t,az
15378.15,-94
15380.13,-76
15382.10,-64
15384.10,-62
15386.08,-54
15388.05,-64
15390.03,-82
15392.00,-134
15394.00,-160
15395.97,-178
15397.95,-180
15399.92,-182
15401.90,-208
15403.90,-208
15405.88,-214
15407.85,-188
15409.83,-160
15411.80,-160
15413.80,-164
15415.78,-148
15417.75,-110
15419.72,-110
15421.70,-78
15423.70,-78
15425.67,-102
15427.65,-102
15429.63,-130
15431.60,-134
15433.50,-140
15435.50,-144
15437.50,-152
15439.50,-152
15441.50,-134
15443.40,-164
15445.38,-184
15447.35,-190
15449.33,-188
15451.30,-174
15453.30,-194
15455.28,-198
15457.25,-180
15459.22,-176
15461.20,-170
15463.20,-148
15465.17,-136
15467.15,-140
15469.13,-128
15471.10,-134
15473.10,-150
15475.08,-134
15477.05,-154
15479.03,-164
15481.00,-176
15483.00,-170
15484.97,-124
15486.95,-110
15488.92,-118
15490.90,-110
15492.90,-112
15494.88,-122
15496.85,-104
15498.83,-96
15500.80,-98
15502.70,-78
15504.70,-96
15506.70,-118
15508.70,-130
15510.70,-144
15512.60,-146
15514.58,-170
15516.55,-178
15518.53,-148
15520.50,-120
15522.50,-120
15524.47,-128
15526.45,-108
15528.42,-120
15530.40,-96
15532.40,-64
15534.38,-56
15536.35,-68
15538.33,-90
15540.30,-106
15542.30,-114
15544.28,-104
15546.25,-100
15548.22,-88
15550.20,-122
15552.20,-134
15554.17,-136
15556.15,-132
15558.13,-126
15560.10,-122
15562.10,-132
15564.08,-126
15566.05,-152
15568.03,-152
15570.00,-146
15571.90,-146
15573.90,-142
15575.90,-140
15577.90,-128
15579.90,-136
15581.80,-130
15583.78,-140
15585.75,-164
15587.72,-176
15589.70,-170
15591.70,-176
15593.67,-200
15595.65,-210
15597.63,-216
15599.60,-218
15601.60,-242
15603.58,-252
15605.55,-238
15607.53,-246
15609.50,-270
15611.50,-268
15613.47,-288
15615.45,-292
15617.42,-276
15619.40,-256
15621.40,-242
15623.38,-244
15625.35,-220
15627.33,-188
15629.30,-162
15631.30,-108
15633.28,-100
15635.25,-96
15637.22,-88
15639.20,-94
15641.10,-120
15643.10,-154
15645.10,-186
15647.10,-208
15649.10,-238
15651.00,-262
15652.97,-318
15654.95,-368
15656.92,-416
15658.90,-486
15660.90,-552
15662.88,-582
15664.85,-598
15666.83,-616
15668.80,-628
15670.80,-604
15672.78,-584
15674.75,-522
15676.72,-440
15678.70,-350
15680.70,-268
15682.67,-184
15684.65,-94
15686.63,-6
15688.60,64
15690.60,172
15692.58,172
15694.55,180
15696.53,158
15698.50,180
15700.50,210
15702.47,266
15704.45,266
15706.42,322
15708.40,322
15710.30,350
15712.30,350
15714.30,310
15716.30,310
15718.30,276
15720.20,276
15722.17,194
15724.15,126
15726.13,44
15728.10,-24
15730.10,-122
15732.08,-218
15734.05,-322
15736.03,-388
15738.00,-478
15740.00,-548
15741.97,-582
15743.95,-620
15745.92,-646
15747.90,-656
15749.90,-668
15751.88,-644
15753.85,-618
15755.83,-588
15757.80,-548
15759.80,-506
15761.78,-456
15763.75,-374
15765.72,-306
15767.70,-274
15769.70,-220
15771.67,-200
15773.65,-180
15775.63,-156
15777.60,-116
15779.50,-112
15781.50,-98
15783.50,-80
15785.50,-70
15787.50,-64
15789.40,-62
15791.38,-76
15793.35,-70
15795.33,-76
15797.30,-82
15799.30,-88
15801.28,-60
15803.25,-58
15805.22,-60
15807.20,-44
15809.20,-20
15811.17,-2
15813.15,-12
15815.13,2
15817.10,4
15819.10,20
15821.08,40
15823.05,46
15825.03,42
15827.00,16
15829.00,12
15830.97,14
15832.95,-2
15834.92,-12
15836.90,-16
15838.90,-10
15840.88,-26
15842.85,-34
15844.83,-42
15846.80,-38
15848.70,-52
15850.70,-86
15852.70,-108
15854.70,-126
15856.70,-128
15858.60,-150
15860.58,-150
15862.55,-158
15864.53,-162
15866.50,-164
15868.50,-170
15870.47,-152
15872.45,-150
15874.42,-134
15876.40,-144
15878.40,-156
15880.38,-168
15882.35,-184
15884.33,-184
15886.30,-152
15888.30,-138
15890.28,-130
15892.25,-96
15894.22,-72
15896.20,-64
15898.20,-44
15900.17,-30
15902.15,-2
15904.13,-14
15906.10,-46
15908.10,-64
15910.08,-86
15912.05,-126
15914.03,-186
15916.00,-234
15917.90,-238
15919.90,-256
15921.90,-274
15923.90,-282
15925.90,-292
15927.80,-296
15929.78,-258
15931.75,-242
15933.72,-214
15935.70,-182
15937.70,-162
15939.67,-134
15941.65,-128
15943.63,-130
15945.60,-134
15947.60,-122
15949.58,-122
15951.55,-118
15953.53,-128
15955.50,-134
15957.50,-130
15959.47,-158
15961.45,-202
15963.42,-210
15965.40,-204
15967.40,-206
15969.38,-240
15971.35,-270
15973.33,-250
15975.30,-230
15977.30,-222
15979.28,-226
15981.25,-220
15983.22,-192
15985.20,-192
15987.10,-172
15989.10,-154
15991.10,-180
15993.10,-180
15995.10,-156
15997.00,-156
15998.97,-144
16000.95,-144
16002.92,-122
16004.90,-122
16006.90,-74
16008.88,-80
16010.85,-106
16012.83,-120
16014.80,-130
16016.80,-108
16018.78,-118
16020.75,-92
16022.72,-84
16024.70,-82
16026.70,-84
16028.67,-114
16030.65,-120
16032.63,-126
16034.60,-122
16036.60,-146
16038.58,-150
16040.55,-156
16042.53,-148
16044.50,-156
16046.50,-190
16048.47,-202
16050.45,-204
16052.42,-210
16054.40,-204
16056.30,-210
16058.30,-240
16060.30,-230
16062.30,-230
16064.30,-230
16066.20,-218
16068.17,-206
16070.15,-218
16072.13,-216
16074.10,-226
16076.10,-220
16078.08,-232
16080.05,-242
16082.03,-234
16084.00,-232
16086.00,-230
16087.97,-218
16089.95,-210
16091.92,-196
16093.90,-174
16095.90,-162
16097.88,-168
16099.85,-180
16101.83,-180
16103.80,-178
16105.80,-182
16107.78,-178
16109.75,-180
16111.72,-186
16113.70,-204
16115.70,-224
16117.67,-222
16119.65,-194
16121.63,-188
16123.60,-176
16125.50,-142
16127.50,-124
16129.50,-132
16131.50,-134
16133.50,-160
16135.40,-170
16137.38,-180
16139.35,-198
16141.33,-184
16143.30,-174
16145.30,-142
16147.28,-124
16149.25,-102
16151.22,-80
16153.20,-32
16155.20,-46
16157.17,-74
16159.15,-78
16161.13,-92
16163.10,-102
16165.10,-140
16167.08,-190
16169.05,-198
16171.03,-240
16173.00,-298
16175.00,-346
16176.97,-384
16178.95,-394
16180.92,-470
16182.90,-542
16184.90,-562
16186.88,-598
16188.85,-606
16190.83,-602
16192.80,-592
16194.70,-558
16196.67,-498
16198.65,-420
16200.63,-322
16202.60,-202
16204.60,-102
16206.58,-38
16208.55,30
16210.53,94
16212.50,124
16214.50,136
16216.47,148
16218.45,160
16220.42,178
16222.40,216
16224.40,228
16226.38,258
16228.35,266
16230.33,258
16232.30,270
16234.30,310
16236.28,336
16238.25,336
16240.22,326
16242.20,304
16244.20,256
16246.17,188
16248.15,110
16250.13,46
16252.10,-10
16254.10,-74
16256.08,-148
16258.05,-248
16260.03,-318
16262.00,-386
16263.90,-496
16265.90,-496
16267.90,-536
16269.90,-554
16271.90,-550
16273.80,-550
16275.78,-458
16277.75,-458
16279.72,-394
16281.70,-394
16283.70,-320
16285.67,-320
16287.65,-218
16289.63,-200
16291.60,-170
16293.60,-156
16295.58,-136
16297.55,-124
16299.53,-98
16301.50,-76
16303.50,-72
16305.47,-72
16307.45,-88
16309.42,-92
16311.40,-112
16313.40,-108
16315.38,-112
16317.35,-122
16319.33,-120
16321.30,-106
16323.30,-98
16325.28,-80
16327.25,-76
16329.22,-78
16331.20,-66
16333.10,-56
16335.08,-40
16337.05,-54
16339.03,-36
16341.00,-30
16343.00,-20
16344.97,0
16346.95,-6
16348.92,-34
16350.90,-28
16352.90,-20
16354.88,-10
16356.85,-32
16358.83,-44
16360.80,-22
16362.80,-22
16364.78,-38
16366.75,-56
16368.72,-80
16370.70,-86
16372.70,-86
16374.67,-86
16376.65,-100
16378.63,-126
16380.60,-140
16382.60,-138
16384.57,-132
16386.55,-128
16388.53,-124
16390.50,-130
16392.50,-142
16394.47,-156
16396.45,-144
16398.43,-114
16400.40,-82
16402.30,-52
16404.30,-56
16406.30,-50
16408.30,-48
16410.30,-42
16412.20,-4
16414.18,6
16416.15,24
16418.13,72
16420.10,108
16422.10,132
16424.07,126
16426.05,94
16428.03,56
16430.00,14
16432.00,-16
16433.97,-58
16435.95,-96
16437.93,-118
16439.90,-126
16441.90,-120
16443.88,-102
16445.85,-92
16447.82,-98
16449.80,-118
16451.80,-130
16453.78,-116
16455.75,-94
16457.72,-90
16459.70,-66
16461.70,-60
16463.68,-70
16465.65,-64
16467.63,-88
16469.60,-68
16471.50,-54
16473.47,-72
16475.45,-80
16477.43,-104
16479.40,-112
16481.40,-120
16483.38,-122
16485.35,-116
16487.32,-102
16489.30,-110
16491.30,-132
16493.28,-146
16495.25,-148
16497.22,-132
16499.20,-122
16501.20,-80
16503.18,-38
16505.15,-22
16507.13,4
16509.10,28
16511.10,44
16513.07,48
16515.05,76
16517.03,94
16519.00,88
16521.00,100
16522.97,118
16524.95,98
16526.93,80
16528.90,82
16530.90,96
16532.88,148
16534.85,150
16536.82,146
16538.80,138
16540.70,128
16542.68,138
16544.65,112
16546.63,112
16548.60,132
16550.60,104
16552.57,92
16554.55,92
16556.53,98
16558.50,106
16560.50,128
16562.47,128
16564.45,98
16566.43,98
16568.40,54
16570.40,54
16572.38,44
16574.35,44
16576.32,46
16578.30,22
16580.30,32
16582.28,-8
16584.25,-18
16586.22,0
16588.20,16
16590.20,16
16592.18,0
16594.15,24
16596.13,20
16598.10,-4
16600.10,26
16602.07,32
16604.05,36
16606.03,24
16608.00,26
16609.90,20
16611.88,-12
16613.85,-32
16615.82,-42
16617.80,-40
16619.80,-20
16621.78,-30
16623.75,-30
16625.72,-42
16627.70,-48
16629.70,-54
16631.68,-76
16633.65,-76
16635.63,-72
16637.60,-70
16639.60,-52
16641.57,-42
16643.55,-50
16645.53,-16
16647.50,-12
16649.50,-20
16651.47,-28
16653.45,-48
16655.43,-76
16657.40,-88
16659.40,-90
16661.38,-88
16663.35,-76
16665.32,-38
16667.30,-28
16669.30,-2
16671.28,20
16673.25,44
16675.22,84
16677.20,102
16679.10,122
16681.07,154
16683.05,194
16685.03,206
16687.00,198
16689.00,150
16690.97,90
16692.95,42
16694.93,0
16696.90,-38
16698.90,-78
16700.88,-126
16702.85,-190
16704.82,-266
16706.80,-342
16708.80,-410
16710.78,-466
16712.75,-472
16714.72,-454
16716.70,-418
16718.70,-366
16720.68,-296
16722.65,-230
16724.63,-152
16726.60,-52
16728.60,50
16730.57,122
16732.55,182
16734.53,236
16736.50,266
16738.50,284
16740.47,296
16742.45,326
16744.43,386
16746.40,446
16748.30,472
16750.28,510
16752.25,538
16754.22,556
16756.20,572
16758.20,592
16760.18,604
16762.15,568
16764.13,538
16766.10,494
16768.10,462
16770.07,406
16772.05,336
16774.03,280
16776.00,204
16778.00,102
16779.97,-8
16781.95,-102
16783.93,-174
16785.90,-264
16787.90,-362
16789.88,-420
16791.85,-460
16793.82,-508
16795.80,-514
16797.80,-524
16799.78,-514
16801.75,-446
16803.72,-358
16805.70,-294
16807.70,-226
16809.68,-162
16811.65,-66
16813.63,38
16815.60,126
16817.50,188
16819.47,242
16821.45,266
16823.43,318
16825.40,342
16827.40,360
16829.38,360
16831.35,354
16833.32,342
16835.30,326
16837.30,306
16839.28,280
16841.25,278
16843.22,280
16845.20,262
16847.20,262
16849.18,278
16851.15,270
16853.13,326
16855.10,326
16857.10,346
16859.07,360
16861.05,396
16863.03,396
16865.00,368
16867.00,368
16868.97,354
16870.95,354
16872.93,278
16874.90,278
16876.90,236
16878.88,230
16880.85,208
16882.82,204
16884.80,182
16886.70,180
16888.68,162
16890.65,170
16892.63,168
16894.60,156
16896.60,142
16898.57,122
16900.55,114
16902.53,104
16904.50,106
16906.50,90
16908.47,64
16910.45,94
16912.43,112
16914.40,128
16916.40,122
16918.38,130
16920.35,134
16922.32,142
16924.30,152
16926.30,154
16928.28,168
16930.25,178
16932.22,200
16934.20,242
16936.20,270
16938.18,326
16940.15,364
16942.13,406
16944.10,408
16946.10,402
16948.07,388
16950.05,386
16952.03,354
16954.00,310
16955.90,264
16957.88,204
16959.85,158
16961.82,138
16963.80,142
16965.80,132
16967.78,128
16969.75,128
16971.72,126
16973.70,126
16975.70,142
16977.68,146
16979.65,164
16981.63,184
16983.60,210
16985.60,218
16987.57,244
16989.55,252
16991.53,250
16993.50,256
16995.50,242
16997.47,234
16999.45,200
17001.43,214
17003.40,222
17005.40,214
17007.38,224
17009.35,208
17011.32,208
17013.30,214
17015.30,244
17017.28,242
17019.25,218
17021.22,228
17023.20,226
17025.10,244
17027.07,256
17029.05,260
17031.03,256
17033.00,242
17035.00,246
17036.97,264
17038.95,274
17040.93,240
17042.90,234
17044.90,226
17046.88,220
17048.85,232
17050.82,242
17052.80,230
17054.80,206
17056.78,204
17058.75,182
17060.72,186
17062.70,176
17064.70,174
17066.68,164
17068.65,166
17070.63,174
17072.60,200
17074.60,208
17076.57,212
17078.55,216
17080.53,228
17082.50,218
17084.50,182
17086.47,160
17088.45,158
17090.43,140
17092.40,156
17094.30,166
17096.28,156
17098.25,166
17100.22,172
17102.20,156
17104.20,160
17106.18,176
17108.15,174
17110.13,170
17112.10,186
17114.10,208
17116.07,216
17118.05,222
17120.03,216
17122.00,204
17124.00,190
17125.97,188
17127.95,194
17129.93,182
17131.90,178
17133.90,178
17135.88,186
17137.85,184
17139.82,198
17141.80,192
17143.80,184
17145.78,144
17147.75,144
17149.72,128
17151.70,146
17153.70,148
17155.68,148
17157.65,138
17159.63,138
17161.60,166
17163.50,166
17165.47,128
17167.45,128
17169.43,166
17171.40,158
17173.40,134
17175.38,120
17177.35,120
17179.32,94
17181.30,66
17183.30,76
17185.28,74
17187.25,50
17189.22,50
17191.20,58
17193.20,82
17195.18,112
17197.15,130
17199.13,154
17201.10,204
17203.10,234
17205.07,262
17207.05,268
17209.03,256
17211.00,240
17213.00,196
17214.97,126
17216.95,56
17218.93,0
17220.90,-34
17222.80,-96
17224.80,-148
17226.80,-216
17228.80,-266
17230.80,-304
17232.70,-334
17234.68,-350
17236.65,-326
17238.63,-270
17240.60,-210
17242.60,-148
17244.57,-58
17246.55,38
17248.53,134
17250.50,240
17252.50,348
17254.47,436
17256.45,488
17258.43,520
17260.40,530
17262.40,528
17264.38,532
17266.35,568
17268.32,590
17270.30,626
17272.30,646
17274.28,696
17276.25,744
17278.22,736
17280.20,706
17282.20,664
17284.18,624
17286.15,558
17288.13,488
17290.10,444
17292.10,400
17294.07,340
17296.05,250
17298.03,156
17300.00,76
17301.90,-22
17303.88,-124
17305.85,-218
17307.82,-278
17309.80,-332
17311.80,-384
17313.78,-428
17315.75,-480
17317.72,-470
17319.70,-438
17321.70,-382
17323.68,-338
17325.65,-288
17327.63,-260
17329.60,-206
17331.60,-132
17333.57,-46
17335.55,44
17337.53,108
17339.50,160
17341.50,208
17343.47,238
17345.45,278
17347.43,296
17349.40,316
17351.40,324
17353.38,316
17355.35,276
17357.32,252
17359.30,244
17361.20,234
17363.20,226
17365.20,214
17367.20,236
17369.20,230
17371.10,222
17373.07,228
17375.05,238
17377.03,232
17379.00,246
17381.00,252
17382.97,276
17384.95,308
17386.93,318
17388.90,298
17390.90,294
17392.88,290
17394.85,272
17396.82,262
17398.80,260
17400.80,256
17402.78,250
17404.75,228
17406.72,200
17408.70,184
17410.70,160
17412.68,146
17414.65,144
17416.63,126
17418.60,122
17420.60,66
17422.57,34
17424.55,22
17426.53,8
17428.50,2
17430.50,8
17432.47,16
17434.45,6
17436.43,6
17438.40,-6
17440.30,-6
17442.28,8
17444.25,28
17446.22,26
17448.20,26
17450.20,8
17452.18,8
17454.15,36
17456.13,36
17458.10,126
17460.10,126
17462.07,172
17464.05,198
17466.03,248
17468.00,240
17470.00,242
17471.97,220
17473.95,202
17475.93,180
17477.90,136
17479.90,98
17481.88,46
17483.85,20
17485.82,-20
17487.80,-54
17489.80,-68
17491.78,-64
17493.75,-50
17495.72,-42
17497.70,-24
17499.60,-12
17501.60,-6
17503.60,-30
17505.60,-24
17507.60,-22
17509.50,-4
17511.47,8
17513.45,8
17515.43,12
17517.40,46
17519.40,66
17521.38,80
17523.35,78
17525.32,92
17527.30,80
17529.30,92
17531.28,86
17533.25,88
17535.22,78
17537.20,104
17539.20,98
17541.18,78
17543.15,84
17545.13,70
17547.10,74
17549.10,84
17551.07,78
17553.05,58
17555.03,80
17557.00,104
17559.00,132
17560.97,130
17562.95,122
17564.93,138
17566.90,132
17568.80,144
17570.80,156
17572.80,140
17574.80,138
17576.80,140
17578.70,154
17580.68,148
17582.65,120
17584.63,108
17586.60,108
17588.60,90
17590.57,110
17592.55,114
17594.53,134
17596.50,146
17598.50,152
17600.47,144
17602.45,126
17604.43,118
17606.40,110
17608.40,136
17610.38,130
17612.35,108
17614.32,100
17616.30,100
17618.30,80
17620.28,72
17622.25,56
17624.22,42
17626.20,32
17628.20,12
17630.18,16
17632.15,18
17634.13,-8
17636.10,-4
17638.00,16
17640.00,38
17642.00,54
17644.00,48
17646.00,30
17647.90,16
17649.88,46
17651.85,56
17653.82,54
17655.80,48
17657.80,28
17659.78,26
17661.75,12
17663.72,2
17665.70,2
17667.70,14
17669.68,-2
17671.65,-20
17673.63,-28
17675.60,-30
17677.60,-26
17679.57,-48
17681.55,-86
17683.53,-86
17685.50,-56
17687.50,-34
17689.47,-42
17691.45,-40
17693.43,-60
17695.40,-54
17697.40,-46
17699.38,-26
17701.35,-18
17703.32,-20
17705.30,-34
17707.20,-28
17709.20,-52
17711.20,-74
17713.20,-64
17715.20,-28
17717.10,-16
17719.07,-14
17721.05,26
17723.03,66
17725.00,114
17727.00,152
17728.97,152
17730.95,144
17732.93,120
17734.90,58
17736.90,58
17738.88,-10
17740.85,-10
17742.82,-86
17744.80,-86
17746.80,-224
17748.78,-224
17750.75,-360
17752.72,-418
17754.70,-486
17756.70,-538
17758.68,-558
17760.65,-548
17762.63,-568
17764.60,-550
17766.60,-502
17768.57,-436
17770.55,-398
17772.53,-308
17774.50,-188
17776.40,-74
17778.40,16
17780.40,70
17782.40,86
17784.40,92
17786.30,114
17788.28,140
17790.25,182
17792.22,228
17794.20,266
17796.20,298
17798.18,336
17800.15,374
17802.13,412
17804.10,428
17806.10,444
17808.07,436
17810.05,430
17812.03,390
17814.00,352
17816.00,288
17817.97,214
17819.95,118
17821.93,20
17823.90,-76
17825.90,-178
17827.88,-282
17829.85,-350
17831.82,-394
17833.80,-470
17835.80,-524
17837.78,-532
17839.75,-534
17841.72,-516
17843.70,-528
17845.60,-506
17847.60,-464
17849.60,-422
17851.60,-362
17853.60,-324
17855.50,-274
17857.47,-224
17859.45,-192
17861.43,-156
17863.40,-98
17865.40,-42
17867.38,-20
17869.35,-12
17871.32,-28
17873.30,-32
17875.30,-40
17877.28,-42
17879.25,-60
17881.22,-62
17883.20,-64
17885.20,-90
17887.18,-68
17889.15,-52
17891.13,-54
17893.10,-30
17895.10,-8
17897.07,12
17899.05,26
17901.03,20
17903.00,6
17905.00,-14
17906.97,0
17908.95,14
17910.93,36
17912.90,48
17914.80,30
17916.80,38
17918.80,44
17920.80,46
17922.80,54
17924.70,42
17926.68,14
17928.65,-18
17930.63,-12
17932.60,4
17934.60,10
17936.57,-4
17938.55,-32
17940.53,-68
17942.50,-78
17944.50,-90
17946.47,-92
17948.45,-116
17950.43,-122
17952.40,-118
17954.40,-122
17956.38,-134
17958.35,-128
17960.32,-126
17962.30,-142
17964.30,-150
17966.28,-176
17968.25,-210
17970.22,-224
17972.20,-218
17974.20,-206
17976.18,-228
17978.15,-246
17980.13,-202
17982.10,-164
17984.00,-154
17986.00,-136
17988.00,-88
17990.00,-44
17992.00,-6
17993.90,40
17995.88,60
17997.85,62
17999.82,50
18001.80,-4
18003.80,-28
18005.78,-56
18007.75,-86
18009.72,-130
18011.70,-140
18013.70,-158
18015.68,-180
18017.65,-180
18019.63,-190
18021.60,-170
18023.60,-158
18025.57,-160
18027.55,-152
18029.53,-152
18031.50,-110
18033.50,-110
18035.47,-116
18037.45,-116
18039.43,-132
18041.40,-132
18043.40,-122
18045.38,-122
18047.35,-120
18049.32,-114
18051.30,-80
18053.20,-98
18055.20,-122
18057.20,-136
18059.20,-148
18061.20,-156
18063.10,-158
18065.07,-162
18067.05,-168
18069.03,-164
18071.00,-146
18073.00,-158
18074.97,-156
18076.95,-154
18078.93,-158
18080.90,-144
18082.90,-120
18084.88,-126
18086.85,-118
18088.82,-114
18090.80,-108
18092.80,-120
18094.78,-112
18096.75,-104
18098.72,-122
18100.70,-112
18102.70,-108
18104.68,-100
18106.65,-116
18108.63,-134
18110.60,-120
18112.60,-126
18114.57,-100
18116.55,-88
18118.53,-92
18120.50,-80
18122.40,-56
18124.40,-58
18126.40,-60
18128.40,-70
18130.40,-66
18132.30,-46
18134.28,-42
18136.25,-68
18138.22,-92
18140.20,-90
18142.20,-100
18144.18,-100
18146.15,-88
18148.13,-102
18150.10,-110
18152.10,-126
18154.07,-146
18156.05,-136
18158.03,-144
18160.00,-150
18162.00,-164
18163.97,-170
18165.95,-188
18167.93,-202
18169.90,-180
18171.90,-192
18173.88,-218
18175.85,-214
18177.82,-220
18179.80,-212
18181.80,-192
18183.78,-196
18185.75,-192
18187.72,-196
18189.70,-234
18191.60,-254
18193.60,-264
18195.60,-248
18197.60,-258
18199.60,-298
18201.50,-292
18203.47,-280
18205.45,-258
18207.43,-264
18209.40,-262
18211.40,-286
18213.38,-294
18215.35,-276
18217.32,-276
18219.30,-278
18221.30,-254
18223.28,-232
18225.25,-224
18227.22,-220
18229.20,-216
18231.20,-216
18233.18,-208
18235.15,-242
18237.13,-266
18239.10,-252
18241.10,-224
18243.07,-192
18245.05,-162
18247.03,-132
18249.00,-90
18251.00,-56
18252.97,-26
18254.95,0
18256.93,14
18258.90,16
18260.80,22
18262.80,18
18264.80,-36
18266.80,-88
18268.80,-142
18270.70,-192
18272.68,-238
18274.65,-302
18276.63,-382
18278.60,-448
18280.60,-500
18282.57,-544
18284.55,-554
18286.53,-564
18288.50,-582
18290.50,-560
18292.47,-552
18294.45,-524
18296.43,-462
18298.40,-356
18300.40,-272
18302.38,-200
18304.35,-144
18306.32,-76
18308.30,-12
18310.30,6
18312.28,30
18314.25,30
18316.22,56
18318.20,56
18320.20,56
18322.18,80
18324.15,142
18326.13,210
18328.10,264
18330.00,264
18332.00,274
18334.00,274
18336.00,270
18338.00,270
18339.90,176
18341.88,176
18343.85,8
18345.82,-82
18347.80,-152
18349.80,-226
18351.78,-290
18353.75,-374
18355.72,-460
18357.70,-540
18359.70,-586
18361.68,-602
18363.65,-596
18365.63,-604
18367.60,-600
18369.60,-598
18371.57,-594
18373.55,-550
18375.53,-522
18377.50,-476
18379.50,-408
18381.47,-366
18383.45,-300
18385.43,-254
18387.40,-196
18389.40,-156
18391.38,-118
18393.35,-108
18395.32,-96
18397.30,-64
18399.20,-80
18401.20,-80
18403.20,-74
18405.20,-64
18407.20,-88
18409.10,-108
18411.07,-106
18413.05,-102
18415.03,-68
18417.00,-76
18419.00,-62
18420.97,-50
18422.95,-54
18424.93,-52
18426.90,-26
18428.90,-8
18430.88,-6
18432.85,14
18434.82,14
18436.80,38
18438.80,42
18440.78,52
18442.75,50
18444.72,18
18446.70,-16
18448.70,-32
18450.68,-32
18452.65,-58
18454.63,-66
18456.60,-80
18458.60,-98
18460.57,-112
18462.55,-122
18464.53,-134
18466.50,-152
18468.40,-178
18470.40,-206
18472.40,-222
18474.40,-244
18476.40,-272
18478.30,-276
18480.28,-288
18482.25,-284
18484.22,-298
18486.20,-322
18488.20,-298
18490.18,-298
18492.15,-312
18494.13,-310
18496.10,-310
18498.10,-304
18500.07,-310
18502.05,-304
18504.03,-286
18506.00,-258
18508.00,-248
18509.97,-246
18511.95,-224
18513.93,-184
18515.90,-126
18517.90,-74
18519.88,-62
18521.85,-50
18523.82,-40
18525.80,-66
18527.80,-54
18529.78,-76
18531.75,-110
18533.72,-156
18535.70,-148
18537.60,-154
18539.60,-190
18541.60,-208
18543.60,-220
18545.60,-216
18547.50,-214
18549.47,-194
18551.45,-190
18553.43,-186
18555.40,-198
18557.40,-198
18559.38,-196
18561.35,-186
18563.32,-162
18565.30,-148
18567.30,-146
18569.28,-142
18571.25,-134
18573.22,-126
18575.20,-138
18577.20,-182
18579.18,-192
18581.15,-202
18583.13,-216
18585.10,-212
18587.10,-238
18589.07,-248
18591.05,-256
18593.03,-264
18595.00,-252
18597.00,-260
18598.97,-258
18600.95,-252
18602.93,-280
18604.90,-282
18606.80,-258
18608.80,-236
18610.80,-190
18612.80,-176
18614.80,-180
18616.70,-152
18618.68,-152
18620.65,-170
18622.63,-176
18624.60,-170
18626.60,-176
18628.57,-162
18630.55,-162
18632.53,-132
18634.50,-132
18636.50,-84
18638.47,-84
18640.45,-60
18642.43,-60
18644.40,-92
18646.40,-100
18648.38,-114
18650.35,-106
18652.32,-108
18654.30,-116
18656.30,-98
18658.28,-80
18660.25,-98
18662.22,-118
18664.20,-120
18666.20,-126
18668.18,-118
18670.15,-124
18672.13,-108
18674.10,-126
18676.00,-136
18678.00,-170
18680.00,-216
18682.00,-224
18684.00,-202
18685.90,-188
18687.88,-200
18689.85,-198
18691.82,-206
18693.80,-230
18695.80,-234
18697.78,-216
18699.75,-200
18701.72,-230
18703.70,-240
18705.70,-240
18707.68,-238
18709.65,-222
18711.63,-210
18713.60,-228
18715.60,-212
18717.57,-214
18719.55,-236
18721.53,-234
18723.50,-224
18725.50,-228
18727.47,-240
18729.45,-250
18731.43,-246
18733.40,-258
18735.40,-252
18737.38,-274
18739.35,-282
18741.32,-278
18743.30,-270
18745.20,-252
18747.20,-236
18749.20,-220
18751.20,-220
18753.20,-230
18755.10,-256
18757.07,-274
18759.05,-270
18761.03,-270
18763.00,-282
18765.00,-282
18766.97,-296
18768.95,-310
18770.93,-306
18772.90,-296
18774.90,-278
18776.88,-244
18778.85,-194
18780.82,-136
18782.80,-104
18784.80,-76
18786.78,-56
18788.75,-40
18790.72,-68
18792.70,-86
18794.70,-120
18796.68,-150
18798.65,-186
18800.63,-238
18802.60,-296
18804.60,-358
18806.57,-392
18808.55,-446
18810.53,-510
18812.50,-556
18814.40,-576
18816.40,-626
18818.40,-634
18820.40,-624
18822.40,-602
18824.30,-542
18826.28,-486
18828.25,-424
18830.22,-336
18832.20,-230
18834.20,-106
18836.18,-34
18838.15,-4
18840.13,44
18842.10,74
18844.10,90
18846.07,84
18848.05,80
18850.03,98
18852.00,118
18854.00,172
18855.97,196
18857.95,218
18859.93,240
18861.90,246
18863.90,242
18865.88,234
18867.85,210
18869.82,162
18871.80,128
18873.80,94
18875.78,24
18877.75,-20
18879.72,-100
18881.70,-184
18883.60,-268
18885.57,-326
18887.55,-400
18889.53,-478
18891.50,-552
18893.50,-588
18895.47,-646
18897.45,-676
18899.43,-668
18901.40,-646
18903.40,-616
18905.38,-606
18907.35,-576
18909.32,-546
18911.30,-496
18913.30,-440
18915.28,-380
18917.25,-306
18919.22,-270
18921.20,-244
18923.20,-214
18925.18,-186
18927.15,-170
18929.13,-124
18931.10,-124
18933.10,-142
18935.07,-142
18937.05,-120
18939.03,-120
18941.00,-116
18943.00,-116
18944.97,-106
18946.95,-106
18948.93,-68
18950.90,-68
18952.80,-54
18954.80,-46
18956.80,-54
18958.80,-66
18960.80,-64
18962.70,-62
18964.68,-62
18966.65,-46
18968.63,-28
18970.60,-42
18972.60,-58
18974.57,-64
18976.55,-66
18978.53,-28
18980.50,-22
18982.50,-36
18984.47,-36
18986.45,-60
18988.43,-44
18990.40,-40
18992.40,-42
