t,pcg
7579.7,-15
7580.7,-13
7581.7,-14
7582.7,-13
7583.7,-4
7584.7,-2
7585.7,4
7586.7,10
7587.7,5
7588.7,8
7589.7,14
7590.7,9
7591.7,9
7592.7,17
7593.7,13
7594.7,14
7595.7,23
7596.7,19
7597.7,16
7598.7,23
7599.7,26
7600.7,30
7601.7,33
7602.7,25
7603.7,19
7604.7,19
7605.7,10
7606.7,-5
7607.7,-13
7608.7,-16
7609.7,-19
7610.7,-14
7611.7,-14
7612.7,-13
7613.7,-1
7614.7,11
7615.7,18
7616.7,16
7617.7,12
7618.7,10
7619.7,3
7620.7,-5
7621.7,-8
7622.7,-11
7623.7,-14
7624.7,-16
7625.7,-20
7626.7,-27
7627.7,-23
7628.7,-21
7629.7,-27
7630.7,-21
7631.7,-13
7632.7,-9
7633.7,-3
7634.7,0
7635.7,0
7636.7,1
7637.7,2
7638.7,1
7639.7,-1
7640.7,0
7641.7,-1
7642.7,-6
7643.7,-5
7644.7,-1
7645.7,2
7646.7,10
7647.7,11
7648.7,11
7649.7,21
7650.7,28
7651.7,27
7652.7,20
7653.7,12
7654.7,8
7655.7,1
7656.7,-14
7657.7,-16
7658.7,-12
7659.7,-19
7660.7,-15
7661.7,-5
7662.7,-4
7663.7,6
7664.7,21
7665.7,22
7666.7,24
7667.7,31
7668.7,24
7669.7,14
7670.7,2
7671.7,-23
7672.7,-47
7673.7,-65
7674.7,-80
7675.7,-78
7676.7,-58
7677.7,-35
7678.7,-17
7679.7,11
7680.7,54
7681.7,95
7682.7,119
7683.7,130
7684.7,115
7685.7,79
7686.7,37
7687.7,-20
7688.7,-69
7689.7,-89
7690.7,-101
7691.7,-96
7692.7,-71
7693.7,-48
7694.7,-27
7695.7,-20
7696.7,-29
7697.7,-36
7698.7,-47
7699.7,-56
7700.7,-61
7701.7,-62
7702.7,-45
7703.7,-23
7704.7,1
7705.7,25
7706.7,49
7707.7,75
7708.7,85
7709.7,88
7710.7,96
7711.7,93
7712.7,82
7713.7,75
7714.7,64
7715.7,51
7716.7,46
7717.7,43
7718.7,43
7719.7,43
7720.7,39
7721.7,39
7722.7,40
7723.7,39
7724.7,24
7725.7,10
7726.7,1
7727.7,-19
7728.7,-43
7729.7,-62
7730.7,-80
7731.7,-101
7732.7,-116
7733.7,-132
7734.7,-151
7735.7,-147
7736.7,-144
7737.7,-148
7738.7,-126
7739.7,-96
7740.7,-67
7741.7,-31
7742.7,1
7743.7,30
7744.7,49
7745.7,65
7746.7,77
7747.7,82
7748.7,91
7749.7,89
7750.7,81
7751.7,84
7752.7,72
7753.7,57
7754.7,59
7755.7,56
7756.7,49
7757.7,43
7758.7,37
7759.7,40
7760.7,37
7761.7,22
7762.7,16
7763.7,13
7764.7,-3
7765.7,-12
7766.7,-17
7767.7,-30
7768.7,-36
7769.7,-37
7770.7,-42
7771.7,-39
7772.7,-32
7773.7,-35
7774.7,-36
7775.7,-30
7776.7,-29
7777.7,-31
7778.7,-27
7779.7,-24
7780.7,-26
7781.7,-20
7782.7,-11
7783.7,-13
7784.7,-13
7785.7,-2
7786.7,-3
7787.7,-12
7788.7,-9
7789.7,-5
7790.7,-1
7791.7,6
7792.7,8
7793.7,14
7794.7,26
7795.7,31
7796.7,27
7797.7,25
7798.7,35
7799.7,35
7800.7,27
7801.7,24
7802.7,18
7803.7,15
7804.7,13
7805.7,3
7806.7,-6
7807.7,-8
7808.7,-11
7809.7,-12
7810.7,-13
7811.7,-18
7812.7,-14
7813.7,-11
7814.7,-15
7815.7,-13
7816.7,-10
7817.7,-8
7818.7,-8
7819.7,-15
7820.7,-14
7821.7,-3
7822.7,-3
7823.7,-7
7824.7,-2
7825.7,3
7826.7,10
7827.7,12
7828.7,8
7829.7,11
7830.7,8
7831.7,8
7832.7,10
7833.7,1
7834.7,-3
7835.7,-5
7836.7,-13
7837.7,-18
7838.7,-15
7839.7,-16
7840.7,-16
7841.7,-7
7842.7,-3
7843.7,-2
7844.7,9
7845.7,7
7846.7,2
7847.7,15
7848.7,17
7849.7,3
7850.7,2
7851.7,6
7852.7,-4
7853.7,-4
7854.7,-2
7855.7,-14
7856.7,-8
7857.7,2
7858.7,-7
7859.7,-6
7860.7,0
7861.7,-2
7862.7,-2
7863.7,-4
7864.7,-6
7865.7,2
7866.7,6
7867.7,0
7868.7,-2
7869.7,-3
7870.7,-8
7871.7,-6
7872.7,-5
7873.7,-6
7874.7,-6
7875.7,-5
7876.7,-2
7877.7,-2
7878.7,0
7879.7,4
7880.7,0
7881.7,-2
7882.7,0
7883.7,3
7884.7,6
7885.7,-2
7886.7,-3
7887.7,7
7888.7,4
7889.7,4
7890.7,11
7891.7,13
7892.7,18
7893.7,21
7894.7,17
7895.7,20
7896.7,22
7897.7,18
7898.7,12
7899.7,5
7900.7,0
7901.7,-6
7902.7,-13
7903.7,-13
7904.7,-14
7905.7,-20
7906.7,-19
7907.7,-18
7908.7,-21
7909.7,-13
7910.7,-10
7911.7,-13
7912.7,-5
7913.7,3
7914.7,-3
7915.7,-9
7916.7,-6
7917.7,-4
7918.7,-7
7919.7,-9
7920.7,-8
7921.7,-7
7922.7,-2
7923.7,5
7924.7,5
7925.7,2
7926.7,6
7927.7,8
7928.7,10
7929.7,11
7930.7,10
7931.7,11
7932.7,10
7933.7,6
7934.7,13
7935.7,18
7936.7,15
7937.7,16
7938.7,11
7939.7,9
7940.7,14
7941.7,4
7942.7,-3
7943.7,2
7944.7,-5
7945.7,-11
7946.7,-8
7947.7,-20
7948.7,-28
7949.7,-27
7950.7,-34
7951.7,-38
7952.7,-29
7953.7,-23
7954.7,-23
7955.7,-15
7956.7,-3
7957.7,-2
7958.7,7
7959.7,23
7960.7,21
7961.7,26
7962.7,35
7963.7,27
7964.7,25
7965.7,30
7966.7,20
7967.7,11
7968.7,6
7969.7,1
7970.7,-1
7971.7,-4
7972.7,-9
7973.7,-11
7974.7,-7
7975.7,0
7976.7,1
7977.7,-10
7978.7,-13
7979.7,-13
7980.7,-23
7981.7,-29
7982.7,-34
7983.7,-37
7984.7,-36
7985.7,-36
7986.7,-31
7987.7,-28
7988.7,-25
7989.7,-22
7990.7,-26
7991.7,-28
7992.7,-27
7993.7,-29
7994.7,-27
7995.7,-27
7996.7,-25
7997.7,-12
7998.7,4
7999.7,16
8000.7,35
8001.7,59
8002.7,78
8003.7,85
8004.7,95
8005.7,102
8006.7,89
8007.7,69
8008.7,54
8009.7,31
8010.7,7
8011.7,-5
8012.7,-22
8013.7,-34
8014.7,-22
8015.7,-12
8016.7,-5
8017.7,19
8018.7,40
8019.7,50
8020.7,52
8021.7,50
8022.7,35
8023.7,6
8024.7,-15
8025.7,-32
8026.7,-54
8027.7,-73
8028.7,-88
8029.7,-105
8030.7,-119
8031.7,-127
8032.7,-139
8033.7,-146
8034.7,-135
8035.7,-118
8036.7,-92
8037.7,-50
8038.7,-2
8039.7,42
8040.7,91
8041.71,138
8042.72,168
8043.73,180
8044.74,173
8045.75,153
8046.76,123
8047.77,91
8048.78,64
8049.79,41
8050.8,22
8051.8,16
8052.8,11
8053.8,1
8054.8,-3
8055.8,-8
8056.8,-15
8057.8,-17
8058.8,-16
8059.8,-26
8060.8,-33
8061.8,-27
8062.8,-35
8063.8,-48
8064.8,-49
8065.8,-54
8066.8,-56
8067.8,-49
8068.8,-48
8069.8,-43
8070.8,-32
8071.8,-35
8072.8,-40
8073.8,-29
8074.8,-27
8075.8,-31
8076.8,-22
8077.8,-17
8078.8,-11
8079.8,-1
8080.8,1
8081.8,2
8082.8,2
8083.8,11
8084.8,28
8085.8,34
8086.8,37
8087.8,47
8088.8,55
8089.8,59
8090.8,60
8091.8,60
8092.8,52
8093.8,50
8094.8,48
8095.8,33
8096.8,27
8097.8,22
8098.8,11
8099.8,4
8100.8,-3
8101.8,-8
8102.8,-11
8103.8,-12
8104.8,-9
8105.8,-7
8106.8,-6
8107.8,-4
8108.8,-6
8109.8,-11
8110.8,-14
8111.8,-20
8112.8,-30
8113.8,-42
8114.8,-49
8115.8,-56
8116.8,-65
8117.8,-69
8118.8,-69
8119.8,-66
8120.8,-62
8121.8,-61
8122.8,-57
8123.8,-49
8124.8,-43
8125.8,-31
8126.8,-19
8127.8,-14
8128.8,-9
8129.8,2
8130.8,12
8131.8,15
8132.8,21
8133.8,31
8134.8,34
8135.8,36
8136.8,43
8137.8,38
8138.8,35
8139.8,50
8140.8,48
8141.8,42
8142.8,46
8143.8,42
8144.8,34
8145.8,33
8146.8,35
8147.8,29
8148.8,20
8149.8,18
8150.8,15
8151.8,14
8152.8,8
8153.8,1
8154.8,4
8155.8,4
8156.8,-1
8157.8,-3
8158.8,-7
8159.8,-10
8160.8,-12
8161.8,-13
8162.8,-19
8163.8,-26
8164.8,-28
8165.8,-30
8166.8,-30
8167.8,-27
8168.8,-25
8169.8,-21
8170.8,-17
8171.8,-11
8172.8,-6
8173.8,-9
8174.8,-6
8175.8,0
8176.8,-4
8177.8,-4
8178.8,-2
8179.8,-4
8180.8,-11
8181.8,-14
8182.8,-5
8183.8,-4
8184.8,-7
8185.8,4
8186.8,4
8187.8,4
8188.8,14
8189.8,19
8190.8,19
8191.8,22
8192.8,28
8193.8,23
8194.8,19
8195.8,19
8196.8,16
8197.8,10
8198.8,8
8199.8,5
8200.8,-3
8201.8,-1
8202.8,0
8203.8,-3
8204.8,3
8205.8,-2
8206.8,-9
8207.8,-5
8208.8,-6
8209.8,-14
8210.8,-16
8211.8,-17
8212.8,-22
8213.8,-22
8214.8,-22
8215.8,-26
8216.8,-26
8217.8,-20
8218.8,-11
8219.8,-14
8220.8,-16
8221.8,-7
8222.8,0
8223.8,3
8224.8,4
8225.8,5
8226.8,7
8227.8,11
8228.8,7
8229.8,4
8230.8,9
8231.8,9
8232.8,9
8233.8,9
8234.8,9
8235.8,14
8236.8,9
8237.8,6
8238.8,10
8239.8,7
8240.8,7
8241.8,9
8242.8,-1
8243.8,-2
8244.8,0
8245.8,-11
8246.8,-14
8247.8,-9
8248.8,-7
8249.8,-10
8250.8,-2
8251.8,4
8252.8,-4
8253.8,-5
8254.8,0
8255.8,2
8256.8,0
8257.8,-2
8258.8,-1
8259.8,-2
8260.8,-2
8261.8,-7
8262.8,-15
8263.8,-20
8264.8,-22
8265.8,-24
8266.8,-27
8267.8,-20
8268.8,-11
8269.8,-5
8270.8,5
8271.8,14
8272.8,18
8273.8,28
8274.8,31
8275.8,29
8276.8,38
8277.8,40
8278.8,29
8279.8,18
8280.8,10
8281.8,5
8282.8,3
8283.8,10
8284.8,21
8285.8,23
8286.8,35
8287.8,61
8288.8,81
8289.8,81
8290.8,76
8291.8,55
8292.8,8
8293.8,-42
8294.8,-91
8295.8,-131
8296.8,-154
8297.8,-158
8298.8,-138
8299.8,-106
8300.8,-67
8301.8,-39
8302.8,-26
8303.8,-11
8304.8,-4
8305.8,-12
8306.8,-11
8307.8,-13
8308.8,-18
8309.8,-7
8310.8,2
8311.8,7
8312.8,25
8313.8,39
8314.8,44
8315.8,50
8316.8,47
8317.8,48
8318.8,55
8319.8,51
8320.8,46
8321.8,43
8322.8,39
8323.8,39
8324.8,33
8325.8,29
8326.8,31
8327.8,31
8328.8,37
8329.8,38
8330.8,36
8331.8,42
8332.8,45
8333.8,38
8334.8,26
8335.8,13
8336.8,5
8337.8,-8
8338.8,-29
8339.8,-53
8340.8,-73
8341.8,-91
8342.8,-107
8343.8,-118
8344.8,-124
8345.8,-117
8346.8,-100
8347.8,-85
8348.8,-62
8349.8,-28
8350.8,-5
8351.8,15
8352.8,30
8353.8,36
8354.8,39
8355.8,36
8356.8,39
8357.8,33
8358.8,22
8359.8,30
8360.8,28
8361.8,21
8362.8,28
8363.8,31
8364.8,28
8365.8,31
8366.8,31
8367.8,30
8368.8,34
8369.8,30
8370.8,21
8371.8,17
8372.8,18
8373.8,14
8374.8,0
8375.8,-10
8376.8,-15
8377.8,-17
8378.8,-15
8379.8,-16
8380.8,-24
8381.8,-20
8382.8,-15
8383.8,-19
8384.8,-18
8385.8,-16
8386.8,-12
8387.8,-6
8388.8,-10
8389.8,-9
8390.8,-8
8391.8,-10
8392.8,-9
8393.8,-13
8394.8,-14
8395.8,-4
8396.8,-1
8397.8,-7
8398.8,-4
8399.8,7
8400.8,11
8401.8,15
8402.8,19
8403.8,12
8404.8,10
8405.8,13
8406.8,8
8407.8,8
8408.8,11
8409.8,4
8410.8,-7
8411.8,-8
8412.8,1
8413.8,-1
8414.8,-1
8415.8,3
8416.8,-4
8417.8,0
8418.8,13
8419.8,8
8420.8,4
8421.8,9
8422.8,7
8423.8,4
8424.8,6
8425.8,-2
8426.8,-10
8427.8,-10
8428.8,-10
8429.8,-15
8430.8,-16
8431.8,-13
8432.8,-18
8433.8,-14
8434.8,-7
8435.8,-8
8436.8,-5
8437.8,0
8438.8,-2
8439.8,-2
8440.8,1
8441.8,-2
8442.8,-7
8443.8,-9
8444.8,-7
8445.8,-8
8446.8,-11
8447.8,-10
8448.8,-6
8449.8,-5
8450.8,-8
8451.8,-2
8452.8,2
8453.8,-3
8454.8,2
8455.8,5
8456.8,0
8457.8,0
8458.8,6
8459.8,8
8460.8,3
8461.8,7
8462.8,10
8463.8,5
8464.8,10
8465.8,11
8466.8,5
8467.8,10
8468.8,6
8469.8,5
8470.8,9
8471.8,1
8472.8,-7
8473.8,-5
8474.8,-3
8475.8,-5
8476.8,-7
8477.8,-7
8478.8,-9
8479.8,-9
8480.8,-5
8481.8,0
8482.8,7
8483.8,14
8484.8,13
8485.8,11
8486.8,12
8487.8,13
8488.8,4
8489.8,0
8490.8,4
8491.8,-5
8492.8,-14
8493.8,-15
8494.8,-19
8495.8,-17
8496.8,-16
8497.8,-17
8498.8,-14
8499.8,-11
8500.8,-6
8501.8,-1
8502.8,0
8503.8,5
8504.8,12
8505.8,12
8506.8,13
8507.8,14
8508.8,11
8509.8,12
8510.8,11
8511.8,7
8512.8,8
8513.8,8
8514.8,1
8515.8,-2
8516.8,3
8517.8,-2
8518.8,-4
8519.8,-2
8520.8,-3
8521.8,-2
8522.8,-5
8523.8,-8
8524.8,-7
8525.8,-6
8526.8,-4
8527.8,-7
8528.8,-13
8529.8,-10
8530.8,-1
8531.8,2
8532.8,0
8533.8,6
8534.8,13
8535.8,14
8536.8,12
8537.8,7
8538.8,5
8539.8,5
8540.8,3
8541.8,-4
8542.8,-6
8543.8,1
8544.8,-2
8545.8,-7
8546.8,-1
8547.8,1
8548.8,3
8549.8,5
8550.8,3
8551.8,1
8552.8,1
8553.8,1
8554.8,-5
8555.8,-10
8556.8,-8
8557.8,-3
8558.8,-2
8559.8,-3
8560.8,-4
8561.8,-1
8562.8,7
8563.8,8
8564.8,4
8565.8,4
8566.8,4
8567.8,-2
8568.8,-13
8569.8,-16
8570.8,-18
8571.8,-23
8572.8,-21
8573.8,-20
8574.8,-27
8575.8,-26
8576.8,-16
8577.8,-6
8578.8,8
8579.8,21
8580.8,27
8581.8,25
8582.8,16
8583.8,7
8584.8,5
8585.8,7
8586.8,-2
8587.8,-20
8588.8,-24
8589.8,-29
8590.8,-41
8591.8,-45
8592.8,-43
8593.8,-39
8594.8,-35
8595.8,-25
8596.8,-17
8597.8,-15
8598.8,3
8599.8,20
8600.8,26
8601.8,38
8602.8,50
8603.8,56
8604.8,67
8605.8,75
8606.8,75
8607.8,76
8608.8,78
8609.8,71
8610.8,59
8611.8,50
8612.8,33
8613.8,10
8614.8,-10
8615.8,-33
8616.8,-50
8617.8,-64
8618.8,-76
8619.8,-79
8620.8,-77
8621.8,-70
8622.8,-60
8623.8,-46
8624.8,-27
8625.8,-6
8626.8,8
8627.8,18
8628.8,16
8629.8,10
8630.8,9
8631.8,6
8632.8,3
8633.8,1
8634.8,-3
8635.8,-8
8636.8,-13
8637.8,-12
8638.8,-13
8639.8,-24
8640.8,-30
8641.8,-26
8642.8,-24
8643.8,-19
8644.8,-8
8645.8,10
8646.8,22
8647.8,37
8648.8,54
8649.8,61
8650.8,72
8651.8,78
8652.8,64
8653.8,56
8654.8,48
8655.8,28
8656.8,19
8657.8,14
8658.8,-1
8659.8,-7
8660.8,1
8661.8,2
8662.8,-5
8663.8,-14
8664.8,-20
8665.8,-24
8666.8,-33
8667.8,-41
8668.8,-47
8669.8,-51
8670.8,-49
8671.8,-44
8672.8,-40
8673.8,-41
8674.8,-40
8675.8,-36
8676.8,-36
8677.8,-35
8678.8,-31
8679.8,-26
8680.8,-16
8681.8,-4
8682.8,-5
8683.8,-8
8684.8,3
8685.8,12
8686.8,14
8687.8,21
8688.8,25
8689.8,30
8690.8,35
8691.8,35
8692.8,36
8693.8,35
8694.8,40
8695.8,44
8696.8,40
8697.8,43
8698.8,45
8699.8,35
8700.8,36
8701.8,33
8702.8,23
8703.8,24
8704.8,18
8705.8,2
8706.8,2
8707.8,7
8708.8,-5
8709.8,-10
8710.8,-4
8711.8,-7
8712.8,-13
8713.8,-18
8714.8,-23
8715.8,-29
8716.8,-31
8717.8,-33
8718.8,-43
8719.8,-46
8720.8,-44
8721.8,-55
8722.8,-58
8723.8,-53
8724.8,-53
8725.8,-51
8726.8,-50
8727.8,-47
8728.8,-36
8729.8,-21
8730.8,-13
8731.8,-8
8732.8,0
8733.8,12
8734.8,14
8735.8,9
8736.8,17
8737.8,21
8738.8,17
8739.8,26
8740.8,29
8741.8,23
8742.8,27
8743.8,31
8744.8,34
8745.8,33
8746.8,34
8747.8,43
8748.8,37
8749.8,30
8750.8,33
8751.8,26
8752.8,20
8753.8,18
8754.8,6
8755.8,-2
8756.8,1
8757.8,-7
8758.8,-13
8759.8,-7
8760.8,-8
8761.8,-8
8762.8,-8
8763.8,-13
8764.8,-15
8765.8,-12
8766.8,-5
8767.8,-11
8768.8,-16
8769.8,-10
8770.8,-13
8771.8,-25
8772.8,-24
8773.8,-20
8774.8,-20
8775.8,-15
8776.8,-15
8777.8,-13
8778.8,-2
8779.8,3
8780.8,5
8781.8,3
8782.8,8
8783.8,12
8784.8,4
8785.8,2
8786.8,7
8787.8,5
8788.8,1
8789.8,7
8790.8,4
8791.8,1
8792.8,6
8793.8,7
8794.8,7
8795.8,8
8796.8,13
8797.8,13
8798.8,10
8799.8,14
8800.8,6
8801.8,2
8802.8,0
8803.8,-12
8804.8,-16
8805.8,-12
8806.8,-11
8807.8,-10
8808.8,-8
8809.8,-5
8810.8,-1
8811.8,-1
8812.8,-4
8813.8,-5
8814.8,2
8815.8,7
8816.8,6
8817.8,3
8818.8,2
8819.8,0
8820.8,-5
8821.8,-8
8822.8,-9
8823.8,-11
8824.8,-9
8825.8,-4
8826.8,-8
8827.8,-5
8828.8,6
8829.8,8
8830.8,2
8831.8,6
8832.8,10
8833.8,5
8834.8,-1
8835.8,-2
8836.8,-1
8837.8,-5
8838.8,-5
8839.8,-7
8840.8,-10
8841.8,-2
8842.8,-1
8843.8,-3
8844.8,0
8845.8,-1
8846.8,-2
8847.8,-1
8848.8,0
8849.8,3
8850.8,4
8851.8,-2
8852.8,0
8853.8,-3
8854.8,-13
8855.8,-10
8856.8,-8
8857.8,-8
8858.8,-5
8859.8,-3
8860.8,3
8861.8,7
8862.8,8
8863.8,6
8864.8,8
8865.8,7
8866.8,-2
8867.8,-6
8868.8,-4
8869.8,-8
8870.8,-15
8871.8,-14
8872.8,-16
8873.8,-13
8874.8,2
8875.8,2
8876.8,-3
8877.8,13
8878.8,25
8879.8,29
8880.8,31
8881.8,29
8882.8,26
8883.8,31
8884.8,27
8885.8,6
8886.8,2
8887.8,10
8888.8,7
8889.8,0
8890.8,2
8891.8,8
8892.8,11
8893.8,20
8894.8,34
8895.8,52
8896.8,61
8897.8,46
8898.8,13
8899.8,-19
8900.8,-48
8901.8,-69
8902.8,-82
8903.8,-91
8904.8,-92
8905.8,-85
8906.8,-77
8907.8,-70
8908.8,-60
8909.8,-51
8910.8,-46
8911.8,-31
8912.8,-14
8913.8,-2
8914.8,13
8915.8,20
8916.8,18
8917.8,15
8918.8,15
8919.8,16
8920.8,11
8921.8,4
8922.8,7
8923.8,20
8924.8,25
8925.8,22
8926.8,29
8927.8,41
8928.8,44
8929.8,43
8930.8,45
8931.8,44
8932.8,44
8933.8,48
8934.8,38
8935.8,29
8936.8,29
8937.8,19
8938.8,3
8939.8,-11
8940.8,-21
8941.8,-27
8942.8,-31
8943.8,-36
8944.8,-37
8945.8,-30
8946.8,-16
8947.8,-12
8948.8,-10
8949.8,7
8950.8,14
8951.8,13
8952.8,15
8953.8,6
8954.8,1
8955.8,3
8956.8,-8
8957.8,-18
8958.8,-22
8959.8,-22
8960.8,-21
8961.8,-25
8962.8,-27
8963.8,-19
8964.8,-17
8965.8,-17
8966.8,-17
8967.8,-17
8968.8,-7
8969.8,-1
8970.8,0
8971.8,4
8972.8,6
8973.8,14
8974.8,21
8975.8,20
8976.8,20
8977.8,24
8978.8,23
8979.8,27
8980.8,20
8981.8,5
8982.8,9
8983.8,8
8984.8,-9
8985.8,-9
8986.8,-7
8987.8,-17
8988.8,-18
8989.8,-7
8990.8,-8
8991.8,-10
8992.8,-4
8993.8,-5
8994.8,-1
8995.8,13
8996.8,11
8997.8,2
8998.8,5
8999.8,5
9000.8,5
9001.8,5
9002.8,0
9003.8,-1
9004.8,5
9005.8,5
9006.8,0
9007.8,0
9008.8,4
9009.8,5
9010.8,6
9011.8,4
9012.8,0
9013.8,1
9014.8,-1
9015.8,-5
9016.8,-8
9017.8,-11
9018.8,-13
9019.8,-17
9020.8,-16
9021.8,-11
9022.8,-10
9023.8,-6
9024.8,-5
9025.8,-6
9026.8,-1
9027.8,3
9028.8,2
9029.8,3
9030.8,4
9031.8,0
9032.8,0
9033.8,-4
9034.8,-11
9035.8,-5
9036.8,-2
9037.8,-9
9038.8,-7
9039.8,-6
9040.8,-7
9041.8,1
9042.8,3
9043.8,-2
9044.8,1
9045.8,4
9046.8,-1
9047.8,-3
9048.8,-1
9049.8,-7
9050.8,-6
9051.8,1
9052.8,-5
9053.8,-6
9054.8,7
9055.8,3
9056.8,1
9057.8,8
9058.8,7
9059.8,9
9060.8,11
9061.8,7
9062.8,6
9063.8,2
9064.8,-3
9065.8,-7
9066.8,-7
9067.8,-8
9068.8,-9
9069.8,-5
9070.8,-5
9071.8,-1
9072.8,7
9073.8,6
9074.8,2
9075.8,4
9076.8,9
9077.8,8
9078.8,7
9079.8,7
9080.8,0
9081.8,-8
9082.8,-10
9083.8,-12
9084.8,-11
9085.8,-11
9086.8,-13
9087.8,-8
9088.8,-4
9089.8,-6
9090.8,-4
9091.81,5
9092.82,7
9093.83,3
9094.84,9
9095.85,8
9096.86,3
9097.87,8
9098.88,3
9099.89,-2
9100.9,5
9101.9,4
9102.9,-6
9103.9,-5
9104.9,-1
9105.9,-4
9106.9,-3
9107.9,1
9108.9,-2
9109.9,-2
9110.9,4
9111.9,4
9112.9,6
9113.9,10
9114.9,5
9115.9,2
9116.9,6
9117.9,3
9118.9,2
9119.9,4
9120.9,0
9121.9,2
9122.9,4
9123.9,4
9124.9,2
9125.9,-4
9126.9,-4
9127.9,0
9128.9,-5
9129.9,-9
9130.9,-11
9131.9,-15
9132.9,-14
9133.9,-14
9134.9,-13
9135.9,-9
9136.9,-7
9137.9,-7
9138.9,-13
9139.9,-2
9140.9,9
9141.9,5
9142.9,8
9143.9,8
9144.9,6
9145.9,6
9146.9,2
9147.9,5
9148.9,-2
9149.9,-11
9150.9,-4
9151.9,-8
9152.9,-12
9153.9,-1
9154.9,-3
9155.9,-2
9156.9,8
9157.9,11
9158.9,10
9159.9,16
9160.9,16
9161.9,9
9162.9,11
9163.9,11
9164.9,3
9165.9,3
9166.9,7
9167.9,8
9168.9,5
9169.9,5
9170.9,6
9171.9,5
9172.9,5
9173.9,2
9174.9,2
9175.9,2
9176.9,-2
9177.9,-6
9178.9,-11
9179.9,-13
9180.9,-13
9181.9,-13
9182.9,-10
9183.9,-11
9184.9,-10
9185.9,-6
9186.9,0
9187.9,6
9188.9,10
9189.9,4
9190.9,-6
9191.9,-7
9192.9,-17
9193.9,-29
9194.9,-29
9195.9,-37
9196.9,-45
9197.9,-48
9198.9,-50
9199.9,-49
9200.9,-50
9201.9,-46
9202.9,-34
9203.9,-22
9204.9,-15
9205.9,-3
9206.9,18
9207.9,27
9208.9,36
9209.9,54
9210.9,56
9211.9,57
9212.9,64
9213.9,59
9214.9,58
9215.9,62
9216.9,63
9217.9,64
9218.9,61
9219.9,53
9220.9,44
9221.9,37
9222.9,28
9223.9,10
9224.9,-1
9225.9,-8
9226.9,-23
9227.9,-39
9228.9,-51
9229.9,-56
9230.9,-53
9231.9,-49
9232.9,-49
9233.9,-45
9234.9,-32
9235.9,-26
9236.9,-25
9237.9,-16
9238.9,-5
9239.9,-3
9240.9,-10
9241.9,-11
9242.9,-8
9243.9,-9
9244.9,-13
9245.9,-24
9246.9,-27
9247.9,-23
9248.9,-25
9249.9,-24
9250.9,-23
9251.9,-24
9252.9,-12
9253.9,-6
9254.9,-10
9255.9,-3
9256.9,13
9257.9,26
9258.9,33
9259.9,41
9260.9,49
9261.9,55
9262.9,56
9263.9,51
9264.9,49
9265.9,47
9266.9,35
9267.9,32
9268.9,34
9269.9,28
9270.9,22
9271.9,19
9272.9,9
9273.9,-1
9274.9,-1
9275.9,-5
9276.9,-17
9277.9,-20
9278.9,-23
9279.9,-30
9280.9,-30
9281.9,-36
9282.9,-46
9283.9,-43
9284.9,-37
9285.9,-45
9286.9,-47
9287.9,-38
9288.9,-34
9289.9,-34
9290.9,-32
9291.9,-26
9292.9,-19
9293.9,-17
9294.9,-17
9295.9,-16
9296.9,-12
9297.9,-6
9298.9,7
9299.9,16
9300.9,21
9301.9,34
9302.9,44
9303.9,47
9304.9,54
9305.9,59
9306.9,59
9307.9,55
9308.9,49
9309.9,41
9310.9,30
9311.9,25
9312.9,17
9313.9,13
9314.9,10
9315.9,2
9316.9,1
9317.9,0
9318.9,-8
9319.9,-8
9320.9,-10
9321.9,-18
9322.9,-19
9323.9,-21
9324.9,-24
9325.9,-24
9326.9,-25
9327.9,-29
9328.9,-38
9329.9,-42
9330.9,-35
9331.9,-40
9332.9,-48
9333.9,-37
9334.9,-32
9335.9,-33
9336.9,-29
9337.9,-28
9338.9,-22
9339.9,-13
9340.9,-8
9341.9,-6
9342.9,1
9343.9,10
9344.9,5
9345.9,1
9346.9,9
9347.9,10
9348.9,11
9349.9,17
9350.9,12
9351.9,17
9352.9,27
9353.9,22
9354.9,23
9355.9,29
9356.9,31
9357.9,28
9358.9,19
9359.9,16
9360.9,19
9361.9,18
9362.9,15
9363.9,10
9364.9,7
9365.9,9
9366.9,10
9367.9,7
9368.9,2
9369.9,4
9370.9,9
9371.9,3
9372.9,-5
9373.9,-7
9374.9,-10
9375.9,-15
9376.9,-18
9377.9,-26
9378.9,-29
9379.9,-26
9380.9,-24
9381.9,-26
9382.9,-22
9383.9,-16
9384.9,-15
9385.9,-10
9386.9,-9
9387.9,-10
9388.9,-4
9389.9,4
9390.9,5
9391.9,7
9392.9,12
9393.9,6
9394.9,0
9395.9,5
9396.9,3
9397.9,6
9398.9,11
9399.9,7
9400.9,7
9401.9,13
9402.9,13
9403.9,10
9404.9,14
9405.9,18
9406.9,14
9407.9,12
9408.9,8
9409.9,0
9410.9,-4
9411.9,-2
9412.9,-5
9413.9,-11
9414.9,-11
9415.9,-10
9416.9,-11
9417.9,-9
9418.9,-5
9419.9,-1
9420.9,2
9421.9,3
9422.9,0
9423.9,-3
9424.9,4
9425.9,4
9426.9,-4
9427.9,-8
9428.9,-8
9429.9,-5
9430.9,-8
9431.9,-16
9432.9,-11
9433.9,-4
9434.9,-4
9435.9,-3
9436.9,-7
9437.9,-9
9438.9,3
9439.9,3
9440.9,-5
9441.9,-2
9442.9,0
