t,pcg
6301.6,-7
6302.6,-36
6303.6,-50
6304.6,-53
6305.6,-67
6306.6,-77
6307.6,-76
6308.6,-75
6309.6,-74
6310.6,-72
6311.6,-63
6312.6,-45
6313.6,-34
6314.6,-27
6315.6,-23
6316.6,-22
6317.6,-19
6318.6,-16
6319.6,-18
6320.6,-19
6321.6,-11
6322.6,-3
6323.6,3
6324.6,13
6325.6,24
6326.6,30
6327.6,35
6328.6,40
6329.6,44
6330.6,52
6331.6,61
6332.6,62
6333.6,64
6334.6,63
6335.6,49
6336.6,34
6337.6,25
6338.6,13
6339.6,-3
6340.6,-10
6341.6,-15
6342.6,-23
6343.6,-26
6344.6,-23
6345.6,-25
6346.6,-29
6347.6,-25
6348.6,-21
6349.6,-22
6350.6,-16
6351.6,-6
6352.6,-4
6353.6,-4
6354.6,1
6355.6,2
6356.6,-1
6357.6,2
6358.6,10
6359.6,14
6360.6,22
6361.6,29
6362.6,28
6363.6,26
6364.6,24
6365.6,19
6366.6,18
6367.6,23
6368.6,25
6369.6,22
6370.6,15
6371.6,10
6372.6,4
6373.6,-1
6374.6,-5
6375.6,-9
6376.6,-16
6377.6,-20
6378.6,-20
6379.6,-21
6380.6,-24
6381.6,-26
6382.6,-29
6383.6,-32
6384.6,-34
6385.6,-32
6386.6,-26
6387.6,-19
6388.6,-12
6389.6,-7
6390.6,-7
6391.6,-6
6392.6,-7
6393.6,-6
6394.6,2
6395.6,7
6396.6,4
6397.6,4
6398.6,7
6399.6,8
6400.6,8
6401.6,11
6402.6,15
6403.6,17
6404.6,18
6405.6,18
6406.6,20
6407.6,18
6408.6,13
6409.6,14
6410.6,20
6411.6,23
6412.6,19
6413.6,13
6414.6,8
6415.6,2
6416.6,0
6417.6,3
6418.6,-1
6419.6,-8
6420.6,-10
6421.6,-13
6422.6,-17
6423.6,-16
6424.6,-14
6425.6,-16
6426.6,-17
6427.6,-14
6428.6,-8
6429.6,-7
6430.6,-10
6431.6,-15
6432.6,-19
6433.6,-21
6434.6,-16
6435.6,-13
6436.6,-15
6437.6,-15
6438.6,-12
6439.6,-13
6440.6,-16
6441.6,-16
6442.6,-18
6443.6,-20
6444.6,-18
6445.6,-14
6446.6,-12
6447.6,-10
6448.6,-8
6449.6,-10
6450.6,-9
6451.6,2
6452.6,10
6453.6,6
6454.6,2
6455.6,1
6456.6,-2
6457.6,0
6458.6,3
6459.6,0
6460.6,4
6461.6,11
6462.6,6
6463.6,0
6464.6,1
6465.6,5
6466.6,9
6467.6,14
6468.6,18
6469.6,18
6470.6,18
6471.6,23
6472.6,25
6473.6,19
6474.6,15
6475.6,15
6476.6,14
6477.6,11
6478.6,8
6479.6,4
6480.6,1
6481.6,0
6482.6,-4
6483.6,-10
6484.6,-13
6485.6,-11
6486.6,-6
6487.6,-2
6488.6,1
6489.6,0
6490.6,-3
6491.6,-5
6492.6,-5
6493.6,-4
6494.6,1
6495.6,3
6496.6,0
6497.6,1
6498.6,4
6499.6,4
6500.6,2
6501.6,2
6502.6,2
6503.6,-3
6504.6,-6
6505.6,-5
6506.6,-5
6507.6,-6
6508.6,-7
6509.6,-11
6510.6,-12
6511.6,-4
6512.6,3
6513.6,3
6514.6,5
6515.6,7
6516.6,3
6517.6,2
6518.6,5
6519.6,3
6520.6,0
6521.6,3
6522.6,4
6523.6,-1
6524.6,-2
6525.6,-2
6526.6,-7
6527.6,-10
6528.6,-9
6529.6,-7
6530.6,-7
6531.6,-5
6532.6,2
6533.6,8
6534.6,13
6535.6,14
6536.6,9
6537.6,5
6538.6,6
6539.6,6
6540.6,5
6541.6,6
6542.6,5
6543.6,-2
6544.6,-4
6545.6,-2
6546.6,-5
6547.6,-4
6548.6,0
6549.6,1
6550.6,1
6551.6,3
6552.6,3
6553.6,-1
6554.6,0
6555.6,3
6556.6,0
6557.6,-4
6558.6,-3
6559.6,-7
6560.6,-14
6561.6,-14
6562.6,-13
6563.6,-13
6564.6,-15
6565.6,-18
6566.6,-23
6567.6,-24
6568.6,-26
6569.6,-32
6570.6,-39
6571.6,-43
6572.6,-45
6573.6,-34
6574.6,-12
6575.6,4
6576.6,15
6577.6,42
6578.6,81
6579.6,106
6580.6,113
6581.6,111
6582.6,102
6583.6,85
6584.6,64
6585.6,45
6586.6,22
6587.6,-3
6588.6,-18
6589.6,-28
6590.6,-38
6591.6,-43
6592.6,-47
6593.6,-58
6594.6,-66
6595.6,-68
6596.6,-70
6597.6,-72
6598.6,-67
6599.6,-57
6600.6,-48
6601.6,-42
6602.6,-37
6603.6,-32
6604.6,-23
6605.6,-13
6606.6,-7
6607.6,-1
6608.6,8
6609.6,13
6610.6,14
6611.6,19
6612.6,26
6613.6,28
6614.6,30
6615.6,33
6616.6,30
6617.6,24
6618.6,25
6619.6,26
6620.6,21
6621.6,20
6622.6,22
6623.6,14
6624.6,3
6625.6,0
6626.6,-2
6627.6,-4
6628.6,-2
6629.6,2
6630.6,3
6631.6,8
6632.6,13
6633.6,13
6634.6,11
6635.6,11
6636.6,11
6637.6,9
6638.6,11
6639.6,12
6640.6,8
6641.6,6
6642.6,3
6643.6,-7
6644.6,-15
6645.6,-14
6646.6,-15
6647.6,-18
6648.6,-19
6649.6,-19
6650.6,-17
6651.6,-16
6652.6,-15
6653.6,-13
6654.6,-8
6655.6,-3
6656.6,1
6657.6,2
6658.6,4
6659.6,7
6660.6,4
6661.6,-1
6662.6,3
6663.6,6
6664.6,2
6665.6,0
6666.6,2
6667.6,2
6668.6,3
6669.6,5
6670.6,1
6671.6,-4
6672.6,-4
6673.6,-1
6674.6,1
6675.6,4
6676.6,3
6677.6,0
6678.6,0
6679.6,-2
6680.6,-7
6681.6,-5
6682.6,-1
6683.6,-6
6684.6,-15
6685.6,-18
6686.6,-18
6687.6,-20
6688.6,-14
6689.6,-3
6690.6,1
6691.6,1
6692.6,4
6693.6,3
6694.6,-2
6695.6,-2
6696.6,4
6697.6,7
6698.6,5
6699.6,5
6700.6,5
6701.6,5
6702.6,3
6703.6,-2
6704.6,-5
6705.6,-3
6706.6,-2
6707.6,-1
6708.6,4
6709.6,8
6710.6,6
6711.6,5
6712.6,4
6713.6,1
6714.6,-1
6715.6,0
6716.6,1
6717.6,3
6718.6,8
6719.6,7
6720.6,1
6721.6,1
6722.6,1
6723.6,-3
6724.6,-1
6725.6,5
6726.6,4
6727.6,1
6728.6,1
6729.6,2
6730.6,-2
6731.6,-6
6732.6,-7
6733.6,-9
6734.6,-11
6735.6,-10
6736.6,-6
6737.6,-2
6738.6,0
6739.6,2
6740.6,4
6741.6,5
6742.6,3
6743.6,-1
6744.6,1
6745.6,2
6746.6,-2
6747.6,-2
6748.6,5
6749.6,6
6750.6,0
6751.6,-9
6752.6,-14
6753.6,-17
6754.6,-18
6755.6,-13
6756.6,-10
6757.6,-7
6758.6,-2
6759.6,2
6760.6,0
6761.6,-2
6762.6,0
6763.6,-1
6764.6,-1
6765.6,2
6766.6,4
6767.6,0
6768.6,-1
6769.6,2
6770.6,2
6771.6,-2
6772.6,1
6773.6,4
6774.6,1
6775.6,-1
6776.6,0
6777.6,0
6778.6,-1
6779.6,0
6780.6,1
6781.61,2
6782.62,2
6783.63,1
6784.64,0
6785.65,-2
6786.66,-3
6787.67,-1
6788.68,3
6789.69,5
6790.7,4
6791.7,2
6792.7,1
6793.7,1
6794.7,-1
6795.7,-3
6796.7,-1
6797.7,-3
6798.7,-3
6799.7,3
6800.7,6
6801.7,5
6802.7,6
6803.7,7
6804.7,6
6805.7,5
6806.7,6
6807.7,6
6808.7,4
6809.7,1
6810.7,-1
6811.7,-5
6812.7,-3
6813.7,0
6814.7,-3
6815.7,-9
6816.7,-9
6817.7,-9
6818.7,-15
6819.7,-16
6820.7,-13
6821.7,-13
6822.7,-7
6823.7,-2
6824.7,-10
6825.7,-7
6826.7,4
6827.7,4
6828.7,6
6829.7,13
6830.7,14
6831.7,16
6832.7,16
6833.7,14
6834.7,10
6835.7,5
6836.7,0
6837.7,-4
6838.7,-9
6839.7,-14
6840.7,-14
6841.7,-7
6842.7,-1
6843.7,-4
6844.7,-7
6845.7,-3
6846.7,3
6847.7,2
6848.7,-2
6849.7,1
6850.7,7
6851.7,7
6852.7,8
6853.7,9
6854.7,7
6855.7,7
6856.7,6
6857.7,0
6858.7,-8
6859.7,-10
6860.7,-10
6861.7,-10
6862.7,-12
6863.7,-19
6864.7,-23
6865.7,-19
6866.7,-12
6867.7,-9
6868.7,-9
6869.7,-5
6870.7,-3
6871.7,-3
6872.7,1
6873.7,6
6874.7,6
6875.7,9
6876.7,13
6877.7,11
6878.7,8
6879.7,7
6880.7,6
6881.7,-1
6882.7,-4
6883.7,-1
6884.7,-1
6885.7,-4
6886.7,-2
6887.7,0
6888.7,-3
6889.7,-3
6890.7,0
6891.7,2
6892.7,0
6893.7,1
6894.7,5
6895.7,5
6896.7,6
6897.7,3
6898.7,-1
6899.7,-2
6900.7,-5
6901.7,-11
6902.7,-11
6903.7,-12
6904.7,-11
6905.7,-6
6906.7,-2
6907.7,0
6908.7,1
6909.7,2
6910.7,1
6911.7,1
6912.7,3
6913.7,6
6914.7,6
6915.7,3
6916.7,3
6917.7,2
6918.7,1
6919.7,5
6920.7,7
6921.7,6
6922.7,5
6923.7,6
6924.7,6
6925.7,4
6926.7,4
6927.7,6
6928.7,6
6929.7,6
6930.7,8
6931.7,4
6932.7,0
6933.7,0
6934.7,-1
6935.7,-4
6936.7,-3
6937.7,-1
6938.7,-4
6939.7,-5
6940.7,-3
6941.7,-4
6942.7,-5
6943.7,-4
6944.7,-6
6945.7,-13
6946.7,-13
6947.7,-11
6948.7,-10
6949.7,-8
6950.7,-4
6951.7,-3
6952.7,-5
6953.7,-4
6954.7,-2
6955.7,-4
6956.7,-3
6957.7,0
6958.7,-3
6959.7,-6
6960.7,-3
6961.7,0
6962.7,-2
6963.7,-4
6964.7,-6
6965.7,-7
6966.7,-2
6967.7,2
6968.7,1
6969.7,3
6970.7,3
6971.7,2
6972.7,2
6973.7,3
6974.7,2
6975.7,0
6976.7,1
6977.7,3
6978.7,5
6979.7,9
6980.7,13
6981.7,13
6982.7,11
6983.7,11
6984.7,9
6985.7,4
6986.7,5
6987.7,8
6988.7,7
6989.7,10
6990.7,14
6991.7,14
6992.7,12
6993.7,12
6994.7,13
6995.7,11
6996.7,8
6997.7,5
6998.7,-1
6999.7,-6
7000.7,-7
7001.7,-9
7002.7,-13
7003.7,-12
7004.7,-13
7005.7,-17
7006.7,-19
7007.7,-20
7008.7,-20
7009.7,-16
7010.7,-10
7011.7,-7
7012.7,-7
7013.7,-4
7014.7,0
7015.7,0
7016.7,1
7017.7,3
7018.7,2
7019.7,1
7020.7,-1
7021.7,-6
7022.7,-13
7023.7,-14
7024.7,-13
7025.7,-16
7026.7,-19
7027.7,-17
7028.7,-17
7029.7,-17
7030.7,-13
7031.7,-8
7032.7,-5
7033.7,-3
7034.7,-1
7035.7,2
7036.7,5
7037.7,4
7038.7,-2
7039.7,-5
7040.7,0
7041.7,4
7042.7,3
7043.7,3
7044.7,2
7045.7,0
7046.7,1
7047.7,6
7048.7,7
7049.7,7
7050.7,13
7051.7,12
7052.7,3
7053.7,0
7054.7,3
7055.7,3
7056.7,1
7057.7,2
7058.7,1
7059.7,0
7060.7,3
7061.7,5
7062.7,7
7063.7,12
7064.7,18
7065.7,24
7066.7,29
7067.7,30
7068.7,28
7069.7,30
7070.7,34
7071.7,30
7072.7,21
7073.7,11
7074.7,-6
7075.7,-36
7076.7,-69
7077.7,-91
7078.7,-98
7079.7,-92
7080.7,-72
7081.7,-44
7082.7,-14
7083.7,16
7084.7,41
7085.7,54
7086.7,56
7087.7,55
7088.7,49
7089.7,39
7090.7,31
7091.7,22
7092.7,13
7093.7,10
7094.7,8
7095.7,4
7096.7,5
7097.7,8
7098.7,6
7099.7,0
7100.7,3
7101.7,12
7102.7,11
7103.7,7
7104.7,8
7105.7,9
7106.7,1
7107.7,-6
7108.7,1
7109.7,5
7110.7,6
7111.7,16
7112.7,5
7113.7,-14
7114.7,-19
7115.7,-27
7116.7,-45
7117.7,-56
7118.7,-58
7119.7,-67
7120.7,-77
7121.7,-80
7122.7,-83
7123.7,-91
7124.7,-96
7125.7,-92
7126.7,-83
7127.7,-68
7128.7,-49
7129.7,-25
7130.7,7
7131.7,39
7132.7,65
7133.7,86
7134.7,97
7135.7,99
7136.7,99
7137.7,98
7138.7,98
7139.7,99
7140.7,101
7141.7,103
7142.7,99
7143.7,86
7144.7,66
7145.7,39
7146.7,9
7147.7,-13
7148.7,-34
7149.7,-58
7150.7,-79
7151.7,-89
7152.7,-90
7153.7,-79
7154.7,-60
7155.7,-44
7156.7,-32
7157.7,-16
7158.7,-3
7159.7,2
7160.7,2
7161.7,0
7162.7,-4
7163.7,-9
7164.7,-11
7165.7,-13
7166.7,-12
7167.7,-6
7168.7,1
7169.7,5
7170.7,11
7171.7,14
7172.7,13
7173.7,15
7174.7,20
7175.7,20
7176.7,18
7177.7,23
7178.7,28
7179.7,28
7180.7,33
7181.7,36
7182.7,32
7183.7,29
7184.7,25
7185.7,17
7186.7,8
7187.7,5
7188.7,4
7189.7,-2
7190.7,-6
7191.7,-6
7192.7,-9
7193.7,-12
7194.7,-11
7195.7,-15
7196.7,-21
7197.7,-22
7198.7,-21
7199.7,-24
7200.7,-26
7201.7,-25
7202.7,-26
7203.7,-27
7204.7,-24
7205.7,-24
7206.7,-27
7207.7,-23
7208.7,-18
7209.7,-19
7210.7,-18
7211.7,-13
7212.7,-10
7213.7,-8
7214.7,-3
7215.7,0
7216.7,0
7217.7,5
7218.7,12
7219.7,11
7220.7,10
7221.7,11
7222.7,10
7223.7,5
7224.7,7
7225.7,12
7226.7,12
7227.7,13
7228.7,12
7229.7,9
7230.7,8
7231.7,7
7232.7,1
7233.7,-4
7234.7,-4
7235.7,-8
7236.7,-15
7237.7,-16
7238.7,-17
7239.7,-18
7240.7,-19
7241.7,-20
7242.7,-24
7243.7,-27
7244.7,-24
7245.7,-19
7246.7,-18
7247.7,-16
7248.7,-14
7249.7,-14
7250.7,-10
7251.7,-5
7252.7,-6
7253.7,-11
7254.7,-10
7255.7,-9
7256.7,-11
7257.7,-8
7258.7,-2
7259.7,2
7260.7,7
7261.7,15
7262.7,20
7263.7,21
7264.7,25
7265.7,28
7266.7,25
7267.7,22
7268.7,18
7269.7,12
7270.7,11
7271.7,14
7272.7,16
7273.7,14
7274.7,16
7275.7,17
7276.7,13
7277.7,8
7278.7,6
7279.7,4
7280.7,3
7281.7,5
7282.7,7
7283.7,8
7284.7,9
7285.7,9
7286.7,6
7287.7,5
7288.7,5
7289.7,2
7290.7,-2
7291.7,-4
7292.7,-7
7293.7,-13
7294.7,-16
7295.7,-14
7296.7,-14
7297.7,-12
7298.7,-7
7299.7,-4
7300.7,-1
7301.7,6
7302.7,10
7303.7,6
7304.7,3
7305.7,2
7306.7,-2
7307.7,-6
7308.7,-7
7309.7,-8
7310.7,-13
7311.7,-12
7312.7,-9
7313.7,-9
7314.7,-8
7315.7,-4
7316.7,-3
7317.7,-4
7318.7,-2
7319.7,-1
7320.7,-2
7321.7,0
7322.7,3
7323.7,2
7324.7,1
7325.7,3
7326.7,5
7327.7,4
7328.7,5
7329.7,6
7330.7,6
7331.7,8
7332.7,10
7333.7,10
7334.7,10
7335.7,8
7336.7,3
7337.7,-3
7338.7,-6
7339.7,-10
7340.7,-12
7341.7,-12
7342.7,-13
7343.7,-15
7344.7,-14
7345.7,-11
7346.7,-10
7347.7,-9
7348.7,-3
7349.7,3
7350.7,7
7351.7,11
7352.7,15
7353.7,15
7354.7,16
7355.7,17
7356.7,14
7357.7,11
7358.7,9
7359.7,6
7360.7,0
7361.7,-3
7362.7,-4
7363.7,-7
7364.7,-7
7365.7,-6
7366.7,-9
7367.7,-10
7368.7,-7
7369.7,-8
7370.7,-9
7371.7,-6
7372.7,-1
7373.7,0
7374.7,-1
7375.7,0
7376.7,-4
7377.7,-9
7378.7,-10
7379.7,-18
7380.7,-27
7381.7,-34
7382.7,-52
7383.7,-75
7384.7,-74
7385.7,-45
7386.7,-17
7387.7,5
7388.7,47
7389.7,108
7390.7,151
7391.7,162
7392.7,163
7393.7,151
7394.7,118
7395.7,78
7396.7,38
7397.7,-3
7398.7,-35
7399.7,-53
7400.7,-66
7401.7,-74
7402.7,-79
7403.7,-85
7404.7,-90
7405.7,-96
7406.7,-101
7407.7,-105
7408.7,-99
7409.7,-87
7410.7,-74
7411.7,-56
7412.7,-35
7413.7,-17
7414.7,-1
7415.7,13
7416.7,17
7417.7,15
7418.7,14
7419.7,10
7420.7,1
7421.7,-3
7422.7,1
7423.7,4
7424.7,8
7425.7,17
7426.7,28
7427.7,37
7428.7,49
7429.7,59
7430.7,64
7431.7,66
7432.7,66
7433.7,60
7434.7,49
7435.7,41
7436.7,32
7437.7,22
7438.7,16
7439.7,9
7440.7,1
7441.7,-5
7442.7,-10
7443.7,-17
7444.7,-26
7445.7,-33
7446.7,-42
7447.7,-53
7448.7,-57
7449.7,-56
7450.7,-55
7451.7,-50
7452.7,-40
7453.7,-31
7454.7,-20
7455.7,-5
7456.7,10
7457.7,21
7458.7,34
7459.7,45
7460.7,51
7461.7,53
7462.7,52
7463.7,46
7464.7,37
7465.7,31
7466.7,23
7467.7,15
7468.7,11
7469.7,8
7470.7,4
7471.7,2
7472.7,2
7473.7,-1
7474.7,-5
7475.7,-7
7476.7,-8
7477.7,-11
7478.7,-11
7479.7,-8
7480.7,-8
7481.7,-9
7482.7,-9
7483.7,-13
7484.7,-19
7485.7,-20
7486.7,-20
7487.7,-24
7488.7,-25
7489.7,-22
7490.7,-22
7491.7,-20
7492.7,-13
7493.7,-6
7494.7,-3
7495.7,3
7496.7,9
7497.7,11
7498.7,13
7499.7,15
7500.7,13
7501.7,9
7502.7,8
7503.7,2
7504.7,-6
7505.7,-8
7506.7,-9
7507.7,-13
7508.7,-14
7509.7,-12
7510.7,-10
7511.7,-7
7512.7,-1
7513.7,4
7514.7,8
7515.7,14
7516.7,21
7517.7,23
7518.7,23
7519.7,21
7520.7,16
7521.7,11
7522.7,7
7523.7,2
7524.7,-3
7525.7,-7
7526.7,-11
7527.7,-15
7528.7,-17
7529.7,-16
7530.7,-14
7531.7,-11
7532.7,-5
7533.7,-2
7534.7,-3
7535.7,-2
7536.7,1
7537.7,0
7538.7,1
7539.7,3
7540.7,0
7541.7,-3
7542.7,-4
7543.7,-5
7544.7,-8
7545.7,-7
7546.7,-6
7547.7,-7
7548.7,-8
7549.7,-6
7550.7,-5
7551.7,-3
7552.7,2
7553.7,6
7554.7,6
7555.7,6
7556.7,6
7557.7,4
7558.7,3
7559.7,7
7560.7,7
7561.7,3
7562.7,2
7563.7,1
7564.7,-2
7565.7,-4
7566.7,-3
7567.7,-3
7568.7,-2
7569.7,0
7570.7,0
7571.7,-4
7572.7,-4
7573.7,-2
7574.7,-3
7575.7,-3
7576.7,-1
7577.7,-1
7578.7,-4
7579.7,-3
7580.7,-3
7581.7,-3
7582.7,0
7583.7,2
7584.7,1
7585.7,0
7586.7,1
7587.7,-1
7588.7,0
7589.7,6
7590.7,8
7591.7,4
7592.7,3
7593.7,6
7594.7,4
7595.7,3
7596.7,4
7597.7,3
7598.7,1
7599.7,2
7600.7,2
7601.7,-2
7602.7,-3
7603.7,-1
7604.7,-2
7605.7,-3
7606.7,-4
7607.7,-7
7608.7,-9
7609.7,-7
7610.7,-6
7611.7,-7
7612.7,-5
7613.7,-3
7614.7,-4
7615.7,-2
7616.7,4
7617.7,6
7618.7,4
7619.7,5
7620.7,4
7621.7,-1
7622.7,-3
7623.7,-5
7624.7,-10
7625.7,-12
7626.7,-11
7627.7,-14
7628.7,-17
7629.7,-14
7630.7,-11
7631.7,-8
7632.7,-3
7633.7,1
7634.7,5
7635.7,8
7636.7,9
7637.7,7
7638.7,4
7639.7,5
7640.7,5
7641.7,0
7642.7,-1
7643.7,1
7644.7,1
7645.7,1
7646.7,2
7647.7,0
7648.7,-2
7649.7,-1
7650.7,0
7651.7,-2
7652.7,-3
7653.7,-1
7654.7,-2
7655.7,-4
7656.7,-1
7657.7,-1
7658.7,-2
7659.7,2
7660.7,3
7661.7,2
7662.7,5
7663.7,8
7664.7,7
7665.7,4
7666.7,4
7667.7,3
7668.7,-1
7669.7,-3
7670.7,-1
7671.7,-3
7672.7,-5
7673.7,-5
7674.7,-7
7675.7,-7
7676.7,-3
7677.7,-2
7678.7,-3
7679.7,-1
7680.7,3
7681.7,3
7682.7,3
7683.7,6
7684.7,6
7685.7,4
7686.7,5
7687.7,2
7688.7,-4
7689.7,-4
7690.7,-2
7691.7,-5
7692.7,-8
7693.7,-8
7694.7,-9
7695.7,-8
7696.7,-3
7697.7,1
7698.7,2
7699.7,3
7700.7,4
7701.7,2
7702.7,2
7703.7,5
7704.7,4
7705.7,4
7706.7,7
7707.7,6
7708.7,1
7709.7,1
7710.7,0
7711.7,-4
7712.7,-6
7713.7,-5
7714.7,-7
7715.7,-10
7716.7,-9
7717.7,-6
7718.7,-7
7719.7,-5
7720.7,-1
7721.7,-2
7722.7,0
7723.7,4
7724.7,4
7725.7,1
7726.7,4
7727.7,6
7728.7,4
7729.7,2
7730.7,1
7731.7,-2
7732.7,-3
7733.7,-2
7734.7,-2
7735.7,-4
7736.7,-4
7737.7,-4
7738.7,-4
7739.7,-3
7740.7,-2
7741.7,-3
7742.7,-3
7743.7,-2
7744.7,-4
7745.7,-6
7746.7,-3
7747.7,3
7748.7,6
7749.7,10
7750.7,11
7751.7,7
7752.7,2
7753.7,0
7754.7,-3
7755.7,-6
7756.7,-6
7757.7,-4
7758.7,-4
7759.7,-4
7760.7,-3
7761.7,-3
7762.7,-2
7763.7,2
7764.7,3
7765.7,1
7766.7,1
7767.7,4
7768.7,3
7769.7,3
7770.7,3
7771.7,0
7772.7,-2
7773.7,0
7774.7,-1
7775.7,-3
7776.7,-5
7777.7,-5
7778.7,-6
7779.7,-6
7780.7,-5
7781.7,-7
7782.7,-9
7783.7,-6
7784.7,-5
7785.7,-6
7786.7,-6
7787.7,-3
7788.7,-3
7789.7,-2
7790.7,2
7791.7,4
7792.7,2
7793.7,2
7794.7,1
7795.7,-2
7796.7,-2
7797.7,-3
7798.7,-8
7799.7,-9
7800.7,-6
7801.7,-5
7802.7,-9
7803.7,-9
7804.7,-5
7805.7,-4
7806.7,0
7807.7,5
7808.7,8
7809.7,11
7810.7,12
7811.7,13
7812.7,14
7813.7,17
7814.7,18
7815.7,14
7816.7,10
7817.7,8
7818.7,3
7819.7,-2
7820.7,-3
7821.7,-3
7822.7,-4
7823.7,-1
7824.7,4
7825.7,7
7826.7,11
7827.7,18
7828.7,22
7829.7,25
7830.7,27
7831.71,28
7832.72,25
7833.73,19
7834.74,8
7835.75,-8
7836.76,-29
7837.77,-55
7838.78,-79
7839.79,-88
7840.8,-80
7841.8,-62
7842.8,-37
7843.8,-5
7844.8,22
7845.8,38
7846.8,46
7847.8,47
7848.8,38
7849.8,24
7850.8,14
7851.8,5
7852.8,-5
7853.8,-7
7854.8,-2
7855.8,0
7856.8,3
7857.8,9
7858.8,12
7859.8,11
7860.8,10
7861.8,13
7862.8,10
7863.8,-5
7864.8,-12
7865.8,2
7866.8,4
7867.8,-7
7868.8,-3
7869.8,12
7870.8,27
7871.8,36
7872.8,45
7873.8,59
7874.8,70
7875.8,69
7876.8,61
7877.8,53
7878.8,32
7879.8,-1
7880.8,-37
7881.8,-83
7882.8,-133
7883.8,-173
7884.8,-196
7885.8,-202
7886.8,-198
7887.8,-179
7888.8,-147
7889.8,-107
7890.8,-61
7891.8,-15
7892.8,26
7893.8,65
7894.8,100
7895.8,127
7896.8,149
7897.8,168
7898.8,176
7899.8,174
7900.8,164
7901.8,142
7902.8,107
7903.8,69
7904.8,31
7905.8,-9
7906.8,-41
7907.8,-62
7908.8,-78
7909.8,-88
7910.8,-84
7911.8,-72
7912.8,-56
7913.8,-37
7914.8,-19
7915.8,-8
7916.8,-2
7917.8,1
7918.8,-2
7919.8,-9
7920.8,-13
7921.8,-16
7922.8,-21
7923.8,-23
7924.8,-22
7925.8,-22
7926.8,-22
7927.8,-16
7928.8,-10
7929.8,-7
7930.8,-3
7931.8,1
7932.8,1
7933.8,2
7934.8,7
7935.8,10
7936.8,12
7937.8,19
7938.8,22
7939.8,21
7940.8,23
7941.8,26
7942.8,28
7943.8,27
7944.8,27
7945.8,24
7946.8,21
7947.8,22
7948.8,22
7949.8,17
7950.8,14
7951.8,11
7952.8,5
7953.8,1
7954.8,0
7955.8,-1
7956.8,-5
7957.8,-6
7958.8,-6
7959.8,-9
7960.8,-10
7961.8,-8
7962.8,-8
7963.8,-8
7964.8,-6
7965.8,-6
7966.8,-9
7967.8,-9
7968.8,-11
7969.8,-16
7970.8,-17
7971.8,-17
7972.8,-15
7973.8,-8
7974.8,1
7975.8,7
7976.8,10
7977.8,15
7978.8,17
7979.8,14
7980.8,13
7981.8,11
7982.8,6
7983.8,2
7984.8,0
7985.8,-4
7986.8,-6
7987.8,-3
7988.8,-1
7989.8,-1
7990.8,-1
7991.8,-2
7992.8,-8
7993.8,-12
7994.8,-11
7995.8,-13
7996.8,-17
7997.8,-17
7998.8,-17
7999.8,-19
8000.8,-18
8001.8,-15
8002.8,-17
8003.8,-18
8004.8,-18
8005.8,-19
8006.8,-23
8007.8,-24
8008.8,-23
8009.8,-22
8010.8,-18
8011.8,-12
8012.8,-10
8013.8,-7
8014.8,-2
8015.8,0
8016.8,-1
8017.8,-1
8018.8,0
8019.8,0
8020.8,3
8021.8,6
8022.8,6
8023.8,6
8024.8,11
8025.8,14
8026.8,16
8027.8,18
8028.8,19
8029.8,18
8030.8,17
8031.8,17
8032.8,14
8033.8,10
8034.8,9
8035.8,8
8036.8,5
8037.8,7
8038.8,10
8039.8,11
8040.8,13
8041.8,18
8042.8,16
8043.8,12
8044.8,12
8045.8,10
8046.8,6
8047.8,4
8048.8,3
8049.8,-2
8050.8,-4
8051.8,-5
8052.8,-9
8053.8,-14
8054.8,-13
8055.8,-10
8056.8,-11
8057.8,-10
8058.8,-8
8059.8,-8
8060.8,-7
8061.8,-4
8062.8,-5
8063.8,-8
8064.8,-7
8065.8,-5
8066.8,-6
8067.8,-6
8068.8,-5
8069.8,-7
8070.8,-7
8071.8,-3
8072.8,-4
8073.8,-8
8074.8,-7
8075.8,-4
8076.8,-3
8077.8,-2
8078.8,0
8079.8,-3
8080.8,-4
8081.8,-1
8082.8,0
8083.8,1
8084.8,2
8085.8,4
8086.8,3
8087.8,4
8088.8,4
8089.8,2
8090.8,2
8091.8,5
8092.8,5
8093.8,4
8094.8,6
8095.8,6
8096.8,1
8097.8,-1
8098.8,0
8099.8,-1
8100.8,-3
8101.8,-1
8102.8,1
8103.8,1
8104.8,4
8105.8,6
8106.8,4
8107.8,2
8108.8,4
8109.8,2
8110.8,-2
8111.8,-1
8112.8,0
8113.8,-2
8114.8,-3
8115.8,-2
8116.8,-4
8117.8,-6
8118.8,-6
8119.8,-7
8120.8,-6
8121.8,-1
8122.8,2
8123.8,1
8124.8,3
8125.8,4
8126.8,2
8127.8,0
8128.8,0
8129.8,-3
8130.8,-7
8131.8,-8
8132.8,-10
8133.8,-13
8134.8,-10
8135.8,-5
8136.8,-5
8137.8,-4
8138.8,-2
8139.8,-3
8140.8,-5
8141.8,-5
8142.8,-7
8143.8,-11
8144.8,-14
8145.8,-22
8146.8,-40
8147.8,-56
8148.8,-41
8149.8,-16
8150.8,-1
8151.8,33
8152.8,79
8153.8,111
8154.8,131
8155.8,127
8156.8,102
8157.8,81
8158.8,57
8159.8,26
8160.8,6
8161.8,0
8162.8,-9
8163.8,-25
8164.8,-34
8165.8,-40
8166.8,-50
