t,az
7397.10,8252
7399.08,8254
7401.05,8248
7403.03,8260
7405.00,8278
7407.00,8288
7408.98,8294
7410.95,8304
7412.93,8282
7414.90,8264
7416.90,8260
7418.88,8272
7420.85,8284
7422.83,8286
7424.80,8264
7426.80,8258
7428.78,8230
7430.75,8214
7432.73,8170
7434.70,8146
7436.70,8122
7438.68,8084
7440.65,8080
7442.63,8070
7444.60,8054
7446.60,8076
7448.58,8082
7450.55,8120
7452.53,8148
7454.50,8206
7456.40,8248
7458.40,8304
7460.40,8342
7462.40,8366
7464.40,8380
7466.30,8386
7468.28,8402
7470.25,8432
7472.23,8446
7474.20,8424
7476.20,8442
7478.18,8446
7480.15,8430
7482.13,8386
7484.10,8386
7486.10,8342
7488.08,8310
7490.05,8248
7492.03,8248
7494.00,8168
7496.00,8168
7497.98,8128
7499.95,8122
7501.93,8114
7503.90,8142
7505.90,8144
7507.88,8132
7509.85,8132
7511.83,8120
7513.80,8120
7515.80,8126
7517.78,8148
7519.75,8160
7521.73,8146
7523.70,8152
7525.70,8136
7527.68,8130
7529.65,8134
7531.63,8134
7533.60,8110
7535.50,8108
7537.48,8104
7539.45,8118
7541.43,8104
7543.40,8104
7545.40,8098
7547.38,8074
7549.35,8080
7551.33,8094
7553.30,8112
7555.30,8142
7557.28,8148
7559.25,8142
7561.23,8122
7563.20,8106
7565.20,8098
7567.18,8110
7569.15,8116
7571.13,8110
7573.10,8140
7575.10,8164
7577.08,8188
7579.05,8210
7581.03,8230
7583.00,8226
7585.00,8226
7586.98,8208
7588.95,8206
7590.93,8212
7592.90,8192
7594.80,8192
7596.80,8194
7598.80,8186
7600.80,8200
7602.80,8178
7604.70,8162
7606.68,8162
7608.65,8186
7610.63,8206
7612.60,8184
7614.60,8154
7616.58,8132
7618.55,8144
7620.53,8146
7622.50,8138
7624.50,8148
7626.48,8142
7628.45,8138
7630.43,8134
7632.40,8120
7634.40,8112
7636.38,8114
7638.35,8122
7640.33,8096
7642.30,8078
7644.30,8088
7646.28,8092
7648.25,8086
7650.23,8090
7652.20,8092
7654.20,8096
7656.18,8094
7658.15,8094
7660.13,8120
7662.10,8142
7664.00,8126
7666.00,8148
7668.00,8162
7670.00,8142
7672.00,8120
7673.90,8128
7675.88,8132
7677.85,8120
7679.83,8120
7681.80,8132
7683.80,8128
7685.78,8136
7687.75,8148
7689.73,8148
7691.70,8128
7693.70,8140
7695.68,8130
7697.65,8128
7699.63,8116
7701.60,8100
7703.60,8136
7705.58,8136
7707.55,8128
7709.53,8114
7711.50,8108
7713.50,8108
7715.48,8096
7717.45,8082
7719.43,8082
7721.40,8102
7723.40,8102
7725.38,8102
7727.35,8074
7729.33,8074
7731.30,8090
7733.20,8090
7735.20,8124
7737.20,8140
7739.20,8138
7741.20,8132
7743.10,8146
7745.08,8148
7747.05,8134
7749.03,8148
7751.00,8168
7753.00,8170
7754.98,8180
7756.95,8192
7758.93,8172
7760.90,8144
7762.90,8124
7764.88,8128
7766.85,8106
7768.83,8096
7770.80,8090
7772.80,8086
7774.78,8072
7776.75,8086
7778.73,8082
7780.70,8084
7782.70,8078
7784.68,8078
7786.65,8110
7788.63,8132
7790.60,8140
7792.60,8138
7794.58,8118
7796.55,8118
7798.53,8102
7800.50,8078
7802.40,8076
7804.40,8082
7806.40,8082
7808.40,8080
7810.40,8084
7812.30,8076
7814.28,8078
7816.25,8086
7818.23,8088
7820.20,8088
7822.20,8076
7824.18,8086
7826.15,8100
7828.13,8110
7830.10,8124
7832.10,8114
7834.08,8112
7836.05,8116
7838.03,8136
7840.00,8150
7842.00,8134
7843.98,8114
7845.95,8118
7847.93,8122
7849.90,8110
7851.90,8112
7853.88,8086
7855.85,8048
7857.83,8038
7859.80,8016
7861.80,8024
7863.78,8030
7865.75,8038
7867.73,8062
7869.70,8076
7871.60,8094
7873.60,8120
7875.60,8104
7877.60,8090
7879.60,8108
7881.50,8108
7883.48,8122
7885.45,8138
7887.43,8128
7889.40,8136
7891.40,8150
7893.38,8172
7895.35,8192
7897.33,8194
7899.30,8190
7901.30,8188
7903.28,8216
7905.25,8212
7907.23,8208
7909.20,8194
7911.20,8190
7913.18,8182
7915.15,8178
7917.13,8176
7919.10,8172
7921.10,8194
7923.08,8206
7925.05,8196
7927.03,8176
7929.00,8150
7931.00,8156
7932.98,8164
7934.95,8166
7936.93,8184
7938.90,8182
7940.80,8168
7942.80,8160
7944.80,8156
7946.80,8156
7948.80,8188
7950.70,8200
7952.68,8184
7954.65,8184
7956.63,8186
7958.60,8186
7960.60,8166
7962.58,8166
7964.55,8144
7966.53,8144
7968.50,8168
7970.50,8158
7972.48,8126
7974.45,8136
7976.43,8130
7978.40,8138
7980.40,8160
7982.38,8172
7984.35,8190
7986.33,8192
7988.30,8200
7990.30,8212
7992.28,8230
7994.25,8244
7996.23,8210
7998.20,8222
8000.20,8218
8002.18,8194
8004.15,8158
8006.13,8144
8008.10,8142
8010.00,8140
8012.00,8104
8014.00,8088
8016.00,8050
8018.00,8026
8019.90,8000
8021.88,7966
8023.85,7948
8025.83,7928
8027.80,7958
8029.80,7980
8031.78,7976
8033.75,7994
8035.73,8032
8037.70,8074
8039.70,8122
8041.68,8166
8043.65,8214
8045.63,8252
8047.60,8298
8049.60,8308
8051.58,8314
8053.55,8342
8055.53,8370
8057.50,8390
8059.50,8396
8061.48,8392
8063.45,8382
8065.43,8338
8067.40,8274
8069.40,8254
8071.38,8218
8073.35,8184
8075.33,8158
8077.30,8118
8079.20,8084
8081.20,8096
8083.20,8082
8085.20,8078
8087.20,8072
8089.10,8084
8091.08,8096
8093.05,8110
8095.03,8134
8097.00,8144
8099.00,8148
8100.98,8154
8102.95,8180
8104.93,8198
8106.90,8186
8108.90,8158
8110.88,8154
8112.85,8154
8114.83,8142
8116.80,8128
8118.80,8126
8120.78,8122
8122.75,8132
8124.73,8148
8126.70,8136
8128.70,8108
8130.68,8114
8132.65,8116
8134.63,8138
8136.60,8122
8138.60,8116
8140.58,8124
8142.55,8106
8144.53,8096
8146.50,8128
8148.40,8156
8150.40,8162
8152.40,8164
8154.40,8162
8156.40,8190
8158.30,8206
8160.28,8220
8162.25,8222
8164.23,8242
8166.20,8258
8168.20,8264
8170.18,8264
8172.15,8278
8174.13,8288
8176.10,8278
8178.10,8286
8180.08,8300
8182.05,8264
8184.03,8264
8186.00,8276
8188.00,8266
8189.98,8230
8191.95,8230
8193.93,8220
8195.90,8220
8197.90,8176
8199.88,8176
8201.85,8166
8203.83,8156
8205.80,8142
8207.80,8130
8209.78,8108
8211.75,8086
8213.73,8080
8215.70,8074
8217.60,8086
8219.60,8080
8221.60,8068
8223.60,8070
8225.60,8066
8227.50,8088
8229.48,8092
8231.45,8108
8233.43,8102
8235.40,8112
8237.40,8122
8239.38,8128
8241.35,8128
8243.33,8112
8245.30,8104
8247.30,8116
8249.28,8146
8251.25,8144
8253.23,8136
8255.20,8122
8257.20,8146
8259.18,8168
8261.15,8156
8263.13,8146
8265.10,8138
8267.10,8136
8269.08,8156
8271.05,8164
8273.03,8170
8275.00,8182
8277.00,8180
8278.98,8172
8280.95,8146
8282.93,8130
8284.90,8102
8286.80,8092
8288.80,8076
8290.80,8062
8292.80,8086
8294.80,8078
8296.70,8086
8298.68,8094
8300.65,8118
8302.63,8102
8304.60,8092
8306.60,8102
8308.58,8114
8310.55,8130
8312.53,8122
8314.50,8122
8316.50,8122
8318.48,8136
8320.45,8132
8322.43,8126
8324.40,8128
8326.40,8110
8328.38,8102
8330.35,8096
8332.33,8108
8334.30,8136
8336.30,8128
8338.28,8134
8340.25,8126
8342.23,8126
8344.20,8130
8346.20,8132
8348.18,8126
8350.15,8114
8352.13,8102
8354.10,8104
8356.00,8112
8358.00,8100
8360.00,8108
8362.00,8116
8364.00,8104
8365.90,8104
8367.88,8130
8369.85,8126
8371.83,8108
8373.80,8108
8375.80,8132
8377.78,8140
8379.75,8144
8381.73,8154
8383.70,8162
8385.70,8170
8387.68,8184
8389.65,8160
8391.63,8146
8393.60,8140
8395.60,8110
8397.58,8092
8399.55,8102
8401.53,8100
8403.50,8108
8405.50,8118
8407.48,8096
8409.45,8066
8411.43,8048
8413.40,8040
8415.40,8066
8417.38,8066
8419.35,8072
8421.33,8058
8423.30,8000
8425.20,8000
8427.20,8022
8429.20,8022
8431.20,8046
8433.20,8046
8435.10,8068
8437.08,8068
8439.05,8072
8441.03,8074
8443.00,8064
8445.00,8070
8446.98,8072
8448.95,8078
8450.93,8058
8452.90,8040
8454.90,8046
8456.88,8040
8458.85,8024
8460.83,8014
8462.80,8018
8464.80,8022
8466.78,8050
8468.75,8100
8470.73,8106
8472.70,8100
8474.70,8074
8476.68,8046
8478.65,8046
8480.63,8048
8482.60,8052
8484.60,8056
8486.58,8082
8488.55,8088
8490.53,8084
8492.50,8070
8494.40,8036
8496.40,8054
8498.40,8066
8500.40,8072
8502.40,8076
8504.30,8064
8506.28,8082
8508.25,8116
8510.23,8098
8512.20,8092
8514.20,8084
8516.18,8074
8518.15,8094
8520.13,8098
8522.10,8076
8524.10,8056
8526.08,8060
8528.05,8046
8530.03,8066
8532.00,8084
8534.00,8092
8535.98,8092
8537.95,8082
8539.93,8080
8541.90,8072
8543.90,8076
8545.88,8072
8547.85,8066
8549.83,8064
8551.80,8070
8553.80,8064
8555.78,8066
8557.75,8052
8559.73,8032
8561.70,8038
8563.60,8046
8565.60,8040
8567.60,8050
8569.60,8084
8571.60,8096
8573.50,8090
8575.48,8074
8577.45,8106
8579.43,8126
8581.40,8126
8583.40,8158
8585.38,8160
8587.35,8158
8589.33,8164
8591.30,8144
8593.30,8154
8595.28,8132
8597.25,8102
8599.23,8100
8601.20,8082
8603.20,8066
8605.18,8044
8607.15,8054
8609.13,8032
8611.10,8032
8613.10,8010
8615.08,7998
8617.05,7972
8619.03,7950
8621.00,7936
8623.00,7956
8624.98,8002
8626.95,8048
8628.93,8094
8630.90,8152
8632.80,8198
8634.80,8224
8636.80,8234
8638.80,8282
8640.80,8312
8642.70,8344
8644.68,8374
8646.65,8366
8648.63,8358
8650.60,8350
8652.60,8344
8654.58,8294
8656.55,8190
8658.53,8190
8660.50,8150
8662.50,8090
8664.48,8038
8666.45,8038
8668.43,8006
8670.40,8006
8672.40,7974
8674.38,7974
8676.35,7934
8678.33,7944
8680.30,7944
8682.30,7954
8684.28,7986
8686.25,8002
8688.23,8010
8690.20,8020
8692.20,8020
8694.18,8006
8696.15,8014
8698.13,8028
8700.10,8012
8702.00,8004
8704.00,7990
8706.00,8006
8708.00,7990
8710.00,8004
8711.90,8012
8713.88,8018
8715.85,8036
8717.83,8050
8719.80,8046
8721.80,8054
8723.78,8040
8725.75,8024
8727.73,8020
8729.70,8046
8731.70,8068
8733.68,8084
8735.65,8098
8737.63,8076
8739.60,8068
8741.60,8072
8743.58,8094
8745.55,8118
8747.53,8124
8749.50,8146
8751.50,8166
8753.48,8164
8755.45,8166
8757.43,8182
8759.40,8194
8761.40,8222
8763.38,8234
8765.35,8218
8767.33,8216
8769.30,8216
8771.20,8196
8773.20,8160
8775.20,8134
8777.20,8126
8779.20,8134
8781.10,8116
8783.08,8092
8785.05,8090
8787.03,8110
8789.00,8094
8791.00,8078
8792.98,8048
8794.95,8018
8796.93,8010
8798.90,7978
8800.90,7946
8802.88,7962
8804.85,7960
8806.83,7958
8808.80,7948
8810.80,7922
8812.78,7938
8814.75,7934
8816.73,7928
8818.70,7936
8820.70,7942
8822.68,7954
8824.65,7956
8826.63,7980
8828.60,7986
8830.60,7974
8832.58,7968
8834.55,7982
8836.53,7986
8838.50,7982
8840.40,7990
8842.40,7996
8844.40,8010
8846.40,8012
8848.40,7994
8850.30,7972
8852.28,7990
8854.25,8006
8856.23,8030
8858.20,8036
8860.20,8042
8862.18,8024
8864.15,8042
8866.13,8062
8868.10,8056
8870.10,8046
8872.08,8062
8874.05,8060
8876.03,8060
8878.00,8062
8880.00,8102
8881.98,8140
8883.95,8160
8885.93,8184
8887.90,8196
8889.90,8196
8891.88,8204
8893.85,8192
8895.83,8192
8897.80,8184
8899.80,8170
8901.78,8182
8903.75,8182
8905.73,8208
8907.70,8208
8909.60,8160
8911.60,8160
8913.60,8096
8915.60,8116
8917.60,8144
8919.50,8156
8921.48,8148
8923.45,8134
8925.43,8128
8927.40,8154
8929.40,8162
8931.38,8164
8933.35,8176
8935.33,8182
8937.30,8164
8939.30,8166
8941.28,8172
8943.25,8194
8945.23,8186
8947.20,8164
8949.20,8160
8951.18,8160
8953.15,8164
8955.13,8150
8957.10,8170
8959.10,8182
8961.08,8188
8963.05,8212
8965.03,8206
8967.00,8204
8969.00,8204
8970.98,8178
8972.95,8156
8974.93,8156
8976.90,8164
8978.80,8152
8980.78,8138
8982.75,8122
8984.73,8104
8986.70,8080
8988.70,8082
8990.68,8074
8992.65,8062
8994.63,8020
8996.60,8002
8998.60,7996
9000.58,7984
9002.55,7986
9004.53,7992
9006.50,7994
9008.50,8002
9010.48,8018
9012.45,8008
9014.43,7990
9016.40,7984
9018.40,7990
9020.38,7980
9022.35,7978
9024.33,7980
9026.30,7980
9028.30,7982
9030.28,7982
9032.25,7982
9034.23,7976
9036.20,7982
9038.20,8006
9040.18,8008
9042.15,8016
9044.13,8012
9046.10,8042
9048.00,8018
9050.00,8020
9052.00,8034
9054.00,8052
9056.00,8066
9057.90,8080
9059.88,8080
9061.85,8088
9063.83,8110
9065.80,8112
9067.80,8118
9069.78,8116
9071.75,8114
9073.73,8106
9075.70,8096
9077.70,8106
9079.68,8126
9081.65,8118
9083.63,8112
9085.60,8140
9087.60,8142
9089.58,8150
9091.55,8142
9093.53,8142
9095.50,8140
9097.50,8148
9099.48,8166
9101.45,8180
9103.43,8170
9105.40,8170
9107.40,8166
9109.38,8164
9111.35,8162
9113.33,8148
9115.30,8136
9117.20,8136
9119.18,8120
9121.15,8104
9123.13,8072
9125.10,8070
9127.10,8074
9129.08,8074
9131.05,8068
9133.03,8060
9135.00,8026
9137.00,8026
9138.98,8020
9140.95,8020
9142.93,8044
9144.90,8044
9146.90,8046
9148.88,8044
9150.85,8060
9152.83,8064
9154.80,8070
9156.80,8098
9158.78,8134
9160.75,8152
9162.73,8174
9164.70,8186
9166.70,8192
9168.68,8196
9170.65,8176
9172.63,8164
9174.60,8154
9176.60,8144
9178.58,8148
9180.55,8120
9182.53,8104
9184.50,8048
9186.40,7980
9188.38,7970
9190.35,7972
9192.33,7962
9194.30,7952
9196.30,7948
9198.28,7944
9200.25,7938
9202.23,7942
9204.20,7968
9206.20,7992
9208.18,8046
9210.15,8114
9212.13,8164
9214.10,8186
9216.10,8210
9218.08,8238
9220.05,8256
9222.03,8266
9224.00,8294
9226.00,8320
9227.98,8350
9229.95,8344
9231.93,8322
9233.90,8314
9235.90,8300
9237.88,8260
9239.85,8210
9241.83,8152
9243.80,8128
9245.80,8110
9247.78,8074
9249.75,8048
9251.73,8034
9253.70,7990
9255.60,7948
9257.58,7932
9259.55,7920
9261.53,7926
9263.50,7934
9265.50,7958
9267.48,7972
9269.45,8004
9271.43,8016
9273.40,8014
9275.40,8044
9277.38,8072
9279.35,8070
9281.33,8076
9283.30,8094
9285.30,8120
9287.28,8122
9289.25,8126
9291.23,8130
9293.20,8114
9295.20,8116
9297.18,8098
9299.15,8076
9301.13,8064
9303.10,8080
9305.10,8114
9307.08,8134
9309.05,8148
9311.03,8140
9313.00,8162
9315.00,8194
9316.98,8200
9318.95,8218
9320.93,8228
9322.90,8246
9324.80,8254
9326.78,8262
9328.75,8266
9330.73,8268
9332.70,8256
9334.70,8236
9336.68,8218
9338.65,8220
9340.63,8216
9342.60,8208
9344.60,8186
9346.58,8192
9348.55,8204
9350.53,8176
9352.50,8152
9354.50,8174
9356.48,8186
9358.45,8186
9360.43,8190
9362.40,8164
9364.40,8136
9366.38,8136
9368.35,8100
9370.33,8100
9372.30,8062
9374.30,8062
9376.28,8014
9378.25,8014
9380.23,8010
9382.20,8002
9384.20,8012
9386.18,8002
9388.15,7990
9390.13,8006
9392.10,8028
9394.00,8032
9395.98,8056
9397.95,8080
9399.93,8074
9401.90,8070
9403.90,8068
9405.88,8054
9407.85,8032
9409.83,8034
9411.80,8060
9413.80,8092
9415.78,8120
9417.75,8144
9419.73,8154
9421.70,8164
9423.70,8158
9425.68,8152
9427.65,8152
9429.63,8140
9431.60,8148
9433.60,8166
9435.58,8162
9437.55,8172
9439.53,8182
9441.50,8198
9443.50,8210
9445.48,8206
9447.45,8188
9449.43,8188
9451.40,8188
9453.40,8186
9455.38,8190
9457.35,8196
9459.33,8198
9461.30,8200
9463.20,8206
9465.18,8208
9467.15,8202
9469.13,8198
9471.10,8204
9473.10,8228
9475.08,8234
9477.05,8236
9479.03,8240
9481.00,8222
9483.00,8220
9484.98,8230
9486.95,8224
9488.93,8226
9490.90,8234
9492.90,8214
9494.88,8220
9496.85,8220
9498.83,8212
9500.80,8212
9502.80,8192
9504.78,8172
9506.75,8160
9508.73,8172
9510.70,8150
9512.70,8144
9514.68,8144
9516.65,8114
9518.63,8146
9520.60,8176
9522.60,8188
9524.58,8176
9526.55,8164
9528.53,8190
9530.50,8202
9532.40,8206
9534.38,8206
9536.35,8210
9538.33,8218
9540.30,8212
9542.30,8184
9544.28,8206
9546.25,8208
9548.23,8188
9550.20,8162
9552.20,8170
9554.18,8186
9556.15,8178
9558.13,8174
9560.10,8176
9562.10,8204
9564.08,8212
9566.05,8184
9568.03,8188
9570.00,8192
9572.00,8180
9573.98,8172
9575.95,8160
9577.93,8162
9579.90,8160
9581.90,8162
9583.88,8164
9585.85,8170
9587.83,8168
9589.80,8170
9591.80,8164
9593.78,8160
9595.75,8154
9597.73,8124
9599.70,8124
9601.60,8096
9603.58,8100
9605.55,8100
9607.53,8100
9609.50,8084
9611.50,8084
9613.48,8064
9615.45,8064
9617.43,8138
9619.40,8150
9621.40,8164
9623.38,8146
9625.35,8156
9627.33,8160
9629.30,8134
9631.30,8130
9633.28,8128
9635.25,8138
9637.23,8150
9639.20,8162
9641.20,8152
9643.18,8164
9645.15,8162
9647.13,8152
9649.10,8162
9651.10,8178
9653.08,8180
9655.05,8172
9657.03,8168
9659.00,8166
9661.00,8182
9662.98,8176
9664.95,8186
9666.93,8208
9668.90,8212
9670.80,8184
9672.78,8178
9674.75,8170
9676.73,8180
9678.70,8190
9680.70,8198
9682.68,8192
9684.65,8164
9686.63,8158
9688.60,8162
9690.60,8146
9692.58,8136
9694.55,8142
9696.53,8174
9698.50,8192
9700.50,8188
9702.48,8174
9704.45,8172
9706.43,8156
9708.40,8120
9710.40,8098
9712.38,8098
9714.35,8132
9716.33,8134
9718.30,8140
9720.30,8118
9722.28,8122
9724.25,8112
9726.23,8122
9728.20,8124
9730.20,8086
9732.18,8096
9734.15,8086
9736.13,8098
9738.10,8128
9740.00,8116
9741.98,8104
9743.95,8116
9745.93,8132
9747.90,8148
9749.90,8158
9751.88,8176
9753.85,8174
9755.83,8152
9757.80,8138
9759.80,8130
9761.78,8102
9763.75,8064
9765.73,8036
9767.70,8024
9769.70,7998
9771.68,7958
9773.65,7918
9775.63,7912
9777.60,7884
9779.60,7884
9781.58,7908
9783.55,7934
9785.53,7988
9787.50,8046
9789.50,8084
9791.48,8116
9793.45,8160
9795.43,8216
9797.40,8278
9799.40,8302
9801.38,8318
9803.35,8324
9805.33,8366
9807.30,8366
9809.20,8366
9811.18,8372
9813.15,8358
9815.13,8332
9817.10,8312
9819.10,8284
9821.08,8260
9823.05,8220
9825.03,8176
9827.00,8134
9829.00,8106
9830.98,8074
9832.95,8048
9834.93,8010
9836.90,8010
9838.90,7992
9840.88,7984
9842.85,8038
9844.83,8038
9846.80,8050
9848.80,8050
9850.78,8094
9852.75,8094
9854.73,8140
9856.70,8148
9858.70,8192
9860.68,8228
9862.65,8260
9864.63,8272
9866.60,8286
9868.60,8274
9870.58,8248
9872.55,8236
9874.53,8236
9876.50,8252
9878.40,8260
9880.38,8280
9882.35,8312
9884.33,8362
9886.30,8396
9888.30,8428
9890.28,8432
9892.25,8434
9894.23,8456
9896.20,8464
9898.20,8454
9900.18,8440
9902.15,8470
9904.13,8484
9906.10,8482
9908.10,8460
9910.08,8456
9912.05,8436
9914.03,8410
9916.00,8384
9918.00,8372
9919.98,8374
9921.95,8342
9923.93,8316
9925.90,8314
9927.90,8294
9929.88,8276
9931.85,8246
9933.83,8230
9935.80,8236
9937.80,8252
9939.78,8250
9941.75,8234
9943.73,8234
9945.70,8232
9947.60,8216
9949.58,8208
9951.55,8198
9953.53,8182
9955.50,8178
9957.50,8178
9959.48,8182
9961.45,8168
9963.43,8160
9965.40,8146
9967.40,8164
9969.38,8186
9971.35,8202
9973.33,8198
9975.30,8186
9977.30,8190
9979.28,8182
9981.25,8168
9983.23,8168
9985.20,8174
9987.20,8184
9989.18,8178
9991.15,8184
9993.13,8190
9995.10,8212
9997.10,8242
9999.08,8260
10001.05,8282
10003.03,8270
10005.00,8262
10006.90,8268
10008.90,8284
10010.90,8302
10012.90,8308
10014.90,8334
10016.80,8364
10018.78,8364
10020.75,8380
10022.72,8360
10024.70,8344
10026.70,8342
10028.67,8346
10030.65,8332
10032.63,8326
10034.60,8324
10036.60,8326
10038.58,8364
10040.55,8376
10042.53,8370
10044.50,8348
10046.50,8354
10048.47,8362
10050.45,8358
10052.42,8350
10054.40,8372
10056.40,8386
10058.38,8414
10060.35,8430
10062.33,8414
10064.30,8394
10066.30,8384
10068.28,8372
10070.25,8378
10072.22,8390
10074.20,8374
10076.20,8350
10078.17,8338
10080.15,8332
10082.13,8334
10084.10,8352
10086.00,8360
10087.97,8368
10089.95,8368
10091.92,8360
10093.90,8360
10095.90,8366
10097.88,8366
10099.85,8382
10101.83,8382
10103.80,8396
10105.80,8398
10107.78,8408
10109.75,8410
10111.72,8408
10113.70,8388
10115.70,8384
10117.67,8386
10119.65,8400
10121.63,8386
10123.60,8360
10125.60,8372
10127.58,8370
10129.55,8364
10131.53,8360
10133.50,8356
10135.50,8348
10137.47,8350
10139.45,8362
10141.42,8366
10143.40,8376
10145.30,8374
10147.30,8368
10149.30,8370
10151.30,8364
10153.30,8360
10155.20,8364
10157.17,8356
10159.15,8358
10161.13,8346
10163.10,8316
10165.10,8310
10167.08,8290
10169.05,8314
10171.03,8322
10173.00,8358
10175.00,8336
10176.97,8306
10178.95,8302
10180.92,8310
10182.90,8296
10184.90,8302
10186.88,8302
10188.85,8294
10190.83,8308
10192.80,8302
10194.80,8310
10196.78,8316
10198.75,8304
10200.72,8296
10202.70,8290
10204.70,8288
10206.67,8280
10208.65,8270
10210.63,8282
10212.60,8300
10214.50,8298
10216.50,8306
10218.50,8304
10220.50,8312
10222.50,8296
10224.40,8312
10226.38,8328
10228.35,8346
10230.33,8358
10232.30,8382
10234.30,8376
10236.28,8368
10238.25,8380
10240.22,8364
10242.20,8364
10244.20,8364
10246.17,8370
10248.15,8370
10250.13,8372
10252.10,8378
10254.10,8386
10256.08,8400
10258.05,8404
10260.03,8398
10262.00,8388
10264.00,8392
10265.97,8398
10267.95,8370
10269.92,8364
10271.90,8372
10273.90,8386
10275.88,8378
10277.85,8368
10279.83,8362
10281.80,8370
10283.70,8352
10285.70,8360
10287.70,8358
10289.70,8350
10291.70,8356
10293.60,8326
10295.58,8314
10297.55,8330
10299.53,8324
10301.50,8320
10303.50,8326
10305.47,8356
10307.45,8366
10309.42,8370
10311.40,8372
10313.40,8360
10315.38,8370
10317.35,8404
10319.33,8428
10321.30,8462
10323.30,8470
10325.28,8494
10327.25,8486
10329.22,8444
10331.20,8444
10333.20,8414
10335.17,8390
10337.15,8334
10339.13,8334
10341.10,8248
10343.10,8248
10345.08,8148
10347.05,8148
10349.03,8102
10351.00,8090
10352.90,8110
10354.90,8146
10356.90,8182
10358.90,8206
10360.90,8232
10362.80,8288
10364.78,8330
10366.75,8382
10368.72,8426
10370.70,8488
10372.70,8524
10374.67,8540
10376.65,8572
10378.63,8606
10380.60,8628
10382.60,8664
10384.58,8716
10386.55,8736
10388.53,8716
10390.50,8662
10392.50,8596
10394.47,8568
10396.45,8538
10398.42,8488
10400.40,8464
10402.40,8412
10404.38,8380
10406.35,8334
10408.33,8288
10410.30,8264
10412.30,8236
10414.28,8184
10416.25,8168
10418.22,8162
10420.20,8146
10422.10,8150
10424.10,8166
10426.10,8198
10428.10,8226
10430.10,8270
10432.00,8310
10433.97,8348
10435.95,8392
10437.92,8432
10439.90,8458
10441.90,8468
10443.88,8472
10445.85,8456
10447.83,8438
10449.80,8420
10451.80,8418
10453.78,8430
10455.75,8436
10457.72,8452
10459.70,8468
10461.70,8486
10463.67,8490
10465.65,8506
10467.63,8502
10469.60,8504
10471.60,8504
10473.58,8494
10475.55,8492
10477.53,8500
10479.50,8520
10481.50,8510
10483.47,8504
10485.45,8450
10487.42,8416
10489.40,8400
10491.30,8392
10493.30,8372
10495.30,8368
10497.30,8346
10499.30,8338
10501.20,8336
10503.17,8338
10505.15,8344
10507.13,8328
10509.10,8326
10511.10,8338
10513.08,8356
10515.05,8358
10517.03,8332
10519.00,8340
10521.00,8330
10522.97,8330
10524.95,8352
10526.92,8346
10528.90,8334
10530.90,8322
10532.88,8318
10534.85,8314
10536.83,8312
10538.80,8322
10540.80,8336
10542.78,8342
10544.75,8350
10546.72,8358
10548.70,8360
10550.70,8364
10552.67,8380
10554.65,8392
10556.63,8380
10558.60,8380
10560.50,8380
10562.50,8388
10564.50,8410
10566.50,8438
10568.50,8438
10570.40,8458
10572.38,8466
10574.35,8468
10576.33,8482
10578.30,8466
10580.30,8466
10582.28,8440
10584.25,8440
10586.22,8444
10588.20,8444
10590.20,8478
10592.17,8464
10594.15,8460
10596.13,8468
10598.10,8450
10600.10,8434
10602.08,8424
10604.05,8436
10606.03,8436
10608.00,8420
10610.00,8406
10611.97,8410
10613.95,8400
10615.92,8404
10617.90,8428
10619.90,8446
10621.88,8452
10623.85,8458
10625.83,8460
10627.80,8474
10629.70,8494
10631.70,8488
10633.70,8466
10635.70,8464
10637.70,8462
10639.60,8450
10641.58,8440
10643.55,8414
10645.53,8406
10647.50,8382
10649.50,8372
10651.47,8388
10653.45,8390
10655.42,8416
10657.40,8426
10659.40,8398
10661.38,8396
10663.35,8396
10665.33,8378
10667.30,8380
10669.30,8378
10671.28,8380
10673.25,8398
10675.22,8400
10677.20,8392
10679.20,8396
10681.17,8372
10683.15,8354
10685.13,8370
10687.10,8360
10689.10,8338
10691.08,8328
10693.05,8344
10695.03,8368
10697.00,8360
10698.90,8366
10700.90,8342
10702.90,8322
10704.90,8322
10706.90,8336
10708.80,8342
10710.78,8322
10712.75,8338
10714.72,8342
10716.70,8342
10718.70,8358
10720.67,8354
10722.65,8368
10724.63,8368
10726.60,8358
10728.60,8336
10730.58,8336
10732.55,8308
10734.53,8306
10736.50,8314
10738.50,8296
10740.47,8312
10742.45,8318
10744.42,8318
10746.40,8306
10748.40,8298
10750.38,8304
10752.35,8310
10754.33,8294
10756.30,8316
10758.30,8320
10760.28,8318
10762.25,8318
10764.22,8344
10766.20,8338
10768.10,8326
10770.10,8314
10772.10,8338
10774.10,8358
10776.10,8340
10778.00,8320
10779.97,8324
10781.95,8336
10783.92,8324
10785.90,8346
10787.90,8376
10789.88,8360
10791.85,8348
10793.83,8332
10795.80,8340
10797.80,8338
10799.78,8358
10801.75,8366
10803.72,8390
10805.70,8412
10807.70,8410
10809.67,8410
10811.65,8398
10813.63,8404
10815.60,8394
10817.60,8394
10819.58,8380
10821.55,8380
10823.53,8394
10825.50,8394
10827.50,8394
10829.47,8394
10831.45,8374
10833.42,8374
10835.40,8404
10837.30,8410
10839.30,8376
10841.30,8378
10843.30,8414
10845.30,8386
10847.20,8368
10849.17,8370
10851.15,8362
10853.13,8362
