t,pcg
7423.7,-8
7424.7,-7
7425.7,-2
7426.7,7
7427.7,6
7428.7,-1
7429.7,-1
7430.7,-6
7431.7,-9
7432.7,2
7433.7,6
7434.7,6
7435.7,20
7436.7,28
7437.7,24
7438.7,22
7439.7,23
7440.7,18
7441.7,12
7442.7,10
7443.7,10
7444.7,12
7445.7,14
7446.7,11
7447.7,5
7448.7,9
7449.7,19
7450.7,26
7451.7,28
7452.7,27
7453.7,26
7454.7,21
7455.7,13
7456.7,11
7457.7,16
7458.7,19
7459.7,19
7460.7,20
7461.7,22
7462.7,23
7463.7,20
7464.7,15
7465.7,11
7466.7,7
7467.7,4
7468.7,8
7469.7,21
7470.7,35
7471.7,45
7472.7,53
7473.7,56
7474.7,39
7475.7,8
7476.7,-19
7477.7,-46
7478.7,-77
7479.7,-108
7480.7,-131
7481.7,-145
7482.7,-152
7483.7,-146
7484.7,-121
7485.7,-95
7486.7,-71
7487.7,-35
7488.7,4
7489.7,34
7490.7,52
7491.7,59
7492.7,59
7493.7,56
7494.7,40
7495.7,8
7496.7,-25
7497.7,-43
7498.7,-49
7499.7,-44
7500.7,-43
7501.7,-96
7502.7,-234
7503.7,-397
7504.7,-430
7505.7,-337
7506.7,-239
7507.7,-103
7508.7,82
7509.7,217
7510.7,302
7511.7,327
7512.7,202
7513.7,34
7514.7,42
7515.7,122
7516.7,181
7517.7,303
7518.7,355
7519.7,266
7520.7,178
7521.7,112
7522.7,42
7523.7,29
7524.7,32
7525.7,21
7526.7,60
7527.7,150
7528.7,229
7529.7,236
7530.7,233
7531.7,253
7532.7,235
7533.7,219
7534.7,218
7535.7,192
7536.7,164
7537.7,160
7538.7,174
7539.7,146
7540.7,85
7541.7,38
7542.7,-21
7543.7,-117
7544.7,-240
7545.7,-346
7546.7,-411
7547.7,-464
7548.7,-490
7549.7,-468
7550.7,-431
7551.7,-387
7552.7,-342
7553.7,-321
7554.7,-297
7555.7,-255
7556.7,-239
7557.7,-248
7558.7,-237
7559.7,-227
7560.7,-224
7561.7,-196
7562.7,-154
7563.7,-109
7564.7,-54
7565.7,-1
7566.7,41
7567.7,65
7568.7,61
7569.7,29
7570.7,-16
7571.7,-53
7572.7,-61
7573.7,-36
7574.7,15
7575.7,82
7576.7,147
7577.7,200
7578.7,240
7579.7,260
7580.7,262
7581.7,249
7582.7,227
7583.7,218
7584.7,225
7585.7,230
7586.7,228
7587.7,221
7588.7,217
7589.7,212
7590.7,201
7591.71,192
7592.72,183
7593.73,173
7594.74,163
7595.75,154
7596.76,144
7597.77,130
7598.78,111
7599.79,85
7600.8,55
7601.8,26
7602.8,-2
7603.8,-30
7604.8,-56
7605.8,-77
7606.8,-96
7607.8,-110
7608.8,-111
7609.8,-100
7610.8,-75
7611.8,-57
7612.8,-58
7613.8,-59
7614.8,-64
7615.8,-81
7616.8,-93
7617.8,-97
7618.8,-110
7619.8,-116
7620.8,-93
7621.8,-78
7622.8,-86
7623.8,-75
7624.8,-52
7625.8,-48
7626.8,-54
7627.8,-45
7628.8,-41
7629.8,-60
7630.8,-78
7631.8,-75
7632.8,-72
7633.8,-77
7634.8,-64
7635.8,-42
7636.8,-33
7637.8,-22
7638.8,-15
7639.8,-35
7640.8,-54
7641.8,-49
7642.8,-54
7643.8,-64
7644.8,-60
7645.8,-39
7646.8,11
7647.8,49
7648.8,71
7649.8,102
7650.8,91
7651.8,29
7652.8,-11
7653.8,-32
7654.8,-54
7655.8,-48
7656.8,-38
7657.8,-45
7658.8,-38
7659.8,-10
7660.8,11
7661.8,9
7662.8,1
7663.8,-2
7664.8,-12
7665.8,-23
7666.8,-19
7667.8,-14
7668.8,-9
7669.8,14
7670.8,47
7671.8,57
7672.8,51
7673.8,48
7674.8,40
7675.8,32
7676.8,30
7677.8,29
7678.8,30
7679.8,34
7680.8,43
7681.8,52
7682.8,55
7683.8,55
7684.8,58
7685.8,59
7686.8,51
7687.8,39
7688.8,30
7689.8,17
7690.8,8
7691.8,8
7692.8,6
7693.8,3
7694.8,4
7695.8,5
7696.8,5
7697.8,5
7698.8,2
7699.8,-6
7700.8,-12
7701.8,-19
7702.8,-20
7703.8,-10
7704.8,-4
7705.8,-3
7706.8,-9
7707.8,-21
7708.8,-27
7709.8,-25
7710.8,-30
7711.8,-33
7712.8,-29
7713.8,-25
7714.8,-24
7715.8,-18
7716.8,-13
7717.8,-5
7718.8,6
7719.8,8
7720.8,7
7721.8,18
7722.8,33
7723.8,39
7724.8,37
7725.8,34
7726.8,24
7727.8,12
7728.8,10
7729.8,-2
7730.8,-28
7731.8,-42
7732.8,-6
7733.8,84
7734.8,93
7735.8,38
7736.8,95
7737.8,191
7738.8,195
7739.8,156
7740.8,109
7741.8,49
7742.8,-30
7743.8,-118
7744.8,-173
7745.8,-173
7746.8,-131
7747.8,-83
7748.8,-84
7749.8,-126
7750.8,-156
7751.8,-153
7752.8,-112
7753.8,-53
7754.8,-5
7755.8,23
7756.8,9
7757.8,-59
7758.8,-102
7759.8,-82
7760.8,-46
7761.8,-5
7762.8,35
7763.8,61
7764.8,75
7765.8,79
7766.8,67
7767.8,44
7768.8,35
7769.8,41
7770.8,45
7771.8,41
7772.8,37
7773.8,40
7774.8,42
7775.8,40
7776.8,39
7777.8,32
7778.8,21
7779.8,12
7780.8,-9
7781.8,-44
7782.8,-64
7783.8,-63
7784.8,-56
7785.8,-40
7786.8,-21
7787.8,-13
7788.8,-9
7789.8,-12
7790.8,-28
7791.8,-44
7792.8,-56
7793.8,-60
7794.8,-54
7795.8,-43
7796.8,-30
7797.8,-13
7798.8,8
7799.8,24
7800.8,29
7801.8,30
7802.8,30
7803.8,27
7804.8,27
7805.8,35
7806.8,44
7807.8,49
7808.8,56
7809.8,54
7810.8,44
7811.8,39
7812.8,32
7813.8,19
7814.8,15
7815.8,20
7816.8,19
7817.8,15
7818.8,11
7819.8,-2
7820.8,-13
7821.8,-16
7822.8,-16
7823.8,-15
7824.8,-12
7825.8,-13
7826.8,-15
7827.8,-16
7828.8,-20
7829.8,-23
7830.8,-24
7831.8,-21
7832.8,-12
7833.8,-2
7834.8,2
7835.8,-6
7836.8,-21
7837.8,-26
7838.8,-20
7839.8,-16
7840.8,-16
7841.8,-5
7842.8,8
7843.8,9
7844.8,9
7845.8,11
7846.8,8
7847.8,4
7848.8,-5
7849.8,-11
7850.8,-1
7851.8,15
7852.8,28
7853.8,33
7854.8,20
7855.8,-6
7856.8,-33
7857.8,-45
7858.8,-34
7859.8,-16
7860.8,7
7861.8,29
7862.8,46
7863.8,46
7864.8,16
7865.8,-19
7866.8,-43
7867.8,-53
7868.8,-41
7869.8,-11
7870.8,11
7871.8,25
7872.8,48
7873.8,54
7874.8,32
7875.8,9
7876.8,-4
7877.8,-18
7878.8,-24
7879.8,-20
7880.8,-12
7881.8,1
7882.8,9
7883.8,9
7884.8,5
7885.8,0
7886.8,-6
7887.8,-12
7888.8,-22
7889.8,-33
7890.8,-30
7891.8,-13
7892.8,-4
7893.8,7
7894.8,27
7895.8,35
7896.8,32
7897.8,18
7898.8,-9
7899.8,-26
7900.8,-32
7901.8,-29
7902.8,-4
7903.8,22
7904.8,33
7905.8,30
7906.8,12
7907.8,-11
7908.8,-24
7909.8,-12
7910.8,8
7911.8,11
7912.8,-2
7913.8,-10
7914.8,-5
7915.8,-4
7916.8,-5
7917.8,9
7918.8,13
7919.8,1
7920.8,-3
7921.8,-6
7922.8,-11
7923.8,-12
7924.8,-6
7925.8,4
7926.8,13
7927.8,15
7928.8,11
7929.8,8
7930.8,1
7931.8,-7
7932.8,-4
7933.8,-2
7934.8,-4
7935.8,-1
7936.8,1
7937.8,3
7938.8,6
7939.8,6
7940.8,6
7941.8,11
7942.8,11
7943.8,-4
7944.8,-20
7945.8,-24
7946.8,-26
7947.8,-30
7948.8,-17
7949.8,2
7950.8,5
7951.8,4
7952.8,5
7953.8,-4
7954.8,-15
7955.8,-18
7956.8,-16
7957.8,-15
7958.8,-12
7959.8,-2
7960.8,7
7961.8,6
7962.8,4
7963.8,5
7964.8,6
7965.8,7
7966.8,5
7967.8,5
7968.8,8
7969.8,11
7970.8,15
7971.8,13
7972.8,-12
7973.8,-35
7974.8,-31
7975.8,-32
7976.8,-32
7977.8,-24
7978.8,-7
7979.8,22
7980.8,46
7981.8,53
7982.8,42
7983.8,21
7984.8,9
7985.8,2
7986.8,-10
7987.8,-19
7988.8,-23
7989.8,-25
7990.8,-16
7991.8,-1
7992.8,0
7993.8,-8
7994.8,-12
7995.8,-14
7996.8,-13
7997.8,-4
7998.8,11
7999.8,22
8000.8,25
8001.8,28
8002.8,27
8003.8,21
8004.8,13
8005.8,4
8006.8,4
8007.8,12
8008.8,21
8009.8,27
8010.8,31
8011.8,38
8012.8,37
8013.8,35
8014.8,38
8015.8,37
8016.8,25
8017.8,10
8018.8,-1
8019.8,-8
8020.8,-8
8021.8,4
8022.8,21
8023.8,41
8024.8,61
8025.8,64
8026.8,47
8027.8,21
8028.8,-14
8029.8,-56
8030.8,-85
8031.8,-99
8032.8,-104
8033.8,-101
8034.8,-96
8035.8,-82
8036.8,-61
8037.8,-39
8038.8,-13
8039.8,7
8040.8,19
8041.8,29
8042.8,35
8043.8,34
8044.8,31
8045.8,31
8046.8,31
8047.8,17
8048.8,-25
8049.8,-73
8050.8,-97
8051.8,-99
8052.8,-118
8053.8,-169
8054.8,-264
8055.8,-448
8056.8,-584
8057.8,-511
8058.8,-367
8059.8,-254
8060.8,-81
8061.8,114
8062.8,242
8063.8,332
8064.8,360
8065.8,268
8066.8,171
8067.8,187
8068.8,245
8069.8,280
8070.8,348
8071.8,391
8072.8,367
8073.8,328
8074.8,234
8075.8,91
8076.8,-28
8077.8,-106
8078.8,-136
8079.8,-110
8080.8,-11
8081.8,161
8082.8,314
8083.8,426
8084.8,521
8085.8,537
8086.8,428
8087.8,249
8088.8,66
8089.8,-110
8090.8,-193
8091.8,-158
8092.8,-125
8093.8,-63
8094.8,64
8095.8,102
8096.8,62
8097.8,14
8098.8,-95
8099.8,-230
8100.8,-322
8101.8,-374
8102.8,-399
8103.8,-397
8104.8,-372
8105.8,-341
8106.8,-307
8107.8,-277
8108.8,-280
8109.8,-311
8110.8,-335
8111.8,-348
8112.8,-363
8113.8,-371
8114.8,-349
8115.8,-297
8116.8,-224
8117.8,-127
8118.8,-32
8119.8,37
8120.8,78
8121.8,91
8122.8,81
8123.8,62
8124.8,48
8125.8,44
8126.8,57
8127.8,75
8128.8,89
8129.8,125
8130.8,169
8131.8,198
8132.8,214
8133.8,224
8134.8,239
8135.8,256
8136.8,266
8137.8,264
8138.8,253
8139.8,240
8140.8,225
8141.8,216
8142.8,207
8143.8,196
8144.8,182
8145.8,162
8146.8,139
8147.8,114
8148.8,96
8149.8,82
8150.8,69
8151.8,58
8152.8,51
8153.8,44
8154.8,30
8155.8,16
8156.8,4
8157.8,-11
8158.8,-23
8159.8,-38
8160.8,-58
8161.8,-70
8162.8,-74
8163.8,-82
8164.8,-84
8165.8,-83
8166.8,-92
8167.8,-103
8168.8,-103
8169.8,-99
8170.8,-93
8171.8,-77
8172.8,-64
8173.8,-62
8174.8,-59
8175.8,-73
8176.8,-98
8177.8,-98
8178.8,-92
8179.8,-89
8180.8,-48
8181.8,3
8182.8,-3
8183.8,-10
8184.8,2
8185.8,-125
8186.8,-217
8187.8,-87
8188.8,-15
8189.8,-33
8190.8,23
8191.8,61
8192.8,23
8193.8,3
8194.8,2
8195.8,-30
8196.8,-58
8197.8,-66
8198.8,-65
8199.8,-46
8200.8,-22
8201.8,-4
8202.8,12
8203.8,22
8204.8,15
8205.8,4
8206.8,2
8207.8,-3
8208.8,-6
8209.8,-5
8210.8,-5
8211.8,-5
8212.8,-2
8213.8,0
8214.8,0
8215.8,2
8216.8,8
8217.8,10
8218.8,5
8219.8,3
8220.8,3
8221.8,4
8222.8,7
8223.8,12
8224.8,13
8225.8,13
8226.8,14
8227.8,14
8228.8,13
8229.8,18
8230.8,21
8231.8,21
8232.8,25
8233.8,30
8234.8,33
8235.8,38
8236.8,43
8237.8,41
8238.8,37
8239.8,34
8240.8,29
8241.8,22
8242.8,15
8243.8,9
8244.8,7
8245.8,8
8246.8,10
8247.8,14
8248.8,14
8249.8,10
8250.8,10
8251.8,9
8252.8,-1
8253.8,-12
8254.8,-14
8255.8,-14
8256.8,-14
8257.8,-15
8258.8,-14
8259.8,-12
8260.8,-9
8261.8,-10
8262.8,-9
8263.8,-3
8264.8,1
8265.8,0
8266.8,4
8267.8,12
8268.8,18
8269.8,23
8270.8,25
8271.8,35
8272.8,50
8273.8,50
8274.8,39
8275.8,32
8276.8,31
8277.8,30
8278.8,27
8279.8,10
8280.8,-4
8281.8,10
8282.8,13
8283.8,-30
8284.8,-94
8285.8,-105
8286.8,-14
8287.8,74
8288.8,76
8289.8,131
8290.8,248
8291.8,246
8292.8,146
8293.8,64
8294.8,16
8295.8,-27
8296.8,-81
8297.8,-116
8298.8,-104
8299.8,-75
8300.8,-64
8301.8,-91
8302.8,-158
8303.8,-206
8304.8,-188
8305.8,-126
8306.8,-55
8307.8,1
8308.8,17
8309.8,-17
8310.8,-79
8311.8,-124
8312.8,-116
8313.8,-64
8314.8,-2
8315.8,47
8316.8,67
8317.8,54
8318.8,23
8319.8,-7
8320.8,-22
8321.8,-14
8322.8,10
8323.8,35
8324.8,50
8325.8,47
8326.8,33
8327.8,19
8328.8,18
8329.8,25
8330.8,-7
8331.8,-45
8332.8,-37
8333.8,-33
8334.8,-42
8335.8,-40
8336.8,-19
8337.8,11
8338.8,40
8339.8,59
8340.8,60
8341.8,55
8342.8,48
8343.8,34
8344.8,24
8345.8,6
8346.8,-27
8347.8,-49
8348.8,-59
8349.8,-68
8350.8,-60
8351.8,-38
8352.8,-16
8353.8,9
8354.8,40
8355.8,57
8356.8,57
8357.8,58
8358.8,51
8359.8,34
8360.8,24
8361.8,21
8362.8,21
8363.8,24
8364.8,29
8365.8,29
8366.8,26
8367.8,22
8368.8,8
8369.8,-3
8370.8,-3
8371.8,-2
8372.8,-6
8373.8,-4
8374.8,-1
8375.8,2
8376.8,7
8377.8,8
8378.8,1
8379.8,-4
8380.8,-4
8381.8,-6
8382.8,-7
8383.8,-9
8384.8,-14
8385.8,-15
8386.8,-13
8387.8,-14
8388.8,-14
8389.8,-13
8390.8,-13
8391.8,-10
8392.8,-9
8393.8,-12
8394.8,-15
8395.8,-18
8396.8,-18
8397.8,-16
8398.8,-17
8399.8,-17
8400.8,-14
8401.8,-11
8402.8,-11
8403.8,-9
8404.8,-9
8405.8,-13
8406.8,-14
8407.8,-12
8408.8,-13
8409.8,-14
8410.8,-13
8411.8,-11
8412.8,-8
8413.8,-5
8414.8,-6
8415.8,-7
8416.8,-8
8417.8,-9
8418.8,-10
8419.8,-6
8420.8,0
8421.8,4
8422.8,9
8423.8,13
8424.8,15
8425.8,12
8426.8,4
8427.8,-4
8428.8,-6
8429.8,-6
8430.8,-6
8431.8,-4
8432.8,-1
8433.8,2
8434.8,3
8435.8,0
8436.8,2
8437.8,7
8438.8,9
8439.8,4
8440.8,10
8441.8,30
8442.8,-13
8443.8,-71
8444.8,-13
8445.8,50
8446.8,37
8447.8,37
8448.8,45
8449.8,13
8450.8,-11
8451.8,-2
8452.8,-6
8453.8,-17
8454.8,-10
8455.8,2
8456.8,10
8457.8,14
8458.8,9
8459.8,-2
8460.8,-17
8461.8,-27
8462.8,-22
8463.8,-13
8464.8,-2
8465.8,10
8466.8,18
8467.8,15
8468.8,7
8469.8,5
8470.8,3
8471.8,-5
8472.8,-7
8473.8,-2
8474.8,-2
8475.8,-6
8476.8,-2
8477.8,10
8478.8,12
8479.8,8
8480.8,7
8481.8,2
8482.8,-5
8483.8,-1
8484.8,1
8485.8,1
8486.8,8
8487.8,13
8488.8,16
8489.8,18
8490.8,17
8491.8,14
8492.8,8
8493.8,-2
8494.8,-10
8495.8,-11
8496.8,-14
8497.8,-14
8498.8,-8
8499.8,-3
8500.8,0
8501.8,4
8502.8,4
8503.8,5
8504.8,11
8505.8,14
8506.8,11
8507.8,5
8508.8,-1
8509.8,-4
8510.8,-7
8511.8,-13
8512.8,-14
8513.8,-14
8514.8,-18
8515.8,-21
8516.8,-15
8517.8,-14
8518.8,-12
8519.8,-2
8520.8,6
8521.8,8
8522.8,8
8523.8,9
8524.8,8
8525.8,10
8526.8,11
8527.8,6
8528.8,2
8529.8,1
8530.8,0
8531.8,-1
8532.8,-3
8533.8,-1
8534.8,1
8535.8,4
8536.8,11
8537.8,14
8538.8,11
8539.8,7
8540.8,3
8541.8,-2
8542.8,-6
8543.8,-6
8544.8,-8
8545.8,-12
8546.8,-13
8547.8,-13
8548.8,-11
8549.8,-12
8550.8,-12
8551.8,-7
8552.8,-4
8553.8,-3
8554.8,-2
8555.8,0
8556.8,1
8557.8,3
8558.8,8
8559.8,14
8560.8,15
8561.8,17
8562.8,22
8563.8,25
8564.8,24
8565.8,26
8566.8,29
8567.8,23
8568.8,14
8569.8,8
8570.8,5
8571.8,3
8572.8,2
8573.8,5
8574.8,12
8575.8,23
8576.8,40
8577.8,51
8578.8,51
8579.8,43
8580.8,26
8581.8,1
8582.8,-27
8583.8,-53
8584.8,-70
8585.8,-81
8586.8,-89
8587.8,-88
8588.8,-81
8589.8,-74
8590.8,-64
8591.8,-52
8592.8,-40
8593.8,-24
8594.8,-2
8595.8,13
8596.8,18
8597.8,18
8598.8,22
8599.8,24
8600.8,8
8601.8,-21
8602.8,-62
8603.8,-104
8604.8,-126
8605.8,-143
8606.8,-173
8607.8,-228
8608.8,-341
8609.8,-458
8610.8,-436
8611.8,-308
8612.8,-192
8613.8,-58
8614.8,106
8615.8,248
8616.8,330
8617.8,322
8618.8,261
8619.8,218
8620.8,201
8621.8,208
8622.8,226
8623.8,272
8624.8,364
8625.8,392
8626.8,303
8627.8,202
8628.8,143
8629.8,70
8630.8,-14
8631.8,-37
8632.8,-7
8633.8,32
8634.8,79
8635.8,150
8636.8,220
8637.8,256
8638.8,263
8639.8,256
8640.8,208
8641.8,118
8642.8,27
8643.8,-68
8644.8,-121
8645.8,-106
8646.8,-78
8647.8,-16
8648.8,68
8649.8,85
8650.8,58
8651.81,23
8652.82,-35
8653.83,-97
8654.84,-171
8655.85,-258
8656.86,-316
8657.87,-333
8658.88,-322
8659.89,-300
8660.9,-287
8661.9,-267
8662.9,-247
8663.9,-252
8664.9,-274
8665.9,-298
8666.9,-320
8667.9,-328
8668.9,-322
8669.9,-302
8670.9,-257
8671.9,-196
8672.9,-135
8673.9,-72
8674.9,-11
8675.9,39
8676.9,67
8677.9,69
8678.9,56
8679.9,43
8680.9,44
8681.9,60
8682.9,88
8683.9,128
8684.9,168
8685.9,195
8686.9,213
8687.9,213
8688.9,199
8689.9,187
8690.9,181
8691.9,179
8692.9,182
8693.9,184
8694.9,187
8695.9,192
8696.9,193
8697.9,183
8698.9,169
8699.9,160
8700.9,150
8701.9,140
8702.9,134
8703.9,125
8704.9,114
8705.9,106
8706.9,92
8707.9,71
8708.9,53
8709.9,38
8710.9,20
8711.9,3
8712.9,-13
8713.9,-26
8714.9,-39
8715.9,-55
8716.9,-66
8717.9,-74
8718.9,-86
8719.9,-95
8720.9,-95
8721.9,-90
8722.9,-83
8723.9,-76
8724.9,-72
8725.9,-70
8726.9,-71
8727.9,-73
8728.9,-73
8729.9,-75
8730.9,-75
8731.9,-75
8732.9,-77
8733.9,-77
8734.9,-78
8735.9,-82
8736.9,-85
8737.9,-88
8738.9,-96
8739.9,-102
8740.9,-98
8741.9,-87
8742.9,-69
8743.9,-46
8744.9,-19
8745.9,5
8746.9,16
8747.9,18
8748.9,14
8749.9,4
8750.9,-5
8751.9,-9
8752.9,-11
8753.9,-11
8754.9,-9
8755.9,-2
8756.9,4
8757.9,3
8758.9,5
8759.9,10
8760.9,11
8761.9,10
8762.9,11
8763.9,11
8764.9,10
8765.9,13
8766.9,15
8767.9,11
8768.9,5
8769.9,0
8770.9,-2
8771.9,0
8772.9,5
8773.9,12
8774.9,18
8775.9,22
8776.9,27
8777.9,30
8778.9,28
8779.9,26
8780.9,25
8781.9,23
8782.9,18
8783.9,17
8784.9,14
8785.9,7
8786.9,6
8787.9,13
8788.9,22
8789.9,30
8790.9,32
8791.9,32
8792.9,34
8793.9,32
8794.9,29
8795.9,28
8796.9,25
8797.9,20
8798.9,19
8799.9,17
8800.9,15
8801.9,16
8802.9,13
8803.9,8
8804.9,3
8805.9,-1
8806.9,-7
8807.9,-13
8808.9,-16
8809.9,-19
8810.9,-21
8811.9,-18
8812.9,-19
8813.9,-20
8814.9,-16
8815.9,-15
8816.9,-14
8817.9,-9
8818.9,-8
8819.9,-4
8820.9,0
8821.9,1
8822.9,5
8823.9,12
8824.9,12
8825.9,11
8826.9,10
8827.9,6
8828.9,9
8829.9,18
8830.9,18
8831.9,15
8832.9,16
8833.9,23
8834.9,12
8835.9,-37
8836.9,-75
8837.9,-51
8838.9,33
8839.9,85
8840.9,69
8841.9,110
8842.9,181
8843.9,176
8844.9,127
8845.9,62
8846.9,35
8847.9,30
8848.9,-35
8849.9,-101
8850.9,-104
8851.9,-85
8852.9,-82
8853.9,-106
8854.9,-163
8855.9,-206
8856.9,-192
8857.9,-144
8858.9,-91
8859.9,-45
8860.9,-28
8861.9,-48
8862.9,-80
8863.9,-100
8864.9,-89
8865.9,-43
8866.9,10
8867.9,43
8868.9,59
8869.9,56
8870.9,33
8871.9,11
8872.9,2
8873.9,5
8874.9,22
8875.9,41
8876.9,50
8877.9,56
8878.9,53
8879.9,46
8880.9,48
8881.9,50
8882.9,46
8883.9,41
8884.9,28
8885.9,7
8886.9,-6
8887.9,-12
8888.9,-17
8889.9,-16
8890.9,-9
8891.9,-5
8892.9,-1
8893.9,5
8894.9,6
8895.9,2
8896.9,0
8897.9,0
8898.9,-5
8899.9,-11
8900.9,-13
8901.9,-12
8902.9,-7
8903.9,-5
8904.9,-1
8905.9,6
8906.9,11
8907.9,18
8908.9,28
8909.9,30
8910.9,30
8911.9,37
8912.9,40
8913.9,39
8914.9,40
8915.9,35
8916.9,30
8917.9,28
8918.9,22
8919.9,11
8920.9,7
8921.9,5
8922.9,1
8923.9,1
8924.9,2
8925.9,1
8926.9,0
8927.9,-3
8928.9,-7
8929.9,-5
8930.9,-3
8931.9,-7
8932.9,-6
8933.9,-6
8934.9,-9
8935.9,-7
8936.9,-5
8937.9,-7
8938.9,-7
8939.9,-6
8940.9,-9
8941.9,-12
8942.9,-11
8943.9,-12
8944.9,-11
8945.9,-14
8946.9,-19
8947.9,-18
8948.9,-12
8949.9,-14
8950.9,-21
8951.9,-22
8952.9,-19
8953.9,-17
8954.9,-8
8955.9,-1
8956.9,-3
8957.9,-3
8958.9,-2
8959.9,-4
8960.9,-5
8961.9,-6
8962.9,-11
8963.9,-16
8964.9,-17
8965.9,-14
8966.9,-8
8967.9,-4
8968.9,-3
8969.9,2
8970.9,5
8971.9,3
8972.9,1
8973.9,-6
8974.9,-19
8975.9,-23
8976.9,-18
8977.9,-12
8978.9,-9
8979.9,-10
8980.9,-8
8981.9,-5
8982.9,-9
8983.9,-12
8984.9,-7
8985.9,-5
8986.9,-8
8987.9,-6
8988.9,-5
8989.9,-4
8990.9,2
8991.9,4
8992.9,0
8993.9,2
8994.9,8
8995.9,7
8996.9,0
8997.9,2
8998.9,3
8999.9,-1
9000.9,-2
9001.9,-1
9002.9,2
9003.9,5
9004.9,8
9005.9,9
9006.9,8
9007.9,7
9008.9,8
9009.9,4
9010.9,-1
9011.9,1
9012.9,4
9013.9,6
9014.9,12
9015.9,18
9016.9,17
9017.9,12
9018.9,13
9019.9,13
9020.9,7
9021.9,5
9022.9,7
9023.9,6
9024.9,6
9025.9,5
9026.9,3
9027.9,2
9028.9,2
9029.9,3
9030.9,7
9031.9,12
9032.9,15
9033.9,15
9034.9,10
9035.9,4
9036.9,6
9037.9,7
9038.9,6
9039.9,6
9040.9,4
9041.9,4
9042.9,5
9043.9,5
9044.9,3
9045.9,3
9046.9,2
9047.9,-3
9048.9,-6
9049.9,-6
9050.9,-9
9051.9,-10
9052.9,-13
9053.9,-11
9054.9,-4
9055.9,-6
9056.9,-10
9057.9,-6
9058.9,-2
9059.9,-1
9060.9,0
9061.9,0
9062.9,-1
9063.9,-4
9064.9,-14
9065.9,-19
9066.9,-10
9067.9,-10
9068.9,-15
9069.9,-6
9070.9,-2
9071.9,-10
9072.9,-6
9073.9,2
9074.9,4
9075.9,13
9076.9,14
9077.9,3
9078.9,-3
9079.9,-7
9080.9,-15
9081.9,-13
9082.9,-2
9083.9,4
9084.9,10
9085.9,20
9086.9,21
9087.9,17
9088.9,14
9089.9,7
9090.9,0
9091.9,-1
9092.9,-4
9093.9,-7
9094.9,-3
9095.9,-2
9096.9,-5
9097.9,-7
9098.9,-10
9099.9,-17
9100.9,-18
9101.9,-17
9102.9,-18
9103.9,-16
9104.9,-11
9105.9,-9
9106.9,-8
9107.9,-9
9108.9,-10
9109.9,-8
9110.9,-8
9111.9,-12
9112.9,-15
9113.9,-10
9114.9,-2
9115.9,15
9116.9,31
9117.9,43
9118.9,56
9119.9,58
9120.9,43
9121.9,27
9122.9,14
9123.9,-3
9124.9,-17
9125.9,-21
9126.9,-14
9127.9,-1
9128.9,20
9129.9,47
9130.9,63
9131.9,65
9132.9,55
9133.9,31
9134.9,1
9135.9,-31
9136.9,-54
9137.9,-68
9138.9,-81
9139.9,-86
9140.9,-83
9141.9,-81
9142.9,-71
9143.9,-55
9144.9,-38
9145.9,-15
9146.9,10
9147.9,29
9148.9,44
9149.9,52
9150.9,43
9151.9,25
9152.9,20
9153.9,12
9154.9,-16
9155.9,-57
9156.9,-98
9157.9,-143
9158.9,-204
9159.9,-235
9160.9,-230
9161.9,-249
9162.9,-327
9163.9,-390
9164.9,-332
9165.9,-228
9166.9,-138
9167.9,3
9168.9,160
9169.9,274
9170.9,348
9171.9,340
9172.9,268
9173.9,205
9174.9,159
9175.9,159
9176.9,251
9177.9,343
9178.9,350
9179.9,327
9180.9,334
9181.9,292
9182.9,136
9183.9,-11
9184.9,-36
9185.9,-23
9186.9,-42
9187.9,-10
9188.9,51
9189.9,88
9190.9,168
9191.9,225
9192.9,202
9193.9,192
9194.9,184
9195.9,103
9196.9,-10
9197.9,-92
9198.9,-106
9199.9,-58
9200.9,-11
9201.9,3
9202.9,14
9203.9,26
9204.9,3
9205.9,-31
9206.9,-56
9207.9,-108
9208.9,-161
9209.9,-179
9210.9,-189
9211.9,-211
9212.9,-233
9213.9,-259
9214.9,-283
9215.9,-299
9216.9,-308
9217.9,-312
9218.9,-297
9219.9,-275
9220.9,-265
9221.9,-260
9222.9,-256
9223.9,-255
9224.9,-245
9225.9,-216
9226.9,-165
9227.9,-97
9228.9,-27
9229.9,38
9230.9,79
9231.9,85
9232.9,75
9233.9,70
9234.9,64
9235.9,61
9236.9,72
9237.9,94
9238.9,119
9239.9,141
9240.9,156
9241.9,167
9242.9,170
9243.9,165
9244.9,162
9245.9,159
9246.9,159
9247.9,167
9248.9,174
9249.9,178
9250.9,177
9251.9,174
9252.9,186
9253.9,186
9254.9,150
9255.9,131
9256.9,145
9257.9,145
9258.9,135
9259.9,129
9260.9,109
9261.9,85
9262.9,62
9263.9,35
9264.9,13
9265.9,-5
9266.9,-25
9267.9,-38
9268.9,-49
9269.9,-64
9270.9,-74
9271.9,-77
9272.9,-78
9273.9,-82
9274.9,-81
9275.9,-76
9276.9,-75
9277.9,-77
9278.9,-77
9279.9,-78
9280.9,-81
9281.9,-86
9282.9,-85
9283.9,-85
9284.9,-86
9285.9,-84
9286.9,-82
9287.9,-81
9288.9,-76
9289.9,-73
9290.9,-73
9291.9,-73
9292.9,-75
9293.9,-75
