t,az
8010.70,814
8012.68,852
8014.65,868
8016.63,872
8018.60,876
8020.60,864
8022.58,850
8024.55,836
8026.53,824
8028.50,798
8030.40,756
8032.40,718
8034.40,698
8036.40,666
8038.40,602
8040.30,570
8042.28,528
8044.25,512
8046.23,488
8048.20,490
8050.20,490
8052.18,482
8054.15,478
8056.13,466
8058.10,470
8060.10,472
8062.08,492
8064.05,494
8066.03,566
8068.00,566
8070.00,584
8071.98,610
8073.95,680
8075.93,680
8077.90,704
8079.90,704
8081.88,736
8083.85,736
8085.83,772
8087.80,772
8089.80,766
8091.78,766
8093.75,726
8095.73,770
8097.70,792
8099.60,790
8101.60,784
8103.60,780
8105.60,766
8107.60,778
8109.50,778
8111.48,778
8113.45,758
8115.43,774
8117.40,770
8119.40,772
8121.38,752
8123.35,738
8125.33,724
8127.30,688
8129.30,682
8131.28,688
8133.25,678
8135.23,672
8137.20,662
8139.20,666
8141.18,674
8143.15,678
8145.13,656
8147.10,646
8149.10,664
8151.08,640
8153.05,638
8155.03,668
8157.00,674
8159.00,688
8160.98,688
8162.95,674
8164.93,684
8166.90,718
8168.80,712
8170.80,722
8172.80,730
8174.80,712
8176.80,712
8178.70,712
8180.68,702
8182.65,680
8184.63,660
8186.60,638
8188.60,616
8190.58,590
8192.55,570
8194.53,568
8196.50,574
8198.50,578
8200.48,602
8202.45,630
8204.43,662
8206.40,674
8208.40,684
8210.38,714
8212.35,716
8214.33,738
8216.30,728
8218.30,712
8220.28,736
8222.25,740
8224.23,750
8226.20,740
8228.20,748
8230.18,762
8232.15,764
8234.13,750
8236.10,734
8238.00,726
8240.00,724
8242.00,724
8244.00,738
8246.00,758
8247.90,748
8249.88,730
8251.85,726
8253.83,734
8255.80,748
8257.80,742
8259.78,740
8261.75,734
8263.73,722
8265.70,704
8267.70,718
8269.68,710
8271.65,730
8273.63,750
8275.60,748
8277.60,730
8279.58,726
8281.55,734
8283.53,730
8285.50,718
8287.50,692
8289.48,690
8291.45,674
8293.43,674
8295.40,670
8297.40,650
8299.38,646
8301.35,658
8303.33,626
8305.30,580
8307.20,558
8309.20,536
8311.20,498
8313.20,478
8315.20,476
8317.10,476
8319.08,502
8321.05,520
8323.03,532
8325.00,562
8327.00,578
8328.98,580
8330.95,586
8332.93,602
8334.90,598
8336.90,596
8338.88,604
8340.85,604
8342.83,612
8344.80,624
8346.80,640
8348.78,616
8350.75,622
8352.73,632
8354.70,610
8356.70,592
8358.68,566
8360.65,570
8362.63,600
8364.60,600
8366.60,588
8368.58,588
8370.55,584
8372.53,576
8374.50,560
8376.40,560
8378.40,558
8380.40,558
8382.40,570
8384.40,570
8386.30,620
8388.28,620
8390.25,652
8392.23,652
8394.20,682
8396.20,670
8398.18,646
8400.15,654
8402.13,668
8404.10,662
8406.10,662
8408.08,668
8410.05,672
8412.03,658
8414.00,646
8416.00,652
8417.98,670
8419.95,662
8421.93,656
8423.90,668
8425.90,638
8427.88,622
8429.85,628
8431.83,620
8433.80,618
8435.80,622
8437.78,646
8439.75,662
8441.73,662
8443.70,694
8445.60,668
8447.60,638
8449.60,616
8451.60,578
8453.60,566
8455.50,560
8457.48,544
8459.45,516
8461.43,512
8463.40,538
8465.40,554
8467.38,578
8469.35,618
8471.33,638
8473.30,666
8475.30,726
8477.28,780
8479.25,814
8481.23,806
8483.20,820
8485.20,828
8487.18,838
8489.15,860
8491.13,874
8493.10,884
8495.10,888
8497.08,894
8499.05,894
8501.03,886
8503.00,874
8505.00,850
8506.98,794
8508.95,734
8510.93,666
8512.90,590
8514.80,508
8516.80,446
8518.80,446
8520.80,440
8522.80,454
8524.70,464
8526.68,476
8528.65,488
8530.63,510
8532.60,528
8534.60,542
8536.58,524
8538.55,526
8540.53,590
8542.50,642
8544.50,684
8546.48,722
8548.45,748
8550.43,798
8552.40,852
8554.40,902
8556.38,960
8558.35,980
8560.33,996
8562.30,996
8564.30,980
8566.28,938
8568.25,898
8570.23,888
8572.20,838
8574.20,790
8576.18,772
8578.15,736
8580.13,692
8582.10,664
8584.00,642
8586.00,610
8588.00,572
8590.00,554
8592.00,564
8593.90,556
8595.88,566
8597.85,572
8599.83,592
8601.80,620
8603.80,652
8605.78,694
8607.75,734
8609.73,766
8611.70,788
8613.70,800
8615.68,820
8617.65,834
8619.63,844
8621.60,828
8623.60,828
8625.58,832
8627.55,822
8629.53,832
8631.50,824
8633.50,822
8635.48,830
8637.45,834
8639.43,854
8641.40,866
8643.40,880
8645.38,888
8647.35,896
8649.33,886
8651.30,876
8653.20,872
8655.18,878
8657.15,872
8659.13,862
8661.10,848
8663.10,818
8665.08,818
8667.05,796
8669.03,780
8671.00,766
8673.00,738
8674.98,676
8676.95,676
8678.93,688
8680.90,688
8682.90,634
8684.88,634
8686.85,610
8688.83,610
8690.80,626
8692.80,630
8694.78,662
8696.75,718
8698.73,766
8700.70,786
8702.70,790
8704.68,788
8706.65,816
8708.63,862
8710.60,870
8712.60,866
8714.58,882
8716.55,904
8718.53,926
8720.50,938
8722.40,930
8724.40,926
8726.40,944
8728.40,966
8730.40,966
8732.30,966
8734.28,968
8736.25,968
8738.23,968
8740.20,964
8742.20,978
8744.18,992
8746.15,988
8748.13,970
8750.10,960
8752.10,952
8754.08,968
8756.05,962
8758.03,950
8760.00,946
8762.00,920
8763.98,906
8765.95,902
8767.93,874
8769.90,882
8771.90,874
8773.88,880
8775.85,890
8777.83,894
8779.80,884
8781.80,898
8783.78,916
8785.75,932
8787.73,954
8789.70,974
8791.60,994
8793.58,1030
8795.55,1064
8797.53,1086
8799.50,1104
8801.50,1110
8803.48,1112
8805.45,1134
8807.43,1134
8809.40,1156
8811.40,1166
8813.38,1158
8815.35,1154
8817.33,1130
8819.30,1106
8821.30,1086
8823.28,1082
8825.25,1102
8827.23,1114
8829.20,1126
8831.20,1130
8833.18,1142
8835.15,1158
8837.13,1152
8839.10,1180
8841.10,1192
8843.08,1180
8845.05,1174
8847.03,1172
8849.00,1156
8851.00,1142
8852.98,1124
8854.95,1122
8856.93,1116
8858.90,1138
8860.80,1140
8862.80,1154
8864.80,1136
8866.80,1132
8868.80,1130
8870.70,1136
8872.68,1144
8874.65,1188
8876.63,1224
8878.60,1264
8880.60,1290
8882.58,1310
8884.55,1332
8886.53,1332
8888.50,1332
8890.50,1344
8892.48,1352
8894.45,1370
8896.43,1366
8898.40,1394
8900.40,1414
8902.38,1436
8904.35,1452
8906.33,1438
8908.30,1448
8910.30,1430
8912.28,1422
8914.25,1434
8916.23,1436
8918.20,1414
8920.20,1384
8922.18,1368
8924.15,1340
8926.13,1324
8928.10,1300
8930.00,1286
8931.98,1266
8933.95,1230
8935.93,1182
8937.90,1118
8939.90,1072
8941.88,1038
8943.85,994
8945.83,952
8947.80,916
8949.80,888
8951.78,882
8953.75,892
8955.73,924
8957.70,964
8959.70,988
8961.68,998
8963.65,1080
8965.63,1080
8967.60,1112
8969.60,1144
8971.58,1164
8973.55,1174
8975.53,1190
8977.50,1190
8979.50,1178
8981.48,1178
8983.45,1172
8985.43,1172
8987.40,1172
8989.40,1172
8991.38,1176
8993.35,1164
8995.33,1188
8997.30,1224
8999.20,1222
9001.18,1252
9003.15,1274
9005.13,1332
9007.10,1366
9009.10,1386
9011.08,1426
9013.05,1488
9015.03,1554
9017.00,1604
9019.00,1614
9020.98,1648
9022.95,1642
9024.93,1644
9026.90,1644
9028.90,1630
9030.88,1610
9032.85,1596
9034.83,1556
9036.80,1508
9038.80,1478
9040.78,1470
9042.75,1448
9044.73,1422
9046.70,1376
9048.70,1330
9050.68,1228
9052.65,1150
9054.63,1074
9056.60,1048
9058.60,1010
9060.58,990
9062.55,1010
9064.53,1030
9066.50,1030
9068.40,1054
9070.38,1038
9072.35,1040
9074.33,1044
9076.30,1064
9078.30,1102
9080.28,1140
9082.25,1206
9084.23,1284
9086.20,1368
9088.20,1432
9090.18,1468
9092.15,1518
9094.13,1558
9096.10,1576
9098.10,1602
9100.08,1626
9102.05,1636
9104.03,1636
9106.00,1646
9108.00,1630
9109.98,1568
9111.95,1522
9113.93,1448
9115.90,1366
9117.90,1298
9119.88,1278
9121.85,1262
9123.83,1270
9125.80,1314
9127.80,1344
9129.78,1348
9131.75,1364
9133.73,1374
9135.70,1392
9137.60,1426
9139.58,1454
9141.55,1500
9143.53,1532
9145.50,1558
9147.50,1566
9149.48,1580
9151.45,1590
9153.43,1602
9155.40,1596
9157.40,1592
9159.38,1580
9161.35,1600
9163.33,1590
9165.30,1606
9167.30,1610
9169.28,1606
9171.25,1606
9173.23,1614
9175.20,1598
9177.20,1608
9179.18,1610
9181.15,1606
9183.13,1584
9185.10,1586
9187.10,1602
9189.08,1592
9191.05,1590
9193.03,1598
9195.00,1570
9197.00,1548
9198.98,1568
9200.95,1572
9202.93,1584
9204.90,1582
9206.80,1558
9208.78,1526
9210.75,1498
9212.73,1494
9214.70,1490
9216.70,1482
9218.68,1480
9220.65,1498
9222.63,1516
9224.60,1512
9226.60,1504
9228.58,1490
9230.55,1502
9232.53,1512
9234.50,1514
9236.50,1534
9238.48,1560
9240.45,1586
9242.43,1602
9244.40,1598
9246.40,1596
9248.38,1592
9250.35,1620
9252.33,1610
9254.30,1616
9256.30,1638
9258.28,1646
9260.25,1654
9262.23,1658
9264.20,1644
9266.20,1622
9268.18,1626
9270.15,1608
9272.13,1586
9274.10,1560
9276.00,1510
9277.98,1510
9279.95,1492
9281.93,1488
9283.90,1496
9285.90,1496
9287.88,1526
9289.85,1526
9291.83,1564
9293.80,1564
9295.80,1632
9297.78,1632
9299.75,1636
9301.73,1636
9303.70,1646
9305.70,1672
9307.68,1706
9309.65,1732
9311.63,1768
9313.60,1818
9315.60,1856
9317.58,1876
9319.55,1884
9321.53,1910
9323.50,1914
9325.50,1906
9327.48,1934
9329.45,1944
9331.43,1944
9333.40,1938
9335.40,1960
9337.38,1964
9339.35,1976
9341.33,1956
9343.30,1938
9345.20,1916
9347.18,1904
9349.15,1876
9351.13,1868
9353.10,1862
9355.10,1872
9357.08,1856
9359.05,1856
9361.03,1844
9363.00,1856
9365.00,1864
9366.98,1874
9368.95,1862
9370.93,1856
9372.90,1846
9374.90,1840
9376.88,1836
9378.85,1870
9380.83,1850
9382.80,1842
9384.80,1840
9386.78,1840
9388.75,1844
9390.73,1832
9392.70,1818
9394.70,1822
9396.68,1812
9398.65,1804
9400.63,1818
9402.60,1844
9404.60,1868
9406.58,1888
9408.55,1912
9410.53,1936
9412.50,1976
9414.40,1982
9416.38,1990
9418.35,1992
9420.33,2002
9422.30,2028
9424.30,2032
9426.28,2026
9428.25,1996
9430.23,1960
9432.20,1938
9434.20,1936
9436.18,1946
9438.15,1950
9440.13,1966
9442.10,1944
9444.10,1950
9446.08,1928
9448.05,1910
9450.03,1906
9452.00,1916
9454.00,1888
9455.98,1878
9457.95,1858
9459.93,1836
9461.90,1816
9463.90,1794
9465.88,1808
9467.85,1812
9469.83,1796
9471.80,1784
9473.80,1798
9475.78,1818
9477.75,1864
9479.73,1888
9481.70,1898
9483.60,1930
9485.58,1940
9487.55,1978
9489.53,1996
9491.50,2032
9493.50,2052
9495.48,2054
9497.45,2032
9499.43,2046
9501.40,2052
9503.40,2052
9505.38,2052
9507.35,2072
9509.33,2076
9511.30,2070
9513.30,2036
9515.28,2002
9517.25,1982
9519.23,1970
9521.20,1976
9523.20,1994
9525.18,1980
9527.15,1980
9529.13,1966
9531.10,1962
9533.10,1940
9535.08,1952
9537.05,1954
9539.03,1988
9541.00,2030
9543.00,2068
9544.98,2112
9546.95,2176
9548.93,2230
9550.90,2252
9552.80,2256
9554.78,2224
9556.75,2182
9558.73,2140
9560.70,2098
9562.70,2060
9564.68,2078
9566.65,2080
9568.63,2068
9570.60,2084
9572.60,2096
9574.58,2098
9576.55,2092
9578.53,2072
9580.50,2018
9582.50,1956
9584.48,1884
9586.45,1802
9588.43,1734
9590.40,1690
9592.40,1674
9594.38,1676
9596.35,1716
9598.33,1716
9600.30,1758
9602.30,1758
9604.28,1866
9606.25,1866
9608.23,2036
9610.20,2036
9612.20,2214
9614.18,2214
9616.15,2266
9618.13,2284
9620.10,2306
9622.00,2310
9623.98,2278
9625.95,2240
9627.93,2204
9629.90,2196
9631.90,2190
9633.88,2150
9635.85,2144
9637.83,2112
9639.80,2072
9641.80,2044
9643.78,2004
9645.75,2004
9647.73,2010
9649.70,2022
9651.70,2012
9653.68,2018
9655.65,2062
9657.63,2106
9659.60,2148
9661.60,2226
9663.58,2248
9665.55,2274
9667.53,2318
9669.50,2332
9671.50,2350
9673.48,2370
9675.45,2408
9677.43,2440
9679.40,2472
9681.30,2496
9683.30,2482
9685.30,2474
9687.30,2478
9689.30,2480
9691.20,2494
9693.18,2484
9695.15,2462
9697.13,2418
9699.10,2400
9701.10,2372
9703.08,2346
9705.05,2304
9707.03,2260
9709.00,2242
9711.00,2232
9712.98,2206
9714.95,2168
9716.93,2164
9718.90,2140
9720.90,2122
9722.88,2084
9724.85,2060
9726.83,2040
9728.80,2016
9730.80,2034
9732.78,2018
9734.75,1988
9736.73,1948
9738.70,1920
9740.70,1914
9742.68,1900
9744.65,1920
9746.63,1932
9748.60,1954
9750.60,2000
9752.58,2010
9754.55,2016
9756.53,2030
9758.50,2038
9760.40,2070
9762.38,2090
9764.35,2118
9766.33,2124
9768.30,2124
9770.30,2122
9772.28,2142
9774.25,2174
9776.23,2190
9778.20,2206
9780.20,2206
9782.18,2216
9784.15,2210
9786.13,2214
9788.10,2208
9790.10,2184
9792.08,2174
9794.05,2172
9796.03,2138
9798.00,2108
9800.00,2086
9801.98,2080
9803.95,2084
9805.93,2046
9807.90,2042
9809.90,2080
9811.88,2122
9813.85,2136
9815.83,2164
9817.80,2182
9819.70,2186
9821.70,2174
9823.70,2186
9825.70,2176
9827.70,2178
9829.60,2210
9831.58,2210
9833.55,2208
9835.53,2228
9837.50,2248
9839.50,2234
9841.48,2274
9843.45,2270
9845.43,2280
9847.40,2286
9849.40,2284
9851.38,2292
9853.35,2296
9855.33,2304
9857.30,2302
9859.30,2304
9861.28,2312
9863.25,2318
9865.23,2308
9867.20,2306
9869.20,2304
9871.18,2298
9873.15,2278
9875.13,2278
9877.10,2264
9879.10,2248
9881.08,2212
9883.05,2186
9885.03,2138
9887.00,2128
9889.00,2132
9890.98,2106
9892.95,2128
9894.93,2128
9896.90,2116
9898.80,2116
9900.78,2108
9902.75,2070
9904.73,2062
9906.70,2062
9908.70,2038
9910.68,2038
9912.65,2032
9914.63,2032
9916.60,2014
9918.60,2014
9920.58,2014
9922.55,2012
9924.53,2012
9926.50,2016
9928.50,2020
9930.48,2038
9932.45,2074
9934.43,2080
9936.40,2094
9938.40,2112
9940.38,2130
9942.35,2126
9944.33,2148
9946.30,2192
9948.30,2198
9950.28,2210
9952.25,2232
9954.23,2272
9956.20,2252
9958.10,2252
9960.10,2248
9962.10,2260
9964.10,2210
9966.10,2188
9968.00,2198
9969.98,2220
9971.95,2228
9973.93,2214
9975.90,2198
9977.90,2188
9979.88,2162
9981.85,2142
9983.83,2134
9985.80,2116
9987.80,2102
9989.78,2092
9991.75,2076
9993.73,2054
9995.70,2042
9997.70,2020
9999.68,2020
10001.65,2010
10003.63,2014
10005.60,2020
10007.60,2030
10009.58,2022
10011.55,2032
10013.53,2036
10015.50,2020
10017.50,2016
10019.47,2022
10021.45,2006
10023.42,1994
10025.40,1980
10027.30,2008
10029.30,2034
10031.30,2034
10033.30,2036
10035.30,2046
10037.20,2042
10039.17,2038
10041.15,2038
10043.13,2016
10045.10,2006
10047.10,2002
10049.08,2006
10051.05,2018
10053.03,2038
10055.00,2030
10057.00,2034
10058.97,2046
10060.95,2046
10062.92,2070
10064.90,2098
10066.90,2122
10068.88,2170
10070.85,2232
10072.83,2262
10074.80,2272
10076.80,2272
10078.78,2300
10080.75,2294
10082.72,2276
10084.70,2258
10086.70,2232
10088.67,2192
10090.65,2170
10092.63,2168
10094.60,2172
10096.50,2178
10098.50,2176
10100.50,2162
10102.50,2146
10104.50,2108
10106.40,2058
10108.38,1952
10110.35,1838
10112.33,1740
10114.30,1632
10116.30,1598
10118.28,1578
10120.25,1550
10122.22,1512
10124.20,1478
10126.20,1506
10128.17,1542
10130.15,1564
10132.13,1632
10134.10,1718
10136.10,1808
10138.08,1868
10140.05,1922
10142.03,1972
10144.00,2004
10146.00,2010
10147.97,2038
10149.95,2052
10151.92,2094
10153.90,2098
10155.90,2100
10157.88,2124
10159.85,2124
10161.83,2106
10163.80,2100
10165.70,2080
10167.70,2042
10169.70,1994
10171.70,1942
10173.70,1904
10175.60,1878
10177.58,1894
10179.55,1896
10181.53,1910
10183.50,1906
10185.50,1928
10187.47,1954
10189.45,2008
10191.42,2042
10193.40,2164
10195.40,2164
10197.38,2218
10199.35,2268
10201.33,2296
10203.30,2312
10205.30,2358
10207.28,2358
10209.25,2352
10211.22,2352
10213.20,2332
10215.20,2332
10217.17,2292
10219.15,2292
10221.13,2242
10223.10,2242
10225.10,2186
10227.08,2116
10229.05,2066
10231.03,2044
10233.00,2028
10234.90,2010
10236.90,1994
10238.90,1940
10240.90,1898
10242.90,1880
10244.80,1876
10246.78,1842
10248.75,1814
10250.72,1806
10252.70,1768
10254.70,1766
10256.67,1738
10258.65,1738
10260.63,1740
10262.60,1726
10264.60,1720
10266.58,1722
10268.55,1716
10270.53,1728
10272.50,1744
10274.50,1748
10276.47,1772
10278.45,1806
10280.42,1832
10282.40,1836
10284.40,1854
10286.38,1886
10288.35,1912
10290.33,1934
10292.30,1958
10294.30,1972
10296.28,1982
10298.25,1998
10300.22,2012
10302.20,2024
10304.10,2032
10306.10,2034
10308.10,2016
10310.10,2002
10312.10,1964
10314.00,1922
10315.97,1894
10317.95,1866
10319.92,1862
10321.90,1862
10323.90,1880
10325.88,1878
10327.85,1856
10329.83,1824
10331.80,1816
10333.80,1804
10335.78,1816
10337.75,1832
10339.72,1844
10341.70,1836
10343.70,1840
10345.67,1862
10347.65,1862
10349.63,1832
10351.60,1806
10353.60,1778
10355.58,1764
10357.55,1756
10359.53,1740
10361.50,1750
10363.50,1764
10365.47,1752
10367.45,1766
10369.42,1748
10371.40,1744
10373.30,1758
10375.30,1772
10377.30,1786
10379.30,1800
10381.30,1808
10383.20,1816
10385.17,1832
10387.15,1836
10389.13,1838
10391.10,1844
10393.10,1848
10395.08,1852
10397.05,1884
10399.03,1864
10401.00,1874
10403.00,1894
10404.97,1910
10406.95,1896
10408.92,1864
10410.90,1882
10412.90,1884
10414.88,1922
10416.85,1944
10418.83,1946
10420.80,1942
10422.80,1964
10424.78,1986
10426.75,1970
10428.72,1970
10430.70,1968
10432.70,1954
10434.67,1918
10436.65,1906
10438.63,1876
10440.60,1860
10442.50,1836
10444.50,1822
10446.50,1806
10448.50,1790
10450.50,1776
10452.40,1756
10454.38,1766
10456.35,1754
10458.33,1754
10460.30,1736
10462.30,1748
10464.28,1736
10466.25,1728
10468.22,1722
10470.20,1722
10472.20,1708
10474.17,1712
10476.15,1718
10478.13,1714
10480.10,1712
10482.10,1746
10484.08,1762
10486.05,1772
10488.03,1802
10490.00,1830
10492.00,1832
10493.97,1816
10495.95,1814
10497.92,1838
10499.90,1810
10501.90,1804
10503.88,1778
10505.85,1698
10507.83,1698
10509.80,1712
10511.70,1718
10513.70,1672
10515.70,1672
10517.70,1670
10519.70,1670
10521.60,1646
10523.58,1646
10525.55,1596
10527.53,1596
10529.50,1570
10531.50,1576
10533.47,1586
10535.45,1592
10537.42,1568
10539.40,1550
10541.40,1530
10543.38,1522
10545.35,1508
10547.33,1498
10549.30,1498
10551.30,1518
10553.28,1524
10555.25,1546
10557.22,1562
10559.20,1572
10561.20,1578
10563.17,1580
10565.15,1568
10567.13,1578
10569.10,1598
10571.10,1600
10573.08,1600
10575.05,1586
10577.03,1568
10579.00,1564
10580.90,1564
10582.90,1566
10584.90,1568
10586.90,1558
10588.90,1570
10590.80,1596
10592.78,1632
10594.75,1652
10596.72,1688
10598.70,1738
10600.70,1758
10602.67,1792
10604.65,1816
10606.63,1828
10608.60,1802
10610.60,1780
10612.58,1762
10614.55,1728
10616.53,1702
10618.50,1664
10620.50,1646
10622.47,1622
10624.45,1592
10626.42,1560
10628.40,1532
10630.40,1508
10632.38,1460
10634.35,1406
10636.33,1330
10638.30,1262
10640.30,1172
10642.28,1116
10644.25,1118
10646.22,1130
10648.20,1138
10650.10,1164
10652.10,1168
10654.10,1176
10656.10,1214
10658.10,1264
10660.00,1308
10661.97,1340
10663.95,1410
10665.92,1442
10667.90,1508
10669.90,1568
10671.88,1604
10673.85,1632
10675.83,1638
10677.80,1650
10679.80,1650
10681.78,1612
10683.75,1590
10685.72,1556
10687.70,1536
10689.70,1518
10691.67,1498
10693.65,1462
10695.63,1440
10697.60,1406
10699.60,1354
10701.58,1336
10703.55,1330
10705.53,1290
10707.50,1274
10709.50,1264
10711.47,1306
10713.45,1352
10715.42,1384
10717.40,1438
10719.30,1484
10721.30,1512
10723.30,1528
10725.30,1536
10727.30,1580
10729.20,1636
10731.17,1676
10733.15,1710
10735.13,1738
10737.10,1746
10739.10,1756
10741.08,1742
10743.05,1712
10745.03,1694
10747.00,1674
10749.00,1640
10750.97,1614
10752.95,1578
10754.92,1550
10756.90,1552
10758.90,1578
10760.88,1562
10762.85,1550
10764.83,1552
10766.80,1552
10768.80,1562
10770.78,1534
10772.75,1518
10774.72,1510
10776.70,1488
10778.70,1496
10780.67,1472
10782.65,1466
10784.63,1460
10786.60,1452
10788.50,1428
10790.50,1430
10792.50,1414
10794.50,1416
10796.50,1416
10798.40,1408
10800.38,1410
10802.35,1404
10804.33,1364
10806.30,1328
10808.30,1340
10810.28,1338
10812.25,1338
10814.22,1406
10816.20,1406
10818.20,1422
10820.17,1440
10822.15,1454
10824.13,1460
10826.10,1446
10828.10,1446
10830.08,1426
10832.05,1426
10834.03,1368
10836.00,1368
10838.00,1370
10839.97,1370
10841.95,1344
10843.92,1338
10845.90,1322
10847.90,1312
10849.88,1298
10851.85,1298
10853.83,1286
10855.80,1298
10857.70,1304
10859.70,1310
10861.70,1296
10863.70,1280
10865.70,1300
10867.60,1316
10869.58,1330
10871.55,1348
10873.53,1364
10875.50,1356
10877.50,1360
10879.47,1370
10881.45,1386
10883.42,1396
10885.40,1390
10887.40,1398
10889.38,1378
10891.35,1370
10893.33,1352
10895.30,1318
10897.30,1316
10899.28,1312
10901.25,1312
10903.22,1322
10905.20,1330
10907.20,1344
10909.17,1360
10911.15,1374
10913.13,1406
10915.10,1410
10917.10,1406
10919.08,1408
10921.05,1390
10923.03,1362
10925.00,1356
10926.90,1360
10928.90,1336
10930.90,1328
10932.90,1348
10934.90,1372
10936.80,1392
10938.78,1434
10940.75,1454
10942.72,1468
10944.70,1480
10946.70,1488
10948.67,1494
10950.65,1494
10952.63,1496
10954.60,1478
10956.60,1480
10958.58,1462
10960.55,1462
10962.53,1434
10964.50,1376
10966.50,1366
10968.47,1348
10970.45,1338
10972.42,1330
10974.40,1320
10976.40,1322
10978.38,1352
10980.35,1346
10982.33,1330
10984.30,1320
10986.30,1320
10988.28,1304
10990.25,1300
10992.22,1334
10994.20,1322
10996.10,1294
10998.10,1296
11000.10,1284
11002.10,1264
11004.10,1232
11006.00,1228
11007.97,1232
11009.95,1216
11011.92,1244
11013.90,1254
11015.90,1282
11017.88,1282
11019.85,1264
11021.83,1262
11023.80,1270
11025.80,1274
11027.78,1296
11029.75,1298
11031.72,1292
11033.70,1284
11035.70,1270
11037.67,1270
11039.65,1246
11041.63,1258
11043.60,1272
11045.60,1266
11047.58,1230
11049.55,1188
11051.53,1160
11053.50,1158
11055.50,1144
11057.47,1098
11059.45,1084
11061.42,1100
11063.40,1092
11065.30,1074
11067.30,1062
11069.30,1032
11071.30,1026
11073.30,1006
11075.20,1000
11077.17,1008
11079.15,1016
11081.13,1024
11083.10,1042
11085.10,1076
11087.08,1128
11089.05,1154
11091.03,1180
11093.00,1202
11095.00,1236
11096.97,1214
11098.95,1232
11100.92,1270
11102.90,1276
11104.90,1272
11106.88,1266
11108.85,1278
11110.83,1290
11112.80,1286
11114.80,1252
11116.78,1234
11118.75,1230
11120.72,1266
11122.70,1294
11124.70,1336
11126.67,1456
11128.65,1456
11130.63,1510
11132.60,1518
11134.50,1572
11136.50,1572
11138.50,1536
11140.50,1536
11142.50,1482
11144.40,1482
11146.38,1424
11148.35,1386
11150.33,1340
11152.30,1298
11154.30,1252
11156.28,1206
11158.25,1178
11160.22,1164
11162.20,1108
11164.20,1022
11166.17,942
11168.15,864
11170.13,822
11172.10,820
11174.10,826
11176.08,802
11178.05,784
11180.03,804
11182.00,836
11184.00,864
11185.97,908
11187.95,954
11189.92,996
11191.90,1056
11193.90,1130
11195.88,1200
11197.85,1242
11199.83,1288
11201.80,1324
11203.70,1338
11205.67,1340
11207.65,1346
11209.63,1358
11211.60,1364
11213.60,1346
11215.58,1336
11217.55,1308
11219.53,1288
11221.50,1240
11223.50,1190
11225.47,1138
11227.45,1082
11229.42,1046
11231.40,1008
11233.40,972
11235.38,948
11237.35,960
11239.33,958
11241.30,944
11243.30,964
11245.28,974
11247.25,992
11249.22,1010
11251.20,1044
11253.20,1052
11255.17,1084
11257.15,1112
11259.13,1126
11261.10,1142
11263.10,1170
11265.08,1192
11267.05,1198
11269.03,1194
11271.00,1206
11272.90,1218
11274.90,1230
11276.90,1234
11278.90,1228
11280.90,1242
11282.80,1242
11284.78,1246
11286.75,1260
11288.72,1308
11290.70,1314
11292.70,1332
11294.67,1340
11296.65,1318
11298.63,1326
11300.60,1318
11302.60,1338
11304.58,1340
11306.55,1332
11308.53,1336
11310.50,1330
11312.50,1300
11314.47,1280
11316.45,1256
11318.42,1234
11320.40,1224
11322.40,1210
11324.38,1208
11326.35,1196
11328.33,1196
11330.30,1172
11332.30,1144
11334.28,1110
11336.25,1088
11338.22,1096
11340.20,1074
11342.10,1034
11344.08,1016
11346.05,1012
11348.03,1010
11350.00,1012
11352.00,1012
11353.97,1014
11355.95,1036
11357.92,1056
11359.90,1036
11361.90,1038
11363.88,1046
11365.85,1034
11367.83,1046
11369.80,1048
11371.80,1060
11373.78,1068
11375.75,1030
11377.72,1040
11379.70,1014
11381.70,1018
11383.67,1024
11385.65,1018
11387.63,1006
11389.60,996
11391.60,996
11393.58,1016
11395.55,1006
11397.53,982
11399.50,988
11401.50,992
11403.47,1004
11405.45,988
11407.42,994
11409.40,1020
11411.30,1018
11413.30,1026
11415.30,1070
11417.30,1072
11419.30,1100
11421.20,1106
11423.17,1090
11425.15,1080
11427.13,1100
11429.10,1088
11431.10,1076
11433.08,1066
11435.05,1014
11437.03,1014
11439.00,986
11441.00,976
11442.97,930
11444.95,930
11446.92,942
11448.90,942
11450.90,1012
11452.88,1012
11454.85,1082
11456.83,1082
11458.80,1104
11460.80,1098
11462.78,1084
11464.75,1098
11466.72,1092
11468.70,1092
11470.70,1080
11472.67,1080
11474.65,1080
11476.63,1096
11478.60,1076
11480.50,1064
11482.47,1050
11484.45,1026
11486.42,1022
11488.40,1048
11490.40,1072
11492.38,1090
11494.35,1090
11496.33,1106
11498.30,1118
11500.30,1130
11502.28,1104
11504.25,1100
11506.22,1098
11508.20,1066
11510.20,1060
11512.17,1046
11514.15,1036
11516.13,1020
11518.10,1018
11520.10,1012
11522.08,998
11524.05,998
11526.03,972
11528.00,978
11530.00,970
11531.97,962
11533.95,952
11535.92,958
11537.90,960
11539.90,946
11541.88,932
11543.85,930
11545.83,960
11547.80,980
11549.70,970
11551.67,986
11553.65,990
11555.63,1002
11557.60,1000
11559.60,1012
11561.58,1010
11563.55,1032
11565.53,1032
11567.50,1026
11569.50,1024
11571.47,1016
11573.45,996
11575.42,986
11577.40,986
11579.40,982
11581.38,964
