t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6073.0,-105.64,73.988,214.6,210.78
6082.9,-205.64,22.988,210.6,210.78
6092.8,-274.64,-11.012,208.6,207.78
6102.7,-340.64,-47.012,206.6,206.78
6112.6,-407.64,-86.012,206.6,204.78
6122.4,-490.64,-132.01,203.6,202.78
6132.3,-604.64,-197.01,194.6,194.78
6142.2,-733.64,-268.01,181.6,182.78
6152.1,-843.64,-329.01,167.6,170.78
6162.0,-922.64,-371.01,148.6,157.78
6171.9,-961.64,-393.01,134.6,146.78
6181.8,-974.64,-400.01,123.6,138.78
6191.6,-979.64,-403.01,113.6,132.78
6201.5,-965.64,-397.01,101.6,123.78
6211.4,-935.64,-378.01,91.596,116.78
6221.3,-854.64,-333.01,79.596,111.78
6231.2,-735.64,-270.01,73.596,105.78
6241.1,-601.64,-199.01,63.596,101.78
6251.0,-502.64,-146.01,59.596,98.781
6260.8,-427.64,-103.01,55.596,95.781
6270.7,-375.64,-71.012,51.596,93.781
6280.6,-360.64,-62.012,48.596,90.781
6290.5,-363.64,-59.012,47.596,88.781
6300.4,-387.64,-68.012,46.596,87.781
6310.3,-419.64,-84.012,46.596,86.781
6320.2,-432.64,-90.012,48.596,87.781
6330.0,-457.64,-104.01,48.596,88.781
6339.9,-497.64,-127.01,45.596,86.781
6349.8,-525.64,-146.01,44.596,84.781
6359.7,-545.64,-161.01,40.596,83.781
6369.6,-547.64,-165.01,35.596,80.781
6379.5,-525.64,-157.01,36.596,76.781
6389.4,-502.64,-147.01,32.596,74.781
6399.2,-485.64,-141.01,32.596,70.781
6409.1,-481.64,-140.01,33.596,69.781
6419.0,-461.64,-128.01,31.596,67.781
6428.9,-442.64,-120.01,33.596,65.781
6438.8,-438.64,-117.01,34.596,62.781
6448.7,-440.64,-114.01,33.596,61.781
6458.6,-442.64,-110.01,32.596,57.781
6468.4,-432.64,-95.012,31.596,56.781
6478.3,-428.64,-85.012,32.596,56.781
6488.2,-425.64,-74.012,31.596,55.781
6498.1,-415.64,-62.012,34.596,56.781
6508.0,-406.64,-49.012,36.596,58.781
6517.9,-387.64,-33.012,36.596,58.781
6527.8,-357.64,-9.0117,38.596,59.781
6537.6,-303.64,25.988,36.596,60.781
6547.5,-232.64,68.988,36.596,60.781
6557.4,-154.64,113.99,33.596,57.781
6567.3,-84.645,155.99,30.596,58.781
6577.2,-23.645,190.99,27.596,58.781
6587.1,-23.645,190.99,24.596,55.781
6597.0,76.355,247.99,20.596,54.781
6606.8,76.355,247.99,18.596,53.781
6616.7,134.36,281.99,13.596,50.781
6626.6,134.36,281.99,13.596,51.781
6636.5,156.36,292.99,11.596,49.781
6646.4,156.36,292.99,12.596,48.781
6656.3,136.36,280.99,11.596,46.781
6666.2,136.36,280.99,11.596,46.781
6676.0,106.36,265.99,10.596,46.781
6685.9,106.36,265.99,9.596,45.781
6695.8,66.355,243.99,7.596,45.781
6705.7,66.355,243.99,8.596,46.781
6715.6,41.355,228.99,9.596,46.781
6725.5,9.3552,209.99,7.596,45.781
6735.4,-26.645,189.99,8.596,47.781
6745.2,-60.645,168.99,8.596,47.781
6755.1,-84.645,157.99,8.596,47.781
6765.0,-104.64,146.99,6.596,48.781
6774.9,-114.64,141.99,6.596,48.781
6784.8,-126.64,133.99,5.596,50.781
6794.7,-131.64,133.99,5.596,50.781
6804.6,-133.64,132.99,4.596,49.781
6814.4,-142.64,129.99,4.596,49.781
6824.3,-151.64,125.99,-5.404,45.781
6834.2,-154.64,126.99,-5.404,45.781
6844.1,-143.64,135.99,-16.404,39.781
6854.0,-132.64,142.99,-16.404,39.781
6863.9,-135.64,142.99,-27.404,35.781
6873.8,-145.64,138.99,-27.404,35.781
6883.6,-165.64,129.99,-36.404,31.781
6893.5,-193.64,113.99,-36.404,31.781
6903.4,-233.64,91.988,-37.404,28.781
6913.3,-282.64,62.988,-37.404,28.781
6923.2,-340.64,28.988,-35.404,28.781
6933.1,-414.64,-15.012,-35.404,28.781
6943.0,-493.64,-60.012,-29.404,27.781
6952.8,-579.64,-112.01,-25.404,28.781
6962.7,-646.64,-151.01,-20.404,30.781
6972.6,-697.64,-185.01,-19.404,29.781
6982.5,-753.64,-223.01,-17.404,29.781
6992.4,-812.64,-261.01,-14.404,29.781
7002.3,-885.64,-308.01,-14.404,29.781
7012.2,-956.64,-353.01,-13.404,29.781
7022.0,-1011.6,-392.01,-13.404,28.781
7031.9,-1068.6,-423.01,-16.404,27.781
7041.8,-1117.6,-454.01,-13.404,27.781
7051.7,-1162.6,-481.01,-16.404,27.781
7061.6,-1203.6,-504.01,-17.404,24.781
7071.5,-1233.6,-521.01,-20.404,23.781
7081.3,-1260.6,-535.01,-22.404,21.781
7091.2,-1271.6,-541.01,-24.404,20.781
7101.1,-1248.6,-532.01,-27.404,18.781
7111.0,-1292.6,-557.01,-32.404,16.781
7120.9,-1308.6,-569.01,-34.404,14.781
7130.8,-1336.6,-585.01,-39.404,12.781
7140.7,-1345.6,-594.01,-39.404,12.781
7150.6,-1343.6,-595.01,-39.404,10.781
7160.4,-1343.6,-599.01,-43.404,9.7811
7170.3,-1343.6,-599.01,-41.404,9.7811
7180.2,-1331.6,-595.01,-43.404,9.7811
7190.1,-1311.6,-583.01,-40.404,9.7811
7200.0,-1292.6,-574.01,-41.404,6.7811
7209.9,-1286.6,-573.01,-41.404,8.7811
7219.7,-1278.6,-570.01,-40.404,8.7811
7229.6,-1256.6,-558.01,-42.404,9.7811
7239.5,-1234.6,-548.01,-41.404,7.7811
7249.4,-1216.6,-540.01,-43.404,7.7811
7259.3,-1202.6,-534.01,-43.404,7.7811
7269.2,-1194.6,-533.01,-45.404,5.7811
7279.1,-1189.6,-533.01,-47.404,5.7811
7288.9,-1193.6,-540.01,-47.404,4.7811
7298.8,-1193.6,-540.01,-46.404,3.7811
7308.7,-1186.6,-545.01,-48.404,3.7811
7318.6,-1186.6,-545.01,-46.404,3.7811
7328.5,-1190.6,-553.01,-45.404,3.7811
7338.4,-1190.6,-553.01,-46.404,2.7811
7348.3,-1170.6,-545.01,-46.404,3.7811
7358.1,-1170.6,-545.01,-46.404,4.7811
7368.0,-1121.6,-524.01,-47.404,2.7811
7377.9,-1121.6,-524.01,-47.404,4.7811
7387.8,-1059.6,-498.01,-47.404,3.7811
7397.7,-1059.6,-498.01,-48.404,4.7811
7407.6,-971.64,-461.01,-45.404,4.7811
7417.5,-971.64,-461.01,-41.404,4.7811
7427.3,-914.64,-446.01,-37.404,5.7811
7437.2,-914.64,-446.01,-33.404,5.7811
7447.1,-878.64,-432.01,-24.404,8.7811
7457.0,-837.64,-418.01,-18.404,9.7811
7466.9,-799.64,-403.01,-9.404,12.781
7476.8,-773.64,-396.01,-4.404,12.781
7486.7,-756.64,-393.01,-0.40403,15.781
7496.5,-734.64,-385.01,4.596,16.781
7506.4,-714.64,-379.01,3.596,17.781
7516.3,-684.64,-367.01,6.596,18.781
7526.2,-659.64,-357.01,6.596,19.781
7536.1,-637.64,-349.01,8.596,20.781
7546.0,-608.64,-337.01,9.596,19.781
7555.9,-589.64,-329.01,8.596,19.781
7565.7,-578.64,-326.01,4.596,20.781
7575.6,-560.64,-322.01,6.596,20.781
7585.5,-549.64,-317.01,3.596,20.781
7595.4,-536.64,-315.01,1.596,20.781
7605.3,-534.64,-319.01,3.596,20.781
7615.2,-533.64,-318.01,2.596,20.781
7625.1,-526.64,-321.01,-1.404,20.781
7634.9,-522.64,-319.01,-2.404,19.781
7644.8,-545.64,-335.01,-1.404,19.781
7654.7,-560.64,-349.01,-2.404,20.781
7664.6,-558.64,-351.01,-1.404,19.781
7674.5,-551.64,-348.01,-3.404,20.781
7684.4,-537.64,-344.01,-3.404,19.781
7694.3,-519.64,-336.01,-5.404,19.781
7704.1,-507.64,-332.01,-4.404,18.781
7714.0,-498.64,-330.01,-3.404,19.781
7723.9,-491.64,-329.01,-3.404,18.781
7733.8,-487.64,-328.01,-3.404,19.781
7743.7,-487.64,-334.01,-3.404,18.781
7753.6,-485.64,-333.01,-5.404,19.781
7763.5,-478.64,-330.01,-5.404,19.781
7773.3,-471.64,-327.01,-5.404,20.781
7783.2,-462.64,-325.01,-5.404,20.781
7793.1,-458.64,-324.01,-7.404,19.781
7803.0,-466.64,-331.01,-7.404,19.781
7812.9,-460.64,-328.01,-6.404,19.781
7822.8,-458.64,-328.01,-6.404,19.781
7832.7,-447.64,-324.01,-8.404,19.781
7842.5,-437.64,-320.01,-8.404,19.781
7852.4,-426.64,-314.01,-10.404,17.781
7862.3,-403.64,-301.01,-10.404,17.781
7872.2,-380.64,-289.01,-15.404,16.781
7882.1,-359.64,-279.01,-15.404,16.781
7892.0,-330.64,-267.01,-15.404,15.781
7901.9,-309.64,-258.01,-15.404,15.781
7911.7,-287.64,-249.01,-15.404,17.781
7921.6,-260.64,-238.01,-15.404,17.781
7931.5,-238.64,-229.01,-3.404,17.781
7941.4,-214.64,-219.01,-3.404,17.781
7951.3,-193.64,-212.01,3.596,19.781
7961.2,-174.64,-204.01,11.596,20.781
7971.1,-159.64,-199.01,14.596,22.781
7980.9,-147.64,-195.01,20.596,24.781
7990.8,-141.64,-196.01,26.596,24.781
8000.7,-136.64,-195.01,31.596,27.781
8010.6,-136.64,-195.01,29.596,27.781
8020.5,-137.64,-200.01,31.596,28.781
8030.4,-137.64,-200.01,31.596,27.781
8040.3,-153.64,-214.01,31.596,27.781
8050.1,-153.64,-214.01,30.596,27.781
8060.0,-161.64,-219.01,33.596,28.781
8069.9,-161.64,-219.01,32.596,28.781
8079.8,-160.64,-220.01,31.596,27.781
8089.7,-160.64,-220.01,28.596,28.781
8099.6,-159.64,-220.01,28.596,27.781
8109.5,-159.64,-220.01,27.596,27.781
8119.3,-163.64,-224.01,26.596,27.781
8129.2,-163.64,-224.01,23.596,26.781
8139.1,-171.64,-230.01,25.596,25.781
8149.0,-171.64,-230.01,22.596,25.781
8158.9,-178.64,-236.01,22.596,25.781
8168.8,-186.64,-242.01,20.596,25.781
8178.7,-195.64,-247.01,21.596,26.781
8188.5,-204.64,-251.01,22.596,25.781
8198.4,-203.64,-250.01,23.596,25.781
8208.3,-193.64,-241.01,23.596,25.781
8218.2,-184.64,-235.01,22.596,25.781
8228.1,-175.64,-229.01,21.596,24.781
8238.0,-168.64,-222.01,24.596,27.781
8247.9,-161.64,-216.01,22.596,26.781
8257.7,-156.64,-211.01,21.596,26.781
8267.6,-151.64,-206.01,19.596,26.781
8277.5,-153.64,-205.01,19.596,25.781
8287.4,-161.64,-207.01,16.596,24.781
8297.3,-174.64,-212.01,14.596,23.781
8307.2,-185.64,-217.01,14.596,23.781
8317.1,-197.64,-221.01,14.596,22.781
8326.9,-205.64,-223.01,14.596,24.781
8336.8,-214.64,-224.01,11.596,24.781
8346.7,-222.64,-227.01,11.596,23.781
8356.6,-235.64,-231.01,10.596,23.781
8366.5,-244.64,-234.01,11.596,23.781
8376.4,-251.64,-235.01,8.596,22.781
8386.3,-250.64,-229.01,8.596,23.781
8396.1,-241.64,-220.01,6.596,22.781
8406.0,-240.64,-216.01,5.596,23.781
8415.9,-242.64,-217.01,2.596,20.781
8425.8,-244.64,-214.01,1.596,22.781
8435.7,-239.64,-212.01,2.596,21.781
8445.6,-233.64,-211.01,2.596,21.781
8455.5,-227.64,-207.01,6.596,21.781
8465.3,-225.64,-208.01,9.596,22.781
8475.2,-219.64,-204.01,13.596,22.781
8485.1,-211.64,-199.01,16.596,22.781
8495.0,-201.64,-193.01,22.596,23.781
8504.9,-191.64,-188.01,27.596,25.781
8514.8,-186.64,-184.01,29.596,25.781
8524.7,-179.64,-180.01,33.596,26.781
8534.5,-181.64,-180.01,35.596,27.781
8544.4,-182.64,-179.01,39.596,28.781
8554.3,-184.64,-178.01,41.596,28.781
8564.2,-185.64,-175.01,43.596,29.781
8574.1,-179.64,-170.01,46.596,29.781
8584.0,-174.64,-165.01,44.596,28.781
8593.9,-169.64,-159.01,44.596,31.781
8603.7,-168.64,-157.01,42.596,30.781
8613.6,-164.64,-153.01,45.596,30.781
8623.5,-160.64,-149.01,42.596,30.781
8633.4,-160.64,-148.01,41.596,30.781
8643.3,-160.64,-146.01,39.596,30.781
8653.2,-160.64,-144.01,35.596,29.781
8663.1,-157.64,-143.01,34.596,28.781
8672.9,-155.64,-142.01,31.596,27.781
8682.8,-155.64,-139.01,31.596,27.781
8692.7,-154.64,-139.01,32.596,26.781
8702.6,-156.64,-139.01,31.596,26.781
8712.5,-160.64,-140.01,33.596,27.781
8722.4,-165.64,-143.01,31.596,26.781
8732.3,-170.64,-146.01,30.596,25.781
8742.1,-170.64,-146.01,29.596,25.781
8752.0,-180.64,-149.01,28.596,25.781
8761.9,-180.64,-149.01,28.596,25.781
8771.8,-174.64,-143.01,27.596,24.781
8781.7,-174.64,-143.01,27.596,24.781
8791.6,-159.64,-133.01,27.596,24.781
8801.5,-159.64,-133.01,24.596,23.781
8811.3,-158.64,-129.01,24.596,23.781
8821.2,-158.64,-129.01,21.596,22.781
8831.1,-160.64,-126.01,21.596,22.781
8841.0,-160.64,-126.01,17.596,23.781
8850.9,-147.64,-114.01,17.596,23.781
8860.8,-147.64,-114.01,15.596,23.781
8870.7,-136.64,-107.01,15.596,23.781
8880.5,-130.64,-101.01,11.596,20.781
8890.4,-125.64,-97.012,11.596,20.781
8900.3,-120.64,-90.012,6.596,20.781
8910.2,-110.64,-80.012,6.596,20.781
8920.1,-83.645,-61.012,5.596,20.781
8930.0,-50.645,-42.012,5.596,20.781
8939.9,-31.645,-32.012,3.596,19.781
8949.7,-24.645,-26.012,3.596,19.781
8959.6,-16.645,-21.012,1.596,18.781
8969.5,-8.6448,-16.012,1.596,18.781
8979.4,-0.64481,-13.012,1.596,18.781
8989.3,0.35519,-15.012,3.596,18.781
8999.2,0.35519,-17.012,5.596,18.781
9009.1,2.3552,-18.012,9.596,16.781
9018.9,3.3552,-19.012,12.596,18.781
9028.8,3.3552,-22.012,18.596,18.781
9038.7,0.35519,-25.012,23.596,21.781
9048.6,-7.6448,-29.012,27.596,22.781
9058.5,-11.645,-31.012,30.596,23.781
9068.4,-8.6448,-28.012,34.596,24.781
9078.3,4.3552,-20.012,36.596,26.781
9088.1,18.355,-11.012,37.596,27.781
9098.0,33.355,-0.011666,38.596,27.781
9107.9,51.355,11.988,40.596,27.781
9117.8,68.355,24.988,41.596,28.781
9127.7,86.355,35.988,41.596,29.781
9137.6,103.36,49.988,41.596,29.781
9147.5,116.36,58.988,40.596,30.781
9157.3,121.36,63.988,39.596,32.781
9167.2,129.36,70.988,36.596,32.781
9177.1,134.36,73.988,35.596,31.781
9187.0,135.36,74.988,37.596,31.781
9196.9,131.36,74.988,35.596,32.781
9206.8,122.36,68.988,35.596,31.781
9216.7,107.36,60.988,32.596,31.781
9226.5,93.355,51.988,31.596,29.781
9236.4,79.355,43.988,29.596,29.781
9246.3,69.355,38.988,27.596,28.781
9256.2,60.355,31.988,26.596,27.781
9266.1,44.355,23.988,23.596,27.781
9276.0,30.355,14.988,24.596,25.781
9285.9,20.355,10.988,22.596,26.781
9295.7,9.3552,5.9883,20.596,24.781
9305.6,5.3552,4.9883,19.596,23.781
9315.5,6.3552,5.9883,17.596,23.781
9325.4,8.3552,7.9883,18.596,24.781
9335.3,6.3552,6.9883,20.596,24.781
9345.2,4.3552,8.9883,20.596,23.781
9355.1,1.3552,8.9883,20.596,24.781
9364.9,-7.6448,4.9883,19.596,24.781
9374.8,-16.645,1.9883,17.596,24.781
9384.7,-27.645,-3.0117,16.596,23.781
9394.6,-40.645,-7.0117,15.596,24.781
9404.5,-54.645,-14.012,13.596,24.781
9414.4,-66.645,-19.012,12.596,23.781
9424.3,-73.645,-20.012,10.596,24.781
9434.1,-69.645,-14.012,8.596,22.781
9444.0,-60.645,-8.0117,6.596,22.781
9453.9,-60.645,-8.0117,6.596,21.781
9463.8,-71.645,-14.012,4.596,21.781
9473.7,-71.645,-14.012,1.596,20.781
9483.6,-85.645,-24.012,0.59597,20.781
9493.4,-85.645,-24.012,0.59597,20.781
9503.3,-102.64,-35.012,2.596,19.781
9513.2,-102.64,-35.012,7.596,19.781
9523.1,-110.64,-44.012,9.596,19.781
9533.0,-110.64,-44.012,11.596,19.781
9542.9,-116.64,-51.012,17.596,21.781
9552.8,-116.64,-51.012,18.596,19.781
9562.7,-133.64,-63.012,22.596,21.781
9572.5,-133.64,-63.012,25.596,22.781
9582.4,-144.64,-72.012,28.596,23.781
9592.3,-158.64,-80.012,29.596,23.781
9602.2,-171.64,-89.012,30.596,23.781
9612.1,-188.64,-99.012,30.596,24.781
9622.0,-193.64,-102.01,32.596,24.781
9631.8,-192.64,-101.01,34.596,26.781
9641.7,-196.64,-103.01,35.596,26.781
9651.6,-201.64,-106.01,36.596,27.781
9661.5,-205.64,-107.01,34.596,26.781
9671.4,-210.64,-109.01,31.596,26.781
9681.3,-212.64,-111.01,31.596,24.781
9691.2,-217.64,-115.01,27.596,25.781
9701.1,-222.64,-118.01,25.596,23.781
9710.9,-227.64,-120.01,24.596,23.781
9720.8,-232.64,-124.01,24.596,23.781
9730.7,-237.64,-128.01,23.596,23.781
9740.6,-244.64,-132.01,23.596,23.781
9750.5,-251.64,-136.01,22.596,22.781
9760.4,-256.64,-140.01,22.596,22.781
9770.3,-260.64,-143.01,23.596,21.781
9780.1,-265.64,-146.01,23.596,21.781
9790.0,-272.64,-151.01,20.596,21.781
9799.9,-279.64,-155.01,20.596,21.781
9809.8,-285.64,-161.01,21.596,21.781
9819.7,-292.64,-164.01,21.596,21.781
9829.6,-297.64,-169.01,19.596,20.781
9839.4,-306.64,-173.01,19.596,20.781
9849.3,-314.64,-179.01,17.596,20.781
9859.2,-327.64,-187.01,17.596,20.781
9869.1,-339.64,-194.01,16.596,19.781
9879.0,-349.64,-200.01,16.596,19.781
9888.9,-359.64,-207.01,16.596,19.781
9898.8,-370.64,-211.01,16.596,19.781
9908.6,-378.64,-216.01,12.596,18.781
9918.5,-384.64,-219.01,12.596,18.781
9928.4,-386.64,-220.01,9.596,16.781
9938.3,-390.64,-221.01,9.596,16.781
9948.2,-386.64,-215.01,8.596,16.781
9958.1,-370.64,-204.01,4.596,16.781
9968.0,-353.64,-192.01,4.596,16.781
9977.8,-344.64,-187.01,2.596,13.781
9987.7,-339.64,-184.01,2.596,14.781
9997.6,-333.64,-181.01,1.596,14.781
10008.0,-329.64,-179.01,0.59597,15.781
10017.0,-323.64,-178.01,0.59597,14.781
10027.0,-317.64,-177.01,3.596,14.781
10037.0,-310.64,-177.01,6.596,14.781
10047.0,-303.64,-173.01,11.596,16.781
10057.0,-299.64,-175.01,16.596,17.781
10067.0,-300.64,-178.01,20.596,18.781
10077.0,-306.64,-186.01,26.596,20.781
10087.0,-320.64,-197.01,28.596,21.781
10097.0,-333.64,-206.01,32.596,22.781
10106.0,-347.64,-214.01,33.596,22.781
10116.0,-356.64,-221.01,38.596,23.781
10126.0,-364.64,-225.01,38.596,25.781
10136.0,-364.64,-225.01,39.596,24.781
10146.0,-359.64,-221.01,41.596,25.781
10156.0,-357.64,-218.01,41.596,26.781
10166.0,-357.64,-218.01,41.596,26.781
10176.0,-360.64,-219.01,40.596,27.781
10185.0,-360.64,-219.01,41.596,28.781
10195.0,-357.64,-216.01,43.596,27.781
10205.0,-357.64,-216.01,39.596,28.781
10215.0,-354.64,-210.01,40.596,29.781
10225.0,-354.64,-210.01,40.596,30.781
10235.0,-348.64,-207.01,40.596,29.781
10245.0,-348.64,-207.01,39.596,30.781
10255.0,-345.64,-204.01,40.596,31.781
10265.0,-345.64,-204.01,39.596,32.781
10274.0,-342.64,-200.01,38.596,30.781
10284.0,-342.64,-200.01,39.596,32.781
10294.0,-338.64,-194.01,38.596,30.781
10304.0,-338.64,-194.01,39.596,31.781
10314.0,-337.64,-192.01,39.596,30.781
10324.0,-334.64,-187.01,38.596,31.781
10334.0,-330.64,-183.01,37.596,30.781
10344.0,-324.64,-179.01,36.596,29.781
10354.0,-315.64,-170.01,35.596,28.781
10363.0,-300.64,-159.01,32.596,29.781
10373.0,-285.64,-146.01,31.596,27.781
10383.0,-264.64,-130.01,28.596,27.781
10393.0,-239.64,-113.01,28.596,27.781
10403.0,-217.64,-97.012,24.596,26.781
10413.0,-199.64,-81.012,24.596,26.781
10423.0,-184.64,-68.012,23.596,26.781
10433.0,-174.64,-59.012,21.596,25.781
10443.0,-162.64,-48.012,18.596,24.781
10452.0,-152.64,-38.012,16.596,23.781
10462.0,-142.64,-28.012,16.596,24.781
10472.0,-137.64,-23.012,14.596,23.781
10482.0,-129.64,-13.012,13.596,23.781
10492.0,-112.64,0.98833,11.596,23.781
10502.0,-96.645,12.988,9.596,24.781
10512.0,-87.645,20.988,5.596,22.781
10522.0,-81.645,25.988,2.596,21.781
10531.0,-75.645,31.988,3.596,22.781
10541.0,-71.645,35.988,3.596,20.781
10551.0,-65.645,38.988,3.596,20.781
10561.0,-64.645,39.988,6.596,19.781
10571.0,-66.645,37.988,10.596,21.781
10581.0,-75.645,33.988,14.596,22.781
10591.0,-87.645,24.988,17.596,22.781
10601.0,-100.64,15.988,20.596,23.781
10611.0,-118.64,3.9883,23.596,24.781
10620.0,-140.64,-10.012,28.596,26.781
10630.0,-163.64,-24.012,33.596,27.781
10640.0,-182.64,-37.012,34.596,27.781
10650.0,-202.64,-48.012,34.596,28.781
10660.0,-222.64,-60.012,35.596,27.781
10670.0,-237.64,-68.012,34.596,28.781
10680.0,-248.64,-73.012,34.596,29.781
10690.0,-257.64,-77.012,32.596,27.781
10700.0,-263.64,-80.012,32.596,29.781
10709.0,-268.64,-83.012,32.596,28.781
10719.0,-274.64,-85.012,31.596,29.781
10729.0,-283.64,-89.012,31.596,29.781
10739.0,-287.64,-91.012,27.596,28.781
10749.0,-290.64,-94.012,27.596,28.781
10759.0,-297.64,-96.012,25.596,28.781
10769.0,-304.64,-102.01,25.596,28.781
10779.0,-307.64,-101.01,22.596,27.781
10789.0,-309.64,-104.01,22.596,27.781
10798.0,-314.64,-107.01,22.596,26.781
10808.0,-321.64,-111.01,22.596,26.781
10818.0,-324.64,-113.01,25.596,28.781
10828.0,-323.64,-112.01,25.596,28.781
10838.0,-324.64,-111.01,28.596,30.781
10848.0,-323.64,-110.01,28.596,30.781
10858.0,-324.64,-112.01,29.596,30.781
10868.0,-324.64,-110.01,29.596,30.781
10877.0,-324.64,-110.01,30.596,31.781
10887.0,-325.64,-110.01,30.596,31.781
10897.0,-325.64,-110.01,29.596,31.781
10907.0,-321.64,-105.01,29.596,31.781
10917.0,-321.64,-105.01,30.596,31.781
10927.0,-313.64,-97.012,30.596,31.781
10937.0,-313.64,-97.012,31.596,32.781
10947.0,-310.64,-91.012,30.596,31.781
10957.0,-310.64,-91.012,29.596,30.781
10966.0,-305.64,-85.012,30.596,30.781
10976.0,-305.64,-85.012,29.596,31.781
10986.0,-292.64,-72.012,30.596,32.781
10996.0,-292.64,-72.012,30.596,31.781
11006.0,-263.64,-49.012,34.596,32.781
11016.0,-263.64,-49.012,35.596,34.781
11026.0,-230.64,-26.012,36.596,34.781
11036.0,-206.64,-11.012,38.596,35.781
11046.0,-195.64,-1.0117,36.596,36.781
11055.0,-185.64,4.9883,38.596,36.781
11065.0,-176.64,12.988,39.596,38.781
11075.0,-164.64,19.988,41.596,38.781
11085.0,-152.64,27.988,42.596,37.781
11095.0,-143.64,34.988,45.596,37.781
11105.0,-138.64,35.988,45.596,37.781
11115.0,-139.64,35.988,52.596,39.781
11125.0,-144.64,29.988,58.596,40.781
11135.0,-158.64,22.988,64.596,42.781
11144.0,-174.64,12.988,68.596,44.781
11154.0,-193.64,1.9883,71.596,44.781
11164.0,-209.64,-8.0117,74.596,46.781
11174.0,-222.64,-15.012,75.596,47.781
11184.0,-236.64,-25.012,76.596,49.781
11194.0,-252.64,-34.012,78.596,48.781
11204.0,-262.64,-37.012,77.596,48.781
11214.0,-262.64,-35.012,77.596,48.781
11223.0,-265.64,-36.012,77.596,47.781
11233.0,-267.64,-37.012,75.596,47.781
11243.0,-267.64,-38.012,74.596,46.781
11253.0,-267.64,-35.012,76.596,46.781
11263.0,-269.64,-34.012,73.596,46.781
11273.0,-272.64,-35.012,71.596,45.781
11283.0,-276.64,-36.012,68.596,44.781
11293.0,-278.64,-38.012,67.596,44.781
11303.0,-282.64,-38.012,66.596,45.781
11312.0,-284.64,-40.012,65.596,44.781
11322.0,-288.64,-42.012,64.596,44.781
11332.0,-293.64,-42.012,64.596,43.781
11342.0,-298.64,-45.012,61.596,43.781
11352.0,-304.64,-48.012,62.596,42.781
11362.0,-310.64,-50.012,60.596,43.781
11372.0,-317.64,-54.012,61.596,41.781
11382.0,-325.64,-59.012,60.596,40.781
11392.0,-334.64,-62.012,59.596,40.781
11401.0,-338.64,-63.012,58.596,40.781
11411.0,-343.64,-65.012,57.596,40.781
11421.0,-347.64,-67.012,57.596,39.781
11431.0,-351.64,-67.012,57.596,39.781
11441.0,-353.64,-68.012,54.596,38.781
11451.0,-356.64,-69.012,56.596,39.781
11461.0,-360.64,-71.012,53.596,38.781
11471.0,-370.64,-75.012,54.596,37.781
11481.0,-379.64,-79.012,55.596,37.781
11490.0,-393.64,-85.012,53.596,37.781
11500.0,-403.64,-90.012,53.596,37.781
11510.0,-410.64,-92.012,48.596,37.781
11520.0,-419.64,-95.012,50.596,37.781
11530.0,-429.64,-99.012,47.596,37.781
11540.0,-429.64,-96.012,50.596,37.781
11550.0,-426.64,-93.012,49.596,37.781
11560.0,-433.64,-98.012,47.596,36.781
11569.0,-448.64,-105.01,46.596,36.781
11579.0,-458.64,-113.01,44.596,36.781
11589.0,-458.64,-113.01,45.596,35.781
11599.0,-483.64,-127.01,46.596,36.781
11609.0,-483.64,-127.01,47.596,36.781
11619.0,-492.64,-135.01,51.596,36.781
11629.0,-492.64,-135.01,52.596,36.781
11639.0,-490.64,-138.01,58.596,36.781
11649.0,-490.64,-138.01,60.596,38.781
11658.0,-505.64,-149.01,64.596,37.781
11668.0,-505.64,-149.01,66.596,39.781
11678.0,-535.64,-169.01,69.596,39.781
11688.0,-535.64,-169.01,72.596,39.781
11698.0,-575.64,-193.01,74.596,40.781
11708.0,-575.64,-193.01,77.596,41.781
11718.0,-613.64,-219.01,76.596,42.781
11728.0,-613.64,-219.01,79.596,43.781
11738.0,-623.64,-223.01,80.596,42.781
11747.0,-627.64,-227.01,79.596,44.781
11757.0,-634.64,-232.01,79.596,44.781
11767.0,-643.64,-237.01,76.596,44.781
11777.0,-650.64,-243.01,76.596,44.781
11787.0,-659.64,-248.01,76.596,43.781
11797.0,-664.64,-251.01,76.596,43.781
11807.0,-669.64,-255.01,71.596,43.781
11817.0,-670.64,-254.01,71.596,43.781
11827.0,-670.64,-256.01,65.596,40.781
11836.0,-668.64,-257.01,65.596,40.781
11846.0,-666.64,-256.01,58.596,38.781
11856.0,-665.64,-257.01,58.596,38.781
11866.0,-664.64,-259.01,55.596,36.781
11876.0,-663.64,-260.01,55.596,36.781
11886.0,-666.64,-263.01,53.596,33.781
11896.0,-671.64,-268.01,53.596,33.781
11906.0,-674.64,-273.01,52.596,33.781
11915.0,-678.64,-276.01,52.596,33.781
11925.0,-679.64,-279.01,50.596,33.781
11935.0,-676.64,-278.01,50.596,33.781
11945.0,-674.64,-278.01,49.596,32.781
11955.0,-674.64,-281.01,50.596,32.781
11965.0,-674.64,-282.01,48.596,33.781
11975.0,-672.64,-284.01,49.596,31.781
11985.0,-673.64,-287.01,45.596,32.781
11995.0,-680.64,-293.01,46.596,31.781
12004.0,-689.64,-300.01,43.596,30.781
12014.0,-699.64,-307.01,43.596,31.781
12024.0,-705.64,-312.01,41.596,30.781
12034.0,-712.64,-315.01,41.596,30.781
