t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5636.9,133.72,18.82,-97.541,-42.337
5646.8,134.72,18.82,-97.541,-43.337
5656.7,134.72,18.82,-100.54,-43.337
5666.6,137.72,20.82,-103.54,-43.337
5676.4,137.72,20.82,-101.54,-42.337
5686.3,138.72,18.82,-102.54,-43.337
5696.2,138.72,18.82,-100.54,-41.337
5706.1,139.72,20.82,-101.54,-43.337
5716.0,139.72,20.82,-101.54,-42.337
5725.9,135.72,19.82,-104.54,-44.337
5735.8,135.72,19.82,-105.54,-43.337
5745.6,136.72,18.82,-104.54,-44.337
5755.5,133.72,18.82,-106.54,-45.337
5765.4,133.72,17.82,-108.54,-45.337
5775.3,132.72,16.82,-109.54,-46.337
5785.2,130.72,17.82,-109.54,-47.337
5795.1,130.72,16.82,-111.54,-47.337
5805.0,130.72,17.82,-115.54,-46.337
5814.8,130.72,17.82,-117.54,-48.337
5824.7,128.72,16.82,-119.54,-48.337
5834.6,129.72,16.82,-123.54,-48.337
5844.5,126.72,16.82,-118.54,-45.337
5854.4,126.72,15.82,-116.54,-45.337
5864.3,126.72,16.82,-116.54,-45.337
5874.2,125.72,15.82,-119.54,-45.337
5884.0,124.72,14.82,-119.54,-45.337
5893.9,123.72,13.82,-125.54,-48.337
5903.8,123.72,14.82,-124.54,-47.337
5913.7,122.72,13.82,-130.54,-49.337
5923.6,122.72,12.82,-130.54,-49.337
5933.5,118.72,12.82,-137.54,-52.337
5943.4,119.72,11.82,-137.54,-52.337
5953.2,114.72,11.82,-143.54,-54.337
5963.1,110.72,10.82,-143.54,-54.337
5973.0,108.72,10.82,-144.54,-52.337
5982.9,110.72,10.82,-144.54,-52.337
5992.8,113.72,10.82,-148.54,-52.337
6002.7,118.72,12.82,-148.54,-52.337
6012.6,122.72,14.82,-146.54,-52.337
6022.4,125.72,15.82,-146.54,-52.337
6032.3,126.72,15.82,-141.54,-49.337
6042.2,129.72,16.82,-141.54,-49.337
6052.1,126.72,15.82,-135.54,-48.337
6062.0,123.72,14.82,-135.54,-48.337
6071.9,121.72,13.82,-123.54,-43.337
6081.8,117.72,12.82,-123.54,-43.337
6091.6,116.72,12.82,-105.54,-37.337
6101.5,113.72,10.82,-105.54,-37.337
6111.4,112.72,8.8203,-91.541,-32.337
6121.3,110.72,6.8203,-91.541,-32.337
6131.2,106.72,4.8203,-89.541,-31.337
6141.1,105.72,2.8203,-83.541,-31.337
6151.0,103.72,2.8203,-78.541,-29.337
6160.8,104.72,0.82027,-79.541,-29.337
6170.7,101.72,-0.17973,-72.541,-28.337
6180.6,99.717,-1.1797,-69.541,-27.337
6190.5,97.717,-1.1797,-65.541,-26.337
6200.4,91.717,-4.1797,-61.541,-24.337
6210.3,91.717,-3.1797,-57.541,-23.337
6220.2,88.717,-5.1797,-56.541,-23.337
6230.0,84.717,-5.1797,-56.541,-23.337
6239.9,84.717,-6.1797,-59.541,-24.337
6249.8,80.717,-7.1797,-57.541,-24.337
6259.7,80.717,-8.1797,-58.541,-24.337
6269.6,77.717,-8.1797,-58.541,-25.337
6279.5,74.717,-10.18,-60.541,-25.337
6289.4,71.717,-13.18,-61.541,-25.337
6299.2,69.717,-14.18,-62.541,-25.337
6309.1,67.717,-15.18,-63.541,-26.337
6319.0,65.717,-16.18,-67.541,-28.337
6328.9,65.717,-16.18,-68.541,-28.337
6338.8,60.717,-18.18,-69.541,-28.337
6348.7,60.717,-18.18,-71.541,-29.337
6358.6,54.717,-21.18,-70.541,-29.337
6368.4,54.717,-21.18,-72.541,-30.337
6378.3,47.717,-23.18,-73.541,-31.337
6388.2,47.717,-23.18,-74.541,-31.337
6398.1,41.717,-26.18,-78.541,-33.337
6408.0,41.717,-26.18,-79.541,-34.337
6417.9,33.717,-28.18,-81.541,-35.337
6427.8,33.717,-28.18,-83.541,-35.337
6437.6,27.717,-29.18,-85.541,-35.337
6447.5,27.717,-29.18,-89.541,-36.337
6457.4,20.717,-32.18,-93.541,-38.337
6467.3,20.717,-32.18,-91.541,-38.337
6477.2,18.717,-33.18,-94.541,-38.337
6487.1,14.717,-34.18,-98.541,-37.337
6497.0,10.717,-35.18,-98.541,-38.337
6506.8,6.7165,-39.18,-100.54,-40.337
6516.7,4.7165,-39.18,-103.54,-41.337
6526.6,-1.2835,-41.18,-105.54,-42.337
6536.5,-4.2835,-43.18,-107.54,-44.337
6546.4,-7.2835,-44.18,-109.54,-41.337
6556.3,-13.283,-45.18,-109.54,-43.337
6566.2,-14.283,-45.18,-113.54,-43.337
6576.0,-18.283,-47.18,-113.54,-44.337
6585.9,-23.283,-49.18,-117.54,-44.337
6595.8,-27.283,-49.18,-117.54,-43.337
6605.7,-34.283,-51.18,-117.54,-43.337
6615.6,-43.283,-55.18,-121.54,-43.337
6625.5,-46.283,-57.18,-123.54,-45.337
6635.4,-43.283,-56.18,-127.54,-45.337
6645.2,-44.283,-56.18,-130.54,-45.337
6655.1,-42.283,-56.18,-130.54,-45.337
6665.0,-42.283,-56.18,-129.54,-45.337
6674.9,-42.283,-57.18,-126.54,-41.337
6684.8,-43.283,-57.18,-121.54,-41.337
6694.7,-41.283,-57.18,-116.54,-38.337
6704.6,-44.283,-56.18,-108.54,-35.337
6714.4,-48.283,-57.18,-100.54,-34.337
6724.3,-49.283,-58.18,-92.541,-31.337
6734.2,-53.283,-60.18,-84.541,-27.337
6744.1,-56.283,-61.18,-76.541,-24.337
6754.0,-60.283,-63.18,-74.541,-23.337
6763.9,-61.283,-63.18,-67.541,-22.337
6773.8,-66.283,-64.18,-64.541,-21.337
6783.6,-66.283,-64.18,-59.541,-19.337
6793.5,-68.283,-64.18,-54.541,-19.337
6803.4,-68.283,-66.18,-49.541,-17.337
6813.3,-68.283,-65.18,-45.541,-16.337
6823.2,-68.283,-66.18,-41.541,-14.337
6833.1,-70.283,-66.18,-38.541,-12.337
6843.0,-74.283,-66.18,-33.541,-12.337
6852.8,-78.283,-67.18,-29.541,-11.337
6862.7,-79.283,-69.18,-28.541,-10.337
6872.6,-84.283,-70.18,-24.541,-9.3369
6882.5,-88.283,-72.18,-23.541,-10.337
6892.4,-90.283,-73.18,-23.541,-8.3369
6902.3,-92.283,-73.18,-20.541,-9.3369
6912.2,-94.283,-74.18,-22.541,-9.3369
6922.0,-97.283,-75.18,-24.541,-10.337
6931.9,-99.283,-77.18,-27.541,-12.337
6941.8,-99.283,-76.18,-29.541,-12.337
6951.7,-98.283,-77.18,-29.541,-12.337
6961.6,-99.283,-77.18,-33.541,-13.337
6971.5,-102.28,-76.18,-33.541,-13.337
6981.4,-104.28,-78.18,-33.541,-12.337
6991.2,-106.28,-79.18,-33.541,-12.337
7001.1,-110.28,-81.18,-32.541,-11.337
7011.0,-111.28,-82.18,-32.541,-11.337
7020.9,-113.28,-82.18,-38.541,-16.337
7030.8,-116.28,-82.18,-38.541,-16.337
7040.7,-121.28,-85.18,-39.541,-15.337
7050.6,-123.28,-86.18,-39.541,-15.337
7060.4,-124.28,-86.18,-40.541,-14.337
7070.3,-127.28,-87.18,-40.541,-14.337
7080.2,-127.28,-87.18,-41.541,-14.337
7090.1,-130.28,-86.18,-41.541,-14.337
7100.0,-130.28,-86.18,-43.541,-15.337
7109.9,-137.28,-90.18,-43.541,-15.337
7119.7,-137.28,-90.18,-44.541,-13.337
7129.6,-141.28,-92.18,-41.541,-14.337
7139.5,-141.28,-92.18,-46.541,-14.337
7149.4,-145.28,-93.18,-46.541,-14.337
7159.3,-145.28,-93.18,-50.541,-15.337
7169.2,-149.28,-95.18,-53.541,-16.337
7179.1,-149.28,-95.18,-54.541,-17.337
7189.0,-153.28,-98.18,-56.541,-17.337
7198.8,-153.28,-98.18,-56.541,-18.337
7208.7,-158.28,-99.18,-59.541,-20.337
7218.6,-158.28,-99.18,-63.541,-19.337
7228.5,-159.28,-99.18,-63.541,-22.337
7238.4,-166.28,-100.18,-66.541,-21.337
7248.3,-169.28,-101.18,-70.541,-22.337
7258.1,-168.28,-101.18,-74.541,-23.337
7268.0,-167.28,-101.18,-75.541,-25.337
7277.9,-164.28,-100.18,-80.541,-25.337
7287.8,-160.28,-100.18,-81.541,-27.337
7297.7,-156.28,-99.18,-79.541,-25.337
7307.6,-154.28,-98.18,-77.541,-24.337
7317.5,-151.28,-96.18,-75.541,-24.337
7327.3,-150.28,-96.18,-70.541,-22.337
7337.2,-148.28,-95.18,-66.541,-20.337
7347.1,-147.28,-95.18,-58.541,-17.337
7357.0,-149.28,-94.18,-49.541,-15.337
7366.9,-150.28,-95.18,-44.541,-13.337
7376.8,-148.28,-95.18,-41.541,-13.337
7386.7,-147.28,-95.18,-37.541,-12.337
7396.5,-148.28,-92.18,-34.541,-12.337
7406.4,-147.28,-93.18,-32.541,-12.337
7416.3,-143.28,-91.18,-30.541,-11.337
7426.2,-140.28,-90.18,-25.541,-10.337
7436.1,-138.28,-90.18,-24.541,-10.337
7446.0,-135.28,-88.18,-19.541,-10.337
7455.9,-132.28,-87.18,-16.541,-7.3369
7465.7,-131.28,-85.18,-16.541,-8.3369
7475.6,-129.28,-85.18,-11.541,-7.3369
7485.5,-130.28,-86.18,-9.5406,-7.3369
7495.4,-129.28,-85.18,-7.5406,-6.3369
7505.3,-128.28,-84.18,-10.541,-9.3369
7515.2,-129.28,-85.18,-11.541,-8.3369
7525.1,-127.28,-84.18,-10.541,-9.3369
7534.9,-124.28,-83.18,-13.541,-9.3369
7544.8,-124.28,-83.18,-15.541,-10.337
7554.7,-121.28,-81.18,-16.541,-11.337
7564.6,-121.28,-81.18,-19.541,-12.337
7574.5,-118.28,-79.18,-23.541,-13.337
7584.4,-115.28,-78.18,-24.541,-14.337
7594.3,-113.28,-77.18,-23.541,-14.337
7604.1,-111.28,-76.18,-26.541,-14.337
7614.0,-111.28,-77.18,-27.541,-17.337
7623.9,-110.28,-74.18,-27.541,-16.337
7633.8,-111.28,-76.18,-29.541,-16.337
7643.7,-110.28,-75.18,-30.541,-16.337
7653.6,-108.28,-74.18,-34.541,-18.337
7663.5,-106.28,-73.18,-33.541,-19.337
7673.3,-107.28,-74.18,-38.541,-19.337
7683.2,-107.28,-75.18,-37.541,-21.337
7693.1,-107.28,-74.18,-39.541,-21.337
7703.0,-106.28,-74.18,-40.541,-21.337
7712.9,-104.28,-74.18,-43.541,-22.337
7722.8,-104.28,-72.18,-47.541,-22.337
7732.7,-102.28,-70.18,-47.541,-22.337
7742.5,-102.28,-71.18,-48.541,-23.337
7752.4,-103.28,-71.18,-50.541,-24.337
7762.3,-101.28,-70.18,-55.541,-25.337
7772.2,-100.28,-70.18,-58.541,-24.337
7782.1,-101.28,-70.18,-60.541,-26.337
7792.0,-101.28,-70.18,-61.541,-27.337
7801.9,-100.28,-70.18,-64.541,-28.337
7811.7,-100.28,-70.18,-67.541,-28.337
7821.6,-100.28,-72.18,-70.541,-31.337
7831.5,-100.28,-72.18,-75.541,-30.337
7841.4,-103.28,-71.18,-76.541,-30.337
7851.3,-103.28,-71.18,-78.541,-31.337
7861.2,-108.28,-73.18,-78.541,-31.337
7871.1,-108.28,-73.18,-81.541,-32.337
7880.9,-102.28,-69.18,-85.541,-34.337
7890.8,-102.28,-69.18,-89.541,-35.337
7900.7,-93.283,-68.18,-88.541,-35.337
7910.6,-93.283,-68.18,-89.541,-35.337
7920.5,-84.283,-66.18,-89.541,-33.337
7930.4,-84.283,-66.18,-87.541,-33.337
7940.3,-80.283,-63.18,-86.541,-33.337
7950.1,-80.283,-63.18,-78.541,-30.337
7960.0,-77.283,-62.18,-72.541,-26.337
7969.9,-75.283,-60.18,-63.541,-24.337
7979.8,-71.283,-59.18,-54.541,-22.337
7989.7,-70.283,-59.18,-49.541,-20.337
7999.6,-67.283,-57.18,-49.541,-20.337
8009.5,-66.283,-57.18,-39.541,-18.337
8019.3,-64.283,-57.18,-39.541,-18.337
8029.2,-61.283,-55.18,-35.541,-18.337
8039.1,-58.283,-53.18,-35.541,-18.337
8049.0,-57.283,-53.18,-28.541,-17.337
8058.9,-54.283,-52.18,-28.541,-17.337
8068.8,-49.283,-50.18,-18.541,-12.337
8078.7,-47.283,-49.18,-18.541,-12.337
8088.5,-44.283,-47.18,-9.5406,-9.3369
8098.4,-42.283,-47.18,-9.5406,-9.3369
8108.3,-41.283,-46.18,-7.5406,-8.3369
8118.2,-40.283,-45.18,-7.5406,-8.3369
8128.1,-38.283,-46.18,-9.5406,-9.3369
8138.0,-35.283,-45.18,-9.5406,-9.3369
8147.9,-33.283,-44.18,-8.5406,-9.3369
8157.7,-33.283,-43.18,-8.5406,-9.3369
8167.6,-32.283,-42.18,-10.541,-10.337
8177.5,-30.283,-41.18,-10.541,-10.337
8187.4,-27.283,-41.18,-11.541,-11.337
8197.3,-23.283,-40.18,-15.541,-11.337
8207.2,-21.283,-39.18,-13.541,-11.337
8217.1,-18.283,-39.18,-14.541,-11.337
8226.9,-16.283,-37.18,-16.541,-13.337
8236.8,-15.283,-36.18,-19.541,-12.337
8246.7,-14.283,-35.18,-19.541,-12.337
8256.6,-12.283,-35.18,-21.541,-13.337
8266.5,-11.283,-33.18,-22.541,-12.337
8276.4,-10.283,-34.18,-23.541,-13.337
8286.3,-10.283,-36.18,-24.541,-14.337
8296.1,-10.283,-34.18,-25.541,-13.337
8306.0,-9.2835,-35.18,-27.541,-14.337
8315.9,-8.2835,-36.18,-27.541,-14.337
8325.8,-8.2835,-34.18,-27.541,-13.337
8335.7,-7.2835,-34.18,-29.541,-14.337
8345.6,-5.2835,-33.18,-31.541,-15.337
8355.5,-5.2835,-32.18,-34.541,-16.337
8365.3,-3.2835,-31.18,-34.541,-15.337
8375.2,-1.2835,-31.18,-37.541,-14.337
8385.1,-2.2835,-33.18,-39.541,-14.337
8395.0,-3.2835,-33.18,-41.541,-15.337
8404.9,-1.2835,-32.18,-42.541,-15.337
8414.8,-0.28346,-32.18,-44.541,-15.337
8424.7,-1.2835,-32.18,-48.541,-17.337
8434.5,-1.2835,-33.18,-50.541,-19.337
8444.4,-0.28346,-32.18,-53.541,-18.337
8454.3,0.71654,-31.18,-55.541,-19.337
8464.2,-1.2835,-33.18,-56.541,-19.337
8474.1,-3.2835,-34.18,-62.541,-22.337
8484.0,-7.2835,-34.18,-63.541,-21.337
8493.9,-11.283,-35.18,-64.541,-22.337
8503.7,-10.283,-35.18,-65.541,-21.337
8513.6,-5.2835,-33.18,-71.541,-21.337
8523.5,-2.2835,-34.18,-72.541,-23.337
8533.4,4.7165,-31.18,-74.541,-22.337
8543.3,11.717,-28.18,-72.541,-21.337
8553.2,15.717,-27.18,-71.541,-22.337
8563.1,15.717,-27.18,-68.541,-20.337
8572.9,25.717,-23.18,-66.541,-20.337
8582.8,25.717,-23.18,-63.541,-17.337
8592.7,30.717,-19.18,-55.541,-15.337
8602.6,30.717,-19.18,-51.541,-14.337
8612.5,37.717,-16.18,-42.541,-12.337
8622.4,37.717,-16.18,-35.541,-10.337
8632.3,42.717,-13.18,-27.541,-6.3369
8642.1,42.717,-13.18,-22.541,-5.3369
8652.0,48.717,-12.18,-18.541,-4.3369
8661.9,48.717,-12.18,-14.541,-3.3369
8671.8,54.717,-10.18,-9.5406,-0.33691
8681.7,54.717,-10.18,-5.5406,-1.3369
8691.6,61.717,-6.1797,-1.5406,0.66309
8701.5,61.717,-6.1797,2.4594,1.6631
8711.3,65.717,-4.1797,4.4594,2.6631
8721.2,67.717,-4.1797,9.4594,3.6631
8731.1,70.717,-2.1797,11.459,5.6631
8741.0,72.717,-1.1797,20.459,7.6631
8750.9,72.717,-1.1797,21.459,8.6631
8760.8,74.717,-1.1797,21.459,7.6631
8770.7,75.717,0.82027,19.459,6.6631
8780.5,79.717,0.82027,19.459,6.6631
8790.4,81.717,0.82027,16.459,5.6631
8800.3,81.717,0.82027,14.459,4.6631
8810.2,82.717,1.8203,12.459,3.6631
8820.1,84.717,2.8203,11.459,2.6631
8830.0,88.717,2.8203,7.4594,2.6631
8839.9,88.717,2.8203,7.4594,2.6631
8849.7,91.717,3.8203,8.4594,4.6631
8859.6,91.717,3.8203,5.4594,1.6631
8869.5,90.717,2.8203,4.4594,3.6631
8879.4,91.717,2.8203,6.4594,2.6631
8889.3,92.717,3.8203,5.4594,1.6631
8899.2,91.717,2.8203,2.4594,3.6631
8909.1,90.717,1.8203,-0.54063,1.6631
8918.9,90.717,2.8203,-0.54063,0.66309
8928.8,91.717,2.8203,-2.5406,-1.3369
8938.7,89.717,2.8203,-3.5406,-0.33691
8948.6,89.717,2.8203,-3.5406,-0.33691
8958.5,89.717,2.8203,-6.5406,-0.33691
8968.4,92.717,2.8203,-6.5406,-0.33691
8978.3,91.717,3.8203,-8.5406,-0.33691
8988.1,91.717,3.8203,-8.5406,-0.33691
8998.0,91.717,4.8203,-11.541,0.66309
9007.9,91.717,3.8203,-15.541,-0.33691
9017.8,91.717,2.8203,-16.541,-1.3369
9027.7,92.717,2.8203,-17.541,-3.3369
9037.6,89.717,2.8203,-20.541,-2.3369
9047.5,89.717,2.8203,-25.541,-3.3369
9057.3,91.717,3.8203,-25.541,-4.3369
9067.2,89.717,2.8203,-25.541,-4.3369
9077.1,89.717,1.8203,-29.541,-5.3369
9087.0,90.717,1.8203,-29.541,-5.3369
9096.9,90.717,2.8203,-32.541,-6.3369
9106.8,89.717,1.8203,-32.541,-6.3369
9116.7,87.717,-0.17973,-38.541,-7.3369
9126.5,85.717,-1.1797,-38.541,-7.3369
9136.4,84.717,-0.17973,-44.541,-9.3369
9146.3,80.717,-0.17973,-44.541,-9.3369
9156.2,76.717,-1.1797,-48.541,-9.3369
9166.1,76.717,-1.1797,-48.541,-9.3369
9176.0,80.717,0.82027,-52.541,-11.337
9185.9,86.717,2.8203,-52.541,-11.337
9195.7,94.717,5.8203,-61.541,-13.337
9205.6,101.72,9.8203,-61.541,-13.337
9215.5,108.72,10.82,-56.541,-11.337
9225.4,114.72,12.82,-56.541,-11.337
9235.3,117.72,14.82,-50.541,-9.3369
9245.2,121.72,17.82,-50.541,-9.3369
9255.1,124.72,17.82,-39.541,-5.3369
9264.9,126.72,19.82,-39.541,-5.3369
9274.8,128.72,20.82,-28.541,-0.33691
9284.7,128.72,19.82,-17.541,3.6631
9294.6,128.72,19.82,-11.541,5.6631
9304.5,132.72,20.82,-5.5406,7.6631
9314.4,132.72,20.82,-1.5406,8.6631
9324.3,131.72,20.82,5.4594,10.663
9334.1,131.72,20.82,6.4594,9.6631
9344.0,134.72,21.82,9.4594,10.663
9353.9,134.72,21.82,11.459,11.663
9363.8,134.72,21.82,15.459,11.663
9373.7,134.72,21.82,16.459,13.663
9383.6,134.72,21.82,23.459,13.663
9393.5,134.72,21.82,25.459,14.663
9403.3,133.72,20.82,29.459,16.663
9413.2,133.72,20.82,33.459,17.663
9423.1,127.72,18.82,30.459,16.663
9433.0,127.72,18.82,28.459,15.663
9442.9,126.72,18.82,30.459,17.663
9452.8,124.72,17.82,31.459,17.663
9462.7,123.72,16.82,30.459,16.663
9472.5,121.72,13.82,28.459,15.663
9482.4,121.72,15.82,25.459,13.663
9492.3,119.72,15.82,23.459,12.663
9502.2,119.72,14.82,21.459,11.663
9512.1,119.72,15.82,19.459,12.663
9522.0,118.72,14.82,17.459,11.663
9531.9,117.72,13.82,16.459,9.6631
9541.7,114.72,13.82,16.459,11.663
9551.6,115.72,12.82,13.459,10.663
9561.5,112.72,12.82,15.459,9.6631
9571.4,110.72,11.82,12.459,9.6631
9581.3,109.72,11.82,11.459,7.6631
9591.2,106.72,11.82,7.4594,6.6631
9601.1,106.72,11.82,5.4594,4.6631
9610.9,103.72,11.82,0.45937,3.6631
9620.8,101.72,8.8203,-0.54063,2.6631
9630.7,98.717,9.8203,-1.5406,4.6631
9640.6,97.717,9.8203,-2.5406,4.6631
9650.5,97.717,9.8203,-4.5406,3.6631
9660.4,95.717,9.8203,-8.5406,3.6631
9670.2,92.717,7.8203,-7.5406,2.6631
9680.1,90.717,5.8203,-10.541,2.6631
9690.0,87.717,5.8203,-12.541,1.6631
9699.9,88.717,7.8203,-16.541,2.6631
9709.8,84.717,4.8203,-18.541,-0.33691
9719.7,83.717,3.8203,-20.541,-1.3369
9729.6,80.717,4.8203,-22.541,-1.3369
9739.5,77.717,4.8203,-25.541,-2.3369
9749.3,76.717,2.8203,-26.541,-3.3369
9759.2,73.717,1.8203,-29.541,-2.3369
9769.1,72.717,0.82027,-29.541,-3.3369
9779.0,68.717,-0.17973,-32.541,-4.3369
9788.9,66.717,-1.1797,-35.541,-4.3369
9798.8,65.717,-1.1797,-36.541,-6.3369
9808.6,60.717,-2.1797,-41.541,-6.3369
9818.5,57.717,-4.1797,-44.541,-6.3369
9828.4,57.717,-3.1797,-45.541,-6.3369
9838.3,48.717,-6.1797,-49.541,-5.3369
9848.2,38.717,-10.18,-52.541,-8.3369
9858.1,36.717,-10.18,-53.541,-7.3369
9868.0,37.717,-9.1797,-56.541,-9.3369
9877.9,41.717,-8.1797,-60.541,-10.337
9887.7,45.717,-9.1797,-63.541,-11.337
9897.6,48.717,-7.1797,-64.541,-11.337
9907.5,55.717,-4.1797,-63.541,-9.3369
9917.4,56.717,-5.1797,-60.541,-10.337
9927.3,59.717,-3.1797,-56.541,-9.3369
9937.2,60.717,-2.1797,-52.541,-8.3369
9947.0,61.717,-2.1797,-46.541,-6.3369
9956.9,61.717,-1.1797,-39.541,-3.3369
9966.8,59.717,-3.1797,-29.541,-1.3369
9976.7,60.717,-2.1797,-25.541,1.6631
9986.6,60.717,-0.17973,-23.541,2.6631
9996.5,60.717,-2.1797,-19.541,3.6631
10006.0,58.717,-1.1797,-14.541,3.6631
10016.0,60.717,-1.1797,-9.5406,4.6631
10026.0,61.717,-1.1797,-6.5406,5.6631
10036.0,63.717,-1.1797,-1.5406,6.6631
10046.0,63.717,-1.1797,0.45937,6.6631
10056.0,64.717,-1.1797,3.4594,7.6631
10066.0,64.717,-1.1797,4.4594,7.6631
10076.0,61.717,-1.1797,7.4594,8.6631
10085.0,61.717,-1.1797,12.459,9.6631
10095.0,56.717,-2.1797,12.459,9.6631
10105.0,56.717,-2.1797,12.459,9.6631
10115.0,51.717,-4.1797,12.459,9.6631
10125.0,51.717,-4.1797,10.459,7.6631
10135.0,50.717,-4.1797,10.459,7.6631
10145.0,50.717,-4.1797,9.4594,7.6631
10155.0,46.717,-7.1797,9.4594,7.6631
10165.0,46.717,-7.1797,5.4594,5.6631
10174.0,46.717,-8.1797,5.4594,5.6631
10184.0,46.717,-8.1797,0.45937,4.6631
10194.0,46.717,-6.1797,0.45937,4.6631
10204.0,45.717,-7.1797,2.4594,6.6631
10214.0,43.717,-7.1797,2.4594,6.6631
10224.0,42.717,-8.1797,4.4594,6.6631
10234.0,41.717,-9.1797,4.4594,6.6631
10244.0,38.717,-10.18,-0.54063,5.6631
10254.0,38.717,-11.18,-0.54063,5.6631
10263.0,35.717,-10.18,-7.5406,1.6631
10273.0,36.717,-13.18,-7.5406,1.6631
10283.0,34.717,-11.18,-10.541,0.66309
10293.0,31.717,-12.18,-10.541,0.66309
10303.0,29.717,-12.18,-12.541,-0.33691
10313.0,29.717,-12.18,-13.541,0.66309
10323.0,29.717,-11.18,-12.541,0.66309
10333.0,28.717,-13.18,-13.541,-0.33691
10343.0,27.717,-13.18,-17.541,-0.33691
10352.0,27.717,-13.18,-18.541,-2.3369
10362.0,23.717,-13.18,-22.541,-2.3369
10372.0,22.717,-15.18,-22.541,-1.3369
10382.0,21.717,-15.18,-27.541,-4.3369
10392.0,18.717,-16.18,-27.541,-3.3369
10402.0,17.717,-16.18,-32.541,-6.3369
10412.0,16.717,-15.18,-32.541,-6.3369
10422.0,15.717,-16.18,-37.541,-5.3369
10431.0,13.717,-17.18,-34.541,-6.3369
10441.0,13.717,-17.18,-37.541,-7.3369
10451.0,13.717,-17.18,-40.541,-8.3369
10461.0,12.717,-18.18,-42.541,-7.3369
10471.0,12.717,-19.18,-46.541,-9.3369
10481.0,8.7165,-20.18,-48.541,-11.337
10491.0,5.7165,-20.18,-55.541,-11.337
10501.0,-0.28346,-23.18,-55.541,-12.337
10511.0,-5.2835,-23.18,-58.541,-14.337
10520.0,-5.2835,-24.18,-62.541,-14.337
10530.0,-3.2835,-24.18,-66.541,-17.337
10540.0,0.71654,-23.18,-70.541,-18.337
10550.0,7.7165,-21.18,-72.541,-19.337
10560.0,11.717,-19.18,-71.541,-18.337
10570.0,16.717,-18.18,-71.541,-18.337
10580.0,19.717,-16.18,-72.541,-17.337
10590.0,25.717,-13.18,-70.541,-18.337
10600.0,28.717,-13.18,-67.541,-16.337
10609.0,29.717,-11.18,-60.541,-14.337
10619.0,30.717,-11.18,-56.541,-13.337
10629.0,31.717,-10.18,-47.541,-11.337
10639.0,33.717,-9.1797,-43.541,-8.3369
10649.0,34.717,-10.18,-38.541,-8.3369
10659.0,36.717,-8.1797,-34.541,-9.3369
10669.0,39.717,-8.1797,-33.541,-8.3369
10679.0,43.717,-5.1797,-30.541,-7.3369
10689.0,47.717,-4.1797,-27.541,-7.3369
10698.0,48.717,-4.1797,-22.541,-5.3369
10708.0,49.717,-2.1797,-17.541,-3.3369
10718.0,54.717,-0.17973,-14.541,-3.3369
10728.0,57.717,1.8203,-12.541,-1.3369
10738.0,56.717,1.8203,-11.541,-2.3369
10748.0,57.717,2.8203,-9.5406,-1.3369
10758.0,58.717,1.8203,-7.5406,-0.33691
10768.0,59.717,2.8203,-9.5406,-0.33691
10777.0,59.717,2.8203,-10.541,-1.3369
10787.0,63.717,3.8203,-12.541,-3.3369
10797.0,63.717,3.8203,-12.541,-4.3369
10807.0,65.717,6.8203,-15.541,-3.3369
10817.0,65.717,6.8203,-15.541,-4.3369
10827.0,71.717,7.8203,-15.541,-3.3369
10837.0,71.717,7.8203,-17.541,-5.3369
10847.0,74.717,9.8203,-19.541,-5.3369
10857.0,74.717,9.8203,-20.541,-5.3369
10866.0,79.717,11.82,-20.541,-6.3369
10876.0,79.717,11.82,-22.541,-6.3369
10886.0,78.717,11.82,-24.541,-8.3369
10896.0,78.717,11.82,-27.541,-7.3369
10906.0,78.717,12.82,-28.541,-9.3369
10916.0,78.717,12.82,-29.541,-9.3369
10926.0,78.717,10.82,-30.541,-10.337
10936.0,77.717,11.82,-32.541,-10.337
10946.0,77.717,11.82,-33.541,-11.337
10955.0,75.717,10.82,-37.541,-12.337
10965.0,76.717,11.82,-39.541,-12.337
10975.0,75.717,11.82,-39.541,-12.337
10985.0,75.717,11.82,-41.541,-12.337
10995.0,77.717,12.82,-43.541,-11.337
11005.0,77.717,11.82,-44.541,-13.337
11015.0,76.717,12.82,-47.541,-14.337
11025.0,75.717,12.82,-49.541,-14.337
11035.0,78.717,11.82,-51.541,-16.337
11044.0,77.717,11.82,-56.541,-16.337
11054.0,76.717,10.82,-58.541,-18.337
11064.0,73.717,10.82,-62.541,-19.337
11074.0,72.717,9.8203,-64.541,-20.337
11084.0,72.717,8.8203,-64.541,-22.337
11094.0,70.717,8.8203,-69.541,-22.337
11104.0,69.717,6.8203,-72.541,-23.337
11114.0,68.717,7.8203,-76.541,-24.337
11123.0,64.717,6.8203,-76.541,-24.337
11133.0,64.717,7.8203,-79.541,-25.337
11143.0,59.717,4.8203,-82.541,-25.337
11153.0,53.717,2.8203,-84.541,-25.337
11163.0,53.717,2.8203,-84.541,-25.337
11173.0,53.717,3.8203,-90.541,-28.337
11183.0,56.717,3.8203,-90.541,-28.337
11193.0,61.717,4.8203,-94.541,-28.337
11203.0,65.717,5.8203,-94.541,-28.337
11212.0,70.717,7.8203,-94.541,-27.337
11222.0,72.717,7.8203,-94.541,-27.337
11232.0,75.717,7.8203,-89.541,-27.337
11242.0,79.717,10.82,-89.541,-27.337
11252.0,81.717,12.82,-77.541,-22.337
