t,az
6836.08,-4362
6838.05,-4338
6840.03,-4300
6842.00,-4268
6844.00,-4224
6845.98,-4218
6847.95,-4208
6849.93,-4170
6851.90,-4170
6853.90,-4156
6855.88,-4142
6857.85,-4126
6859.83,-4126
6861.80,-4098
6863.70,-4098
6865.70,-4108
6867.70,-4124
6869.70,-4144
6871.70,-4158
6873.60,-4150
6875.58,-4182
6877.55,-4220
6879.53,-4240
6881.50,-4280
6883.50,-4306
6885.48,-4328
6887.45,-4386
6889.43,-4436
6891.40,-4472
6893.40,-4490
6895.38,-4502
6897.35,-4530
6899.33,-4542
6901.30,-4584
6903.30,-4608
6905.28,-4622
6907.25,-4636
6909.23,-4632
6911.20,-4632
6913.20,-4642
6915.18,-4642
6917.15,-4626
6919.13,-4620
6921.10,-4626
6923.10,-4614
6925.08,-4614
6927.05,-4618
6929.03,-4602
6931.00,-4582
6932.90,-4592
6934.90,-4588
6936.90,-4592
6938.90,-4600
6940.90,-4618
6942.80,-4626
6944.78,-4618
6946.75,-4630
6948.73,-4628
6950.70,-4610
6952.70,-4578
6954.68,-4560
6956.65,-4542
6958.63,-4520
6960.60,-4522
6962.60,-4506
6964.58,-4472
6966.55,-4454
6968.53,-4428
6970.50,-4406
6972.50,-4376
6974.48,-4352
6976.45,-4338
6978.43,-4304
6980.40,-4270
6982.40,-4262
6984.38,-4240
6986.35,-4224
6988.33,-4248
6990.30,-4252
6992.30,-4236
6994.28,-4230
6996.25,-4200
6998.23,-4172
7000.20,-4168
7002.10,-4172
7004.10,-4176
7006.10,-4164
7008.10,-4142
7010.10,-4140
7012.00,-4148
7013.98,-4140
7015.95,-4142
7017.93,-4152
7019.90,-4148
7021.90,-4150
7023.88,-4142
7025.85,-4112
7027.83,-4084
7029.80,-4086
7031.80,-4066
7033.78,-4068
7035.75,-4082
7037.73,-4086
7039.70,-4064
7041.70,-4084
7043.68,-4086
7045.65,-4096
7047.63,-4112
7049.60,-4120
7051.60,-4126
7053.58,-4122
7055.55,-4114
7057.53,-4092
7059.50,-4060
7061.50,-4050
7063.48,-4072
7065.45,-4102
7067.43,-4098
7069.40,-4090
7071.30,-4096
7073.30,-4110
7075.30,-4102
7077.30,-4092
7079.30,-4112
7081.20,-4112
7083.18,-4090
7085.15,-4072
7087.13,-4032
7089.10,-4032
7091.10,-4030
7093.08,-4016
7095.05,-4012
7097.03,-4012
7099.00,-4076
7101.00,-4076
7102.98,-4108
7104.95,-4122
7106.93,-4150
7108.90,-4180
7110.90,-4224
7112.88,-4236
7114.85,-4280
7116.83,-4310
7118.80,-4336
7120.80,-4346
7122.78,-4380
7124.75,-4394
7126.73,-4410
7128.70,-4424
7130.70,-4402
7132.68,-4388
7134.65,-4342
7136.63,-4310
7138.60,-4252
7140.50,-4190
7142.50,-4158
7144.50,-4156
7146.50,-4150
7148.50,-4134
7150.40,-4110
7152.38,-4094
7154.35,-4088
7156.33,-4070
7158.30,-4088
7160.30,-4120
7162.28,-4132
7164.25,-4092
7166.23,-4086
7168.20,-4094
7170.20,-4078
7172.18,-4074
7174.15,-4046
7176.13,-3980
7178.10,-3922
7180.10,-3850
7182.08,-3782
7184.05,-3740
7186.03,-3712
7188.00,-3698
7190.00,-3720
7191.98,-3772
7193.95,-3820
7195.93,-3882
7197.90,-3936
7199.90,-3982
7201.88,-4014
7203.85,-4032
7205.83,-4000
7207.80,-3932
7209.70,-3830
7211.70,-3712
7213.70,-3562
7215.70,-3478
7217.70,-3482
7219.60,-3574
7221.58,-3720
7223.55,-3882
7225.53,-4000
7227.50,-4148
7229.50,-4278
7231.48,-4394
7233.45,-4480
7235.43,-4522
7237.40,-4586
7239.40,-4632
7241.38,-4654
7243.35,-4674
7245.33,-4660
7247.30,-4604
7249.30,-4572
7251.28,-4506
7253.25,-4456
7255.23,-4440
7257.20,-4402
7259.20,-4354
7261.18,-4302
7263.15,-4304
7265.13,-4304
7267.10,-4284
7269.10,-4204
7271.08,-4118
7273.05,-4028
7275.03,-3960
7277.00,-3850
7278.90,-3754
7280.88,-3662
7282.85,-3592
7284.83,-3524
7286.80,-3462
7288.80,-3404
7290.78,-3354
7292.75,-3312
7294.73,-3288
7296.70,-3272
7298.70,-3272
7300.68,-3254
7302.65,-3244
7304.63,-3256
7306.60,-3302
7308.60,-3294
7310.58,-3304
7312.55,-3318
7314.53,-3346
7316.50,-3374
7318.50,-3390
7320.48,-3442
7322.45,-3486
7324.43,-3504
7326.40,-3552
7328.40,-3692
7330.38,-3692
7332.35,-3742
7334.33,-3764
7336.30,-3824
7338.30,-3824
7340.28,-3836
7342.25,-3836
7344.23,-3864
7346.20,-3864
7348.10,-3872
7350.10,-3898
7352.10,-3896
7354.10,-3892
7356.10,-3880
7358.00,-3874
7359.98,-3832
7361.95,-3792
7363.93,-3732
7365.90,-3704
7367.90,-3678
7369.88,-3668
7371.85,-3650
7373.83,-3646
7375.80,-3638
7377.80,-3652
7379.78,-3654
7381.75,-3676
7383.73,-3704
7385.70,-3718
7387.70,-3748
7389.68,-3774
7391.65,-3798
7393.63,-3810
7395.60,-3838
7397.60,-3842
7399.58,-3866
7401.55,-3870
7403.53,-3850
7405.50,-3808
7407.50,-3774
7409.48,-3756
7411.45,-3726
7413.43,-3682
7415.40,-3640
7417.30,-3580
7419.28,-3538
7421.25,-3496
7423.23,-3452
7425.20,-3410
7427.20,-3378
7429.18,-3320
7431.15,-3262
7433.13,-3224
7435.10,-3158
7437.10,-3098
7439.08,-3076
7441.05,-3040
7443.03,-2994
7445.00,-2934
7447.00,-2878
7448.98,-2860
7450.95,-2848
7452.93,-2864
7454.90,-2876
7456.90,-2918
7458.88,-2984
7460.85,-3006
7462.83,-3008
7464.80,-3000
7466.80,-3040
7468.78,-3064
7470.75,-3100
7472.73,-3128
7474.70,-3148
7476.70,-3154
7478.68,-3158
7480.65,-3176
7482.63,-3216
7484.60,-3222
7486.50,-3250
7488.48,-3250
7490.45,-3246
7492.43,-3250
7494.40,-3234
7496.40,-3210
7498.38,-3184
7500.35,-3186
7502.33,-3204
7504.30,-3216
7506.30,-3200
7508.28,-3198
7510.25,-3190
7512.23,-3188
7514.20,-3206
7516.20,-3222
7518.18,-3198
7520.15,-3182
7522.13,-3218
7524.10,-3206
7526.10,-3204
7528.08,-3212
7530.05,-3232
7532.03,-3228
7534.00,-3226
7536.00,-3226
7537.98,-3250
7539.95,-3260
7541.93,-3260
7543.90,-3284
7545.90,-3302
7547.88,-3282
7549.85,-3252
7551.83,-3258
7553.80,-3246
7555.70,-3230
7557.68,-3216
7559.65,-3188
7561.63,-3182
7563.60,-3182
7565.60,-3194
7567.58,-3194
7569.55,-3172
7571.53,-3172
7573.50,-3122
7575.50,-3122
7577.48,-3096
7579.45,-3096
7581.43,-3054
7583.40,-3054
7585.40,-3026
7587.38,-3042
7589.35,-3052
7591.33,-3076
7593.30,-3082
7595.30,-3084
7597.28,-3066
7599.25,-3068
7601.23,-3070
7603.20,-3060
7605.20,-3066
7607.18,-3084
7609.15,-3084
7611.13,-3072
7613.10,-3040
7615.10,-3030
7617.08,-3022
7619.05,-3018
7621.03,-3034
7623.00,-3034
7624.90,-3044
7626.88,-3054
7628.85,-3082
7630.83,-3088
7632.80,-3074
7634.80,-3054
7636.78,-3004
7638.75,-2954
7640.73,-2920
7642.70,-2872
7644.70,-2818
7646.68,-2774
7648.65,-2736
7650.63,-2690
7652.60,-2662
7654.60,-2690
7656.58,-2752
7658.55,-2840
7660.53,-2892
7662.50,-2942
7664.50,-3012
7666.48,-3044
7668.45,-3076
7670.43,-3052
7672.40,-2998
7674.40,-2928
7676.38,-2810
7678.35,-2678
7680.33,-2640
7682.30,-2628
7684.30,-2664
7686.28,-2754
7688.25,-2844
7690.23,-2936
7692.20,-3058
7694.10,-3158
7696.08,-3224
7698.05,-3310
7700.03,-3400
7702.00,-3472
7704.00,-3506
7705.98,-3546
7707.95,-3562
7709.93,-3544
7711.90,-3500
7713.90,-3434
7715.88,-3354
7717.85,-3268
7719.83,-3158
7721.80,-3042
7723.80,-2940
7725.78,-2868
7727.75,-2816
7729.73,-2796
7731.70,-2768
7733.70,-2742
7735.68,-2742
7737.65,-2720
7739.63,-2682
7741.60,-2636
7743.60,-2580
7745.58,-2534
7747.55,-2504
7749.53,-2458
7751.50,-2414
7753.50,-2402
7755.48,-2412
7757.45,-2408
7759.43,-2394
7761.40,-2370
7763.30,-2366
7765.28,-2384
7767.25,-2428
7769.23,-2440
7771.20,-2464
7773.20,-2470
7775.18,-2484
7777.15,-2508
7779.13,-2506
7781.10,-2514
7783.10,-2532
7785.08,-2554
7787.05,-2554
7789.03,-2558
7791.00,-2574
7793.00,-2596
7794.98,-2618
7796.95,-2662
7798.93,-2704
7800.90,-2714
7802.90,-2744
7804.88,-2774
7806.85,-2802
7808.83,-2826
7810.80,-2856
7812.80,-2856
7814.78,-2818
7816.75,-2818
7818.73,-2796
7820.70,-2796
7822.70,-2790
7824.68,-2790
7826.65,-2750
7828.63,-2738
7830.60,-2722
7832.50,-2700
7834.48,-2704
7836.45,-2692
7838.43,-2696
7840.40,-2682
7842.40,-2692
7844.38,-2710
7846.35,-2722
7848.33,-2700
7850.30,-2706
7852.30,-2722
7854.28,-2718
7856.25,-2728
7858.23,-2746
7860.20,-2772
7862.20,-2782
7864.18,-2784
7866.15,-2790
7868.13,-2820
7870.10,-2840
7872.10,-2846
7874.08,-2870
7876.05,-2880
7878.03,-2876
7880.00,-2838
7882.00,-2806
7883.98,-2778
7885.95,-2768
7887.93,-2770
7889.90,-2742
7891.90,-2728
7893.88,-2734
7895.85,-2754
7897.83,-2750
7899.80,-2758
7901.70,-2732
7903.68,-2744
7905.65,-2728
7907.63,-2754
7909.60,-2768
7911.60,-2780
7913.58,-2788
7915.55,-2790
7917.53,-2830
7919.50,-2836
7921.50,-2824
7923.48,-2838
7925.45,-2870
7927.43,-2876
7929.40,-2902
7931.40,-2914
7933.38,-2934
7935.35,-2932
7937.33,-2942
7939.30,-2940
7941.30,-2918
7943.28,-2906
7945.25,-2906
7947.23,-2878
7949.20,-2874
7951.20,-2872
7953.18,-2904
7955.15,-2898
7957.13,-2894
7959.10,-2894
7961.10,-2894
7963.08,-2910
7965.05,-2914
7967.03,-2916
7969.00,-2938
7970.90,-2960
7972.88,-2944
7974.85,-2928
7976.83,-2914
7978.80,-2898
7980.80,-2872
7982.78,-2872
7984.75,-2876
7986.73,-2864
7988.70,-2840
7990.70,-2840
7992.68,-2836
7994.65,-2830
7996.63,-2838
7998.60,-2846
8000.60,-2852
8002.58,-2862
8004.55,-2854
8006.53,-2844
8008.50,-2842
8010.50,-2858
8012.48,-2820
8014.45,-2804
8016.43,-2800
8018.40,-2806
8020.40,-2790
8022.38,-2790
8024.35,-2800
8026.33,-2836
8028.30,-2856
8030.30,-2862
8032.28,-2878
8034.25,-2890
8036.23,-2920
8038.20,-2916
8040.10,-2902
8042.08,-2896
8044.05,-2894
8046.03,-2910
8048.00,-2930
8050.00,-2938
8051.98,-2910
8053.95,-2910
8055.93,-2930
8057.90,-2940
8059.90,-2974
8061.88,-2974
8063.85,-3006
8065.83,-3006
8067.80,-3034
8069.80,-3060
8071.78,-3038
8073.75,-3052
8075.73,-3082
8077.70,-3090
8079.70,-3102
8081.68,-3114
8083.65,-3126
8085.63,-3148
8087.60,-3156
8089.60,-3194
8091.58,-3212
8093.55,-3234
8095.53,-3260
8097.50,-3272
8099.50,-3280
8101.48,-3288
8103.45,-3272
8105.43,-3214
8107.40,-3142
8109.30,-3062
8111.28,-2986
8113.25,-2924
8115.23,-2868
8117.20,-2854
8119.20,-2890
8121.18,-2946
8123.15,-3038
8125.13,-3118
8127.10,-3162
8129.10,-3234
8131.08,-3306
8133.05,-3360
8135.03,-3378
8137.00,-3344
8139.00,-3256
8140.98,-3126
8142.95,-3024
8144.93,-2922
8146.90,-2880
8148.90,-2894
8150.88,-2950
8152.85,-3046
8154.83,-3130
8156.80,-3252
8158.80,-3346
8160.78,-3446
8162.75,-3546
8164.73,-3602
8166.70,-3660
8168.60,-3698
8170.60,-3732
8172.60,-3764
8174.60,-3774
8176.60,-3750
8178.50,-3730
8180.48,-3706
8182.45,-3668
8184.43,-3592
8186.40,-3506
8188.40,-3454
8190.38,-3372
8192.35,-3328
8194.33,-3318
8196.30,-3302
8198.30,-3294
8200.28,-3264
8202.25,-3236
8204.23,-3218
8206.20,-3198
8208.20,-3188
8210.18,-3158
8212.15,-3132
8214.13,-3116
8216.10,-3076
8218.10,-3064
8220.08,-3050
8222.05,-3036
8224.03,-3010
8226.00,-2984
8228.00,-2978
8229.98,-2980
8231.95,-2968
8233.93,-2956
8235.90,-2944
8237.90,-2926
8239.88,-2918
8241.85,-2914
8243.83,-2904
8245.80,-2870
8247.70,-2840
8249.68,-2838
8251.65,-2848
8253.63,-2852
8255.60,-2880
8257.60,-2908
8259.58,-2894
8261.55,-2890
8263.53,-2924
8265.50,-2946
8267.50,-2974
8269.48,-2980
8271.45,-2978
8273.43,-2996
8275.40,-3016
8277.40,-3074
8279.38,-3126
8281.35,-3150
8283.33,-3166
8285.30,-3172
8287.30,-3186
8289.28,-3188
8291.25,-3178
8293.23,-3186
8295.20,-3186
8297.20,-3206
8299.18,-3200
8301.15,-3184
8303.13,-3184
8305.10,-3174
8307.00,-3174
8309.00,-3194
8311.00,-3194
8313.00,-3212
8315.00,-3208
8316.90,-3220
8318.88,-3238
8320.85,-3252
8322.83,-3260
8324.80,-3266
8326.80,-3266
8328.78,-3302
8330.75,-3328
8332.73,-3328
8334.70,-3328
8336.70,-3306
8338.68,-3300
8340.65,-3298
8342.63,-3290
8344.60,-3280
8346.60,-3280
8348.58,-3294
8350.55,-3302
8352.53,-3298
8354.50,-3312
8356.50,-3312
8358.48,-3306
8360.45,-3318
8362.43,-3340
8364.40,-3320
8366.40,-3306
8368.38,-3314
8370.35,-3298
8372.33,-3296
8374.30,-3316
8376.30,-3290
8378.28,-3266
8380.25,-3254
8382.23,-3230
8384.20,-3196
8386.10,-3190
8388.08,-3200
8390.05,-3190
8392.03,-3174
8394.00,-3172
8396.00,-3184
8397.98,-3194
8399.95,-3196
8401.93,-3198
8403.90,-3192
8405.90,-3212
8407.88,-3184
8409.85,-3194
8411.83,-3194
8413.80,-3200
8415.80,-3196
8417.78,-3206
8419.75,-3212
8421.73,-3242
8423.70,-3262
8425.70,-3242
8427.68,-3242
8429.65,-3240
8431.63,-3244
8433.60,-3242
8435.60,-3242
8437.58,-3240
8439.55,-3278
8441.53,-3274
8443.50,-3280
8445.40,-3296
8447.40,-3274
8449.40,-3278
8451.40,-3290
8453.40,-3300
8455.30,-3296
8457.28,-3276
8459.25,-3282
8461.23,-3290
8463.20,-3302
8465.20,-3332
8467.18,-3330
8469.15,-3332
8471.13,-3332
8473.10,-3338
8475.10,-3348
8477.08,-3342
8479.05,-3346
8481.03,-3360
8483.00,-3332
8485.00,-3322
8486.98,-3308
8488.95,-3306
8490.93,-3306
8492.90,-3314
8494.90,-3308
8496.88,-3290
8498.85,-3286
8500.83,-3306
8502.80,-3322
8504.80,-3328
8506.78,-3334
8508.75,-3330
8510.73,-3346
8512.70,-3348
8514.60,-3378
8516.60,-3372
8518.60,-3376
8520.60,-3382
8522.60,-3370
8524.50,-3320
8526.48,-3298
8528.45,-3310
8530.43,-3332
8532.40,-3332
8534.40,-3330
8536.38,-3366
8538.35,-3384
8540.33,-3392
8542.30,-3364
8544.30,-3364
8546.28,-3390
8548.25,-3390
8550.23,-3460
8552.20,-3460
8554.20,-3454
8556.18,-3472
8558.15,-3492
8560.13,-3530
8562.10,-3554
8564.10,-3556
8566.08,-3550
8568.05,-3526
8570.03,-3466
8572.00,-3408
8574.00,-3354
8575.98,-3304
8577.95,-3264
8579.93,-3254
8581.90,-3280
8583.80,-3336
8585.80,-3366
8587.80,-3406
8589.80,-3444
8591.80,-3526
8593.70,-3618
8595.68,-3698
8597.65,-3766
8599.63,-3778
8601.60,-3736
8603.60,-3634
8605.58,-3512
8607.55,-3384
8609.53,-3314
8611.50,-3316
8613.50,-3364
8615.48,-3446
8617.45,-3524
8619.43,-3590
8621.40,-3656
8623.40,-3728
8625.38,-3774
8627.35,-3792
8629.33,-3828
8631.30,-3854
8633.30,-3882
8635.28,-3902
8637.25,-3880
8639.23,-3898
8641.20,-3906
8643.20,-3892
8645.18,-3842
8647.15,-3822
8649.13,-3812
8651.10,-3808
8653.00,-3806
8655.00,-3796
8657.00,-3786
8659.00,-3792
8661.00,-3768
8662.90,-3772
8664.88,-3762
8666.85,-3714
8668.83,-3666
8670.80,-3626
8672.80,-3584
8674.78,-3570
8676.75,-3528
8678.73,-3476
8680.70,-3436
8682.70,-3392
8684.68,-3380
8686.65,-3354
8688.63,-3342
8690.60,-3294
8692.60,-3270
8694.58,-3246
8696.55,-3200
8698.53,-3180
8700.50,-3178
8702.50,-3176
8704.48,-3166
8706.45,-3144
8708.43,-3138
8710.40,-3122
8712.40,-3128
8714.38,-3152
8716.35,-3158
8718.33,-3156
8720.30,-3168
8722.20,-3174
8724.20,-3190
8726.20,-3224
8728.20,-3244
8730.20,-3244
8732.10,-3282
8734.08,-3300
8736.05,-3338
8738.03,-3362
8740.00,-3376
8742.00,-3386
8743.98,-3416
8745.95,-3462
8747.93,-3502
8749.90,-3514
8751.90,-3526
8753.88,-3544
8755.85,-3584
8757.83,-3636
8759.80,-3682
8761.80,-3700
8763.78,-3736
8765.75,-3756
8767.73,-3746
8769.70,-3730
8771.70,-3714
8773.68,-3722
8775.65,-3732
8777.63,-3760
8779.60,-3772
8781.60,-3790
8783.58,-3804
8785.55,-3804
8787.53,-3824
8789.50,-3804
8791.40,-3770
8793.40,-3770
8795.40,-3780
8797.40,-3780
8799.40,-3790
8801.30,-3790
8803.28,-3812
8805.25,-3812
8807.23,-3844
8809.20,-3840
8811.20,-3842
8813.18,-3838
8815.15,-3852
8817.13,-3872
8819.10,-3888
8821.10,-3892
8823.08,-3872
8825.05,-3848
8827.03,-3846
8829.00,-3840
8831.00,-3800
8832.98,-3768
8834.95,-3784
8836.93,-3770
8838.90,-3730
8840.90,-3696
8842.88,-3688
8844.85,-3672
8846.83,-3636
8848.80,-3628
8850.80,-3622
8852.78,-3610
8854.75,-3600
8856.73,-3574
8858.70,-3580
8860.60,-3584
8862.60,-3572
8864.60,-3574
8866.60,-3588
8868.60,-3606
8870.50,-3616
8872.48,-3628
8874.45,-3652
8876.43,-3670
8878.40,-3668
8880.40,-3654
8882.38,-3638
8884.35,-3628
8886.33,-3628
8888.30,-3640
8890.30,-3654
8892.28,-3656
8894.25,-3638
8896.23,-3630
8898.20,-3616
8900.20,-3602
8902.18,-3624
8904.15,-3638
8906.13,-3644
8908.10,-3646
8910.10,-3672
8912.08,-3678
8914.05,-3706
8916.03,-3724
8918.00,-3752
8920.00,-3764
8921.98,-3788
8923.95,-3804
8925.93,-3854
8927.90,-3892
8929.80,-3902
8931.80,-3920
8933.80,-3946
8935.80,-3956
8937.80,-3966
8939.70,-3978
8941.68,-3974
8943.65,-3988
8945.63,-4004
8947.60,-4002
8949.60,-3994
8951.58,-3994
8953.55,-4004
8955.53,-3984
8957.50,-3972
8959.50,-3978
8961.48,-3982
8963.45,-3986
8965.43,-3986
8967.40,-3982
8969.40,-3984
8971.38,-3964
8973.35,-3956
8975.33,-3976
8977.30,-3992
8979.30,-3972
8981.28,-3960
8983.25,-3976
8985.23,-3990
8987.20,-3990
8989.20,-3992
8991.18,-4014
8993.15,-4028
8995.13,-4056
8997.10,-4070
8999.00,-4098
9001.00,-4116
9003.00,-4106
9005.00,-4126
9007.00,-4156
9008.90,-4196
9010.88,-4218
9012.85,-4230
9014.83,-4262
9016.80,-4268
9018.80,-4266
9020.78,-4298
9022.75,-4306
9024.73,-4306
9026.70,-4300
9028.70,-4306
9030.68,-4334
9032.65,-4332
9034.63,-4332
9036.60,-4300
9038.60,-4264
9040.58,-4230
9042.55,-4204
9044.53,-4140
9046.50,-4140
9048.50,-3982
9050.48,-3982
9052.45,-3872
9054.43,-3850
9056.40,-3866
9058.40,-3902
9060.38,-3938
9062.35,-3988
9064.33,-4048
9066.30,-4140
9068.20,-4220
9070.20,-4268
9072.20,-4280
9074.20,-4244
9076.20,-4176
9078.10,-4052
9080.08,-3926
9082.05,-3876
9084.03,-3940
9086.00,-4014
9088.00,-4124
9089.98,-4242
9091.95,-4366
9093.93,-4448
9095.90,-4500
9097.90,-4544
9099.88,-4580
9101.85,-4572
9103.83,-4562
9105.80,-4558
9107.80,-4526
9109.78,-4476
9111.75,-4432
9113.73,-4380
9115.70,-4332
9117.70,-4304
9119.68,-4310
9121.65,-4340
9123.63,-4352
9125.60,-4364
9127.60,-4408
9129.58,-4426
9131.55,-4434
9133.53,-4402
9135.50,-4362
9137.40,-4346
9139.40,-4288
9141.40,-4244
9143.40,-4206
9145.40,-4178
9147.30,-4166
9149.28,-4158
9151.25,-4168
9153.23,-4176
9155.20,-4172
9157.20,-4162
9159.18,-4150
9161.15,-4146
9163.13,-4114
9165.10,-4098
9167.10,-4106
9169.08,-4112
9171.05,-4082
9173.03,-4062
9175.00,-4012
9177.00,-3968
9178.98,-3960
9180.95,-3954
9182.93,-3930
9184.90,-3912
9186.90,-3894
9188.88,-3888
9190.85,-3890
9192.83,-3896
9194.80,-3888
9196.80,-3886
9198.78,-3928
9200.75,-3958
9202.73,-3984
9204.70,-4004
9206.60,-4040
9208.60,-4066
9210.60,-4098
9212.60,-4126
9214.60,-4164
9216.50,-4204
9218.48,-4224
9220.45,-4254
9222.43,-4294
9224.40,-4306
9226.40,-4358
9228.38,-4380
9230.35,-4400
9232.33,-4432
9234.30,-4448
9236.30,-4450
9238.28,-4446
9240.25,-4438
9242.23,-4412
9244.20,-4404
9246.20,-4400
9248.18,-4382
9250.15,-4414
9252.13,-4442
9254.10,-4460
9256.10,-4444
9258.08,-4450
9260.05,-4476
9262.03,-4488
9264.00,-4492
9266.00,-4500
9267.98,-4484
9269.95,-4498
9271.93,-4504
9273.90,-4522
9275.80,-4522
9277.80,-4496
9279.80,-4512
9281.80,-4514
9283.80,-4514
9285.70,-4538
9287.68,-4538
9289.65,-4478
9291.63,-4478
9293.60,-4464
9295.60,-4464
9297.58,-4494
9299.55,-4512
9301.53,-4514
9303.50,-4512
9305.50,-4514
9307.48,-4508
9309.45,-4506
9311.43,-4492
9313.40,-4474
9315.40,-4452
9317.38,-4438
9319.35,-4422
9321.33,-4398
9323.30,-4368
9325.30,-4360
9327.28,-4358
9329.25,-4350
9331.23,-4334
9333.20,-4320
9335.20,-4320
9337.18,-4310
9339.15,-4300
9341.13,-4312
9343.10,-4310
9345.00,-4272
9347.00,-4256
9349.00,-4222
9351.00,-4204
9353.00,-4202
9354.90,-4204
9356.88,-4198
9358.85,-4180
9360.83,-4194
9362.80,-4210
9364.80,-4218
9366.78,-4214
9368.75,-4202
9370.73,-4218
9372.70,-4252
9374.70,-4290
9376.68,-4300
9378.65,-4300
9380.63,-4298
9382.60,-4308
9384.60,-4350
9386.58,-4378
9388.55,-4394
9390.53,-4404
9392.50,-4422
9394.50,-4430
9396.48,-4412
9398.45,-4444
9400.43,-4438
9402.40,-4440
9404.40,-4432
9406.38,-4434
9408.35,-4444
9410.33,-4436
9412.30,-4434
9414.20,-4414
9416.20,-4406
9418.20,-4384
9420.20,-4366
9422.20,-4352
9424.10,-4362
9426.08,-4356
9428.05,-4360
9430.03,-4344
9432.00,-4324
9434.00,-4338
9435.98,-4352
9437.95,-4362
9439.93,-4346
9441.90,-4360
9443.90,-4384
9445.88,-4392
9447.85,-4408
9449.83,-4434
9451.80,-4436
9453.80,-4442
9455.78,-4440
9457.75,-4438
9459.73,-4462
9461.70,-4480
9463.70,-4490
9465.68,-4478
9467.65,-4468
9469.63,-4470
9471.60,-4476
9473.60,-4514
9475.58,-4524
9477.55,-4532
9479.53,-4536
9481.50,-4538
9483.40,-4532
9485.40,-4534
9487.40,-4538
9489.40,-4540
9491.40,-4554
9493.30,-4554
9495.28,-4566
9497.25,-4586
9499.23,-4604
9501.20,-4610
9503.20,-4614
9505.18,-4612
9507.15,-4594
9509.13,-4554
9511.10,-4504
9513.10,-4418
9515.08,-4374
9517.05,-4302
9519.03,-4216
9521.00,-4200
9523.00,-4280
9524.98,-4280
9526.95,-4346
9528.93,-4388
9530.90,-4470
9532.90,-4470
9534.88,-4570
9536.85,-4570
9538.83,-4660
9540.80,-4660
9542.80,-4626
9544.78,-4556
9546.75,-4480
9548.73,-4432
9550.70,-4412
9552.60,-4464
9554.60,-4534
9556.60,-4606
9558.60,-4676
9560.60,-4726
9562.50,-4728
9564.48,-4706
9566.45,-4694
9568.43,-4694
9570.40,-4692
9572.40,-4662
9574.38,-4630
9576.35,-4582
9578.33,-4544
9580.30,-4534
9582.30,-4540
9584.28,-4520
9586.25,-4548
9588.23,-4582
9590.20,-4604
9592.20,-4630
9594.18,-4666
9596.15,-4700
9598.13,-4706
9600.10,-4704
9602.10,-4712
9604.08,-4666
9606.05,-4642
9608.03,-4604
9610.00,-4590
9612.00,-4576
9613.98,-4584
9615.95,-4574
9617.93,-4562
9619.90,-4538
9621.80,-4522
9623.80,-4514
9625.80,-4496
9627.80,-4472
9629.80,-4464
9631.70,-4456
9633.68,-4412
9635.65,-4374
9637.63,-4338
9639.60,-4310
9641.60,-4272
9643.58,-4214
9645.55,-4182
9647.53,-4160
9649.50,-4128
9651.50,-4096
9653.48,-4054
9655.45,-4006
9657.43,-3992
9659.40,-3988
9661.40,-3988
9663.38,-3998
9665.35,-3998
9667.33,-4026
9669.30,-4052
9671.30,-4062
9673.28,-4070
9675.25,-4076
9677.23,-4114
9679.20,-4130
9681.20,-4146
9683.18,-4182
9685.15,-4214
9687.13,-4240
9689.10,-4274
9691.00,-4272
9693.00,-4270
9695.00,-4276
9697.00,-4316
9699.00,-4324
9700.90,-4334
9702.88,-4340
9704.85,-4348
9706.83,-4352
9708.80,-4362
9710.80,-4374
9712.78,-4390
9714.75,-4444
9716.73,-4492
9718.70,-4500
9720.70,-4528
9722.68,-4528
9724.65,-4544
9726.63,-4526
9728.60,-4522
9730.60,-4538
9732.58,-4552
9734.55,-4570
9736.53,-4578
9738.50,-4586
9740.50,-4614
9742.48,-4614
9744.45,-4632
9746.43,-4640
9748.40,-4656
9750.40,-4664
9752.38,-4656
9754.35,-4640
9756.33,-4622
9758.30,-4596
9760.20,-4542
9762.20,-4484
9764.20,-4416
9766.20,-4416
9768.20,-4382
9770.10,-4324
9772.08,-4230
9774.05,-4230
9776.03,-4144
9778.00,-4144
9780.00,-4090
9781.98,-4090
9783.95,-4112
9785.93,-4132
9787.90,-4132
9789.90,-4126
9791.88,-4122
9793.85,-4124
9795.83,-4156
9797.80,-4186
9799.80,-4204
9801.78,-4216
9803.75,-4224
9805.73,-4248
9807.70,-4248
9809.70,-4246
9811.68,-4268
9813.65,-4262
9815.63,-4252
9817.60,-4262
9819.60,-4292
9821.58,-4292
9823.55,-4286
9825.53,-4278
9827.50,-4278
9829.40,-4248
9831.38,-4238
9833.35,-4200
9835.33,-4184
9837.30,-4170
9839.30,-4158
9841.28,-4156
9843.25,-4144
9845.23,-4148
9847.20,-4144
9849.20,-4132
9851.18,-4142
9853.15,-4146
9855.13,-4156
9857.10,-4170
9859.10,-4178
9861.08,-4162
9863.05,-4176
9865.03,-4168
9867.00,-4166
9869.00,-4184
9870.98,-4192
9872.95,-4164
9874.93,-4168
9876.90,-4178
9878.90,-4140
9880.88,-4134
9882.85,-4116
9884.83,-4088
9886.80,-4060
9888.80,-4058
9890.78,-4038
9892.75,-4044
9894.73,-4038
9896.70,-4032
9898.60,-4034
9900.60,-4024
9902.60,-4050
9904.60,-4064
9906.60,-4054
9908.50,-4064
