t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6299.8,55.132,32.77,40.833,8.0102
6309.7,53.132,32.77,38.833,6.0102
6319.6,54.132,33.77,37.833,6.0102
6329.5,52.132,32.77,37.833,6.0102
6339.3,52.132,33.77,36.833,7.0102
6349.2,52.132,33.77,35.833,5.0102
6359.1,51.132,32.77,34.833,6.0102
6369.0,51.132,32.77,32.833,4.0102
6378.9,48.132,32.77,31.833,6.0102
6388.8,48.132,31.77,31.833,4.0102
6398.7,46.132,31.77,30.833,4.0102
6408.5,44.132,31.77,27.833,4.0102
6418.4,43.132,32.77,29.833,3.0102
6428.3,43.132,31.77,26.833,3.0102
6438.2,42.132,30.77,28.833,3.0102
6448.1,41.132,30.77,26.833,2.0102
6458.0,40.132,30.77,25.833,2.0102
6467.9,39.132,29.77,25.833,3.0102
6477.7,38.132,29.77,25.833,3.0102
6487.6,36.132,28.77,24.833,3.0102
6497.5,37.132,27.77,24.833,3.0102
6507.4,39.132,27.77,27.833,4.0102
6517.3,42.132,28.77,29.833,5.0102
6527.2,46.132,28.77,32.833,7.0102
6537.1,48.132,29.77,36.833,7.0102
6546.9,51.132,30.77,40.833,9.0102
6556.8,53.132,30.77,41.833,9.0102
6566.7,55.132,30.77,44.833,11.01
6576.6,59.132,31.77,48.833,11.01
6586.5,58.132,31.77,48.833,11.01
6596.4,62.132,32.77,50.833,12.01
6606.3,62.132,32.77,50.833,10.01
6616.1,65.132,33.77,52.833,11.01
6626.0,66.132,32.77,53.833,12.01
6635.9,68.132,33.77,53.833,11.01
6645.8,68.132,33.77,53.833,11.01
6655.7,70.132,34.77,52.833,11.01
6665.6,69.132,33.77,51.833,10.01
6675.5,70.132,34.77,50.833,11.01
6685.3,70.132,35.77,48.833,9.0102
6695.2,68.132,34.77,46.833,9.0102
6705.1,68.132,34.77,45.833,8.0102
6715.0,68.132,34.77,44.833,8.0102
6724.9,69.132,34.77,44.833,8.0102
6734.8,69.132,35.77,44.833,8.0102
6744.7,69.132,34.77,43.833,7.0102
6754.5,70.132,35.77,42.833,6.0102
6764.4,70.132,34.77,41.833,7.0102
6774.3,70.132,34.77,42.833,7.0102
6784.2,71.132,35.77,42.833,8.0102
6794.1,71.132,35.77,42.833,8.0102
6804.0,72.132,35.77,42.833,9.0102
6813.9,72.132,35.77,41.833,9.0102
6823.7,72.132,35.77,42.833,8.0102
6833.6,72.132,35.77,42.833,8.0102
6843.5,73.132,36.77,42.833,9.0102
6853.4,73.132,36.77,41.833,8.0102
6863.3,72.132,36.77,41.833,8.0102
6873.2,72.132,36.77,41.833,7.0102
6883.1,72.132,35.77,41.833,7.0102
6892.9,72.132,35.77,40.833,7.0102
6902.8,71.132,35.77,40.833,7.0102
6912.7,71.132,35.77,40.833,6.0102
6922.6,70.132,35.77,40.833,6.0102
6932.5,69.132,34.77,38.833,6.0102
6942.4,68.132,35.77,38.833,6.0102
6952.3,67.132,35.77,35.833,5.0102
6962.1,67.132,34.77,35.833,5.0102
6972.0,66.132,34.77,35.833,5.0102
6981.9,64.132,34.77,35.833,5.0102
6991.8,64.132,33.77,33.833,4.0102
7001.7,65.132,33.77,33.833,4.0102
7011.6,63.132,34.77,32.833,4.0102
7021.5,61.132,33.77,32.833,4.0102
7031.3,60.132,33.77,29.833,3.0102
7041.2,58.132,33.77,29.833,3.0102
7051.1,58.132,32.77,27.833,2.0102
7061.0,58.132,32.77,27.833,2.0102
7070.9,57.132,32.77,27.833,2.0102
7080.8,56.132,31.77,24.833,1.0102
7090.7,54.132,32.77,25.833,3.0102
7100.5,54.132,31.77,23.833,1.0102
7110.4,52.132,31.77,24.833,2.0102
7120.3,51.132,30.77,23.833,2.0102
7130.2,51.132,30.77,23.833,2.0102
7140.1,50.132,31.77,21.833,1.0102
7150.0,48.132,30.77,21.833,0.010216
7159.9,46.132,29.77,20.833,0.010216
7169.7,44.132,27.77,17.833,0.010216
7179.6,44.132,28.77,19.833,-0.98978
7189.5,42.132,26.77,17.833,0.010216
7199.4,41.132,26.77,16.833,-1.9898
7209.3,42.132,26.77,14.833,-0.98978
7219.2,45.132,26.77,17.833,0.010216
7229.1,46.132,26.77,21.833,2.0102
7238.9,49.132,27.77,23.833,2.0102
7248.8,52.132,27.77,26.833,3.0102
7258.7,52.132,27.77,29.833,4.0102
7268.6,57.132,28.77,35.833,6.0102
7278.5,60.132,29.77,36.833,6.0102
7288.4,59.132,29.77,36.833,6.0102
7298.3,62.132,29.77,40.833,6.0102
7308.1,63.132,29.77,41.833,6.0102
7318.0,64.132,29.77,42.833,6.0102
7327.9,64.132,30.77,40.833,5.0102
7337.8,65.132,30.77,41.833,6.0102
7347.7,66.132,31.77,41.833,6.0102
7357.6,67.132,31.77,40.833,5.0102
7367.4,66.132,31.77,42.833,5.0102
7377.3,69.132,31.77,39.833,5.0102
7387.2,69.132,32.77,40.833,5.0102
7397.1,68.132,31.77,36.833,4.0102
7407.0,67.132,31.77,34.833,4.0102
7416.9,69.132,31.77,35.833,3.0102
7426.8,69.132,31.77,33.833,3.0102
7436.7,67.132,30.77,32.833,2.0102
7446.5,66.132,30.77,32.833,2.0102
7456.4,67.132,31.77,31.833,2.0102
7466.3,67.132,31.77,32.833,2.0102
7476.2,67.132,30.77,31.833,3.0102
7486.1,67.132,30.77,32.833,3.0102
7496.0,68.132,31.77,31.833,2.0102
7505.8,70.132,31.77,32.833,3.0102
7515.7,67.132,30.77,31.833,3.0102
7525.6,67.132,30.77,31.833,4.0102
7535.5,68.132,30.77,31.833,3.0102
7545.4,68.132,30.77,32.833,4.0102
7555.3,67.132,30.77,32.833,3.0102
7565.2,67.132,30.77,32.833,4.0102
7575.1,67.132,30.77,32.833,4.0102
7584.9,67.132,30.77,31.833,4.0102
7594.8,65.132,29.77,30.833,3.0102
7604.7,65.132,29.77,30.833,2.0102
7614.6,65.132,30.77,29.833,3.0102
7624.5,65.132,30.77,27.833,2.0102
7634.4,64.132,30.77,27.833,1.0102
7644.2,64.132,30.77,30.833,1.0102
7654.1,63.132,30.77,27.833,1.0102
7664.0,63.132,30.77,26.833,0.010216
7673.9,64.132,30.77,25.833,0.010216
7683.8,61.132,29.77,27.833,1.0102
7693.7,61.132,29.77,24.833,1.0102
7703.6,60.132,29.77,23.833,0.010216
7713.4,58.132,28.77,22.833,0.010216
7723.3,56.132,28.77,21.833,-0.98978
7733.2,57.132,29.77,18.833,-1.9898
7743.1,56.132,29.77,19.833,-0.98978
7753.0,55.132,28.77,19.833,-1.9898
7762.9,56.132,29.77,19.833,-0.98978
7772.8,53.132,28.77,17.833,-1.9898
7782.6,53.132,28.77,15.833,-2.9898
7792.5,53.132,29.77,15.833,-0.98978
7802.4,52.132,28.77,16.833,-2.9898
7812.3,50.132,27.77,14.833,-3.9898
7822.2,48.132,27.77,13.833,-3.9898
7832.1,46.132,26.77,13.833,-3.9898
7842.0,46.132,28.77,10.833,-3.9898
7851.8,44.132,26.77,12.833,-3.9898
7861.7,42.132,26.77,9.8327,-4.9898
7871.6,41.132,25.77,9.8327,-4.9898
7881.5,41.132,24.77,7.8327,-5.9898
7891.4,40.132,23.77,7.8327,-5.9898
7901.3,35.132,23.77,6.8327,-5.9898
7911.2,37.132,22.77,6.8327,-5.9898
7921.0,39.132,23.77,11.833,-4.9898
7930.9,40.132,23.77,11.833,-4.9898
7940.8,42.132,23.77,13.833,-1.9898
7950.7,44.132,23.77,13.833,-1.9898
7960.6,46.132,24.77,21.833,-0.98978
7970.5,48.132,23.77,21.833,-0.98978
7980.4,51.132,25.77,24.833,0.010216
7990.2,54.132,26.77,24.833,0.010216
8000.1,54.132,25.77,28.833,1.0102
8010.0,55.132,26.77,28.833,1.0102
8019.9,56.132,25.77,30.833,2.0102
8029.8,57.132,26.77,30.833,2.0102
8039.7,58.132,25.77,30.833,1.0102
8049.6,57.132,25.77,30.833,1.0102
8059.4,58.132,26.77,30.833,0.010216
8069.3,59.132,26.77,30.833,0.010216
8079.2,58.132,27.77,29.833,1.0102
8089.1,58.132,26.77,28.833,-0.98978
8099.0,58.132,26.77,28.833,0.010216
8108.9,57.132,27.77,25.833,-1.9898
8118.8,55.132,26.77,25.833,-1.9898
8128.6,56.132,26.77,21.833,-2.9898
8138.5,55.132,26.77,21.833,-2.9898
8148.4,56.132,26.77,19.833,-2.9898
8158.3,55.132,25.77,20.833,-3.9898
8168.2,55.132,26.77,20.833,-3.9898
8178.1,55.132,25.77,20.833,-2.9898
8188.0,55.132,25.77,18.833,-2.9898
8197.8,53.132,25.77,19.833,-2.9898
8207.7,55.132,24.77,19.833,-2.9898
8217.6,54.132,25.77,18.833,-1.9898
8227.5,53.132,25.77,19.833,-1.9898
8237.4,54.132,26.77,18.833,-1.9898
8247.3,54.132,26.77,19.833,-2.9898
8257.2,54.132,26.77,19.833,-2.9898
8267.0,53.132,24.77,19.833,-1.9898
8276.9,53.132,24.77,18.833,-1.9898
8286.8,51.132,24.77,18.833,-2.9898
8296.7,51.132,24.77,17.833,-4.9898
8306.6,51.132,23.77,18.833,-3.9898
8316.5,51.132,23.77,17.833,-4.9898
8326.4,49.132,24.77,16.833,-3.9898
8336.2,49.132,24.77,15.833,-3.9898
8346.1,46.132,23.77,14.833,-4.9898
8356.0,46.132,23.77,15.833,-4.9898
8365.9,44.132,23.77,14.833,-6.9898
8375.8,44.132,23.77,12.833,-4.9898
8385.7,42.132,22.77,15.833,-4.9898
8395.6,42.132,22.77,10.833,-4.9898
8405.4,43.132,23.77,9.8327,-6.9898
8415.3,42.132,23.77,12.833,-5.9898
8425.2,41.132,22.77,8.8327,-6.9898
8435.1,40.132,22.77,6.8327,-6.9898
8445.0,39.132,23.77,8.8327,-7.9898
8454.9,37.132,20.77,5.8327,-7.9898
8464.8,37.132,21.77,5.8327,-6.9898
8474.6,35.132,20.77,5.8327,-6.9898
8484.5,33.132,20.77,2.8327,-7.9898
8494.4,32.132,21.77,3.8327,-8.9898
8504.3,30.132,20.77,1.8327,-8.9898
8514.2,28.132,20.77,1.8327,-9.9898
8524.1,26.132,19.77,-0.16734,-9.9898
8534.0,25.132,18.77,-1.1673,-9.9898
8543.8,25.132,18.77,-2.1673,-11.99
8553.7,25.132,18.77,-4.1673,-10.99
8563.6,23.132,18.77,-2.1673,-11.99
8573.5,21.132,17.77,-5.1673,-11.99
8583.4,21.132,15.77,-6.1673,-11.99
8593.3,17.132,14.77,-8.1673,-13.99
8603.2,15.132,15.77,-8.1673,-11.99
8613.0,14.132,13.77,-9.1673,-11.99
8622.9,15.132,13.77,-7.1673,-11.99
8632.8,16.132,12.77,-5.1673,-10.99
8642.7,18.132,13.77,-2.1673,-9.9898
8652.6,19.132,14.77,-5.1673,-9.9898
8662.5,22.132,15.77,-0.16734,-9.9898
8672.4,23.132,14.77,1.8327,-8.9898
8682.2,23.132,14.77,4.8327,-7.9898
8692.1,26.132,15.77,7.8327,-7.9898
8702.0,29.132,16.77,8.8327,-5.9898
8711.9,27.132,15.77,8.8327,-5.9898
8721.8,29.132,15.77,11.833,-6.9898
8731.7,29.132,16.77,10.833,-5.9898
8741.6,30.132,16.77,12.833,-5.9898
8751.4,33.132,16.77,12.833,-6.9898
8761.3,32.132,16.77,11.833,-5.9898
8771.2,32.132,17.77,9.8327,-8.9898
8781.1,31.132,17.77,9.8327,-8.9898
8791.0,31.132,16.77,9.8327,-8.9898
8800.9,31.132,16.77,6.8327,-10.99
8810.8,29.132,17.77,6.8327,-9.9898
8820.6,29.132,16.77,1.8327,-9.9898
8830.5,27.132,16.77,0.83266,-11.99
8840.4,26.132,15.77,1.8327,-11.99
8850.3,27.132,16.77,1.8327,-11.99
8860.2,25.132,16.77,-0.16734,-11.99
8870.1,25.132,16.77,-0.16734,-11.99
8880.0,24.132,15.77,-4.1673,-11.99
8889.8,25.132,15.77,-3.1673,-11.99
8899.7,24.132,14.77,-3.1673,-11.99
8909.6,23.132,15.77,-2.1673,-11.99
8919.5,24.132,15.77,-0.16734,-11.99
8929.4,25.132,15.77,-2.1673,-11.99
8939.3,24.132,15.77,-2.1673,-11.99
8949.2,25.132,15.77,-2.1673,-12.99
8959.0,24.132,15.77,-2.1673,-12.99
8968.9,23.132,15.77,-4.1673,-12.99
8978.8,21.132,15.77,-4.1673,-12.99
8988.7,21.132,15.77,-4.1673,-12.99
8998.6,20.132,14.77,-4.1673,-12.99
9008.5,20.132,14.77,-4.1673,-14.99
9018.4,19.132,13.77,-4.1673,-14.99
9028.2,19.132,13.77,-4.1673,-14.99
9038.1,18.132,14.77,-4.1673,-14.99
9048.0,18.132,14.77,-6.1673,-14.99
9057.9,16.132,14.77,-6.1673,-14.99
9067.8,16.132,14.77,-9.1673,-15.99
9077.7,15.132,13.77,-9.1673,-15.99
9087.6,15.132,13.77,-11.167,-16.99
9097.4,14.132,13.77,-11.167,-16.99
9107.3,14.132,13.77,-13.167,-17.99
9117.2,12.132,11.77,-13.167,-17.99
9127.1,12.132,11.77,-15.167,-17.99
9137.0,9.1323,12.77,-15.167,-17.99
9146.9,9.1323,12.77,-17.167,-18.99
9156.8,7.1323,12.77,-15.167,-18.99
9166.6,6.1323,11.77,-18.167,-17.99
9176.5,5.1323,11.77,-18.167,-19.99
9186.4,4.1323,11.77,-20.167,-18.99
9196.3,2.1323,11.77,-21.167,-19.99
9206.2,0.13234,9.7698,-20.167,-20.99
9216.1,-0.86766,11.77,-22.167,-20.99
9226.0,-1.8677,10.77,-22.167,-19.99
9235.8,-1.8677,10.77,-24.167,-19.99
9245.7,-3.8677,10.77,-24.167,-22.99
9255.6,-4.8677,8.7698,-26.167,-21.99
9265.5,-8.8677,8.7698,-28.167,-20.99
9275.4,-8.8677,8.7698,-27.167,-21.99
9285.3,-10.868,7.7698,-29.167,-21.99
9295.2,-11.868,6.7698,-29.167,-22.99
9305.0,-11.868,5.7698,-30.167,-21.99
9314.9,-11.868,5.7698,-26.167,-21.99
9324.8,-8.8677,5.7698,-27.167,-20.99
9334.7,-7.8677,6.7698,-24.167,-19.99
9344.6,-5.8677,6.7698,-20.167,-18.99
9354.5,-3.8677,6.7698,-19.167,-17.99
9364.4,-1.8677,7.7698,-15.167,-16.99
9374.2,0.13234,6.7698,-13.167,-16.99
9384.1,0.13234,8.7698,-10.167,-17.99
9394.0,2.1323,7.7698,-9.1673,-14.99
9403.9,3.1323,7.7698,-12.167,-15.99
9413.8,3.1323,8.7698,-9.1673,-15.99
9423.7,5.1323,8.7698,-7.1673,-15.99
9433.6,6.1323,9.7698,-6.1673,-15.99
9443.4,8.1323,9.7698,-7.1673,-15.99
9453.3,7.1323,10.77,-6.1673,-16.99
9463.2,6.1323,9.7698,-8.1673,-16.99
9473.1,5.1323,10.77,-8.1673,-17.99
9483.0,3.1323,8.7698,-12.167,-18.99
9492.9,4.1323,8.7698,-13.167,-18.99
9502.8,2.1323,8.7698,-15.167,-19.99
9512.6,2.1323,8.7698,-16.167,-19.99
9522.5,2.1323,8.7698,-18.167,-19.99
9532.4,0.13234,8.7698,-18.167,-20.99
9542.3,1.1323,9.7698,-17.167,-19.99
9552.2,0.13234,8.7698,-19.167,-19.99
9562.1,0.13234,9.7698,-17.167,-20.99
9572.0,-0.86766,8.7698,-21.167,-20.99
9581.8,0.13234,8.7698,-20.167,-19.99
9591.7,0.13234,8.7698,-20.167,-20.99
9601.6,0.13234,8.7698,-18.167,-19.99
9611.5,1.1323,9.7698,-19.167,-21.99
9621.4,0.13234,8.7698,-19.167,-20.99
9631.3,0.13234,8.7698,-20.167,-19.99
9641.2,1.1323,9.7698,-20.167,-20.99
9651.0,0.13234,8.7698,-17.167,-20.99
9660.9,-0.86766,7.7698,-19.167,-19.99
9670.8,0.13234,9.7698,-17.167,-19.99
9680.7,1.1323,8.7698,-22.167,-19.99
9690.6,-0.86766,8.7698,-18.167,-19.99
9700.5,-0.86766,8.7698,-20.167,-20.99
9710.4,-0.86766,9.7698,-20.167,-21.99
9720.2,-2.8677,8.7698,-22.167,-20.99
9730.1,-3.8677,8.7698,-20.167,-21.99
9740.0,-3.8677,8.7698,-21.167,-21.99
9749.9,-5.8677,7.7698,-24.167,-22.99
9759.8,-5.8677,7.7698,-24.167,-22.99
9769.7,-7.8677,6.7698,-23.167,-21.99
9779.6,-7.8677,6.7698,-24.167,-22.99
9789.4,-9.8677,6.7698,-25.167,-21.99
9799.3,-9.8677,6.7698,-25.167,-22.99
9809.2,-12.868,5.7698,-26.167,-22.99
9819.1,-12.868,5.7698,-25.167,-23.99
9829.0,-14.868,5.7698,-27.167,-23.99
9838.9,-14.868,5.7698,-29.167,-23.99
9848.8,-16.868,4.7698,-30.167,-23.99
9858.6,-16.868,4.7698,-31.167,-24.99
9868.5,-20.868,4.7698,-32.167,-24.99
9878.4,-20.868,4.7698,-33.167,-25.99
9888.3,-22.868,3.7698,-35.167,-24.99
9898.2,-22.868,3.7698,-33.167,-25.99
9908.1,-24.868,3.7698,-36.167,-25.99
9917.9,-25.868,2.7698,-37.167,-26.99
9927.8,-28.868,1.7698,-37.167,-25.99
9937.7,-30.868,0.76979,-38.167,-25.99
9947.6,-31.868,-0.23021,-39.167,-26.99
9957.5,-35.868,-1.2302,-39.167,-26.99
9967.4,-36.868,-2.2302,-39.167,-26.99
9977.3,-35.868,-2.2302,-38.167,-25.99
9987.2,-33.868,-1.2302,-38.167,-25.99
9997.0,-31.868,-1.2302,-32.167,-25.99
10007.0,-28.868,-1.2302,-32.167,-25.99
10017.0,-27.868,-0.23021,-24.167,-22.99
10027.0,-24.868,-0.23021,-24.167,-22.99
10037.0,-23.868,-0.23021,-21.167,-19.99
10047.0,-22.868,0.76979,-21.167,-19.99
10056.0,-18.868,1.7698,-16.167,-18.99
10066.0,-17.868,0.76979,-16.167,-18.99
10076.0,-16.868,1.7698,-16.167,-18.99
10086.0,-14.868,1.7698,-16.167,-18.99
10096.0,-14.868,1.7698,-14.167,-18.99
10106.0,-14.868,2.7698,-14.167,-18.99
10116.0,-12.868,2.7698,-12.167,-19.99
10126.0,-12.868,2.7698,-12.167,-19.99
10135.0,-11.868,3.7698,-15.167,-20.99
10145.0,-12.868,4.7698,-15.167,-20.99
10155.0,-12.868,3.7698,-17.167,-21.99
10165.0,-12.868,3.7698,-17.167,-21.99
10175.0,-14.868,3.7698,-19.167,-21.99
10185.0,-13.868,3.7698,-18.167,-21.99
10195.0,-16.868,1.7698,-24.167,-22.99
10205.0,-15.868,3.7698,-20.167,-22.99
10215.0,-13.868,3.7698,-23.167,-22.99
10224.0,-15.868,4.7698,-23.167,-23.99
10234.0,-13.868,3.7698,-23.167,-23.99
10244.0,-16.868,3.7698,-22.167,-23.99
10254.0,-16.868,3.7698,-22.167,-21.99
10264.0,-16.868,3.7698,-21.167,-21.99
10274.0,-15.868,3.7698,-21.167,-20.99
10284.0,-16.868,3.7698,-22.167,-21.99
10294.0,-15.868,3.7698,-22.167,-20.99
10304.0,-14.868,3.7698,-21.167,-21.99
10313.0,-14.868,2.7698,-21.167,-20.99
10323.0,-16.868,3.7698,-21.167,-21.99
10333.0,-16.868,3.7698,-20.167,-21.99
10343.0,-15.868,3.7698,-20.167,-20.99
10353.0,-16.868,3.7698,-21.167,-21.99
10363.0,-18.868,3.7698,-20.167,-21.99
10373.0,-18.868,2.7698,-22.167,-21.99
10383.0,-18.868,3.7698,-22.167,-21.99
10393.0,-18.868,3.7698,-23.167,-21.99
10402.0,-18.868,3.7698,-24.167,-22.99
10412.0,-21.868,2.7698,-25.167,-22.99
10422.0,-20.868,2.7698,-26.167,-24.99
10432.0,-21.868,3.7698,-26.167,-24.99
10442.0,-21.868,2.7698,-27.167,-23.99
10452.0,-21.868,2.7698,-27.167,-23.99
10462.0,-23.868,3.7698,-26.167,-24.99
10472.0,-23.868,2.7698,-27.167,-22.99
10481.0,-24.868,2.7698,-27.167,-23.99
10491.0,-24.868,2.7698,-30.167,-24.99
10501.0,-26.868,2.7698,-29.167,-23.99
10511.0,-26.868,2.7698,-31.167,-24.99
10521.0,-28.868,1.7698,-32.167,-23.99
10531.0,-28.868,1.7698,-32.167,-24.99
10541.0,-31.868,1.7698,-32.167,-24.99
10551.0,-31.868,1.7698,-33.167,-23.99
10561.0,-33.868,0.76979,-34.167,-24.99
10570.0,-33.868,0.76979,-34.167,-23.99
10580.0,-36.868,-0.23021,-34.167,-23.99
10590.0,-36.868,-0.23021,-35.167,-25.99
10600.0,-38.868,-1.2302,-36.167,-23.99
10610.0,-38.868,-1.2302,-35.167,-23.99
10620.0,-40.868,-1.2302,-35.167,-24.99
10630.0,-40.868,-1.2302,-37.167,-25.99
10640.0,-38.868,-3.2302,-36.167,-24.99
10650.0,-36.868,-2.2302,-32.167,-23.99
10659.0,-36.868,-2.2302,-30.167,-21.99
10669.0,-32.868,-1.2302,-25.167,-21.99
10679.0,-30.868,-1.2302,-21.167,-18.99
10689.0,-29.868,-2.2302,-19.167,-18.99
10699.0,-26.868,-1.2302,-16.167,-17.99
10709.0,-23.868,-0.23021,-14.167,-17.99
10719.0,-21.868,0.76979,-11.167,-15.99
10729.0,-20.868,0.76979,-10.167,-15.99
10739.0,-19.868,0.76979,-6.1673,-14.99
10748.0,-17.868,0.76979,-6.1673,-14.99
10758.0,-17.868,1.7698,-3.1673,-13.99
10768.0,-16.868,2.7698,-4.1673,-14.99
10778.0,-15.868,2.7698,-2.1673,-13.99
10788.0,-13.868,3.7698,-3.1673,-15.99
10798.0,-10.868,3.7698,-2.1673,-13.99
10808.0,-10.868,4.7698,-2.1673,-14.99
10818.0,-10.868,4.7698,-3.1673,-14.99
10827.0,-9.8677,5.7698,-4.1673,-16.99
10837.0,-9.8677,5.7698,-8.1673,-15.99
10847.0,-9.8677,4.7698,-9.1673,-17.99
10857.0,-10.868,4.7698,-9.1673,-17.99
10867.0,-9.8677,5.7698,-12.167,-17.99
10877.0,-8.8677,5.7698,-11.167,-17.99
10887.0,-8.8677,5.7698,-11.167,-17.99
10897.0,-8.8677,6.7698,-10.167,-16.99
10907.0,-6.8677,6.7698,-11.167,-16.99
10916.0,-7.8677,5.7698,-9.1673,-15.99
10926.0,-7.8677,6.7698,-9.1673,-16.99
10936.0,-6.8677,6.7698,-10.167,-15.99
10946.0,-7.8677,5.7698,-9.1673,-14.99
10956.0,-6.8677,5.7698,-9.1673,-15.99
10966.0,-7.8677,6.7698,-10.167,-14.99
10976.0,-5.8677,6.7698,-9.1673,-15.99
10986.0,-5.8677,5.7698,-10.167,-14.99
10996.0,-6.8677,6.7698,-9.1673,-16.99
11005.0,-6.8677,6.7698,-9.1673,-14.99
11015.0,-7.8677,6.7698,-9.1673,-14.99
11025.0,-6.8677,5.7698,-9.1673,-15.99
11035.0,-8.8677,5.7698,-9.1673,-15.99
11045.0,-8.8677,6.7698,-10.167,-16.99
11055.0,-8.8677,4.7698,-10.167,-16.99
11065.0,-10.868,5.7698,-14.167,-17.99
11075.0,-10.868,5.7698,-14.167,-17.99
11085.0,-11.868,5.7698,-13.167,-16.99
11094.0,-13.868,5.7698,-13.167,-16.99
11104.0,-12.868,5.7698,-13.167,-16.99
11114.0,-13.868,5.7698,-13.167,-16.99
11124.0,-13.868,4.7698,-14.167,-16.99
11134.0,-14.868,4.7698,-14.167,-16.99
11144.0,-14.868,5.7698,-16.167,-17.99
11154.0,-16.868,4.7698,-16.167,-17.99
11164.0,-17.868,6.7698,-17.167,-15.99
11173.0,-18.868,4.7698,-17.167,-15.99
11183.0,-18.868,5.7698,-20.167,-17.99
11193.0,-20.868,4.7698,-20.167,-17.99
11203.0,-22.868,3.7698,-19.167,-16.99
11213.0,-22.868,4.7698,-19.167,-16.99
11223.0,-23.868,3.7698,-19.167,-17.99
11233.0,-24.868,4.7698,-21.167,-16.99
11243.0,-24.868,4.7698,-23.167,-17.99
11253.0,-28.868,2.7698,-23.167,-18.99
11262.0,-28.868,2.7698,-22.167,-16.99
11272.0,-29.868,1.7698,-24.167,-18.99
11282.0,-29.868,1.7698,-22.167,-16.99
11292.0,-33.868,0.76979,-25.167,-17.99
11302.0,-33.868,0.76979,-24.167,-17.99
11312.0,-28.868,0.76979,-21.167,-15.99
11322.0,-28.868,0.76979,-23.167,-14.99
11332.0,-22.868,2.7698,-18.167,-14.99
11342.0,-22.868,2.7698,-14.167,-13.99
11351.0,-17.868,2.7698,-10.167,-11.99
11361.0,-17.868,2.7698,-6.1673,-11.99
11371.0,-14.868,2.7698,-5.1673,-10.99
11381.0,-12.868,2.7698,-2.1673,-8.9898
11391.0,-11.868,3.7698,-0.16734,-8.9898
11401.0,-9.8677,4.7698,5.8327,-6.9898
11411.0,-8.8677,4.7698,4.8327,-5.9898
11421.0,-5.8677,4.7698,6.8327,-5.9898
11431.0,-4.8677,5.7698,8.8327,-4.9898
11440.0,-2.8677,5.7698,8.8327,-8.9898
11450.0,-2.8677,5.7698,8.8327,-5.9898
11460.0,-1.8677,6.7698,8.8327,-6.9898
11470.0,1.1323,7.7698,10.833,-7.9898
11480.0,1.1323,7.7698,7.8327,-6.9898
11490.0,3.1323,8.7698,8.8327,-5.9898
11500.0,3.1323,8.7698,5.8327,-6.9898
11510.0,3.1323,8.7698,5.8327,-6.9898
11519.0,3.1323,8.7698,4.8327,-6.9898
11529.0,3.1323,8.7698,4.8327,-7.9898
11539.0,3.1323,8.7698,4.8327,-8.9898
11549.0,2.1323,8.7698,3.8327,-7.9898
11559.0,3.1323,9.7698,2.8327,-7.9898
11569.0,3.1323,8.7698,3.8327,-6.9898
11579.0,3.1323,9.7698,4.8327,-6.9898
11589.0,4.1323,9.7698,4.8327,-5.9898
11599.0,5.1323,9.7698,5.8327,-5.9898
11608.0,5.1323,9.7698,5.8327,-4.9898
11618.0,5.1323,9.7698,2.8327,-6.9898
11628.0,5.1323,9.7698,4.8327,-6.9898
11638.0,5.1323,9.7698,4.8327,-5.9898
11648.0,6.1323,10.77,4.8327,-5.9898
11658.0,5.1323,9.7698,3.8327,-4.9898
11668.0,6.1323,10.77,3.8327,-6.9898
11678.0,6.1323,9.7698,3.8327,-6.9898
11688.0,5.1323,9.7698,6.8327,-4.9898
11697.0,4.1323,10.77,6.8327,-4.9898
11707.0,4.1323,9.7698,4.8327,-4.9898
11717.0,3.1323,10.77,5.8327,-5.9898
11727.0,2.1323,9.7698,4.8327,-5.9898
11737.0,3.1323,10.77,4.8327,-4.9898
11747.0,2.1323,9.7698,4.8327,-6.9898
11757.0,3.1323,9.7698,3.8327,-6.9898
11767.0,1.1323,9.7698,2.8327,-5.9898
11777.0,1.1323,9.7698,2.8327,-5.9898
11786.0,-0.86766,9.7698,2.8327,-5.9898
11796.0,-0.86766,9.7698,3.8327,-5.9898
11806.0,-0.86766,9.7698,-0.16734,-4.9898
11816.0,-1.8677,9.7698,-0.16734,-5.9898
11826.0,-1.8677,10.77,0.83266,-5.9898
11836.0,-3.8677,8.7698,-0.16734,-5.9898
11846.0,-4.8677,9.7698,-1.1673,-6.9898
11856.0,-5.8677,9.7698,-3.1673,-6.9898
11865.0,-5.8677,8.7698,-2.1673,-5.9898
11875.0,-8.8677,7.7698,-3.1673,-7.9898
11885.0,-9.8677,7.7698,-5.1673,-7.9898
11895.0,-11.868,7.7698,-4.1673,-6.9898
11905.0,-10.868,7.7698,-5.1673,-8.9898
11915.0,-12.868,6.7698,-7.1673,-8.9898
11925.0,-13.868,6.7698,-9.1673,-7.9898
11935.0,-15.868,5.7698,-8.1673,-8.9898
11945.0,-16.868,5.7698,-8.1673,-7.9898
11954.0,-17.868,4.7698,-10.167,-7.9898
11964.0,-17.868,3.7698,-10.167,-8.9898
11974.0,-17.868,3.7698,-7.1673,-8.9898
11984.0,-16.868,3.7698,-8.1673,-6.9898
11994.0,-16.868,3.7698,-4.1673,-6.9898
