t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6023.7,15.49,-7.1673,40.301,6.598
6033.5,11.49,-7.1673,39.301,4.598
6043.4,12.49,-7.1673,35.301,3.598
6053.3,10.49,-8.1673,33.301,0.59801
6063.2,9.4902,-10.167,30.301,1.598
6073.1,7.4902,-10.167,30.301,0.59801
6083.0,5.4902,-11.167,26.301,-0.40199
6092.8,5.4902,-11.167,25.301,-0.40199
6102.7,4.4902,-11.167,24.301,-1.402
6112.6,2.4902,-12.167,22.301,-2.402
6122.5,0.49018,-11.167,18.301,-2.402
6132.4,-1.5098,-12.167,18.301,-4.402
6142.3,-2.5098,-13.167,15.301,-4.402
6152.2,-2.5098,-14.167,12.301,-5.402
6162.1,-3.5098,-14.167,12.301,-6.402
6171.9,-6.5098,-14.167,8.3008,-7.402
6181.8,-6.5098,-14.167,9.3008,-5.402
6191.7,-10.51,-17.167,7.3008,-7.402
6201.6,-10.51,-17.167,4.3008,-8.402
6211.5,-15.51,-18.167,-0.69918,-10.402
6221.4,-15.51,-18.167,-1.6992,-11.402
6231.2,-17.51,-18.167,-2.6992,-11.402
6241.1,-17.51,-18.167,-2.6992,-11.402
6251.0,-20.51,-18.167,-6.6992,-13.402
6260.9,-20.51,-18.167,-6.6992,-13.402
6270.8,-25.51,-20.167,-8.6992,-12.402
6280.7,-25.51,-20.167,-8.6992,-12.402
6290.6,-25.51,-18.167,-9.6992,-13.402
6300.5,-25.51,-18.167,-9.6992,-13.402
6310.3,-23.51,-18.167,-4.6992,-11.402
6320.2,-21.51,-16.167,-4.6992,-11.402
6330.1,-19.51,-15.167,6.3008,-6.402
6340.0,-15.51,-14.167,6.3008,-6.402
6349.9,-13.51,-15.167,18.301,-1.402
6359.8,-11.51,-14.167,18.301,-1.402
6369.6,-8.5098,-14.167,26.301,1.598
6379.5,-6.5098,-11.167,26.301,1.598
6389.4,-2.5098,-10.167,33.301,3.598
6399.3,0.49018,-10.167,33.301,3.598
6409.2,2.4902,-10.167,38.301,6.598
6419.1,1.4902,-10.167,38.301,6.598
6429.0,5.4902,-10.167,43.301,6.598
6438.8,7.4902,-9.1673,43.301,6.598
6448.7,7.4902,-7.1673,45.301,6.598
6458.6,8.4902,-6.1673,48.301,8.598
6468.5,10.49,-7.1673,48.301,8.598
6478.4,13.49,-7.1673,53.301,8.598
6488.3,15.49,-6.1673,52.301,8.598
6498.2,16.49,-7.1673,51.301,8.598
6508.0,17.49,-5.1673,50.301,7.598
6517.9,17.49,-5.1673,48.301,6.598
6527.8,15.49,-5.1673,46.301,5.598
6537.7,15.49,-4.1673,44.301,4.598
6547.6,15.49,-6.1673,42.301,4.598
6557.5,16.49,-5.1673,40.301,2.598
6567.4,15.49,-5.1673,37.301,3.598
6577.2,14.49,-6.1673,37.301,3.598
6587.1,13.49,-6.1673,36.301,2.598
6597.0,13.49,-5.1673,36.301,2.598
6606.9,13.49,-6.1673,35.301,1.598
6616.8,14.49,-6.1673,34.301,1.598
6626.7,12.49,-7.1673,34.301,0.59801
6636.6,11.49,-8.1673,35.301,0.59801
6646.4,10.49,-8.1673,33.301,0.59801
6656.3,11.49,-8.1673,33.301,0.59801
6666.2,9.4902,-8.1673,32.301,1.598
6676.1,8.4902,-8.1673,30.301,0.59801
6686.0,8.4902,-7.1673,27.301,0.59801
6695.9,6.4902,-9.1673,26.301,-1.402
6705.8,5.4902,-10.167,24.301,-0.40199
6715.6,4.4902,-8.1673,24.301,-1.402
6725.5,3.4902,-9.1673,24.301,-2.402
6735.4,0.49018,-10.167,26.301,-2.402
6745.3,2.4902,-10.167,23.301,-1.402
6755.2,-1.5098,-10.167,23.301,-3.402
6765.1,-2.5098,-11.167,22.301,-2.402
6775.0,-2.5098,-12.167,22.301,-2.402
6784.8,-4.5098,-11.167,21.301,-3.402
6794.7,-6.5098,-12.167,18.301,-3.402
6804.6,-8.5098,-13.167,16.301,-2.402
6814.5,-8.5098,-14.167,16.301,-3.402
6824.4,-12.51,-14.167,14.301,-4.402
6834.3,-14.51,-13.167,13.301,-4.402
6844.2,-16.51,-15.167,11.301,-5.402
6854.0,-16.51,-14.167,10.301,-6.402
6863.9,-19.51,-15.167,9.3008,-5.402
6873.8,-21.51,-17.167,7.3008,-6.402
6883.7,-23.51,-16.167,4.3008,-7.402
6893.6,-23.51,-16.167,1.3008,-8.402
6903.5,-23.51,-15.167,1.3008,-9.402
6913.4,-23.51,-15.167,-0.69918,-9.402
6923.2,-22.51,-14.167,0.30082,-8.402
6933.1,-22.51,-14.167,5.3008,-5.402
6943.0,-16.51,-10.167,10.301,-3.402
6952.9,-16.51,-10.167,17.301,0.59801
6962.8,-13.51,-10.167,24.301,3.598
6972.7,-13.51,-10.167,31.301,6.598
6982.6,-10.51,-11.167,35.301,6.598
6992.4,-10.51,-11.167,37.301,9.598
7002.3,-5.5098,-9.1673,41.301,10.598
7012.2,-5.5098,-9.1673,44.301,10.598
7022.1,-1.5098,-6.1673,45.301,10.598
7032.0,-1.5098,-6.1673,48.301,12.598
7041.9,2.4902,-6.1673,52.301,13.598
7051.8,2.4902,-4.1673,57.301,14.598
7061.6,5.4902,-5.1673,59.301,15.598
7071.5,7.4902,-5.1673,61.301,16.598
7081.4,9.4902,-6.1673,60.301,16.598
7091.3,12.49,-4.1673,62.301,15.598
7101.2,12.49,-2.1673,63.301,16.598
7111.1,11.49,-2.1673,64.301,17.598
7121.0,13.49,-2.1673,62.301,14.598
7130.8,13.49,-2.1673,59.301,13.598
7140.7,13.49,-2.1673,56.301,13.598
7150.6,13.49,-3.1673,50.301,11.598
7160.5,14.49,-2.1673,50.301,10.598
7170.4,14.49,-2.1673,48.301,10.598
7180.3,15.49,-2.1673,47.301,9.598
7190.2,15.49,-2.1673,49.301,10.598
7200.0,12.49,-3.1673,45.301,9.598
7209.9,13.49,-4.1673,46.301,9.598
7219.8,12.49,-4.1673,47.301,11.598
7229.7,11.49,-4.1673,44.301,11.598
7239.6,9.4902,-4.1673,44.301,9.598
7249.5,8.4902,-4.1673,45.301,10.598
7259.4,6.4902,-5.1673,42.301,9.598
7269.2,5.4902,-7.1673,39.301,10.598
7279.1,5.4902,-6.1673,36.301,8.598
7289.0,5.4902,-7.1673,36.301,8.598
7298.9,3.4902,-7.1673,32.301,6.598
7308.8,2.4902,-8.1673,32.301,6.598
7318.7,1.4902,-7.1673,29.301,6.598
7328.6,0.49018,-7.1673,29.301,6.598
7338.4,-0.50982,-8.1673,29.301,6.598
7348.3,-1.5098,-7.1673,29.301,6.598
7358.2,-1.5098,-9.1673,28.301,5.598
7368.1,-4.5098,-8.1673,28.301,5.598
7378.0,-5.5098,-8.1673,23.301,6.598
7387.9,-6.5098,-9.1673,23.301,6.598
7397.8,-7.5098,-9.1673,20.301,3.598
7407.6,-9.5098,-11.167,20.301,3.598
7417.5,-9.5098,-11.167,13.301,3.598
7427.4,-10.51,-10.167,13.301,3.598
7437.3,-12.51,-10.167,7.3008,1.598
7447.2,-14.51,-13.167,7.3008,1.598
7457.1,-17.51,-12.167,7.3008,1.598
7467.0,-16.51,-12.167,7.3008,1.598
7476.8,-19.51,-13.167,7.3008,0.59801
7486.7,-21.51,-14.167,7.3008,0.59801
7496.6,-23.51,-13.167,4.3008,0.59801
7506.5,-24.51,-16.167,4.3008,0.59801
7516.4,-25.51,-15.167,0.30082,-0.40199
7526.3,-26.51,-14.167,0.30082,-0.40199
7536.2,-24.51,-13.167,-2.6992,-1.402
7546.0,-22.51,-10.167,-2.6992,-1.402
7555.9,-18.51,-10.167,-1.6992,-0.40199
7565.8,-16.51,-6.1673,2.3008,0.59801
7575.7,-13.51,-8.1673,7.3008,3.598
7585.6,-13.51,-6.1673,12.301,7.598
7595.5,-11.51,-8.1673,19.301,9.598
7605.4,-10.51,-7.1673,23.301,11.598
7615.2,-6.5098,-6.1673,29.301,13.598
7625.1,-6.5098,-6.1673,31.301,14.598
7635.0,0.49018,-4.1673,37.301,15.598
7644.9,0.49018,-4.1673,39.301,17.598
7654.8,3.4902,-4.1673,40.301,17.598
7664.7,3.4902,-4.1673,45.301,17.598
7674.6,7.4902,-2.1673,47.301,19.598
7684.4,7.4902,-2.1673,49.301,20.598
7694.3,11.49,-0.16735,50.301,20.598
7704.2,11.49,-0.16735,52.301,20.598
7714.1,17.49,1.8327,53.301,20.598
7724.0,17.49,1.8327,54.301,19.598
7733.9,18.49,1.8327,53.301,20.598
7743.8,18.49,1.8327,54.301,19.598
7753.6,19.49,2.8327,54.301,19.598
7763.5,19.49,2.8327,53.301,19.598
7773.4,19.49,2.8327,51.301,18.598
7783.3,18.49,4.8327,52.301,17.598
7793.2,18.49,2.8327,53.301,18.598
7803.1,18.49,2.8327,51.301,18.598
7813.0,18.49,3.8327,48.301,16.598
7822.8,16.49,2.8327,48.301,17.598
7832.7,16.49,2.8327,46.301,17.598
7842.6,15.49,0.83265,45.301,18.598
7852.5,14.49,2.8327,44.301,16.598
7862.4,15.49,1.8327,43.301,17.598
7872.3,13.49,-0.16735,41.301,16.598
7882.2,13.49,0.83265,41.301,14.598
7892.0,9.4902,-0.16735,39.301,13.598
7901.9,10.49,-1.1673,36.301,15.598
7911.8,6.4902,-0.16735,40.301,15.598
7921.7,8.4902,-1.1673,35.301,14.598
7931.6,4.4902,-2.1673,35.301,15.598
7941.5,3.4902,-4.1673,35.301,14.598
7951.4,0.49018,-3.1673,32.301,14.598
7961.2,-0.50982,-5.1673,30.301,13.598
7971.1,-3.5098,-4.1673,27.301,12.598
7981.0,-2.5098,-5.1673,27.301,12.598
7990.9,-7.5098,-6.1673,28.301,12.598
8000.8,-6.5098,-6.1673,28.301,11.598
8010.7,-9.5098,-7.1673,28.301,12.598
8020.6,-13.51,-8.1673,25.301,11.598
8030.4,-14.51,-10.167,25.301,11.598
8040.3,-16.51,-9.1673,23.301,11.598
8050.2,-18.51,-10.167,23.301,10.598
8060.1,-20.51,-11.167,22.301,10.598
8070.0,-24.51,-12.167,20.301,10.598
8079.9,-26.51,-13.167,19.301,8.598
8089.8,-28.51,-15.167,17.301,9.598
8099.6,-31.51,-15.167,15.301,7.598
8109.5,-34.51,-16.167,11.301,8.598
8119.4,-35.51,-17.167,9.3008,6.598
8129.3,-38.51,-17.167,9.3008,6.598
8139.2,-40.51,-19.167,8.3008,5.598
8149.1,-43.51,-18.167,5.3008,6.598
8159.0,-42.51,-17.167,4.3008,5.598
8168.8,-43.51,-15.167,7.3008,6.598
8178.7,-42.51,-14.167,9.3008,7.598
8188.6,-41.51,-14.167,14.301,9.598
8198.5,-39.51,-13.167,20.301,13.598
8208.4,-36.51,-14.167,26.301,15.598
8218.3,-37.51,-14.167,29.301,17.598
8228.2,-36.51,-14.167,33.301,20.598
8238.0,-34.51,-15.167,34.301,19.598
8247.9,-31.51,-13.167,40.301,20.598
8257.8,-28.51,-11.167,40.301,21.598
8267.7,-26.51,-12.167,45.301,21.598
8277.6,-25.51,-12.167,47.301,23.598
8287.5,-24.51,-12.167,51.301,23.598
8297.4,-22.51,-12.167,54.301,25.598
8307.2,-21.51,-12.167,57.301,26.598
8317.1,-20.51,-12.167,59.301,27.598
8327.0,-16.51,-11.167,59.301,27.598
8336.9,-16.51,-11.167,62.301,28.598
8346.8,-15.51,-9.1673,59.301,27.598
8356.7,-15.51,-9.1673,59.301,27.598
8366.6,-16.51,-10.167,57.301,24.598
8376.4,-16.51,-10.167,57.301,24.598
8386.3,-18.51,-9.1673,52.301,22.598
8396.2,-18.51,-9.1673,52.301,22.598
8406.1,-21.51,-12.167,48.301,21.598
8416.0,-21.51,-12.167,48.301,21.598
8425.9,-21.51,-12.167,42.301,18.598
8435.8,-21.51,-12.167,42.301,18.598
8445.6,-26.51,-14.167,36.301,15.598
8455.5,-26.51,-14.167,36.301,15.598
8465.4,-26.51,-14.167,35.301,16.598
8475.3,-26.51,-14.167,35.301,16.598
8485.2,-28.51,-16.167,32.301,15.598
8495.1,-30.51,-16.167,32.301,15.598
8505.0,-29.51,-17.167,33.301,16.598
8514.8,-31.51,-18.167,33.301,16.598
8524.7,-33.51,-19.167,28.301,14.598
8534.6,-35.51,-20.167,28.301,14.598
8544.5,-36.51,-20.167,26.301,13.598
8554.4,-39.51,-19.167,26.301,13.598
8564.3,-40.51,-21.167,25.301,12.598
8574.2,-43.51,-21.167,24.301,11.598
8584.0,-45.51,-21.167,23.301,10.598
8593.9,-46.51,-22.167,23.301,10.598
8603.8,-49.51,-23.167,22.301,11.598
8613.7,-50.51,-24.167,22.301,11.598
8623.6,-54.51,-25.167,21.301,10.598
8633.5,-55.51,-26.167,19.301,10.598
8643.4,-58.51,-27.167,16.301,9.598
8653.2,-60.51,-30.167,15.301,8.598
8663.1,-60.51,-29.167,11.301,8.598
8673.0,-65.51,-31.167,9.3008,6.598
8682.9,-67.51,-31.167,7.3008,6.598
8692.8,-70.51,-32.167,5.3008,5.598
8702.7,-72.51,-34.167,3.3008,5.598
8712.6,-76.51,-36.167,1.3008,3.598
8722.4,-79.51,-35.167,-2.6992,2.598
8732.3,-80.51,-36.167,-5.6992,1.598
8742.2,-84.51,-37.167,-6.6992,0.59801
8752.1,-87.51,-37.167,-6.6992,1.598
8762.0,-91.51,-38.167,-9.6992,-1.402
8771.9,-91.51,-38.167,-9.6992,-0.40199
8781.7,-93.51,-39.167,-9.6992,-0.40199
8791.6,-93.51,-38.167,-11.699,0.59801
8801.5,-92.51,-37.167,-10.699,-0.40199
8811.4,-88.51,-37.167,-6.6992,2.598
8821.3,-86.51,-36.167,-2.6992,4.598
8831.2,-85.51,-36.167,4.3008,8.598
8841.1,-85.51,-37.167,10.301,10.598
8851.0,-82.51,-37.167,14.301,13.598
8860.8,-80.51,-36.167,21.301,14.598
8870.7,-76.51,-35.167,25.301,15.598
8880.6,-71.51,-34.167,27.301,16.598
8890.5,-69.51,-33.167,34.301,18.598
8900.4,-68.51,-32.167,36.301,19.598
8910.3,-66.51,-31.167,37.301,19.598
8920.1,-63.51,-32.167,42.301,20.598
8930.0,-62.51,-31.167,42.301,20.598
8939.9,-59.51,-29.167,42.301,22.598
8949.8,-54.51,-29.167,45.301,21.598
8959.7,-54.51,-28.167,46.301,21.598
8969.6,-50.51,-26.167,47.301,21.598
8979.5,-52.51,-27.167,48.301,21.598
8989.3,-50.51,-26.167,50.301,20.598
8999.2,-49.51,-26.167,49.301,20.598
9009.1,-48.51,-26.167,48.301,20.598
9019.0,-48.51,-26.167,46.301,19.598
9028.9,-48.51,-25.167,44.301,18.598
9038.8,-49.51,-26.167,43.301,19.598
9048.7,-47.51,-25.167,44.301,18.598
9058.5,-47.51,-25.167,41.301,17.598
9068.4,-47.51,-25.167,39.301,17.598
9078.3,-47.51,-25.167,34.301,15.598
9088.2,-47.51,-25.167,33.301,15.598
9098.1,-47.51,-26.167,34.301,15.598
9108.0,-47.51,-26.167,31.301,16.598
9117.9,-48.51,-27.167,32.301,15.598
9127.7,-48.51,-27.167,33.301,14.598
9137.6,-51.51,-27.167,32.301,13.598
9147.5,-51.51,-27.167,30.301,13.598
9157.4,-50.51,-28.167,28.301,13.598
9167.3,-50.51,-28.167,26.301,11.598
9177.2,-52.51,-28.167,24.301,10.598
9187.1,-52.51,-28.167,22.301,9.598
9196.9,-55.51,-29.167,18.301,8.598
9206.8,-55.51,-29.167,19.301,8.598
9216.7,-55.51,-28.167,17.301,7.598
9226.6,-54.51,-28.167,14.301,8.598
9236.5,-55.51,-30.167,14.301,7.598
9246.4,-56.51,-29.167,11.301,7.598
9256.3,-59.51,-29.167,9.3008,4.598
9266.1,-57.51,-30.167,7.3008,2.598
9276.0,-59.51,-31.167,2.3008,2.598
9285.9,-60.51,-30.167,0.30082,1.598
9295.8,-63.51,-31.167,-4.6992,1.598
9305.7,-63.51,-32.167,-8.6992,-1.402
9315.6,-66.51,-31.167,-8.6992,-2.402
9325.5,-67.51,-32.167,-10.699,-3.402
9335.3,-68.51,-31.167,-10.699,-2.402
9345.2,-69.51,-32.167,-12.699,-4.402
9355.1,-70.51,-34.167,-13.699,-3.402
9365.0,-72.51,-34.167,-14.699,-5.402
9374.9,-74.51,-34.167,-21.699,-7.402
9384.8,-75.51,-36.167,-23.699,-7.402
9394.7,-76.51,-33.167,-23.699,-7.402
9404.5,-74.51,-32.167,-22.699,-8.402
9414.4,-72.51,-32.167,-19.699,-6.402
9424.3,-68.51,-30.167,-19.699,-6.402
9434.2,-68.51,-28.167,-9.6992,-0.40199
9444.1,-62.51,-27.167,-9.6992,-0.40199
9454.0,-58.51,-27.167,2.3008,2.598
9463.9,-56.51,-26.167,2.3008,2.598
9473.7,-54.51,-25.167,8.3008,6.598
9483.6,-50.51,-24.167,8.3008,6.598
9493.5,-47.51,-23.167,14.301,7.598
9503.4,-42.51,-21.167,14.301,7.598
9513.3,-37.51,-20.167,19.301,8.598
9523.2,-35.51,-20.167,19.301,8.598
9533.1,-33.51,-20.167,25.301,9.598
9542.9,-31.51,-17.167,25.301,9.598
9552.8,-26.51,-17.167,27.301,9.598
9562.7,-23.51,-16.167,27.301,9.598
9572.6,-19.51,-13.167,27.301,9.598
9582.5,-18.51,-12.167,27.301,9.598
9592.4,-15.51,-12.167,28.301,9.598
9602.3,-15.51,-11.167,28.301,9.598
9612.1,-13.51,-11.167,26.301,8.598
9622.0,-10.51,-10.167,26.301,8.598
9631.9,-11.51,-8.1673,25.301,8.598
9641.8,-11.51,-10.167,24.301,7.598
9651.7,-9.5098,-8.1673,20.301,5.598
9661.6,-10.51,-9.1673,20.301,5.598
9671.5,-9.5098,-9.1673,18.301,5.598
9681.3,-8.5098,-11.167,15.301,3.598
9691.2,-9.5098,-9.1673,15.301,4.598
9701.1,-8.5098,-9.1673,13.301,3.598
9711.0,-8.5098,-9.1673,14.301,3.598
9720.9,-6.5098,-9.1673,13.301,3.598
9730.8,-6.5098,-8.1673,12.301,3.598
9740.7,-8.5098,-9.1673,8.3008,1.598
9750.5,-10.51,-7.1673,8.3008,1.598
9760.4,-8.5098,-9.1673,7.3008,1.598
9770.3,-10.51,-8.1673,3.3008,0.59801
9780.2,-9.5098,-8.1673,1.3008,-0.40199
9790.1,-9.5098,-8.1673,0.30082,-1.402
9800.0,-9.5098,-8.1673,-2.6992,-1.402
9809.9,-10.51,-8.1673,-3.6992,-2.402
9819.7,-10.51,-8.1673,-4.6992,-3.402
9829.6,-13.51,-7.1673,-3.6992,-2.402
9839.5,-13.51,-7.1673,-6.6992,-4.402
9849.4,-15.51,-9.1673,-10.699,-5.402
9859.3,-15.51,-9.1673,-10.699,-4.402
9869.2,-15.51,-9.1673,-12.699,-6.402
9879.1,-15.51,-9.1673,-14.699,-7.402
9888.9,-19.51,-10.167,-14.699,-7.402
9898.8,-19.51,-10.167,-17.699,-6.402
9908.7,-19.51,-10.167,-21.699,-9.402
9918.6,-19.51,-10.167,-21.699,-9.402
9928.5,-22.51,-10.167,-23.699,-10.402
9938.4,-24.51,-11.167,-25.699,-10.402
9948.3,-25.51,-12.167,-29.699,-12.402
9958.1,-25.51,-12.167,-30.699,-12.402
9968.0,-26.51,-12.167,-31.699,-12.402
9977.9,-27.51,-13.167,-33.699,-13.402
9987.8,-29.51,-13.167,-34.699,-14.402
9997.7,-31.51,-13.167,-35.699,-15.402
10008.0,-33.51,-13.167,-38.699,-16.402
10018.0,-32.51,-13.167,-40.699,-15.402
10027.0,-32.51,-11.167,-42.699,-17.402
10037.0,-29.51,-10.167,-41.699,-15.402
10047.0,-29.51,-9.1673,-37.699,-14.402
10057.0,-26.51,-9.1673,-31.699,-11.402
10067.0,-20.51,-6.1673,-29.699,-9.402
10077.0,-19.51,-6.1673,-21.699,-7.402
10087.0,-16.51,-6.1673,-14.699,-3.402
10097.0,-13.51,-5.1673,-12.699,-3.402
10106.0,-11.51,-4.1673,-9.6992,-2.402
10116.0,-6.5098,-5.1673,-3.6992,-0.40199
10126.0,-5.5098,-2.1673,-3.6992,0.59801
10136.0,-1.5098,-0.16735,0.30082,1.598
10146.0,2.4902,0.83265,2.3008,0.59801
10156.0,5.4902,0.83265,4.3008,2.598
10166.0,9.4902,1.8327,5.3008,3.598
10176.0,12.49,2.8327,11.301,5.598
10186.0,13.49,3.8327,12.301,5.598
10195.0,17.49,4.8327,13.301,6.598
10205.0,19.49,5.8327,15.301,5.598
10215.0,20.49,5.8327,14.301,4.598
10225.0,22.49,5.8327,14.301,5.598
10235.0,22.49,5.8327,13.301,5.598
10245.0,24.49,7.8327,13.301,6.598
10255.0,24.49,7.8327,12.301,4.598
10265.0,26.49,8.8327,14.301,5.598
10275.0,26.49,8.8327,10.301,2.598
10284.0,26.49,8.8327,9.3008,3.598
10294.0,27.49,9.8327,7.3008,3.598
10304.0,28.49,9.8327,7.3008,2.598
10314.0,26.49,8.8327,4.3008,3.598
10324.0,28.49,7.8327,1.3008,0.59801
10334.0,27.49,8.8327,1.3008,0.59801
10344.0,27.49,6.8327,0.30082,1.598
10354.0,29.49,8.8327,-1.6992,1.598
10364.0,28.49,9.8327,-2.6992,-0.40199
10373.0,27.49,8.8327,-4.6992,-0.40199
10383.0,26.49,8.8327,-3.6992,-0.40199
10393.0,25.49,8.8327,-3.6992,-0.40199
10403.0,28.49,8.8327,-4.6992,-1.402
10413.0,25.49,8.8327,-9.6992,-2.402
10423.0,26.49,8.8327,-7.6992,-2.402
10433.0,26.49,8.8327,-9.6992,-3.402
10443.0,24.49,8.8327,-10.699,-3.402
10452.0,24.49,8.8327,-8.6992,-1.402
10462.0,22.49,7.8327,-11.699,-4.402
10472.0,22.49,6.8327,-12.699,-3.402
10482.0,22.49,8.8327,-14.699,-3.402
10492.0,21.49,7.8327,-14.699,-4.402
10502.0,19.49,7.8327,-15.699,-3.402
10512.0,19.49,7.8327,-15.699,-3.402
10522.0,18.49,7.8327,-19.699,-3.402
10532.0,18.49,7.8327,-19.699,-3.402
10541.0,14.49,6.8327,-23.699,-6.402
10551.0,14.49,6.8327,-23.699,-6.402
10561.0,11.49,5.8327,-27.699,-8.402
10571.0,11.49,5.8327,-27.699,-8.402
10581.0,7.4902,4.8327,-30.699,-9.402
10591.0,7.4902,4.8327,-30.699,-9.402
10601.0,3.4902,3.8327,-34.699,-9.402
10611.0,3.4902,3.8327,-34.699,-9.402
10621.0,2.4902,2.8327,-36.699,-12.402
10630.0,2.4902,2.8327,-36.699,-12.402
10640.0,-0.50982,3.8327,-39.699,-11.402
10650.0,-0.50982,3.8327,-39.699,-11.402
10660.0,2.4902,5.8327,-39.699,-9.402
10670.0,4.4902,7.8327,-39.699,-9.402
10680.0,8.4902,9.8327,-29.699,-5.402
10690.0,13.49,10.833,-29.699,-5.402
10700.0,15.49,10.833,-24.699,-3.402
10710.0,16.49,12.833,-18.699,-0.40199
10719.0,18.49,11.833,-11.699,2.598
10729.0,20.49,11.833,-8.6992,3.598
10739.0,24.49,13.833,-4.6992,4.598
10749.0,27.49,13.833,-0.69918,5.598
10759.0,31.49,17.833,3.3008,8.598
10769.0,32.49,17.833,6.3008,9.598
10779.0,35.49,18.833,7.3008,8.598
10789.0,37.49,18.833,11.301,9.598
10798.0,40.49,18.833,10.301,10.598
10808.0,43.49,20.833,14.301,11.598
10818.0,45.49,20.833,14.301,11.598
10828.0,48.49,20.833,13.301,11.598
10838.0,50.49,21.833,13.301,10.598
10848.0,51.49,20.833,16.301,11.598
10858.0,52.49,22.833,15.301,10.598
10868.0,54.49,23.833,13.301,11.598
10878.0,54.49,24.833,14.301,10.598
10887.0,55.49,26.833,14.301,10.598
10897.0,55.49,25.833,13.301,9.598
10907.0,53.49,24.833,11.301,9.598
10917.0,56.49,25.833,9.3008,8.598
10927.0,55.49,24.833,7.3008,7.598
10937.0,57.49,25.833,4.3008,6.598
10947.0,56.49,26.833,4.3008,7.598
10957.0,56.49,25.833,2.3008,6.598
10967.0,53.49,25.833,3.3008,5.598
10976.0,54.49,23.833,2.3008,4.598
10986.0,54.49,24.833,3.3008,5.598
10996.0,52.49,24.833,5.3008,6.598
11006.0,50.49,23.833,3.3008,6.598
11016.0,49.49,24.833,4.3008,5.598
11026.0,50.49,23.833,0.30082,5.598
11036.0,48.49,23.833,-0.69918,4.598
11046.0,47.49,22.833,-3.6992,3.598
11056.0,45.49,22.833,-4.6992,2.598
11065.0,44.49,22.833,-5.6992,4.598
11075.0,41.49,22.833,-7.6992,3.598
11085.0,42.49,22.833,-7.6992,3.598
11095.0,39.49,21.833,-5.6992,3.598
11105.0,37.49,20.833,-6.6992,2.598
11115.0,36.49,20.833,-5.6992,2.598
11125.0,34.49,18.833,-7.6992,1.598
11135.0,32.49,17.833,-9.6992,1.598
11144.0,29.49,18.833,-13.699,-0.40199
11154.0,28.49,16.833,-17.699,-1.402
11164.0,26.49,14.833,-19.699,-3.402
11174.0,24.49,15.833,-21.699,-2.402
11184.0,21.49,14.833,-22.699,-3.402
11194.0,18.49,13.833,-24.699,-4.402
11204.0,18.49,12.833,-23.699,-3.402
11214.0,15.49,12.833,-23.699,-3.402
11224.0,12.49,11.833,-25.699,-4.402
11233.0,8.4902,11.833,-26.699,-3.402
11243.0,8.4902,11.833,-28.699,-5.402
11253.0,4.4902,9.8327,-32.699,-5.402
11263.0,4.4902,9.8327,-31.699,-6.402
11273.0,4.4902,9.8327,-35.699,-8.402
11283.0,4.4902,9.8327,-38.699,-7.402
11293.0,5.4902,12.833,-35.699,-6.402
11303.0,5.4902,12.833,-33.699,-5.402
11313.0,10.49,14.833,-25.699,-3.402
11322.0,10.49,14.833,-18.699,0.59801
11332.0,13.49,13.833,-14.699,2.598
11342.0,13.49,13.833,-11.699,3.598
11352.0,15.49,12.833,-5.6992,5.598
11362.0,15.49,12.833,-1.6992,7.598
11372.0,17.49,15.833,2.3008,6.598
11382.0,17.49,15.833,2.3008,7.598
11392.0,22.49,17.833,2.3008,8.598
11402.0,25.49,17.833,5.3008,8.598
11411.0,27.49,16.833,9.3008,10.598
11421.0,27.49,17.833,7.3008,8.598
11431.0,29.49,17.833,8.3008,9.598
11441.0,31.49,18.833,11.301,9.598
11451.0,32.49,16.833,15.301,9.598
11461.0,33.49,19.833,14.301,10.598
11471.0,35.49,19.833,13.301,8.598
11481.0,33.49,19.833,14.301,9.598
11490.0,32.49,17.833,14.301,9.598
11500.0,31.49,17.833,11.301,8.598
11510.0,32.49,18.833,9.3008,6.598
11520.0,32.49,17.833,6.3008,5.598
11530.0,30.49,16.833,3.3008,4.598
11540.0,29.49,16.833,2.3008,4.598
11550.0,29.49,15.833,0.30082,3.598
11560.0,28.49,16.833,0.30082,3.598
11570.0,28.49,15.833,3.3008,4.598
11579.0,28.49,14.833,3.3008,4.598
11589.0,25.49,13.833,1.3008,3.598
11599.0,25.49,14.833,1.3008,3.598
11609.0,21.49,14.833,-3.6992,0.59801
11619.0,22.49,13.833,-3.6992,0.59801
11629.0,20.49,13.833,-6.6992,1.598
11639.0,18.49,13.833,-6.6992,1.598
11649.0,15.49,9.8327,-11.699,-0.40199
11659.0,12.49,11.833,-11.699,-0.40199
11668.0,13.49,9.8327,-14.699,-2.402
11678.0,12.49,9.8327,-14.699,-2.402
11688.0,11.49,7.8327,-15.699,-3.402
11698.0,7.4902,7.8327,-15.699,-3.402
11708.0,6.4902,6.8327,-19.699,-5.402
11718.0,3.4902,6.8327,-19.699,-5.402
11728.0,3.4902,5.8327,-24.699,-7.402
11738.0,-0.50982,4.8327,-24.699,-7.402
11747.0,-4.5098,3.8327,-27.699,-8.402
11757.0,-5.5098,4.8327,-27.699,-8.402
11767.0,-6.5098,2.8327,-29.699,-8.402
11777.0,-9.5098,1.8327,-30.699,-9.402
11787.0,-12.51,1.8327,-30.699,-9.402
11797.0,-12.51,0.83265,-32.699,-10.402
11807.0,-17.51,-0.16735,-33.699,-10.402
