t,pcg
7425.7,-31
7426.7,-30
7427.7,-30
7428.7,-31
7429.7,-30
7430.7,-26
7431.7,-15
7432.7,-7
7433.7,-3
7434.7,-1
7435.7,-2
7436.7,2
7437.7,9
7438.7,16
7439.7,17
7440.7,6
7441.7,6
7442.7,13
7443.7,15
7444.7,15
7445.7,15
7446.7,15
7447.7,-3
7448.7,-23
7449.7,-25
7450.7,-23
7451.71,-22
7452.72,-24
7453.73,-25
7454.74,-18
7455.75,-9
7456.76,-2
7457.77,1
7458.78,4
7459.79,11
7460.8,15
7461.8,15
7462.8,12
7463.8,7
7464.8,8
7465.8,16
7466.8,20
7467.8,21
7468.8,23
7469.8,19
7470.8,23
7471.8,15
7472.8,5
7473.8,22
7474.8,12
7475.8,-6
7476.8,6
7477.8,11
7478.8,17
7479.8,26
7480.8,19
7481.8,12
7482.8,0
7483.8,-8
7484.8,-11
7485.8,-8
7486.8,2
7487.8,1
7488.8,-3
7489.8,-8
7490.8,-8
7491.8,-10
7492.8,-16
7493.8,-4
7494.8,2
7495.8,-5
7496.8,-1
7497.8,4
7498.8,6
7499.8,7
7500.8,2
7501.8,-4
7502.8,-5
7503.8,-7
7504.8,-4
7505.8,-3
7506.8,-13
7507.8,-20
7508.8,-16
7509.8,-11
7510.8,-15
7511.8,-17
7512.8,-10
7513.8,-10
7514.8,-5
7515.8,6
7516.8,-2
7517.8,-22
7518.8,-25
7519.8,-27
7520.8,-44
7521.8,-46
7522.8,-41
7523.8,-56
7524.8,-60
7525.8,-46
7526.8,-33
7527.8,-13
7528.8,4
7529.8,10
7530.8,25
7531.8,35
7532.8,28
7533.8,24
7534.8,24
7535.8,14
7536.8,16
7537.8,26
7538.8,12
7539.8,6
7540.8,15
7541.8,11
7542.8,13
7543.8,15
7544.8,17
7545.8,24
7546.8,14
7547.8,3
7548.8,2
7549.8,-8
7550.8,-27
7551.8,-38
7552.8,-33
7553.8,-25
7554.8,-17
7555.8,-7
7556.8,-5
7557.8,-14
7558.8,-16
7559.8,-10
7560.8,-5
7561.8,6
7562.8,17
7563.8,29
7564.8,40
7565.8,46
7566.8,47
7567.8,45
7568.8,40
7569.8,25
7570.8,1
7571.8,-17
7572.8,-27
7573.8,-40
7574.8,-47
7575.8,-41
7576.8,-39
7577.8,-31
7578.8,-14
7579.8,-3
7580.8,20
7581.8,39
7582.8,41
7583.8,54
7584.8,63
7585.8,52
7586.8,48
7587.8,45
7588.8,21
7589.8,-6
7590.8,-18
7591.8,-31
7592.8,-50
7593.8,-59
7594.8,-52
7595.8,-51
7596.8,-53
7597.8,-50
7598.8,-38
7599.8,-23
7600.8,-15
7601.8,-1
7602.8,18
7603.8,26
7604.8,33
7605.8,41
7606.8,35
7607.8,28
7608.8,28
7609.8,18
7610.8,2
7611.8,3
7612.8,14
7613.8,24
7614.8,32
7615.8,28
7616.8,12
7617.8,6
7618.8,10
7619.8,3
7620.8,-2
7621.8,6
7622.8,6
7623.8,-2
7624.8,-8
7625.8,-2
7626.8,1
7627.8,-13
7628.8,-15
7629.8,-9
7630.8,-11
7631.8,-12
7632.8,-13
7633.8,-3
7634.8,13
7635.8,22
7636.8,38
7637.8,53
7638.8,50
7639.8,61
7640.8,41
7641.8,-28
7642.8,-13
7643.8,38
7644.8,22
7645.8,-19
7646.8,-59
7647.8,-61
7648.8,-46
7649.8,-57
7650.8,-69
7651.8,-69
7652.8,-69
7653.8,-75
7654.8,-65
7655.8,-39
7656.8,-19
7657.8,11
7658.8,45
7659.8,56
7660.8,63
7661.8,72
7662.8,66
7663.8,50
7664.8,27
7665.8,-5
7666.8,-22
7667.8,-41
7668.8,-72
7669.8,-81
7670.8,-89
7671.8,-97
7672.8,-88
7673.8,-96
7674.8,-100
7675.8,-80
7676.8,-51
7677.8,-19
7678.8,10
7679.8,58
7680.8,113
7681.8,148
7682.8,170
7683.8,162
7684.8,125
7685.8,74
7686.8,0
7687.8,-83
7688.8,-163
7689.8,-241
7690.8,-303
7691.8,-327
7692.8,-298
7693.8,-220
7694.8,-114
7695.8,6
7696.8,129
7697.8,244
7698.8,330
7699.8,373
7700.8,383
7701.8,352
7702.8,262
7703.8,127
7704.8,-15
7705.8,-147
7706.8,-246
7707.8,-280
7708.8,-263
7709.8,-214
7710.8,-141
7711.8,-71
7712.8,-24
7713.8,2
7714.8,20
7715.8,27
7716.8,52
7717.8,86
7718.8,115
7719.8,147
7720.8,150
7721.8,138
7722.8,117
7723.8,77
7724.8,50
7725.8,47
7726.8,60
7727.8,91
7728.8,146
7729.8,201
7730.8,229
7731.8,239
7732.8,235
7733.8,210
7734.8,173
7735.8,118
7736.8,52
7737.8,3
7738.8,-33
7739.8,-67
7740.8,-92
7741.8,-98
7742.8,-86
7743.8,-75
7744.8,-74
7745.8,-54
7746.8,-33
7747.8,-45
7748.8,-59
7749.8,-65
7750.8,-84
7751.8,-97
7752.8,-95
7753.8,-98
7754.8,-118
7755.8,-141
7756.8,-139
7757.8,-150
7758.8,-195
7759.8,-225
7760.8,-242
7761.8,-272
7762.8,-290
7763.8,-289
7764.8,-284
7765.8,-263
7766.8,-229
7767.8,-197
7768.8,-158
7769.8,-109
7770.8,-68
7771.8,-31
7772.8,8
7773.8,40
7774.8,74
7775.8,112
7776.8,142
7777.8,171
7778.8,207
7779.8,234
7780.8,242
7781.8,254
7782.8,263
7783.8,253
7784.8,246
7785.8,234
7786.8,207
7787.8,188
7788.8,171
7789.8,152
7790.8,132
7791.8,111
7792.8,97
7793.8,91
7794.8,77
7795.8,56
7796.8,46
7797.8,32
7798.8,12
7799.8,-3
7800.8,-25
7801.8,-40
7802.8,-48
7803.8,-67
7804.8,-80
7805.8,-85
7806.8,-94
7807.8,-99
7808.8,-113
7809.8,-125
7810.8,-120
7811.8,-117
7812.8,-112
7813.8,-97
7814.8,-86
7815.8,-81
7816.8,-77
7817.8,-66
7818.8,-58
7819.8,-46
7820.8,-25
7821.8,-14
7822.8,-5
7823.8,11
7824.8,20
7825.8,21
7826.8,19
7827.8,16
7828.8,15
7829.8,14
7830.8,10
7831.8,17
7832.8,23
7833.8,21
7834.8,28
7835.8,30
7836.8,22
7837.8,23
7838.8,12
7839.8,-14
7840.8,-27
7841.8,-30
7842.8,-33
7843.8,-42
7844.8,-53
7845.8,-48
7846.8,-42
7847.8,-43
7848.8,-46
7849.8,-54
7850.8,-55
7851.8,-50
7852.8,-46
7853.8,-33
7854.8,-20
7855.8,-11
7856.8,-1
7857.8,9
7858.8,19
7859.8,36
7860.8,57
7861.8,66
7862.8,66
7863.8,68
7864.8,70
7865.8,69
7866.8,70
7867.8,69
7868.8,67
7869.8,62
7870.8,57
7871.8,49
7872.8,35
7873.8,24
7874.8,21
7875.8,20
7876.8,15
7877.8,11
7878.8,5
7879.8,0
7880.8,-3
7881.8,-11
7882.8,-20
7883.8,-28
7884.8,-39
7885.8,-53
7886.8,-66
7887.8,-69
7888.8,-68
7889.8,-72
7890.8,-65
7891.8,-43
7892.8,-24
7893.8,-10
7894.8,7
7895.8,20
7896.8,29
7897.8,40
7898.8,40
7899.8,34
7900.8,30
7901.8,26
7902.8,21
7903.8,13
7904.8,10
7905.8,14
7906.8,23
7907.8,33
7908.8,41
7909.8,53
7910.8,68
7911.8,76
7912.8,75
7913.8,69
7914.8,60
7915.8,42
7916.8,15
7917.8,-12
7918.8,-47
7919.8,-101
7920.8,-164
7921.8,-229
7922.8,-264
7923.8,-256
7924.8,-242
7925.8,-219
7926.8,-166
7927.8,-82
7928.8,33
7929.8,159
7930.8,267
7931.8,343
7932.8,376
7933.8,354
7934.8,278
7935.8,182
7936.8,88
7937.8,-13
7938.8,-101
7939.8,-153
7940.8,-176
7941.8,-182
7942.8,-182
7943.8,-183
7944.8,-182
7945.8,-179
7946.8,-180
7947.8,-175
7948.8,-154
7949.8,-124
7950.8,-89
7951.8,-41
7952.8,10
7953.8,52
7954.8,90
7955.8,121
7956.8,148
7957.8,170
7958.8,174
7959.8,179
7960.8,174
7961.8,160
7962.8,145
7963.8,123
7964.8,100
7965.8,79
7966.8,58
7967.8,37
7968.8,9
7969.8,-24
7970.8,-56
7971.8,-85
7972.8,-114
7973.8,-127
7974.8,-119
7975.8,-96
7976.8,-59
7977.8,-17
7978.8,15
7979.8,34
7980.8,45
7981.8,39
7982.8,18
7983.8,-5
7984.8,-33
7985.8,-62
7986.8,-74
7987.8,-72
7988.8,-67
7989.8,-54
7990.8,-35
7991.8,-17
7992.8,-1
7993.8,17
7994.8,27
7995.8,32
7996.8,34
7997.8,29
7998.8,24
7999.8,17
8000.8,13
8001.8,11
8002.8,3
8003.8,5
8004.8,14
8005.8,19
8006.8,23
8007.8,26
8008.8,28
8009.8,21
8010.8,11
8011.8,5
8012.8,-7
8013.8,-27
8014.8,-37
8015.8,-45
8016.8,-52
8017.8,-52
8018.8,-48
8019.8,-35
8020.8,-25
8021.8,-22
8022.8,-13
8023.8,0
8024.8,4
8025.8,2
8026.8,5
8027.8,13
8028.8,11
8029.8,4
8030.8,9
8031.8,14
8032.8,16
8033.8,22
8034.8,27
8035.8,25
8036.8,29
8037.8,34
8038.8,29
8039.8,22
8040.8,20
8041.8,19
8042.8,15
8043.8,8
8044.8,1
8045.8,-4
8046.8,-11
8047.8,-15
8048.8,-33
8049.8,-42
8050.8,-2
8051.8,11
8052.8,-9
8053.8,-6
8054.8,4
8055.8,9
8056.8,7
8057.8,2
8058.8,3
8059.8,1
8060.8,-8
8061.8,-10
8062.8,-8
8063.8,-16
8064.8,-18
8065.8,-14
8066.8,-9
8067.8,-4
8068.8,0
8069.8,3
8070.8,3
8071.8,6
8072.8,14
8073.8,19
8074.8,27
8075.8,35
8076.8,46
8077.8,48
8078.8,42
8079.8,41
8080.8,36
8081.8,21
8082.8,0
8083.8,-14
8084.8,-23
8085.8,-32
8086.8,-21
8087.8,-12
8088.8,-18
8089.8,0
8090.8,19
8091.8,15
8092.8,11
8093.8,11
8094.8,-10
8095.8,-42
8096.8,-25
8097.8,-5
8098.8,-28
8099.8,-42
8100.8,-42
8101.8,-46
8102.8,-53
8103.8,-53
8104.8,-34
8105.8,-23
8106.8,-31
8107.8,-25
8108.8,-9
8109.8,-6
8110.8,-3
8111.8,8
8112.8,8
8113.8,7
8114.8,11
8115.8,4
8116.8,-3
8117.8,-3
8118.8,-4
8119.8,-7
8120.8,-12
8121.8,-4
8122.8,5
8123.8,2
8124.8,2
8125.8,8
8126.8,14
8127.8,14
8128.8,13
8129.8,15
8130.8,14
8131.8,13
8132.8,14
8133.8,9
8134.8,-3
8135.8,-5
8136.8,5
8137.8,-3
8138.8,-7
8139.8,8
8140.8,15
8141.8,22
8142.8,27
8143.8,22
8144.8,24
8145.8,32
8146.8,25
8147.8,-1
8148.8,-23
8149.8,-40
8150.8,-56
8151.8,-66
8152.8,-73
8153.8,-69
8154.8,-52
8155.8,-31
8156.8,-11
8157.8,13
8158.8,33
8159.8,39
8160.8,37
8161.8,28
8162.8,13
8163.8,6
8164.8,-5
8165.8,-25
8166.8,-31
8167.8,-33
8168.8,-35
8169.8,-26
8170.8,-18
8171.8,-6
8172.8,20
8173.8,44
8174.8,51
8175.8,56
8176.8,68
8177.8,67
8178.8,55
8179.8,46
8180.8,34
8181.8,25
8182.8,19
8183.8,10
8184.8,2
8185.8,7
8186.8,9
8187.8,2
8188.8,0
8189.8,2
8190.8,-4
8191.8,-11
8192.8,-21
8193.8,-30
8194.8,-34
8195.8,-40
8196.8,-41
8197.8,-38
8198.8,-31
8199.8,-22
8200.8,-17
8201.8,-8
8202.8,5
8203.8,17
8204.8,24
8205.8,17
8206.8,11
8207.8,19
8208.8,20
8209.8,12
8210.8,10
8211.8,13
8212.8,23
8213.8,28
8214.8,34
8215.8,42
8216.8,44
8217.8,49
8218.8,40
8219.8,19
8220.8,9
8221.8,0
8222.8,-9
8223.8,-17
8224.8,-21
8225.8,-18
8226.8,-10
8227.8,-5
8228.8,-1
8229.8,8
8230.8,16
8231.8,24
8232.8,29
8233.8,27
8234.8,14
8235.8,2
8236.8,-8
8237.8,-34
8238.8,-49
8239.8,-60
8240.8,-79
8241.8,-80
8242.8,-85
8243.8,-88
8244.8,-69
8245.8,-56
8246.8,-48
8247.8,-33
8248.8,-19
8249.8,-6
8250.8,17
8251.8,28
8252.8,18
8253.8,5
8254.8,-20
8255.8,-49
8256.8,-72
8257.8,-87
8258.8,-90
8259.8,-76
8260.8,-50
8261.8,-22
8262.8,20
8263.8,66
8264.8,106
8265.8,139
8266.8,165
8267.8,189
8268.8,195
8269.8,178
8270.8,148
8271.8,93
8272.8,10
8273.8,-83
8274.8,-171
8275.8,-258
8276.8,-340
8277.8,-398
8278.8,-414
8279.8,-381
8280.8,-307
8281.8,-201
8282.8,-75
8283.8,43
8284.8,134
8285.8,207
8286.8,245
8287.8,232
8288.8,200
8289.8,156
8290.8,93
8291.8,39
8292.8,7
8293.8,-2
8294.8,15
8295.8,36
8296.8,56
8297.8,85
8298.8,103
8299.8,106
8300.8,105
8301.8,100
8302.8,106
8303.8,119
8304.8,127
8305.8,131
8306.8,113
8307.8,87
8308.8,53
8309.8,-13
8310.8,-57
8311.8,-69
8312.8,-68
8313.8,-38
8314.8,13
8315.8,84
8316.8,156
8317.8,198
8318.8,221
8319.8,221
8320.8,191
8321.8,152
8322.8,101
8323.8,41
8324.8,-17
8325.8,-65
8326.8,-92
8327.8,-105
8328.8,-107
8329.8,-91
8330.8,-74
8331.8,-56
8332.8,-42
8333.8,-37
8334.8,-35
8335.8,-38
8336.8,-55
8337.8,-78
8338.8,-89
8339.8,-95
8340.8,-110
8341.8,-122
8342.8,-123
8343.8,-132
8344.8,-155
8345.8,-184
8346.8,-218
8347.8,-244
8348.8,-266
8349.8,-284
8350.8,-283
8351.8,-265
8352.8,-236
8353.8,-197
8354.8,-148
8355.8,-96
8356.8,-46
8357.8,0
8358.8,39
8359.8,72
8360.8,103
8361.8,131
8362.8,158
8363.8,178
8364.8,190
8365.8,210
8366.8,227
8367.8,212
8368.8,196
8369.8,203
8370.8,203
8371.8,197
8372.8,194
8373.8,180
8374.8,164
8375.8,151
8376.8,121
8377.8,89
8378.8,67
8379.8,39
8380.8,14
8381.8,3
8382.8,-8
8383.8,-17
8384.8,-10
8385.8,-7
8386.8,-18
8387.8,-21
8388.8,-22
8389.8,-26
8390.8,-36
8391.8,-55
8392.8,-68
8393.8,-75
8394.8,-83
8395.8,-90
8396.8,-94
8397.8,-88
8398.8,-81
8399.8,-82
8400.8,-77
8401.8,-71
8402.8,-66
8403.8,-63
8404.8,-64
8405.8,-58
8406.8,-43
8407.8,-34
8408.8,-24
8409.8,-2
8410.8,16
8411.8,27
8412.8,43
8413.8,45
8414.8,36
8415.8,26
8416.8,4
8417.8,-19
8418.8,-37
8419.8,-56
8420.8,-64
8421.8,-65
8422.8,-65
8423.8,-54
8424.8,-32
8425.8,-10
8426.8,12
8427.8,30
8428.8,45
8429.8,59
8430.8,63
8431.8,60
8432.8,57
8433.8,55
8434.8,47
8435.8,33
8436.8,28
8437.8,29
8438.8,27
8439.8,24
8440.8,26
8441.8,28
8442.8,32
8443.8,34
8444.8,27
8445.8,21
8446.8,12
8447.8,-4
8448.8,-14
8449.8,-26
8450.8,-46
8451.8,-54
8452.8,-54
8453.8,-54
8454.8,-50
8455.8,-41
8456.8,-27
8457.8,-18
8458.8,-14
8459.8,-5
8460.8,-3
8461.8,-1
8462.8,7
8463.8,1
8464.8,-2
8465.8,1
8466.8,-4
8467.8,-2
8468.8,5
8469.8,11
8470.8,16
8471.8,17
8472.8,16
8473.8,17
8474.8,18
8475.8,14
8476.8,12
8477.8,13
8478.8,12
8479.8,3
8480.8,1
8481.8,1
8482.8,-4
8483.8,-3
8484.8,-1
8485.8,-5
8486.8,-8
8487.8,-3
8488.8,-3
8489.8,-9
8490.8,-6
8491.81,-2
8492.82,2
8493.83,4
8494.84,1
8495.85,9
8496.86,25
8497.87,36
8498.88,48
8499.89,57
8500.9,62
8501.9,79
8502.9,84
8503.9,72
8504.9,65
8505.9,50
8506.9,38
8507.9,24
8508.9,1
8509.9,-16
8510.9,-44
8511.9,-79
8512.9,-105
8513.9,-138
8514.9,-174
8515.9,-229
8516.9,-301
8517.9,-342
8518.9,-345
8519.9,-307
8520.9,-231
8521.9,-129
8522.9,-3
8523.9,147
8524.9,306
8525.9,440
8526.9,537
8527.9,590
8528.9,563
8529.9,465
8530.9,332
8531.9,181
8532.9,37
8533.9,-98
8534.9,-207
8535.9,-271
8536.9,-304
8537.9,-313
8538.9,-302
8539.9,-283
8540.9,-264
8541.9,-247
8542.9,-236
8543.9,-219
8544.9,-188
8545.9,-139
8546.9,-70
8547.9,-3
8548.9,57
8549.9,117
8550.9,160
8551.9,173
8552.9,164
8553.9,139
8554.9,103
8555.9,71
8556.9,42
8557.9,15
8558.9,7
8559.9,18
8560.9,33
8561.9,65
8562.9,102
8563.9,137
8564.9,167
8565.9,182
8566.9,178
8567.9,159
8568.9,130
8569.9,88
8570.9,39
8571.9,-9
8572.9,-57
8573.9,-97
8574.9,-129
8575.9,-155
8576.9,-161
8577.9,-156
8578.9,-147
8579.9,-129
8580.9,-115
8581.9,-102
8582.9,-81
8583.9,-69
8584.9,-69
8585.9,-62
8586.9,-53
8587.9,-56
8588.9,-53
8589.9,-41
8590.9,-27
8591.9,-6
8592.9,14
8593.9,29
8594.9,44
8595.9,57
8596.9,64
8597.9,62
8598.9,60
8599.9,54
8600.9,40
8601.9,36
8602.9,35
8603.9,27
8604.9,27
8605.9,31
8606.9,33
8607.9,34
8608.9,33
8609.9,33
8610.9,28
8611.9,26
8612.9,23
8613.9,21
8614.9,19
8615.9,15
8616.9,15
8617.9,10
8618.9,5
8619.9,10
8620.9,9
8621.9,7
8622.9,2
8623.9,-5
8624.9,-10
8625.9,-19
8626.9,-24
8627.9,-31
8628.9,-45
8629.9,-47
8630.9,-45
8631.9,-44
8632.9,-32
8633.9,-22
8634.9,-21
8635.9,-16
8636.9,-5
8637.9,-2
8638.9,-4
8639.9,-7
8640.9,-11
8641.9,-12
8642.9,-9
8643.9,-6
8644.9,-5
8645.9,-2
8646.9,1
8647.9,5
8648.9,15
8649.9,21
8650.9,23
8651.9,31
8652.9,31
8653.9,24
8654.9,25
8655.9,20
8656.9,13
8657.9,14
8658.9,8
8659.9,3
8660.9,18
8661.9,33
8662.9,31
8663.9,29
8664.9,31
8665.9,27
8666.9,17
8667.9,8
8668.9,7
8669.9,9
8670.9,6
8671.9,3
8672.9,5
8673.9,4
8674.9,-6
8675.9,-17
8676.9,-26
8677.9,-40
8678.9,-51
8679.9,-59
8680.9,-64
8681.9,-58
8682.9,-51
8683.9,-47
8684.9,-31
8685.9,-13
8686.9,-4
8687.9,4
8688.9,7
8689.9,7
8690.9,8
8691.9,0
8692.9,-12
8693.9,-18
8694.9,-18
8695.9,-18
8696.9,-20
8697.9,-20
8698.9,-16
8699.9,-5
8700.9,8
8701.9,12
8702.9,14
8703.9,21
8704.9,29
8705.9,29
8706.9,25
8707.9,25
8708.9,21
8709.9,15
8710.9,8
8711.9,-3
8712.9,-7
8713.9,-11
8714.9,-19
8715.9,-29
8716.9,-34
8717.9,-30
8718.9,-25
8719.9,-8
8720.9,11
8721.9,9
8722.9,15
8723.9,24
8724.9,16
8725.9,15
8726.9,12
8727.9,-1
8728.9,-9
8729.9,-15
8730.9,-23
8731.9,-27
8732.9,-31
8733.9,-36
8734.9,-32
8735.9,-23
8736.9,-8
8737.9,3
8738.9,12
8739.9,26
8740.9,41
8741.9,51
8742.9,54
8743.9,51
8744.9,50
8745.9,41
8746.9,17
8747.9,2
8748.9,-7
8749.9,-22
8750.9,-36
8751.9,-44
8752.9,-46
8753.9,-41
8754.9,-34
8755.9,-26
8756.9,-15
8757.9,-2
8758.9,8
8759.9,15
8760.9,14
8761.9,16
8762.9,23
8763.9,23
8764.9,22
8765.9,22
8766.9,18
8767.9,22
8768.9,24
8769.9,16
8770.9,11
8771.9,4
8772.9,0
8773.9,-10
8774.9,-19
8775.9,-13
8776.9,-11
8777.9,-4
8778.9,6
8779.9,11
8780.9,20
8781.9,25
8782.9,21
8783.9,14
8784.9,8
8785.9,-1
8786.9,-10
8787.9,-14
8788.9,-15
8789.9,-6
8790.9,2
8791.9,8
8792.9,20
8793.9,28
8794.9,30
8795.9,30
8796.9,19
8797.9,8
8798.9,8
8799.9,5
8800.9,-4
8801.9,-4
8802.9,-1
8803.9,9
8804.9,21
8805.9,24
8806.9,26
8807.9,27
8808.9,29
8809.9,31
8810.9,26
8811.9,22
8812.9,18
8813.9,11
8814.9,3
8815.9,-10
8816.9,-14
8817.9,-13
8818.9,-18
8819.9,-15
8820.9,-11
8821.9,-8
8822.9,-1
8823.9,-4
8824.9,-10
8825.9,-16
8826.9,-25
8827.9,-41
8828.9,-53
8829.9,-60
8830.9,-76
8831.9,-91
8832.9,-108
8833.9,-129
8834.9,-138
8835.9,-135
8836.9,-127
8837.9,-120
8838.9,-115
8839.9,-99
8840.9,-74
8841.9,-52
8842.9,-29
8843.9,-5
8844.9,13
8845.9,27
8846.9,51
8847.9,75
8848.9,104
8849.9,146
8850.9,190
8851.9,230
8852.9,280
8853.9,329
8854.9,346
8855.9,331
8856.9,289
8857.9,217
8858.9,119
8859.9,0
8860.9,-144
8861.9,-297
8862.9,-434
8863.9,-550
8864.9,-635
8865.9,-671
8866.9,-657
8867.9,-593
8868.9,-481
8869.9,-335
8870.9,-171
8871.9,7
8872.9,174
8873.9,315
8874.9,425
8875.9,483
8876.9,489
8877.9,442
8878.9,349
8879.9,239
8880.9,136
8881.9,52
8882.9,-7
8883.9,-31
8884.9,-13
8885.9,25
8886.9,65
8887.9,102
8888.9,131
8889.9,145
8890.9,130
8891.9,105
8892.9,86
8893.9,54
8894.9,20
8895.9,-10
8896.9,-40
8897.9,-58
8898.9,-53
8899.9,-23
8900.9,28
8901.9,87
8902.9,152
8903.9,216
8904.9,256
8905.9,265
8906.9,252
8907.9,211
8908.9,152
8909.9,81
8910.9,10
8911.9,-38
8912.9,-73
8913.9,-96
8914.9,-101
8915.9,-102
8916.9,-100
8917.9,-95
8918.9,-91
8919.9,-89
8920.9,-88
8921.9,-90
8922.9,-100
8923.9,-114
8924.9,-133
8925.9,-151
8926.9,-169
8927.9,-192
8928.9,-219
8929.9,-237
8930.9,-238
8931.9,-237
8932.9,-239
8933.9,-224
8934.9,-197
8935.9,-174
8936.9,-158
8937.9,-139
8938.9,-110
8939.9,-84
8940.9,-62
8941.9,-33
8942.9,4
8943.9,46
8944.9,85
8945.9,118
8946.9,143
8947.9,166
8948.9,185
8949.9,197
8950.9,204
8951.9,202
8952.9,194
8953.9,187
8954.9,187
8955.9,175
8956.9,154
8957.9,141
8958.9,124
8959.9,103
8960.9,86
8961.9,68
8962.9,53
8963.9,37
8964.9,14
8965.9,4
8966.9,4
8967.9,-2
8968.9,-12
8969.9,-20
8970.9,-24
8971.9,-33
8972.9,-54
8973.9,-74
8974.9,-92
8975.9,-106
8976.9,-110
8977.9,-113
8978.9,-113
8979.9,-107
8980.9,-95
8981.9,-81
8982.9,-70
8983.9,-54
8984.9,-34
8985.9,-18
8986.9,-11
8987.9,-8
8988.9,1
8989.9,9
8990.9,14
8991.9,8
8992.9,-6
8993.9,-10
8994.9,-15
8995.9,-19
8996.9,-15
8997.9,-4
8998.9,11
8999.9,16
9000.9,19
9001.9,25
9002.9,29
9003.9,23
9004.9,22
9005.9,31
9006.9,38
9007.9,42
9008.9,47
9009.9,50
9010.9,54
9011.9,58
9012.9,59
9013.9,56
9014.9,43
9015.9,26
9016.9,13
9017.9,-4
9018.9,-28
9019.9,-51
9020.9,-62
9021.9,-66
9022.9,-68
9023.9,-63
9024.9,-53
9025.9,-35
9026.9,-19
9027.9,-16
9028.9,-14
9029.9,-7
9030.9,-5
9031.9,-11
9032.9,-16
9033.9,-18
9034.9,-16
9035.9,-19
9036.9,-23
9037.9,-20
9038.9,-14
9039.9,-16
9040.9,-21
9041.9,-17
9042.9,-10
9043.9,-8
9044.9,-8
9045.9,-7
9046.9,5
9047.9,19
9048.9,28
9049.9,34
9050.9,37
9051.9,44
9052.9,52
9053.9,53
9054.9,48
9055.9,42
9056.9,36
9057.9,28
9058.9,20
9059.9,17
9060.9,19
9061.9,21
9062.9,17
9063.9,10
9064.9,14
9065.9,19
9066.9,14
9067.9,10
9068.9,4
9069.9,3
9070.9,11
9071.9,10
9072.9,13
9073.9,18
9074.9,12
9075.9,14
9076.9,16
9077.9,7
9078.9,3
9079.9,-2
9080.9,-10
9081.9,-21
9082.9,-31
9083.9,-30
9084.9,-39
9085.9,-46
9086.9,-40
9087.9,-31
9088.9,-19
9089.9,-16
9090.9,-22
9091.9,-21
9092.9,-24
9093.9,-42
9094.9,-58
9095.9,-67
9096.9,-76
9097.9,-77
9098.9,-69
9099.9,-56
9100.9,-27
9101.9,1
9102.9,18
9103.9,52
9104.9,81
9105.9,54
9106.9,-6
9107.9,-56
9108.9,-107
9109.9,-134
9110.9,-117
9111.9,-84
9112.9,-26
9113.9,57
9114.9,159
9115.9,286
9116.9,394
9117.9,450
9118.9,449
9119.9,391
9120.9,270
9121.9,110
9122.9,-40
9123.9,-179
9124.9,-288
9125.9,-342
9126.9,-359
9127.9,-339
9128.9,-282
9129.9,-227
9130.9,-188
9131.9,-159
9132.9,-143
9133.9,-138
9134.9,-154
9135.9,-173
9136.9,-176
9137.9,-165
9138.9,-135
9139.9,-93
9140.9,-39
9141.9,37
9142.9,122
9143.9,202
9144.9,269
9145.9,314
9146.9,345
9147.9,358
9148.9,347
9149.9,323
9150.9,296
9151.9,260
9152.9,215
9153.9,166
9154.9,118
9155.9,70
9156.9,29
9157.9,-7
9158.9,-43
9159.9,-72
9160.9,-98
9161.9,-128
9162.9,-160
9163.9,-180
9164.9,-206
9165.9,-249
9166.9,-275
9167.9,-292
9168.9,-301
9169.9,-288
9170.9,-266
9171.9,-227
9172.9,-172
9173.9,-129
9174.9,-83
9175.9,-36
9176.9,-7
9177.9,23
9178.9,58
9179.9,76
9180.9,86
9181.9,103
9182.9,119
9183.9,130
9184.9,132
9185.9,133
9186.9,140
9187.9,142
9188.9,133
9189.9,125
9190.9,122
9191.9,110
9192.9,93
9193.9,82
9194.9,61
9195.9,41
9196.9,27
9197.9,7
9198.9,-7
9199.9,-5
9200.9,-4
9201.9,-1
9202.9,7
9203.9,8
9204.9,5
9205.9,3
9206.9,-3
9207.9,-17
9208.9,-28
9209.9,-40
9210.9,-56
9211.9,-60
9212.9,-55
9213.9,-51
9214.9,-41
9215.9,-26
9216.9,-12
9217.9,-2
9218.9,2
9219.9,4
9220.9,-3
9221.9,-14
9222.9,-13
9223.9,-18
9224.9,-30
9225.9,-30
9226.9,-28
9227.9,-30
9228.9,-20
9229.9,-15
9230.9,-15
9231.9,-13
9232.9,-6
9233.9,-1
9234.9,-5
9235.9,-10
9236.9,-8
9237.9,-6
9238.9,-3
9239.9,-1
9240.9,1
9241.9,13
9242.9,22
9243.9,29
9244.9,36
9245.9,40
9246.9,46
9247.9,48
9248.9,40
9249.9,36
9250.9,38
9251.9,40
9252.9,35
9253.9,31
9254.9,27
9255.9,20
9256.9,15
9257.9,6
9258.9,-8
9259.9,-18
9260.9,-27
9261.9,-34
9262.9,-43
9263.9,-53
9264.9,-48
9265.9,-37
9266.9,-35
9267.9,-37
9268.9,-28
9269.9,-13
9270.9,-6
9271.9,-4
9272.9,-4
9273.9,-1
9274.9,1
9275.9,-6
9276.9,-15
9277.9,-20
9278.9,-18
9279.9,-16
9280.9,-10
9281.9,-2
9282.9,3
9283.9,4
9284.9,-3
9285.9,-11
9286.9,-13
9287.9,-19
9288.9,-32
9289.9,-39
9290.9,-41
9291.9,-32
