t,az
7985.45,-642
7987.43,-584
7989.40,-550
7991.40,-560
7993.38,-588
7995.35,-638
7997.33,-690
7999.30,-728
8001.30,-714
8003.28,-624
8005.25,-504
8007.23,-422
8009.20,-350
8011.10,-288
8013.08,-254
8015.05,-274
8017.03,-304
8019.00,-338
8021.00,-376
8022.98,-430
8024.95,-482
8026.93,-532
8028.90,-584
8030.90,-632
8032.88,-710
8034.85,-772
8036.83,-860
8038.80,-978
8040.80,-1058
8042.78,-1122
8044.75,-1182
8046.73,-1222
8048.70,-1256
8050.70,-1280
8052.68,-1286
8054.65,-1260
8056.63,-1248
8058.60,-1210
8060.60,-1138
8062.58,-1080
8064.55,-1002
8066.53,-942
8068.50,-882
8070.50,-802
8072.48,-732
8074.45,-662
8076.43,-590
8078.40,-520
8080.30,-480
8082.28,-446
8084.25,-410
8086.23,-420
8088.20,-430
8090.20,-452
8092.18,-460
8094.15,-486
8096.13,-520
8098.10,-578
8100.10,-578
8102.08,-568
8104.05,-574
8106.03,-588
8108.00,-612
8110.00,-636
8111.98,-636
8113.95,-658
8115.93,-658
8117.90,-636
8119.90,-636
8121.88,-624
8123.85,-624
8125.83,-628
8127.80,-662
8129.80,-702
8131.78,-702
8133.75,-702
8135.73,-708
8137.70,-718
8139.70,-744
8141.68,-760
8143.65,-736
8145.63,-750
8147.60,-770
8149.50,-750
8151.48,-728
8153.45,-746
8155.43,-754
8157.40,-736
8159.40,-724
8161.38,-702
8163.35,-684
8165.33,-688
8167.30,-662
8169.30,-664
8171.28,-670
8173.25,-676
8175.23,-660
8177.20,-678
8179.20,-688
8181.18,-678
8183.15,-658
8185.13,-652
8187.10,-656
8189.10,-664
8191.08,-676
8193.05,-680
8195.03,-668
8197.00,-676
8199.00,-686
8200.98,-698
8202.95,-716
8204.93,-738
8206.90,-738
8208.80,-744
8210.80,-760
8212.80,-748
8214.80,-742
8216.80,-744
8218.70,-740
8220.68,-722
8222.65,-686
8224.63,-676
8226.60,-682
8228.60,-672
8230.58,-688
8232.55,-670
8234.53,-654
8236.50,-656
8238.50,-656
8240.48,-642
8242.45,-632
8244.43,-610
8246.40,-596
8248.40,-580
8250.38,-584
8252.35,-578
8254.33,-582
8256.30,-600
8258.30,-624
8260.28,-648
8262.25,-680
8264.23,-688
8266.20,-694
8268.20,-706
8270.18,-712
8272.15,-700
8274.13,-668
8276.10,-674
8278.10,-634
8280.08,-610
8282.05,-568
8284.03,-548
8286.00,-536
8287.90,-514
8289.88,-492
8291.85,-482
8293.83,-478
8295.80,-500
8297.80,-528
8299.78,-570
8301.75,-602
8303.73,-632
8305.70,-642
8307.70,-654
8309.68,-652
8311.65,-666
8313.63,-680
8315.60,-678
8317.60,-682
8319.58,-680
8321.55,-660
8323.53,-652
8325.50,-650
8327.50,-628
8329.48,-606
8331.45,-602
8333.43,-608
8335.40,-606
8337.40,-592
8339.38,-590
8341.35,-632
8343.33,-666
8345.30,-684
8347.20,-672
8349.20,-670
8351.20,-656
8353.20,-656
8355.20,-660
8357.10,-676
8359.08,-698
8361.05,-698
8363.03,-682
8365.00,-682
8367.00,-648
8368.98,-648
8370.95,-670
8372.93,-670
8374.90,-686
8376.90,-682
8378.88,-694
8380.85,-692
8382.83,-666
8384.80,-638
8386.80,-636
8388.78,-612
8390.75,-604
8392.73,-594
8394.70,-610
8396.70,-628
8398.68,-620
8400.65,-620
8402.63,-614
8404.60,-618
8406.60,-614
8408.58,-612
8410.55,-612
8412.53,-618
8414.50,-626
8416.50,-616
8418.48,-620
8420.45,-632
8422.43,-632
8424.40,-640
8426.30,-646
8428.28,-628
8430.25,-622
8432.23,-608
8434.20,-628
8436.20,-668
8438.18,-678
8440.15,-666
8442.13,-672
8444.10,-684
8446.10,-678
8448.08,-660
8450.05,-672
8452.03,-692
8454.00,-668
8456.00,-670
8457.98,-678
8459.95,-690
8461.93,-702
8463.90,-714
8465.90,-716
8467.88,-702
8469.85,-688
8471.83,-644
8473.80,-634
8475.80,-650
8477.78,-660
8479.75,-640
8481.73,-632
8483.70,-630
8485.60,-618
8487.60,-586
8489.60,-552
8491.60,-530
8493.60,-516
8495.50,-484
8497.48,-450
8499.45,-410
8501.43,-384
8503.40,-372
8505.40,-338
8507.38,-342
8509.35,-344
8511.33,-372
8513.30,-434
8515.30,-504
8517.28,-552
8519.25,-606
8521.23,-646
8523.20,-680
8525.20,-718
8527.18,-760
8529.15,-770
8531.13,-760
8533.10,-740
8535.10,-750
8537.08,-744
8539.05,-732
8541.03,-686
8543.00,-648
8545.00,-612
8546.98,-596
8548.95,-604
8550.93,-582
8552.90,-566
8554.80,-558
8556.80,-560
8558.80,-562
8560.80,-596
8562.80,-630
8564.70,-648
8566.68,-616
8568.65,-566
8570.63,-454
8572.60,-310
8574.60,-192
8576.58,-124
8578.55,-78
8580.53,-86
8582.50,-108
8584.50,-138
8586.48,-194
8588.45,-258
8590.43,-330
8592.40,-384
8594.40,-464
8596.38,-544
8598.35,-644
8600.33,-840
8602.30,-840
8604.30,-956
8606.28,-1050
8608.25,-1126
8610.23,-1174
8612.20,-1302
8614.20,-1302
8616.18,-1292
8618.15,-1292
8620.13,-1244
8622.10,-1244
8624.00,-1182
8626.00,-1104
8628.00,-1050
8630.00,-990
8632.00,-910
8633.90,-850
8635.88,-760
8637.85,-676
8639.83,-598
8641.80,-536
8643.80,-478
8645.78,-442
8647.75,-406
8649.73,-368
8651.70,-354
8653.70,-372
8655.68,-382
8657.65,-394
8659.63,-418
8661.60,-420
8663.60,-420
8665.58,-444
8667.55,-452
8669.53,-448
8671.50,-436
8673.50,-442
8675.48,-426
8677.45,-448
8679.43,-460
8681.40,-438
8683.40,-408
8685.38,-406
8687.35,-410
8689.33,-408
8691.30,-426
8693.20,-444
8695.20,-458
8697.20,-472
8699.20,-494
8701.20,-516
8703.10,-534
8705.08,-524
8707.05,-548
8709.03,-580
8711.00,-586
8713.00,-612
8714.98,-626
8716.95,-642
8718.93,-620
8720.90,-620
8722.90,-624
8724.88,-596
8726.85,-574
8728.83,-568
8730.80,-554
8732.80,-536
8734.78,-548
8736.75,-564
8738.73,-570
8740.70,-552
8742.70,-574
8744.68,-572
8746.65,-568
8748.63,-548
8750.60,-518
8752.60,-488
8754.58,-512
8756.55,-520
8758.53,-530
8760.50,-546
8762.40,-536
8764.40,-512
8766.40,-494
8768.40,-496
8770.40,-528
8772.30,-532
8774.28,-538
8776.25,-576
8778.23,-582
8780.20,-572
8782.20,-548
8784.18,-524
8786.15,-494
8788.13,-468
8790.10,-414
8792.10,-380
8794.08,-376
8796.05,-404
8798.03,-432
8800.00,-448
8802.00,-428
8803.98,-416
8805.95,-408
8807.93,-398
8809.90,-398
8811.90,-390
8813.88,-358
8815.85,-352
8817.83,-328
8819.80,-324
8821.80,-316
8823.78,-298
8825.75,-314
8827.73,-328
8829.70,-368
8831.60,-398
8833.60,-406
8835.60,-400
8837.60,-416
8839.60,-414
8841.50,-410
8843.48,-362
8845.45,-316
8847.43,-294
8849.40,-284
8851.40,-268
8853.38,-232
8855.35,-232
8857.33,-234
8859.30,-238
8861.30,-272
8863.28,-272
8865.25,-292
8867.23,-292
8869.20,-316
8871.20,-316
8873.18,-300
8875.15,-300
8877.13,-302
8879.10,-322
8881.10,-308
8883.08,-288
8885.05,-294
8887.03,-310
8889.00,-312
8891.00,-286
8892.98,-298
8894.95,-274
8896.93,-250
8898.90,-234
8900.80,-244
8902.80,-252
8904.80,-248
8906.80,-218
8908.80,-216
8910.70,-236
8912.68,-254
8914.65,-250
8916.63,-244
8918.60,-240
8920.60,-244
8922.58,-266
8924.55,-286
8926.53,-322
8928.50,-314
8930.50,-326
8932.48,-334
8934.45,-350
8936.43,-380
8938.40,-380
8940.40,-350
8942.38,-348
8944.35,-350
8946.33,-360
8948.30,-348
8950.30,-344
8952.28,-338
8954.25,-322
8956.23,-338
8958.20,-362
8960.20,-372
8962.18,-378
8964.15,-382
8966.13,-348
8968.10,-346
8970.00,-354
8972.00,-368
8974.00,-362
8976.00,-350
8978.00,-324
8979.90,-312
8981.88,-328
8983.85,-348
8985.83,-364
8987.80,-390
8989.80,-372
8991.78,-368
8993.75,-346
8995.73,-334
8997.70,-342
8999.70,-338
9001.68,-336
9003.65,-336
9005.63,-352
9007.60,-392
9009.60,-416
9011.58,-414
9013.55,-450
9015.53,-462
9017.50,-452
9019.50,-452
9021.48,-472
9023.45,-488
9025.43,-474
9027.40,-490
9029.40,-492
9031.38,-494
9033.35,-520
9035.33,-544
9037.30,-546
9039.20,-524
9041.20,-488
9043.20,-488
9045.20,-494
9047.20,-492
9049.10,-478
9051.08,-440
9053.05,-420
9055.03,-382
9057.00,-356
9059.00,-292
9060.98,-250
9062.95,-196
9064.93,-166
9066.90,-152
9068.90,-160
9070.88,-204
9072.85,-252
9074.83,-284
9076.80,-352
9078.80,-462
9080.78,-554
9082.75,-594
9084.73,-638
9086.70,-690
9088.70,-708
9090.68,-700
9092.65,-646
9094.63,-610
9096.60,-560
9098.60,-496
9100.58,-444
9102.55,-410
9104.53,-410
9106.50,-366
9108.40,-366
9110.40,-344
9112.40,-344
9114.40,-350
9116.40,-350
9118.30,-396
9120.28,-396
9122.25,-502
9124.23,-518
9126.20,-516
9128.20,-454
9130.18,-350
9132.15,-192
9134.13,-62
9136.10,34
9138.10,90
9140.08,90
9142.05,66
9144.03,40
9146.00,-42
9148.00,-134
9149.98,-236
9151.95,-324
9153.93,-400
9155.90,-484
9157.90,-566
9159.88,-640
9161.85,-726
9163.83,-838
9165.80,-906
9167.80,-984
9169.78,-1024
9171.75,-1062
9173.73,-1112
9175.70,-1132
9177.60,-1104
9179.60,-1082
9181.60,-1076
9183.60,-1042
9185.60,-1002
9187.50,-946
9189.48,-866
9191.45,-816
9193.43,-776
9195.40,-722
9197.40,-660
9199.38,-612
9201.35,-562
9203.33,-518
9205.30,-500
9207.30,-470
9209.28,-446
9211.25,-422
9213.23,-416
9215.20,-398
9217.20,-416
9219.18,-428
9221.15,-430
9223.13,-448
9225.10,-446
9227.10,-458
9229.08,-452
9231.05,-418
9233.03,-384
9235.00,-366
9237.00,-362
9238.98,-310
9240.95,-312
9242.93,-306
9244.90,-284
9246.80,-280
9248.80,-290
9250.80,-302
9252.80,-326
9254.80,-368
9256.70,-406
9258.68,-432
9260.65,-458
9262.63,-474
9264.60,-494
9266.60,-518
9268.58,-580
9270.55,-600
9272.53,-618
9274.50,-630
9276.50,-676
9278.48,-684
9280.45,-654
9282.43,-656
9284.40,-652
9286.40,-608
9288.38,-582
9290.35,-572
9292.33,-558
9294.30,-550
9296.30,-520
9298.28,-496
9300.25,-490
9302.23,-496
9304.20,-490
9306.20,-488
9308.18,-496
9310.15,-502
9312.13,-510
9314.10,-510
9316.00,-516
9318.00,-526
9320.00,-496
9322.00,-492
9324.00,-478
9325.90,-456
9327.88,-468
9329.85,-470
9331.83,-490
9333.80,-510
9335.80,-546
9337.78,-568
9339.75,-552
9341.73,-562
9343.70,-522
9345.70,-522
9347.68,-464
9349.65,-464
9351.63,-410
9353.60,-410
9355.60,-380
9357.58,-380
9359.55,-448
9361.53,-484
9363.50,-496
9365.50,-502
9367.48,-504
9369.45,-482
9371.43,-482
9373.40,-458
9375.40,-444
9377.38,-426
9379.35,-424
9381.33,-452
9383.30,-458
9385.20,-460
9387.20,-480
9389.20,-490
9391.20,-530
9393.20,-562
9395.10,-570
9397.08,-574
9399.05,-586
9401.03,-602
9403.00,-592
9405.00,-548
9406.98,-514
9408.95,-496
9410.93,-468
9412.90,-436
9414.90,-406
9416.88,-382
9418.85,-382
9420.83,-390
9422.80,-404
9424.80,-378
9426.78,-372
9428.75,-396
9430.73,-408
9432.70,-404
9434.70,-410
9436.68,-412
9438.65,-446
9440.63,-464
9442.60,-466
9444.60,-450
9446.58,-426
9448.55,-426
9450.53,-438
9452.50,-448
9454.40,-442
9456.40,-428
9458.40,-434
9460.40,-456
9462.40,-490
9464.30,-482
9466.28,-484
9468.25,-498
9470.23,-502
9472.20,-500
9474.20,-502
9476.18,-500
9478.15,-496
9480.13,-482
9482.10,-494
9484.10,-498
9486.08,-504
9488.05,-484
9490.03,-494
9492.00,-500
9494.00,-514
9495.98,-528
9497.95,-526
9499.93,-546
9501.90,-542
9503.90,-554
9505.88,-586
9507.85,-572
9509.83,-554
9511.80,-550
9513.80,-560
9515.78,-550
9517.75,-548
9519.73,-540
9521.70,-538
9523.60,-554
9525.60,-554
9527.60,-550
9529.60,-534
9531.60,-546
9533.50,-566
9535.48,-564
9537.45,-574
9539.43,-580
9541.40,-574
9543.40,-574
9545.38,-586
9547.35,-584
9549.33,-566
9551.30,-572
9553.30,-580
9555.28,-592
9557.25,-606
9559.23,-630
9561.20,-636
9563.20,-620
9565.18,-610
9567.15,-640
9569.13,-636
9571.10,-616
9573.10,-622
9575.08,-616
9577.05,-612
9579.03,-620
9581.00,-652
9583.00,-646
9584.98,-634
9586.95,-634
9588.93,-622
9590.90,-630
9592.80,-640
9594.80,-640
9596.80,-658
9598.80,-658
9600.80,-648
9602.70,-648
9604.68,-624
9606.65,-624
9608.63,-614
9610.60,-608
9612.60,-590
9614.58,-598
9616.55,-566
9618.53,-526
9620.50,-486
9622.50,-432
9624.48,-396
9626.45,-380
9628.43,-336
9630.40,-314
9632.40,-360
9634.38,-422
9636.35,-492
9638.33,-564
9640.30,-624
9642.30,-682
9644.28,-752
9646.25,-794
9648.23,-856
9650.20,-882
9652.20,-894
9654.18,-896
9656.15,-864
9658.13,-844
9660.10,-802
9662.00,-786
9664.00,-772
9666.00,-734
9668.00,-684
9670.00,-634
9671.90,-576
9673.88,-540
9675.85,-530
9677.83,-530
9679.80,-558
9681.80,-608
9683.78,-638
9685.75,-642
9687.73,-624
9689.70,-560
9691.70,-476
9693.68,-374
9695.65,-274
9697.63,-180
9699.60,-158
9701.60,-172
9703.58,-212
9705.55,-244
9707.53,-294
9709.50,-360
9711.50,-400
9713.48,-440
9715.45,-488
9717.43,-548
9719.40,-610
9721.40,-708
9723.38,-804
9725.35,-898
9727.33,-1006
9729.30,-1114
9731.20,-1204
9733.18,-1288
9735.15,-1348
9737.13,-1400
9739.10,-1408
9741.10,-1396
9743.08,-1372
9745.05,-1348
9747.03,-1328
9749.00,-1294
9751.00,-1216
9752.98,-1122
9754.95,-1000
9756.93,-930
9758.90,-834
9760.90,-758
9762.88,-678
9764.85,-608
9766.83,-574
9768.80,-544
9770.80,-504
9772.78,-502
9774.75,-488
9776.73,-472
9778.70,-468
9780.70,-484
9782.68,-498
9784.65,-508
9786.63,-530
9788.60,-540
9790.60,-554
9792.58,-558
9794.55,-576
9796.53,-592
9798.50,-594
9800.40,-600
9802.40,-564
9804.40,-544
9806.40,-540
9808.40,-552
9810.30,-568
9812.28,-560
9814.25,-596
9816.23,-636
9818.20,-660
9820.20,-680
9822.18,-704
9824.15,-742
9826.13,-752
9828.10,-764
9830.10,-768
9832.08,-780
9834.05,-772
9836.03,-772
9838.00,-766
9840.00,-768
9841.98,-754
9843.95,-754
9845.93,-724
9847.90,-724
9849.90,-702
9851.88,-702
9853.85,-674
9855.83,-656
9857.80,-650
9859.80,-656
9861.78,-642
9863.75,-636
9865.73,-652
9867.70,-654
9869.60,-670
9871.58,-664
9873.55,-660
9875.53,-652
9877.50,-636
9879.50,-642
9881.48,-658
9883.45,-700
9885.43,-706
9887.40,-704
9889.40,-722
9891.38,-748
9893.35,-758
9895.33,-760
9897.30,-764
9899.30,-738
9901.28,-746
9903.25,-740
9905.23,-750
9907.20,-764
9909.20,-742
9911.18,-692
9913.15,-640
9915.13,-612
9917.10,-590
9919.10,-590
9921.08,-622
9923.05,-634
9925.03,-630
9927.00,-630
9929.00,-636
9930.98,-648
9932.95,-670
9934.93,-656
9936.90,-642
9938.80,-646
9940.80,-668
9942.80,-650
9944.80,-678
9946.80,-700
9948.70,-714
9950.68,-734
9952.65,-768
9954.63,-780
9956.60,-812
9958.60,-802
9960.58,-788
9962.55,-748
9964.53,-730
9966.50,-708
9968.50,-652
9970.48,-614
9972.45,-590
9974.43,-568
9976.40,-510
9978.40,-478
9980.38,-450
9982.35,-436
9984.33,-464
9986.30,-502
9988.30,-532
9990.28,-538
9992.25,-528
9994.23,-546
9996.20,-576
9998.20,-600
10000.17,-640
10002.15,-642
10004.13,-638
10006.10,-632
10008.00,-618
10009.97,-612
10011.95,-620
10013.92,-610
10015.90,-594
10017.90,-586
10019.88,-554
10021.85,-570
10023.83,-574
10025.80,-590
10027.80,-608
10029.78,-592
10031.75,-590
10033.72,-602
10035.70,-612
10037.70,-626
10039.67,-630
10041.65,-658
10043.63,-638
10045.60,-624
10047.60,-608
10049.58,-584
10051.55,-578
10053.53,-570
10055.50,-570
10057.50,-552
10059.47,-590
10061.45,-618
10063.42,-628
10065.40,-636
10067.40,-634
10069.38,-622
10071.35,-642
10073.33,-648
10075.30,-666
10077.20,-666
10079.17,-644
10081.15,-652
10083.13,-658
10085.10,-658
10087.10,-650
10089.08,-650
10091.05,-646
10093.03,-646
10095.00,-652
10097.00,-652
10098.97,-642
10100.95,-630
10102.92,-644
10104.90,-670
10106.90,-676
10108.88,-680
10110.85,-664
10112.83,-662
10114.80,-652
10116.80,-628
10118.78,-636
10120.75,-628
10122.72,-610
10124.70,-616
10126.70,-624
10128.67,-636
10130.65,-666
10132.63,-658
10134.60,-660
10136.60,-652
10138.58,-662
10140.55,-664
10142.53,-664
10144.50,-680
10146.40,-680
10148.38,-714
10150.35,-718
10152.33,-700
10154.30,-654
10156.30,-644
10158.28,-636
10160.25,-646
10162.22,-646
10164.20,-650
10166.20,-634
10168.17,-622
10170.15,-634
10172.13,-628
10174.10,-604
10176.10,-602
10178.08,-586
10180.05,-568
10182.03,-528
10184.00,-482
10186.00,-466
10187.97,-454
10189.95,-460
10191.92,-442
10193.90,-422
10195.90,-426
10197.88,-446
10199.85,-504
10201.83,-550
10203.80,-628
10205.80,-698
10207.78,-738
10209.75,-790
10211.72,-812
10213.70,-852
10215.60,-872
10217.58,-890
10219.55,-898
10221.53,-890
10223.50,-860
10225.50,-840
10227.47,-824
10229.45,-762
10231.42,-720
10233.40,-680
10235.40,-632
10237.38,-600
10239.35,-598
10241.33,-590
10243.30,-590
10245.30,-606
10247.28,-658
10249.25,-698
10251.22,-698
10253.20,-686
10255.20,-632
10257.17,-534
10259.15,-392
10261.13,-288
10263.10,-234
10265.10,-238
10267.08,-248
10269.05,-292
10271.03,-344
10273.00,-394
10275.00,-414
10276.97,-450
10278.95,-454
10280.92,-484
10282.90,-540
10284.80,-610
10286.78,-700
10288.75,-822
10290.72,-950
10292.70,-1042
10294.70,-1148
10296.67,-1244
10298.65,-1312
10300.63,-1392
10302.60,-1444
10304.60,-1460
10306.58,-1438
10308.55,-1398
10310.53,-1370
10312.50,-1354
10314.50,-1308
10316.47,-1242
10318.45,-1140
10320.42,-1058
10322.40,-958
10324.40,-780
10326.38,-780
10328.35,-696
10330.33,-640
10332.30,-612
10334.30,-578
10336.28,-528
10338.25,-528
10340.22,-498
10342.20,-498
10344.20,-514
10346.17,-514
10348.15,-518
10350.13,-544
10352.10,-568
10354.00,-576
10355.97,-584
10357.95,-586
10359.92,-606
10361.90,-604
10363.90,-588
10365.88,-576
10367.85,-584
10369.83,-590
10371.80,-596
10373.80,-600
10375.78,-598
10377.75,-614
10379.72,-630
10381.70,-646
10383.70,-656
10385.67,-660
10387.65,-664
10389.63,-670
10391.60,-684
10393.60,-710
10395.58,-708
10397.55,-706
10399.53,-728
10401.50,-734
10403.50,-732
10405.47,-728
10407.45,-724
10409.42,-714
10411.40,-702
10413.40,-676
10415.38,-672
10417.35,-694
10419.33,-704
10421.30,-700
10423.20,-706
10425.17,-706
10427.15,-694
10429.13,-692
10431.10,-694
10433.10,-692
10435.08,-694
10437.05,-686
10439.03,-702
10441.00,-702
10443.00,-708
10444.97,-718
10446.95,-706
10448.92,-726
10450.90,-742
10452.90,-732
10454.88,-732
10456.85,-766
10458.83,-756
10460.80,-768
10462.80,-774
10464.78,-794
10466.75,-800
10468.72,-814
10470.70,-810
10472.70,-782
10474.67,-740
10476.65,-720
10478.63,-680
10480.60,-644
10482.60,-624
10484.58,-616
10486.55,-630
10488.53,-628
10490.50,-634
10492.40,-650
10494.38,-660
10496.35,-666
10498.33,-676
10500.30,-662
10502.30,-640
10504.28,-638
10506.25,-640
10508.22,-624
10510.20,-636
10512.20,-664
10514.17,-704
10516.15,-732
10518.13,-726
10520.10,-746
10522.10,-748
10524.08,-742
10526.05,-740
10528.03,-724
10530.00,-688
10532.00,-646
10533.97,-626
10535.95,-586
10537.92,-562
10539.90,-510
10541.90,-502
10543.88,-494
10545.85,-494
10547.83,-512
10549.80,-524
10551.80,-558
10553.78,-552
10555.75,-556
10557.72,-582
10559.70,-618
10561.60,-636
10563.58,-624
10565.55,-634
10567.53,-636
10569.50,-634
10571.50,-638
10573.47,-626
10575.45,-598
10577.42,-580
10579.40,-580
10581.40,-606
10583.38,-628
10585.35,-628
10587.33,-628
10589.30,-646
10591.30,-646
10593.28,-642
10595.25,-642
10597.22,-650
10599.20,-646
10601.20,-670
10603.17,-682
10605.15,-650
10607.13,-626
10609.10,-600
10611.10,-596
10613.08,-594
10615.05,-600
10617.03,-590
10619.00,-596
10621.00,-612
10622.97,-652
10624.95,-668
10626.92,-674
10628.90,-658
10630.80,-670
10632.78,-648
10634.75,-658
10636.72,-670
10638.70,-668
10640.70,-666
10642.67,-688
10644.65,-684
10646.63,-652
10648.60,-620
10650.60,-624
10652.58,-632
10654.55,-634
10656.53,-636
10658.50,-648
10660.50,-668
10662.47,-690
10664.45,-674
10666.42,-672
10668.40,-690
10670.40,-696
10672.38,-692
10674.35,-682
10676.33,-696
10678.30,-706
10680.30,-690
10682.28,-668
10684.25,-664
10686.22,-664
10688.20,-636
10690.20,-630
10692.17,-628
10694.15,-622
10696.13,-646
10698.10,-642
10700.00,-638
10701.97,-630
10703.95,-638
10705.92,-640
10707.90,-668
10709.90,-680
10711.88,-674
10713.85,-666
10715.83,-662
10717.80,-660
10719.80,-642
10721.78,-640
10723.75,-624
10725.72,-618
10727.70,-624
10729.70,-660
10731.67,-670
10733.65,-670
10735.63,-690
10737.60,-726
10739.60,-716
10741.58,-720
10743.55,-726
10745.53,-702
10747.50,-670
10749.50,-632
10751.47,-604
10753.45,-588
10755.42,-560
10757.40,-532
10759.30,-498
10761.30,-444
10763.30,-394
10765.30,-398
10767.30,-412
10769.20,-430
10771.17,-490
10773.15,-574
10775.13,-628
10777.10,-688
10779.10,-758
10781.08,-810
10783.05,-840
10785.03,-868
10787.00,-880
10789.00,-882
10790.97,-882
10792.95,-882
10794.92,-896
10796.90,-882
10798.90,-862
10800.88,-818
10802.85,-776
10804.83,-718
10806.80,-664
10808.80,-624
10810.78,-608
10812.75,-614
10814.72,-650
10816.70,-668
10818.70,-686
10820.67,-710
10822.65,-704
10824.63,-682
10826.60,-530
10828.60,-530
10830.58,-338
10832.55,-338
10834.53,-322
10836.50,-322
10838.40,-416
10840.38,-416
10842.35,-544
10844.33,-574
10846.30,-582
10848.30,-602
10850.28,-618
10852.25,-672
10854.22,-758
10856.20,-846
10858.20,-946
10860.17,-1058
10862.15,-1138
10864.13,-1184
10866.10,-1198
10868.10,-1218
10870.08,-1256
10872.05,-1306
10874.03,-1346
10876.00,-1324
10878.00,-1296
10879.97,-1278
10881.95,-1214
10883.92,-1134
10885.90,-1080
10887.90,-1006
10889.88,-950
10891.85,-864
10893.83,-790
10895.80,-726
10897.70,-648
10899.70,-582
10901.70,-524
10903.70,-506
10905.70,-510
10907.60,-508
10909.58,-508
10911.55,-516
10913.53,-534
10915.50,-544
10917.50,-570
10919.47,-600
10921.45,-612
10923.42,-638
10925.40,-638
10927.40,-646
10929.38,-642
10931.35,-636
10933.33,-658
10935.30,-664
10937.30,-660
10939.28,-672
10941.25,-704
10943.22,-684
10945.20,-672
10947.20,-668
10949.17,-662
10951.15,-676
10953.13,-670
10955.10,-692
10957.10,-728
10959.08,-740
10961.05,-724
10963.03,-730
10965.00,-734
10967.00,-746
10968.97,-746
10970.95,-726
10972.92,-742
10974.90,-758
10976.80,-764
10978.78,-788
10980.75,-808
10982.72,-804
10984.70,-808
10986.70,-808
10988.67,-806
10990.65,-808
10992.63,-800
10994.60,-788
10996.60,-742
10998.58,-712
11000.55,-710
11002.53,-712
11004.50,-690
11006.50,-660
11008.47,-652
11010.45,-652
11012.42,-674
11014.40,-688
11016.40,-686
11018.38,-696
11020.35,-718
11022.33,-738
11024.30,-748
11026.30,-736
11028.28,-718
11030.25,-716
11032.22,-752
11034.20,-768
11036.10,-794
11038.10,-792
11040.10,-768
11042.10,-754
11044.10,-752
11046.00,-712
11047.97,-678
11049.95,-666
11051.92,-636
11053.90,-664
11055.90,-666
11057.88,-684
11059.85,-706
11061.83,-718
11063.80,-728
11065.80,-724
11067.78,-692
11069.75,-692
11071.72,-662
11073.70,-662
11075.70,-668
11077.67,-668
11079.65,-694
11081.63,-694
11083.60,-714
11085.60,-746
11087.58,-760
11089.55,-772
11091.53,-772
11093.50,-750
11095.50,-750
11097.47,-718
11099.45,-692
11101.42,-658
11103.40,-624
11105.30,-580
11107.30,-546
11109.30,-498
11111.30,-480
11113.30,-482
11115.20,-506
11117.17,-516
11119.15,-532
11121.13,-554
11123.10,-552
11125.10,-550
11127.08,-560
11129.05,-570
11131.03,-598
11133.00,-630
11135.00,-624
11136.97,-618
11138.95,-628
11140.92,-610
11142.90,-614
11144.90,-636
11146.88,-654
11148.85,-654
11150.83,-642
11152.80,-632
11154.80,-628
11156.78,-628
11158.75,-632
11160.72,-644
11162.70,-654
11164.70,-650
11166.67,-654
11168.65,-682
11170.63,-680
11172.60,-692
11174.50,-676
11176.50,-680
11178.50,-668
11180.50,-644
11182.50,-608
11184.40,-600
11186.38,-594
11188.35,-594
11190.33,-588
11192.30,-608
11194.30,-642
11196.28,-644
11198.25,-638
11200.22,-628
11202.20,-618
11204.20,-654
11206.17,-660
11208.15,-626
11210.13,-646
11212.10,-654
11214.10,-650
11216.08,-652
11218.05,-664
11220.03,-658
11222.00,-650
11224.00,-652
11225.97,-642
11227.95,-658
11229.92,-676
11231.90,-694
11233.90,-688
11235.88,-692
11237.85,-710
11239.83,-710
11241.80,-686
11243.70,-678
11245.70,-678
11247.70,-670
11249.70,-658
11251.70,-654
11253.60,-660
11255.58,-698
11257.55,-712
11259.53,-714
11261.50,-692
11263.50,-686
11265.47,-686
11267.45,-668
11269.42,-636
11271.40,-640
11273.40,-662
11275.38,-654
11277.35,-628
11279.33,-620
11281.30,-620
11283.30,-616
11285.28,-644
11287.25,-636
11289.22,-630
11291.20,-630
11293.20,-630
11295.17,-638
11297.15,-638
11299.13,-622
11301.10,-610
11303.10,-636
11305.08,-644
11307.05,-644
11309.03,-672
11311.00,-672
11312.90,-702
11314.90,-702
11316.90,-700
11318.90,-700
11320.90,-676
11322.80,-676
11324.78,-656
11326.75,-650
11328.72,-632
11330.70,-608
11332.70,-588
11334.67,-546
11336.65,-490
11338.63,-454
11340.60,-416
11342.60,-432
11344.58,-456
11346.55,-486
11348.53,-526
11350.50,-602
11352.50,-676
11354.47,-728
11356.45,-788
11358.42,-824
11360.40,-838
11362.40,-852
11364.38,-862
11366.35,-854
11368.33,-842
11370.30,-852
11372.30,-848
11374.28,-824
11376.25,-796
11378.22,-734
11380.20,-696
11382.10,-648
11384.10,-618
11386.10,-606
11388.10,-598
11390.10,-628
11392.00,-648
11393.97,-696
11395.95,-740
11397.92,-740
11399.90,-702
11401.90,-612
11403.88,-486
11405.85,-364
11407.83,-248
11409.80,-194
11411.80,-190
11413.78,-220
11415.75,-284
11417.72,-358
11419.70,-398
11421.70,-434
11423.67,-468
