t,az
7192.78,-4204
7194.75,-4232
7196.73,-4280
7198.70,-4288
7200.70,-4282
7202.68,-4278
7204.65,-4264
7206.63,-4248
7208.60,-4194
7210.60,-4136
7212.58,-4062
7214.55,-3966
7216.53,-3844
7218.50,-3774
7220.50,-3704
7222.48,-3678
7224.45,-3680
7226.43,-3674
7228.40,-3678
7230.40,-3676
7232.38,-3728
7234.35,-3788
7236.33,-3928
7238.30,-4104
7240.30,-4224
7242.28,-4274
7244.25,-4266
7246.23,-4254
7248.20,-4216
7250.20,-4178
7252.18,-4178
7254.15,-4218
7256.13,-4312
7258.10,-4408
7260.00,-4486
7261.98,-4530
7263.95,-4564
7265.93,-4568
7267.90,-4576
7269.90,-4570
7271.88,-4528
7273.85,-4458
7275.83,-4392
7277.80,-4324
7279.80,-4234
7281.78,-4182
7283.75,-4144
7285.73,-4154
7287.70,-4184
7289.70,-4218
7291.68,-4224
7293.65,-4222
7295.63,-4288
7297.60,-4288
7299.60,-4318
7301.58,-4338
7303.55,-4294
7305.53,-4294
7307.50,-4218
7309.50,-4218
7311.48,-4174
7313.45,-4174
7315.43,-4108
7317.40,-4108
7319.30,-4078
7321.30,-4068
7323.30,-4064
7325.30,-4046
7327.30,-4014
7329.20,-3990
7331.18,-3950
7333.15,-3922
7335.13,-3896
7337.10,-3844
7339.10,-3774
7341.08,-3742
7343.05,-3724
7345.03,-3682
7347.00,-3646
7349.00,-3642
7350.98,-3630
7352.95,-3616
7354.93,-3606
7356.90,-3598
7358.90,-3606
7360.88,-3622
7362.85,-3648
7364.83,-3682
7366.80,-3702
7368.80,-3710
7370.78,-3736
7372.75,-3752
7374.73,-3764
7376.70,-3770
7378.70,-3782
7380.68,-3784
7382.65,-3790
7384.63,-3786
7386.60,-3806
7388.50,-3800
7390.50,-3770
7392.50,-3744
7394.50,-3730
7396.50,-3742
7398.40,-3740
7400.38,-3716
7402.35,-3726
7404.33,-3744
7406.30,-3752
7408.30,-3762
7410.28,-3794
7412.25,-3810
7414.23,-3826
7416.20,-3846
7418.20,-3886
7420.18,-3906
7422.15,-3916
7424.13,-3930
7426.10,-3932
7428.10,-3924
7430.08,-3906
7432.05,-3894
7434.03,-3860
7436.00,-3834
7438.00,-3814
7439.98,-3806
7441.95,-3804
7443.93,-3798
7445.90,-3772
7447.90,-3778
7449.88,-3792
7451.85,-3806
7453.83,-3796
7455.80,-3784
7457.70,-3792
7459.70,-3832
7461.70,-3874
7463.70,-3886
7465.70,-3906
7467.60,-3910
7469.58,-3928
7471.55,-3936
7473.53,-3952
7475.50,-3968
7477.50,-3990
7479.48,-3996
7481.45,-3986
7483.43,-3966
7485.40,-3970
7487.40,-3974
7489.38,-3978
7491.35,-3956
7493.33,-3940
7495.30,-3916
7497.30,-3874
7499.28,-3850
7501.25,-3846
7503.23,-3822
7505.20,-3808
7507.20,-3792
7509.18,-3764
7511.15,-3730
7513.13,-3728
7515.10,-3708
7517.10,-3678
7519.08,-3662
7521.05,-3640
7523.03,-3612
7525.00,-3596
7526.90,-3590
7528.90,-3612
7530.90,-3598
7532.90,-3592
7534.90,-3600
7536.80,-3598
7538.78,-3598
7540.75,-3580
7542.73,-3586
7544.70,-3590
7546.70,-3590
7548.68,-3604
7550.65,-3604
7552.63,-3604
7554.60,-3604
7556.60,-3634
7558.58,-3634
7560.55,-3622
7562.53,-3600
7564.50,-3616
7566.50,-3626
7568.48,-3658
7570.45,-3658
7572.43,-3652
7574.40,-3640
7576.40,-3628
7578.38,-3620
7580.35,-3610
7582.33,-3610
7584.30,-3628
7586.30,-3616
7588.28,-3594
7590.25,-3572
7592.23,-3554
7594.20,-3540
7596.10,-3536
7598.10,-3528
7600.10,-3516
7602.10,-3516
7604.10,-3480
7606.00,-3454
7607.98,-3452
7609.95,-3452
7611.93,-3426
7613.90,-3394
7615.90,-3402
7617.88,-3424
7619.85,-3422
7621.83,-3412
7623.80,-3380
7625.80,-3360
7627.78,-3340
7629.75,-3300
7631.73,-3268
7633.70,-3242
7635.70,-3218
7637.68,-3212
7639.65,-3218
7641.63,-3198
7643.60,-3180
7645.60,-3170
7647.58,-3140
7649.55,-3122
7651.53,-3142
7653.50,-3148
7655.50,-3182
7657.48,-3210
7659.45,-3218
7661.43,-3214
7663.40,-3210
7665.30,-3210
7667.30,-3192
7669.30,-3202
7671.30,-3196
7673.30,-3182
7675.20,-3146
7677.18,-3094
7679.15,-3052
7681.13,-2978
7683.10,-2934
7685.10,-2880
7687.08,-2806
7689.05,-2770
7691.03,-2748
7693.00,-2690
7695.00,-2646
7696.98,-2626
7698.95,-2654
7700.93,-2718
7702.90,-2838
7704.90,-2990
7706.88,-3116
7708.85,-3178
7710.83,-3212
7712.80,-3162
7714.80,-3082
7716.78,-2994
7718.75,-2956
7720.73,-2964
7722.70,-3044
7724.70,-3160
7726.68,-3258
7728.65,-3344
7730.63,-3410
7732.60,-3474
7734.50,-3502
7736.50,-3520
7738.50,-3544
7740.50,-3534
7742.50,-3512
7744.40,-3498
7746.38,-3452
7748.35,-3424
7750.33,-3370
7752.30,-3332
7754.30,-3334
7756.28,-3320
7758.25,-3330
7760.23,-3310
7762.20,-3268
7764.20,-3252
7766.18,-3236
7768.15,-3240
7770.13,-3212
7772.10,-3184
7774.10,-3138
7776.08,-3086
7778.05,-3012
7780.03,-2936
7782.00,-2892
7784.00,-2858
7785.98,-2750
7787.95,-2750
7789.93,-2734
7791.90,-2734
7793.90,-2706
7795.88,-2706
7797.85,-2690
7799.83,-2690
7801.80,-2608
7803.70,-2582
7805.70,-2550
7807.70,-2520
7809.70,-2502
7811.70,-2512
7813.60,-2530
7815.58,-2516
7817.55,-2536
7819.53,-2570
7821.50,-2620
7823.50,-2654
7825.48,-2688
7827.45,-2722
7829.43,-2746
7831.40,-2792
7833.40,-2820
7835.38,-2856
7837.35,-2864
7839.33,-2876
7841.30,-2906
7843.30,-2910
7845.28,-2908
7847.25,-2930
7849.23,-2932
7851.20,-2918
7853.20,-2908
7855.18,-2924
7857.15,-2922
7859.13,-2904
7861.10,-2888
7863.10,-2880
7865.08,-2898
7867.05,-2912
7869.03,-2924
7871.00,-2932
7872.90,-2960
7874.90,-2956
7876.90,-2956
7878.90,-2958
7880.90,-2976
7882.80,-2982
7884.78,-2970
7886.75,-2972
7888.73,-2964
7890.70,-2956
7892.70,-2902
7894.68,-2870
7896.65,-2842
7898.63,-2808
7900.60,-2774
7902.60,-2762
7904.58,-2764
7906.55,-2774
7908.53,-2758
7910.50,-2746
7912.50,-2742
7914.48,-2736
7916.45,-2742
7918.43,-2780
7920.40,-2806
7922.40,-2826
7924.38,-2856
7926.35,-2846
7928.33,-2880
7930.30,-2920
7932.30,-2938
7934.28,-2964
7936.25,-2974
7938.23,-3002
7940.20,-3008
7942.10,-2990
7944.10,-2982
7946.10,-2964
7948.10,-2944
7950.10,-2938
7952.00,-2932
7953.98,-2922
7955.95,-2884
7957.93,-2858
7959.90,-2826
7961.90,-2832
7963.88,-2824
7965.85,-2804
7967.83,-2780
7969.80,-2792
7971.80,-2782
7973.78,-2798
7975.75,-2794
7977.73,-2778
7979.70,-2740
7981.70,-2698
7983.68,-2704
7985.65,-2714
7987.63,-2684
7989.60,-2696
7991.60,-2668
7993.58,-2650
7995.55,-2652
7997.53,-2654
7999.50,-2654
8001.50,-2670
8003.48,-2678
8005.45,-2698
8007.43,-2714
8009.40,-2704
8011.30,-2698
8013.30,-2712
8015.30,-2704
8017.30,-2688
8019.30,-2710
8021.20,-2730
8023.18,-2744
8025.15,-2760
8027.13,-2802
8029.10,-2802
8031.10,-2838
8033.08,-2838
8035.05,-2844
8037.03,-2844
8039.00,-2828
8041.00,-2828
8042.98,-2818
8044.95,-2802
8046.93,-2760
8048.90,-2732
8050.90,-2740
8052.88,-2756
8054.85,-2746
8056.83,-2732
8058.80,-2722
8060.80,-2712
8062.78,-2696
8064.75,-2672
8066.73,-2672
8068.70,-2674
8070.70,-2684
8072.68,-2666
8074.65,-2634
8076.63,-2616
8078.60,-2626
8080.50,-2620
8082.50,-2602
8084.50,-2586
8086.50,-2562
8088.50,-2578
8090.40,-2592
8092.38,-2606
8094.35,-2602
8096.33,-2632
8098.30,-2648
8100.30,-2682
8102.28,-2728
8104.25,-2746
8106.23,-2764
8108.20,-2782
8110.20,-2804
8112.18,-2808
8114.15,-2818
8116.13,-2828
8118.10,-2788
8120.10,-2754
8122.08,-2674
8124.05,-2576
8126.03,-2494
8128.00,-2442
8130.00,-2420
8131.98,-2424
8133.95,-2450
8135.93,-2428
8137.90,-2402
8139.90,-2416
8141.88,-2522
8143.85,-2682
8145.83,-2826
8147.80,-2938
8149.70,-2928
8151.70,-2856
8153.70,-2740
8155.70,-2628
8157.70,-2570
8159.60,-2626
8161.58,-2778
8163.55,-2966
8165.53,-3150
8167.50,-3326
8169.50,-3448
8171.48,-3550
8173.45,-3634
8175.43,-3686
8177.40,-3722
8179.40,-3722
8181.38,-3688
8183.35,-3596
8185.33,-3486
8187.30,-3386
8189.30,-3280
8191.28,-3172
8193.25,-3104
8195.23,-3094
8197.20,-3092
8199.20,-3066
8201.18,-3036
8203.15,-2984
8205.13,-2926
8207.10,-2916
8209.10,-2860
8211.08,-2798
8213.05,-2744
8215.03,-2674
8217.00,-2638
8218.90,-2590
8220.90,-2558
8222.90,-2554
8224.90,-2552
8226.90,-2532
8228.80,-2524
8230.78,-2518
8232.75,-2516
8234.73,-2504
8236.70,-2482
8238.70,-2486
8240.68,-2482
8242.65,-2450
8244.63,-2450
8246.60,-2474
8248.60,-2458
8250.58,-2442
8252.55,-2436
8254.53,-2452
8256.50,-2452
8258.50,-2478
8260.48,-2508
8262.45,-2510
8264.43,-2546
8266.40,-2582
8268.40,-2630
8270.38,-2630
8272.35,-2704
8274.33,-2758
8276.30,-2798
8278.30,-2798
8280.28,-2834
8282.25,-2834
8284.23,-2844
8286.20,-2844
8288.10,-2822
8290.10,-2814
8292.10,-2804
8294.10,-2774
8296.10,-2794
8298.00,-2802
8299.98,-2808
8301.95,-2834
8303.93,-2830
8305.90,-2814
8307.90,-2796
8309.88,-2796
8311.85,-2814
8313.83,-2824
8315.80,-2794
8317.80,-2792
8319.78,-2782
8321.75,-2744
8323.73,-2698
8325.70,-2636
8327.70,-2612
8329.68,-2566
8331.65,-2538
8333.63,-2540
8335.60,-2554
8337.60,-2568
8339.58,-2574
8341.55,-2578
8343.53,-2588
8345.50,-2588
8347.50,-2574
8349.48,-2596
8351.45,-2616
8353.43,-2618
8355.40,-2632
8357.30,-2634
8359.30,-2636
8361.30,-2658
8363.30,-2682
8365.30,-2728
8367.20,-2754
8369.18,-2794
8371.15,-2834
8373.13,-2846
8375.10,-2862
8377.10,-2862
8379.08,-2864
8381.05,-2860
8383.03,-2872
8385.00,-2884
8387.00,-2902
8388.98,-2878
8390.95,-2864
8392.93,-2876
8394.90,-2866
8396.90,-2864
8398.88,-2852
8400.85,-2842
8402.83,-2840
8404.80,-2836
8406.80,-2814
8408.78,-2836
8410.75,-2852
8412.73,-2866
8414.70,-2870
8416.70,-2852
8418.68,-2834
8420.65,-2802
8422.63,-2800
8424.60,-2806
8426.50,-2810
8428.50,-2814
8430.50,-2806
8432.50,-2774
8434.50,-2732
8436.40,-2732
8438.38,-2732
8440.35,-2738
8442.33,-2724
8444.30,-2714
8446.30,-2702
8448.28,-2690
8450.25,-2660
8452.23,-2646
8454.20,-2640
8456.20,-2638
8458.18,-2634
8460.15,-2616
8462.13,-2606
8464.10,-2602
8466.10,-2608
8468.08,-2622
8470.05,-2650
8472.03,-2666
8474.00,-2682
8476.00,-2690
8477.98,-2716
8479.95,-2724
8481.93,-2750
8483.90,-2774
8485.90,-2804
8487.88,-2820
8489.85,-2824
8491.83,-2856
8493.80,-2884
8495.70,-2902
8497.70,-2916
8499.70,-2930
8501.70,-2958
8503.70,-2968
8505.60,-2982
8507.58,-2982
8509.55,-2998
8511.53,-3028
8513.50,-3020
8515.50,-3020
8517.48,-3036
8519.45,-3036
8521.43,-3070
8523.40,-3070
8525.40,-3052
8527.38,-3070
8529.35,-3072
8531.33,-3060
8533.30,-3058
8535.30,-3068
8537.28,-3072
8539.25,-3058
8541.23,-3056
8543.20,-3060
8545.20,-3026
8547.18,-3032
8549.15,-3030
8551.13,-3042
8553.10,-3088
8555.10,-3114
8557.08,-3158
8559.05,-3156
8561.03,-3134
8563.00,-3104
8564.90,-3074
8566.88,-3008
8568.85,-2950
8570.83,-2904
8572.80,-2858
8574.80,-2840
8576.78,-2840
8578.75,-2876
8580.73,-2904
8582.70,-2944
8584.70,-2960
8586.68,-2990
8588.65,-3088
8590.63,-3208
8592.60,-3330
8594.60,-3390
8596.58,-3368
8598.55,-3310
8600.53,-3236
8602.50,-3166
8604.50,-3154
8606.48,-3216
8608.45,-3332
8610.43,-3508
8612.40,-3672
8614.40,-3856
8616.38,-3990
8618.35,-4094
8620.33,-4168
8622.30,-4200
8624.30,-4238
8626.28,-4234
8628.25,-4214
8630.23,-4152
8632.20,-4038
8634.10,-3908
8636.10,-3780
8638.10,-3664
8640.10,-3568
8642.10,-3472
8644.00,-3398
8645.98,-3360
8647.95,-3332
8649.93,-3288
8651.90,-3232
8653.90,-3164
8655.88,-3112
8657.85,-3076
8659.83,-3030
8661.80,-2970
8663.80,-2912
8665.78,-2900
8667.75,-2904
8669.73,-2898
8671.70,-2904
8673.70,-2932
8675.68,-2930
8677.65,-2932
8679.63,-2944
8681.60,-2946
8683.60,-2922
8685.58,-2914
8687.55,-2908
8689.53,-2872
8691.50,-2846
8693.50,-2812
8695.48,-2804
8697.45,-2782
8699.43,-2756
8701.40,-2766
8703.30,-2774
8705.28,-2794
8707.25,-2810
8709.23,-2844
8711.20,-2914
8713.20,-2982
8715.18,-3046
8717.15,-3088
8719.13,-3126
8721.10,-3154
8723.10,-3192
8725.08,-3234
8727.05,-3268
8729.03,-3272
8731.00,-3298
8733.00,-3312
8734.98,-3330
8736.95,-3342
8738.93,-3342
8740.90,-3348
8742.90,-3344
8744.88,-3344
8746.85,-3334
8748.83,-3334
8750.80,-3328
8752.80,-3328
8754.78,-3320
8756.75,-3336
8758.73,-3350
8760.70,-3350
8762.70,-3356
8764.68,-3356
8766.65,-3332
8768.63,-3332
8770.60,-3306
8772.50,-3274
8774.50,-3250
8776.50,-3222
8778.50,-3208
8780.50,-3200
8782.40,-3216
8784.38,-3232
8786.35,-3228
8788.33,-3234
8790.30,-3240
8792.30,-3250
8794.28,-3248
8796.25,-3226
8798.23,-3226
8800.20,-3212
8802.20,-3224
8804.18,-3236
8806.15,-3224
8808.13,-3238
8810.10,-3244
8812.10,-3266
8814.08,-3310
8816.05,-3336
8818.03,-3378
8820.00,-3402
8822.00,-3432
8823.98,-3466
8825.95,-3474
8827.93,-3484
8829.90,-3522
8831.90,-3562
8833.88,-3564
8835.85,-3572
8837.83,-3580
8839.80,-3596
8841.70,-3608
8843.68,-3610
8845.65,-3602
8847.63,-3586
8849.60,-3574
8851.60,-3566
8853.58,-3542
8855.55,-3522
8857.53,-3498
8859.50,-3488
8861.50,-3456
8863.48,-3434
8865.45,-3414
8867.43,-3404
8869.40,-3422
8871.40,-3422
8873.38,-3420
8875.35,-3400
8877.33,-3402
8879.30,-3404
8881.30,-3392
8883.28,-3406
8885.25,-3394
8887.23,-3418
8889.20,-3426
8891.20,-3430
8893.18,-3438
8895.15,-3408
8897.13,-3398
8899.10,-3372
8901.10,-3364
8903.08,-3358
8905.05,-3344
8907.03,-3320
8909.00,-3326
8910.90,-3332
8912.88,-3326
8914.85,-3334
8916.83,-3344
8918.80,-3368
8920.80,-3376
8922.78,-3388
8924.75,-3394
8926.73,-3396
8928.70,-3408
8930.70,-3416
8932.68,-3432
8934.65,-3430
8936.63,-3440
8938.60,-3446
8940.60,-3466
8942.58,-3444
8944.55,-3434
8946.53,-3438
8948.50,-3450
8950.50,-3438
8952.48,-3414
8954.45,-3412
8956.43,-3404
8958.40,-3398
8960.40,-3376
8962.38,-3348
8964.35,-3344
8966.33,-3342
8968.30,-3348
8970.30,-3354
8972.28,-3378
8974.25,-3396
8976.23,-3402
8978.20,-3430
8980.10,-3462
8982.08,-3458
8984.05,-3512
8986.03,-3504
8988.00,-3500
8990.00,-3498
8991.98,-3528
8993.95,-3556
8995.93,-3586
8997.90,-3606
8999.90,-3720
9001.88,-3720
9003.85,-3750
9005.83,-3754
9007.80,-3714
9009.80,-3714
9011.78,-3566
9013.75,-3566
9015.73,-3370
9017.70,-3370
9019.70,-3268
9021.68,-3274
9023.65,-3300
9025.63,-3318
9027.60,-3324
9029.60,-3326
9031.58,-3388
9033.55,-3528
9035.53,-3654
9037.50,-3726
9039.50,-3740
9041.48,-3690
9043.45,-3578
9045.43,-3484
9047.40,-3460
9049.30,-3518
9051.28,-3626
9053.25,-3784
9055.23,-3950
9057.20,-4090
9059.20,-4210
9061.18,-4318
9063.15,-4398
9065.13,-4456
9067.10,-4520
9069.10,-4514
9071.08,-4476
9073.05,-4394
9075.03,-4304
9077.00,-4226
9079.00,-4132
9080.98,-4052
9082.95,-3988
9084.93,-3946
9086.90,-3892
9088.90,-3850
9090.88,-3830
9092.85,-3810
9094.83,-3776
9096.80,-3746
9098.80,-3702
9100.78,-3632
9102.75,-3558
9104.73,-3490
9106.70,-3426
9108.70,-3368
9110.68,-3304
9112.65,-3248
9114.63,-3232
9116.60,-3220
9118.50,-3224
9120.48,-3228
9122.45,-3236
9124.43,-3232
9126.40,-3236
9128.40,-3248
9130.38,-3270
9132.35,-3262
9134.33,-3234
9136.30,-3234
9138.30,-3240
9140.28,-3242
9142.25,-3234
9144.23,-3258
9146.20,-3288
9148.20,-3304
9150.18,-3348
9152.15,-3410
9154.13,-3452
9156.10,-3488
9158.10,-3540
9160.08,-3602
9162.05,-3652
9164.03,-3688
9166.00,-3720
9168.00,-3766
9169.98,-3840
9171.95,-3884
9173.93,-3894
9175.90,-3900
9177.90,-3918
9179.88,-3932
9181.85,-3944
9183.83,-3980
9185.80,-3968
9187.70,-3956
9189.68,-3960
9191.65,-3980
9193.63,-3988
9195.60,-3980
9197.60,-3966
9199.58,-3982
9201.55,-3958
9203.53,-3966
9205.50,-3970
9207.50,-3946
9209.48,-3898
9211.45,-3852
9213.43,-3822
9215.40,-3782
9217.40,-3744
9219.38,-3718
9221.35,-3686
9223.33,-3682
9225.30,-3684
9227.30,-3662
9229.28,-3664
9231.25,-3658
9233.23,-3660
9235.20,-3662
9237.20,-3694
9239.18,-3694
9241.15,-3692
9243.13,-3704
9245.10,-3726
9247.10,-3732
9249.08,-3770
9251.05,-3770
9253.03,-3848
9255.00,-3848
9256.90,-3904
9258.88,-3904
9260.85,-3968
9262.83,-3958
9264.80,-3962
9266.80,-3948
9268.78,-3950
9270.75,-3932
9272.73,-3918
9274.70,-3888
9276.70,-3856
9278.68,-3838
9280.65,-3786
9282.63,-3776
9284.60,-3750
9286.60,-3732
9288.58,-3702
9290.55,-3680
9292.53,-3648
9294.50,-3630
9296.50,-3612
9298.48,-3610
9300.45,-3598
9302.43,-3590
9304.40,-3588
9306.40,-3586
9308.38,-3582
9310.35,-3596
9312.33,-3624
9314.30,-3628
9316.30,-3616
9318.28,-3612
9320.25,-3636
9322.23,-3626
9324.20,-3634
9326.10,-3644
9328.08,-3638
9330.05,-3648
9332.03,-3658
9334.00,-3662
9336.00,-3688
9337.98,-3720
9339.95,-3724
9341.93,-3722
9343.90,-3746
9345.90,-3758
9347.88,-3800
9349.85,-3832
9351.83,-3846
9353.80,-3866
9355.80,-3902
9357.78,-3936
9359.75,-3960
9361.73,-3966
9363.70,-3970
9365.70,-3976
9367.68,-4000
9369.65,-3998
9371.63,-3998
9373.60,-4014
9375.60,-4030
9377.58,-4036
9379.55,-4032
9381.53,-4064
9383.50,-4074
9385.50,-4082
9387.48,-4078
9389.45,-4098
9391.43,-4090
9393.40,-4076
9395.30,-4058
9397.28,-4030
9399.25,-3994
9401.23,-3952
9403.20,-3918
9405.20,-3896
9407.18,-3894
9409.15,-3900
9411.13,-3892
9413.10,-3906
9415.10,-3904
9417.08,-3908
9419.05,-3942
9421.03,-3952
9423.00,-3960
9425.00,-3988
9426.98,-3980
9428.95,-3986
9430.93,-3988
9432.90,-4002
9434.90,-4026
9436.88,-4056
9438.85,-4096
9440.83,-4134
9442.80,-4174
9444.80,-4178
9446.78,-4184
9448.75,-4204
9450.73,-4190
9452.70,-4162
9454.70,-4136
9456.68,-4110
9458.65,-4048
9460.63,-3960
9462.60,-3860
9464.50,-3746
9466.48,-3680
9468.45,-3652
9470.43,-3650
9472.40,-3652
9474.40,-3640
9476.38,-3644
9478.35,-3776
9480.33,-3776
9482.30,-3880
9484.30,-3984
9486.28,-4038
9488.25,-4040
9490.23,-3906
9492.20,-3906
9494.20,-3826
9496.18,-3826
9498.15,-3978
9500.13,-3978
9502.10,-4188
9504.10,-4280
9506.08,-4332
9508.05,-4408
9510.03,-4484
9512.00,-4542
9514.00,-4588
9515.98,-4566
9517.95,-4504
9519.93,-4422
9521.90,-4384
9523.90,-4324
9525.88,-4308
9527.85,-4270
9529.83,-4254
9531.80,-4252
9533.70,-4284
9535.68,-4292
9537.65,-4288
9539.63,-4264
9541.60,-4276
9543.60,-4268
9545.58,-4230
9547.55,-4198
9549.53,-4186
9551.50,-4126
9553.50,-4072
9555.48,-4006
9557.45,-3938
9559.43,-3874
9561.40,-3852
9563.40,-3838
9565.38,-3816
9567.35,-3796
9569.33,-3752
9571.30,-3734
9573.30,-3720
9575.28,-3722
9577.25,-3718
9579.23,-3696
9581.20,-3702
9583.20,-3714
9585.18,-3730
9587.15,-3744
9589.13,-3762
9591.10,-3766
9593.00,-3812
9595.00,-3834
9597.00,-3856
9599.00,-3882
9601.00,-3906
9602.90,-3958
9604.88,-3990
9606.85,-4048
9608.83,-4080
9610.80,-4082
9612.80,-4092
9614.78,-4098
9616.75,-4106
9618.73,-4094
9620.70,-4092
9622.70,-4096
9624.68,-4106
9626.65,-4118
9628.63,-4120
9630.60,-4094
9632.60,-4072
9634.58,-4070
9636.55,-4084
9638.53,-4070
9640.50,-4060
9642.50,-4044
9644.48,-4038
9646.45,-4028
9648.43,-4028
9650.40,-4032
9652.40,-4054
9654.38,-4090
9656.35,-4082
9658.33,-4054
9660.30,-4028
9662.30,-3982
9664.28,-3970
9666.25,-3976
9668.23,-4000
9670.20,-4018
9672.10,-4052
9674.08,-4070
9676.05,-4062
9678.03,-4050
9680.00,-4048
9682.00,-4052
9683.98,-4044
9685.95,-4034
9687.93,-4040
9689.90,-4054
9691.90,-4056
9693.88,-4056
9695.85,-4046
9697.83,-4062
9699.80,-4074
9701.80,-4080
9703.78,-4060
9705.75,-4074
9707.73,-4118
9709.70,-4136
9711.70,-4134
9713.68,-4092
9715.65,-4080
9717.63,-4058
9719.60,-4024
9721.60,-4022
9723.58,-3998
9725.55,-3984
9727.53,-3998
9729.50,-4016
9731.40,-4032
9733.40,-4032
9735.40,-4036
9737.40,-4044
9739.40,-4132
9741.30,-4132
9743.28,-4138
9745.25,-4138
9747.23,-4188
9749.20,-4188
9751.20,-4222
9753.18,-4222
9755.15,-4276
9757.13,-4296
9759.10,-4278
9761.10,-4244
9763.08,-4232
9765.05,-4230
9767.03,-4228
9769.00,-4212
9771.00,-4208
9772.98,-4230
9774.95,-4244
9776.93,-4256
9778.90,-4260
9780.90,-4254
9782.88,-4248
9784.85,-4256
9786.83,-4242
9788.80,-4238
9790.80,-4214
9792.78,-4204
9794.75,-4196
9796.73,-4174
9798.70,-4152
9800.70,-4146
9802.68,-4152
9804.65,-4162
9806.63,-4138
9808.60,-4130
9810.50,-4126
9812.48,-4124
9814.45,-4118
9816.43,-4124
9818.40,-4144
9820.40,-4180
9822.38,-4202
9824.35,-4198
9826.33,-4216
9828.30,-4252
9830.30,-4248
9832.28,-4262
9834.25,-4272
9836.23,-4298
9838.20,-4308
9840.20,-4310
9842.18,-4306
9844.15,-4316
9846.13,-4300
9848.10,-4298
9850.10,-4326
9852.08,-4346
9854.05,-4340
9856.03,-4326
9858.00,-4324
9860.00,-4314
9861.98,-4298
9863.95,-4308
9865.93,-4328
9867.90,-4342
9869.80,-4354
9871.80,-4364
9873.80,-4360
9875.80,-4358
9877.80,-4380
9879.70,-4394
9881.68,-4398
9883.65,-4412
9885.63,-4414
9887.60,-4414
9889.60,-4450
9891.58,-4462
9893.55,-4446
9895.53,-4444
9897.50,-4430
9899.50,-4434
9901.48,-4422
9903.45,-4368
9905.43,-4318
9907.40,-4226
9909.40,-4132
9911.38,-4046
9913.35,-3972
9915.33,-3910
9917.30,-3892
9919.30,-3930
9921.28,-3966
9923.25,-3982
9925.23,-3990
9927.20,-4044
9929.20,-4126
9931.18,-4222
9933.15,-4338
9935.13,-4394
9937.10,-4358
9939.00,-4268
9941.00,-4196
9943.00,-4168
9945.00,-4196
9947.00,-4254
9948.90,-4300
9950.88,-4374
9952.85,-4432
9954.83,-4462
9956.80,-4484
9958.80,-4482
9960.78,-4470
9962.75,-4462
9964.73,-4430
9966.70,-4374
9968.70,-4300
9970.68,-4198
9972.65,-4134
9974.63,-4082
9976.60,-4074
9978.60,-4096
9980.58,-4152
9982.55,-4152
9984.53,-4176
9986.50,-4176
9988.50,-4228
9990.48,-4228
9992.45,-4226
9994.43,-4226
9996.40,-4200
9998.40,-4200
10000.38,-4194
10002.35,-4174
10004.33,-4152
10006.30,-4126
10008.20,-4100
10010.20,-4072
10012.20,-4022
10014.20,-3980
10016.20,-3932
10018.10,-3888
10020.08,-3838
10022.05,-3798
10024.03,-3728
10026.00,-3662
10028.00,-3604
10029.97,-3544
10031.95,-3502
10033.92,-3474
10035.90,-3460
10037.90,-3456
10039.88,-3436
10041.85,-3398
10043.83,-3382
10045.80,-3382
10047.80,-3416
10049.78,-3452
10051.75,-3496
10053.72,-3538
10055.70,-3576
10057.70,-3622
10059.67,-3668
10061.65,-3726
10063.63,-3770
10065.60,-3816
10067.60,-3860
10069.58,-3904
10071.55,-3962
10073.53,-4018
10075.50,-4064
10077.40,-4102
10079.40,-4108
10081.40,-4128
10083.40,-4184
10085.40,-4200
10087.30,-4206
10089.28,-4226
10091.25,-4250
10093.22,-4290
10095.20,-4314
10097.20,-4312
10099.17,-4290
10101.15,-4310
10103.13,-4308
10105.10,-4274
10107.10,-4244
10109.08,-4220
10111.05,-4200
10113.03,-4200
10115.00,-4180
10117.00,-4164
10118.97,-4158
10120.95,-4176
10122.92,-4166
10124.90,-4164
10126.90,-4168
10128.88,-4184
10130.85,-4186
10132.83,-4192
10134.80,-4190
10136.80,-4206
10138.78,-4236
10140.75,-4260
10142.72,-4268
10144.70,-4312
10146.60,-4372
10148.60,-4390
10150.60,-4422
10152.60,-4440
10154.60,-4418
10156.50,-4412
10158.47,-4408
10160.45,-4436
10162.42,-4430
10164.40,-4436
10166.40,-4440
10168.38,-4418
10170.35,-4414
10172.33,-4384
10174.30,-4368
10176.30,-4354
10178.28,-4326
10180.25,-4300
10182.22,-4276
10184.20,-4246
10186.20,-4210
10188.17,-4194
10190.15,-4206
10192.13,-4208
10194.10,-4178
10196.10,-4148
10198.08,-4138
10200.05,-4138
10202.03,-4126
10204.00,-4082
10206.00,-4036
10207.97,-4008
10209.95,-3960
10211.92,-3900
10213.90,-3850
10215.80,-3830
10217.80,-3784
10219.80,-3734
10221.80,-3654
10223.80,-3654
10225.70,-3624
10227.67,-3624
10229.65,-3614
10231.63,-3614
10233.60,-3602
10235.60,-3602
10237.58,-3578
10239.55,-3546
10241.53,-3532
10243.50,-3550
10245.50,-3532
10247.47,-3514
10249.45,-3518
10251.42,-3532
10253.40,-3538
10255.40,-3568
10257.38,-3620
10259.35,-3668
10261.33,-3690
10263.30,-3728
10265.30,-3724
