t,pcg
6305.6,91
6306.6,4
6307.6,-47
6308.6,-34
6309.6,-20
6310.6,-45
6311.6,-61
6312.6,-64
6313.6,-114
6314.6,-147
6315.6,-141
6316.6,-132
6317.6,-108
6318.6,-100
6319.6,-113
6320.6,-157
6321.6,-186
6322.6,-179
6323.6,-212
6324.6,-251
6325.6,-224
6326.6,-207
6327.6,-219
6328.6,-205
6329.6,-206
6330.6,-185
6331.6,-99
6332.6,-17
6333.6,44
6334.6,127
6335.6,201
6336.6,244
6337.6,251
6338.6,231
6339.6,229
6340.6,231
6341.6,231
6342.6,256
6343.6,282
6344.6,335
6345.6,405
6346.6,425
6347.6,443
6348.6,484
6349.6,500
6350.6,455
6351.6,364
6352.6,271
6353.6,170
6354.6,44
6355.6,-98
6356.6,-226
6357.6,-319
6358.6,-379
6359.6,-442
6360.6,-512
6361.6,-538
6362.6,-530
6363.6,-525
6364.6,-507
6365.6,-485
6366.6,-434
6367.6,-331
6368.6,-242
6369.6,-187
6370.6,-130
6371.6,-70
6372.6,6
6373.6,81
6374.6,133
6375.6,182
6376.6,214
6377.6,230
6378.6,243
6379.6,243
6380.6,226
6381.6,206
6382.6,215
6383.6,221
6384.6,173
6385.6,117
6386.6,52
6387.6,-16
6388.6,-21
6389.6,10
6390.6,16
6391.6,7
6392.6,12
6393.6,5
6394.6,0
6395.6,5
6396.6,-8
6397.6,-32
6398.6,-45
6399.6,-41
6400.6,-20
6401.6,-3
6402.6,-27
6403.6,-82
6404.6,-112
6405.6,-96
6406.6,-49
6407.6,12
6408.6,30
6409.6,-12
6410.6,-57
6411.6,-68
6412.6,-69
6413.6,-74
6414.6,-31
6415.6,-17
6416.6,-35
6417.6,18
6418.6,23
6419.6,-17
6420.6,5
6421.6,34
6422.6,67
6423.6,118
6424.6,147
6425.6,136
6426.6,94
6427.6,57
6428.6,41
6429.6,38
6430.6,65
6431.6,91
6432.6,78
6433.6,50
6434.6,26
6435.6,-1
6436.6,-42
6437.6,-65
6438.6,-25
6439.6,28
6440.6,46
6441.6,43
6442.6,8
6443.6,-30
6444.6,-39
6445.6,-31
6446.6,-14
6447.6,6
6448.6,20
6449.6,31
6450.6,16
6451.6,-20
6452.6,-47
6453.6,-69
6454.6,-75
6455.6,-50
6456.6,-18
6457.6,-2
6458.6,-16
6459.6,-47
6460.6,-77
6461.6,-103
6462.6,-104
6463.6,-75
6464.6,-46
6465.6,-24
6466.6,-9
6467.6,-16
6468.6,-42
6469.6,-57
6470.6,-45
6471.6,-24
6472.6,15
6473.6,47
6474.6,43
6475.6,28
6476.6,0
6477.6,-33
6478.6,-28
6479.6,-1
6480.6,21
6481.6,39
6482.6,53
6483.6,47
6484.6,11
6485.6,-13
6486.6,-11
6487.6,-1
6488.6,19
6489.6,37
6490.6,46
6491.6,39
6492.6,14
6493.6,-17
6494.6,-36
6495.6,-39
6496.6,-23
6497.6,3
6498.6,14
6499.6,-3
6500.6,-29
6501.6,-37
6502.6,-27
6503.6,-14
6504.6,0
6505.6,11
6506.6,19
6507.6,25
6508.6,9
6509.6,-16
6510.6,-22
6511.6,-25
6512.6,-10
6513.6,18
6514.6,20
6515.6,10
6516.6,8
6517.6,1
6518.6,-8
6519.6,-8
6520.6,0
6521.6,7
6522.6,17
6523.6,30
6524.6,29
6525.6,12
6526.6,-5
6527.6,-12
6528.6,5
6529.6,22
6530.6,26
6531.6,21
6532.6,0
6533.6,-22
6534.6,-22
6535.6,-8
6536.6,3
6537.6,8
6538.6,10
6539.6,2
6540.6,-3
6541.6,3
6542.6,3
6543.6,-1
6544.6,1
6545.6,8
6546.6,17
6547.6,21
6548.6,11
6549.6,-7
6550.6,-19
6551.6,-25
6552.6,-17
6553.6,-13
6554.6,-38
6555.6,-60
6556.6,-71
6557.6,-100
6558.6,-116
6559.6,-65
6560.6,10
6561.6,52
6562.6,83
6563.6,95
6564.6,87
6565.6,83
6566.6,74
6567.6,60
6568.6,52
6569.6,48
6570.6,41
6571.6,32
6572.6,26
6573.6,27
6574.6,36
6575.6,53
6576.6,64
6577.6,66
6578.6,58
6579.6,33
6580.6,-3
6581.6,-38
6582.6,-61
6583.6,-69
6584.6,-68
6585.6,-55
6586.6,-46
6587.6,-54
6588.6,-69
6589.6,-91
6590.6,-114
6591.61,-122
6592.62,-106
6593.63,-88
6594.64,-80
6595.65,-75
6596.66,-72
6597.67,-75
6598.68,-68
6599.69,-49
6600.7,-22
6601.7,13
6602.7,47
6603.7,62
6604.7,60
6605.7,52
6606.7,43
6607.7,38
6608.7,40
6609.7,57
6610.7,73
6611.7,74
6612.7,65
6613.7,43
6614.7,25
6615.7,19
6616.7,28
6617.7,45
6618.7,63
6619.7,76
6620.7,68
6621.7,46
6622.7,27
6623.7,11
6624.7,-1
6625.7,4
6626.7,11
6627.7,11
6628.7,14
6629.7,8
6630.7,-14
6631.7,-27
6632.7,-22
6633.7,-19
6634.7,-7
6635.7,12
6636.7,9
6637.7,-7
6638.7,-17
6639.7,-26
6640.7,-37
6641.7,-35
6642.7,-17
6643.7,-1
6644.7,1
6645.7,-6
6646.7,-21
6647.7,-35
6648.7,-36
6649.7,-28
6650.7,-22
6651.7,-8
6652.7,1
6653.7,-7
6654.7,-16
6655.7,-26
6656.7,-35
6657.7,-31
6658.7,-24
6659.7,-14
6660.7,2
6661.7,8
6662.7,2
6663.7,-4
6664.7,-11
6665.7,-15
6666.7,-8
6667.7,14
6668.7,32
6669.7,33
6670.7,29
6671.7,18
6672.7,0
6673.7,-2
6674.7,5
6675.7,9
6676.7,22
6677.7,34
6678.7,32
6679.7,26
6680.7,20
6681.7,14
6682.7,15
6683.7,19
6684.7,17
6685.7,12
6686.7,3
6687.7,-15
6688.7,-36
6689.7,-47
6690.7,-47
6691.7,-44
6692.7,-33
6693.7,-16
6694.7,-10
6695.7,-9
6696.7,-12
6697.7,-18
6698.7,-19
6699.7,-13
6700.7,-5
6701.7,1
6702.7,3
6703.7,5
6704.7,7
6705.7,2
6706.7,-2
6707.7,-1
6708.7,1
6709.7,2
6710.7,3
6711.7,4
6712.7,3
6713.7,0
6714.7,-6
6715.7,-10
6716.7,-6
6717.7,3
6718.7,7
6719.7,4
6720.7,2
6721.7,-1
6722.7,-7
6723.7,-8
6724.7,-6
6725.7,-1
6726.7,7
6727.7,6
6728.7,5
6729.7,5
6730.7,7
6731.7,12
6732.7,14
6733.7,12
6734.7,8
6735.7,7
6736.7,8
6737.7,5
6738.7,1
6739.7,5
6740.7,10
6741.7,8
6742.7,14
6743.7,16
6744.7,6
6745.7,2
6746.7,5
6747.7,7
6748.7,11
6749.7,16
6750.7,13
6751.7,10
6752.7,11
6753.7,8
6754.7,5
6755.7,5
6756.7,7
6757.7,6
6758.7,6
6759.7,5
6760.7,-4
6761.7,-8
6762.7,0
6763.7,7
6764.7,6
6765.7,5
6766.7,4
6767.7,0
6768.7,-6
6769.7,-11
6770.7,-13
6771.7,-19
6772.7,-18
6773.7,-16
6774.7,-19
6775.7,-18
6776.7,-20
6777.7,-24
6778.7,-22
6779.7,-21
6780.7,-20
6781.7,-22
6782.7,-25
6783.7,-25
6784.7,-26
6785.7,-30
6786.7,-30
6787.7,-27
6788.7,-19
6789.7,-11
6790.7,-8
6791.7,-11
6792.7,-16
6793.7,-17
6794.7,-14
6795.7,-7
6796.7,-5
6797.7,0
6798.7,6
6799.7,5
6800.7,4
6801.7,4
6802.7,3
6803.7,6
6804.7,13
6805.7,22
6806.7,27
6807.7,26
6808.7,20
6809.7,15
6810.7,13
6811.7,15
6812.7,19
6813.7,24
6814.7,25
6815.7,23
6816.7,18
6817.7,6
6818.7,7
6819.7,19
6820.7,20
6821.7,19
6822.7,25
6823.7,24
6824.7,16
6825.7,17
6826.7,14
6827.7,4
6828.7,8
6829.7,10
6830.7,3
6831.7,3
6832.7,5
6833.7,-1
6834.7,-7
6835.7,-12
6836.7,-22
6837.7,-23
6838.7,-12
6839.7,-13
6840.7,-23
6841.7,-24
6842.7,-26
6843.7,-28
6844.7,-14
6845.7,4
6846.7,15
6847.7,32
6848.7,48
6849.7,54
6850.7,62
6851.7,68
6852.7,70
6853.7,75
6854.7,78
6855.7,80
6856.7,72
6857.7,53
6858.7,34
6859.7,11
6860.7,-9
6861.7,-20
6862.7,-34
6863.7,-60
6864.7,-81
6865.7,-96
6866.7,-115
6867.7,-123
6868.7,-126
6869.7,-137
6870.7,-138
6871.7,-137
6872.7,-144
6873.7,-150
6874.7,-159
6875.7,-180
6876.7,-198
6877.7,-203
6878.7,-205
6879.7,-204
6880.7,-191
6881.7,-176
6882.7,-164
6883.7,-131
6884.7,-67
6885.7,5
6886.7,83
6887.7,157
6888.7,200
6889.7,225
6890.7,258
6891.7,277
6892.7,274
6893.7,270
6894.7,266
6895.7,280
6896.7,332
6897.7,389
6898.7,382
6899.7,380
6900.7,440
6901.7,451
6902.7,408
6903.7,368
6904.7,294
6905.7,197
6906.7,115
6907.7,-1
6908.7,-155
6909.7,-266
6910.7,-343
6911.7,-420
6912.7,-476
6913.7,-525
6914.7,-553
6915.7,-545
6916.7,-530
6917.7,-501
6918.7,-436
6919.7,-360
6920.7,-293
6921.7,-223
6922.7,-162
6923.7,-98
6924.7,-23
6925.7,39
6926.7,87
6927.7,129
6928.7,178
6929.7,228
6930.7,254
6931.7,254
6932.7,264
6933.7,260
6934.7,219
6935.7,195
6936.7,174
6937.7,135
6938.7,98
6939.7,71
6940.7,50
6941.7,17
6942.7,7
6943.7,17
6944.7,3
6945.7,-7
6946.7,6
6947.7,4
6948.7,-14
6949.7,-20
6950.7,-24
6951.7,-22
6952.7,-30
6953.7,-51
6954.7,-55
6955.7,-57
6956.7,-70
6957.7,-73
6958.7,-71
6959.7,-79
6960.7,-68
6961.7,-50
6962.7,-58
6963.7,-59
6964.7,-45
6965.7,-51
6966.7,-53
6967.7,-37
6968.7,-32
6969.7,-22
6970.7,7
6971.7,23
6972.7,42
6973.7,64
6974.7,82
6975.7,99
6976.7,102
6977.7,104
6978.7,116
6979.7,113
6980.7,86
6981.7,70
6982.7,61
6983.7,46
6984.7,36
6985.7,21
6986.7,12
6987.7,12
6988.7,8
6989.7,1
6990.7,-3
6991.7,-3
6992.7,0
6993.7,9
6994.7,8
6995.7,-1
6996.7,3
6997.7,5
6998.7,-1
6999.7,-2
7000.7,5
7001.7,7
7002.7,0
7003.7,-5
7004.7,-11
7005.7,-23
7006.7,-33
7007.7,-39
7008.7,-47
7009.7,-46
7010.7,-49
7011.7,-60
7012.7,-65
7013.7,-64
7014.7,-62
7015.7,-65
7016.7,-70
7017.7,-64
7018.7,-50
7019.7,-45
7020.7,-40
7021.7,-38
7022.7,-38
7023.7,-27
7024.7,-11
7025.7,1
7026.7,5
7027.7,4
7028.7,5
7029.7,10
7030.7,15
7031.7,17
7032.7,17
7033.7,15
7034.7,17
7035.7,21
7036.7,18
7037.7,12
7038.7,9
7039.7,7
7040.7,3
7041.7,3
7042.7,9
7043.7,8
7044.7,5
7045.7,5
7046.7,7
7047.7,8
7048.7,4
7049.7,0
7050.7,5
7051.7,5
7052.7,4
7053.7,11
7054.7,6
7055.7,-5
7056.7,0
7057.7,4
7058.7,3
7059.7,4
7060.7,0
7061.7,-8
7062.7,-7
7063.7,-7
7064.7,-11
7065.7,-7
7066.7,1
7067.7,3
7068.7,11
7069.7,19
7070.7,19
7071.7,20
7072.7,25
7073.7,23
7074.7,17
7075.7,23
7076.7,27
7077.7,18
7078.7,8
7079.7,9
7080.7,16
7081.7,17
7082.7,13
7083.7,9
7084.7,7
7085.7,14
7086.7,21
7087.7,16
7088.7,12
7089.7,16
7090.7,16
7091.7,14
7092.7,7
7093.7,1
7094.7,5
7095.7,2
7096.7,-6
7097.7,-12
7098.7,-22
7099.7,-26
7100.7,-26
7101.7,-34
7102.7,-31
7103.7,-26
7104.7,-44
7105.7,-59
7106.7,-56
7107.7,-65
7108.7,-85
7109.7,-96
7110.7,-94
7111.7,-67
7112.7,-25
7113.7,22
7114.7,69
7115.7,93
7116.7,105
7117.7,105
7118.7,74
7119.7,39
7120.7,20
7121.7,13
7122.7,10
7123.7,17
7124.7,33
7125.7,49
7126.7,67
7127.7,80
7128.7,79
7129.7,63
7130.7,37
7131.7,17
7132.7,-5
7133.7,-31
7134.7,-44
7135.7,-52
7136.7,-49
7137.7,-52
7138.7,-62
7139.7,-77
7140.7,-99
7141.7,-92
7142.7,-92
7143.7,-104
7144.7,-119
7145.7,-108
7146.7,-67
7147.7,-79
7148.7,-108
7149.7,-67
7150.7,-12
7151.7,-37
7152.7,-25
7153.7,26
7154.7,49
7155.7,71
7156.7,65
7157.7,71
7158.7,96
7159.7,98
7160.7,94
7161.7,81
7162.7,60
7163.7,76
7164.7,83
7165.7,43
7166.7,42
7167.7,77
7168.7,42
7169.7,1
7170.7,35
7171.7,37
7172.7,11
7173.7,19
7174.7,4
7175.7,-17
7176.7,-12
7177.7,-7
7178.7,-16
7179.7,-29
7180.7,-17
7181.7,-16
7182.7,-16
7183.7,-9
7184.7,-26
7185.7,-23
7186.7,-9
7187.7,-6
7188.7,-6
7189.7,-27
7190.7,-19
7191.7,9
7192.7,-31
7193.7,-44
7194.7,11
7195.7,4
7196.7,-27
7197.7,-5
7198.7,-21
7199.7,-30
7200.7,17
7201.7,-9
7202.7,-46
7203.7,-6
7204.7,-6
7205.7,-29
7206.7,-16
7207.7,-20
7208.7,-9
7209.7,3
7210.7,-10
7211.7,-14
7212.7,-21
7213.7,2
7214.7,25
7215.7,-15
7216.7,-9
7217.7,53
7218.7,6
7219.7,-27
7220.7,42
7221.7,23
7222.7,-14
7223.7,30
7224.7,15
7225.7,-29
7226.7,11
7227.7,33
7228.7,-9
7229.7,-5
7230.7,31
7231.7,22
7232.7,-10
7233.7,6
7234.7,26
7235.7,15
7236.7,17
7237.7,2
7238.7,6
7239.7,28
7240.7,-6
7241.7,-17
7242.7,12
7243.7,0
7244.7,-11
7245.7,-10
7246.7,-23
7247.7,-16
7248.7,-7
7249.7,-17
7250.7,-21
7251.7,-21
7252.7,-14
7253.7,-8
7254.7,-24
7255.7,-16
7256.7,-1
7257.7,-6
7258.7,7
7259.7,-11
7260.7,-18
7261.7,11
7262.7,-4
7263.7,-13
7264.7,11
7265.7,-2
7266.7,-15
7267.7,-7
7268.7,-27
7269.7,-30
7270.7,-16
7271.7,-27
7272.7,-11
7273.7,-2
7274.7,-21
7275.7,-3
7276.7,22
7277.7,3
7278.7,-7
7279.7,16
7280.7,24
7281.7,10
7282.7,0
7283.7,9
7284.7,14
7285.7,0
7286.7,-13
7287.7,-4
7288.7,-4
7289.7,-3
7290.7,19
7291.7,3
7292.7,-6
7293.7,23
7294.7,20
7295.7,0
7296.7,4
7297.7,23
7298.7,27
7299.7,17
7300.7,16
7301.7,19
7302.7,17
7303.7,12
7304.7,11
7305.7,12
7306.7,18
7307.7,16
7308.7,11
7309.7,6
7310.7,8
7311.7,20
7312.7,18
7313.7,10
7314.7,9
7315.7,11
7316.7,16
7317.7,4
7318.7,-10
7319.7,-4
7320.7,-2
7321.7,-18
7322.7,-29
7323.7,-17
7324.7,-13
7325.7,-29
7326.7,-35
7327.7,-25
7328.7,-22
7329.7,-25
7330.7,-22
7331.7,-22
7332.7,-10
7333.7,-1
7334.7,-8
7335.7,-7
7336.7,7
7337.7,7
7338.7,0
7339.7,5
7340.7,-4
7341.7,-13
7342.7,-5
7343.7,-1
7344.7,-9
7345.7,-12
7346.7,-13
7347.7,-14
7348.7,-6
7349.7,-7
7350.7,-9
7351.7,-7
7352.7,-4
7353.7,-4
7354.7,-6
7355.7,-10
7356.7,-7
7357.7,6
7358.7,-6
7359.7,-9
7360.7,24
7361.7,24
7362.7,3
7363.7,11
7364.7,8
7365.7,7
7366.7,25
7367.7,8
7368.7,-5
7369.7,18
7370.7,20
7371.7,13
7372.7,9
7373.7,6
7374.7,18
7375.7,17
7376.7,13
7377.7,18
7378.7,21
7379.7,7
7380.7,8
7381.7,22
7382.7,4
7383.7,-4
7384.7,9
7385.7,5
7386.7,-2
7387.7,-1
7388.7,-7
7389.7,-11
7390.7,-10
7391.7,-19
7392.7,-13
7393.7,1
7394.7,-5
7395.7,-11
7396.7,-10
7397.7,-16
7398.7,-20
7399.7,-16
7400.7,-12
7401.7,-7
7402.7,-8
7403.7,0
7404.7,18
7405.7,16
7406.7,22
7407.7,43
7408.7,51
7409.7,59
7410.7,66
7411.7,66
7412.7,70
7413.7,67
7414.7,57
7415.7,56
7416.7,46
7417.7,36
7418.7,29
7419.7,-1
7420.7,-28
7421.7,-41
7422.7,-58
7423.7,-72
7424.7,-92
7425.7,-116
7426.7,-124
7427.7,-131
7428.7,-145
7429.7,-146
7430.7,-145
7431.7,-158
7432.7,-162
7433.7,-167
7434.7,-184
7435.7,-196
7436.7,-196
7437.7,-192
7438.7,-190
7439.7,-168
7440.7,-133
7441.7,-113
7442.7,-74
7443.7,-5
7444.7,59
7445.7,118
7446.7,175
7447.7,211
7448.7,227
7449.7,234
7450.7,244
7451.7,257
7452.7,264
7453.7,273
7454.7,297
7455.7,336
7456.7,376
7457.7,406
7458.7,431
7459.7,451
7460.7,443
7461.7,403
7462.7,338
7463.7,249
7464.7,142
7465.7,34
7466.7,-81
7467.7,-200
7468.7,-296
7469.7,-381
7470.7,-459
7471.7,-508
7472.7,-533
7473.7,-539
7474.7,-529
7475.7,-504
7476.7,-467
7477.7,-419
7478.7,-358
7479.7,-291
7480.7,-223
7481.7,-145
7482.7,-69
7483.7,-2
7484.7,62
7485.7,120
7486.7,162
7487.7,200
7488.7,241
7489.7,260
7490.7,258
7491.7,257
7492.7,239
7493.7,204
7494.7,172
7495.7,134
7496.7,97
7497.7,64
7498.7,30
7499.7,4
7500.7,-8
7501.7,-7
7502.7,-3
7503.7,-2
7504.7,1
7505.7,12
7506.7,20
7507.7,22
7508.7,22
7509.7,14
7510.7,-3
7511.7,-22
7512.7,-35
7513.7,-37
7514.7,-34
7515.7,-36
7516.7,-32
7517.7,-25
7518.7,-32
7519.7,-27
7520.7,-14
7521.7,-14
7522.7,-10
7523.7,-8
7524.7,-20
7525.7,-25
7526.7,-24
7527.7,-29
7528.7,-17
7529.7,-3
7530.7,-1
7531.7,17
7532.7,37
7533.7,41
7534.7,49
7535.7,58
7536.7,66
7537.7,72
7538.7,70
7539.7,62
7540.7,54
7541.7,45
7542.7,37
7543.7,24
7544.7,11
7545.7,8
7546.7,6
7547.7,-2
7548.7,-4
7549.7,-2
7550.7,-2
7551.7,-7
7552.7,-10
7553.7,-5
7554.7,-7
7555.7,-7
7556.7,3
7557.7,3
7558.7,0
7559.7,-3
7560.7,-9
7561.7,-17
7562.7,-23
7563.7,-19
7564.7,-16
7565.7,-25
7566.7,-35
7567.7,-43
7568.7,-50
7569.7,-54
7570.7,-56
7571.7,-60
7572.7,-58
7573.7,-57
7574.7,-64
7575.7,-64
7576.7,-61
7577.7,-59
7578.7,-54
7579.7,-44
7580.7,-36
7581.7,-34
7582.7,-34
7583.7,-27
7584.7,-12
7585.7,-10
7586.7,-8
7587.7,1
7588.7,3
7589.7,7
7590.7,18
7591.7,23
7592.7,21
7593.7,21
7594.7,22
7595.7,26
7596.7,33
7597.7,36
7598.7,32
7599.7,30
7600.7,32
7601.7,26
7602.7,18
7603.7,15
7604.7,11
7605.7,4
7606.7,2
7607.7,6
7608.7,6
7609.7,-1
7610.7,-1
7611.7,2
7612.7,10
7613.7,18
7614.7,11
7615.7,7
7616.7,11
7617.7,4
7618.7,6
7619.7,18
7620.7,12
7621.7,2
7622.7,1
7623.7,-1
7624.7,-2
7625.7,-1
7626.7,-1
7627.7,-1
7628.7,-6
7629.7,-10
7630.7,-8
7631.71,0
7632.72,10
7633.73,12
7634.74,12
7635.75,18
7636.76,16
7637.77,14
7638.78,24
7639.79,26
7640.8,26
7641.8,28
7642.8,19
7643.8,4
7644.8,2
7645.8,9
7646.8,8
7647.8,7
7648.8,10
7649.8,2
7650.8,-8
7651.8,-15
7652.8,-16
7653.8,-12
7654.8,-10
7655.8,-8
7656.8,-6
7657.8,-12
7658.8,-18
7659.8,-17
7660.8,-13
7661.8,-15
7662.8,-20
7663.8,-27
7664.8,-41
7665.8,-52
7666.8,-57
7667.8,-72
7668.8,-92
7669.8,-88
7670.8,-46
7671.8,4
7672.8,40
7673.8,66
7674.8,84
7675.8,93
7676.8,91
7677.8,77
7678.8,54
7679.8,37
7680.8,37
7681.8,37
7682.8,29
7683.8,35
7684.8,46
7685.8,50
7686.8,61
7687.8,64
7688.8,47
7689.8,20
7690.8,-7
7691.8,-35
7692.8,-58
7693.8,-67
7694.8,-76
7695.8,-79
7696.8,-72
7697.8,-76
7698.8,-80
7699.8,-82
7700.8,-90
7701.8,-90
7702.8,-82
7703.8,-72
7704.8,-61
7705.8,-60
7706.8,-54
7707.8,-44
7708.8,-40
7709.8,-27
7710.8,-9
7711.8,4
7712.8,16
7713.8,27
7714.8,41
7715.8,49
7716.8,49
7717.8,50
7718.8,57
7719.8,61
7720.8,57
7721.8,57
7722.8,62
7723.8,63
7724.8,65
7725.8,65
7726.8,67
7727.8,71
7728.8,69
7729.8,60
7730.8,48
7731.8,34
7732.8,22
7733.8,7
7734.8,-13
7735.8,-26
7736.8,-34
7737.8,-38
7738.8,-35
7739.8,-37
7740.8,-40
7741.8,-39
7742.8,-32
7743.8,-23
7744.8,-19
7745.8,-11
7746.8,-5
7747.8,-9
7748.8,-15
7749.8,-13
7750.8,-10
7751.8,-7
7752.8,-5
7753.8,-15
7754.8,-13
7755.8,-4
7756.8,-9
7757.8,-12
7758.8,-12
7759.8,-13
7760.8,-8
7761.8,-11
7762.8,-18
7763.8,-20
7764.8,-21
7765.8,-17
7766.8,-17
7767.8,-14
7768.8,-11
7769.8,-17
7770.8,-11
7771.8,4
7772.8,13
7773.8,16
7774.8,11
7775.8,7
7776.8,4
7777.8,0
7778.8,9
7779.8,18
7780.8,15
7781.8,11
7782.8,18
7783.8,24
7784.8,24
7785.8,25
7786.8,27
7787.8,24
7788.8,29
7789.8,36
7790.8,32
7791.8,25
7792.8,18
7793.8,16
7794.8,17
7795.8,18
7796.8,21
7797.8,11
7798.8,-3
7799.8,-9
7800.8,-10
7801.8,-13
7802.8,-18
7803.8,-19
7804.8,-19
7805.8,-21
7806.8,-19
7807.8,-19
7808.8,-19
7809.8,-16
7810.8,-17
7811.8,-21
7812.8,-22
7813.8,-25
7814.8,-35
7815.8,-38
7816.8,-35
7817.8,-33
7818.8,-23
7819.8,-17
7820.8,-24
7821.8,-25
7822.8,-10
7823.8,4
7824.8,9
7825.8,13
7826.8,13
7827.8,8
7828.8,15
7829.8,22
7830.8,19
7831.8,15
7832.8,5
7833.8,-8
7834.8,-11
7835.8,-9
7836.8,-11
7837.8,-12
7838.8,-12
7839.8,-12
7840.8,-5
7841.8,0
7842.8,-1
7843.8,2
7844.8,11
7845.8,17
7846.8,21
7847.8,21
7848.8,13
7849.8,7
7850.8,11
7851.8,16
7852.8,16
7853.8,14
7854.8,11
7855.8,7
7856.8,0
7857.8,0
7858.8,5
7859.8,-4
7860.8,-8
7861.8,-2
7862.8,-4
7863.8,-4
7864.8,5
7865.8,4
7866.8,2
7867.8,13
7868.8,15
7869.8,10
7870.8,12
7871.8,15
7872.8,18
7873.8,15
7874.8,3
7875.8,0
7876.8,3
7877.8,3
7878.8,3
7879.8,-2
7880.8,-3
7881.8,-3
7882.8,-11
7883.8,-6
7884.8,-2
7885.8,-9
7886.8,-4
7887.8,4
7888.8,0
7889.8,1
7890.8,9
7891.8,11
7892.8,9
7893.8,10
7894.8,10
7895.8,8
7896.8,2
7897.8,-6
7898.8,-14
7899.8,-23
7900.8,-27
7901.8,-33
7902.8,-38
7903.8,-35
7904.8,-33
7905.8,-39
7906.8,-39
7907.8,-28
7908.8,-23
7909.8,-23
7910.8,-22
7911.8,-20
7912.8,-15
7913.8,-8
7914.8,-7
7915.8,-10
7916.8,-9
7917.8,-2
7918.8,-4
7919.8,-9
7920.8,-4
7921.8,-4
7922.8,-3
7923.8,4
7924.8,8
7925.8,14
7926.8,19
7927.8,17
7928.8,16
7929.8,23
7930.8,30
7931.8,24
7932.8,14
7933.8,9
7934.8,11
7935.8,22
7936.8,24
7937.8,20
7938.8,18
7939.8,18
7940.8,26
7941.8,29
7942.8,20
7943.8,14
7944.8,5
7945.8,-8
7946.8,-7
7947.8,1
7948.8,4
7949.8,4
7950.8,-10
7951.8,-22
7952.8,-17
7953.8,-14
7954.8,-18
7955.8,-18
7956.8,-19
7957.8,-21
7958.8,-21
7959.8,-18
7960.8,-20
7961.8,-26
7962.8,-25
7963.8,-21
7964.8,-24
7965.8,-18
7966.8,-5
7967.8,1
7968.8,9
7969.8,17
7970.8,33
7971.8,59
7972.8,71
7973.8,76
7974.8,85
7975.8,94
7976.8,97
7977.8,89
7978.8,77
7979.8,59
7980.8,38
7981.8,23
7982.8,1
7983.8,-29
7984.8,-56
7985.8,-82
7986.8,-108
7987.8,-120
7988.8,-128
7989.8,-135
7990.8,-132
7991.8,-133
7992.8,-136
7993.8,-127
7994.8,-115
7995.8,-110
7996.8,-112
7997.8,-113
7998.8,-109
7999.8,-113
8000.8,-116
8001.8,-113
8002.8,-119
8003.8,-129
8004.8,-132
8005.8,-114
8006.8,-59
8007.8,1
8008.8,61
8009.8,124
8010.8,161
8011.8,188
8012.8,215
8013.8,224
8014.8,227
8015.8,234
8016.8,253
8017.8,273
8018.8,298
8019.8,339
8020.8,374
8021.8,406
8022.8,440
8023.8,445
8024.8,425
8025.8,386
8026.8,311
8027.8,219
8028.8,119
8029.8,1
8030.8,-114
8031.8,-220
8032.8,-327
8033.8,-413
8034.8,-478
8035.8,-522
8036.8,-545
8037.8,-557
8038.8,-540
8039.8,-500
8040.8,-462
8041.8,-415
8042.8,-351
8043.8,-279
8044.8,-206
8045.8,-139
8046.8,-71
8047.8,-4
8048.8,59
8049.8,121
8050.8,170
8051.8,208
8052.8,255
8053.8,296
8054.8,306
8055.8,303
8056.8,293
8057.8,259
8058.8,220
8059.8,183
8060.8,137
8061.8,94
8062.8,60
8063.8,29
8064.8,11
8065.8,4
8066.8,4
8067.8,-3
8068.8,-20
8069.8,-34
8070.8,-48
8071.8,-69
8072.8,-81
8073.8,-91
8074.8,-106
8075.8,-121
8076.8,-136
8077.8,-140
8078.8,-130
8079.8,-115
8080.8,-97
8081.8,-73
8082.8,-50
8083.8,-27
8084.8,-5
8085.8,17
8086.8,35
8087.8,46
8088.8,63
8089.8,76
8090.8,77
8091.8,81
8092.8,85
8093.8,82
8094.8,87
8095.8,95
8096.8,87
8097.8,81
8098.8,79
8099.8,66
8100.8,48
8101.8,39
8102.8,24
8103.8,-7
8104.8,-25
8105.8,-28
8106.8,-39
8107.8,-45
8108.8,-43
8109.8,-46
8110.8,-40
8111.8,-22
8112.8,-15
8113.8,-11
8114.8,-5
8115.8,3
8116.8,15
8117.8,28
8118.8,40
8119.8,38
8120.8,32
8121.8,28
8122.8,14
8123.8,4
8124.8,4
8125.8,-8
8126.8,-22
8127.8,-25
8128.8,-33
8129.8,-41
8130.8,-40
8131.8,-44
8132.8,-50
8133.8,-50
8134.8,-50
8135.8,-48
8136.8,-47
8137.8,-52
8138.8,-39
8139.8,-33
8140.8,-42
8141.8,-41
8142.8,-42
8143.8,-40
8144.8,-33
8145.8,-31
8146.8,-23
8147.8,-8
8148.8,1
8149.8,-2
8150.8,4
8151.8,15
8152.8,6
8153.8,5
8154.8,21
8155.8,29
8156.8,31
8157.8,22
8158.8,8
8159.8,13
8160.8,24
8161.8,23
8162.8,35
8163.8,30
8164.8,9
8165.8,27
8166.8,26
8167.8,16
8168.8,27
8169.8,6
8170.8,-4
8171.8,16
8172.8,14
8173.8,-7
