t,pcg
14097.4,37
14098.4,41
14099.4,37
14100.4,26
14101.4,17
14102.4,8
14103.4,4
14104.4,-1
14105.4,-10
14106.4,-20
14107.4,-27
14108.4,-27
14109.4,-24
14110.4,-26
14111.4,-29
14112.4,-28
14113.4,-42
14114.4,-58
14115.4,-59
14116.4,-65
14117.4,-89
14118.4,-128
14119.4,-142
14120.4,-120
14121.4,-96
14122.4,-29
14123.4,91
14124.4,242
14125.4,430
14126.4,543
14127.4,425
14128.4,143
14129.4,-104
14130.4,-215
14131.4,-186
14132.4,-103
14133.4,-40
14134.4,7
14135.4,55
14136.4,89
14137.4,89
14138.4,38
14139.4,-62
14140.4,-189
14141.4,-313
14142.4,-396
14143.4,-421
14144.4,-409
14145.4,-373
14146.4,-320
14147.4,-269
14148.4,-218
14149.4,-153
14150.4,-83
14151.4,-19
14152.4,37
14153.4,82
14154.4,118
14155.4,142
14156.4,149
14157.4,144
14158.4,137
14159.4,127
14160.4,111
14161.4,92
14162.4,92
14163.4,90
14164.4,73
14165.4,72
14166.4,79
14167.4,68
14168.4,62
14169.4,66
14170.4,64
14171.4,65
14172.4,75
14173.4,77
14174.4,71
14175.4,67
14176.4,61
14177.4,46
14178.4,32
14179.4,21
14180.4,8
14181.4,-3
14182.4,-5
14183.4,-11
14184.4,-24
14185.4,-30
14186.4,-36
14187.4,-46
14188.4,-51
14189.4,-51
14190.4,-45
14191.4,-38
14192.4,-33
14193.4,-21
14194.4,-10
14195.4,-10
14196.4,-8
14197.4,0
14198.4,1
14199.4,-4
14200.4,2
14201.4,3
14202.4,-6
14203.4,-5
14204.4,2
14205.4,4
14206.4,7
14207.4,9
14208.4,15
14209.4,20
14210.4,19
14211.4,19
14212.4,22
14213.4,19
14214.4,12
14215.4,10
14216.4,12
14217.4,11
14218.4,8
14219.4,-1
14220.4,-12
14221.4,-11
14222.4,-10
14223.4,-14
14224.4,-15
14225.4,-8
14226.4,-4
14227.4,-3
14228.4,-3
14229.4,-1
14230.4,6
14231.4,12
14232.4,9
14233.4,1
14234.4,-5
14235.4,-7
14236.4,-16
14237.4,-25
14238.4,-29
14239.4,-30
14240.4,-31
14241.4,-31
14242.4,-29
14243.4,-32
14244.4,-34
14245.4,-35
14246.4,-38
14247.4,-43
14248.4,-43
14249.4,-36
14250.4,-36
14251.4,-40
14252.4,-33
14253.4,-27
14254.4,-25
14255.4,-20
14256.4,-22
14257.4,-30
14258.4,-27
14259.4,-23
14260.4,-26
14261.4,-30
14262.4,-27
14263.4,-22
14264.4,-22
14265.4,-20
14266.4,-14
14267.4,-9
14268.4,-4
14269.4,0
14270.4,2
14271.4,2
14272.4,9
14273.4,19
14274.4,23
14275.4,25
14276.4,31
14277.4,32
14278.4,25
14279.4,20
14280.4,12
14281.4,8
14282.4,7
14283.4,3
14284.4,5
14285.4,8
14286.4,8
14287.4,9
14288.4,10
14289.4,11
14290.4,11
14291.4,12
14292.4,12
14293.4,9
14294.4,9
14295.4,11
14296.4,14
14297.4,19
14298.4,22
14299.4,23
14300.4,28
14301.4,30
14302.4,29
14303.4,31
14304.4,35
14305.4,36
14306.4,35
14307.4,40
14308.4,43
14309.4,43
14310.4,47
14311.4,48
14312.4,42
14313.4,41
14314.4,42
14315.4,38
14316.4,37
14317.4,35
14318.4,33
14319.4,34
14320.4,28
14321.4,16
14322.4,9
14323.4,5
14324.4,-2
14325.4,-10
14326.4,-19
14327.4,-27
14328.4,-29
14329.4,-34
14330.4,-38
14331.4,-35
14332.4,-40
14333.4,-43
14334.4,-39
14335.4,-38
14336.4,-40
14337.4,-35
14338.4,-32
14339.4,-34
14340.4,-36
14341.4,-36
14342.4,-38
14343.4,-42
14344.4,-46
14345.4,-44
14346.4,-40
14347.4,-41
14348.4,-41
14349.4,-36
14350.4,-28
14351.4,-17
14352.4,-11
14353.4,-15
14354.4,-16
14355.4,-19
14356.4,-26
14357.4,-27
14358.4,-22
14359.4,-21
14360.4,-27
14361.4,-27
14362.4,-24
14363.4,-26
14364.4,-26
14365.4,-23
14366.4,-25
14367.4,-24
14368.4,-14
14369.4,-2
14370.4,6
14371.4,12
14372.4,15
14373.4,20
14374.4,32
14375.4,36
14376.4,35
14377.4,50
14378.4,63
14379.4,62
14380.4,60
14381.4,59
14382.4,61
14383.4,60
14384.4,55
14385.4,54
14386.4,52
14387.4,43
14388.4,37
14389.4,33
14390.4,29
14391.4,22
14392.4,14
14393.4,12
14394.4,9
14395.4,4
14396.4,8
14397.4,14
14398.4,8
14399.4,-2
14400.4,-6
14401.4,-12
14402.4,-22
14403.4,-32
14404.4,-40
14405.4,-50
14406.4,-62
14407.4,-64
14408.4,-64
14409.4,-64
14410.4,-62
14411.4,-55
14412.4,-48
14413.4,-46
14414.4,-47
14415.4,-41
14416.4,-35
14417.4,-44
14418.4,-62
14419.4,-81
14420.4,-102
14421.4,-130
14422.4,-159
14423.4,-168
14424.4,-153
14425.4,-122
14426.4,-72
14427.4,0
14428.4,92
14429.4,194
14430.4,293
14431.4,388
14432.4,469
14433.4,520
14434.4,539
14435.4,521
14436.4,469
14437.4,402
14438.4,316
14439.4,200
14440.4,82
14441.4,-23
14442.4,-127
14443.4,-214
14444.4,-263
14445.4,-280
14446.4,-276
14447.4,-263
14448.4,-247
14449.4,-239
14450.4,-248
14451.4,-268
14452.4,-290
14453.4,-311
14454.4,-325
14455.4,-323
14456.4,-346
14457.4,-419
14458.4,-472
14459.4,-442
14460.4,-402
14461.4,-458
14462.4,-477
14463.4,-284
14464.4,18
14465.4,130
14466.4,-36
14467.4,-89
14468.4,122
14469.4,269
14470.4,404
14471.4,783
14472.4,1018
14473.4,870
14474.4,750
14475.4,725
14476.4,474
14477.4,43
14478.4,-351
14479.4,-712
14480.4,-961
14481.4,-1043
14482.4,-1079
14483.4,-1032
14484.4,-763
14485.4,-306
14486.4,211
14487.4,725
14488.4,1198
14489.4,1587
14490.4,1849
14491.4,1925
14492.4,1802
14493.4,1518
14494.4,1122
14495.4,684
14496.4,250
14497.4,-156
14498.4,-498
14499.4,-744
14500.4,-877
14501.4,-903
14502.4,-825
14503.4,-649
14504.4,-410
14505.4,-150
14506.4,94
14507.4,277
14508.4,371
14509.4,351
14510.4,209
14511.4,-33
14512.4,-339
14513.4,-669
14514.4,-975
14515.4,-1212
14516.4,-1353
14517.4,-1387
14518.4,-1319
14519.4,-1166
14520.4,-948
14521.4,-696
14522.4,-434
14523.4,-184
14524.4,46
14525.4,238
14526.4,384
14527.4,490
14528.4,557
14529.4,592
14530.4,599
14531.4,579
14532.4,545
14533.4,506
14534.4,473
14535.4,451
14536.4,426
14537.4,408
14538.4,405
14539.4,406
14540.4,403
14541.4,391
14542.4,372
14543.4,358
14544.4,331
14545.4,286
14546.4,249
14547.4,209
14548.4,159
14549.4,110
14550.4,61
14551.4,14
14552.4,-27
14553.4,-66
14554.4,-107
14555.4,-143
14556.4,-170
14557.4,-190
14558.4,-203
14559.4,-215
14560.4,-227
14561.4,-226
14562.4,-222
14563.4,-224
14564.4,-215
14565.4,-194
14566.4,-176
14567.4,-162
14568.4,-141
14569.4,-122
14570.4,-110
14571.4,-91
14572.4,-75
14573.4,-69
14574.4,-65
14575.4,-58
14576.4,-53
14577.4,-60
14578.4,-62
14579.4,-61
14580.4,-71
14581.4,-84
14582.4,-93
14583.4,-103
14584.4,-109
14585.4,-113
14586.4,-123
14587.4,-128
14588.4,-121
14589.4,-112
14590.4,-100
14591.4,-85
14592.4,-70
14593.4,-50
14594.4,-32
14595.4,-12
14596.4,6
14597.4,13
14598.4,23
14599.4,35
14600.4,36
14601.4,33
14602.4,42
14603.4,46
14604.4,39
14605.4,34
14606.4,28
14607.4,21
14608.4,15
14609.4,9
14610.4,1
14611.4,-11
14612.4,-19
14613.4,-30
14614.4,-41
14615.4,-45
14616.4,-54
14617.4,-58
14618.4,-50
14619.4,-42
14620.4,-25
14621.4,-6
14622.4,3
14623.4,18
14624.4,34
14625.4,37
14626.4,36
14627.4,39
14628.4,41
14629.4,37
14630.4,33
14631.4,26
14632.4,16
14633.4,16
14634.4,26
14635.4,30
14636.4,30
14637.4,41
14638.4,51
14639.4,58
14640.4,65
14641.4,75
14642.4,81
14643.4,79
14644.4,81
14645.4,89
14646.4,89
14647.4,74
14648.4,54
14649.4,40
14650.4,29
14651.4,19
14652.4,22
14653.4,25
14654.4,20
14655.4,19
14656.4,27
14657.4,31
14658.4,25
14659.4,24
14660.4,29
14661.4,33
14662.4,31
14663.4,24
14664.4,23
14665.4,27
14666.4,25
14667.4,22
14668.4,20
14669.4,14
14670.4,11
14671.4,8
14672.4,-2
14673.4,-12
14674.4,-12
14675.4,-6
14676.4,-4
14677.4,-9
14678.4,-8
14679.4,-9
14680.4,-5
14681.4,11
14682.4,19
14683.4,14
14684.4,-7
14685.4,-40
14686.4,-81
14687.4,-159
14688.4,-212
14689.4,-171
14690.4,-85
14691.4,23
14692.4,175
14693.4,362
14694.4,540
14695.4,581
14696.4,419
14697.4,185
14698.4,16
14699.4,-75
14700.4,-95
14701.4,-58
14702.4,-20
14703.4,-16
14704.4,-25
14705.4,-22
14706.4,-30
14707.4,-66
14708.4,-123
14709.4,-197
14710.4,-270
14711.4,-319
14712.41,-341
14713.42,-350
14714.43,-349
14715.44,-340
14716.45,-329
14717.46,-309
14718.47,-268
14719.48,-214
14720.49,-138
14721.5,-43
14722.5,41
14723.5,112
14724.5,169
14725.5,198
14726.5,209
14727.5,216
14728.5,209
14729.5,186
14730.5,163
14731.5,140
14732.5,118
14733.5,105
14734.5,90
14735.5,73
14736.5,63
14737.5,59
14738.5,50
14739.5,39
14740.5,36
14741.5,30
14742.5,31
14743.5,38
14744.5,36
14745.5,27
14746.5,23
14747.5,25
14748.5,23
14749.5,12
14750.5,2
14751.5,0
14752.5,-1
14753.5,-5
14754.5,-11
14755.5,-15
14756.5,-20
14757.5,-24
14758.5,-25
14759.5,-22
14760.5,-17
14761.5,-17
14762.5,-20
14763.5,-15
14764.5,-4
14765.5,1
14766.5,-6
14767.5,-12
14768.5,-16
14769.5,-17
14770.5,-13
14771.5,-11
14772.5,-9
14773.5,-3
14774.5,6
14775.5,18
14776.5,29
14777.5,33
14778.5,35
14779.5,40
14780.5,41
14781.5,32
14782.5,25
14783.5,24
14784.5,20
14785.5,8
14786.5,-5
14787.5,-9
14788.5,-10
14789.5,-16
14790.5,-16
14791.5,-15
14792.5,-20
14793.5,-20
14794.5,-27
14795.5,-42
14796.5,-43
14797.5,-36
14798.5,-29
14799.5,-25
14800.5,-23
14801.5,-24
14802.5,-25
14803.5,-19
14804.5,-13
14805.5,-7
14806.5,0
14807.5,1
14808.5,-3
14809.5,-3
14810.5,1
14811.5,-1
14812.5,6
14813.5,22
14814.5,29
14815.5,28
14816.5,29
14817.5,32
14818.5,29
14819.5,23
14820.5,17
14821.5,7
14822.5,6
14823.5,-3
14824.5,-21
14825.5,-27
14826.5,-30
14827.5,-32
14828.5,-30
14829.5,-25
14830.5,-22
14831.5,-26
14832.5,-30
14833.5,-24
14834.5,-16
14835.5,-15
14836.5,-16
14837.5,-14
14838.5,-8
14839.5,-1
14840.5,5
14841.5,10
14842.5,8
14843.5,1
14844.5,-4
14845.5,-3
14846.5,-4
14847.5,-11
14848.5,-13
14849.5,-10
14850.5,-10
14851.5,-9
14852.5,0
14853.5,3
14854.5,-2
14855.5,-7
14856.5,-8
14857.5,-7
14858.5,-9
14859.5,-11
14860.5,-11
14861.5,-14
14862.5,-11
14863.5,-11
14864.5,-16
14865.5,-11
14866.5,3
14867.5,7
14868.5,7
14869.5,11
14870.5,9
14871.5,5
14872.5,8
14873.5,13
14874.5,13
14875.5,15
14876.5,19
14877.5,14
14878.5,14
14879.5,14
14880.5,7
14881.5,7
14882.5,12
14883.5,17
14884.5,23
14885.5,21
14886.5,22
14887.5,21
14888.5,8
14889.5,-1
14890.5,-3
14891.5,-11
14892.5,-23
14893.5,-26
14894.5,-23
14895.5,-29
14896.5,-37
14897.5,-44
14898.5,-51
14899.5,-48
14900.5,-43
14901.5,-46
14902.5,-45
14903.5,-34
14904.5,-29
14905.5,-31
14906.5,-30
14907.5,-24
14908.5,-20
14909.5,-19
14910.5,-15
14911.5,-9
14912.5,-8
14913.5,-4
14914.5,2
14915.5,5
14916.5,4
14917.5,0
14918.5,-3
14919.5,-4
14920.5,-1
14921.5,0
14922.5,2
14923.5,7
14924.5,7
14925.5,5
14926.5,3
14927.5,4
14928.5,13
14929.5,17
14930.5,20
14931.5,32
14932.5,36
14933.5,32
14934.5,28
14935.5,20
14936.5,17
14937.5,17
14938.5,8
14939.5,3
14940.5,9
14941.5,8
14942.5,0
14943.5,-6
14944.5,-11
14945.5,-11
14946.5,-7
14947.5,-6
14948.5,-5
14949.5,-4
14950.5,-3
14951.5,3
14952.5,11
14953.5,17
14954.5,21
14955.5,18
14956.5,20
14957.5,20
14958.5,20
14959.5,29
14960.5,32
14961.5,29
14962.5,30
14963.5,28
14964.5,19
14965.5,8
14966.5,-8
14967.5,-22
14968.5,-33
14969.5,-45
14970.5,-49
14971.5,-51
14972.5,-50
14973.5,-45
14974.5,-41
14975.5,-33
14976.5,-25
14977.5,-21
14978.5,-19
14979.5,-24
14980.5,-40
14981.5,-59
14982.5,-79
14983.5,-102
14984.5,-125
14985.5,-135
14986.5,-120
14987.5,-87
14988.5,-47
14989.5,3
14990.5,63
14991.5,135
14992.5,216
14993.5,292
14994.5,362
14995.5,423
14996.5,459
14997.5,466
14998.5,444
14999.5,394
15000.5,331
15001.5,266
15002.5,195
15003.5,127
15004.5,67
15005.5,28
15006.5,14
15007.5,-10
15008.5,-69
15009.5,-146
15010.5,-231
15011.5,-314
15012.5,-392
15013.5,-478
15014.5,-568
15015.5,-656
15016.5,-750
15017.5,-825
15018.5,-852
15019.5,-817
15020.5,-736
15021.5,-606
15022.5,-421
15023.5,-315
15024.5,-387
15025.5,-509
15026.5,-534
15027.5,-461
15028.5,-305
15029.5,-17
15030.5,412
15031.5,813
15032.5,1109
15033.5,1387
15034.5,1529
15035.5,1511
15036.5,1469
15037.5,1385
15038.5,1239
15039.5,1053
15040.5,829
15041.5,592
15042.5,315
15043.5,-16
15044.5,-329
15045.5,-571
15046.5,-735
15047.5,-818
15048.5,-846
15049.5,-841
15050.5,-791
15051.5,-677
15052.5,-472
15053.5,-186
15054.5,83
15055.5,293
15056.5,490
15057.5,672
15058.5,794
15059.5,869
15060.5,896
15061.5,838
15062.5,707
15063.5,541
15064.5,337
15065.5,90
15066.5,-174
15067.5,-431
15068.5,-669
15069.5,-862
15070.5,-1003
15071.5,-1099
15072.5,-1151
15073.5,-1158
15074.5,-1137
15075.5,-1106
15076.5,-1056
15077.5,-975
15078.5,-865
15079.5,-734
15080.5,-584
15081.5,-419
15082.5,-250
15083.5,-81
15084.5,78
15085.5,217
15086.5,324
15087.5,398
15088.5,448
15089.5,466
15090.5,444
15091.5,402
15092.5,350
15093.5,293
15094.5,249
15095.5,219
15096.5,209
15097.5,224
15098.5,248
15099.5,274
15100.5,306
15101.5,333
15102.5,347
15103.5,353
15104.5,347
15105.5,326
15106.5,297
15107.5,271
15108.5,242
15109.5,214
15110.5,197
15111.5,180
15112.5,164
15113.5,154
15114.5,140
15115.5,125
15116.5,120
15117.5,112
15118.5,89
15119.5,69
15120.5,57
15121.5,45
15122.5,38
15123.5,32
15124.5,27
15125.5,29
15126.5,28
15127.5,26
15128.5,27
15129.5,22
15130.5,22
15131.5,26
15132.5,22
15133.5,14
15134.5,5
15135.5,-8
15136.5,-23
15137.5,-41
15138.5,-64
15139.5,-82
15140.5,-97
15141.5,-117
15142.5,-134
15143.5,-149
15144.5,-158
15145.5,-159
15146.5,-162
15147.5,-169
15148.5,-173
15149.5,-173
15150.5,-178
15151.5,-186
15152.5,-189
15153.5,-184
15154.5,-173
15155.5,-161
15156.5,-147
15157.5,-127
15158.5,-100
15159.5,-79
15160.5,-66
15161.5,-50
15162.5,-34
15163.5,-24
15164.5,-19
15165.5,-17
15166.5,-22
15167.5,-26
15168.5,-29
15169.5,-33
15170.5,-38
15171.5,-47
15172.5,-51
15173.5,-48
15174.5,-51
15175.5,-57
15176.5,-54
15177.5,-52
15178.5,-50
15179.5,-44
15180.5,-41
15181.5,-31
15182.5,-15
15183.5,-5
15184.5,5
15185.5,17
15186.5,23
15187.5,29
15188.5,30
15189.5,21
15190.5,16
15191.5,15
15192.5,10
15193.5,2
15194.5,-4
15195.5,-4
15196.5,3
15197.5,6
15198.5,3
15199.5,3
15200.5,3
15201.5,2
15202.5,5
15203.5,8
15204.5,5
15205.5,5
15206.5,16
15207.5,21
15208.5,24
15209.5,37
15210.5,56
15211.5,75
15212.5,87
15213.5,92
15214.5,98
15215.5,102
15216.5,95
15217.5,80
15218.5,70
15219.5,63
15220.5,53
15221.5,43
15222.5,34
15223.5,34
15224.5,33
15225.5,23
15226.5,17
15227.5,15
15228.5,9
15229.5,6
15230.5,3
15231.5,-8
15232.5,-19
15233.5,-22
15234.5,-23
15235.5,-24
15236.5,-23
15237.5,-16
15238.5,-8
15239.5,-5
15240.5,-6
15241.5,-11
15242.5,-14
15243.5,-7
15244.5,-4
15245.5,-16
15246.5,-29
15247.5,-28
15248.5,-58
15249.5,-132
15250.5,-171
15251.5,-170
15252.5,-129
15253.5,3
15254.5,143
15255.5,232
15256.5,362
15257.5,466
15258.5,372
15259.5,190
15260.5,98
15261.5,65
15262.5,48
15263.5,55
15264.5,65
15265.5,59
15266.5,35
15267.5,-3
15268.5,-45
15269.5,-97
15270.5,-166
15271.5,-239
15272.5,-298
15273.5,-331
15274.5,-337
15275.5,-326
15276.5,-307
15277.5,-292
15278.5,-276
15279.5,-246
15280.5,-204
15281.5,-153
15282.5,-85
15283.5,-9
15284.5,71
15285.5,143
15286.5,193
15287.5,221
15288.5,231
15289.5,228
15290.5,215
15291.5,199
15292.5,184
15293.5,169
15294.5,156
15295.5,144
15296.5,135
15297.5,127
15298.5,116
15299.5,109
15300.5,95
15301.5,77
15302.5,66
15303.5,56
15304.5,45
15305.5,39
15306.5,31
15307.5,21
15308.5,11
15309.5,4
15310.5,-7
15311.5,-23
15312.5,-28
15313.5,-29
15314.5,-33
15315.5,-33
15316.5,-34
15317.5,-33
15318.5,-26
15319.5,-19
15320.5,-14
15321.5,-10
15322.5,-1
15323.5,4
15324.5,-6
15325.5,-16
15326.5,-22
15327.5,-33
15328.5,-42
15329.5,-47
15330.5,-47
15331.5,-43
15332.5,-31
15333.5,-15
15334.5,-4
15335.5,11
15336.5,28
15337.5,34
15338.5,39
15339.5,43
15340.5,41
15341.5,41
15342.5,39
15343.5,25
15344.5,9
15345.5,4
15346.5,2
15347.5,-6
15348.5,-14
15349.5,-22
15350.5,-25
15351.5,-24
15352.5,-31
15353.5,-39
15354.5,-37
15355.5,-34
15356.5,-37
15357.5,-39
15358.5,-41
15359.5,-42
15360.5,-44
15361.5,-48
15362.5,-49
15363.5,-47
15364.5,-43
15365.5,-39
15366.5,-38
15367.5,-42
15368.5,-40
15369.5,-32
15370.5,-32
15371.5,-38
15372.5,-35
15373.5,-26
15374.5,-19
15375.5,-14
15376.5,-15
15377.5,-13
15378.5,-4
15379.5,-2
15380.5,-9
15381.5,-12
15382.5,-9
15383.5,-8
15384.5,-8
15385.5,-11
15386.5,-15
15387.5,-10
15388.5,-5
15389.5,-5
15390.5,-5
15391.5,-10
15392.5,-12
15393.5,-8
15394.5,-7
15395.5,-6
15396.5,-35
15397.5,-40
15398.5,45
15399.5,77
15400.5,5
15401.5,-27
15402.5,9
15403.5,28
15404.5,14
15405.5,11
15406.5,10
15407.5,-5
15408.5,-7
15409.5,13
15410.5,24
15411.5,18
15412.5,8
15413.5,11
15414.5,24
15415.5,32
15416.5,22
15417.5,3
15418.5,-7
15419.5,-9
15420.5,-14
15421.5,-20
15422.5,-24
15423.5,-34
15424.5,-38
15425.5,-25
15426.5,-10
15427.5,-8
15428.5,2
15429.5,20
15430.5,25
15431.5,26
15432.5,29
15433.5,27
15434.5,28
15435.5,31
15436.5,28
15437.5,26
15438.5,26
15439.5,31
15440.5,29
15441.5,13
15442.5,3
15443.5,-1
15444.5,-6
15445.5,-8
15446.5,-11
15447.5,-10
15448.5,-3
15449.5,2
15450.5,3
15451.5,10
15452.5,18
15453.5,24
15454.5,23
15455.5,13
15456.5,2
15457.5,-10
15458.5,-21
15459.5,-28
15460.5,-38
15461.5,-45
15462.5,-43
15463.5,-43
15464.5,-45
15465.5,-36
15466.5,-43
15467.5,-55
15468.5,-48
15469.5,-40
15470.5,-34
15471.5,-26
15472.5,-4
15473.5,18
15474.5,31
15475.5,48
15476.5,62
15477.5,62
15478.5,56
15479.5,51
15480.5,43
15481.5,32
15482.5,17
15483.5,1
15484.5,-13
15485.5,-17
15486.5,-22
15487.5,-32
15488.5,-38
15489.5,-37
15490.5,-30
15491.5,-24
15492.5,-27
15493.5,-33
15494.5,-31
15495.5,-24
15496.5,-21
15497.5,-22
15498.5,-14
15499.5,-5
15500.5,-4
15501.5,-7
15502.5,-7
15503.5,-7
15504.5,-11
15505.5,-19
15506.5,-23
15507.5,-28
15508.5,-35
15509.5,-29
15510.5,-21
15511.5,-15
15512.5,-3
15513.5,11
15514.5,29
15515.5,47
15516.5,60
15517.5,73
15518.5,86
15519.5,93
15520.5,88
15521.5,78
15522.5,71
15523.5,59
15524.5,37
15525.5,6
15526.5,-26
15527.5,-48
15528.5,-63
15529.5,-71
15530.5,-70
15531.5,-63
15532.5,-49
15533.5,-34
15534.5,-24
15535.5,-13
15536.5,-1
15537.5,1
15538.5,-10
15539.5,-29
15540.5,-55
15541.5,-80
15542.5,-96
15543.5,-122
15544.5,-144
15545.5,-136
15546.5,-107
15547.5,-65
15548.5,-5
15549.5,70
15550.5,159
15551.5,256
15552.5,347
15553.5,430
15554.5,495
15555.5,535
15556.5,549
15557.5,525
15558.5,458
15559.5,369
15560.5,270
15561.5,163
15562.5,54
15563.5,-41
15564.5,-109
15565.5,-149
15566.5,-163
15567.5,-153
15568.5,-131
15569.5,-134
15570.5,-172
15571.5,-235
15572.5,-311
15573.5,-380
15574.5,-434
15575.5,-496
15576.5,-595
15577.5,-687
15578.5,-724
15579.5,-729
15580.5,-754
15581.5,-771
15582.5,-685
15583.5,-481
15584.5,-277
15585.5,-235
15586.5,-342
15587.5,-423
15588.5,-421
15589.5,-334
15590.5,-135
15591.5,131
15592.5,486
15593.5,907
15594.5,1215
15595.5,1372
15596.5,1460
15597.5,1504
15598.5,1452
15599.5,1280
15600.5,1074
15601.5,874
15602.5,639
15603.5,361
15604.5,65
15605.5,-207
15606.5,-405
15607.5,-536
15608.5,-644
15609.5,-697
15610.5,-664
15611.5,-607
15612.5,-556
15613.5,-456
15614.5,-297
15615.5,-98
15616.5,133
15617.5,329
15618.5,471
15619.5,594
15620.5,671
15621.5,685
15622.5,660
15623.5,583
15624.5,453
15625.5,289
15626.5,95
15627.5,-119
15628.5,-341
15629.5,-564
15630.5,-764
15631.5,-917
15632.5,-1010
15633.5,-1049
15634.5,-1054
15635.5,-1024
15636.5,-971
15637.5,-909
15638.5,-836
15639.5,-746
15640.5,-646
15641.5,-535
15642.5,-415
15643.5,-289
15644.5,-156
15645.5,-20
15646.5,117
15647.5,246
15648.5,359
15649.5,451
15650.5,509
15651.5,523
15652.5,499
15653.5,454
15654.5,392
15655.5,316
15656.5,240
15657.5,172
15658.5,128
15659.5,118
15660.5,129
15661.5,151
15662.5,181
15663.5,219
15664.5,267
15665.5,302
15666.5,313
15667.5,314
15668.5,310
15669.5,304
15670.5,291
15671.5,267
15672.5,234
15673.5,203
15674.5,180
15675.5,165
15676.5,149
15677.5,130
15678.5,116
15679.5,106
15680.5,99
15681.5,93
15682.5,85
15683.5,70
15684.5,52
15685.5,31
15686.5,13
15687.5,1
15688.5,-10
15689.5,-21
15690.5,-33
15691.5,-46
15692.5,-48
15693.5,-45
15694.5,-47
15695.5,-43
15696.5,-36
15697.5,-35
15698.5,-40
15699.5,-60
15700.5,-90
15701.5,-112
15702.5,-133
15703.5,-159
15704.5,-184
15705.5,-203
15706.5,-210
15707.5,-210
15708.5,-210
15709.5,-207
15710.5,-195
15711.5,-175
15712.5,-146
15713.5,-114
15714.5,-96
15715.5,-79
15716.5,-50
15717.5,-33
15718.5,-36
15719.5,-34
15720.5,-29
15721.5,-29
15722.5,-29
15723.5,-39
15724.5,-58
15725.5,-64
15726.5,-64
15727.5,-72
15728.5,-82
15729.5,-80
15730.5,-72
15731.5,-65
15732.5,-59
15733.5,-57
15734.5,-45
15735.5,-30
15736.5,-21
15737.5,-11
15738.5,0
15739.5,11
15740.5,25
15741.5,27
15742.5,24
15743.5,32
15744.5,34
15745.5,24
15746.5,22
15747.5,21
15748.5,18
15749.5,22
15750.5,20
15751.5,9
15752.51,7
15753.52,13
15754.53,13
15755.54,11
15756.55,15
15757.56,21
15758.57,24
15759.58,30
15760.59,32
15761.6,33
15762.6,41
15763.6,45
15764.6,45
15765.6,45
15766.6,46
15767.6,44
15768.6,43
15769.6,47
15770.6,48
15771.6,46
15772.6,45
15773.6,54
15774.6,66
15775.6,64
15776.6,66
15777.6,73
15778.6,69
15779.6,64
15780.6,60
15781.6,46
15782.6,32
15783.6,28
15784.6,18
15785.6,-1
15786.6,-12
15787.6,-14
15788.6,-22
15789.6,-28
15790.6,-27
15791.6,-32
15792.6,-36
15793.6,-36
15794.6,-37
15795.6,-34
15796.6,-32
15797.6,-33
15798.6,-31
15799.6,-34
15800.6,-40
15801.6,-39
15802.6,-37
15803.6,-41
15804.6,-51
15805.6,-54
15806.6,-47
15807.6,-46
15808.6,-71
15809.6,-107
15810.6,-138
15811.6,-159
15812.6,-106
15813.6,9
15814.6,96
15815.6,168
15816.6,296
15817.6,390
15818.6,336
15819.6,225
15820.6,172
15821.6,153
15822.6,137
15823.6,132
15824.6,128
15825.6,100
15826.6,44
15827.6,-17
15828.6,-65
15829.6,-109
15830.6,-170
15831.6,-244
15832.6,-298
15833.6,-315
15834.6,-319
15835.6,-315
15836.6,-302
15837.6,-287
15838.6,-279
15839.6,-266
15840.6,-237
15841.6,-192
15842.6,-135
15843.6,-59
15844.6,22
15845.6,95
15846.6,167
15847.6,223
15848.6,255
15849.6,276
15850.6,275
15851.6,260
15852.6,241
15853.6,211
15854.6,175
15855.6,139
15856.6,108
15857.6,87
15858.6,67
15859.6,40
15860.6,22
15861.6,19
15862.6,16
15863.6,10
15864.6,8
15865.6,13
15866.6,15
15867.6,16
15868.6,14
15869.6,2
15870.6,-11
15871.6,-22
15872.6,-31
15873.6,-39
15874.6,-44
15875.6,-46
15876.6,-46
15877.6,-48
15878.6,-50
15879.6,-46
15880.6,-31
15881.6,-18
15882.6,-14
15883.6,1
15884.6,24
15885.6,39
15886.6,42
15887.6,40
15888.6,42
15889.6,43
15890.6,40
15891.6,35
15892.6,27
15893.6,22
15894.6,17
15895.6,7
15896.6,-5
15897.6,-10
15898.6,-13
15899.6,-15
15900.6,-9
15901.6,-4
15902.6,-6
15903.6,-8
15904.6,-5
15905.6,-5
15906.6,-6
15907.6,-1
15908.6,4
15909.6,0
15910.6,-6
15911.6,1
15912.6,7
15913.6,8
15914.6,12
15915.6,10
15916.6,9
15917.6,11
15918.6,10
15919.6,10
15920.6,0
15921.6,-8
15922.6,0
15923.6,9
15924.6,10
15925.6,14
15926.6,13
15927.6,1
15928.6,-4
15929.6,-8
15930.6,-21
15931.6,-30
15932.6,-34
15933.6,-41
15934.6,-44
15935.6,-40
15936.6,-35
15937.6,-27
15938.6,-17
15939.6,-8
15940.6,2
15941.6,5
15942.6,7
15943.6,16
15944.6,14
15945.6,4
15946.6,2
15947.6,0
15948.6,-9
15949.6,-19
15950.6,-25
15951.6,-30
