t,lead_I,lead_II,v3,v4
13948.1,-32937,7203,14428,-5392
13950.1,-32799,7322,14482,-5318
13952.1,-33244,7092,14480,-5293
13954.1,-33327,6936,14268,-5494
13956.1,-32836,7187,14148,-5624
13958.1,-32621,7458,14279,-5485
13960.1,-32858,7404,14315,-5426
13962.1,-33129,7207,14186,-5544
13964.1,-33410,7017,14120,-5606
13966.1,-33584,6742,13989,-5730
13968.1,-33440,6434,13784,-5942
13970.1,-33336,6378,13852,-5880
13972.1,-33446,6774,14012,-5691
13974.1,-33364,7288,13871,-5787
13976.1,-33241,7235,13815,-5824
13978.1,-33509,6681,14118,-5525
13980.1,-33715,6546,14173,-5473
13982.1,-33428,6938,13787,-5863
13984.1,-33200,6921,13601,-6070
13986.1,-33380,6470,13722,-5979
13988.1,-33447,6504,13663,-6046
13990.1,-33068,6918,13450,-6241
13992.1,-32596,6928,13433,-6230
13994.1,-32538,6815,13610,-6010
13996.1,-32991,7158,13788,-5771
13998.1,-33464,7473,13856,-5672
14000.1,-33503,7264,13874,-5675
14002.1,-33337,6970,14018,-5545
14004.1,-33306,6957,14194,-5351
14006.1,-33332,6954,14126,-5433
14008.1,-33389,6774,13953,-5658
14010.1,-33502,6575,13955,-5673
14012.1,-33451,6500,13981,-5609
14014.1,-33363,6530,13934,-5603
14016.1,-33606,6536,13991,-5487
14018.1,-33780,6464,14011,-5410
14020.1,-33361,6512,13815,-5591
14022.1,-32852,6845,13724,-5701
14024.1,-32818,7228,13862,-5565
14026.1,-32946,7285,13873,-5532
14028.1,-32984,6995,13784,-5599
14030.1,-33106,6662,13898,-5476
14032.1,-33311,6512,14064,-5328
14034.1,-33583,6481,14106,-5320
14036.1,-33903,6477,14202,-5225
14038.1,-33841,6614,14294,-5086
14040.1,-33302,6930,14148,-5178
14042.1,-32950,7135,13957,-5335
14044.1,-32951,7019,13998,-5269
14046.1,-32814,6771,14138,-5110
14048.1,-32671,6655,14134,-5104
14050.13,-32982,6715,14015,-5231
14052.15,-33501,6799,14027,-5240
14054.17,-33790,6711,14247,-5027
14056.2,-33713,6537,14319,-4929
14058.2,-33215,6656,14058,-5171
14060.2,-32690,7028,13938,-5302
14062.2,-32790,7092,14184,-5059
14064.2,-33263,6786,14272,-4939
14066.2,-33351,6719,14086,-5098
14068.2,-33171,6993,14139,-5055
14070.2,-33256,7015,14387,-4837
14072.2,-33499,6686,14397,-4834
14074.2,-33507,6603,14297,-4905
14076.2,-33172,6953,14272,-4889
14078.2,-32722,7229,14167,-4981
14080.2,-32622,7170,14120,-5030
14082.2,-32916,7109,14325,-4813
14084.2,-33017,7220,14462,-4659
14086.2,-32784,7253,14401,-4717
14088.2,-32728,7206,14464,-4653
14090.2,-32857,7363,14601,-4503
14092.2,-32828,7562,14557,-4528
14094.2,-32815,7465,14495,-4569
14096.2,-32943,7404,14511,-4547
14098.2,-32924,7772,14454,-4629
14100.2,-32848,8112,14502,-4609
14102.2,-32959,7985,14800,-4322
14104.2,-32980,7836,14992,-4140
14106.2,-32808,7997,14927,-4205
14108.2,-32795,8072,14888,-4202
14110.2,-32882,7913,14894,-4125
14112.2,-32740,7856,14858,-4111
14114.2,-32448,7857,14950,-3995
14116.2,-32127,7745,15110,-3828
14118.2,-31831,7898,15042,-3897
14120.2,-31822,8525,14827,-4093
14122.2,-32003,9025,14722,-4150
14124.2,-31910,8920,14746,-4080
14126.2,-31695,8560,14893,-3906
14128.2,-31762,8406,15088,-3683
14130.2,-31870,8434,15093,-3654
14132.2,-31878,8442,14933,-3813
14134.2,-32109,8316,14827,-3930
14136.2,-32370,8036,14735,-4025
14138.2,-32283,7776,14637,-4128
14140.2,-32201,7726,14653,-4115
14142.2,-32356,7693,14636,-4135
14144.2,-32409,7377,14510,-4280
14146.2,-32485,6994,14592,-4228
14148.2,-32908,6988,14796,-4041
14150.2,-33246,7199,14644,-4205
14152.2,-33101,7098,14323,-4543
14154.2,-32744,6747,14274,-4605
14156.2,-32379,6645,14258,-4636
14158.2,-32145,6768,14099,-4811
14160.2,-32385,6691,14109,-4789
14162.2,-32887,6460,14189,-4669
14164.2,-33063,6431,14075,-4761
14166.2,-33056,6497,14129,-4694
14168.2,-33205,6358,14484,-4303
14170.2,-33201,6179,14552,-4199
14172.2,-32867,6251,14242,-4502
14174.2,-32576,6476,14111,-4624
14176.2,-32532,6662,14255,-4456
14178.2,-32739,6744,14398,-4299
14180.2,-33119,6598,14471,-4231
14182.2,-33229,6291,14379,-4347
14184.2,-32973,6250,14154,-4623
14186.2,-33095,6497,14233,-4584
14188.2,-33768,6386,14669,-4131
14190.2,-33983,5817,14817,-3950
14192.2,-33300,5689,14454,-4317
14194.2,-32633,6400,14197,-4586
14196.2,-32686,7025,14407,-4351
14198.2,-33002,6750,14655,-4060
14200.2,-33012,6048,14600,-4094
14202.2,-33028,5724,14584,-4111
14204.2,-33466,5750,14821,-3873
14206.2,-33720,5771,14773,-3927
14208.2,-33139,5932,14197,-4531
14210.2,-32508,6378,13906,-4845
14212.2,-32759,6643,14336,-4392
14214.2,-33229,6390,14668,-4004
14216.2,-33080,6093,14447,-4202
14218.2,-32853,6214,14322,-4359
14220.2,-33075,6455,14565,-4168
14222.2,-33308,6447,14730,-4035
14224.2,-33296,6370,14724,-4051
14226.2,-33230,6410,14673,-4123
14228.2,-33126,6368,14496,-4352
14230.2,-33079,6112,14413,-4477
14232.2,-33200,5874,14650,-4230
14234.2,-33171,5898,14797,-4047
14236.2,-32909,6059,14643,-4184
14238.2,-32868,6064,14649,-4160
14240.22,-33086,5982,14900,-3868
14242.25,-33208,6139,14971,-3756
14244.28,-33239,6451,14843,-3871
14246.3,-33166,6516,14720,-4023
14248.3,-32884,6408,14605,-4202
14250.3,-32782,6458,14638,-4219
14252.3,-33050,6477,14895,-3970
14254.3,-33178,6115,15042,-3844
14256.3,-33147,5591,14991,-3974
14258.3,-33409,5354,15053,-3997
14260.3,-33617,5501,15195,-3900
14262.3,-33404,5842,15234,-3877
14264.3,-33340,6146,15357,-3748
14266.3,-33532,6382,15627,-3455
14268.3,-33342,6748,15849,-3221
14270.3,-32988,7199,16109,-2935
14272.3,-32944,7425,16493,-2447
14274.3,-32628,7522,16697,-2021
14276.3,-31748,7805,16597,-1766
14278.3,-30938,8135,16451,-1418
14280.3,-30039,8505,16419,-861
14282.3,-28412,9461,16477,-191
14284.3,-26757,10835,16408,303
14286.3,-26042,11452,15894,227
14288.3,-25803,10960,15133,-252
14290.3,-25476,10194,14579,-688
14292.3,-25714,9435,13922,-1490
14294.3,-27152,8211,12741,-3135
14296.3,-29263,6753,11631,-4803
14298.3,-31064,5779,11119,-5724
14300.3,-32228,5167,10724,-6450
14302.3,-33096,4409,10198,-7336
14304.3,-33748,3785,9973,-7827
14306.3,-33906,3772,10055,-7855
14308.3,-33916,3976,10159,-7851
14310.3,-34331,3906,10417,-7716
14312.3,-34569,4012,10887,-7280
14314.3,-33956,4703,11428,-6709
14316.3,-33353,5271,12196,-5959
14318.3,-33611,5126,13136,-5090
14320.3,-33973,4947,13732,-4588
14322.3,-33695,5346,13967,-4469
14324.3,-33244,5797,14288,-4240
14326.3,-33014,5849,14636,-3907
14328.3,-32846,5877,14779,-3753
14330.3,-32765,6073,14916,-3635
14332.3,-32793,6170,15152,-3423
14334.3,-32758,6194,15329,-3250
14336.3,-32753,6331,15493,-3099
14338.3,-32887,6458,15671,-2947
14340.3,-32924,6445,15669,-2952
14342.3,-32816,6326,15561,-3051
14344.3,-32807,6124,15613,-3028
14346.3,-32886,6007,15750,-2945
14348.3,-32894,6246,15762,-2951
14350.3,-32865,6720,15673,-3025
14352.3,-32861,7024,15600,-3109
14354.3,-32887,6997,15631,-3114
14356.3,-32936,6743,15822,-2932
14358.3,-32943,6406,16087,-2648
14360.3,-32930,6122,16250,-2482
14362.3,-33028,5910,16226,-2525
14364.3,-33176,5728,16099,-2655
14366.3,-33171,5761,16070,-2652
14368.3,-32941,6246,16147,-2523
14370.3,-32608,6940,16132,-2512
14372.3,-32566,7268,16110,-2543
14374.3,-33040,7091,16280,-2376
14376.3,-33332,6831,16305,-2342
14378.3,-32778,6704,15963,-2697
14380.3,-32166,6476,15874,-2796
14382.3,-32368,6255,16275,-2351
14384.3,-32694,6522,16430,-2138
14386.3,-32468,6980,16194,-2368
14388.3,-32305,6792,16222,-2360
14390.3,-32539,6190,16436,-2149
14392.3,-32711,6076,16383,-2182
14394.3,-32790,6309,16374,-2142
14396.3,-32811,6277,16566,-1898
14398.3,-32416,6255,16456,-1994
14400.3,-31969,6534,16134,-2322
14402.3,-32170,6635,16136,-2307
14404.3,-32572,6474,16265,-2165
14406.3,-32548,6545,16203,-2229
14408.3,-32518,6729,16257,-2155
14410.3,-32752,6622,16505,-1868
14412.3,-32844,6500,16585,-1767
14414.3,-32773,6658,16489,-1836
14416.3,-32667,6799,16430,-1849
14418.3,-32300,6776,16410,-1856
14420.3,-31900,6810,16472,-1816
14422.3,-31928,6862,16611,-1674
14424.3,-32112,6718,16618,-1658
14426.3,-32172,6464,16529,-1758
14428.3,-32365,6342,16589,-1684
14430.3,-32528,6414,16714,-1501
14432.3,-32331,6529,16742,-1441
14434.3,-32201,6530,16759,-1447
14436.3,-32442,6508,16751,-1486
14438.3,-32616,6616,16686,-1563
14440.3,-32605,6725,16763,-1506
14442.3,-32658,6675,16929,-1374
14444.3,-32679,6605,16905,-1415
14446.3,-32745,6604,16864,-1432
14448.3,-33112,6534,17047,-1198
14450.33,-33306,6435,17171,-1046
14452.35,-32858,6470,17063,-1148
14454.38,-32336,6559,16971,-1220
14456.4,-32236,6582,16916,-1253
14458.4,-32219,6618,16818,-1359
14460.4,-32137,6690,16885,-1302
14462.4,-32202,6733,17063,-1114
14464.4,-32295,6763,17036,-1152
14466.4,-32327,6704,16988,-1247
14468.4,-32484,6466,17196,-1068
14470.4,-32607,6360,17328,-939
14472.4,-32371,6667,17161,-1113
14474.4,-31988,6945,17068,-1202
14476.4,-31905,6710,17194,-1038
14478.4,-32131,6379,17240,-967
14480.4,-32308,6501,17196,-1029
14482.4,-32210,6784,17329,-914
14484.4,-32029,6846,17592,-642
14486.4,-32026,6909,17688,-532
14488.4,-32089,6990,17602,-618
14490.4,-32061,6701,17614,-603
14492.4,-32062,6339,17773,-414
14494.4,-32062,6647,17751,-381
14496.4,-31893,7419,17480,-601
14498.4,-31731,7809,17374,-692
14500.4,-31727,7631,17592,-485
14502.4,-31662,7143,17843,-222
14504.4,-31540,6503,18023,4
14506.4,-31509,6237,18167,182
14508.4,-31322,6803,18101,109
14510.4,-31017,7457,17916,-74
14512.4,-31116,7262,17998,57
14514.4,-31412,6840,18214,323
14516.4,-31255,7197,18163,272
14518.4,-31032,7795,18030,135
14520.4,-31383,7679,18075,220
14522.4,-31823,7270,18046,224
14524.4,-31783,7301,17913,67
14526.4,-31633,7432,18022,144
14528.4,-31731,7250,18212,354
14530.4,-31929,7138,18057,246
14532.4,-31993,7234,17776,8
14534.4,-31712,7059,17820,86
14536.4,-31242,6652,18036,327
14538.4,-31191,6605,18013,303
14540.4,-31562,6903,17729,-13
14542.4,-31720,7003,17503,-289
14544.4,-31733,6845,17547,-270
14546.4,-31974,6736,17689,-112
14548.4,-31990,6694,17666,-126
14550.4,-31557,6647,17557,-253
14552.4,-31412,6731,17526,-283
14554.4,-31737,6910,17476,-302
14556.4,-31873,6885,17422,-344
14558.4,-31802,6585,17556,-218
14560.4,-31953,6284,17713,-55
14562.4,-32139,6192,17620,-140
14564.4,-32076,6302,17498,-267
14566.4,-31971,6498,17582,-174
14568.4,-31947,6571,17642,-84
14570.4,-31844,6423,17539,-169
14572.4,-31635,6322,17486,-231
14574.4,-31542,6488,17572,-172
14576.4,-31775,6613,17677,-89
14578.4,-32100,6474,17705,-57
14580.4,-32048,6486,17661,-74
14582.4,-31849,6826,17706,-1
14584.4,-32075,6876,17890,198
14586.4,-32333,6428,17876,181
14588.4,-32021,6231,17579,-132
14590.4,-31766,6543,17513,-190
14592.4,-32170,6643,17793,142
14594.4,-32516,6331,17898,290
14596.4,-32284,6242,17796,178
14598.4,-32081,6446,17899,268
14600.4,-32255,6424,18087,495
14602.4,-32396,6310,18066,543
14604.4,-32211,6593,17994,496
14606.4,-31748,6978,17960,420
14608.4,-31389,6870,17876,272
14610.4,-31644,6472,17894,278
14612.4,-32210,6349,18043,465
14614.4,-32278,6413,18075,531
14616.4,-32054,6269,18087,561
14618.4,-32222,6103,18275,787
14620.4,-32384,6340,18341,900
14622.4,-32004,6713,18095,674
14624.4,-31662,6681,17885,483
14626.4,-31810,6443,17877,524
14628.4,-31935,6504,17897,593
14630.4,-31778,6680,17973,674
14632.4,-31719,6598,18164,839
14634.4,-31868,6473,18262,919
14636.4,-31986,6535,18180,833
14638.4,-31983,6576,18095,724
14640.4,-31883,6534,18119,698
14642.4,-31738,6556,18223,778
14644.4,-31660,6549,18313,892
14646.4,-31689,6496,18305,910
14648.4,-31734,6672,18306,906
14650.4,-31703,6932,18460,1055
14652.4,-31632,6802,18644,1242
14654.4,-31656,6479,18686,1281
14656.4,-31713,6550,18652,1259
14658.5,-31558,6858,18627,1289
14660.5,-31362,6909,18630,1350
14662.5,-31576,6884,18709,1451
14664.5,-32001,7088,18772,1531
14666.5,-32069,7186,18709,1499
14668.5,-31893,6963,18700,1506
14670.5,-31869,6870,18849,1635
14672.5,-31881,7082,18889,1644
14674.5,-31795,7175,18777,1516
14676.5,-31751,7112,18822,1564
14678.5,-31666,7266,19006,1757
14680.5,-31476,7473,19068,1824
14682.5,-31412,7357,19055,1820
14684.5,-31380,7241,19063,1842
14686.5,-31097,7512,19007,1801
14688.5,-30883,7821,18998,1814
14690.5,-31093,7831,19184,2033
14692.5,-31330,7834,19361,2228
14694.5,-31231,8009,19364,2223
14696.5,-31058,8079,19350,2213
14698.5,-31082,7936,19381,2269
14700.5,-31255,7778,19347,2255
14702.5,-31374,7704,19283,2199
14704.5,-31210,7714,19271,2194
14706.5,-30934,7807,19280,2197
14708.5,-31028,7860,19259,2157
14710.5,-31389,7756,19158,2064
14712.5,-31517,7551,19023,1975
14714.5,-31492,7265,19008,2013
14716.5,-31589,6874,19058,2095
14718.5,-31652,6560,18960,2006
14720.5,-31696,6532,18814,1855
14722.5,-31913,6654,18798,1819
14724.5,-31995,6678,18728,1717
14726.5,-31739,6559,18530,1491
14728.5,-31594,6253,18524,1479
14730.5,-31764,5711,18766,1730
14732.5,-32012,5268,18927,1897
14734.5,-32359,5383,18904,1875
14736.5,-32705,5877,18836,1818
14738.5,-32647,6120,18795,1802
14740.5,-32386,5919,18821,1870
14742.5,-32384,5589,18854,1946
14744.5,-32354,5417,18740,1845
14746.5,-32069,5571,18588,1689
14748.5,-32002,6082,18612,1721
14750.5,-32170,6565,18682,1791
14752.5,-32080,6515,18652,1718
14754.5,-31940,6020,18652,1662
14756.5,-32119,5586,18664,1644
14758.5,-32203,5435,18583,1545
14760.5,-31990,5490,18596,1529
14762.5,-32035,5667,18744,1664
14764.5,-32476,5765,18774,1701
14766.5,-32831,5555,18787,1715
14768.5,-32934,5223,19012,1920
14770.5,-32887,5195,19112,1995
14772.5,-32616,5501,18878,1742
14774.5,-32211,5830,18823,1679
14776.5,-32005,5986,19155,2018
14778.5,-32052,5934,19325,2198
14780.5,-32086,5758,19104,1968
14782.5,-31972,5668,18900,1728
14784.5,-31896,5638,18925,1731
14786.5,-32088,5409,19010,1862
14788.5,-32398,5173,19019,1971
14790.5,-32382,5413,18943,1964
14792.5,-32030,5871,18882,1892
14794.5,-31905,5879,19025,1963
14796.5,-32247,5583,19349,2206
14798.5,-32539,5560,19563,2369
14800.5,-32349,5715,19495,2290
14802.5,-32011,5719,19332,2115
14804.5,-32007,5697,19325,2078
14806.5,-32156,5719,19424,2168
14808.5,-32050,5609,19431,2201
14810.5,-31947,5482,19424,2218
14812.5,-32263,5526,19562,2379
14814.5,-32569,5531,19611,2484
14816.5,-32334,5399,19379,2302
14818.5,-32026,5401,19227,2143
14820.5,-32160,5551,19380,2273
14822.5,-32305,5557,19475,2392
14824.5,-32156,5425,19394,2340
14826.5,-32137,5331,19468,2377
14828.5,-32308,5241,19653,2472
14830.5,-32317,5165,19669,2400
14832.5,-32338,5225,19682,2355
14834.5,-32571,5322,19877,2522
14836.5,-32601,5389,20052,2687
14838.5,-32304,5657,20199,2831
14840.5,-32209,6053,20577,3212
14842.5,-32491,6140,21097,3769
14844.5,-32693,6117,21448,4228
14846.5,-32389,6593,21587,4574
14848.5,-31521,7226,21671,4971
14850.5,-30419,7246,21811,5532
14852.5,-29404,7159,21939,6221
14854.5,-28251,8035,21801,6800
14856.5,-26821,9532,21346,7104
14858.5,-25769,10467,20893,7247
14860.53,-25465,10601,20525,7228
14862.55,-25291,10320,19917,6793
14864.58,-25103,9573,18985,5834
14866.6,-25801,8257,17995,4484
14868.6,-27615,6715,17127,2989
14870.6,-29491,5364,16429,1691
14872.6,-30603,4540,15847,662
14874.6,-31235,4410,15176,-421
14876.6,-32052,4539,14516,-1461
14878.6,-33089,4308,14356,-1809
14880.6,-33694,3864,14754,-1443
14882.6,-33600,3701,15229,-1031
14884.6,-33373,3706,15617,-739
14886.6,-33301,3635,16097,-258
14888.6,-33043,3763,16643,347
14890.6,-32701,4205,17185,885
14892.6,-32621,4548,17799,1428
14894.6,-32489,4640,18385,1910
14896.6,-32200,4770,18787,2151
14898.6,-32393,4983,19125,2315
14900.6,-32963,5100,19492,2596
14902.6,-32956,5204,19749,2840
14904.6,-32384,5468,19884,2945
14906.6,-32069,5840,20039,3064
14908.6,-32075,6191,20185,3227
14910.6,-31997,6390,20236,3321
14912.6,-31911,6230,20284,3367
14914.6,-31954,5743,20414,3451
14916.6,-31932,5368,20500,3493
14918.6,-31763,5389,20405,3380
14920.6,-31653,5584,20260,3237
14922.6,-31772,5714,20330,3315
14924.6,-31991,5844,20566,3570
14926.6,-31987,5957,20652,3698
14928.6,-31731,5887,20548,3642
14930.6,-31604,5741,20532,3643
14932.6,-31820,5794,20699,3792
14934.6,-32166,5964,20888,3949
14936.6,-32341,5975,20963,3997
14938.6,-32139,5925,20882,3887
14940.6,-31695,6104,20712,3685
14942.6,-31611,6375,20664,3624
14944.6,-32110,6315,20832,3822
14946.6,-32457,5951,21051,4110
14948.6,-32149,5748,21192,4309
14950.6,-31805,5843,21245,4373
14952.6,-31992,5893,21181,4284
14954.6,-32273,5780,21059,4135
14956.6,-32121,5803,21035,4087
14958.6,-31748,6007,21072,4084
14960.6,-31618,6008,21069,4028
14962.6,-31783,5688,21183,4106
14964.6,-31910,5484,21483,4408
14966.6,-31778,5708,21656,4598
14968.6,-31605,6070,21541,4479
14970.6,-31652,6179,21389,4302
14972.6,-31724,6122,21308,4194
14974.6,-31588,6159,21172,4036
14976.6,-31516,6216,21109,3965
14978.6,-31773,6145,21294,4166
14980.6,-32040,6071,21466,4364
14982.6,-31976,6082,21387,4290
14984.6,-31809,6026,21342,4211
14986.6,-31874,5898,21562,4383
14988.6,-32041,5901,21764,4566
14990.6,-32010,6031,21693,4514
14992.6,-31821,6065,21546,4392
14994.6,-31716,5953,21570,4425
14996.6,-31720,5882,21694,4561
14998.6,-31665,6014,21729,4611
15000.6,-31498,6238,21651,4513
15002.6,-31325,6235,21606,4411
15004.6,-31274,6023,21679,4461
15006.6,-31427,6090,21791,4631
15008.6,-31655,6516,21848,4764
15010.6,-31641,6624,21867,4773
15012.6,-31403,6134,21898,4698
15014.6,-31373,5752,21941,4644
15016.6,-31559,5969,21957,4644
15018.6,-31474,6282,21948,4650
15020.6,-31173,6166,22005,4699
15022.6,-31173,5875,22135,4827
15024.6,-31398,5828,22160,4867
15026.6,-31494,5953,22079,4768
15028.6,-31611,6032,22166,4808
15030.6,-31791,6145,22401,5028
15032.6,-31667,6430,22428,5069
15034.6,-31338,6720,22262,4899
15036.6,-31235,6721,22253,4874
15038.6,-31265,6383,22437,5047
15040.6,-31239,5984,22604,5208
15042.6,-31326,5868,22638,5261
15044.6,-31448,6039,22455,5118
15046.6,-31391,6130,22183,4848
15048.6,-31359,6010,22242,4863
15050.6,-31393,6037,22630,5253
15052.6,-31143,6343,22781,5477
15054.6,-30819,6481,22568,5300
15056.6,-31021,6186,22470,5142
15058.6,-31580,5827,22632,5223
15060.6,-31861,5812,22758,5326
15062.6,-31753,6081,22794,5371
15064.6,-31488,6295,22888,5454
15066.6,-31192,6228,22978,5532
15068.6,-31017,6047,22944,5524
15070.63,-31048,6123,22875,5504
15072.65,-31097,6417,22934,5597
15074.67,-31047,6516,23116,5806
15076.7,-31018,6367,23256,5980
15078.7,-31008,6324,23255,6003
15080.7,-30901,6469,23210,5958
15082.7,-30832,6581,23254,6000
15084.7,-30962,6588,23369,6134
15086.7,-31006,6520,23444,6226
15088.7,-30666,6374,23401,6190
15090.7,-30306,6292,23322,6123
15092.7,-30433,6407,23388,6216
15094.7,-30828,6514,23595,6434
15096.7,-30986,6419,23689,6501
15098.7,-30948,6313,23556,6341
15100.7,-30971,6358,23376,6179
15102.7,-30962,6380,23305,6135
15104.7,-30808,6303,23289,6095
15106.7,-30661,6345,23202,5957
15108.7,-30650,6548,23000,5726
15110.7,-30794,6641,22819,5521
15112.7,-31024,6494,22858,5529
15114.7,-31047,6298,23066,5742
15116.7,-30756,6208,23196,5910
15118.7,-30635,6133,23180,5903
15120.7,-30978,5969,23115,5817
15122.7,-31242,5839,23034,5731
15124.7,-30969,5892,22948,5664
15126.7,-30567,6022,22887,5621
15128.7,-30520,6018,22811,5546
15130.7,-30700,5928,22719,5425
15132.7,-30803,5956,22699,5362
15134.7,-30764,6078,22727,5369
15136.7,-30680,6055,22719,5370
15138.7,-30675,5836,22761,5426
15140.7,-30785,5653,22947,5601
15142.7,-30984,5643,23149,5756
15144.7,-31292,5637,23215,5763
15146.7,-31575,5475,23156,5681
15148.7,-31523,5333,23052,5607
15150.7,-31209,5474,23012,5610
15152.7,-31121,5769,23088,5718
15154.7,-31302,5858,23165,5824
15156.7,-31312,5769,23154,5832
15158.7,-31117,5888,23162,5829
15160.7,-31040,6179,23199,5839
15162.7,-30979,6162,23081,5710
15164.7,-30703,5883,22853,5485
15166.7,-30541,5932,22840,5460
15168.7,-30846,6187,23120,5717
15170.7,-31294,5883,23398,5992
15172.7,-31419,5231,23411,6038
15174.7,-31287,5257,23188,5854
15176.7,-31201,5851,23024,5728
15178.7,-31232,5926,23209,5982
15180.7,-31245,5507,23554,6411
15182.7,-31069,5580,23522,6396
15184.7,-30747,6059,23143,5933
15186.7,-30666,6014,23053,5740
15188.7,-30999,5558,23330,5986
15190.7,-31273,5582,23373,6056
15192.7,-31122,5992,23102,5811
15194.7,-30946,5946,23076,5801
15196.7,-31123,5446,23420,6177
15198.7,-31334,5239,23738,6532
15200.7,-31227,5454,23800,6596
15202.7,-30927,5557,23606,6364
15204.7,-30665,5378,23310,6038
15206.7,-30557,5248,23266,5998
15208.7,-30562,5323,23444,6196
15210.7,-30404,5465,23353,6121
15212.7,-30149,5574,23138,5922
15214.7,-30501,5619,23516,6323
15216.7,-31533,5614,24238,7059
15218.7,-32072,5683,24295,7109
15220.7,-31533,5889,23777,6576
15222.7,-30920,6057,23661,6465
15224.7,-30975,6046,23997,6817
15226.7,-31114,5987,24084,6889
15228.7,-30943,6056,23930,6693
15230.7,-30911,6251,24024,6768
15232.7,-31101,6444,24278,7036
15234.7,-31079,6481,24313,7065
15236.7,-30852,6336,24162,6883
15238.7,-30723,6209,24092,6802
15240.7,-30693,6228,24243,6956
15242.7,-30734,6247,24568,7265
15244.7,-30898,6197,24805,7493
15246.7,-30997,6271,24746,7467
15248.7,-30901,6521,24626,7394
15250.7,-30821,6689,24755,7542
15252.7,-30786,6659,24936,7724
15254.7,-30556,6650,24838,7626
15256.7,-30238,6842,24604,7376
15258.7,-30163,7101,24532,7276
15260.7,-30277,7200,24631,7369
15262.7,-30387,7139,24777,7545
15264.7,-30540,7095,24880,7697
15266.7,-30685,7060,24885,7732
15268.7,-30626,6826,24870,7711
15270.72,-30479,6441,24943,7758
15272.75,-30457,6319,25003,7796
15274.78,-30333,6644,24935,7709
15276.8,-29906,7038,24824,7570
15278.8,-29631,7054,24710,7436
15280.8,-29964,6657,24558,7276
15282.8,-30511,6084,24493,7199
15284.8,-30701,5579,24600,7286
15286.8,-30779,5396,24652,7326
15288.8,-31226,5631,24516,7176
15290.8,-31756,5922,24410,7024
15292.8,-31810,5735,24459,7012
15294.8,-31479,5125,24470,6994
15296.8,-31147,4728,24349,6888
15298.8,-30951,4792,24305,6870
15300.8,-31021,4892,24454,7051
15302.8,-31384,4821,24552,7188
15304.8,-31598,4933,24353,6998
15306.8,-31369,5264,24072,6687
15308.8,-31149,5282,24099,6692
15310.8,-31342,4876,24321,6919
15312.8,-31594,4640,24305,6902
15314.8,-31467,4830,24061,6660
15316.8,-31081,4948,23971,6600
15318.8,-30838,4703,24124,6775
15320.8,-30986,4513,24305,6941
15322.8,-31358,4695,24379,7006
15324.8,-31482,4908,24341,6963
15326.8,-31274,4789,24290,6856
15328.8,-31221,4494,24343,6843
15330.8,-31479,4304,24393,6901
15332.8,-31550,4285,24277,6831
15334.8,-31229,4449,24174,6720
15336.8,-31000,4714,24270,6772
15338.8,-31228,4814,24357,6825
15340.8,-31631,4671,24303,6758
15342.8,-31750,4533,24337,6804
15344.8,-31530,4484,24457,6945
15346.8,-31312,4412,24412,6879
15348.8,-31383,4418,24349,6760
15350.8,-31637,4555,24507,6898
15352.8,-31791,4514,24573,6975
15354.8,-31830,4223,24335,6720
15356.8,-31938,4102,24289,6653
15358.8,-32012,4284,24651,7047
15360.8,-31757,4404,24816,7249
15362.8,-31374,4337,24571,6971
15364.8,-31408,4315,24507,6840
15366.8,-31702,4390,24756,7068
15368.8,-31589,4435,24790,7121
15370.8,-31168,4421,24570,6910
15372.8,-31073,4387,24487,6810
15374.8,-31278,4329,24527,6828
15376.8,-31455,4218,24580,6869
15378.8,-31680,4096,24746,7034
15380.8,-31817,4143,24841,7124
15382.8,-31622,4375,24689,6945
15384.8,-31591,4397,24692,6918
15386.8,-32039,4026,25028,7243
15388.8,-32174,3763,25142,7348
15390.8,-31653,3952,24874,7040
15392.8,-31333,4181,24760,6883
15394.8,-31551,4110,24897,7023
15396.8,-31747,3964,24931,7088
15398.8,-31825,3926,24898,7040
15400.8,-31957,3945,24969,7026
15402.8,-31911,4082,25072,7039
15404.8,-31785,4310,25307,7256
15406.8,-31929,4410,25804,7782
15408.8,-31983,4435,26270,8238
15410.8,-31600,4678,26473,8403
15412.8,-31296,5088,26603,8574
15414.8,-31300,5347,26783,8937
15416.8,-30990,5395,26939,9416
15418.8,-30072,5490,27058,9984
15420.8,-28866,5959,27047,10514
15422.8,-27649,6912,26912,10966
15424.8,-26730,8030,26959,11665
15426.8,-26268,8848,27079,12466
15428.8,-25781,9214,26644,12577
15430.8,-25029,9057,25733,11981
15432.8,-24774,8164,25031,11380
15434.8,-25468,6783,24334,10493
15436.8,-26512,5655,23048,8630
15438.8,-27601,4874,21689,6519
15440.8,-29097,3801,20982,5214
15442.8,-30733,2530,20517,4320
15444.8,-31718,2024,19855,3268
15446.8,-32069,2397,19487,2615
15448.8,-32421,2603,19726,2752
15450.8,-32870,2201,20207,3186
15452.8,-33039,1895,20715,3608
15454.8,-32861,2098,21226,4065
15456.8,-32644,2416,21606,4434
15458.8,-32573,2683,22056,4815
15460.8,-32510,3132,22927,5542
15462.8,-32268,3582,23868,6342
15464.8,-31927,3654,24292,6646
15466.8,-31679,3584,24361,6586
15468.8,-31575,3815,24532,6656
15470.8,-31617,4131,24806,6899
15472.8,-31775,4065,25044,7145
15474.8,-31806,3786,25262,7362
15476.8,-31549,3801,25394,7481
