t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
2335.5,-69.061,-137.92,-42.656,-22.849
2345.4,-77.061,-143.92,-44.656,-18.849
2355.3,-73.061,-140.92,-44.656,-18.849
2365.2,-76.061,-141.92,-49.656,-17.849
2375.0,-74.061,-141.92,-49.656,-17.849
2384.9,-75.061,-142.92,-49.656,-17.849
2394.8,-77.061,-143.92,-49.656,-17.849
2404.7,-75.061,-142.92,-50.656,-16.849
2414.6,-75.061,-142.92,-50.656,-16.849
2424.5,-75.061,-142.92,-49.656,-14.849
2434.4,-77.061,-145.92,-49.656,-14.849
2444.2,-77.061,-145.92,-47.656,-12.849
2454.1,-85.061,-149.92,-45.656,-12.849
2464.0,-85.061,-149.92,-41.656,-10.849
2473.9,-87.061,-152.92,-39.656,-10.849
2483.8,-87.061,-152.92,-34.656,-11.849
2493.7,-95.061,-155.92,-34.656,-11.849
2503.6,-95.061,-155.92,-31.656,-12.849
2513.4,-96.061,-158.92,-29.656,-14.849
2523.3,-96.061,-158.92,-28.656,-13.849
2533.2,-98.061,-158.92,-26.656,-13.849
2543.1,-98.061,-158.92,-27.656,-16.849
2553.0,-99.061,-160.92,-28.656,-16.849
2562.9,-99.061,-160.92,-28.656,-17.849
2572.8,-98.061,-160.92,-27.656,-18.849
2582.6,-98.061,-160.92,-29.656,-18.849
2592.5,-95.061,-159.92,-32.656,-18.849
2602.4,-90.061,-157.92,-32.656,-20.849
2612.3,-84.061,-153.92,-33.656,-20.849
2622.2,-79.061,-151.92,-33.656,-19.849
2632.1,-75.061,-150.92,-33.656,-20.849
2642.0,-77.061,-150.92,-36.656,-21.849
2651.8,-74.061,-148.92,-36.656,-22.849
2661.7,-72.061,-149.92,-35.656,-20.849
2671.6,-69.061,-143.92,-32.656,-20.849
2681.5,-57.061,-138.92,-33.656,-19.849
2691.4,-50.061,-135.92,-33.656,-17.849
2701.3,-48.061,-133.92,-33.656,-20.849
2711.2,-51.061,-135.92,-32.656,-21.849
2721.0,-56.061,-139.92,-31.656,-20.849
2730.9,-59.061,-140.92,-28.656,-21.849
2740.8,-64.061,-142.92,-28.656,-24.849
2750.7,-69.061,-144.92,-31.656,-31.849
2760.6,-70.061,-143.92,-33.656,-36.849
2770.5,-73.061,-144.92,-37.656,-41.849
2780.4,-78.061,-146.92,-42.656,-43.849
2790.2,-82.061,-148.92,-42.656,-45.849
2800.1,-85.061,-150.92,-41.656,-45.849
2810.0,-89.061,-153.92,-40.656,-44.849
2819.9,-95.061,-154.92,-40.656,-43.849
2829.8,-99.061,-157.92,-40.656,-41.849
2839.7,-105.06,-159.92,-38.656,-38.849
2849.6,-109.06,-163.92,-35.656,-35.849
2859.4,-119.06,-169.92,-37.656,-33.849
2869.3,-132.06,-175.92,-36.656,-34.849
2879.2,-131.06,-175.92,-40.656,-32.849
2889.1,-138.06,-177.92,-42.656,-31.849
2899.0,-138.06,-179.92,-43.656,-29.849
2908.9,-143.06,-179.92,-42.656,-29.849
2918.7,-147.06,-181.92,-42.656,-27.849
2928.6,-149.06,-182.92,-39.656,-25.849
2938.5,-154.06,-186.92,-39.656,-25.849
2948.4,-158.06,-187.92,-38.656,-22.849
2958.3,-163.06,-189.92,-38.656,-21.849
2968.2,-168.06,-192.92,-37.656,-19.849
2978.1,-174.06,-195.92,-35.656,-19.849
2988.0,-177.06,-196.92,-30.656,-19.849
2997.8,-183.06,-199.92,-26.656,-18.849
3007.7,-187.06,-200.92,-24.656,-19.849
3017.6,-189.06,-202.92,-23.656,-19.849
3027.5,-191.06,-202.92,-20.656,-20.849
3037.4,-193.06,-202.92,-19.656,-20.849
3047.3,-195.06,-202.92,-20.656,-22.849
3057.1,-196.06,-203.92,-21.656,-22.849
3067.0,-197.06,-203.92,-21.656,-22.849
3076.9,-197.06,-205.92,-23.656,-23.849
3086.8,-197.06,-203.92,-21.656,-23.849
3096.7,-197.06,-204.92,-22.656,-22.849
3106.6,-196.06,-203.92,-25.656,-23.849
3116.5,-194.06,-201.92,-23.656,-23.849
3126.4,-191.06,-198.92,-21.656,-22.849
3136.2,-187.06,-196.92,-25.656,-23.849
3146.1,-184.06,-193.92,-24.656,-23.849
3156.0,-184.06,-193.92,-25.656,-20.849
3165.9,-181.06,-192.92,-26.656,-22.849
3175.8,-181.06,-192.92,-25.656,-21.849
3185.7,-175.06,-187.92,-25.656,-20.849
3195.5,-175.06,-187.92,-23.656,-18.849
3205.4,-158.06,-174.92,-24.656,-18.849
3215.3,-158.06,-174.92,-25.656,-17.849
3225.2,-155.06,-173.92,-25.656,-20.849
3235.1,-155.06,-173.92,-23.656,-21.849
3245.0,-165.06,-176.92,-23.656,-21.849
3254.9,-165.06,-176.92,-23.656,-25.849
3264.7,-174.06,-178.92,-26.656,-30.849
3274.6,-174.06,-178.92,-28.656,-36.849
3284.5,-178.06,-177.92,-32.656,-41.849
3294.4,-178.06,-177.92,-34.656,-45.849
3304.3,-180.06,-178.92,-34.656,-45.849
3314.2,-184.06,-178.92,-36.656,-46.849
3324.1,-185.06,-178.92,-36.656,-46.849
3333.9,-187.06,-178.92,-36.656,-41.849
3343.8,-188.06,-176.92,-36.656,-41.849
3353.7,-189.06,-178.92,-33.656,-37.849
3363.6,-189.06,-178.92,-33.656,-37.849
3373.5,-193.06,-178.92,-34.656,-34.849
3383.4,-197.06,-181.92,-34.656,-34.849
3393.3,-205.06,-186.92,-38.656,-30.849
3403.1,-206.06,-184.92,-38.656,-30.849
3413.0,-211.06,-188.92,-40.656,-30.849
3422.9,-208.06,-187.92,-40.656,-30.849
3432.8,-213.06,-187.92,-42.656,-28.849
3442.7,-215.06,-190.92,-42.656,-28.849
3452.6,-216.06,-189.92,-43.656,-27.849
3462.5,-219.06,-191.92,-43.656,-27.849
3472.3,-221.06,-190.92,-45.656,-25.849
3482.2,-223.06,-193.92,-45.656,-25.849
3492.1,-229.06,-194.92,-46.656,-23.849
3502.0,-232.06,-196.92,-46.656,-23.849
3511.9,-236.06,-200.92,-43.656,-22.849
3521.8,-240.06,-200.92,-39.656,-22.849
3531.7,-240.06,-200.92,-37.656,-22.849
3541.5,-242.06,-201.92,-35.656,-22.849
3551.4,-242.06,-200.92,-32.656,-22.849
3561.3,-242.06,-199.92,-32.656,-23.849
3571.2,-240.06,-199.92,-33.656,-23.849
3581.1,-239.06,-198.92,-35.656,-24.849
3591.0,-235.06,-195.92,-33.656,-24.849
3600.9,-233.06,-194.92,-35.656,-24.849
3610.7,-232.06,-194.92,-35.656,-26.849
3620.6,-229.06,-192.92,-37.656,-26.849
3630.5,-226.06,-190.92,-38.656,-24.849
3640.4,-223.06,-187.92,-39.656,-24.849
3650.3,-216.06,-184.92,-38.656,-25.849
3660.2,-210.06,-179.92,-39.656,-24.849
3670.1,-202.06,-175.92,-40.656,-23.849
3679.9,-195.06,-170.92,-39.656,-24.849
3689.8,-188.06,-168.92,-41.656,-22.849
3699.7,-185.06,-166.92,-40.656,-21.849
3709.6,-177.06,-161.92,-38.656,-21.849
3719.5,-169.06,-156.92,-38.656,-20.849
3729.4,-154.06,-145.92,-39.656,-19.849
3739.3,-141.06,-139.92,-39.656,-18.849
3749.1,-131.06,-134.92,-38.656,-17.849
3759.0,-129.06,-131.92,-36.656,-17.849
3768.9,-127.06,-130.92,-36.656,-18.849
3778.8,-128.06,-129.92,-34.656,-17.849
3788.7,-127.06,-125.92,-33.656,-20.849
3798.6,-127.06,-124.92,-34.656,-24.849
3808.5,-126.06,-122.92,-37.656,-28.849
3818.3,-121.06,-120.92,-37.656,-33.849
3828.2,-120.06,-119.92,-44.656,-37.849
3838.1,-116.06,-116.92,-42.656,-39.849
3848.0,-115.06,-115.92,-42.656,-37.849
3857.9,-113.06,-112.92,-44.656,-37.849
3867.8,-110.06,-111.92,-42.656,-34.849
3877.7,-106.06,-107.92,-40.656,-31.849
3887.5,-106.06,-107.92,-39.656,-30.849
3897.4,-103.06,-106.92,-39.656,-29.849
3907.3,-103.06,-106.92,-39.656,-25.849
3917.2,-111.06,-111.92,-42.656,-21.849
3927.1,-111.06,-111.92,-44.656,-22.849
3937.0,-111.06,-109.92,-46.656,-23.849
3946.9,-111.06,-109.92,-52.656,-23.849
3956.7,-110.06,-110.92,-51.656,-22.849
3966.6,-110.06,-110.92,-54.656,-23.849
3976.5,-110.06,-113.92,-56.656,-22.849
3986.4,-110.06,-113.92,-53.656,-21.849
3996.3,-119.06,-118.92,-54.656,-22.849
4006.2,-119.06,-118.92,-56.656,-20.849
4016.1,-129.06,-126.92,-58.656,-20.849
4025.9,-129.06,-126.92,-57.656,-19.849
4035.8,-136.06,-131.92,-56.656,-18.849
4045.7,-142.06,-134.92,-53.656,-20.849
4055.6,-143.06,-137.92,-47.656,-19.849
4065.5,-147.06,-138.92,-46.656,-20.849
4075.4,-149.06,-140.92,-46.656,-21.849
4085.3,-148.06,-142.92,-48.656,-23.849
4095.1,-148.06,-140.92,-45.656,-22.849
4105.0,-148.06,-141.92,-49.656,-24.849
4114.9,-147.06,-142.92,-48.656,-25.849
4124.8,-146.06,-143.92,-48.656,-24.849
4134.7,-145.06,-143.92,-48.656,-24.849
4144.6,-148.06,-144.92,-49.656,-25.849
4154.5,-146.06,-144.92,-49.656,-24.849
4164.3,-143.06,-143.92,-49.656,-24.849
4174.2,-140.06,-142.92,-51.656,-23.849
4184.1,-137.06,-142.92,-50.656,-24.849
4194.0,-132.06,-138.92,-50.656,-25.849
4203.9,-125.06,-133.92,-52.656,-24.849
4213.8,-117.06,-131.92,-52.656,-23.849
4223.7,-111.06,-127.92,-53.656,-24.849
4233.5,-108.06,-126.92,-54.656,-23.849
4243.4,-104.06,-124.92,-50.656,-22.849
4253.3,-101.06,-123.92,-50.656,-21.849
4263.2,-89.061,-117.92,-49.656,-20.849
4273.1,-78.061,-110.92,-49.656,-20.849
4283.0,-70.061,-105.92,-49.656,-18.849
4292.9,-65.061,-104.92,-49.656,-18.849
4302.7,-65.061,-104.92,-50.656,-20.849
4312.6,-67.061,-104.92,-50.656,-20.849
4322.5,-69.061,-105.92,-48.656,-24.849
4332.4,-70.061,-105.92,-48.656,-24.849
4342.3,-73.061,-106.92,-53.656,-36.849
4352.2,-74.061,-106.92,-53.656,-36.849
4362.1,-79.061,-108.92,-59.656,-42.849
4371.9,-81.061,-109.92,-59.656,-42.849
4381.8,-84.061,-110.92,-60.656,-42.849
4391.7,-86.061,-111.92,-60.656,-42.849
4401.6,-88.061,-112.92,-58.656,-38.849
4411.5,-90.061,-113.92,-58.656,-38.849
4421.4,-88.061,-113.92,-59.656,-35.849
4431.3,-89.061,-113.92,-59.656,-35.849
4441.1,-90.061,-114.92,-59.656,-32.849
4451.0,-99.061,-119.92,-59.656,-32.849
4460.9,-102.06,-120.92,-62.656,-29.849
4470.8,-101.06,-120.92,-62.656,-29.849
4480.7,-100.06,-119.92,-63.656,-28.849
4490.6,-103.06,-121.92,-65.656,-27.849
4500.5,-103.06,-122.92,-65.656,-27.849
4510.3,-104.06,-123.92,-65.656,-26.849
4520.2,-107.06,-123.92,-63.656,-24.849
4530.1,-109.06,-125.92,-67.656,-23.849
4540.0,-111.06,-128.92,-67.656,-25.849
4549.9,-118.06,-131.92,-65.656,-22.849
4559.8,-122.06,-134.92,-65.656,-21.849
4569.7,-125.06,-137.92,-63.656,-20.849
4579.5,-128.06,-138.92,-59.656,-20.849
4589.4,-134.06,-142.92,-54.656,-19.849
4599.3,-135.06,-143.92,-51.656,-19.849
4609.2,-136.06,-143.92,-50.656,-19.849
4619.1,-139.06,-146.92,-48.656,-20.849
4629.0,-138.06,-146.92,-48.656,-21.849
4638.9,-138.06,-146.92,-47.656,-21.849
4648.7,-139.06,-147.92,-46.656,-23.849
4658.6,-139.06,-147.92,-49.656,-24.849
4668.5,-140.06,-147.92,-47.656,-23.849
4678.4,-140.06,-147.92,-47.656,-24.849
4688.3,-138.06,-147.92,-49.656,-24.849
4698.2,-138.06,-147.92,-49.656,-24.849
4708.1,-136.06,-146.92,-50.656,-23.849
4717.9,-136.06,-146.92,-48.656,-24.849
4727.8,-127.06,-143.92,-48.656,-24.849
4737.7,-127.06,-143.92,-49.656,-22.849
4747.6,-121.06,-138.92,-49.656,-21.849
4757.5,-121.06,-138.92,-46.656,-20.849
4767.4,-118.06,-137.92,-47.656,-21.849
4777.3,-118.06,-137.92,-47.656,-20.849
4787.1,-116.06,-137.92,-46.656,-21.849
4797.0,-113.06,-137.92,-45.656,-19.849
4806.9,-106.06,-132.92,-44.656,-17.849
4816.8,-99.061,-129.92,-44.656,-17.849
4826.7,-94.061,-127.92,-42.656,-16.849
4836.6,-97.061,-129.92,-40.656,-17.849
4846.5,-103.06,-132.92,-38.656,-16.849
4856.3,-107.06,-133.92,-36.656,-18.849
4866.2,-114.06,-135.92,-39.656,-23.849
4876.1,-116.06,-136.92,-41.656,-28.849
4886.0,-121.06,-138.92,-45.656,-35.849
4895.9,-127.06,-140.92,-51.656,-38.849
4905.8,-134.06,-142.92,-50.656,-40.849
4915.7,-138.06,-144.92,-52.656,-41.849
4925.5,-145.06,-148.92,-52.656,-39.849
4935.4,-149.06,-150.92,-52.656,-38.849
4945.3,-151.06,-150.92,-53.656,-37.849
4955.2,-153.06,-150.92,-52.656,-36.849
4965.1,-156.06,-153.92,-51.656,-33.849
4975.0,-159.06,-154.92,-49.656,-31.849
4984.9,-163.06,-155.92,-50.656,-28.849
4994.7,-173.06,-162.92,-52.656,-27.849
5004.6,-174.06,-161.92,-56.656,-27.849
5014.5,-179.06,-164.92,-57.656,-24.849
5024.4,-176.06,-163.92,-57.656,-25.849
5034.3,-180.06,-165.92,-56.656,-23.849
5044.2,-186.06,-166.92,-59.656,-24.849
5054.1,-187.06,-166.92,-59.656,-20.849
5063.9,-189.06,-170.92,-59.656,-19.849
5073.8,-197.06,-173.92,-60.656,-19.849
5083.7,-202.06,-174.92,-59.656,-18.849
5093.6,-209.06,-178.92,-58.656,-16.849
5103.5,-214.06,-181.92,-56.656,-16.849
5113.4,-219.06,-184.92,-50.656,-14.849
5123.3,-225.06,-186.92,-46.656,-15.849
5133.1,-227.06,-188.92,-42.656,-15.849
5143.0,-231.06,-191.92,-43.656,-15.849
5152.9,-233.06,-191.92,-39.656,-16.849
5162.8,-236.06,-191.92,-41.656,-17.849
5172.7,-239.06,-194.92,-42.656,-18.849
5182.6,-239.06,-193.92,-42.656,-19.849
5192.5,-243.06,-194.92,-43.656,-20.849
5202.3,-243.06,-196.92,-43.656,-20.849
5212.2,-243.06,-197.92,-42.656,-19.849
5222.1,-244.06,-195.92,-42.656,-20.849
5232.0,-245.06,-196.92,-41.656,-20.849
5241.9,-244.06,-197.92,-39.656,-18.849
5251.8,-243.06,-195.92,-38.656,-17.849
5261.7,-241.06,-194.92,-38.656,-17.849
5271.5,-237.06,-192.92,-35.656,-15.849
5281.4,-232.06,-191.92,-35.656,-15.849
5291.3,-228.06,-188.92,-35.656,-14.849
5301.2,-227.06,-189.92,-35.656,-14.849
5311.1,-226.06,-187.92,-33.656,-14.849
5321.0,-223.06,-186.92,-33.656,-14.849
5330.9,-220.06,-183.92,-32.656,-11.849
5340.7,-214.06,-179.92,-32.656,-11.849
5350.6,-207.06,-176.92,-30.656,-9.8491
5360.5,-203.06,-173.92,-30.656,-9.8491
5370.4,-203.06,-173.92,-27.656,-10.849
5380.3,-212.06,-179.92,-27.656,-10.849
5390.2,-212.06,-179.92,-25.656,-12.849
5400.1,-220.06,-181.92,-25.656,-12.849
5409.9,-220.06,-181.92,-27.656,-23.849
5419.8,-226.06,-182.92,-27.656,-23.849
5429.7,-226.06,-182.92,-36.656,-36.849
5439.6,-233.06,-185.92,-36.656,-36.849
5449.5,-233.06,-185.92,-42.656,-41.849
5459.4,-240.06,-190.92,-42.656,-41.849
5469.3,-240.06,-190.92,-41.656,-38.849
5479.1,-245.06,-191.92,-41.656,-38.849
5489.0,-245.06,-191.92,-39.656,-36.849
5498.9,-246.06,-193.92,-39.656,-36.849
5508.8,-246.06,-193.92,-37.656,-34.849
5518.7,-250.06,-194.92,-37.656,-34.849
5528.6,-256.06,-197.92,-41.656,-32.849
5538.5,-264.06,-202.92,-41.656,-31.849
5548.3,-261.06,-199.92,-43.656,-30.849
5558.2,-264.06,-202.92,-44.656,-30.849
5568.1,-261.06,-200.92,-47.656,-29.849
5578.0,-264.06,-202.92,-47.656,-29.849
5587.9,-265.06,-202.92,-48.656,-29.849
5597.8,-267.06,-203.92,-47.656,-27.849
5607.6,-270.06,-205.92,-46.656,-28.849
5617.5,-272.06,-207.92,-48.656,-26.849
5627.4,-276.06,-209.92,-45.656,-25.849
5637.3,-279.06,-210.92,-43.656,-24.849
5647.2,-285.06,-214.92,-38.656,-24.849
