t,pcg
5554.5,45
5555.5,23
5556.5,2
5557.5,-18
5558.5,-31
5559.5,-35
5560.5,-32
5561.5,-24
5562.5,-10
5563.5,7
5564.5,20
5565.5,26
5566.5,31
5567.5,30
5568.5,15
5569.5,-3
5570.5,-17
5571.5,-28
5572.5,-36
5573.5,-44
5574.5,-48
5575.5,-45
5576.5,-37
5577.5,-28
5578.5,-20
5579.5,-10
5580.5,-3
5581.5,-4
5582.5,-8
5583.5,-12
5584.5,-15
5585.5,-18
5586.5,-19
5587.5,-17
5588.5,-13
5589.5,-6
5590.5,0
5591.5,5
5592.5,11
5593.5,18
5594.5,25
5595.5,28
5596.5,29
5597.5,29
5598.5,27
5599.5,19
5600.5,9
5601.5,0
5602.5,-6
5603.5,-12
5604.5,-17
5605.5,-18
5606.5,-20
5607.5,-23
5608.5,-26
5609.5,-28
5610.5,-29
5611.5,-29
5612.5,-29
5613.5,-25
5614.5,-20
5615.5,-18
5616.5,-18
5617.5,-17
5618.5,-15
5619.5,-16
5620.5,-16
5621.5,-15
5622.5,-13
5623.5,-10
5624.5,-11
5625.5,-13
5626.5,-14
5627.5,-14
5628.5,-14
5629.5,-10
5630.5,-5
5631.5,-1
5632.5,5
5633.5,12
5634.5,20
5635.5,28
5636.5,37
5637.5,45
5638.5,51
5639.5,55
5640.5,55
5641.5,53
5642.5,50
5643.5,45
5644.5,39
5645.5,34
5646.5,27
5647.5,19
5648.5,14
5649.5,10
5650.5,5
5651.5,0
5652.5,-3
5653.5,-5
5654.5,-10
5655.5,-13
5656.5,-15
5657.5,-16
5658.5,-19
5659.5,-21
5660.5,-22
5661.5,-22
5662.5,-21
5663.5,-18
5664.5,-14
5665.5,-10
5666.5,-7
5667.5,-3
5668.5,-1
5669.5,1
5670.5,1
5671.5,2
5672.5,3
5673.5,4
5674.5,6
5675.5,6
5676.5,6
5677.5,6
5678.5,4
5679.5,2
5680.5,0
5681.5,-3
5682.5,-7
5683.5,-9
5684.5,-12
5685.5,-17
5686.5,-21
5687.5,-24
5688.5,-27
5689.5,-29
5690.5,-31
5691.5,-32
5692.5,-30
5693.5,-28
5694.5,-28
5695.5,-27
5696.5,-24
5697.5,-22
5698.5,-19
5699.5,-16
5700.5,-14
5701.5,-12
5702.5,-9
5703.5,-7
5704.5,-5
5705.5,-4
5706.5,-1
5707.5,3
5708.5,8
5709.5,11
5710.5,14
5711.5,17
5712.5,20
5713.5,22
5714.5,25
5715.5,26
5716.5,27
5717.5,27
5718.5,26
5719.5,25
5720.5,23
5721.5,23
5722.5,23
5723.5,25
5724.5,26
5725.5,26
5726.5,25
5727.5,23
5728.5,20
5729.5,16
5730.5,14
5731.5,12
5732.5,10
5733.5,8
5734.5,6
5735.5,5
5736.5,3
5737.5,1
5738.5,0
5739.5,0
5740.5,-1
5741.5,-3
5742.5,-4
5743.5,-5
5744.5,-5
5745.5,-7
5746.5,-9
5747.5,-10
5748.5,-11
5749.5,-11
5750.5,-12
5751.5,-12
5752.5,-11
5753.5,-10
5754.5,-9
5755.5,-7
5756.5,-7
5757.5,-6
5758.5,-4
5759.5,-3
5760.5,-4
5761.5,-6
5762.5,-8
5763.5,-8
5764.5,-10
5765.5,-11
5766.5,-11
5767.5,-11
5768.5,-12
5769.5,-14
5770.5,-15
5771.5,-16
5772.5,-17
5773.5,-16
5774.5,-15
5775.5,-15
5776.5,-13
5777.5,-10
5778.5,-9
5779.5,-9
5780.5,-8
5781.5,-6
5782.5,-5
5783.5,-4
5784.5,-2
5785.5,0
5786.5,3
5787.5,6
5788.5,10
5789.5,14
5790.5,16
5791.5,16
5792.5,16
5793.5,16
5794.5,14
5795.5,12
5796.5,10
5797.5,9
5798.5,8
5799.5,7
5800.5,7
5801.5,8
5802.5,9
5803.5,7
5804.5,6
5805.5,5
5806.5,3
5807.5,0
5808.5,-3
5809.5,-5
5810.5,-7
5811.5,-7
5812.5,-7
5813.5,-7
5814.5,-6
5815.5,-5
5816.5,-4
5817.5,-3
5818.5,-4
5819.5,-6
5820.5,-8
5821.5,-9
5822.5,-8
5823.5,-4
5824.5,-3
5825.5,-6
5826.5,-15
5827.5,-32
5828.5,-42
5829.5,-31
5830.5,1
5831.5,28
5832.5,36
5833.5,39
5834.5,43
5835.5,39
5836.5,29
5837.5,16
5838.5,-2
5839.5,-20
5840.5,-29
5841.5,-28
5842.5,-22
5843.5,-14
5844.5,-5
5845.5,-1
5846.5,-1
5847.5,-2
5848.5,-3
5849.5,-5
5850.5,-7
5851.5,-12
5852.5,-17
5853.5,-22
5854.5,-28
5855.5,-33
5856.5,-34
5857.5,-29
5858.5,-18
5859.5,-4
5860.5,9
5861.5,21
5862.5,31
5863.5,35
5864.5,34
5865.5,33
5866.5,29
5867.5,24
5868.5,18
5869.5,13
5870.5,9
5871.5,6
5872.5,4
5873.5,2
5874.5,1
5875.5,1
5876.5,1
5877.5,3
5878.5,4
5879.5,4
5880.5,3
5881.5,1
5882.5,-1
5883.5,-2
5884.5,-5
5885.5,-8
5886.5,-10
5887.5,-13
5888.5,-16
5889.5,-17
5890.5,-17
5891.5,-17
5892.5,-16
5893.5,-15
5894.5,-13
5895.5,-11
5896.5,-8
5897.5,-6
5898.5,-4
5899.5,-2
5900.5,1
5901.5,3
5902.5,3
5903.5,4
5904.5,5
5905.5,4
5906.5,2
5907.5,1
5908.5,0
5909.5,-1
5910.5,-1
5911.5,-3
5912.5,-4
5913.5,-3
5914.5,-3
5915.5,-4
5916.5,-5
5917.5,-4
5918.5,-5
5919.5,-5
5920.5,-4
5921.5,-2
5922.5,-1
5923.5,1
5924.5,3
5925.5,6
5926.5,8
5927.5,8
5928.5,7
5929.5,6
5930.5,5
5931.5,3
5932.5,2
5933.5,0
5934.5,-1
5935.5,-1
5936.5,0
5937.5,1
5938.5,2
5939.5,4
5940.5,5
5941.51,5
5942.52,5
5943.53,5
5944.54,5
5945.55,5
5946.56,3
5947.57,2
5948.58,2
5949.59,1
5950.6,0
5951.6,-1
5952.6,-2
5953.6,-2
5954.6,-2
5955.6,-2
5956.6,-2
5957.6,-1
5958.6,0
5959.6,1
5960.6,1
5961.6,0
5962.6,0
5963.6,0
5964.6,0
5965.6,-1
5966.6,0
5967.6,0
5968.6,-1
5969.6,-2
5970.6,-3
5971.6,-6
5972.6,-6
5973.6,-7
5974.6,-7
5975.6,-6
5976.6,-4
5977.6,-2
5978.6,-1
5979.6,1
5980.6,1
5981.6,1
5982.6,1
5983.6,-1
5984.6,-3
5985.6,-4
5986.6,-4
5987.6,-3
5988.6,-2
5989.6,0
5990.6,2
5991.6,4
5992.6,7
5993.6,9
5994.6,11
5995.6,11
5996.6,9
5997.6,6
5998.6,4
5999.6,0
6000.6,-3
6001.6,-5
6002.6,-6
6003.6,-5
6004.6,-6
6005.6,-7
6006.6,-3
6007.6,-3
6008.6,-3
6009.6,-2
6010.6,-2
6011.6,-2
6012.6,-2
6013.6,-1
6014.6,0
6015.6,0
6016.6,0
6017.6,0
6018.6,-2
6019.6,-3
6020.6,-3
6021.6,-3
6022.6,-3
6023.6,-3
6024.6,-2
6025.6,-1
6026.6,0
6027.6,2
6028.6,2
6029.6,3
6030.6,3
6031.6,3
6032.6,3
6033.6,2
6034.6,2
6035.6,1
6036.6,1
6037.6,1
6038.6,1
6039.6,2
6040.6,2
6041.6,1
6042.6,1
6043.6,0
6044.6,0
6045.6,-1
6046.6,-2
6047.6,-3
6048.6,-4
6049.6,-4
6050.6,-3
6051.6,-3
6052.6,-3
6053.6,-3
6054.6,-4
6055.6,-5
6056.6,-5
6057.6,-6
6058.6,-7
6059.6,-7
6060.6,-7
6061.6,-7
6062.6,-7
6063.6,-7
6064.6,-6
6065.6,-5
6066.6,-3
6067.6,-3
6068.6,-2
6069.6,-1
6070.6,1
6071.6,3
6072.6,4
6073.6,4
6074.6,4
6075.6,4
6076.6,3
6077.6,2
6078.6,1
6079.6,0
6080.6,0
6081.6,-1
6082.6,-1
6083.6,-1
6084.6,0
6085.6,2
6086.6,3
6087.6,3
6088.6,2
6089.6,2
6090.6,0
6091.6,-1
6092.6,-2
6093.6,-2
6094.6,-1
6095.6,0
6096.6,2
6097.6,2
6098.6,1
6099.6,0
6100.6,-1
6101.6,-4
6102.6,-4
6103.6,-4
6104.6,-4
6105.6,-2
6106.6,-1
6107.6,1
6108.6,3
6109.6,5
6110.6,6
6111.6,6
6112.6,6
6113.6,6
6114.6,5
6115.6,4
6116.6,3
6117.6,2
6118.6,0
6119.6,-1
6120.6,-2
6121.6,-2
6122.6,-2
6123.6,-3
6124.6,-3
6125.6,-3
6126.6,-4
6127.6,-4
6128.6,-4
6129.6,-6
6130.6,-7
6131.6,-6
6132.6,-5
6133.6,-6
6134.6,-6
6135.6,-5
6136.6,-4
6137.6,-3
6138.6,-3
6139.6,-2
6140.6,0
6141.6,0
6142.6,-1
6143.6,-1
6144.6,0
6145.6,-1
6146.6,1
6147.6,1
6148.6,-4
6149.6,-2
6150.6,2
6151.6,-2
6152.6,-4
6153.6,1
6154.6,1
6155.6,-1
6156.6,2
6157.6,4
6158.6,3
6159.6,5
6160.6,6
6161.6,5
6162.6,5
6163.6,5
6164.6,3
6165.6,2
6166.6,0
6167.6,-2
6168.6,-3
6169.6,-3
6170.6,-4
6171.6,-3
6172.6,-2
6173.6,-2
6174.6,-1
6175.6,-1
6176.6,-1
6177.6,0
6178.6,0
6179.6,1
6180.6,2
6181.6,3
6182.6,3
6183.6,2
6184.6,0
6185.6,-1
6186.6,-2
6187.6,-3
6188.6,-3
6189.6,-2
6190.6,-2
6191.6,-2
6192.6,-2
6193.6,-2
6194.6,-2
6195.6,-3
6196.6,-3
6197.6,-3
6198.6,-3
6199.6,-3
6200.6,-2
6201.6,-2
6202.6,-2
6203.6,-2
6204.6,-1
6205.6,-2
6206.6,-4
6207.6,-6
6208.6,-7
6209.6,-7
6210.6,-6
6211.6,-6
6212.6,-4
6213.6,-2
6214.6,-3
6215.6,-3
6216.6,-3
6217.6,-4
6218.6,-4
6219.6,-4
6220.6,-4
6221.6,-4
6222.6,-4
6223.6,-5
6224.6,-7
6225.6,-9
6226.6,-11
6227.6,-12
6228.6,-14
6229.6,-14
6230.6,-10
6231.6,-5
6232.6,0
6233.6,3
6234.6,6
6235.6,8
6236.6,10
6237.6,14
6238.6,13
6239.6,3
6240.6,-7
6241.6,-7
6242.6,-16
6243.6,-34
6244.6,-41
6245.6,-31
6246.6,-20
6247.6,-10
6248.6,7
6249.6,29
6250.6,50
6251.6,65
6252.6,78
6253.6,87
6254.6,86
6255.6,78
6256.6,67
6257.6,53
6258.6,35
6259.6,14
6260.6,-5
6261.6,-21
6262.6,-27
6263.6,-24
6264.6,-19
6265.6,-12
6266.6,-1
6267.6,11
6268.6,16
6269.6,15
6270.6,13
6271.6,7
6272.6,-4
6273.6,-16
6274.6,-27
6275.6,-39
6276.6,-46
6277.6,-49
6278.6,-50
6279.6,-47
6280.6,-39
6281.6,-27
6282.6,-17
6283.6,-12
6284.6,-11
6285.6,-10
6286.6,-10
6287.6,-14
6288.6,-18
6289.6,-20
6290.6,-19
6291.6,-18
6292.6,-15
6293.6,-9
6294.6,-3
6295.6,3
6296.6,7
6297.6,12
6298.6,19
6299.6,22
6300.6,23
6301.6,23
6302.6,24
6303.6,20
6304.6,15
6305.6,10
6306.6,5
6307.6,0
6308.6,-6
6309.6,-12
6310.6,-19
6311.6,-24
6312.6,-29
6313.6,-32
6314.6,-31
6315.6,-29
6316.6,-25
6317.6,-19
6318.6,-14
6319.6,-11
6320.6,-10
6321.6,-9
6322.6,-9
6323.6,-9
6324.6,-10
6325.6,-12
6326.6,-14
6327.6,-15
6328.6,-18
6329.6,-19
6330.6,-17
6331.6,-14
6332.6,-10
6333.6,-6
6334.6,1
6335.6,9
6336.6,15
6337.6,21
6338.6,28
6339.6,33
6340.6,37
6341.6,41
6342.6,44
6343.6,45
6344.6,45
6345.6,44
6346.6,41
6347.6,37
6348.6,34
6349.6,32
6350.6,29
6351.6,24
6352.6,21
6353.6,17
6354.6,12
6355.6,8
6356.6,5
6357.6,2
6358.6,-2
6359.6,-6
6360.6,-10
6361.6,-13
6362.6,-16
6363.6,-18
6364.6,-19
6365.6,-19
6366.6,-18
6367.6,-17
6368.6,-14
6369.6,-12
6370.6,-10
6371.6,-8
6372.6,-7
6373.6,-6
6374.6,-5
6375.6,-4
6376.6,-5
6377.6,-6
6378.6,-7
6379.6,-8
6380.6,-11
6381.6,-13
6382.6,-15
6383.6,-16
6384.6,-18
6385.6,-17
6386.6,-16
6387.6,-16
6388.6,-14
6389.6,-13
6390.6,-13
6391.6,-15
6392.6,-16
6393.6,-17
6394.6,-17
6395.6,-17
6396.6,-16
6397.6,-14
6398.6,-13
6399.6,-12
6400.6,-12
6401.6,-10
6402.6,-8
6403.6,-5
6404.6,-2
6405.6,1
6406.6,3
6407.6,4
6408.6,5
6409.6,6
6410.6,6
6411.6,8
6412.6,9
6413.6,10
6414.6,12
6415.6,14
6416.6,16
6417.6,18
6418.6,17
6419.6,16
6420.6,15
6421.6,15
6422.6,13
6423.6,12
6424.6,12
6425.6,11
6426.6,12
6427.6,14
6428.6,16
6429.6,16
6430.6,16
6431.6,17
6432.6,17
6433.6,16
6434.6,14
6435.6,12
6436.6,9
6437.6,7
6438.6,5
6439.6,2
6440.6,-1
6441.6,0
6442.6,1
6443.6,0
6444.6,0
6445.6,-1
6446.6,-1
6447.6,-2
6448.6,-3
6449.6,-5
6450.6,-6
6451.6,-6
6452.6,-5
6453.6,-5
6454.6,-6
6455.6,-6
6456.6,-4
6457.6,-5
6458.6,-6
6459.6,-5
6460.6,-6
6461.6,-7
6462.6,-7
6463.6,-7
6464.6,-7
6465.6,-7
6466.6,-7
6467.6,-8
6468.6,-8
6469.6,-8
6470.6,-8
6471.6,-7
6472.6,-8
6473.6,-8
6474.6,-8
6475.6,-8
6476.6,-9
6477.6,-9
6478.6,-11
6479.6,-12
6480.6,-11
6481.6,-11
6482.6,-11
6483.6,-10
6484.6,-9
6485.6,-7
6486.6,-4
6487.6,-3
6488.6,-2
6489.6,0
6490.6,0
6491.6,1
6492.6,2
6493.6,1
6494.6,1
6495.6,1
6496.6,2
6497.6,3
6498.6,6
6499.6,8
6500.6,10
6501.6,12
6502.6,12
6503.6,10
6504.6,8
6505.6,6
6506.6,4
6507.6,4
6508.6,3
6509.6,3
6510.6,4
6511.6,5
6512.6,7
6513.6,8
6514.6,8
6515.6,6
6516.6,5
6517.6,3
6518.6,1
6519.6,-1
6520.6,-3
6521.6,-3
6522.6,-2
6523.6,0
6524.6,2
6525.6,-4
6526.6,-19
6527.6,-38
6528.6,-48
6529.6,-35
6530.6,-5
6531.6,14
6532.6,21
6533.6,37
6534.6,47
6535.6,41
6536.6,31
6537.6,24
6538.6,10
6539.6,-8
6540.6,-20
6541.6,-26
6542.6,-28
6543.6,-25
6544.6,-20
6545.6,-17
6546.6,-16
6547.6,-15
6548.6,-11
6549.6,-5
6550.6,-2
6551.6,-4
6552.6,-9
6553.6,-15
6554.6,-19
6555.6,-22
6556.6,-24
6557.6,-21
6558.6,-14
6559.6,-4
6560.6,6
6561.6,15
6562.6,20
6563.6,23
6564.6,25
6565.6,23
6566.6,19
6567.6,14
6568.6,9
6569.6,4
6570.6,0
6571.6,-3
6572.6,-5
6573.6,-7
6574.6,-8
6575.6,-7
6576.6,-5
6577.6,-2
6578.6,2
6579.6,5
6580.6,8
6581.6,9
6582.6,9
6583.6,7
6584.6,3
6585.6,-1
6586.6,-4
6587.6,-7
6588.6,-8
6589.6,-8
6590.6,-8
6591.6,-7
6592.6,-6
6593.6,-6
6594.6,-4
6595.6,-2
6596.6,0
6597.6,2
6598.6,5
6599.6,5
6600.6,5
6601.6,6
6602.6,6
6603.6,6
6604.6,6
6605.6,5
6606.6,5
6607.6,4
6608.6,0
6609.6,-4
6610.6,-6
6611.6,-8
6612.6,-9
6613.6,-12
6614.6,-15
6615.6,-17
6616.6,-17
6617.6,-15
6618.6,-11
6619.6,-7
6620.6,-4
6621.6,-3
6622.6,-3
6623.6,-3
6624.6,-2
6625.6,-1
6626.6,2
6627.6,5
6628.6,7
6629.6,9
6630.6,9
6631.6,7
6632.6,4
6633.6,1
6634.6,-2
6635.6,-4
6636.6,-5
6637.6,-6
6638.6,-6
6639.6,-6
6640.6,-5
6641.6,-4
6642.6,-1
6643.6,1
6644.6,2
6645.6,3
6646.6,2
6647.6,1
6648.6,1
6649.6,0
6650.6,1
6651.6,1
6652.6,2
6653.6,3
6654.6,2
6655.6,2
6656.6,3
6657.6,3
6658.6,3
6659.6,4
6660.6,4
6661.6,4
6662.6,5
6663.6,6
6664.6,6
6665.6,6
6666.6,5
6667.6,5
6668.6,4
6669.6,3
6670.6,3
6671.6,3
6672.6,4
6673.6,4
6674.6,4
6675.6,2
6676.6,0
6677.6,-2
6678.6,-4
6679.6,-7
6680.6,-7
6681.6,-7
6682.6,-8
6683.6,-6
6684.6,-3
6685.6,-2
6686.6,-2
6687.6,-1
6688.6,-2
6689.6,-2
6690.6,-3
6691.6,-4
6692.6,-3
6693.6,-3
6694.6,-2
6695.6,-1
6696.6,0
6697.6,0
6698.6,0
6699.6,0
6700.6,1
6701.6,2
6702.6,1
6703.6,-1
6704.6,-1
6705.6,1
6706.6,3
6707.6,5
6708.6,4
6709.6,3
6710.6,4
6711.6,2
6712.6,-2
6713.6,-3
6714.6,-1
6715.6,-1
6716.6,0
6717.6,0
6718.6,0
6719.6,0
6720.6,1
6721.6,1
6722.6,-1
6723.6,-4
6724.6,-6
6725.6,-6
6726.6,-6
6727.6,-6
6728.6,-7
6729.6,-7
6730.6,-6
6731.6,-4
6732.6,-3
6733.6,-3
6734.6,-1
6735.6,0
6736.6,0
6737.6,2
6738.6,4
6739.6,5
6740.6,5
6741.6,4
6742.6,2
6743.6,0
6744.6,-1
6745.6,-1
6746.6,-1
6747.6,-1
6748.6,-1
6749.6,-1
6750.6,-1
6751.6,-1
6752.6,-1
6753.6,-3
6754.6,-3
6755.6,-3
6756.6,-3
6757.6,-3
6758.6,-3
6759.6,-4
6760.6,-4
6761.6,-5
6762.6,-5
6763.6,-5
6764.6,-4
6765.6,-4
6766.6,-4
6767.6,-3
6768.6,-2
6769.6,-1
6770.6,-1
6771.6,-1
6772.6,-1
6773.6,-1
6774.6,0
6775.6,1
6776.6,2
6777.6,3
6778.6,2
6779.6,2
6780.6,3
6781.6,4
6782.6,5
6783.6,5
6784.6,5
6785.6,6
6786.6,6
6787.6,5
6788.6,2
6789.6,0
6790.6,-1
6791.6,-1
6792.6,-2
6793.6,-1
6794.6,0
6795.6,1
6796.6,1
6797.6,0
6798.6,1
6799.6,1
6800.6,-1
6801.6,-2
6802.6,-2
6803.6,-2
6804.6,-1
6805.6,0
6806.6,1
6807.6,1
6808.6,1
6809.6,3
6810.6,4
6811.6,3
6812.6,4
6813.6,4
6814.6,4
6815.6,3
6816.6,2
6817.6,1
6818.6,0
6819.6,-2
6820.6,-3
6821.6,-3
6822.6,-3
6823.6,-3
6824.6,-3
6825.6,-3
6826.6,-3
6827.6,-2
6828.6,-1
6829.6,-1
6830.6,-2
6831.6,-4
6832.6,-4
6833.6,-5
6834.6,-6
6835.6,-7
6836.6,-7
6837.6,-6
6838.6,-6
6839.6,-5
6840.6,-3
6841.6,-3
6842.6,-3
6843.6,-4
6844.6,-5
6845.6,-6
6846.6,-7
6847.6,-7
6848.6,-6
6849.6,-5
6850.6,-6
6851.6,-5
6852.6,-2
6853.6,1
6854.6,3
6855.6,3
6856.6,3
6857.6,3
6858.6,4
6859.6,4
6860.6,4
6861.6,4
6862.6,4
6863.6,3
6864.6,3
6865.6,4
6866.6,4
6867.6,3
6868.6,4
6869.6,4
6870.6,3
6871.6,1
6872.6,-1
6873.6,-4
6874.6,-6
6875.6,-6
6876.6,-5
6877.6,-3
6878.6,0
6879.6,1
6880.6,1
6881.6,0
6882.6,-1
6883.6,-3
6884.6,-3
6885.6,-3
6886.6,-2
6887.6,-2
6888.6,0
6889.6,1
6890.6,3
6891.6,4
6892.6,4
6893.6,3
6894.6,1
6895.6,0
6896.6,0
6897.6,1
6898.6,1
6899.6,0
6900.6,-1
6901.6,0
6902.6,0
6903.6,-1
6904.6,-2
6905.6,-2
6906.6,-4
6907.6,-5
6908.6,-4
6909.6,-5
6910.6,-6
6911.6,-6
6912.6,-6
6913.6,-4
6914.6,-2
6915.6,-1
6916.6,0
6917.6,0
6918.6,-1
6919.6,-2
6920.6,-3
6921.6,-3
6922.6,-4
6923.6,-4
6924.6,-5
6925.6,-4
6926.6,-3
6927.6,-1
6928.6,0
6929.6,1
6930.6,2
6931.6,2
6932.6,3
6933.6,4
6934.6,4
6935.6,3
6936.6,2
6937.6,2
6938.6,2
6939.6,0
6940.6,-2
6941.6,-1
6942.6,3
6943.6,2
6944.6,0
6945.6,-2
6946.6,-1
6947.6,10
6948.6,13
6949.6,0
6950.6,-6
6951.6,-8
6952.6,-15
6953.6,-15
6954.6,-10
6955.6,-8
6956.6,-11
6957.6,-14
6958.6,-15
6959.6,-17
6960.6,-22
6961.6,-26
6962.6,-26
6963.6,-22
6964.6,-16
6965.6,-12
6966.6,-10
6967.6,-6
6968.6,4
6969.6,14
6970.6,14
6971.6,6
6972.6,5
6973.6,14
6974.6,12
6975.6,-12
6976.6,-29
6977.6,-18
6978.6,-4
6979.6,-3
6980.6,-2
6981.6,10
6982.6,31
6983.6,46
6984.6,53
6985.6,64
6986.6,75
6987.6,78
6988.6,68
6989.6,52
6990.6,42
6991.61,35
6992.62,20
6993.63,-5
6994.64,-25
6995.65,-25
6996.66,-19
6997.67,-21
6998.68,-25
6999.69,-21
7000.7,-7
7001.7,4
7002.7,-5
7003.7,-15
7004.7,-11
7005.7,-1
7006.7,-4
7007.7,-23
7008.7,-32
7009.7,-26
7010.7,-23
7011.7,-26
7012.7,-32
7013.7,-32
7014.7,-21
7015.7,-11
7016.7,-7
7017.7,-7
7018.7,-9
7019.7,-4
7020.7,0
7021.7,-4
7022.7,-4
7023.7,-4
7024.7,-8
7025.7,-8
7026.7,-4
7027.7,3
7028.7,6
7029.7,5
7030.7,4
7031.7,10
7032.7,15
7033.7,13
7034.7,10
7035.7,9
7036.7,11
7037.7,13
7038.7,8
7039.7,2
7040.7,1
7041.7,3
7042.7,-1
7043.7,-9
7044.7,-14
7045.7,-15
7046.7,-17
7047.7,-19
7048.7,-21
7049.7,-22
7050.7,-21
7051.7,-21
7052.7,-22
7053.7,-21
7054.7,-23
7055.7,-24
7056.7,-22
7057.7,-21
7058.7,-20
7059.7,-19
7060.7,-19
7061.7,-18
7062.7,-17
7063.7,-11
7064.7,-4
7065.7,-2
7066.7,-3
7067.7,1
7068.7,8
7069.7,15
7070.7,16
7071.7,19
7072.7,26
7073.7,31
7074.7,36
7075.7,42
7076.7,46
7077.7,49
7078.7,51
7079.7,53
7080.7,52
7081.7,48
7082.7,44
7083.7,38
7084.7,30
7085.7,24
7086.7,17
7087.7,9
7088.7,2
7089.7,-2
7090.7,-4
7091.7,-6
7092.7,-10
7093.7,-13
7094.7,-15
7095.7,-17
7096.7,-18
7097.7,-19
7098.7,-20
7099.7,-22
7100.7,-21
7101.7,-20
7102.7,-21
7103.7,-22
7104.7,-20
7105.7,-14
7106.7,-8
7107.7,-8
7108.7,-11
7109.7,-8
7110.7,-3
7111.7,0
7112.7,-2
7113.7,-8
7114.7,-8
7115.7,-5
7116.7,-7
7117.7,-12
7118.7,-13
7119.7,-13
7120.7,-11
7121.7,-11
7122.7,-11
7123.7,-11
7124.7,-11
7125.7,-10
7126.7,-8
7127.7,-10
7128.7,-12
7129.7,-11
7130.7,-9
7131.7,-8
7132.7,-10
7133.7,-12
7134.7,-10
7135.7,-9
7136.7,-9
7137.7,-7
7138.7,-6
7139.7,-4
7140.7,-2
7141.7,1
7142.7,3
7143.7,3
7144.7,4
7145.7,8
7146.7,12
7147.7,12
7148.7,11
7149.7,13
7150.7,16
7151.7,17
7152.7,15
7153.7,14
7154.7,15
7155.7,17
7156.7,16
7157.7,14
7158.7,11
7159.7,11
7160.7,13
7161.7,13
7162.7,13
7163.7,12
7164.7,12
7165.7,12
7166.7,10
7167.7,8
7168.7,7
7169.7,7
7170.7,6
7171.7,4
7172.7,2
7173.7,1
7174.7,0
7175.7,-1
7176.7,-3
7177.7,-5
7178.7,-4
7179.7,-3
7180.7,-5
7181.7,-7
7182.7,-6
7183.7,-5
7184.7,-5
7185.7,-7
7186.7,-7
7187.7,-6
7188.7,-4
7189.7,-6
7190.7,-8
7191.7,-8
7192.7,-6
7193.7,-6
7194.7,-6
7195.7,-7
7196.7,-6
7197.7,-6
7198.7,-5
7199.7,-5
7200.7,-6
7201.7,-7
7202.7,-6
7203.7,-6
7204.7,-6
7205.7,-7
7206.7,-7
7207.7,-6
7208.7,-6
7209.7,-5
7210.7,-4
7211.7,-3
7212.7,-4
7213.7,-5
7214.7,-4
7215.7,-3
7216.7,-4
7217.7,-5
7218.7,-5
7219.7,-5
7220.7,-5
7221.7,-4
7222.7,-4
7223.7,-3
7224.7,-2
7225.7,-2
7226.7,-1
7227.7,0
7228.7,1
7229.7,1
7230.7,1
7231.7,3
7232.7,5
7233.7,4
7234.7,2
7235.7,2
7236.7,3
7237.7,4
7238.7,3
7239.7,3
7240.7,5
7241.7,6
7242.7,7
7243.7,5
7244.7,3
7245.7,3
7246.7,3
7247.7,2
7248.7,2
7249.7,1
7250.7,0
7251.7,2
7252.7,3
7253.7,4
7254.7,5
7255.7,6
7256.7,5
7257.7,-2
7258.7,-16
7259.7,-38
7260.7,-43
7261.7,-21
7262.7,3
7263.7,16
7264.7,27
7265.7,41
7266.7,48
7267.7,49
7268.7,42
7269.7,24
7270.7,3
7271.7,-14
7272.7,-28
7273.7,-36
7274.7,-35
7275.7,-30
7276.7,-25
7277.7,-18
7278.7,-13
7279.7,-8
7280.7,-5
7281.7,-3
7282.7,-4
7283.7,-10
7284.7,-17
7285.7,-23
7286.7,-28
7287.7,-33
7288.7,-32
7289.7,-26
7290.7,-16
7291.7,-1
7292.7,15
7293.7,28
7294.7,37
7295.7,39
7296.7,34
7297.7,28
7298.7,21
7299.7,13
7300.7,5
7301.7,0
7302.7,-2
7303.7,-2
7304.7,-3
7305.7,-4
7306.7,-4
7307.7,-1
7308.7,0
7309.7,1
7310.7,2
7311.7,3
7312.7,4
7313.7,3
7314.7,1
7315.7,-2
7316.7,-5
7317.7,-8
7318.7,-11
7319.7,-13
7320.7,-13
7321.7,-12
7322.7,-11
7323.7,-10
7324.7,-9
7325.7,-9
7326.7,-9
7327.7,-8
7328.7,-6
7329.7,-4
7330.7,-2
7331.7,0
7332.7,4
7333.7,8
7334.7,10
7335.7,13
7336.7,13
7337.7,12
7338.7,10
7339.7,7
7340.7,4
7341.7,1
7342.7,0
7343.7,-2
7344.7,-4
7345.7,-5
7346.7,-5
7347.7,-6
7348.7,-7
7349.7,-7
7350.7,-6
7351.7,-5
7352.7,-3
7353.7,-1
7354.7,0
7355.7,0
7356.7,1
7357.7,1
7358.7,0
7359.7,-1
7360.7,-2
7361.7,-3
7362.7,-3
7363.7,-3
7364.7,-3
7365.7,-3
7366.7,-1
7367.7,0
7368.7,0
7369.7,0
7370.7,0
7371.7,0
7372.7,-1
7373.7,0
7374.7,0
7375.7,2
7376.7,3
7377.7,3
7378.7,4
7379.7,5
7380.7,4
7381.7,4
7382.7,4
7383.7,2
7384.7,1
7385.7,2
7386.7,1
7387.7,1
7388.7,1
7389.7,1
7390.7,1
7391.7,0
7392.7,-1
7393.7,0
7394.7,1
7395.7,1
7396.7,1
7397.7,0
7398.7,-1
7399.7,-2
7400.7,-3
7401.7,-4
7402.7,-3
7403.7,-3
7404.7,-3
