t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5806.3,162.44,27.089,-17.122,-14.841
5816.1,162.44,27.089,-4.1222,-13.841
5826.0,171.44,29.089,-4.1222,-13.841
5835.9,171.44,29.089,0.8778,-14.841
5845.8,180.44,30.089,0.8778,-14.841
5855.7,180.44,30.089,2.8778,-16.841
5865.6,182.44,30.089,2.8778,-16.841
5875.5,182.44,30.089,1.8778,-15.841
5885.3,182.44,29.089,1.8778,-15.841
5895.2,182.44,29.089,-0.1222,-17.841
5905.1,178.44,28.089,-0.1222,-17.841
5915.0,178.44,28.089,-4.1222,-19.841
5924.9,178.44,28.089,-4.1222,-19.841
5934.8,178.44,28.089,-7.1222,-21.841
5944.7,177.44,27.089,-7.1222,-21.841
5954.5,177.44,27.089,-11.122,-23.841
5964.4,176.44,27.089,-11.122,-23.841
5974.3,176.44,27.089,-13.122,-23.841
5984.2,174.44,27.089,-13.122,-25.841
5994.1,173.44,27.089,-15.122,-25.841
6004.0,173.44,28.089,-16.122,-28.841
6013.9,173.44,27.089,-16.122,-29.841
6023.7,169.44,26.089,-16.122,-29.841
6033.6,166.44,25.089,-17.122,-31.841
6043.5,162.44,24.089,-19.122,-33.841
6053.4,159.44,24.089,-16.122,-34.841
6063.3,154.44,22.089,-17.122,-36.841
6073.2,149.44,22.089,-15.122,-37.841
6083.1,147.44,21.089,-15.122,-39.841
6092.9,142.44,21.089,-17.122,-41.841
6102.8,138.44,19.089,-16.122,-42.841
6112.7,134.44,18.089,-17.122,-44.841
6122.6,128.44,18.089,-18.122,-47.841
6132.5,123.44,15.089,-18.122,-48.841
6142.4,120.44,15.089,-20.122,-50.841
6152.3,115.44,15.089,-22.122,-52.841
6162.1,111.44,14.089,-24.122,-53.841
6172.0,103.44,12.089,-23.122,-54.841
6181.9,97.439,10.089,-25.122,-56.841
6191.8,95.439,10.089,-27.122,-56.841
6201.7,90.439,9.0894,-27.122,-56.841
6211.6,83.439,8.0894,-28.122,-57.841
6221.5,80.439,6.0894,-30.122,-57.841
6231.3,73.439,6.0894,-31.122,-57.841
6241.2,68.439,4.0894,-33.122,-57.841
6251.1,63.439,4.0894,-34.122,-56.841
6261.0,59.439,3.0894,-35.122,-54.841
6270.9,54.439,2.0894,-37.122,-52.841
6280.8,49.439,2.0894,-37.122,-49.841
6290.7,48.439,3.0894,-40.122,-48.841
6300.5,51.439,3.0894,-43.122,-46.841
6310.4,60.439,6.0894,-42.122,-44.841
6320.3,72.439,10.089,-43.122,-42.841
6330.2,86.439,13.089,-43.122,-41.841
6340.1,104.44,17.089,-42.122,-40.841
6350.0,121.44,21.089,-40.122,-39.841
6359.9,137.44,24.089,-35.122,-39.841
6369.7,151.44,28.089,-28.122,-39.841
6379.6,163.44,30.089,-20.122,-40.841
6389.5,173.44,30.089,-14.122,-39.841
6399.4,182.44,34.089,-5.1222,-39.841
6409.3,190.44,34.089,3.8778,-39.841
6419.2,196.44,36.089,7.8778,-40.841
6429.1,202.44,37.089,13.878,-40.841
6438.9,208.44,37.089,17.878,-42.841
6448.8,213.44,39.089,21.878,-41.841
6458.7,214.44,39.089,20.878,-44.841
6468.6,216.44,39.089,23.878,-44.841
6478.5,219.44,39.089,22.878,-46.841
6488.4,221.44,40.089,22.878,-45.841
6498.3,219.44,39.089,21.878,-46.841
6508.1,219.44,38.089,21.878,-46.841
6518.0,215.44,38.089,19.878,-47.841
6527.9,214.44,37.089,16.878,-47.841
6537.8,212.44,37.089,15.878,-48.841
6547.7,212.44,38.089,12.878,-51.841
6557.6,210.44,36.089,11.878,-50.841
6567.5,208.44,36.089,8.8778,-52.841
6577.3,208.44,36.089,6.8778,-54.841
6587.2,205.44,35.089,6.8778,-54.841
6597.1,204.44,35.089,6.8778,-56.841
6607.0,200.44,34.089,4.8778,-57.841
6616.9,196.44,33.089,5.8778,-60.841
6626.8,193.44,32.089,2.8778,-63.841
6636.7,189.44,33.089,3.8778,-64.841
6646.5,185.44,31.089,3.8778,-68.841
6656.4,181.44,30.089,4.8778,-66.841
6666.3,181.44,30.089,2.8778,-69.841
6676.2,170.44,27.089,2.8778,-71.841
6686.1,170.44,27.089,4.8778,-73.841
6696.0,160.44,25.089,2.8778,-75.841
6705.9,160.44,25.089,5.8778,-76.841
6715.7,150.44,22.089,1.8778,-79.841
6725.6,150.44,22.089,1.8778,-80.841
6735.5,139.44,20.089,-0.1222,-82.841
6745.4,139.44,20.089,-2.1222,-86.841
6755.3,128.44,19.089,-2.1222,-86.841
6765.2,128.44,19.089,-3.1222,-88.841
6775.1,117.44,15.089,-5.1222,-88.841
6784.9,117.44,15.089,-6.1222,-88.841
6794.8,105.44,13.089,-7.1222,-89.841
6804.7,105.44,13.089,-9.1222,-90.841
6814.6,93.439,10.089,-9.1222,-90.841
6824.5,93.439,10.089,-12.122,-90.841
6834.4,87.439,9.0894,-12.122,-90.841
6844.3,81.439,7.0894,-16.122,-87.841
6854.1,73.439,6.0894,-16.122,-87.841
6864.0,67.439,4.0894,-22.122,-84.841
6873.9,59.439,2.0894,-22.122,-84.841
6883.8,55.439,2.0894,-24.122,-79.841
6893.7,49.439,1.0894,-24.122,-79.841
6903.6,45.439,1.0894,-28.122,-74.841
6913.5,45.439,1.0894,-28.122,-74.841
6923.3,49.439,2.0894,-31.122,-73.841
6933.2,56.439,4.0894,-31.122,-73.841
6943.1,68.439,8.0894,-32.122,-73.841
6953.0,84.439,12.089,-32.122,-73.841
6962.9,100.44,15.089,-26.122,-74.841
6972.8,116.44,18.089,-26.122,-74.841
6982.7,127.44,21.089,-13.122,-75.841
6992.5,141.44,22.089,-13.122,-75.841
7002.4,149.44,25.089,-0.1222,-77.841
7012.3,158.44,26.089,-0.1222,-77.841
7022.2,167.44,27.089,6.8778,-78.841
7032.1,173.44,29.089,10.878,-78.841
7042.0,177.44,30.089,17.878,-80.841
7051.9,182.44,30.089,21.878,-80.841
7061.7,187.44,32.089,24.878,-81.841
7071.6,187.44,31.089,24.878,-82.841
7081.5,190.44,32.089,26.878,-82.841
7091.4,193.44,32.089,26.878,-85.841
7101.3,189.44,31.089,26.878,-84.841
7111.2,189.44,31.089,25.878,-86.841
7121.1,185.44,30.089,25.878,-87.841
7130.9,184.44,30.089,23.878,-88.841
7140.8,182.44,30.089,20.878,-88.841
7150.7,180.44,28.089,20.878,-89.841
7160.6,177.44,28.089,18.878,-90.841
7170.5,175.44,27.089,13.878,-92.841
7180.4,172.44,27.089,13.878,-93.841
7190.3,171.44,26.089,12.878,-95.841
7200.1,169.44,24.089,12.878,-96.841
7210.0,166.44,25.089,10.878,-97.841
7219.9,163.44,24.089,7.8778,-100.84
7229.8,160.44,23.089,6.8778,-102.84
7239.7,158.44,22.089,5.8778,-103.84
7249.6,151.44,21.089,4.8778,-104.84
7259.5,150.44,20.089,3.8778,-107.84
7269.3,143.44,18.089,0.8778,-108.84
7279.2,139.44,19.089,2.8778,-109.84
7289.1,134.44,17.089,1.8778,-109.84
7299.0,127.44,14.089,0.8778,-111.84
7308.9,121.44,14.089,-0.1222,-113.84
7318.8,114.44,12.089,-1.1222,-114.84
7328.7,109.44,11.089,-1.1222,-116.84
7338.5,103.44,9.0894,-2.1222,-117.84
7348.4,96.439,8.0894,-3.1222,-118.84
7358.3,90.439,6.0894,-4.1222,-119.84
7368.2,82.439,4.0894,-6.1222,-120.84
7378.1,76.439,2.0894,-8.1222,-120.84
7388.0,69.439,1.0894,-10.122,-121.84
7397.9,64.439,1.0894,-14.122,-122.84
7407.7,56.439,-1.9106,-15.122,-121.84
7417.6,51.439,-2.9106,-17.122,-120.84
7427.5,43.439,-4.9106,-19.122,-120.84
7437.4,36.439,-6.9106,-21.122,-118.84
7447.3,28.439,-8.9106,-22.122,-117.84
7457.2,22.439,-9.9106,-24.122,-116.84
7467.1,14.439,-11.911,-27.122,-115.84
7476.9,7.4385,-13.911,-27.122,-114.84
7486.8,0.43851,-14.911,-29.122,-114.84
7496.7,-2.5615,-15.911,-32.122,-115.84
7506.6,-8.5615,-15.911,-33.122,-117.84
7516.5,-8.5615,-15.911,-34.122,-117.84
7526.4,-12.561,-13.911,-34.122,-117.84
7536.2,-12.561,-13.911,-36.122,-120.84
7546.1,4.4385,-10.911,-38.122,-121.84
7556.0,4.4385,-10.911,-40.122,-121.84
7565.9,35.439,-2.9106,-40.122,-124.84
7575.8,35.439,-2.9106,-38.122,-122.84
7585.7,66.439,2.0894,-32.122,-122.84
7595.6,66.439,2.0894,-25.122,-122.84
7605.5,89.439,7.0894,-21.122,-121.84
7615.3,89.439,7.0894,-11.122,-118.84
7625.2,109.44,11.089,-5.1222,-118.84
7635.1,109.44,11.089,0.8778,-117.84
7645.0,124.44,14.089,7.8778,-115.84
7654.9,124.44,14.089,11.878,-114.84
7664.8,135.44,15.089,15.878,-114.84
7674.6,135.44,15.089,18.878,-115.84
7684.5,139.44,15.089,19.878,-115.84
7694.4,143.44,17.089,20.878,-114.84
7704.3,145.44,17.089,21.878,-115.84
7714.2,147.44,17.089,19.878,-116.84
7724.1,148.44,15.089,19.878,-117.84
7734.0,147.44,16.089,17.878,-117.84
7743.8,144.44,15.089,15.878,-118.84
7753.7,142.44,14.089,15.878,-118.84
7763.6,140.44,13.089,13.878,-118.84
7773.5,135.44,13.089,9.8778,-118.84
7783.4,135.44,12.089,8.8778,-118.84
7793.3,133.44,12.089,6.8778,-117.84
7803.2,132.44,13.089,6.8778,-116.84
7813.0,128.44,12.089,3.8778,-115.84
7822.9,126.44,10.089,1.8778,-113.84
7832.8,124.44,9.0894,-1.1222,-111.84
7842.7,123.44,9.0894,-1.1222,-111.84
7852.6,121.44,8.0894,-2.1222,-108.84
7862.5,118.44,8.0894,-4.1222,-108.84
7872.4,113.44,7.0894,-5.1222,-107.84
7882.2,110.44,5.0894,-9.1222,-106.84
7892.1,106.44,6.0894,-10.122,-105.84
7902.0,100.44,4.0894,-9.1222,-103.84
7911.9,98.439,3.0894,-11.122,-103.84
7921.8,93.439,2.0894,-11.122,-103.84
7931.7,87.439,1.0894,-13.122,-102.84
7941.6,81.439,0.089375,-14.122,-102.84
7951.4,76.439,-1.9106,-16.122,-102.84
7961.3,69.439,-1.9106,-16.122,-102.84
7971.2,62.439,-3.9106,-21.122,-103.84
7981.1,56.439,-5.9106,-21.122,-103.84
7991.0,50.439,-6.9106,-23.122,-104.84
8000.9,44.439,-8.9106,-23.122,-104.84
8010.8,39.439,-10.911,-28.122,-104.84
8020.6,33.439,-10.911,-28.122,-104.84
8030.5,27.439,-11.911,-33.122,-103.84
8040.4,17.439,-14.911,-33.122,-103.84
8050.3,12.439,-15.911,-34.122,-99.841
8060.2,3.4385,-17.911,-34.122,-99.841
8070.1,-2.5615,-19.911,-40.122,-94.841
8080.0,-8.5615,-20.911,-40.122,-94.841
8089.8,-15.561,-23.911,-44.122,-88.841
8099.7,-21.561,-24.911,-44.122,-88.841
8109.6,-28.561,-25.911,-48.122,-83.841
8119.5,-35.561,-26.911,-48.122,-83.841
8129.4,-40.561,-28.911,-53.122,-79.841
8139.3,-45.561,-27.911,-53.122,-79.841
8149.2,-46.561,-26.911,-56.122,-75.841
8159.0,-41.561,-24.911,-56.122,-75.841
8168.9,-33.561,-21.911,-57.122,-73.841
8178.8,-17.561,-18.911,-59.122,-73.841
8188.7,-2.5615,-14.911,-59.122,-70.841
8198.6,13.439,-10.911,-57.122,-68.841
8208.5,26.439,-7.9106,-57.122,-66.841
8218.4,39.439,-7.9106,-49.122,-62.841
8228.2,50.439,-4.9106,-42.122,-59.841
8238.1,59.439,-2.9106,-37.122,-55.841
8248.0,70.439,-0.91062,-29.122,-53.841
8257.9,76.439,-0.91062,-25.122,-51.841
8267.8,83.439,1.0894,-19.122,-48.841
8277.7,91.439,3.0894,-14.122,-46.841
8287.6,94.439,3.0894,-9.1222,-44.841
8297.4,98.439,4.0894,-8.1222,-43.841
8307.3,99.439,3.0894,-5.1222,-41.841
8317.2,98.439,3.0894,-3.1222,-39.841
8327.1,100.44,3.0894,-4.1222,-39.841
8337.0,99.439,3.0894,-5.1222,-39.841
8346.9,99.439,3.0894,-5.1222,-39.841
8356.8,98.439,1.0894,-6.1222,-39.841
8366.6,98.439,1.0894,-9.1222,-41.841
8376.5,92.439,0.089375,-10.122,-38.841
8386.4,92.439,0.089375,-12.122,-41.841
8396.3,88.439,-0.91062,-15.122,-40.841
8406.2,88.439,-0.91062,-17.122,-39.841
8416.1,86.439,-0.91062,-17.122,-40.841
8426.0,86.439,-0.91062,-20.122,-39.841
8435.8,82.439,-0.91062,-23.122,-38.841
8445.7,82.439,-0.91062,-25.122,-39.841
8455.6,79.439,-2.9106,-26.122,-37.841
8465.5,79.439,-2.9106,-27.122,-37.841
8475.4,71.439,-3.9106,-29.122,-37.841
8485.3,71.439,-3.9106,-30.122,-37.841
8495.2,62.439,-6.9106,-32.122,-36.841
8505.0,62.439,-6.9106,-31.122,-34.841
8514.9,52.439,-7.9106,-32.122,-36.841
8524.8,52.439,-7.9106,-35.122,-36.841
8534.7,48.439,-8.9106,-34.122,-36.841
8544.6,42.439,-11.911,-37.122,-36.841
8554.5,36.439,-12.911,-38.122,-38.841
8564.4,29.439,-14.911,-39.122,-37.841
8574.2,26.439,-15.911,-39.122,-39.841
8584.1,19.439,-17.911,-41.122,-39.841
8594.0,11.439,-19.911,-44.122,-41.841
8603.9,5.4385,-20.911,-44.122,-43.841
8613.8,1.4385,-20.911,-46.122,-44.841
8623.7,-4.5615,-22.911,-46.122,-46.841
8633.6,-11.561,-22.911,-49.122,-49.841
8643.4,-15.561,-23.911,-50.122,-49.841
8653.3,-23.561,-25.911,-53.122,-52.841
8663.2,-31.561,-28.911,-53.122,-52.841
8673.1,-38.561,-28.911,-57.122,-53.841
8683.0,-43.561,-29.911,-58.122,-54.841
8692.9,-50.561,-31.911,-58.122,-53.841
8702.8,-58.561,-33.911,-61.122,-52.841
8712.6,-65.561,-34.911,-64.122,-52.841
8722.5,-73.561,-36.911,-65.122,-50.841
8732.4,-80.561,-38.911,-68.122,-50.841
8742.3,-87.561,-39.911,-69.122,-48.841
8752.2,-95.561,-41.911,-70.122,-47.841
8762.1,-100.56,-42.911,-71.122,-46.841
8772.0,-107.56,-42.911,-75.122,-45.841
8781.8,-106.56,-41.911,-75.122,-43.841
8791.7,-102.56,-39.911,-78.122,-42.841
8801.6,-91.561,-35.911,-78.122,-40.841
8811.5,-78.561,-33.911,-79.122,-38.841
8821.4,-66.561,-29.911,-79.122,-37.841
8831.3,-53.561,-26.911,-75.122,-35.841
8841.2,-41.561,-24.911,-71.122,-32.841
8851.0,-27.561,-21.911,-65.122,-30.841
8860.9,-18.561,-20.911,-57.122,-26.841
8870.8,-10.561,-18.911,-51.122,-24.841
8880.7,-1.5615,-16.911,-46.122,-21.841
8890.6,4.4385,-14.911,-39.122,-18.841
8900.5,9.4385,-14.911,-34.122,-15.841
8910.4,13.439,-13.911,-29.122,-12.841
8920.2,16.439,-13.911,-24.122,-9.8408
8930.1,20.439,-12.911,-24.122,-8.8408
8940.0,22.439,-13.911,-22.122,-5.8408
8949.9,23.439,-12.911,-21.122,-4.8408
8959.8,21.439,-11.911,-22.122,-4.8408
8969.7,21.439,-13.911,-22.122,-4.8408
8979.6,20.439,-14.911,-25.122,-3.8408
8989.4,17.439,-14.911,-25.122,-3.8408
8999.3,14.439,-15.911,-27.122,-3.8408
9009.2,10.439,-16.911,-27.122,-3.8408
9019.1,6.4385,-18.911,-33.122,-3.8408
9029.0,5.4385,-16.911,-33.122,-3.8408
9038.9,3.4385,-16.911,-35.122,-3.8408
9048.8,2.4385,-18.911,-35.122,-3.8408
9058.6,-1.5615,-18.911,-39.122,-3.8408
9068.5,-1.5615,-19.911,-39.122,-3.8408
9078.4,-2.5615,-19.911,-42.122,-5.8408
9088.3,-5.5615,-19.911,-42.122,-5.8408
9098.2,-6.5615,-20.911,-45.122,-5.8408
9108.1,-7.5615,-20.911,-45.122,-5.8408
9118.0,-12.561,-21.911,-46.122,-6.8408
9127.8,-14.561,-22.911,-46.122,-6.8408
9137.7,-18.561,-21.911,-47.122,-9.8408
9147.6,-21.561,-24.911,-47.122,-9.8408
9157.5,-27.561,-23.911,-48.122,-8.8408
9167.4,-29.561,-26.911,-48.122,-8.8408
9177.3,-34.561,-26.911,-47.122,-11.841
9187.2,-39.561,-27.911,-47.122,-11.841
9197.0,-43.561,-28.911,-50.122,-12.841
9206.9,-48.561,-29.911,-50.122,-13.841
9216.8,-53.561,-30.911,-49.122,-14.841
9226.7,-57.561,-31.911,-53.122,-17.841
9236.6,-57.561,-31.911,-52.122,-16.841
9246.5,-69.561,-33.911,-54.122,-19.841
9256.4,-69.561,-33.911,-55.122,-21.841
9266.2,-82.561,-36.911,-55.122,-22.841
9276.1,-82.561,-36.911,-58.122,-23.841
9286.0,-92.561,-39.911,-57.122,-25.841
9295.9,-92.561,-39.911,-61.122,-26.841
9305.8,-106.56,-42.911,-63.122,-26.841
9315.7,-106.56,-42.911,-62.122,-26.841
9325.6,-117.56,-43.911,-65.122,-28.841
9335.4,-117.56,-43.911,-66.122,-28.841
9345.3,-129.56,-45.911,-67.122,-28.841
9355.2,-129.56,-45.911,-68.122,-29.841
9365.1,-142.56,-49.911,-69.122,-28.841
9375.0,-142.56,-49.911,-73.122,-26.841
9384.9,-158.56,-51.911,-73.122,-26.841
9394.8,-158.56,-51.911,-75.122,-25.841
9404.6,-162.56,-51.911,-76.122,-25.841
9414.5,-162.56,-50.911,-78.122,-24.841
9424.4,-164.56,-49.911,-78.122,-21.841
9434.3,-160.56,-49.911,-80.122,-22.841
9444.2,-152.56,-46.911,-81.122,-20.841
9454.1,-138.56,-41.911,-84.122,-20.841
9464.0,-122.56,-37.911,-82.122,-19.841
9473.8,-106.56,-34.911,-78.122,-18.841
9483.7,-89.561,-30.911,-75.122,-16.841
9493.6,-76.561,-29.911,-69.122,-14.841
9503.5,-65.561,-26.911,-64.122,-13.841
9513.4,-55.561,-24.911,-55.122,-11.841
9523.3,-47.561,-22.911,-47.122,-9.8408
9533.2,-42.561,-21.911,-43.122,-8.8408
9543.0,-35.561,-19.911,-35.122,-6.8408
9552.9,-30.561,-18.911,-31.122,-5.8408
9562.8,-26.561,-18.911,-28.122,-3.8408
9572.7,-24.561,-17.911,-25.122,-3.8408
9582.6,-20.561,-16.911,-21.122,-3.8408
9592.5,-21.561,-17.911,-18.122,-3.8408
9602.4,-20.561,-17.911,-19.122,-3.8408
9612.2,-19.561,-17.911,-20.122,-5.8408
9622.1,-23.561,-17.911,-20.122,-6.8408
9632.0,-26.561,-19.911,-21.122,-7.8408
9641.9,-27.561,-20.911,-24.122,-9.8408
9651.8,-31.561,-19.911,-24.122,-8.8408
9661.7,-32.561,-19.911,-28.122,-10.841
9671.6,-33.561,-20.911,-28.122,-10.841
9681.4,-34.561,-19.911,-31.122,-11.841
9691.3,-35.561,-20.911,-32.122,-12.841
9701.2,-37.561,-20.911,-34.122,-13.841
9711.1,-38.561,-20.911,-35.122,-14.841
9721.0,-40.561,-21.911,-37.122,-14.841
9730.9,-42.561,-21.911,-39.122,-15.841
9740.8,-41.561,-20.911,-38.122,-17.841
9750.6,-44.561,-22.911,-41.122,-18.841
9760.5,-48.561,-23.911,-41.122,-19.841
9770.4,-51.561,-23.911,-42.122,-18.841
9780.3,-54.561,-22.911,-40.122,-20.841
9790.2,-59.561,-24.911,-39.122,-20.841
9800.1,-61.561,-25.911,-38.122,-22.841
9810.0,-64.561,-25.911,-42.122,-22.841
9819.8,-69.561,-25.911,-40.122,-24.841
9829.7,-73.561,-26.911,-41.122,-24.841
9839.6,-77.561,-27.911,-40.122,-25.841
9849.5,-83.561,-28.911,-42.122,-26.841
9859.4,-84.561,-29.911,-43.122,-27.841
9869.3,-91.561,-30.911,-42.122,-29.841
9879.2,-94.561,-31.911,-43.122,-30.841
9889.0,-100.56,-32.911,-45.122,-31.841
9898.9,-104.56,-33.911,-46.122,-33.841
9908.8,-109.56,-33.911,-46.122,-34.841
9918.7,-115.56,-34.911,-49.122,-35.841
9928.6,-119.56,-35.911,-48.122,-37.841
9938.5,-124.56,-36.911,-51.122,-38.841
9948.4,-127.56,-37.911,-53.122,-40.841
9958.2,-132.56,-37.911,-53.122,-39.841
9968.1,-138.56,-38.911,-54.122,-40.841
9978.0,-143.56,-40.911,-55.122,-40.841
9987.9,-147.56,-41.911,-55.122,-40.841
9997.8,-152.56,-41.911,-57.122,-41.841
10008.0,-157.56,-41.911,-57.122,-40.841
10018.0,-163.56,-43.911,-57.122,-40.841
10027.0,-167.56,-43.911,-59.122,-37.841
10037.0,-170.56,-43.911,-59.122,-37.841
10047.0,-172.56,-42.911,-61.122,-36.841
10057.0,-172.56,-41.911,-61.122,-36.841
10067.0,-167.56,-40.911,-63.122,-32.841
10077.0,-156.56,-36.911,-63.122,-32.841
10087.0,-156.56,-36.911,-68.122,-28.841
10097.0,-124.56,-28.911,-68.122,-28.841
10107.0,-124.56,-28.911,-66.122,-23.841
10116.0,-93.561,-21.911,-66.122,-23.841
10126.0,-93.561,-21.911,-57.122,-18.841
10136.0,-67.561,-16.911,-57.122,-18.841
10146.0,-67.561,-16.911,-42.122,-11.841
10156.0,-49.561,-12.911,-42.122,-11.841
10166.0,-49.561,-12.911,-30.122,-9.8408
10176.0,-35.561,-10.911,-30.122,-9.8408
10186.0,-35.561,-10.911,-18.122,-6.8408
10196.0,-26.561,-8.9106,-18.122,-6.8408
10205.0,-26.561,-8.9106,-10.122,-6.8408
10215.0,-20.561,-7.9106,-10.122,-6.8408
10225.0,-20.561,-7.9106,-6.1222,-5.8408
10235.0,-21.561,-8.9106,-6.1222,-6.8408
10245.0,-19.561,-8.9106,-5.1222,-8.8408
10255.0,-19.561,-7.9106,-6.1222,-10.841
10265.0,-19.561,-9.9106,-6.1222,-10.841
10275.0,-21.561,-7.9106,-8.1222,-12.841
10285.0,-24.561,-7.9106,-9.1222,-13.841
10294.0,-25.561,-7.9106,-10.122,-15.841
10304.0,-26.561,-9.9106,-10.122,-15.841
10314.0,-25.561,-7.9106,-13.122,-15.841
10324.0,-24.561,-6.9106,-15.122,-16.841
10334.0,-24.561,-7.9106,-14.122,-18.841
10344.0,-24.561,-7.9106,-17.122,-18.841
10354.0,-24.561,-7.9106,-20.122,-20.841
10364.0,-24.561,-6.9106,-21.122,-20.841
10373.0,-25.561,-6.9106,-22.122,-21.841
10383.0,-27.561,-6.9106,-23.122,-23.841
10393.0,-28.561,-7.9106,-23.122,-23.841
10403.0,-28.561,-8.9106,-24.122,-25.841
10413.0,-32.561,-8.9106,-22.122,-26.841
10423.0,-33.561,-8.9106,-22.122,-28.841
10433.0,-38.561,-9.9106,-23.122,-29.841
10443.0,-42.561,-9.9106,-22.122,-30.841
10453.0,-46.561,-10.911,-22.122,-31.841
10462.0,-47.561,-11.911,-22.122,-32.841
10472.0,-53.561,-12.911,-22.122,-33.841
10482.0,-56.561,-13.911,-21.122,-35.841
10492.0,-59.561,-13.911,-23.122,-36.841
10502.0,-64.561,-14.911,-21.122,-38.841
10512.0,-68.561,-16.911,-22.122,-39.841
10522.0,-73.561,-16.911,-23.122,-42.841
10532.0,-77.561,-17.911,-25.122,-43.841
10542.0,-83.561,-18.911,-25.122,-46.841
10551.0,-88.561,-19.911,-26.122,-48.841
10561.0,-91.561,-20.911,-27.122,-49.841
10571.0,-96.561,-20.911,-28.122,-51.841
10581.0,-100.56,-21.911,-30.122,-52.841
10591.0,-106.56,-22.911,-28.122,-55.841
10601.0,-109.56,-24.911,-29.122,-54.841
10611.0,-114.56,-24.911,-31.122,-57.841
10621.0,-119.56,-25.911,-34.122,-58.841
10631.0,-125.56,-27.911,-34.122,-60.841
10640.0,-129.56,-27.911,-35.122,-61.841
10650.0,-136.56,-29.911,-37.122,-61.841
10660.0,-141.56,-30.911,-38.122,-62.841
10670.0,-146.56,-30.911,-39.122,-62.841
10680.0,-148.56,-29.911,-39.122,-62.841
10690.0,-150.56,-29.911,-42.122,-62.841
10700.0,-147.56,-27.911,-42.122,-63.841
10710.0,-138.56,-24.911,-43.122,-62.841
10719.0,-125.56,-22.911,-44.122,-60.841
10729.0,-110.56,-18.911,-45.122,-58.841
10739.0,-92.561,-14.911,-45.122,-57.841
10749.0,-76.561,-11.911,-42.122,-56.841
10759.0,-62.561,-9.9106,-41.122,-53.841
10769.0,-50.561,-6.9106,-36.122,-50.841
10779.0,-38.561,-3.9106,-29.122,-47.841
10789.0,-29.561,-2.9106,-22.122,-43.841
10799.0,-23.561,-1.9106,-16.122,-41.841
10808.0,-18.561,0.089375,-11.122,-38.841
10818.0,-11.561,1.0894,-5.1222,-36.841
10828.0,-11.561,1.0894,-1.1222,-35.841
10838.0,-9.5615,1.0894,2.8778,-33.841
10848.0,-6.5615,1.0894,3.8778,-33.841
10858.0,-5.5615,1.0894,7.8778,-32.841
10868.0,-8.5615,0.089375,7.8778,-33.841
10878.0,-9.5615,-0.91062,8.8778,-33.841
10888.0,-12.561,0.089375,7.8778,-34.841
10897.0,-15.561,-1.9106,5.8778,-35.841
10907.0,-17.561,-1.9106,3.8778,-35.841
10917.0,-17.561,-1.9106,3.8778,-37.841
10927.0,-21.561,-2.9106,-0.1222,-38.841
10937.0,-21.561,-2.9106,-1.1222,-39.841
10947.0,-22.561,-2.9106,-3.1222,-39.841
10957.0,-22.561,-2.9106,-4.1222,-38.841
10967.0,-23.561,-3.9106,-6.1222,-39.841
10977.0,-23.561,-3.9106,-10.122,-40.841
10986.0,-27.561,-3.9106,-11.122,-41.841
10996.0,-27.561,-3.9106,-12.122,-41.841
11006.0,-31.561,-4.9106,-14.122,-42.841
11016.0,-31.561,-4.9106,-13.122,-42.841
11026.0,-35.561,-5.9106,-13.122,-42.841
11036.0,-35.561,-5.9106,-16.122,-45.841
11046.0,-43.561,-7.9106,-16.122,-45.841
11056.0,-43.561,-7.9106,-16.122,-45.841
11065.0,-53.561,-9.9106,-16.122,-45.841
11075.0,-53.561,-9.9106,-17.122,-48.841
11085.0,-57.561,-10.911,-17.122,-48.841
11095.0,-62.561,-11.911,-17.122,-51.841
11105.0,-67.561,-14.911,-17.122,-51.841
11115.0,-71.561,-14.911,-19.122,-54.841
11125.0,-76.561,-15.911,-19.122,-54.841
11135.0,-83.561,-16.911,-19.122,-56.841
11145.0,-89.561,-18.911,-19.122,-56.841
11154.0,-93.561,-18.911,-19.122,-61.841
11164.0,-97.561,-19.911,-19.122,-61.841
11174.0,-103.56,-21.911,-24.122,-66.841
11184.0,-108.56,-22.911,-24.122,-66.841
11194.0,-112.56,-24.911,-27.122,-69.841
11204.0,-117.56,-24.911,-27.122,-69.841
11214.0,-122.56,-26.911,-28.122,-72.841
11224.0,-128.56,-27.911,-28.122,-72.841
11234.0,-134.56,-28.911,-31.122,-75.841
11243.0,-141.56,-29.911,-31.122,-75.841
11253.0,-147.56,-30.911,-32.122,-76.841
11263.0,-153.56,-33.911,-34.122,-77.841
11273.0,-157.56,-33.911,-37.122,-77.841
11283.0,-164.56,-34.911,-39.122,-77.841
11293.0,-170.56,-35.911,-40.122,-76.841
11303.0,-174.56,-37.911,-41.122,-75.841
11313.0,-177.56,-36.911,-43.122,-74.841
11323.0,-178.56,-36.911,-45.122,-73.841
11332.0,-174.56,-34.911,-46.122,-71.841
11342.0,-165.56,-31.911,-47.122,-68.841
11352.0,-151.56,-27.911,-50.122,-67.841
11362.0,-133.56,-23.911,-52.122,-64.841
11372.0,-117.56,-19.911,-52.122,-62.841
11382.0,-103.56,-18.911,-50.122,-58.841
11392.0,-89.561,-13.911,-45.122,-54.841
11402.0,-77.561,-12.911,-39.122,-51.841
11411.0,-65.561,-10.911,-33.122,-47.841
