t,az
7262.85,-4656
7264.83,-4688
7266.80,-4742
7268.80,-4808
7270.78,-4848
7272.75,-4894
7274.73,-4916
7276.70,-4912
7278.70,-4942
7280.68,-4946
7282.65,-4936
7284.63,-4938
7286.60,-4950
7288.60,-4942
7290.58,-4910
7292.55,-4892
7294.53,-4864
7296.50,-4836
7298.50,-4832
7300.48,-4814
7302.45,-4814
7304.43,-4826
7306.40,-4816
7308.40,-4832
7310.38,-4858
7312.35,-4880
7314.33,-4906
7316.30,-4940
7318.30,-4946
7320.28,-4958
7322.25,-4946
7324.23,-4914
7326.20,-4886
7328.10,-4880
7330.08,-4862
7332.05,-4858
7334.03,-4844
7336.00,-4852
7338.00,-4874
7339.98,-4880
7341.95,-4890
7343.93,-4884
7345.90,-4896
7347.90,-4898
7349.88,-4894
7351.85,-4906
7353.83,-4904
7355.80,-4904
7357.80,-4902
7359.78,-4888
7361.75,-4924
7363.73,-4940
7365.70,-4926
7367.70,-4928
7369.68,-4942
7371.65,-4942
7373.63,-4952
7375.60,-4942
7377.60,-4932
7379.58,-4972
7381.55,-4996
7383.53,-5010
7385.50,-5020
7387.50,-5032
7389.48,-5038
7391.45,-5054
7393.43,-5056
7395.40,-5048
7397.30,-5028
7399.28,-5012
7401.25,-5010
7403.23,-5022
7405.20,-5008
7407.20,-4996
7409.18,-4978
7411.15,-4970
7413.13,-4964
7415.10,-4958
7417.10,-4958
7419.08,-4944
7421.05,-4944
7423.03,-4950
7425.00,-4968
7427.00,-4944
7428.98,-4924
7430.95,-4914
7432.93,-4910
7434.90,-4940
7436.90,-4970
7438.88,-4994
7440.85,-5004
7442.83,-4998
7444.80,-4990
7446.80,-4982
7448.78,-4990
7450.75,-5008
7452.73,-5018
7454.70,-5026
7456.70,-5034
7458.68,-5054
7460.65,-5066
7462.63,-5066
7464.60,-5070
7466.50,-5046
7468.48,-5022
7470.45,-5034
7472.43,-5038
7474.40,-5030
7476.40,-5042
7478.38,-5038
7480.35,-5056
7482.33,-5046
7484.30,-5048
7486.30,-5038
7488.28,-5012
7490.25,-4994
7492.23,-4978
7494.20,-4966
7496.20,-4934
7498.18,-4940
7500.15,-4966
7502.13,-4936
7504.10,-4948
7506.10,-4966
7508.08,-4976
7510.05,-4982
7512.03,-5026
7514.00,-5060
7516.00,-5072
7517.98,-5082
7519.95,-5080
7521.93,-5076
7523.90,-5046
7525.90,-5010
7527.88,-4976
7529.85,-4928
7531.83,-4866
7533.80,-4868
7535.70,-4918
7537.68,-4984
7539.65,-5062
7541.63,-5162
7543.60,-5232
7545.60,-5244
7547.58,-5272
7549.55,-5262
7551.53,-5234
7553.50,-5218
7555.50,-5236
7557.48,-5240
7559.45,-5244
7561.43,-5216
7563.40,-5194
7565.40,-5124
7567.38,-5032
7569.35,-4938
7571.33,-4832
7573.30,-4744
7575.30,-4668
7577.28,-4598
7579.25,-4520
7581.23,-4432
7583.20,-4350
7585.20,-4334
7587.18,-4354
7589.15,-4424
7591.13,-4512
7593.10,-4620
7595.10,-4728
7597.08,-4864
7599.05,-4990
7601.03,-5124
7603.00,-5244
7604.90,-5374
7606.88,-5454
7608.85,-5498
7610.83,-5532
7612.80,-5526
7614.80,-5494
7616.78,-5414
7618.75,-5328
7620.73,-5286
7622.70,-5240
7624.70,-5196
7626.68,-5154
7628.65,-5106
7630.63,-5064
7632.60,-5028
7634.60,-5014
7636.58,-4982
7638.55,-4954
7640.53,-4942
7642.50,-4936
7644.50,-4936
7646.48,-4962
7648.45,-4984
7650.43,-5000
7652.40,-5000
7654.40,-5024
7656.38,-5040
7658.35,-5044
7660.33,-5056
7662.30,-5046
7664.30,-5034
7666.28,-5030
7668.25,-5002
7670.23,-4968
7672.20,-4942
7674.10,-4938
7676.08,-4926
7678.05,-4908
7680.03,-4898
7682.00,-4904
7684.00,-4884
7685.98,-4868
7687.95,-4856
7689.93,-4856
7691.90,-4844
7693.90,-4838
7695.88,-4862
7697.85,-4900
7699.83,-4918
7701.80,-4940
7703.80,-4944
7705.78,-4936
7707.75,-4952
7709.73,-4962
7711.70,-4980
7713.70,-5016
7715.68,-5020
7717.65,-5046
7719.63,-5068
7721.60,-5082
7723.60,-5090
7725.58,-5086
7727.55,-5084
7729.53,-5092
7731.50,-5092
7733.50,-5076
7735.48,-5074
7737.45,-5080
7739.43,-5094
7741.40,-5086
7743.30,-5078
7745.28,-5066
7747.25,-5072
7749.23,-5082
7751.20,-5074
7753.20,-5078
7755.18,-5092
7757.15,-5108
7759.13,-5120
7761.10,-5102
7763.10,-5094
7765.08,-5106
7767.05,-5114
7769.03,-5112
7771.00,-5104
7773.00,-5096
7774.98,-5070
7776.95,-5036
7778.93,-5020
7780.90,-4980
7782.90,-4918
7784.88,-4888
7786.85,-4876
7788.83,-4882
7790.80,-4894
7792.80,-4924
7794.78,-4968
7796.75,-5000
7798.73,-5028
7800.70,-5066
7802.70,-5094
7804.68,-5096
7806.65,-5104
7808.63,-5110
7810.60,-5106
7812.50,-5100
7814.48,-5104
7816.45,-5110
7818.43,-5102
7820.40,-5118
7822.40,-5130
7824.38,-5130
7826.35,-5094
7828.33,-5028
7830.30,-5012
7832.30,-5006
7834.28,-4988
7836.25,-4986
7838.23,-4990
7840.20,-5022
7842.20,-5042
7844.18,-5060
7846.15,-5052
7848.13,-5048
7850.10,-5044
7852.10,-5074
7854.08,-5088
7856.05,-5106
7858.03,-5108
7860.00,-5110
7862.00,-5104
7863.98,-5114
7865.95,-5108
7867.93,-5086
7869.90,-5072
7871.90,-5088
7873.88,-5080
7875.85,-5080
7877.83,-5078
7879.80,-5066
7881.70,-5068
7883.68,-5068
7885.65,-5060
7887.63,-5056
7889.60,-5078
7891.60,-5066
7893.58,-5056
7895.55,-5044
7897.53,-5040
7899.50,-5050
7901.50,-5066
7903.48,-5082
7905.45,-5076
7907.43,-5086
7909.40,-5094
7911.40,-5114
7913.38,-5112
7915.35,-5106
7917.33,-5104
7919.30,-5108
7921.30,-5104
7923.28,-5096
7925.25,-5116
7927.23,-5114
7929.20,-5116
7931.20,-5120
7933.18,-5110
7935.15,-5106
7937.13,-5108
7939.10,-5132
7941.10,-5136
7943.08,-5140
7945.05,-5138
7947.03,-5132
7949.00,-5124
7950.90,-5128
7952.88,-5104
7954.85,-5086
7956.83,-5080
7958.80,-5058
7960.80,-5068
7962.78,-5090
7964.75,-5094
7966.73,-5080
7968.70,-5072
7970.70,-5084
7972.68,-5102
7974.65,-5100
7976.63,-5110
7978.60,-5140
7980.60,-5150
7982.58,-5166
7984.55,-5156
7986.53,-5158
7988.50,-5148
7990.50,-5168
7992.48,-5158
7994.45,-5148
7996.43,-5142
7998.40,-5146
8000.40,-5134
8002.38,-5128
8004.35,-5118
8006.33,-5096
8008.30,-5106
8010.20,-5104
8012.20,-5090
8014.20,-5110
8016.20,-5126
8018.20,-5116
8020.10,-5120
8022.08,-5088
8024.05,-5080
8026.03,-5070
8028.00,-5062
8030.00,-5054
8031.98,-5050
8033.95,-5050
8035.93,-5064
8037.90,-5074
8039.90,-5072
8041.88,-5070
8043.85,-5056
8045.83,-5044
8047.80,-5060
8049.80,-5052
8051.78,-5066
8053.75,-5070
8055.73,-5070
8057.70,-5052
8059.70,-5048
8061.68,-5024
8063.65,-5000
8065.63,-4980
8067.60,-4944
8069.60,-4912
8071.58,-4922
8073.55,-4932
8075.53,-4972
8077.50,-5024
8079.50,-5096
8081.48,-5194
8083.45,-5256
8085.43,-5262
8087.40,-5270
8089.30,-5266
8091.28,-5284
8093.25,-5252
8095.23,-5274
8097.20,-5276
8099.20,-5272
8101.18,-5234
8103.15,-5170
8105.13,-5096
8107.10,-5024
8109.10,-4922
8111.08,-4858
8113.05,-4820
8115.03,-4742
8117.00,-4656
8119.00,-4590
8120.98,-4514
8122.95,-4484
8124.93,-4498
8126.90,-4526
8128.90,-4604
8130.88,-4684
8132.85,-4786
8134.83,-4890
8136.80,-5008
8138.80,-5132
8140.78,-5252
8142.75,-5348
8144.73,-5416
8146.70,-5468
8148.60,-5496
8150.60,-5514
8152.60,-5494
8154.60,-5478
8156.60,-5436
8158.50,-5396
8160.48,-5348
8162.45,-5234
8164.43,-5196
8166.40,-5142
8168.40,-5112
8170.38,-5070
8172.35,-5024
8174.33,-4950
8176.30,-4932
8178.30,-4926
8180.28,-4906
8182.25,-4904
8184.23,-4904
8186.20,-4950
8188.20,-4954
8190.18,-4968
8192.15,-4964
8194.13,-4950
8196.10,-4928
8198.10,-4914
8200.08,-4940
8202.05,-4914
8204.03,-4884
8206.00,-4864
8208.00,-4862
8209.98,-4852
8211.95,-4816
8213.93,-4790
8215.90,-4792
8217.80,-4804
8219.80,-4792
8221.80,-4810
8223.80,-4852
8225.80,-4882
8227.70,-4882
8229.68,-4900
8231.65,-4914
8233.63,-4932
8235.60,-4950
8237.60,-4976
8239.58,-5004
8241.55,-5008
8243.53,-5008
8245.50,-5022
8247.50,-5058
8249.48,-5082
8251.45,-5088
8253.43,-5104
8255.40,-5122
8257.40,-5114
8259.38,-5124
8261.35,-5120
8263.33,-5128
8265.30,-5122
8267.30,-5140
8269.28,-5140
8271.25,-5144
8273.23,-5132
8275.20,-5126
8277.20,-5114
8279.18,-5102
8281.15,-5084
8283.13,-5080
8285.10,-5072
8287.00,-5070
8289.00,-5096
8291.00,-5082
8293.00,-5058
8295.00,-5066
8296.90,-5064
8298.88,-5062
8300.85,-5056
8302.83,-5052
8304.80,-5050
8306.80,-5066
8308.78,-5050
8310.75,-5050
8312.73,-5064
8314.70,-5068
8316.70,-5052
8318.68,-5028
8320.65,-4966
8322.63,-4936
8324.60,-4916
8326.60,-4892
8328.58,-4906
8330.55,-4916
8332.53,-4918
8334.50,-4926
8336.50,-4938
8338.48,-4978
8340.45,-4982
8342.43,-5006
8344.40,-5016
8346.40,-5028
8348.38,-5058
8350.35,-5092
8352.33,-5128
8354.30,-5136
8356.20,-5140
8358.20,-5144
8360.20,-5134
8362.20,-5136
8364.20,-5056
8366.10,-5030
8368.08,-5022
8370.05,-5014
8372.03,-5010
8374.00,-5018
8376.00,-5024
8377.98,-5006
8379.95,-4992
8381.93,-4980
8383.90,-4966
8385.90,-4960
8387.88,-4948
8389.85,-4992
8391.83,-5028
8393.80,-5040
8395.80,-5064
8397.78,-5088
8399.75,-5108
8401.73,-5110
8403.70,-5092
8405.70,-5076
8407.68,-5056
8409.65,-5050
8411.63,-5040
8413.60,-5002
8415.60,-4964
8417.58,-4922
8419.55,-4898
8421.53,-4872
8423.50,-4848
8425.40,-4816
8427.40,-4816
8429.40,-4828
8431.40,-4850
8433.40,-4872
8435.30,-4912
8437.28,-4952
8439.25,-4962
8441.23,-4984
8443.20,-5010
8445.20,-5052
8447.18,-5058
8449.15,-5070
8451.13,-5084
8453.10,-5102
8455.10,-5114
8457.08,-5104
8459.05,-5096
8461.03,-5082
8463.00,-5092
8465.00,-5100
8466.98,-5072
8468.95,-5058
8470.93,-5058
8472.90,-5070
8474.90,-5082
8476.88,-5076
8478.85,-5046
8480.83,-5026
8482.80,-5038
8484.80,-5044
8486.78,-5054
8488.75,-5056
8490.73,-5048
8492.70,-5038
8494.60,-5052
8496.60,-5058
8498.60,-5064
8500.60,-5038
8502.60,-5026
8504.50,-5044
8506.48,-5040
8508.45,-5038
8510.43,-5044
8512.40,-5032
8514.40,-5014
8516.38,-5020
8518.35,-5040
8520.33,-5056
8522.30,-5046
8524.30,-5034
8526.28,-5040
8528.25,-5014
8530.23,-4982
8532.20,-4962
8534.20,-4960
8536.18,-4962
8538.15,-4966
8540.13,-4962
8542.10,-4992
8544.10,-5010
8546.08,-5000
8548.05,-4994
8550.03,-4978
8552.00,-4958
8554.00,-4916
8555.98,-4888
8557.95,-4878
8559.93,-4868
8561.90,-4874
8563.80,-4884
8565.80,-4878
8567.80,-4872
8569.80,-4870
8571.80,-4858
8573.70,-4868
8575.68,-4860
8577.65,-4850
8579.63,-4854
8581.60,-4868
8583.60,-4896
8585.58,-4912
8587.55,-4916
8589.53,-4948
8591.50,-4978
8593.50,-4988
8595.48,-4972
8597.45,-4968
8599.43,-4936
8601.40,-4888
8603.40,-4866
8605.38,-4838
8607.35,-4812
8609.33,-4774
8611.30,-4782
8613.30,-4804
8615.28,-4840
8617.25,-4924
8619.23,-5022
8621.20,-5068
8623.20,-5092
8625.18,-5094
8627.15,-5084
8629.13,-5078
8631.10,-5078
8633.00,-5104
8635.00,-5168
8637.00,-5228
8639.00,-5230
8641.00,-5178
8642.90,-5108
8644.88,-4992
8646.85,-4900
8648.83,-4812
8650.80,-4718
8652.80,-4576
8654.78,-4452
8656.75,-4300
8658.73,-4158
8660.70,-4090
8662.70,-4074
8664.68,-4062
8666.65,-4126
8668.63,-4212
8670.60,-4328
8672.60,-4452
8674.58,-4574
8676.55,-4724
8678.53,-4870
8680.50,-5036
8682.50,-5192
8684.48,-5284
8686.45,-5368
8688.43,-5460
8690.40,-5482
8692.40,-5480
8694.38,-5440
8696.35,-5376
8698.33,-5298
8700.30,-5200
8702.20,-5100
8704.20,-4994
8706.20,-4892
8708.20,-4842
8710.20,-4768
8712.10,-4686
8714.08,-4648
8716.05,-4628
8718.03,-4590
8720.00,-4596
8722.00,-4584
8723.98,-4572
8725.95,-4560
8727.93,-4572
8729.90,-4594
8731.90,-4592
8733.88,-4586
8735.85,-4582
8737.83,-4568
8739.80,-4574
8741.80,-4572
8743.78,-4512
8745.75,-4482
8747.73,-4480
8749.70,-4468
8751.70,-4452
8753.68,-4418
8755.65,-4414
8757.63,-4412
8759.60,-4438
8761.60,-4448
8763.58,-4474
8765.55,-4514
8767.53,-4530
8769.50,-4556
8771.40,-4590
8773.40,-4610
8775.40,-4630
8777.40,-4648
8779.40,-4672
8781.30,-4694
8783.28,-4726
8785.25,-4742
8787.23,-4766
8789.20,-4782
8791.20,-4774
8793.18,-4772
8795.15,-4798
8797.13,-4794
8799.10,-4784
8801.10,-4766
8803.08,-4764
8805.05,-4716
8807.03,-4684
8809.00,-4668
8811.00,-4674
8812.98,-4672
8814.95,-4666
8816.93,-4644
8818.90,-4652
8820.90,-4660
8822.88,-4648
8824.85,-4654
8826.83,-4660
8828.80,-4638
8830.80,-4642
8832.78,-4648
8834.75,-4660
8836.73,-4694
8838.70,-4682
8840.60,-4678
8842.60,-4700
8844.60,-4704
8846.60,-4698
8848.60,-4672
8850.50,-4658
8852.48,-4622
8854.45,-4568
8856.43,-4514
8858.40,-4482
8860.40,-4470
8862.38,-4430
8864.35,-4408
8866.33,-4400
8868.30,-4418
8870.30,-4432
8872.28,-4446
8874.25,-4466
8876.23,-4510
8878.20,-4548
8880.20,-4578
8882.18,-4600
8884.15,-4602
8886.13,-4642
8888.10,-4688
8890.10,-4714
8892.08,-4746
8894.05,-4762
8896.03,-4768
8898.00,-4768
8900.00,-4732
8901.98,-4704
8903.95,-4670
8905.93,-4664
8907.90,-4642
8909.80,-4588
8911.80,-4542
8913.80,-4546
8915.80,-4522
8917.80,-4506
8919.70,-4508
8921.68,-4488
8923.65,-4498
8925.63,-4538
8927.60,-4552
8929.60,-4540
8931.58,-4550
8933.55,-4540
8935.53,-4530
8937.50,-4510
8939.50,-4506
8941.48,-4484
8943.45,-4448
8945.43,-4410
8947.40,-4400
8949.40,-4408
8951.38,-4366
8953.35,-4336
8955.33,-4350
8957.30,-4354
8959.30,-4360
8961.28,-4356
8963.25,-4370
8965.23,-4382
8967.20,-4406
8969.20,-4402
8971.18,-4394
8973.15,-4388
8975.13,-4378
8977.10,-4376
8979.00,-4384
8981.00,-4402
8983.00,-4412
8985.00,-4404
8987.00,-4376
8988.90,-4360
8990.88,-4358
8992.85,-4388
8994.83,-4438
8996.80,-4440
8998.80,-4426
9000.78,-4412
9002.75,-4416
9004.73,-4390
9006.70,-4370
9008.70,-4362
9010.68,-4378
9012.65,-4406
9014.63,-4408
9016.60,-4382
9018.60,-4374
9020.58,-4368
9022.55,-4358
9024.53,-4364
9026.50,-4370
9028.50,-4368
9030.48,-4362
9032.45,-4336
9034.43,-4302
9036.40,-4298
9038.40,-4282
9040.38,-4300
9042.35,-4300
9044.33,-4310
9046.30,-4312
9048.20,-4288
9050.20,-4288
9052.20,-4286
9054.20,-4266
9056.20,-4250
9058.10,-4214
9060.08,-4206
9062.05,-4218
9064.03,-4210
9066.00,-4168
9068.00,-4170
9069.98,-4196
9071.95,-4178
9073.93,-4160
9075.90,-4164
9077.90,-4190
9079.88,-4190
9081.85,-4210
9083.83,-4210
9085.80,-4242
9087.80,-4262
9089.78,-4268
9091.75,-4286
9093.73,-4300
9095.70,-4322
9097.70,-4324
9099.68,-4328
9101.65,-4348
9103.63,-4344
9105.60,-4342
9107.60,-4358
9109.58,-4352
9111.55,-4322
9113.53,-4326
9115.50,-4354
9117.40,-4384
9119.40,-4398
9121.40,-4398
9123.40,-4392
9125.40,-4370
9127.30,-4362
9129.28,-4356
9131.25,-4342
9133.23,-4336
9135.20,-4320
9137.20,-4296
9139.18,-4256
9141.15,-4224
9143.13,-4152
9145.10,-4090
9147.10,-4076
9149.08,-4088
9151.05,-4132
9153.03,-4182
9155.00,-4276
9157.00,-4382
9158.98,-4442
9160.95,-4458
9162.93,-4510
9164.90,-4570
9166.90,-4612
9168.88,-4670
9170.85,-4704
9172.83,-4728
9174.80,-4734
9176.80,-4724
9178.78,-4674
9180.75,-4600
9182.73,-4504
9184.70,-4392
9186.60,-4268
9188.60,-4120
9190.60,-3964
9192.60,-3822
9194.60,-3682
9196.50,-3584
9198.48,-3572
9200.45,-3604
9202.43,-3708
9204.40,-3794
9206.40,-3896
9208.38,-4022
9210.35,-4182
9212.33,-4366
9214.30,-4522
9216.30,-4682
9218.28,-4814
9220.25,-4906
9222.23,-4952
9224.20,-4966
9226.20,-4986
9228.18,-4960
9230.15,-4886
9232.13,-4782
9234.10,-4678
9236.10,-4576
9238.08,-4472
9240.05,-4396
9242.03,-4308
9244.00,-4236
9246.00,-4128
9247.98,-4062
9249.95,-4032
9251.93,-4016
9253.90,-3990
9255.80,-3964
9257.80,-3966
9259.80,-3986
9261.80,-3988
9263.80,-4000
9265.70,-3992
9267.68,-4002
9269.65,-4020
9271.63,-4036
9273.60,-4036
9275.60,-4022
9277.58,-4030
9279.55,-4044
9281.53,-4028
9283.50,-4028
9285.50,-4030
9287.48,-4012
9289.45,-4014
9291.43,-3998
9293.40,-3996
9295.40,-3998
9297.38,-4022
9299.35,-4034
9301.33,-4076
9303.30,-4124
9305.30,-4144
9307.28,-4188
9309.25,-4218
9311.23,-4230
9313.20,-4230
9315.20,-4220
9317.18,-4236
9319.15,-4234
9321.13,-4240
9323.10,-4234
9325.00,-4212
9327.00,-4202
9329.00,-4210
9331.00,-4202
9333.00,-4206
9334.90,-4216
9336.88,-4206
9338.85,-4202
9340.83,-4208
9342.80,-4220
9344.80,-4202
9346.78,-4168
9348.75,-4144
9350.73,-4128
9352.70,-4118
9354.70,-4144
9356.68,-4168
9358.65,-4180
9360.63,-4166
9362.60,-4164
9364.60,-4160
9366.58,-4170
9368.55,-4180
9370.53,-4188
9372.50,-4186
9374.50,-4184
9376.48,-4198
9378.45,-4226
9380.43,-4244
9382.40,-4234
9384.40,-4242
9386.38,-4258
9388.35,-4242
9390.33,-4216
9392.30,-4162
9394.20,-4150
9396.20,-4114
9398.20,-4096
9400.20,-4058
9402.20,-4032
9404.10,-3980
9406.08,-3918
9408.05,-3918
9410.03,-3964
9412.00,-4020
9414.00,-4058
9415.98,-4104
9417.95,-4134
9419.93,-4148
9421.90,-4194
9423.90,-4236
9425.88,-4276
9427.85,-4302
9429.83,-4330
9431.80,-4338
9433.80,-4352
9435.78,-4366
9437.75,-4362
9439.73,-4340
9441.70,-4330
9443.70,-4312
9445.68,-4306
9447.65,-4296
9449.63,-4272
9451.60,-4242
9453.60,-4216
9455.58,-4188
9457.55,-4174
9459.53,-4174
9461.50,-4142
9463.40,-4118
9465.40,-4112
9467.40,-4090
9469.40,-4092
9471.40,-4076
9473.30,-4052
9475.28,-4026
9477.25,-4008
9479.23,-3992
9481.20,-3980
9483.20,-3958
9485.18,-3934
9487.15,-3924
9489.13,-3938
9491.10,-3934
9493.10,-3934
9495.08,-3950
9497.05,-3964
9499.03,-4010
9501.00,-4026
9503.00,-4028
9504.98,-4042
9506.95,-4034
9508.93,-4028
9510.90,-4034
9512.90,-4040
9514.88,-4038
9516.85,-4036
9518.83,-4024
9520.80,-4020
9522.80,-4028
9524.78,-4010
9526.75,-3998
9528.73,-3998
9530.70,-4030
9532.60,-4012
9534.58,-4000
9536.55,-3984
9538.53,-3994
9540.50,-4018
9542.50,-4044
9544.48,-4054
9546.45,-4048
9548.43,-4064
9550.40,-4074
9552.40,-4066
9554.38,-4064
9556.35,-4054
9558.33,-4052
9560.30,-4054
9562.30,-4064
9564.28,-4074
9566.25,-4086
9568.23,-4080
9570.20,-4062
9572.20,-4068
9574.18,-4086
9576.15,-4076
9578.13,-4076
9580.10,-4084
9582.10,-4090
9584.08,-4100
9586.05,-4110
9588.03,-4100
9590.00,-4092
9592.00,-4108
9593.98,-4118
9595.95,-4142
9597.93,-4150
9599.90,-4136
9601.80,-4104
9603.80,-4086
9605.80,-4094
9607.80,-4118
9609.80,-4122
9611.70,-4134
9613.68,-4136
9615.65,-4106
9617.63,-4148
9619.60,-4162
9621.60,-4164
9623.58,-4154
9625.55,-4162
9627.53,-4162
9629.50,-4132
9631.50,-4122
9633.48,-4142
9635.45,-4122
9637.43,-4154
9639.40,-4156
9641.40,-4138
9643.38,-4136
9645.35,-4162
9647.33,-4172
9649.30,-4172
9651.30,-4214
9653.28,-4244
9655.25,-4252
9657.23,-4266
9659.20,-4256
9661.20,-4264
9663.18,-4272
9665.15,-4256
9667.13,-4240
9669.10,-4216
9671.00,-4192
9672.98,-4146
9674.95,-4110
9676.93,-4064
9678.90,-4004
9680.90,-3956
9682.88,-3930
9684.85,-3960
9686.83,-3988
9688.80,-4056
9690.80,-4134
9692.78,-4228
9694.75,-4344
9696.73,-4418
9698.70,-4482
9700.70,-4502
9702.68,-4516
9704.65,-4528
9706.63,-4536
9708.60,-4550
9710.60,-4578
9712.58,-4600
9714.55,-4590
9716.53,-4514
9718.50,-4392
9720.50,-4278
9722.48,-4150
9724.45,-3992
9726.43,-3812
9728.40,-3636
9730.40,-3482
9732.38,-3400
9734.35,-3348
9736.33,-3360
9738.30,-3372
9740.20,-3416
9742.20,-3490
9744.20,-3610
9746.20,-3766
9748.20,-3944
9750.10,-4144
9752.08,-4306
9754.05,-4484
9756.03,-4618
9758.00,-4736
9760.00,-4810
9761.98,-4880
9763.95,-4876
9765.93,-4852
9767.90,-4786
9769.90,-4720
9771.88,-4672
9773.85,-4602
9775.83,-4476
9777.80,-4382
9779.80,-4282
9781.78,-4192
9783.75,-4116
9785.73,-4034
9787.70,-3968
9789.70,-3900
9791.68,-3904
9793.65,-3896
9795.63,-3908
9797.60,-3908
9799.60,-3916
9801.58,-3942
9803.55,-3956
9805.53,-3986
9807.50,-4002
9809.40,-4020
9811.38,-4032
9813.35,-4026
9815.33,-4034
9817.30,-4004
9819.30,-3976
9821.28,-3970
9823.25,-3956
9825.23,-3934
9827.20,-3966
9829.20,-3966
9831.18,-3962
9833.15,-4002
9835.13,-4022
9837.10,-4054
9839.10,-4076
9841.08,-4110
9843.05,-4116
9845.03,-4146
9847.00,-4186
9849.00,-4206
9850.98,-4224
9852.95,-4240
9854.93,-4236
9856.90,-4250
9858.90,-4258
9860.88,-4240
9862.85,-4238
9864.83,-4252
9866.80,-4256
9868.80,-4274
9870.78,-4282
9872.75,-4254
9874.73,-4242
9876.70,-4248
9878.60,-4250
9880.58,-4236
9882.55,-4244
9884.53,-4250
9886.50,-4224
9888.50,-4204
9890.48,-4198
9892.45,-4182
9894.43,-4176
9896.40,-4186
9898.40,-4220
9900.38,-4248
9902.35,-4254
9904.33,-4228
9906.30,-4236
9908.30,-4232
9910.28,-4224
9912.25,-4220
9914.23,-4214
9916.20,-4212
9918.20,-4198
9920.18,-4200
9922.15,-4230
9924.13,-4234
9926.10,-4214
9928.10,-4184
9930.08,-4166
9932.05,-4154
9934.03,-4148
9936.00,-4122
9938.00,-4090
9939.98,-4026
9941.95,-3992
9943.93,-3958
9945.90,-3936
9947.80,-3952
9949.78,-3968
9951.75,-3994
9953.73,-4024
9955.70,-4068
9957.70,-4108
9959.68,-4154
9961.65,-4184
9963.63,-4210
9965.60,-4264
9967.60,-4322
9969.58,-4374
9971.55,-4406
9973.53,-4426
9975.50,-4420
9977.50,-4420
9979.48,-4398
9981.45,-4376
9983.43,-4370
9985.40,-4346
9987.40,-4354
9989.38,-4314
9991.35,-4312
9993.33,-4298
9995.30,-4268
9997.30,-4244
9999.28,-4248
10001.25,-4282
10003.22,-4288
10005.20,-4286
10007.20,-4280
10009.17,-4288
10011.15,-4302
10013.13,-4316
10015.10,-4314
10017.00,-4294
10018.97,-4316
10020.95,-4310
10022.92,-4298
10024.90,-4288
10026.90,-4256
10028.88,-4252
10030.85,-4260
10032.83,-4256
10034.80,-4246
10036.80,-4234
10038.78,-4266
10040.75,-4252
10042.72,-4254
10044.70,-4276
10046.70,-4264
10048.67,-4272
10050.65,-4306
10052.63,-4332
10054.60,-4322
10056.60,-4336
10058.58,-4340
10060.55,-4346
10062.53,-4366
10064.50,-4390
10066.50,-4410
10068.47,-4398
10070.45,-4396
10072.42,-4400
10074.40,-4398
10076.40,-4376
10078.38,-4376
10080.35,-4376
10082.33,-4378
10084.30,-4392
10086.20,-4396
10088.17,-4392
10090.15,-4384
10092.13,-4394
10094.10,-4410
10096.10,-4430
10098.08,-4430
10100.05,-4430
10102.03,-4446
10104.00,-4452
10106.00,-4462
10107.97,-4462
10109.95,-4474
10111.92,-4488
10113.90,-4494
10115.90,-4478
10117.88,-4476
10119.85,-4472
10121.83,-4460
10123.80,-4466
10125.80,-4462
10127.78,-4458
10129.75,-4464
10131.72,-4470
10133.70,-4496
10135.70,-4506
10137.67,-4514
10139.65,-4522
10141.63,-4526
10143.60,-4528
10145.60,-4508
10147.58,-4516
10149.55,-4506
10151.53,-4506
10153.50,-4512
10155.40,-4510
10157.38,-4490
10159.35,-4498
10161.33,-4486
10163.30,-4478
10165.30,-4436
10167.28,-4432
10169.25,-4458
10171.22,-4476
10173.20,-4486
10175.20,-4484
10177.17,-4492
10179.15,-4502
10181.13,-4494
10183.10,-4480
10185.10,-4462
10187.08,-4460
10189.05,-4474
10191.03,-4482
10193.00,-4482
10195.00,-4484
10196.97,-4460
10198.95,-4444
10200.92,-4488
10202.90,-4518
10204.90,-4542
10206.88,-4564
10208.85,-4568
10210.83,-4576
10212.80,-4568
10214.80,-4540
10216.78,-4478
10218.75,-4428
10220.72,-4368
10222.70,-4352
10224.60,-4360
10226.58,-4368
10228.55,-4422
10230.53,-4522
10232.50,-4632
10234.50,-4706
10236.47,-4770
10238.45,-4802
10240.42,-4828
10242.40,-4828
10244.40,-4852
10246.38,-4866
10248.35,-4870
10250.33,-4924
10252.30,-4920
10254.30,-4860
10256.28,-4784
10258.25,-4700
10260.22,-4590
10262.20,-4468
10264.20,-4310
10266.17,-4150
10268.15,-4008
10270.13,-3874
10272.10,-3804
10274.10,-3768
10276.08,-3798
10278.05,-3862
10280.03,-3906
10282.00,-3956
10284.00,-4044
10285.97,-4202
10287.95,-4356
10289.92,-4496
10291.90,-4634
10293.80,-4782
10295.78,-4898
10297.75,-5004
10299.72,-5076
10301.70,-5104
10303.70,-5110
10305.67,-5114
10307.65,-5078
10309.63,-5052
10311.60,-4988
10313.60,-4908
10315.58,-4824
10317.55,-4776
10319.53,-4732
10321.50,-4676
10323.50,-4632
10325.47,-4582
10327.45,-4534
10329.42,-4482
10331.40,-4438
10333.40,-4416
10335.38,-4414
