t,pcg
6141.6,-28
6142.6,-36
6143.6,-34
6144.6,-29
6145.6,-31
6146.6,-37
6147.6,-40
6148.6,-34
6149.6,-22
6150.6,-9
6151.6,11
6152.6,30
6153.6,44
6154.6,53
6155.6,51
6156.6,47
6157.6,50
6158.6,47
6159.6,42
6160.6,40
6161.6,43
6162.6,43
6163.6,37
6164.6,27
6165.6,20
6166.6,10
6167.6,5
6168.6,0
6169.6,-12
6170.6,-17
6171.6,-15
6172.6,-12
6173.6,-7
6174.6,-4
6175.6,1
6176.6,6
6177.6,8
6178.6,10
6179.6,11
6180.6,19
6181.6,28
6182.6,20
6183.6,12
6184.6,12
6185.6,0
6186.6,-17
6187.6,-24
6188.6,-25
6189.6,-25
6190.6,-31
6191.6,-38
6192.6,-39
6193.6,-40
6194.6,-37
6195.6,-33
6196.6,-33
6197.6,-35
6198.6,-37
6199.6,-32
6200.6,-25
6201.6,-19
6202.6,-11
6203.6,-6
6204.6,-6
6205.6,-10
6206.6,-15
6207.6,-13
6208.6,-12
6209.6,-23
6210.6,-34
6211.6,-34
6212.6,-28
6213.6,-24
6214.6,-21
6215.6,-23
6216.6,-17
6217.6,-4
6218.6,-4
6219.6,-7
6220.6,-2
6221.6,6
6222.6,7
6223.6,7
6224.6,15
6225.6,21
6226.6,24
6227.6,17
6228.6,3
6229.6,-1
6230.6,-5
6231.6,-17
6232.6,-27
6233.6,-31
6234.6,-34
6235.6,-39
6236.6,-50
6237.6,-52
6238.6,-42
6239.6,-34
6240.6,-24
6241.6,-8
6242.6,14
6243.6,34
6244.6,41
6245.6,44
6246.6,45
6247.6,42
6248.6,40
6249.6,29
6250.6,10
6251.6,-5
6252.6,-22
6253.6,-36
6254.6,-44
6255.6,-45
6256.6,-38
6257.6,-20
6258.6,-9
6259.6,-2
6260.6,11
6261.6,25
6262.6,31
6263.6,32
6264.6,40
6265.6,47
6266.6,49
6267.6,43
6268.6,30
6269.6,26
6270.6,24
6271.6,14
6272.6,4
6273.6,-3
6274.6,-6
6275.6,-11
6276.6,-21
6277.6,-22
6278.6,-17
6279.6,-15
6280.6,-10
6281.6,-8
6282.6,-5
6283.6,11
6284.6,17
6285.6,14
6286.6,23
6287.6,39
6288.6,49
6289.6,54
6290.6,57
6291.6,57
6292.6,53
6293.6,47
6294.6,39
6295.6,34
6296.6,40
6297.6,39
6298.6,25
6299.6,17
6300.6,14
6301.6,9
6302.6,0
6303.6,-13
6304.6,-25
6305.6,-27
6306.6,-24
6307.6,-22
6308.6,-23
6309.6,-22
6310.6,-20
6311.6,-20
6312.6,-16
6313.6,-17
6314.6,-18
6315.6,-17
6316.6,-24
6317.6,-26
6318.6,-18
6319.6,-8
6320.6,-2
6321.6,-2
6322.6,3
6323.6,20
6324.6,30
6325.6,26
6326.6,25
6327.6,20
6328.6,-1
6329.6,-17
6330.6,-27
6331.6,-42
6332.6,-58
6333.6,-72
6334.6,-69
6335.6,-56
6336.6,-49
6337.6,-47
6338.6,-36
6339.6,-18
6340.6,3
6341.6,15
6342.6,13
6343.6,18
6344.6,22
6345.6,13
6346.6,4
6347.6,-8
6348.6,-31
6349.6,-51
6350.6,-68
6351.6,-79
6352.6,-74
6353.6,-62
6354.6,-55
6355.6,-46
6356.6,-26
6357.6,-11
6358.6,-2
6359.6,7
6360.6,19
6361.6,26
6362.6,27
6363.6,31
6364.6,35
6365.6,37
6366.6,34
6367.6,28
6368.6,37
6369.6,48
6370.6,56
6371.6,75
6372.6,93
6373.6,108
6374.6,111
6375.6,102
6376.6,84
6377.6,55
6378.6,16
6379.6,-18
6380.6,-39
6381.6,-25
6382.6,24
6383.6,83
6384.6,141
6385.6,204
6386.6,264
6387.6,300
6388.6,302
6389.6,280
6390.6,229
6391.6,147
6392.6,55
6393.6,-28
6394.6,-77
6395.6,-115
6396.6,-246
6397.6,-634
6398.6,-1251
6399.6,-1705
6400.6,-1766
6401.6,-1470
6402.6,-821
6403.6,-16
6404.6,599
6405.6,924
6406.6,1042
6407.6,1009
6408.6,833
6409.6,535
6410.6,179
6411.6,-141
6412.6,-291
6413.6,-228
6414.6,-67
6415.6,102
6416.6,272
6417.6,403
6418.6,477
6419.6,545
6420.6,609
6421.6,616
6422.6,561
6423.6,490
6424.6,387
6425.6,237
6426.6,104
6427.6,-27
6428.6,-183
6429.6,-301
6430.6,-284
6431.6,-154
6432.6,-115
6433.6,-160
6434.6,-122
6435.6,-101
6436.6,-241
6437.6,-443
6438.6,-573
6439.6,-673
6440.6,-778
6441.6,-751
6442.6,-563
6443.6,-413
6444.6,-359
6445.6,-277
6446.6,-201
6447.6,-183
6448.6,-158
6449.6,-72
6450.6,66
6451.6,200
6452.6,360
6453.6,548
6454.6,688
6455.6,743
6456.6,698
6457.6,654
6458.6,625
6459.6,528
6460.6,423
6461.6,328
6462.6,167
6463.6,-58
6464.6,-239
6465.6,-296
6466.6,-268
6467.6,-196
6468.6,-133
6469.6,-97
6470.6,-35
6471.6,16
6472.6,40
6473.6,19
6474.6,-76
6475.6,-174
6476.6,-236
6477.6,-233
6478.6,-139
6479.6,-13
6480.6,154
6481.6,281
6482.6,311
6483.6,355
6484.6,396
6485.6,374
6486.6,280
6487.6,171
6488.6,107
6489.6,29
6490.6,-119
6491.6,-264
6492.6,-331
6493.6,-374
6494.6,-427
6495.6,-437
6496.6,-408
6497.6,-381
6498.6,-351
6499.6,-328
6500.6,-327
6501.6,-301
6502.6,-264
6503.6,-262
6504.6,-265
6505.6,-271
6506.6,-296
6507.6,-293
6508.6,-241
6509.6,-165
6510.6,-77
6511.6,1
6512.6,71
6513.6,137
6514.6,171
6515.6,180
6516.6,182
6517.6,189
6518.6,188
6519.6,180
6520.6,175
6521.6,165
6522.6,150
6523.6,132
6524.6,119
6525.6,120
6526.6,122
6527.6,121
6528.6,115
6529.6,105
6530.6,79
6531.6,48
6532.6,39
6533.6,50
6534.6,62
6535.6,68
6536.6,83
6537.6,104
6538.6,107
6539.6,95
6540.6,89
6541.6,85
6542.6,69
6543.6,56
6544.6,49
6545.6,44
6546.6,42
6547.6,41
6548.6,41
6549.6,44
6550.6,45
6551.6,37
6552.6,24
6553.6,11
6554.6,-11
6555.6,-24
6556.6,-23
6557.6,-20
6558.6,-18
6559.6,-27
6560.6,-38
6561.6,-41
6562.6,-41
6563.6,-37
6564.6,-29
6565.6,-18
6566.6,-8
6567.6,-4
6568.6,-1
6569.6,13
6570.6,31
6571.6,42
6572.6,45
6573.6,54
6574.6,55
6575.6,38
6576.6,12
6577.6,-40
6578.6,-105
6579.6,-119
6580.6,-57
6581.6,49
6582.6,127
6583.6,139
6584.6,140
6585.6,154
6586.6,169
6587.6,155
6588.6,86
6589.6,-13
6590.6,-81
6591.6,-107
6592.6,-118
6593.6,-122
6594.6,-116
6595.6,-118
6596.6,-117
6597.6,-96
6598.6,-75
6599.6,-65
6600.6,-62
6601.6,-59
6602.6,-42
6603.6,-16
6604.6,1
6605.6,7
6606.6,1
6607.6,-25
6608.6,-52
6609.6,-59
6610.6,-69
6611.6,-93
6612.6,-110
6613.6,-110
6614.6,-93
6615.6,-72
6616.6,-51
6617.6,-24
6618.6,10
6619.6,44
6620.6,72
6621.6,93
6622.6,107
6623.6,104
6624.6,89
6625.6,69
6626.6,40
6627.6,7
6628.6,-33
6629.6,-70
6630.6,-85
6631.6,-97
6632.6,-107
6633.6,-101
6634.6,-90
6635.6,-75
6636.6,-58
6637.6,-40
6638.6,-14
6639.6,14
6640.6,28
6641.6,31
6642.6,33
6643.6,35
6644.6,32
6645.6,32
6646.6,32
6647.6,36
6648.6,48
6649.6,48
6650.6,41
6651.6,43
6652.6,44
6653.6,39
6654.6,28
6655.6,21
6656.6,23
6657.6,23
6658.6,16
6659.6,4
6660.6,-2
6661.6,-8
6662.6,-22
6663.6,-32
6664.6,-34
6665.6,-34
6666.6,-25
6667.6,-12
6668.6,2
6669.6,15
6670.6,26
6671.6,35
6672.6,42
6673.6,43
6674.6,41
6675.6,46
6676.6,49
6677.6,40
6678.6,38
6679.6,42
6680.6,32
6681.6,15
6682.6,7
6683.6,9
6684.6,7
6685.6,-1
6686.6,-6
6687.6,-5
6688.6,4
6689.6,13
6690.6,12
6691.6,20
6692.6,35
6693.6,40
6694.6,42
6695.6,44
6696.6,52
6697.6,56
6698.6,49
6699.6,43
6700.6,37
6701.6,32
6702.6,12
6703.6,-26
6704.6,-59
6705.6,-76
6706.6,-94
6707.6,-129
6708.6,-152
6709.6,-143
6710.6,-116
6711.6,-94
6712.6,-74
6713.6,-47
6714.6,-13
6715.6,14
6716.6,27
6717.6,36
6718.6,47
6719.6,53
6720.6,42
6721.6,22
6722.6,11
6723.6,3
6724.6,-14
6725.6,-30
6726.6,-34
6727.6,-32
6728.6,-20
6729.6,-13
6730.6,-29
6731.6,-38
6732.6,-27
6733.6,-21
6734.6,-28
6735.6,-31
6736.6,-16
6737.6,-4
6738.6,-5
6739.6,-2
6740.6,5
6741.6,6
6742.6,3
6743.6,-4
6744.6,-11
6745.6,-11
6746.6,-13
6747.6,-23
6748.6,-35
6749.6,-40
6750.6,-33
6751.6,-26
6752.6,-23
6753.6,-5
6754.6,19
6755.6,30
6756.6,37
6757.6,43
6758.6,56
6759.6,71
6760.6,61
6761.6,40
6762.6,35
6763.6,43
6764.6,50
6765.6,41
6766.6,32
6767.6,37
6768.6,42
6769.6,41
6770.6,39
6771.6,36
6772.6,38
6773.6,38
6774.6,26
6775.6,14
6776.6,14
6777.6,16
6778.6,7
6779.6,-16
6780.6,-33
6781.6,-34
6782.6,-37
6783.6,-52
6784.6,-63
6785.6,-56
6786.6,-43
6787.6,-38
6788.6,-35
6789.6,-31
6790.6,-31
6791.6,-34
6792.6,-42
6793.6,-51
6794.6,-49
6795.6,-42
6796.6,-34
6797.6,-27
6798.6,-14
6799.6,7
6800.6,25
6801.6,41
6802.6,51
6803.6,55
6804.6,62
6805.6,59
6806.6,42
6807.6,33
6808.6,23
6809.6,12
6810.6,5
6811.6,2
6812.6,6
6813.6,10
6814.6,11
6815.6,17
6816.6,23
6817.6,21
6818.6,17
6819.6,18
6820.6,22
6821.6,23
6822.6,13
6823.6,-7
6824.6,-11
6825.6,-10
6826.6,-18
6827.6,-17
6828.6,-22
6829.6,-28
6830.6,-21
6831.6,-22
6832.6,-36
6833.6,-42
6834.6,-30
6835.6,-15
6836.6,-8
6837.6,-4
6838.6,11
6839.6,34
6840.6,36
6841.6,20
6842.6,9
6843.6,11
6844.6,15
6845.6,4
6846.6,-12
6847.6,-17
6848.6,-12
6849.6,-10
6850.6,-21
6851.6,-24
6852.6,-12
6853.6,-4
6854.6,-7
6855.6,-10
6856.6,-8
6857.6,-5
6858.6,-5
6859.6,-6
6860.6,-8
6861.6,-9
6862.6,-5
6863.6,-8
6864.6,-18
6865.6,-25
6866.6,-18
6867.6,-8
6868.6,-10
6869.6,-18
6870.6,-21
6871.6,-21
6872.6,-17
6873.6,-16
6874.6,-25
6875.6,-20
6876.6,-9
6877.6,-17
6878.6,-26
6879.6,-30
6880.6,-31
6881.6,-33
6882.6,-43
6883.6,-45
6884.6,-39
6885.6,-46
6886.6,-51
6887.6,-43
6888.6,-37
6889.6,-39
6890.6,-37
6891.6,-24
6892.6,-16
6893.6,-1
6894.6,27
6895.6,45
6896.6,63
6897.6,74
6898.6,53
6899.6,28
6900.6,16
6901.6,12
6902.6,6
6903.6,3
6904.6,22
6905.6,66
6906.6,128
6907.6,201
6908.6,281
6909.6,359
6910.6,403
6911.6,399
6912.6,367
6913.6,307
6914.6,243
6915.6,199
6916.6,155
6917.6,115
6918.6,58
6919.6,-119
6920.6,-509
6921.6,-1051
6922.6,-1483
6923.6,-1606
6924.6,-1408
6925.6,-887
6926.6,-241
6927.6,200
6928.6,419
6929.6,519
6930.6,528
6931.6,471
6932.6,350
6933.6,210
6934.6,138
6935.6,180
6936.6,325
6937.6,477
6938.6,540
6939.6,527
6940.6,481
6941.6,440
6942.6,434
6943.6,403
6944.6,316
6945.6,250
6946.6,135
6947.6,-53
6948.6,-114
6949.6,-124
6950.6,-201
6951.6,-180
6952.6,-67
6953.6,32
6954.6,68
6955.6,21
6956.6,-40
6957.6,-109
6958.6,-244
6959.6,-381
6960.6,-455
6961.6,-561
6962.6,-662
6963.6,-653
6964.6,-607
6965.6,-546
6966.6,-460
6967.6,-383
6968.6,-286
6969.6,-114
6970.6,72
6971.6,184
6972.6,282
6973.6,334
6974.6,316
6975.6,370
6976.6,430
6977.6,392
6978.6,348
6979.6,275
6980.6,116
6981.6,-18
6982.6,-59
6983.6,-95
6984.6,-144
6985.6,-198
6986.6,-251
6987.6,-225
6988.6,-140
6989.6,-31
6990.6,75
6991.6,125
6992.6,189
6993.6,268
6994.6,284
6995.6,282
6996.6,225
6997.6,193
6998.6,244
6999.6,307
7000.6,338
7001.6,292
7002.6,305
7003.6,366
7004.6,339
7005.6,311
7006.6,268
7007.6,179
7008.6,97
7009.6,28
7010.6,-9
7011.6,-76
7012.6,-142
7013.6,-170
7014.6,-188
7015.6,-189
7016.6,-194
7017.6,-188
7018.6,-200
7019.6,-233
7020.6,-256
7021.6,-287
7022.6,-302
7023.6,-318
7024.6,-316
7025.6,-304
7026.6,-309
7027.6,-262
7028.6,-185
7029.6,-110
7030.6,-40
7031.6,-14
7032.6,3
7033.6,6
7034.6,-20
7035.6,-33
7036.6,-44
7037.6,-54
7038.6,-64
7039.6,-86
7040.6,-109
7041.6,-105
7042.6,-78
7043.6,-78
7044.6,-90
7045.6,-66
7046.6,-43
7047.6,-30
7048.6,-10
7049.6,-20
7050.6,-52
7051.6,-68
7052.6,-69
7053.6,-65
7054.6,-50
7055.6,-4
7056.6,54
7057.6,104
7058.6,158
7059.6,212
7060.6,240
7061.6,223
7062.6,180
7063.6,145
7064.6,115
7065.6,89
7066.6,67
7067.6,33
7068.6,17
7069.6,31
7070.6,48
7071.6,69
7072.6,89
7073.6,95
7074.6,103
7075.6,104
7076.6,90
7077.6,78
7078.6,61
7079.6,40
7080.6,29
7081.6,18
7082.6,2
7083.6,-5
7084.6,-17
7085.6,-35
7086.6,-49
7087.6,-65
7088.6,-77
7089.6,-85
7090.6,-81
7091.6,-69
7092.6,-60
7093.6,-54
7094.6,-44
7095.6,-32
7096.6,-29
7097.6,-34
7098.6,-32
7099.6,-23
7100.6,-18
7101.6,-15
7102.6,-12
7103.6,-9
7104.6,-3
7105.6,1
7106.6,-4
7107.6,11
7108.6,41
7109.6,75
7110.6,112
7111.6,108
7112.6,78
7113.6,68
7114.6,53
7115.6,26
7116.6,10
7117.6,9
7118.6,12
7119.6,20
7120.6,42
7121.6,61
7122.6,62
7123.6,39
7124.6,-2
7125.6,-32
7126.6,-37
7127.6,-29
7128.6,-19
7129.6,-9
7130.6,7
7131.6,18
7132.6,5
7133.6,-16
7134.6,-27
7135.6,-35
7136.6,-45
7137.6,-48
7138.6,-36
7139.6,-9
7140.6,8
7141.6,15
7142.6,26
7143.6,32
7144.6,33
7145.6,36
7146.6,33
7147.6,31
7148.6,33
7149.6,24
7150.6,1
7151.6,-20
7152.6,-33
7153.6,-52
7154.6,-77
7155.6,-97
7156.6,-108
7157.6,-108
7158.6,-94
7159.6,-75
7160.6,-58
7161.6,-41
7162.6,-19
7163.6,7
7164.6,30
7165.6,37
7166.6,27
7167.6,19
7168.6,19
7169.6,21
7170.6,16
7171.6,-1
7172.6,-13
7173.6,-15
7174.6,-19
7175.6,-19
7176.6,-18
7177.6,-15
7178.6,-3
7179.6,11
7180.6,20
7181.61,28
7182.62,38
7183.63,47
7184.64,54
7185.65,58
7186.66,60
7187.67,59
7188.68,56
7189.69,45
7190.7,27
7191.7,13
7192.7,0
7193.7,-14
7194.7,-36
7195.7,-60
7196.7,-67
7197.7,-64
7198.7,-65
7199.7,-62
7200.7,-47
7201.7,-23
7202.7,-3
7203.7,8
7204.7,11
7205.7,21
7206.7,31
7207.7,26
7208.7,10
7209.7,-6
7210.7,-1
7211.7,14
7212.7,12
7213.7,8
7214.7,8
7215.7,9
7216.7,14
7217.7,16
7218.7,21
7219.7,28
7220.7,29
7221.7,28
7222.7,14
7223.7,-5
7224.7,-6
7225.7,-2
7226.7,-6
7227.7,-18
7228.7,-25
7229.7,-25
7230.7,-26
7231.7,-22
7232.7,-10
7233.7,2
7234.7,11
7235.7,-4
7236.7,-33
7237.7,-31
7238.7,-24
7239.7,-40
7240.7,-52
7241.7,-56
7242.7,-56
7243.7,-46
7244.7,-32
7245.7,-27
7246.7,-30
7247.7,-34
7248.7,-35
7249.7,-29
7250.7,-21
7251.7,-23
7252.7,-29
7253.7,-24
7254.7,-10
7255.7,3
7256.7,15
7257.7,32
7258.7,52
7259.7,62
7260.7,63
7261.7,67
7262.7,71
7263.7,71
7264.7,77
7265.7,73
7266.7,52
7267.7,34
7268.7,25
7269.7,14
7270.7,2
7271.7,-4
7272.7,0
7273.7,12
7274.7,14
7275.7,3
7276.7,-9
7277.7,-10
7278.7,-18
7279.7,-41
7280.7,-59
7281.7,-63
7282.7,-76
7283.7,-102
7284.7,-112
7285.7,-104
7286.7,-87
7287.7,-61
7288.7,-40
7289.7,-23
7290.7,8
7291.7,45
7292.7,65
7293.7,75
7294.7,86
7295.7,95
7296.7,96
7297.7,87
7298.7,73
7299.7,59
7300.7,52
7301.7,46
7302.7,33
7303.7,28
7304.7,28
7305.7,23
7306.7,18
7307.7,7
7308.7,1
7309.7,-7
7310.7,-28
7311.7,-32
7312.7,-17
7313.7,-8
7314.7,1
7315.7,17
7316.7,32
7317.7,43
7318.7,51
7319.7,51
7320.7,48
7321.7,43
7322.7,35
7323.7,25
7324.7,18
7325.7,13
7326.7,9
7327.7,-4
7328.7,-23
7329.7,-30
7330.7,-28
7331.7,-32
7332.7,-44
7333.7,-59
7334.7,-65
7335.7,-55
7336.7,-48
7337.7,-47
7338.7,-42
7339.7,-28
7340.7,-17
7341.7,-21
7342.7,-27
7343.7,-23
7344.7,-17
7345.7,-26
7346.7,-42
7347.7,-50
7348.7,-48
7349.7,-45
7350.7,-46
7351.7,-44
7352.7,-34
7353.7,-22
7354.7,-15
7355.7,-11
7356.7,-7
7357.7,-3
7358.7,3
7359.7,12
7360.7,20
7361.7,25
7362.7,27
7363.7,32
7364.7,36
7365.7,27
7366.7,21
7367.7,24
7368.7,15
7369.7,-4
7370.7,-16
7371.7,-10
7372.7,-3
7373.7,-11
7374.7,-7
7375.7,6
7376.7,13
7377.7,15
7378.7,8
7379.7,11
7380.7,15
7381.7,11
7382.7,13
7383.7,15
7384.7,13
7385.7,19
7386.7,12
7387.7,-3
7388.7,-12
7389.7,-24
7390.7,-38
7391.7,-48
7392.7,-55
7393.7,-50
7394.7,-40
7395.7,-36
7396.7,-40
7397.7,-36
7398.7,-22
7399.7,-18
7400.7,-19
7401.7,-12
7402.7,-9
7403.7,-6
7404.7,-1
7405.7,-3
7406.7,3
7407.7,8
7408.7,2
7409.7,-11
7410.7,-24
7411.7,-30
7412.7,-34
7413.7,-47
7414.7,-62
7415.7,-66
7416.7,-54
7417.7,-35
7418.7,-15
7419.7,5
7420.7,29
7421.7,50
7422.7,53
7423.7,39
7424.7,28
7425.7,32
7426.7,43
7427.7,49
7428.7,52
7429.7,70
7430.7,109
7431.7,151
7432.7,187
7433.7,229
7434.7,259
7435.7,242
7436.7,210
7437.7,185
7438.7,159
7439.7,160
7440.7,164
7441.7,148
7442.7,134
7443.7,72
7444.7,-179
7445.7,-661
7446.7,-1135
7447.7,-1375
7448.7,-1336
7449.7,-958
7450.7,-323
7451.7,253
7452.7,587
7453.7,733
7454.7,745
7455.7,668
7456.7,532
7457.7,317
7458.7,88
7459.7,-27
7460.7,7
7461.7,110
7462.7,217
7463.7,287
7464.7,288
7465.7,282
7466.7,321
7467.7,352
7468.7,366
7469.7,365
7470.7,271
7471.7,97
7472.7,-64
7473.7,-217
7474.7,-361
7475.7,-437
7476.7,-365
7477.7,-135
7478.7,85
7479.7,186
7480.7,179
7481.7,59
7482.7,-143
7483.7,-322
7484.7,-433
7485.7,-500
7486.7,-544
7487.7,-584
7488.7,-554
7489.7,-441
7490.7,-368
7491.7,-351
7492.7,-323
7493.7,-236
7494.7,-113
7495.7,10
7496.7,192
7497.7,374
7498.7,481
7499.7,575
7500.7,576
7501.7,424
7502.7,257
7503.7,90
7504.7,-138
7505.7,-369
7506.7,-583
7507.7,-733
7508.7,-705
7509.7,-532
7510.7,-340
7511.7,-212
7512.7,-104
7513.7,31
7514.7,141
7515.7,280
7516.7,457
7517.7,559
7518.7,606
7519.7,612
7520.7,595
7521.7,619
7522.7,593
7523.7,467
7524.7,356
7525.7,260
7526.7,141
7527.7,90
7528.7,86
7529.7,53
7530.7,66
7531.7,133
7532.7,162
7533.7,191
7534.7,186
7535.7,110
7536.7,30
7537.7,-39
7538.7,-114
7539.7,-190
7540.7,-225
7541.7,-238
7542.7,-251
7543.7,-257
7544.7,-279
7545.7,-241
7546.7,-197
7547.7,-178
7548.7,-104
7549.7,-73
7550.7,-70
7551.7,-39
7552.7,-66
7553.7,-93
7554.7,-67
7555.7,-53
7556.7,-41
7557.7,-7
7558.7,33
7559.7,46
7560.7,29
7561.7,18
7562.7,-14
7563.7,-77
7564.7,-132
7565.7,-165
7566.7,-181
7567.7,-210
7568.7,-232
7569.7,-215
7570.7,-210
7571.7,-213
7572.7,-170
7573.7,-102
7574.7,-25
7575.7,53
7576.7,84
7577.7,77
7578.7,61
7579.7,35
7580.7,32
7581.7,52
7582.7,42
7583.7,8
7584.7,-21
7585.7,-23
7586.7,-11
7587.7,-14
7588.7,-11
7589.7,9
7590.7,42
7591.7,86
7592.7,114
7593.7,130
7594.7,149
7595.7,155
7596.7,156
7597.7,156
7598.7,135
7599.7,103
7600.7,74
7601.7,46
7602.7,27
7603.7,26
7604.7,21
7605.7,13
7606.7,13
7607.7,13
7608.7,15
7609.7,26
7610.7,36
7611.7,30
7612.7,15
7613.7,3
7614.7,-13
7615.7,-42
7616.7,-77
7617.7,-105
7618.7,-119
7619.7,-135
7620.7,-138
7621.7,-122
7622.7,-109
7623.7,-84
7624.7,-37
7625.7,4
7626.7,29
7627.7,51
7628.7,57
7629.7,33
7630.7,-6
7631.7,-42
7632.7,-82
7633.7,-137
7634.7,-159
7635.7,-138
7636.7,-121
7637.7,-86
7638.7,-15
7639.7,34
7640.7,36
7641.7,39
7642.7,60
7643.7,75
7644.7,83
7645.7,90
7646.7,92
7647.7,90
7648.7,90
7649.7,89
7650.7,92
7651.7,95
7652.7,95
7653.7,93
7654.7,94
7655.7,96
7656.7,84
7657.7,53
7658.7,21
7659.7,0
7660.7,-23
7661.7,-46
7662.7,-60
7663.7,-62
7664.7,-50
7665.7,-32
7666.7,-14
7667.7,9
7668.7,37
7669.7,54
7670.7,59
7671.7,64
7672.7,77
7673.7,85
7674.7,81
7675.7,70
7676.7,60
7677.7,46
7678.7,24
7679.7,-5
7680.7,-39
7681.7,-69
7682.7,-85
7683.7,-96
7684.7,-105
7685.7,-108
7686.7,-101
7687.7,-84
7688.7,-54
7689.7,-24
7690.7,-2
7691.7,20
7692.7,42
7693.7,51
7694.7,44
7695.7,39
7696.7,37
7697.7,19
7698.7,-9
7699.7,-31
7700.7,-42
7701.7,-52
7702.7,-63
7703.7,-64
7704.7,-55
7705.7,-39
7706.7,-24
7707.7,-11
7708.7,4
7709.7,18
7710.7,29
7711.7,37
7712.7,38
7713.7,38
7714.7,30
7715.7,17
7716.7,4
7717.7,-12
7718.7,-34
7719.7,-56
7720.7,-65
7721.7,-65
7722.7,-71
7723.7,-66
7724.7,-49
7725.7,-42
7726.7,-40
7727.7,-30
7728.7,-23
7729.7,-8
7730.7,13
7731.7,18
7732.7,22
7733.7,33
7734.7,38
7735.7,41
7736.7,54
7737.7,60
7738.7,50
7739.7,34
7740.7,26
7741.7,27
7742.7,18
7743.7,5
7744.7,8
7745.7,12
7746.7,16
7747.7,36
7748.7,49
7749.7,52
7750.7,58
7751.7,57
7752.7,52
7753.7,47
7754.7,32
7755.7,7
7756.7,-8
7757.7,-18
7758.7,-30
7759.7,-32
7760.7,-34
7761.7,-37
7762.7,-26
7763.7,-11
7764.7,-2
7765.7,-8
7766.7,-24
7767.7,-39
7768.7,-51
7769.7,-57
7770.7,-67
7771.7,-85
7772.7,-95
7773.7,-95
7774.7,-89
7775.7,-77
7776.7,-59
7777.7,-40
7778.7,-25
7779.7,-15
7780.7,-8
7781.7,1
7782.7,14
7783.7,28
7784.7,34
7785.7,29
7786.7,24
7787.7,32
7788.7,37
7789.7,31
7790.7,24
7791.7,15
7792.7,10
7793.7,8
7794.7,0
7795.7,-15
7796.7,-27
7797.7,-29
7798.7,-22
7799.7,-15
7800.7,-11
7801.7,-10
7802.7,-11
7803.7,-7
7804.7,3
7805.7,7
7806.7,8
7807.7,15
7808.7,20
7809.7,21
7810.7,26
7811.7,27
7812.7,21
7813.7,8
7814.7,-2
7815.7,-8
7816.7,-17
7817.7,-22
7818.7,-17
7819.7,-11
7820.7,-6
7821.7,4
7822.7,15
7823.7,26
7824.7,33
7825.7,32
7826.7,30
7827.7,36
7828.7,45
7829.7,45
7830.7,44
7831.7,52
7832.7,55
7833.7,46
7834.7,42
7835.7,49
7836.7,47
7837.7,38
7838.7,32
7839.7,29
7840.7,21
7841.7,8
7842.7,-12
7843.7,-20
7844.7,-21
7845.7,-24
7846.7,-24
7847.7,-20
7848.7,-14
7849.7,-11
7850.7,-4
7851.7,13
7852.7,25
7853.7,26
7854.7,24
7855.7,27
7856.7,18
7857.7,-3
7858.7,-17
7859.7,-27
7860.7,-40
7861.7,-51
7862.7,-53
7863.7,-41
7864.7,-29
7865.7,-25
7866.7,-14
7867.7,0
7868.7,4
7869.7,-2
7870.7,-9
7871.7,-12
7872.7,-16
7873.7,-31
7874.7,-48
7875.7,-55
7876.7,-60
7877.7,-69
7878.7,-70
7879.7,-59
7880.7,-44
7881.7,-34
7882.7,-26
7883.7,-16
7884.7,-3
7885.7,14
7886.7,31
7887.7,41
7888.7,45
7889.7,41
7890.7,32
7891.7,18
7892.7,1
7893.7,-15
7894.7,-25
7895.7,-29
7896.7,-29
7897.7,-25
7898.7,-23
7899.7,-21
7900.7,-12
7901.7,-15
7902.7,-25
7903.7,-23
7904.7,-23
7905.7,-29
7906.7,-31
7907.7,-22
7908.7,-8
7909.7,5
7910.7,21
7911.7,36
7912.7,46
7913.7,62
7914.7,77
7915.7,79
7916.7,81
7917.7,82
7918.7,79
7919.7,66
7920.7,51
7921.7,46
7922.7,44
7923.7,34
7924.7,21
7925.7,9
7926.7,-3
7927.7,-16
7928.7,-29
7929.7,-43
7930.7,-48
7931.7,-53
7932.7,-70
7933.7,-76
7934.7,-66
7935.7,-63
7936.7,-65
7937.7,-61
7938.7,-53
7939.7,-48
7940.7,-40
7941.7,-25
7942.7,-15
7943.7,-14
7944.7,-15
7945.7,-15
7946.7,-13
7947.7,-18
7948.7,-32
7949.7,-38
7950.7,-38
7951.7,-38
7952.7,-27
7953.7,-1
7954.7,36
7955.7,87
7956.7,149
7957.7,203
7958.7,249
7959.7,283
7960.7,269
7961.7,234
7962.7,228
7963.7,220
7964.7,194
7965.7,182
7966.7,176
7967.7,159
7968.7,122
7969.7,24
7970.7,-201
7971.7,-557
7972.7,-929
7973.7,-1178
7974.7,-1185
7975.7,-943
7976.7,-525
7977.7,-33
7978.7,341
7979.7,517
7980.7,566
7981.7,549
7982.7,473
7983.7,344
7984.7,190
7985.7,80
7986.7,62
7987.7,103
7988.7,152
7989.7,213
7990.7,277
7991.7,309
7992.7,354
7993.7,425
7994.7,473
7995.7,500
7996.7,440
7997.7,284
7998.7,81
7999.7,-156
8000.7,-353
8001.7,-450
8002.7,-448
8003.7,-378
8004.7,-262
