t,pcg
6311.6,-14
6312.6,-9
6313.6,-2
6314.6,5
6315.6,8
6316.6,12
6317.6,15
6318.6,16
6319.6,11
6320.6,7
6321.6,3
6322.6,-4
6323.6,-6
6324.6,-8
6325.6,-15
6326.6,-13
6327.6,-8
6328.6,-10
6329.6,-6
6330.6,2
6331.6,2
6332.6,3
6333.6,4
6334.6,5
6335.6,6
6336.6,6
6337.6,6
6338.6,6
6339.6,3
6340.6,1
6341.6,4
6342.6,5
6343.6,3
6344.6,2
6345.6,0
6346.6,-1
6347.6,2
6348.6,4
6349.6,7
6350.6,14
6351.6,16
6352.6,14
6353.6,11
6354.6,4
6355.6,0
6356.6,2
6357.6,-2
6358.6,5
6359.6,15
6360.6,0
6361.6,-3
6362.6,2
6363.6,-12
6364.6,-24
6365.6,-27
6366.6,-23
6367.6,-14
6368.6,-6
6369.6,-2
6370.6,7
6371.6,15
6372.6,18
6373.6,16
6374.6,15
6375.6,18
6376.6,19
6377.6,17
6378.6,21
6379.6,27
6380.6,27
6381.6,24
6382.6,15
6383.6,0
6384.6,-32
6385.6,-70
6386.6,-90
6387.6,-95
6388.6,-85
6389.6,-71
6390.6,-64
6391.6,-47
6392.6,1
6393.6,67
6394.6,113
6395.6,109
6396.6,71
6397.6,43
6398.6,35
6399.6,21
6400.6,-3
6401.6,-39
6402.6,-100
6403.6,-129
6404.6,-119
6405.6,-100
6406.6,-26
6407.6,67
6408.6,124
6409.6,183
6410.6,254
6411.6,305
6412.6,287
6413.6,181
6414.6,29
6415.6,-124
6416.6,-258
6417.6,-311
6418.6,-247
6419.6,-156
6420.6,-70
6421.6,48
6422.6,154
6423.6,183
6424.6,144
6425.6,80
6426.6,2
6427.6,-63
6428.6,-90
6429.6,-96
6430.6,-90
6431.6,-68
6432.6,-66
6433.6,-92
6434.6,-119
6435.6,-136
6436.6,-141
6437.6,-129
6438.6,-104
6439.6,-70
6440.6,-29
6441.6,12
6442.6,48
6443.6,72
6444.6,80
6445.6,73
6446.6,48
6447.6,15
6448.6,-10
6449.6,-23
6450.6,-28
6451.61,-31
6452.62,-29
6453.63,-20
6454.64,-6
6455.65,16
6456.66,38
6457.67,48
6458.68,48
6459.69,44
6460.7,36
6461.7,28
6462.7,24
6463.7,20
6464.7,17
6465.7,19
6466.7,24
6467.7,34
6468.7,48
6469.7,62
6470.7,69
6471.7,68
6472.7,60
6473.7,42
6474.7,27
6475.7,16
6476.7,6
6477.7,0
6478.7,1
6479.7,6
6480.7,10
6481.7,13
6482.7,18
6483.7,19
6484.7,16
6485.7,17
6486.7,12
6487.7,0
6488.7,-5
6489.7,-4
6490.7,-3
6491.7,-3
6492.7,-5
6493.7,-11
6494.7,-14
6495.7,-13
6496.7,-12
6497.7,-8
6498.7,-5
6499.7,-10
6500.7,-17
6501.7,-20
6502.7,-18
6503.7,-17
6504.7,-16
6505.7,-11
6506.7,-8
6507.7,-10
6508.7,-15
6509.7,-20
6510.7,-19
6511.7,-19
6512.7,-22
6513.7,-23
6514.7,-25
6515.7,-27
6516.7,-28
6517.7,-27
6518.7,-26
6519.7,-24
6520.7,-18
6521.7,-13
6522.7,-10
6523.7,-5
6524.7,2
6525.7,8
6526.7,10
6527.7,6
6528.7,5
6529.7,4
6530.7,0
6531.7,-3
6532.7,-6
6533.7,-7
6534.7,-6
6535.7,-6
6536.7,-8
6537.7,-5
6538.7,-3
6539.7,0
6540.7,5
6541.7,8
6542.7,10
6543.7,8
6544.7,5
6545.7,3
6546.7,1
6547.7,0
6548.7,2
6549.7,7
6550.7,9
6551.7,9
6552.7,9
6553.7,8
6554.7,6
6555.7,6
6556.7,9
6557.7,10
6558.7,7
6559.7,5
6560.7,7
6561.7,6
6562.7,3
6563.7,7
6564.7,7
6565.7,4
6566.7,8
6567.7,13
6568.7,15
6569.7,13
6570.7,7
6571.7,2
6572.7,0
6573.7,1
6574.7,3
6575.7,1
6576.7,-3
6577.7,-10
6578.7,-14
6579.7,-15
6580.7,-13
6581.7,-4
6582.7,4
6583.7,17
6584.7,41
6585.7,51
6586.7,45
6587.7,25
6588.7,-22
6589.7,-64
6590.7,-72
6591.7,-62
6592.7,-45
6593.7,-20
6594.7,3
6595.7,21
6596.7,26
6597.7,18
6598.7,7
6599.7,0
6600.7,-1
6601.7,1
6602.7,-1
6603.7,-6
6604.7,-14
6605.7,-14
6606.7,-11
6607.7,-9
6608.7,-6
6609.7,6
6610.7,15
6611.7,18
6612.7,18
6613.7,13
6614.7,3
6615.7,-8
6616.7,-20
6617.7,-27
6618.7,-26
6619.7,-18
6620.7,-12
6621.7,-4
6622.7,5
6623.7,6
6624.7,1
6625.7,-10
6626.7,-20
6627.7,-25
6628.7,-25
6629.7,-20
6630.7,-9
6631.7,1
6632.7,6
6633.7,11
6634.7,17
6635.7,14
6636.7,10
6637.7,8
6638.7,2
6639.7,-10
6640.7,-14
6641.7,-12
6642.7,-10
6643.7,-6
6644.7,0
6645.7,6
6646.7,8
6647.7,5
6648.7,-6
6649.7,-17
6650.7,-20
6651.7,-23
6652.7,-27
6653.7,-22
6654.7,-14
6655.7,-8
6656.7,-3
6657.7,-1
6658.7,1
6659.7,2
6660.7,-1
6661.7,-3
6662.7,-3
6663.7,0
6664.7,1
6665.7,6
6666.7,12
6667.7,10
6668.7,11
6669.7,13
6670.7,10
6671.7,7
6672.7,10
6673.7,13
6674.7,13
6675.7,11
6676.7,10
6677.7,7
6678.7,4
6679.7,3
6680.7,6
6681.7,10
6682.7,13
6683.7,10
6684.7,6
6685.7,2
6686.7,-5
6687.7,-9
6688.7,-4
6689.7,-1
6690.7,-1
6691.7,3
6692.7,9
6693.7,9
6694.7,4
6695.7,1
6696.7,-6
6697.7,-12
6698.7,-13
6699.7,-13
6700.7,-10
6701.7,-7
6702.7,-6
6703.7,-6
6704.7,-5
6705.7,-3
6706.7,2
6707.7,3
6708.7,2
6709.7,2
6710.7,-1
6711.7,-3
6712.7,-1
6713.7,-1
6714.7,0
6715.7,4
6716.7,6
6717.7,5
6718.7,5
6719.7,3
6720.7,-2
6721.7,-3
6722.7,-3
6723.7,-8
6724.7,-11
6725.7,-16
6726.7,-20
6727.7,-11
6728.7,-5
6729.7,-6
6730.7,-6
6731.7,-6
6732.7,-6
6733.7,-4
6734.7,-1
6735.7,1
6736.7,5
6737.7,10
6738.7,15
6739.7,19
6740.7,16
6741.7,11
6742.7,7
6743.7,3
6744.7,-1
6745.7,-4
6746.7,-10
6747.7,-16
6748.7,-19
6749.7,-17
6750.7,-15
6751.7,-11
6752.7,-4
6753.7,3
6754.7,7
6755.7,9
6756.7,9
6757.7,7
6758.7,4
6759.7,1
6760.7,-5
6761.7,-10
6762.7,-11
6763.7,-9
6764.7,-6
6765.7,-1
6766.7,4
6767.7,9
6768.7,15
6769.7,17
6770.7,12
6771.7,9
6772.7,7
6773.7,3
6774.7,2
6775.7,2
6776.7,4
6777.7,3
6778.7,1
6779.7,0
6780.7,-1
6781.7,2
6782.7,3
6783.7,0
6784.7,4
6785.7,10
6786.7,10
6787.7,5
6788.7,1
6789.7,-1
6790.7,-2
6791.7,-2
6792.7,0
6793.7,2
6794.7,4
6795.7,6
6796.7,11
6797.7,11
6798.7,8
6799.7,10
6800.7,10
6801.7,4
6802.7,2
6803.7,3
6804.7,4
6805.7,1
6806.7,-2
6807.7,0
6808.7,3
6809.7,8
6810.7,10
6811.7,8
6812.7,7
6813.7,2
6814.7,-6
6815.7,-11
6816.7,-14
6817.7,-15
6818.7,-7
6819.7,4
6820.7,9
6821.7,10
6822.7,11
6823.7,10
6824.7,5
6825.7,1
6826.7,-6
6827.7,-12
6828.7,-11
6829.7,-14
6830.7,-21
6831.7,-18
6832.7,-12
6833.7,-12
6834.7,-7
6835.7,4
6836.7,8
6837.7,8
6838.7,12
6839.7,9
6840.7,3
6841.7,-3
6842.7,-11
6843.7,-15
6844.7,-13
6845.7,-10
6846.7,-3
6847.7,1
6848.7,0
6849.7,3
6850.7,3
6851.7,-1
6852.7,-4
6853.7,-8
6854.7,-12
6855.7,-9
6856.7,4
6857.7,17
6858.7,25
6859.7,27
6860.7,25
6861.7,19
6862.7,9
6863.7,2
6864.7,1
6865.7,-1
6866.7,-1
6867.7,5
6868.7,14
6869.7,18
6870.7,21
6871.7,22
6872.7,16
6873.7,12
6874.7,7
6875.7,-4
6876.7,-9
6877.7,-10
6878.7,-12
6879.7,-13
6880.7,-10
6881.7,-1
6882.7,-5
6883.7,-6
6884.7,5
6885.7,-1
6886.7,-5
6887.7,-3
6888.7,-8
6889.7,-14
6890.7,-22
6891.7,-30
6892.7,-35
6893.7,-38
6894.7,-37
6895.7,-26
6896.7,-11
6897.7,2
6898.7,14
6899.7,22
6900.7,24
6901.7,25
6902.7,19
6903.7,7
6904.7,1
6905.7,-3
6906.7,-9
6907.7,-7
6908.7,0
6909.7,6
6910.7,11
6911.7,17
6912.7,19
6913.7,14
6914.7,9
6915.7,9
6916.7,6
6917.7,4
6918.7,4
6919.7,2
6920.7,-2
6921.7,-5
6922.7,-3
6923.7,-3
6924.7,-8
6925.7,-15
6926.7,-20
6927.7,-21
6928.7,-20
6929.7,-15
6930.7,-7
6931.7,0
6932.7,5
6933.7,11
6934.7,15
6935.7,16
6936.7,22
6937.7,27
6938.7,24
6939.7,23
6940.7,17
6941.7,8
6942.7,2
6943.7,-7
6944.7,-10
6945.7,-5
6946.7,-1
6947.7,4
6948.7,17
6949.7,30
6950.7,33
6951.7,30
6952.7,22
6953.7,-13
6954.7,-60
6955.7,-80
6956.7,-75
6957.7,-60
6958.7,-45
6959.7,-40
6960.7,-38
6961.7,-20
6962.7,19
6963.7,58
6964.7,67
6965.7,48
6966.7,25
6967.7,11
6968.7,-2
6969.7,-31
6970.7,-68
6971.7,-93
6972.7,-82
6973.7,-19
6974.7,60
6975.7,111
6976.7,140
6977.7,133
6978.7,84
6979.7,49
6980.7,-6
6981.7,-76
6982.7,-67
6983.7,8
6984.7,53
6985.7,60
6986.7,81
6987.7,66
6988.7,-8
6989.7,-33
6990.7,-7
6991.7,-27
6992.7,-55
6993.7,-44
6994.7,-48
6995.7,-67
6996.7,-80
6997.7,-95
6998.7,-91
6999.7,-54
7000.7,-9
7001.7,23
7002.7,46
7003.7,55
7004.7,36
7005.7,3
7006.7,-35
7007.7,-67
7008.7,-76
7009.7,-57
7010.7,-25
7011.7,5
7012.7,34
7013.7,55
7014.7,63
7015.7,56
7016.7,39
7017.7,15
7018.7,-13
7019.7,-32
7020.7,-48
7021.7,-54
7022.7,-45
7023.7,-37
7024.7,-23
7025.7,-11
7026.7,-6
7027.7,-6
7028.7,-11
7029.7,-11
7030.7,-12
7031.7,-10
7032.7,-7
7033.7,-4
7034.7,0
7035.7,3
7036.7,12
7037.7,25
7038.7,31
7039.7,39
7040.7,36
7041.7,25
7042.7,24
7043.7,20
7044.7,18
7045.7,23
7046.7,26
7047.7,33
7048.7,38
7049.7,38
7050.7,37
7051.7,36
7052.7,33
7053.7,29
7054.7,26
7055.7,21
7056.7,15
7057.7,12
7058.7,9
7059.7,3
7060.7,2
7061.7,5
7062.7,-1
7063.7,-7
7064.7,-5
7065.7,-17
7066.7,-28
7067.7,-16
7068.7,-18
7069.7,-31
7070.7,-31
7071.7,-33
7072.7,-45
7073.7,-49
7074.7,-50
7075.7,-56
7076.7,-56
7077.7,-47
7078.7,-43
7079.7,-36
7080.7,-25
7081.7,-19
7082.7,-19
7083.7,-19
7084.7,-23
7085.7,-31
7086.7,-37
7087.7,-41
7088.7,-43
7089.7,-39
7090.7,-33
7091.7,-24
7092.7,-13
7093.7,0
7094.7,8
7095.7,14
7096.7,18
7097.7,18
7098.7,16
7099.7,16
7100.7,15
7101.7,12
7102.7,11
7103.7,15
7104.7,17
7105.7,21
7106.7,27
7107.7,25
7108.7,19
7109.7,15
7110.7,8
7111.7,4
7112.7,0
7113.7,-5
7114.7,-3
7115.7,4
7116.7,4
7117.7,5
7118.7,10
7119.7,8
7120.7,2
7121.7,-1
7122.7,-3
7123.7,-4
7124.7,-6
7125.7,-10
7126.7,-10
7127.7,-6
7128.7,-1
7129.7,5
7130.7,5
7131.7,6
7132.7,4
7133.7,0
7134.7,1
7135.7,3
7136.7,3
7137.7,3
7138.7,2
7139.7,3
7140.7,2
7141.7,-1
7142.7,2
7143.7,6
7144.7,2
7145.7,-2
7146.7,-4
7147.7,-13
7148.7,-11
7149.7,-1
7150.7,12
7151.7,32
7152.7,39
7153.7,29
7154.7,12
7155.7,3
7156.7,7
7157.7,2
7158.7,-16
7159.7,-36
7160.7,-50
7161.7,-52
7162.7,-48
7163.7,-34
7164.7,-8
7165.7,16
7166.7,32
7167.7,34
7168.7,23
7169.7,10
7170.7,3
7171.7,1
7172.7,-3
7173.7,-6
7174.7,-7
7175.7,-6
7176.7,-7
7177.7,-11
7178.7,-12
7179.7,-8
7180.7,-9
7181.7,-10
7182.7,-13
7183.7,-20
7184.7,-20
7185.7,-18
7186.7,-16
7187.7,-9
7188.7,-8
7189.7,-6
7190.7,1
7191.7,5
7192.7,6
7193.7,8
7194.7,11
7195.7,10
7196.7,10
7197.7,12
7198.7,13
7199.7,11
7200.7,8
7201.7,7
7202.7,6
7203.7,3
7204.7,0
7205.7,-4
7206.7,-6
7207.7,-5
7208.7,-6
7209.7,-6
7210.7,-6
7211.7,-3
7212.7,-3
7213.7,-9
7214.7,-16
7215.7,-21
7216.7,-25
7217.7,-30
7218.7,-29
7219.7,-23
7220.7,-14
7221.7,-3
7222.7,7
7223.7,10
7224.7,6
7225.7,3
7226.7,3
7227.7,2
7228.7,4
7229.7,9
7230.7,9
7231.7,11
7232.7,16
7233.7,15
7234.7,9
7235.7,7
7236.7,10
7237.7,9
7238.7,6
7239.7,5
7240.7,2
7241.7,-1
7242.7,-4
7243.7,-6
7244.7,-4
7245.7,1
7246.7,8
7247.7,14
7248.7,17
7249.7,14
7250.7,12
7251.7,10
7252.7,2
7253.7,-6
7254.7,-10
7255.7,-12
7256.7,-13
7257.7,-6
7258.7,8
7259.7,19
7260.7,20
7261.7,15
7262.7,10
7263.7,5
7264.7,3
7265.7,3
7266.7,1
7267.7,-1
7268.7,2
7269.7,8
7270.7,10
7271.7,7
7272.7,7
7273.7,12
7274.7,12
7275.7,8
7276.7,1
7277.7,-11
7278.7,-21
7279.7,-23
7280.7,-23
7281.7,-22
7282.7,-19
7283.7,-13
7284.7,-9
7285.7,-4
7286.7,3
7287.7,6
7288.7,5
7289.7,1
7290.7,-3
7291.7,-3
7292.7,-2
7293.7,-3
7294.7,-2
7295.7,1
7296.7,1
7297.7,-1
7298.7,-3
7299.7,-5
7300.7,-10
7301.7,-13
7302.7,-10
7303.7,-2
7304.7,3
7305.7,3
7306.7,1
7307.7,0
7308.7,6
7309.7,13
7310.7,14
7311.7,8
7312.7,2
7313.7,-1
7314.7,-1
7315.7,-1
7316.7,0
7317.7,2
7318.7,3
7319.7,5
7320.7,8
7321.7,7
7322.7,1
7323.7,-2
7324.7,-2
7325.7,0
7326.7,4
7327.7,9
7328.7,9
7329.7,7
7330.7,8
7331.7,9
7332.7,9
7333.7,9
7334.7,10
7335.7,12
7336.7,11
7337.7,7
7338.7,2
7339.7,-4
7340.7,-8
7341.7,-9
7342.7,-17
7343.7,-27
7344.7,-27
7345.7,-18
7346.7,-6
7347.7,1
7348.7,2
7349.7,-1
7350.7,-1
7351.7,3
7352.7,10
7353.7,15
7354.7,17
7355.7,18
7356.7,23
7357.7,28
7358.7,26
7359.7,18
7360.7,8
7361.7,1
7362.7,-6
7363.7,-9
7364.7,-6
7365.7,0
7366.7,4
7367.7,2
7368.7,0
7369.7,-2
7370.7,-2
7371.7,1
7372.7,1
7373.7,-1
7374.7,-2
7375.7,-3
7376.7,-2
7377.7,3
7378.7,6
7379.7,2
7380.7,-6
7381.7,-11
7382.7,-10
7383.7,-8
7384.7,-6
7385.7,-3
7386.7,-6
7387.7,-12
7388.7,-11
7389.7,-7
7390.7,-5
7391.7,-7
7392.7,-13
7393.7,-19
7394.7,-19
7395.7,-5
7396.7,8
7397.7,8
7398.7,4
7399.7,1
7400.7,-5
7401.7,-15
7402.7,-21
7403.7,-21
7404.7,-14
7405.7,-3
7406.7,6
7407.7,12
7408.7,13
7409.7,12
7410.7,11
7411.7,7
7412.7,2
7413.7,0
7414.7,-2
7415.7,-2
7416.7,2
7417.7,4
7418.7,4
7419.7,4
7420.7,1
7421.7,-2
7422.7,-2
7423.7,-1
7424.7,0
7425.7,-3
7426.7,-7
7427.7,-5
7428.7,4
7429.7,15
7430.7,21
7431.7,20
7432.7,16
7433.7,14
7434.7,11
7435.7,7
7436.7,5
7437.7,8
7438.7,11
7439.7,10
7440.7,3
7441.7,-2
7442.7,-2
7443.7,3
7444.7,5
7445.7,4
7446.7,6
7447.7,8
7448.7,11
7449.7,14
7450.7,14
7451.7,15
7452.7,11
7453.7,-1
7454.7,-8
7455.7,-13
7456.7,-20
7457.7,-25
7458.7,-22
7459.7,-18
7460.7,-10
7461.7,-2
7462.7,-4
7463.7,-13
7464.7,-21
7465.7,-28
7466.7,-30
7467.7,-28
7468.7,-27
7469.7,-24
7470.7,-19
7471.7,-12
7472.7,-6
7473.7,-2
7474.7,-1
7475.7,0
7476.7,5
7477.7,12
7478.7,14
7479.7,13
7480.7,8
7481.7,0
7482.7,-3
7483.7,0
7484.7,4
7485.7,5
7486.7,2
7487.7,0
7488.7,3
7489.7,6
7490.7,6
7491.7,7
7492.7,11
7493.7,20
7494.7,28
7495.7,26
7496.7,13
7497.7,-2
7498.7,-11
7499.7,-9
7500.7,-1
7501.7,7
7502.7,11
7503.7,10
7504.7,1
7505.7,-6
7506.7,0
7507.7,8
7508.7,13
7509.7,14
7510.7,3
7511.71,-18
7512.72,-38
7513.73,-57
7514.74,-70
7515.75,-68
7516.76,-60
7517.77,-48
7518.78,-25
7519.79,-6
7520.8,-3
7521.8,-9
7522.8,-25
7523.8,-51
7524.8,-70
7525.8,-65
7526.8,-51
7527.8,-46
7528.8,-38
7529.8,-10
7530.8,22
7531.8,59
7532.8,103
7533.8,122
7534.8,102
7535.8,70
7536.8,51
7537.8,43
7538.8,25
7539.8,-10
7540.8,-54
7541.8,-90
7542.8,-98
7543.8,-86
7544.8,-36
7545.8,24
7546.8,35
7547.8,73
7548.8,130
7549.8,129
7550.8,117
7551.8,122
7552.8,90
7553.8,3
7554.8,-81
7555.8,-123
7556.8,-149
7557.8,-139
7558.8,-49
7559.8,39
7560.8,74
7561.8,113
7562.8,147
7563.8,135
7564.8,80
7565.8,12
7566.8,-32
7567.8,-37
7568.8,-17
7569.8,-2
7570.8,-5
7571.8,-4
7572.8,-8
7573.8,-39
7574.8,-73
7575.8,-86
7576.8,-89
7577.8,-82
7578.8,-49
7579.8,-7
7580.8,22
7581.8,47
7582.8,69
7583.8,69
7584.8,48
7585.8,22
7586.8,3
7587.8,-15
7588.8,-29
7589.8,-33
7590.8,-32
7591.8,-33
7592.8,-33
7593.8,-33
7594.8,-33
7595.8,-32
7596.8,-35
7597.8,-38
7598.8,-34
7599.8,-34
7600.8,-36
7601.8,-25
7602.8,-17
7603.8,-12
7604.8,-3
7605.8,2
7606.8,4
7607.8,15
7608.8,29
7609.8,40
7610.8,48
7611.8,53
7612.8,53
7613.8,49
7614.8,45
7615.8,36
7616.8,32
7617.8,35
7618.8,32
7619.8,23
7620.8,11
7621.8,2
7622.8,7
7623.8,20
7624.8,21
7625.8,17
7626.8,15
7627.8,16
7628.8,25
7629.8,31
7630.8,24
7631.8,7
7632.8,-10
7633.8,-15
7634.8,-16
7635.8,-19
7636.8,-24
7637.8,-32
7638.8,-33
7639.8,-27
7640.8,-19
7641.8,-18
7642.8,-21
7643.8,-25
7644.8,-36
7645.8,-53
7646.8,-56
7647.8,-36
7648.8,-13
7649.8,-2
7650.8,0
7651.8,-12
7652.8,-23
7653.8,-16
7654.8,-2
7655.8,11
7656.8,20
7657.8,16
7658.8,2
7659.8,-4
7660.8,5
7661.8,14
7662.8,15
7663.8,5
7664.8,-9
7665.8,-7
7666.8,9
7667.8,20
7668.8,20
7669.8,15
7670.8,2
7671.8,-11
7672.8,-17
7673.8,-20
7674.8,-24
7675.8,-28
7676.8,-34
7677.8,-40
7678.8,-37
7679.8,-34
7680.8,-37
7681.8,-37
7682.8,-27
7683.8,-8
7684.8,15
7685.8,32
7686.8,38
7687.8,41
7688.8,39
7689.8,28
7690.8,11
7691.8,-10
7692.8,-21
7693.8,-22
7694.8,-19
7695.8,-16
7696.8,-25
7697.8,-43
7698.8,-55
7699.8,-49
7700.8,-20
7701.8,19
7702.8,39
7703.8,34
7704.8,19
7705.8,9
7706.8,14
7707.8,24
7708.8,26
7709.8,22
7710.8,18
7711.8,22
7712.8,31
7713.8,30
7714.8,25
7715.8,21
7716.8,16
7717.8,14
7718.8,7
7719.8,6
7720.8,24
7721.8,43
7722.8,46
7723.8,56
7724.8,63
7725.8,31
7726.8,-13
7727.8,-38
7728.8,-54
7729.8,-57
7730.8,-41
7731.8,-16
7732.8,9
7733.8,25
7734.8,18
7735.8,2
7736.8,-6
7737.8,-5
7738.8,-2
7739.8,2
7740.8,-1
7741.8,-13
7742.8,-18
7743.8,-14
7744.8,-13
7745.8,-12
7746.8,-8
7747.8,-12
7748.8,-17
7749.8,-22
7750.8,-30
7751.8,-42
7752.8,-49
7753.8,-44
7754.8,-28
7755.8,-5
7756.8,21
7757.8,38
7758.8,44
7759.8,50
7760.8,51
7761.8,47
7762.8,42
7763.8,35
7764.8,24
7765.8,14
7766.8,6
7767.8,4
7768.8,2
7769.8,-2
7770.8,-4
7771.8,-4
7772.8,1
7773.8,10
7774.8,16
7775.8,10
7776.8,1
7777.8,-3
7778.8,-3
7779.8,2
7780.8,7
7781.8,6
7782.8,2
7783.8,-4
7784.8,-15
7785.8,-21
7786.8,-19
7787.8,-14
7788.8,-11
7789.8,-15
7790.8,-13
7791.8,6
7792.8,16
7793.8,14
7794.8,6
7795.8,1
7796.8,-1
7797.8,-1
7798.8,0
7799.8,-2
7800.8,-1
7801.8,5
7802.8,12
7803.8,13
7804.8,12
7805.8,11
7806.8,7
7807.8,2
7808.8,2
7809.8,6
7810.8,6
7811.8,2
7812.8,2
7813.8,3
7814.8,7
7815.8,8
7816.8,5
7817.8,2
7818.8,-3
7819.8,-3
7820.8,-2
7821.8,-11
7822.8,-19
7823.8,-17
7824.8,-9
7825.8,1
7826.8,9
7827.8,3
7828.8,-19
7829.8,-45
7830.8,-61
7831.8,-64
7832.8,-60
7833.8,-50
7834.8,-43
7835.8,-39
7836.8,-32
7837.8,-26
7838.8,-21
7839.8,-14
7840.8,-7
7841.8,-2
7842.8,1
7843.8,-3
7844.8,-6
7845.8,-9
7846.8,-13
7847.8,-12
7848.8,-7
7849.8,-1
7850.8,11
7851.8,16
7852.8,11
7853.8,6
7854.8,0
7855.8,-4
7856.8,-7
7857.8,-3
7858.8,5
7859.8,9
7860.8,11
7861.8,13
7862.8,22
7863.8,29
7864.8,31
7865.8,26
7866.8,9
7867.8,-2
7868.8,-8
7869.8,-21
7870.8,-30
7871.8,-36
7872.8,-38
7873.8,-30
7874.8,-16
7875.8,4
7876.8,23
7877.8,37
7878.8,40
7879.8,34
7880.8,23
7881.8,14
7882.8,9
7883.8,0
7884.8,-6
7885.8,-8
7886.8,-7
7887.8,-1
7888.8,10
7889.8,18
7890.8,18
7891.8,16
7892.8,16
7893.8,13
7894.8,10
7895.8,8
7896.8,7
7897.8,0
7898.8,-5
7899.8,-5
7900.8,-8
7901.8,-8
7902.8,-2
7903.8,1
7904.8,4
7905.8,1
7906.8,-4
7907.8,-5
7908.8,-1
7909.8,3
7910.8,5
7911.8,4
7912.8,3
7913.8,7
7914.8,6
7915.8,2
7916.8,2
7917.8,2
7918.8,3
7919.8,-1
7920.8,-7
7921.8,-12
7922.8,-20
7923.8,-27
7924.8,-31
7925.8,-30
7926.8,-25
7927.8,-26
7928.8,-20
7929.8,-9
7930.8,-8
7931.8,-2
7932.8,10
7933.8,16
7934.8,19
7935.8,22
7936.8,21
7937.8,12
7938.8,0
7939.8,-8
7940.8,-13
7941.8,-13
7942.8,-8
7943.8,-3
7944.8,-3
7945.8,-5
7946.8,-6
7947.8,-1
7948.8,5
7949.8,-2
7950.8,-6
7951.8,-3
7952.8,-8
7953.8,-4
7954.8,9
7955.8,11
7956.8,5
7957.8,-3
7958.8,-12
7959.8,-23
7960.8,-38
7961.8,-42
7962.8,-40
7963.8,-45
7964.8,-41
7965.8,-27
7966.8,-14
7967.8,0
7968.8,15
7969.8,29
7970.8,38
7971.8,44
7972.8,49
7973.8,52
7974.8,46
7975.8,43
7976.8,43
7977.8,33
7978.8,29
7979.8,34
7980.8,27
7981.8,12
7982.8,7
7983.8,3
7984.8,-4
7985.8,-9
7986.8,-10
7987.8,-7
7988.8,5
7989.8,9
7990.8,7
7991.8,8
7992.8,2
7993.8,-9
7994.8,-9
7995.8,-9
7996.8,-19
7997.8,-23
7998.8,-18
7999.8,-20
8000.8,-20
8001.8,-8
8002.8,1
8003.8,0
8004.8,0
8005.8,5
8006.8,4
8007.8,1
8008.8,-5
8009.8,-11
8010.8,-9
8011.8,-6
8012.8,-5
8013.8,4
8014.8,10
8015.8,14
8016.8,16
8017.8,13
8018.8,15
8019.8,8
8020.8,-8
8021.8,-8
8022.8,-10
8023.8,-20
8024.8,-25
8025.8,-26
8026.8,-24
8027.8,-24
8028.8,-26
8029.8,-21
8030.8,-11
8031.8,-8
8032.8,-9
8033.8,-7
8034.8,-5
8035.8,-2
8036.8,6
8037.8,9
8038.8,8
8039.8,10
8040.8,16
8041.8,18
8042.8,15
8043.8,10
8044.8,9
8045.8,12
8046.8,9
8047.8,4
8048.8,6
8049.8,5
8050.8,-4
8051.8,-10
8052.8,-11
8053.8,-14
8054.8,-18
8055.8,-15
8056.8,-10
8057.8,-7
8058.8,-5
8059.8,-4
8060.8,-1
8061.8,2
8062.8,4
8063.8,12
8064.8,21
8065.8,26
8066.8,32
8067.8,35
8068.8,29
8069.8,23
8070.8,25
8071.8,26
8072.8,26
8073.8,28
8074.8,26
8075.8,12
8076.8,-8
8077.8,-34
8078.8,-76
8079.8,-124
8080.8,-161
8081.8,-180
8082.8,-177
8083.8,-160
8084.8,-114
8085.8,-31
8086.8,45
8087.8,102
8088.8,144
8089.8,156
8090.8,143
8091.8,115
8092.8,97
8093.8,84
8094.8,39
8095.8,-47
8096.8,-163
8097.8,-263
8098.8,-309
8099.8,-315
8100.8,-247
8101.8,-80
8102.8,96
8103.8,248
8104.8,395
8105.8,471
8106.8,431
8107.8,318
8108.8,148
8109.8,-76
8110.8,-267
8111.8,-370
8112.8,-419
8113.8,-388
8114.8,-227
8115.8,5
8116.8,209
8117.8,355
8118.8,451
8119.8,467
8120.8,404
8121.8,296
8122.8,153
8123.8,6
8124.8,-105
8125.8,-174
8126.8,-220
8127.8,-232
8128.8,-217
8129.8,-193
8130.8,-136
8131.8,-59
8132.8,1
8133.8,51
8134.8,87
8135.8,80
8136.8,55
8137.8,29
8138.8,1
8139.8,-34
8140.8,-68
8141.8,-71
8142.8,-69
8143.8,-68
8144.8,-36
8145.8,-5
8146.8,7
8147.8,19
8148.8,27
8149.8,18
8150.8,4
8151.8,-13
8152.8,-45
8153.8,-73
8154.8,-79
8155.8,-86
8156.8,-93
8157.8,-85
8158.8,-69
8159.8,-54
8160.8,-39
8161.8,-21
8162.8,-6
8163.8,9
8164.8,28
8165.8,49
8166.8,65
8167.8,74
8168.8,78
8169.8,75
8170.8,62
8171.8,42
8172.8,18
8173.8,-1
8174.8,-14
8175.8,-25
8176.8,-30
8177.8,-30
8178.8,-34
8179.8,-30
8180.8,-13
8181.8,4
8182.8,15
8183.8,23
