t,az
7666.88,1376
7668.85,1392
7670.83,1424
7672.80,1442
7674.70,1446
7676.70,1440
7678.70,1444
7680.70,1472
7682.70,1518
7684.60,1552
7686.58,1566
7688.55,1588
7690.53,1590
7692.50,1600
7694.50,1636
7696.48,1658
7698.45,1668
7700.43,1670
7702.40,1682
7704.40,1668
7706.38,1650
7708.35,1648
7710.33,1622
7712.30,1606
7714.30,1594
7716.28,1596
7718.25,1634
7720.23,1662
7722.20,1672
7724.20,1654
7726.18,1662
7728.15,1674
7730.13,1680
7732.10,1692
7734.10,1726
7736.08,1748
7738.05,1772
7740.03,1814
7742.00,1854
7743.90,1886
7745.90,1884
7747.90,1888
7749.90,1872
7751.90,1882
7753.80,1920
7755.78,1954
7757.75,1948
7759.73,1932
7761.70,1912
7763.70,1906
7765.68,1858
7767.65,1796
7769.63,1718
7771.60,1652
7773.60,1602
7775.58,1512
7777.55,1444
7779.53,1408
7781.50,1386
7783.50,1376
7785.48,1360
7787.45,1370
7789.43,1408
7791.40,1470
7793.40,1528
7795.38,1594
7797.35,1692
7799.33,1770
7801.30,1820
7803.30,1890
7805.28,1928
7807.25,1956
7809.23,1948
7811.20,1940
7813.10,1940
7815.10,1912
7817.10,1866
7819.10,1842
7821.10,1818
7823.00,1790
7824.98,1754
7826.95,1744
7828.93,1728
7830.90,1718
7832.90,1738
7834.88,1762
7836.85,1772
7838.83,1788
7840.80,1798
7842.80,1794
7844.78,1798
7846.75,1804
7848.73,1822
7850.70,1806
7852.70,1794
7854.68,1792
7856.65,1780
7858.63,1794
7860.60,1784
7862.60,1754
7864.58,1714
7866.55,1682
7868.53,1662
7870.50,1660
7872.50,1666
7874.48,1666
7876.45,1672
7878.43,1666
7880.40,1660
7882.30,1664
7884.30,1672
7886.30,1678
7888.30,1678
7890.30,1682
7892.20,1674
7894.18,1664
7896.15,1652
7898.13,1636
7900.10,1652
7902.10,1636
7904.08,1630
7906.05,1630
7908.03,1646
7910.00,1666
7912.00,1668
7913.98,1654
7915.95,1628
7917.93,1614
7919.90,1608
7921.90,1586
7923.88,1576
7925.85,1568
7927.83,1544
7929.80,1550
7931.80,1584
7933.78,1602
7935.75,1630
7937.73,1638
7939.70,1670
7941.70,1684
7943.68,1712
7945.65,1760
7947.63,1776
7949.60,1784
7951.50,1780
7953.50,1766
7955.50,1776
7957.50,1794
7959.50,1784
7961.40,1750
7963.38,1744
7965.35,1756
7967.33,1764
7969.30,1738
7971.30,1734
7973.28,1748
7975.25,1728
7977.23,1686
7979.20,1674
7981.20,1676
7983.18,1698
7985.15,1716
7987.13,1678
7989.10,1674
7991.10,1668
7993.08,1648
7995.05,1650
7997.03,1668
7999.00,1654
8001.00,1630
8002.98,1644
8004.95,1636
8006.93,1630
8008.90,1624
8010.90,1622
8012.88,1608
8014.85,1592
8016.83,1600
8018.80,1590
8020.70,1588
8022.70,1610
8024.70,1624
8026.70,1680
8028.70,1718
8030.60,1732
8032.58,1734
8034.55,1762
8036.53,1792
8038.50,1864
8040.50,1946
8042.48,2010
8044.45,2048
8046.43,2070
8048.40,2044
8050.40,1998
8052.38,1960
8054.35,1922
8056.33,1856
8058.30,1764
8060.30,1686
8062.28,1644
8064.25,1612
8066.23,1556
8068.20,1516
8070.20,1474
8072.18,1436
8074.15,1410
8076.13,1404
8078.10,1386
8080.10,1358
8082.08,1338
8084.05,1362
8086.03,1408
8088.00,1510
8089.90,1600
8091.90,1698
8093.90,1774
8095.90,1840
8097.90,1896
8099.80,1940
8101.78,1966
8103.75,1948
8105.73,1912
8107.70,1854
8109.70,1756
8111.68,1670
8113.65,1558
8115.63,1418
8117.60,1286
8119.60,1176
8121.58,1106
8123.55,1078
8125.53,1098
8127.50,1168
8129.50,1284
8131.48,1462
8133.45,1636
8135.43,1794
8137.40,1964
8139.40,2124
8141.38,2232
8143.35,2304
8145.33,2362
8147.30,2390
8149.30,2374
8151.28,2326
8153.25,2284
8155.23,2216
8157.20,2168
8159.10,2096
8161.10,2030
8163.10,1966
8165.10,1912
8167.10,1880
8169.00,1842
8170.98,1804
8172.95,1768
8174.93,1754
8176.90,1716
8178.90,1692
8180.88,1666
8182.85,1628
8184.83,1588
8186.80,1540
8188.80,1482
8190.78,1448
8192.75,1442
8194.73,1416
8196.70,1396
8198.70,1376
8200.68,1392
8202.65,1420
8204.63,1452
8206.60,1496
8208.60,1530
8210.58,1572
8212.55,1584
8214.53,1598
8216.50,1642
8218.50,1668
8220.48,1722
8222.45,1700
8224.43,1706
8226.40,1736
8228.30,1762
8230.28,1768
8232.25,1790
8234.23,1782
8236.20,1764
8238.20,1766
8240.18,1770
8242.15,1780
8244.13,1792
8246.10,1796
8248.10,1824
8250.08,1802
8252.05,1782
8254.03,1766
8256.00,1758
8258.00,1760
8259.98,1772
8261.95,1770
8263.93,1766
8265.90,1802
8267.90,1808
8269.88,1820
8271.85,1846
8273.83,1888
8275.80,1906
8277.80,1924
8279.78,1946
8281.75,1952
8283.73,1966
8285.70,1986
8287.70,2002
8289.68,2024
8291.65,2030
8293.63,2022
8295.60,1990
8297.50,1986
8299.50,1980
8301.50,1976
8303.50,1932
8305.50,1884
8307.40,1830
8309.38,1782
8311.35,1724
8313.33,1692
8315.30,1644
8317.30,1610
8319.28,1596
8321.25,1606
8323.23,1606
8325.20,1628
8327.20,1662
8329.18,1706
8331.15,1732
8333.13,1754
8335.10,1788
8337.10,1858
8339.08,1912
8341.05,1962
8343.03,1984
8345.00,1966
8347.00,1952
8348.98,1936
8350.95,1928
8352.93,1916
8354.90,1902
8356.90,1876
8358.88,1858
8360.85,1870
8362.83,1870
8364.80,1872
8366.70,1872
8368.68,1870
8370.65,1842
8372.63,1830
8374.60,1812
8376.60,1812
8378.58,1816
8380.55,1802
8382.53,1800
8384.50,1826
8386.50,1810
8388.48,1824
8390.45,1828
8392.43,1832
8394.40,1852
8396.40,1830
8398.38,1806
8400.35,1816
8402.33,1784
8404.30,1772
8406.30,1758
8408.28,1720
8410.25,1710
8412.23,1702
8414.20,1682
8416.20,1634
8418.18,1652
8420.15,1704
8422.13,1698
8424.10,1676
8426.10,1688
8428.08,1714
8430.05,1710
8432.03,1722
8434.00,1728
8435.90,1734
8437.90,1728
8439.90,1746
8441.90,1734
8443.90,1744
8445.80,1736
8447.78,1734
8449.75,1730
8451.73,1726
8453.70,1734
8455.70,1750
8457.68,1772
8459.65,1774
8461.63,1802
8463.60,1822
8465.60,1808
8467.58,1792
8469.55,1790
8471.53,1782
8473.50,1792
8475.50,1850
8477.48,1868
8479.45,1866
8481.43,1834
8483.40,1812
8485.40,1804
8487.38,1792
8489.35,1772
8491.33,1766
8493.30,1794
8495.30,1784
8497.28,1774
8499.25,1752
8501.23,1742
8503.20,1738
8505.10,1724
8507.08,1734
8509.05,1742
8511.03,1718
8513.00,1714
8515.00,1714
8516.98,1728
8518.95,1736
8520.93,1718
8522.90,1722
8524.90,1722
8526.88,1704
8528.85,1674
8530.83,1686
8532.80,1664
8534.80,1662
8536.78,1684
8538.75,1676
8540.73,1660
8542.70,1664
8544.70,1670
8546.68,1662
8548.65,1652
8550.63,1642
8552.60,1636
8554.60,1644
8556.58,1652
8558.55,1680
8560.53,1690
8562.50,1708
8564.50,1740
8566.48,1796
8568.45,1842
8570.43,1904
8572.40,1980
8574.30,2026
8576.28,2046
8578.25,2022
8580.23,2000
8582.20,1968
8584.20,1930
8586.18,1872
8588.15,1810
8590.13,1752
8592.10,1680
8594.10,1586
8596.08,1534
8598.05,1470
8600.03,1408
8602.00,1360
8604.00,1322
8605.98,1332
8607.95,1348
8609.93,1342
8611.90,1334
8613.90,1334
8615.88,1398
8617.85,1478
8619.83,1568
8621.80,1660
8623.80,1742
8625.78,1832
8627.75,1930
8629.73,2026
8631.70,2092
8633.70,2154
8635.68,2156
8637.65,2112
8639.63,2064
8641.60,2014
8643.50,1924
8645.48,1790
8647.45,1660
8649.43,1510
8651.40,1368
8653.40,1232
8655.38,1144
8657.35,1084
8659.33,1058
8661.30,1078
8663.30,1166
8665.28,1292
8667.25,1428
8669.23,1610
8671.20,1778
8673.20,1918
8675.18,2040
8677.15,2128
8679.13,2194
8681.10,2238
8683.10,2272
8685.08,2268
8687.05,2272
8689.03,2266
8691.00,2210
8693.00,2132
8694.98,2070
8696.95,1996
8698.93,1922
8700.90,1850
8702.90,1788
8704.88,1732
8706.85,1706
8708.83,1654
8710.80,1614
8712.70,1582
8714.68,1538
8716.65,1514
8718.63,1500
8720.60,1502
8722.60,1498
8724.58,1476
8726.55,1454
8728.53,1450
8730.50,1436
8732.50,1424
8734.48,1402
8736.45,1432
8738.43,1444
8740.40,1444
8742.40,1452
8744.38,1480
8746.35,1508
8748.33,1546
8750.30,1562
8752.30,1572
8754.28,1564
8756.25,1572
8758.23,1620
8760.20,1616
8762.20,1608
8764.18,1616
8766.15,1628
8768.13,1646
8770.10,1646
8772.10,1658
8774.08,1672
8776.05,1660
8778.03,1684
8780.00,1660
8781.90,1676
8783.88,1734
8785.85,1782
8787.83,1820
8789.80,1828
8791.80,1826
8793.78,1822
8795.75,1830
8797.73,1828
8799.70,1870
8801.70,1862
8803.68,1870
8805.65,1904
8807.63,1930
8809.60,1914
8811.60,1916
8813.58,1940
8815.55,1956
8817.53,1978
8819.50,1990
8821.50,1998
8823.48,2030
8825.45,2028
8827.43,2050
8829.40,2072
8831.40,2088
8833.38,2096
8835.35,2076
8837.33,2056
8839.30,2044
8841.30,2018
8843.28,1994
8845.25,1978
8847.23,1934
8849.20,1900
8851.10,1840
8853.08,1798
8855.05,1790
8857.03,1740
8859.00,1712
8861.00,1712
8862.98,1720
8864.95,1724
8866.93,1748
8868.90,1790
8870.90,1812
8872.88,1852
8874.85,1890
8876.83,1906
8878.80,1940
8880.80,1964
8882.78,1980
8884.75,1954
8886.73,1930
8888.70,1904
8890.70,1872
8892.68,1860
8894.65,1826
8896.63,1772
8898.60,1736
8900.60,1724
8902.58,1682
8904.55,1660
8906.53,1672
8908.50,1680
8910.50,1694
8912.48,1706
8914.45,1734
8916.43,1742
8918.40,1714
8920.30,1714
8922.28,1716
8924.25,1738
8926.23,1756
8928.20,1778
8930.20,1782
8932.18,1786
8934.15,1808
8936.13,1814
8938.10,1816
8940.10,1796
8942.08,1792
8944.05,1782
8946.03,1744
8948.00,1724
8950.00,1714
8951.98,1704
8953.95,1698
8955.93,1682
8957.90,1660
8959.90,1632
8961.88,1612
8963.85,1598
8965.83,1570
8967.80,1562
8969.80,1552
8971.78,1542
8973.75,1540
8975.73,1570
8977.70,1578
8979.70,1556
8981.68,1538
8983.65,1562
8985.63,1584
8987.60,1568
8989.50,1600
8991.48,1628
8993.45,1668
8995.43,1732
8997.40,1764
8999.40,1772
9001.38,1786
9003.35,1794
9005.33,1792
9007.30,1806
9009.30,1810
9011.28,1790
9013.25,1794
9015.23,1776
9017.20,1792
9019.20,1814
9021.18,1808
9023.15,1808
9025.13,1766
9027.10,1736
9029.10,1738
9031.08,1714
9033.05,1692
9035.03,1696
9037.00,1684
9039.00,1698
9040.98,1694
9042.95,1678
9044.93,1698
9046.90,1704
9048.90,1710
9050.88,1752
9052.85,1748
9054.83,1718
9056.80,1706
9058.70,1722
9060.68,1724
9062.65,1706
9064.63,1704
9066.60,1698
9068.60,1710
9070.58,1720
9072.55,1726
9074.53,1724
9076.50,1724
9078.50,1718
9080.48,1706
9082.45,1724
9084.43,1698
9086.40,1676
9088.40,1688
9090.38,1736
9092.35,1730
9094.33,1748
9096.30,1770
9098.30,1814
9100.28,1868
9102.25,1912
9104.23,1960
9106.20,1990
9108.20,2000
9110.18,1978
9112.15,1950
9114.13,1916
9116.10,1864
9118.10,1802
9120.08,1740
9122.05,1686
9124.03,1620
9126.00,1550
9127.90,1494
9129.88,1436
9131.85,1390
9133.83,1364
9135.80,1346
9137.80,1322
9139.78,1314
9141.75,1310
9143.73,1292
9145.70,1300
9147.70,1324
9149.68,1396
9151.65,1490
9153.63,1588
9155.60,1674
9157.60,1752
9159.58,1852
9161.55,1958
9163.53,2038
9165.50,2092
9167.50,2136
9169.48,2146
9171.45,2142
9173.43,2116
9175.40,2042
9177.40,1962
9179.38,1844
9181.35,1660
9183.33,1482
9185.30,1314
9187.30,1166
9189.28,1066
9191.25,992
9193.23,942
9195.20,974
9197.10,1028
9199.08,1098
9201.05,1176
9203.03,1286
9205.00,1404
9207.00,1528
9208.98,1642
9210.95,1720
9212.93,1808
9214.90,1910
9216.90,1966
9218.88,2032
9220.85,2078
9222.83,2102
9224.80,2112
9226.80,2104
9228.78,2070
9230.75,2032
9232.73,2000
9234.70,1960
9236.70,1934
9238.68,1916
9240.65,1872
9242.63,1836
9244.60,1792
9246.60,1746
9248.58,1730
9250.55,1696
9252.53,1674
9254.50,1632
9256.40,1610
9258.40,1582
9260.40,1572
9262.40,1562
9264.40,1546
9266.30,1552
9268.28,1580
9270.25,1588
9272.23,1570
9274.20,1568
9276.20,1572
9278.18,1590
9280.15,1624
9282.13,1658
9284.10,1656
9286.10,1640
9288.08,1666
9290.05,1664
9292.03,1676
9294.00,1662
9296.00,1670
9297.98,1678
9299.95,1674
9301.93,1676
9303.90,1666
9305.90,1676
9307.88,1650
9309.85,1644
9311.83,1614
9313.80,1600
9315.80,1600
9317.78,1600
9319.75,1574
9321.73,1546
9323.70,1530
9325.70,1514
9327.68,1508
9329.65,1516
9331.63,1502
9333.60,1514
9335.50,1530
9337.48,1516
9339.45,1522
9341.43,1534
9343.40,1540
9345.40,1556
9347.38,1620
9349.35,1648
9351.33,1662
9353.30,1698
9355.30,1752
9357.28,1824
9359.25,1868
9361.23,1888
9363.20,1904
9365.20,1904
9367.18,1924
9369.15,1926
9371.13,1904
9373.10,1900
9375.10,1910
9377.08,1894
9379.05,1860
9381.03,1830
9383.00,1810
9385.00,1776
9386.98,1730
9388.95,1718
9390.93,1696
9392.90,1670
9394.80,1658
9396.80,1662
9398.80,1634
9400.80,1640
9402.80,1650
9404.70,1656
9406.68,1670
9408.65,1722
9410.63,1762
9412.60,1772
9414.60,1774
9416.58,1750
9418.55,1758
9420.53,1752
9422.50,1700
9424.50,1692
9426.48,1678
9428.45,1662
9430.43,1626
9432.40,1608
9434.40,1602
9436.38,1584
9438.35,1554
9440.33,1508
9442.30,1484
9444.30,1488
9446.28,1490
9448.25,1516
9450.23,1538
9452.20,1568
9454.20,1570
9456.18,1606
9458.15,1642
9460.13,1666
9462.10,1674
9464.10,1658
9466.08,1670
9468.05,1674
9470.03,1664
9472.00,1692
9473.90,1704
9475.88,1690
9477.85,1716
9479.83,1734
9481.80,1722
9483.80,1726
9485.78,1734
9487.75,1740
9489.73,1732
9491.70,1760
9493.70,1760
9495.68,1764
9497.65,1772
9499.63,1754
9501.60,1762
9503.60,1746
9505.58,1760
9507.55,1780
9509.53,1774
9511.50,1768
9513.50,1756
9515.48,1744
9517.45,1754
9519.43,1770
9521.40,1770
9523.40,1766
9525.38,1752
9527.35,1774
9529.33,1760
9531.30,1744
9533.20,1740
9535.20,1726
9537.20,1688
9539.20,1626
9541.20,1582
9543.10,1520
9545.08,1490
9547.05,1450
9549.03,1430
9551.00,1370
9553.00,1312
9554.98,1276
9556.95,1242
9558.93,1242
9560.90,1232
9562.90,1238
9564.88,1206
9566.85,1200
9568.83,1196
9570.80,1202
9572.80,1210
9574.78,1234
9576.75,1252
9578.73,1280
9580.70,1312
9582.70,1352
9584.68,1382
9586.65,1392
9588.63,1408
9590.60,1404
9592.60,1418
9594.58,1394
9596.55,1394
9598.53,1402
9600.50,1402
9602.40,1414
9604.40,1432
9606.40,1426
9608.40,1410
9610.40,1438
9612.30,1474
9614.28,1490
9616.25,1494
9618.23,1502
9620.20,1496
9622.20,1496
9624.18,1486
9626.15,1462
9628.13,1466
9630.10,1468
9632.10,1488
9634.08,1492
9636.05,1492
9638.03,1542
9640.00,1600
9642.00,1640
9643.98,1672
9645.95,1712
9647.93,1730
9649.90,1718
9651.90,1690
9653.88,1646
9655.85,1634
9657.83,1570
9659.80,1496
9661.80,1426
9663.78,1362
9665.75,1288
9667.73,1260
9669.70,1224
9671.60,1182
9673.60,1138
9675.60,1090
9677.60,1052
9679.60,1038
9681.50,1006
9683.48,994
9685.45,1034
9687.43,1074
9689.40,1128
9691.40,1174
9693.38,1244
9695.35,1326
9697.33,1404
9699.30,1510
9701.30,1602
9703.28,1674
9705.25,1774
9707.23,1860
9709.20,1924
9711.20,1962
9713.18,1982
9715.15,1976
9717.13,1936
9719.10,1878
9721.10,1790
9723.08,1686
9725.05,1582
9727.03,1452
9729.00,1346
9731.00,1266
9732.98,1208
9734.95,1174
9736.93,1186
9738.90,1184
9740.80,1220
9742.80,1254
9744.80,1282
9746.80,1352
9748.80,1384
9750.70,1422
9752.68,1442
9754.65,1486
9756.63,1506
9758.60,1532
9760.60,1546
9762.58,1568
9764.55,1574
9766.53,1580
9768.50,1582
9770.50,1570
9772.48,1552
9774.45,1526
9776.43,1512
9778.40,1480
9780.40,1464
9782.38,1414
9784.35,1394
9786.33,1362
9788.30,1338
9790.30,1348
9792.28,1346
9794.25,1348
9796.23,1342
9798.20,1356
9800.20,1370
9802.18,1402
9804.15,1422
9806.13,1452
9808.10,1486
9810.00,1508
9812.00,1542
9814.00,1550
9816.00,1556
9818.00,1556
9819.90,1556
9821.88,1568
9823.85,1584
9825.83,1586
9827.80,1546
9829.80,1518
9831.78,1542
9833.75,1508
9835.73,1482
9837.70,1468
9839.70,1444
9841.68,1408
9843.65,1392
9845.63,1372
9847.60,1344
9849.60,1328
9851.58,1356
9853.55,1370
9855.53,1366
9857.50,1338
9859.50,1330
9861.48,1342
9863.45,1350
9865.43,1350
9867.40,1390
9869.40,1420
9871.38,1420
9873.35,1436
9875.33,1458
9877.30,1464
9879.20,1476
9881.20,1502
9883.20,1538
9885.20,1584
9887.20,1594
9889.10,1616
9891.08,1610
9893.05,1610
9895.03,1616
9897.00,1670
9899.00,1698
9900.98,1682
9902.95,1680
9904.93,1688
9906.90,1700
9908.90,1720
9910.88,1716
9912.85,1712
9914.83,1726
9916.80,1708
9918.80,1660
9920.78,1610
9922.75,1574
9924.73,1544
9926.70,1508
9928.70,1496
9930.68,1488
9932.65,1436
9934.63,1390
9936.60,1358
9938.60,1338
9940.58,1352
9942.55,1338
9944.53,1352
9946.50,1370
9948.40,1348
9950.40,1352
9952.40,1374
9954.40,1370
9956.40,1372
9958.30,1360
9960.28,1326
9962.25,1306
9964.23,1278
9966.20,1264
9968.20,1264
9970.18,1266
9972.15,1266
9974.13,1244
9976.10,1266
9978.10,1268
9980.08,1268
9982.05,1286
9984.03,1298
9986.00,1324
9988.00,1354
9989.98,1386
9991.95,1390
9993.93,1406
9995.90,1430
9997.90,1452
9999.88,1470
10001.85,1478
10003.83,1468
10005.80,1470
10007.80,1466
10009.78,1452
10011.75,1450
10013.72,1430
10015.70,1414
10017.60,1396
10019.60,1412
10021.60,1388
10023.60,1344
10025.60,1314
10027.50,1282
10029.47,1284
10031.45,1292
10033.42,1282
10035.40,1292
10037.40,1296
10039.38,1284
10041.35,1292
10043.33,1298
10045.30,1306
10047.30,1272
10049.28,1262
10051.25,1274
10053.22,1244
10055.20,1258
10057.20,1270
10059.17,1264
10061.15,1268
10063.13,1284
10065.10,1286
10067.10,1308
10069.08,1306
10071.05,1286
10073.03,1264
10075.00,1248
10077.00,1252
10078.97,1258
10080.95,1266
10082.92,1268
10084.90,1256
10086.80,1272
10088.80,1272
10090.80,1246
10092.80,1238
10094.80,1210
10096.70,1182
10098.67,1166
10100.65,1130
10102.63,1108
10104.60,1094
10106.60,1086
10108.58,1064
10110.55,1072
10112.53,1070
10114.50,1104
10116.50,1120
10118.47,1140
10120.45,1170
10122.42,1164
10124.40,1128
10126.40,1132
10128.38,1138
10130.35,1122
10132.33,1144
10134.30,1164
10136.30,1164
10138.28,1164
10140.25,1166
10142.22,1186
10144.20,1192
10146.20,1192
10148.17,1204
10150.15,1186
10152.13,1196
10154.10,1204
10156.00,1216
10158.00,1204
10160.00,1220
10162.00,1210
10164.00,1220
10165.90,1240
10167.88,1238
10169.85,1236
10171.83,1228
10173.80,1212
10175.80,1208
10177.78,1208
10179.75,1230
10181.72,1248
10183.70,1264
10185.70,1282
10187.67,1294
10189.65,1320
10191.63,1350
10193.60,1384
10195.60,1400
10197.58,1422
10199.55,1412
10201.53,1352
10203.50,1284
10205.50,1242
10207.47,1224
10209.45,1170
10211.42,1140
10213.40,1088
10215.40,1050
10217.38,1034
10219.35,980
10221.33,934
10223.30,918
10225.20,888
10227.20,874
10229.20,840
10231.20,806
10233.20,776
10235.10,768
10237.08,794
10239.05,828
10241.03,896
10243.00,962
10245.00,1010
10246.97,1076
10248.95,1126
10250.92,1210
10252.90,1290
10254.90,1376
10256.88,1436
10258.85,1486
10260.83,1514
10262.80,1542
10264.80,1552
10266.78,1540
10268.75,1508
10270.72,1480
10272.70,1450
10274.70,1402
10276.67,1336
10278.65,1294
10280.63,1256
10282.60,1222
10284.60,1202
10286.58,1186
10288.55,1172
10290.53,1160
10292.50,1152
10294.40,1118
10296.40,1086
10298.40,1074
10300.40,1084
10302.40,1064
10304.30,1054
10306.28,1078
10308.25,1084
10310.22,1098
10312.20,1112
10314.20,1102
10316.17,1090
10318.15,1092
10320.13,1094
10322.10,1070
10324.10,1058
10326.08,1042
10328.05,1012
10330.03,982
10332.00,984
10334.00,988
10335.97,974
10337.95,962
10339.92,980
10341.90,968
10343.90,952
10345.88,942
10347.85,946
10349.83,968
10351.80,1016
10353.80,1078
10355.78,1138
10357.75,1158
10359.72,1186
10361.70,1232
10363.60,1292
10365.60,1368
10367.60,1380
10369.60,1366
10371.60,1362
10373.50,1366
10375.47,1380
10377.45,1338
10379.42,1310
10381.40,1316
10383.40,1282
10385.38,1246
10387.35,1208
10389.33,1182
10391.30,1132
10393.30,1094
10395.28,1030
10397.25,1020
10399.22,1010
10401.20,1022
10403.20,1044
10405.17,1052
10407.15,1070
10409.13,1064
10411.10,1044
10413.10,1052
10415.08,1088
10417.05,1120
10419.03,1124
10421.00,1136
10423.00,1134
10424.97,1150
10426.95,1170
10428.92,1168
10430.90,1176
10432.80,1190
10434.80,1198
10436.80,1230
10438.80,1262
10440.80,1288
10442.70,1318
10444.67,1356
10446.65,1380
10448.63,1350
10450.60,1350
10452.60,1346
10454.58,1320
10456.55,1326
10458.53,1314
10460.50,1286
10462.50,1268
10464.47,1236
10466.45,1200
10468.42,1156
10470.40,1116
10472.40,1076
10474.38,1052
10476.35,1026
10478.33,1004
10480.30,996
10482.30,966
10484.28,932
10486.25,948
10488.22,984
10490.20,980
10492.20,968
10494.17,962
10496.15,964
10498.13,984
10500.10,1020
10502.00,1056
10504.00,1080
10506.00,1090
10508.00,1092
10510.00,1074
10511.90,1046
10513.88,1036
10515.85,1022
10517.83,996
10519.80,982
10521.80,954
10523.78,932
10525.75,926
10527.72,928
10529.70,950
10531.70,986
10533.67,1030
10535.65,1036
10537.63,1056
10539.60,1070
10541.60,1104
10543.58,1146
10545.55,1202
10547.53,1250
10549.50,1242
10551.50,1242
10553.47,1214
10555.45,1218
10557.42,1238
10559.40,1252
10561.40,1254
10563.38,1260
10565.35,1228
10567.33,1180
10569.30,1146
10571.20,1118
10573.20,1092
10575.20,1044
10577.20,1012
10579.20,996
10581.10,988
10583.08,992
10585.05,980
10587.03,946
10589.00,934
10591.00,928
10592.97,934
10594.95,932
10596.92,940
10598.90,944
10600.90,974
10602.88,986
10604.85,1008
10606.83,1004
10608.80,1018
10610.80,1018
10612.78,1018
10614.75,1038
10616.72,1036
10618.70,1008
10620.70,1006
10622.67,1004
10624.65,1006
10626.63,990
10628.60,994
10630.60,988
10632.58,966
10634.55,950
10636.53,938
10638.50,904
10640.40,872
10642.40,866
10644.40,874
10646.40,878
10648.40,880
10650.30,866
10652.28,852
10654.25,846
10656.22,850
10658.20,874
10660.20,892
10662.17,928
10664.15,928
10666.13,932
10668.10,930
10670.10,948
10672.08,968
10674.05,990
10676.03,1002
10678.00,1004
10680.00,1020
10681.97,1030
10683.95,1016
10685.92,1028
10687.90,1016
10689.90,1022
10691.88,1006
10693.85,1008
10695.83,1000
10697.80,970
10699.80,938
10701.78,926
10703.75,916
10705.72,902
10707.70,898
10709.60,924
10711.60,920
10713.60,886
10715.60,854
10717.60,874
10719.50,908
10721.47,922
10723.45,926
10725.42,946
10727.40,986
10729.40,1018
10731.38,1016
10733.35,1020
10735.33,1024
10737.30,1034
10739.30,1004
10741.28,1000
10743.25,986
10745.22,980
10747.20,970
10749.20,970
10751.17,1002
10753.15,1020
10755.13,1032
10757.10,1040
10759.10,1090
10761.08,1112
10763.05,1112
10765.03,1108
10767.00,1090
10769.00,1074
10770.97,1054
10772.95,1016
10774.92,990
10776.90,982
10778.80,956
10780.78,924
10782.75,906
10784.72,884
10786.70,872
10788.70,872
10790.67,864
10792.65,848
10794.63,812
10796.60,788
10798.60,744
10800.58,696
10802.55,710
10804.53,786
10806.50,870
10808.50,894
10810.47,898
10812.45,918
10814.42,978
10816.40,1046
10818.40,1110
10820.38,1198
10822.35,1252
10824.33,1302
10826.30,1330
10828.30,1350
10830.28,1322
10832.25,1278
10834.22,1240
10836.20,1206
10838.20,1136
10840.17,1100
10842.15,1036
10844.13,946
10846.10,898
10848.00,840
10850.00,780
10852.00,730
10854.00,696
10856.00,686
10857.90,682
10859.88,686
10861.85,694
10863.83,698
10865.80,702
10867.80,712
10869.78,752
10871.75,786
10873.72,810
10875.70,862
10877.70,884
10879.67,918
10881.65,970
10883.63,996
10885.60,1002
10887.60,970
10889.58,952
10891.55,946
10893.53,924
10895.50,874
10897.50,838
10899.47,812
10901.45,760
10903.42,716
10905.40,694
10907.40,692
10909.38,688
10911.35,692
10913.33,710
10915.30,728
10917.20,770
10919.17,830
10921.15,896
10923.13,950
10925.10,1016
10927.10,1056
10929.08,1116
10931.05,1176
10933.03,1226
10935.00,1288
10937.00,1334
10938.97,1362
10940.95,1352
10942.92,1334
10944.90,1320
10946.90,1314
10948.88,1302
10950.85,1258
10952.83,1228
10954.80,1204
10956.80,1172
10958.78,1124
10960.75,1068
10962.72,1032
10964.70,1014
10966.70,990
10968.67,964
10970.65,934
10972.63,934
10974.60,924
10976.60,902
10978.58,878
10980.55,890
10982.53,938
10984.50,942
10986.40,932
10988.40,918
10990.40,920
10992.40,900
10994.40,900
10996.30,916
10998.28,932
11000.25,926
11002.22,954
11004.20,984
11006.20,1018
11008.17,1050
11010.15,1088
11012.13,1112
11014.10,1140
11016.10,1118
11018.08,1106
11020.05,1096
11022.03,1082
11024.00,1056
11026.00,1046
11027.97,1004
11029.95,950
11031.92,880
11033.90,868
11035.90,826
11037.88,786
11039.85,780
11041.83,756
11043.80,738
11045.80,778
11047.78,770
11049.75,770
11051.72,770
11053.70,790
11055.60,828
11057.58,892
11059.55,924
11061.53,934
11063.50,962
11065.50,972
11067.47,990
11069.45,1018
11071.42,1036
11073.40,1060
11075.40,1060
11077.38,1052
11079.35,1024
11081.33,1016
11083.30,1020
11085.30,1018
11087.28,1010
11089.25,1004
11091.22,994
11093.20,990
11095.20,992
11097.17,992
11099.15,1008
11101.13,1004
11103.10,1000
11105.10,994
11107.08,1002
11109.05,1022
11111.03,998
11113.00,1012
11115.00,1004
11116.97,980
11118.95,936
11120.92,934
11122.90,924
11124.80,906
11126.78,882
11128.75,882
11130.72,888
11132.70,880
11134.70,854
11136.67,826
11138.65,826
11140.63,822
11142.60,798
11144.60,782
11146.58,766
11148.55,776
11150.53,798
11152.50,782
11154.50,790
11156.47,782
11158.45,764
11160.42,746
11162.40,766
11164.40,768
11166.38,740
11168.35,760
11170.33,776
11172.30,786
11174.30,780
11176.28,792
11178.25,794
11180.22,806
11182.20,808
11184.20,834
