t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6291.0,127.27,65.398,40.513,23.24
6300.9,127.27,66.398,43.513,26.24
6310.8,129.27,68.398,40.513,24.24
6320.7,131.27,71.398,40.513,25.24
6330.6,130.27,71.398,41.513,26.24
6340.5,128.27,72.398,40.513,26.24
6350.3,131.27,73.398,39.513,26.24
6360.2,131.27,76.398,38.513,27.24
6370.1,134.27,77.398,38.513,26.24
6380.0,135.27,79.398,33.513,24.24
6389.9,136.27,79.398,28.513,23.24
6399.8,136.27,81.398,26.513,21.24
6409.7,138.27,83.398,23.513,20.24
6419.5,137.27,83.398,19.513,17.24
6429.4,140.27,83.398,14.513,15.24
6439.3,139.27,84.398,14.513,14.24
6449.2,140.27,85.398,15.513,14.24
6459.1,142.27,87.398,14.513,14.24
6469.0,144.27,87.398,12.513,14.24
6478.9,143.27,88.398,12.513,14.24
6488.7,143.27,90.398,12.513,13.24
6498.6,145.27,91.398,11.513,13.24
6508.5,149.27,92.398,11.513,12.24
6518.4,148.27,92.398,11.513,11.24
6528.3,147.27,92.398,10.513,10.24
6538.2,150.27,93.398,9.5129,10.24
6548.1,150.27,94.398,8.5129,11.24
6557.9,153.27,97.398,9.5129,10.24
6567.8,154.27,96.398,9.5129,9.2399
6577.7,154.27,99.398,7.5129,7.2399
6587.6,154.27,98.398,6.5129,8.2399
6597.5,156.27,101.4,6.5129,8.2399
6607.4,157.27,100.4,5.5129,8.2399
6617.3,158.27,101.4,7.5129,8.2399
6627.1,160.27,101.4,7.5129,7.2399
6637.0,159.27,104.4,9.5129,7.2399
6646.9,164.27,103.4,7.5129,7.2399
6656.8,164.27,105.4,5.5129,6.2399
6666.7,165.27,106.4,4.5129,5.2399
6676.6,168.27,108.4,2.5129,3.2399
6686.5,169.27,107.4,3.5129,3.2399
6696.3,168.27,107.4,3.5129,2.2399
6706.2,169.27,110.4,4.5129,3.2399
6716.1,169.27,110.4,8.5129,6.2399
6726.0,171.27,110.4,7.5129,4.2399
6735.9,172.27,111.4,11.513,5.2399
6745.8,173.27,111.4,8.5129,6.2399
6755.6,173.27,110.4,7.5129,3.2399
6765.5,174.27,112.4,5.5129,1.2399
6775.4,175.27,112.4,1.5129,-2.7601
6785.3,178.27,116.4,-0.48708,-1.7601
6795.2,182.27,118.4,-0.48708,-2.7601
6805.1,185.27,119.4,0.51292,-0.76008
6815.0,184.27,120.4,7.5129,1.2399
6824.9,184.27,120.4,10.513,2.2399
6834.7,185.27,123.4,16.513,7.2399
6844.6,185.27,123.4,21.513,11.24
6854.5,184.27,125.4,27.513,13.24
6864.4,184.27,125.4,29.513,17.24
6874.3,183.27,128.4,31.513,19.24
6884.2,183.27,128.4,32.513,19.24
6894.0,182.27,129.4,29.513,19.24
6903.9,182.27,129.4,29.513,19.24
6913.8,182.27,130.4,25.513,18.24
6923.7,182.27,130.4,25.513,18.24
6933.6,184.27,132.4,22.513,18.24
6943.5,184.27,132.4,22.513,18.24
6953.4,182.27,130.4,20.513,17.24
6963.3,181.27,132.4,20.513,17.24
6973.1,183.27,131.4,15.513,15.24
6983.0,183.27,133.4,15.513,15.24
6992.9,183.27,132.4,9.5129,12.24
7002.8,185.27,134.4,9.5129,12.24
7012.7,185.27,134.4,0.51292,6.2399
7022.6,186.27,136.4,0.51292,6.2399
7032.4,187.27,137.4,-3.4871,4.2399
7042.3,188.27,136.4,-3.4871,4.2399
7052.2,187.27,136.4,-1.4871,5.2399
7062.1,187.27,135.4,-1.4871,5.2399
7072.0,187.27,136.4,-2.4871,6.2399
7081.9,187.27,136.4,-2.4871,6.2399
7091.8,187.27,137.4,-3.4871,2.2399
7101.6,186.27,136.4,-3.4871,2.2399
7111.5,188.27,137.4,-3.4871,2.2399
7121.4,189.27,138.4,-7.4871,-0.76008
7131.3,187.27,137.4,-9.4871,-1.7601
7141.2,188.27,139.4,-10.487,-0.76008
7151.1,187.27,138.4,-9.4871,-2.7601
7161.0,189.27,137.4,-9.4871,-1.7601
7170.8,188.27,138.4,-10.487,-2.7601
7180.7,189.27,139.4,-10.487,-2.7601
7190.6,189.27,138.4,-9.4871,-3.7601
7200.5,188.27,138.4,-10.487,-4.7601
7210.4,189.27,138.4,-12.487,-5.7601
7220.3,191.27,138.4,-10.487,-6.7601
7230.2,191.27,140.4,-9.4871,-4.7601
7240.0,192.27,140.4,-7.4871,-4.7601
7249.9,191.27,139.4,-9.4871,-5.7601
7259.8,192.27,140.4,-8.4871,-3.7601
7269.7,190.27,141.4,-8.4871,-3.7601
7279.6,192.27,139.4,-6.4871,-5.7601
7289.5,190.27,139.4,-5.4871,-4.7601
7299.4,191.27,140.4,-4.4871,-4.7601
7309.2,191.27,139.4,-7.4871,-5.7601
7319.1,193.27,140.4,-8.4871,-6.7601
7329.0,192.27,140.4,-8.4871,-6.7601
7338.9,193.27,139.4,-8.4871,-7.7601
7348.8,195.27,139.4,-8.4871,-6.7601
7358.7,195.27,142.4,-7.4871,-6.7601
7368.6,198.27,142.4,-9.4871,-7.7601
7378.4,196.27,140.4,-6.4871,-7.7601
7388.3,196.27,142.4,-7.4871,-6.7601
7398.2,197.27,142.4,-2.4871,-5.7601
7408.1,195.27,142.4,2.5129,-1.7601
7418.0,193.27,141.4,9.5129,0.23992
7427.9,192.27,142.4,13.513,4.2399
7437.8,192.27,141.4,14.513,5.2399
7447.6,190.27,140.4,16.513,8.2399
7457.5,187.27,140.4,16.513,7.2399
7467.4,185.27,138.4,16.513,8.2399
7477.3,181.27,137.4,16.513,7.2399
7487.2,179.27,135.4,14.513,9.2399
7497.1,177.27,133.4,14.513,8.2399
7507.0,176.27,132.4,14.513,7.2399
7516.8,171.27,130.4,14.513,7.2399
7526.7,169.27,128.4,9.5129,8.2399
7536.6,169.27,128.4,8.5129,7.2399
7546.5,168.27,127.4,6.5129,7.2399
7556.4,168.27,127.4,6.5129,5.2399
7566.3,165.27,123.4,5.5129,5.2399
7576.2,165.27,123.4,2.5129,4.2399
7586.0,164.27,121.4,2.5129,1.2399
7595.9,164.27,121.4,-2.4871,-1.7601
7605.8,160.27,119.4,-5.4871,-1.7601
7615.7,160.27,119.4,-5.4871,-1.7601
7625.6,155.27,116.4,-3.4871,-1.7601
7635.5,155.27,116.4,-3.4871,-0.76008
7645.4,154.27,112.4,-1.4871,0.23992
7655.2,154.27,112.4,0.51292,0.23992
7665.1,149.27,110.4,0.51292,0.23992
7675.0,149.27,110.4,-1.4871,-0.76008
7684.9,147.27,108.4,-3.4871,-3.7601
7694.8,144.27,106.4,-3.4871,-4.7601
7704.7,143.27,107.4,-6.4871,-3.7601
7714.6,142.27,103.4,-5.4871,-3.7601
7724.4,140.27,103.4,-5.4871,-3.7601
7734.3,139.27,101.4,-4.4871,-4.7601
7744.2,137.27,101.4,-4.4871,-3.7601
7754.1,137.27,98.398,-4.4871,-4.7601
7764.0,136.27,98.398,-1.4871,-5.7601
7773.9,135.27,96.398,-3.4871,-6.7601
7783.8,134.27,96.398,-4.4871,-5.7601
7793.6,134.27,95.398,-3.4871,-5.7601
7803.5,133.27,93.398,-3.4871,-5.7601
7813.4,133.27,93.398,-0.48708,-4.7601
7823.3,132.27,91.398,-0.48708,-3.7601
7833.2,130.27,90.398,-0.48708,-5.7601
7843.1,129.27,89.398,0.51292,-4.7601
7853.0,129.27,89.398,-1.4871,-6.7601
7862.8,127.27,87.398,-1.4871,-6.7601
7872.7,126.27,85.398,-1.4871,-6.7601
7882.6,124.27,84.398,-1.4871,-8.7601
7892.5,123.27,82.398,-0.48708,-8.7601
7902.4,121.27,81.398,1.5129,-6.7601
7912.3,121.27,79.398,0.51292,-6.7601
7922.2,121.27,79.398,1.5129,-6.7601
7932.0,122.27,81.398,1.5129,-8.7601
7941.9,123.27,82.398,0.51292,-8.7601
7951.8,122.27,80.398,5.5129,-7.7601
7961.7,123.27,81.398,7.5129,-5.7601
7971.6,122.27,82.398,14.513,-1.7601
7981.5,121.27,81.398,18.513,2.2399
7991.4,117.27,80.398,18.513,2.2399
8001.2,116.27,81.398,26.513,8.2399
8011.1,114.27,80.398,26.513,8.2399
8021.0,110.27,80.398,25.513,8.2399
8030.9,111.27,78.398,25.513,8.2399
8040.8,106.27,77.398,23.513,8.2399
8050.7,103.27,74.398,23.513,8.2399
8060.6,100.27,73.398,22.513,8.2399
8070.4,98.271,73.398,22.513,8.2399
8080.3,99.271,72.398,15.513,7.2399
8090.2,94.271,70.398,15.513,7.2399
8100.1,92.271,68.398,11.513,5.2399
8110.0,93.271,68.398,11.513,5.2399
8119.9,89.271,65.398,6.5129,2.2399
8129.8,87.271,63.398,6.5129,2.2399
8139.6,88.271,62.398,3.5129,2.2399
8149.5,85.271,63.398,3.5129,2.2399
8159.4,84.271,60.398,1.5129,-1.7601
8169.3,83.271,59.398,1.5129,-1.7601
8179.2,80.271,58.398,-3.4871,-3.7601
8189.1,77.271,56.398,-3.4871,-3.7601
8199.0,77.271,54.398,-3.4871,-3.7601
8208.8,76.271,53.398,-3.4871,-3.7601
8218.7,76.271,52.398,-3.4871,-5.7601
8228.6,75.271,51.398,-4.4871,-4.7601
8238.5,73.271,51.398,-5.4871,-5.7601
8248.4,72.271,49.398,-8.4871,-7.7601
8258.3,73.271,49.398,-8.4871,-7.7601
8268.2,73.271,49.398,-6.4871,-6.7601
8278.0,67.271,44.398,-4.4871,-5.7601
8287.9,67.271,44.398,-6.4871,-6.7601
8297.8,65.271,42.398,-4.4871,-6.7601
8307.7,65.271,42.398,-4.4871,-7.7601
8317.6,62.271,38.398,-5.4871,-7.7601
8327.5,62.271,38.398,-6.4871,-7.7601
8337.4,59.271,36.398,-6.4871,-10.76
8347.2,59.271,36.398,-10.487,-9.7601
8357.1,59.271,36.398,-6.4871,-9.7601
8367.0,59.271,36.398,-5.4871,-9.7601
8376.9,60.271,32.398,-4.4871,-8.7601
8386.8,60.271,32.398,-3.4871,-8.7601
8396.7,57.271,30.398,-3.4871,-8.7601
8406.6,56.271,30.398,-5.4871,-11.76
8416.4,56.271,27.398,-6.4871,-10.76
8426.3,56.271,26.398,-5.4871,-11.76
8436.2,55.271,26.398,-2.4871,-10.76
8446.1,55.271,25.398,-1.4871,-10.76
8456.0,53.271,24.398,-2.4871,-8.7601
8465.9,53.271,22.398,1.5129,-8.7601
8475.8,51.271,22.398,-1.4871,-10.76
8485.6,50.271,21.398,-4.4871,-11.76
8495.5,52.271,22.398,-4.4871,-12.76
8505.4,55.271,23.398,-5.4871,-14.76
8515.3,56.271,25.398,-5.4871,-14.76
8525.2,58.271,26.398,-1.4871,-11.76
8535.1,59.271,29.398,2.5129,-9.7601
8545.0,58.271,31.398,9.5129,-5.7601
8554.8,58.271,30.398,13.513,-1.7601
8564.7,55.271,29.398,12.513,-0.76008
8574.6,53.271,31.398,13.513,-1.7601
8584.5,50.271,32.398,9.5129,-1.7601
8594.4,50.271,30.398,12.513,0.23992
8604.3,47.271,29.398,12.513,2.2399
8614.2,44.271,27.398,13.513,5.2399
8624.0,43.271,27.398,16.513,5.2399
8633.9,42.271,28.398,12.513,5.2399
8643.8,42.271,28.398,10.513,4.2399
8653.7,43.271,29.398,6.5129,3.2399
8663.6,42.271,27.398,5.5129,2.2399
8673.5,38.271,26.398,0.51292,1.2399
8683.4,36.271,26.398,-0.48708,-0.76008
8693.2,36.271,26.398,-4.4871,-0.76008
8703.1,34.271,23.398,-4.4871,-2.7601
8713.0,33.271,24.398,-8.4871,-3.7601
8722.9,32.271,23.398,-9.4871,-5.7601
8732.8,30.271,22.398,-12.487,-7.7601
8742.7,31.271,21.398,-14.487,-8.7601
8752.6,29.271,20.398,-15.487,-7.7601
8762.4,26.271,17.398,-13.487,-7.7601
8772.3,26.271,17.398,-14.487,-8.7601
8782.2,24.271,15.398,-14.487,-8.7601
8792.1,25.271,15.398,-11.487,-7.7601
8802.0,23.271,14.398,-12.487,-8.7601
8811.9,23.271,14.398,-13.487,-10.76
8821.8,19.271,14.398,-13.487,-10.76
8831.6,19.271,12.398,-14.487,-10.76
8841.5,18.271,11.398,-14.487,-9.7601
8851.4,19.271,10.398,-11.487,-10.76
8861.3,17.271,10.398,-10.487,-11.76
8871.2,18.271,9.3978,-12.487,-11.76
8881.1,17.271,8.3978,-11.487,-12.76
8891.0,16.271,8.3978,-10.487,-11.76
8900.8,15.271,6.3978,-11.487,-11.76
8910.7,14.271,4.3978,-8.4871,-10.76
8920.6,14.271,5.3978,-6.4871,-10.76
8930.5,13.271,3.3978,-6.4871,-10.76
8940.4,13.271,3.3978,-5.4871,-8.7601
8950.3,13.271,2.3978,-7.4871,-10.76
8960.2,13.271,1.3978,-6.4871,-11.76
8970.0,10.271,1.3978,-4.4871,-12.76
8979.9,10.271,1.3978,-6.4871,-13.76
8989.8,10.271,0.39784,-9.4871,-12.76
8999.7,10.271,0.39784,-6.4871,-13.76
9009.6,12.271,0.39784,-4.4871,-12.76
9019.5,12.271,0.39784,-4.4871,-12.76
9029.4,9.271,-1.6022,-4.4871,-13.76
9039.2,9.271,-1.6022,-4.4871,-13.76
9049.1,8.271,-3.6022,-7.4871,-14.76
9059.0,8.271,-3.6022,-7.4871,-14.76
9068.9,11.271,-1.6022,-9.4871,-15.76
9078.8,11.271,-1.6022,-9.4871,-15.76
9088.7,15.271,2.3978,-10.487,-17.76
9098.6,15.271,2.3978,-10.487,-17.76
9108.4,15.271,5.3978,-4.4871,-13.76
9118.3,15.271,5.3978,-4.4871,-13.76
9128.2,15.271,7.3978,1.5129,-9.7601
9138.1,16.271,9.3978,1.5129,-9.7601
9148.0,16.271,11.398,7.5129,-5.7601
9157.9,15.271,11.398,7.5129,-5.7601
9167.8,14.271,12.398,8.5129,-2.7601
9177.6,13.271,13.398,8.5129,-2.7601
9187.5,11.271,13.398,6.5129,-0.76008
9197.4,9.271,11.398,6.5129,-0.76008
9207.3,8.271,12.398,2.5129,-1.7601
9217.2,5.271,10.398,2.5129,-1.7601
9227.1,4.271,13.398,-4.4871,-4.7601
9237.0,7.271,13.398,-4.4871,-4.7601
9246.8,5.271,14.398,-6.4871,-5.7601
9256.7,2.271,12.398,-10.487,-5.7601
9266.6,4.271,13.398,-10.487,-6.7601
9276.5,2.271,11.398,-14.487,-7.7601
9286.4,0.27103,9.3978,-16.487,-8.7601
9296.3,0.27103,11.398,-17.487,-10.76
9306.1,-0.72897,10.398,-20.487,-10.76
9316.0,-2.729,9.3978,-22.487,-12.76
9325.9,0.27103,9.3978,-23.487,-13.76
9335.8,-0.72897,11.398,-24.487,-13.76
9345.7,0.27103,9.3978,-22.487,-12.76
9355.6,-2.729,9.3978,-21.487,-14.76
9365.5,-0.72897,9.3978,-19.487,-13.76
9375.4,-2.729,9.3978,-19.487,-13.76
9385.2,-3.729,9.3978,-19.487,-13.76
9395.1,-2.729,7.3978,-19.487,-13.76
9405.0,-5.729,7.3978,-18.487,-12.76
9414.9,-5.729,6.3978,-16.487,-12.76
9424.8,-6.729,5.3978,-14.487,-12.76
9434.7,-9.729,5.3978,-15.487,-13.76
9444.5,-7.729,5.3978,-13.487,-13.76
9454.4,-8.729,5.3978,-14.487,-14.76
9464.3,-9.729,4.3978,-14.487,-14.76
9474.2,-8.729,4.3978,-15.487,-14.76
9484.1,-9.729,3.3978,-12.487,-13.76
9494.0,-10.729,2.3978,-13.487,-14.76
9503.9,-11.729,2.3978,-10.487,-12.76
9513.8,-10.729,2.3978,-11.487,-13.76
9523.6,-12.729,2.3978,-10.487,-11.76
9533.5,-12.729,0.39784,-9.4871,-12.76
9543.4,-12.729,0.39784,-9.4871,-12.76
9553.3,-13.729,1.3978,-10.487,-15.76
9563.2,-15.729,2.3978,-9.4871,-15.76
9573.1,-15.729,2.3978,-9.4871,-15.76
9582.9,-18.729,0.39784,-9.4871,-15.76
9592.8,-21.729,-0.60216,-8.4871,-14.76
9602.7,-25.729,-2.6022,-7.4871,-14.76
9612.6,-25.729,-1.6022,-7.4871,-16.76
9622.5,-27.729,-3.6022,-9.4871,-16.76
9632.4,-30.729,-4.6022,-10.487,-16.76
9642.3,-34.729,-6.6022,-9.4871,-17.76
9652.1,-41.729,-8.6022,-12.487,-18.76
9662.0,-41.729,-9.6022,-11.487,-19.76
9671.9,-46.729,-10.602,-12.487,-18.76
9681.8,-53.729,-12.602,-12.487,-17.76
9691.7,-53.729,-12.602,-11.487,-18.76
9701.6,-70.729,-21.602,-12.487,-18.76
9711.5,-70.729,-21.602,-9.4871,-15.76
9721.3,-89.729,-26.602,-5.4871,-15.76
9731.2,-89.729,-26.602,-3.4871,-13.76
9741.1,-111.73,-37.602,-2.4871,-11.76
9751.0,-111.73,-37.602,-1.4871,-9.7601
9760.9,-134.73,-47.602,1.5129,-8.7601
9770.8,-134.73,-47.602,0.51292,-6.7601
9780.7,-151.73,-55.602,1.5129,-4.7601
9790.5,-151.73,-55.602,1.5129,-5.7601
9800.4,-164.73,-61.602,-3.4871,-7.7601
9810.3,-164.73,-61.602,-10.487,-9.7601
9820.2,-169.73,-59.602,-14.487,-12.76
9830.1,-169.73,-59.602,-18.487,-13.76
9840.0,-169.73,-59.602,-23.487,-15.76
9849.9,-173.73,-60.602,-25.487,-15.76
9859.7,-178.73,-61.602,-26.487,-15.76
9869.6,-177.73,-62.602,-29.487,-17.76
9879.5,-178.73,-61.602,-32.487,-18.76
9889.4,-179.73,-61.602,-36.487,-21.76
9899.3,-179.73,-61.602,-40.487,-23.76
9909.2,-176.73,-58.602,-44.487,-25.76
9919.1,-177.73,-58.602,-47.487,-26.76
9928.9,-174.73,-57.602,-48.487,-27.76
9938.8,-171.73,-56.602,-50.487,-28.76
9948.7,-168.73,-54.602,-48.487,-28.76
9958.6,-165.73,-53.602,-45.487,-28.76
9968.5,-162.73,-52.602,-47.487,-28.76
9978.4,-159.73,-51.602,-49.487,-29.76
9988.3,-159.73,-51.602,-49.487,-30.76
9998.1,-157.73,-50.602,-51.487,-30.76
10008.0,-157.73,-50.602,-50.487,-32.76
10018.0,-155.73,-52.602,-51.487,-32.76
10028.0,-154.73,-52.602,-52.487,-32.76
10038.0,-151.73,-52.602,-53.487,-32.76
10048.0,-149.73,-50.602,-51.487,-31.76
10058.0,-147.73,-53.602,-51.487,-30.76
10067.0,-146.73,-51.602,-50.487,-32.76
10077.0,-143.73,-52.602,-49.487,-32.76
10087.0,-143.73,-54.602,-51.487,-33.76
10097.0,-142.73,-56.602,-52.487,-35.76
10107.0,-141.73,-59.602,-52.487,-35.76
10117.0,-140.73,-61.602,-54.487,-33.76
10127.0,-142.73,-63.602,-54.487,-33.76
10137.0,-139.73,-64.602,-50.487,-32.76
10146.0,-135.73,-65.602,-50.487,-32.76
10156.0,-134.73,-65.602,-46.487,-32.76
10166.0,-135.73,-67.602,-46.487,-32.76
10176.0,-132.73,-70.602,-47.487,-33.76
10186.0,-132.73,-72.602,-47.487,-33.76
10196.0,-133.73,-74.602,-48.487,-32.76
10206.0,-130.73,-78.602,-48.487,-32.76
10216.0,-130.73,-79.602,-47.487,-30.76
10226.0,-132.73,-84.602,-47.487,-30.76
10235.0,-136.73,-92.602,-39.487,-28.76
10245.0,-147.73,-102.6,-39.487,-28.76
10255.0,-151.73,-107.6,-34.487,-25.76
10265.0,-147.73,-107.6,-34.487,-25.76
10275.0,-144.73,-107.6,-35.487,-26.76
10285.0,-138.73,-105.6,-35.487,-26.76
10295.0,-131.73,-103.6,-35.487,-29.76
10305.0,-122.73,-98.602,-35.487,-29.76
10315.0,-119.73,-96.602,-30.487,-23.76
10324.0,-113.73,-92.602,-30.487,-23.76
10334.0,-112.73,-92.602,-23.487,-18.76
10344.0,-110.73,-92.602,-16.487,-15.76
10354.0,-110.73,-91.602,-12.487,-12.76
10364.0,-110.73,-89.602,-10.487,-8.7601
10374.0,-110.73,-90.602,-9.4871,-8.7601
10384.0,-109.73,-92.602,-9.4871,-6.7601
10394.0,-109.73,-92.602,-8.4871,-5.7601
10404.0,-109.73,-92.602,-8.4871,-4.7601
10413.0,-109.73,-94.602,-6.4871,-4.7601
10423.0,-109.73,-94.602,-6.4871,-2.7601
10433.0,-107.73,-94.602,-8.4871,-2.7601
10443.0,-107.73,-94.602,-8.4871,-3.7601
10453.0,-108.73,-96.602,-12.487,-3.7601
10463.0,-108.73,-96.602,-14.487,-3.7601
10473.0,-108.73,-100.6,-17.487,-3.7601
10483.0,-108.73,-100.6,-19.487,-5.7601
10492.0,-107.73,-103.6,-17.487,-7.7601
10502.0,-107.73,-103.6,-19.487,-6.7601
10512.0,-104.73,-103.6,-17.487,-5.7601
10522.0,-104.73,-103.6,-17.487,-5.7601
10532.0,-97.729,-100.6,-17.487,-7.7601
10542.0,-97.729,-100.6,-21.487,-8.7601
10552.0,-96.729,-99.602,-23.487,-10.76
10562.0,-94.729,-101.6,-24.487,-9.7601
10572.0,-94.729,-101.6,-24.487,-9.7601
10581.0,-95.729,-103.6,-24.487,-8.7601
10591.0,-94.729,-104.6,-22.487,-9.7601
10601.0,-94.729,-106.6,-19.487,-7.7601
10611.0,-94.729,-107.6,-17.487,-8.7601
10621.0,-91.729,-108.6,-17.487,-7.7601
10631.0,-90.729,-106.6,-18.487,-6.7601
10641.0,-90.729,-109.6,-18.487,-8.7601
10651.0,-89.729,-109.6,-19.487,-7.7601
10661.0,-88.729,-110.6,-21.487,-8.7601
10670.0,-91.729,-112.6,-19.487,-8.7601
10680.0,-89.729,-112.6,-17.487,-7.7601
10690.0,-88.729,-113.6,-17.487,-6.7601
10700.0,-88.729,-114.6,-15.487,-7.7601
10710.0,-90.729,-115.6,-10.487,-4.7601
10720.0,-88.729,-115.6,-13.487,-4.7601
10730.0,-87.729,-116.6,-12.487,-5.7601
10740.0,-86.729,-116.6,-12.487,-5.7601
10750.0,-85.729,-116.6,-11.487,-5.7601
10759.0,-85.729,-115.6,-7.4871,-3.7601
10769.0,-83.729,-117.6,-5.4871,-2.7601
10779.0,-83.729,-116.6,-3.4871,-1.7601
10789.0,-82.729,-115.6,-2.4871,-1.7601
10799.0,-79.729,-112.6,2.5129,0.23992
10809.0,-76.729,-111.6,0.51292,1.2399
10819.0,-75.729,-112.6,0.51292,1.2399
10829.0,-72.729,-111.6,1.5129,0.23992
10838.0,-73.729,-112.6,5.5129,3.2399
10848.0,-75.729,-113.6,6.5129,2.2399
10858.0,-75.729,-113.6,9.5129,3.2399
10868.0,-72.729,-110.6,9.5129,4.2399
10878.0,-69.729,-109.6,11.513,4.2399
10888.0,-69.729,-108.6,12.513,5.2399
10898.0,-68.729,-106.6,13.513,5.2399
10908.0,-64.729,-104.6,15.513,8.2399
10918.0,-58.729,-99.602,16.513,6.2399
10927.0,-52.729,-97.602,16.513,6.2399
10937.0,-48.729,-90.602,20.513,7.2399
10947.0,-44.729,-86.602,22.513,10.24
10957.0,-40.729,-83.602,29.513,13.24
10967.0,-36.729,-78.602,33.513,17.24
10977.0,-32.729,-75.602,37.513,20.24
10987.0,-34.729,-76.602,40.513,23.24
10997.0,-36.729,-75.602,41.513,23.24
11007.0,-37.729,-78.602,40.513,25.24
11016.0,-40.729,-78.602,38.513,25.24
11026.0,-42.729,-79.602,34.513,24.24
11036.0,-42.729,-81.602,31.513,22.24
11046.0,-47.729,-84.602,30.513,21.24
11056.0,-45.729,-85.602,26.513,22.24
11066.0,-50.729,-87.602,27.513,22.24
11076.0,-56.729,-94.602,24.513,21.24
11086.0,-57.729,-95.602,23.513,21.24
11096.0,-58.729,-97.602,21.513,20.24
11105.0,-59.729,-101.6,19.513,18.24
11115.0,-60.729,-104.6,18.513,17.24
11125.0,-64.729,-110.6,16.513,17.24
11135.0,-64.729,-110.6,14.513,15.24
11145.0,-70.729,-117.6,13.513,14.24
11155.0,-70.729,-117.6,13.513,14.24
11165.0,-77.729,-125.6,11.513,13.24
11175.0,-77.729,-125.6,11.513,13.24
11184.0,-85.729,-135.6,13.513,14.24
11194.0,-85.729,-135.6,13.513,14.24
11204.0,-92.729,-143.6,18.513,17.24
11214.0,-92.729,-143.6,18.513,17.24
11224.0,-100.73,-150.6,18.513,16.24
11234.0,-100.73,-150.6,18.513,16.24
11244.0,-104.73,-158.6,15.513,12.24
11254.0,-104.73,-158.6,15.513,12.24
11264.0,-110.73,-164.6,11.513,11.24
11273.0,-110.73,-164.6,11.513,11.24
11283.0,-114.73,-168.6,8.5129,9.2399
11293.0,-119.73,-173.6,8.5129,9.2399
11303.0,-120.73,-175.6,7.5129,8.2399
11313.0,-122.73,-178.6,7.5129,8.2399
11323.0,-123.73,-181.6,6.5129,8.2399
11333.0,-128.73,-185.6,6.5129,8.2399
11343.0,-130.73,-187.6,8.5129,7.2399
11353.0,-130.73,-190.6,8.5129,7.2399
11362.0,-132.73,-194.6,12.513,10.24
11372.0,-136.73,-198.6,12.513,10.24
11382.0,-136.73,-200.6,14.513,10.24
11392.0,-139.73,-203.6,15.513,11.24
11402.0,-141.73,-207.6,15.513,10.24
11412.0,-145.73,-209.6,14.513,10.24
11422.0,-145.73,-211.6,13.513,7.2399
11432.0,-148.73,-217.6,13.513,7.2399
11442.0,-150.73,-219.6,11.513,6.2399
11451.0,-153.73,-224.6,12.513,7.2399
11461.0,-156.73,-227.6,13.513,8.2399
11471.0,-159.73,-231.6,14.513,8.2399
11481.0,-161.73,-235.6,19.513,11.24
11491.0,-164.73,-238.6,19.513,10.24
11501.0,-165.73,-240.6,20.513,9.2399
11511.0,-163.73,-240.6,19.513,8.2399
11521.0,-164.73,-239.6,17.513,8.2399
11530.0,-161.73,-240.6,18.513,8.2399
11540.0,-158.73,-238.6,20.513,6.2399
11550.0,-152.73,-238.6,19.513,8.2399
11560.0,-151.73,-234.6,19.513,8.2399
11570.0,-150.73,-233.6,23.513,11.24
11580.0,-150.73,-230.6,29.513,14.24
11590.0,-148.73,-231.6,34.513,19.24
11600.0,-150.73,-230.6,40.513,22.24
11610.0,-154.73,-232.6,41.513,23.24
11619.0,-159.73,-234.6,43.513,26.24
11629.0,-163.73,-238.6,43.513,26.24
11639.0,-168.73,-238.6,45.513,28.24
11649.0,-172.73,-242.6,43.513,28.24
11659.0,-175.73,-244.6,46.513,29.24
11669.0,-178.73,-246.6,44.513,30.24
11679.0,-181.73,-247.6,42.513,29.24
11689.0,-183.73,-249.6,39.513,28.24
11699.0,-184.73,-252.6,36.513,27.24
11708.0,-190.73,-255.6,32.513,26.24
11718.0,-195.73,-257.6,31.513,24.24
11728.0,-195.73,-257.6,28.513,25.24
11738.0,-196.73,-260.6,28.513,24.24
11748.0,-196.73,-260.6,24.513,23.24
11758.0,-198.73,-263.6,24.513,21.24
11768.0,-200.73,-264.6,20.513,19.24
11778.0,-199.73,-264.6,17.513,18.24
11788.0,-199.73,-264.6,14.513,17.24
11797.0,-201.73,-265.6,14.513,16.24
11807.0,-205.73,-268.6,14.513,16.24
11817.0,-206.73,-271.6,15.513,17.24
11827.0,-209.73,-275.6,14.513,16.24
11837.0,-210.73,-274.6,13.513,16.24
11847.0,-210.73,-274.6,14.513,15.24
11857.0,-213.73,-279.6,15.513,13.24
11867.0,-213.73,-279.6,12.513,13.24
11876.0,-218.73,-283.6,9.5129,10.24
11886.0,-218.73,-283.6,10.513,12.24
11896.0,-223.73,-289.6,12.513,13.24
11906.0,-223.73,-289.6,13.513,11.24
11916.0,-226.73,-293.6,13.513,13.24
11926.0,-226.73,-293.6,13.513,13.24
11936.0,-229.73,-296.6,15.513,13.24
11946.0,-229.73,-296.6,13.513,11.24
11956.0,-232.73,-299.6,12.513,10.24
11965.0,-232.73,-299.6,13.513,9.2399
11975.0,-233.73,-302.6,11.513,8.2399
11985.0,-233.73,-302.6,12.513,10.24
11995.0,-235.73,-304.6,13.513,9.2399
12005.0,-237.73,-306.6,15.513,10.24
12015.0,-236.73,-306.6,15.513,10.24
