t,pcg
6594.7,-50
6595.7,-69
6596.7,-83
6597.7,-94
6598.7,-101
6599.7,-99
6600.7,-96
6601.7,-101
6602.7,-104
6603.7,-99
6604.7,-89
6605.7,-75
6606.7,-62
6607.7,-52
6608.7,-42
6609.7,-33
6610.7,-23
6611.7,-12
6612.7,-6
6613.7,0
6614.7,12
6615.7,22
6616.7,31
6617.7,46
6618.7,62
6619.7,73
6620.7,80
6621.7,79
6622.7,76
6623.7,73
6624.7,65
6625.7,54
6626.7,46
6627.7,45
6628.7,46
6629.7,38
6630.7,22
6631.7,17
6632.7,23
6633.7,34
6634.7,45
6635.7,48
6636.7,39
6637.7,20
6638.7,-9
6639.7,-39
6640.7,-57
6641.7,-60
6642.7,-52
6643.7,-36
6644.7,-14
6645.7,6
6646.7,23
6647.7,35
6648.7,36
6649.7,29
6650.7,19
6651.7,3
6652.7,-17
6653.7,-33
6654.7,-43
6655.7,-56
6656.7,-61
6657.7,-60
6658.7,-62
6659.7,-58
6660.7,-47
6661.7,-37
6662.7,-24
6663.7,-12
6664.7,1
6665.7,18
6666.7,33
6667.7,34
6668.7,29
6669.7,17
6670.7,-4
6671.7,-26
6672.7,-41
6673.7,-49
6674.7,-43
6675.7,-23
6676.7,1
6677.7,24
6678.7,43
6679.7,52
6680.7,51
6681.7,43
6682.7,33
6683.7,19
6684.7,4
6685.7,-4
6686.7,-4
6687.7,-5
6688.7,-7
6689.7,-6
6690.7,5
6691.7,22
6692.7,34
6693.7,38
6694.7,34
6695.7,25
6696.7,7
6697.7,-13
6698.7,-26
6699.7,-25
6700.7,-12
6701.7,-2
6702.7,4
6703.7,15
6704.7,20
6705.7,12
6706.7,-1
6707.7,-11
6708.7,-21
6709.7,-31
6710.7,-40
6711.7,-46
6712.7,-45
6713.7,-42
6714.7,-37
6715.7,-28
6716.7,-20
6717.7,-16
6718.7,-11
6719.7,-6
6720.7,-4
6721.7,-1
6722.7,-1
6723.7,-4
6724.7,-6
6725.7,-8
6726.7,-13
6727.7,-10
6728.7,-5
6729.7,-11
6730.7,-14
6731.7,-9
6732.7,-5
6733.7,-2
6734.7,0
6735.7,2
6736.7,8
6737.7,11
6738.7,9
6739.7,0
6740.7,-14
6741.7,-15
6742.7,-2
6743.7,9
6744.7,8
6745.7,-7
6746.7,-19
6747.7,-6
6748.7,31
6749.7,62
6750.7,73
6751.7,69
6752.7,49
6753.7,27
6754.7,15
6755.7,-5
6756.7,-25
6757.7,-25
6758.7,-19
6759.7,-9
6760.7,14
6761.7,37
6762.7,59
6763.7,78
6764.7,87
6765.7,73
6766.7,42
6767.7,12
6768.7,-8
6769.7,-19
6770.7,-31
6771.7,-47
6772.7,-56
6773.7,-52
6774.7,-40
6775.7,-16
6776.7,10
6777.7,24
6778.7,23
6779.7,14
6780.7,-1
6781.7,-19
6782.7,-32
6783.7,-37
6784.7,-37
6785.7,-32
6786.7,-26
6787.7,-16
6788.7,2
6789.7,21
6790.7,40
6791.7,46
6792.7,35
6793.7,17
6794.7,-3
6795.7,-24
6796.7,-39
6797.7,-50
6798.7,-56
6799.7,-55
6800.7,-50
6801.7,-45
6802.7,-37
6803.7,-26
6804.7,-21
6805.7,-16
6806.7,-6
6807.7,-2
6808.7,1
6809.7,5
6810.7,5
6811.7,5
6812.7,5
6813.7,3
6814.7,-2
6815.7,-6
6816.7,-6
6817.7,-6
6818.7,-8
6819.7,-7
6820.7,-3
6821.7,-1
6822.7,2
6823.7,5
6824.7,5
6825.7,5
6826.7,8
6827.7,11
6828.7,6
6829.7,0
6830.7,1
6831.7,6
6832.7,11
6833.7,16
6834.7,20
6835.7,19
6836.7,20
6837.7,23
6838.7,22
6839.7,17
6840.7,13
6841.7,12
6842.7,11
6843.7,9
6844.7,9
6845.7,10
6846.7,12
6847.7,13
6848.7,9
6849.7,8
6850.7,8
6851.7,5
6852.7,4
6853.7,3
6854.7,-1
6855.7,-5
6856.7,-11
6857.7,-15
6858.7,-16
6859.7,-13
6860.7,-13
6861.7,-14
6862.7,-6
6863.7,4
6864.7,9
6865.7,17
6866.7,29
6867.7,42
6868.7,51
6869.7,57
6870.7,59
6871.7,60
6872.7,63
6873.7,54
6874.7,33
6875.7,19
6876.7,16
6877.7,15
6878.7,0
6879.7,-24
6880.7,-40
6881.7,-33
6882.7,-15
6883.7,-3
6884.7,2
6885.7,2
6886.7,-17
6887.7,-54
6888.7,-99
6889.7,-152
6890.7,-203
6891.7,-236
6892.7,-245
6893.7,-245
6894.7,-244
6895.7,-224
6896.7,-183
6897.7,-143
6898.7,-107
6899.7,-57
6900.7,7
6901.7,71
6902.7,137
6903.7,192
6904.7,202
6905.7,178
6906.7,149
6907.7,118
6908.7,96
6909.7,82
6910.7,63
6911.7,54
6912.7,67
6913.7,95
6914.7,136
6915.7,193
6916.7,254
6917.7,308
6918.7,358
6919.7,388
6920.7,388
6921.7,365
6922.7,309
6923.7,214
6924.7,101
6925.7,-16
6926.7,-137
6927.7,-248
6928.7,-335
6929.7,-388
6930.7,-409
6931.7,-409
6932.7,-403
6933.7,-389
6934.7,-356
6935.7,-315
6936.7,-271
6937.7,-221
6938.7,-174
6939.7,-134
6940.7,-98
6941.7,-63
6942.7,-30
6943.7,-5
6944.7,21
6945.7,47
6946.7,68
6947.7,95
6948.7,124
6949.7,146
6950.7,163
6951.7,183
6952.7,198
6953.7,207
6954.7,204
6955.7,182
6956.7,151
6957.7,121
6958.7,88
6959.7,53
6960.7,20
6961.7,-6
6962.7,-20
6963.7,-28
6964.7,-29
6965.7,-24
6966.7,-22
6967.7,-19
6968.7,-13
6969.7,-12
6970.7,-11
6971.7,-13
6972.7,-25
6973.7,-41
6974.7,-53
6975.7,-60
6976.7,-62
6977.7,-61
6978.7,-54
6979.7,-46
6980.7,-45
6981.7,-44
6982.7,-40
6983.7,-37
6984.7,-32
6985.7,-25
6986.7,-18
6987.7,-8
6988.7,3
6989.7,10
6990.7,18
6991.7,28
6992.7,34
6993.7,42
6994.7,48
6995.7,49
6996.7,55
6997.7,60
6998.7,58
6999.7,54
7000.7,51
7001.7,45
7002.7,36
7003.7,27
7004.7,21
7005.7,14
7006.7,9
7007.7,1
7008.7,-7
7009.7,-10
7010.7,-9
7011.7,-8
7012.7,-5
7013.7,-3
7014.7,-5
7015.7,-3
7016.7,1
7017.7,0
7018.7,-2
7019.7,0
7020.7,1
7021.7,-1
7022.7,-4
7023.7,-8
7024.7,-10
7025.7,-10
7026.7,-12
7027.7,-13
7028.7,-14
7029.7,-18
7030.7,-22
7031.7,-26
7032.7,-28
7033.7,-29
7034.7,-30
7035.7,-30
7036.7,-29
7037.7,-28
7038.7,-29
7039.7,-30
7040.7,-27
7041.7,-21
7042.7,-13
7043.7,-12
7044.7,-12
7045.7,-9
7046.7,-5
7047.7,-1
7048.7,3
7049.7,3
7050.7,5
7051.7,10
7052.7,13
7053.7,15
7054.7,14
7055.7,8
7056.7,-5
7057.7,-18
7058.7,-21
7059.7,-16
7060.7,-11
7061.7,-18
7062.7,-34
7063.7,-32
7064.7,0
7065.7,38
7066.7,70
7067.7,93
7068.7,96
7069.7,81
7070.7,50
7071.7,-1
7072.7,-60
7073.7,-102
7074.7,-118
7075.7,-111
7076.7,-86
7077.7,-51
7078.7,-14
7079.7,22
7080.7,60
7081.7,95
7082.7,110
7083.7,104
7084.7,92
7085.7,79
7086.7,63
7087.7,44
7088.7,12
7089.7,-29
7090.7,-58
7091.7,-79
7092.7,-97
7093.7,-105
7094.7,-99
7095.7,-83
7096.7,-60
7097.7,-35
7098.7,-17
7099.7,2
7100.7,22
7101.7,34
7102.7,39
7103.7,46
7104.7,45
7105.7,34
7106.7,22
7107.7,4
7108.7,-17
7109.7,-31
7110.7,-44
7111.7,-56
7112.7,-55
7113.7,-44
7114.7,-37
7115.7,-31
7116.7,-18
7117.7,-2
7118.7,14
7119.7,26
7120.7,27
7121.7,29
7122.7,34
7123.7,33
7124.7,29
7125.7,24
7126.7,20
7127.7,17
7128.7,14
7129.7,10
7130.7,5
7131.7,-4
7132.7,-8
7133.7,-5
7134.7,-11
7135.7,-22
7136.7,-26
7137.7,-25
7138.7,-37
7139.7,-77
7140.7,-119
7141.7,-94
7142.7,-10
7143.7,59
7144.7,110
7145.7,165
7146.7,198
7147.7,200
7148.7,175
7149.7,117
7150.7,52
7151.7,11
7152.7,-13
7153.7,-23
7154.7,-17
7155.7,-10
7156.7,1
7157.7,28
7158.7,55
7159.7,63
7160.7,59
7161.7,44
7162.7,21
7163.7,-2
7164.7,-24
7165.7,-43
7166.7,-60
7167.7,-83
7168.7,-108
7169.7,-119
7170.7,-120
7171.7,-123
7172.7,-126
7173.7,-125
7174.7,-117
7175.7,-100
7176.7,-81
7177.7,-68
7178.7,-57
7179.7,-44
7180.7,-28
7181.7,-12
7182.7,-4
7183.7,7
7184.7,24
7185.7,37
7186.7,47
7187.7,62
7188.7,72
7189.7,73
7190.7,76
7191.7,79
7192.7,73
7193.7,65
7194.7,57
7195.7,46
7196.7,36
7197.7,25
7198.7,18
7199.7,16
7200.7,10
7201.7,6
7202.7,1
7203.7,-4
7204.7,0
7205.7,3
7206.7,-3
7207.7,-4
7208.7,-3
7209.7,-8
7210.7,-9
7211.7,-6
7212.7,-11
7213.7,-15
7214.7,-10
7215.7,-10
7216.7,-10
7217.7,-6
7218.7,-5
7219.7,-7
7220.7,-3
7221.7,-2
7222.7,-8
7223.7,-13
7224.7,-15
7225.7,-16
7226.7,-22
7227.7,-35
7228.7,-47
7229.7,-49
7230.7,-39
7231.7,-28
7232.7,-32
7233.7,-41
7234.7,-30
7235.7,0
7236.7,40
7237.7,72
7238.7,85
7239.7,86
7240.7,73
7241.7,45
7242.7,4
7243.7,-45
7244.7,-80
7245.7,-79
7246.7,-52
7247.7,-24
7248.7,-3
7249.7,19
7250.7,48
7251.7,76
7252.7,98
7253.7,102
7254.7,88
7255.7,75
7256.7,71
7257.7,47
7258.7,8
7259.7,-25
7260.7,-50
7261.7,-64
7262.7,-62
7263.7,-57
7264.7,-61
7265.7,-61
7266.7,-51
7267.7,-33
7268.7,-16
7269.7,-2
7270.7,6
7271.7,11
7272.7,19
7273.7,21
7274.7,16
7275.7,10
7276.7,5
7277.7,-1
7278.7,-6
7279.7,-15
7280.7,-32
7281.7,-46
7282.7,-52
7283.7,-55
7284.7,-55
7285.7,-51
7286.7,-43
7287.7,-35
7288.7,-27
7289.7,-18
7290.7,-5
7291.7,6
7292.7,10
7293.7,11
7294.7,9
7295.7,8
7296.7,9
7297.7,9
7298.7,7
7299.7,6
7300.7,6
7301.7,7
7302.7,9
7303.7,11
7304.7,14
7305.7,14
7306.7,12
7307.7,19
7308.7,25
7309.7,19
7310.7,12
7311.7,13
7312.7,12
7313.7,7
7314.7,5
7315.7,3
7316.7,-2
7317.7,3
7318.7,10
7319.7,11
7320.7,9
7321.7,7
7322.7,6
7323.7,9
7324.7,11
7325.7,10
7326.7,9
7327.7,8
7328.7,8
7329.7,5
7330.7,5
7331.7,7
7332.7,5
7333.7,2
7334.7,5
7335.7,-1
7336.7,0
7337.7,5
7338.7,-12
7339.7,0
7340.7,22
7341.7,-7
7342.7,-13
7343.7,15
7344.7,5
7345.7,-2
7346.7,9
7347.7,3
7348.7,0
7349.7,0
7350.7,-11
7351.7,-18
7352.7,-19
7353.7,-20
7354.7,-22
7355.7,-26
7356.7,-33
7357.7,-37
7358.7,-34
7359.7,-26
7360.7,-21
7361.7,-21
7362.7,-20
7363.7,-9
7364.7,0
7365.7,4
7366.7,9
7367.7,11
7368.7,10
7369.7,9
7370.7,6
7371.7,1
7372.7,-4
7373.7,-4
7374.7,-3
7375.7,-8
7376.7,-13
7377.7,-17
7378.7,-18
7379.7,-17
7380.7,-16
7381.7,-10
7382.7,-10
7383.7,-19
7384.7,-18
7385.7,-6
7386.7,0
7387.7,-2
7388.7,-1
7389.7,6
7390.7,10
7391.7,10
7392.7,8
7393.7,8
7394.7,8
7395.7,-6
7396.7,-21
7397.7,-24
7398.7,-20
7399.7,-6
7400.7,-4
7401.7,-17
7402.7,-17
7403.7,8
7404.7,44
7405.7,81
7406.7,110
7407.7,129
7408.7,129
7409.7,103
7410.7,53
7411.7,-11
7412.7,-65
7413.7,-84
7414.7,-70
7415.7,-50
7416.7,-34
7417.7,-7
7418.7,28
7419.7,61
7420.7,92
7421.7,109
7422.7,105
7423.7,92
7424.7,74
7425.7,44
7426.7,9
7427.7,-23
7428.7,-48
7429.7,-65
7430.7,-67
7431.7,-66
7432.7,-67
7433.7,-59
7434.7,-39
7435.7,-13
7436.7,13
7437.7,31
7438.7,42
7439.7,49
7440.7,52
7441.7,53
7442.7,50
7443.7,44
7444.7,40
7445.7,27
7446.7,6
7447.7,-18
7448.7,-43
7449.7,-71
7450.7,-95
7451.7,-111
7452.7,-122
7453.7,-130
7454.7,-136
7455.7,-140
7456.7,-140
7457.7,-145
7458.7,-156
7459.7,-175
7460.7,-191
7461.7,-200
7462.7,-202
7463.7,-181
7464.7,-150
7465.7,-120
7466.7,-71
7467.7,-2
7468.7,63
7469.7,127
7470.7,184
7471.7,215
7472.7,227
7473.7,226
7474.7,203
7475.7,174
7476.7,160
7477.7,152
7478.7,154
7479.7,173
7480.7,202
7481.7,236
7482.7,278
7483.7,316
7484.7,340
7485.7,344
7486.7,325
7487.7,281
7488.7,210
7489.7,122
7490.7,22
7491.7,-81
7492.7,-176
7493.7,-261
7494.7,-330
7495.7,-382
7496.7,-414
7497.7,-421
7498.7,-410
7499.7,-385
7500.7,-350
7501.7,-310
7502.7,-268
7503.7,-226
7504.7,-184
7505.7,-141
7506.7,-105
7507.7,-76
7508.7,-46
7509.7,-19
7510.7,7
7511.7,36
7512.7,69
7513.7,104
7514.7,138
7515.7,166
7516.7,186
7517.7,205
7518.7,219
7519.7,219
7520.7,205
7521.7,179
7522.7,146
7523.7,111
7524.7,83
7525.7,60
7526.7,38
7527.7,23
7528.7,16
7529.7,13
7530.7,17
7531.7,18
7532.7,12
7533.7,10
7534.7,4
7535.7,-10
7536.7,-23
7537.7,-34
7538.7,-46
7539.7,-56
7540.7,-60
7541.7,-65
7542.7,-64
7543.7,-59
7544.7,-59
7545.7,-58
7546.7,-52
7547.7,-47
7548.7,-42
7549.7,-39
7550.7,-34
7551.7,-22
7552.7,-13
7553.7,-8
7554.7,2
7555.7,11
7556.7,14
7557.7,19
7558.7,27
7559.7,34
7560.7,43
7561.7,46
7562.7,47
7563.7,49
7564.7,49
7565.7,50
7566.7,51
7567.7,43
7568.7,34
7569.7,32
7570.7,31
7571.71,25
7572.72,19
7573.73,15
7574.74,12
7575.75,9
7576.76,7
7577.77,2
7578.78,0
7579.79,1
7580.8,2
7581.8,2
7582.8,3
7583.8,2
7584.8,1
7585.8,1
7586.8,0
7587.8,2
7588.8,0
7589.8,-7
7590.8,-11
7591.8,-12
7592.8,-14
7593.8,-17
7594.8,-22
7595.8,-25
7596.8,-26
7597.8,-30
7598.8,-34
7599.8,-34
7600.8,-34
7601.8,-41
7602.8,-44
7603.8,-38
7604.8,-35
7605.8,-33
7606.8,-30
7607.8,-30
7608.8,-26
7609.8,-17
7610.8,-13
7611.8,-15
7612.8,-11
7613.8,-6
7614.8,-7
7615.8,-5
7616.8,-1
7617.8,0
7618.8,4
7619.8,8
7620.8,7
7621.8,9
7622.8,12
7623.8,14
7624.8,14
7625.8,10
7626.8,9
7627.8,12
7628.8,10
7629.8,7
7630.8,6
7631.8,3
7632.8,1
7633.8,0
7634.8,-6
7635.8,-10
7636.8,-9
7637.8,-12
7638.8,-18
7639.8,-17
7640.8,-15
7641.8,-15
7642.8,-13
7643.8,-15
7644.8,-16
7645.8,-12
7646.8,-13
7647.8,-16
7648.8,-13
7649.8,-6
7650.8,-5
7651.8,-7
7652.8,-10
7653.8,-9
7654.8,1
7655.8,6
7656.8,3
7657.8,1
7658.8,4
7659.8,3
7660.8,3
7661.8,7
7662.8,8
7663.8,8
7664.8,11
7665.8,10
7666.8,9
7667.8,14
7668.8,14
7669.8,8
7670.8,7
7671.8,7
7672.8,6
7673.8,3
7674.8,-1
7675.8,-1
7676.8,1
7677.8,-1
7678.8,-3
7679.8,-3
7680.8,-4
7681.8,-3
7682.8,0
7683.8,-1
7684.8,0
7685.8,3
7686.8,3
7687.8,1
7688.8,2
7689.8,5
7690.8,7
7691.8,7
7692.8,4
7693.8,1
7694.8,0
7695.8,0
7696.8,-8
7697.8,-14
7698.8,-11
7699.8,-12
7700.8,-19
7701.8,-35
7702.8,-46
7703.8,-44
7704.8,-61
7705.8,-109
7706.8,-140
7707.8,-110
7708.8,-38
7709.8,38
7710.8,104
7711.8,158
7712.8,189
7713.8,193
7714.8,167
7715.8,120
7716.8,71
7717.8,30
7718.8,3
7719.8,-11
7720.8,-7
7721.8,9
7722.8,27
7723.8,47
7724.8,66
7725.8,70
7726.8,57
7727.8,38
7728.8,14
7729.8,-6
7730.8,-18
7731.8,-31
7732.8,-49
7733.8,-72
7734.8,-93
7735.8,-105
7736.8,-109
7737.8,-116
7738.8,-126
7739.8,-124
7740.8,-112
7741.8,-94
7742.8,-72
7743.8,-53
7744.8,-40
7745.8,-30
7746.8,-18
7747.8,-5
7748.8,7
7749.8,17
7750.8,28
7751.8,41
7752.8,52
7753.8,59
7754.8,64
7755.8,64
7756.8,62
7757.8,63
7758.8,56
7759.8,48
7760.8,40
7761.8,29
7762.8,22
7763.8,21
7764.8,20
7765.8,14
7766.8,12
7767.8,10
7768.8,4
7769.8,-1
7770.8,-2
7771.8,-3
7772.8,-5
7773.8,-4
7774.8,-9
7775.8,-18
7776.8,-17
7777.8,-10
7778.8,-7
7779.8,-8
7780.8,-9
7781.8,-7
7782.8,-3
7783.8,3
7784.8,5
7785.8,5
7786.8,2
7787.8,2
7788.8,3
7789.8,-1
7790.8,-4
7791.8,-8
7792.8,-13
7793.8,-14
7794.8,-15
7795.8,-20
7796.8,-23
7797.8,-24
7798.8,-25
7799.8,-20
7800.8,-16
7801.8,-18
7802.8,-20
7803.8,-17
7804.8,-13
7805.8,-7
7806.8,-4
7807.8,-9
7808.8,-12
7809.8,-4
7810.8,0
7811.8,2
7812.8,5
7813.8,5
7814.8,6
7815.8,11
7816.8,14
7817.8,15
7818.8,20
7819.8,21
7820.8,16
7821.8,18
7822.8,20
7823.8,13
7824.8,8
7825.8,5
7826.8,3
7827.8,4
7828.8,7
7829.8,8
7830.8,7
7831.8,5
7832.8,8
7833.8,12
7834.8,13
7835.8,7
7836.8,-4
7837.8,-5
7838.8,-2
7839.8,-4
7840.8,-7
7841.8,-10
7842.8,-13
7843.8,-16
7844.8,-15
7845.8,-13
7846.8,-14
7847.8,-16
7848.8,-16
7849.8,-16
7850.8,-14
7851.8,-13
7852.8,-16
7853.8,-17
7854.8,-8
7855.8,1
7856.8,0
7857.8,-4
7858.8,-4
7859.8,0
7860.8,6
7861.8,6
7862.8,6
7863.8,8
7864.8,7
7865.8,4
7866.8,4
7867.8,7
7868.8,8
7869.8,4
7870.8,0
7871.8,-2
7872.8,-3
7873.8,-3
7874.8,-4
7875.8,-1
7876.8,4
7877.8,5
7878.8,1
7879.8,1
7880.8,8
7881.8,12
7882.8,9
7883.8,10
7884.8,13
7885.8,9
7886.8,5
7887.8,3
7888.8,-1
7889.8,-1
7890.8,4
7891.8,2
7892.8,-6
7893.8,-7
7894.8,-6
7895.8,-7
7896.8,-5
7897.8,-5
7898.8,-7
7899.8,-5
7900.8,0
7901.8,2
7902.8,0
7903.8,0
7904.8,6
7905.8,10
7906.8,9
7907.8,6
7908.8,5
7909.8,2
7910.8,2
7911.8,9
7912.8,15
7913.8,10
7914.8,-1
7915.8,-4
7916.8,1
7917.8,4
7918.8,1
7919.8,-3
7920.8,-9
7921.8,-14
7922.8,-15
7923.8,-15
7924.8,-12
7925.8,-7
7926.8,-5
7927.8,-7
7928.8,-10
7929.8,-10
7930.8,-7
7931.8,-3
7932.8,-4
7933.8,-8
7934.8,-9
7935.8,-10
7936.8,-13
7937.8,-11
7938.8,-10
7939.8,-15
7940.8,-19
7941.8,-20
7942.8,-21
7943.8,-21
7944.8,-19
7945.8,-12
7946.8,-7
7947.8,-8
7948.8,-10
7949.8,-7
7950.8,-3
7951.8,-2
7952.8,-1
7953.8,-2
7954.8,-1
7955.8,3
7956.8,5
7957.8,7
7958.8,9
7959.8,10
7960.8,8
7961.8,7
7962.8,12
7963.8,13
7964.8,6
7965.8,6
7966.8,10
7967.8,11
7968.8,14
7969.8,13
7970.8,8
7971.8,12
7972.8,16
7973.8,16
7974.8,18
7975.8,19
7976.8,13
7977.8,10
7978.8,12
7979.8,12
7980.8,12
7981.8,12
7982.8,7
7983.8,2
7984.8,-1
7985.8,-6
7986.8,-8
7987.8,-7
7988.8,-13
7989.8,-21
7990.8,-18
7991.8,-17
7992.8,-21
7993.8,-18
7994.8,-12
7995.8,-9
7996.8,0
7997.8,13
7998.8,23
7999.8,37
8000.8,50
8001.8,55
8002.8,62
8003.8,70
8004.8,69
8005.8,63
8006.8,57
8007.8,51
8008.8,46
8009.8,38
8010.8,25
8011.8,9
8012.8,-5
8013.8,-12
8014.8,-22
8015.8,-38
8016.8,-54
8017.8,-71
8018.8,-91
8019.8,-99
8020.8,-97
8021.8,-102
8022.8,-110
8023.8,-117
8024.8,-126
8025.8,-140
8026.8,-157
8027.8,-168
8028.8,-177
8029.8,-184
8030.8,-172
8031.8,-146
8032.8,-114
8033.8,-71
8034.8,-14
8035.8,53
8036.8,122
8037.8,176
8038.8,211
8039.8,218
8040.8,202
8041.8,181
8042.8,161
8043.8,140
8044.8,125
8045.8,125
8046.8,140
8047.8,171
8048.8,214
8049.8,257
8050.8,291
8051.8,313
8052.8,315
8053.8,291
8054.8,244
8055.8,171
8056.8,78
8057.8,-23
8058.8,-120
8059.8,-213
8060.8,-290
8061.8,-347
8062.8,-382
8063.8,-391
8064.8,-386
8065.8,-370
8066.8,-346
8067.8,-319
8068.8,-283
8069.8,-239
8070.8,-198
8071.8,-158
8072.8,-116
8073.8,-73
8074.8,-32
8075.8,6
8076.8,40
8077.8,68
8078.8,94
8079.8,119
8080.8,137
8081.8,150
8082.8,164
8083.8,182
8084.8,198
8085.8,207
8086.8,205
8087.8,190
8088.8,166
8089.8,138
8090.8,105
8091.8,70
8092.8,37
8093.8,4
8094.8,-19
8095.8,-26
8096.8,-26
8097.8,-23
8098.8,-19
8099.8,-11
8100.8,0
8101.8,6
8102.8,2
8103.8,-9
8104.8,-19
8105.8,-29
8106.8,-42
8107.8,-54
8108.8,-64
8109.8,-64
8110.8,-57
8111.8,-61
8112.8,-66
8113.8,-64
8114.8,-58
8115.8,-55
8116.8,-55
8117.8,-54
8118.8,-47
8119.8,-35
8120.8,-24
8121.8,-16
8122.8,-9
8123.8,-2
8124.8,3
8125.8,12
8126.8,28
8127.8,38
8128.8,38
8129.8,38
8130.8,41
8131.8,44
8132.8,46
8133.8,48
8134.8,51
8135.8,51
8136.8,47
8137.8,44
8138.8,43
8139.8,43
8140.8,39
8141.8,32
8142.8,25
8143.8,19
8144.8,13
8145.8,11
8146.8,12
8147.8,12
8148.8,12
8149.8,11
8150.8,12
8151.8,15
8152.8,12
8153.8,8
8154.8,5
8155.8,4
8156.8,-1
8157.8,-12
8158.8,-22
8159.8,-28
8160.8,-34
8161.8,-34
8162.8,-36
8163.8,-41
8164.8,-43
8165.8,-39
8166.8,-38
8167.8,-35
8168.8,-26
8169.8,-27
8170.8,-33
8171.8,-31
8172.8,-26
8173.8,-24
8174.8,-19
8175.8,-16
8176.8,-13
8177.8,-14
8178.8,-15
8179.8,-10
8180.8,-4
8181.8,2
8182.8,6
8183.8,7
8184.8,11
8185.8,18
8186.8,22
8187.8,22
8188.8,23
8189.8,22
8190.8,19
8191.8,18
8192.8,16
8193.8,10
8194.8,6
8195.8,4
8196.8,0
8197.8,0
8198.8,0
8199.8,-7
8200.8,-16
8201.8,-17
8202.8,-14
8203.8,-15
8204.8,-19
8205.8,-27
8206.8,-33
8207.8,-28
8208.8,-23
8209.8,-20
8210.8,-18
8211.8,-21
8212.8,-20
8213.8,-13
8214.8,-13
8215.8,-16
8216.8,-14
8217.8,-12
8218.8,-12
8219.8,-10
8220.8,-8
8221.8,-8
8222.8,-3
8223.8,3
8224.8,2
8225.8,7
8226.8,11
8227.8,7
8228.8,5
8229.8,11
8230.8,15
8231.8,16
8232.8,14
8233.8,12
8234.8,12
8235.8,11
8236.8,10
8237.8,12
8238.8,15
8239.8,10
8240.8,4
8241.8,1
8242.8,1
8243.8,5
8244.8,8
8245.8,4
8246.8,-1
8247.8,-2
8248.8,-2
8249.8,2
8250.8,5
8251.8,4
8252.8,4
8253.8,5
8254.8,4
8255.8,4
8256.8,3
8257.8,3
8258.8,10
8259.8,14
8260.8,8
8261.8,2
8262.8,-4
8263.8,-9
8264.8,-9
8265.8,-10
8266.8,-16
8267.8,-22
8268.8,-29
8269.8,-39
8270.8,-29
8271.8,-26
8272.8,-71
8273.8,-109
8274.8,-97
8275.8,-44
8276.8,34
8277.8,105
8278.8,148
8279.8,179
8280.8,197
8281.8,181
8282.8,132
8283.8,78
8284.8,37
8285.8,10
8286.8,-6
8287.8,-11
8288.8,-4
8289.8,7
8290.8,26
8291.8,46
8292.8,51
8293.8,40
8294.8,18
8295.8,-13
8296.8,-38
8297.8,-55
8298.8,-73
8299.8,-88
8300.8,-101
8301.8,-115
8302.8,-126
8303.8,-134
8304.8,-138
8305.8,-136
8306.8,-132
8307.8,-123
8308.8,-108
8309.8,-89
8310.8,-68
8311.8,-53
8312.8,-40
8313.8,-25
8314.8,-12
8315.8,0
8316.8,14
8317.8,27
8318.8,40
8319.8,59
8320.8,81
8321.8,92
8322.8,95
8323.8,93
8324.8,86
8325.8,81
8326.8,80
8327.8,70
8328.8,56
8329.8,48
8330.8,43
8331.8,40
8332.8,37
8333.8,29
8334.8,20
8335.8,17
8336.8,17
8337.8,15
8338.8,9
8339.8,1
8340.8,-1
8341.8,-4
8342.8,-10
8343.8,-9
8344.8,-8
8345.8,-11
8346.8,-10
8347.8,-5
8348.8,-6
8349.8,-7
8350.8,-8
8351.8,-13
8352.8,-14
8353.8,-10
8354.8,-13
8355.8,-14
8356.8,-10
8357.8,-19
8358.8,-27
8359.8,-22
8360.8,-22
8361.8,-24
8362.8,-20
8363.8,-23
8364.8,-27
8365.8,-26
8366.8,-23
8367.8,-20
8368.8,-13
8369.8,-4
8370.8,1
8371.8,3
8372.8,2
8373.8,-1
8374.8,-1
8375.8,-1
8376.8,1
8377.8,9
8378.8,12
8379.8,10
8380.8,9
8381.8,15
8382.8,21
8383.8,25
8384.8,23
8385.8,14
8386.8,12
8387.8,18
8388.8,16
8389.8,14
8390.8,13
8391.8,7
8392.8,5
8393.8,4
8394.8,5
8395.8,8
8396.8,5
8397.8,3
8398.8,6
8399.8,4
8400.8,3
8401.8,4
8402.8,3
8403.8,0
8404.8,-2
8405.8,-7
8406.8,-12
8407.8,-13
8408.8,-18
8409.8,-26
8410.8,-26
8411.8,-22
8412.8,-24
8413.8,-29
8414.8,-31
8415.8,-26
8416.8,-28
8417.8,-30
8418.8,-26
8419.8,-23
8420.8,-22
8421.8,-22
8422.8,-21
8423.8,-15
8424.8,-11
8425.8,-9
8426.8,-9
8427.8,-9
8428.8,-6
8429.8,-3
8430.8,-1
8431.8,-2
8432.8,-4
8433.8,-7
8434.8,-9
8435.8,-7
8436.8,-7
8437.8,-1
8438.8,8
8439.8,10
8440.8,15
8441.8,21
8442.8,22
8443.8,28
8444.8,35
8445.8,38
8446.8,41
8447.8,40
8448.8,31
8449.8,25
8450.8,24
8451.8,19
8452.8,15
8453.8,12
8454.8,7
8455.8,7
8456.8,13
8457.8,11
8458.8,4
8459.8,7
