t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11697.0,5.3132,-0.1042,-10.785,-15.191
11707.0,2.3132,-1.1042,-5.7853,-12.191
11717.0,-0.68681,-2.1042,-5.7853,-12.191
11727.0,-4.6868,-3.1042,1.2147,-8.1914
11737.0,-6.6868,-4.1042,1.2147,-8.1914
11747.0,-10.687,-6.1042,5.2147,-5.1914
11757.0,-14.687,-7.1042,8.2147,-4.1914
11767.0,-17.687,-7.1042,14.215,-1.1914
11776.0,-20.687,-8.1042,19.215,3.8086
11786.0,-24.687,-10.104,26.215,6.8086
11796.0,-27.687,-11.104,32.215,8.8086
11806.0,-31.687,-13.104,37.215,13.809
11816.0,-35.687,-13.104,43.215,16.809
11826.0,-37.687,-14.104,48.215,18.809
11836.0,-42.687,-15.104,52.215,21.809
11846.0,-44.687,-16.104,55.215,21.809
11855.0,-47.687,-17.104,56.215,22.809
11865.0,-50.687,-19.104,57.215,24.809
11875.0,-55.687,-20.104,61.215,25.809
11885.0,-57.687,-20.104,64.215,28.809
11895.0,-61.687,-21.104,69.215,31.809
11905.0,-65.687,-22.104,73.215,33.809
11915.0,-67.687,-23.104,76.215,36.809
11925.0,-71.687,-23.104,80.215,37.809
11935.0,-74.687,-25.104,84.215,40.809
11944.0,-77.687,-27.104,84.215,41.809
11954.0,-82.687,-28.104,92.215,46.809
11964.0,-87.687,-29.104,99.215,47.809
11974.0,-87.687,-29.104,103.21,51.809
11984.0,-86.687,-29.104,107.21,55.809
11994.0,-82.687,-29.104,111.21,56.809
12004.0,-77.687,-28.104,111.21,55.809
12014.0,-71.687,-27.104,113.21,57.809
12024.0,-65.687,-25.104,118.21,58.809
12033.0,-59.687,-23.104,128.21,61.809
12043.0,-57.687,-24.104,137.21,64.809
12053.0,-51.687,-22.104,146.21,68.809
12063.0,-48.687,-21.104,156.21,71.809
12073.0,-49.687,-20.104,169.21,76.809
12083.0,-47.687,-22.104,183.21,82.809
12093.0,-47.687,-21.104,192.21,88.809
12103.0,-47.687,-22.104,202.21,92.809
12113.0,-48.687,-22.104,210.21,94.809
12122.0,-46.687,-21.104,215.21,98.809
12132.0,-48.687,-22.104,221.21,100.81
12142.0,-48.687,-22.104,228.21,103.81
12152.0,-49.687,-22.104,234.21,106.81
12162.0,-49.687,-22.104,238.21,108.81
12172.0,-49.687,-22.104,237.21,108.81
12182.0,-49.687,-22.104,236.21,108.81
12192.0,-53.687,-22.104,233.21,106.81
12201.0,-53.687,-22.104,228.21,104.81
12211.0,-53.687,-23.104,225.21,103.81
12221.0,-53.687,-23.104,223.21,103.81
12231.0,-55.687,-24.104,222.21,102.81
12241.0,-55.687,-24.104,217.21,99.809
12251.0,-56.687,-24.104,213.21,97.809
12261.0,-56.687,-24.104,207.21,94.809
12271.0,-61.687,-25.104,200.21,91.809
12281.0,-61.687,-25.104,196.21,89.809
12290.0,-62.687,-27.104,191.21,88.809
12300.0,-65.687,-27.104,192.21,88.809
12310.0,-67.687,-27.104,194.21,90.809
12320.0,-70.687,-29.104,198.21,92.809
12330.0,-72.687,-29.104,200.21,93.809
12340.0,-73.687,-29.104,203.21,94.809
12350.0,-76.687,-30.104,204.21,94.809
12360.0,-79.687,-30.104,203.21,94.809
12370.0,-80.687,-31.104,199.21,93.809
12379.0,-82.687,-32.104,196.21,92.809
12389.0,-85.687,-32.104,195.21,90.809
12399.0,-87.687,-33.104,193.21,89.809
12409.0,-90.687,-33.104,190.21,88.809
12419.0,-91.687,-35.104,188.21,84.809
12429.0,-95.687,-36.104,184.21,84.809
12439.0,-97.687,-36.104,179.21,82.809
12449.0,-101.69,-37.104,180.21,83.809
12458.0,-103.69,-38.104,180.21,84.809
12468.0,-105.69,-39.104,179.21,83.809
12478.0,-108.69,-39.104,177.21,81.809
12488.0,-111.69,-40.104,175.21,79.809
12498.0,-113.69,-41.104,171.21,77.809
12508.0,-116.69,-41.104,171.21,76.809
12518.0,-120.69,-43.104,167.21,73.809
12528.0,-120.69,-43.104,160.21,69.809
12538.0,-120.69,-43.104,155.21,67.809
12547.0,-117.69,-42.104,155.21,67.809
12557.0,-113.69,-41.104,151.21,67.809
12567.0,-106.69,-40.104,151.21,67.809
12577.0,-99.687,-38.104,158.21,67.809
12587.0,-93.687,-38.104,158.21,67.809
12597.0,-86.687,-36.104,161.21,66.809
12607.0,-80.687,-34.104,161.21,66.809
12617.0,-76.687,-33.104,176.21,72.809
12627.0,-74.687,-32.104,176.21,72.809
12636.0,-70.687,-32.104,191.21,76.809
12646.0,-70.687,-32.104,191.21,76.809
12656.0,-68.687,-31.104,193.21,74.809
12666.0,-65.687,-32.104,193.21,74.809
12676.0,-64.687,-30.104,196.21,77.809
12686.0,-64.687,-30.104,196.21,77.809
12696.0,-61.687,-30.104,199.21,75.809
12706.0,-61.687,-29.104,199.21,75.809
12716.0,-63.687,-29.104,182.21,68.809
12725.0,-62.687,-30.104,182.21,68.809
12735.0,-63.687,-30.104,159.21,57.809
12745.0,-63.687,-29.104,159.21,57.809
12755.0,-63.687,-30.104,150.21,53.809
12765.0,-61.687,-30.104,141.21,50.809
12775.0,-63.687,-30.104,133.21,46.809
12785.0,-61.687,-30.104,125.21,44.809
12795.0,-62.687,-29.104,112.21,37.809
12804.0,-62.687,-29.104,94.215,33.809
12814.0,-63.687,-30.104,85.215,29.809
12824.0,-64.687,-30.104,80.215,27.809
12834.0,-64.687,-30.104,73.215,25.809
12844.0,-64.687,-30.104,65.215,22.809
12854.0,-66.687,-31.104,57.215,20.809
12864.0,-67.687,-31.104,54.215,19.809
12874.0,-67.687,-31.104,50.215,18.809
12884.0,-71.687,-31.104,50.215,17.809
12893.0,-71.687,-31.104,45.215,15.809
12903.0,-74.687,-32.104,41.215,13.809
12913.0,-74.687,-32.104,36.215,11.809
12923.0,-75.687,-32.104,29.215,8.8086
12933.0,-75.687,-32.104,24.215,8.8086
12943.0,-78.687,-33.104,20.215,5.8086
12953.0,-78.687,-33.104,14.215,3.8086
12963.0,-83.687,-34.104,6.2147,1.8086
12973.0,-83.687,-34.104,1.2147,-1.1914
12982.0,-87.687,-33.104,-3.7853,-3.1914
12992.0,-87.687,-33.104,-7.7853,-3.1914
13002.0,-89.687,-35.104,-11.785,-3.1914
13012.0,-89.687,-35.104,-15.785,-5.1914
13022.0,-90.687,-34.104,-18.785,-6.1914
13032.0,-90.687,-35.104,-24.785,-8.1914
13042.0,-90.687,-34.104,-30.785,-10.191
13052.0,-93.687,-34.104,-30.785,-11.191
13062.0,-96.687,-35.104,-32.785,-12.191
13071.0,-95.687,-35.104,-34.785,-13.191
13081.0,-100.69,-37.104,-35.785,-13.191
13091.0,-102.69,-36.104,-38.785,-15.191
13101.0,-98.687,-36.104,-40.785,-17.191
13111.0,-94.687,-34.104,-44.785,-20.191
13121.0,-89.687,-33.104,-48.785,-24.191
13131.0,-81.687,-32.104,-48.785,-27.191
13141.0,-72.687,-30.104,-47.785,-29.191
13150.0,-62.687,-27.104,-48.785,-31.191
13160.0,-54.687,-24.104,-50.785,-35.191
13170.0,-47.687,-23.104,-52.785,-39.191
13180.0,-42.687,-22.104,-52.785,-42.191
13190.0,-36.687,-19.104,-51.785,-43.191
13200.0,-33.687,-18.104,-49.785,-44.191
13210.0,-28.687,-18.104,-47.785,-44.191
13220.0,-26.687,-17.104,-47.785,-47.191
13230.0,-23.687,-16.104,-49.785,-49.191
13239.0,-23.687,-16.104,-54.785,-54.191
13249.0,-22.687,-15.104,-58.785,-58.191
13259.0,-17.687,-15.104,-62.785,-62.191
13269.0,-19.687,-14.104,-64.785,-67.191
13279.0,-18.687,-15.104,-70.785,-73.191
13289.0,-18.687,-14.104,-76.785,-77.191
13299.0,-18.687,-14.104,-84.785,-85.191
13309.0,-17.687,-13.104,-94.785,-93.191
13319.0,-16.687,-12.104,-101.79,-98.191
13328.0,-15.687,-14.104,-108.79,-105.19
13338.0,-16.687,-12.104,-113.79,-110.19
13348.0,-15.687,-12.104,-121.79,-115.19
13358.0,-15.687,-12.104,-127.79,-120.19
13368.0,-15.687,-12.104,-136.79,-127.19
13378.0,-16.687,-13.104,-144.79,-133.19
13388.0,-16.687,-12.104,-150.79,-139.19
13398.0,-15.687,-12.104,-154.79,-143.19
13408.0,-18.687,-13.104,-159.79,-146.19
13417.0,-19.687,-13.104,-163.79,-151.19
13427.0,-20.687,-13.104,-169.79,-154.19
13437.0,-22.687,-14.104,-174.79,-159.19
13447.0,-22.687,-16.104,-177.79,-163.19
13457.0,-25.687,-15.104,-179.79,-168.19
13467.0,-27.687,-16.104,-181.79,-173.19
13477.0,-28.687,-17.104,-185.79,-179.19
13487.0,-31.687,-18.104,-189.79,-183.19
13496.0,-34.687,-17.104,-189.79,-187.19
13506.0,-37.687,-18.104,-189.79,-189.19
13516.0,-36.687,-19.104,-191.79,-194.19
13526.0,-38.687,-19.104,-194.79,-197.19
13536.0,-40.687,-19.104,-200.79,-201.19
13546.0,-42.687,-19.104,-201.79,-205.19
13556.0,-45.687,-19.104,-203.79,-209.19
13566.0,-46.687,-20.104,-205.79,-209.19
13576.0,-48.687,-21.104,-206.79,-211.19
13585.0,-52.687,-22.104,-208.79,-214.19
13595.0,-55.687,-22.104,-213.79,-217.19
13605.0,-55.687,-22.104,-215.79,-218.19
13615.0,-58.687,-24.104,-215.79,-218.19
13625.0,-58.687,-24.104,-220.79,-221.19
13635.0,-64.687,-25.104,-220.79,-221.19
13645.0,-64.687,-25.104,-225.79,-223.19
13655.0,-62.687,-25.104,-225.79,-223.19
13665.0,-62.687,-25.104,-234.79,-226.19
13674.0,-49.687,-22.104,-234.79,-226.19
13684.0,-49.687,-22.104,-237.79,-232.19
13694.0,-35.687,-18.104,-237.79,-232.19
13704.0,-35.687,-18.104,-235.79,-234.19
13714.0,-23.687,-15.104,-235.79,-234.19
13724.0,-23.687,-15.104,-228.79,-232.19
13734.0,-13.687,-14.104,-228.79,-232.19
13744.0,-13.687,-14.104,-221.79,-230.19
13754.0,-10.687,-13.104,-221.79,-230.19
13763.0,-7.6868,-12.104,-216.79,-229.19
13773.0,-5.6868,-11.104,-216.79,-229.19
13783.0,-3.6868,-12.104,-217.79,-229.19
13793.0,-1.6868,-11.104,-217.79,-229.19
13803.0,-2.6868,-10.104,-216.79,-228.19
13813.0,1.3132,-11.104,-216.79,-228.19
13823.0,0.31319,-9.1042,-215.79,-226.19
13833.0,0.31319,-9.1042,-216.79,-228.19
13842.0,-0.68681,-10.104,-219.79,-228.19
13852.0,-0.68681,-10.104,-224.79,-230.19
13862.0,-0.68681,-11.104,-225.79,-229.19
13872.0,-0.68681,-11.104,-225.79,-229.19
13882.0,0.31319,-10.104,-225.79,-228.19
13892.0,1.3132,-9.1042,-226.79,-228.19
13902.0,1.3132,-10.104,-225.79,-228.19
13912.0,1.3132,-9.1042,-231.79,-230.19
13922.0,0.31319,-9.1042,-236.79,-232.19
13931.0,1.3132,-10.104,-242.79,-235.19
13941.0,-0.68681,-10.104,-244.79,-236.19
13951.0,-2.6868,-10.104,-245.79,-235.19
13961.0,-4.6868,-11.104,-244.79,-235.19
13971.0,-4.6868,-11.104,-247.79,-234.19
13981.0,-5.6868,-12.104,-245.79,-232.19
13991.0,-8.6868,-13.104,-245.79,-231.19
14001.0,-9.6868,-13.104,-248.79,-231.19
14011.0,-11.687,-13.104,-252.79,-232.19
14020.0,-13.687,-15.104,-256.79,-233.19
14030.0,-15.687,-15.104,-260.79,-234.19
14040.0,-18.687,-16.104,-260.79,-234.19
14050.0,-19.687,-16.104,-263.79,-233.19
14060.0,-22.687,-17.104,-262.79,-230.19
14070.0,-25.687,-17.104,-259.79,-227.19
14080.0,-26.687,-17.104,-259.79,-225.19
14090.0,-29.687,-18.104,-262.79,-223.19
14100.0,-30.687,-20.104,-267.79,-222.19
14109.0,-33.687,-19.104,-268.79,-220.19
14119.0,-34.687,-20.104,-268.79,-218.19
14129.0,-36.687,-21.104,-268.79,-215.19
14139.0,-38.687,-22.104,-267.79,-211.19
14149.0,-44.687,-23.104,-268.79,-207.19
14159.0,-45.687,-24.104,-270.79,-205.19
14169.0,-47.687,-25.104,-274.79,-202.19
14179.0,-49.687,-25.104,-278.79,-201.19
14188.0,-53.687,-26.104,-278.79,-196.19
14198.0,-57.687,-27.104,-280.79,-193.19
14208.0,-58.687,-27.104,-280.79,-189.19
14218.0,-55.687,-27.104,-283.79,-186.19
14228.0,-52.687,-25.104,-285.79,-183.19
14238.0,-48.687,-25.104,-287.79,-180.19
14248.0,-41.687,-23.104,-289.79,-180.19
14258.0,-36.687,-23.104,-290.79,-176.19
14268.0,-31.687,-22.104,-290.79,-175.19
14277.0,-27.687,-21.104,-289.79,-174.19
14287.0,-22.687,-20.104,-288.79,-170.19
14297.0,-19.687,-20.104,-285.79,-167.19
14307.0,-14.687,-19.104,-282.79,-163.19
14317.0,-16.687,-18.104,-279.79,-161.19
14327.0,-12.687,-18.104,-279.79,-159.19
14337.0,-12.687,-18.104,-278.79,-156.19
14347.0,-7.6868,-17.104,-277.79,-153.19
14357.0,-7.6868,-17.104,-275.79,-151.19
14366.0,-7.6868,-16.104,-270.79,-147.19
14376.0,-7.6868,-16.104,-266.79,-144.19
14386.0,-9.6868,-17.104,-264.79,-141.19
14396.0,-9.6868,-17.104,-262.79,-139.19
14406.0,-10.687,-16.104,-260.79,-138.19
14416.0,-10.687,-16.104,-260.79,-135.19
14426.0,-11.687,-16.104,-259.79,-134.19
14436.0,-11.687,-16.104,-258.79,-133.19
14446.0,-6.6868,-13.104,-260.79,-132.19
14455.0,-6.6868,-13.104,-259.79,-133.19
14465.0,-0.68681,-11.104,-258.79,-133.19
14475.0,-0.68681,-11.104,-259.79,-133.19
14485.0,1.3132,-9.1042,-259.79,-133.19
14495.0,4.3132,-9.1042,-259.79,-131.19
14505.0,5.3132,-7.1042,-260.79,-132.19
14515.0,7.3132,-7.1042,-261.79,-131.19
14525.0,8.3132,-7.1042,-260.79,-132.19
14534.0,7.3132,-6.1042,-262.79,-132.19
14544.0,10.313,-5.1042,-260.79,-132.19
14554.0,8.3132,-6.1042,-259.79,-131.19
14564.0,9.3132,-5.1042,-256.79,-130.19
14574.0,8.3132,-4.1042,-253.79,-129.19
14584.0,8.3132,-4.1042,-251.79,-129.19
14594.0,6.3132,-5.1042,-252.79,-130.19
14604.0,5.3132,-5.1042,-252.79,-130.19
14614.0,5.3132,-5.1042,-252.79,-131.19
14623.0,4.3132,-5.1042,-252.79,-131.19
14633.0,1.3132,-4.1042,-248.79,-132.19
14643.0,1.3132,-5.1042,-248.79,-132.19
14653.0,0.31319,-5.1042,-252.79,-137.19
14663.0,-1.6868,-6.1042,-252.79,-137.19
14673.0,-3.6868,-5.1042,-252.79,-141.19
14683.0,-4.6868,-6.1042,-252.79,-141.19
14693.0,-2.6868,-6.1042,-253.79,-144.19
14703.0,-4.6868,-6.1042,-253.79,-144.19
14712.0,-5.6868,-6.1042,-253.79,-147.19
14722.0,-7.6868,-6.1042,-253.79,-147.19
14732.0,-9.6868,-6.1042,-262.79,-153.19
14742.0,-9.6868,-6.1042,-262.79,-153.19
14752.0,-12.687,-7.1042,-268.79,-154.19
14762.0,-12.687,-7.1042,-268.79,-154.19
14772.0,-14.687,-6.1042,-262.79,-151.19
14782.0,-11.687,-6.1042,-262.79,-151.19
14792.0,-8.6868,-6.1042,-262.79,-151.19
14801.0,-2.6868,-4.1042,-263.79,-152.19
14811.0,3.3132,-2.1042,-265.79,-153.19
14821.0,11.313,-0.1042,-264.79,-153.19
14831.0,19.313,1.8958,-261.79,-152.19
14841.0,25.313,2.8958,-256.79,-152.19
14851.0,30.313,4.8958,-254.79,-150.19
14861.0,36.313,5.8958,-250.79,-150.19
14871.0,39.313,6.8958,-246.79,-149.19
14880.0,42.313,7.8958,-243.79,-149.19
14890.0,45.313,9.8958,-242.79,-149.19
14900.0,48.313,10.896,-240.79,-147.19
14910.0,49.313,10.896,-235.79,-146.19
14920.0,53.313,9.8958,-235.79,-147.19
14930.0,54.313,10.896,-235.79,-147.19
14940.0,54.313,11.896,-236.79,-145.19
14950.0,54.313,12.896,-238.79,-145.19
14960.0,55.313,13.896,-239.79,-145.19
14969.0,55.313,13.896,-240.79,-144.19
14979.0,57.313,13.896,-244.79,-144.19
14989.0,57.313,13.896,-247.79,-144.19
14999.0,58.313,14.896,-252.79,-144.19
15009.0,58.313,14.896,-255.79,-145.19
15019.0,59.313,15.896,-257.79,-145.19
15029.0,59.313,15.896,-260.79,-145.19
15039.0,60.313,14.896,-266.79,-147.19
15049.0,58.313,15.896,-270.79,-148.19
15058.0,59.313,15.896,-273.79,-147.19
15068.0,59.313,15.896,-275.79,-149.19
15078.0,58.313,15.896,-277.79,-148.19
15088.0,58.313,15.896,-277.79,-147.19
15098.0,58.313,17.896,-274.79,-145.19
15108.0,58.313,17.896,-274.79,-143.19
15118.0,57.313,16.896,-278.79,-144.19
15128.0,57.313,16.896,-282.79,-146.19
15138.0,56.313,16.896,-286.79,-146.19
15147.0,56.313,16.896,-288.79,-145.19
15157.0,56.313,17.896,-286.79,-145.19
15167.0,56.313,17.896,-286.79,-144.19
15177.0,53.313,17.896,-285.79,-144.19
15187.0,53.313,17.896,-286.79,-145.19
15197.0,51.313,17.896,-287.79,-144.19
15207.0,51.313,17.896,-287.79,-144.19
15217.0,50.313,15.896,-288.79,-145.19
15226.0,49.313,16.896,-290.79,-146.19
15236.0,47.313,17.896,-290.79,-148.19
15246.0,44.313,16.896,-290.79,-147.19
15256.0,41.313,16.896,-289.79,-147.19
15266.0,41.313,15.896,-291.79,-149.19
15276.0,38.313,14.896,-292.79,-149.19
15286.0,36.313,14.896,-295.79,-151.19
15296.0,34.313,13.896,-294.79,-151.19
15306.0,32.313,13.896,-293.79,-150.19
15315.0,27.313,11.896,-289.79,-149.19
15325.0,24.313,11.896,-291.79,-149.19
15335.0,23.313,9.8958,-292.79,-149.19
15345.0,22.313,9.8958,-289.79,-147.19
15355.0,24.313,10.896,-287.79,-145.19
15365.0,25.313,9.8958,-282.79,-144.19
15375.0,28.313,10.896,-280.79,-143.19
15385.0,35.313,11.896,-278.79,-142.19
15395.0,39.313,13.896,-273.79,-142.19
15404.0,44.313,14.896,-272.79,-143.19
15414.0,49.313,15.896,-269.79,-142.19
15424.0,53.313,16.896,-262.79,-140.19
15434.0,55.313,18.896,-255.79,-137.19
15444.0,58.313,18.896,-248.79,-134.19
15454.0,59.313,18.896,-242.79,-131.19
15464.0,59.313,18.896,-237.79,-130.19
15474.0,61.313,20.896,-232.79,-128.19
15484.0,62.313,19.896,-232.79,-127.19
15493.0,62.313,19.896,-229.79,-126.19
15503.0,61.313,19.896,-228.79,-124.19
15513.0,62.313,19.896,-223.79,-121.19
15523.0,59.313,19.896,-218.79,-119.19
15533.0,59.313,18.896,-215.79,-116.19
15543.0,56.313,18.896,-215.79,-115.19
15553.0,54.313,16.896,-211.79,-113.19
15563.0,53.313,17.896,-208.79,-111.19
15572.0,51.313,16.896,-207.79,-109.19
15582.0,49.313,16.896,-207.79,-108.19
15592.0,48.313,15.896,-204.79,-107.19
15602.0,46.313,14.896,-204.79,-106.19
15612.0,43.313,13.896,-204.79,-106.19
15622.0,43.313,12.896,-212.79,-109.19
15632.0,41.313,12.896,-212.79,-109.19
15642.0,38.313,11.896,-213.79,-108.19
15652.0,36.313,9.8958,-213.79,-108.19
15661.0,32.313,9.8958,-212.79,-108.19
15671.0,31.313,8.8958,-212.79,-108.19
15681.0,29.313,8.8958,-208.79,-105.19
15691.0,26.313,7.8958,-208.79,-105.19
15701.0,23.313,6.8958,-204.79,-102.19
15711.0,20.313,5.8958,-204.79,-102.19
15721.0,18.313,5.8958,-210.79,-104.19
15731.0,15.313,4.8958,-210.79,-104.19
15741.0,11.313,4.8958,-211.79,-105.19
15750.0,10.313,2.8958,-211.79,-105.19
15760.0,6.3132,2.8958,-206.79,-103.19
15770.0,5.3132,1.8958,-206.79,-103.19
15780.0,2.3132,0.8958,-201.79,-101.19
15790.0,-1.6868,-1.1042,-201.79,-101.19
15800.0,-1.6868,-1.1042,-203.79,-100.19
15810.0,-6.6868,-2.1042,-202.79,-100.19
15820.0,-6.6868,-2.1042,-198.79,-97.191
15830.0,-11.687,-5.1042,-192.79,-93.191
15839.0,-11.687,-5.1042,-187.79,-89.191
15849.0,-18.687,-7.1042,-185.79,-90.191
15859.0,-18.687,-7.1042,-181.79,-87.191
15869.0,-23.687,-8.1042,-177.79,-86.191
15879.0,-23.687,-8.1042,-174.79,-83.191
15889.0,-31.687,-10.104,-170.79,-80.191
15899.0,-31.687,-10.104,-168.79,-78.191
15909.0,-30.687,-10.104,-164.79,-74.191
15918.0,-30.687,-10.104,-154.79,-69.191
15928.0,-23.687,-8.1042,-145.79,-66.191
15938.0,-23.687,-8.1042,-135.79,-62.191
15948.0,-16.687,-7.1042,-125.79,-57.191
15958.0,-9.6868,-5.1042,-117.79,-53.191
15968.0,-5.6868,-4.1042,-106.79,-50.191
15978.0,-0.68681,-3.1042,-92.785,-44.191
15988.0,1.3132,-2.1042,-81.785,-39.191
15998.0,3.3132,-1.1042,-68.785,-35.191
16007.0,5.3132,-2.1042,-57.785,-29.191
16017.0,5.3132,-2.1042,-44.785,-24.191
16027.0,6.3132,-1.1042,-31.785,-18.191
16037.0,5.3132,-3.1042,-22.785,-15.191
16047.0,5.3132,-2.1042,-14.785,-12.191
16057.0,6.3132,-1.1042,-8.7853,-10.191
16067.0,6.3132,-3.1042,-3.7853,-6.1914
16077.0,6.3132,-2.1042,1.2147,-5.1914
16087.0,4.3132,-3.1042,8.2147,-3.1914
16096.0,3.3132,-3.1042,14.215,-1.1914
16106.0,3.3132,-3.1042,18.215,0.80861
16116.0,2.3132,-3.1042,17.215,0.80861
16126.0,1.3132,-2.1042,17.215,-0.19139
16136.0,2.3132,-2.1042,16.215,-0.19139
16146.0,2.3132,-3.1042,15.215,-2.1914
16156.0,0.31319,-3.1042,14.215,-3.1914
16166.0,0.31319,-2.1042,11.215,-5.1914
16176.0,0.31319,-2.1042,10.215,-5.1914
16185.0,1.3132,-3.1042,11.215,-4.1914
16195.0,-0.68681,-2.1042,16.215,-2.1914
16205.0,-1.6868,-1.1042,20.215,-0.19139
16215.0,-0.68681,-2.1042,20.215,0.80861
16225.0,-1.6868,-2.1042,22.215,0.80861
16235.0,-1.6868,-1.1042,25.215,1.8086
16245.0,-0.68681,-1.1042,31.215,3.8086
16255.0,-2.6868,-0.1042,36.215,7.8086
16264.0,-0.68681,-0.1042,43.215,10.809
16274.0,-0.68681,0.8958,47.215,13.809
16284.0,0.31319,1.8958,52.215,15.809
16294.0,-1.6868,0.8958,60.215,19.809
16304.0,-2.6868,2.8958,67.215,23.809
16314.0,-1.6868,1.8958,73.215,26.809
16324.0,-2.6868,1.8958,77.215,27.809
16334.0,-3.6868,1.8958,80.215,30.809
16344.0,-3.6868,1.8958,85.215,33.809
16353.0,-3.6868,2.8958,94.215,37.809
16363.0,-3.6868,1.8958,102.21,41.809
16373.0,-4.6868,2.8958,107.21,43.809
16383.0,-5.6868,2.8958,110.21,45.809
16393.0,-6.6868,2.8958,116.21,48.809
16403.0,-8.6868,0.8958,126.21,54.809
16413.0,-10.687,2.8958,135.21,59.809
16423.0,-12.687,0.8958,146.21,65.809
16433.0,-14.687,1.8958,154.21,70.809
16442.0,-17.687,0.8958,160.21,73.809
16452.0,-20.687,0.8958,165.21,77.809
16462.0,-17.687,1.8958,172.21,80.809
16472.0,-16.687,-0.1042,180.21,84.809
16482.0,-10.687,1.8958,188.21,87.809
16492.0,-3.6868,3.8958,195.21,89.809
16502.0,5.3132,6.8958,203.21,93.809
16512.0,12.313,8.8958,209.21,95.809
16522.0,19.313,11.896,215.21,96.809
16531.0,19.313,11.896,217.21,95.809
16541.0,29.313,13.896,221.21,94.809
16551.0,29.313,13.896,223.21,95.809
16561.0,35.313,16.896,227.21,96.809
16571.0,35.313,16.896,235.21,98.809
16581.0,42.313,17.896,240.21,101.81
16591.0,42.313,17.896,250.21,107.81
16601.0,46.313,19.896,266.21,114.81
16610.0,46.313,19.896,279.21,121.81
16620.0,52.313,23.896,294.21,128.81
16630.0,52.313,23.896,309.21,134.81
16640.0,58.313,25.896,315.21,137.81
16650.0,58.313,25.896,312.21,133.81
16660.0,61.313,26.896,312.21,133.81
16670.0,61.313,26.896,287.21,118.81
16680.0,62.313,27.896,287.21,118.81
16690.0,65.313,28.896,264.21,106.81
16699.0,66.313,29.896,264.21,106.81
16709.0,69.313,31.896,235.21,89.809
16719.0,73.313,32.896,235.21,89.809
16729.0,75.313,33.896,204.21,74.809
16739.0,76.313,33.896,204.21,74.809
16749.0,75.313,34.896,174.21,60.809
16759.0,77.313,34.896,174.21,60.809
16769.0,77.313,34.896,158.21,56.809
16779.0,77.313,35.896,158.21,56.809
16788.0,76.313,35.896,153.21,54.809
16798.0,76.313,35.896,153.21,54.809
16808.0,76.313,35.896,157.21,58.809
16818.0,75.313,35.896,157.21,58.809
16828.0,75.313,36.896,171.21,66.809
16838.0,75.313,36.896,171.21,66.809
16848.0,72.313,36.896,188.21,78.809
16858.0,72.313,36.896,188.21,78.809
16868.0,71.313,36.896,195.21,82.809
16877.0,69.313,35.896,205.21,87.809
16887.0,68.313,35.896,213.21,92.809
16897.0,66.313,35.896,219.21,97.809
16907.0,66.313,35.896,227.21,100.81
16917.0,62.313,34.896,234.21,104.81
16927.0,62.313,34.896,241.21,108.81
16937.0,59.313,34.896,248.21,111.81
16947.0,57.313,33.896,257.21,115.81
16956.0,55.313,33.896,263.21,119.81
16966.0,52.313,32.896,268.21,121.81
16976.0,47.313,31.896,273.21,124.81
16986.0,47.313,30.896,280.21,127.81
16996.0,43.313,29.896,286.21,132.81
17006.0,40.313,28.896,287.21,133.81
17016.0,37.313,28.896,290.21,134.81
17026.0,37.313,28.896,293.21,135.81
17036.0,40.313,29.896,296.21,137.81
17045.0,45.313,29.896,292.21,135.81
17055.0,50.313,32.896,291.21,134.81
17065.0,56.313,32.896,290.21,131.81
17075.0,61.313,33.896,286.21,129.81
17085.0,69.313,36.896,285.21,126.81
17095.0,76.313,38.896,283.21,123.81
17105.0,81.313,40.896,279.21,119.81
17115.0,85.313,41.896,276.21,117.81
17125.0,87.313,43.896,270.21,114.81
17134.0,89.313,43.896,263.21,111.81
17144.0,89.313,43.896,258.21,108.81
17154.0,91.313,42.896,258.21,108.81
17164.0,93.313,43.896,258.21,109.81
17174.0,92.313,44.896,260.21,111.81
17184.0,93.313,45.896,261.21,114.81
17194.0,94.313,44.896,264.21,117.81
17204.0,93.313,43.896,270.21,122.81
17214.0,91.313,43.896,277.21,126.81
17223.0,91.313,44.896,283.21,131.81
17233.0,90.313,45.896,289.21,136.81
17243.0,91.313,45.896,297.21,139.81
17253.0,90.313,45.896,302.21,143.81
17263.0,90.313,45.896,308.21,146.81
17273.0,86.313,43.896,313.21,150.81
17283.0,86.313,43.896,319.21,152.81
17293.0,85.313,43.896,325.21,155.81
17302.0,85.313,43.896,331.21,158.81
17312.0,82.313,41.896,339.21,164.81
17322.0,82.313,41.896,345.21,166.81
17332.0,77.313,38.896,348.21,167.81
17342.0,77.313,38.896,349.21,167.81
17352.0,71.313,36.896,347.21,167.81
17362.0,71.313,36.896,344.21,165.81
17372.0,66.313,36.896,339.21,163.81
17382.0,66.313,36.896,335.21,161.81
17391.0,61.313,34.896,333.21,159.81
17401.0,61.313,34.896,331.21,158.81
17411.0,61.313,33.896,332.21,160.81
17421.0,58.313,32.896,330.21,158.81
17431.0,55.313,33.896,331.21,159.81
17441.0,52.313,32.896,334.21,161.81
17451.0,50.313,31.896,334.21,160.81
17461.0,47.313,30.896,333.21,160.81
17471.0,45.313,30.896,333.21,159.81
