t,pcg
7070.7,13
7071.7,10
7072.7,6
7073.7,-4
7074.7,-12
7075.7,-15
7076.7,-21
7077.7,-28
7078.7,-30
7079.7,-26
7080.7,-24
7081.7,-20
7082.7,-11
7083.7,1
7084.7,9
7085.7,9
7086.7,9
7087.7,11
7088.7,18
7089.7,20
7090.7,18
7091.7,22
7092.7,23
7093.7,20
7094.7,19
7095.7,16
7096.7,14
7097.7,19
7098.7,20
7099.7,16
7100.7,21
7101.7,25
7102.7,26
7103.7,22
7104.7,18
7105.7,19
7106.7,15
7107.7,7
7108.7,6
7109.7,7
7110.7,3
7111.7,1
7112.7,1
7113.7,-7
7114.7,-15
7115.7,-15
7116.7,-16
7117.7,-19
7118.7,-17
7119.7,-17
7120.7,-17
7121.7,-9
7122.7,-18
7123.7,-54
7124.7,-98
7125.7,-134
7126.7,-166
7127.7,-180
7128.7,-144
7129.7,-61
7130.7,41
7131.7,147
7132.7,221
7133.7,234
7134.7,220
7135.7,220
7136.7,204
7137.7,165
7138.7,141
7139.7,123
7140.7,103
7141.7,88
7142.7,61
7143.7,20
7144.7,-39
7145.7,-124
7146.7,-211
7147.7,-273
7148.7,-302
7149.7,-300
7150.7,-271
7151.7,-223
7152.7,-166
7153.7,-112
7154.7,-65
7155.7,-29
7156.7,-5
7157.7,13
7158.7,30
7159.7,42
7160.7,60
7161.7,79
7162.7,94
7163.7,101
7164.7,93
7165.7,84
7166.7,70
7167.7,40
7168.7,8
7169.7,-17
7170.7,-32
7171.7,-35
7172.7,-31
7173.7,-24
7174.7,-6
7175.7,19
7176.7,33
7177.7,40
7178.7,48
7179.7,49
7180.7,42
7181.7,36
7182.7,27
7183.7,16
7184.7,1
7185.7,-9
7186.7,-2
7187.7,5
7188.7,4
7189.7,10
7190.7,25
7191.7,34
7192.7,37
7193.7,43
7194.7,46
7195.7,42
7196.7,38
7197.7,35
7198.7,29
7199.7,18
7200.7,5
7201.7,-4
7202.7,-14
7203.7,-24
7204.7,-30
7205.7,-34
7206.7,-35
7207.7,-32
7208.7,-31
7209.7,-36
7210.7,-38
7211.7,-34
7212.7,-37
7213.7,-37
7214.7,-34
7215.7,-34
7216.7,-28
7217.7,-24
7218.7,-25
7219.7,-19
7220.7,-14
7221.7,-13
7222.7,-4
7223.7,3
7224.7,5
7225.7,15
7226.7,24
7227.7,22
7228.7,21
7229.7,28
7230.7,36
7231.7,34
7232.7,30
7233.7,27
7234.7,18
7235.7,14
7236.7,18
7237.7,13
7238.7,2
7239.7,-5
7240.7,-6
7241.7,-2
7242.7,-7
7243.7,-13
7244.7,-4
7245.7,-2
7246.7,-18
7247.7,-19
7248.7,-10
7249.7,-16
7250.7,-15
7251.7,-11
7252.7,-18
7253.7,-23
7254.7,-25
7255.7,-21
7256.7,-12
7257.7,-8
7258.7,-5
7259.7,-4
7260.7,0
7261.7,3
7262.7,2
7263.7,-1
7264.7,-4
7265.7,1
7266.7,4
7267.7,0
7268.7,-2
7269.7,5
7270.7,11
7271.7,8
7272.7,6
7273.7,13
7274.7,9
7275.7,-2
7276.7,-9
7277.7,-15
7278.7,-16
7279.7,-20
7280.7,-21
7281.7,-11
7282.7,-6
7283.7,-4
7284.7,4
7285.7,5
7286.7,3
7287.7,9
7288.7,14
7289.7,11
7290.7,8
7291.7,6
7292.7,2
7293.7,0
7294.7,-3
7295.7,-9
7296.7,-7
7297.7,-3
7298.7,-8
7299.7,-7
7300.7,-1
7301.7,6
7302.7,7
7303.7,0
7304.7,0
7305.7,3
7306.7,5
7307.7,8
7308.7,10
7309.7,11
7310.7,10
7311.7,12
7312.7,8
7313.7,1
7314.7,7
7315.7,8
7316.7,1
7317.7,0
7318.7,-4
7319.7,-6
7320.7,-5
7321.7,-6
7322.7,-5
7323.7,4
7324.7,10
7325.7,14
7326.7,23
7327.7,27
7328.7,22
7329.7,19
7330.7,20
7331.7,16
7332.7,4
7333.7,1
7334.7,5
7335.7,2
7336.7,-7
7337.7,-11
7338.7,-4
7339.7,-3
7340.7,-22
7341.7,-17
7342.7,-4
7343.7,-22
7344.7,-19
7345.7,-14
7346.7,-22
7347.7,-15
7348.7,-10
7349.7,-6
7350.7,-3
7351.7,0
7352.7,2
7353.7,1
7354.7,2
7355.7,-4
7356.7,-7
7357.7,-6
7358.7,-9
7359.7,-13
7360.7,-18
7361.7,-16
7362.7,-7
7363.7,-4
7364.7,-8
7365.7,-2
7366.7,7
7367.7,6
7368.7,10
7369.7,15
7370.7,7
7371.7,10
7372.7,18
7373.7,13
7374.7,9
7375.7,14
7376.7,16
7377.7,14
7378.7,9
7379.7,5
7380.7,3
7381.7,2
7382.7,-1
7383.7,-6
7384.7,-6
7385.7,-1
7386.7,0
7387.7,-7
7388.7,-9
7389.7,-11
7390.7,-18
7391.7,-17
7392.7,-17
7393.7,-26
7394.7,-29
7395.7,-29
7396.7,-35
7397.7,-32
7398.7,-27
7399.7,-25
7400.7,-19
7401.7,-16
7402.7,-10
7403.7,-5
7404.7,-6
7405.7,2
7406.7,12
7407.7,14
7408.7,14
7409.7,17
7410.7,21
7411.7,19
7412.7,18
7413.7,19
7414.7,16
7415.7,14
7416.7,9
7417.7,9
7418.7,10
7419.7,9
7420.7,7
7421.7,14
7422.7,21
7423.7,12
7424.7,13
7425.7,20
7426.7,17
7427.7,17
7428.7,22
7429.7,18
7430.7,13
7431.7,16
7432.7,11
7433.7,8
7434.7,13
7435.7,-1
7436.7,-16
7437.7,-18
7438.7,-23
7439.7,-24
7440.7,-25
7441.7,-29
7442.7,-25
7443.7,-21
7444.7,-16
7445.7,-7
7446.7,0
7447.7,3
7448.7,11
7449.7,20
7450.7,14
7451.7,7
7452.7,9
7453.7,12
7454.7,10
7455.7,5
7456.7,3
7457.7,5
7458.7,7
7459.7,2
7460.7,-12
7461.7,-14
7462.7,-6
7463.7,-9
7464.7,-15
7465.7,-12
7466.7,-11
7467.7,-15
7468.7,-18
7469.7,-17
7470.7,-16
7471.7,-21
7472.7,-18
7473.7,-19
7474.7,-25
7475.7,-21
7476.7,-16
7477.7,-15
7478.7,-13
7479.7,-13
7480.7,-12
7481.7,-9
7482.7,-13
7483.7,-16
7484.7,-19
7485.7,-21
7486.7,-15
7487.7,-15
7488.7,-16
7489.7,-6
7490.7,7
7491.7,18
7492.7,26
7493.7,34
7494.7,51
7495.7,69
7496.7,77
7497.7,85
7498.7,98
7499.7,103
7500.7,96
7501.7,79
7502.7,56
7503.7,34
7504.7,10
7505.7,-16
7506.7,-44
7507.7,-66
7508.7,-82
7509.7,-94
7510.7,-91
7511.7,-80
7512.7,-70
7513.7,-47
7514.7,-17
7515.7,-1
7516.7,10
7517.7,26
7518.7,34
7519.7,27
7520.7,10
7521.7,-6
7522.7,0
7523.7,-4
7524.7,-37
7525.7,-73
7526.7,-138
7527.7,-228
7528.7,-309
7529.7,-363
7530.7,-360
7531.7,-293
7532.7,-175
7533.7,-17
7534.7,147
7535.7,298
7536.7,413
7537.7,471
7538.7,476
7539.7,433
7540.7,344
7541.7,214
7542.7,63
7543.7,-77
7544.7,-189
7545.7,-254
7546.7,-263
7547.7,-228
7548.7,-162
7549.7,-73
7550.7,30
7551.7,130
7552.7,207
7553.7,251
7554.7,284
7555.7,300
7556.7,268
7557.7,197
7558.7,130
7559.7,79
7560.7,13
7561.7,-63
7562.7,-123
7563.7,-182
7564.7,-242
7565.7,-283
7566.7,-292
7567.7,-268
7568.7,-228
7569.7,-179
7570.7,-118
7571.7,-60
7572.7,-6
7573.7,54
7574.7,98
7575.7,115
7576.7,124
7577.7,127
7578.7,104
7579.7,66
7580.7,34
7581.7,2
7582.7,-36
7583.7,-68
7584.7,-89
7585.7,-103
7586.7,-102
7587.7,-90
7588.7,-70
7589.7,-37
7590.7,4
7591.7,38
7592.7,67
7593.7,92
7594.7,103
7595.7,106
7596.7,104
7597.7,87
7598.7,60
7599.7,33
7600.7,3
7601.7,-30
7602.7,-65
7603.7,-95
7604.7,-119
7605.7,-134
7606.7,-140
7607.7,-146
7608.7,-141
7609.7,-123
7610.7,-101
7611.7,-77
7612.7,-56
7613.7,-35
7614.7,-12
7615.7,2
7616.7,9
7617.7,20
7618.7,33
7619.7,42
7620.7,43
7621.7,45
7622.7,51
7623.7,54
7624.7,50
7625.7,48
7626.7,54
7627.7,55
7628.7,55
7629.7,59
7630.7,55
7631.7,50
7632.7,54
7633.7,55
7634.7,49
7635.7,43
7636.7,41
7637.7,43
7638.7,45
7639.7,47
7640.7,53
7641.7,59
7642.7,66
7643.7,74
7644.7,76
7645.7,82
7646.7,88
7647.7,78
7648.7,62
7649.7,47
7650.7,30
7651.7,15
7652.7,2
7653.7,-10
7654.7,-16
7655.7,-22
7656.7,-29
7657.7,-29
7658.7,-30
7659.7,-35
7660.7,-30
7661.7,-23
7662.7,-20
7663.7,-23
7664.7,-22
7665.7,-19
7666.7,-22
7667.7,-27
7668.7,-29
7669.7,-35
7670.7,-47
7671.7,-56
7672.7,-63
7673.7,-69
7674.7,-72
7675.7,-75
7676.7,-76
7677.7,-70
7678.7,-64
7679.7,-62
7680.7,-61
7681.7,-51
7682.7,-39
7683.7,-34
7684.7,-30
7685.7,-26
7686.7,-25
7687.7,-18
7688.7,-12
7689.7,-8
7690.7,-4
7691.7,1
7692.7,9
7693.7,11
7694.7,8
7695.7,8
7696.7,7
7697.7,2
7698.7,-1
7699.7,-5
7700.7,-3
7701.7,1
7702.7,-2
7703.7,0
7704.7,7
7705.7,11
7706.7,12
7707.7,13
7708.7,13
7709.7,16
7710.7,23
7711.7,25
7712.7,26
7713.7,29
7714.7,35
7715.7,40
7716.7,38
7717.7,36
7718.7,38
7719.7,37
7720.7,33
7721.7,25
7722.7,14
7723.7,7
7724.7,-1
7725.7,-10
7726.7,-21
7727.7,-27
7728.7,-28
7729.7,-26
7730.7,-31
7731.7,-32
7732.7,-23
7733.7,-18
7734.7,-13
7735.7,-6
7736.7,-7
7737.7,-10
7738.7,-12
7739.7,-14
7740.7,-15
7741.7,-16
7742.7,-13
7743.7,-5
7744.7,-1
7745.7,-4
7746.7,-1
7747.7,1
7748.7,4
7749.7,1
7750.7,-8
7751.7,-5
7752.7,1
7753.7,-1
7754.7,-3
7755.7,0
7756.7,7
7757.7,13
7758.7,17
7759.7,19
7760.7,22
7761.7,28
7762.7,27
7763.7,25
7764.7,28
7765.7,30
7766.7,24
7767.7,19
7768.7,16
7769.7,11
7770.7,5
7771.7,3
7772.7,-2
7773.7,-10
7774.7,-17
7775.7,-18
7776.7,-15
7777.7,-19
7778.7,-25
7779.7,-32
7780.7,-33
7781.7,-20
7782.7,-16
7783.7,-39
7784.7,-76
7785.7,-118
7786.7,-163
7787.7,-179
7788.7,-134
7789.7,-57
7790.7,38
7791.7,150
7792.7,204
7793.7,224
7794.7,263
7795.7,284
7796.7,309
7797.7,339
7798.7,312
7799.7,226
7800.7,126
7801.7,32
7802.7,-63
7803.7,-151
7804.7,-232
7805.7,-297
7806.7,-339
7807.7,-357
7808.7,-341
7809.7,-293
7810.7,-229
7811.7,-153
7812.7,-80
7813.7,-26
7814.7,19
7815.7,57
7816.7,75
7817.7,78
7818.7,80
7819.7,87
7820.7,94
7821.7,94
7822.7,88
7823.7,76
7824.7,56
7825.7,31
7826.7,-2
7827.7,-38
7828.7,-63
7829.7,-73
7830.7,-70
7831.7,-64
7832.7,-53
7833.7,-25
7834.7,2
7835.7,17
7836.7,27
7837.7,36
7838.7,38
7839.7,29
7840.7,18
7841.7,7
7842.7,-5
7843.7,-7
7844.7,-3
7845.7,-3
7846.7,4
7847.7,16
7848.7,27
7849.7,38
7850.7,47
7851.7,55
7852.7,65
7853.7,73
7854.7,74
7855.7,70
7856.7,66
7857.7,60
7858.7,49
7859.7,34
7860.7,20
7861.7,4
7862.7,-9
7863.7,-22
7864.7,-33
7865.7,-37
7866.7,-36
7867.7,-35
7868.7,-35
7869.7,-38
7870.7,-40
7871.7,-33
7872.7,-26
7873.7,-27
7874.7,-29
7875.7,-26
7876.7,-23
7877.7,-11
7878.7,4
7879.7,7
7880.7,0
7881.7,1
7882.7,19
7883.7,33
7884.7,24
7885.7,16
7886.7,23
7887.7,22
7888.7,15
7889.7,13
7890.7,14
7891.7,11
7892.7,4
7893.7,-3
7894.7,-5
7895.7,-11
7896.7,-16
7897.7,-17
7898.7,-21
7899.7,-16
7900.7,-2
7901.7,-3
7902.7,-12
7903.7,-14
7904.7,-15
7905.7,-21
7906.7,-17
7907.7,-14
7908.7,-21
7909.7,-21
7910.7,-21
7911.7,-31
7912.7,-31
7913.7,-24
7914.7,-20
7915.7,-7
7916.7,1
7917.7,-4
7918.7,-4
7919.7,4
7920.7,6
7921.7,7
7922.7,13
7923.7,17
7924.7,17
7925.7,13
7926.7,5
7927.7,0
7928.7,6
7929.7,12
7930.7,10
7931.7,8
7932.7,13
7933.7,14
7934.7,10
7935.7,2
7936.7,-5
7937.7,-3
7938.7,-1
7939.7,-2
7940.7,5
7941.7,6
7942.7,0
7943.7,-1
7944.7,0
7945.7,-6
7946.7,-10
7947.7,-4
7948.7,-4
7949.7,-3
7950.7,1
7951.7,2
7952.7,2
7953.7,2
7954.7,2
7955.7,8
7956.7,8
7957.7,1
7958.7,2
7959.7,2
7960.7,-7
7961.7,-12
7962.7,-8
7963.7,-6
7964.7,-5
7965.7,1
7966.7,5
7967.7,5
7968.7,3
7969.7,-3
7970.7,-9
7971.71,-14
7972.72,-15
7973.73,-11
7974.74,-11
7975.75,-13
7976.76,-6
7977.77,-4
7978.78,-7
7979.79,-5
7980.8,-3
7981.8,3
7982.8,14
7983.8,16
7984.8,7
7985.8,0
7986.8,0
7987.8,-2
7988.8,-7
7989.8,-5
7990.8,0
7991.8,3
7992.8,3
7993.8,1
7994.8,-3
7995.8,-5
7996.8,2
7997.8,7
7998.8,4
7999.8,5
8000.8,4
8001.8,3
8002.8,5
8003.8,0
8004.8,-1
8005.8,6
8006.8,5
8007.8,-1
8008.8,-3
8009.8,-6
8010.8,-9
8011.8,-9
8012.8,-8
8013.8,-7
8014.8,-8
8015.8,-8
8016.8,-7
8017.8,-10
8018.8,-8
8019.8,-4
8020.8,-2
8021.8,0
8022.8,5
8023.8,10
8024.8,16
8025.8,18
8026.8,8
8027.8,-2
8028.8,-4
8029.8,-5
8030.8,0
8031.8,-2
8032.8,-8
8033.8,0
8034.8,0
8035.8,-9
8036.8,-5
8037.8,0
8038.8,0
8039.8,8
8040.8,11
8041.8,8
8042.8,6
8043.8,0
8044.8,-1
8045.8,-2
8046.8,-5
8047.8,4
8048.8,9
8049.8,-1
8050.8,-3
8051.8,1
8052.8,-3
8053.8,-3
8054.8,4
8055.8,5
8056.8,8
8057.8,11
8058.8,2
8059.8,-2
8060.8,2
8061.8,-2
8062.8,-9
8063.8,-7
8064.8,-6
8065.8,-11
8066.8,-9
8067.8,-8
8068.8,-15
8069.8,-12
8070.8,-9
8071.8,-7
8072.8,-1
8073.8,1
8074.8,-1
8075.8,3
8076.8,6
8077.8,3
8078.8,3
8079.8,10
8080.8,11
8081.8,2
8082.8,-3
8083.8,-3
8084.8,-3
8085.8,-1
8086.8,-4
8087.8,-1
8088.8,6
8089.8,3
8090.8,3
8091.8,8
8092.8,10
8093.8,15
8094.8,16
8095.8,10
8096.8,9
8097.8,14
8098.8,10
8099.8,-2
8100.8,-6
8101.8,-4
8102.8,-3
8103.8,-7
8104.8,-11
8105.8,-9
8106.8,-3
8107.8,-4
8108.8,-7
8109.8,-6
8110.8,-8
8111.8,-4
8112.8,0
8113.8,-3
8114.8,-6
8115.8,0
8116.8,6
8117.8,4
8118.8,2
8119.8,5
8120.8,8
8121.8,8
8122.8,3
8123.8,-3
8124.8,-6
8125.8,-8
8126.8,-9
8127.8,-10
8128.8,-11
8129.8,-7
8130.8,-6
8131.8,-10
8132.8,-15
8133.8,-15
8134.8,-10
8135.8,-8
8136.8,-9
8137.8,-7
8138.8,-3
8139.8,-1
8140.8,-1
8141.8,-1
8142.8,-1
8143.8,5
8144.8,7
8145.8,0
8146.8,-3
8147.8,-2
8148.8,-1
8149.8,-7
8150.8,-14
8151.8,-10
8152.8,-6
8153.8,-10
8154.8,-9
8155.8,-12
8156.8,-22
8157.8,-23
8158.8,-25
8159.8,-30
8160.8,-26
8161.8,-24
8162.8,-19
8163.8,-9
8164.8,-4
8165.8,1
8166.8,9
8167.8,17
8168.8,27
8169.8,39
8170.8,63
8171.8,85
8172.8,93
8173.8,95
8174.8,94
8175.8,84
8176.8,64
8177.8,43
8178.8,22
8179.8,0
8180.8,-22
8181.8,-44
8182.8,-64
8183.8,-76
8184.8,-75
8185.8,-68
8186.8,-59
8187.8,-43
8188.8,-24
8189.8,-4
8190.8,15
8191.8,20
8192.8,18
8193.8,16
8194.8,13
8195.8,6
8196.8,-12
8197.8,-20
8198.8,-24
8199.8,-59
8200.8,-127
8201.8,-196
8202.8,-263
8203.8,-320
8204.8,-339
8205.8,-309
8206.8,-230
8207.8,-97
8208.8,68
8209.8,236
8210.8,382
8211.8,478
8212.8,518
8213.8,505
8214.8,432
8215.8,309
8216.8,162
8217.8,4
8218.8,-147
8219.8,-251
8220.8,-296
8221.8,-289
8222.8,-232
8223.8,-148
8224.8,-62
8225.8,31
8226.8,125
8227.8,206
8228.8,253
8229.8,259
8230.8,235
8231.8,197
8232.8,169
8233.8,142
8234.8,88
8235.8,18
8236.8,-54
8237.8,-143
8238.8,-239
8239.8,-303
8240.8,-329
8241.8,-335
8242.8,-311
8243.8,-259
8244.8,-195
8245.8,-112
8246.8,-27
8247.8,35
8248.8,76
8249.8,96
8250.8,100
8251.8,96
8252.8,84
8253.8,72
8254.8,54
8255.8,26
8256.8,-5
8257.8,-30
8258.8,-37
8259.8,-34
8260.8,-28
8261.8,-9
8262.8,24
8263.8,57
8264.8,88
8265.8,116
8266.8,132
8267.8,137
8268.8,140
8269.8,134
8270.8,111
8271.8,81
8272.8,51
8273.8,15
8274.8,-28
8275.8,-70
8276.8,-107
8277.8,-139
8278.8,-161
8279.8,-178
8280.8,-191
8281.8,-186
8282.8,-172
8283.8,-156
8284.8,-134
8285.8,-107
8286.8,-74
8287.8,-45
8288.8,-26
8289.8,-8
8290.8,12
8291.8,22
8292.8,25
8293.8,30
8294.8,35
8295.8,34
8296.8,34
8297.8,42
8298.8,52
8299.8,57
8300.8,65
8301.8,76
8302.8,84
8303.8,88
8304.8,84
8305.8,80
8306.8,76
8307.8,68
8308.8,64
8309.8,64
8310.8,67
8311.8,70
8312.8,69
8313.8,73
8314.8,77
8315.8,75
8316.8,76
8317.8,74
8318.8,70
8319.8,64
8320.8,49
8321.8,36
8322.8,26
8323.8,15
8324.8,9
8325.8,4
8326.8,-8
8327.8,-21
8328.8,-23
8329.8,-30
8330.8,-42
8331.8,-50
8332.8,-51
8333.8,-47
8334.8,-45
8335.8,-45
8336.8,-41
8337.8,-31
8338.8,-30
8339.8,-37
8340.8,-38
8341.8,-36
8342.8,-39
8343.8,-42
8344.8,-44
8345.8,-47
8346.8,-49
8347.8,-50
8348.8,-44
8349.8,-32
8350.8,-25
8351.8,-17
8352.8,-8
8353.8,-3
8354.8,-7
8355.8,-15
8356.8,-17
8357.8,-13
8358.8,-16
8359.8,-25
8360.8,-21
8361.8,-13
8362.8,-12
8363.8,-15
8364.8,-20
8365.8,-18
8366.8,-14
8367.8,-19
8368.8,-23
8369.8,-23
8370.8,-21
8371.8,-21
8372.8,-25
8373.8,-23
8374.8,-19
8375.8,-17
8376.8,-8
8377.8,-1
8378.8,-4
8379.8,-1
8380.8,5
8381.8,4
8382.8,4
8383.8,6
8384.8,7
8385.8,11
8386.8,10
8387.8,10
8388.8,13
8389.8,16
8390.8,23
8391.8,25
8392.8,20
8393.8,26
8394.8,30
8395.8,22
8396.8,20
8397.8,22
8398.8,20
8399.8,13
8400.8,9
8401.8,9
8402.8,3
8403.8,-7
8404.8,-8
8405.8,-14
8406.8,-22
8407.8,-26
8408.8,-28
8409.8,-28
8410.8,-29
8411.8,-24
8412.8,-15
8413.8,-12
8414.8,-13
8415.8,-12
8416.8,-8
8417.8,-2
8418.8,-1
8419.8,-3
8420.8,-4
8421.8,2
8422.8,7
8423.8,3
8424.8,4
8425.8,16
8426.8,20
8427.8,18
8428.8,18
8429.8,16
8430.8,16
8431.8,19
8432.8,15
8433.8,11
8434.8,12
8435.8,12
8436.8,13
8437.8,13
8438.8,10
8439.8,10
8440.8,15
8441.8,17
8442.8,15
8443.8,15
8444.8,17
8445.8,15
8446.8,12
8447.8,5
8448.8,-6
8449.8,-9
8450.8,-7
8451.8,-16
8452.8,-26
8453.8,-15
8454.8,-16
8455.8,-62
8456.8,-125
8457.8,-180
8458.8,-215
8459.8,-203
8460.8,-143
8461.8,-64
8462.8,40
8463.8,169
8464.8,257
8465.8,298
8466.8,333
8467.8,348
8468.8,340
8469.8,301
8470.8,221
8471.8,140
8472.8,91
8473.8,50
8474.8,-7
8475.8,-62
8476.8,-112
8477.8,-180
8478.8,-254
8479.8,-310
8480.8,-331
8481.8,-310
8482.8,-262
8483.8,-210
8484.8,-162
8485.8,-116
8486.8,-75
8487.8,-49
8488.8,-31
8489.8,-15
8490.8,-1
8491.8,25
8492.8,62
8493.8,91
8494.8,112
8495.8,130
8496.8,133
8497.8,115
8498.8,84
8499.8,47
8500.8,8
8501.8,-27
8502.8,-59
8503.8,-81
8504.8,-85
8505.8,-84
8506.8,-78
8507.8,-52
8508.8,-17
8509.8,10
8510.8,16
8511.8,11
8512.8,29
8513.8,59
8514.8,62
8515.8,49
8516.8,57
8517.8,69
8518.8,72
8519.8,74
8520.8,72
8521.8,75
8522.8,79
8523.8,75
8524.8,69
8525.8,63
8526.8,54
8527.8,37
8528.8,12
8529.8,-8
8530.8,-7
8531.8,-7
8532.8,-32
8533.8,-48
8534.8,-51
8535.8,-64
8536.8,-71
8537.8,-66
8538.8,-69
8539.8,-69
8540.8,-62
8541.8,-62
8542.8,-60
8543.8,-50
8544.8,-38
8545.8,-28
8546.8,-23
8547.8,-13
8548.8,-3
8549.8,-2
8550.8,3
8551.8,17
8552.8,28
8553.8,30
8554.8,32
8555.8,37
8556.8,35
8557.8,33
8558.8,34
8559.8,39
8560.8,46
8561.8,42
8562.8,30
8563.8,25
8564.8,29
8565.8,34
8566.8,23
8567.8,6
8568.8,5
8569.8,7
8570.8,3
8571.8,-4
8572.8,-9
8573.8,-9
8574.8,-12
8575.8,-21
8576.8,-27
8577.8,-30
8578.8,-34
8579.8,-38
8580.8,-41
8581.8,-45
8582.8,-48
8583.8,-48
8584.8,-40
8585.8,-33
8586.8,-33
8587.8,-28
8588.8,-10
8589.8,6
8590.8,9
8591.8,8
8592.8,17
8593.8,31
8594.8,36
8595.8,35
8596.8,34
8597.8,31
8598.8,29
8599.8,22
8600.8,14
8601.8,5
8602.8,5
8603.8,5
8604.8,-6
8605.8,-12
8606.8,-10
8607.8,-6
8608.8,-1
8609.8,-1
8610.8,-6
8611.8,-4
8612.8,6
8613.8,6
8614.8,-3
8615.8,-1
8616.8,7
8617.8,10
8618.8,10
8619.8,5
8620.8,0
8621.8,3
8622.8,-1
8623.8,-14
8624.8,-14
8625.8,-12
8626.8,-14
8627.8,-13
8628.8,-15
8629.8,-23
8630.8,-25
8631.8,-22
8632.8,-21
8633.8,-18
8634.8,-22
8635.8,-20
8636.8,-9
8637.8,-8
8638.8,-7
8639.8,-2
8640.8,0
8641.8,7
8642.8,13
8643.8,7
8644.8,4
8645.8,13
8646.8,19
8647.8,14
8648.8,2
8649.8,0
8650.8,2
8651.8,-1
8652.8,-3
8653.8,2
8654.8,8
8655.8,9
8656.8,16
8657.8,15
8658.8,9
8659.8,16
8660.8,23
8661.8,17
8662.8,8
8663.8,8
8664.8,10
8665.8,4
8666.8,0
8667.8,-4
8668.8,-14
8669.8,-17
8670.8,-15
8671.8,-24
8672.8,-33
8673.8,-34
8674.8,-25
8675.8,-15
8676.8,-13
8677.8,-11
8678.8,-3
8679.8,9
8680.8,15
8681.8,16
8682.8,14
8683.8,17
8684.8,29
8685.8,32
8686.8,26
8687.8,25
8688.8,30
8689.8,28
8690.8,18
8691.8,12
8692.8,7
8693.8,5
8694.8,1
8695.8,-9
8696.8,-10
8697.8,-14
8698.8,-16
8699.8,-12
8700.8,-16
8701.8,-15
8702.8,-4
8703.8,-4
8704.8,-11
8705.8,-6
8706.8,0
8707.8,-3
8708.8,-6
8709.8,-6
8710.8,-9
8711.8,-9
8712.8,-2
8713.8,-1
8714.8,-2
8715.8,9
8716.8,16
8717.8,13
8718.8,10
8719.8,11
8720.8,12
8721.8,9
8722.8,8
8723.8,9
8724.8,6
8725.8,5
8726.8,9
8727.8,4
8728.8,-1
8729.8,1
8730.8,0
8731.8,0
8732.8,-5
8733.8,-17
8734.8,-10
8735.8,-2
8736.8,-8
8737.8,-10
8738.8,-8
8739.8,-6
8740.8,-6
8741.8,-8
8742.8,-10
8743.8,-15
8744.8,-18
8745.8,-21
8746.8,-24
8747.8,-24
8748.8,-25
8749.8,-27
8750.8,-24
8751.8,-22
8752.8,-21
8753.8,-19
8754.8,-17
8755.8,-14
8756.8,-8
8757.8,1
8758.8,7
8759.8,7
8760.8,9
8761.8,9
8762.8,5
8763.8,0
8764.8,-5
8765.8,-7
8766.8,-10
8767.8,-12
8768.8,-10
8769.8,-11
8770.8,-6
8771.8,0
8772.8,4
8773.8,11
8774.8,17
8775.8,22
8776.8,29
8777.8,32
8778.8,32
8779.8,30
8780.8,25
8781.8,25
8782.8,23
8783.8,11
8784.8,2
8785.8,1
8786.8,-2
8787.8,-10
8788.8,-19
8789.8,-19
8790.8,-17
8791.8,-17
8792.8,-16
8793.8,-11
8794.8,-9
8795.8,-6
8796.8,-4
8797.8,-6
8798.8,1
8799.8,6
8800.8,0
8801.8,-5
8802.8,-4
8803.8,0
8804.8,0
8805.8,0
8806.8,4
8807.8,10
8808.8,17
8809.8,21
8810.8,24
8811.8,21
8812.8,12
8813.8,11
8814.8,11
8815.8,4
8816.8,0
8817.8,0
8818.8,1
8819.8,-3
8820.8,-9
8821.8,-10
8822.8,-11
8823.8,-17
8824.8,-24
8825.8,-21
8826.8,-23
8827.8,-34
8828.8,-34
8829.8,-36
8830.8,-43
8831.8,-42
8832.8,-40
8833.8,-39
8834.8,-38
8835.8,-40
8836.8,-38
8837.8,-32
8838.8,-28
8839.8,-26
8840.8,-20
8841.8,-11
8842.8,-3
8843.8,-2
8844.8,-6
8845.8,-1
8846.8,9
8847.8,15
8848.8,22
8849.8,40
8850.8,59
8851.8,74
8852.8,94
8853.8,115
8854.8,131
8855.8,136
8856.8,128
8857.8,116
8858.8,98
8859.8,69
8860.8,36
8861.8,4
8862.8,-26
8863.8,-55
8864.8,-78
8865.8,-88
8866.8,-87
8867.8,-81
8868.8,-64
8869.8,-41
8870.8,-23
8871.8,-5
8872.8,10
8873.8,9
8874.8,-4
8875.8,-17
8876.8,-33
8877.8,-47
8878.8,-47
8879.8,-33
8880.8,-28
8881.8,-47
8882.8,-87
8883.8,-145
8884.8,-199
8885.8,-236
8886.8,-245
8887.8,-205
8888.8,-122
8889.8,-7
8890.8,122
8891.8,248
8892.8,352
8893.8,414
8894.8,430
8895.8,408
8896.8,339
8897.8,237
8898.8,124
8899.8,-5
8900.8,-127
8901.8,-206
8902.8,-254
8903.8,-270
8904.8,-244
8905.8,-186
8906.8,-109
8907.8,-33
8908.8,36
8909.8,105
8910.8,155
8911.8,155
8912.8,132
8913.8,138
8914.8,142
8915.8,111
8916.8,84
8917.8,40
8918.8,-36
8919.8,-110
8920.8,-179
8921.8,-240
8922.8,-273
8923.8,-267
8924.8,-243
8925.8,-205
8926.8,-143
8927.8,-80
8928.8,-28
8929.8,18
8930.8,55
8931.8,78
8932.8,85
