t,az
7505.00,-3564
7507.00,-3410
7508.98,-3324
7510.95,-3354
7512.93,-3378
7514.90,-3432
7516.90,-3538
7518.88,-3736
7520.85,-3970
7522.83,-4214
7524.80,-4448
7526.70,-4676
7528.70,-4874
7530.70,-5042
7532.70,-5150
7534.70,-5200
7536.60,-5186
7538.58,-5120
7540.55,-5008
7542.53,-4878
7544.50,-4742
7546.50,-4612
7548.48,-4474
7550.45,-4312
7552.43,-4210
7554.40,-4114
7556.40,-4022
7558.38,-3910
7560.35,-3912
7562.33,-3920
7564.30,-3940
7566.30,-3964
7568.28,-4006
7570.25,-4050
7572.23,-4074
7574.20,-4092
7576.20,-4128
7578.18,-4178
7580.15,-4202
7582.13,-4204
7584.10,-4210
7586.10,-4192
7588.08,-4162
7590.05,-4154
7592.03,-4158
7594.00,-4152
7596.00,-4140
7597.98,-4130
7599.95,-4128
7601.93,-4112
7603.90,-4118
7605.80,-4144
7607.78,-4168
7609.75,-4210
7611.73,-4258
7613.70,-4274
7615.70,-4290
7617.68,-4290
7619.65,-4302
7621.63,-4310
7623.60,-4318
7625.60,-4310
7627.58,-4306
7629.55,-4300
7631.53,-4332
7633.50,-4328
7635.50,-4332
7637.48,-4326
7639.45,-4320
7641.43,-4292
7643.40,-4252
7645.40,-4232
7647.38,-4210
7649.35,-4196
7651.33,-4184
7653.30,-4178
7655.30,-4168
7657.28,-4124
7659.25,-4110
7661.23,-4112
7663.20,-4114
7665.10,-4116
7667.10,-4116
7669.10,-4136
7671.10,-4144
7673.10,-4174
7675.00,-4220
7676.98,-4260
7678.95,-4294
7680.93,-4308
7682.90,-4330
7684.90,-4310
7686.88,-4312
7688.85,-4330
7690.83,-4324
7692.80,-4300
7694.80,-4294
7696.78,-4270
7698.75,-4260
7700.73,-4264
7702.70,-4248
7704.70,-4214
7706.68,-4202
7708.65,-4196
7710.63,-4170
7712.60,-4136
7714.60,-4090
7716.58,-4040
7718.55,-4012
7720.53,-4000
7722.50,-4020
7724.50,-4056
7726.48,-4104
7728.45,-4152
7730.43,-4210
7732.40,-4248
7734.40,-4298
7736.38,-4350
7738.35,-4382
7740.33,-4392
7742.30,-4400
7744.20,-4432
7746.18,-4444
7748.15,-4426
7750.13,-4408
7752.10,-4394
7754.10,-4398
7756.08,-4378
7758.05,-4380
7760.03,-4364
7762.00,-4358
7764.00,-4340
7765.98,-4334
7767.95,-4324
7769.93,-4304
7771.90,-4280
7773.90,-4276
7775.88,-4262
7777.85,-4240
7779.83,-4232
7781.80,-4208
7783.80,-4192
7785.78,-4176
7787.75,-4166
7789.73,-4172
7791.70,-4170
7793.70,-4164
7795.68,-4180
7797.65,-4182
7799.63,-4190
7801.60,-4200
7803.50,-4178
7805.50,-4192
7807.50,-4200
7809.50,-4208
7811.50,-4210
7813.40,-4220
7815.38,-4230
7817.35,-4206
7819.33,-4184
7821.30,-4218
7823.30,-4266
7825.28,-4288
7827.25,-4282
7829.23,-4274
7831.20,-4250
7833.20,-4238
7835.18,-4222
7837.15,-4236
7839.13,-4238
7841.10,-4244
7843.10,-4246
7845.08,-4234
7847.05,-4204
7849.03,-4220
7851.00,-4244
7853.00,-4234
7854.98,-4218
7856.95,-4216
7858.93,-4202
7860.90,-4214
7862.90,-4238
7864.88,-4272
7866.85,-4294
7868.83,-4326
7870.80,-4336
7872.70,-4344
7874.70,-4354
7876.70,-4360
7878.70,-4358
7880.70,-4394
7882.60,-4392
7884.58,-4382
7886.55,-4390
7888.53,-4400
7890.50,-4388
7892.50,-4386
7894.48,-4370
7896.45,-4358
7898.43,-4338
7900.40,-4342
7902.40,-4370
7904.38,-4350
7906.35,-4328
7908.33,-4342
7910.30,-4362
7912.30,-4384
7914.28,-4366
7916.25,-4352
7918.23,-4352
7920.20,-4352
7922.20,-4352
7924.18,-4338
7926.15,-4328
7928.13,-4338
7930.10,-4344
7932.10,-4356
7934.08,-4362
7936.05,-4378
7938.03,-4372
7940.00,-4336
7941.90,-4312
7943.90,-4306
7945.90,-4314
7947.90,-4314
7949.90,-4312
7951.80,-4312
7953.78,-4292
7955.75,-4276
7957.73,-4258
7959.70,-4252
7961.70,-4256
7963.68,-4248
7965.65,-4252
7967.63,-4230
7969.60,-4224
7971.60,-4230
7973.58,-4230
7975.55,-4232
7977.53,-4240
7979.50,-4244
7981.50,-4262
7983.48,-4292
7985.45,-4324
7987.43,-4334
7989.40,-4368
7991.40,-4398
7993.38,-4436
7995.35,-4458
7997.33,-4454
7999.30,-4460
8001.30,-4464
8003.28,-4452
8005.25,-4414
8007.23,-4364
8009.20,-4292
8011.10,-4210
8013.10,-4136
8015.10,-4100
8017.10,-4110
8019.10,-4152
8021.00,-4258
8022.98,-4370
8024.95,-4512
8026.93,-4660
8028.90,-4742
8030.90,-4804
8032.88,-4822
8034.85,-4820
8036.83,-4794
8038.80,-4786
8040.80,-4770
8042.78,-4730
8044.75,-4696
8046.73,-4604
8048.70,-4458
8050.70,-4288
8052.68,-4090
8054.65,-3872
8056.63,-3668
8058.60,-3506
8060.60,-3394
8062.58,-3376
8064.55,-3406
8066.53,-3492
8068.50,-3596
8070.50,-3730
8072.48,-3922
8074.45,-4152
8076.43,-4396
8078.40,-4638
8080.30,-4850
8082.30,-5010
8084.30,-5140
8086.30,-5260
8088.30,-5292
8090.20,-5286
8092.18,-5224
8094.15,-5132
8096.13,-5024
8098.10,-4908
8100.10,-4792
8102.08,-4664
8104.05,-4538
8106.03,-4390
8108.00,-4302
8110.00,-4242
8111.98,-4174
8113.95,-4168
8115.93,-4162
8117.90,-4176
8119.90,-4168
8121.88,-4180
8123.85,-4206
8125.83,-4246
8127.80,-4282
8129.80,-4292
8131.78,-4300
8133.75,-4314
8135.73,-4308
8137.70,-4284
8139.70,-4242
8141.68,-4202
8143.65,-4174
8145.63,-4176
8147.60,-4166
8149.50,-4146
8151.50,-4132
8153.50,-4144
8155.50,-4150
8157.50,-4160
8159.40,-4156
8161.38,-4192
8163.35,-4228
8165.33,-4280
8167.30,-4322
8169.30,-4340
8171.28,-4352
8173.25,-4394
8175.23,-4420
8177.20,-4438
8179.20,-4448
8181.18,-4460
8183.15,-4500
8185.13,-4522
8187.10,-4526
8189.10,-4518
8191.08,-4506
8193.05,-4480
8195.03,-4440
8197.00,-4416
8199.00,-4416
8200.98,-4420
8202.95,-4422
8204.93,-4400
8206.90,-4388
8208.90,-4380
8210.88,-4362
8212.85,-4374
8214.83,-4360
8216.80,-4328
8218.70,-4332
8220.70,-4342
8222.70,-4388
8224.70,-4398
8226.70,-4386
8228.60,-4404
8230.58,-4422
8232.55,-4432
8234.53,-4398
8236.50,-4414
8238.50,-4432
8240.48,-4444
8242.45,-4446
8244.43,-4440
8246.40,-4408
8248.40,-4408
8250.38,-4414
8252.35,-4418
8254.33,-4434
8256.30,-4416
8258.30,-4418
8260.28,-4400
8262.25,-4386
8264.23,-4334
8266.20,-4260
8268.20,-4212
8270.18,-4190
8272.15,-4164
8274.13,-4164
8276.10,-4162
8278.10,-4190
8280.08,-4206
8282.05,-4262
8284.03,-4310
8286.00,-4338
8287.90,-4370
8289.90,-4420
8291.90,-4480
8293.90,-4504
8295.90,-4552
8297.80,-4568
8299.78,-4572
8301.75,-4550
8303.73,-4544
8305.70,-4522
8307.70,-4488
8309.68,-4460
8311.65,-4430
8313.63,-4400
8315.60,-4388
8317.60,-4386
8319.58,-4378
8321.55,-4376
8323.53,-4390
8325.50,-4406
8327.50,-4402
8329.48,-4416
8331.45,-4432
8333.43,-4430
8335.40,-4410
8337.40,-4420
8339.38,-4442
8341.35,-4416
8343.33,-4414
8345.30,-4412
8347.30,-4418
8349.28,-4400
8351.25,-4376
8353.23,-4366
8355.20,-4368
8357.10,-4368
8359.10,-4372
8361.10,-4366
8363.10,-4354
8365.10,-4360
8367.00,-4366
8368.98,-4350
8370.95,-4342
8372.93,-4352
8374.90,-4374
8376.90,-4354
8378.88,-4358
8380.85,-4368
8382.83,-4376
8384.80,-4374
8386.80,-4380
8388.78,-4404
8390.75,-4426
8392.73,-4436
8394.70,-4436
8396.70,-4450
8398.68,-4444
8400.65,-4458
8402.63,-4468
8404.60,-4466
8406.60,-4478
8408.58,-4468
8410.55,-4480
8412.53,-4492
8414.50,-4498
8416.50,-4474
8418.48,-4464
8420.45,-4460
8422.43,-4494
8424.40,-4508
8426.30,-4508
8428.30,-4496
8430.30,-4474
8432.30,-4482
8434.30,-4494
8436.20,-4506
8438.18,-4536
8440.15,-4550
8442.13,-4558
8444.10,-4554
8446.10,-4538
8448.08,-4528
8450.05,-4544
8452.03,-4568
8454.00,-4576
8456.00,-4588
8457.98,-4592
8459.95,-4600
8461.93,-4612
8463.90,-4618
8465.90,-4608
8467.88,-4616
8469.85,-4584
8471.83,-4568
8473.80,-4570
8475.80,-4572
8477.78,-4558
8479.75,-4560
8481.73,-4568
8483.70,-4592
8485.70,-4598
8487.68,-4596
8489.65,-4586
8491.63,-4566
8493.60,-4560
8495.50,-4570
8497.50,-4554
8499.50,-4544
8501.50,-4550
8503.50,-4546
8505.40,-4556
8507.38,-4534
8509.35,-4524
8511.33,-4524
8513.30,-4518
8515.30,-4494
8517.28,-4502
8519.25,-4506
8521.23,-4514
8523.20,-4528
8525.20,-4488
8527.18,-4476
8529.15,-4504
8531.13,-4526
8533.10,-4540
8535.10,-4572
8537.08,-4590
8539.05,-4616
8541.03,-4640
8543.00,-4642
8545.00,-4668
8546.98,-4708
8548.95,-4728
8550.93,-4736
8552.90,-4736
8554.90,-4698
8556.88,-4666
8558.85,-4640
8560.83,-4586
8562.80,-4522
8564.70,-4458
8566.70,-4414
8568.70,-4414
8570.70,-4466
8572.70,-4508
8574.60,-4600
8576.58,-4688
8578.55,-4820
8580.53,-4924
8582.50,-5010
8584.50,-5062
8586.48,-5106
8588.45,-5118
8590.43,-5098
8592.40,-5080
8594.40,-5072
8596.38,-5076
8598.35,-5036
8600.33,-4948
8602.30,-4814
8604.30,-4660
8606.28,-4462
8608.25,-4226
8610.23,-3996
8612.20,-3840
8614.20,-3738
8616.18,-3694
8618.15,-3690
8620.13,-3734
8622.10,-3800
8624.10,-3916
8626.08,-4064
8628.05,-4266
8630.03,-4490
8632.00,-4704
8633.90,-5124
8635.90,-5300
8637.90,-5430
8639.90,-5526
8641.90,-5568
8643.80,-5546
8645.78,-5496
8647.75,-5400
8649.73,-5300
8651.70,-5196
8653.70,-5068
8655.68,-4960
8657.65,-4866
8659.63,-4766
8661.60,-4666
8663.60,-4584
8665.58,-4556
8667.55,-4496
8669.53,-4460
8671.50,-4434
8673.50,-4452
8675.48,-4458
8677.45,-4494
8679.43,-4524
8681.40,-4560
8683.40,-4604
8685.38,-4626
8687.35,-4660
8689.33,-4678
8691.30,-4668
8693.30,-4666
8695.28,-4704
8697.25,-4688
8699.23,-4676
8701.20,-4642
8703.10,-4632
8705.10,-4638
8707.10,-4628
8709.10,-4604
8711.10,-4598
8713.00,-4596
8714.98,-4606
8716.95,-4600
8718.93,-4606
8720.90,-4596
8722.90,-4586
8724.88,-4592
8726.85,-4586
8728.83,-4610
8730.80,-4618
8732.80,-4626
8734.78,-4636
8736.75,-4614
8738.73,-4594
8740.70,-4598
8742.70,-4596
8744.68,-4610
8746.65,-4608
8748.63,-4604
8750.60,-4634
8752.60,-4636
8754.58,-4650
8756.55,-4696
8758.53,-4726
8760.50,-4740
8762.50,-4736
8764.48,-4724
8766.45,-4712
8768.43,-4724
8770.40,-4748
8772.30,-4778
8774.30,-4794
8776.30,-4776
8778.30,-4770
8780.30,-4778
8782.20,-4786
8784.18,-4802
8786.15,-4812
8788.13,-4852
8790.10,-4834
8792.10,-4816
8794.08,-4812
8796.05,-4798
8798.03,-4774
8800.00,-4780
8802.00,-4780
8803.98,-4750
8805.95,-4704
8807.93,-4666
8809.90,-4642
8811.90,-4610
8813.88,-4568
8815.85,-4506
8817.83,-4458
8819.80,-4442
8821.80,-4424
8823.78,-4402
8825.75,-4410
8827.73,-4414
8829.70,-4462
8831.70,-4544
8833.68,-4568
8835.65,-4608
8837.63,-4664
8839.60,-4686
8841.50,-4694
8843.50,-4736
8845.50,-4762
8847.50,-4780
8849.50,-4776
8851.40,-4766
8853.38,-4746
8855.35,-4738
8857.33,-4768
8859.30,-4756
8861.30,-4748
8863.28,-4752
8865.25,-4754
8867.23,-4752
8869.20,-4762
8871.20,-4770
8873.18,-4762
8875.15,-4812
8877.13,-4812
8879.10,-4790
8881.10,-4794
8883.08,-4792
8885.05,-4766
8887.03,-4758
8889.00,-4736
8891.00,-4720
8892.98,-4704
8894.95,-4690
8896.93,-4688
8898.90,-4664
8900.90,-4654
8902.88,-4640
8904.85,-4624
8906.83,-4618
8908.80,-4628
8910.70,-4618
8912.70,-4608
8914.70,-4624
8916.70,-4622
8918.70,-4640
8920.60,-4674
8922.58,-4696
8924.55,-4724
8926.53,-4724
8928.50,-4752
8930.50,-4766
8932.48,-4760
8934.45,-4752
8936.43,-4772
8938.40,-4776
8940.40,-4768
8942.38,-4790
8944.35,-4806
8946.33,-4814
8948.30,-4786
8950.30,-4784
8952.28,-4778
8954.25,-4768
8956.23,-4794
8958.20,-4802
8960.20,-4796
8962.18,-4792
8964.15,-4808
8966.13,-4806
8968.10,-4812
8970.10,-4826
8972.08,-4810
8974.05,-4816
8976.03,-4828
8978.00,-4828
8979.90,-4830
8981.90,-4820
8983.90,-4814
8985.90,-4824
8987.90,-4824
8989.80,-4826
8991.78,-4836
8993.75,-4822
8995.73,-4820
8997.70,-4806
8999.70,-4820
9001.68,-4800
9003.65,-4798
9005.63,-4788
9007.60,-4792
9009.60,-4784
9011.58,-4788
9013.55,-4788
9015.53,-4804
9017.50,-4808
9019.50,-4796
9021.48,-4800
9023.45,-4808
9025.43,-4796
9027.40,-4794
9029.40,-4786
9031.38,-4788
9033.35,-4806
9035.33,-4804
9037.30,-4796
9039.30,-4804
9041.28,-4794
9043.25,-4792
9045.23,-4788
9047.20,-4786
9049.10,-4798
9051.08,-4802
9053.05,-4782
9055.03,-4774
9057.00,-4780
9059.00,-4780
9060.98,-4768
9062.95,-4778
9064.93,-4774
9066.90,-4750
9068.90,-4754
9070.88,-4766
9072.85,-4756
9074.83,-4760
9076.80,-4792
9078.80,-4794
9080.78,-4796
9082.75,-4788
9084.73,-4820
9086.70,-4844
9088.70,-4862
9090.68,-4876
9092.65,-4902
9094.63,-4914
9096.60,-4918
9098.60,-4952
9100.58,-4966
9102.55,-4974
9104.53,-4964
9106.50,-4936
9108.50,-4902
9110.48,-4866
9112.45,-4802
9114.43,-4734
9116.40,-4664
9118.30,-4622
9120.30,-4632
9122.30,-4692
9124.30,-4786
9126.30,-4884
9128.20,-5002
9130.18,-5088
9132.15,-5160
9134.13,-5182
9136.10,-5170
9138.10,-5164
9140.08,-5156
9142.05,-5174
9144.03,-5228
9146.00,-5274
9148.00,-5258
9149.98,-5184
9151.95,-5042
9153.93,-4900
9155.90,-4750
9157.90,-4566
9159.88,-4384
9161.85,-4208
9163.83,-4070
9165.80,-4022
9167.80,-4022
9169.78,-4050
9171.75,-4092
9173.73,-4150
9175.70,-4282
9177.70,-4442
9179.68,-4602
9181.65,-4774
9183.63,-4970
9185.60,-5192
9187.50,-5372
9189.48,-5528
9191.45,-5636
9193.43,-5668
9195.40,-5678
9197.40,-5634
9199.38,-5588
9201.35,-5510
9203.33,-5428
9205.30,-5332
9207.30,-5280
9209.28,-5208
9211.25,-5098
9213.23,-5008
9215.20,-4936
9217.20,-4870
9219.18,-4806
9221.15,-4754
9223.13,-4728
9225.10,-4720
9227.10,-4702
9229.08,-4696
9231.05,-4702
9233.03,-4742
9235.00,-4772
9237.00,-4770
9238.98,-4758
9240.95,-4758
9242.93,-4758
9244.90,-4744
9246.90,-4738
9248.88,-4736
9250.85,-4744
9252.83,-4744
9254.80,-4744
9256.70,-4726
9258.70,-4738
9260.70,-4742
9262.70,-4768
9264.70,-4774
9266.60,-4780
9268.58,-4768
9270.55,-4766
9272.53,-4794
9274.50,-4822
9276.50,-4850
9278.48,-4860
9280.45,-4892
9282.43,-4924
9284.40,-4944
9286.40,-4938
9288.38,-4932
9290.35,-4928
9292.33,-4922
9294.30,-4902
9296.30,-4920
9298.28,-4938
9300.25,-4938
9302.23,-4932
9304.20,-4926
9306.20,-4920
9308.18,-4918
9310.15,-4940
9312.13,-4952
9314.10,-4928
9316.10,-4916
9318.08,-4924
9320.05,-4928
9322.03,-4926
9324.00,-4944
9325.90,-4954
9327.88,-4964
9329.85,-4960
9331.83,-4962
9333.80,-4980
9335.80,-4992
9337.78,-4988
9339.75,-4956
9341.73,-4934
9343.70,-4920
9345.70,-4928
9347.68,-4932
9349.65,-4942
9351.63,-4956
9353.60,-4940
9355.60,-4922
9357.58,-4894
9359.55,-4878
9361.53,-4850
9363.50,-4810
9365.50,-4740
9367.48,-4698
9369.45,-4668
9371.43,-4686
9373.40,-4692
9375.40,-4700
9377.38,-4722
9379.35,-4752
9381.33,-4804
9383.30,-4846
9385.30,-4850
9387.28,-4862
9389.25,-4882
9391.23,-4916
9393.20,-4930
9395.10,-4936
9397.08,-4958
9399.05,-4948
9401.03,-4936
9403.00,-4932
9405.00,-4906
9406.98,-4854
9408.95,-4832
9410.93,-4826
9412.90,-4804
9414.90,-4796
9416.88,-4796
9418.85,-4796
9420.83,-4778
9422.80,-4782
9424.80,-4802
9426.78,-4790
9428.75,-4778
9430.73,-4772
9432.70,-4782
9434.70,-4800
9436.68,-4814
9438.65,-4826
9440.63,-4810
9442.60,-4804
9444.60,-4802
9446.58,-4810
9448.55,-4794
9450.53,-4822
9452.50,-4836
9454.50,-4828
9456.48,-4852
9458.45,-4840
9460.43,-4800
9462.40,-4784
9464.30,-4774
9466.28,-4760
9468.25,-4752
9470.23,-4752
9472.20,-4748
9474.20,-4760
9476.18,-4786
9478.15,-4832
9480.13,-4840
9482.10,-4858
9484.10,-4872
9486.08,-4918
9488.05,-4924
9490.03,-4924
9492.00,-4948
9494.00,-4950
9495.98,-4942
9497.95,-4944
9499.93,-4942
9501.90,-4954
9503.90,-4932
9505.88,-4928
9507.85,-4928
9509.83,-4920
9511.80,-4918
9513.80,-4902
9515.78,-4916
9517.75,-4932
9519.73,-4922
9521.70,-4922
9523.70,-4898
9525.68,-4902
9527.65,-4916
9529.63,-4916
9531.60,-4918
9533.50,-4930
9535.48,-4948
9537.45,-4952
9539.43,-4946
9541.40,-4950
9543.40,-4946
9545.38,-4940
9547.35,-4914
9549.33,-4892
9551.30,-4882
9553.30,-4908
9555.28,-4910
9557.25,-4918
9559.23,-4928
9561.20,-4938
9563.20,-4938
9565.18,-4944
9567.15,-4946
9569.13,-4944
9571.10,-4950
9573.10,-4966
9575.08,-4956
9577.05,-4960
9579.03,-4960
9581.00,-4986
9583.00,-4986
9584.98,-4962
9586.95,-4948
9588.93,-4926
9590.90,-4914
9592.90,-4906
9594.88,-4896
9596.85,-4916
9598.83,-4950
9600.80,-4946
9602.70,-4972
9604.68,-4962
9606.65,-4928
9608.63,-4906
9610.60,-4880
9612.60,-4892
9614.58,-4886
9616.55,-4890
9618.53,-4882
9620.50,-4872
9622.50,-4874
9624.48,-4874
9626.45,-4902
9628.43,-4882
9630.40,-4874
9632.40,-4890
9634.38,-4890
9636.35,-4892
9638.33,-4874
9640.30,-4882
9642.30,-4908
9644.28,-4932
9646.25,-4934
9648.23,-4940
9650.20,-4958
9652.20,-4984
9654.18,-5002
9656.15,-5024
9658.13,-5024
9660.10,-5010
9662.10,-4972
9664.08,-4908
9666.05,-4846
9668.03,-4796
9670.00,-4736
9671.90,-4678
9673.88,-4660
9675.85,-4702
9677.83,-4798
9679.80,-4904
9681.80,-5022
9683.78,-5134
9685.75,-5190
9687.73,-5218
9689.70,-5204
9691.70,-5206
9693.68,-5212
9695.65,-5234
9697.63,-5262
9699.60,-5302
9701.60,-5304
9703.58,-5234
9705.55,-5126
9707.53,-4970
9709.50,-4674
9711.50,-4526
9713.48,-4358
9715.45,-4212
9717.43,-4110
9719.40,-4080
9721.40,-4078
9723.38,-4116
9725.35,-4190
9727.33,-4278
9729.30,-4408
9731.30,-4546
9733.28,-4708
9735.25,-4906
9737.23,-5072
9739.20,-5236
9741.10,-5382
9743.08,-5482
9745.05,-5550
9747.03,-5602
9749.00,-5622
9751.00,-5586
9752.98,-5540
9754.95,-5468
9756.93,-5396
9758.90,-5340
9760.90,-5250
9762.88,-5156
9764.85,-5066
9766.83,-4978
9768.80,-4912
9770.80,-4864
9772.78,-4822
9774.75,-4788
9776.73,-4796
9778.70,-4786
9780.70,-4788
9782.68,-4790
9784.65,-4796
9786.63,-4804
9788.60,-4816
9790.60,-4810
9792.58,-4814
9794.55,-4802
9796.53,-4776
9798.50,-4766
9800.50,-4774
9802.48,-4782
9804.45,-4792
9806.43,-4786
9808.40,-4770
9810.30,-4740
9812.28,-4718
9814.25,-4718
9816.23,-4730
9818.20,-4746
9820.20,-4748
9822.18,-4778
9824.15,-4786
9826.13,-4790
9828.10,-4794
9830.10,-4780
9832.08,-4798
9834.05,-4828
9836.03,-4812
9838.00,-4814
9840.00,-4852
9841.98,-4900
9843.95,-4906
9845.93,-4902
9847.90,-4906
9849.90,-4902
9851.88,-4890
9853.85,-4902
9855.83,-4914
9857.80,-4940
9859.80,-4950
9861.78,-4970
9863.75,-4990
9865.73,-4970
9867.70,-4956
9869.70,-4972
9871.68,-4978
9873.65,-4968
9875.63,-4972
9877.60,-4952
9879.50,-4954
9881.48,-4940
9883.45,-4936
9885.43,-4912
9887.40,-4912
9889.40,-4952
9891.38,-4960
9893.35,-4972
9895.33,-4988
9897.30,-4984
9899.30,-5010
9901.28,-5040
9903.25,-5028
9905.23,-5026
9907.20,-5038
9909.20,-5016
9911.18,-4982
9913.15,-4952
9915.13,-4922
9917.10,-4878
9919.10,-4826
9921.08,-4800
9923.05,-4794
9925.03,-4820
9927.00,-4896
9929.00,-4924
9930.98,-4954
9932.95,-4986
9934.93,-5000
9936.90,-5008
9938.90,-5030
9940.88,-5046
9942.85,-5042
9944.83,-5058
9946.80,-5076
9948.70,-5086
9950.68,-5082
9952.65,-5064
9954.63,-5062
9956.60,-5040
9958.60,-5030
9960.58,-5016
9962.55,-5014
9964.53,-5000
9966.50,-5020
9968.50,-5010
9970.48,-5000
9972.45,-5012
9974.43,-4994
9976.40,-4994
9978.40,-5018
9980.38,-5032
9982.35,-5018
9984.33,-5026
9986.30,-5040
9988.30,-5064
9990.28,-5064
9992.25,-5060
9994.23,-5060
9996.20,-5036
9998.20,-5022
10000.17,-5006
10002.15,-4980
10004.13,-4952
10006.10,-4952
10008.10,-4948
10010.08,-4956
10012.05,-4944
10014.03,-4918
10016.00,-4914
10017.90,-4910
10019.88,-4926
10021.85,-4934
10023.83,-4926
10025.80,-4918
10027.80,-4928
10029.78,-4924
10031.75,-4918
10033.72,-4924
10035.70,-4948
10037.70,-4956
10039.67,-4972
10041.65,-4964
10043.63,-4982
10045.60,-5010
10047.60,-5026
10049.58,-5014
10051.55,-5000
10053.53,-5012
10055.50,-5018
10057.50,-5024
10059.47,-5040
10061.45,-5040
10063.42,-5042
10065.40,-5022
10067.40,-5026
10069.38,-5048
10071.35,-5064
10073.33,-5064
10075.30,-5072
10077.20,-5094
10079.20,-5078
10081.20,-5086
10083.20,-5098
10085.20,-5106
10087.10,-5136
10089.08,-5150
10091.05,-5144
10093.03,-5138
10095.00,-5120
10097.00,-5102
10098.97,-5090
10100.95,-5082
10102.92,-5110
10104.90,-5136
10106.90,-5100
10108.88,-5100
10110.85,-5110
10112.83,-5110
10114.80,-5118
10116.80,-5110
10118.78,-5094
10120.75,-5098
10122.72,-5112
10124.70,-5124
10126.70,-5122
10128.67,-5160
10130.65,-5162
10132.63,-5152
10134.60,-5166
10136.60,-5152
10138.58,-5140
10140.55,-5126
10142.53,-5134
10144.50,-5146
10146.50,-5122
10148.47,-5118
10150.45,-5112
10152.42,-5122
10154.40,-5124
10156.30,-5102
10158.28,-5088
10160.25,-5096
10162.22,-5084
10164.20,-5066
10166.20,-5078
10168.17,-5082
10170.15,-5080
10172.13,-5098
10174.10,-5098
10176.10,-5084
10178.08,-5084
10180.05,-5086
10182.03,-5076
10184.00,-5066
10186.00,-5094
10187.97,-5116
10189.95,-5138
10191.92,-5140
10193.90,-5176
10195.90,-5202
10197.88,-5190
10199.85,-5184
10201.83,-5192
10203.80,-5206
10205.80,-5212
10207.78,-5242
10209.75,-5274
10211.72,-5266
10213.70,-5236
10215.60,-5218
10217.60,-5178
10219.60,-5130
10221.60,-5080
10223.60,-5026
10225.50,-4962
10227.47,-4948
10229.45,-4946
10231.42,-4992
10233.40,-5094
10235.40,-5194
10237.38,-5296
10239.35,-5404
10241.33,-5450
10243.30,-5466
10245.30,-5478
10247.28,-5464
10249.25,-5452
10251.22,-5450
10253.20,-5416
10255.20,-5366
10257.17,-5328
10259.15,-5232
10261.13,-5100
10263.10,-4954
10265.10,-4840
10267.08,-4742
10269.05,-4620
10271.03,-4514
10273.00,-4434
10275.00,-4400
10276.97,-4398
10278.95,-4436
10280.92,-4494
10282.90,-4592
10284.90,-4698
10286.88,-4842
10288.85,-4984
10290.83,-5152
10292.80,-5292
10294.70,-5410
10296.67,-5542
10298.65,-5666
10300.63,-5738
10302.60,-5804
10304.60,-5806
10306.58,-5790
10308.55,-5752
10310.53,-5658
10312.50,-5588
10314.50,-5500
10316.47,-5396
10318.45,-5308
10320.42,-5246
10322.40,-5192
10324.40,-5160
10326.38,-5138
10328.35,-5104
10330.33,-5124
10332.30,-5126
10334.30,-5104
10336.28,-5100
10338.25,-5126
10340.22,-5130
10342.20,-5146
10344.20,-5150
10346.17,-5130
10348.15,-5110
10350.13,-5098
10352.10,-5088
10354.00,-5064
10356.00,-5044
10358.00,-5054
10360.00,-5044
10362.00,-5018
10363.90,-5016
10365.88,-4992
10367.85,-4984
10369.83,-4962
10371.80,-4942
10373.80,-4956
10375.78,-4950
10377.75,-4958
10379.72,-4968
10381.70,-4970
10383.70,-4970
10385.67,-4976
10387.65,-4964
10389.63,-4942
10391.60,-4974
10393.60,-5006
10395.58,-5038
10397.55,-5038
10399.53,-5036
10401.50,-5054
10403.50,-5062
10405.47,-5068
10407.45,-5084
10409.42,-5098
10411.40,-5088
10413.40,-5104
10415.38,-5124
10417.35,-5136
10419.33,-5126
10421.30,-5148
10423.20,-5154
10425.20,-5146
10427.20,-5148
10429.20,-5154
10431.20,-5170
10433.10,-5182
10435.08,-5176
10437.05,-5182
10439.03,-5220
10441.00,-5248
10443.00,-5262
10444.97,-5244
10446.95,-5250
10448.92,-5250
10450.90,-5262
10452.90,-5250
10454.88,-5254
10456.85,-5264
10458.83,-5244
10460.80,-5218
10462.80,-5178
10464.78,-5126
10466.75,-5092
10468.72,-5056
10470.70,-5032
10472.70,-5024
10474.67,-5024
10476.65,-5060
10478.63,-5076
10480.60,-5056
10482.60,-5064
10484.58,-5112
10486.55,-5138
10488.53,-5140
10490.50,-5146
10492.40,-5160
10494.40,-5174
10496.40,-5186
10498.40,-5194
10500.40,-5188
10502.30,-5182
10504.28,-5204
10506.25,-5192
10508.22,-5196
10510.20,-5200
10512.20,-5174
10514.17,-5152
10516.15,-5130
10518.13,-5112
10520.10,-5106
10522.10,-5112
10524.08,-5118
10526.05,-5130
10528.03,-5142
10530.00,-5130
10532.00,-5120
10533.97,-5132
10535.95,-5134
10537.92,-5132
10539.90,-5120
10541.90,-5130
10543.88,-5122
10545.85,-5102
10547.83,-5096
10549.80,-5088
10551.80,-5088
10553.78,-5102
10555.75,-5094
10557.72,-5094
10559.70,-5084
10561.60,-5102
10563.60,-5098
10565.60,-5092
10567.60,-5056
10569.60,-5030
10571.50,-5030
10573.47,-5052
10575.45,-5068
10577.42,-5090
