t,pcg
7191.7,190
7192.7,215
7193.7,168
7194.7,65
7195.7,-40
7196.7,-152
7197.7,-224
7198.7,-250
7199.7,-293
7200.7,-312
7201.7,-324
7202.7,-400
7203.7,-486
7204.7,-506
7205.7,-465
7206.7,-376
7207.7,-223
7208.7,-22
7209.7,167
7210.7,303
7211.7,392
7212.7,451
7213.7,481
7214.7,480
7215.7,464
7216.7,414
7217.7,334
7218.7,285
7219.7,306
7220.7,375
7221.7,436
7222.7,400
7223.7,228
7224.7,-20
7225.7,-300
7226.7,-532
7227.7,-627
7228.7,-627
7229.7,-573
7230.7,-471
7231.7,-343
7232.7,-213
7233.7,-88
7234.7,4
7235.7,24
7236.7,-4
7237.7,-22
7238.7,1
7239.7,72
7240.7,219
7241.7,396
7242.7,525
7243.7,588
7244.7,569
7245.7,503
7246.7,429
7247.7,380
7248.7,365
7249.7,345
7250.7,336
7251.7,342
7252.7,312
7253.7,269
7254.7,231
7255.7,161
7256.7,75
7257.7,-40
7258.7,-174
7259.7,-269
7260.7,-357
7261.7,-457
7262.7,-509
7263.7,-547
7264.7,-601
7265.7,-619
7266.7,-626
7267.7,-667
7268.7,-682
7269.7,-645
7270.7,-587
7271.7,-487
7272.7,-369
7273.7,-272
7274.7,-176
7275.7,-86
7276.7,-35
7277.7,-15
7278.7,-2
7279.7,12
7280.7,40
7281.7,49
7282.7,60
7283.7,114
7284.7,137
7285.7,159
7286.7,226
7287.7,271
7288.7,292
7289.7,314
7290.7,314
7291.7,311
7292.7,303
7293.7,252
7294.7,195
7295.7,152
7296.7,115
7297.7,83
7298.7,48
7299.7,32
7300.7,28
7301.7,9
7302.7,-6
7303.7,-10
7304.7,-10
7305.7,-7
7306.7,6
7307.7,27
7308.7,36
7309.7,40
7310.7,47
7311.7,26
7312.7,11
7313.7,17
7314.7,17
7315.7,18
7316.7,17
7317.7,28
7318.7,55
7319.7,72
7320.7,86
7321.7,87
7322.7,60
7323.7,39
7324.7,24
7325.7,0
7326.7,-8
7327.7,-11
7328.7,-17
7329.7,-8
7330.7,-10
7331.7,-29
7332.7,-50
7333.7,-70
7334.7,-64
7335.7,-29
7336.7,8
7337.7,38
7338.7,60
7339.7,89
7340.7,96
7341.7,86
7342.7,82
7343.7,41
7344.7,-23
7345.7,-77
7346.7,-129
7347.7,-170
7348.7,-193
7349.7,-193
7350.7,-163
7351.7,-123
7352.7,-101
7353.7,-76
7354.7,-41
7355.7,-26
7356.7,-29
7357.7,-15
7358.7,21
7359.7,39
7360.7,33
7361.7,30
7362.7,29
7363.7,15
7364.7,5
7365.7,5
7366.7,-2
7367.7,9
7368.7,22
7369.7,-2
7370.7,-19
7371.7,-14
7372.7,-39
7373.7,-101
7374.7,-153
7375.7,-163
7376.7,-157
7377.7,-156
7378.7,-138
7379.7,-112
7380.7,-68
7381.7,21
7382.7,122
7383.7,222
7384.7,318
7385.7,377
7386.7,390
7387.7,353
7388.7,269
7389.7,168
7390.7,71
7391.7,-11
7392.7,-66
7393.7,-95
7394.7,-134
7395.7,-177
7396.7,-184
7397.7,-175
7398.7,-149
7399.7,-98
7400.7,-66
7401.7,-46
7402.7,-15
7403.7,18
7404.7,36
7405.7,41
7406.7,53
7407.7,58
7408.7,58
7409.7,54
7410.7,51
7411.7,43
7412.7,24
7413.7,16
7414.7,7
7415.7,-5
7416.7,5
7417.7,11
7418.7,0
7419.7,-18
7420.7,-44
7421.7,-70
7422.7,-98
7423.7,-120
7424.7,-134
7425.7,-155
7426.7,-159
7427.7,-141
7428.7,-121
7429.7,-87
7430.7,-31
7431.7,50
7432.7,124
7433.7,157
7434.7,160
7435.7,140
7436.7,109
7437.7,80
7438.7,46
7439.7,17
7440.7,3
7441.7,3
7442.7,7
7443.7,4
7444.7,2
7445.7,4
7446.7,-3
7447.7,-16
7448.7,-34
7449.7,-43
7450.7,-29
7451.7,-16
7452.7,-17
7453.7,-6
7454.7,22
7455.7,45
7456.7,62
7457.7,71
7458.7,59
7459.7,44
7460.7,46
7461.7,42
7462.7,14
7463.7,-9
7464.7,-15
7465.7,-15
7466.7,-14
7467.7,-5
7468.7,11
7469.7,32
7470.7,57
7471.7,58
7472.7,30
7473.7,7
7474.7,-8
7475.7,-25
7476.7,-44
7477.7,-48
7478.7,-74
7479.7,-127
7480.7,-86
7481.7,-27
7482.7,-69
7483.7,-95
7484.7,-84
7485.7,-96
7486.7,-75
7487.7,-47
7488.7,-46
7489.7,-33
7490.7,-13
7491.7,0
7492.7,-5
7493.7,-19
7494.7,-6
7495.7,22
7496.7,45
7497.7,71
7498.7,84
7499.7,85
7500.7,94
7501.7,88
7502.7,68
7503.7,60
7504.7,56
7505.7,48
7506.7,36
7507.7,20
7508.7,-8
7509.7,-31
7510.7,-45
7511.7,-64
7512.7,-64
7513.7,-72
7514.7,-93
7515.7,-67
7516.7,-37
7517.7,-36
7518.7,-17
7519.7,12
7520.7,47
7521.7,75
7522.7,84
7523.7,82
7524.7,69
7525.7,60
7526.7,53
7527.7,34
7528.7,9
7529.7,-7
7530.7,-10
7531.7,-9
7532.7,-10
7533.7,-20
7534.7,-41
7535.7,-68
7536.7,-75
7537.7,-69
7538.7,-77
7539.7,-87
7540.7,-89
7541.7,-71
7542.7,-34
7543.7,-6
7544.7,25
7545.7,64
7546.7,75
7547.7,65
7548.7,57
7549.7,54
7550.7,57
7551.7,64
7552.7,73
7553.7,76
7554.7,68
7555.7,56
7556.7,43
7557.7,26
7558.7,3
7559.7,-24
7560.7,-39
7561.7,-44
7562.7,-57
7563.7,-58
7564.7,-39
7565.7,-30
7566.7,-25
7567.7,-26
7568.7,-39
7569.7,-30
7570.7,-26
7571.7,-54
7572.7,-78
7573.7,-97
7574.7,-101
7575.7,-73
7576.7,-48
7577.7,-42
7578.7,-34
7579.7,-27
7580.7,-40
7581.7,-48
7582.7,-26
7583.7,-5
7584.7,17
7585.7,50
7586.7,60
7587.7,67
7588.7,106
7589.7,147
7590.7,164
7591.7,179
7592.7,197
7593.7,195
7594.7,181
7595.7,173
7596.7,172
7597.7,171
7598.7,160
7599.7,120
7600.7,76
7601.7,64
7602.7,31
7603.7,-39
7604.7,-82
7605.7,-91
7606.7,-73
7607.7,-53
7608.7,-31
7609.7,11
7610.7,15
7611.7,-3
7612.7,-40
7613.7,-146
7614.7,-273
7615.7,-444
7616.7,-659
7617.7,-823
7618.7,-874
7619.7,-798
7620.7,-655
7621.7,-498
7622.7,-357
7623.7,-281
7624.7,-268
7625.7,-261
7626.7,-193
7627.7,-30
7628.7,223
7629.7,533
7630.7,838
7631.7,1040
7632.7,1091
7633.7,1036
7634.7,911
7635.7,710
7636.7,429
7637.7,131
7638.7,-67
7639.7,-112
7640.7,-22
7641.7,170
7642.7,364
7643.7,408
7644.7,247
7645.7,-74
7646.7,-481
7647.7,-823
7648.7,-975
7649.7,-942
7650.7,-750
7651.7,-442
7652.7,-98
7653.7,226
7654.7,425
7655.7,408
7656.7,223
7657.7,-18
7658.7,-126
7659.7,-14
7660.7,234
7661.7,531
7662.7,732
7663.7,777
7664.7,713
7665.7,588
7666.7,500
7667.7,445
7668.7,425
7669.7,460
7670.7,442
7671.7,332
7672.7,183
7673.7,18
7674.7,-160
7675.7,-349
7676.7,-491
7677.7,-596
7678.7,-691
7679.7,-739
7680.7,-751
7681.7,-738
7682.7,-705
7683.7,-664
7684.7,-616
7685.7,-619
7686.7,-667
7687.7,-654
7688.7,-590
7689.7,-520
7690.7,-409
7691.7,-276
7692.7,-141
7693.7,17
7694.7,168
7695.7,292
7696.7,387
7697.7,424
7698.7,418
7699.7,415
7700.7,400
7701.7,354
7702.7,325
7703.7,316
7704.7,289
7705.7,272
7706.7,273
7707.7,242
7708.7,210
7709.7,204
7710.7,190
7711.7,165
7712.7,128
7713.7,88
7714.7,49
7715.7,8
7716.7,-28
7717.7,-67
7718.7,-99
7719.7,-103
7720.7,-105
7721.7,-106
7722.7,-84
7723.7,-65
7724.7,-70
7725.7,-75
7726.7,-65
7727.7,-43
7728.7,-10
7729.7,36
7730.7,64
7731.7,58
7732.7,57
7733.7,72
7734.7,66
7735.7,63
7736.7,95
7737.7,125
7738.7,142
7739.7,155
7740.7,142
7741.7,95
7742.7,38
7743.7,-16
7744.7,-76
7745.7,-115
7746.7,-128
7747.7,-146
7748.7,-153
7749.7,-129
7750.7,-90
7751.7,-69
7752.7,-66
7753.7,-70
7754.7,-77
7755.7,-57
7756.7,-42
7757.7,-40
7758.7,-8
7759.7,29
7760.7,55
7761.7,90
7762.7,107
7763.7,98
7764.7,93
7765.7,89
7766.7,54
7767.7,9
7768.7,-16
7769.7,-37
7770.7,-55
7771.7,-59
7772.7,-64
7773.7,-86
7774.7,-106
7775.7,-111
7776.7,-133
7777.7,-151
7778.7,-115
7779.7,-75
7780.7,-69
7781.7,-53
7782.7,-27
7783.7,-12
7784.7,-2
7785.7,11
7786.7,26
7787.7,30
7788.7,34
7789.7,44
7790.7,45
7791.7,50
7792.7,68
7793.7,61
7794.7,24
7795.7,-16
7796.7,-72
7797.7,-116
7798.7,-123
7799.7,-128
7800.7,-120
7801.7,-74
7802.7,2
7803.7,103
7804.7,212
7805.7,283
7806.7,280
7807.7,250
7808.7,191
7809.7,101
7810.7,37
7811.7,11
7812.7,7
7813.7,10
7814.7,2
7815.7,-31
7816.7,-97
7817.7,-166
7818.7,-210
7819.7,-237
7820.7,-238
7821.7,-199
7822.7,-142
7823.7,-84
7824.7,-33
7825.7,20
7826.7,77
7827.7,123
7828.7,163
7829.7,179
7830.7,168
7831.7,152
7832.7,129
7833.7,108
7834.7,83
7835.7,73
7836.7,82
7837.7,68
7838.7,56
7839.7,62
7840.7,59
7841.7,54
7842.7,52
7843.7,24
7844.7,-39
7845.7,-111
7846.7,-179
7847.7,-247
7848.7,-320
7849.7,-380
7850.7,-377
7851.71,-311
7852.72,-238
7853.73,-144
7854.74,-16
7855.75,96
7856.76,178
7857.77,226
7858.78,219
7859.79,167
7860.8,102
7861.8,43
7862.8,-2
7863.8,-18
7864.8,5
7865.8,34
7866.8,68
7867.8,116
7868.8,136
7869.8,129
7870.8,100
7871.8,55
7872.8,33
7873.8,20
7874.8,9
7875.8,5
7876.8,5
7877.8,21
7878.8,30
7879.8,21
7880.8,11
7881.8,-8
7882.8,-22
7883.8,-20
7884.8,-30
7885.8,-40
7886.8,-33
7887.8,-37
7888.8,-58
7889.8,-73
7890.8,-90
7891.8,-115
7892.8,-131
7893.8,-136
7894.8,-133
7895.8,-119
7896.8,-93
7897.8,-45
7898.8,-2
7899.8,26
7900.8,56
7901.8,82
7902.8,93
7903.8,95
7904.8,100
7905.8,104
7906.8,104
7907.8,109
7908.8,94
7909.8,70
7910.8,57
7911.8,40
7912.8,18
7913.8,1
7914.8,-11
7915.8,-23
7916.8,-27
7917.8,-40
7918.8,-60
7919.8,-70
7920.8,-92
7921.8,-115
7922.8,-120
7923.8,-124
7924.8,-118
7925.8,-95
7926.8,-66
7927.8,-32
7928.8,6
7929.8,37
7930.8,60
7931.8,73
7932.8,79
7933.8,79
7934.8,72
7935.8,74
7936.8,85
7937.8,85
7938.8,87
7939.8,101
7940.8,101
7941.8,91
7942.8,91
7943.8,75
7944.8,58
7945.8,60
7946.8,51
7947.8,34
7948.8,26
7949.8,16
7950.8,-8
7951.8,-27
7952.8,-29
7953.8,-29
7954.8,-27
7955.8,-19
7956.8,-27
7957.8,-42
7958.8,-55
7959.8,-86
7960.8,-128
7961.8,-166
7962.8,-195
7963.8,-195
7964.8,-187
7965.8,-177
7966.8,-140
7967.8,-93
7968.8,-54
7969.8,-21
7970.8,-16
7971.8,-19
7972.8,-1
7973.8,15
7974.8,38
7975.8,81
7976.8,126
7977.8,168
7978.8,192
7979.8,184
7980.8,149
7981.8,101
7982.8,47
7983.8,-16
7984.8,-68
7985.8,-89
7986.8,-96
7987.8,-96
7988.8,-74
7989.8,-38
7990.8,-2
7991.8,42
7992.8,82
7993.8,114
7994.8,130
7995.8,134
7996.8,125
7997.8,94
7998.8,73
7999.8,60
8000.8,31
8001.8,17
8002.8,8
8003.8,-23
8004.8,-50
8005.8,-73
8006.8,-103
8007.8,-112
8008.8,-100
8009.8,-88
8010.8,-67
8011.8,-25
8012.8,22
8013.8,59
8014.8,103
8015.8,142
8016.8,160
8017.8,164
8018.8,135
8019.8,72
8020.8,9
8021.8,-48
8022.8,-101
8023.8,-115
8024.8,-56
8025.8,46
8026.8,156
8027.8,271
8028.8,357
8029.8,385
8030.8,342
8031.8,220
8032.8,10
8033.8,-349
8034.8,-854
8035.8,-1392
8036.8,-1810
8037.8,-1996
8038.8,-1900
8039.8,-1578
8040.8,-1122
8041.8,-533
8042.8,59
8043.8,540
8044.8,974
8045.8,1288
8046.8,1539
8047.8,1837
8048.8,2034
8049.8,2066
8050.8,1976
8051.8,1738
8052.8,1366
8053.8,921
8054.8,417
8055.8,-106
8056.8,-525
8057.8,-752
8058.8,-822
8059.8,-836
8060.8,-923
8061.8,-1191
8062.8,-1557
8063.8,-1832
8064.8,-1914
8065.8,-1778
8066.8,-1459
8067.8,-977
8068.8,-372
8069.8,237
8070.8,794
8071.8,1306
8072.8,1679
8073.8,1769
8074.8,1524
8075.8,981
8076.8,330
8077.8,-166
8078.8,-371
8079.8,-311
8080.8,-93
8081.8,176
8082.8,399
8083.8,507
8084.8,566
8085.8,616
8086.8,629
8087.8,616
8088.8,567
8089.8,494
8090.8,386
8091.8,237
8092.8,74
8093.8,-113
8094.8,-339
8095.8,-570
8096.8,-764
8097.8,-913
8098.8,-969
8099.8,-915
8100.8,-825
8101.8,-748
8102.8,-675
8103.8,-604
8104.8,-537
8105.8,-440
8106.8,-314
8107.8,-189
8108.8,-61
8109.8,72
8110.8,196
8111.8,295
8112.8,377
8113.8,437
8114.8,452
8115.8,448
8116.8,428
8117.8,374
8118.8,313
8119.8,261
8120.8,201
8121.8,141
8122.8,102
8123.8,86
8124.8,79
8125.8,35
8126.8,-14
8127.8,-16
8128.8,-27
8129.8,-48
8130.8,-58
8131.8,-83
8132.8,-112
8133.8,-107
8134.8,-96
8135.8,-130
8136.8,-154
8137.8,-135
8138.8,-133
8139.8,-128
8140.8,-107
8141.8,-101
8142.8,-56
8143.8,9
8144.8,16
8145.8,42
8146.8,86
8147.8,110
8148.8,167
8149.8,178
8150.8,149
8151.8,167
8152.8,170
8153.8,153
8154.8,117
8155.8,12
8156.8,-38
8157.8,-10
8158.8,-25
8159.8,-37
8160.8,-31
8161.8,-46
8162.8,-26
8163.8,-10
8164.8,-47
8165.8,-60
8166.8,-60
8167.8,-56
8168.8,-31
8169.8,-35
8170.8,-35
8171.8,-12
8172.8,-4
8173.8,-11
8174.8,-17
8175.8,-17
8176.8,-27
8177.8,-42
8178.8,-46
8179.8,-52
8180.8,-55
8181.8,-44
8182.8,-40
8183.8,-49
8184.8,-48
8185.8,-29
8186.8,-20
8187.8,-10
8188.8,6
8189.8,24
8190.8,46
8191.8,48
8192.8,54
8193.8,59
8194.8,54
8195.8,49
8196.8,30
8197.8,9
8198.8,-7
8199.8,-31
8200.8,-52
8201.8,-44
8202.8,-32
8203.8,-38
8204.8,-31
8205.8,-27
8206.8,-39
8207.8,-26
8208.8,1
8209.8,24
8210.8,56
8211.8,92
8212.8,111
8213.8,130
8214.8,146
8215.8,122
8216.8,87
8217.8,81
8218.8,35
8219.8,-37
8220.8,-45
8221.8,-56
8222.8,-113
8223.8,-164
8224.8,-205
8225.8,-256
8226.8,-297
8227.8,-313
8228.8,-284
8229.8,-187
8230.8,-42
8231.8,104
8232.8,227
8233.8,294
8234.8,295
8235.8,250
8236.8,161
8237.8,81
8238.8,47
8239.8,46
8240.8,61
8241.8,75
8242.8,78
8243.8,42
8244.8,-5
8245.8,-40
8246.8,-88
8247.8,-111
8248.8,-100
8249.8,-95
8250.8,-75
8251.8,-43
8252.8,-5
8253.8,42
8254.8,74
8255.8,90
8256.8,98
8257.8,104
8258.8,96
8259.8,62
8260.8,35
8261.8,30
8262.8,18
8263.8,-2
8264.8,-16
8265.8,-27
8266.8,-42
8267.8,-65
8268.8,-98
8269.8,-132
8270.8,-153
8271.8,-164
8272.8,-159
8273.8,-131
8274.8,-87
8275.8,-38
8276.8,15
8277.8,71
8278.8,118
8279.8,147
8280.8,159
8281.8,137
8282.8,87
8283.8,51
8284.8,31
8285.8,1
8286.8,-18
8287.8,-17
8288.8,-13
8289.8,-6
8290.8,-1
8291.8,-3
8292.8,5
8293.8,8
8294.8,-5
8295.8,-7
8296.8,-8
8297.8,-5
8298.8,-6
8299.8,-13
8300.8,-13
8301.8,-15
8302.8,-11
8303.8,-9
8304.8,-12
8305.8,-4
8306.8,-2
8307.8,-6
8308.8,-11
8309.8,-26
8310.8,-50
8311.8,-69
8312.8,-85
8313.8,-107
8314.8,-121
8315.8,-121
8316.8,-124
8317.8,-135
8318.8,-141
8319.8,-136
8320.8,-141
8321.8,-139
8322.8,-113
8323.8,-86
8324.8,-64
8325.8,-44
8326.8,-25
8327.8,-6
8328.8,18
8329.8,39
8330.8,52
8331.8,75
8332.8,111
8333.8,147
8334.8,176
8335.8,199
8336.8,223
8337.8,235
8338.8,226
8339.8,214
8340.8,190
8341.8,157
8342.8,128
8343.8,109
8344.8,107
8345.8,96
8346.8,87
8347.8,89
8348.8,63
8349.8,45
8350.8,33
8351.8,4
8352.8,15
8353.8,15
8354.8,-15
8355.8,-10
8356.8,-11
8357.8,-29
8358.8,-40
8359.8,-57
8360.8,-81
8361.8,-102
8362.8,-113
8363.8,-114
8364.8,-121
8365.8,-126
8366.8,-117
8367.8,-104
8368.8,-96
8369.8,-83
8370.8,-64
8371.8,-69
8372.8,-65
8373.8,-58
8374.8,-65
8375.8,-39
8376.8,-35
8377.8,-28
8378.8,11
8379.8,22
8380.8,45
8381.8,69
8382.8,54
8383.8,65
8384.8,57
8385.8,15
8386.8,8
8387.8,-18
8388.8,-35
8389.8,-26
8390.8,-16
8391.8,16
8392.8,33
8393.8,40
8394.8,31
8395.8,21
8396.8,22
8397.8,-10
8398.8,-40
8399.8,-39
8400.8,-43
8401.8,-39
8402.8,-14
8403.8,8
8404.8,26
8405.8,54
8406.8,68
8407.8,63
8408.8,49
8409.8,23
8410.8,-3
8411.8,-42
8412.8,-68
8413.8,-88
8414.8,-97
8415.8,-67
8416.8,-63
8417.8,-64
8418.8,-45
8419.8,-37
8420.8,-28
8421.8,-33
8422.8,-36
8423.8,-26
8424.8,-27
8425.8,-14
8426.8,10
8427.8,25
8428.8,52
8429.8,77
8430.8,83
8431.8,89
8432.8,87
8433.8,90
8434.8,87
8435.8,76
8436.8,84
8437.8,108
8438.8,134
8439.8,150
8440.8,171
8441.8,218
8442.8,240
8443.8,213
8444.8,182
8445.8,134
8446.8,33
8447.8,-68
8448.8,-154
8449.8,-314
8450.8,-529
8451.8,-746
8452.8,-931
8453.8,-1012
8454.8,-978
8455.8,-825
8456.8,-612
8457.8,-410
8458.8,-233
8459.8,-83
8460.8,28
8461.8,152
8462.8,426
8463.8,826
8464.8,1246
8465.8,1517
8466.8,1543
8467.8,1432
8468.8,1290
8469.8,1205
8470.8,1211
8471.8,1226
8472.8,1155
8473.8,929
8474.8,524
8475.8,-4
8476.8,-702
8477.8,-1549
8478.8,-2396
8479.8,-3166
8480.8,-3650
8481.8,-3574
8482.8,-2989
8483.8,-2120
8484.8,-1008
8485.8,240
8486.8,1306
8487.8,1992
8488.8,2246
8489.8,2092
8490.8,1647
8491.8,1021
8492.8,359
8493.8,-165
8494.8,-391
8495.8,-275
8496.8,45
8497.8,402
8498.8,677
8499.8,813
8500.8,841
8501.8,780
8502.8,607
8503.8,410
8504.8,257
8505.8,125
8506.8,69
8507.8,74
8508.8,94
8509.8,153
8510.8,161
8511.8,77
8512.8,-35
8513.8,-173
8514.8,-334
8515.8,-477
8516.8,-571
8517.8,-628
8518.8,-655
8519.8,-622
8520.8,-546
8521.8,-467
8522.8,-384
8523.8,-302
8524.8,-223
8525.8,-159
8526.8,-109
8527.8,-63
8528.8,-40
8529.8,-42
8530.8,-45
8531.8,-35
8532.8,-12
8533.8,18
8534.8,59
8535.8,90
8536.8,118
8537.8,155
8538.8,181
8539.8,191
8540.8,182
8541.8,166
8542.8,146
8543.8,121
8544.8,109
8545.8,94
8546.8,84
8547.8,93
8548.8,87
8549.8,92
8550.8,73
8551.8,32
8552.8,26
8553.8,-12
8554.8,-54
8555.8,-54
8556.8,-65
8557.8,-83
8558.8,-88
8559.8,-95
8560.8,-77
8561.8,-49
8562.8,-43
8563.8,-13
8564.8,18
8565.8,41
8566.8,66
8567.8,61
8568.8,63
8569.8,75
8570.8,68
8571.8,70
8572.8,64
8573.8,37
8574.8,29
8575.8,22
8576.8,19
8577.8,20
8578.8,22
8579.8,22
8580.8,13
8581.8,11
8582.8,14
8583.8,20
8584.8,32
8585.8,43
8586.8,41
8587.8,15
8588.8,8
8589.8,26
8590.8,4
8591.8,-4
8592.8,15
8593.8,-9
8594.8,-19
8595.8,-9
8596.8,-28
8597.8,-37
8598.8,-34
8599.8,-43
8600.8,-62
8601.8,-79
8602.8,-78
8603.8,-76
8604.8,-84
8605.8,-88
8606.8,-88
8607.8,-76
8608.8,-48
8609.8,-24
8610.8,-10
8611.8,-10
8612.8,-19
8613.8,-26
8614.8,-31
8615.8,-37
8616.8,-48
8617.8,-29
8618.8,-2
8619.8,-12
8620.8,5
8621.8,16
8622.8,-3
8623.8,-16
8624.8,-26
8625.8,-32
8626.8,-44
8627.8,-54
8628.8,-66
8629.8,-66
8630.8,-42
8631.8,-14
8632.8,-11
8633.8,-20
8634.8,-17
8635.8,-8
8636.8,-2
8637.8,-90
8638.8,-146
8639.8,-50
8640.8,37
8641.8,49
8642.8,55
8643.8,68
8644.8,59
8645.8,64
8646.8,97
8647.8,138
8648.8,189
8649.8,232
8650.8,249
8651.8,245
8652.8,218
8653.8,159
8654.8,93
8655.8,35
8656.8,-11
8657.8,-37
8658.8,-51
8659.8,-61
8660.8,-82
8661.8,-100
8662.8,-96
8663.8,-87
8664.8,-69
8665.8,-44
8666.8,-37
8667.8,-33
8668.8,-45
8669.8,-81
8670.8,-110
8671.8,-131
8672.8,-141
8673.8,-131
8674.8,-117
8675.8,-104
8676.8,-79
8677.8,-47
8678.8,-18
8679.8,15
8680.8,52
8681.8,85
8682.8,102
8683.8,116
8684.8,123
8685.8,108
8686.8,99
8687.8,93
8688.8,81
8689.8,76
8690.8,65
8691.8,55
8692.8,50
8693.8,33
8694.8,27
8695.8,26
8696.8,18
8697.8,20
8698.8,13
8699.8,4
8700.8,2
8701.8,-16
8702.8,-29
8703.8,-23
8704.8,-31
8705.8,-39
8706.8,-46
8707.8,-52
8708.8,-41
8709.8,-47
8710.8,-65
8711.8,-51
8712.8,-34
8713.8,-34
8714.8,-35
8715.8,-43
8716.8,-44
8717.8,-54
8718.8,-66
8719.8,-45
8720.8,-21
8721.8,-10
8722.8,-8
8723.8,-16
8724.8,-21
8725.8,-24
8726.8,-22
8727.8,-9
8728.8,-3
8729.8,9
8730.8,27
8731.8,27
8732.8,27
8733.8,31
8734.8,25
8735.8,24
8736.8,30
8737.8,19
8738.8,6
8739.8,14
8740.8,13
8741.8,10
8742.8,21
8743.8,32
8744.8,29
8745.8,13
8746.8,-1
8747.8,-5
8748.8,1
8749.8,7
8750.8,-1
8751.8,-12
8752.8,-7
8753.8,-10
8754.8,-16
8755.8,-11
8756.8,-17
8757.8,-10
8758.8,2
8759.8,-6
8760.8,6
8761.8,20
8762.8,9
8763.8,7
8764.8,6
8765.8,0
8766.8,0
8767.8,4
8768.8,6
8769.8,1
8770.8,0
8771.8,2
8772.8,0
8773.8,-6
8774.8,-5
8775.8,3
8776.8,6
8777.8,2
8778.8,6
8779.8,15
8780.8,10
8781.8,-1
8782.8,5
8783.8,4
8784.8,-6
8785.8,4
8786.8,6
8787.8,-3
8788.8,15
8789.8,25
8790.8,20
8791.8,29
8792.8,23
8793.8,8
8794.8,14
8795.8,19
8796.8,11
8797.8,3
8798.8,-1
8799.8,-11
8800.8,-19
8801.8,-25
8802.8,-28
8803.8,-26
8804.8,-24
8805.8,-31
8806.8,-40
8807.8,-32
8808.8,-17
8809.8,-17
8810.8,-17
8811.8,-20
8812.8,-31
8813.8,-25
8814.8,-9
8815.8,-11
8816.8,-2
8817.8,22
8818.8,29
8819.8,27
8820.8,28
8821.8,25
8822.8,18
8823.8,11
8824.8,10
8825.8,8
8826.8,3
8827.8,13
8828.8,27
8829.8,33
8830.8,41
8831.8,42
8832.8,38
8833.8,32
8834.8,12
8835.8,-5
8836.8,-22
8837.8,-41
8838.8,-46
8839.8,-60
8840.8,-67
8841.8,-53
8842.8,-48
8843.8,-37
8844.8,-21
8845.8,-21
8846.8,-9
8847.8,14
8848.8,21
8849.8,26
8850.8,28
8851.8,23
8852.8,14
8853.8,13
8854.8,33
8855.8,46
8856.8,67
8857.8,104
8858.8,127
8859.8,151
8860.8,165
8861.8,150
8862.8,119
8863.8,70
8864.8,6
8865.8,-74
8866.8,-181
8867.8,-302
8868.8,-439
8869.8,-559
8870.8,-616
8871.8,-601
8872.8,-484
8873.8,-286
8874.8,-85
8875.8,89
8876.8,202
8877.8,249
8878.8,266
8879.8,270
8880.8,295
8881.8,352
8882.8,429
8883.8,479
8884.8,479
8885.8,484
8886.8,488
8887.8,439
8888.8,341
8889.8,195
8890.8,-5
8891.8,-229
8892.8,-441
8893.8,-597
8894.8,-672
8895.8,-678
8896.8,-603
8897.8,-444
8898.8,-241
8899.8,-23
8900.8,171
8901.81,291
8902.82,310
8903.83,266
8904.84,198
8905.85,127
8906.86,92
8907.87,67
8908.88,12
8909.89,-64
8910.9,-177
8911.9,-315
8912.9,-394
8913.9,-361
8914.9,-218
8915.9,-3
8916.9,221
8917.9,384
8918.9,447
8919.9,418
8920.9,321
8921.9,183
8922.9,89
8923.9,80
8924.9,137
8925.9,239
8926.9,329
8927.9,369
8928.9,365
8929.9,307
8930.9,206
8931.9,86
8932.9,-38
8933.9,-141
8934.9,-224
8935.9,-290
8936.9,-337
8937.9,-370
8938.9,-380
8939.9,-369
8940.9,-344
8941.9,-300
8942.9,-246
8943.9,-198
8944.9,-156
8945.9,-129
8946.9,-112
8947.9,-96
8948.9,-80
8949.9,-56
8950.9,-31
8951.9,-7
8952.9,26
8953.9,34
8954.9,15
8955.9,18
8956.9,24
8957.9,18
8958.9,31
8959.9,57
8960.9,79
8961.9,90
8962.9,99
8963.9,107
8964.9,110
8965.9,110
8966.9,101
8967.9,87
8968.9,89
8969.9,90
8970.9,69
8971.9,59
8972.9,58
8973.9,38
8974.9,21
8975.9,10
8976.9,-11
8977.9,-32
8978.9,-38
8979.9,-43
8980.9,-51
8981.9,-38
8982.9,-27
8983.9,-13
8984.9,19
8985.9,34
8986.9,25
8987.9,26
8988.9,25
8989.9,1
8990.9,-10
8991.9,0
8992.9,-3
8993.9,-5
8994.9,-3
8995.9,-11
8996.9,-5
8997.9,5
8998.9,4
8999.9,7
9000.9,-3
9001.9,-9
9002.9,-3
9003.9,-2
9004.9,8
9005.9,25
9006.9,29
9007.9,30
9008.9,22
9009.9,7
9010.9,-6
9011.9,-24
9012.9,-40
9013.9,-43
9014.9,-31
9015.9,-21
9016.9,-17
9017.9,-13
9018.9,-6
9019.9,-7
9020.9,-21
9021.9,-27
9022.9,-30
9023.9,-39
9024.9,-34
9025.9,-28
9026.9,-24
9027.9,-16
9028.9,-8
9029.9,-3
9030.9,-1
9031.9,1
9032.9,5
9033.9,4
9034.9,0
9035.9,-12
9036.9,-28
9037.9,-29
9038.9,-27
9039.9,-34
9040.9,-22
9041.9,4
9042.9,7
9043.9,4
9044.9,13
9045.9,11
9046.9,0
9047.9,-12
9048.9,-26
9049.9,-33
