t,pcg
5765.6,44
5766.6,43
5767.6,44
5768.6,45
5769.6,36
5770.6,23
5771.6,13
5772.6,10
5773.6,7
5774.6,6
5775.6,2
5776.6,-18
5777.6,-55
5778.6,-86
5779.6,-97
5780.6,-86
5781.6,-61
5782.6,-26
5783.6,21
5784.6,58
5785.6,75
5786.6,78
5787.6,68
5788.6,36
5789.6,-19
5790.6,-82
5791.6,-125
5792.6,-142
5793.6,-144
5794.6,-118
5795.6,-71
5796.6,-28
5797.6,7
5798.6,36
5799.6,57
5800.6,67
5801.6,69
5802.6,66
5803.6,58
5804.6,43
5805.6,23
5806.6,1
5807.6,-19
5808.6,-29
5809.6,-26
5810.6,-18
5811.6,-15
5812.6,-20
5813.6,-31
5814.6,-45
5815.6,-54
5816.6,-49
5817.6,-23
5818.6,14
5819.6,45
5820.6,61
5821.6,62
5822.6,53
5823.6,39
5824.6,29
5825.6,24
5826.6,23
5827.6,22
5828.6,18
5829.6,12
5830.6,10
5831.6,11
5832.6,13
5833.6,16
5834.6,19
5835.6,21
5836.6,19
5837.6,13
5838.6,6
5839.6,0
5840.6,-4
5841.6,-6
5842.6,-5
5843.6,0
5844.6,5
5845.6,5
5846.6,-2
5847.6,-9
5848.6,-10
5849.6,-10
5850.6,-12
5851.6,-12
5852.6,-7
5853.6,-4
5854.6,-3
5855.6,-2
5856.6,2
5857.6,7
5858.6,10
5859.6,11
5860.6,7
5861.6,3
5862.6,0
5863.6,-3
5864.6,-4
5865.6,-3
5866.6,-3
5867.6,-3
5868.6,2
5869.6,6
5870.6,10
5871.6,12
5872.6,13
5873.6,12
5874.6,11
5875.6,7
5876.6,2
5877.6,-1
5878.6,-4
5879.6,-8
5880.6,-13
5881.6,-18
5882.6,-20
5883.6,-18
5884.6,-17
5885.6,-16
5886.6,-18
5887.6,-21
5888.6,-23
5889.6,-23
5890.6,-23
5891.6,-22
5892.6,-22
5893.6,-20
5894.6,-19
5895.6,-18
5896.6,-15
5897.6,-13
5898.6,-12
5899.6,-12
5900.6,-13
5901.6,-12
5902.6,-11
5903.6,-9
5904.6,-6
5905.6,-4
5906.6,-1
5907.6,1
5908.6,4
5909.6,6
5910.6,5
5911.6,6
5912.6,9
5913.6,11
5914.6,10
5915.6,12
5916.6,14
5917.6,15
5918.6,15
5919.6,15
5920.6,16
5921.6,15
5922.6,12
5923.6,9
5924.6,9
5925.6,8
5926.6,8
5927.6,6
5928.6,4
5929.6,3
5930.6,4
5931.6,3
5932.6,2
5933.6,3
5934.6,3
5935.6,2
5936.6,0
5937.6,0
5938.6,2
5939.6,3
5940.6,0
5941.6,-3
5942.6,-4
5943.6,-4
5944.6,-5
5945.6,-6
5946.6,-5
5947.6,-5
5948.6,-4
5949.6,0
5950.6,2
5951.6,0
5952.6,-3
5953.6,-5
5954.6,-8
5955.6,-9
5956.6,-9
5957.6,-11
5958.6,-10
5959.6,-7
5960.6,-6
5961.6,-8
5962.6,-9
5963.6,-6
5964.6,-4
5965.6,-4
5966.6,-2
5967.6,0
5968.6,1
5969.6,2
5970.6,3
5971.6,4
5972.6,5
5973.6,4
5974.6,3
5975.6,2
5976.6,1
5977.6,0
5978.6,0
5979.6,2
5980.6,3
5981.6,3
5982.6,2
5983.6,1
5984.6,2
5985.6,1
5986.6,-1
5987.6,-2
5988.6,-3
5989.6,-3
5990.6,-1
5991.6,1
5992.6,0
5993.6,-2
5994.6,-3
5995.6,-2
5996.6,0
5997.6,1
5998.6,3
5999.6,4
6000.6,6
6001.6,6
6002.6,4
6003.6,2
6004.6,1
6005.6,0
6006.6,0
6007.6,-1
6008.6,-4
6009.6,-4
6010.6,-3
6011.6,-4
6012.6,-6
6013.6,-8
6014.6,-9
6015.6,-10
6016.6,-10
6017.6,-14
6018.6,-30
6019.6,-51
6020.6,-49
6021.6,-31
6022.6,-35
6023.6,-42
6024.6,-36
6025.6,30
6026.6,156
6027.6,188
6028.6,125
6029.6,81
6030.6,58
6031.6,45
6032.6,30
6033.6,-16
6034.6,-73
6035.6,-93
6036.6,-72
6037.6,-42
6038.6,-22
6039.6,-8
6040.6,-3
6041.6,-11
6042.6,-20
6043.6,-21
6044.6,-22
6045.6,-28
6046.6,-36
6047.6,-39
6048.6,-35
6049.6,-28
6050.6,-19
6051.6,-13
6052.6,-8
6053.6,3
6054.6,17
6055.6,27
6056.6,33
6057.6,36
6058.6,32
6059.6,26
6060.6,20
6061.6,15
6062.6,14
6063.6,17
6064.6,19
6065.6,19
6066.6,18
6067.6,13
6068.6,6
6069.6,-2
6070.6,-8
6071.6,-10
6072.6,-7
6073.6,-3
6074.6,1
6075.6,4
6076.6,5
6077.6,5
6078.6,6
6079.6,5
6080.6,3
6081.6,2
6082.6,1
6083.6,-2
6084.6,-4
6085.6,-6
6086.6,-10
6087.6,-15
6088.6,-20
6089.6,-23
6090.6,-26
6091.6,-27
6092.6,-27
6093.6,-26
6094.6,-22
6095.6,-18
6096.6,-14
6097.6,-7
6098.6,-1
6099.6,1
6100.6,0
6101.6,0
6102.6,2
6103.6,5
6104.6,5
6105.6,5
6106.6,7
6107.6,8
6108.6,7
6109.6,6
6110.6,4
6111.6,3
6112.6,1
6113.6,1
6114.6,1
6115.6,1
6116.6,1
6117.6,2
6118.6,3
6119.6,4
6120.6,4
6121.6,3
6122.6,1
6123.6,-1
6124.6,-1
6125.6,1
6126.6,0
6127.6,-3
6128.6,-4
6129.6,-3
6130.6,-1
6131.6,-1
6132.6,-3
6133.6,-3
6134.6,-3
6135.6,-3
6136.6,-3
6137.6,-3
6138.6,-3
6139.6,-3
6140.6,-2
6141.6,-1
6142.6,-1
6143.6,-2
6144.6,-2
6145.6,-2
6146.6,-2
6147.6,-2
6148.6,-2
6149.6,-1
6150.6,-1
6151.6,-2
6152.6,-3
6153.6,-3
6154.6,-1
6155.6,0
6156.6,-2
6157.6,-3
6158.6,-2
6159.6,0
6160.6,-1
6161.6,-3
6162.6,-4
6163.6,-4
6164.6,-3
6165.6,2
6166.6,8
6167.6,9
6168.6,8
6169.6,7
6170.6,7
6171.6,5
6172.6,1
6173.6,0
6174.6,1
6175.6,3
6176.6,5
6177.6,5
6178.6,4
6179.6,5
6180.6,5
6181.6,4
6182.6,3
6183.6,3
6184.6,2
6185.6,2
6186.6,4
6187.6,4
6188.6,2
6189.6,2
6190.6,1
6191.6,0
6192.6,-1
6193.6,-3
6194.6,-3
6195.6,-3
6196.6,-2
6197.6,-2
6198.6,-3
6199.6,-2
6200.6,-1
6201.6,1
6202.6,1
6203.6,1
6204.6,2
6205.6,2
6206.6,1
6207.6,1
6208.6,0
6209.6,0
6210.6,0
6211.6,1
6212.6,1
6213.6,1
6214.6,-1
6215.6,-2
6216.6,-1
6217.6,-2
6218.6,-3
6219.6,-3
6220.6,-2
6221.6,-1
6222.6,-4
6223.6,-5
6224.6,-4
6225.6,-1
6226.6,-1
6227.6,-3
6228.6,-5
6229.6,-6
6230.6,-7
6231.6,-5
6232.6,-4
6233.6,-3
6234.6,-3
6235.6,-2
6236.6,-2
6237.6,-3
6238.6,-4
6239.6,-5
6240.6,-6
6241.6,-3
6242.6,-1
6243.6,-1
6244.6,-2
6245.6,-3
6246.6,-5
6247.6,-6
6248.6,-5
6249.6,-4
6250.6,-3
6251.6,-1
6252.6,1
6253.6,1
6254.6,1
6255.6,2
6256.6,2
6257.6,2
6258.6,4
6259.6,6
6260.6,6
6261.6,5
6262.6,5
6263.6,4
6264.6,1
6265.6,2
6266.6,3
6267.6,0
6268.6,-1
6269.6,0
6270.6,0
6271.6,-3
6272.6,-3
6273.6,-1
6274.6,-3
6275.6,-8
6276.6,-10
6277.6,-8
6278.6,-8
6279.6,-7
6280.6,-6
6281.6,-2
6282.6,0
6283.6,0
6284.6,0
6285.6,2
6286.6,2
6287.6,3
6288.6,5
6289.6,6
6290.6,8
6291.6,7
6292.6,5
6293.6,5
6294.6,5
6295.6,1
6296.6,-5
6297.6,-8
6298.6,-8
6299.6,-8
6300.6,-9
6301.6,-11
6302.6,-13
6303.6,-12
6304.6,-13
6305.6,-13
6306.6,-7
6307.6,1
6308.6,9
6309.6,13
6310.6,8
6311.6,-5
6312.6,-18
6313.6,-27
6314.6,-25
6315.6,-16
6316.6,-2
6317.6,12
6318.6,27
6319.6,37
6320.6,36
6321.6,32
6322.6,32
6323.6,36
6324.6,39
6325.6,43
6326.6,48
6327.6,49
6328.6,43
6329.6,36
6330.6,26
6331.6,13
6332.6,3
6333.6,-4
6334.6,-13
6335.6,-36
6336.6,-68
6337.6,-86
6338.6,-76
6339.6,-56
6340.6,-31
6341.6,1
6342.6,29
6343.6,55
6344.6,77
6345.6,65
6346.6,18
6347.6,-23
6348.6,-56
6349.6,-100
6350.6,-130
6351.6,-124
6352.6,-100
6353.6,-65
6354.6,-25
6355.6,8
6356.6,25
6357.6,27
6358.6,23
6359.6,20
6360.6,20
6361.6,19
6362.6,16
6363.6,9
6364.6,4
6365.6,2
6366.6,0
6367.6,-1
6368.6,0
6369.6,-2
6370.6,-15
6371.6,-37
6372.6,-57
6373.6,-65
6374.6,-56
6375.6,-27
6376.6,17
6377.6,56
6378.6,74
6379.6,69
6380.6,47
6381.6,23
6382.6,10
6383.6,9
6384.6,14
6385.6,21
6386.6,26
6387.6,24
6388.6,19
6389.6,16
6390.6,15
6391.6,22
6392.6,32
6393.6,35
6394.6,33
6395.6,29
6396.6,23
6397.6,14
6398.6,5
6399.6,-6
6400.6,-14
6401.6,-18
6402.6,-18
6403.6,-12
6404.6,-1
6405.6,1
6406.6,-5
6407.6,-7
6408.6,-8
6409.6,-10
6410.6,-13
6411.6,-11
6412.6,-3
6413.6,3
6414.6,4
6415.6,5
6416.6,5
6417.6,4
6418.6,1
6419.6,-2
6420.6,-3
6421.6,-5
6422.6,-6
6423.6,-5
6424.6,-3
6425.6,-2
6426.6,2
6427.6,6
6428.6,9
6429.6,13
6430.6,16
6431.6,16
6432.6,15
6433.6,10
6434.6,2
6435.6,-1
6436.6,0
6437.6,2
6438.6,1
6439.6,-3
6440.6,-10
6441.6,-14
6442.6,-19
6443.6,-25
6444.6,-28
6445.6,-27
6446.6,-26
6447.6,-24
6448.6,-22
6449.6,-21
6450.6,-22
6451.6,-24
6452.6,-25
6453.6,-24
6454.6,-22
6455.6,-18
6456.6,-14
6457.6,-9
6458.6,-6
6459.6,-5
6460.6,-5
6461.6,-6
6462.6,-6
6463.6,-4
6464.6,-3
6465.6,-1
6466.6,1
6467.6,3
6468.6,4
6469.6,7
6470.6,9
6471.6,8
6472.6,7
6473.6,7
6474.6,7
6475.6,7
6476.6,7
6477.6,8
6478.6,11
6479.6,13
6480.6,12
6481.6,12
6482.6,11
6483.6,8
6484.6,7
6485.6,8
6486.6,7
6487.6,7
6488.6,9
6489.6,8
6490.6,7
6491.6,6
6492.6,5
6493.6,5
6494.6,4
6495.6,3
6496.6,2
6497.6,1
6498.6,-1
6499.6,-2
6500.6,-6
6501.6,-9
6502.6,-9
6503.6,-10
6504.6,-11
6505.6,-10
6506.6,-9
6507.6,-8
6508.6,-6
6509.6,-5
6510.6,-6
6511.6,-9
6512.6,-10
6513.6,-6
6514.6,-3
6515.6,-4
6516.6,-7
6517.6,-7
6518.6,-4
6519.6,-2
6520.6,-3
6521.6,-3
6522.6,0
6523.6,0
6524.6,-1
6525.6,-1
6526.6,-1
6527.6,-2
6528.6,-4
6529.6,-4
6530.6,0
6531.6,5
6532.6,7
6533.6,6
6534.6,4
6535.6,3
6536.6,3
6537.6,4
6538.6,4
6539.6,3
6540.6,2
6541.61,2
6542.62,-2
6543.63,-4
6544.64,-2
6545.65,0
6546.66,-1
6547.67,-2
6548.68,-1
6549.69,-1
6550.7,0
6551.7,1
6552.7,2
6553.7,2
6554.7,1
6555.7,0
6556.7,2
6557.7,1
6558.7,-1
6559.7,-2
6560.7,1
6561.7,3
6562.7,3
6563.7,2
6564.7,0
6565.7,0
6566.7,2
6567.7,4
6568.7,4
6569.7,3
6570.7,4
6571.7,3
6572.7,-1
6573.7,-7
6574.7,-11
6575.7,-19
6576.7,-37
6577.7,-53
6578.7,-63
6579.7,-41
6580.7,4
6581.7,12
6582.7,45
6583.7,133
6584.7,157
6585.7,90
6586.7,38
6587.7,47
6588.7,57
6589.7,25
6590.7,-30
6591.7,-78
6592.7,-95
6593.7,-76
6594.7,-45
6595.7,-19
6596.7,3
6597.7,9
6598.7,-1
6599.7,-8
6600.7,-14
6601.7,-25
6602.7,-37
6603.7,-46
6604.7,-47
6605.7,-36
6606.7,-19
6607.7,-5
6608.7,2
6609.7,3
6610.7,5
6611.7,11
6612.7,18
6613.7,25
6614.7,31
6615.7,34
6616.7,32
6617.7,26
6618.7,17
6619.7,12
6620.7,11
6621.7,9
6622.7,6
6623.7,3
6624.7,0
6625.7,-3
6626.7,-5
6627.7,-8
6628.7,-9
6629.7,-6
6630.7,0
6631.7,3
6632.7,1
6633.7,1
6634.7,3
6635.7,4
6636.7,7
6637.7,13
6638.7,14
6639.7,10
6640.7,5
6641.7,3
6642.7,-1
6643.7,-5
6644.7,-10
6645.7,-14
6646.7,-18
6647.7,-21
6648.7,-23
6649.7,-22
6650.7,-21
6651.7,-21
6652.7,-19
6653.7,-17
6654.7,-17
6655.7,-15
6656.7,-11
6657.7,-8
6658.7,-4
6659.7,-1
6660.7,0
6661.7,0
6662.7,1
6663.7,4
6664.7,6
6665.7,8
6666.7,6
6667.7,5
6668.7,7
6669.7,9
6670.7,9
6671.7,7
6672.7,7
6673.7,6
6674.7,3
6675.7,-1
6676.7,-5
6677.7,-6
6678.7,-6
6679.7,-4
6680.7,-2
6681.7,-1
6682.7,0
6683.7,1
6684.7,0
6685.7,-2
6686.7,-4
6687.7,-6
6688.7,-6
6689.7,-6
6690.7,-6
6691.7,-5
6692.7,-2
6693.7,2
6694.7,5
6695.7,5
6696.7,3
6697.7,5
6698.7,6
6699.7,6
6700.7,5
6701.7,1
6702.7,-5
6703.7,-9
6704.7,-9
6705.7,-7
6706.7,-5
6707.7,-2
6708.7,-1
6709.7,0
6710.7,2
6711.7,1
6712.7,-2
6713.7,-3
6714.7,-1
6715.7,-2
6716.7,-5
6717.7,-5
6718.7,-3
6719.7,0
6720.7,2
6721.7,-2
6722.7,-5
6723.7,-4
6724.7,-3
6725.7,0
6726.7,4
6727.7,7
6728.7,10
6729.7,11
6730.7,8
6731.7,6
6732.7,6
6733.7,6
6734.7,6
6735.7,7
6736.7,4
6737.7,0
6738.7,-2
6739.7,-1
6740.7,1
6741.7,1
6742.7,0
6743.7,-3
6744.7,-6
6745.7,-7
6746.7,-6
6747.7,-6
6748.7,-4
6749.7,0
6750.7,3
6751.7,5
6752.7,5
6753.7,2
6754.7,-1
6755.7,0
6756.7,-1
6757.7,-2
6758.7,1
6759.7,4
6760.7,1
6761.7,-4
6762.7,-7
6763.7,-8
6764.7,-6
6765.7,-1
6766.7,2
6767.7,0
6768.7,-1
6769.7,0
6770.7,0
6771.7,0
6772.7,-1
6773.7,-1
6774.7,-1
6775.7,-2
6776.7,-3
6777.7,-1
6778.7,6
6779.7,7
6780.7,3
6781.7,0
6782.7,0
6783.7,-3
6784.7,-5
6785.7,-3
6786.7,0
6787.7,1
6788.7,0
6789.7,0
6790.7,-2
6791.7,-6
6792.7,-8
6793.7,-7
6794.7,-5
6795.7,-1
6796.7,3
6797.7,3
6798.7,-1
6799.7,-5
6800.7,-9
6801.7,-12
6802.7,-8
6803.7,-3
6804.7,1
6805.7,6
6806.7,6
6807.7,1
6808.7,-3
6809.7,-6
6810.7,-5
6811.7,2
6812.7,8
6813.7,9
6814.7,5
6815.7,3
6816.7,2
6817.7,-1
6818.7,-4
6819.7,-3
6820.7,-1
6821.7,2
6822.7,2
6823.7,2
6824.7,4
6825.7,5
6826.7,2
6827.7,3
6828.7,4
6829.7,-1
6830.7,-9
6831.7,-10
6832.7,-5
6833.7,-4
6834.7,-7
6835.7,-7
6836.7,-2
6837.7,3
6838.7,3
6839.7,0
6840.7,1
6841.7,5
6842.7,6
6843.7,3
6844.7,1
6845.7,0
6846.7,3
6847.7,4
6848.7,4
6849.7,1
6850.7,-3
6851.7,-5
6852.7,-8
6853.7,-11
6854.7,-9
6855.7,-3
6856.7,1
6857.7,4
6858.7,5
6859.7,5
6860.7,5
6861.7,2
6862.7,-1
6863.7,-2
6864.7,0
6865.7,2
6866.7,4
6867.7,2
6868.7,-3
6869.7,-5
6870.7,-6
6871.7,-10
6872.7,-13
6873.7,-6
6874.7,6
6875.7,13
6876.7,8
6877.7,-1
6878.7,-9
6879.7,-21
6880.7,-37
6881.7,-43
6882.7,-37
6883.7,-25
6884.7,-11
6885.7,2
6886.7,9
6887.7,12
6888.7,13
6889.7,18
6890.7,26
6891.7,39
6892.7,50
6893.7,54
6894.7,62
6895.7,69
6896.7,61
6897.7,44
6898.7,33
6899.7,30
6900.7,23
6901.7,10
6902.7,-16
6903.7,-51
6904.7,-73
6905.7,-73
6906.7,-59
6907.7,-42
6908.7,-24
6909.7,1
6910.7,28
6911.7,42
6912.7,46
6913.7,36
6914.7,2
6915.7,-34
6916.7,-56
6917.7,-73
6918.7,-97
6919.7,-111
6920.7,-107
6921.7,-97
6922.7,-87
6923.7,-77
6924.7,-62
6925.7,-42
6926.7,-18
6927.7,7
6928.7,35
6929.7,72
6930.7,108
6931.7,124
6932.7,112
6933.7,80
6934.7,34
6935.7,-15
6936.7,-49
6937.7,-60
6938.7,-43
6939.7,-8
6940.7,17
6941.7,23
6942.7,10
6943.7,-11
6944.7,-22
6945.7,-30
6946.7,-33
6947.7,-20
6948.7,2
6949.7,26
6950.7,50
6951.7,65
6952.7,65
6953.7,55
6954.7,44
6955.7,29
6956.7,12
6957.7,8
6958.7,16
6959.7,20
6960.7,25
6961.7,36
6962.7,37
6963.7,28
6964.7,15
6965.7,1
6966.7,-4
6967.7,-5
6968.7,-10
6969.7,-13
6970.7,-13
6971.7,-17
6972.7,-16
6973.7,-9
6974.7,-8
6975.7,-14
6976.7,-16
6977.7,-13
6978.7,-8
6979.7,0
6980.7,4
6981.7,6
6982.7,6
6983.7,3
6984.7,1
6985.7,0
6986.7,-3
6987.7,-5
6988.7,-4
6989.7,-4
6990.7,-3
6991.7,2
6992.7,9
6993.7,11
6994.7,4
6995.7,-4
6996.7,-4
6997.7,-1
6998.7,-2
6999.7,-1
7000.7,-1
7001.7,-3
7002.7,0
7003.7,3
7004.7,3
7005.7,0
7006.7,-1
7007.7,-3
7008.7,-8
7009.7,-18
7010.7,-23
7011.7,-21
7012.7,-22
7013.7,-26
7014.7,-26
7015.7,-25
7016.7,-25
7017.7,-19
7018.7,-13
7019.7,-14
7020.7,-20
7021.7,-26
7022.7,-24
7023.7,-16
7024.7,-11
7025.7,-9
7026.7,-7
7027.7,-8
7028.7,-12
7029.7,-14
7030.7,-8
7031.7,-1
7032.7,2
7033.7,4
7034.7,8
7035.7,8
7036.7,8
7037.7,10
7038.7,11
7039.7,6
7040.7,6
7041.7,9
7042.7,10
7043.7,13
7044.7,14
7045.7,13
7046.7,8
7047.7,3
7048.7,5
7049.7,10
7050.7,12
7051.7,13
7052.7,15
7053.7,17
7054.7,12
7055.7,4
7056.7,3
7057.7,2
7058.7,-1
7059.7,1
7060.7,4
7061.7,1
7062.7,-5
7063.7,-7
7064.7,-5
7065.7,-7
7066.7,-10
7067.7,-9
7068.7,-4
7069.7,-4
7070.7,-6
7071.7,-6
7072.7,-4
7073.7,-5
7074.7,-6
7075.7,-9
7076.7,-10
7077.7,-4
7078.7,2
7079.7,-1
7080.7,-4
7081.7,-3
7082.7,1
7083.7,7
7084.7,11
7085.7,2
7086.7,-6
7087.7,0
7088.7,8
7089.7,7
7090.7,2
7091.7,-3
7092.7,-6
7093.7,-5
7094.7,-1
7095.7,4
7096.7,10
7097.7,13
7098.7,7
7099.7,-6
7100.7,-11
7101.7,-7
7102.7,-6
7103.7,-6
7104.7,-3
7105.7,-2
7106.7,-7
7107.7,-12
7108.7,-7
7109.7,-1
7110.7,0
7111.7,-1
7112.7,0
7113.7,-1
7114.7,-3
7115.7,-2
7116.7,-2
7117.7,-2
7118.7,2
7119.7,6
7120.7,7
7121.7,6
7122.7,3
7123.7,2
7124.7,4
7125.7,6
7126.7,8
7127.7,8
7128.7,10
7129.7,16
7130.7,17
7131.7,9
7132.7,1
7133.7,1
7134.7,4
7135.7,6
7136.7,7
7137.7,7
7138.7,8
7139.7,6
7140.7,-2
7141.7,-17
7142.7,-40
7143.7,-65
7144.7,-77
7145.7,-49
7146.7,-8
7147.7,-29
7148.7,-36
7149.7,75
7150.7,181
7151.7,144
7152.7,50
7153.7,27
7154.7,41
7155.7,26
7156.7,-5
7157.7,-36
7158.7,-56
7159.7,-52
7160.7,-39
7161.7,-28
7162.7,-12
7163.7,1
7164.7,0
7165.7,-6
7166.7,-11
7167.7,-16
7168.7,-24
7169.7,-29
7170.7,-31
7171.7,-29
7172.7,-26
7173.7,-20
7174.7,-13
7175.7,-13
7176.7,-15
7177.7,-9
7178.7,-8
7179.7,-11
7180.7,-4
7181.7,5
7182.7,15
7183.7,22
7184.7,24
7185.7,24
7186.7,20
7187.7,17
7188.7,16
7189.7,12
7190.7,12
7191.7,15
7192.7,11
7193.7,8
7194.7,11
7195.7,10
7196.7,14
7197.7,23
7198.7,18
7199.7,7
7200.7,0
7201.7,-5
7202.7,-4
7203.7,0
7204.7,0
7205.7,3
7206.7,7
7207.7,4
7208.7,-3
7209.7,-13
7210.7,-19
7211.7,-22
7212.7,-26
7213.7,-29
7214.7,-30
7215.7,-28
7216.7,-25
7217.7,-21
7218.7,-19
7219.7,-21
7220.7,-20
7221.7,-14
7222.7,-12
7223.7,-13
7224.7,-13
7225.7,-5
7226.7,3
7227.7,4
7228.7,6
7229.7,8
7230.7,7
7231.7,5
7232.7,6
7233.7,8
7234.7,7
7235.7,1
7236.7,1
7237.7,6
7238.7,5
7239.7,0
7240.7,-1
7241.7,1
7242.7,3
7243.7,7
7244.7,7
7245.7,7
7246.7,8
7247.7,4
7248.7,2
7249.7,5
7250.7,7
7251.7,6
7252.7,4
7253.7,3
7254.7,0
7255.7,-5
7256.7,-12
7257.7,-17
7258.7,-13
7259.7,-8
7260.7,-6
7261.7,-3
7262.7,-2
7263.7,-4
7264.7,0
7265.7,3
7266.7,0
7267.7,-3
7268.7,-2
7269.7,-4
7270.7,-3
7271.7,5
7272.7,10
7273.7,8
7274.7,2
7275.7,-7
7276.7,-12
7277.7,-5
7278.7,9
7279.7,15
7280.7,7
7281.7,-2
7282.7,-2
7283.7,2
7284.7,7
7285.7,7
7286.7,1
7287.7,-2
7288.7,3
7289.7,7
7290.7,2
7291.7,0
7292.7,4
7293.7,4
7294.7,2
7295.7,3
7296.7,4
7297.7,1
7298.7,-5
7299.7,-7
7300.7,-2
7301.7,2
7302.7,2
7303.7,5
7304.7,4
7305.7,-1
7306.7,-4
7307.7,-3
7308.7,1
7309.7,8
7310.7,6
7311.7,-4
7312.7,-5
7313.7,-1
7314.7,-1
7315.7,0
7316.7,3
7317.7,4
7318.7,-1
7319.7,-6
7320.7,-4
7321.7,1
7322.7,2
7323.7,0
7324.7,-1
7325.7,-3
7326.7,-5
7327.7,-9
7328.7,-11
7329.7,-4
7330.7,4
7331.7,3
7332.7,3
7333.7,7
7334.7,1
7335.7,-7
7336.7,-6
7337.7,1
7338.7,7
7339.7,11
7340.7,13
7341.7,13
7342.7,12
7343.7,9
7344.7,6
7345.7,5
7346.7,0
7347.7,-5
7348.7,-5
7349.7,-1
7350.7,0
7351.7,-2
7352.7,-5
7353.7,-8
7354.7,-9
7355.7,-6
7356.7,-2
7357.7,-4
7358.7,-9
7359.7,-6
7360.7,-4
7361.7,-9
7362.7,-12
7363.7,-15
7364.7,-20
7365.7,-17
7366.7,-11
7367.7,-12
7368.7,-11
7369.7,-4
7370.7,-3
7371.7,-6
7372.7,-4
7373.7,-2
7374.7,-4
7375.7,-7
7376.7,-5
7377.7,1
7378.7,0
7379.7,-1
7380.7,-3
7381.7,-4
7382.7,-3
7383.7,-1
7384.7,2
7385.7,5
7386.7,7
7387.7,7
7388.7,4
7389.7,-2
7390.7,-4
7391.7,2
7392.7,4
7393.7,1
7394.7,0
7395.7,2
7396.7,8
7397.7,13
7398.7,15
7399.7,12
7400.7,8
7401.7,5
7402.7,0
7403.7,-1
7404.7,1
7405.7,-1
7406.7,-2
7407.7,0
7408.7,1
7409.7,2
7410.7,2
7411.7,1
7412.7,2
7413.7,2
7414.7,2
7415.7,-2
7416.7,-6
7417.7,-6
7418.7,-2
7419.7,-1
7420.7,-3
7421.7,-5
7422.7,-5
7423.7,-5
7424.7,-1
7425.7,4
7426.7,5
7427.7,5
7428.7,8
7429.7,9
7430.7,6
7431.7,-1
7432.7,-6
7433.7,-1
7434.7,7
7435.7,5
7436.7,-6
7437.7,-15
7438.7,-17
7439.7,-17
7440.7,-17
7441.7,-19
7442.7,-19
7443.7,-11
7444.7,1
7445.7,8
7446.7,9
7447.7,8
7448.7,5
7449.7,-1
7450.7,-12
7451.7,-17
7452.7,-13
7453.7,-10
7454.7,-8
7455.7,-1
7456.7,6
7457.7,8
7458.7,13
7459.7,22
7460.7,33
7461.7,45
7462.7,57
7463.7,73
7464.7,82
7465.7,77
7466.7,69
7467.7,65
7468.7,58
7469.7,47
7470.7,41
7471.7,45
7472.7,44
7473.7,23
7474.7,-13
7475.7,-44
7476.7,-62
7477.7,-66
7478.7,-57
7479.7,-28
7480.7,26
7481.7,52
7482.7,19
7483.7,-28
7484.7,-77
7485.7,-150
7486.7,-224
7487.7,-263
7488.7,-265
7489.7,-242
7490.7,-194
7491.7,-126
7492.7,-59
7493.7,-7
7494.7,38
7495.7,70
7496.7,86
7497.7,93
7498.7,88
7499.7,64
7500.7,43
7501.7,36
7502.7,40
7503.7,54
7504.7,67
7505.7,66
7506.7,40
7507.7,0
7508.7,-40
7509.7,-81
7510.7,-111
7511.7,-110
7512.7,-75
7513.7,-20
7514.7,42
7515.7,97
7516.7,128
7517.7,130
7518.7,111
7519.7,81
7520.7,37
7521.7,-6
7522.7,-22
7523.7,-14
7524.7,4
7525.7,26
7526.7,49
7527.7,65
7528.7,74
7529.7,73
7530.7,61
7531.7,45
7532.7,31
7533.7,19
7534.7,7
7535.7,-7
7536.7,-24
7537.7,-34
7538.7,-36
7539.7,-33
7540.7,-29
7541.7,-28
7542.7,-21
7543.7,-9
7544.7,-3
7545.7,-1
7546.7,9
7547.7,21
7548.7,24
7549.7,25
7550.7,30
7551.7,34
7552.7,34
7553.7,34
7554.7,33
7555.7,28
7556.7,20
7557.7,15
7558.7,12
7559.7,6
7560.7,-2
7561.7,-5
7562.7,-2
7563.7,0
7564.7,1
7565.7,1
7566.7,-1
7567.7,-3
7568.7,-6
7569.7,-7
7570.7,-7
7571.7,-9
7572.7,-10
7573.7,-9
7574.7,-8
7575.7,-11
7576.7,-13
7577.7,-22
7578.7,-36
7579.7,-47
7580.7,-55
7581.7,-60
7582.7,-58
7583.7,-52
7584.7,-53
7585.7,-54
7586.7,-49
7587.7,-45
7588.7,-44
7589.7,-39
7590.7,-33
7591.71,-28
7592.72,-25
7593.73,-25
7594.74,-23
7595.75,-17
7596.76,-12
7597.77,-9
7598.78,-2
7599.79,9
7600.8,15
7601.8,20
7602.8,24
7603.8,27
7604.8,28
7605.8,30
7606.8,31
7607.8,28
7608.8,27
7609.8,27
7610.8,20
7611.8,13
7612.8,14
7613.8,21
7614.8,29
7615.8,34
7616.8,33
7617.8,26
7618.8,21
7619.8,14
7620.8,6
7621.8,2
7622.8,2
7623.8,1
7624.8,-5
7625.8,-7
7626.8,-6
7627.8,-6
7628.8,-6
7629.8,-5
7630.8,-8
7631.8,-13
7632.8,-17
7633.8,-20
