t,az
8126.80,3546
8128.70,3538
8130.68,3550
8132.65,3566
8134.63,3566
8136.60,3534
8138.60,3496
8140.58,3498
8142.55,3512
8144.53,3538
8146.50,3584
8148.50,3656
8150.48,3690
8152.45,3756
8154.43,3804
8156.40,3820
8158.40,3822
8160.38,3800
8162.35,3776
8164.33,3740
8166.30,3700
8168.30,3672
8170.28,3618
8172.25,3554
8174.23,3486
8176.20,3462
8178.20,3446
8180.18,3436
8182.15,3416
8184.13,3410
8186.10,3396
8188.00,3408
8190.00,3416
8192.00,3430
8194.00,3470
8196.00,3478
8197.90,3516
8199.88,3542
8201.85,3540
8203.83,3558
8205.80,3564
8207.80,3542
8209.78,3548
8211.75,3536
8213.73,3504
8215.70,3474
8217.70,3424
8219.68,3424
8221.65,3418
8223.63,3418
8225.60,3370
8227.60,3370
8229.58,3380
8231.55,3380
8233.53,3414
8235.50,3430
8237.50,3438
8239.48,3440
8241.45,3448
8243.43,3446
8245.40,3440
8247.40,3446
8249.38,3444
8251.35,3448
8253.33,3438
8255.30,3446
8257.20,3482
8259.20,3476
8261.20,3472
8263.20,3470
8265.20,3464
8267.10,3454
8269.08,3436
8271.05,3434
8273.03,3422
8275.00,3438
8277.00,3428
8278.98,3404
8280.95,3394
8282.93,3402
8284.90,3436
8286.90,3458
8288.88,3442
8290.85,3402
8292.83,3394
8294.80,3398
8296.80,3418
8298.78,3412
8300.75,3406
8302.73,3398
8304.70,3406
8306.70,3390
8308.68,3390
8310.65,3394
8312.63,3378
8314.60,3394
8316.60,3380
8318.58,3358
8320.55,3348
8322.53,3332
8324.50,3312
8326.40,3312
8328.40,3312
8330.40,3332
8332.40,3344
8334.40,3350
8336.30,3372
8338.28,3394
8340.25,3400
8342.23,3390
8344.20,3378
8346.20,3378
8348.18,3370
8350.15,3356
8352.13,3330
8354.10,3304
8356.10,3304
8358.08,3320
8360.05,3346
8362.03,3342
8364.00,3338
8366.00,3336
8367.98,3338
8369.95,3348
8371.93,3348
8373.90,3326
8375.90,3328
8377.88,3350
8379.85,3338
8381.83,3330
8383.80,3298
8385.80,3296
8387.78,3288
8389.75,3288
8391.73,3276
8393.70,3270
8395.60,3272
8397.60,3290
8399.60,3310
8401.60,3338
8403.60,3326
8405.50,3276
8407.48,3290
8409.45,3316
8411.43,3318
8413.40,3330
8415.40,3338
8417.38,3346
8419.35,3336
8421.33,3316
8423.30,3298
8425.30,3266
8427.28,3254
8429.25,3248
8431.23,3260
8433.20,3252
8435.20,3250
8437.18,3260
8439.15,3292
8441.13,3296
8443.10,3300
8445.10,3282
8447.08,3260
8449.05,3240
8451.03,3224
8453.00,3218
8455.00,3230
8456.98,3246
8458.95,3238
8460.93,3238
8462.90,3244
8464.80,3228
8466.80,3224
8468.80,3224
8470.80,3212
8472.80,3212
8474.70,3204
8476.68,3204
8478.65,3228
8480.63,3228
8482.60,3234
8484.60,3226
8486.58,3214
8488.55,3188
8490.53,3184
8492.50,3178
8494.50,3192
8496.48,3196
8498.45,3178
8500.43,3170
8502.40,3190
8504.40,3198
8506.38,3194
8508.35,3178
8510.33,3160
8512.30,3150
8514.30,3148
8516.28,3150
8518.25,3152
8520.23,3148
8522.20,3120
8524.20,3100
8526.18,3092
8528.15,3074
8530.13,3094
8532.10,3122
8534.00,3126
8536.00,3128
8538.00,3138
8540.00,3142
8542.00,3152
8543.90,3172
8545.88,3200
8547.85,3228
8549.83,3252
8551.80,3278
8553.80,3260
8555.78,3236
8557.75,3194
8559.73,3142
8561.70,3066
8563.70,3020
8565.68,2978
8567.65,2968
8569.63,2952
8571.60,2936
8573.60,2904
8575.58,2894
8577.55,2870
8579.53,2842
8581.50,2842
8583.50,2840
8585.48,2848
8587.45,2874
8589.43,2920
8591.40,2964
8593.40,3006
8595.38,3036
8597.35,3054
8599.33,3058
8601.30,3026
8603.20,3010
8605.20,2960
8607.20,2962
8609.20,3002
8611.20,3012
8613.10,3076
8615.08,3122
8617.05,3176
8619.03,3230
8621.00,3266
8623.00,3278
8624.98,3278
8626.95,3268
8628.93,3266
8630.90,3268
8632.90,3270
8634.88,3288
8636.85,3294
8638.83,3284
8640.80,3246
8642.80,3230
8644.78,3214
8646.75,3206
8648.73,3200
8650.70,3190
8652.70,3158
8654.68,3138
8656.65,3116
8658.63,3082
8660.60,3024
8662.60,2958
8664.58,2918
8666.55,2878
8668.53,2864
8670.50,2840
8672.40,2830
8674.40,2820
8676.40,2796
8678.40,2782
8680.40,2808
8682.30,2820
8684.28,2832
8686.25,2874
8688.23,2902
8690.20,2950
8692.20,2986
8694.18,3016
8696.15,3036
8698.13,3036
8700.10,3038
8702.10,3032
8704.08,3010
8706.05,3002
8708.03,3024
8710.00,3024
8712.00,3032
8713.98,3032
8715.95,3066
8717.93,3066
8719.90,3082
8721.90,3098
8723.88,3122
8725.85,3132
8727.83,3146
8729.80,3132
8731.80,3142
8733.78,3168
8735.75,3172
8737.73,3174
8739.70,3184
8741.60,3174
8743.60,3168
8745.60,3172
8747.60,3148
8749.60,3128
8751.50,3108
8753.48,3106
8755.45,3104
8757.43,3078
8759.40,3054
8761.40,3046
8763.38,3038
8765.35,3004
8767.33,2988
8769.30,2982
8771.30,3000
8773.28,3010
8775.25,2994
8777.23,2996
8779.20,3032
8781.20,3036
8783.18,3010
8785.15,2994
8787.13,3006
8789.10,3006
8791.10,3008
8793.08,2986
8795.05,3008
8797.03,3014
8799.00,3002
8801.00,2998
8802.98,3002
8804.95,3008
8806.93,3000
8808.90,3014
8810.80,3014
8812.80,2998
8814.80,2990
8816.80,3004
8818.80,3014
8820.70,3024
8822.68,3022
8824.65,3004
8826.63,3002
8828.60,2990
8830.60,2980
8832.58,2990
8834.55,2970
8836.53,2956
8838.50,2958
8840.50,2952
8842.48,2924
8844.45,2920
8846.43,2940
8848.40,2970
8850.40,3010
8852.38,3016
8854.35,2974
8856.33,2960
8858.30,2962
8860.30,2950
8862.28,2930
8864.25,2940
8866.23,2952
8868.20,2966
8870.20,2952
8872.18,2942
8874.15,2930
8876.13,2938
8878.10,2952
8880.00,2952
8882.00,2946
8884.00,2932
8886.00,2938
8888.00,2966
8889.90,2988
8891.88,2984
8893.85,3012
8895.83,3044
8897.80,3070
8899.80,3096
8901.78,3100
8903.75,3126
8905.73,3134
8907.70,3124
8909.70,3090
8911.68,3070
8913.65,3044
8915.63,3024
8917.60,3010
8919.60,2988
8921.58,2962
8923.55,2936
8925.53,2900
8927.50,2868
8929.50,2858
8931.48,2830
8933.45,2812
8935.43,2834
8937.40,2858
8939.40,2894
8941.38,2912
8943.35,2922
8945.33,2964
8947.30,3010
8949.20,3044
8951.20,3044
8953.20,3050
8955.20,3024
8957.20,3014
8959.10,3014
8961.08,3006
8963.05,3006
8965.03,2972
8967.00,2972
8969.00,2960
8970.98,2960
8972.95,2918
8974.93,2932
8976.90,2930
8978.90,2932
8980.88,2952
8982.85,2974
8984.83,2974
8986.80,2946
8988.80,2928
8990.78,2958
8992.75,2966
8994.73,2964
8996.70,2970
8998.70,2974
9000.68,2960
9002.65,2954
9004.63,2966
9006.60,2984
9008.60,2984
9010.58,2972
9012.55,2956
9014.53,2956
9016.50,2940
9018.40,2956
9020.40,2972
9022.40,2966
9024.40,2968
9026.40,2960
9028.30,2952
9030.28,2988
9032.25,3004
9034.23,3024
9036.20,3038
9038.20,3026
9040.18,3022
9042.15,3018
9044.13,3006
9046.10,2996
9048.10,2986
9050.08,2968
9052.05,2962
9054.03,2950
9056.00,2950
9058.00,2962
9059.98,2958
9061.95,2980
9063.93,2962
9065.90,2950
9067.90,2958
9069.88,2964
9071.85,2988
9073.83,2990
9075.80,2978
9077.80,2964
9079.78,2960
9081.75,2968
9083.73,2962
9085.70,2964
9087.60,2972
9089.60,2976
9091.60,2982
9093.60,2962
9095.60,2952
9097.50,2936
9099.48,2918
9101.45,2922
9103.43,2948
9105.40,2944
9107.40,2916
9109.38,2890
9111.35,2884
9113.33,2878
9115.30,2884
9117.30,2892
9119.28,2908
9121.25,2894
9123.23,2894
9125.20,2888
9127.20,2920
9129.18,2944
9131.15,2960
9133.13,2986
9135.10,2986
9137.10,2982
9139.08,2990
9141.05,2964
9143.03,2944
9145.00,2920
9147.00,2902
9148.98,2914
9150.95,2940
9152.93,2958
9154.90,2950
9156.80,2970
9158.78,2982
9160.75,2976
9162.73,2972
9164.70,2992
9166.70,2994
9168.68,2970
9170.65,2956
9172.63,2940
9174.60,2932
9176.60,2922
9178.58,2924
9180.55,2910
9182.53,2916
9184.50,2918
9186.50,2918
9188.48,2916
9190.45,2942
9192.43,2942
9194.40,2924
9196.40,2928
9198.38,2946
9200.35,2946
9202.33,2948
9204.30,2930
9206.30,2934
9208.28,2934
9210.25,2958
9212.23,2958
9214.20,2942
9216.20,2942
9218.18,2938
9220.15,2934
9222.13,2942
9224.10,2944
9226.00,2948
9228.00,2940
9230.00,2932
9232.00,2914
9234.00,2922
9235.90,2930
9237.88,2936
9239.85,2936
9241.83,2930
9243.80,2946
9245.80,2952
9247.78,2948
9249.75,2956
9251.73,2956
9253.70,2932
9255.70,2918
9257.68,2934
9259.65,2952
9261.63,2952
9263.60,2932
9265.60,2914
9267.58,2892
9269.55,2888
9271.53,2892
9273.50,2880
9275.50,2898
9277.48,2950
9279.45,2972
9281.43,2982
9283.40,3006
9285.40,3018
9287.38,3038
9289.35,3046
9291.33,3014
9293.30,3000
9295.20,2978
9297.20,2924
9299.20,2896
9301.20,2856
9303.20,2810
9305.10,2766
9307.08,2746
9309.05,2738
9311.03,2728
9313.00,2712
9315.00,2722
9316.98,2708
9318.95,2708
9320.93,2736
9322.90,2792
9324.90,2818
9326.88,2850
9328.85,2864
9330.83,2850
9332.80,2826
9334.80,2786
9336.78,2772
9338.75,2776
9340.73,2812
9342.70,2848
9344.70,2892
9346.68,2948
9348.65,3010
9350.63,3056
9352.60,3124
9354.60,3148
9356.58,3146
9358.55,3136
9360.53,3138
9362.50,3144
9364.40,3164
9366.40,3162
9368.40,3164
9370.40,3150
9372.40,3122
9374.30,3126
9376.28,3090
9378.25,3052
9380.23,3028
9382.20,3004
9384.20,3002
9386.18,2972
9388.15,2956
9390.13,2948
9392.10,2924
9394.10,2868
9396.08,2826
9398.05,2790
9400.03,2772
9402.00,2774
9404.00,2768
9405.98,2746
9407.95,2720
9409.93,2714
9411.90,2702
9413.90,2696
9415.88,2706
9417.85,2698
9419.83,2708
9421.80,2722
9423.80,2774
9425.78,2804
9427.75,2834
9429.73,2858
9431.70,2848
9433.60,2852
9435.58,2834
9437.55,2834
9439.53,2822
9441.50,2814
9443.50,2822
9445.48,2822
9447.45,2830
9449.43,2830
9451.40,2884
9453.40,2884
9455.38,2904
9457.35,2936
9459.33,2946
9461.30,2920
9463.30,2920
9465.28,2922
9467.25,2934
9469.23,2942
9471.20,2930
9473.20,2934
9475.18,2950
9477.15,2954
9479.13,2962
9481.10,2962
9483.10,2930
9485.08,2916
9487.05,2906
9489.03,2916
9491.00,2928
9493.00,2918
9494.98,2922
9496.95,2882
9498.93,2864
9500.90,2832
9502.80,2806
9504.78,2814
9506.75,2806
9508.73,2838
9510.70,2820
9512.70,2824
9514.68,2822
9516.65,2814
9518.63,2826
9520.60,2822
9522.60,2826
9524.58,2840
9526.55,2858
9528.53,2840
9530.50,2838
9532.50,2842
9534.48,2834
9536.45,2846
9538.43,2854
9540.40,2854
9542.40,2846
9544.38,2856
9546.35,2846
9548.33,2848
9550.30,2856
9552.30,2866
9554.28,2864
9556.25,2878
9558.23,2872
9560.20,2872
9562.20,2888
9564.18,2906
9566.15,2922
9568.13,2902
9570.10,2880
9572.00,2880
9573.98,2906
9575.95,2900
9577.93,2878
9579.90,2882
9581.90,2884
9583.88,2892
9585.85,2894
9587.83,2886
9589.80,2874
9591.80,2870
9593.78,2868
9595.75,2866
9597.73,2876
9599.70,2872
9601.70,2866
9603.68,2842
9605.65,2842
9607.63,2872
9609.60,2854
9611.60,2848
9613.58,2856
9615.55,2866
9617.53,2872
9619.50,2882
9621.50,2906
9623.48,2946
9625.45,2996
9627.43,3036
9629.40,3048
9631.40,3056
9633.38,3062
9635.35,3074
9637.33,3034
9639.30,3050
9641.20,3060
9643.18,3026
9645.15,2990
9647.13,2976
9649.10,2968
9651.10,2960
9653.08,2964
9655.05,2958
9657.03,2960
9659.00,2932
9661.00,2904
9662.98,2876
9664.95,2862
9666.93,2852
9668.90,2892
9670.90,2892
9672.88,2886
9674.85,2896
9676.83,2924
9678.80,2924
9680.80,2952
9682.78,2952
9684.75,2942
9686.73,2942
9688.70,2918
9690.70,2918
9692.68,2852
9694.65,2834
9696.63,2832
9698.60,2828
9700.60,2834
9702.58,2808
9704.55,2770
9706.53,2738
9708.50,2738
9710.40,2758
9712.38,2788
9714.35,2804
9716.33,2806
9718.30,2808
9720.30,2830
9722.28,2834
9724.25,2834
9726.23,2842
9728.20,2850
9730.20,2866
9732.18,2900
9734.15,2914
9736.13,2936
9738.10,2944
9740.10,2966
9742.08,2954
9744.05,2954
9746.03,2972
9748.00,2972
9750.00,2958
9751.98,2940
9753.95,2914
9755.93,2886
9757.90,2896
9759.90,2908
9761.88,2904
9763.85,2898
9765.83,2902
9767.80,2888
9769.80,2898
9771.78,2888
9773.75,2864
9775.73,2874
9777.70,2888
9779.60,2890
9781.58,2884
9783.55,2890
9785.53,2900
9787.50,2898
9789.50,2896
9791.48,2916
9793.45,2916
9795.43,2882
9797.40,2858
9799.40,2834
9801.38,2808
9803.35,2792
9805.33,2800
9807.30,2814
9809.30,2842
9811.28,2860
9813.25,2826
9815.23,2816
9817.20,2824
9819.20,2858
9821.18,2848
9823.15,2844
9825.13,2852
9827.10,2844
9829.10,2838
9831.08,2822
9833.05,2820
9835.03,2812
9837.00,2794
9839.00,2798
9840.98,2772
9842.95,2786
9844.93,2804
9846.90,2810
9848.80,2830
9850.78,2842
9852.75,2832
9854.73,2830
9856.70,2836
9858.70,2842
9860.68,2828
9862.65,2846
9864.63,2856
9866.60,2850
9868.60,2836
9870.58,2818
9872.55,2798
9874.53,2786
9876.50,2778
9878.50,2792
9880.48,2800
9882.45,2802
9884.43,2808
9886.40,2812
9888.40,2814
9890.38,2832
9892.35,2828
9894.33,2814
9896.30,2818
9898.30,2826
9900.28,2822
9902.25,2802
9904.23,2802
9906.20,2790
9908.20,2790
9910.18,2804
9912.15,2796
9914.13,2796
9916.10,2796
9918.00,2846
9919.98,2846
9921.95,2820
9923.93,2820
9925.90,2808
9927.90,2836
9929.88,2832
9931.85,2848
9933.83,2854
9935.80,2868
9937.80,2874
9939.78,2858
9941.75,2830
9943.73,2834
9945.70,2832
9947.70,2846
9949.68,2856
9951.65,2860
9953.63,2862
9955.60,2858
9957.60,2832
9959.58,2838
9961.55,2852
9963.53,2862
9965.50,2858
9967.50,2846
9969.48,2834
9971.45,2848
9973.43,2826
9975.40,2806
9977.40,2788
9979.38,2778
9981.35,2784
9983.33,2786
9985.30,2774
9987.20,2758
9989.18,2784
9991.15,2812
9993.13,2868
9995.10,2910
9997.10,2980
9999.08,2992
10001.05,3022
10003.03,3038
10005.00,3028
10007.00,2984
10008.97,2952
10010.95,2916
10012.92,2866
10014.90,2806
10016.90,2760
10018.88,2708
10020.85,2700
10022.83,2664
10024.80,2624
10026.80,2620
10028.78,2614
10030.75,2628
10032.72,2666
10034.70,2690
10036.70,2724
10038.67,2780
10040.65,2808
10042.63,2820
10044.60,2796
10046.60,2790
10048.58,2802
10050.55,2780
10052.53,2772
10054.50,2780
10056.40,2800
10058.38,2846
10060.35,2896
10062.33,2944
10064.30,2986
10066.30,3038
10068.28,3084
10070.25,3132
10072.22,3110
10074.20,3100
10076.20,3080
10078.17,3052
10080.15,3024
10082.13,3040
10084.10,3054
10086.10,3062
10088.08,3062
10090.05,3056
10092.03,3040
10094.00,3018
10096.00,2990
10097.97,2990
10099.95,3000
10101.92,2996
10103.90,2972
10105.90,2952
10107.88,2944
10109.85,2938
10111.83,2922
10113.80,2900
10115.80,2858
10117.78,2810
10119.75,2758
10121.72,2736
10123.70,2720
10125.60,2722
10127.58,2718
10129.55,2710
10131.53,2740
10133.50,2746
10135.50,2758
10137.47,2792
10139.45,2788
10141.42,2804
10143.40,2830
10145.40,2852
10147.38,2864
10149.35,2848
10151.33,2844
10153.30,2826
10155.30,2826
10157.28,2832
10159.25,2818
10161.22,2818
10163.20,2818
10165.20,2818
10167.17,2820
10169.15,2820
10171.13,2816
10173.10,2816
10175.10,2856
10177.08,2894
10179.05,2926
10181.03,2972
10183.00,3006
10184.90,3028
10186.90,3048
10188.90,3052
10190.90,3094
10192.90,3104
10194.80,3086
10196.78,3094
10198.75,3082
10200.72,3076
10202.70,3068
10204.70,3056
10206.67,3044
10208.65,3046
10210.63,3040
10212.60,3012
10214.60,2992
10216.58,2952
10218.55,2926
10220.53,2928
10222.50,2920
10224.50,2910
10226.47,2902
10228.45,2910
10230.42,2906
10232.40,2912
10234.40,2886
10236.38,2884
10238.35,2894
10240.33,2876
10242.30,2874
10244.30,2888
10246.28,2888
10248.25,2882
10250.22,2866
10252.20,2860
10254.20,2854
10256.17,2870
10258.15,2902
10260.13,2912
10262.10,2920
10264.00,2932
10265.97,2914
10267.95,2910
10269.92,2922
10271.90,2936
10273.90,2928
10275.88,2930
10277.85,2938
10279.83,2940
10281.80,2960
10283.80,2958
10285.78,2952
10287.75,2932
10289.72,2954
10291.70,2974
10293.70,2972
10295.67,2966
10297.65,2970
10299.63,2978
10301.60,2980
10303.60,2978
10305.58,2956
10307.55,2948
10309.53,2956
10311.50,2970
10313.50,2964
10315.47,2966
10317.45,2946
10319.42,2936
10321.40,2934
10323.30,2912
10325.30,2914
10327.30,2920
10329.30,2916
10331.30,2938
10333.20,2956
10335.17,2974
10337.15,2986
10339.13,3000
10341.10,3012
10343.10,3008
10345.08,3016
10347.05,3032
10349.03,3058
10351.00,3090
10353.00,3106
10354.97,3090
10356.95,3082
10358.92,3062
10360.90,3032
10362.90,2990
10364.88,2976
10366.85,2972
10368.83,2974
10370.80,2960
10372.80,2928
10374.78,2910
10376.75,2892
10378.72,2874
10380.70,2872
10382.70,2882
10384.67,2908
10386.65,2946
10388.63,2974
10390.60,2974
10392.60,3008
10394.58,3022
10396.55,3028
10398.53,3028
10400.50,2970
10402.40,2970
10404.38,2928
10406.35,2928
10408.33,2906
10410.30,2906
10412.30,2880
10414.28,2878
10416.25,2868
10418.22,2884
10420.20,2866
10422.20,2886
10424.17,2912
10426.15,2928
10428.13,2956
10430.10,2954
10432.10,2966
10434.08,2990
10436.05,2996
10438.03,2990
10440.00,3016
10442.00,3008
10443.97,2998
10445.95,2998
10447.92,2994
10449.90,2998
10451.90,3004
10453.88,2996
10455.85,2976
10457.83,2954
10459.80,2954
10461.70,2974
10463.70,2976
10465.70,3008
10467.70,3030
10469.70,3048
10471.60,3066
10473.58,3070
10475.55,3082
10477.53,3076
10479.50,3068
10481.50,3078
10483.47,3054
10485.45,3044
10487.42,3070
10489.40,3086
10491.40,3076
10493.38,3052
10495.35,3046
10497.33,3032
10499.30,3018
10501.30,3030
10503.28,3044
10505.25,3036
10507.22,3030
10509.20,3042
10511.20,3044
10513.17,3042
10515.15,3030
10517.13,3044
10519.10,3030
10521.10,3030
10523.08,3030
10525.05,3040
10527.03,3028
10529.00,3026
10530.90,3006
10532.90,2982
10534.90,2988
10536.90,3006
10538.90,3020
10540.80,3034
10542.78,3046
10544.75,3048
10546.72,3034
10548.70,3030
10550.70,3016
10552.67,3020
10554.65,3024
10556.63,3008
10558.60,3014
10560.60,3016
10562.58,3018
10564.55,3000
10566.53,2992
10568.50,3012
10570.50,3024
10572.47,3032
10574.45,3044
10576.42,3038
10578.40,3048
10580.40,3070
10582.38,3092
10584.35,3124
10586.33,3136
10588.30,3124
10590.30,3118
10592.28,3122
10594.25,3140
10596.22,3116
10598.20,3112
10600.10,3078
10602.10,3056
10604.10,3078
10606.10,3064
10608.10,3078
10610.00,3112
10611.97,3124
10613.95,3108
10615.92,3118
10617.90,3116
10619.90,3120
10621.88,3142
10623.85,3130
10625.83,3126
10627.80,3158
10629.80,3182
10631.78,3192
10633.75,3176
10635.72,3186
10637.70,3190
10639.70,3190
10641.67,3208
10643.65,3234
10645.63,3226
10647.60,3226
10649.60,3170
10651.58,3170
10653.55,3154
10655.53,3154
10657.50,3132
10659.50,3138
10661.47,3126
10663.45,3134
10665.42,3152
10667.40,3158
10669.30,3182
10671.30,3170
10673.30,3148
10675.30,3140
10677.30,3146
10679.20,3152
10681.17,3186
10683.15,3206
10685.13,3186
10687.10,3180
10689.10,3206
10691.08,3202
10693.05,3198
10695.03,3240
10697.00,3262
10699.00,3306
10700.97,3334
10702.95,3386
10704.92,3422
10706.90,3402
10708.90,3370
10710.88,3344
10712.85,3306
10714.83,3244
10716.80,3200
10718.80,3132
10720.78,3068
10722.75,3026
10724.72,2974
10726.70,2956
10728.70,2952
10730.67,2948
10732.65,2948
10734.63,2960
10736.60,2982
10738.50,3038
10740.50,3094
10742.50,3138
10744.50,3162
10746.50,3178
10748.40,3198
10750.38,3206
10752.35,3198
10754.33,3184
10756.30,3170
10758.30,3158
10760.28,3184
10762.25,3210
10764.22,3244
10766.20,3290
10768.20,3352
10770.17,3416
10772.15,3472
10774.13,3492
10776.10,3510
10778.10,3506
10780.08,3508
10782.05,3506
10784.03,3506
10786.00,3520
10788.00,3538
10789.97,3566
10791.95,3616
10793.92,3620
10795.90,3614
10797.90,3608
10799.88,3594
10801.85,3580
10803.83,3538
10805.80,3500
10807.70,3460
10809.70,3420
10811.70,3406
10813.70,3376
10815.70,3338
10817.60,3288
10819.58,3230
10821.55,3166
10823.53,3134
10825.50,3096
10827.50,3050
10829.47,3012
10831.45,2978
10833.42,2948
10835.40,2946
10837.40,2978
10839.38,2998
10841.35,3046
10843.33,3098
10845.30,3142
10847.30,3176
10849.28,3222
10851.25,3252
10853.22,3296
10855.20,3330
10857.20,3362
10859.17,3354
10861.15,3362
10863.13,3354
10865.10,3350
10867.10,3358
10869.08,3372
10871.05,3402
10873.03,3416
10875.00,3416
10876.90,3416
10878.90,3458
10880.90,3458
10882.90,3480
10884.90,3490
10886.80,3572
10888.78,3572
10890.75,3628
10892.72,3628
10894.70,3650
10896.70,3650
10898.67,3624
10900.65,3630
10902.63,3604
10904.60,3580
10906.60,3578
10908.58,3560
10910.55,3570
10912.53,3516
10914.50,3472
10916.50,3450
10918.47,3432
10920.45,3426
10922.42,3436
10924.40,3420
10926.40,3428
10928.38,3430
10930.35,3432
10932.33,3442
10934.30,3426
10936.30,3428
10938.28,3430
10940.25,3438
10942.22,3456
10944.20,3502
10946.10,3532
10948.10,3550
10950.10,3578
10952.10,3602
10954.10,3630
10956.00,3652
10957.97,3660
10959.95,3668
10961.92,3672
10963.90,3630
10965.90,3614
10967.88,3582
10969.85,3548
10971.83,3522
10973.80,3510
10975.80,3490
10977.78,3488
10979.75,3452
10981.72,3374
10983.70,3370
10985.70,3378
10987.67,3396
10989.65,3402
10991.63,3380
10993.60,3388
10995.60,3412
10997.58,3410
10999.55,3406
11001.53,3388
11003.50,3394
11005.50,3410
11007.47,3424
11009.45,3416
11011.42,3428
11013.40,3440
11015.30,3452
11017.30,3474
11019.30,3482
11021.30,3506
11023.30,3526
11025.20,3536
11027.17,3526
11029.15,3512
11031.13,3526
11033.10,3536
11035.10,3552
11037.08,3596
11039.05,3644
11041.03,3682
11043.00,3706
11045.00,3738
11046.97,3746
11048.95,3770
11050.92,3784
11052.90,3782
11054.90,3750
11056.88,3736
11058.85,3706
11060.83,3658
11062.80,3632
11064.80,3620
11066.78,3586
11068.75,3536
11070.72,3494
11072.70,3478
11074.70,3454
11076.67,3404
11078.65,3386
11080.63,3392
11082.60,3402
11084.50,3426
11086.50,3472
11088.50,3514
11090.50,3556
11092.50,3596
11094.40,3614
11096.38,3638
11098.35,3646
11100.33,3628
11102.30,3616
11104.30,3580
11106.28,3566
11108.25,3544
11110.22,3540
11112.20,3524
11114.20,3514
11116.17,3538
11118.15,3538
11120.13,3522
11122.10,3526
11124.10,3536
11126.08,3536
11128.05,3568
11130.03,3568
11132.00,3638
11134.00,3638
11135.97,3644
11137.95,3644
11139.92,3716
11141.90,3712
11143.90,3722
11145.88,3728
11147.85,3728
11149.83,3698
11151.80,3704
11153.70,3706
11155.70,3724
11157.70,3724
11159.70,3718
11161.70,3728
11163.60,3730
11165.58,3728
11167.55,3718
11169.53,3712
11171.50,3706
11173.50,3706
11175.47,3690
11177.45,3696
11179.42,3720
11181.40,3736
11183.40,3748
11185.38,3742
11187.35,3734
11189.33,3714
11191.30,3722
11193.30,3734
11195.28,3750
11197.25,3730
11199.22,3726
11201.20,3702
11203.20,3690
11205.17,3696
11207.15,3698
11209.13,3672
11211.10,3664
11213.10,3652
11215.08,3646
11217.05,3628
11219.03,3642
11221.00,3642
11222.90,3604
11224.90,3590
11226.90,3606
11228.90,3602
11230.90,3610
11232.80,3634
11234.78,3660
11236.75,3682
11238.72,3694
11240.70,3704
11242.70,3730
11244.67,3766
11246.65,3762
11248.63,3766
11250.60,3744
11252.60,3748
11254.58,3740
11256.55,3730
11258.53,3714
11260.50,3718
11262.50,3724
11264.47,3724
11266.45,3722
11268.42,3738
11270.40,3752
11272.40,3722
11274.38,3732
11276.35,3724
11278.33,3728
11280.30,3736
11282.30,3734
11284.28,3744
11286.25,3732
11288.22,3728
11290.20,3718
11292.10,3716
11294.10,3710
11296.10,3698
11298.10,3688
11300.10,3684
11302.00,3670
11303.97,3654
11305.95,3652
11307.92,3674
11309.90,3664
11311.90,3662
11313.88,3644
11315.85,3648
11317.83,3640
11319.80,3658
11321.80,3654
11323.78,3668
11325.75,3666
11327.72,3684
11329.70,3676
11331.70,3672
11333.67,3672
11335.65,3670
11337.63,3682
11339.60,3682
11341.60,3676
11343.58,3672
11345.55,3678
11347.53,3654
11349.50,3646
11351.50,3644
11353.47,3650
11355.45,3652
11357.42,3656
11359.40,3656
11361.30,3660
11363.30,3688
11365.30,3722
11367.30,3722
11369.30,3780
11371.20,3780
11373.17,3842
11375.15,3842
11377.13,3882
11379.10,3894
11381.10,3878
11383.08,3832
11385.05,3764
11387.03,3698
11389.00,3628
11391.00,3568
11392.97,3518
11394.95,3478
11396.92,3446
11398.90,3424
11400.90,3430
11402.88,3442
11404.85,3434
11406.83,3438
11408.80,3458
11410.80,3496
11412.78,3544
11414.75,3580
11416.72,3622
11418.70,3650
11420.70,3690
11422.67,3698
11424.65,3700
11426.63,3670
11428.60,3630
11430.50,3592
11432.50,3592
11434.50,3588
11436.50,3578
11438.50,3594
11440.40,3616
11442.38,3646
11444.35,3706
11446.33,3762
11448.30,3826
11450.30,3894
11452.28,3938
11454.25,3966
11456.22,3974
11458.20,3956
11460.20,3950
11462.17,3912
11464.15,3874
11466.13,3856
11468.10,3844
11470.10,3818
11472.08,3818
11474.05,3840
11476.03,3858
11478.00,3858
11480.00,3862
11481.97,3860
11483.95,3800
11485.92,3760
11487.90,3714
11489.90,3670
11491.88,3594
11493.85,3494
11495.83,3438
11497.80,3354
11499.70,3300
11501.70,3260
11503.70,3232
11505.70,3206
11507.70,3196
11509.60,3238
11511.58,3240
11513.55,3264
11515.53,3310
11517.50,3352
11519.50,3388
11521.47,3436
11523.45,3486
11525.42,3540
11527.40,3556
11529.40,3572
11531.38,3588
11533.35,3624
11535.33,3634
11537.30,3636
11539.30,3648
11541.28,3666
11543.25,3644
11545.22,3640
11547.20,3660
11549.20,3670
11551.17,3686
11553.15,3720
11555.13,3740
11557.10,3764
11559.10,3772
11561.08,3780
11563.05,3794
11565.03,3800
11567.00,3806
11568.90,3812
11570.90,3822
11572.90,3824
11574.90,3808
11576.90,3808
11578.80,3790
11580.78,3766
11582.75,3754
