t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5646.8,-94.142,-52.824,-19.687,-11.886
5656.7,-97.142,-53.824,-16.687,-8.8861
5666.5,-98.142,-55.824,-15.687,-7.8861
5676.4,-97.142,-56.824,-14.687,-8.8861
5686.3,-97.142,-57.824,-16.687,-8.8861
5696.2,-98.142,-58.824,-16.687,-9.8861
5706.1,-97.142,-57.824,-20.687,-10.886
5716.0,-96.142,-56.824,-18.687,-11.886
5725.9,-97.142,-57.824,-20.687,-10.886
5735.7,-97.142,-57.824,-19.687,-10.886
5745.6,-97.142,-59.824,-15.687,-9.8861
5755.5,-93.142,-56.824,-12.687,-8.8861
5765.4,-87.142,-52.824,-12.687,-8.8861
5775.3,-87.142,-52.824,-12.687,-9.8861
5785.2,-70.142,-42.824,-12.687,-9.8861
5795.1,-70.142,-42.824,-13.687,-10.886
5804.9,-33.142,-15.824,-13.687,-10.886
5814.8,-33.142,-15.824,-16.687,-12.886
5824.7,36.858,36.176,-16.687,-12.886
5834.6,36.858,36.176,-9.6875,-11.886
5844.5,94.858,78.176,-9.6875,-11.886
5854.4,94.858,78.176,15.313,-7.8861
5864.3,117.86,99.176,15.313,-7.8861
5874.1,117.86,99.176,7.3125,-10.886
5884.0,123.86,104.18,7.3125,-10.886
5893.9,123.86,104.18,-14.687,-16.886
5903.8,120.86,101.18,-14.687,-16.886
5913.7,120.86,101.18,-25.687,-15.886
5923.6,119.86,102.18,-25.687,-15.886
5933.5,121.86,103.18,-22.687,-8.8861
5943.3,124.86,106.18,-22.687,-8.8861
5953.2,129.86,109.18,-17.687,-2.8861
5963.1,134.86,113.18,-11.687,2.1139
5973.0,136.86,117.18,-6.6875,3.1139
5982.9,139.86,119.18,-8.6875,2.1139
5992.8,143.86,121.18,-10.687,2.1139
6002.7,141.86,120.18,-10.687,-0.88611
6012.5,135.86,117.18,-13.687,-1.8861
6022.4,129.86,111.18,-16.687,-1.8861
6032.3,113.86,102.18,-20.687,-2.8861
6042.2,103.86,95.176,-23.687,-1.8861
6052.1,101.86,94.176,-23.687,-2.8861
6062.0,101.86,93.176,-20.687,0.11389
6071.9,102.86,96.176,-18.687,1.1139
6081.7,103.86,95.176,-19.687,1.1139
6091.6,98.858,93.176,-24.687,-1.8861
6101.5,95.858,90.176,-27.687,-2.8861
6111.4,88.858,86.176,-28.687,-2.8861
6121.3,78.858,79.176,-22.687,-2.8861
6131.2,68.858,71.176,-20.687,-1.8861
6141.1,58.858,66.176,-18.687,-2.8861
6150.9,49.858,59.176,-17.687,-2.8861
6160.8,42.858,55.176,-18.687,-3.8861
6170.7,35.858,50.176,-19.687,-5.8861
6180.6,26.858,44.176,-21.687,-8.8861
6190.5,21.858,38.176,-23.687,-7.8861
6200.4,12.858,33.176,-26.687,-8.8861
6210.3,8.8576,29.176,-24.687,-5.8861
6220.1,1.8576,24.176,-24.687,-4.8861
6230.0,-3.1424,20.176,-24.687,-3.8861
6239.9,-7.1424,18.176,-24.687,-5.8861
6249.8,-10.142,14.176,-23.687,-3.8861
6259.7,-14.142,11.176,-23.687,-4.8861
6269.6,-16.142,10.176,-25.687,-5.8861
6279.5,-17.142,8.1764,-25.687,-7.8861
6289.3,-18.142,4.1764,-23.687,-5.8861
6299.2,-23.142,2.1764,-27.687,-7.8861
6309.1,-25.142,0.17637,-29.687,-8.8861
6319.0,-29.142,-0.82363,-28.687,-8.8861
6328.9,-30.142,-4.8236,-29.687,-9.8861
6338.8,-31.142,-5.8236,-29.687,-10.886
6348.7,-35.142,-7.8236,-27.687,-11.886
6358.5,-37.142,-9.8236,-29.687,-11.886
6368.4,-37.142,-11.824,-27.687,-12.886
6378.3,-38.142,-11.824,-28.687,-11.886
6388.2,-39.142,-12.824,-24.687,-11.886
6398.1,-40.142,-14.824,-25.687,-10.886
6408.0,-40.142,-15.824,-25.687,-13.886
6417.9,-39.142,-13.824,-29.687,-14.886
6427.7,-40.142,-17.824,-33.687,-15.886
6437.6,-41.142,-16.824,-34.687,-17.886
6447.5,-41.142,-18.824,-36.687,-18.886
6457.4,-41.142,-18.824,-35.687,-18.886
6467.3,-43.142,-20.824,-35.687,-16.886
6477.2,-43.142,-22.824,-34.687,-15.886
6487.1,-44.142,-22.824,-35.687,-17.886
6496.9,-43.142,-22.824,-34.687,-16.886
6506.8,-43.142,-22.824,-33.687,-17.886
6516.7,-42.142,-22.824,-37.687,-19.886
6526.6,-42.142,-22.824,-37.687,-19.886
6536.5,-42.142,-23.824,-37.687,-19.886
6546.4,-42.142,-23.824,-40.687,-23.886
6556.3,-36.142,-21.824,-43.687,-25.886
6566.1,-36.142,-21.824,-44.687,-24.886
6576.0,-21.142,-12.824,-44.687,-26.886
6585.9,-21.142,-12.824,-47.687,-27.886
6595.8,0.85764,1.1764,-48.687,-29.886
6605.7,0.85764,1.1764,-48.687,-29.886
6615.6,59.858,43.176,-50.687,-32.886
6625.5,59.858,43.176,-53.687,-31.886
6635.3,124.86,94.176,-52.687,-35.886
6645.2,124.86,94.176,-50.687,-36.886
6655.1,148.86,112.18,-37.687,-33.886
6665.0,165.86,126.18,-29.687,-32.886
6674.9,175.86,134.18,-34.687,-32.886
6684.8,180.86,139.18,-45.687,-36.886
6694.7,181.86,140.18,-59.687,-40.886
6704.5,182.86,140.18,-68.687,-43.886
6714.4,180.86,141.18,-75.687,-43.886
6724.3,181.86,141.18,-77.687,-41.886
6734.2,182.86,142.18,-76.687,-37.886
6744.1,186.86,145.18,-72.687,-32.886
6754.0,190.86,147.18,-66.687,-28.886
6763.9,192.86,149.18,-63.687,-26.886
6773.7,198.86,153.18,-63.687,-26.886
6783.6,200.86,156.18,-62.687,-26.886
6793.5,201.86,158.18,-62.687,-26.886
6803.4,198.86,156.18,-63.687,-29.886
6813.3,194.86,153.18,-63.687,-29.886
6823.2,185.86,147.18,-71.687,-29.886
6833.1,172.86,138.18,-71.687,-29.886
6842.9,160.86,132.18,-74.687,-29.886
6852.8,162.86,132.18,-74.687,-29.886
6862.7,160.86,129.18,-71.687,-27.886
6872.6,160.86,130.18,-71.687,-27.886
6882.5,159.86,130.18,-73.687,-28.886
6892.4,156.86,128.18,-73.687,-28.886
6902.3,151.86,125.18,-76.687,-31.886
6912.1,143.86,119.18,-76.687,-31.886
6922.0,134.86,113.18,-70.687,-30.886
6931.9,122.86,105.18,-70.687,-30.886
6941.8,114.86,99.176,-65.687,-29.886
6951.7,103.86,92.176,-65.687,-29.886
6961.6,97.858,86.176,-67.687,-30.886
6971.5,88.858,80.176,-67.687,-30.886
6981.3,78.858,75.176,-65.687,-30.886
6991.2,69.858,66.176,-67.687,-31.886
7001.1,61.858,61.176,-67.687,-30.886
7011.0,52.858,54.176,-65.687,-28.886
7020.9,47.858,49.176,-64.687,-27.886
7030.8,39.858,44.176,-63.687,-26.886
7040.7,35.858,39.176,-63.687,-26.886
7050.5,31.858,38.176,-59.687,-25.886
7060.4,26.858,32.176,-60.687,-27.886
7070.3,21.858,30.176,-61.687,-26.886
7080.2,17.858,28.176,-59.687,-27.886
7090.1,14.858,22.176,-57.687,-26.886
7100.0,9.8576,19.176,-59.687,-26.886
7109.9,6.8576,16.176,-58.687,-25.886
7119.7,2.8576,13.176,-59.687,-27.886
7129.6,-0.14236,10.176,-57.687,-27.886
7139.5,-3.1424,8.1764,-57.687,-27.886
7149.4,-6.1424,5.1764,-53.687,-26.886
7159.3,-8.1424,2.1764,-50.687,-27.886
7169.2,-11.142,0.17637,-49.687,-27.886
7179.1,-13.142,-1.8236,-48.687,-27.886
7188.9,-11.142,-1.8236,-46.687,-26.886
7198.8,-16.142,-3.8236,-47.687,-27.886
7208.7,-19.142,-6.8236,-46.687,-27.886
7218.6,-17.142,-7.8236,-47.687,-27.886
7228.5,-20.142,-8.8236,-48.687,-27.886
7238.4,-20.142,-8.8236,-46.687,-28.886
7248.3,-23.142,-12.824,-47.687,-27.886
7258.1,-23.142,-12.824,-46.687,-25.886
7268.0,-28.142,-16.824,-45.687,-26.886
7277.9,-28.142,-16.824,-45.687,-26.886
7287.8,-29.142,-17.824,-44.687,-27.886
7297.7,-29.142,-17.824,-45.687,-25.886
7307.6,-29.142,-21.824,-42.687,-25.886
7317.5,-29.142,-21.824,-39.687,-24.886
7327.3,-32.142,-23.824,-37.687,-24.886
7337.2,-32.142,-23.824,-38.687,-24.886
7347.1,-34.142,-25.824,-38.687,-26.886
7357.0,-34.142,-25.824,-38.687,-25.886
7366.9,-20.142,-17.824,-36.687,-24.886
7376.8,-20.142,-17.824,-35.687,-26.886
7386.7,-14.142,-13.824,-35.687,-25.886
7396.5,-4.1424,-6.8236,-34.687,-24.886
7406.4,18.858,9.1764,-34.687,-25.886
7416.3,47.858,31.176,-34.687,-26.886
7426.2,79.858,55.176,-34.687,-26.886
7436.1,109.86,78.176,-28.687,-27.886
7446.0,130.86,96.176,-16.687,-24.886
7455.9,146.86,110.18,-6.6875,-21.886
7465.7,157.86,118.18,-12.687,-22.886
7475.6,161.86,121.18,-20.687,-24.886
7485.5,160.86,122.18,-33.687,-28.886
7495.4,158.86,122.18,-42.687,-32.886
7505.3,156.86,120.18,-50.687,-31.886
7515.2,154.86,119.18,-51.687,-31.886
7525.1,157.86,120.18,-54.687,-28.886
7534.9,156.86,121.18,-51.687,-23.886
7544.8,160.86,123.18,-46.687,-18.886
7554.7,160.86,126.18,-42.687,-15.886
7564.6,163.86,128.18,-39.687,-14.886
7574.5,166.86,131.18,-35.687,-12.886
7584.4,166.86,132.18,-35.687,-13.886
7594.3,167.86,133.18,-35.687,-14.886
7604.1,160.86,128.18,-39.687,-14.886
7614.0,154.86,124.18,-42.687,-13.886
7623.9,142.86,117.18,-46.687,-14.886
7633.8,129.86,106.18,-47.687,-15.886
7643.7,125.86,103.18,-44.687,-13.886
7653.6,121.86,103.18,-42.687,-10.886
7663.5,122.86,103.18,-38.687,-8.8861
7673.3,122.86,102.18,-36.687,-7.8861
7683.2,116.86,98.176,-37.687,-7.8861
7693.1,112.86,96.176,-36.687,-5.8861
7703.0,105.86,91.176,-32.687,-4.8861
7712.9,96.858,84.176,-29.687,-4.8861
7722.8,88.858,78.176,-29.687,-3.8861
7732.7,77.858,73.176,-28.687,-4.8861
7742.5,67.858,66.176,-25.687,-5.8861
7752.4,61.858,58.176,-26.687,-5.8861
7762.3,51.858,53.176,-26.687,-4.8861
7772.2,42.858,46.176,-27.687,-5.8861
7782.1,34.858,40.176,-27.687,-5.8861
7792.0,27.858,34.176,-24.687,-2.8861
7801.9,20.858,29.176,-24.687,-2.8861
7811.7,12.858,22.176,-21.687,-0.88611
7821.6,3.8576,16.176,-21.687,-0.88611
7831.5,-1.1424,11.176,-20.687,2.1139
7841.4,-8.1424,5.1764,-20.687,2.1139
7851.3,-13.142,3.1764,-20.687,1.1139
7861.2,-14.142,-0.82363,-20.687,1.1139
7871.0,-20.142,-4.8236,-18.687,2.1139
7880.9,-22.142,-6.8236,-18.687,2.1139
7890.8,-27.142,-10.824,-20.687,0.11389
7900.7,-33.142,-15.824,-20.687,0.11389
7910.6,-35.142,-19.824,-16.687,2.1139
7920.5,-41.142,-23.824,-16.687,2.1139
7930.4,-43.142,-24.824,-12.687,1.1139
7940.3,-48.142,-27.824,-12.687,1.1139
7950.1,-51.142,-30.824,-8.6875,2.1139
7960.0,-52.142,-33.824,-8.6875,2.1139
7969.9,-52.142,-33.824,-6.6875,3.1139
7979.8,-58.142,-38.824,-7.6875,3.1139
7989.7,-58.142,-38.824,-8.6875,0.11389
7999.6,-62.142,-42.824,-10.687,0.11389
8009.4,-62.142,-42.824,-6.6875,1.1139
8019.3,-65.142,-46.824,-7.6875,0.11389
8029.2,-65.142,-46.824,-7.6875,1.1139
8039.1,-67.142,-51.824,-7.6875,3.1139
8049.0,-67.142,-51.824,-6.6875,3.1139
8058.9,-74.142,-56.824,-6.6875,3.1139
8068.8,-74.142,-56.824,-4.6875,2.1139
8078.6,-74.142,-58.824,-5.6875,2.1139
8088.5,-74.142,-58.824,-6.6875,2.1139
8098.4,-75.142,-58.824,-4.6875,3.1139
8108.3,-75.142,-58.824,-6.6875,2.1139
8118.2,-77.142,-60.824,-2.6875,4.1139
8128.1,-80.142,-63.824,-4.6875,2.1139
8138.0,-78.142,-64.824,-6.6875,2.1139
8147.8,-76.142,-63.824,-6.6875,0.11389
8157.7,-70.142,-62.824,-7.6875,0.11389
8167.6,-62.142,-54.824,-4.6875,0.11389
8177.5,-54.142,-49.824,-2.6875,1.1139
8187.4,-38.142,-37.824,-4.6875,0.11389
8197.3,-13.142,-19.824,-3.6875,0.11389
8207.2,19.858,3.1764,-4.6875,-0.88611
8217.0,48.858,27.176,-2.6875,-0.88611
8226.9,75.858,49.176,1.3125,-0.88611
8236.8,95.858,65.176,11.313,-1.8861
8246.7,109.86,76.176,17.313,-0.88611
8256.6,115.86,84.176,14.313,-1.8861
8266.5,118.86,86.176,4.3125,-3.8861
8276.4,116.86,87.176,-8.6875,-7.8861
8286.2,114.86,85.176,-20.687,-9.8861
8296.1,114.86,87.176,-23.687,-9.8861
8306.0,113.86,85.176,-25.687,-8.8861
8315.9,115.86,87.176,-24.687,-3.8861
8325.8,117.86,90.176,-20.687,2.1139
8335.7,122.86,95.176,-13.687,8.1139
8345.6,123.86,94.176,-11.687,11.114
8355.4,123.86,98.176,-10.687,10.114
8365.3,126.86,100.18,-7.6875,10.114
8375.2,127.86,102.18,-9.6875,9.1139
8385.1,125.86,101.18,-10.687,8.1139
8395.0,118.86,95.176,-14.687,8.1139
8404.9,113.86,92.176,-17.687,8.1139
8414.8,100.86,83.176,-21.687,8.1139
8424.6,91.858,77.176,-22.687,8.1139
8434.5,87.858,74.176,-21.687,7.1139
8444.4,84.858,72.176,-21.687,7.1139
8454.3,85.858,74.176,-21.687,9.1139
8464.2,85.858,73.176,-21.687,9.1139
8474.1,82.858,72.176,-22.687,10.114
8484.0,76.858,69.176,-22.687,8.1139
8493.8,69.858,64.176,-23.687,9.1139
8503.7,62.858,56.176,-19.687,9.1139
8513.6,55.858,51.176,-18.687,9.1139
8523.5,44.858,45.176,-18.687,7.1139
8533.4,34.858,37.176,-19.687,5.1139
8543.3,27.858,33.176,-21.687,3.1139
8553.2,21.858,28.176,-22.687,3.1139
8563.0,13.858,21.176,-20.687,4.1139
8572.9,7.8576,16.176,-20.687,4.1139
8582.8,0.85764,10.176,-19.687,6.1139
8592.7,-8.1424,5.1764,-17.687,7.1139
8602.6,-15.142,0.17637,-21.687,8.1139
8612.5,-21.142,-2.8236,-18.687,8.1139
8622.4,-26.142,-9.8236,-18.687,8.1139
8632.2,-31.142,-14.824,-19.687,7.1139
8642.1,-35.142,-17.824,-21.687,7.1139
8652.0,-40.142,-19.824,-24.687,4.1139
8661.9,-43.142,-24.824,-26.687,3.1139
8671.8,-46.142,-27.824,-25.687,4.1139
8681.7,-50.142,-29.824,-27.687,4.1139
8691.6,-53.142,-33.824,-26.687,3.1139
8701.4,-57.142,-36.824,-26.687,2.1139
8711.3,-60.142,-39.824,-26.687,1.1139
8721.2,-60.142,-39.824,-26.687,0.11389
8731.1,-65.142,-45.824,-29.687,-0.88611
8741.0,-65.142,-45.824,-28.687,-0.88611
8750.9,-71.142,-48.824,-29.687,-2.8861
8760.8,-71.142,-48.824,-29.687,-2.8861
8770.6,-77.142,-54.824,-28.687,-2.8861
8780.5,-77.142,-54.824,-26.687,-0.88611
8790.4,-78.142,-59.824,-26.687,-0.88611
8800.3,-78.142,-59.824,-22.687,0.11389
8810.2,-83.142,-62.824,-22.687,0.11389
8820.1,-83.142,-62.824,-22.687,-0.88611
8830.0,-86.142,-66.824,-22.687,-0.88611
8839.8,-86.142,-66.824,-25.687,-2.8861
8849.7,-88.142,-66.824,-25.687,-2.8861
8859.6,-88.142,-69.824,-25.687,-1.8861
8869.5,-90.142,-70.824,-25.687,-1.8861
8879.4,-91.142,-72.824,-24.687,-0.88611
8889.3,-90.142,-72.824,-24.687,-0.88611
8899.2,-89.142,-71.824,-26.687,-2.8861
8909.0,-90.142,-76.824,-26.687,-2.8861
8918.9,-92.142,-74.824,-26.687,-3.8861
8928.8,-92.142,-76.824,-26.687,-3.8861
8938.7,-86.142,-73.824,-25.687,-4.8861
8948.6,-83.142,-70.824,-25.687,-4.8861
8958.5,-75.142,-64.824,-26.687,-3.8861
8968.4,-66.142,-59.824,-26.687,-3.8861
8978.2,-50.142,-49.824,-25.687,-5.8861
8988.1,-23.142,-28.824,-25.687,-6.8861
8998.0,7.8576,-5.8236,-25.687,-5.8861
9007.9,39.858,19.176,-24.687,-5.8861
9017.8,65.858,40.176,-16.687,-3.8861
9027.7,84.858,57.176,-2.6875,-1.8861
9037.6,96.858,67.176,6.3125,0.11389
9047.4,101.86,73.176,2.3125,-0.88611
9057.3,102.86,75.176,-9.6875,-5.8861
9067.2,101.86,76.176,-20.687,-8.8861
9077.1,100.86,75.176,-29.687,-9.8861
9087.0,98.858,74.176,-34.687,-10.886
9096.9,96.858,72.176,-34.687,-8.8861
9106.8,97.858,75.176,-34.687,-5.8861
9116.6,100.86,78.176,-32.687,-1.8861
9126.5,103.86,80.176,-29.687,3.1139
9136.4,104.86,83.176,-24.687,7.1139
9146.3,108.86,86.176,-20.687,7.1139
9156.2,109.86,88.176,-19.687,9.1139
9166.1,110.86,88.176,-18.687,9.1139
9176.0,104.86,85.176,-21.687,7.1139
9185.8,95.858,82.176,-22.687,9.1139
9195.7,90.858,76.176,-26.687,8.1139
9205.6,77.858,67.176,-31.687,6.1139
9215.5,69.858,63.176,-33.687,7.1139
9225.4,65.858,59.176,-29.687,6.1139
9235.3,66.858,61.176,-32.687,7.1139
9245.2,64.858,59.176,-33.687,6.1139
9255.0,63.858,56.176,-34.687,8.1139
9264.9,59.858,56.176,-38.687,5.1139
9274.8,54.858,53.176,-39.687,4.1139
9284.7,46.858,47.176,-36.687,4.1139
9294.6,38.858,41.176,-34.687,4.1139
9304.5,29.858,35.176,-34.687,3.1139
9314.4,18.858,29.176,-34.687,2.1139
9324.2,11.858,23.176,-33.687,0.11389
9334.1,3.8576,16.176,-35.687,-2.8861
9344.0,-5.1424,12.176,-39.687,-3.8861
9353.9,-12.142,5.1764,-40.687,-3.8861
9363.8,-18.142,0.17637,-38.687,-3.8861
9373.7,-28.142,-6.8236,-40.687,-3.8861
9383.6,-35.142,-11.824,-39.687,-2.8861
9393.4,-40.142,-18.824,-39.687,-2.8861
9403.3,-48.142,-21.824,-40.687,-0.88611
9413.2,-56.142,-28.824,-39.687,-0.88611
9423.1,-60.142,-32.824,-40.687,-0.88611
9433.0,-63.142,-35.824,-43.687,-2.8861
9442.9,-68.142,-38.824,-44.687,-4.8861
9452.8,-68.142,-38.824,-47.687,-5.8861
9462.6,-75.142,-46.824,-47.687,-6.8861
9472.5,-75.142,-46.824,-49.687,-7.8861
9482.4,-84.142,-52.824,-49.687,-7.8861
9492.3,-84.142,-52.824,-51.687,-9.8861
9502.2,-92.142,-59.824,-51.687,-9.8861
9512.1,-92.142,-59.824,-52.687,-12.886
9522.0,-97.142,-64.824,-50.687,-10.886
9531.8,-97.142,-64.824,-48.687,-11.886
9541.7,-102.14,-69.824,-48.687,-11.886
9551.6,-102.14,-69.824,-51.687,-12.886
9561.5,-106.14,-71.824,-49.687,-13.886
9571.4,-106.14,-71.824,-52.687,-12.886
9581.3,-110.14,-75.824,-53.687,-13.886
9591.2,-110.14,-75.824,-53.687,-14.886
9601.0,-110.14,-77.824,-52.687,-15.886
9610.9,-113.14,-80.824,-54.687,-15.886
9620.8,-117.14,-81.824,-52.687,-14.886
9630.7,-120.14,-82.824,-54.687,-13.886
9640.6,-119.14,-83.824,-53.687,-14.886
9650.5,-120.14,-84.824,-53.687,-14.886
9660.4,-120.14,-84.824,-55.687,-16.886
9670.2,-117.14,-85.824,-55.687,-16.886
9680.1,-119.14,-84.824,-57.687,-16.886
9690.0,-122.14,-85.824,-57.687,-17.886
9699.9,-119.14,-87.824,-56.687,-17.886
9709.8,-117.14,-84.824,-57.687,-17.886
9719.7,-110.14,-81.824,-54.687,-17.886
9729.6,-102.14,-75.824,-53.687,-16.886
9739.4,-94.142,-69.824,-53.687,-15.886
9749.3,-84.142,-61.824,-51.687,-15.886
9759.2,-61.142,-46.824,-49.687,-15.886
9769.1,-29.142,-22.824,-52.687,-16.886
9779.0,6.8576,4.1764,-49.687,-16.886
9788.9,39.858,29.176,-47.687,-17.886
9798.8,66.858,50.176,-35.687,-16.886
9808.6,82.858,64.176,-24.687,-14.886
9818.5,95.858,72.176,-24.687,-14.886
9828.4,96.858,77.176,-32.687,-16.886
9838.3,97.858,78.176,-32.687,-16.886
9848.2,98.858,77.176,-54.687,-22.886
9858.1,98.858,78.176,-54.687,-22.886
9868.0,96.858,79.176,-62.687,-21.886
9877.8,98.858,80.176,-62.687,-21.886
9887.7,100.86,82.176,-57.687,-12.886
9897.6,106.86,85.176,-57.687,-12.886
9907.5,110.86,89.176,-49.687,-4.8861
9917.4,112.86,91.176,-49.687,-4.8861
9927.3,112.86,94.176,-42.687,-0.88611
9937.2,116.86,97.176,-42.687,-0.88611
9947.0,118.86,98.176,-44.687,-3.8861
9956.9,112.86,95.176,-44.687,-3.8861
9966.8,106.86,90.176,-46.687,-1.8861
9976.7,91.858,79.176,-46.687,-1.8861
9986.6,84.858,75.176,-54.687,-3.8861
9996.5,81.858,74.176,-54.687,-3.8861
10006.0,79.858,69.176,-52.687,-3.8861
10016.0,79.858,71.176,-51.687,-2.8861
10026.0,78.858,71.176,-50.687,-0.88611
10036.0,77.858,70.176,-49.687,-0.88611
10046.0,72.858,68.176,-53.687,-2.8861
10056.0,64.858,63.176,-56.687,-4.8861
10066.0,56.858,57.176,-53.687,-5.8861
10076.0,46.858,50.176,-51.687,-3.8861
10085.0,38.858,45.176,-47.687,-3.8861
10095.0,29.858,39.176,-46.687,-0.88611
10105.0,21.858,33.176,-43.687,-3.8861
10115.0,13.858,29.176,-44.687,-5.8861
10125.0,7.8576,24.176,-45.687,-4.8861
10135.0,2.8576,19.176,-45.687,-4.8861
10145.0,-6.1424,13.176,-42.687,-3.8861
10155.0,-12.142,8.1764,-43.687,-4.8861
10165.0,-16.142,4.1764,-45.687,-2.8861
10174.0,-19.142,1.1764,-44.687,-2.8861
10184.0,-19.142,1.1764,-43.687,-3.8861
10194.0,-28.142,-7.8236,-45.687,-2.8861
10204.0,-28.142,-7.8236,-44.687,-4.8861
10214.0,-35.142,-11.824,-45.687,-5.8861
10224.0,-35.142,-11.824,-46.687,-5.8861
10234.0,-39.142,-14.824,-44.687,-5.8861
10244.0,-39.142,-14.824,-43.687,-4.8861
10254.0,-43.142,-20.824,-43.687,-4.8861
10263.0,-43.142,-20.824,-44.687,-4.8861
10273.0,-46.142,-22.824,-47.687,-7.8861
10283.0,-46.142,-22.824,-48.687,-7.8861
10293.0,-51.142,-28.824,-49.687,-10.886
10303.0,-51.142,-28.824,-49.687,-11.886
10313.0,-54.142,-31.824,-49.687,-11.886
10323.0,-54.142,-31.824,-48.687,-12.886
10333.0,-55.142,-33.824,-47.687,-10.886
10343.0,-54.142,-32.824,-45.687,-11.886
10352.0,-55.142,-34.824,-46.687,-12.886
10362.0,-56.142,-35.824,-45.687,-11.886
10372.0,-56.142,-38.824,-47.687,-14.886
10382.0,-58.142,-38.824,-52.687,-17.886
10392.0,-59.142,-40.824,-54.687,-17.886
10402.0,-58.142,-40.824,-55.687,-18.886
10412.0,-59.142,-41.824,-58.687,-19.886
10422.0,-61.142,-43.824,-59.687,-19.886
10431.0,-59.142,-42.824,-58.687,-19.886
10441.0,-58.142,-42.824,-57.687,-17.886
10451.0,-56.142,-42.824,-53.687,-18.886
10461.0,-59.142,-43.824,-57.687,-20.886
10471.0,-55.142,-44.824,-62.687,-21.886
10481.0,-56.142,-43.824,-63.687,-23.886
10491.0,-49.142,-41.824,-64.687,-24.886
10501.0,-43.142,-36.824,-64.687,-25.886
10511.0,-35.142,-31.824,-66.687,-25.886
10520.0,-26.142,-24.824,-63.687,-24.886
10530.0,-13.142,-15.824,-62.687,-25.886
10540.0,10.858,-0.82363,-61.687,-25.886
10550.0,44.858,25.176,-66.687,-27.886
10560.0,77.858,49.176,-66.687,-28.886
10570.0,110.86,74.176,-68.687,-31.886
10580.0,137.86,93.176,-61.687,-31.886
10590.0,156.86,111.18,-51.687,-33.886
10600.0,171.86,121.18,-50.687,-31.886
10609.0,175.86,127.18,-58.687,-32.886
10619.0,177.86,127.18,-68.687,-35.886
10629.0,177.86,128.18,-79.687,-40.886
10639.0,178.86,128.18,-90.687,-41.886
10649.0,180.86,131.18,-94.687,-41.886
10659.0,180.86,132.18,-95.687,-38.886
10669.0,185.86,133.18,-95.687,-36.886
10679.0,189.86,140.18,-90.687,-30.886
10689.0,192.86,142.18,-88.687,-29.886
10698.0,197.86,145.18,-89.687,-28.886
10708.0,204.86,149.18,-88.687,-29.886
10718.0,206.86,153.18,-88.687,-29.886
10728.0,208.86,152.18,-85.687,-30.886
10738.0,200.86,149.18,-87.687,-31.886
10748.0,194.86,143.18,-91.687,-30.886
10758.0,179.86,134.18,-94.687,-29.886
10768.0,174.86,132.18,-93.687,-30.886
10777.0,174.86,130.18,-94.687,-29.886
10787.0,174.86,130.18,-93.687,-29.886
10797.0,177.86,133.18,-92.687,-28.886
10807.0,177.86,132.18,-92.687,-28.886
10817.0,175.86,132.18,-95.687,-31.886
10827.0,171.86,129.18,-95.687,-31.886
10837.0,165.86,124.18,-95.687,-31.886
10847.0,155.86,118.18,-95.687,-31.886
10857.0,146.86,111.18,-90.687,-30.886
10866.0,136.86,106.18,-90.687,-30.886
10876.0,129.86,100.18,-89.687,-32.886
10886.0,123.86,95.176,-89.687,-32.886
10896.0,113.86,88.176,-90.687,-34.886
10906.0,107.86,84.176,-90.687,-34.886
10916.0,100.86,78.176,-90.687,-34.886
10926.0,91.858,72.176,-90.687,-34.886
10936.0,91.858,72.176,-92.687,-34.886
10946.0,78.858,60.176,-92.687,-34.886
10955.0,78.858,60.176,-95.687,-34.886
10965.0,67.858,53.176,-95.687,-34.886
10975.0,67.858,53.176,-94.687,-35.886
10985.0,60.858,46.176,-94.687,-35.886
10995.0,60.858,46.176,-89.687,-33.886
11005.0,51.858,39.176,-89.687,-33.886
11015.0,51.858,39.176,-90.687,-33.886
11025.0,42.858,30.176,-93.687,-34.886
11035.0,42.858,30.176,-96.687,-35.886
11044.0,38.858,26.176,-98.687,-37.886
11054.0,38.858,26.176,-98.687,-39.886
11064.0,34.858,22.176,-96.687,-37.886
11074.0,30.858,19.176,-94.687,-37.886
11084.0,27.858,16.176,-89.687,-35.886
11094.0,25.858,14.176,-87.687,-36.886
11104.0,24.858,12.176,-85.687,-35.886
11114.0,23.858,11.176,-83.687,-35.886
11123.0,21.858,9.1764,-86.687,-36.886
11133.0,24.858,8.1764,-85.687,-36.886
11143.0,20.858,6.1764,-84.687,-37.886
11153.0,16.858,2.1764,-85.687,-37.886
11163.0,17.858,0.17637,-87.687,-38.886
11173.0,12.858,-0.82363,-89.687,-39.886
11183.0,11.858,-2.8236,-87.687,-39.886
11193.0,10.858,-3.8236,-90.687,-40.886
11203.0,8.8576,-4.8236,-90.687,-40.886
11212.0,8.8576,-6.8236,-88.687,-41.886
11222.0,9.8576,-6.8236,-84.687,-37.886
11232.0,8.8576,-7.8236,-85.687,-38.886
11242.0,7.8576,-10.824,-83.687,-37.886
11252.0,6.8576,-12.824,-83.687,-37.886
11262.0,6.8576,-13.824,-83.687,-37.886
11272.0,8.8576,-10.824,-86.687,-39.886
11282.0,13.858,-7.8236,-83.687,-40.886
11292.0,20.858,-4.8236,-82.687,-38.886
11301.0,28.858,0.17637,-80.687,-37.886
