t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6261.1,28.11,-31.85,53.49,36.519
6270.9,25.11,-33.85,51.49,37.519
6280.8,21.11,-33.85,49.49,37.519
6290.7,17.11,-36.85,48.49,35.519
6300.6,12.11,-38.85,48.49,35.519
6310.5,7.1102,-39.85,45.49,36.519
6320.4,3.1102,-41.85,45.49,35.519
6330.3,-1.8898,-41.85,43.49,33.519
6340.1,-6.8898,-44.85,41.49,35.519
6350.0,-9.8898,-45.85,38.49,34.519
6359.9,-12.89,-46.85,36.49,33.519
6369.8,-16.89,-46.85,33.49,32.519
6379.7,-15.89,-45.85,34.49,33.519
6389.6,-9.8898,-40.85,33.49,32.519
6399.5,-2.8898,-38.85,34.49,32.519
6409.3,-0.8898,-36.85,32.49,33.519
6419.2,3.1102,-37.85,30.49,32.519
6429.1,2.1102,-37.85,30.49,32.519
6439.0,4.1102,-38.85,31.49,33.519
6448.9,6.1102,-38.85,36.49,34.519
6458.8,8.1102,-40.85,42.49,35.519
6468.6,11.11,-38.85,48.49,36.519
6478.5,15.11,-36.85,56.49,38.519
6488.4,22.11,-35.85,62.49,39.519
6498.3,27.11,-33.85,69.49,41.519
6508.2,32.11,-31.85,74.49,41.519
6518.1,33.11,-29.85,77.49,43.519
6528.0,33.11,-29.85,80.49,44.519
6537.9,43.11,-26.85,80.49,44.519
6547.7,43.11,-26.85,86.49,46.519
6557.6,47.11,-27.85,86.49,46.519
6567.5,47.11,-27.85,88.49,44.519
6577.4,50.11,-26.85,88.49,44.519
6587.3,50.11,-26.85,93.49,47.519
6597.2,54.11,-24.85,93.49,47.519
6607.0,54.11,-24.85,94.49,48.519
6616.9,60.11,-21.85,94.49,48.519
6626.8,60.11,-21.85,96.49,48.519
6636.7,60.11,-21.85,96.49,48.519
6646.6,60.11,-21.85,94.49,48.519
6656.5,60.11,-22.85,94.49,48.519
6666.4,60.11,-22.85,95.49,48.519
6676.2,61.11,-22.85,95.49,48.519
6686.1,61.11,-22.85,97.49,49.519
6696.0,60.11,-21.85,97.49,49.519
6705.9,58.11,-22.85,97.49,49.519
6715.8,59.11,-23.85,97.49,49.519
6725.7,58.11,-23.85,100.49,50.519
6735.6,56.11,-23.85,100.49,50.519
6745.4,55.11,-26.85,100.49,51.519
6755.3,53.11,-24.85,100.49,52.519
6765.2,51.11,-25.85,99.49,53.519
6775.1,48.11,-25.85,104.49,53.519
6785.0,48.11,-26.85,102.49,52.519
6794.9,45.11,-28.85,101.49,52.519
6804.8,44.11,-29.85,99.49,51.519
6814.6,41.11,-28.85,99.49,50.519
6824.5,37.11,-29.85,100.49,51.519
6834.4,35.11,-29.85,98.49,50.519
6844.3,33.11,-30.85,97.49,51.519
6854.2,32.11,-30.85,99.49,52.519
6864.1,29.11,-31.85,97.49,53.519
6874.0,28.11,-31.85,97.49,52.519
6883.8,25.11,-34.85,96.49,52.519
6893.7,24.11,-34.85,96.49,52.519
6903.6,19.11,-34.85,92.49,53.519
6913.5,16.11,-36.85,93.49,52.519
6923.4,11.11,-38.85,92.49,52.519
6933.3,9.1102,-39.85,91.49,51.519
6943.2,5.1102,-41.85,93.49,52.519
6953.0,2.1102,-40.85,92.49,52.519
6962.9,1.1102,-42.85,92.49,53.519
6972.8,-2.8898,-42.85,96.49,53.519
6982.7,-5.8898,-42.85,91.49,50.519
6992.6,-7.8898,-43.85,92.49,53.519
7002.5,-7.8898,-43.85,90.49,52.519
7012.4,-11.89,-43.85,91.49,53.519
7022.2,-13.89,-44.85,88.49,52.519
7032.1,-18.89,-45.85,90.49,51.519
7042.0,-22.89,-46.85,88.49,51.519
7051.9,-24.89,-48.85,86.49,51.519
7061.8,-27.89,-50.85,86.49,51.519
7071.7,-30.89,-50.85,84.49,53.519
7081.6,-36.89,-53.85,84.49,51.519
7091.4,-38.89,-54.85,81.49,52.519
7101.3,-42.89,-53.85,81.49,51.519
7111.2,-45.89,-53.85,80.49,50.519
7121.1,-49.89,-55.85,80.49,51.519
7131.0,-50.89,-54.85,78.49,50.519
7140.9,-43.89,-50.85,77.49,50.519
7150.8,-37.89,-46.85,74.49,50.519
7160.6,-32.89,-43.85,75.49,48.519
7170.5,-30.89,-43.85,74.49,49.519
7180.4,-30.89,-43.85,72.49,48.519
7190.3,-28.89,-45.85,74.49,48.519
7200.2,-27.89,-46.85,74.49,49.519
7210.1,-26.89,-46.85,79.49,49.519
7220.0,-25.89,-46.85,84.49,50.519
7229.8,-27.89,-48.85,92.49,51.519
7239.7,-24.89,-46.85,95.49,52.519
7249.6,-23.89,-46.85,102.49,53.519
7259.5,-18.89,-44.85,103.49,55.519
7269.4,-14.89,-42.85,107.49,55.519
7279.3,-14.89,-42.85,111.49,56.519
7289.2,-13.89,-42.85,112.49,57.519
7299.0,-10.89,-42.85,113.49,58.519
7308.9,-10.89,-42.85,117.49,58.519
7318.8,-13.89,-43.85,116.49,58.519
7328.7,-13.89,-44.85,117.49,59.519
7338.6,-15.89,-45.85,118.49,59.519
7348.5,-13.89,-43.85,119.49,60.519
7358.4,-8.8898,-41.85,120.49,60.519
7368.2,-4.8898,-38.85,119.49,61.519
7378.1,-0.8898,-36.85,120.49,61.519
7388.0,3.1102,-32.85,119.49,62.519
7397.9,3.1102,-32.85,117.49,59.519
7407.8,4.1102,-33.85,118.49,62.519
7417.7,4.1102,-33.85,118.49,60.519
7427.6,1.1102,-34.85,119.49,62.519
7437.4,1.1102,-34.85,121.49,61.519
7447.3,-3.8898,-36.85,120.49,63.519
7457.2,-3.8898,-36.85,122.49,62.519
7467.1,-7.8898,-40.85,122.49,64.519
7477.0,-7.8898,-40.85,125.49,66.519
7486.9,-11.89,-41.85,125.49,65.519
7496.8,-11.89,-41.85,128.49,66.519
7506.6,-17.89,-43.85,129.49,67.519
7516.5,-17.89,-43.85,129.49,67.519
7526.4,-21.89,-45.85,128.49,67.519
7536.3,-21.89,-45.85,128.49,67.519
7546.2,-26.89,-47.85,129.49,67.519
7556.1,-26.89,-47.85,128.49,68.519
7566.0,-28.89,-47.85,128.49,66.519
7575.8,-29.89,-49.85,125.49,67.519
7585.7,-31.89,-49.85,125.49,67.519
7595.6,-34.89,-49.85,124.49,66.519
7605.5,-36.89,-51.85,124.49,66.519
7615.4,-40.89,-52.85,120.49,66.519
7625.3,-41.89,-53.85,120.49,66.519
7635.2,-44.89,-53.85,116.49,64.519
7645.0,-46.89,-54.85,116.49,64.519
7654.9,-49.89,-53.85,114.49,64.519
7664.8,-52.89,-55.85,114.49,64.519
7674.7,-55.89,-56.85,112.49,62.519
7684.6,-57.89,-56.85,112.49,62.519
7694.5,-61.89,-57.85,107.49,62.519
7704.4,-63.89,-59.85,107.49,62.519
7714.2,-66.89,-59.85,102.49,60.519
7724.1,-68.89,-59.85,102.49,60.519
7734.0,-71.89,-60.85,99.49,60.519
7743.9,-73.89,-60.85,99.49,60.519
7753.8,-75.89,-60.85,95.49,58.519
7763.7,-78.89,-62.85,95.49,58.519
7773.6,-81.89,-61.85,92.49,57.519
7783.4,-84.89,-63.85,92.49,57.519
7793.3,-88.89,-65.85,90.49,55.519
7803.2,-90.89,-66.85,90.49,55.519
7813.1,-91.89,-65.85,86.49,55.519
7823.0,-94.89,-65.85,86.49,55.519
7832.9,-97.89,-66.85,82.49,54.519
7842.8,-94.89,-63.85,79.49,53.519
7852.6,-87.89,-59.85,79.49,53.519
7862.5,-78.89,-52.85,75.49,51.519
7872.4,-71.89,-50.85,76.49,52.519
7882.3,-67.89,-48.85,72.49,52.519
7892.2,-66.89,-49.85,71.49,51.519
7902.1,-64.89,-49.85,70.49,50.519
7912.0,-61.89,-48.85,72.49,51.519
7921.8,-60.89,-49.85,74.49,51.519
7931.7,-58.89,-51.85,81.49,51.519
7941.6,-55.89,-48.85,87.49,53.519
7951.5,-53.89,-46.85,95.49,56.519
7961.4,-48.89,-46.85,99.49,58.519
7971.3,-44.89,-44.85,104.49,60.519
7981.2,-41.89,-42.85,108.49,59.519
7991.0,-35.89,-40.85,110.49,60.519
8000.9,-31.89,-39.85,113.49,59.519
8010.8,-29.89,-36.85,111.49,58.519
8020.7,-25.89,-36.85,112.49,58.519
8030.6,-22.89,-35.85,106.49,57.519
8040.5,-23.89,-36.85,106.49,54.519
8050.4,-24.89,-37.85,102.49,53.519
8060.2,-22.89,-36.85,99.49,51.519
8070.1,-19.89,-34.85,96.49,49.519
8080.0,-18.89,-32.85,93.49,49.519
8089.9,-15.89,-31.85,88.49,47.519
8099.8,-15.89,-31.85,86.49,46.519
8109.7,-14.89,-31.85,82.49,45.519
8119.6,-14.89,-30.85,80.49,42.519
8129.4,-15.89,-32.85,74.49,42.519
8139.3,-16.89,-32.85,72.49,40.519
8149.2,-16.89,-32.85,70.49,39.519
8159.1,-17.89,-32.85,67.49,38.519
8169.0,-15.89,-33.85,66.49,37.519
8178.9,-17.89,-32.85,64.49,37.519
8188.8,-19.89,-32.85,63.49,37.519
8198.6,-20.89,-34.85,59.49,36.519
8208.5,-20.89,-32.85,59.49,36.519
8218.4,-21.89,-32.85,58.49,34.519
8228.3,-23.89,-32.85,56.49,34.519
8238.2,-22.89,-33.85,55.49,34.519
8248.1,-22.89,-33.85,50.49,32.519
8258.0,-26.89,-35.85,49.49,29.519
8267.8,-26.89,-35.85,47.49,29.519
8277.7,-31.89,-35.85,44.49,29.519
8287.6,-31.89,-35.85,42.49,28.519
8297.5,-34.89,-36.85,41.49,25.519
8307.4,-34.89,-36.85,39.49,27.519
8317.3,-38.89,-39.85,36.49,25.519
8327.2,-38.89,-39.85,35.49,26.519
8337.0,-41.89,-39.85,31.49,26.519
8346.9,-41.89,-39.85,28.49,25.519
8356.8,-44.89,-40.85,29.49,23.519
8366.7,-44.89,-40.85,26.49,23.519
8376.6,-48.89,-40.85,24.49,21.519
8386.5,-48.89,-40.85,22.49,22.519
8396.4,-54.89,-42.85,21.49,22.519
8406.2,-54.89,-42.85,21.49,22.519
8416.1,-58.89,-43.85,18.49,21.519
8426.0,-58.89,-43.85,15.49,21.519
8435.9,-61.89,-43.85,14.49,20.519
8445.8,-62.89,-45.85,13.49,21.519
8455.7,-66.89,-45.85,12.49,20.519
8465.6,-68.89,-46.85,11.49,21.519
8475.4,-71.89,-47.85,10.49,18.519
8485.3,-75.89,-47.85,10.49,20.519
8495.2,-76.89,-47.85,8.4902,19.519
8505.1,-81.89,-48.85,6.4902,18.519
8515.0,-80.89,-48.85,6.4902,19.519
8524.9,-77.89,-45.85,6.4902,18.519
8534.8,-71.89,-41.85,2.4902,18.519
8544.6,-63.89,-37.85,2.4902,17.519
8554.5,-57.89,-35.85,3.4902,18.519
8564.4,-53.89,-33.85,2.4902,19.519
8574.3,-48.89,-32.85,2.4902,21.519
8584.2,-46.89,-32.85,5.4902,21.519
8594.1,-43.89,-32.85,11.49,21.519
8604.0,-43.89,-34.85,19.49,23.519
8613.8,-40.89,-33.85,26.49,25.519
8623.7,-37.89,-33.85,32.49,25.519
8633.6,-35.89,-34.85,38.49,28.519
8643.5,-29.89,-30.85,45.49,30.519
8653.4,-22.89,-28.85,47.49,30.519
8663.3,-18.89,-25.85,54.49,33.519
8673.2,-13.89,-23.85,54.49,33.519
8683.0,-11.89,-22.85,61.49,35.519
8692.9,-8.8898,-23.85,61.49,35.519
8702.8,-6.8898,-22.85,62.49,34.519
8712.7,-3.8898,-21.85,62.49,34.519
8722.6,-1.8898,-20.85,59.49,32.519
8732.5,-1.8898,-20.85,59.49,32.519
8742.4,0.1102,-20.85,61.49,32.519
8752.2,2.1102,-18.85,61.49,32.519
8762.1,6.1102,-16.85,56.49,30.519
8772.0,6.1102,-16.85,56.49,30.519
8781.9,7.1102,-16.85,53.49,28.519
8791.8,7.1102,-15.85,53.49,28.519
8801.7,10.11,-15.85,50.49,25.519
8811.6,9.1102,-15.85,50.49,25.519
8821.4,11.11,-14.85,47.49,26.519
8831.3,12.11,-13.85,47.49,26.519
8841.2,11.11,-13.85,44.49,24.519
8851.1,12.11,-15.85,44.49,24.519
8861.0,12.11,-14.85,42.49,24.519
8870.9,11.11,-14.85,42.49,24.519
8880.8,10.11,-15.85,41.49,23.519
8890.6,6.1102,-14.85,41.49,23.519
8900.5,7.1102,-15.85,42.49,25.519
8910.4,6.1102,-16.85,40.49,23.519
8920.3,6.1102,-13.85,42.49,24.519
8930.2,10.11,-13.85,43.49,25.519
8940.1,10.11,-11.85,41.49,24.519
8950.0,10.11,-11.85,40.49,23.519
8959.8,9.1102,-11.85,41.49,24.519
8969.7,7.1102,-14.85,39.49,24.519
8979.6,6.1102,-12.85,38.49,23.519
8989.5,3.1102,-12.85,36.49,25.519
8999.4,0.1102,-14.85,35.49,23.519
9009.3,-0.8898,-14.85,34.49,24.519
9019.1,-2.8898,-15.85,34.49,23.519
9029.0,-6.8898,-15.85,33.49,22.519
9038.9,-7.8898,-17.85,31.49,23.519
9048.8,-11.89,-17.85,30.49,22.519
9058.7,-13.89,-19.85,29.49,22.519
9068.6,-17.89,-21.85,26.49,23.519
9078.5,-22.89,-22.85,24.49,20.519
9088.4,-26.89,-24.85,22.49,20.519
9098.2,-30.89,-26.85,22.49,20.519
9108.1,-33.89,-27.85,21.49,19.519
9118.0,-33.89,-27.85,21.49,18.519
9127.9,-40.89,-30.85,19.49,19.519
9137.8,-40.89,-30.85,17.49,18.519
9147.7,-47.89,-32.85,17.49,18.519
9157.5,-47.89,-32.85,16.49,18.519
9167.4,-55.89,-35.85,15.49,18.519
9177.3,-55.89,-35.85,13.49,17.519
9187.2,-62.89,-38.85,12.49,18.519
9197.1,-62.89,-38.85,10.49,16.519
9207.0,-70.89,-41.85,8.4902,17.519
9216.9,-70.89,-41.85,7.4902,16.519
9226.8,-61.89,-34.85,6.4902,17.519
9236.6,-61.89,-34.85,5.4902,16.519
9246.5,-48.89,-28.85,4.4902,16.519
9256.4,-48.89,-28.85,6.4902,16.519
9266.3,-39.89,-26.85,2.4902,17.519
9276.2,-39.89,-26.85,0.49018,16.519
9286.1,-38.89,-26.85,3.4902,17.519
9295.9,-34.89,-26.85,5.4902,16.519
9305.8,-31.89,-27.85,12.49,16.519
9315.7,-30.89,-27.85,17.49,17.519
9325.6,-26.89,-25.85,20.49,15.519
9335.5,-20.89,-24.85,27.49,17.519
9345.4,-16.89,-22.85,32.49,18.519
9355.3,-10.89,-19.85,37.49,20.519
9365.1,-6.8898,-17.85,37.49,21.519
9375.0,-2.8898,-16.85,43.49,21.519
9384.9,0.1102,-15.85,44.49,22.519
9394.8,4.1102,-14.85,44.49,21.519
9404.7,6.1102,-13.85,45.49,21.519
9414.6,9.1102,-12.85,46.49,22.519
9424.5,7.1102,-13.85,49.49,24.519
9434.3,10.11,-12.85,49.49,23.519
9444.2,12.11,-13.85,49.49,24.519
9454.1,14.11,-12.85,50.49,23.519
9464.0,15.11,-10.85,48.49,23.519
9473.9,18.11,-8.8502,50.49,23.519
9483.8,19.11,-8.8502,49.49,23.519
9493.7,19.11,-8.8502,48.49,24.519
9503.5,19.11,-7.8502,48.49,23.519
9513.4,20.11,-7.8502,49.49,24.519
9523.3,19.11,-8.8502,48.49,22.519
9533.2,20.11,-7.8502,47.49,22.519
9543.1,20.11,-7.8502,47.49,23.519
9553.0,21.11,-8.8502,47.49,21.519
9562.9,20.11,-8.8502,49.49,23.519
9572.7,20.11,-8.8502,47.49,22.519
9582.6,18.11,-8.8502,49.49,24.519
9592.5,17.11,-7.8502,49.49,24.519
9602.4,17.11,-8.8502,49.49,23.519
9612.3,15.11,-9.8502,50.49,25.519
9622.2,14.11,-9.8502,49.49,24.519
9632.1,12.11,-10.85,47.49,23.519
9641.9,9.1102,-10.85,48.49,23.519
9651.8,8.1102,-11.85,45.49,22.519
9661.7,5.1102,-12.85,46.49,21.519
9671.6,4.1102,-12.85,42.49,21.519
9681.5,1.1102,-14.85,41.49,23.519
9691.4,-2.8898,-14.85,39.49,22.519
9701.3,-4.8898,-15.85,41.49,20.519
9711.1,-7.8898,-17.85,39.49,21.519
9721.0,-8.8898,-17.85,38.49,20.519
9730.9,-12.89,-17.85,35.49,21.519
9740.8,-13.89,-18.85,33.49,19.519
9750.7,-15.89,-20.85,34.49,20.519
9760.6,-18.89,-19.85,34.49,20.519
9770.5,-21.89,-20.85,31.49,19.519
9780.3,-23.89,-21.85,31.49,19.519
9790.2,-26.89,-22.85,27.49,16.519
9800.1,-29.89,-24.85,27.49,16.519
9810.0,-34.89,-25.85,25.49,18.519
9819.9,-36.89,-26.85,25.49,18.519
9829.8,-39.89,-27.85,22.49,16.519
9839.7,-43.89,-29.85,22.49,16.519
9849.5,-46.89,-30.85,21.49,17.519
9859.4,-49.89,-31.85,21.49,17.519
9869.3,-51.89,-31.85,20.49,15.519
9879.2,-56.89,-32.85,20.49,15.519
9889.1,-60.89,-35.85,16.49,14.519
9899.0,-62.89,-34.85,16.49,14.519
9908.9,-57.89,-31.85,13.49,13.519
9918.7,-49.89,-28.85,13.49,13.519
9928.6,-46.89,-24.85,9.4902,12.519
9938.5,-40.89,-24.85,9.4902,12.519
9948.4,-38.89,-22.85,5.4902,10.519
9958.3,-37.89,-23.85,5.4902,10.519
9968.2,-33.89,-25.85,6.4902,11.519
9978.1,-34.89,-26.85,6.4902,11.519
9987.9,-34.89,-26.85,9.4902,11.519
9997.8,-30.89,-27.85,14.49,11.519
10008.0,-30.89,-27.85,19.49,10.519
10018.0,-24.89,-24.85,23.49,10.519
10028.0,-24.89,-24.85,25.49,11.519
10037.0,-16.89,-20.85,31.49,11.519
10047.0,-16.89,-20.85,31.49,10.519
10057.0,-11.89,-20.85,33.49,10.519
10067.0,-11.89,-20.85,36.49,13.519
10077.0,-9.8898,-20.85,35.49,10.519
10087.0,-9.8898,-20.85,36.49,11.519
10097.0,-9.8898,-21.85,38.49,12.519
10107.0,-9.8898,-21.85,36.49,12.519
10117.0,-9.8898,-18.85,38.49,12.519
10126.0,-9.8898,-18.85,37.49,11.519
10136.0,-6.8898,-18.85,36.49,12.519
10146.0,-6.8898,-18.85,36.49,12.519
10156.0,-6.8898,-17.85,34.49,13.519
10166.0,-4.8898,-17.85,34.49,12.519
10176.0,-4.8898,-16.85,33.49,11.519
10186.0,-4.8898,-16.85,34.49,12.519
10196.0,-3.8898,-14.85,33.49,11.519
10205.0,-4.8898,-16.85,34.49,10.519
10215.0,-3.8898,-16.85,33.49,10.519
10225.0,-4.8898,-16.85,31.49,9.5194
10235.0,-4.8898,-15.85,31.49,11.519
10245.0,-4.8898,-15.85,32.49,9.5194
10255.0,-4.8898,-17.85,33.49,11.519
10265.0,-4.8898,-16.85,33.49,10.519
10275.0,-8.8898,-16.85,32.49,12.519
10285.0,-8.8898,-16.85,34.49,13.519
10294.0,-10.89,-18.85,35.49,12.519
10304.0,-14.89,-20.85,37.49,13.519
10314.0,-16.89,-19.85,34.49,12.519
10324.0,-18.89,-21.85,35.49,13.519
10334.0,-20.89,-21.85,34.49,13.519
10344.0,-22.89,-21.85,31.49,10.519
10354.0,-25.89,-24.85,31.49,12.519
10364.0,-28.89,-24.85,30.49,11.519
10374.0,-31.89,-25.85,29.49,11.519
10383.0,-33.89,-27.85,29.49,11.519
10393.0,-36.89,-26.85,28.49,10.519
10403.0,-40.89,-28.85,27.49,12.519
10413.0,-41.89,-28.85,26.49,11.519
10423.0,-44.89,-29.85,27.49,12.519
10433.0,-46.89,-29.85,26.49,10.519
10443.0,-49.89,-30.85,24.49,10.519
10453.0,-51.89,-30.85,22.49,9.5194
10463.0,-54.89,-31.85,19.49,9.5194
10472.0,-57.89,-32.85,19.49,8.5194
10482.0,-59.89,-34.85,19.49,7.5194
10492.0,-62.89,-34.85,17.49,8.5194
10502.0,-66.89,-37.85,16.49,7.5194
10512.0,-68.89,-36.85,14.49,7.5194
10522.0,-71.89,-39.85,12.49,6.5194
10532.0,-75.89,-40.85,13.49,5.5194
10542.0,-77.89,-40.85,9.4902,3.5194
10551.0,-82.89,-40.85,9.4902,4.5194
10561.0,-85.89,-43.85,6.4902,5.5194
10571.0,-88.89,-44.85,9.4902,4.5194
10581.0,-85.89,-39.85,6.4902,5.5194
10591.0,-77.89,-37.85,7.4902,4.5194
10601.0,-69.89,-32.85,6.4902,5.5194
10611.0,-63.89,-29.85,4.4902,4.5194
10621.0,-59.89,-26.85,4.4902,4.5194
10631.0,-56.89,-27.85,4.4902,2.5194
10640.0,-56.89,-28.85,5.4902,3.5194
10650.0,-55.89,-29.85,8.4902,4.5194
10660.0,-50.89,-29.85,14.49,3.5194
10670.0,-52.89,-31.85,19.49,5.5194
10680.0,-51.89,-30.85,25.49,6.5194
10690.0,-49.89,-31.85,29.49,9.5194
10700.0,-47.89,-29.85,35.49,7.5194
10710.0,-45.89,-28.85,37.49,11.519
10720.0,-41.89,-28.85,44.49,11.519
10729.0,-39.89,-26.85,44.49,12.519
10739.0,-40.89,-27.85,49.49,14.519
10749.0,-38.89,-28.85,52.49,16.519
10759.0,-40.89,-28.85,52.49,16.519
10769.0,-43.89,-29.85,55.49,16.519
10779.0,-45.89,-30.85,56.49,17.519
10789.0,-42.89,-28.85,56.49,17.519
10799.0,-41.89,-27.85,59.49,19.519
10809.0,-40.89,-28.85,59.49,19.519
10818.0,-37.89,-26.85,55.49,19.519
10828.0,-38.89,-26.85,55.49,19.519
10838.0,-38.89,-26.85,55.49,19.519
10848.0,-38.89,-27.85,55.49,19.519
10858.0,-38.89,-27.85,55.49,20.519
10868.0,-38.89,-26.85,55.49,20.519
10878.0,-38.89,-26.85,54.49,18.519
10888.0,-41.89,-27.85,54.49,18.519
10897.0,-41.89,-27.85,55.49,19.519
10907.0,-41.89,-27.85,55.49,19.519
10917.0,-41.89,-27.85,59.49,22.519
10927.0,-42.89,-28.85,59.49,22.519
10937.0,-42.89,-28.85,61.49,25.519
10947.0,-46.89,-28.85,61.49,25.519
10957.0,-46.89,-28.85,63.49,24.519
10967.0,-50.89,-29.85,63.49,24.519
10977.0,-50.89,-29.85,64.49,24.519
10986.0,-52.89,-30.85,64.49,24.519
10996.0,-52.89,-30.85,63.49,24.519
11006.0,-56.89,-31.85,63.49,24.519
11016.0,-57.89,-32.85,62.49,23.519
11026.0,-60.89,-33.85,63.49,23.519
11036.0,-63.89,-33.85,60.49,23.519
11046.0,-65.89,-35.85,62.49,23.519
11056.0,-67.89,-36.85,62.49,24.519
11066.0,-70.89,-36.85,61.49,24.519
11075.0,-73.89,-38.85,59.49,25.519
11085.0,-75.89,-38.85,60.49,25.519
11095.0,-78.89,-38.85,57.49,25.519
11105.0,-79.89,-39.85,57.49,26.519
11115.0,-81.89,-39.85,57.49,24.519
11125.0,-84.89,-41.85,55.49,24.519
11135.0,-87.89,-42.85,56.49,24.519
11145.0,-90.89,-42.85,56.49,24.519
11155.0,-93.89,-42.85,53.49,25.519
11164.0,-97.89,-43.85,52.49,23.519
11174.0,-99.89,-45.85,51.49,24.519
11184.0,-102.89,-45.85,50.49,23.519
11194.0,-106.89,-46.85,51.49,24.519
11204.0,-109.89,-48.85,52.49,24.519
11214.0,-109.89,-46.85,49.49,23.519
11224.0,-100.89,-42.85,49.49,23.519
11234.0,-93.89,-36.85,48.49,22.519
11243.0,-85.89,-32.85,46.49,23.519
11253.0,-77.89,-28.85,48.49,22.519
11263.0,-72.89,-27.85,47.49,23.519
11273.0,-69.89,-28.85,45.49,23.519
11283.0,-67.89,-27.85,49.49,26.519
11293.0,-65.89,-27.85,54.49,24.519
11303.0,-62.89,-28.85,61.49,27.519
11313.0,-63.89,-29.85,68.49,27.519
11323.0,-62.89,-29.85,72.49,29.519
11332.0,-59.89,-29.85,82.49,31.519
11342.0,-58.89,-29.85,86.49,33.519
11352.0,-53.89,-26.85,93.49,34.519
11362.0,-52.89,-25.85,95.49,36.519
11372.0,-49.89,-25.85,97.49,36.519
11382.0,-47.89,-25.85,99.49,36.519
11392.0,-48.89,-24.85,102.49,37.519
11402.0,-47.89,-25.85,101.49,37.519
11412.0,-48.89,-26.85,101.49,35.519
11421.0,-49.89,-27.85,97.49,36.519
11431.0,-48.89,-26.85,96.49,34.519
11441.0,-45.89,-23.85,96.49,34.519
11451.0,-45.89,-24.85,94.49,33.519
11461.0,-42.89,-20.85,90.49,31.519
11471.0,-40.89,-20.85,86.49,30.519
11481.0,-40.89,-19.85,84.49,30.519
11491.0,-38.89,-20.85,79.49,29.519
11501.0,-39.89,-20.85,75.49,25.519
11510.0,-38.89,-20.85,76.49,26.519
11520.0,-39.89,-20.85,73.49,25.519
11530.0,-39.89,-20.85,72.49,25.519
11540.0,-41.89,-21.85,70.49,24.519
11550.0,-42.89,-22.85,68.49,25.519
11560.0,-45.89,-20.85,69.49,25.519
11570.0,-43.89,-21.85,69.49,24.519
11580.0,-46.89,-21.85,67.49,24.519
11589.0,-44.89,-20.85,67.49,23.519
11599.0,-46.89,-19.85,63.49,23.519
11609.0,-49.89,-21.85,64.49,24.519
11619.0,-50.89,-23.85,64.49,22.519
11629.0,-52.89,-22.85,61.49,22.519
11639.0,-52.89,-22.85,58.49,22.519
11649.0,-55.89,-24.85,55.49,20.519
11659.0,-58.89,-24.85,55.49,21.519
11669.0,-61.89,-25.85,52.49,18.519
11678.0,-63.89,-26.85,50.49,20.519
11688.0,-65.89,-27.85,49.49,19.519
11698.0,-66.89,-27.85,45.49,20.519
11708.0,-66.89,-27.85,47.49,19.519
11718.0,-70.89,-29.85,44.49,19.519
11728.0,-70.89,-29.85,42.49,19.519
11738.0,-77.89,-29.85,40.49,18.519
11748.0,-77.89,-29.85,38.49,19.519
11758.0,-82.89,-34.85,34.49,18.519
11767.0,-82.89,-34.85,32.49,18.519
11777.0,-88.89,-35.85,32.49,18.519
11787.0,-88.89,-35.85,32.49,17.519
11797.0,-94.89,-35.85,31.49,17.519
11807.0,-94.89,-35.85,29.49,18.519
11817.0,-98.89,-36.85,25.49,16.519
11827.0,-98.89,-36.85,26.49,18.519
11837.0,-88.89,-30.85,25.49,17.519
11846.0,-88.89,-30.85,25.49,17.519
11856.0,-71.89,-21.85,25.49,17.519
11866.0,-71.89,-21.85,22.49,16.519
11876.0,-62.89,-16.85,22.49,16.519
11886.0,-58.89,-15.85,22.49,18.519
11896.0,-54.89,-16.85,22.49,18.519
11906.0,-52.89,-17.85,33.49,21.519
11916.0,-48.89,-16.85,33.49,21.519
11926.0,-46.89,-17.85,47.49,25.519
11935.0,-42.89,-16.85,47.49,25.519
11945.0,-39.89,-17.85,61.49,29.519
11955.0,-37.89,-15.85,61.49,29.519
11965.0,-33.89,-14.85,72.49,31.519
11975.0,-27.89,-11.85,72.49,31.519
11985.0,-22.89,-9.8502,80.49,34.519
11995.0,-20.89,-8.8502,80.49,34.519
12005.0,-18.89,-7.8502,81.49,33.519
12015.0,-16.89,-6.8502,81.49,33.519
12024.0,-16.89,-7.8502,78.49,32.519
12034.0,-14.89,-7.8502,78.49,32.519
12044.0,-16.89,-7.8502,77.49,30.519
12054.0,-12.89,-7.8502,77.49,30.519
12064.0,-10.89,-5.8502,74.49,30.519
12074.0,-8.8898,-3.8502,73.49,30.519
12084.0,-7.8898,-2.8502,71.49,29.519
12094.0,-6.8898,-1.8502,68.49,26.519
12104.0,-4.8898,-2.8502,68.49,27.519
12113.0,-2.8898,-1.8502,66.49,25.519
12123.0,-3.8898,0.14982,61.49,25.519
12133.0,-3.8898,0.14982,61.49,24.519
12143.0,-3.8898,0.14982,59.49,23.519
12153.0,-1.8898,0.14982,56.49,23.519
12163.0,-1.8898,1.1498,59.49,24.519
12173.0,-0.8898,-0.85018,57.49,23.519
12183.0,-4.8898,-1.8502,56.49,22.519
12192.0,-4.8898,-1.8502,56.49,23.519
12202.0,-6.8898,-1.8502,55.49,23.519
12212.0,-8.8898,-1.8502,52.49,24.519
