t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6201.6,-84.35,16.018,480.46,244.87
6211.5,-88.35,15.018,484.46,245.87
6221.4,-91.35,13.018,484.46,244.87
6231.3,-96.35,12.018,484.46,245.87
6241.2,-97.35,12.018,482.46,242.87
6251.1,-102.35,9.0176,483.46,245.87
6260.9,-106.35,9.0176,481.46,244.87
6270.8,-109.35,6.0176,482.46,245.87
6280.7,-112.35,5.0176,481.46,246.87
6290.6,-114.35,7.0176,479.46,245.87
6300.5,-115.35,7.0176,480.46,246.87
6310.4,-115.35,6.0176,476.46,246.87
6320.2,-118.35,6.0176,476.46,244.87
6330.1,-121.35,7.0176,477.46,245.87
6340.0,-113.35,15.018,475.46,246.87
6349.9,-105.35,19.018,475.46,246.87
6359.8,-107.35,18.018,475.46,245.87
6369.7,-97.35,25.018,472.46,244.87
6379.6,-82.35,35.018,470.46,244.87
6389.5,-67.35,40.018,467.46,244.87
6399.3,-58.35,41.018,464.46,241.87
6409.2,-51.35,44.018,461.46,240.87
6419.1,-43.35,44.018,467.46,239.87
6429.0,-37.35,47.018,467.46,239.87
6438.9,-30.35,49.018,477.46,240.87
6448.8,-26.35,49.018,477.46,240.87
6458.6,-23.35,49.018,499.46,244.87
6468.5,-18.35,52.018,499.46,244.87
6478.4,-17.35,53.018,514.46,248.87
6488.3,-15.35,54.018,514.46,248.87
6498.2,-15.35,53.018,526.46,251.87
6508.1,-15.35,53.018,526.46,251.87
6518.0,-15.35,54.018,534.46,254.87
6527.9,-19.35,52.018,534.46,254.87
6537.7,-20.35,51.018,540.46,257.87
6547.6,-21.35,50.018,540.46,257.87
6557.5,-24.35,51.018,542.46,260.87
6567.4,-24.35,52.018,542.46,260.87
6577.3,-23.35,52.018,545.46,261.87
6587.2,-26.35,50.018,545.46,261.87
6597.0,-28.35,50.018,542.46,262.87
6606.9,-28.35,49.018,542.46,262.87
6616.8,-28.35,49.018,537.46,262.87
6626.7,-31.35,48.018,536.46,263.87
6636.6,-31.35,48.018,536.46,263.87
6646.5,-34.35,45.018,535.46,263.87
6656.4,-34.35,45.018,533.46,263.87
6666.2,-36.35,45.018,533.46,260.87
6676.1,-36.35,45.018,530.46,262.87
6686.0,-42.35,42.018,529.46,261.87
6695.9,-42.35,42.018,524.46,260.87
6705.8,-47.35,39.018,526.46,260.87
6715.7,-47.35,39.018,525.46,260.87
6725.6,-53.35,36.018,524.46,259.87
6735.4,-53.35,36.018,523.46,261.87
6745.3,-59.35,34.018,522.46,259.87
6755.2,-59.35,34.018,523.46,259.87
6765.1,-68.35,29.018,523.46,261.87
6775.0,-68.35,29.018,522.46,259.87
6784.9,-71.35,27.018,520.46,259.87
6794.8,-75.35,24.018,521.46,258.87
6804.6,-79.35,23.018,518.46,259.87
6814.5,-83.35,20.018,516.46,259.87
6824.4,-86.35,20.018,515.46,258.87
6834.3,-90.35,17.018,514.46,258.87
6844.2,-94.35,17.018,513.46,258.87
6854.1,-97.35,15.018,509.46,256.87
6864.0,-102.35,12.018,507.46,256.87
6873.8,-106.35,10.018,503.46,253.87
6883.7,-110.35,9.0176,501.46,254.87
6893.6,-114.35,7.0176,497.46,253.87
6903.5,-120.35,4.0176,495.46,252.87
6913.4,-126.35,2.0176,492.46,251.87
6923.3,-115.35,10.018,491.46,252.87
6933.2,-116.35,9.0176,488.46,251.87
6943.0,-120.35,6.0176,485.46,250.87
6952.9,-111.35,13.018,480.46,247.87
6962.8,-96.35,20.018,474.46,246.87
6972.7,-88.35,21.018,471.46,246.87
6982.6,-82.35,21.018,464.46,242.87
6992.5,-75.35,20.018,459.46,239.87
7002.4,-69.35,22.018,458.46,236.87
7012.2,-67.35,21.018,461.46,235.87
7022.1,-65.35,21.018,467.46,234.87
7032.0,-61.35,20.018,473.46,235.87
7041.9,-62.35,20.018,478.46,235.87
7051.8,-61.35,21.018,481.46,237.87
7061.7,-59.35,20.018,488.46,236.87
7071.6,-60.35,20.018,489.46,237.87
7081.4,-63.35,20.018,491.46,238.87
7091.3,-66.35,19.018,492.46,237.87
7101.2,-69.35,17.018,492.46,237.87
7111.1,-72.35,15.018,493.46,237.87
7121.0,-76.35,12.018,493.46,237.87
7130.9,-80.35,9.0176,491.46,239.87
7140.8,-82.35,10.018,487.46,237.87
7150.6,-84.35,7.0176,485.46,237.87
7160.5,-86.35,8.0176,484.46,237.87
7170.4,-86.35,8.0176,477.46,236.87
7180.3,-84.35,8.0176,476.46,238.87
7190.2,-85.35,10.018,473.46,237.87
7200.1,-85.35,10.018,470.46,237.87
7210.0,-88.35,9.0176,469.46,237.87
7219.8,-89.35,8.0176,465.46,237.87
7229.7,-92.35,6.0176,462.46,236.87
7239.6,-96.35,6.0176,458.46,235.87
7249.5,-100.35,4.0176,455.46,235.87
7259.4,-101.35,2.0176,452.46,234.87
7269.3,-104.35,1.0176,449.46,232.87
7279.2,-105.35,2.0176,446.46,231.87
7289.0,-107.35,0.017598,441.46,229.87
7298.9,-110.35,-0.9824,439.46,229.87
7308.8,-113.35,-1.9824,437.46,226.87
7318.7,-116.35,-1.9824,432.46,225.87
7328.6,-118.35,-2.9824,428.46,223.87
7338.5,-120.35,-3.9824,424.46,223.87
7348.4,-124.35,-4.9824,421.46,220.87
7358.2,-125.35,-3.9824,416.46,220.87
7368.1,-126.35,-4.9824,412.46,219.87
7378.0,-129.35,-4.9824,409.46,217.87
7387.9,-132.35,-3.9824,403.46,215.87
7397.8,-134.35,-6.9824,398.46,213.87
7407.7,-138.35,-8.9824,396.46,212.87
7417.6,-140.35,-8.9824,391.46,211.87
7427.4,-145.35,-9.9824,388.46,210.87
7437.3,-147.35,-12.982,384.46,210.87
7447.2,-149.35,-12.982,380.46,207.87
7457.1,-154.35,-13.982,377.46,208.87
7467.0,-156.35,-14.982,375.46,207.87
7476.9,-161.35,-16.982,370.46,206.87
7486.8,-161.35,-16.982,367.46,204.87
7496.6,-156.35,-6.9824,367.46,204.87
7506.5,-156.35,-6.9824,359.46,203.87
7516.4,-146.35,-4.9824,359.46,203.87
7526.3,-146.35,-4.9824,354.46,201.87
7536.2,-125.35,9.0176,354.46,201.87
7546.1,-125.35,9.0176,344.46,199.87
7556.0,-107.35,14.018,344.46,199.87
7565.8,-107.35,14.018,334.46,195.87
7575.7,-94.35,15.018,334.46,195.87
7585.6,-94.35,15.018,336.46,190.87
7595.5,-85.35,16.018,336.46,190.87
7605.4,-85.35,16.018,347.46,193.87
7615.3,-79.35,18.018,347.46,193.87
7625.2,-79.35,18.018,358.46,193.87
7635.0,-76.35,20.018,358.46,193.87
7644.9,-76.35,20.018,363.46,193.87
7654.8,-78.35,21.018,363.46,193.87
7664.7,-79.35,20.018,371.46,194.87
7674.6,-82.35,19.018,371.46,194.87
7684.5,-87.35,17.018,372.46,194.87
7694.4,-87.35,19.018,372.46,194.87
7704.2,-91.35,18.018,370.46,195.87
7714.1,-94.35,17.018,368.46,195.87
7724.0,-97.35,17.018,368.46,195.87
7733.9,-97.35,19.018,368.46,195.87
7743.8,-98.35,18.018,364.46,195.87
7753.7,-99.35,17.018,362.46,194.87
7763.6,-100.35,18.018,358.46,197.87
7773.4,-104.35,18.018,355.46,195.87
7783.3,-103.35,18.018,350.46,195.87
7793.2,-103.35,18.018,348.46,195.87
7803.1,-107.35,16.018,345.46,195.87
7813.0,-110.35,15.018,339.46,194.87
7822.9,-112.35,14.018,336.46,192.87
7832.8,-112.35,13.018,333.46,192.87
7842.6,-116.35,14.018,330.46,190.87
7852.5,-119.35,10.018,325.46,190.87
7862.4,-123.35,11.018,322.46,188.87
7872.3,-126.35,9.0176,320.46,188.87
7882.2,-129.35,8.0176,318.46,186.87
7892.1,-132.35,7.0176,315.46,186.87
7902.0,-133.35,6.0176,315.46,185.87
7911.8,-135.35,7.0176,309.46,184.87
7921.7,-141.35,7.0176,310.46,184.87
7931.6,-139.35,7.0176,305.46,183.87
7941.5,-141.35,6.0176,302.46,181.87
7951.4,-143.35,7.0176,300.46,181.87
7961.3,-143.35,7.0176,298.46,179.87
7971.2,-146.35,5.0176,297.46,180.87
7981.0,-148.35,4.0176,294.46,178.87
7990.9,-151.35,3.0176,293.46,178.87
8000.8,-153.35,3.0176,290.46,177.87
8010.7,-157.35,1.0176,287.46,177.87
8020.6,-160.35,0.017598,286.46,176.87
8030.5,-162.35,-0.9824,285.46,177.87
8040.4,-166.35,-1.9824,284.46,177.87
8050.2,-169.35,-3.9824,282.46,176.87
8060.1,-173.35,-5.9824,278.46,175.87
8070.0,-167.35,3.0176,278.46,176.87
8079.9,-160.35,7.0176,275.46,176.87
8089.8,-161.35,5.0176,273.46,175.87
8099.7,-155.35,10.018,270.46,173.87
8109.6,-145.35,17.018,267.46,174.87
8119.4,-128.35,22.018,266.46,173.87
8129.3,-122.35,23.018,265.46,172.87
8139.2,-114.35,25.018,259.46,170.87
8149.1,-108.35,24.018,258.46,168.87
8159.0,-102.35,25.018,260.46,167.87
8168.9,-100.35,24.018,261.46,166.87
8178.8,-96.35,25.018,270.46,166.87
8188.6,-90.35,26.018,277.46,167.87
8198.5,-88.35,27.018,284.46,169.87
8208.4,-89.35,26.018,290.46,171.87
8218.3,-90.35,26.018,295.46,171.87
8228.2,-89.35,25.018,299.46,171.87
8238.1,-90.35,24.018,303.46,172.87
8248.0,-98.35,21.018,308.46,173.87
8257.8,-98.35,20.018,310.46,175.87
8267.7,-102.35,16.018,312.46,175.87
8277.6,-103.35,17.018,312.46,177.87
8287.5,-105.35,17.018,313.46,177.87
8297.4,-107.35,16.018,313.46,177.87
8307.3,-107.35,18.018,310.46,179.87
8317.2,-110.35,15.018,310.46,178.87
8327.0,-109.35,16.018,308.46,179.87
8336.9,-110.35,16.018,309.46,179.87
8346.8,-111.35,15.018,307.46,180.87
8356.7,-111.35,15.018,307.46,180.87
8366.6,-112.35,13.018,304.46,182.87
8376.5,-112.35,13.018,303.46,181.87
8386.4,-118.35,10.018,302.46,181.87
8396.2,-118.35,10.018,301.46,180.87
8406.1,-121.35,8.0176,300.46,180.87
8416.0,-121.35,8.0176,297.46,181.87
8425.9,-127.35,6.0176,297.46,182.87
8435.8,-127.35,6.0176,294.46,180.87
8445.7,-131.35,5.0176,294.46,180.87
8455.6,-131.35,5.0176,293.46,179.87
8465.4,-135.35,2.0176,291.46,179.87
8475.3,-135.35,2.0176,290.46,178.87
8485.2,-139.35,3.0176,290.46,178.87
8495.1,-139.35,3.0176,288.46,177.87
8505.0,-144.35,1.0176,287.46,176.87
8514.9,-144.35,1.0176,283.46,176.87
8524.8,-144.35,1.0176,282.46,177.87
8534.6,-146.35,0.017598,281.46,176.87
8544.5,-149.35,0.017598,281.46,176.87
8554.4,-150.35,-0.9824,283.46,175.87
8564.3,-152.35,-1.9824,283.46,175.87
8574.2,-156.35,-2.9824,281.46,177.87
8584.1,-159.35,-3.9824,281.46,177.87
8594.0,-158.35,-2.9824,281.46,177.87
8603.8,-157.35,-3.9824,281.46,177.87
8613.7,-160.35,-3.9824,280.46,177.87
8623.6,-162.35,-2.9824,280.46,177.87
8633.5,-154.35,5.0176,280.46,179.87
8643.4,-147.35,7.0176,280.46,179.87
8653.3,-147.35,7.0176,281.46,180.87
8663.2,-141.35,12.018,281.46,180.87
8673.0,-126.35,21.018,277.46,178.87
8682.9,-112.35,27.018,277.46,178.87
8692.8,-102.35,29.018,272.46,178.87
8702.7,-95.35,31.018,272.46,178.87
8712.6,-87.35,31.018,277.46,174.87
8722.5,-80.35,31.018,277.46,174.87
8732.4,-74.35,33.018,289.46,175.87
8742.2,-70.35,35.018,289.46,175.87
8752.1,-66.35,35.018,297.46,177.87
8762.0,-63.35,36.018,305.46,178.87
8771.9,-63.35,37.018,312.46,180.87
8781.8,-64.35,37.018,318.46,179.87
8791.7,-62.35,36.018,323.46,180.87
8801.6,-63.35,34.018,327.46,182.87
8811.4,-66.35,35.018,334.46,183.87
8821.3,-68.35,33.018,335.46,184.87
8831.2,-67.35,33.018,337.46,185.87
8841.1,-70.35,31.018,342.46,188.87
8851.0,-68.35,34.018,343.46,189.87
8860.9,-69.35,33.018,342.46,190.87
8870.7,-67.35,34.018,344.46,190.87
8880.6,-67.35,34.018,345.46,192.87
8890.5,-68.35,33.018,343.46,192.87
8900.4,-68.35,34.018,343.46,195.87
8910.3,-69.35,32.018,341.46,194.87
8920.2,-70.35,33.018,338.46,195.87
8930.1,-71.35,34.018,338.46,196.87
8940.0,-72.35,33.018,336.46,195.87
8949.8,-73.35,32.018,335.46,195.87
8959.7,-73.35,31.018,335.46,195.87
8969.6,-77.35,31.018,335.46,195.87
8979.5,-77.35,30.018,334.46,194.87
8989.4,-81.35,29.018,331.46,194.87
8999.3,-82.35,28.018,333.46,194.87
9009.1,-84.35,27.018,335.46,196.87
9019.0,-86.35,26.018,335.46,197.87
9028.9,-87.35,25.018,335.46,196.87
9038.8,-90.35,26.018,338.46,197.87
9048.7,-93.35,25.018,338.46,197.87
9058.6,-95.35,25.018,337.46,198.87
9068.5,-96.35,24.018,340.46,197.87
9078.4,-99.35,22.018,342.46,198.87
9088.2,-100.35,21.018,343.46,199.87
9098.1,-104.35,20.018,343.46,200.87
9108.0,-105.35,21.018,346.46,201.87
9117.9,-107.35,20.018,345.46,201.87
9127.8,-109.35,20.018,348.46,201.87
9137.7,-110.35,20.018,348.46,203.87
9147.5,-113.35,20.018,348.46,203.87
9157.4,-113.35,19.018,350.46,204.87
9167.3,-114.35,18.018,351.46,204.87
9177.2,-115.35,22.018,351.46,205.87
9187.1,-104.35,29.018,352.46,206.87
9197.0,-105.35,27.018,352.46,207.87
9206.9,-101.35,31.018,353.46,207.87
9216.7,-91.35,37.018,351.46,208.87
9226.6,-91.35,37.018,350.46,207.87
9236.5,-63.35,47.018,350.46,208.87
9246.4,-63.35,47.018,347.46,206.87
9256.3,-50.35,48.018,345.46,204.87
9266.2,-50.35,48.018,351.46,204.87
9276.1,-39.35,52.018,357.46,204.87
9285.9,-39.35,52.018,366.46,206.87
9295.8,-26.35,55.018,378.46,208.87
9305.7,-26.35,55.018,386.46,210.87
9315.6,-20.35,58.018,394.46,212.87
9325.5,-20.35,58.018,402.46,214.87
9335.4,-18.35,58.018,413.46,218.87
9345.3,-18.35,58.018,418.46,219.87
9355.1,-19.35,57.018,425.46,222.87
9365.0,-19.35,57.018,430.46,223.87
9374.9,-21.35,54.018,434.46,226.87
9384.8,-21.35,54.018,437.46,226.87
9394.7,-23.35,55.018,442.46,228.87
9404.6,-23.35,55.018,444.46,229.87
9414.5,-23.35,54.018,446.46,232.87
9424.3,-27.35,52.018,446.46,232.87
9434.2,-25.35,54.018,446.46,234.87
9444.1,-24.35,55.018,444.46,234.87
9454.0,-25.35,56.018,444.46,234.87
9463.9,-25.35,56.018,443.46,235.87
9473.8,-26.35,56.018,443.46,236.87
9483.7,-27.35,56.018,444.46,237.87
9493.5,-28.35,54.018,440.46,237.87
9503.4,-28.35,53.018,442.46,237.87
9513.3,-32.35,54.018,440.46,237.87
9523.2,-32.35,54.018,443.46,238.87
9533.1,-31.35,54.018,442.46,238.87
9543.0,-34.35,52.018,444.46,239.87
9552.9,-36.35,51.018,444.46,239.87
9562.7,-36.35,52.018,446.46,239.87
9572.6,-38.35,52.018,447.46,240.87
9582.5,-39.35,51.018,449.46,242.87
9592.4,-42.35,51.018,448.46,241.87
9602.3,-44.35,50.018,449.46,243.87
9612.2,-43.35,48.018,449.46,243.87
9622.1,-44.35,49.018,450.46,243.87
9631.9,-48.35,48.018,450.46,243.87
9641.8,-49.35,48.018,451.46,243.87
9651.7,-51.35,47.018,451.46,243.87
9661.6,-51.35,47.018,450.46,244.87
9671.5,-52.35,47.018,450.46,244.87
9681.4,-56.35,44.018,451.46,245.87
9691.3,-57.35,46.018,451.46,245.87
9701.1,-58.35,44.018,449.46,245.87
9711.0,-63.35,43.018,449.46,245.87
9720.9,-64.35,43.018,448.46,246.87
9730.8,-66.35,42.018,448.46,246.87
9740.7,-57.35,52.018,448.46,246.87
9750.6,-55.35,51.018,448.46,246.87
9760.5,-58.35,50.018,448.46,247.87
9770.3,-46.35,57.018,448.46,247.87
9780.2,-30.35,64.018,445.46,246.87
9790.1,-22.35,68.018,445.46,246.87
9800.0,-13.35,68.018,439.46,243.87
9809.9,-9.3498,67.018,439.46,243.87
9819.8,-2.3498,66.018,444.46,240.87
9829.7,0.65021,65.018,444.46,240.87
9839.5,1.6502,66.018,459.46,241.87
9849.4,4.6502,64.018,459.46,241.87
9859.3,7.6502,65.018,467.46,242.87
9869.2,10.65,67.018,474.46,244.87
9879.1,14.65,69.018,477.46,244.87
9889.0,12.65,68.018,484.46,244.87
9898.9,12.65,67.018,488.46,246.87
9908.7,11.65,66.018,490.46,247.87
9918.6,8.6502,66.018,493.46,248.87
9928.5,3.6502,61.018,494.46,248.87
9938.4,0.65021,61.018,491.46,249.87
9948.3,-1.3498,57.018,490.46,249.87
9958.2,-3.3498,56.018,490.46,249.87
9968.1,-2.3498,55.018,488.46,248.87
9977.9,-4.3498,57.018,483.46,247.87
9987.8,-3.3498,56.018,480.46,247.87
9997.7,-5.3498,56.018,474.46,246.87
10008.0,-7.3498,56.018,470.46,245.87
10018.0,-7.3498,55.018,465.46,244.87
10027.0,-11.35,56.018,459.46,243.87
10037.0,-11.35,54.018,457.46,241.87
10047.0,-12.35,54.018,453.46,242.87
10057.0,-13.35,54.018,451.46,240.87
10067.0,-13.35,53.018,447.46,241.87
10077.0,-17.35,53.018,444.46,238.87
10087.0,-18.35,52.018,443.46,238.87
10097.0,-19.35,51.018,441.46,237.87
10107.0,-21.35,51.018,439.46,237.87
10116.0,-21.35,51.018,440.46,236.87
10126.0,-23.35,51.018,435.46,238.87
10136.0,-23.35,51.018,436.46,236.87
10146.0,-29.35,49.018,431.46,234.87
10156.0,-29.35,49.018,430.46,234.87
10166.0,-31.35,49.018,427.46,233.87
10176.0,-31.35,49.018,424.46,232.87
10186.0,-38.35,46.018,421.46,231.87
10195.0,-38.35,46.018,416.46,230.87
10205.0,-41.35,46.018,414.46,228.87
10215.0,-41.35,46.018,409.46,227.87
10225.0,-44.35,45.018,407.46,225.87
10235.0,-44.35,45.018,401.46,224.87
10245.0,-48.35,43.018,398.46,224.87
10255.0,-48.35,43.018,396.46,222.87
10265.0,-57.35,44.018,392.46,221.87
10275.0,-57.35,44.018,389.46,221.87
10284.0,-60.35,40.018,388.46,219.87
10294.0,-63.35,40.018,383.46,219.87
10304.0,-52.35,48.018,378.46,219.87
10314.0,-50.35,50.018,379.46,219.87
10324.0,-49.35,51.018,379.46,217.87
10334.0,-37.35,58.018,375.46,217.87
10344.0,-22.35,67.018,371.46,215.87
10354.0,-11.35,69.018,370.46,215.87
10364.0,-3.3498,70.018,363.46,212.87
10373.0,2.6502,71.018,363.46,213.87
10383.0,10.65,72.018,368.46,210.87
10393.0,15.65,71.018,371.46,209.87
10403.0,19.65,72.018,377.46,209.87
10413.0,23.65,74.018,384.46,210.87
10423.0,27.65,75.018,392.46,212.87
10433.0,31.65,77.018,395.46,212.87
10443.0,35.65,79.018,402.46,213.87
10453.0,36.65,79.018,406.46,214.87
10462.0,35.65,78.018,408.46,214.87
10472.0,36.65,78.018,409.46,214.87
10482.0,33.65,77.018,413.46,216.87
10492.0,32.65,76.018,412.46,214.87
10502.0,28.65,73.018,411.46,216.87
10512.0,25.65,74.018,406.46,216.87
10522.0,26.65,73.018,406.46,215.87
10532.0,25.65,74.018,402.46,212.87
10541.0,26.65,73.018,399.46,214.87
10551.0,25.65,75.018,395.46,213.87
10561.0,25.65,75.018,392.46,213.87
10571.0,22.65,74.018,388.46,211.87
10581.0,23.65,73.018,385.46,212.87
10591.0,22.65,71.018,381.46,212.87
10601.0,19.65,70.018,376.46,209.87
10611.0,16.65,69.018,373.46,209.87
10621.0,15.65,69.018,370.46,210.87
10630.0,13.65,67.018,367.46,208.87
10640.0,9.6502,66.018,363.46,208.87
10650.0,7.6502,65.018,363.46,206.87
10660.0,1.6502,63.018,361.46,205.87
10670.0,0.65021,63.018,359.46,204.87
10680.0,-1.3498,62.018,359.46,204.87
10690.0,-3.3498,63.018,351.46,202.87
10700.0,-5.3498,62.018,351.46,202.87
10710.0,-8.3498,60.018,348.46,201.87
10719.0,-10.35,59.018,348.46,201.87
10729.0,-12.35,60.018,342.46,199.87
10739.0,-14.35,60.018,342.46,199.87
10749.0,-18.35,59.018,339.46,198.87
10759.0,-21.35,57.018,339.46,198.87
10769.0,-23.35,58.018,335.46,198.87
10779.0,-27.35,54.018,335.46,198.87
10789.0,-30.35,53.018,332.46,197.87
10799.0,-33.35,52.018,332.46,197.87
10808.0,-37.35,51.018,326.46,195.87
10818.0,-43.35,48.018,326.46,195.87
10828.0,-47.35,47.018,324.46,195.87
10838.0,-52.35,44.018,324.46,195.87
10848.0,-50.35,47.018,317.46,193.87
10858.0,-42.35,55.018,317.46,193.87
10868.0,-39.35,55.018,313.46,192.87
10878.0,-37.35,56.018,313.46,192.87
10887.0,-27.35,63.018,308.46,190.87
10897.0,-14.35,69.018,308.46,190.87
10907.0,-2.3498,72.018,306.46,190.87
10917.0,1.6502,72.018,306.46,190.87
10927.0,11.65,73.018,302.46,189.87
10937.0,17.65,73.018,301.46,188.87
10947.0,23.65,73.018,305.46,187.87
10957.0,26.65,74.018,309.46,185.87
10967.0,31.65,76.018,315.46,187.87
10976.0,36.65,77.018,325.46,188.87
10986.0,36.65,77.018,334.46,190.87
10996.0,43.65,78.018,341.46,191.87
11006.0,43.65,78.018,346.46,191.87
11016.0,43.65,78.018,351.46,191.87
11026.0,43.65,78.018,354.46,193.87
11036.0,39.65,75.018,361.46,193.87
11046.0,39.65,75.018,362.46,196.87
11056.0,36.65,73.018,366.46,195.87
11065.0,36.65,73.018,367.46,197.87
11075.0,33.65,72.018,369.46,198.87
11085.0,33.65,72.018,368.46,198.87
11095.0,34.65,72.018,367.46,200.87
11105.0,34.65,72.018,369.46,200.87
11115.0,33.65,71.018,370.46,201.87
11125.0,33.65,71.018,368.46,202.87
11135.0,29.65,69.018,369.46,203.87
11145.0,29.65,69.018,367.46,203.87
11154.0,28.65,70.018,364.46,202.87
11164.0,26.65,67.018,365.46,203.87
11174.0,26.65,66.018,363.46,204.87
11184.0,22.65,64.018,360.46,203.87
11194.0,20.65,63.018,360.46,203.87
11204.0,15.65,60.018,359.46,202.87
11214.0,12.65,60.018,356.46,203.87
11224.0,7.6502,58.018,356.46,200.87
11233.0,4.6502,55.018,355.46,202.87
11243.0,2.6502,55.018,355.46,201.87
11253.0,-2.3498,53.018,356.46,202.87
11263.0,-2.3498,53.018,355.46,200.87
11273.0,-7.3498,51.018,353.46,200.87
11283.0,-8.3498,49.018,353.46,200.87
11293.0,-13.35,48.018,352.46,200.87
11303.0,-17.35,47.018,350.46,199.87
11313.0,-19.35,46.018,349.46,199.87
11322.0,-23.35,45.018,349.46,198.87
11332.0,-26.35,42.018,348.46,198.87
11342.0,-29.35,40.018,349.46,199.87
11352.0,-31.35,38.018,347.46,199.87
11362.0,-35.35,37.018,346.46,200.87
11372.0,-37.35,37.018,346.46,200.87
11382.0,-40.35,36.018,348.46,200.87
11392.0,-44.35,34.018,346.46,200.87
11402.0,-48.35,32.018,343.46,199.87
11411.0,-46.35,37.018,345.46,201.87
11421.0,-38.35,41.018,342.46,200.87
11431.0,-37.35,42.018,343.46,200.87
11441.0,-29.35,49.018,339.46,199.87
11451.0,-17.35,53.018,336.46,199.87
11461.0,-4.3498,58.018,336.46,198.87
11471.0,5.6502,61.018,334.46,198.87
11481.0,12.65,61.018,336.46,198.87
11491.0,20.65,60.018,337.46,196.87
11500.0,28.65,63.018,343.46,196.87
11510.0,37.65,67.018,349.46,198.87
11520.0,45.65,67.018,356.46,197.87
11530.0,49.65,70.018,367.46,200.87
11540.0,53.65,71.018,375.46,200.87
11550.0,57.65,73.018,382.46,201.87
11560.0,63.65,74.018,388.46,203.87
11570.0,63.65,74.018,395.46,205.87
11579.0,61.65,72.018,396.46,205.87
11589.0,60.65,71.018,401.46,207.87
11599.0,61.65,71.018,405.46,207.87
11609.0,61.65,70.018,408.46,211.87
11619.0,58.65,69.018,408.46,210.87
11629.0,58.65,69.018,409.46,210.87
11639.0,58.65,70.018,410.46,214.87
11649.0,58.65,72.018,411.46,214.87
11659.0,56.65,71.018,411.46,215.87
11668.0,57.65,71.018,407.46,214.87
11678.0,57.65,72.018,404.46,216.87
11688.0,59.65,70.018,403.46,215.87
11698.0,59.65,72.018,405.46,215.87
11708.0,58.65,69.018,402.46,217.87
11718.0,56.65,69.018,402.46,217.87
11728.0,57.65,69.018,399.46,216.87
11738.0,54.65,68.018,399.46,217.87
11748.0,53.65,65.018,401.46,217.87
11757.0,53.65,67.018,402.46,216.87
11767.0,50.65,65.018,402.46,216.87
11777.0,48.65,65.018,401.46,215.87
11787.0,46.65,64.018,401.46,215.87
11797.0,41.65,62.018,402.46,217.87
11807.0,38.65,62.018,402.46,217.87
11817.0,36.65,60.018,403.46,216.87
11827.0,34.65,59.018,403.46,216.87
11836.0,32.65,59.018,403.46,217.87
11846.0,31.65,58.018,403.46,217.87
11856.0,31.65,58.018,404.46,218.87
11866.0,26.65,55.018,404.46,218.87
11876.0,26.65,55.018,403.46,217.87
11886.0,23.65,55.018,403.46,217.87
11896.0,23.65,55.018,405.46,218.87
11906.0,17.65,53.018,405.46,218.87
11916.0,17.65,53.018,405.46,219.87
11925.0,15.65,51.018,405.46,219.87
11935.0,15.65,51.018,405.46,221.87
11945.0,9.6502,50.018,405.46,221.87
11955.0,9.6502,50.018,409.46,221.87
11965.0,13.65,56.018,409.46,221.87
11975.0,13.65,56.018,411.46,226.87
11985.0,20.65,58.018,411.46,226.87
11995.0,20.65,58.018,414.46,227.87
12005.0,46.65,75.018,414.46,227.87
12014.0,46.65,75.018,413.46,226.87
12024.0,69.65,80.018,412.46,225.87
12034.0,69.65,80.018,413.46,225.87
12044.0,77.65,80.018,416.46,224.87
12054.0,87.65,82.018,423.46,225.87
12064.0,95.65,85.018,430.46,226.87
12074.0,104.65,87.018,442.46,227.87
12084.0,112.65,90.018,455.46,229.87
12094.0,118.65,93.018,461.46,233.87
12103.0,124.65,95.018,473.46,236.87
12113.0,128.65,98.018,482.46,237.87
12123.0,130.65,95.018,493.46,239.87
12133.0,132.65,94.018,499.46,242.87
12143.0,133.65,93.018,505.46,243.87
12153.0,135.65,93.018,511.46,246.87
12163.0,134.65,92.018,516.46,248.87
12173.0,132.65,91.018,521.46,250.87
12182.0,131.65,91.018,523.46,252.87
12192.0,129.65,91.018,527.46,253.87
12202.0,128.65,90.018,526.46,253.87
12212.0,129.65,90.018,529.46,254.87
12222.0,130.65,90.018,528.46,255.87
12232.0,129.65,89.018,527.46,258.87
12242.0,128.65,87.018,529.46,259.87
12252.0,128.65,89.018,526.46,258.87
12262.0,128.65,90.018,525.46,260.87
12271.0,125.65,88.018,526.46,259.87
12281.0,124.65,87.018,527.46,260.87
12291.0,122.65,86.018,528.46,261.87
12301.0,122.65,86.018,528.46,262.87
12311.0,124.65,85.018,527.46,262.87
12321.0,120.65,84.018,530.46,260.87
12331.0,118.65,83.018,529.46,263.87
12341.0,113.65,81.018,532.46,263.87
12351.0,112.65,82.018,534.46,264.87
12360.0,110.65,79.018,537.46,264.87
12370.0,105.65,78.018,537.46,265.87
12380.0,103.65,79.018,538.46,265.87
12390.0,102.65,78.018,538.46,266.87
12400.0,97.65,75.018,540.46,268.87
12410.0,94.65,74.018,542.46,268.87
12420.0,91.65,74.018,542.46,267.87
12430.0,89.65,72.018,543.46,268.87
12440.0,88.65,71.018,542.46,267.87
12449.0,87.65,69.018,542.46,268.87
12459.0,82.65,69.018,542.46,268.87
12469.0,77.65,67.018,540.46,268.87
