t,az
7049.50,5394
7051.50,5402
7053.48,5396
7055.45,5364
7057.43,5350
7059.40,5360
7061.40,5372
7063.38,5382
7065.35,5378
7067.33,5362
7069.30,5356
7071.30,5328
7073.28,5318
7075.25,5320
7077.23,5342
7079.20,5344
7081.20,5324
7083.18,5330
7085.15,5340
7087.13,5340
7089.10,5348
7091.10,5370
7093.08,5398
7095.05,5420
7097.03,5434
7099.00,5462
7100.90,5478
7102.90,5496
7104.90,5502
7106.90,5506
7108.90,5520
7110.80,5502
7112.78,5468
7114.75,5440
7116.73,5428
7118.70,5408
7120.70,5412
7122.68,5390
7124.65,5368
7126.63,5360
7128.60,5344
7130.60,5346
7132.58,5324
7134.55,5300
7136.53,5308
7138.50,5306
7140.50,5296
7142.48,5316
7144.45,5326
7146.43,5312
7148.40,5308
7150.40,5296
7152.38,5308
7154.35,5312
7156.33,5302
7158.30,5298
7160.30,5330
7162.28,5346
7164.25,5346
7166.23,5364
7168.20,5358
7170.10,5362
7172.10,5356
7174.10,5336
7176.10,5348
7178.10,5348
7180.00,5356
7181.98,5344
7183.95,5370
7185.93,5388
7187.90,5364
7189.90,5346
7191.88,5330
7193.85,5324
7195.83,5316
7197.80,5330
7199.80,5332
7201.78,5358
7203.75,5346
7205.73,5332
7207.70,5330
7209.70,5318
7211.68,5336
7213.65,5348
7215.63,5348
7217.60,5358
7219.60,5358
7221.58,5378
7223.55,5378
7225.53,5384
7227.50,5384
7229.50,5390
7231.48,5390
7233.45,5416
7235.43,5416
7237.40,5430
7239.30,5460
7241.30,5460
7243.30,5446
7245.30,5434
7247.30,5450
7249.20,5452
7251.18,5462
7253.15,5460
7255.13,5454
7257.10,5446
7259.10,5444
7261.08,5436
7263.05,5408
7265.03,5414
7267.00,5392
7269.00,5402
7270.98,5400
7272.95,5380
7274.93,5370
7276.90,5384
7278.90,5380
7280.88,5394
7282.85,5392
7284.83,5402
7286.80,5414
7288.80,5396
7290.78,5364
7292.75,5350
7294.73,5348
7296.70,5344
7298.70,5324
7300.68,5334
7302.65,5328
7304.63,5348
7306.60,5342
7308.50,5354
7310.50,5330
7312.50,5342
7314.50,5346
7316.50,5336
7318.40,5322
7320.38,5328
7322.35,5342
7324.33,5352
7326.30,5330
7328.30,5316
7330.28,5336
7332.25,5332
7334.23,5326
7336.20,5314
7338.20,5314
7340.18,5302
7342.15,5316
7344.13,5326
7346.10,5338
7348.10,5324
7350.08,5310
7352.05,5318
7354.03,5352
7356.00,5354
7358.00,5378
7359.98,5410
7361.95,5406
7363.93,5398
7365.90,5412
7367.90,5420
7369.88,5422
7371.85,5394
7373.83,5386
7375.80,5376
7377.70,5378
7379.70,5372
7381.70,5384
7383.70,5382
7385.70,5378
7387.60,5368
7389.58,5376
7391.55,5392
7393.53,5396
7395.50,5380
7397.50,5386
7399.48,5406
7401.45,5392
7403.43,5398
7405.40,5380
7407.40,5374
7409.38,5358
7411.35,5364
7413.33,5384
7415.30,5382
7417.30,5364
7419.28,5348
7421.25,5364
7423.23,5360
7425.20,5358
7427.20,5362
7429.18,5364
7431.15,5372
7433.13,5362
7435.10,5370
7437.10,5364
7439.08,5388
7441.05,5360
7443.03,5340
7445.00,5348
7446.90,5344
7448.90,5330
7450.90,5326
7452.90,5336
7454.90,5330
7456.80,5326
7458.78,5328
7460.75,5358
7462.73,5374
7464.70,5344
7466.70,5380
7468.68,5406
7470.65,5390
7472.63,5382
7474.60,5394
7476.60,5414
7478.58,5424
7480.55,5424
7482.53,5432
7484.50,5412
7486.50,5406
7488.48,5386
7490.45,5396
7492.43,5390
7494.40,5390
7496.40,5390
7498.38,5388
7500.35,5388
7502.33,5388
7504.30,5418
7506.30,5406
7508.28,5406
7510.25,5362
7512.23,5364
7514.20,5338
7516.10,5338
7518.08,5364
7520.05,5364
7522.03,5400
7524.00,5400
7526.00,5362
7527.98,5362
7529.95,5322
7531.93,5290
7533.90,5256
7535.90,5268
7537.88,5268
7539.85,5242
7541.83,5244
7543.80,5260
7545.80,5254
7547.78,5248
7549.75,5244
7551.73,5242
7553.70,5258
7555.70,5272
7557.68,5280
7559.65,5294
7561.63,5304
7563.60,5326
7565.60,5328
7567.58,5346
7569.55,5364
7571.53,5380
7573.50,5418
7575.50,5444
7577.48,5458
7579.45,5462
7581.43,5454
7583.40,5462
7585.30,5488
7587.30,5496
7589.30,5462
7591.30,5442
7593.30,5436
7595.20,5424
7597.18,5422
7599.15,5436
7601.13,5412
7603.10,5404
7605.10,5398
7607.08,5402
7609.05,5404
7611.03,5404
7613.00,5410
7615.00,5382
7616.98,5380
7618.95,5390
7620.93,5398
7622.90,5386
7624.90,5360
7626.88,5348
7628.85,5340
7630.83,5300
7632.80,5278
7634.80,5270
7636.78,5282
7638.75,5276
7640.73,5258
7642.70,5286
7644.70,5296
7646.68,5334
7648.65,5362
7650.63,5384
7652.60,5370
7654.50,5378
7656.48,5370
7658.45,5360
7660.43,5360
7662.40,5378
7664.40,5396
7666.38,5424
7668.35,5428
7670.33,5436
7672.30,5448
7674.30,5452
7676.28,5470
7678.25,5462
7680.23,5448
7682.20,5442
7684.20,5416
7686.18,5404
7688.15,5400
7690.13,5396
7692.10,5402
7694.10,5380
7696.08,5356
7698.05,5296
7700.03,5280
7702.00,5278
7704.00,5264
7705.98,5256
7707.95,5232
7709.93,5216
7711.90,5198
7713.90,5218
7715.88,5236
7717.85,5256
7719.83,5266
7721.80,5264
7723.70,5290
7725.68,5298
7727.65,5310
7729.63,5342
7731.60,5362
7733.60,5370
7735.58,5376
7737.55,5384
7739.53,5402
7741.50,5414
7743.50,5418
7745.48,5410
7747.45,5446
7749.43,5476
7751.40,5464
7753.40,5476
7755.38,5484
7757.35,5488
7759.33,5468
7761.30,5442
7763.30,5408
7765.28,5424
7767.25,5440
7769.23,5422
7771.20,5430
7773.20,5412
7775.18,5408
7777.15,5406
7779.13,5416
7781.10,5376
7783.10,5344
7785.08,5334
7787.05,5306
7789.03,5306
7791.00,5298
7792.90,5286
7794.88,5320
7796.85,5320
7798.83,5370
7800.80,5370
7802.80,5392
7804.78,5392
7806.75,5386
7808.73,5386
7810.70,5370
7812.70,5360
7814.68,5358
7816.65,5360
7818.63,5358
7820.60,5376
7822.60,5404
7824.58,5412
7826.55,5396
7828.53,5414
7830.50,5422
7832.50,5434
7834.48,5416
7836.45,5416
7838.43,5416
7840.40,5424
7842.40,5396
7844.38,5390
7846.35,5396
7848.33,5404
7850.30,5400
7852.30,5396
7854.28,5394
7856.25,5378
7858.23,5366
7860.20,5368
7862.10,5380
7864.08,5366
7866.05,5378
7868.03,5388
7870.00,5394
7872.00,5394
7873.98,5406
7875.95,5414
7877.93,5436
7879.90,5438
7881.90,5444
7883.88,5434
7885.85,5432
7887.83,5440
7889.80,5440
7891.80,5424
7893.78,5418
7895.75,5412
7897.73,5398
7899.70,5400
7901.70,5400
7903.68,5390
7905.65,5384
7907.63,5370
7909.60,5354
7911.60,5350
7913.58,5300
7915.55,5296
7917.53,5316
7919.50,5318
7921.50,5298
7923.48,5310
7925.45,5364
7927.43,5356
7929.40,5346
7931.30,5358
7933.28,5344
7935.25,5336
7937.23,5362
7939.20,5386
7941.20,5390
7943.18,5408
7945.15,5394
7947.13,5396
7949.10,5384
7951.10,5386
7953.08,5386
7955.05,5376
7957.03,5364
7959.00,5364
7961.00,5384
7962.98,5396
7964.95,5416
7966.93,5408
7968.90,5418
7970.90,5420
7972.88,5428
7974.85,5430
7976.83,5412
7978.80,5402
7980.80,5412
7982.78,5406
7984.75,5406
7986.73,5422
7988.70,5426
7990.70,5404
7992.68,5394
7994.65,5378
7996.63,5388
7998.60,5414
8000.50,5414
8002.48,5418
8004.45,5414
8006.43,5412
8008.40,5412
8010.40,5404
8012.38,5388
8014.35,5392
8016.33,5414
8018.30,5424
8020.30,5446
8022.28,5458
8024.25,5436
8026.23,5398
8028.20,5398
8030.20,5380
8032.18,5360
8034.15,5378
8036.13,5386
8038.10,5370
8040.10,5378
8042.08,5364
8044.05,5368
8046.03,5354
8048.00,5340
8050.00,5322
8051.98,5332
8053.95,5330
8055.93,5304
8057.90,5304
8059.90,5322
8061.88,5336
8063.85,5344
8065.83,5344
8067.80,5344
8069.70,5340
8071.68,5336
8073.65,5326
8075.63,5338
8077.60,5338
8079.60,5340
8081.58,5334
8083.55,5320
8085.53,5326
8087.50,5318
8089.50,5318
8091.48,5338
8093.45,5338
8095.43,5348
8097.40,5348
8099.40,5380
8101.38,5380
8103.35,5340
8105.33,5340
8107.30,5346
8109.30,5344
8111.28,5354
8113.25,5338
8115.23,5360
8117.20,5358
8119.20,5350
8121.18,5354
8123.15,5344
8125.13,5344
8127.10,5348
8129.10,5328
8131.08,5332
8133.05,5334
8135.03,5362
8137.00,5356
8138.90,5358
8140.88,5354
8142.85,5350
8144.83,5352
8146.80,5340
8148.80,5366
8150.78,5374
8152.75,5370
8154.73,5368
8156.70,5360
8158.70,5340
8160.68,5332
8162.65,5346
8164.63,5376
8166.60,5402
8168.60,5390
8170.58,5370
8172.55,5366
8174.53,5368
8176.50,5376
8178.50,5378
8180.48,5374
8182.45,5378
8184.43,5384
8186.40,5382
8188.40,5394
8190.38,5378
8192.35,5372
8194.33,5388
8196.30,5396
8198.30,5388
8200.28,5402
8202.25,5394
8204.23,5388
8206.20,5396
8208.10,5398
8210.08,5406
8212.05,5432
8214.03,5444
8216.00,5450
8218.00,5452
8219.98,5416
8221.95,5420
8223.93,5436
8225.90,5440
8227.90,5404
8229.88,5422
8231.85,5406
8233.83,5386
8235.80,5364
8237.80,5332
8239.78,5312
8241.75,5304
8243.73,5304
8245.70,5298
8247.70,5298
8249.68,5304
8251.65,5294
8253.63,5282
8255.60,5300
8257.60,5304
8259.58,5308
8261.55,5312
8263.53,5328
8265.50,5334
8267.50,5340
8269.48,5324
8271.45,5326
8273.43,5344
8275.40,5362
8277.30,5358
8279.28,5360
8281.25,5336
8283.23,5318
8285.20,5330
8287.20,5350
8289.18,5348
8291.15,5346
8293.13,5342
8295.10,5354
8297.10,5366
8299.08,5332
8301.05,5300
8303.03,5296
8305.00,5304
8307.00,5312
8308.98,5314
8310.95,5326
8312.93,5330
8314.90,5354
8316.90,5356
8318.88,5372
8320.85,5364
8322.83,5352
8324.80,5336
8326.80,5346
8328.78,5344
8330.75,5332
8332.73,5338
8334.70,5342
8336.70,5350
8338.68,5354
8340.65,5362
8342.63,5400
8344.60,5406
8346.50,5424
8348.48,5432
8350.45,5446
8352.43,5440
8354.40,5440
8356.40,5424
8358.38,5420
8360.35,5408
8362.33,5410
8364.30,5412
8366.30,5414
8368.28,5416
8370.25,5406
8372.23,5420
8374.20,5416
8376.20,5382
8378.18,5382
8380.15,5372
8382.13,5322
8384.10,5296
8386.10,5310
8388.08,5322
8390.05,5322
8392.03,5366
8394.00,5366
8396.00,5356
8397.98,5356
8399.95,5344
8401.93,5328
8403.90,5310
8405.90,5280
8407.88,5288
8409.85,5292
8411.83,5274
8413.80,5262
8415.70,5256
8417.68,5282
8419.65,5290
8421.63,5298
8423.60,5304
8425.60,5334
8427.58,5336
8429.55,5390
8431.53,5436
8433.50,5450
8435.50,5468
8437.48,5494
8439.45,5502
8441.43,5508
8443.40,5524
8445.40,5506
8447.38,5512
8449.35,5504
8451.33,5508
8453.30,5492
8455.30,5456
8457.28,5440
8459.25,5398
8461.23,5360
8463.20,5342
8465.20,5336
8467.18,5334
8469.15,5360
8471.13,5350
8473.10,5314
8475.10,5276
8477.08,5252
8479.05,5240
8481.03,5266
8483.00,5248
8484.90,5240
8486.88,5256
8488.85,5274
8490.83,5274
8492.80,5262
8494.80,5250
8496.78,5266
8498.75,5286
8500.73,5290
8502.70,5318
8504.70,5340
8506.68,5342
8508.65,5332
8510.63,5358
8512.60,5388
8514.60,5434
8516.58,5460
8518.55,5448
8520.53,5436
8522.50,5450
8524.50,5456
8526.48,5482
8528.45,5488
8530.43,5476
8532.40,5448
8534.40,5432
8536.38,5446
8538.35,5438
8540.33,5428
8542.30,5438
8544.30,5428
8546.28,5428
8548.25,5410
8550.23,5388
8552.20,5384
8554.10,5370
8556.08,5382
8558.05,5402
8560.03,5368
8562.00,5338
8564.00,5344
8565.98,5334
8567.95,5344
8569.93,5360
8571.90,5370
8573.90,5372
8575.88,5368
8577.85,5370
8579.83,5354
8581.80,5354
8583.80,5358
8585.78,5360
8587.75,5376
8589.73,5388
8591.70,5384
8593.70,5384
8595.68,5386
8597.65,5378
8599.63,5410
8601.60,5424
8603.60,5424
8605.58,5412
8607.55,5424
8609.53,5430
8611.50,5416
8613.50,5376
8615.48,5362
8617.45,5350
8619.43,5360
8621.40,5360
8623.30,5362
8625.28,5384
8627.25,5386
8629.23,5394
8631.20,5402
8633.20,5404
8635.18,5398
8637.15,5388
8639.13,5366
8641.10,5376
8643.10,5382
8645.08,5408
8647.05,5428
8649.03,5422
8651.00,5434
8653.00,5430
8654.98,5430
8656.95,5414
8658.93,5390
8660.90,5382
8662.90,5370
8664.88,5364
8666.85,5364
8668.83,5350
8670.80,5356
8672.80,5372
8674.78,5366
8676.75,5348
8678.73,5348
8680.70,5338
8682.60,5338
8684.60,5364
8686.60,5364
8688.60,5372
8690.60,5372
8692.50,5368
8694.48,5372
8696.45,5382
8698.43,5366
8700.40,5382
8702.40,5372
8704.38,5370
8706.35,5392
8708.33,5382
8710.30,5376
8712.30,5408
8714.28,5402
8716.25,5384
8718.23,5394
8720.20,5386
8722.20,5382
8724.18,5380
8726.15,5406
8728.13,5428
8730.10,5440
8732.10,5434
8734.08,5428
8736.05,5440
8738.03,5436
8740.00,5466
8742.00,5476
8743.98,5486
8745.95,5502
8747.93,5504
8749.90,5504
8751.80,5496
8753.80,5478
8755.80,5470
8757.80,5480
8759.80,5476
8761.70,5468
8763.68,5466
8765.65,5468
8767.63,5470
8769.60,5464
8771.60,5442
8773.58,5426
8775.55,5438
8777.53,5456
8779.50,5454
8781.50,5446
8783.48,5446
8785.45,5454
8787.43,5452
8789.40,5446
8791.40,5436
8793.38,5450
8795.35,5446
8797.33,5462
8799.30,5446
8801.30,5442
8803.28,5440
8805.25,5428
8807.23,5398
8809.20,5396
8811.20,5410
8813.18,5426
8815.15,5416
8817.13,5430
8819.10,5450
8821.00,5458
8823.00,5450
8825.00,5420
8827.00,5424
8829.00,5420
8830.90,5384
8832.88,5354
8834.85,5350
8836.83,5360
8838.80,5372
8840.80,5384
8842.78,5394
8844.75,5392
8846.73,5396
8848.70,5402
8850.70,5404
8852.68,5392
8854.65,5382
8856.63,5404
8858.60,5416
8860.60,5436
8862.58,5432
8864.55,5438
8866.53,5440
8868.50,5472
8870.50,5462
8872.48,5418
8874.45,5428
8876.43,5438
8878.40,5420
8880.40,5408
8882.38,5406
8884.35,5400
8886.33,5414
8888.30,5424
8890.20,5408
8892.20,5378
8894.20,5362
8896.20,5382
8898.20,5378
8900.10,5378
8902.08,5386
8904.05,5378
8906.03,5360
8908.00,5348
8910.00,5356
8911.98,5368
8913.95,5380
8915.93,5384
8917.90,5376
8919.90,5372
8921.88,5370
8923.85,5364
8925.83,5402
8927.80,5410
8929.80,5408
8931.78,5410
8933.75,5410
8935.73,5418
8937.70,5420
8939.70,5394
8941.68,5354
8943.65,5338
8945.63,5372
8947.60,5402
8949.60,5420
8951.58,5420
8953.55,5430
8955.53,5454
8957.50,5432
8959.40,5432
8961.40,5416
8963.40,5418
8965.40,5480
8967.40,5480
8969.30,5462
8971.28,5462
8973.25,5462
8975.23,5462
8977.20,5450
8979.20,5450
8981.18,5452
8983.15,5452
8985.13,5418
8987.10,5418
8989.10,5408
8991.08,5402
8993.05,5404
8995.03,5408
8997.00,5404
8999.00,5418
9000.98,5424
9002.95,5426
9004.93,5432
9006.90,5434
9008.90,5434
9010.88,5426
9012.85,5404
9014.83,5396
9016.80,5380
9018.80,5380
9020.78,5386
9022.75,5390
9024.73,5382
9026.70,5374
9028.60,5374
9030.60,5382
9032.60,5382
9034.60,5400
9036.60,5404
9038.50,5418
9040.48,5434
9042.45,5448
9044.43,5482
9046.40,5490
9048.40,5468
9050.38,5444
9052.35,5460
9054.33,5474
9056.30,5460
9058.30,5464
9060.28,5464
9062.25,5456
9064.23,5472
9066.20,5474
9068.20,5470
9070.18,5464
9072.15,5470
9074.13,5452
9076.10,5442
9078.10,5454
9080.08,5454
9082.05,5458
9084.03,5452
9086.00,5444
9088.00,5448
9089.98,5440
9091.95,5422
9093.93,5396
9095.90,5404
9097.80,5410
9099.80,5402
9101.80,5410
9103.80,5408
9105.80,5432
9107.70,5454
9109.68,5440
9111.65,5436
9113.63,5448
9115.60,5472
9117.60,5484
9119.58,5476
9121.55,5464
9123.53,5452
9125.50,5454
9127.50,5442
9129.48,5432
9131.45,5436
9133.43,5442
9135.40,5420
9137.40,5412
9139.38,5428
9141.35,5404
9143.33,5404
9145.30,5396
9147.30,5404
9149.28,5402
9151.25,5390
9153.23,5408
9155.20,5422
9157.20,5430
9159.18,5448
9161.15,5480
9163.13,5472
9165.10,5474
9167.00,5490
9169.00,5484
9171.00,5452
9173.00,5438
9175.00,5424
9176.90,5404
9178.88,5404
9180.85,5412
9182.83,5396
9184.80,5388
9186.80,5378
9188.78,5380
9190.75,5382
9192.73,5378
9194.70,5400
9196.70,5428
9198.68,5428
9200.65,5452
9202.63,5476
9204.60,5504
9206.60,5514
9208.58,5520
9210.55,5520
9212.53,5532
9214.50,5546
9216.50,5538
9218.48,5522
9220.45,5502
9222.43,5502
9224.40,5488
9226.40,5462
9228.38,5436
9230.35,5416
9232.33,5412
9234.30,5372
9236.20,5336
9238.20,5314
9240.20,5316
9242.20,5352
9244.20,5366
9246.10,5380
9248.08,5396
9250.05,5380
9252.03,5362
9254.00,5370
9256.00,5386
9257.98,5408
9259.95,5408
9261.93,5422
9263.90,5436
9265.90,5454
9267.88,5454
9269.85,5466
9271.83,5466
9273.80,5450
9275.80,5450
9277.78,5478
9279.75,5530
9281.73,5554
9283.70,5584
9285.70,5580
9287.68,5582
9289.65,5590
9291.63,5604
9293.60,5630
9295.60,5646
9297.58,5638
9299.55,5644
9301.53,5652
9303.50,5644
9305.40,5606
9307.40,5596
9309.40,5572
9311.40,5536
9313.40,5552
9315.30,5558
9317.28,5538
9319.25,5526
9321.23,5500
9323.20,5490
9325.20,5476
9327.18,5460
9329.15,5462
9331.13,5462
9333.10,5466
9335.10,5480
9337.08,5480
9339.05,5462
9341.03,5444
9343.00,5424
9345.00,5426
9346.98,5432
9348.95,5406
9350.93,5394
9352.90,5408
9354.90,5422
9356.88,5404
9358.85,5400
9360.83,5424
9362.80,5430
9364.80,5426
9366.78,5436
9368.75,5460
9370.73,5464
9372.70,5450
9374.60,5444
9376.60,5464
9378.60,5476
9380.60,5472
9382.60,5454
9384.50,5446
9386.48,5452
9388.45,5428
9390.43,5424
9392.40,5438
9394.40,5456
9396.38,5462
9398.35,5456
9400.33,5460
9402.30,5472
9404.30,5498
9406.28,5524
9408.25,5534
9410.23,5532
9412.20,5540
9414.20,5542
9416.18,5544
9418.15,5546
9420.13,5536
9422.10,5540
9424.10,5558
9426.08,5534
9428.05,5544
9430.03,5546
9432.00,5550
9434.00,5508
9435.98,5468
9437.95,5440
9439.93,5406
9441.90,5402
9443.80,5396
9445.80,5408
9447.80,5420
9449.80,5408
9451.80,5398
9453.70,5408
9455.68,5438
9457.65,5462
9459.63,5460
9461.60,5438
9463.60,5412
9465.58,5408
9467.55,5424
9469.53,5424
9471.50,5426
9473.50,5422
9475.48,5426
9477.45,5436
9479.43,5450
9481.40,5462
9483.40,5474
9485.38,5470
9487.35,5486
9489.33,5500
9491.30,5494
9493.30,5506
9495.28,5524
9497.25,5540
9499.23,5532
9501.20,5496
9503.20,5478
9505.18,5466
9507.15,5466
9509.13,5438
9511.10,5440
9513.00,5442
9515.00,5448
9517.00,5452
9519.00,5460
9521.00,5470
9522.90,5490
9524.88,5490
9526.85,5470
9528.83,5460
9530.80,5456
9532.80,5474
9534.78,5478
9536.75,5496
9538.73,5496
9540.70,5484
9542.70,5462
9544.68,5432
9546.65,5454
9548.63,5454
9550.60,5486
9552.60,5490
9554.58,5494
9556.55,5508
9558.53,5510
9560.50,5510
9562.50,5492
9564.48,5492
9566.45,5494
9568.43,5494
9570.40,5500
9572.40,5502
9574.38,5488
9576.35,5490
9578.33,5470
9580.30,5496
9582.20,5506
9584.20,5550
9586.20,5554
9588.20,5552
9590.20,5550
9592.10,5538
9594.08,5546
9596.05,5560
9598.03,5530
9600.00,5522
9602.00,5502
9603.98,5490
9605.95,5478
9607.93,5490
9609.90,5478
9611.90,5452
9613.88,5452
9615.85,5444
9617.83,5438
9619.80,5446
9621.80,5454
9623.78,5460
9625.75,5460
9627.73,5444
9629.70,5462
9631.70,5458
9633.68,5458
9635.65,5480
9637.63,5496
9639.60,5510
9641.60,5500
9643.58,5490
9645.55,5476
9647.53,5474
9649.50,5486
9651.40,5482
9653.40,5478
9655.40,5478
9657.40,5494
9659.40,5494
9661.30,5478
9663.28,5466
9665.25,5470
9667.23,5484
9669.20,5494
9671.20,5486
9673.18,5488
9675.15,5480
9677.13,5474
9679.10,5468
9681.10,5474
9683.08,5490
9685.05,5510
9687.03,5496
9689.00,5484
9691.00,5486
9692.98,5482
9694.95,5492
9696.93,5492
9698.90,5492
9700.90,5478
9702.88,5486
9704.85,5508
9706.83,5512
9708.80,5492
9710.80,5496
9712.78,5512
9714.75,5510
9716.73,5486
9718.70,5506
9720.60,5528
9722.60,5536
9724.60,5546
9726.60,5558
9728.60,5550
9730.50,5554
9732.48,5554
9734.45,5540
9736.43,5518
9738.40,5492
9740.40,5504
9742.38,5528
9744.35,5518
9746.33,5498
9748.30,5508
9750.30,5516
9752.28,5528
9754.25,5498
9756.23,5508
9758.20,5526
9760.20,5498
9762.18,5484
9764.15,5464
9766.13,5476
9768.10,5482
9770.10,5468
9772.08,5486
9774.05,5484
9776.03,5506
9778.00,5522
9780.00,5522
9781.98,5530
9783.95,5520
9785.93,5524
9787.90,5524
9789.80,5524
9791.80,5542
9793.80,5536
9795.80,5546
9797.80,5542
9799.70,5532
9801.68,5532
9803.65,5522
9805.63,5526
9807.60,5524
9809.60,5526
9811.58,5520
9813.55,5526
9815.53,5532
9817.50,5538
9819.50,5522
9821.48,5504
9823.45,5462
9825.43,5452
9827.40,5474
9829.40,5494
9831.38,5508
9833.35,5514
9835.33,5488
9837.30,5488
9839.30,5480
9841.28,5492
9843.25,5476
9845.23,5458
9847.20,5428
9849.20,5428
9851.18,5478
9853.15,5478
9855.13,5506
9857.10,5506
9859.00,5534
9861.00,5544
9863.00,5538
9865.00,5552
9867.00,5544
9868.90,5540
9870.88,5534
9872.85,5516
9874.83,5528
9876.80,5546
9878.80,5560
9880.78,5570
9882.75,5592
9884.73,5562
9886.70,5552
9888.70,5542
9890.68,5540
9892.65,5540
9894.63,5508
9896.60,5486
9898.60,5474
9900.58,5470
9902.55,5460
9904.53,5478
9906.50,5502
9908.50,5512
9910.48,5524
9912.45,5516
9914.43,5530
9916.40,5524
9918.40,5516
9920.38,5508
9922.35,5502
9924.33,5512
9926.30,5514
9928.20,5500
9930.20,5488
9932.20,5482
9934.20,5466
9936.20,5442
9938.10,5450
9940.08,5464
9942.05,5470
9944.03,5510
9946.00,5544
9948.00,5526
9949.98,5552
9951.95,5564
9953.93,5598
9955.90,5628
9957.90,5650
9959.88,5656
9961.85,5658
9963.83,5672
9965.80,5684
9967.80,5670
9969.78,5624
9971.75,5594
9973.73,5574
9975.70,5536
9977.70,5506
9979.68,5464
9981.65,5436
9983.63,5428
9985.60,5412
9987.60,5432
9989.58,5426
9991.55,5446
9993.53,5446
9995.50,5438
9997.40,5444
9999.40,5478
10001.40,5478
10003.40,5468
10005.40,5482
10007.30,5486
10009.28,5498
10011.25,5500
10013.22,5492
10015.20,5484
10017.20,5490
10019.17,5506
10021.15,5506
10023.13,5498
10025.10,5514
10027.10,5522
10029.08,5526
10031.05,5548
10033.03,5554
10035.00,5584
10037.00,5590
10038.97,5600
10040.95,5592
10042.92,5606
10044.90,5594
10046.90,5586
10048.88,5588
10050.85,5580
10052.83,5570
10054.80,5564
10056.80,5572
10058.78,5572
10060.75,5560
10062.72,5562
10064.70,5568
10066.60,5560
10068.58,5542
10070.55,5530
10072.53,5524
10074.50,5504
10076.50,5498
10078.47,5496
10080.45,5484
10082.42,5480
10084.40,5460
10086.40,5462
10088.38,5468
10090.35,5454
10092.33,5454
10094.30,5434
10096.30,5436
10098.28,5458
10100.25,5474
10102.22,5484
10104.20,5474
10106.20,5466
10108.17,5466
10110.15,5448
10112.13,5444
10114.10,5430
10116.10,5428
10118.08,5418
10120.05,5434
10122.03,5442
10124.00,5422
10126.00,5436
10127.97,5426
10129.95,5444
10131.92,5470
10133.90,5478
10135.80,5528
10137.80,5528
10139.80,5540
10141.80,5520
10143.80,5476
10145.70,5476
10147.67,5468
10149.65,5468
10151.63,5514
10153.60,5514
10155.60,5494
10157.58,5494
10159.55,5540
10161.53,5560
10163.50,5556
10165.50,5568
10167.47,5588
10169.45,5568
10171.42,5546
10173.40,5548
10175.40,5542
10177.38,5552
10179.35,5572
10181.33,5582
10183.30,5574
10185.30,5550
10187.28,5556
10189.25,5546
10191.22,5542
10193.20,5532
10195.20,5526
10197.17,5514
10199.15,5500
10201.13,5494
10203.10,5498
10205.00,5476
10206.97,5468
10208.95,5496
10210.92,5504
10212.90,5482
10214.90,5500
10216.88,5492
10218.85,5498
10220.83,5502
10222.80,5514
10224.80,5530
10226.78,5514
10228.75,5516
10230.72,5512
10232.70,5532
10234.70,5550
10236.67,5548
10238.65,5554
10240.63,5542
10242.60,5560
10244.60,5562
10246.58,5574
10248.55,5552
10250.53,5546
10252.50,5548
10254.50,5548
10256.47,5540
10258.45,5554
10260.42,5546
10262.40,5530
10264.40,5530
10266.38,5526
10268.35,5538
10270.33,5542
10272.30,5526
10274.20,5522
10276.20,5540
10278.20,5542
10280.20,5540
10282.20,5526
10284.10,5540
10286.08,5534
10288.05,5528
10290.03,5494
10292.00,5522
10294.00,5522
10295.97,5512
10297.95,5502
10299.92,5514
10301.90,5526
10303.90,5502
10305.88,5498
10307.85,5506
10309.83,5488
10311.80,5480
10313.80,5480
10315.78,5484
10317.75,5502
10319.72,5514
10321.70,5500
10323.70,5504
10325.67,5512
10327.65,5514
10329.63,5516
10331.60,5532
10333.60,5520
10335.58,5498
10337.55,5516
10339.53,5524
10341.50,5516
10343.40,5538
10345.38,5532
10347.35,5500
10349.33,5466
10351.30,5454
10353.30,5450
10355.28,5468
10357.25,5482
10359.22,5472
10361.20,5472
10363.20,5480
10365.17,5492
10367.15,5486
10369.13,5458
10371.10,5464
10373.10,5490
10375.08,5480
10377.05,5490
10379.03,5480
10381.00,5486
10383.00,5482
10384.97,5488
10386.95,5504
10388.92,5498
10390.90,5496
10392.90,5510
10394.88,5496
10396.85,5486
10398.83,5482
10400.80,5492
10402.80,5482
10404.78,5504
10406.75,5504
10408.72,5512
10410.70,5506
10412.60,5506
10414.58,5490
10416.55,5500
10418.53,5500
10420.50,5498
10422.50,5510
10424.47,5526
10426.45,5534
10428.42,5532
10430.40,5514
10432.40,5502
10434.38,5498
10436.35,5510
10438.33,5510
10440.30,5508
10442.30,5520
10444.28,5544
10446.25,5544
10448.22,5578
10450.20,5578
10452.20,5518
10454.17,5518
10456.15,5512
10458.13,5512
10460.10,5552
10462.10,5564
10464.08,5562
10466.05,5540
10468.03,5538
10470.00,5538
10472.00,5542
10473.97,5544
10475.95,5542
10477.92,5522
10479.90,5528
10481.80,5534
10483.78,5536
10485.75,5548
10487.72,5548
10489.70,5524
10491.70,5514
10493.67,5510
10495.65,5526
10497.63,5524
10499.60,5510
10501.60,5474
10503.58,5450
10505.55,5424
