t,az
7616.88,5320
7618.85,5300
7620.83,5306
7622.80,5324
7624.80,5316
7626.78,5320
7628.75,5282
7630.73,5294
7632.70,5296
7634.70,5302
7636.68,5310
7638.65,5312
7640.63,5310
7642.60,5292
7644.50,5306
7646.48,5298
7648.45,5280
7650.43,5256
7652.40,5234
7654.40,5206
7656.38,5206
7658.35,5212
7660.33,5194
7662.30,5204
7664.30,5230
7666.28,5240
7668.25,5272
7670.23,5282
7672.20,5294
7674.20,5326
7676.18,5346
7678.15,5372
7680.13,5390
7682.10,5384
7684.10,5414
7686.08,5436
7688.05,5464
7690.03,5486
7692.00,5490
7694.00,5470
7695.98,5482
7697.95,5468
7699.93,5426
7701.90,5414
7703.90,5408
7705.88,5384
7707.85,5352
7709.83,5324
7711.80,5314
7713.70,5324
7715.70,5316
7717.70,5310
7719.70,5312
7721.70,5314
7723.60,5330
7725.58,5372
7727.55,5444
7729.53,5542
7731.50,5620
7733.50,5658
7735.48,5668
7737.45,5646
7739.43,5622
7741.40,5556
7743.40,5492
7745.38,5388
7747.35,5292
7749.33,5234
7751.30,5214
7753.30,5206
7755.28,5214
7757.25,5216
7759.23,5230
7761.20,5222
7763.20,5232
7765.18,5204
7767.15,5156
7769.13,5102
7771.10,5022
7773.10,4942
7775.08,4874
7777.05,4818
7779.03,4808
7781.00,4814
7782.90,4820
7784.88,4840
7786.85,4890
7788.83,4922
7790.80,4970
7792.80,5022
7794.78,5094
7796.75,5156
7798.73,5194
7800.70,5308
7802.70,5308
7804.68,5348
7806.65,5390
7808.63,5498
7810.60,5498
7812.60,5578
7814.58,5578
7816.55,5628
7818.53,5628
7820.50,5686
7822.50,5686
7824.48,5690
7826.45,5690
7828.43,5656
7830.40,5650
7832.40,5636
7834.38,5614
7836.35,5582
7838.33,5536
7840.30,5514
7842.30,5490
7844.28,5494
7846.25,5510
7848.23,5494
7850.20,5526
7852.10,5528
7854.10,5532
7856.10,5518
7858.10,5536
7860.10,5514
7862.00,5520
7863.98,5524
7865.95,5488
7867.93,5472
7869.90,5456
7871.90,5474
7873.88,5502
7875.85,5516
7877.83,5518
7879.80,5502
7881.80,5478
7883.78,5440
7885.75,5428
7887.73,5404
7889.70,5382
7891.70,5382
7893.68,5384
7895.65,5358
7897.63,5340
7899.60,5324
7901.60,5338
7903.58,5336
7905.55,5336
7907.53,5340
7909.50,5332
7911.50,5312
7913.48,5310
7915.45,5306
7917.43,5308
7919.40,5298
7921.30,5300
7923.28,5266
7925.25,5258
7927.23,5270
7929.20,5234
7931.20,5214
7933.18,5234
7935.15,5240
7937.13,5262
7939.10,5240
7941.10,5256
7943.08,5264
7945.05,5254
7947.03,5252
7949.00,5234
7951.00,5208
7952.98,5190
7954.95,5146
7956.93,5116
7958.90,5074
7960.90,5058
7962.88,5060
7964.85,5068
7966.83,5060
7968.80,5054
7970.80,5056
7972.78,5052
7974.75,5038
7976.73,5042
7978.70,5042
7980.70,5052
7982.68,5048
7984.65,5046
7986.63,5050
7988.60,5056
7990.50,5098
7992.48,5126
7994.45,5134
7996.43,5126
7998.40,5138
8000.40,5152
8002.38,5162
8004.35,5178
8006.33,5176
8008.30,5170
8010.30,5174
8012.28,5194
8014.25,5200
8016.23,5192
8018.20,5182
8020.20,5198
8022.18,5202
8024.15,5228
8026.13,5240
8028.10,5264
8030.10,5288
8032.08,5300
8034.05,5320
8036.03,5336
8038.00,5344
8040.00,5354
8041.98,5350
8043.95,5348
8045.93,5366
8047.90,5340
8049.90,5332
8051.88,5334
8053.85,5334
8055.83,5320
8057.80,5314
8059.70,5330
8061.68,5334
8063.65,5322
8065.63,5318
8067.60,5312
8069.60,5312
8071.58,5312
8073.55,5296
8075.53,5288
8077.50,5274
8079.50,5266
8081.48,5254
8083.45,5218
8085.43,5210
8087.40,5218
8089.40,5160
8091.38,5160
8093.35,5136
8095.33,5110
8097.30,5096
8099.30,5090
8101.28,5088
8103.25,5088
8105.23,5080
8107.20,5080
8109.20,5090
8111.18,5090
8113.15,5112
8115.13,5112
8117.10,5166
8119.10,5196
8121.08,5212
8123.05,5246
8125.03,5256
8127.00,5288
8128.90,5316
8130.88,5354
8132.85,5356
8134.83,5364
8136.80,5398
8138.80,5426
8140.78,5460
8142.75,5480
8144.73,5474
8146.70,5472
8148.70,5448
8150.68,5444
8152.65,5444
8154.63,5426
8156.60,5414
8158.60,5398
8160.58,5398
8162.55,5388
8164.53,5356
8166.50,5340
8168.50,5326
8170.48,5312
8172.45,5282
8174.43,5250
8176.40,5230
8178.40,5206
8180.38,5200
8182.35,5196
8184.33,5188
8186.30,5182
8188.30,5176
8190.28,5174
8192.25,5196
8194.23,5196
8196.20,5174
8198.10,5162
8200.08,5164
8202.05,5160
8204.03,5156
8206.00,5164
8208.00,5184
8209.98,5178
8211.95,5190
8213.93,5198
8215.90,5184
8217.90,5198
8219.88,5234
8221.85,5272
8223.83,5298
8225.80,5316
8227.80,5332
8229.78,5316
8231.75,5302
8233.73,5304
8235.70,5284
8237.70,5246
8239.68,5224
8241.65,5228
8243.63,5246
8245.60,5276
8247.60,5268
8249.58,5258
8251.55,5256
8253.53,5264
8255.50,5302
8257.50,5352
8259.48,5392
8261.45,5436
8263.43,5476
8265.40,5484
8267.30,5470
8269.28,5442
8271.25,5392
8273.23,5312
8275.20,5244
8277.20,5184
8279.18,5140
8281.15,5114
8283.13,5108
8285.10,5122
8287.10,5124
8289.08,5126
8291.05,5110
8293.03,5092
8295.00,5060
8297.00,5022
8298.98,4982
8300.95,4926
8302.93,4886
8304.90,4882
8306.90,4880
8308.88,4884
8310.85,4900
8312.83,4924
8314.80,4954
8316.80,4990
8318.78,5042
8320.75,5098
8322.73,5140
8324.70,5166
8326.70,5180
8328.68,5202
8330.65,5228
8332.63,5244
8334.60,5282
8336.50,5266
8338.48,5304
8340.45,5348
8342.43,5372
8344.40,5386
8346.40,5424
8348.38,5440
8350.35,5444
8352.33,5452
8354.30,5414
8356.30,5368
8358.28,5338
8360.25,5306
8362.23,5264
8364.20,5210
8366.20,5172
8368.18,5148
8370.15,5128
8372.13,5122
8374.10,5090
8376.10,5060
8378.08,5052
8380.05,5030
8382.03,5022
8384.00,5022
8386.00,5030
8387.98,5044
8389.95,5128
8391.93,5128
8393.90,5214
8395.90,5214
8397.88,5272
8399.85,5272
8401.83,5300
8403.80,5300
8405.70,5346
8407.68,5346
8409.65,5340
8411.63,5350
8413.60,5348
8415.60,5348
8417.58,5350
8419.55,5362
8421.53,5376
8423.50,5372
8425.50,5356
8427.48,5340
8429.45,5340
8431.43,5340
8433.40,5356
8435.40,5358
8437.38,5380
8439.35,5380
8441.33,5390
8443.30,5384
8445.30,5386
8447.28,5386
8449.25,5390
8451.23,5388
8453.20,5382
8455.20,5380
8457.18,5398
8459.15,5396
8461.13,5374
8463.10,5366
8465.10,5338
8467.08,5314
8469.05,5288
8471.03,5298
8473.00,5298
8474.90,5292
8476.88,5274
8478.85,5254
8480.83,5228
8482.80,5210
8484.80,5204
8486.78,5184
8488.75,5180
8490.73,5206
8492.70,5214
8494.70,5216
8496.68,5218
8498.65,5198
8500.63,5192
8502.60,5168
8504.60,5144
8506.58,5148
8508.55,5150
8510.53,5140
8512.50,5126
8514.50,5106
8516.48,5092
8518.45,5086
8520.43,5086
8522.40,5090
8524.40,5082
8526.38,5090
8528.35,5100
8530.33,5126
8532.30,5146
8534.30,5178
8536.28,5170
8538.25,5158
8540.23,5180
8542.20,5214
8544.10,5238
8546.08,5260
8548.05,5254
8550.03,5262
8552.00,5260
8554.00,5274
8555.98,5264
8557.95,5258
8559.93,5260
8561.90,5264
8563.90,5260
8565.88,5262
8567.85,5260
8569.83,5270
8571.80,5282
8573.80,5274
8575.78,5254
8577.75,5272
8579.73,5248
8581.70,5238
8583.70,5226
8585.68,5216
8587.65,5192
8589.63,5188
8591.60,5186
8593.60,5192
8595.58,5188
8597.55,5158
8599.53,5136
8601.50,5098
8603.50,5074
8605.48,5072
8607.45,5076
8609.43,5060
8611.40,5058
8613.30,5072
8615.28,5060
8617.25,5046
8619.23,5052
8621.20,5062
8623.20,5060
8625.18,5056
8627.15,5068
8629.13,5090
8631.10,5108
8633.10,5132
8635.08,5136
8637.05,5152
8639.03,5162
8641.00,5182
8643.00,5192
8644.98,5166
8646.95,5176
8648.93,5180
8650.90,5184
8652.90,5190
8654.88,5192
8656.85,5206
8658.83,5218
8660.80,5206
8662.80,5194
8664.78,5184
8666.75,5168
8668.73,5166
8670.70,5170
8672.60,5170
8674.60,5174
8676.60,5192
8678.60,5176
8680.60,5148
8682.50,5134
8684.48,5134
8686.45,5132
8688.43,5132
8690.40,5110
8692.40,5110
8694.38,5130
8696.35,5130
8698.33,5128
8700.30,5118
8702.30,5112
8704.28,5108
8706.25,5092
8708.23,5066
8710.20,5092
8712.20,5098
8714.18,5096
8716.15,5090
8718.13,5070
8720.10,5064
8722.10,5076
8724.08,5084
8726.05,5072
8728.03,5068
8730.00,5084
8732.00,5100
8733.98,5114
8735.95,5094
8737.93,5076
8739.90,5080
8741.90,5098
8743.88,5100
8745.85,5076
8747.83,5074
8749.80,5096
8751.70,5120
8753.68,5140
8755.65,5200
8757.63,5232
8759.60,5288
8761.60,5324
8763.58,5342
8765.55,5360
8767.53,5376
8769.50,5370
8771.50,5348
8773.48,5330
8775.45,5304
8777.43,5306
8779.40,5306
8781.40,5324
8783.38,5334
8785.35,5328
8787.33,5338
8789.30,5382
8791.30,5440
8793.28,5466
8795.25,5492
8797.23,5482
8799.20,5436
8801.20,5372
8803.18,5310
8805.15,5244
8807.13,5132
8809.10,5050
8811.00,4986
8813.00,4942
8815.00,4912
8817.00,4872
8819.00,4858
8820.90,4894
8822.88,4940
8824.85,4974
8826.83,4990
8828.80,5000
8830.80,4982
8832.78,4966
8834.75,4962
8836.73,4976
8838.70,4990
8840.70,4972
8842.68,4982
8844.65,4986
8846.63,5006
8848.60,5014
8850.60,5012
8852.58,5028
8854.55,5018
8856.53,5022
8858.50,5040
8860.50,5050
8862.48,5070
8864.45,5082
8866.43,5092
8868.40,5128
8870.40,5132
8872.38,5118
8874.35,5140
8876.33,5170
8878.30,5170
8880.30,5198
8882.28,5192
8884.25,5184
8886.23,5168
8888.20,5142
8890.10,5116
8892.08,5090
8894.05,5060
8896.03,5034
8898.00,5010
8900.00,4972
8901.98,4952
8903.95,4936
8905.93,4926
8907.90,4920
8909.90,4900
8911.88,4896
8913.85,4892
8915.83,4910
8917.80,4882
8919.80,4872
8921.78,4878
8923.75,4876
8925.73,4860
8927.70,4888
8929.70,4900
8931.68,4918
8933.65,4930
8935.63,4960
8937.60,4970
8939.60,4980
8941.58,5004
8943.55,5034
8945.53,5038
8947.50,5062
8949.50,5064
8951.48,5104
8953.45,5134
8955.43,5158
8957.40,5180
8959.30,5192
8961.28,5224
8963.25,5286
8965.23,5286
8967.20,5300
8969.20,5304
8971.18,5322
8973.15,5322
8975.13,5312
8977.10,5312
8979.10,5304
8981.08,5304
8983.05,5266
8985.03,5266
8987.00,5226
8989.00,5226
8990.98,5246
8992.95,5236
8994.93,5226
8996.90,5220
8998.90,5206
9000.88,5214
9002.85,5196
9004.83,5168
9006.80,5150
9008.80,5124
9010.78,5104
9012.75,5092
9014.73,5080
9016.70,5066
9018.60,5056
9020.60,5036
9022.60,5016
9024.60,5024
9026.60,5030
9028.50,5050
9030.48,5050
9032.45,5062
9034.43,5062
9036.40,5070
9038.40,5076
9040.38,5090
9042.35,5102
9044.33,5108
9046.30,5116
9048.30,5118
9050.28,5124
9052.25,5110
9054.23,5112
9056.20,5120
9058.20,5122
9060.18,5116
9062.15,5098
9064.13,5080
9066.10,5064
9068.10,5062
9070.08,5048
9072.05,5030
9074.03,5024
9076.00,5012
9078.00,4978
9079.98,4966
9081.95,4950
9083.93,4936
9085.90,4928
9087.80,4946
9089.80,4956
9091.80,4942
9093.80,4934
9095.80,4938
9097.70,4934
9099.68,4946
9101.65,4930
9103.63,4918
9105.60,4888
9107.60,4860
9109.58,4856
9111.55,4862
9113.53,4860
9115.50,4846
9117.50,4808
9119.48,4810
9121.45,4832
9123.43,4866
9125.40,4858
9127.40,4870
9129.38,4868
9131.35,4844
9133.33,4852
9135.30,4854
9137.30,4878
9139.28,4896
9141.25,4868
9143.23,4844
9145.20,4824
9147.20,4800
9149.18,4794
9151.15,4784
9153.13,4752
9155.10,4740
9157.00,4726
9159.00,4714
9161.00,4714
9163.00,4726
9165.00,4724
9166.90,4690
9168.88,4664
9170.85,4670
9172.83,4658
9174.80,4638
9176.80,4644
9178.78,4634
9180.75,4618
9182.73,4616
9184.70,4636
9186.70,4662
9188.68,4684
9190.65,4682
9192.63,4690
9194.60,4700
9196.60,4700
9198.58,4722
9200.55,4712
9202.53,4696
9204.50,4678
9206.50,4668
9208.48,4648
9210.45,4648
9212.43,4636
9214.40,4616
9216.40,4582
9218.38,4586
9220.35,4572
9222.33,4556
9224.30,4538
9226.20,4548
9228.20,4532
9230.20,4502
9232.20,4510
9234.20,4524
9236.10,4542
9238.08,4526
9240.05,4516
9242.03,4510
9244.00,4514
9246.00,4550
9247.98,4570
9249.95,4584
9251.93,4652
9253.90,4652
9255.90,4670
9257.88,4688
9259.85,4706
9261.83,4742
9263.80,4786
9265.80,4786
9267.78,4852
9269.75,4852
9271.73,4896
9273.70,4896
9275.70,4928
9277.68,4942
9279.65,4928
9281.63,4926
9283.60,4936
9285.60,4922
9287.58,4922
9289.55,4918
9291.53,4930
9293.50,4958
9295.40,4984
9297.40,4968
9299.40,4972
9301.40,4970
9303.40,4930
9305.30,4882
9307.28,4848
9309.25,4802
9311.23,4754
9313.20,4746
9315.20,4724
9317.18,4736
9319.15,4720
9321.13,4720
9323.10,4722
9325.10,4740
9327.08,4780
9329.05,4844
9331.03,4898
9333.00,4912
9335.00,4912
9336.98,4868
9338.95,4818
9340.93,4748
9342.90,4692
9344.90,4622
9346.88,4544
9348.85,4480
9350.83,4428
9352.80,4386
9354.80,4382
9356.78,4418
9358.75,4420
9360.73,4392
9362.70,4366
9364.60,4344
9366.60,4294
9368.60,4242
9370.60,4194
9372.60,4150
9374.50,4142
9376.48,4128
9378.45,4130
9380.43,4140
9382.40,4138
9384.40,4122
9386.38,4114
9388.35,4106
9390.33,4124
9392.30,4168
9394.30,4190
9396.28,4216
9398.25,4260
9400.23,4284
9402.20,4302
9404.20,4350
9406.18,4402
9408.15,4440
9410.13,4510
9412.10,4562
9414.10,4604
9416.08,4662
9418.05,4716
9420.03,4740
9422.00,4770
9424.00,4780
9425.98,4784
9427.95,4794
9429.93,4798
9431.90,4782
9433.80,4798
9435.80,4798
9437.80,4774
9439.80,4742
9441.80,4736
9443.70,4718
9445.68,4704
9447.65,4700
9449.63,4706
9451.60,4704
9453.60,4704
9455.58,4684
9457.55,4698
9459.53,4714
9461.50,4716
9463.50,4706
9465.48,4684
9467.45,4684
9469.43,4692
9471.40,4694
9473.40,4678
9475.38,4684
9477.35,4660
9479.33,4642
9481.30,4620
9483.30,4576
9485.28,4538
9487.25,4518
9489.23,4524
9491.20,4526
9493.20,4536
9495.18,4528
9497.15,4498
9499.13,4470
9501.10,4450
9503.00,4438
9505.00,4424
9507.00,4440
9509.00,4446
9511.00,4436
9512.90,4432
9514.88,4448
9516.85,4452
9518.83,4414
9520.80,4406
9522.80,4436
9524.78,4438
9526.75,4450
9528.73,4462
9530.70,4458
9532.70,4466
9534.68,4466
9536.65,4492
9538.63,4514
9540.60,4540
9542.60,4540
9544.58,4546
9546.55,4546
9548.53,4548
9550.50,4548
9552.50,4544
9554.48,4544
9556.45,4548
9558.43,4546
9560.40,4564
9562.40,4556
9564.38,4552
9566.35,4556
9568.33,4558
9570.30,4574
9572.20,4556
9574.20,4542
9576.20,4550
9578.20,4568
9580.20,4580
9582.10,4596
9584.08,4632
9586.05,4652
9588.03,4674
9590.00,4688
9592.00,4694
9593.98,4682
9595.95,4676
9597.93,4688
9599.90,4708
9601.90,4716
9603.88,4740
9605.85,4740
9607.83,4740
9609.80,4744
9611.80,4724
9613.78,4684
9615.75,4648
9617.73,4648
9619.70,4656
9621.70,4654
9623.68,4628
9625.65,4600
9627.63,4586
9629.60,4596
9631.60,4596
9633.58,4600
9635.55,4606
9637.53,4636
9639.50,4622
9641.40,4608
9643.40,4614
9645.40,4638
9647.40,4650
9649.40,4650
9651.30,4668
9653.28,4668
9655.25,4662
9657.23,4650
9659.20,4656
9661.20,4668
9663.18,4702
9665.15,4694
9667.13,4680
9669.10,4674
9671.10,4654
9673.08,4650
9675.05,4636
9677.03,4634
9679.00,4606
9681.00,4608
9682.98,4606
9684.95,4584
9686.93,4588
9688.90,4596
9690.90,4604
9692.88,4598
9694.85,4578
9696.83,4554
9698.80,4558
9700.80,4558
9702.78,4562
9704.75,4542
9706.73,4552
9708.70,4566
9710.60,4608
9712.60,4632
9714.60,4620
9716.60,4630
9718.60,4668
9720.50,4712
9722.48,4754
9724.45,4800
9726.43,4820
9728.40,4848
9730.40,4880
9732.38,4902
9734.35,4934
9736.33,4936
9738.30,4958
9740.30,4998
9742.28,5024
9744.25,5016
9746.23,5032
9748.20,5038
9750.20,5032
9752.18,5018
9754.15,4998
9756.13,4984
9758.10,4968
9760.10,4954
9762.08,4930
9764.05,4924
9766.03,4902
9768.00,4900
9770.00,4854
9771.98,4824
9773.95,4810
9775.93,4822
9777.90,4810
9779.80,4788
9781.80,4782
9783.80,4798
9785.80,4816
9787.80,4816
9789.70,4812
9791.68,4796
9793.65,4784
9795.63,4800
9797.60,4802
9799.60,4832
9801.58,4866
9803.55,4890
9805.53,4886
9807.50,4894
9809.50,4886
9811.48,4900
9813.45,4964
9815.43,4964
9817.40,4980
9819.40,4998
9821.38,5042
9823.35,5032
9825.33,5086
9827.30,5086
9829.30,5088
9831.28,5088
9833.25,5068
9835.23,5068
9837.20,4968
9839.20,4902
9841.18,4868
9843.15,4862
9845.13,4866
9847.10,4894
9849.00,4926
9851.00,4962
9853.00,5000
9855.00,5038
9857.00,5080
9858.90,5152
9860.88,5214
9862.85,5260
9864.83,5266
9866.80,5274
9868.80,5232
9870.78,5184
9872.75,5104
9874.73,5036
9876.70,4954
9878.70,4858
9880.68,4810
9882.65,4794
9884.63,4784
9886.60,4774
9888.60,4770
9890.58,4760
9892.55,4696
9894.53,4660
9896.50,4576
9898.50,4482
9900.48,4416
9902.45,4328
9904.43,4246
9906.40,4198
9908.40,4194
9910.38,4204
9912.35,4236
9914.33,4272
9916.30,4318
9918.20,4358
9920.20,4402
9922.20,4476
9924.20,4542
9926.20,4600
9928.10,4654
9930.08,4710
9932.05,4790
9934.03,4872
9936.00,4924
9938.00,4980
9939.98,5024
9941.95,5076
9943.93,5088
9945.90,5094
9947.90,5112
9949.88,5142
9951.85,5154
9953.83,5178
9955.80,5206
9957.80,5236
9959.78,5262
9961.75,5292
9963.73,5326
9965.70,5374
9967.70,5382
9969.68,5374
9971.65,5370
9973.63,5386
9975.60,5416
9977.60,5426
9979.58,5424
9981.55,5382
9983.53,5352
9985.50,5326
9987.40,5306
9989.40,5286
9991.40,5234
9993.40,5194
9995.40,5136
9997.30,5084
9999.28,5052
10001.25,5024
10003.22,4986
10005.20,4958
10007.20,4922
10009.17,4884
10011.15,4874
10013.13,4860
10015.10,4862
10017.10,4832
10019.08,4798
10021.05,4780
10023.03,4788
10025.00,4810
10027.00,4824
10028.97,4814
10030.95,4792
10032.92,4788
10034.90,4792
10036.90,4782
10038.88,4804
10040.85,4830
10042.83,4840
10044.80,4844
10046.80,4870
10048.78,4884
10050.75,4892
10052.72,4914
10054.70,4966
10056.60,4988
10058.60,5008
10060.60,5012
10062.60,5044
10064.60,5060
10066.50,5084
10068.47,5096
10070.45,5104
10072.42,5130
10074.40,5154
10076.40,5154
10078.38,5162
10080.35,5178
10082.33,5166
10084.30,5152
10086.30,5138
10088.28,5128
10090.25,5104
10092.22,5112
10094.20,5124
10096.20,5140
10098.17,5122
10100.15,5122
10102.13,5126
10104.10,5156
10106.10,5160
10108.08,5160
10110.05,5160
10112.03,5152
10114.00,5208
10116.00,5208
10117.97,5198
10119.95,5198
10121.92,5212
10123.90,5212
10125.80,5222
10127.80,5200
10129.80,5194
10131.80,5230
10133.80,5250
10135.70,5256
10137.67,5258
10139.65,5234
10141.63,5232
10143.60,5256
10145.60,5258
10147.58,5258
10149.55,5226
10151.53,5236
10153.50,5244
10155.50,5246
10157.47,5254
10159.45,5256
10161.42,5280
10163.40,5268
10165.40,5276
10167.38,5268
10169.35,5232
10171.33,5218
10173.30,5180
10175.30,5182
10177.28,5210
10179.25,5196
10181.22,5170
10183.20,5160
10185.20,5154
10187.17,5134
10189.15,5106
10191.13,5090
10193.10,5070
10195.00,5058
10197.00,5028
10199.00,5018
10201.00,5016
10203.00,5022
10204.90,5042
10206.88,5068
10208.85,5072
10210.83,5042
10212.80,5032
10214.80,5012
10216.78,5022
10218.75,5020
10220.72,5028
10222.70,5016
10224.70,5034
10226.67,5042
10228.65,5078
10230.63,5116
10232.60,5156
10234.60,5164
10236.58,5158
10238.55,5178
10240.53,5196
10242.50,5196
10244.50,5204
10246.47,5206
10248.45,5182
10250.42,5176
10252.40,5206
10254.40,5216
10256.38,5198
10258.35,5184
10260.33,5178
10262.30,5180
10264.20,5190
10266.20,5198
10268.20,5180
10270.20,5170
10272.20,5154
10274.10,5144
10276.08,5136
10278.05,5112
10280.03,5096
10282.00,5080
10284.00,5064
10285.97,5072
10287.95,5086
10289.92,5090
10291.90,5080
10293.90,5086
10295.88,5086
10297.85,5066
10299.83,5050
10301.80,5030
10303.80,5046
10305.78,5054
10307.75,5050
10309.72,5028
10311.70,5024
10313.70,5032
10315.67,5036
10317.65,5042
10319.63,5052
10321.60,5070
10323.60,5084
10325.58,5098
10327.55,5100
10329.53,5112
10331.50,5112
10333.40,5126
10335.38,5122
10337.35,5116
10339.33,5080
10341.30,5076
10343.30,5054
10345.28,5048
10347.25,5066
10349.22,5058
10351.20,5034
10353.20,5010
10355.17,5010
10357.15,5002
10359.13,4998
10361.10,4964
10363.10,4924
10365.08,4888
10367.05,4838
10369.03,4788
10371.00,4758
10373.00,4738
10374.97,4770
10376.95,4806
10378.92,4868
10380.90,4926
10382.90,4952
10384.88,5004
10386.85,5186
10388.83,5186
10390.80,5278
10392.80,5346
10394.78,5394
10396.75,5394
10398.72,5304
10400.70,5304
10402.60,5108
10404.60,5108
10406.60,4968
10408.60,4902
10410.60,4866
10412.50,4834
10414.47,4824
10416.45,4816
10418.42,4798
10420.40,4746
10422.40,4676
10424.38,4588
10426.35,4502
10428.33,4416
10430.30,4326
10432.30,4258
10434.28,4226
10436.25,4214
10438.22,4230
10440.20,4246
10442.20,4318
10444.17,4398
10446.15,4474
10448.13,4538
10450.10,4610
10452.10,4678
10454.08,4728
10456.05,4794
10458.03,4848
10460.00,4928
10462.00,4990
10463.97,5054
10465.95,5114
10467.92,5158
10469.90,5188
10471.80,5222
10473.78,5254
10475.75,5298
10477.72,5342
10479.70,5370
10481.70,5452
10483.67,5496
10485.65,5540
10487.63,5578
10489.60,5628
10491.60,5642
10493.58,5634
10495.55,5630
10497.53,5620
10499.50,5630
10501.50,5620
10503.47,5576
10505.45,5528
10507.42,5498
10509.40,5492
10511.40,5446
10513.38,5396
10515.35,5360
10517.33,5352
10519.30,5306
10521.30,5252
10523.28,5232
10525.25,5180
10527.22,5132
10529.20,5074
10531.20,5008
10533.17,4958
10535.15,4920
10537.13,4904
10539.10,4888
10541.00,4858
10542.97,4830
10544.95,4792
10546.92,4748
10548.90,4752
10550.90,4760
10552.88,4756
10554.85,4748
10556.83,4742
10558.80,4742
10560.80,4734
10562.78,4732
10564.75,4766
10566.72,4778
10568.70,4786
10570.70,4816
10572.67,4826
10574.65,4858
10576.63,4884
10578.60,4908
10580.60,4936
10582.58,4950
10584.55,4970
10586.53,4998
10588.50,4998
10590.50,5026
10592.47,5070
10594.45,5080
10596.42,5068
10598.40,5076
10600.40,5102
10602.38,5144
10604.35,5202
10606.33,5226
10608.30,5238
10610.20,5244
10612.17,5238
10614.15,5216
10616.13,5204
10618.10,5200
10620.10,5216
10622.08,5180
10624.05,5142
10626.03,5148
10628.00,5126
10630.00,5166
10631.97,5156
10633.95,5106
10635.92,5080
10637.90,5064
10639.90,5082
10641.88,5084
10643.85,5064
10645.83,5076
10647.80,5076
10649.80,5048
10651.78,5062
10653.75,5072
10655.72,5068
10657.70,5072
10659.70,5088
10661.67,5086
10663.65,5078
10665.63,5080
10667.60,5050
10669.60,5050
10671.58,5042
10673.55,5042
10675.53,5032
10677.50,5032
10679.40,5006
10681.38,5006
10683.35,5006
10685.33,5006
10687.30,5036
10689.30,5030
10691.28,5040
10693.25,5078
10695.22,5090
10697.20,5108
10699.20,5102
10701.17,5082
10703.15,5098
10705.13,5132
10707.10,5152
10709.10,5140
10711.08,5126
10713.05,5124
10715.03,5126
10717.00,5128
10719.00,5120
10720.97,5112
10722.95,5124
10724.92,5158
10726.90,5148
10728.90,5134
10730.88,5140
10732.85,5148
10734.83,5144
10736.80,5152
10738.80,5152
10740.78,5142
10742.75,5146
10744.72,5132
10746.70,5130
10748.60,5134
10750.58,5122
10752.55,5096
10754.53,5098
10756.50,5094
10758.50,5062
10760.47,5038
10762.45,5044
10764.42,5022
10766.40,5022
10768.40,5040
10770.38,5054
10772.35,5082
10774.33,5082
10776.30,5080
10778.30,5080
10780.28,5082
10782.25,5076
10784.22,5080
10786.20,5080
10788.20,5066
10790.17,5062
10792.15,5078
10794.13,5088
10796.10,5094
10798.10,5100
10800.08,5094
10802.05,5114
10804.03,5112
10806.00,5112
10808.00,5118
10809.97,5102
10811.95,5106
10813.92,5120
10815.90,5152
10817.80,5154
10819.78,5132
10821.75,5086
10823.72,5058
10825.70,5088
10827.70,5102
10829.67,5088
10831.65,5078
10833.63,5082
10835.60,5100
10837.60,5094
10839.58,5100
10841.55,5110
10843.53,5114
10845.50,5100
10847.50,5086
10849.47,5086
10851.45,5098
10853.42,5122
10855.40,5138
10857.40,5136
10859.38,5120
10861.35,5132
10863.33,5138
10865.30,5146
10867.30,5164
10869.28,5184
10871.25,5188
10873.22,5218
10875.20,5248
10877.20,5250
10879.17,5262
10881.15,5300
10883.13,5322
10885.10,5324
10887.00,5306
10888.97,5302
10890.95,5262
10892.92,5264
10894.90,5214
10896.90,5178
10898.88,5186
10900.85,5180
10902.83,5200
10904.80,5224
10906.80,5240
10908.78,5256
10910.75,5304
10912.72,5368
10914.70,5440
10916.70,5500
10918.67,5556
10920.65,5572
10922.63,5562
10924.60,5510
10926.60,5448
10928.58,5332
10930.55,5222
10932.53,5110
10934.50,5028
10936.50,4958
10938.47,4916
10940.45,4874
10942.42,4870
10944.40,4882
10946.40,4878
10948.38,4818
10950.35,4818
10952.33,4696
10954.30,4696
10956.20,4510
10958.17,4510
10960.15,4348
10962.13,4348
10964.10,4258
10966.10,4258
10968.08,4304
10970.05,4366
10972.03,4454
10974.00,4548
10976.00,4660
10977.97,4742
10979.95,4824
10981.92,4902
10983.90,4982
10985.90,5050
10987.88,5126
10989.85,5194
10991.83,5242
10993.80,5310
10995.80,5382
10997.78,5432
10999.75,5494
11001.72,5554
11003.70,5592
11005.70,5600
11007.67,5616
11009.65,5620
11011.63,5626
11013.60,5614
11015.60,5604
11017.58,5574
11019.55,5526
11021.53,5482
11023.50,5454
11025.40,5436
11027.38,5420
11029.35,5394
11031.33,5364
11033.30,5340
11035.30,5322
11037.28,5296
11039.25,5260
11041.22,5258
11043.20,5254
11045.20,5248
11047.17,5250
11049.15,5242
11051.13,5230
11053.10,5228
11055.10,5202
11057.08,5180
11059.05,5182
11061.03,5160
11063.00,5172
11065.00,5170
11066.97,5170
11068.95,5132
11070.92,5124
11072.90,5114
