t,pcg
5648.5,-147
5649.5,-151
5650.5,-151
5651.5,-150
5652.5,-145
5653.5,-141
5654.5,-137
5655.5,-126
5656.5,-117
5657.5,-113
5658.5,-113
5659.5,-113
5660.5,-109
5661.5,-106
5662.5,-104
5663.5,-98
5664.5,-89
5665.5,-81
5666.5,-77
5667.5,-75
5668.5,-71
5669.5,-65
5670.5,-58
5671.5,-52
5672.5,-48
5673.5,-46
5674.5,-41
5675.5,-36
5676.5,-29
5677.5,-13
5678.5,5
5679.5,17
5680.5,30
5681.5,45
5682.5,53
5683.5,57
5684.5,61
5685.5,63
5686.5,61
5687.5,54
5688.5,46
5689.5,42
5690.5,35
5691.5,27
5692.5,20
5693.5,8
5694.5,0
5695.5,0
5696.5,-1
5697.5,-1
5698.5,-1
5699.5,-2
5700.5,1
5701.5,3
5702.5,3
5703.5,3
5704.5,5
5705.5,13
5706.5,25
5707.5,31
5708.5,32
5709.5,32
5710.5,31
5711.5,32
5712.5,30
5713.5,24
5714.5,16
5715.5,13
5716.5,11
5717.5,8
5718.5,7
5719.5,1
5720.5,-4
5721.5,-3
5722.5,-4
5723.5,-8
5724.5,-5
5725.5,-1
5726.5,0
5727.5,4
5728.5,9
5729.5,10
5730.5,11
5731.51,9
5732.52,7
5733.53,3
5734.54,-2
5735.55,-6
5736.56,-12
5737.57,-16
5738.58,-21
5739.59,-30
5740.6,-34
5741.6,-36
5742.6,-39
5743.6,-39
5744.6,-40
5745.6,-41
5746.6,-38
5747.6,-33
5748.6,-28
5749.6,-25
5750.6,-23
5751.6,-22
5752.6,-22
5753.6,-24
5754.6,-28
5755.6,-30
5756.6,-30
5757.6,-25
5758.6,-16
5759.6,-12
5760.6,-13
5761.6,-18
5762.6,-26
5763.6,-26
5764.6,-19
5765.6,-7
5766.6,21
5767.6,49
5768.6,69
5769.6,86
5770.6,101
5771.6,110
5772.6,108
5773.6,92
5774.6,60
5775.6,26
5776.6,-6
5777.6,-37
5778.6,-67
5779.6,-94
5780.6,-113
5781.6,-121
5782.6,-120
5783.6,-110
5784.6,-93
5785.6,-71
5786.6,-48
5787.6,-26
5788.6,-6
5789.6,9
5790.6,21
5791.6,31
5792.6,37
5793.6,45
5794.6,54
5795.6,57
5796.6,59
5797.6,59
5798.6,56
5799.6,51
5800.6,48
5801.6,45
5802.6,43
5803.6,42
5804.6,40
5805.6,39
5806.6,37
5807.6,33
5808.6,28
5809.6,20
5810.6,13
5811.6,5
5812.6,0
5813.6,-3
5814.6,-5
5815.6,-8
5816.6,-12
5817.6,-15
5818.6,-17
5819.6,-19
5820.6,-20
5821.6,-20
5822.6,-21
5823.6,-22
5824.6,-24
5825.6,-27
5826.6,-27
5827.6,-26
5828.6,-26
5829.6,-25
5830.6,-24
5831.6,-23
5832.6,-21
5833.6,-19
5834.6,-17
5835.6,-14
5836.6,-15
5837.6,-16
5838.6,-15
5839.6,-13
5840.6,-10
5841.6,-7
5842.6,-8
5843.6,-9
5844.6,-7
5845.6,-5
5846.6,-5
5847.6,-7
5848.6,-6
5849.6,-2
5850.6,2
5851.6,6
5852.6,9
5853.6,10
5854.6,10
5855.6,12
5856.6,12
5857.6,10
5858.6,11
5859.6,13
5860.6,17
5861.6,20
5862.6,21
5863.6,21
5864.6,21
5865.6,19
5866.6,16
5867.6,12
5868.6,8
5869.6,3
5870.6,-5
5871.6,-14
5872.6,-20
5873.6,-21
5874.6,-22
5875.6,-21
5876.6,-18
5877.6,-15
5878.6,-12
5879.6,-9
5880.6,-7
5881.6,-7
5882.6,-9
5883.6,-10
5884.6,-10
5885.6,-9
5886.6,-8
5887.6,-8
5888.6,-8
5889.6,-6
5890.6,-2
5891.6,3
5892.6,4
5893.6,3
5894.6,1
5895.6,1
5896.6,3
5897.6,7
5898.6,12
5899.6,18
5900.6,22
5901.6,24
5902.6,28
5903.6,31
5904.6,27
5905.6,22
5906.6,19
5907.6,19
5908.6,19
5909.6,20
5910.6,17
5911.6,13
5912.6,11
5913.6,10
5914.6,7
5915.6,3
5916.6,-1
5917.6,-5
5918.6,-10
5919.6,-14
5920.6,-19
5921.6,-24
5922.6,-28
5923.6,-27
5924.6,-23
5925.6,-20
5926.6,-18
5927.6,-16
5928.6,-14
5929.6,-11
5930.6,-5
5931.6,1
5932.6,5
5933.6,7
5934.6,9
5935.6,13
5936.6,16
5937.6,16
5938.6,16
5939.6,16
5940.6,17
5941.6,13
5942.6,7
5943.6,2
5944.6,-2
5945.6,-8
5946.6,-12
5947.6,-10
5948.6,-6
5949.6,-5
5950.6,-6
5951.6,-9
5952.6,-11
5953.6,-11
5954.6,-11
5955.6,-11
5956.6,-9
5957.6,-9
5958.6,-8
5959.6,-7
5960.6,-7
5961.6,-5
5962.6,-4
5963.6,-1
5964.6,2
5965.6,2
5966.6,0
5967.6,-5
5968.6,-10
5969.6,-13
5970.6,-15
5971.6,-17
5972.6,-19
5973.6,-19
5974.6,-15
5975.6,-5
5976.6,4
5977.6,10
5978.6,18
5979.6,26
5980.6,30
5981.6,33
5982.6,32
5983.6,26
5984.6,22
5985.6,19
5986.6,14
5987.6,7
5988.6,1
5989.6,-1
5990.6,-2
5991.6,-4
5992.6,-5
5993.6,-6
5994.6,-6
5995.6,-6
5996.6,-7
5997.6,-8
5998.6,-7
5999.6,-7
6000.6,-9
6001.6,-10
6002.6,-9
6003.6,-10
6004.6,-11
6005.6,-10
6006.6,-7
6007.6,-6
6008.6,-7
6009.6,-6
6010.6,-5
6011.6,-6
6012.6,-6
6013.6,-10
6014.6,-34
6015.6,-28
6016.6,21
6017.6,19
6018.6,-14
6019.6,-1
6020.6,12
6021.6,-9
6022.6,-18
6023.6,-12
6024.6,-15
6025.6,-17
6026.6,-12
6027.6,-7
6028.6,-3
6029.6,-1
6030.6,1
6031.6,6
6032.6,6
6033.6,2
6034.6,1
6035.6,7
6036.6,13
6037.6,13
6038.6,10
6039.6,7
6040.6,5
6041.6,3
6042.6,2
6043.6,-2
6044.6,-9
6045.6,-13
6046.6,-12
6047.6,-13
6048.6,-15
6049.6,-15
6050.6,-11
6051.6,-4
6052.6,5
6053.6,12
6054.6,17
6055.6,23
6056.6,29
6057.6,33
6058.6,35
6059.6,35
6060.6,32
6061.6,31
6062.6,33
6063.6,40
6064.6,50
6065.6,57
6066.6,58
6067.6,50
6068.6,27
6069.6,-14
6070.6,-70
6071.6,-135
6072.6,-198
6073.6,-245
6074.6,-263
6075.6,-256
6076.6,-198
6077.6,-54
6078.6,82
6079.6,132
6080.6,164
6081.6,180
6082.6,144
6083.6,95
6084.6,43
6085.6,-32
6086.6,-112
6087.6,-190
6088.6,-277
6089.6,-365
6090.6,-413
6091.6,-385
6092.6,-241
6093.6,21
6094.6,345
6095.6,695
6096.6,1021
6097.6,1231
6098.6,1283
6099.6,1200
6100.6,1018
6101.6,781
6102.6,500
6103.6,156
6104.6,-217
6105.6,-551
6106.6,-814
6107.6,-982
6108.6,-1047
6109.6,-1024
6110.6,-940
6111.6,-818
6112.6,-676
6113.6,-532
6114.6,-403
6115.6,-296
6116.6,-209
6117.6,-143
6118.6,-100
6119.6,-74
6120.6,-60
6121.6,-57
6122.6,-56
6123.6,-56
6124.6,-58
6125.6,-56
6126.6,-47
6127.6,-26
6128.6,5
6129.6,47
6130.6,101
6131.6,163
6132.6,230
6133.6,298
6134.6,362
6135.6,413
6136.6,452
6137.6,480
6138.6,491
6139.6,483
6140.6,455
6141.6,412
6142.6,354
6143.6,284
6144.6,209
6145.6,135
6146.6,62
6147.6,-3
6148.6,-58
6149.6,-102
6150.6,-134
6151.6,-155
6152.6,-164
6153.6,-165
6154.6,-161
6155.6,-155
6156.6,-147
6157.6,-138
6158.6,-128
6159.6,-116
6160.6,-108
6161.6,-104
6162.6,-101
6163.6,-97
6164.6,-95
6165.6,-93
6166.6,-91
6167.6,-90
6168.6,-87
6169.6,-84
6170.6,-81
6171.6,-75
6172.6,-70
6173.6,-62
6174.6,-48
6175.6,-34
6176.6,-23
6177.6,-11
6178.6,1
6179.6,13
6180.6,25
6181.6,36
6182.6,45
6183.6,52
6184.6,59
6185.6,60
6186.6,58
6187.6,53
6188.6,46
6189.6,40
6190.6,34
6191.6,26
6192.6,20
6193.6,14
6194.6,7
6195.6,-5
6196.6,-17
6197.6,-25
6198.6,-31
6199.6,-35
6200.6,-36
6201.6,-35
6202.6,-31
6203.6,-22
6204.6,-13
6205.6,-4
6206.6,3
6207.6,10
6208.6,19
6209.6,27
6210.6,34
6211.6,44
6212.6,50
6213.6,52
6214.6,56
6215.6,61
6216.6,59
6217.6,53
6218.6,45
6219.6,38
6220.6,32
6221.6,30
6222.6,31
6223.6,33
6224.6,32
6225.6,32
6226.6,36
6227.6,40
6228.6,41
6229.6,41
6230.6,42
6231.6,38
6232.6,28
6233.6,22
6234.6,18
6235.6,11
6236.6,3
6237.6,-5
6238.6,-14
6239.6,-22
6240.6,-25
6241.6,-28
6242.6,-32
6243.6,-34
6244.6,-34
6245.6,-33
6246.6,-31
6247.6,-32
6248.6,-36
6249.6,-38
6250.6,-37
6251.6,-37
6252.6,-39
6253.6,-37
6254.6,-34
6255.6,-31
6256.6,-28
6257.6,-24
6258.6,-23
6259.6,-19
6260.6,-12
6261.6,-9
6262.6,-6
6263.6,0
6264.6,-4
6265.6,-20
6266.6,-27
6267.6,-16
6268.6,0
6269.6,13
6270.6,32
6271.6,52
6272.6,64
6273.6,70
6274.6,66
6275.6,47
6276.6,11
6277.6,-23
6278.6,-47
6279.6,-67
6280.6,-82
6281.6,-89
6282.6,-92
6283.6,-96
6284.6,-100
6285.6,-97
6286.6,-84
6287.6,-69
6288.6,-52
6289.6,-30
6290.6,-10
6291.6,1
6292.6,12
6293.6,19
6294.6,12
6295.6,5
6296.6,2
6297.6,-1
6298.6,-5
6299.6,-11
6300.6,-17
6301.6,-16
6302.6,-9
6303.6,-3
6304.6,4
6305.6,14
6306.6,24
6307.6,32
6308.6,36
6309.6,36
6310.6,30
6311.6,20
6312.6,18
6313.6,17
6314.6,4
6315.6,-6
6316.6,-6
6317.6,-8
6318.6,-12
6319.6,-14
6320.6,-10
6321.6,-3
6322.6,3
6323.6,8
6324.6,14
6325.6,21
6326.6,32
6327.6,42
6328.6,43
6329.6,45
6330.6,46
6331.6,39
6332.6,34
6333.6,30
6334.6,23
6335.6,15
6336.6,5
6337.6,-5
6338.6,-11
6339.6,-13
6340.6,-14
6341.6,-12
6342.6,-10
6343.6,-10
6344.6,-4
6345.6,2
6346.6,0
6347.6,-2
6348.6,1
6349.6,3
6350.6,2
6351.6,1
6352.6,0
6353.6,3
6354.6,7
6355.6,9
6356.6,11
6357.6,11
6358.6,15
6359.6,16
6360.6,11
6361.6,10
6362.6,16
6363.6,19
6364.6,19
6365.6,20
6366.6,20
6367.6,15
6368.6,8
6369.6,6
6370.6,1
6371.6,-7
6372.6,-7
6373.6,-3
6374.6,0
6375.6,1
6376.6,-3
6377.6,-9
6378.6,-13
6379.6,-17
6380.6,-24
6381.6,-29
6382.6,-29
6383.6,-27
6384.6,-25
6385.6,-23
6386.6,-28
6387.6,-34
6388.6,-33
6389.6,-30
6390.6,-30
6391.6,-34
6392.6,-35
6393.6,-31
6394.6,-26
6395.6,-20
6396.6,-17
6397.6,-17
6398.6,-15
6399.6,-10
6400.6,-4
6401.6,-2
6402.6,-4
6403.6,-2
6404.6,11
6405.6,23
6406.6,23
6407.6,19
6408.6,16
6409.6,13
6410.6,14
6411.6,14
6412.6,11
6413.6,12
6414.6,15
6415.6,19
6416.6,22
6417.6,18
6418.6,16
6419.6,17
6420.6,13
6421.6,8
6422.6,8
6423.6,12
6424.6,11
6425.6,9
6426.6,11
6427.6,10
6428.6,3
6429.6,-3
6430.6,-6
6431.6,-11
6432.6,-15
6433.6,-20
6434.6,-23
6435.6,-17
6436.6,-12
6437.6,-11
6438.6,-10
6439.6,-7
6440.6,0
6441.6,8
6442.6,10
6443.6,11
6444.6,16
6445.6,23
6446.6,25
6447.6,19
6448.6,11
6449.6,4
6450.6,-3
6451.6,-6
6452.6,-2
6453.6,3
6454.6,4
6455.6,5
6456.6,5
6457.6,2
6458.6,-2
6459.6,2
6460.6,6
6461.6,4
6462.6,3
6463.6,1
6464.6,-1
6465.6,-5
6466.6,-7
6467.6,-5
6468.6,-10
6469.6,-16
6470.6,-20
6471.6,-22
6472.6,-19
6473.6,-22
6474.6,-28
6475.6,-24
6476.6,-19
6477.6,-13
6478.6,-9
6479.6,-6
6480.6,2
6481.6,7
6482.6,13
6483.6,22
6484.6,27
6485.6,27
6486.6,24
6487.6,17
6488.6,9
6489.6,6
6490.6,3
6491.6,-2
6492.6,-4
6493.6,-4
6494.6,-2
6495.6,2
6496.6,3
6497.6,7
6498.6,12
6499.6,9
6500.6,4
6501.6,3
6502.6,5
6503.6,5
6504.6,0
6505.6,-10
6506.6,-19
6507.6,-20
6508.6,-18
6509.6,-16
6510.6,-11
6511.6,-3
6512.6,4
6513.6,5
6514.6,10
6515.6,14
6516.6,13
6517.6,14
6518.6,15
6519.6,12
6520.6,9
6521.6,5
6522.6,4
6523.6,4
6524.6,-2
6525.6,-8
6526.6,-12
6527.6,-18
6528.6,-21
6529.6,-22
6530.6,-24
6531.6,-18
6532.6,-10
6533.6,-6
6534.6,1
6535.6,9
6536.6,16
6537.6,24
6538.6,29
6539.6,29
6540.6,27
6541.6,21
6542.6,12
6543.6,7
6544.6,0
6545.6,-10
6546.6,-20
6547.6,-28
6548.6,-34
6549.6,-38
6550.6,-45
6551.6,-48
6552.6,-42
6553.6,-35
6554.6,-30
6555.6,-23
6556.6,-15
6557.6,-6
6558.6,2
6559.6,4
6560.6,6
6561.6,8
6562.6,12
6563.6,17
6564.6,19
6565.6,22
6566.6,33
6567.6,43
6568.6,57
6569.6,78
6570.6,98
6571.6,108
6572.6,103
6573.6,84
6574.6,48
6575.6,-10
6576.6,-75
6577.6,-141
6578.6,-201
6579.6,-237
6580.6,-230
6581.6,-156
6582.6,-6
6583.6,140
6584.6,216
6585.6,282
6586.6,339
6587.6,335
6588.6,286
6589.6,189
6590.6,23
6591.6,-191
6592.6,-425
6593.6,-643
6594.6,-803
6595.6,-879
6596.6,-841
6597.6,-673
6598.6,-369
6599.6,52
6600.6,545
6601.6,1033
6602.6,1403
6603.6,1558
6604.6,1495
6605.6,1277
6606.6,982
6607.6,645
6608.6,247
6609.6,-176
6610.6,-547
6611.6,-829
6612.6,-1000
6613.6,-1052
6614.6,-1019
6615.6,-932
6616.6,-806
6617.6,-663
6618.6,-511
6619.6,-361
6620.6,-232
6621.6,-136
6622.6,-83
6623.6,-78
6624.6,-100
6625.6,-129
6626.6,-162
6627.6,-187
6628.6,-191
6629.6,-179
6630.6,-158
6631.6,-122
6632.6,-64
6633.6,1
6634.6,71
6635.6,151
6636.6,238
6637.6,325
6638.6,405
6639.6,473
6640.6,526
6641.6,569
6642.6,598
6643.6,606
6644.6,592
6645.6,562
6646.6,515
6647.6,449
6648.6,371
6649.6,288
6650.6,202
6651.6,120
6652.6,51
6653.6,-7
6654.6,-60
6655.6,-102
6656.6,-131
6657.6,-153
6658.6,-172
6659.6,-179
6660.6,-174
6661.6,-167
6662.6,-156
6663.6,-139
6664.6,-121
6665.6,-105
6666.6,-83
6667.6,-54
6668.6,-34
6669.6,-27
6670.6,-28
6671.6,-30
6672.6,-31
6673.6,-33
6674.6,-40
6675.6,-54
6676.6,-70
6677.6,-83
6678.6,-99
6679.6,-122
6680.6,-146
6681.6,-163
6682.6,-168
6683.6,-171
6684.6,-176
6685.6,-181
6686.6,-185
6687.6,-183
6688.6,-176
6689.6,-167
6690.6,-151
6691.6,-127
6692.6,-95
6693.6,-61
6694.6,-36
6695.6,-16
6696.6,11
6697.6,33
6698.6,46
6699.6,61
6700.6,80
6701.6,95
6702.6,102
6703.6,104
6704.6,104
6705.6,104
6706.6,101
6707.6,88
6708.6,75
6709.6,60
6710.6,40
6711.6,23
6712.6,10
6713.6,-3
6714.6,-14
6715.6,-16
6716.6,-9
6717.6,-4
6718.6,1
6719.6,12
6720.6,27
6721.6,38
6722.6,48
6723.6,52
6724.6,50
6725.6,49
6726.6,49
6727.6,47
6728.6,45
6729.6,42
6730.6,41
6731.6,40
6732.6,39
6733.6,40
6734.6,40
6735.6,38
6736.6,36
6737.6,33
6738.6,32
6739.6,29
6740.6,24
6741.6,17
6742.6,7
6743.6,-2
6744.6,-10
6745.6,-22
6746.6,-33
6747.6,-42
6748.6,-52
6749.6,-57
6750.6,-54
6751.6,-49
6752.6,-43
6753.6,-35
6754.6,-24
6755.6,-16
6756.6,-11
6757.6,-12
6758.6,-16
6759.6,-19
6760.6,-24
6761.6,-29
6762.6,-30
6763.6,-29
6764.6,-29
6765.6,-29
6766.6,-29
6767.6,-27
6768.6,-16
6769.6,2
6770.6,17
6771.6,34
6772.6,48
6773.6,38
6774.6,30
6775.6,53
6776.6,72
6777.6,71
6778.6,77
6779.6,86
6780.6,78
6781.61,53
6782.62,14
6783.63,-32
6784.64,-67
6785.65,-91
6786.66,-111
6787.67,-124
6788.68,-131
6789.69,-130
6790.7,-116
6791.7,-100
6792.7,-84
6793.7,-65
6794.7,-42
6795.7,-19
6796.7,-4
6797.7,6
6798.7,12
6799.7,15
6800.7,16
6801.7,18
6802.7,24
6803.7,31
6804.7,36
6805.7,38
6806.7,41
6807.7,48
6808.7,55
6809.7,60
6810.7,65
6811.7,65
6812.7,62
6813.7,61
6814.7,56
6815.7,46
6816.7,37
6817.7,32
6818.7,23
6819.7,9
6820.7,-4
6821.7,-10
6822.7,-12
6823.7,-14
6824.7,-17
6825.7,-17
6826.7,-15
6827.7,-15
6828.7,-17
6829.7,-19
6830.7,-19
6831.7,-12
6832.7,-4
6833.7,1
6834.7,5
6835.7,13
6836.7,19
6837.7,19
6838.7,15
6839.7,8
6840.7,-1
6841.7,-7
6842.7,-8
6843.7,-7
6844.7,-5
6845.7,-2
6846.7,3
6847.7,10
6848.7,18
6849.7,23
6850.7,26
6851.7,26
6852.7,24
6853.7,20
6854.7,14
6855.7,5
6856.7,-1
6857.7,-5
6858.7,-8
6859.7,-10
6860.7,-9
6861.7,-11
6862.7,-17
6863.7,-23
6864.7,-23
6865.7,-22
6866.7,-20
6867.7,-18
6868.7,-19
6869.7,-22
6870.7,-25
6871.7,-22
6872.7,-17
6873.7,-13
6874.7,-9
6875.7,-4
6876.7,-4
6877.7,-10
6878.7,-17
6879.7,-25
6880.7,-34
6881.7,-36
6882.7,-28
6883.7,-23
6884.7,-22
6885.7,-18
6886.7,-10
6887.7,-5
6888.7,-2
6889.7,2
6890.7,5
6891.7,8
6892.7,14
6893.7,17
6894.7,15
6895.7,10
6896.7,3
6897.7,-7
6898.7,-17
6899.7,-20
6900.7,-21
6901.7,-20
6902.7,-17
6903.7,-12
6904.7,-7
6905.7,-1
6906.7,2
6907.7,1
6908.7,1
6909.7,2
6910.7,2
6911.7,0
6912.7,-2
6913.7,-1
6914.7,-1
6915.7,-5
6916.7,-8
6917.7,-9
6918.7,-11
6919.7,-13
6920.7,-12
6921.7,-10
6922.7,-7
6923.7,-2
6924.7,4
6925.7,7
6926.7,10
6927.7,15
6928.7,20
6929.7,19
6930.7,15
6931.7,15
6932.7,15
6933.7,16
6934.7,17
6935.7,12
6936.7,3
6937.7,1
6938.7,7
6939.7,12
6940.7,19
6941.7,25
6942.7,26
6943.7,29
6944.7,37
6945.7,40
6946.7,33
6947.7,27
6948.7,27
6949.7,25
6950.7,19
6951.7,10
6952.7,-1
6953.7,-7
6954.7,-7
6955.7,-7
6956.7,-6
6957.7,1
6958.7,9
6959.7,13
6960.7,13
6961.7,9
6962.7,5
6963.7,2
6964.7,-1
6965.7,-9
6966.7,-18
6967.7,-21
6968.7,-23
6969.7,-29
6970.7,-33
6971.7,-32
6972.7,-32
6973.7,-31
6974.7,-25
6975.7,-19
6976.7,-18
6977.7,-19
6978.7,-16
6979.7,-9
6980.7,-6
6981.7,-6
6982.7,-2
6983.7,4
6984.7,8
6985.7,14
6986.7,18
6987.7,16
6988.7,13
6989.7,17
6990.7,18
6991.7,13
6992.7,5
6993.7,0
6994.7,-2
6995.7,0
6996.7,1
6997.7,-2
6998.7,-5
6999.7,-3
7000.7,2
7001.7,7
7002.7,7
7003.7,7
7004.7,8
7005.7,10
7006.7,8
7007.7,3
7008.7,2
7009.7,6
7010.7,8
7011.7,11
7012.7,17
7013.7,21
7014.7,22
7015.7,21
7016.7,13
7017.7,3
7018.7,-3
7019.7,-10
7020.7,-16
7021.7,-17
7022.7,-17
7023.7,-23
7024.7,-27
7025.7,-28
7026.7,-28
7027.7,-31
7028.7,-35
7029.7,-36
7030.7,-36
7031.7,-35
7032.7,-34
7033.7,-31
7034.7,-28
7035.7,-22
7036.7,-13
7037.7,-3
7038.7,6
7039.7,13
7040.7,16
7041.7,18
7042.7,21
7043.7,21
7044.7,20
7045.7,16
7046.7,10
7047.7,1
7048.7,-11
7049.7,-24
7050.7,-33
7051.7,-34
7052.7,-32
7053.7,-29
7054.7,-26
7055.7,-22
7056.7,-17
7057.7,-13
7058.7,-9
7059.7,-1
7060.7,10
7061.7,21
7062.7,29
7063.7,32
7064.7,34
7065.7,40
7066.7,45
7067.7,43
7068.7,44
7069.7,48
7070.7,50
7071.7,55
7072.7,64
7073.7,74
7074.7,86
7075.7,94
7076.7,91
7077.7,75
7078.7,45
7079.7,3
7080.7,-50
7081.7,-110
7082.7,-163
7083.7,-194
7084.7,-204
7085.7,-166
7086.7,-58
7087.7,74
7088.7,149
7089.7,174
7090.7,217
7091.7,258
7092.7,267
7093.7,239
7094.7,144
7095.7,-29
7096.7,-248
7097.7,-464
7098.7,-665
7099.7,-839
7100.7,-914
7101.7,-853
7102.7,-674
7103.7,-359
7104.7,90
7105.7,592
7106.7,1034
7107.7,1327
7108.7,1452
7109.7,1406
7110.7,1200
7111.7,897
7112.7,554
7113.7,177
7114.7,-213
7115.7,-558
7116.7,-813
7117.7,-963
7118.7,-1004
7119.7,-955
7120.7,-856
7121.7,-730
7122.7,-584
7123.7,-442
7124.7,-326
7125.7,-237
7126.7,-171
7127.7,-131
7128.7,-113
7129.7,-101
7130.7,-78
7131.7,-46
7132.7,-16
7133.7,20
7134.7,68
7135.7,113
7136.7,162
7137.7,223
7138.7,283
7139.7,338
7140.7,396
7141.7,448
7142.7,482
7143.7,505
7144.7,519
7145.7,524
7146.7,522
7147.7,508
7148.7,480
7149.7,443
7150.7,394
7151.7,336
7152.7,272
7153.7,202
7154.7,121
7155.7,33
7156.7,-48
7157.7,-122
7158.7,-193
7159.7,-253
7160.7,-293
7161.7,-315
7162.7,-322
7163.7,-316
7164.7,-297
7165.7,-272
7166.7,-240
7167.7,-203
7168.7,-170
7169.7,-144
7170.7,-121
7171.7,-101
7172.7,-90
7173.7,-86
7174.7,-85
7175.7,-90
7176.7,-98
7177.7,-104
7178.7,-109
7179.7,-113
7180.7,-116
7181.7,-119
7182.7,-121
7183.7,-122
7184.7,-123
7185.7,-122
7186.7,-119
7187.7,-114
7188.7,-104
7189.7,-89
7190.7,-77
7191.7,-69
7192.7,-63
7193.7,-53
7194.7,-40
7195.7,-25
7196.7,-6
7197.7,11
7198.7,21
7199.7,28
7200.7,35
7201.7,40
7202.7,44
7203.7,54
7204.7,63
7205.7,72
7206.7,89
7207.7,103
7208.7,102
7209.7,97
7210.7,94
7211.7,87
7212.7,84
7213.7,80
7214.7,68
7215.7,57
7216.7,50
7217.7,39
7218.7,29
7219.7,27
7220.7,32
7221.7,35
7222.7,37
7223.7,44
7224.7,51
7225.7,54
7226.7,53
7227.7,50
7228.7,46
7229.7,39
7230.7,32
7231.7,31
7232.7,29
7233.7,26
7234.7,25
7235.7,27
7236.7,34
7237.7,36
7238.7,30
7239.7,27
7240.7,29
7241.7,27
7242.7,21
7243.7,13
7244.7,4
7245.7,-5
7246.7,-17
7247.7,-26
7248.7,-34
7249.7,-45
7250.7,-51
7251.7,-48
7252.7,-48
7253.7,-50
7254.7,-47
7255.7,-45
7256.7,-43
7257.7,-43
7258.7,-42
7259.7,-40
7260.7,-39
7261.7,-42
7262.7,-44
7263.7,-37
7264.7,-26
7265.7,-16
7266.7,-10
7267.7,-5
7268.7,1
7269.7,7
7270.7,12
7271.7,21
7272.7,30
7273.7,33
7274.7,32
7275.7,27
7276.7,21
7277.7,16
7278.7,8
7279.7,-5
7280.7,-15
7281.7,-24
7282.7,-26
7283.7,-23
7284.7,-22
7285.7,-12
7286.7,13
7287.7,38
7288.7,51
7289.7,53
7290.7,51
7291.7,41
7292.7,14
7293.7,-29
7294.7,-76
7295.7,-116
7296.7,-144
7297.7,-157
7298.7,-154
7299.7,-133
7300.7,-102
7301.7,-69
7302.7,-32
7303.7,7
7304.7,32
7305.7,49
7306.7,64
7307.7,70
7308.7,70
7309.7,64
7310.7,51
7311.7,45
7312.7,44
7313.7,38
7314.7,36
7315.7,43
7316.7,49
7317.7,52
7318.7,53
7319.7,52
7320.7,51
7321.7,47
7322.7,37
7323.7,26
7324.7,15
7325.7,2
7326.7,-5
7327.7,-6
7328.7,-2
7329.7,0
7330.7,-6
7331.7,-12
7332.7,-15
7333.7,-20
7334.7,-24
7335.7,-31
7336.7,-40
7337.7,-44
7338.7,-46
7339.7,-47
7340.7,-48
7341.7,-46
7342.7,-34
7343.7,-21
7344.7,-9
7345.7,5
7346.7,20
7347.7,32
7348.7,38
7349.7,44
7350.7,50
7351.7,49
7352.7,44
7353.7,40
7354.7,38
7355.7,37
7356.7,36
7357.7,34
7358.7,31
7359.7,29
7360.7,32
7361.7,34
7362.7,32
7363.7,29
7364.7,27
7365.7,21
7366.7,16
7367.7,14
7368.7,12
7369.7,10
7370.7,6
7371.7,-2
7372.7,-13
7373.7,-26
7374.7,-38
7375.7,-44
7376.7,-48
7377.7,-55
7378.7,-55
7379.7,-47
7380.7,-42
7381.7,-38
7382.7,-34
7383.7,-27
7384.7,-19
7385.7,-15
7386.7,-16
7387.7,-16
7388.7,-19
7389.7,-22
7390.7,-22
7391.7,-23
7392.7,-29
7393.7,-33
7394.7,-32
7395.7,-29
7396.7,-27
7397.7,-20
7398.7,-9
7399.7,-1
7400.7,4
7401.7,8
7402.7,9
7403.7,3
7404.7,-9
7405.7,-16
7406.7,-17
7407.7,-19
7408.7,-20
7409.7,-16
7410.7,-8
7411.7,-1
7412.7,3
7413.7,9
7414.7,15
7415.7,19
7416.7,25
7417.7,26
7418.7,21
7419.7,17
7420.7,17
7421.7,19
7422.7,21
7423.7,18
7424.7,11
7425.7,9
7426.7,10
7427.7,11
7428.7,10
7429.7,12
7430.7,14
7431.7,15
7432.7,14
7433.7,11
7434.7,9
7435.7,4
7436.7,-3
7437.7,-4
7438.7,-3
7439.7,-6
7440.7,-8
7441.7,-3
7442.7,5
7443.7,9
7444.7,10
7445.7,10
7446.7,10
7447.7,8
7448.7,3
7449.7,-4
7450.7,-13
7451.7,-22
7452.7,-22
7453.7,-18
7454.7,-13
7455.7,-5
7456.7,8
7457.7,19
7458.7,29
7459.7,35
7460.7,31
7461.7,23
7462.7,22
7463.7,23
7464.7,20
7465.7,17
7466.7,14
7467.7,13
7468.7,12
7469.7,5
7470.7,-3
7471.7,-9
7472.7,-15
7473.7,-18
7474.7,-19
7475.7,-22
7476.7,-27
7477.7,-33
7478.7,-35
7479.7,-34
7480.7,-34
7481.7,-30
7482.7,-23
7483.7,-16
7484.7,-11
7485.7,-7
7486.7,-3
7487.7,2
7488.7,6
7489.7,7
7490.7,3
7491.7,2
7492.7,7
7493.7,8
7494.7,2
7495.7,1
7496.7,2
7497.7,-5
7498.7,-13
7499.7,-13
7500.7,-10
7501.7,-9
7502.7,-6
7503.7,-1
7504.7,3
7505.7,2
7506.7,-4
7507.7,-6
