t,pcg
8271.8,-1
8272.8,-1
8273.8,-1
8274.8,-2
8275.8,-2
8276.8,-3
8277.8,-5
8278.8,-6
8279.8,-4
8280.8,-1
8281.8,3
8282.8,4
8283.8,0
8284.8,-1
8285.8,-2
8286.8,-3
8287.8,-2
8288.8,0
8289.8,-1
8290.8,-2
8291.8,-2
8292.8,-3
8293.8,-2
8294.8,0
8295.8,-2
8296.8,-3
8297.8,-3
8298.8,-2
8299.8,-1
8300.8,-2
8301.8,-3
8302.8,-2
8303.8,-1
8304.8,-1
8305.8,0
8306.8,-1
8307.8,-1
8308.8,0
8309.8,-1
8310.8,-3
8311.8,-2
8312.8,0
8313.8,0
8314.8,1
8315.8,0
8316.8,0
8317.8,3
8318.8,3
8319.8,-1
8320.8,0
8321.8,1
8322.8,-1
8323.8,-1
8324.8,0
8325.8,0
8326.8,1
8327.8,-1
8328.8,-1
8329.8,1
8330.8,-1
8331.8,1
8332.8,2
8333.8,1
8334.8,3
8335.8,5
8336.8,2
8337.8,2
8338.8,2
8339.8,1
8340.8,1
8341.8,2
8342.8,0
8343.8,-1
8344.8,1
8345.8,2
8346.8,0
8347.8,-1
8348.8,2
8349.8,1
8350.8,-3
8351.8,-2
8352.8,-2
8353.8,-1
8354.8,-2
8355.8,-2
8356.8,0
8357.8,-3
8358.8,-4
8359.8,-1
8360.8,1
8361.8,0
8362.8,-3
8363.8,-3
8364.8,-3
8365.8,-5
8366.8,-5
8367.8,-4
8368.8,-6
8369.8,-7
8370.8,-5
8371.8,-6
8372.8,-8
8373.8,-5
8374.8,-4
8375.8,-4
8376.8,-4
8377.8,-5
8378.8,-4
8379.8,-1
8380.8,-1
8381.8,-1
8382.8,-2
8383.8,-1
8384.8,2
8385.8,2
8386.8,1
8387.8,1
8388.8,0
8389.8,-2
8390.8,-3
8391.8,-3
8392.8,-2
8393.8,-3
8394.8,-4
8395.8,0
8396.8,-2
8397.8,-7
8398.8,-4
8399.8,-2
8400.8,-5
8401.8,-4
8402.8,-5
8403.8,-4
8404.8,-1
8405.8,-3
8406.8,-1
8407.8,2
8408.8,-1
8409.8,2
8410.8,1
8411.8,1
8412.8,3
8413.8,-2
8414.8,-1
8415.8,4
8416.8,0
8417.8,1
8418.8,2
8419.8,0
8420.8,2
8421.8,2
8422.8,0
8423.8,2
8424.8,3
8425.8,2
8426.8,4
8427.8,4
8428.8,3
8429.8,4
8430.8,5
8431.8,3
8432.8,3
8433.8,4
8434.8,1
8435.8,-1
8436.8,0
8437.8,1
8438.8,-1
8439.8,0
8440.8,-2
8441.8,-3
8442.8,-1
8443.8,-3
8444.8,-5
8445.8,-3
8446.8,-3
8447.8,-3
8448.8,-1
8449.8,-2
8450.8,-3
8451.8,-1
8452.8,1
8453.8,-2
8454.8,-1
8455.8,1
8456.8,0
8457.8,0
8458.8,1
8459.8,0
8460.8,0
8461.8,2
8462.8,2
8463.8,1
8464.8,1
8465.8,0
8466.8,2
8467.8,3
8468.8,0
8469.8,0
8470.8,3
8471.8,0
8472.8,2
8473.8,5
8474.8,4
8475.8,4
8476.8,5
8477.8,4
8478.8,4
8479.8,1
8480.8,-3
8481.8,-2
8482.8,-3
8483.8,-3
8484.8,-4
8485.8,-11
8486.8,-18
8487.8,-19
8488.8,-14
8489.8,-5
8490.8,1
8491.8,6
8492.8,9
8493.8,8
8494.8,7
8495.8,4
8496.8,-3
8497.8,-6
8498.8,-3
8499.8,0
8500.8,4
8501.8,7
8502.8,8
8503.8,7
8504.8,7
8505.8,5
8506.8,1
8507.8,-4
8508.8,-7
8509.8,-7
8510.8,-5
8511.8,-1
8512.8,5
8513.8,9
8514.8,8
8515.8,3
8516.8,-5
8517.8,-11
8518.8,-15
8519.8,-16
8520.8,-13
8521.8,-5
8522.8,2
8523.8,8
8524.8,11
8525.8,8
8526.8,3
8527.8,0
8528.8,-4
8529.8,-5
8530.8,-4
8531.8,-2
8532.8,-1
8533.8,-1
8534.8,-1
8535.8,-3
8536.8,-4
8537.8,-7
8538.8,-9
8539.8,-10
8540.8,-12
8541.8,-12
8542.8,-11
8543.8,-9
8544.8,-7
8545.8,-4
8546.8,-1
8547.8,0
8548.8,3
8549.8,5
8550.8,5
8551.8,6
8552.8,4
8553.8,4
8554.8,5
8555.8,6
8556.8,5
8557.8,4
8558.8,4
8559.8,5
8560.8,5
8561.8,4
8562.8,4
8563.8,4
8564.8,2
8565.8,1
8566.8,0
8567.8,0
8568.8,-1
8569.8,-2
8570.8,-1
8571.8,-1
8572.8,-1
8573.8,-1
8574.8,-1
8575.8,0
8576.8,1
8577.8,0
8578.8,0
8579.8,-1
8580.8,-2
8581.8,0
8582.8,0
8583.8,-4
8584.8,-3
8585.8,-1
8586.8,-5
8587.8,-7
8588.8,-5
8589.8,-6
8590.8,-7
8591.8,-4
8592.8,-3
8593.8,-5
8594.8,-2
8595.8,-2
8596.8,-3
8597.8,0
8598.8,-1
8599.8,-3
8600.8,0
8601.8,2
8602.8,-2
8603.8,-1
8604.8,-1
8605.8,-4
8606.8,-2
8607.8,-1
8608.8,-4
8609.8,-4
8610.8,-3
8611.8,-4
8612.8,-4
8613.8,-3
8614.8,-3
8615.8,-3
8616.8,-2
8617.8,-2
8618.8,-1
8619.8,-1
8620.8,0
8621.8,0
8622.8,-1
8623.8,-1
8624.8,0
8625.8,1
8626.8,0
8627.8,1
8628.8,3
8629.8,2
8630.8,3
8631.8,4
8632.8,2
8633.8,2
8634.8,2
8635.8,2
8636.8,3
8637.8,3
8638.8,3
8639.8,3
8640.8,3
8641.8,2
8642.8,2
8643.8,4
8644.8,4
8645.8,2
8646.8,2
8647.8,2
8648.8,2
8649.8,2
8650.8,3
8651.8,3
8652.8,3
8653.8,2
8654.8,2
8655.8,2
8656.8,2
8657.8,2
8658.8,2
8659.8,1
8660.8,1
8661.8,2
8662.8,1
8663.8,1
8664.8,0
8665.8,-1
8666.8,0
8667.8,0
8668.8,-1
8669.8,-2
8670.8,-2
8671.8,-4
8672.8,-5
8673.8,-4
8674.8,-5
8675.8,-5
8676.8,-4
8677.8,-5
8678.8,-5
8679.8,-5
8680.8,-5
8681.8,-4
8682.8,-4
8683.8,-4
8684.8,-3
8685.8,-3
8686.8,-3
8687.8,-2
8688.8,-2
8689.8,-3
8690.8,-3
8691.8,-2
8692.8,-1
8693.8,-1
8694.8,0
8695.8,0
8696.8,-1
8697.8,0
8698.8,0
8699.8,-1
8700.8,-2
8701.8,-1
8702.8,0
8703.8,1
8704.8,-1
8705.8,-1
8706.8,0
8707.8,0
8708.8,0
8709.8,-1
8710.8,-2
8711.8,-1
8712.8,-1
8713.8,-2
8714.8,-1
8715.8,2
8716.8,4
8717.8,6
8718.8,5
8719.8,1
8720.8,-1
8721.8,-2
8722.8,-3
8723.8,-3
8724.8,-3
8725.8,-3
8726.8,-3
8727.8,-3
8728.8,-4
8729.8,-5
8730.8,-5
8731.8,-5
8732.8,-5
8733.8,-5
8734.8,-3
8735.8,-2
8736.8,-1
8737.8,0
8738.8,1
8739.8,1
8740.8,2
8741.8,2
8742.8,1
8743.8,2
8744.8,2
8745.8,1
8746.8,1
8747.8,1
8748.8,1
8749.8,0
8750.8,-1
8751.8,-3
8752.8,-3
8753.8,-1
8754.8,-1
8755.8,-2
8756.8,-2
8757.8,-3
8758.8,-6
8759.8,-4
8760.8,-1
8761.8,0
8762.8,1
8763.8,-1
8764.8,-4
8765.8,1
8766.8,3
8767.8,-4
8768.8,-3
8769.8,4
8770.8,-3
8771.8,-6
8772.8,8
8773.8,2
8774.8,-8
8775.8,-1
8776.8,-1
8777.8,1
8778.8,0
8779.8,-10
8780.8,1
8781.8,9
8782.8,0
8783.8,2
8784.8,5
8785.8,3
8786.8,2
8787.8,3
8788.8,3
8789.8,5
8790.8,5
8791.8,1
8792.8,2
8793.8,4
8794.8,1
8795.8,4
8796.8,0
8797.8,-3
8798.8,5
8799.8,-3
8800.8,-7
8801.8,1
8802.8,0
8803.8,2
8804.8,6
8805.8,-2
8806.8,-4
8807.8,3
8808.8,4
8809.8,4
8810.8,-1
8811.8,-6
8812.8,1
8813.8,-1
8814.8,-8
8815.8,6
8816.8,6
8817.8,-2
8818.8,5
8819.8,2
8820.8,-4
8821.8,0
8822.8,3
8823.8,-1
8824.8,-2
8825.8,2
8826.8,-2
8827.8,-4
8828.8,3
8829.8,4
8830.8,-10
8831.8,-10
8832.8,3
8833.8,-1
8834.8,-8
8835.8,-6
8836.8,0
8837.8,-5
8838.8,-8
8839.8,-4
8840.8,-9
8841.8,-7
8842.8,-1
8843.8,-5
8844.8,-8
8845.8,0
8846.8,-6
8847.8,-15
8848.8,7
8849.8,7
8850.8,-11
8851.8,-1
8852.8,4
8853.8,-5
8854.8,-2
8855.8,2
8856.8,3
8857.8,3
8858.8,2
8859.8,1
8860.8,-1
8861.8,3
8862.8,5
8863.8,2
8864.8,3
8865.8,6
8866.8,1
8867.8,-3
8868.8,0
8869.8,0
8870.8,2
8871.8,3
8872.8,0
8873.8,-1
8874.8,-2
8875.8,0
8876.8,-3
8877.8,-5
8878.8,1
8879.8,0
8880.8,-2
8881.8,-1
8882.8,-3
8883.8,-1
8884.8,-3
8885.8,-7
8886.8,0
8887.8,0
8888.8,-5
8889.8,0
8890.8,2
8891.8,-5
8892.8,-2
8893.8,0
8894.8,-6
8895.8,0
8896.8,4
8897.8,-3
8898.8,-1
8899.8,1
8900.8,-2
8901.8,1
8902.8,2
8903.8,1
8904.8,5
8905.8,2
8906.8,-1
8907.8,3
8908.8,3
8909.8,0
8910.8,0
8911.8,1
8912.8,0
8913.8,1
8914.8,0
8915.8,0
8916.8,2
8917.8,0
8918.8,-2
8919.8,0
8920.8,-1
8921.8,-3
8922.8,2
8923.8,1
8924.8,-4
8925.8,-1
8926.8,-2
8927.8,-4
8928.8,-1
8929.8,-2
8930.8,-9
8931.8,-13
8932.8,-21
8933.8,-29
8934.8,-18
8935.8,-4
8936.8,-1
8937.8,3
8938.8,8
8939.8,9
8940.8,7
8941.8,6
8942.8,3
8943.8,1
8944.8,5
8945.8,9
8946.8,13
8947.8,15
8948.8,13
8949.8,11
8950.8,11
8951.8,7
8952.8,1
8953.8,-5
8954.8,-9
8955.8,-9
8956.8,-8
8957.8,-5
8958.8,3
8959.8,7
8960.8,1
8961.8,-5
8962.8,-13
8963.8,-23
8964.8,-27
8965.8,-28
8966.8,-21
8967.8,-10
8968.8,-2
8969.8,1
8970.8,2
8971.8,5
8972.8,6
8973.8,3
8974.8,3
8975.8,4
8976.8,5
8977.8,12
8978.8,17
8979.8,14
8980.8,10
8981.81,9
8982.82,8
8983.83,-1
8984.84,-4
8985.85,-1
8986.86,-4
8987.87,-6
8988.88,-2
8989.89,-2
8990.9,-4
8991.9,-1
8992.9,-2
8993.9,-2
8994.9,1
8995.9,0
8996.9,1
8997.9,4
8998.9,3
8999.9,0
9000.9,2
9001.9,4
9002.9,2
9003.9,3
9004.9,4
9005.9,3
9006.9,4
9007.9,4
9008.9,5
9009.9,4
9010.9,4
9011.9,6
9012.9,5
9013.9,4
9014.9,6
9015.9,6
9016.9,3
9017.9,2
9018.9,3
9019.9,2
9020.9,2
9021.9,2
9022.9,0
9023.9,-1
9024.9,2
9025.9,0
9026.9,-4
9027.9,-4
9028.9,-5
9029.9,-8
9030.9,-8
9031.9,-6
9032.9,-6
9033.9,-7
9034.9,-8
9035.9,-8
9036.9,-8
9037.9,-11
9038.9,-11
9039.9,-10
9040.9,-10
9041.9,-9
9042.9,-9
9043.9,-10
9044.9,-8
9045.9,-7
9046.9,-7
9047.9,-6
9048.9,-3
9049.9,-2
9050.9,-4
9051.9,-5
9052.9,-3
9053.9,-4
9054.9,-3
9055.9,-2
9056.9,-3
9057.9,0
9058.9,2
9059.9,-1
9060.9,1
9061.9,4
9062.9,2
9063.9,4
9064.9,7
9065.9,5
9066.9,3
9067.9,7
9068.9,7
9069.9,3
9070.9,5
9071.9,5
9072.9,4
9073.9,7
9074.9,5
9075.9,3
9076.9,2
9077.9,0
9078.9,2
9079.9,4
9080.9,2
9081.9,0
9082.9,-1
9083.9,-2
9084.9,0
9085.9,1
9086.9,-2
9087.9,-1
9088.9,-1
9089.9,-6
9090.9,-2
9091.9,1
9092.9,1
9093.9,4
9094.9,-2
9095.9,-6
9096.9,2
9097.9,-3
9098.9,-9
9099.9,2
9100.9,1
9101.9,-7
9102.9,-1
9103.9,1
9104.9,-5
9105.9,-2
9106.9,-1
9107.9,-5
9108.9,-2
9109.9,-1
9110.9,-3
9111.9,0
9112.9,2
9113.9,0
9114.9,-1
9115.9,0
9116.9,1
9117.9,1
9118.9,1
9119.9,2
9120.9,1
9121.9,-1
9122.9,0
9123.9,1
9124.9,-1
9125.9,0
9126.9,1
9127.9,-2
9128.9,-2
9129.9,-1
9130.9,-3
9131.9,-1
9132.9,1
9133.9,1
9134.9,0
9135.9,1
9136.9,0
9137.9,0
9138.9,1
9139.9,1
9140.9,1
9141.9,2
9142.9,2
9143.9,1
9144.9,2
9145.9,2
9146.9,1
9147.9,0
9148.9,1
9149.9,1
9150.9,0
9151.9,0
9152.9,-1
9153.9,-3
9154.9,-1
9155.9,-3
9156.9,-4
9157.9,-2
9158.9,-1
9159.9,-6
9160.9,-10
9161.9,-8
9162.9,-3
9163.9,0
9164.9,6
9165.9,8
9166.9,0
9167.9,-3
9168.9,-4
9169.9,-7
9170.9,-8
9171.9,-9
9172.9,-9
9173.9,-6
9174.9,-3
9175.9,-1
9176.9,-2
9177.9,-6
9178.9,-6
9179.9,-6
9180.9,-9
9181.9,-9
9182.9,-6
9183.9,-5
9184.9,-4
9185.9,-2
9186.9,-1
9187.9,-3
9188.9,-1
9189.9,0
9190.9,1
9191.9,4
9192.9,7
9193.9,5
9194.9,4
9195.9,8
9196.9,6
9197.9,6
9198.9,6
9199.9,0
9200.9,0
9201.9,3
9202.9,0
9203.9,0
9204.9,6
9205.9,4
9206.9,-1
9207.9,2
9208.9,0
9209.9,-1
9210.9,3
9211.9,3
9212.9,1
9213.9,2
9214.9,1
9215.9,-1
9216.9,2
9217.9,3
9218.9,-2
9219.9,-2
9220.9,0
9221.9,-1
9222.9,-2
9223.9,-2
9224.9,-1
9225.9,0
9226.9,-3
9227.9,-4
9228.9,-1
9229.9,-2
9230.9,-2
9231.9,-1
9232.9,0
9233.9,0
9234.9,1
9235.9,0
9236.9,-1
9237.9,0
9238.9,0
9239.9,-3
9240.9,-4
9241.9,-4
9242.9,-2
9243.9,0
9244.9,-3
9245.9,-2
9246.9,0
9247.9,-4
9248.9,-3
9249.9,3
9250.9,1
9251.9,-2
9252.9,-3
9253.9,-6
9254.9,-5
9255.9,-1
9256.9,0
9257.9,1
9258.9,4
9259.9,3
9260.9,2
9261.9,1
9262.9,1
9263.9,0
9264.9,0
9265.9,-1
9266.9,-4
9267.9,-5
9268.9,-5
9269.9,-4
9270.9,-2
9271.9,-1
9272.9,-2
9273.9,-3
9274.9,-3
9275.9,-3
9276.9,-1
9277.9,-1
9278.9,-3
9279.9,-1
9280.9,1
9281.9,0
9282.9,-1
9283.9,0
9284.9,-1
9285.9,0
9286.9,2
9287.9,1
9288.9,0
9289.9,2
9290.9,1
9291.9,-2
9292.9,1
9293.9,0
9294.9,-2
9295.9,2
9296.9,2
9297.9,-2
9298.9,2
9299.9,3
9300.9,1
9301.9,2
9302.9,2
9303.9,-1
9304.9,-1
9305.9,1
9306.9,2
9307.9,2
9308.9,2
9309.9,-1
9310.9,-3
9311.9,-2
9312.9,1
9313.9,2
9314.9,-1
9315.9,-3
9316.9,-3
9317.9,-3
9318.9,-3
9319.9,-3
9320.9,-1
9321.9,-2
9322.9,-2
9323.9,-1
9324.9,-4
9325.9,-3
9326.9,0
9327.9,-2
9328.9,-1
9329.9,0
9330.9,-2
9331.9,-2
9332.9,-1
9333.9,-1
9334.9,0
9335.9,-2
9336.9,-1
9337.9,0
9338.9,-2
9339.9,-2
9340.9,-1
9341.9,-4
9342.9,-4
9343.9,-2
9344.9,-3
9345.9,-2
9346.9,-1
9347.9,-1
9348.9,1
9349.9,0
9350.9,-1
9351.9,2
9352.9,0
9353.9,-1
9354.9,2
9355.9,3
9356.9,2
9357.9,4
9358.9,4
9359.9,4
9360.9,5
9361.9,5
9362.9,4
9363.9,6
9364.9,5
9365.9,-1
9366.9,-1
9367.9,0
9368.9,-4
9369.9,-3
9370.9,0
9371.9,-5
9372.9,-6
9373.9,-4
9374.9,-9
9375.9,-12
9376.9,-12
9377.9,-21
9378.9,-32
9379.9,-30
9380.9,-19
9381.9,-9
9382.9,3
9383.9,11
9384.9,16
9385.9,19
9386.9,18
9387.9,16
9388.9,13
9389.9,10
9390.9,16
9391.9,18
9392.9,14
9393.9,17
9394.9,20
9395.9,18
9396.9,17
9397.9,1
9398.9,-24
9399.9,-25
9400.9,-11
9401.9,-6
9402.9,-4
9403.9,-2
9404.9,-7
9405.9,-12
9406.9,-13
9407.9,-26
9408.9,-36
9409.9,-24
9410.9,-14
9411.9,-10
9412.9,1
9413.9,7
9414.9,3
9415.9,4
9416.9,10
9417.9,9
9418.9,5
9419.9,12
9420.9,21
9421.9,17
9422.9,17
9423.9,26
9424.9,19
9425.9,6
9426.9,5
9427.9,4
9428.9,-3
9429.9,-5
9430.9,-5
9431.9,-9
9432.9,-7
9433.9,-3
9434.9,-6
9435.9,-5
9436.9,-3
9437.9,-5
9438.9,-6
9439.9,-5
9440.9,-3
9441.9,-3
9442.9,-2
9443.9,-2
9444.9,-1
9445.9,1
9446.9,1
9447.9,2
9448.9,5
9449.9,5
9450.9,4
9451.9,4
9452.9,3
9453.9,0
9454.9,0
9455.9,1
9456.9,-1
9457.9,-3
9458.9,-2
9459.9,-2
9460.9,-4
9461.9,-5
9462.9,-6
9463.9,-7
9464.9,-7
9465.9,-8
9466.9,-9
9467.9,-7
9468.9,-6
9469.9,-6
9470.9,-5
9471.9,-6
9472.9,-6
9473.9,-4
9474.9,-4
9475.9,-5
9476.9,-4
9477.9,-6
9478.9,-5
9479.9,-3
9480.9,-5
9481.9,-6
9482.9,-6
9483.9,-6
9484.9,-5
9485.9,-4
9486.9,-6
9487.9,-4
9488.9,-1
9489.9,-3
9490.9,-2
9491.9,1
9492.9,-1
9493.9,2
9494.9,6
9495.9,2
9496.9,0
9497.9,6
9498.9,5
9499.9,-3
9500.9,0
9501.9,8
9502.9,5
9503.9,1
9504.9,5
9505.9,2
9506.9,-2
9507.9,2
9508.9,1
9509.9,1
9510.9,1
9511.9,-2
9512.9,1
9513.9,1
9514.9,0
9515.9,-1
9516.9,-2
9517.9,0
9518.9,1
9519.9,1
9520.9,2
9521.9,1
9522.9,-2
9523.9,-1
9524.9,4
9525.9,1
9526.9,0
9527.9,1
9528.9,0
9529.9,1
9530.9,1
9531.9,-1
9532.9,-1
9533.9,-3
9534.9,-3
9535.9,-1
9536.9,-1
9537.9,-2
9538.9,0
9539.9,2
9540.9,2
9541.9,2
9542.9,3
9543.9,1
9544.9,1
9545.9,3
9546.9,2
9547.9,1
9548.9,0
9549.9,0
9550.9,1
9551.9,0
9552.9,0
9553.9,1
9554.9,0
9555.9,-2
9556.9,-1
9557.9,-1
9558.9,-1
9559.9,-2
9560.9,-2
9561.9,-4
9562.9,-4
9563.9,-3
9564.9,-2
9565.9,0
9566.9,-1
9567.9,0
9568.9,1
9569.9,-1
9570.9,-2
9571.9,0
9572.9,0
9573.9,-1
9574.9,1
9575.9,1
9576.9,0
9577.9,1
9578.9,2
9579.9,1
9580.9,2
9581.9,3
9582.9,4
9583.9,4
9584.9,4
9585.9,3
9586.9,1
9587.9,1
9588.9,2
9589.9,2
9590.9,2
9591.9,2
9592.9,1
9593.9,-1
9594.9,-1
9595.9,-2
9596.9,-3
9597.9,-3
9598.9,-4
9599.9,-5
9600.9,-6
9601.9,-11
9602.9,-12
9603.9,-8
9604.9,-5
9605.9,0
9606.9,4
9607.9,0
9608.9,-1
9609.9,-3
9610.9,-7
9611.9,-7
9612.9,-7
9613.9,-7
9614.9,-6
9615.9,-5
9616.9,-3
9617.9,-3
9618.9,-6
9619.9,-6
9620.9,-8
9621.9,-9
9622.9,-9
9623.9,-7
9624.9,-5
9625.9,-4
9626.9,-2
9627.9,1
9628.9,2
9629.9,5
9630.9,7
9631.9,7
9632.9,9
9633.9,9
9634.9,8
9635.9,10
9636.9,9
9637.9,9
9638.9,10
9639.9,8
9640.9,6
9641.9,4
9642.9,3
9643.9,2
9644.9,1
9645.9,-1
9646.9,-2
9647.9,-1
9648.9,-2
9649.9,-2
9650.9,-2
9651.9,-1
9652.9,-1
9653.9,-2
9654.9,-2
9655.9,-2
9656.9,0
9657.9,0
9658.9,-1
9659.9,1
9660.9,1
9661.9,1
9662.9,1
9663.9,1
9664.9,1
9665.9,1
9666.9,1
9667.9,0
9668.9,0
9669.9,-2
9670.9,-3
9671.9,-2
9672.9,-4
9673.9,-5
9674.9,-3
9675.9,-3
9676.9,-5
9677.9,-5
9678.9,-5
9679.9,-4
9680.9,-4
9681.9,-4
9682.9,-3
9683.9,-2
9684.9,-2
9685.9,-2
9686.9,-1
9687.9,-1
9688.9,-5
9689.9,-3
9690.9,-1
9691.9,-2
9692.9,-2
9693.9,-1
9694.9,0
9695.9,-1
9696.9,-1
9697.9,-1
9698.9,-1
9699.9,-1
9700.9,0
9701.9,1
9702.9,0
9703.9,-2
9704.9,0
9705.9,1
9706.9,-1
9707.9,-1
9708.9,2
9709.9,2
9710.9,1
9711.9,1
9712.9,1
9713.9,1
9714.9,-1
9715.9,-1
9716.9,3
9717.9,2
9718.9,-3
9719.9,0
9720.9,1
9721.9,-3
9722.9,-2
9723.9,0
9724.9,-1
9725.9,-2
9726.9,-1
9727.9,0
9728.9,0
9729.9,3
9730.9,-1
9731.9,-2
9732.9,2
9733.9,0
9734.9,-1
9735.9,-2
9736.9,0
9737.9,3
9738.9,0
9739.9,-4
9740.9,-1
9741.9,0
9742.9,-2
9743.9,-1
9744.9,-1
9745.9,-2
9746.9,-1
9747.9,-1
9748.9,-2
9749.9,-3
9750.9,-2
9751.9,-2
9752.9,-1
9753.9,0
9754.9,0
9755.9,1
9756.9,0
9757.9,3
9758.9,5
9759.9,0
9760.9,2
9761.9,5
9762.9,2
9763.9,3
9764.9,3
9765.9,1
9766.9,2
9767.9,2
9768.9,0
9769.9,0
9770.9,-1
9771.9,-2
9772.9,-1
9773.9,-2
9774.9,-3
9775.9,-2
9776.9,-2
9777.9,-2
9778.9,-2
9779.9,-2
9780.9,-2
9781.9,-3
9782.9,-3
9783.9,-4
9784.9,-3
9785.9,-2
9786.9,-3
9787.9,-3
9788.9,-1
9789.9,-1
9790.9,-1
9791.9,-1
9792.9,0
9793.9,0
9794.9,-1
9795.9,1
9796.9,3
9797.9,1
9798.9,2
9799.9,4
9800.9,2
9801.9,2
9802.9,3
9803.9,2
9804.9,2
9805.9,2
9806.9,1
9807.9,1
9808.9,0
9809.9,0
9810.9,-2
9811.9,-4
9812.9,-5
9813.9,-4
9814.9,-9
9815.9,-22
9816.9,-30
9817.9,-27
9818.9,-17
9819.9,-5
9820.9,5
9821.9,9
9822.9,12
9823.9,12
9824.9,9
9825.9,5
9826.9,9
9827.9,17
9828.9,21
9829.9,21
9830.9,21
9831.9,18
9832.9,12
9833.9,6
9834.9,2
9835.9,1
9836.9,1
9837.9,-4
9838.9,-12
9839.9,-17
9840.9,-23
9841.9,-23
9842.9,-20
9843.9,-18
9844.9,-17
9845.9,-13
9846.9,-9
9847.9,-6
9848.9,-4
9849.9,-5
9850.9,-7
9851.9,-4
9852.9,-1
9853.9,1
9854.9,5
9855.9,9
9856.9,11
9857.9,14
9858.9,15
9859.9,13
9860.9,13
9861.9,11
9862.9,7
9863.9,3
9864.9,-1
9865.9,-2
9866.9,-1
9867.9,-2
9868.9,-2
9869.9,-1
9870.9,-2
9871.9,-3
9872.9,-2
9873.9,-3
9874.9,-3
9875.9,-1
9876.9,-1
9877.9,-1
9878.9,0
9879.9,1
9880.9,0
9881.9,0
9882.9,1
9883.9,1
9884.9,0
9885.9,0
9886.9,1
9887.9,2
9888.9,2
9889.9,1
9890.9,0
9891.9,-1
9892.9,-3
9893.9,-4
9894.9,-3
9895.9,-4
9896.9,-4
9897.9,-4
9898.9,-7
9899.9,-7
9900.9,-6
9901.9,-7
9902.9,-6
9903.9,-4
9904.9,-4
9905.9,-3
9906.9,-3
9907.9,-5
9908.9,-3
9909.9,-3
9910.9,-4
9911.9,-3
9912.9,-5
9913.9,-4
9914.9,-2
9915.9,-4
9916.9,-3
9917.9,-2
9918.9,-4
9919.9,-3
9920.9,-2
9921.9,-1
9922.9,0
9923.9,-1
9924.9,-2
9925.9,0
9926.9,1
9927.9,-1
9928.9,1
9929.9,2
9930.9,2
9931.9,3
9932.9,2
9933.9,1
9934.9,0
9935.9,0
9936.9,1
9937.9,1
9938.9,1
9939.9,2
9940.9,0
9941.9,0
9942.9,1
9943.9,0
9944.9,0
9945.9,-1
9946.9,0
9947.9,3
9948.9,0
9949.9,0
9950.9,2
9951.9,0
9952.9,1
9953.9,1
9954.9,0
9955.9,-1
9956.9,-1
9957.9,2
9958.9,3
9959.9,2
9960.9,1
9961.9,2
9962.9,1
9963.9,2
9964.9,3
9965.9,3
9966.9,2
9967.9,1
9968.9,3
9969.9,3
9970.9,-1
9971.9,5
9972.9,7
9973.9,0
9974.9,2
9975.9,4
9976.9,-1
9977.9,2
9978.9,4
9979.9,-3
9980.9,4
9981.9,5
9982.9,-8
9983.9,-4
9984.9,7
9985.9,4
9986.9,0
9987.9,1
9988.9,3
9989.9,0
9990.9,-7
9991.9,-8
9992.9,-7
9993.9,-10
9994.9,-11
9995.9,-12
9996.9,-10
9997.9,-8
9998.9,-6
9999.9,-1
10000.9,-1
10001.9,0
10002.9,2
10003.9,0
10004.9,1
10005.9,3
10006.9,1
10007.9,0
10008.9,2
10009.9,1
10010.9,-2
10011.9,-1
10012.9,-3
10013.9,-4
10014.9,-1
10015.9,0
10016.9,0
10017.9,1
10018.9,1
10019.9,0
10020.9,0
10021.9,0
10022.9,2
10023.9,0
10024.9,-1
10025.9,3
10026.9,1
10027.9,-1
10028.9,-1
10029.9,0
10030.9,-1
10031.91,-1
10032.92,0
10033.93,-1
10034.94,-1
10035.95,1
10036.96,1
10037.97,0
10038.98,0
10039.99,-2
10041.0,-3
10042.0,-3
10043.0,0
10044.0,5
10045.0,6
10046.0,3
10047.0,2
10048.0,-1
10049.0,-3
10050.0,-2
10051.0,-4
10052.0,-5
10053.0,-1
10054.0,0
10055.0,-3
10056.0,-2
10057.0,-1
10058.0,-4
10059.0,-6
10060.0,-7
10061.0,-8
10062.0,-4
10063.0,-2
10064.0,-3
10065.0,-2
10066.0,0
10067.0,-2
10068.0,-3
10069.0,-1
10070.0,-3
10071.0,-3
10072.0,0
10073.0,-2
10074.0,-2
10075.0,-2
10076.0,-3
10077.0,-3
10078.0,-5
10079.0,-3
10080.0,-3
10081.0,-5
10082.0,-2
10083.0,0
10084.0,-3
10085.0,-3
10086.0,0
10087.0,-2
10088.0,-4
10089.0,-2
10090.0,-1
10091.0,0
10092.0,-1
10093.0,-2
10094.0,-1
10095.0,-1
10096.0,-2
10097.0,-3
10098.0,-4
10099.0,-2
10100.0,-1
10101.0,-2
10102.0,-3
10103.0,-2
10104.0,-1
10105.0,0
10106.0,1
10107.0,0
10108.0,1
10109.0,2
10110.0,0
10111.0,-1
10112.0,2
10113.0,2
10114.0,1
10115.0,5
10116.0,4
10117.0,2
10118.0,4
10119.0,3
10120.0,1
10121.0,1
10122.0,0
10123.0,1
10124.0,-2
10125.0,-2
10126.0,0
10127.0,-1
10128.0,0
10129.0,3
10130.0,3
10131.0,5
10132.0,5
10133.0,4
10134.0,5
10135.0,6
