t,pcg
14853.4,-2
14854.4,0
14855.4,1
14856.4,0
14857.4,0
14858.4,-2
14859.4,-5
14860.4,-5
14861.4,-7
14862.4,-10
14863.4,-10
14864.4,-9
14865.4,-10
14866.4,-11
14867.4,-9
14868.4,-8
14869.4,-8
14870.4,-5
14871.4,-2
14872.4,-4
14873.4,-3
14874.4,1
14875.4,2
14876.4,0
14877.4,3
14878.4,4
14879.4,1
14880.4,2
14881.4,2
14882.4,-2
14883.4,-3
14884.4,-3
14885.4,-7
14886.4,-8
14887.4,-4
14888.4,-4
14889.4,-7
14890.4,-6
14891.4,-4
14892.4,-7
14893.4,-7
14894.4,-5
14895.4,-8
14896.4,-8
14897.4,-3
14898.4,-1
14899.4,-2
14900.4,1
14901.4,5
14902.4,4
14903.4,4
14904.4,8
14905.4,9
14906.4,7
14907.4,9
14908.4,10
14909.4,8
14910.4,12
14911.4,17
14912.4,15
14913.4,16
14914.4,21
14915.4,22
14916.4,20
14917.4,21
14918.4,21
14919.4,15
14920.4,9
14921.4,3
14922.4,-7
14923.4,-19
14924.4,-29
14925.4,-41
14926.4,-51
14927.4,-56
14928.4,-62
14929.4,-66
14930.4,-64
14931.4,-58
14932.4,-52
14933.4,-42
14934.4,-26
14935.4,-7
14936.4,15
14937.4,41
14938.4,66
14939.4,91
14940.4,112
14941.4,125
14942.4,129
14943.4,129
14944.4,120
14945.4,93
14946.4,72
14947.4,66
14948.4,51
14949.4,24
14950.4,-10
14951.4,-43
14952.4,-76
14953.4,-105
14954.4,-110
14955.4,-105
14956.4,-103
14957.4,-95
14958.4,-83
14959.4,-75
14960.4,-67
14961.4,-52
14962.4,-41
14963.4,-35
14964.4,-34
14965.4,-49
14966.4,-69
14967.4,-81
14968.4,-90
14969.4,-89
14970.4,-68
14971.4,-31
14972.4,13
14973.4,64
14974.4,118
14975.4,165
14976.4,198
14977.4,224
14978.4,238
14979.4,235
14980.4,223
14981.4,202
14982.4,168
14983.4,129
14984.4,89
14985.4,46
14986.4,2
14987.4,-41
14988.4,-76
14989.4,-106
14990.4,-130
14991.4,-145
14992.4,-153
14993.4,-159
14994.4,-158
14995.4,-154
14996.4,-152
14997.4,-144
14998.4,-132
14999.4,-121
15000.4,-104
15001.4,-82
15002.4,-62
15003.4,-45
15004.4,-28
15005.4,-17
15006.4,-11
15007.4,-9
15008.4,-10
15009.4,-18
15010.4,-30
15011.4,-41
15012.4,-55
15013.4,-67
15014.4,-72
15015.4,-75
15016.4,-78
15017.4,-72
15018.4,-59
15019.4,-47
15020.4,-32
15021.4,-12
15022.41,5
15023.42,21
15024.43,41
15025.44,57
15026.45,68
15027.46,81
15028.47,93
15029.48,98
15030.49,102
15031.5,106
15032.5,105
15033.5,102
15034.5,99
15035.5,95
15036.5,89
15037.5,85
15038.5,84
15039.5,81
15040.5,79
15041.5,80
15042.5,75
15043.5,70
15044.5,69
15045.5,66
15046.5,61
15047.5,59
15048.5,55
15049.5,47
15050.5,40
15051.5,35
15052.5,25
15053.5,11
15054.5,1
15055.5,-5
15056.5,-15
15057.5,-21
15058.5,-21
15059.5,-22
15060.5,-23
15061.5,-17
15062.5,-11
15063.5,-8
15064.5,-2
15065.5,2
15066.5,2
15067.5,4
15068.5,4
15069.5,-1
15070.5,-4
15071.5,-6
15072.5,-11
15073.5,-19
15074.5,-25
15075.5,-31
15076.5,-38
15077.5,-42
15078.5,-41
15079.5,-41
15080.5,-39
15081.5,-35
15082.5,-33
15083.5,-36
15084.5,-36
15085.5,-36
15086.5,-42
15087.5,-47
15088.5,-47
15089.5,-52
15090.5,-58
15091.5,-57
15092.5,-56
15093.5,-62
15094.5,-59
15095.5,-53
15096.5,-52
15097.5,-48
15098.5,-42
15099.5,-36
15100.5,-33
15101.5,-28
15102.5,-26
15103.5,-27
15104.5,-24
15105.5,-20
15106.5,-22
15107.5,-23
15108.5,-20
15109.5,-20
15110.5,-21
15111.5,-19
15112.5,-16
15113.5,-15
15114.5,-11
15115.5,-7
15116.5,-6
15117.5,-2
15118.5,5
15119.5,7
15120.5,8
15121.5,12
15122.5,16
15123.5,15
15124.5,16
15125.5,18
15126.5,16
15127.5,16
15128.5,20
15129.5,20
15130.5,19
15131.5,25
15132.5,31
15133.5,30
15134.5,31
15135.5,36
15136.5,36
15137.5,35
15138.5,38
15139.5,38
15140.5,35
15141.5,37
15142.5,39
15143.5,34
15144.5,30
15145.5,32
15146.5,30
15147.5,26
15148.5,25
15149.5,23
15150.5,18
15151.5,15
15152.5,15
15153.5,12
15154.5,9
15155.5,8
15156.5,7
15157.5,4
15158.5,4
15159.5,4
15160.5,0
15161.5,1
15162.5,4
15163.5,1
15164.5,0
15165.5,2
15166.5,0
15167.5,-4
15168.5,-4
15169.5,-7
15170.5,-12
15171.5,-10
15172.5,-9
15173.5,-14
15174.5,-18
15175.5,-16
15176.5,-21
15177.5,-26
15178.5,-20
15179.5,-13
15180.5,-11
15181.5,-7
15182.5,2
15183.5,6
15184.5,15
15185.5,26
15186.5,29
15187.5,27
15188.5,33
15189.5,36
15190.5,30
15191.5,25
15192.5,21
15193.5,16
15194.5,13
15195.5,14
15196.5,17
15197.5,23
15198.5,27
15199.5,34
15200.5,48
15201.5,47
15202.5,37
15203.5,33
15204.5,-2
15205.5,-46
15206.5,-58
15207.5,-69
15208.5,-95
15209.5,-110
15210.5,-111
15211.5,-107
15212.5,-93
15213.5,-72
15214.5,-51
15215.5,-30
15216.5,-16
15217.5,-11
15218.5,-7
15219.5,-1
15220.5,1
15221.5,1
15222.5,4
15223.5,7
15224.5,6
15225.5,10
15226.5,11
15227.5,6
15228.5,7
15229.5,10
15230.5,7
15231.5,5
15232.5,3
15233.5,-4
15234.5,-13
15235.5,-17
15236.5,-19
15237.5,-21
15238.5,-18
15239.5,-12
15240.5,-6
15241.5,4
15242.5,17
15243.5,24
15244.5,28
15245.5,35
15246.5,36
15247.5,30
15248.5,26
15249.5,22
15250.5,15
15251.5,10
15252.5,8
15253.5,4
15254.5,0
15255.5,0
15256.5,-1
15257.5,-3
15258.5,-1
15259.5,1
15260.5,2
15261.5,2
15262.5,1
15263.5,-3
15264.5,-8
15265.5,-9
15266.5,-8
15267.5,-9
15268.5,-6
15269.5,0
15270.5,4
15271.5,6
15272.5,9
15273.5,10
15274.5,11
15275.5,15
15276.5,18
15277.5,18
15278.5,20
15279.5,24
15280.5,20
15281.5,14
15282.5,12
15283.5,8
15284.5,0
15285.5,-3
15286.5,-5
15287.5,-10
15288.5,-11
15289.5,-8
15290.5,-8
15291.5,-6
15292.5,-2
15293.5,1
15294.5,2
15295.5,5
15296.5,8
15297.5,7
15298.5,5
15299.5,4
15300.5,1
15301.5,-2
15302.5,-4
15303.5,-9
15304.5,-15
15305.5,-14
15306.5,-13
15307.5,-16
15308.5,-16
15309.5,-12
15310.5,-9
15311.5,-8
15312.5,-5
15313.5,-2
15314.5,-1
15315.5,0
15316.5,1
15317.5,0
15318.5,0
15319.5,3
15320.5,4
15321.5,4
15322.5,5
15323.5,4
15324.5,1
15325.5,-1
15326.5,-3
15327.5,-6
15328.5,-9
15329.5,-10
15330.5,-12
15331.5,-15
15332.5,-12
15333.5,-10
15334.5,-12
15335.5,-11
15336.5,-8
15337.5,-10
15338.5,-12
15339.5,-10
15340.5,-10
15341.5,-12
15342.5,-11
15343.5,-11
15344.5,-13
15345.5,-11
15346.5,-8
15347.5,-9
15348.5,-7
15349.5,0
15350.5,4
15351.5,8
15352.5,14
15353.5,16
15354.5,13
15355.5,12
15356.5,10
15357.5,5
15358.5,-1
15359.5,-5
15360.5,-10
15361.5,-14
15362.5,-14
15363.5,-14
15364.5,-14
15365.5,-11
15366.5,-7
15367.5,-6
15368.5,-3
15369.5,5
15370.5,9
15371.5,11
15372.5,16
15373.5,19
15374.5,19
15375.5,19
15376.5,18
15377.5,14
15378.5,9
15379.5,5
15380.5,1
15381.5,-6
15382.5,-6
15383.5,-4
15384.5,-7
15385.5,-6
15386.5,0
15387.5,1
15388.5,1
15389.5,6
15390.5,9
15391.5,10
15392.5,13
15393.5,15
15394.5,12
15395.5,10
15396.5,11
15397.5,9
15398.5,5
15399.5,5
15400.5,4
15401.5,1
15402.5,0
15403.5,0
15404.5,-3
15405.5,-4
15406.5,-2
15407.5,-3
15408.5,-3
15409.5,3
15410.5,7
15411.5,4
15412.5,6
15413.5,10
15414.5,7
15415.5,4
15416.5,5
15417.5,2
15418.5,-1
15419.5,-1
15420.5,-2
15421.5,-6
15422.5,-7
15423.5,-5
15424.5,-8
15425.5,-10
15426.5,-8
15427.5,-10
15428.5,-13
15429.5,-10
15430.5,-8
15431.5,-9
15432.5,-6
15433.5,-2
15434.5,-2
15435.5,-3
15436.5,0
15437.5,1
15438.5,-1
15439.5,-1
15440.5,-1
15441.5,-6
15442.5,-7
15443.5,-7
15444.5,-12
15445.5,-13
15446.5,-11
15447.5,-12
15448.5,-14
15449.5,-12
15450.5,-10
15451.5,-10
15452.5,-7
15453.5,-3
15454.5,-4
15455.5,-5
15456.5,-3
15457.5,-4
15458.5,-6
15459.5,-6
15460.5,-6
15461.5,-8
15462.5,-8
15463.5,-7
15464.5,-9
15465.5,-10
15466.5,-7
15467.5,-6
15468.5,-9
15469.5,-8
15470.5,-4
15471.5,-2
15472.5,1
15473.5,7
15474.5,11
15475.5,14
15476.5,18
15477.5,19
15478.5,15
15479.5,13
15480.5,13
15481.5,8
15482.5,5
15483.5,8
15484.5,8
15485.5,7
15486.5,11
15487.5,15
15488.5,15
15489.5,19
15490.5,25
15491.5,26
15492.5,25
15493.5,22
15494.5,12
15495.5,0
15496.5,-9
15497.5,-19
15498.5,-30
15499.5,-37
15500.5,-39
15501.5,-45
15502.5,-50
15503.5,-50
15504.5,-51
15505.5,-54
15506.5,-50
15507.5,-41
15508.5,-30
15509.5,-15
15510.5,7
15511.5,29
15512.5,50
15513.5,72
15514.5,92
15515.5,103
15516.5,107
15517.5,101
15518.5,79
15519.5,54
15520.5,42
15521.5,35
15522.5,19
15523.5,-6
15524.5,-37
15525.5,-61
15526.5,-70
15527.5,-69
15528.5,-64
15529.5,-53
15530.5,-46
15531.5,-47
15532.5,-51
15533.5,-56
15534.5,-67
15535.5,-81
15536.5,-89
15537.5,-90
15538.5,-93
15539.5,-91
15540.5,-81
15541.5,-68
15542.5,-48
15543.5,-15
15544.5,25
15545.5,71
15546.5,126
15547.5,177
15548.5,213
15549.5,235
15550.5,245
15551.5,235
15552.5,210
15553.5,181
15554.5,146
15555.5,105
15556.5,67
15557.5,38
15558.5,12
15559.5,-11
15560.5,-27
15561.5,-42
15562.5,-54
15563.5,-60
15564.5,-67
15565.5,-80
15566.5,-93
15567.5,-103
15568.5,-114
15569.5,-123
15570.5,-131
15571.5,-143
15572.5,-155
15573.5,-155
15574.5,-143
15575.5,-120
15576.5,-83
15577.5,-38
15578.5,0
15579.5,29
15580.5,50
15581.5,54
15582.5,43
15583.5,25
15584.5,-3
15585.5,-36
15586.5,-65
15587.5,-88
15588.5,-108
15589.5,-119
15590.5,-119
15591.5,-111
15592.5,-96
15593.5,-71
15594.5,-43
15595.5,-16
15596.5,12
15597.5,39
15598.5,57
15599.5,71
15600.5,84
15601.5,89
15602.5,86
15603.5,83
15604.5,78
15605.5,66
15606.5,55
15607.5,46
15608.5,36
15609.5,29
15610.5,28
15611.5,28
15612.5,28
15613.5,33
15614.5,39
15615.5,42
15616.5,47
15617.5,54
15618.5,57
15619.5,56
15620.5,53
15621.5,48
15622.5,40
15623.5,34
15624.5,24
15625.5,5
15626.5,-12
15627.5,-21
15628.5,-27
15629.5,-29
15630.5,-18
15631.5,0
15632.5,12
15633.5,22
15634.5,29
15635.5,30
15636.5,31
15637.5,32
15638.5,27
15639.5,20
15640.5,19
15641.5,17
15642.5,9
15643.5,6
15644.5,8
15645.5,4
15646.5,-1
15647.5,0
15648.5,-2
15649.5,-5
15650.5,-4
15651.5,-7
15652.5,-15
15653.5,-18
15654.5,-21
15655.5,-27
15656.5,-30
15657.5,-29
15658.5,-31
15659.5,-35
15660.5,-31
15661.5,-28
15662.5,-28
15663.5,-26
15664.5,-24
15665.5,-32
15666.5,-37
15667.5,-29
15668.5,-22
15669.5,-28
15670.5,-34
15671.5,-34
15672.5,-34
15673.5,-31
15674.5,-27
15675.5,-27
15676.5,-26
15677.5,-20
15678.5,-16
15679.5,-15
15680.5,-9
15681.5,-3
15682.5,-5
15683.5,-6
15684.5,-3
15685.5,-5
15686.5,-6
15687.5,-3
15688.5,-1
15689.5,-3
15690.5,-6
15691.5,-6
15692.5,-7
15693.5,-5
15694.5,4
15695.5,12
15696.5,16
15697.5,22
15698.5,23
15699.5,20
15700.5,17
15701.5,14
15702.5,6
15703.5,3
15704.5,4
15705.5,1
15706.5,-1
15707.5,2
15708.5,5
15709.5,4
15710.5,7
15711.5,10
15712.5,9
15713.5,9
15714.5,12
15715.5,11
15716.5,7
15717.5,11
15718.5,14
15719.5,13
15720.5,14
15721.5,16
15722.5,12
15723.5,10
15724.5,13
15725.5,15
15726.5,17
15727.5,21
15728.5,20
15729.5,15
15730.5,13
15731.5,12
15732.5,5
15733.5,0
15734.5,-3
15735.5,-9
15736.5,-15
15737.5,-17
15738.5,-20
15739.5,-25
15740.5,-24
15741.5,-21
15742.5,-21
15743.5,-21
15744.5,-17
15745.5,-16
15746.5,-16
15747.5,-13
15748.5,-10
15749.5,-10
15750.5,-7
15751.5,-3
15752.5,-4
15753.5,-3
15754.5,2
15755.5,2
15756.5,-2
15757.5,1
15758.5,3
15759.5,-1
15760.5,-2
15761.5,-1
15762.5,-3
15763.5,-5
15764.5,-1
15765.5,2
15766.5,4
15767.5,10
15768.5,19
15769.5,27
15770.5,42
15771.5,60
15772.5,64
15773.5,70
15774.5,87
15775.5,77
15776.5,48
15777.5,29
15778.5,-13
15779.5,-66
15780.5,-84
15781.5,-91
15782.5,-111
15783.5,-112
15784.5,-84
15785.5,-47
15786.5,-10
15787.5,28
15788.5,56
15789.5,62
15790.5,52
15791.5,35
15792.5,13
15793.5,-11
15794.5,-28
15795.5,-40
15796.5,-46
15797.5,-44
15798.5,-37
15799.5,-30
15800.5,-23
15801.5,-10
15802.5,2
15803.5,2
15804.5,7
15805.5,16
15806.5,9
15807.5,1
15808.5,0
15809.5,-6
15810.5,-10
15811.5,-8
15812.5,-10
15813.5,-12
15814.5,-11
15815.5,-11
15816.5,-13
15817.5,-10
15818.5,-5
15819.5,-2
15820.5,-1
15821.5,6
15822.5,17
15823.5,20
15824.5,21
15825.5,29
15826.5,29
15827.5,27
15828.5,30
15829.5,27
15830.5,24
15831.5,27
15832.5,26
15833.5,20
15834.5,15
15835.5,8
15836.5,-3
15837.5,-9
15838.5,-10
15839.5,-14
15840.5,-14
15841.5,-9
15842.5,-11
15843.5,-5
15844.5,9
15845.5,15
15846.5,17
15847.5,24
15848.5,29
15849.5,25
15850.5,18
15851.5,16
15852.5,10
15853.5,-2
15854.5,-8
15855.5,-10
15856.5,-16
15857.5,-21
15858.5,-20
15859.5,-20
15860.5,-20
15861.5,-15
15862.5,-13
15863.5,-10
15864.5,-6
15865.5,-2
15866.5,-2
15867.5,0
15868.5,3
15869.5,3
15870.5,2
15871.5,5
15872.5,8
15873.5,7
15874.5,7
15875.5,8
15876.5,8
15877.5,6
15878.5,5
15879.5,1
15880.5,-6
15881.5,-7
15882.5,-9
15883.5,-15
15884.5,-18
15885.5,-18
15886.5,-20
15887.5,-19
15888.5,-15
15889.5,-13
15890.5,-11
15891.5,-6
15892.5,-4
15893.5,-6
15894.5,-5
15895.5,-2
15896.5,-5
15897.5,-7
15898.5,-3
15899.5,-3
15900.5,-5
15901.5,-3
15902.5,0
15903.5,-1
15904.5,-1
15905.5,1
15906.5,0
15907.5,-1
15908.5,3
15909.5,6
15910.5,4
15911.5,6
15912.5,7
15913.5,4
15914.5,3
15915.5,3
15916.5,0
15917.5,-3
15918.5,-2
15919.5,-3
15920.5,-6
15921.5,-5
15922.5,-6
15923.5,-10
15924.5,-11
15925.5,-9
15926.5,-11
15927.5,-11
15928.5,-8
15929.5,-6
15930.5,-4
15931.5,0
15932.5,4
15933.5,5
15934.5,7
15935.5,9
15936.5,8
15937.5,5
15938.5,4
15939.5,-1
15940.5,-8
15941.5,-12
15942.5,-14
15943.5,-17
15944.5,-17
15945.5,-15
15946.5,-14
15947.5,-10
15948.5,1
15949.5,8
15950.5,7
15951.5,8
15952.5,11
15953.5,12
15954.5,11
15955.5,12
15956.5,10
15957.5,9
15958.5,11
15959.5,11
15960.5,8
15961.5,8
15962.5,11
15963.5,9
15964.5,8
15965.5,12
15966.5,12
15967.5,7
15968.5,8
15969.5,7
15970.5,4
15971.5,4
15972.5,4
15973.5,2
15974.5,-1
15975.5,0
15976.5,-1
15977.5,-6
15978.5,-9
15979.5,-10
15980.5,-12
15981.5,-10
15982.5,-5
15983.5,-5
15984.5,-6
15985.5,-2
15986.5,-1
15987.5,-1
15988.5,0
15989.5,1
15990.5,-3
15991.5,-5
15992.5,-7
15993.5,-11
15994.5,-14
15995.5,-12
15996.5,-11
15997.5,-12
15998.5,-7
15999.5,-1
16000.5,-1
16001.5,1
16002.5,5
16003.5,6
16004.5,5
16005.5,5
16006.5,2
16007.5,-3
16008.5,-4
16009.5,-5
16010.5,-8
16011.5,-10
16012.5,-6
16013.5,-4
16014.5,-3
16015.5,1
16016.5,1
16017.5,-3
16018.5,-2
16019.5,-4
16020.5,-9
16021.5,-7
16022.5,1
16023.5,5
16024.5,6
16025.5,9
16026.5,10
16027.5,9
16028.5,10
16029.5,11
16030.5,6
16031.5,2
16032.5,1
16033.5,-2
16034.5,-3
16035.5,-2
16036.5,-3
16037.5,-6
16038.5,-6
16039.5,-4
16040.5,-6
16041.5,-7
16042.5,-5
16043.5,-6
16044.5,-9
16045.5,-6
16046.5,-4
16047.5,-4
16048.5,1
16049.5,7
16050.5,8
16051.5,11
16052.5,17
16053.5,18
16054.5,16
16055.5,18
16056.5,19
16057.5,15
16058.5,14
16059.5,15
16060.5,11
16061.5,9
16062.5,9
16063.5,3
16064.5,-7
16065.5,-13
16066.5,-20
16067.5,-31
16068.5,-39
16069.5,-43
16070.5,-49
16071.5,-50
16072.51,-45
16073.52,-42
16074.53,-41
16075.54,-37
16076.55,-34
16077.56,-34
16078.57,-32
16079.58,-22
16080.59,-12
16081.6,1
16082.6,21
16083.6,39
16084.6,60
16085.6,88
16086.6,110
16087.6,123
16088.6,127
16089.6,115
16090.6,97
16091.6,79
16092.6,55
16093.6,24
16094.6,-15
16095.6,-49
16096.6,-77
16097.6,-97
16098.6,-102
16099.6,-97
16100.6,-93
16101.6,-90
16102.6,-80
16103.6,-66
16104.6,-57
16105.6,-52
16106.6,-47
16107.6,-41
16108.6,-31
16109.6,-21
16110.6,-19
16111.6,-21
16112.6,-23
16113.6,-27
16114.6,-28
16115.6,-19
16116.6,3
16117.6,36
16118.6,77
16119.6,123
16120.6,164
16121.6,195
16122.6,218
16123.6,223
16124.6,208
16125.6,184
16126.6,152
16127.6,111
16128.6,69
16129.6,31
16130.6,-7
16131.6,-45
16132.6,-71
16133.6,-86
16134.6,-100
16135.6,-106
16136.6,-102
16137.6,-96
16138.6,-85
16139.6,-69
16140.6,-57
16141.6,-54
16142.6,-54
16143.6,-61
16144.6,-72
16145.6,-79
16146.6,-81
16147.6,-82
16148.6,-78
16149.6,-64
16150.6,-48
16151.6,-32
16152.6,-14
16153.6,2
16154.6,7
16155.6,7
16156.6,4
16157.6,-6
16158.6,-19
16159.6,-30
16160.6,-44
16161.6,-59
16162.6,-66
16163.6,-69
16164.6,-70
16165.6,-64
16166.6,-50
16167.6,-36
16168.6,-22
16169.6,-3
16170.6,17
16171.6,33
16172.6,48
16173.6,59
16174.6,63
16175.6,65
16176.6,66
16177.6,61
16178.6,51
16179.6,43
16180.6,37
16181.6,30
16182.6,26
16183.6,24
16184.6,23
16185.6,25
16186.6,31
16187.6,34
16188.6,36
16189.6,41
16190.6,45
16191.6,43
16192.6,42
16193.6,40
16194.6,33
16195.6,27
16196.6,23
16197.6,16
16198.6,6
16199.6,2
16200.6,-2
16201.6,-9
16202.6,-10
16203.6,-6
16204.6,-7
16205.6,-6
16206.6,2
16207.6,5
16208.6,5
16209.6,8
16210.6,10
16211.6,7
16212.6,8
16213.6,12
16214.6,11
16215.6,7
16216.6,12
16217.6,20
16218.6,17
16219.6,14
16220.6,10
16221.6,1
16222.6,-8
16223.6,-13
16224.6,-22
16225.6,-31
16226.6,-33
16227.6,-36
16228.6,-39
16229.6,-36
16230.6,-31
16231.6,-30
16232.6,-26
16233.6,-19
16234.6,-17
16235.6,-15
16236.6,-10
16237.6,-9
16238.6,-12
16239.6,-11
16240.6,-10
16241.6,-14
16242.6,-14
16243.6,-11
16244.6,-15
16245.6,-18
16246.6,-16
16247.6,-17
16248.6,-22
16249.6,-23
16250.6,-22
16251.6,-23
16252.6,-22
16253.6,-19
16254.6,-18
16255.6,-19
16256.6,-15
16257.6,-13
16258.6,-14
16259.6,-12
16260.6,-7
16261.6,-6
16262.6,-4
16263.6,1
16264.6,4
16265.6,6
16266.6,12
16267.6,14
16268.6,13
16269.6,16
16270.6,21
16271.6,21
16272.6,20
16273.6,20
16274.6,18
16275.6,15
16276.6,15
16277.6,14
16278.6,10
16279.6,10
16280.6,12
16281.6,11
16282.6,9
16283.6,12
16284.6,12
16285.6,11
16286.6,14
16287.6,16
16288.6,14
16289.6,15
16290.6,16
16291.6,14
16292.6,14
16293.6,15
16294.6,13
16295.6,11
16296.6,14
16297.6,14
16298.6,10
16299.6,9
16300.6,8
16301.6,4
16302.6,2
16303.6,4
16304.6,3
16305.6,0
16306.6,1
16307.6,3
16308.6,0
16309.6,-2
16310.6,-2
16311.6,-5
16312.6,-8
16313.6,-5
16314.6,-5
16315.6,-6
16316.6,-6
16317.6,-4
16318.6,-7
16319.6,-9
16320.6,-10
16321.6,-12
16322.6,-14
16323.6,-11
16324.6,-9
16325.6,-10
16326.6,-5
16327.6,0
16328.6,1
16329.6,5
16330.6,12
16331.6,13
16332.6,12
16333.6,13
16334.6,12
16335.6,7
16336.6,3
16337.6,2
16338.6,-2
16339.6,-6
16340.6,-1
16341.6,9
16342.6,13
16343.6,19
16344.6,35
16345.6,39
16346.6,21
16347.6,14
16348.6,-1
16349.6,-40
16350.6,-61
16351.6,-63
16352.6,-75
16353.6,-80
16354.6,-63
16355.6,-36
16356.6,-3
16357.6,32
16358.6,55
16359.6,65
16360.6,61
16361.6,42
16362.6,17
16363.6,-4
16364.6,-22
16365.6,-40
16366.6,-47
16367.6,-44
16368.6,-43
16369.6,-40
16370.6,-33
16371.6,-29
16372.6,-25
16373.6,-15
16374.6,-8
16375.6,-5
16376.6,-2
16377.6,0
16378.6,-5
16379.6,-12
16380.6,-16
16381.6,-21
16382.6,-26
16383.6,-26
16384.6,-23
16385.6,-20
16386.6,-12
16387.6,-2
16388.6,6
16389.6,12
16390.6,19
16391.6,21
16392.6,19
16393.6,17
16394.6,12
16395.6,1
16396.6,-9
16397.6,-13
16398.6,-16
16399.6,-17
16400.6,-17
16401.6,-16
16402.6,-15
16403.6,-11
16404.6,-4
16405.6,1
16406.6,6
16407.6,12
16408.6,13
16409.6,10
16410.6,10
16411.6,10
16412.6,5
16413.6,5
16414.6,5
16415.6,1
16416.6,0
16417.6,4
16418.6,6
16419.6,6
16420.6,10
16421.6,14
16422.6,14
16423.6,13
16424.6,14
16425.6,12
16426.6,10
16427.6,10
16428.6,7
16429.6,3
16430.6,3
16431.6,3
16432.6,-2
16433.6,0
16434.6,4
16435.6,4
16436.6,6
16437.6,10
16438.6,12
16439.6,13
16440.6,16
16441.6,17
16442.6,14
16443.6,11
16444.6,9
16445.6,6
16446.6,4
16447.6,5
16448.6,5
16449.6,4
16450.6,5
16451.6,5
16452.6,1
16453.6,-1
16454.6,-2
16455.6,-5
16456.6,-7
16457.6,-7
16458.6,-7
16459.6,-7
16460.6,-2
16461.6,4
16462.6,8
16463.6,13
16464.6,17
16465.6,17
16466.6,13
16467.6,12
16468.6,8
16469.6,-1
16470.6,-6
16471.6,-11
16472.6,-17
16473.6,-20
16474.6,-20
16475.6,-22
16476.6,-23
16477.6,-21
16478.6,-20
16479.6,-20
16480.6,-15
16481.6,-10
16482.6,-9
16483.6,-9
16484.6,-8
16485.6,-7
16486.6,-4
16487.6,1
16488.6,3
16489.6,2
16490.6,1
16491.6,1
16492.6,-3
16493.6,-6
16494.6,-7
16495.6,-10
16496.6,-13
16497.6,-10
16498.6,-8
16499.6,-8
16500.6,-5
16501.6,-1
16502.6,-1
16503.6,0
16504.6,3
16505.6,4
16506.6,6
16507.6,10
16508.6,11
16509.6,7
16510.6,8
16511.6,11
16512.6,10
16513.6,10
16514.6,13
16515.6,13
16516.6,10
16517.6,10
16518.6,11
16519.6,7
16520.6,3
16521.6,1
16522.6,-1
16523.6,-4
16524.6,-4
16525.6,-6
16526.6,-8
16527.6,-5
16528.6,-3
16529.6,-3
16530.6,-1
16531.6,4
16532.6,6
16533.6,7
16534.6,10
16535.6,11
16536.6,12
16537.6,13
16538.6,10
16539.6,3
16540.6,-1
16541.6,-4
16542.6,-9
16543.6,-12
16544.6,-11
16545.6,-11
16546.6,-15
16547.6,-15
16548.6,-12
16549.6,-12
16550.6,-9
16551.6,-3
16552.6,-1
16553.6,-1
16554.6,0
16555.6,-1
16556.6,-2
16557.6,-1
16558.6,-1
16559.6,-1
16560.6,-1
16561.6,2
16562.6,1
16563.6,0
16564.6,0
16565.6,-2
16566.6,11
16567.6,5
16568.6,-24
16569.6,1
16570.6,30
16571.6,12
16572.6,-1
16573.6,7
16574.6,12
16575.6,4
16576.6,-7
16577.6,-10
16578.6,-7
16579.6,-7
16580.6,-7
16581.6,-1
16582.6,5
16583.6,11
16584.6,17
16585.6,17
16586.6,13
16587.6,12
16588.6,10
16589.6,2
16590.6,-3
16591.6,-6
16592.6,-14
16593.6,-23
16594.6,-24
16595.6,-23
16596.6,-23
16597.6,-17
16598.6,-6
16599.6,1
16600.6,5
16601.6,8
16602.6,7
16603.6,4
16604.6,4
16605.6,4
16606.6,0
16607.6,1
16608.6,4
16609.6,3
16610.6,2
16611.6,4
16612.6,2
16613.6,-2
16614.6,-3
16615.6,-4
16616.6,-4
16617.6,-2
16618.6,0
16619.6,-1
16620.6,-1
16621.6,4
16622.6,3
16623.6,-2
16624.6,0
16625.6,4
16626.6,9
16627.6,13
16628.6,17
16629.6,16
16630.6,12
16631.6,12
16632.6,11
16633.6,6
16634.6,2
16635.6,-1
16636.6,-5
16637.6,-4
16638.6,-1
16639.6,0
16640.6,0
16641.6,1
16642.6,2
16643.6,-3
16644.6,-7
16645.6,-12
16646.6,-22
16647.6,-35
16648.6,-41
16649.6,-45
16650.6,-45
16651.6,-38
16652.6,-35
16653.6,-34
16654.6,-30
16655.6,-25
16656.6,-26
16657.6,-26
16658.6,-18
16659.6,-10
16660.6,-2
16661.6,13
16662.6,31
16663.6,46
16664.6,64
16665.6,84
16666.6,91
16667.6,90
16668.6,84
16669.6,55
16670.6,33
16671.6,35
16672.6,21
16673.6,-9
16674.6,-31
16675.6,-50
16676.6,-66
16677.6,-66
16678.6,-58
16679.6,-50
16680.6,-41
16681.6,-30
16682.6,-18
16683.6,-11
16684.6,-11
16685.6,-13
16686.6,-19
16687.6,-28
16688.6,-30
16689.6,-29
16690.6,-30
16691.6,-30
16692.6,-27
16693.6,-24
16694.6,-17
16695.6,3
16696.6,28
16697.6,52
16698.6,80
16699.6,106
16700.6,123
16701.6,136
16702.6,143
16703.6,135
16704.6,119
16705.6,101
16706.6,72
16707.6,37
16708.6,3
16709.6,-29
16710.6,-61
16711.6,-85
16712.6,-97
16713.6,-103
16714.6,-100
