t,lead_I,lead_II,v3,v4
12829.2,2907,-84952,136728,17009
12831.2,2949,-84701,136848,17127
12833.2,3317,-84311,136940,17207
12835.2,3354,-84324,136858,17123
12837.2,3114,-84518,136806,17091
12839.2,3127,-84627,136789,17088
12841.2,3328,-84643,136709,17005
12843.2,3379,-84455,136750,17049
12845.2,3340,-84171,136971,17280
12847.2,3318,-84157,137088,17393
12849.2,3211,-84325,137047,17333
12851.2,3071,-84299,137045,17322
12853.2,3033,-84212,137029,17319
12855.2,3009,-84344,136903,17213
12857.2,2987,-84469,136854,17174
12859.2,2999,-84372,136985,17296
12861.2,2596,-84322,137154,17446
12863.22,1706,-84436,137300,17581
12865.25,1567,-84364,137381,17668
12867.28,2780,-84110,137233,17528
12869.3,3727,-84206,136915,17204
12871.3,3357,-84613,136774,17049
12873.3,3147,-84604,136888,17170
12875.3,3870,-84165,136978,17293
12877.3,3891,-84096,136939,17271
12879.3,2708,-84478,136952,17256
12881.3,2164,-84543,137074,17336
12883.3,2926,-84098,137150,17407
12885.3,3636,-83663,137140,17423
12887.3,3663,-83522,137163,17459
12889.3,3490,-83640,137236,17521
12891.3,3268,-83862,137271,17547
12893.3,3123,-83870,137272,17557
12895.3,3288,-83705,137277,17579
12897.3,3213,-83897,137241,17552
12899.3,2527,-84349,137187,17492
12901.3,2262,-84290,137223,17518
12903.3,3000,-83817,137299,17589
12905.3,3448,-83799,137289,17577
12907.3,2821,-84120,137287,17571
12909.3,2379,-83954,137403,17692
12911.3,2971,-83450,137467,17765
12913.3,3580,-83298,137346,17635
12915.3,3440,-83406,137206,17476
12917.3,3170,-83437,137172,17461
12919.3,3258,-83511,137172,17533
12921.3,3468,-83545,137183,17617
12923.3,3675,-83288,137193,17657
12925.3,3762,-83120,137114,17573
12927.3,3448,-83374,137042,17488
12929.3,3180,-83463,137167,17608
12931.3,3775,-82989,137298,17758
12933.3,4648,-82672,137129,17632
12935.3,4316,-83126,136844,17388
12937.3,2954,-83830,136805,17371
12939.3,2279,-84023,136959,17540
12941.3,2704,-83758,137068,17668
12943.3,2959,-83610,137113,17716
12945.3,2726,-83733,137110,17697
12947.3,3102,-83684,136995,17571
12949.3,3976,-83393,136813,17390
12951.3,3770,-83578,136699,17274
12953.3,2557,-84395,136710,17266
12955.3,2328,-84783,136807,17333
12957.3,3355,-84318,136865,17364
12959.3,3763,-84126,136721,17204
12961.3,3263,-84684,136422,16903
12963.3,3397,-84875,136277,16754
12965.3,3982,-84335,136424,16890
12967.3,3556,-84158,136618,17078
12969.3,2761,-84507,136661,17126
12971.3,3017,-84454,136655,17113
12973.3,3323,-84276,136666,17109
12975.3,2445,-84846,136607,17051
12977.3,1880,-85395,136503,16957
12979.3,2864,-84950,136412,16865
12981.3,3660,-84510,136236,16690
12983.3,3033,-85005,136037,16495
12985.3,2544,-85416,136071,16511
12987.3,2959,-85144,136252,16661
12989.3,2786,-85193,136255,16656
12991.3,1891,-85636,136156,16565
12993.3,2014,-85372,136195,16603
12995.3,3112,-84724,136224,16629
12997.3,3454,-84818,136128,16541
12999.3,3018,-85125,136165,16573
13001.3,3115,-84698,136334,16718
13003.33,3616,-84238,136323,16698
13005.35,3447,-84521,136218,16615
13007.38,2675,-84925,136285,16712
13009.4,2188,-85005,136305,16742
13011.4,2317,-85200,136083,16516
13013.4,2715,-85423,135983,16420
13015.4,2882,-85168,136206,16654
13017.4,2605,-84821,136352,16801
13019.4,2290,-85007,136198,16644
13021.4,2457,-85337,136050,16509
13023.4,2834,-85228,136101,16580
13025.4,2845,-84934,136182,16665
13027.4,2763,-84815,136196,16672
13029.4,3014,-84735,136239,16710
13031.4,3059,-84742,136304,16763
13033.4,2639,-85078,136233,16670
13035.4,2749,-85329,136055,16481
13037.4,3563,-84957,136061,16497
13039.4,3588,-84495,136319,16773
13041.4,2531,-84757,136431,16902
13043.4,2040,-85349,136167,16655
13045.4,2555,-85440,135916,16409
13047.4,2904,-85174,136025,16506
13049.4,2968,-85084,136226,16685
13051.4,3219,-85202,136183,16615
13053.4,2947,-85464,136034,16421
13055.4,2062,-85818,135993,16316
13057.4,2055,-85892,135951,16216
13059.4,3027,-85602,135815,16042
13061.4,3240,-85445,135793,15993
13063.4,2500,-85586,136013,16206
13065.4,2222,-85681,136232,16455
13067.4,2566,-85576,136273,16546
13069.4,2873,-85185,136353,16693
13071.4,3297,-84422,136617,17083
13073.4,3750,-83776,136791,17473
13075.4,3708,-83684,136714,17657
13077.4,3802,-83566,136652,17855
13079.4,4790,-82940,136775,18247
13081.4,5865,-82352,136874,18630
13083.4,6572,-81937,136797,18847
13085.4,7907,-80915,136702,19067
13087.4,9602,-79381,136772,19466
13089.4,9940,-78446,136956,19941
13091.4,9236,-78290,137047,20249
13093.4,9316,-78130,136942,20303
13095.4,9842,-77862,136793,20244
13097.4,9376,-78017,136747,20184
13099.4,8534,-78683,136624,19941
13101.4,8193,-79657,136152,19256
13103.4,7244,-80860,135407,18202
13105.4,5254,-81986,134702,17134
13107.4,3979,-82674,134177,16277
13109.4,4071,-83186,133794,15615
13111.4,3957,-84003,133592,15156
13113.4,3034,-84948,133643,14973
13115.4,2389,-85512,133866,15010
13117.4,2321,-85602,134143,15144
13119.4,2250,-85382,134487,15373
13121.4,2364,-84973,134886,15678
13123.4,2953,-84675,135198,15903
13125.4,3239,-84794,135376,16003
13127.4,2538,-85167,135557,16144
13129.4,1519,-85443,135800,16386
13131.4,1329,-85513,135983,16567
13133.4,2182,-85299,136010,16576
13135.4,3257,-84790,135941,16485
13137.4,3691,-84453,135870,16389
13139.4,3403,-84745,135832,16325
13141.5,2844,-85287,135847,16324
13143.5,2365,-85449,135919,16384
13145.5,2213,-85347,135966,16410
13147.5,2537,-85367,135909,16338
13149.5,3002,-85314,135863,16301
13151.5,3138,-84948,135987,16442
13153.5,3013,-84698,136139,16604
13155.5,2779,-85047,136066,16544
13157.5,2285,-85693,135854,16349
13159.5,1819,-85913,135767,16273
13161.5,1975,-85478,135834,16344
13163.5,2480,-84864,135967,16470
13165.5,2668,-84639,136133,16620
13167.5,2709,-84891,136208,16691
13169.5,2910,-85276,136079,16586
13171.5,2936,-85419,135930,16456
13173.5,2741,-85266,135985,16495
13175.5,2651,-85130,136124,16615
13177.5,2462,-85299,136127,16621
13179.5,2145,-85560,136004,16505
13181.5,2384,-85497,135890,16384
13183.5,3051,-85197,135874,16388
13185.5,3059,-85039,136004,16568
13187.5,2452,-85015,136180,16766
13189.5,2342,-84974,136167,16717
13191.5,2763,-85073,135928,16429
13193.5,2788,-85375,135747,16240
13195.5,2280,-85609,135819,16335
13197.5,1871,-85650,135977,16502
13199.5,1836,-85587,136020,16528
13201.5,1931,-85372,136039,16530
13203.5,1982,-85028,136142,16641
13205.5,2163,-84869,136169,16693
13207.5,2583,-85061,135988,16517
13209.5,2869,-85335,135798,16303
13211.5,2749,-85326,135843,16332
13213.5,2677,-84959,136036,16546
13215.5,3074,-84576,136111,16652
13217.5,3478,-84606,136020,16556
13219.5,3288,-84974,135938,16451
13221.5,2700,-85204,135955,16468
13223.5,2316,-85140,135978,16510
13225.5,2313,-85036,135958,16485
13227.5,2381,-85043,135938,16445
13229.5,2250,-85133,135903,16406
13231.5,2054,-85266,135863,16367
13233.5,2176,-85280,135936,16421
13235.5,2754,-85001,136070,16546
13237.5,3339,-84625,136036,16534
13239.5,3225,-84583,135904,16427
13241.5,2398,-84961,135955,16487
13243.5,1807,-85380,136084,16617
13245.5,2098,-85480,135998,16514
13247.5,2709,-85323,135864,16334
13249.5,2886,-85203,135990,16440
13251.5,2723,-85186,136230,16720
13253.5,2660,-85070,136302,16832
13255.5,2822,-84836,136227,16747
13257.5,2982,-84835,136123,16627
13259.5,2761,-85235,136064,16577
13261.5,2310,-85569,136123,16636
13263.5,2430,-85361,136230,16725
13265.5,3113,-84923,136237,16739
13267.5,3297,-84772,136256,16789
13269.5,2968,-84686,136439,16989
13271.5,3278,-84317,136590,17139
13273.53,4011,-84062,136535,17091
13275.55,3766,-84297,136494,17069
13277.58,2711,-84600,136607,17203
13279.6,2343,-84576,136647,17267
13281.6,2952,-84445,136513,17161
13283.6,3570,-84367,136424,17094
13285.6,3717,-84179,136518,17189
13287.6,3715,-83899,136704,17356
13289.6,3767,-83789,136825,17469
13291.6,3565,-84022,136753,17414
13293.6,2941,-84421,136597,17272
13295.6,2541,-84506,136686,17342
13297.6,3057,-84135,136966,17606
13299.6,4047,-83805,136949,17617
13301.6,4646,-83718,136647,17367
13303.6,4751,-83474,136658,17402
13305.6,4484,-83236,136997,17738
13307.6,3835,-83629,137010,17750
13309.6,3355,-84256,136659,17392
13311.6,3493,-84232,136598,17314
13313.6,3573,-83854,136937,17645
13315.6,3139,-83877,137129,17843
13317.6,2989,-84036,137017,17733
13319.6,3453,-83823,136963,17691
13321.6,3644,-83563,137076,17831
13323.6,3382,-83641,137072,17837
13325.6,3588,-83809,136840,17594
13327.6,4297,-83755,136667,17426
13329.6,4443,-83576,136791,17571
13331.6,3808,-83514,136993,17776
13333.6,3362,-83651,136931,17704
13335.6,3547,-83841,136736,17514
13337.6,3759,-83848,136779,17560
13339.6,3683,-83653,136960,17734
13341.6,3669,-83562,136901,17676
13343.6,3667,-83784,136680,17465
13345.6,3304,-84047,136653,17442
13347.6,2970,-84015,136753,17545
13349.6,3205,-83939,136693,17486
13351.6,3473,-84206,136556,17325
13353.6,3195,-84502,136554,17290
13355.6,2968,-84320,136595,17335
13357.6,3294,-83923,136546,17316
13359.6,3626,-83814,136491,17280
13361.6,3682,-83822,136491,17283
13363.6,3851,-83648,136503,17297
13365.6,3903,-83593,136543,17327
13367.6,3266,-83911,136595,17365
13369.6,2481,-84207,136559,17328
13371.6,2535,-84175,136426,17197
13373.6,3223,-84114,136279,17034
13375.6,3658,-84158,136185,16931
13377.6,3703,-83912,136271,17032
13379.6,3751,-83406,136537,17307
13381.6,3839,-83380,136638,17396
13383.6,3760,-84031,136380,17131
13385.6,3486,-84601,136113,16879
13387.6,3094,-84653,136118,16902
13389.6,2780,-84529,136201,16987
13391.6,2837,-84391,136263,17044
13393.6,3048,-84168,136443,17233
13395.6,2770,-84160,136601,17406
13397.6,2259,-84431,136511,17316
13399.6,2559,-84419,136364,17157
13401.6,3382,-84086,136403,17201
13403.6,3274,-84114,136515,17337
13405.6,2461,-84424,136573,17410
13407.6,2593,-84319,136589,17421
13409.6,3441,-84015,136529,17363
13411.7,3339,-84124,136459,17309
13413.7,2556,-84333,136493,17351
13415.7,2621,-84228,136460,17306
13417.7,3221,-84195,136247,17093
13419.7,3060,-84400,136202,17069
13421.7,2466,-84401,136446,17336
13423.7,2561,-84180,136501,17404
13425.7,3222,-84115,136244,17157
13427.7,3590,-84108,136197,17113
13429.7,3549,-83853,136479,17385
13431.7,3643,-83502,136611,17504
13433.7,3903,-83490,136472,17356
13435.7,3578,-84001,136399,17278
13437.7,2601,-84661,136446,17330
13439.7,2311,-84793,136384,17292
13441.7,3276,-84327,136250,17190
13443.7,3860,-83983,136303,17253
13445.7,2984,-84119,136548,17486
13447.7,2277,-84204,136712,17635
13449.7,3111,-83898,136614,17522
13451.7,4054,-83682,136374,17261
13453.7,3630,-83910,136259,17131
13455.7,2866,-84099,136406,17277
13457.7,2964,-83763,136668,17545
13459.7,3225,-83315,136759,17636
13461.7,3007,-83359,136606,17488
13463.7,3049,-83620,136454,17350
13465.7,3592,-83501,136516,17422
13467.7,3678,-83218,136694,17602
13469.7,3124,-83345,136779,17689
13471.7,2878,-83719,136740,17655
13473.7,3159,-83785,136721,17631
13475.7,3330,-83518,136809,17711
13477.7,3369,-83304,136887,17790
13479.7,3493,-83382,136812,17709
13481.7,3161,-83714,136723,17599
13483.7,2317,-83981,136842,17706
13485.7,2185,-83875,136979,17859
13487.7,3158,-83637,136792,17686
13489.7,3833,-83694,136478,17358
13491.7,3421,-83784,136521,17390
13493.7,2815,-83465,136856,17746
13495.7,2626,-83145,136978,17908
13497.7,2584,-83340,136777,17746
13499.7,2842,-83570,136602,17607
13501.7,3640,-83237,136617,17648
13503.7,4307,-82724,136674,17715
13505.7,4243,-82592,136685,17726
13507.7,3819,-82731,136675,17722
13509.7,3472,-82922,136608,17663
13511.7,3206,-83186,136473,17538
13513.7,3194,-83345,136393,17471
13515.7,3603,-83200,136394,17486
13517.7,4002,-83031,136353,17450
13519.7,3828,-83195,136290,17384
13521.7,3225,-83556,136333,17418
13523.7,2833,-83820,136376,17458
13525.7,2931,-83945,136257,17350
13527.7,3192,-83959,136168,17260
13529.7,3263,-83857,136331,17394
13531.7,3216,-83779,136538,17568
13533.7,3297,-83839,136484,17505
13535.7,3529,-83925,136242,17266
13537.7,3665,-83991,136080,17104
13539.7,3446,-84163,136091,17123
13541.7,3034,-84346,136153,17197
13543.72,2990,-84274,136103,17139
13545.75,3408,-84037,136000,17020
13547.78,3544,-84002,136080,17110
13549.8,2966,-84271,136282,17322
13551.8,2321,-84631,136224,17242
13553.8,2305,-84870,135910,16897
13555.8,2722,-84898,135780,16758
13557.8,3122,-84739,135904,16885
13559.8,3408,-84478,135940,16920
13561.8,3537,-84284,135822,16814
13563.8,3365,-84468,135728,16742
13565.8,2958,-85069,135657,16685
13567.8,2643,-85420,135628,16655
13569.8,2707,-85047,135763,16776
13571.8,3100,-84607,135896,16892
13573.8,3440,-84740,135816,16809
13575.8,3461,-84883,135751,16765
13577.8,3289,-84576,135898,16933
13579.8,3094,-84458,135975,17020
13581.8,2851,-84818,135846,16902
13583.8,2589,-85020,135781,16848
13585.8,2376,-85014,135778,16844
13587.8,2238,-85295,135591,16657
13589.8,2380,-85486,135410,16476
13591.8,2899,-85065,135520,16566
13593.8,3245,-84666,135676,16696
13595.8,2908,-84876,135639,16661
13597.8,2316,-85155,135635,16674
13599.8,2049,-85118,135766,16805
13601.8,2015,-85066,135833,16870
13603.8,2206,-84913,135850,16889
13605.8,2910,-84454,135904,16930
13607.8,3660,-84241,135822,16829
13609.8,3621,-84612,135594,16604
13611.8,3077,-84968,135497,16526
13613.8,2842,-84972,135566,16606
13615.8,2732,-84971,135675,16723
13617.8,2354,-84979,135862,16925
13619.8,2298,-84817,135971,17046
13621.8,2828,-84813,135737,16810
13623.8,3036,-85101,135475,16541
13625.8,2746,-85219,135558,16624
13627.8,3000,-85063,135602,16666
13629.8,3656,-84956,135396,16429
13631.8,3355,-84835,135553,16522
13633.8,2260,-84728,136077,16984
13635.8,1793,-85182,135999,16870
13637.8,2055,-85996,135311,16156
13639.8,2237,-86055,135151,15969
13641.8,2387,-85278,135663,16478
13643.8,2792,-84755,135912,16764
13645.8,3165,-84704,135803,16722
13647.8,3348,-84485,135964,16977
13649.8,3383,-84168,136296,17446
13651.8,3239,-84017,136386,17707
13653.8,3403,-83541,136421,17936
13655.8,4443,-82709,136530,18265
13657.8,5812,-82366,136394,18375
13659.8,6772,-82437,136110,18351
13661.8,7734,-81895,136133,18646
13663.8,8957,-80766,136322,19134
13665.8,9558,-79893,136306,19419
13667.8,9304,-79230,136301,19675
13669.8,9235,-78494,136488,20084
13671.8,9614,-78304,136456,20236
13673.83,9704,-78820,136082,19952
13675.85,9584,-79061,135877,19695
13677.88,9613,-78869,135928,19595
13679.9,9031,-79324,135680,19154
13681.9,7431,-80524,135007,18235
13683.9,5854,-81487,134346,17273
13685.9,4853,-82208,133863,16478
13687.9,3874,-83275,133468,15789
13689.9,3008,-84227,133341,15403
13691.9,2774,-84514,133568,15441
13693.9,2830,-84663,133784,15520
13695.9,2877,-84940,133819,15405
13697.9,3139,-84852,134045,15477
13699.9,3101,-84653,134585,15927
13701.9,2158,-85091,135006,16313
13703.9,1274,-85768,135134,16401
13705.9,1577,-85773,135259,16480
13707.9,2465,-85266,135389,16584
13709.9,2877,-84949,135253,16416
13711.9,2835,-84978,135018,16124
13713.9,2782,-85122,135102,16161
13715.9,2890,-85120,135425,16467
13717.9,3130,-84838,135605,16649
13719.9,3205,-84569,135620,16676
13721.9,2905,-84699,135673,16743
13723.9,2561,-85026,135761,16820
13725.9,2488,-85142,135770,16797
13727.9,2582,-85109,135702,16715
13729.9,2815,-85117,135616,16628
13731.9,3113,-85122,135551,16543
13733.9,3024,-85146,135530,16501
13735.9,2548,-85251,135558,16533
13737.9,2377,-85267,135609,16588
13739.9,2680,-85144,135588,16560
13741.9,2958,-85135,135401,16394
13743.9,3028,-85261,135232,16266
13745.9,2856,-85271,135436,16472
13747.9,2340,-85219,135890,16891
13749.9,2064,-85294,136002,16973
13751.9,2625,-85287,135668,16623
13753.9,3222,-84966,135490,16443
13755.9,2865,-84653,135714,16693
13757.9,2163,-84756,135852,16860
13759.9,2123,-85042,135668,16662
13761.9,2601,-84993,135541,16508
13763.9,3126,-84644,135623,16602
13765.9,3505,-84494,135599,16605
13767.9,3281,-84768,135422,16431
13769.9,2415,-85204,135384,16382
13771.9,1998,-85445,135469,16455
13773.9,2631,-85349,135437,16408
13775.9,3203,-85095,135351,16325
13777.9,2754,-85059,135396,16407
13779.9,2027,-85353,135485,16534
13781.9,1996,-85596,135502,16548
13783.9,2456,-85382,135549,16568
13785.9,2823,-84881,135653,16657
13787.9,2912,-84685,135642,16648
13789.9,2788,-84949,135521,16539
13791.9,2773,-85048,135568,16598
13793.9,3047,-84625,135812,16842
13795.9,3131,-84347,135884,16901
13797.9,2824,-84676,135680,16689
13799.9,2807,-84910,135609,16626
13801.9,3111,-84626,135824,16849
13803.9,2803,-84571,135909,16927
13805.9,2031,-84996,135718,16724
13807.9,1957,-85065,135635,16650
13809.9,2495,-84664,135737,16775
13811.9,2626,-84629,135666,16717
13813.92,2356,-84976,135477,16522
13815.95,2264,-84980,135549,16592
13817.97,2318,-84683,135747,16802
13820.0,2386,-84625,135680,16743
13822.0,2500,-84762,135515,16562
13824.0,2359,-84870,135595,16619
13826.0,1911,-85083,135723,16735
13828.0,1807,-85329,135605,16615
13830.0,2289,-85222,135462,16476
13832.0,2761,-84855,135534,16566
13834.0,2945,-84763,135604,16660
13836.0,3136,-85022,135497,16556
13838.0,3282,-85157,135435,16487
13840.0,3090,-84929,135598,16670
13842.0,2819,-84580,135837,16944
13844.0,2951,-84373,135947,17057
13846.0,3409,-84345,135869,16947
13848.0,3693,-84440,135680,16729
13850.0,3539,-84517,135607,16644
13852.0,3195,-84379,135800,16839
13854.0,3115,-84116,136024,17090
13856.0,3358,-84083,135975,17083
13858.0,3579,-84236,135842,16977
13860.0,3658,-84137,135990,17129
13862.0,3615,-83919,136262,17407
13864.0,3198,-84181,136280,17443
13866.0,2663,-84677,136143,17324
13868.0,3018,-84565,136133,17323
13870.0,4118,-84045,136171,17361
13872.0,4389,-83993,136137,17320
13874.0,3694,-84176,136190,17363
13876.0,3596,-83796,136383,17558
13878.0,4086,-83283,136517,17710
13880.0,3795,-83554,136461,17673
13882.0,3306,-84240,136238,17452
13884.0,4010,-84353,136009,17221
13886.0,4787,-83879,136115,17339
13888.0,3989,-83460,136631,17865
13890.0,2739,-83377,137025,18241
13892.0,2827,-83555,136860,18044
13894.0,3745,-83820,136438,17618
13896.0,4197,-83940,136222,17433
13898.0,4046,-83849,136245,17491
13900.0,3636,-83715,136412,17675
13902.0,3300,-83608,136664,17927
13904.0,3512,-83498,136780,18031
13906.0,4020,-83481,136654,17880
13908.0,3880,-83578,136555,17752
13910.0,3238,-83606,136588,17770
13912.0,3252,-83549,136478,17662
13914.0,3835,-83591,136254,17448
13916.0,3846,-83664,136305,17509
13918.0,3445,-83624,136533,17735
13920.0,3677,-83702,136426,17610
13922.0,4238,-84034,136048,17210
13924.0,4216,-84163,135920,17086
13926.0,3927,-83866,136066,17255
13928.0,3904,-83709,136143,17342
13930.0,3713,-83979,136176,17364
13932.0,3220,-84129,136299,17483
13934.0,3113,-83883,136347,17541
13936.0,3510,-83675,136277,17471
13938.0,3782,-83727,136290,17475
13940.0,3598,-83864,136309,17498
13942.0,3090,-84051,136133,17336
13944.0,2642,-84246,135964,17168
13946.0,2784,-84260,136020,17205
13948.0,3459,-84142,136097,17265
13950.0,3834,-84059,136086,17248
13952.1,3495,-83986,136167,17330
13954.1,3017,-83964,136270,17443
13956.1,2989,-84112,136166,17351
13958.1,3323,-84295,135970,17161
13960.1,3622,-84366,135885,17078
13962.1,3678,-84380,135870,17078
13964.1,3515,-84312,135944,17171
13966.1,3206,-84205,136127,17359
13968.1,2948,-84335,136129,17345
13970.1,3109,-84615,135814,17009
13972.1,3565,-84622,135597,16783
13974.1,3474,-84513,135760,16955
13976.1,2683,-84712,135997,17198
13978.1,2389,-84816,136043,17239
13980.1,3207,-84224,136078,17281
13982.1,4008,-83444,136234,17464
13984.1,3810,-83409,136324,17568
13986.1,3131,-83997,136211,17447
13988.1,2765,-84310,136061,17301
13990.1,2832,-84064,136052,17317
13992.1,3206,-83821,136074,17353
13994.1,3591,-83971,135937,17202
13996.1,3589,-84229,135713,16948
13998.1,3369,-84282,135621,16822
14000.1,3391,-84233,135684,16864
14002.1,3430,-84233,135787,16968
14004.1,3036,-84273,135883,17079
14006.1,2582,-84348,135989,17202
14008.1,2682,-84332,136124,17345
14010.1,3101,-84045,136286,17499
14012.1,3247,-83698,136410,17611
14014.1,3168,-83628,136430,17637
14016.1,3264,-83675,136378,17594
14018.1,3502,-83626,136296,17508
14020.1,3572,-83771,136148,17366
14022.1,3447,-84240,135927,17178
14024.1,3253,-84523,135745,17026
14026.1,3066,-84259,135762,17036
14028.1,3140,-83765,135985,17234
14030.1,3682,-83492,136164,17406
14032.1,4166,-83551,136101,17333
14034.1,3820,-83805,135981,17181
14036.1,2900,-84037,136065,17239
14038.1,2409,-84093,136224,17425
14040.1,2645,-83942,136265,17520
14042.1,3077,-83618,136313,17585
14044.1,3385,-83341,136413,17661
14046.1,3534,-83488,136328,17557
14048.1,3258,-84020,136110,17339
14050.1,2544,-84300,136147,17373
14052.1,2252,-83953,136396,17618
14054.1,3019,-83523,136375,17599
14056.1,3944,-83701,136024,17240
14058.1,3840,-84202,135876,17066
14060.1,3244,-84127,136215,17391
14062.1,3326,-83411,136667,17853
14064.1,3798,-82900,136804,17997
14066.1,3903,-82832,136726,17913
14068.1,3900,-82671,136718,17903
14070.1,3880,-82592,136685,17879
14072.1,3372,-83169,136448,17646
14074.1,2987,-83741,136242,17442
14076.1,3602,-83354,136327,17553
14078.1,4248,-82683,136483,17759
14080.1,3740,-82784,136444,17765
14082.1,2935,-83183,136384,17732
14084.13,2952,-83043,136500,17869
14086.15,3377,-82667,136592,17986
14088.17,3568,-82660,136434,17837
14090.2,3471,-83043,136136,17531
14092.2,3102,-83502,135961,17354
14094.2,2840,-83634,136001,17414
14096.2,3146,-83340,136112,17554
14098.2,3536,-83154,136091,17547
14100.2,3496,-83390,135950,17400
14102.2,3618,-83505,135909,17344
14104.2,4228,-83177,136024,17447
14106.2,4535,-82994,136073,17489
14108.2,4191,-83390,135931,17339
14110.2,3817,-83915,135794,17188
14112.2,3720,-83989,135852,17232
14114.2,3623,-83693,136010,17386
14116.2,3354,-83581,136063,17445
14118.2,3028,-83935,135952,17348
14120.2,2944,-84420,135753,17176
14122.2,3229,-84587,135582,17028
14124.2,3384,-84466,135524,16959
14126.2,2939,-84393,135544,16935
14128.2,2470,-84497,135502,16854
14130.2,2796,-84551,135382,16708
14132.2,3453,-84384,135335,16637
14134.2,3419,-84301,135378,16667
14136.2,2984,-84603,135319,16624
14138.2,3060,-84893,135144,16473
14140.2,3126,-84780,135097,16431
14142.2,2289,-84735,135231,16569
14144.2,1685,-85081,135340,16707
14146.2,2699,-85167,135391,16800
14148.2,3983,-84694,135531,16963
14150.2,3679,-84393,135680,17105
14152.2,2723,-84620,135624,17026
14154.2,2701,-84863,135442,16813
14156.2,3086,-84851,135375,16720
14158.2,3106,-84784,135408,16747
14160.2,3294,-84762,135343,16693
14162.2,3736,-84777,135190,16552
14164.2,3760,-84757,135166,16531
14166.2,3561,-84541,135293,16649
14168.2,3692,-84336,135309,16655
14170.2,3681,-84591,135135,16485
14172.2,2959,-85118,135086,16448
14174.2,2055,-85300,135320,16693
14176.2,1741,-85140,135518,16904
14178.2,2072,-85022,135459,16859
14180.2,2775,-84843,135382,16774
14182.2,3526,-84510,135433,16796
14184.2,3710,-84529,135402,16757
14186.2,3086,-85016,135244,16623
14188.2,2611,-85130,135209,16607
14190.2,3175,-84556,135332,16724
14192.2,3915,-84227,135383,16774
14194.2,3507,-84639,135349,16762
14196.2,2342,-85023,135441,16876
14198.2,1691,-84929,135639,17073
14200.2,1885,-84834,135662,17086
14202.2,2611,-84832,135444,16859
14204.2,3460,-84590,135262,16660
14206.2,3681,-84477,135261,16630
14208.2,3027,-85011,135205,16533
14210.2,2444,-85724,134935,16198
14212.2,2559,-85923,134725,15906
14214.2,2733,-85744,134843,15954
14216.2,2508,-85648,135090,16169
14218.2,2305,-85680,135213,16309
14220.2,2312,-85613,135369,16539
14222.2,2343,-85321,135699,16972
14224.22,2617,-84915,135900,17267
14226.25,3316,-84506,135817,17294
14228.28,3967,-83967,135841,17483
14230.3,4280,-83343,136103,17931
14232.3,4745,-83046,136135,18143
14234.3,5704,-83000,135897,18131
14236.3,6758,-82532,135972,18499
14238.3,7540,-81640,136350,19174
14240.3,8111,-80967,136446,19546
14242.3,8503,-80406,136334,19728
14244.3,8772,-79529,136441,20136
14246.3,9159,-78889,136470,20428
14248.3,9536,-78975,136146,20322
14250.3,9529,-78993,136024,20358
14252.3,9394,-78472,136303,20667
14254.3,9434,-78435,136236,20468
14256.3,8999,-79468,135552,19549
14258.3,7639,-80639,134837,18555
14260.3,6108,-81409,134252,17654
14262.3,4944,-82345,133535,16602
14264.3,3914,-83399,132966,15718
14266.3,3292,-83891,132872,15345
14268.3,3305,-84152,132940,15163
14270.3,3039,-84833,133017,15027
14272.3,2284,-85306,133409,15263
14274.3,2334,-84977,133919,15663
14276.3,3090,-84777,134018,15674
14278.3,2866,-85376,133942,15533
14280.3,1968,-85827,134205,15753
14282.3,2155,-85497,134557,16067
14284.3,2907,-85188,134616,16074
14286.3,2723,-85367,134618,16024
14288.3,2405,-85387,134770,16146
14290.3,3065,-84959,134916,16280
14292.3,3600,-84649,135047,16411
14294.3,3157,-84810,135201,16567
14296.3,2806,-85157,135187,16543
14298.3,3004,-85311,135065,16411
14300.3,2870,-85220,135142,16504
14302.3,2470,-85129,135261,16654
14304.3,2640,-85190,135125,16521
14306.3,3065,-85210,135033,16409
14308.3,3140,-84994,135282,16646
14310.3,3293,-84750,135503,16853
14312.3,3560,-84817,135397,16711
14314.3,3113,-85118,135263,16557
14316.3,2276,-85249,135311,16620
14318.3,2263,-85120,135343,16663
14320.3,2755,-85105,135288,16599
14322.3,2645,-85296,135291,16612
14324.3,2314,-85249,135363,16726
14326.3,2531,-84905,135411,16799
14328.3,2777,-84849,135391,16763
14330.3,2620,-85192,135300,16650
14332.3,2543,-85367,135216,16561
14334.3,2620,-85238,135224,16569
14336.3,2547,-85146,135245,16589
14338.3,2673,-85074,135173,16523
14340.3,3156,-84929,135092,16447
14342.3,3321,-84995,135087,16437
14344.3,2936,-85260,135102,16447
14346.3,2583,-85286,135128,16479
14348.3,2458,-85102,135193,16561
14350.3,2311,-85140,135217,16602
14352.3,2291,-85310,135175,16563
14354.3,2731,-85152,135197,16570
14356.3,3389,-84716,135309,16675
14358.3,3544,-84533,135362,16749
14360.3,2951,-84819,135330,16735
14362.4,2357,-85166,135330,16727
14364.4,2453,-85227,135344,16731
14366.4,2749,-85297,135231,16626
14368.4,2665,-85590,135057,16457
14370.4,2728,-85531,135078,16468
14372.4,3236,-84808,135325,16706
14374.4,3381,-84223,135504,16878
14376.4,3019,-84373,135427,16798
14378.4,3067,-84719,135235,16633
14380.4,3431,-84859,135121,16567
