t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6547.9,245.5,214.28,102.07,70.691
6557.8,244.5,212.28,102.07,69.691
6567.6,243.5,212.28,101.07,68.691
6577.5,243.5,209.28,101.07,67.691
6587.4,242.5,210.28,100.07,65.691
6597.3,245.5,212.28,97.073,65.691
6607.2,246.5,212.28,96.073,63.691
6617.1,248.5,212.28,92.073,61.691
6627.0,248.5,213.28,93.073,59.691
6636.8,253.5,215.28,93.073,59.691
6646.7,263.5,221.28,92.073,58.691
6656.6,272.5,225.28,89.073,55.691
6666.5,282.5,233.28,86.073,53.691
6676.4,291.5,237.28,85.073,51.691
6686.3,297.5,240.28,83.073,51.691
6696.2,305.5,243.28,85.073,50.691
6706.0,316.5,248.28,83.073,50.691
6715.9,326.5,257.28,83.073,50.691
6725.8,339.5,264.28,83.073,54.691
6735.7,351.5,271.28,85.073,57.691
6745.6,364.5,279.28,87.073,61.691
6755.5,376.5,287.28,90.073,62.691
6765.4,389.5,294.28,92.073,64.691
6775.2,399.5,302.28,90.073,64.691
6785.1,409.5,306.28,90.073,61.691
6795.0,414.5,309.28,88.073,58.691
6804.9,418.5,309.28,85.073,54.691
6814.8,421.5,315.28,85.073,52.691
6824.7,423.5,315.28,82.073,50.691
6834.6,423.5,316.28,85.073,49.691
6844.4,421.5,314.28,85.073,46.691
6854.3,417.5,312.28,85.073,45.691
6864.2,418.5,313.28,86.073,44.691
6874.1,413.5,309.28,88.073,42.691
6884.0,404.5,303.28,92.073,42.691
6893.9,400.5,301.28,94.073,40.691
6903.8,395.5,298.28,97.073,39.691
6913.6,391.5,295.28,100.07,38.691
6923.5,390.5,294.28,101.07,36.691
6933.4,384.5,290.28,104.07,37.691
6943.3,379.5,288.28,104.07,38.691
6953.2,373.5,283.28,106.07,39.691
6963.1,368.5,280.28,103.07,40.691
6973.0,362.5,276.28,101.07,43.691
6982.8,355.5,272.28,100.07,45.691
6992.7,348.5,268.28,98.073,48.691
7002.6,344.5,265.28,98.073,50.691
7012.5,338.5,260.28,98.073,53.691
7022.4,333.5,258.28,99.073,54.691
7032.3,325.5,254.28,100.07,56.691
7042.2,323.5,251.28,101.07,59.691
7052.0,318.5,250.28,102.07,60.691
7061.9,314.5,247.28,103.07,59.691
7071.8,305.5,242.28,104.07,59.691
7081.7,299.5,238.28,105.07,60.691
7091.6,299.5,238.28,106.07,58.691
7101.5,285.5,229.28,105.07,58.691
7111.4,285.5,229.28,105.07,57.691
7121.2,276.5,225.28,106.07,57.691
7131.1,276.5,225.28,103.07,55.691
7141.0,263.5,219.28,103.07,55.691
7150.9,263.5,219.28,102.07,53.691
7160.8,248.5,210.28,102.07,53.691
7170.7,248.5,210.28,100.07,53.691
7180.6,231.5,202.28,99.073,52.691
7190.4,231.5,202.28,96.073,52.691
7200.3,214.5,194.28,95.073,50.691
7210.2,214.5,194.28,97.073,50.691
7220.1,188.5,181.28,95.073,50.691
7230.0,188.5,181.28,94.073,49.691
7239.9,173.5,175.28,96.073,51.691
7249.8,160.5,171.28,97.073,52.691
7259.6,156.5,167.28,99.073,54.691
7269.5,149.5,167.28,100.07,58.691
7279.4,142.5,164.28,101.07,63.691
7289.3,136.5,162.28,101.07,65.691
7299.2,132.5,161.28,103.07,67.691
7309.1,125.5,158.28,106.07,67.691
7319.0,122.5,155.28,106.07,67.691
7328.8,118.5,154.28,103.07,63.691
7338.7,119.5,152.28,103.07,63.691
7348.6,114.5,151.28,101.07,58.691
7358.5,113.5,148.28,101.07,58.691
7368.4,112.5,147.28,99.073,54.691
7378.3,110.5,148.28,99.073,54.691
7388.2,109.5,147.28,101.07,53.691
7398.0,110.5,146.28,101.07,53.691
7407.9,110.5,145.28,101.07,46.691
7417.8,105.5,144.28,101.07,46.691
7427.7,98.498,138.28,105.07,45.691
7437.6,91.498,135.28,105.07,45.691
7447.5,82.498,130.28,106.07,42.691
7457.4,74.498,126.28,106.07,42.691
7467.2,68.498,123.28,110.07,41.691
7477.1,62.498,119.28,110.07,41.691
7487.0,57.498,116.28,115.07,42.691
7496.9,49.498,113.28,116.07,43.691
7506.8,41.498,109.28,112.07,45.691
7516.7,35.498,105.28,111.07,45.691
7526.6,28.498,100.28,109.07,49.691
7536.4,20.498,96.279,109.07,51.691
7546.3,11.498,91.279,108.07,55.691
7556.2,4.4976,87.279,110.07,57.691
7566.1,-4.5024,83.279,112.07,60.691
7576.0,-9.5024,81.279,114.07,62.691
7585.9,-16.502,75.279,115.07,65.691
7595.8,-24.502,72.279,116.07,66.691
7605.6,-30.502,70.279,118.07,66.691
7615.5,-37.502,65.279,118.07,66.691
7625.4,-46.502,62.279,120.07,67.691
7635.3,-50.502,60.279,122.07,67.691
7645.2,-54.502,56.279,120.07,67.691
7655.1,-57.502,57.279,123.07,66.691
7665.0,-60.502,55.279,123.07,67.691
7674.8,-62.502,54.279,122.07,65.691
7684.7,-65.502,53.279,122.07,66.691
7694.6,-64.502,55.279,120.07,65.691
7704.5,-64.502,56.279,121.07,65.691
7714.4,-62.502,58.279,122.07,65.691
7724.3,-62.502,58.279,122.07,65.691
7734.2,-63.502,58.279,121.07,65.691
7744.0,-66.502,57.279,120.07,63.691
7753.9,-76.502,53.279,120.07,64.691
7763.8,-89.502,50.279,120.07,65.691
7773.7,-98.502,47.279,123.07,66.691
7783.6,-101.5,50.279,122.07,66.691
7793.5,-104.5,51.279,124.07,67.691
7803.4,-100.5,55.279,124.07,71.691
7813.2,-96.502,59.279,127.07,76.691
7823.1,-96.502,59.279,131.07,80.691
7833.0,-90.502,67.279,135.07,83.691
7842.9,-90.502,67.279,138.07,84.691
7852.8,-86.502,69.279,140.07,84.691
7862.7,-86.502,69.279,137.07,82.691
7872.6,-93.502,67.279,137.07,80.691
7882.4,-93.502,67.279,135.07,78.691
7892.3,-98.502,64.279,134.07,77.691
7902.2,-98.502,64.279,135.07,77.691
7912.1,-103.5,63.279,134.07,76.691
7922.0,-103.5,63.279,135.07,76.691
7931.9,-111.5,56.279,138.07,74.691
7941.8,-111.5,56.279,138.07,72.691
7951.6,-118.5,46.279,139.07,70.691
7961.5,-118.5,46.279,141.07,70.691
7971.4,-129.5,39.279,144.07,70.691
7981.3,-136.5,33.279,144.07,69.691
7991.2,-144.5,27.279,146.07,66.691
8001.1,-151.5,22.279,147.07,68.691
8011.0,-155.5,18.279,151.07,68.691
8020.8,-159.5,14.279,156.07,69.691
8030.7,-163.5,11.279,156.07,73.691
8040.6,-168.5,8.2786,153.07,75.691
8050.5,-171.5,4.2786,151.07,78.691
8060.4,-177.5,1.2786,148.07,78.691
8070.3,-179.5,-1.7214,148.07,82.691
8080.2,-181.5,-3.7214,146.07,84.691
8090.0,-183.5,-3.7214,145.07,86.691
8099.9,-186.5,-7.7214,145.07,88.691
8109.8,-185.5,-8.7214,148.07,90.691
8119.7,-185.5,-8.7214,145.07,90.691
8129.6,-184.5,-7.7214,145.07,90.691
8139.5,-185.5,-7.7214,146.07,88.691
8149.4,-184.5,-8.7214,145.07,88.691
8159.2,-182.5,-7.7214,142.07,87.691
8169.1,-181.5,-8.7214,144.07,88.691
8179.0,-178.5,-7.7214,143.07,87.691
8188.9,-177.5,-4.7214,143.07,87.691
8198.8,-173.5,-3.7214,143.07,85.691
8208.7,-169.5,-1.7214,142.07,85.691
8218.6,-164.5,1.2786,141.07,85.691
8228.4,-158.5,3.2786,140.07,83.691
8238.3,-154.5,4.2786,138.07,83.691
8248.2,-151.5,5.2786,138.07,83.691
8258.1,-146.5,7.2786,135.07,83.691
8268.0,-141.5,8.2786,135.07,80.691
8277.9,-135.5,12.279,133.07,80.691
8287.8,-135.5,12.279,133.07,80.691
8297.6,-137.5,12.279,133.07,81.691
8307.5,-136.5,13.279,133.07,81.691
8317.4,-129.5,16.279,130.07,81.691
8327.3,-124.5,21.279,130.07,81.691
8337.2,-118.5,25.279,130.07,85.691
8347.1,-111.5,30.279,130.07,85.691
8357.0,-106.5,32.279,137.07,97.691
8366.8,-103.5,34.279,137.07,97.691
8376.7,-100.5,35.279,139.07,97.691
8386.6,-100.5,36.279,139.07,97.691
8396.5,-98.502,36.279,136.07,92.691
8406.4,-97.502,37.279,136.07,92.691
8416.3,-95.502,38.279,132.07,88.691
8426.2,-93.502,38.279,132.07,88.691
8436.0,-89.502,40.279,131.07,87.691
8445.9,-85.502,42.279,131.07,87.691
8455.8,-81.502,44.279,133.07,85.691
8465.7,-77.502,45.279,133.07,85.691
8475.6,-74.502,47.279,135.07,83.691
8485.5,-71.502,45.279,135.07,83.691
8495.3,-73.502,45.279,137.07,82.691
8505.2,-69.502,46.279,137.07,79.691
8515.1,-70.502,46.279,141.07,79.691
8525.0,-66.502,47.279,141.07,77.691
8534.9,-62.502,49.279,141.07,77.691
8544.8,-62.502,50.279,144.07,78.691
8554.7,-62.502,50.279,146.07,79.691
8564.6,-55.502,51.279,145.07,80.691
8574.4,-55.502,51.279,140.07,82.691
8584.3,-55.502,50.279,139.07,84.691
8594.2,-55.502,50.279,136.07,86.691
8604.1,-53.502,50.279,132.07,88.691
8614.0,-53.502,50.279,132.07,89.691
8623.9,-54.502,47.279,131.07,91.691
8633.7,-54.502,47.279,131.07,93.691
8643.6,-56.502,44.279,131.07,93.691
8653.5,-56.502,44.279,129.07,94.691
8663.4,-57.502,42.279,128.07,93.691
8673.3,-57.502,42.279,128.07,92.691
8683.2,-55.502,40.279,125.07,91.691
8693.1,-55.502,40.279,125.07,90.691
8702.9,-54.502,40.279,123.07,89.691
8712.8,-50.502,41.279,123.07,87.691
8722.7,-48.502,42.279,119.07,86.691
8732.6,-44.502,44.279,118.07,84.691
8742.5,-41.502,44.279,116.07,83.691
8752.4,-40.502,46.279,114.07,81.691
8762.3,-34.502,45.279,110.07,80.691
8772.1,-32.502,47.279,110.07,79.691
8782.0,-27.502,46.279,107.07,77.691
8791.9,-24.502,48.279,105.07,75.691
8801.8,-21.502,49.279,100.07,75.691
8811.7,-16.502,52.279,99.073,73.691
8821.6,-13.502,53.279,94.073,72.691
8831.5,-14.502,54.279,94.073,71.691
8841.3,-15.502,53.279,93.073,70.691
8851.2,-13.502,55.279,91.073,71.691
8861.1,-10.502,58.279,92.073,73.691
8871.0,-7.5024,61.279,90.073,73.691
8880.9,-3.5024,63.279,95.073,78.691
8890.8,0.49763,66.279,96.073,83.691
8900.7,3.4976,68.279,96.073,84.691
8910.5,5.4976,69.279,97.073,86.691
8920.4,6.4976,67.279,98.073,84.691
8930.3,5.4976,68.279,96.073,81.691
8940.2,7.4976,68.279,94.073,77.691
8950.1,8.4976,67.279,93.073,76.691
8960.0,8.4976,66.279,89.073,74.691
8969.9,11.498,67.279,90.073,73.691
8979.7,13.498,67.279,88.073,69.691
8989.6,13.498,67.279,88.073,68.691
8999.5,11.498,64.279,87.073,66.691
9009.4,15.498,64.279,88.073,64.691
9019.3,18.498,63.279,87.073,63.691
9029.2,16.498,63.279,91.073,60.691
9039.1,18.498,63.279,93.073,59.691
9048.9,21.498,63.279,94.073,57.691
9058.8,20.498,63.279,93.073,57.691
9068.7,24.498,64.279,93.073,54.691
9078.6,26.498,64.279,93.073,57.691
9088.5,28.498,64.279,92.073,57.691
9098.4,31.498,64.279,91.073,59.691
9108.3,34.498,64.279,87.073,60.691
9118.1,38.498,65.279,85.073,61.691
9128.0,38.498,65.279,82.073,61.691
9137.9,44.498,65.279,79.073,64.691
9147.8,48.498,69.279,78.073,66.691
9157.7,51.498,70.279,79.073,67.691
9167.6,56.498,70.279,77.073,67.691
9177.5,62.498,72.279,76.073,67.691
9187.3,67.498,75.279,74.073,64.691
9197.2,73.498,75.279,71.073,65.691
9207.1,79.498,77.279,69.073,61.691
9217.0,85.498,80.279,66.073,60.691
9226.9,88.498,81.279,64.073,58.691
9236.8,95.498,84.279,61.073,55.691
9246.7,103.5,86.279,59.073,54.691
9256.5,109.5,89.279,57.073,51.691
9266.4,116.5,94.279,55.073,50.691
9276.3,122.5,97.279,54.073,48.691
9286.2,122.5,97.279,51.073,47.691
9296.1,134.5,100.28,50.073,44.691
9306.0,134.5,100.28,50.073,46.691
9315.9,146.5,107.28,50.073,46.691
9325.7,146.5,107.28,46.073,41.691
9335.6,160.5,115.28,46.073,41.691
9345.5,160.5,115.28,43.073,39.691
9355.4,167.5,117.28,43.073,39.691
9365.3,167.5,117.28,43.073,38.691
9375.2,168.5,120.28,43.073,38.691
9385.1,168.5,120.28,39.073,38.691
9394.9,175.5,123.28,39.073,38.691
9404.8,175.5,123.28,40.073,43.691
9414.7,183.5,129.28,40.073,43.691
9424.6,183.5,129.28,46.073,51.691
9434.5,188.5,132.28,46.073,51.691
9444.4,193.5,134.28,48.073,52.691
9454.3,197.5,135.28,48.073,52.691
9464.1,199.5,134.28,45.073,47.691
9474.0,202.5,135.28,45.073,47.691
9483.9,204.5,136.28,41.073,41.691
9493.8,206.5,136.28,41.073,41.691
9503.7,209.5,137.28,38.073,38.691
9513.6,210.5,136.28,38.073,38.691
9523.5,210.5,135.28,38.073,35.691
9533.3,209.5,133.28,36.073,33.691
9543.2,209.5,132.28,38.073,74.691
9553.1,210.5,130.28,41.073,72.691
9563.0,207.5,127.28,44.073,74.691
9572.9,203.5,125.28,45.073,71.691
9582.8,201.5,122.28,48.073,70.691
9592.7,198.5,120.28,50.073,69.691
9602.5,197.5,120.28,50.073,67.691
9612.4,198.5,117.28,50.073,67.691
9622.3,191.5,115.28,53.073,69.691
9632.2,191.5,113.28,55.073,71.691
9642.1,187.5,111.28,49.073,73.691
9652.0,187.5,108.28,48.073,74.691
9661.9,186.5,107.28,47.073,77.691
9671.7,184.5,106.28,45.073,78.691
9681.6,183.5,105.28,46.073,80.691
9691.5,181.5,103.28,43.073,81.691
9701.4,181.5,102.28,43.073,82.691
9711.3,180.5,100.28,43.073,82.691
9721.2,180.5,100.28,43.073,82.691
9731.1,181.5,99.279,40.073,81.691
9740.9,181.5,99.279,39.073,79.691
9750.8,182.5,98.279,38.073,78.691
9760.7,182.5,98.279,38.073,77.691
9770.6,184.5,97.279,36.073,76.691
9780.5,189.5,99.279,34.073,74.691
9790.4,192.5,101.28,35.073,74.691
9800.3,198.5,104.28,34.073,72.691
9810.1,205.5,106.28,33.073,71.691
9820.0,209.5,108.28,33.073,70.691
9829.9,212.5,108.28,32.073,69.691
9839.8,216.5,108.28,32.073,68.691
9849.7,219.5,110.28,32.073,68.691
9859.6,226.5,115.28,30.073,66.691
9869.5,231.5,118.28,27.073,65.691
9879.3,238.5,120.28,29.073,65.691
9889.2,240.5,124.28,25.073,63.691
9899.1,241.5,122.28,27.073,65.691
9909.0,241.5,123.28,26.073,66.691
9918.9,240.5,123.28,23.073,66.691
9928.8,243.5,124.28,26.073,66.691
9938.7,243.5,126.28,26.073,69.691
9948.5,245.5,126.28,28.073,71.691
9958.4,245.5,127.28,32.073,77.691
9968.3,245.5,126.28,34.073,77.691
9978.2,244.5,125.28,35.073,79.691
9988.1,242.5,123.28,35.073,77.691
9998.0,240.5,121.28,33.073,74.691
10008.0,238.5,121.28,32.073,73.691
10018.0,238.5,121.28,32.073,69.691
10028.0,236.5,118.28,30.073,68.691
10038.0,236.5,118.28,28.073,65.691
10047.0,231.5,113.28,29.073,64.691
10057.0,231.5,113.28,29.073,62.691
10067.0,227.5,109.28,30.073,60.691
10077.0,227.5,109.28,32.073,57.691
10087.0,221.5,102.28,35.073,57.691
10097.0,221.5,102.28,36.073,55.691
10107.0,218.5,99.279,37.073,53.691
10117.0,218.5,99.279,38.073,52.691
10127.0,216.5,97.279,38.073,50.691
10136.0,216.5,97.279,40.073,49.691
10146.0,213.5,93.279,43.073,51.691
10156.0,213.5,93.279,43.073,52.691
10166.0,211.5,92.279,41.073,55.691
10176.0,209.5,89.279,39.073,53.691
10186.0,207.5,87.279,36.073,57.691
10196.0,206.5,87.279,35.073,60.691
10206.0,207.5,85.279,36.073,62.691
10216.0,206.5,85.279,35.073,64.691
10225.0,205.5,84.279,36.073,65.691
10235.0,208.5,83.279,36.073,68.691
10245.0,209.5,83.279,35.073,68.691
10255.0,207.5,82.279,36.073,67.691
10265.0,211.5,83.279,36.073,67.691
10275.0,212.5,82.279,37.073,66.691
10285.0,214.5,82.279,37.073,66.691
10295.0,214.5,83.279,38.073,64.691
10304.0,219.5,84.279,37.073,64.691
10314.0,221.5,86.279,36.073,62.691
10324.0,226.5,89.279,37.073,62.691
10334.0,233.5,90.279,35.073,59.691
10344.0,238.5,93.279,35.073,59.691
10354.0,239.5,92.279,37.073,57.691
10364.0,239.5,91.279,37.073,57.691
10374.0,241.5,93.279,33.073,53.691
10384.0,246.5,96.279,33.073,53.691
10393.0,254.5,99.279,33.073,52.691
10403.0,258.5,102.28,33.073,52.691
10413.0,263.5,104.28,31.073,50.691
10423.0,265.5,105.28,31.073,50.691
10433.0,265.5,106.28,35.073,53.691
10443.0,267.5,107.28,35.073,53.691
10453.0,266.5,111.28,36.073,55.691
10463.0,269.5,112.28,36.073,55.691
10473.0,271.5,113.28,42.073,62.691
10482.0,271.5,114.28,42.073,62.691
10492.0,271.5,113.28,48.073,68.691
10502.0,268.5,113.28,48.073,68.691
10512.0,265.5,112.28,52.073,69.691
10522.0,262.5,109.28,52.073,69.691
10532.0,258.5,106.28,48.073,64.691
10542.0,255.5,103.28,48.073,64.691
10552.0,252.5,103.28,48.073,62.691
10562.0,251.5,101.28,48.073,60.691
10571.0,245.5,96.279,47.073,58.691
10581.0,240.5,92.279,47.073,54.691
10591.0,231.5,86.279,48.073,54.691
10601.0,228.5,84.279,48.073,53.691
10611.0,222.5,79.279,50.073,51.691
10621.0,215.5,75.279,54.073,50.691
10631.0,208.5,70.279,57.073,50.691
10641.0,201.5,66.279,58.073,49.691
10650.0,196.5,63.279,60.073,47.691
10660.0,191.5,60.279,62.073,47.691
10670.0,185.5,56.279,63.073,46.691
10680.0,180.5,53.279,65.073,46.691
10690.0,172.5,49.279,69.073,49.691
10700.0,165.5,45.279,67.073,50.691
10710.0,158.5,41.279,65.073,53.691
10720.0,153.5,38.279,61.073,56.691
10730.0,150.5,37.279,61.073,58.691
10739.0,145.5,33.279,63.073,60.691
10749.0,145.5,33.279,60.073,62.691
10759.0,138.5,29.279,61.073,64.691
10769.0,138.5,29.279,63.073,67.691
10779.0,134.5,25.279,62.073,67.691
10789.0,134.5,25.279,63.073,67.691
10799.0,128.5,21.279,63.073,68.691
10809.0,128.5,21.279,62.073,68.691
10819.0,124.5,19.279,62.073,66.691
10828.0,124.5,19.279,62.073,66.691
10838.0,124.5,19.279,61.073,66.691
10848.0,124.5,19.279,64.073,63.691
10858.0,128.5,20.279,62.073,63.691
10868.0,128.5,20.279,62.073,62.691
10878.0,131.5,21.279,63.073,61.691
10888.0,131.5,21.279,59.073,60.691
10898.0,130.5,18.279,60.073,59.691
10908.0,130.5,18.279,60.073,60.691
10917.0,132.5,22.279,60.073,58.691
10927.0,139.5,24.279,58.073,57.691
10937.0,144.5,28.279,56.073,55.691
10947.0,147.5,28.279,57.073,55.691
10957.0,147.5,29.279,58.073,55.691
10967.0,149.5,31.279,58.073,57.691
10977.0,149.5,32.279,62.073,59.691
10987.0,149.5,32.279,62.073,60.691
10996.0,147.5,35.279,63.073,62.691
11006.0,150.5,36.279,65.073,65.691
11016.0,145.5,35.279,66.073,70.691
11026.0,142.5,35.279,69.073,72.691
11036.0,137.5,29.279,71.073,74.691
11046.0,133.5,27.279,71.073,73.691
11056.0,129.5,24.279,71.073,72.691
11066.0,122.5,20.279,68.073,69.691
11076.0,116.5,15.279,67.073,66.691
11085.0,110.5,10.279,66.073,64.691
11095.0,105.5,7.2786,65.073,62.691
11105.0,98.498,3.2786,65.073,60.691
11115.0,89.498,-3.7214,65.073,59.691
11125.0,75.498,-11.721,66.073,57.691
11135.0,67.498,-18.721,68.073,56.691
11145.0,58.498,-25.721,67.073,53.691
11155.0,47.498,-32.721,71.073,54.691
11165.0,34.498,-39.721,72.073,51.691
11174.0,23.498,-47.721,75.073,52.691
11184.0,11.498,-56.721,74.073,50.691
11194.0,-1.5024,-66.721,76.073,50.691
11204.0,-16.502,-73.721,75.073,50.691
11214.0,-30.502,-83.721,79.073,54.691
11224.0,-46.502,-93.721,77.073,56.691
11234.0,-62.502,-104.72,74.073,58.691
11244.0,-77.502,-112.72,71.073,61.691
11253.0,-90.502,-119.72,68.073,64.691
11263.0,-103.5,-125.72,67.073,66.691
11273.0,-110.5,-130.72,63.073,68.691
11283.0,-117.5,-134.72,63.073,71.691
11293.0,-124.5,-137.72,64.073,72.691
11303.0,-130.5,-141.72,62.073,72.691
11313.0,-135.5,-145.72,62.073,72.691
11323.0,-142.5,-147.72,59.073,71.691
11333.0,-147.5,-149.72,59.073,71.691
11342.0,-151.5,-152.72,57.073,68.691
11352.0,-156.5,-154.72,57.073,68.691
11362.0,-157.5,-157.72,56.073,66.691
11372.0,-160.5,-158.72,56.073,66.691
11382.0,-161.5,-158.72,51.073,63.691
11392.0,-162.5,-158.72,51.073,63.691
11402.0,-162.5,-157.72,49.073,61.691
11412.0,-164.5,-159.72,49.073,61.691
11422.0,-168.5,-162.72,45.073,60.691
11431.0,-172.5,-162.72,45.073,60.691
11441.0,-170.5,-160.72,42.073,57.691
11451.0,-166.5,-156.72,42.073,57.691
11461.0,-160.5,-153.72,36.073,55.691
11471.0,-163.5,-152.72,36.073,55.691
11481.0,-163.5,-152.72,35.073,53.691
11491.0,-164.5,-149.72,35.073,53.691
11501.0,-164.5,-149.72,31.073,53.691
11511.0,-177.5,-155.72,31.073,53.691
11520.0,-177.5,-155.72,30.073,55.691
11530.0,-187.5,-158.72,30.073,55.691
11540.0,-187.5,-158.72,29.073,59.691
11550.0,-193.5,-159.72,30.073,62.691
11560.0,-193.5,-159.72,30.073,64.691
11570.0,-200.5,-159.72,29.073,62.691
11580.0,-200.5,-159.72,29.073,62.691
11590.0,-201.5,-157.72,25.073,60.691
11599.0,-201.5,-157.72,21.073,56.691
11609.0,-197.5,-151.72,16.073,51.691
11619.0,-197.5,-151.72,14.073,48.691
11629.0,-192.5,-146.72,14.073,46.691
11639.0,-189.5,-143.72,14.073,46.691
11649.0,-189.5,-143.72,12.073,42.691
11659.0,-194.5,-144.72,12.073,40.691
11669.0,-190.5,-141.72,12.073,38.691
11679.0,-193.5,-139.72,12.073,37.691
11688.0,-189.5,-136.72,14.073,34.691
11698.0,-188.5,-135.72,13.073,33.691
11708.0,-184.5,-133.72,17.073,33.691
11718.0,-183.5,-131.72,20.073,33.691
11728.0,-181.5,-129.72,22.073,34.691
11738.0,-181.5,-128.72,26.073,35.691
11748.0,-181.5,-129.72,27.073,36.691
11758.0,-184.5,-130.72,24.073,38.691
11768.0,-186.5,-131.72,21.073,40.691
11777.0,-186.5,-132.72,15.073,40.691
11787.0,-189.5,-132.72,15.073,42.691
11797.0,-186.5,-131.72,10.073,45.691
11807.0,-187.5,-131.72,10.073,45.691
11817.0,-184.5,-130.72,8.0725,46.691
11827.0,-182.5,-131.72,7.0725,49.691
11837.0,-182.5,-130.72,3.0725,48.691
11847.0,-179.5,-129.72,3.0725,47.691
11857.0,-178.5,-129.72,2.0725,47.691
11866.0,-176.5,-126.72,-1.9275,45.691
11876.0,-172.5,-125.72,-0.9275,45.691
11886.0,-168.5,-126.72,-1.9275,44.691
11896.0,-167.5,-125.72,-5.9275,40.691
11906.0,-162.5,-122.72,-7.9275,39.691
11916.0,-158.5,-120.72,-9.9275,36.691
11926.0,-152.5,-117.72,-12.927,36.691
11936.0,-145.5,-113.72,-12.927,35.691
11945.0,-139.5,-113.72,-14.927,35.691
11955.0,-135.5,-110.72,-15.927,35.691
11965.0,-131.5,-110.72,-16.927,32.691
11975.0,-126.5,-107.72,-15.927,33.691
11985.0,-119.5,-102.72,-16.927,31.691
11995.0,-109.5,-98.721,-19.927,30.691
12005.0,-104.5,-96.721,-21.927,29.691
12015.0,-100.5,-93.721,-22.927,29.691
12025.0,-97.502,-92.721,-24.927,28.691
12034.0,-94.502,-91.721,-26.927,28.691
12044.0,-92.502,-90.721,-26.927,29.691
12054.0,-88.502,-90.721,-24.927,32.691
12064.0,-88.502,-89.721,-22.927,36.691
12074.0,-88.502,-88.721,-20.927,40.691
12084.0,-90.502,-88.721,-20.927,43.691
12094.0,-92.502,-90.721,-20.927,43.691
12104.0,-95.502,-93.721,-21.927,42.691
12114.0,-98.502,-94.721,-22.927,40.691
12123.0,-98.502,-95.721,-24.927,36.691
12133.0,-100.5,-95.721,-25.927,34.691
12143.0,-101.5,-97.721,-25.927,32.691
12153.0,-103.5,-97.721,-27.927,30.691
12163.0,-106.5,-100.72,-27.927,28.691
12173.0,-110.5,-103.72,-29.927,25.691
12183.0,-120.5,-109.72,-27.927,24.691
12193.0,-119.5,-108.72,-25.927,23.691
12203.0,-123.5,-111.72,-23.927,21.691
12212.0,-123.5,-111.72,-22.927,21.691
12222.0,-136.5,-119.72,-19.927,19.691
12232.0,-136.5,-119.72,-18.927,19.691
12242.0,-138.5,-123.72,-15.927,18.691
12252.0,-138.5,-123.72,-14.927,17.691
12262.0,-144.5,-127.72,-13.927,18.691
12272.0,-144.5,-127.72,-12.927,19.691
12282.0,-151.5,-133.72,-13.927,22.691
12291.0,-151.5,-133.72,-15.927,23.691
12301.0,-157.5,-137.72,-16.927,26.691
12311.0,-157.5,-137.72,-19.927,28.691
12321.0,-163.5,-140.72,-19.927,30.691
12331.0,-163.5,-140.72,-19.927,32.691
12341.0,-166.5,-142.72,-18.927,35.691
12351.0,-166.5,-142.72,-19.927,35.691
12361.0,-167.5,-144.72,-19.927,35.691
12371.0,-166.5,-144.72,-19.927,36.691
12380.0,-169.5,-146.72,-19.927,36.691
12390.0,-170.5,-147.72,-20.927,34.691
12400.0,-171.5,-148.72,-20.927,34.691
12410.0,-172.5,-148.72,-22.927,31.691
12420.0,-171.5,-148.72,-22.927,31.691
12430.0,-171.5,-147.72,-23.927,29.691
12440.0,-168.5,-146.72,-23.927,29.691
12450.0,-163.5,-142.72,-23.927,27.691
12460.0,-157.5,-141.72,-23.927,27.691
12469.0,-154.5,-139.72,-26.927,24.691
12479.0,-151.5,-137.72,-26.927,24.691
12489.0,-151.5,-138.72,-27.927,22.691
12499.0,-150.5,-138.72,-27.927,22.691
12509.0,-145.5,-136.72,-29.927,20.691
12519.0,-137.5,-131.72,-29.927,20.691
12529.0,-129.5,-128.72,-31.927,19.691
12539.0,-125.5,-127.72,-31.927,19.691
12549.0,-121.5,-125.72,-31.927,19.691
12558.0,-117.5,-123.72,-30.927,18.691
12568.0,-115.5,-120.72,-32.927,19.691
12578.0,-113.5,-119.72,-32.927,20.691
12588.0,-111.5,-119.72,-30.927,23.691
12598.0,-108.5,-117.72,-29.927,26.691
12608.0,-108.5,-116.72,-27.927,30.691
12618.0,-109.5,-118.72,-23.927,33.691
12628.0,-110.5,-118.72,-21.927,37.691
12637.0,-112.5,-118.72,-19.927,36.691
12647.0,-113.5,-119.72,-20.927,34.691
12657.0,-116.5,-122.72,-20.927,31.691
12667.0,-117.5,-121.72,-22.927,30.691
12677.0,-119.5,-121.72,-25.927,27.691
12687.0,-120.5,-122.72,-24.927,23.691
12697.0,-122.5,-123.72,-25.927,22.691
12707.0,-125.5,-126.72,-27.927,21.691
12717.0,-135.5,-131.72,-23.927,20.691
12726.0,-139.5,-133.72,-20.927,19.691
12736.0,-142.5,-136.72,-21.927,17.691
12746.0,-147.5,-139.72,-18.927,16.691
12756.0,-153.5,-143.72,-14.927,16.691
12766.0,-155.5,-144.72,-11.927,16.691
12776.0,-157.5,-146.72,-11.927,14.691
12786.0,-160.5,-147.72,-9.9275,11.691
12796.0,-162.5,-149.72,-8.9275,13.691
12806.0,-166.5,-152.72,-8.9275,13.691
