t,lead_I,lead_II,v3,v4
13251.5,-109676,-76129,54867,41242
13253.5,-109662,-76239,54892,41245
13255.5,-109538,-76061,54910,41255
13257.5,-109420,-75866,54894,41238
13259.5,-109544,-75963,54838,41177
13261.5,-109687,-75987,54794,41126
13263.5,-109596,-75789,54846,41176
13265.5,-109541,-75887,54931,41260
13267.5,-109746,-76272,54893,41222
13269.5,-109909,-76291,54778,41108
13271.5,-109820,-76013,54751,41080
13273.5,-109707,-76023,54775,41100
13275.5,-109720,-76156,54722,41044
13277.5,-109740,-76017,54683,41002
13279.5,-109709,-75958,54779,41103
13281.5,-109656,-76245,54900,41233
13283.5,-109615,-76423,54898,41230
13285.5,-109681,-76279,54828,41144
13287.5,-109825,-76136,54777,41089
13289.5,-109786,-76036,54736,41064
13291.5,-109552,-75845,54716,41047
13293.5,-109497,-75811,54761,41065
13295.5,-109751,-76080,54820,41108
13297.5,-109973,-76301,54821,41126
13299.5,-109922,-76199,54790,41110
13301.5,-109735,-75918,54759,41077
13303.5,-109651,-75749,54717,41048
13305.5,-109742,-75875,54713,41074
13307.5,-109829,-76113,54788,41158
13309.5,-109735,-76044,54831,41187
13311.5,-109634,-75764,54753,41107
13313.5,-109717,-75798,54701,41066
13315.5,-109722,-76046,54794,41154
13317.5,-109528,-76019,54863,41208
13319.5,-109595,-76002,54782,41116
13321.5,-110011,-76438,54731,41058
13323.5,-110098,-76744,54847,41169
13325.5,-109708,-76351,54964,41288
13327.5,-109532,-75852,54925,41250
13329.5,-109726,-75813,54801,41119
13331.5,-109741,-75829,54698,41022
13333.5,-109553,-75660,54657,40992
13335.5,-109594,-75689,54670,40995
13337.5,-109788,-75922,54668,40966
13339.5,-109842,-76008,54626,40910
13341.5,-109835,-76039,54668,40957
13343.5,-109770,-76130,54842,41125
13345.5,-109489,-75984,54948,41217
13347.5,-109283,-75686,54882,41155
13349.5,-109520,-75726,54845,41131
13351.5,-109817,-75912,54960,41235
13353.5,-109682,-75705,55066,41310
13355.5,-109432,-75415,55053,41279
13357.5,-109507,-75549,55025,41252
13359.5,-109626,-75714,55046,41270
13361.5,-109462,-75488,55066,41276
13363.5,-109285,-75295,55069,41270
13365.5,-109378,-75437,55080,41280
13367.5,-109589,-75562,55112,41306
13369.5,-109697,-75509,55180,41369
13371.5,-109645,-75481,55245,41438
13373.5,-109475,-75478,55226,41426
13375.5,-109354,-75481,55173,41374
13377.5,-109394,-75581,55204,41400
13379.5,-109410,-75523,55252,41450
13381.5,-109219,-75064,55204,41416
13383.5,-108991,-74697,55162,41400
13385.5,-108907,-74952,55245,41517
13387.5,-108822,-75421,55355,41663
13389.5,-108597,-75458,55380,41716
13391.5,-108403,-75188,55344,41700
13393.5,-108382,-75047,55272,41643
13395.5,-108383,-75029,55176,41563
13397.5,-108299,-74964,55135,41537
13399.5,-108331,-74965,55125,41535
13401.5,-108576,-75136,55013,41420
13403.5,-108766,-75272,54856,41246
13405.5,-108776,-75227,54841,41215
13407.5,-108859,-75230,54927,41292
13409.5,-109032,-75422,54918,41276
13411.5,-108968,-75532,54847,41193
13413.5,-108795,-75424,54869,41204
13415.5,-109004,-75403,54926,41253
13417.53,-109442,-75602,54883,41197
13419.55,-109538,-75758,54790,41092
13421.58,-109413,-75820,54745,41043
13423.6,-109541,-75953,54731,41029
13425.6,-109743,-76000,54732,41030
13427.6,-109661,-75794,54746,41049
13429.6,-109550,-75678,54700,41007
13431.6,-109683,-75916,54607,40906
13433.6,-109821,-76156,54604,40883
13435.6,-109795,-76118,54642,40902
13437.6,-109756,-76106,54549,40795
13439.6,-109761,-76389,54459,40692
13441.6,-109806,-76730,54581,40811
13443.6,-109949,-76776,54694,40942
13445.6,-110013,-76486,54544,40821
13447.6,-109813,-76114,54400,40693
13449.6,-109670,-75983,54543,40829
13451.6,-109897,-76127,54723,40988
13453.6,-110157,-76198,54646,40896
13455.6,-110113,-76016,54472,40721
13457.6,-110027,-75909,54453,40712
13459.6,-110123,-76091,54559,40823
13461.6,-110177,-76230,54629,40884
13463.6,-110104,-76121,54605,40851
13465.6,-110122,-76099,54555,40800
13467.6,-110223,-76309,54561,40805
13469.6,-110194,-76410,54613,40855
13471.6,-110095,-76295,54659,40901
13473.6,-110101,-76241,54668,40905
13475.6,-110131,-76239,54599,40815
13477.6,-110081,-76082,54451,40645
13479.6,-110081,-75948,54371,40555
13481.6,-110192,-76113,54473,40654
13483.6,-110261,-76391,54628,40806
13485.6,-110209,-76432,54676,40857
13487.6,-110072,-76238,54668,40851
13489.6,-109863,-76061,54680,40860
13491.6,-109745,-76084,54639,40817
13493.6,-109923,-76288,54538,40715
13495.6,-110209,-76517,54515,40690
13497.6,-110258,-76637,54590,40767
13499.6,-110119,-76563,54618,40803
13501.6,-110010,-76247,54571,40757
13503.6,-109969,-75962,54562,40746
13505.6,-110073,-76161,54598,40787
13507.6,-110304,-76636,54585,40788
13509.6,-110283,-76615,54547,40766
13511.6,-109921,-76110,54558,40785
13513.6,-109779,-75949,54560,40782
13515.6,-110075,-76282,54508,40706
13517.6,-110272,-76448,54495,40670
13519.6,-110103,-76274,54574,40739
13521.6,-109958,-76145,54637,40796
13523.6,-110068,-76160,54627,40765
13525.6,-110252,-76208,54624,40722
13527.6,-110417,-76305,54684,40739
13529.6,-110649,-76366,54777,40805
13531.6,-110882,-76259,54924,40944
13533.6,-110848,-76028,55189,41209
13535.6,-110464,-75698,55534,41557
13537.6,-110082,-75346,55823,41860
13539.6,-110022,-75285,55975,42066
13541.6,-109992,-75469,56035,42241
13543.6,-109519,-75283,56077,42479
13545.6,-108687,-74626,56064,42764
13547.6,-107795,-74143,55878,42967
13549.6,-106701,-73925,55573,43102
13551.6,-105250,-73395,55407,43420
13553.6,-103877,-72682,55400,43942
13555.6,-103095,-72475,55170,44200
13557.6,-102775,-72647,54509,43861
13559.6,-102451,-72675,53654,43150
13561.6,-102133,-72932,52744,42253
13563.6,-102332,-73935,51643,41007
13565.6,-103320,-75094,50499,39522
13567.6,-104803,-75736,49711,38289
13569.6,-106389,-76313,49264,37439
13571.6,-107907,-77253,48832,36702
13573.6,-109148,-77930,48504,36153
13575.6,-109828,-77874,48696,36196
13577.6,-110005,-77606,49399,36799
13579.6,-110107,-77576,50121,37421
13581.6,-110403,-77595,50562,37739
13583.6,-110667,-77477,50915,37966
13585.6,-110545,-77194,51444,38386
13587.6,-110166,-76753,52129,38975
13589.6,-110041,-76512,52826,39577
13591.6,-110289,-76737,53454,40104
13593.6,-110418,-76836,53923,40470
13595.6,-110110,-76204,54160,40616
13597.6,-109724,-75452,54239,40631
13599.6,-109750,-75503,54304,40659
13601.6,-110137,-76095,54419,40747
13603.6,-110404,-76321,54592,40901
13605.6,-110284,-76017,54790,41096
13607.6,-110033,-75724,54905,41223
13609.6,-109973,-75737,54897,41228
13611.6,-110037,-75864,54863,41192
13613.6,-110067,-75909,54857,41164
13615.6,-110158,-75944,54828,41109
13617.6,-110311,-76022,54792,41056
13619.6,-110281,-75976,54822,41078
13621.6,-110093,-75738,54898,41150
13623.6,-110045,-75575,54934,41194
13625.6,-110107,-75721,54915,41197
13627.6,-110043,-75999,54894,41200
13629.6,-109989,-76080,54912,41228
13631.6,-110176,-75942,54961,41269
13633.6,-110384,-75805,55004,41296
13635.6,-110339,-75776,55020,41303
13637.6,-110234,-75816,54997,41281
13639.6,-110299,-75885,54934,41218
13641.6,-110344,-75909,54884,41174
13643.6,-110167,-75761,54913,41222
13645.6,-109937,-75475,54989,41323
13647.6,-109858,-75291,55044,41399
13649.6,-109862,-75339,55088,41447
13651.6,-109827,-75476,55129,41466
13653.6,-109807,-75543,55116,41419
13655.6,-109913,-75587,55060,41342
13657.6,-110094,-75688,55018,41301
13659.6,-110154,-75724,54996,41280
13661.6,-110021,-75589,55011,41283
13663.6,-109925,-75518,55117,41377
13665.6,-110051,-75731,55238,41496
13667.6,-110175,-75898,55233,41488
13669.6,-110027,-75659,55150,41398
13671.6,-109815,-75427,55159,41401
13673.6,-109857,-75682,55247,41484
13675.6,-109987,-75934,55247,41478
13677.6,-109899,-75573,55134,41363
13679.6,-109762,-75112,55069,41302
13681.6,-109858,-75251,55157,41395
13683.6,-109978,-75568,55305,41551
13685.6,-109804,-75432,55370,41637
13687.6,-109529,-75168,55360,41648
13689.6,-109519,-75200,55377,41671
13691.6,-109710,-75289,55434,41724
13693.6,-109874,-75345,55460,41746
13695.6,-110028,-75670,55419,41702
13697.6,-110184,-76037,55327,41614
13699.6,-110136,-75856,55218,41516
13701.6,-109833,-75225,55162,41463
13703.6,-109564,-74774,55211,41503
13705.6,-109599,-74817,55316,41602
13707.6,-109888,-75243,55378,41665
13709.6,-110124,-75680,55384,41664
13711.6,-110048,-75709,55395,41664
13713.6,-109772,-75425,55425,41694
13715.6,-109634,-75332,55427,41698
13717.6,-109678,-75439,55396,41651
13719.6,-109678,-75352,55389,41625
13721.6,-109638,-75166,55420,41664
13723.6,-109714,-75198,55439,41702
13725.6,-109795,-75270,55435,41690
13727.6,-109697,-75164,55460,41691
13729.6,-109537,-75093,55506,41736
13731.6,-109512,-75144,55513,41761
13733.6,-109579,-75127,55513,41761
13735.6,-109612,-75100,55595,41825
13737.63,-109610,-75215,55724,41942
13739.65,-109627,-75324,55777,41988
13741.67,-109654,-75335,55729,41933
13743.7,-109616,-75367,55653,41862
13745.7,-109506,-75353,55622,41846
13747.7,-109500,-75209,55695,41918
13749.7,-109714,-75133,55849,42052
13751.7,-109912,-75167,55947,42129
13753.7,-109836,-75093,55931,42093
13755.7,-109646,-75022,55932,42068
13757.7,-109606,-75186,56001,42116
13759.7,-109662,-75314,55994,42102
13761.7,-109686,-75166,55880,41982
13763.7,-109708,-75080,55845,41931
13765.7,-109698,-75224,55958,42034
13767.7,-109611,-75254,56071,42148
13769.7,-109576,-75129,56090,42168
13771.7,-109621,-75183,56075,42141
13773.7,-109556,-75387,56072,42118
13775.7,-109453,-75504,56072,42099
13777.7,-109633,-75568,56093,42097
13779.7,-109982,-75559,56150,42136
13781.7,-110038,-75329,56211,42197
13783.7,-109824,-75098,56238,42231
13785.7,-109732,-75124,56240,42230
13787.7,-109680,-75118,56259,42242
13789.7,-109341,-74835,56295,42283
13791.7,-109006,-74662,56295,42287
13793.7,-109176,-74851,56241,42229
13795.7,-109559,-75003,56200,42188
13797.7,-109519,-74859,56221,42222
13799.7,-109201,-74722,56275,42289
13801.7,-109188,-74797,56309,42332
13803.7,-109438,-74911,56316,42352
13805.7,-109509,-74970,56304,42353
13807.7,-109411,-75058,56254,42313
13809.7,-109421,-75140,56167,42236
13811.7,-109462,-75111,56113,42199
13813.7,-109321,-75013,56137,42242
13815.7,-109167,-74958,56146,42263
13817.7,-109275,-74985,56035,42159
13819.7,-109488,-75033,55888,42019
13821.7,-109470,-75008,55849,41979
13823.7,-109327,-74945,55882,41999
13825.7,-109448,-75030,55876,41982
13827.7,-109820,-75337,55842,41960
13829.7,-110058,-75666,55836,41976
13831.7,-110016,-75759,55819,41966
13833.7,-109875,-75570,55733,41876
13835.7,-109762,-75302,55599,41742
13837.7,-109705,-75200,55495,41637
13839.7,-109764,-75293,55477,41608
13841.7,-109922,-75403,55514,41638
13843.7,-110048,-75453,55542,41670
13845.7,-110082,-75496,55549,41683
13847.7,-110074,-75476,55536,41670
13849.7,-110064,-75394,55475,41608
13851.7,-110075,-75481,55394,41532
13853.7,-110121,-75751,55359,41502
13855.7,-110175,-75805,55351,41487
13857.7,-110202,-75561,55326,41445
13859.7,-110196,-75476,55312,41421
13861.7,-110161,-75720,55311,41432
13863.7,-110144,-75928,55287,41430
13865.7,-110211,-75910,55270,41419
13867.7,-110287,-75793,55273,41410
13869.7,-110225,-75607,55243,41375
13871.7,-110092,-75403,55212,41350
13873.7,-110111,-75398,55258,41386
13875.7,-110262,-75567,55311,41411
13877.7,-110275,-75626,55303,41390
13879.7,-110091,-75558,55339,41434
13881.7,-109998,-75567,55439,41537
13883.7,-110215,-75673,55431,41518
13885.7,-110553,-75808,55293,41379
13887.7,-110626,-75958,55240,41347
13889.7,-110364,-76018,55360,41490
13891.7,-110120,-75947,55491,41634
13893.7,-110156,-75925,55494,41641
13895.7,-110283,-76017,55423,41577
13897.7,-110285,-76095,55416,41585
13899.7,-110303,-76137,55468,41651
13901.7,-110392,-76066,55429,41604
13903.7,-110286,-75729,55304,41455
13905.7,-109993,-75469,55324,41469
13907.7,-109945,-75792,55535,41701
13909.7,-110259,-76282,55653,41841
13911.7,-110532,-76145,55539,41734
13913.7,-110515,-75645,55403,41599
13915.7,-110341,-75533,55387,41589
13917.7,-110187,-75701,55407,41602
13919.7,-110155,-75688,55421,41590
13921.7,-110287,-75591,55474,41629
13923.7,-110441,-75567,55531,41704
13925.7,-110443,-75475,55534,41735
13927.7,-110355,-75381,55516,41720
13929.7,-110334,-75466,55492,41682
13931.7,-110381,-75592,55420,41612
13933.7,-110447,-75617,55346,41558
13935.7,-110509,-75653,55360,41588
13937.7,-110490,-75723,55431,41660
13939.7,-110371,-75785,55460,41683
13941.7,-110307,-75928,55448,41667
13943.7,-110368,-75989,55431,41648
13945.7,-110401,-75634,55383,41601
13947.7,-110371,-75168,55323,41542
13949.7,-110444,-75247,55325,41543
13951.7,-110581,-75689,55371,41586
13953.7,-110550,-75794,55401,41607
13955.7,-110412,-75603,55429,41621
13957.7,-110415,-75590,55451,41633
13959.7,-110470,-75715,55428,41610
13961.7,-110378,-75838,55444,41623
13963.7,-110306,-76125,55563,41742
13965.7,-110432,-76322,55619,41809
13967.7,-110542,-75917,55485,41688
13969.7,-110469,-75297,55345,41549
13971.7,-110376,-75282,55371,41577
13973.7,-110360,-75724,55460,41666
13975.7,-110393,-75934,55466,41655
13977.7,-110536,-75884,55397,41565
13979.7,-110703,-75833,55315,41492
13981.7,-110642,-75691,55276,41468
13983.7,-110464,-75500,55297,41472
13985.7,-110481,-75555,55348,41499
13987.7,-110601,-75787,55427,41587
13989.7,-110640,-75860,55509,41687
13991.7,-110750,-75758,55460,41631
13993.7,-110902,-75679,55283,41444
13995.7,-110760,-75672,55237,41406
13997.7,-110439,-75694,55393,41569
13999.7,-110400,-75731,55469,41638
14001.7,-110598,-75803,55354,41524
14003.7,-110703,-75934,55285,41471
14005.7,-110766,-76008,55354,41553
14007.7,-110899,-75867,55413,41614
14009.7,-110900,-75656,55434,41633
14011.7,-110710,-75600,55466,41664
14013.7,-110593,-75575,55452,41654
14015.7,-110662,-75536,55417,41626
14017.7,-110746,-75775,55475,41681
14019.7,-110726,-76145,55538,41735
14021.7,-110668,-76048,55445,41639
14023.7,-110647,-75645,55290,41488
14025.7,-110626,-75684,55236,41429
14027.7,-110571,-76041,55247,41423
14029.7,-110594,-76001,55285,41446
14031.7,-110789,-75708,55419,41585
14033.7,-111004,-75754,55583,41770
14035.7,-111027,-75955,55600,41803
14037.7,-110944,-75877,55478,41683
14039.7,-111000,-75785,55368,41572
14041.7,-111171,-75990,55329,41529
14043.7,-111185,-76139,55342,41526
14045.7,-110992,-75940,55394,41559
14047.7,-110865,-75739,55442,41612
14049.7,-110869,-75798,55447,41641
14051.7,-110742,-75837,55442,41646
14053.7,-110534,-75747,55442,41643
14055.8,-110627,-75854,55400,41608
14057.8,-110918,-76088,55345,41557
14059.8,-110899,-75919,55368,41570
14061.8,-110612,-75417,55467,41656
14063.8,-110553,-75302,55547,41738
14065.8,-110769,-75726,55574,41775
14067.8,-110923,-76091,55547,41763
14069.8,-110921,-76113,55451,41684
14071.8,-110884,-76064,55353,41590
14073.8,-110866,-76055,55365,41590
14075.8,-110885,-75956,55442,41663
14077.8,-110921,-75847,55430,41664
14079.8,-110959,-75885,55335,41575
14081.8,-111077,-75952,55304,41529
14083.8,-111223,-75881,55364,41570
14085.8,-111157,-75752,55404,41607
14087.8,-110908,-75701,55372,41581
14089.8,-110834,-75732,55341,41553
14091.8,-111000,-75877,55393,41611
14093.8,-111105,-76120,55500,41736
14095.8,-111056,-76203,55523,41781
14097.8,-111034,-75961,55408,41669
14099.8,-111076,-75704,55290,41542
14101.8,-111074,-75764,55292,41548
14103.8,-111008,-75965,55353,41617
14105.8,-110905,-76045,55394,41641
14107.8,-110816,-76103,55445,41662
14109.8,-110852,-76189,55501,41716
14111.8,-110962,-76011,55509,41737
14113.8,-110889,-75528,55505,41728
14115.8,-110642,-75248,55554,41763
14117.8,-110598,-75437,55621,41826
14119.8,-110844,-75631,55662,41858
14121.8,-110994,-75474,55711,41888
14123.8,-110858,-75353,55780,41954
14125.8,-110662,-75555,55811,42003
14127.8,-110540,-75635,55788,41990
14129.8,-110481,-75347,55781,41964
14131.8,-110599,-75206,55824,41984
14133.8,-110830,-75391,55870,42030
14135.8,-110781,-75325,55894,42067
14137.8,-110410,-74922,55925,42102
14139.8,-110220,-74863,55948,42121
14141.8,-110407,-75234,55913,42085
14143.8,-110605,-75367,55880,42057
14145.8,-110634,-75135,55965,42146
14147.8,-110584,-74967,56093,42283
14149.8,-110323,-74836,56077,42295
14151.8,-109816,-74512,55954,42215
14153.8,-109513,-74287,55948,42251
14155.8,-109642,-74449,56090,42424
14157.8,-109810,-74755,56199,42544
14159.8,-109786,-74976,56195,42532
14161.8,-109760,-75121,56151,42481
14163.8,-109728,-75068,56080,42420
14165.8,-109608,-74833,55946,42297
14167.8,-109678,-74822,55797,42147
14169.8,-110027,-75134,55723,42066
14171.8,-110243,-75320,55721,42062
14173.8,-110202,-75250,55728,42068
14175.8,-110290,-75288,55722,42055
14177.8,-110578,-75501,55739,42061
14179.8,-110744,-75596,55764,42074
14181.8,-110766,-75568,55711,42011
14183.8,-110856,-75652,55573,41871
14185.8,-110963,-75827,55477,41779
14187.8,-110958,-75867,55467,41771
14189.8,-110950,-75768,55436,41739
14191.8,-111030,-75780,55382,41685
14193.8,-111062,-75953,55418,41716
14195.8,-110978,-75942,55480,41770
14197.8,-110919,-75658,55432,41719
14199.8,-110965,-75670,55403,41692
14201.8,-111025,-76221,55543,41816
14203.8,-111049,-76505,55611,41853
14205.8,-111063,-75983,55396,41617
14207.8,-111035,-75524,55206,41420
14209.8,-110980,-75971,55362,41572
14211.8,-111032,-76657,55612,41828
14213.8,-111162,-76610,55593,41822
14215.8,-111141,-76104,55414,41645
14217.8,-111012,-75880,55331,41556
14219.8,-111053,-75936,55308,41531
14221.8,-111213,-75969,55256,41478
14223.8,-111207,-76025,55276,41489
14225.8,-111130,-76155,55401,41614
14227.8,-111246,-76185,55495,41725
14229.8,-111388,-76092,55510,41750
14231.8,-111280,-76019,55496,41729
14233.8,-111112,-75999,55415,41646
14235.8,-111184,-76016,55292,41529
14237.8,-111354,-76087,55310,41549
14239.8,-111331,-76112,55487,41722
14241.8,-111183,-76040,55588,41824
14243.8,-111196,-76089,55530,41762
14245.8,-111404,-76329,55466,41686
14247.8,-111547,-76390,55439,41659
14249.8,-111501,-76122,55376,41612
14251.8,-111472,-75955,55316,41562
14253.8,-111570,-76149,55320,41567
14255.8,-111537,-76359,55367,41620
14257.8,-111219,-76278,55453,41711
14259.8,-110908,-76058,55564,41813
14261.8,-110886,-75944,55569,41813
14263.8,-111075,-75996,55423,41679
14265.8,-111287,-76096,55291,41556
14267.8,-111421,-76080,55287,41542
14269.8,-111440,-76025,55325,41578
14271.8,-111426,-76187,55351,41621
14273.8,-111477,-76447,55425,41703
14275.8,-111511,-76421,55520,41787
14277.8,-111460,-76237,55509,41761
14279.8,-111463,-76299,55404,41641
14281.8,-111544,-76440,55376,41595
14283.8,-111517,-76309,55474,41686
14285.8,-111395,-76165,55560,41770
14287.8,-111388,-76288,55554,41744
14289.8,-111462,-76354,55526,41682
14291.8,-111414,-76173,55527,41656
14293.8,-111322,-76095,55591,41685
14295.8,-111418,-76206,55783,41828
14297.8,-111674,-76141,56038,42058
14299.8,-111858,-75835,56184,42215
14301.8,-111820,-75569,56276,42321
14303.8,-111564,-75410,56534,42590
14305.8,-111224,-75262,56871,42983
14307.8,-110932,-75100,57008,43236
14309.8,-110583,-74832,56959,43368
14311.8,-109919,-74459,56881,43576
14313.8,-108901,-74232,56716,43816
14315.8,-107702,-74079,56459,44013
14317.8,-106401,-73480,56301,44334
14319.8,-105073,-72475,56175,44728
14321.8,-103993,-71848,55774,44810
14323.8,-103372,-71943,55150,44494
14325.8,-103097,-72445,54529,44003
14327.8,-103073,-73277,53714,43205
14329.8,-103510,-74442,52514,41859
14331.8,-104611,-75412,51357,40344
14333.8,-106194,-75864,50639,39183
14335.8,-107818,-76294,50110,38286
14337.8,-109181,-77080,49592,37493
14339.8,-110266,-77837,49463,37140
14341.8,-111079,-78108,49872,37392
14343.8,-111501,-77887,50401,37820
14345.8,-111595,-77467,50794,38117
14347.8,-111665,-77182,51235,38443
14349.8,-111712,-77019,51847,38945
14351.8,-111455,-76654,52553,39545
14353.8,-111100,-76259,53248,40131
14355.8,-111180,-76397,53811,40589
14357.8,-111536,-76830,54218,40890
14359.8,-111551,-76760,54632,41192
14361.8,-111288,-76298,55075,41551
14363.8,-111227,-76159,55312,41761
14365.8,-111287,-76253,55336,41779
14367.83,-111183,-76074,55439,41849
14369.85,-111120,-75784,55645,42019
14371.88,-111275,-75716,55693,42069
14373.9,-111364,-75716,55604,42001
14375.9,-111242,-75669,55639,42031
14377.9,-111131,-75704,55792,42163
14379.9,-111114,-75720,55872,42232
14381.9,-111110,-75615,55859,42213
14383.9,-111207,-75643,55806,42146
14385.9,-111418,-75894,55719,42043
14387.9,-111509,-76054,55701,42010
14389.9,-111390,-75992,55829,42127
14391.9,-111252,-75824,55939,42236
14393.9,-111231,-75541,55901,42205
14395.9,-111316,-75269,55855,42161
14397.9,-111439,-75335,55875,42175
14399.9,-111475,-75635,55821,42107
14401.9,-111404,-75778,55723,41987
14403.9,-111400,-75846,55803,42053
14405.9,-111476,-76049,56031,42301
14407.9,-111434,-76134,56155,42463
14409.9,-111307,-75955,56117,42445
14411.9,-111312,-75805,56052,42381
14413.9,-111382,-75761,56023,42364
14415.9,-111325,-75683,56024,42386
14417.9,-111187,-75707,56057,42413
14419.9,-111075,-75822,56069,42396
14421.9,-111003,-75673,56003,42319
14423.9,-111054,-75390,55939,42263
14425.9,-111252,-75454,55989,42300
14427.9,-111421,-75663,56103,42386
14429.9,-111454,-75587,56161,42440
14431.9,-111415,-75576,56191,42489
14433.9,-111306,-75916,56279,42581
14435.9,-111169,-76014,56327,42628
14437.9,-111179,-75587,56215,42532
14439.9,-111297,-75349,56090,42428
14441.9,-111282,-75629,56146,42483
14443.9,-111192,-75807,56254,42573
14445.9,-111268,-75601,56225,42533
14447.9,-111378,-75423,56193,42515
14449.9,-111245,-75385,56296,42649
14451.9,-111016,-75297,56346,42716
14453.9,-111002,-75362,56232,42597
14455.9,-111133,-75646,56182,42536
14457.9,-111171,-75626,56280,42624
14459.9,-111164,-75259,56310,42636
14461.9,-111266,-75295,56262,42569
14463.9,-111351,-75742,56327,42627
14465.9,-111258,-75685,56419,42718
14467.9,-111137,-75131,56371,42672
14469.9,-111151,-75051,56360,42668
14471.9,-111137,-75463,56528,42839
14473.9,-110982,-75543,56627,42926
14475.9,-110901,-75335,56518,42804
14477.9,-111001,-75406,56445,42728
14479.9,-111103,-75564,56509,42789
14481.9,-111133,-75423,56504,42785
14483.9,-111144,-75233,56413,42703
14485.9,-111090,-75251,56437,42733
14487.9,-111011,-75353,56562,42852
14489.9,-111103,-75531,56618,42902
14491.9,-111304,-75744,56624,42908
14493.9,-111322,-75639,56660,42936
14495.9,-111154,-75208,56653,42919
14497.9,-111058,-75074,56609,42874
14499.9,-111114,-75494,56677,42937
14501.9,-111198,-75886,56798,43039
14503.9,-111205,-75754,56747,42976
14505.9,-111108,-75357,56611,42838
14507.9,-110963,-75152,56668,42889
14509.9,-110881,-75161,56840,43054
14511.9,-110870,-75171,56857,43072
14513.9,-110828,-75135,56782,42997
14515.9,-110762,-75156,56828,43027
14517.9,-110796,-75252,56933,43115
14519.9,-110916,-75322,56957,43128
14521.9,-110959,-75299,56940,43093
14523.9,-110905,-75255,56939,43074
14525.9,-110911,-75290,56932,43070
14527.9,-110988,-75348,56946,43085
14529.9,-110994,-75300,56984,43101
14531.9,-110958,-75217,56993,43098
14533.9,-110980,-75268,57013,43136
14535.9,-110949,-75361,57091,43218
14537.9,-110809,-75308,57105,43203
14539.9,-110775,-75213,57012,43085
14541.9,-110882,-75254,56995,43065
14543.9,-110888,-75304,57106,43168
14545.9,-110804,-75212,57126,43184
14547.9,-110821,-75097,57003,43077
14549.9,-110832,-75068,56975,43061
14551.9,-110718,-75075,57129,43206
14553.9,-110677,-75126,57271,43347
14555.9,-110761,-75207,57283,43368
14557.9,-110712,-75155,57239,43316
14559.9,-110529,-74982,57192,43250
14561.9,-110510,-74942,57136,43194
14563.9,-110684,-75088,57151,43218
14565.9,-110798,-75230,57297,43362
14567.9,-110715,-75278,57440,43506
14569.9,-110531,-75227,57407,43491
14571.9,-110447,-75074,57264,43364
14573.9,-110562,-74976,57201,43307
14575.9,-110694,-75068,57232,43347
14577.9,-110640,-75193,57226,43357
14579.9,-110511,-75207,57150,43296
14581.9,-110511,-75252,57085,43241
14583.9,-110613,-75402,57087,43240
14585.9,-110711,-75506,57125,43262
14587.9,-110761,-75498,57121,43245
14589.9,-110719,-75444,57035,43158
14591.9,-110639,-75350,56916,43042
14593.9,-110692,-75249,56821,42953
14595.9,-110865,-75284,56741,42887
14597.9,-110957,-75456,56681,42845
14599.9,-110927,-75503,56688,42858
14601.9,-110937,-75316,56735,42902
14603.9,-111046,-75231,56740,42903
14605.9,-111147,-75522,56688,42843
14607.9,-111158,-75901,56613,42761
14609.9,-111160,-76026,56556,42713
14611.9,-111273,-76045,56554,42730
14613.9,-111411,-76081,56546,42724
14615.9,-111375,-75950,56432,42596
14617.9,-111240,-75838,56309,42468
14619.9,-111273,-76145,56354,42520
14621.9,-111421,-76542,56483,42649
14623.9,-111401,-76436,56504,42660
14625.9,-111265,-76065,56457,42601
14627.9,-111314,-75921,56410,42552
14629.9,-111525,-75888,56284,42428
14631.9,-111580,-75854,56161,42303
14633.9,-111392,-76003,56261,42404
14635.9,-111209,-76080,56462,42610
14637.9,-111213,-75736,56434,42576
14639.9,-111312,-75482,56258,42383
14641.9,-111380,-75895,56258,42378
14643.9,-111428,-76432,56385,42525
14645.9,-111435,-76320,56385,42542
14647.9,-111322,-75842,56308,42461
14649.9,-111180,-75673,56330,42470
14651.9,-111171,-75788,56392,42520
14653.9,-111215,-75835,56395,42510
14655.9,-111177,-75821,56401,42509
14657.9,-111164,-75854,56442,42554
14659.9,-111260,-75847,56451,42566
14661.9,-111313,-75788,56431,42536
14663.9,-111271,-75820,56422,42518
14665.9,-111287,-75920,56392,42496
14667.9,-111396,-75965,56348,42461
14669.9,-111480,-76027,56354,42467
14671.9,-111483,-76174,56381,42495
14673.9,-111453,-76228,56366,42489
14675.9,-111496,-76125,56359,42493
14677.9,-111656,-76079,56403,42549
14679.9,-111703,-76097,56443,42604
14681.9,-111370,-75935,56471,42644
14683.9,-110883,-75680,56517,42685
14685.9,-110768,-75661,56504,42659
14687.92,-111100,-75841,56405,42559
14689.95,-111453,-75938,56362,42523
14691.97,-111502,-75921,56394,42551
14694.0,-111313,-75918,56348,42491
14696.0,-111139,-75930,56285,42420
14698.0,-111175,-75879,56404,42534
14700.0,-111395,-75714,56576,42691
14702.0,-111614,-75500,56535,42633
14704.0,-111717,-75471,56382,42480
14706.0,-111739,-75761,56381,42489
14708.0,-111733,-76155,56499,42607
14710.0,-111704,-76367,56566,42670
14712.0,-111648,-76322,56564,42673
14714.0,-111569,-76094,56537,42652
14716.0,-111473,-75888,56518,42624
14718.0,-111376,-75913,56529,42624
14720.0,-111328,-76005,56496,42589
