t,lead_I,lead_II,v3,v4
16074.5,-23636,-102356,34881,54687
16076.5,-23426,-102288,34848,54644
16078.5,-23212,-101984,34799,54609
16080.5,-23274,-101805,34695,54522
16082.5,-23349,-101761,34685,54517
16084.5,-23316,-101786,34809,54644
16086.5,-23410,-101926,34864,54709
16088.5,-23584,-102069,34795,54642
16090.5,-23564,-102054,34790,54626
16092.5,-23439,-102040,34855,54690
16094.5,-23440,-102189,34830,54678
16096.5,-23479,-102265,34780,54634
16098.5,-23456,-102090,34817,54662
16100.5,-23481,-101919,34797,54634
16102.5,-23562,-101932,34679,54521
16104.5,-23610,-101974,34693,54538
16106.5,-23683,-102033,34810,54649
16108.5,-23793,-102280,34735,54566
16110.5,-23773,-102525,34530,54359
16112.5,-23577,-102397,34532,54362
16114.5,-23380,-102046,34730,54561
16116.5,-23311,-101905,34866,54696
16118.5,-23324,-101920,34905,54739
16120.5,-23323,-101812,34937,54787
16122.5,-23325,-101750,34889,54755
16124.5,-23407,-101933,34693,54560
16126.5,-23512,-102042,34503,54359
16128.5,-23553,-101950,34515,54354
16130.5,-23658,-102108,34657,54484
16132.5,-23878,-102507,34705,54529
16134.5,-23905,-102438,34639,54475
16136.5,-23632,-101887,34618,54476
16138.5,-23483,-101760,34628,54502
16140.5,-23637,-102274,34575,54444
16142.5,-23672,-102560,34591,54449
16144.5,-23478,-102240,34726,54589
16146.5,-23571,-102024,34691,54558
16148.5,-23999,-102316,34443,54291
16150.5,-24023,-102439,34419,54242
16152.5,-23448,-101921,34696,54531
16154.5,-23094,-101478,34814,54679
16156.5,-23379,-101808,34676,54544
16158.5,-23668,-102369,34616,54472
16160.5,-23574,-102435,34634,54495
16162.5,-23557,-102291,34531,54410
16164.5,-23800,-102347,34482,54366
16166.5,-23860,-102289,34663,54542
16168.5,-23680,-101994,34838,54714
16170.5,-23685,-101932,34823,54696
16172.5,-23888,-102130,34784,54647
16174.5,-23948,-102085,34831,54687
16176.5,-23812,-101778,34858,54719
16178.5,-23617,-101574,34835,54694
16180.5,-23442,-101437,34863,54708
16182.5,-23430,-101263,34962,54803
16184.5,-23609,-101361,35037,54886
16186.5,-23714,-101796,35044,54892
16188.5,-23669,-102034,35050,54888
16190.5,-23752,-101841,35092,54925
16192.5,-23950,-101692,35103,54925
16194.5,-23860,-101850,35088,54879
16196.5,-23483,-101916,35153,54922
16198.5,-23318,-101632,35288,55065
16200.5,-23465,-101255,35374,55171
16202.5,-23504,-100969,35401,55212
16204.5,-23402,-100753,35433,55253
16206.5,-23623,-100713,35434,55261
16208.5,-24110,-100830,35384,55218
16210.5,-24167,-100779,35368,55215
16212.5,-23658,-100537,35406,55267
16214.5,-23289,-100486,35413,55287
16216.5,-23381,-100606,35401,55294
16218.5,-23465,-100513,35464,55377
16220.5,-23346,-100353,35552,55478
16222.5,-23417,-100601,35504,55441
16224.5,-23734,-101082,35334,55279
16226.5,-23884,-101224,35235,55175
16228.5,-23784,-101014,35272,55204
16230.5,-23665,-100815,35310,55251
16232.5,-23488,-100667,35282,55241
16234.5,-23197,-100499,35247,55213
16236.5,-23077,-100533,35186,55149
16238.5,-23225,-100862,35062,55021
16240.5,-23292,-101137,34986,54949
16242.5,-23154,-101164,35040,55010
16244.5,-23131,-101260,35089,55053
16246.5,-23331,-101610,35003,54943
16248.5,-23483,-101875,34819,54739
16250.5,-23494,-101796,34618,54533
16252.5,-23516,-101609,34491,54402
16254.5,-23500,-101580,34530,54437
16256.5,-23347,-101770,34656,54565
16258.5,-23356,-102260,34643,54560
16260.5,-23790,-102923,34436,54360
16262.5,-24237,-103204,34219,54154
16264.5,-24167,-102895,34171,54119
16266.5,-23761,-102533,34311,54265
16268.5,-23456,-102432,34493,54442
16270.5,-23252,-102267,34527,54465
16272.5,-23113,-102034,34407,54343
16274.5,-23268,-102176,34306,54256
16276.5,-23623,-102584,34276,54238
16278.5,-23756,-102729,34220,54172
16280.5,-23713,-102647,34134,54080
16282.5,-23887,-102728,34097,54063
16284.5,-24169,-102939,34117,54104
16286.5,-24185,-103057,34164,54143
16288.5,-24076,-103125,34199,54162
16290.5,-24132,-103202,34168,54132
16292.5,-24147,-103159,34137,54101
16294.5,-23892,-102947,34225,54169
16296.5,-23651,-102715,34326,54250
16298.5,-23702,-102683,34256,54184
16300.5,-23870,-102938,34112,54046
16302.5,-23907,-103233,34061,53963
16304.5,-23803,-103213,34032,53851
16306.5,-23655,-103012,33961,53677
16308.5,-23592,-103092,33935,53561
16310.5,-23709,-103444,33938,53489
16312.5,-23889,-103616,33940,53422
16314.5,-23875,-103444,34116,53557
16316.5,-23598,-103056,34531,54029
16318.5,-23192,-102411,35000,54705
16320.5,-22679,-101374,35555,55593
16322.5,-21864,-99933,36423,56898
16324.5,-20691,-98150,37407,58504
16326.5,-19604,-96280,38014,59998
16328.5,-19100,-94703,38216,61233
16330.5,-19010,-93396,38404,62370
16332.5,-18847,-91968,38735,63479
16334.4,-18645,-90467,39051,64471
16336.4,-18631,-89453,39304,65295
16338.4,-18520,-89164,39593,65929
16340.4,-18144,-89348,39834,66266
16342.4,-18137,-89941,39703,66100
16344.4,-18964,-91150,39032,65297
16346.4,-19997,-92860,38069,64001
16348.4,-20511,-94564,37150,62533
16350.4,-20839,-96037,36261,61023
16352.4,-21733,-97626,35175,59347
16354.4,-23166,-99586,33901,57482
16356.4,-24394,-101403,32782,55744
16358.4,-24893,-102321,32183,54538
16360.4,-24848,-102471,32178,53954
16362.4,-24743,-102677,32490,53726
16364.4,-24715,-103114,32782,53576
16366.4,-24585,-103261,32969,53463
16368.4,-24414,-103200,33160,53474
16370.4,-24416,-103521,33404,53620
16372.4,-24388,-103988,33659,53830
16374.4,-24011,-103876,33894,54030
16376.4,-23597,-103382,34077,54163
16378.4,-23601,-103155,34157,54197
16380.4,-23778,-103099,34128,54141
16382.4,-23754,-102970,34069,54064
16384.4,-23802,-103046,34058,54038
16386.4,-24101,-103265,34073,54042
16388.4,-24182,-103095,34060,54007
16390.4,-23873,-102730,34041,53953
16392.4,-23698,-102810,34063,53952
16394.4,-23826,-103082,34096,53980
16396.4,-23813,-102946,34117,53998
16398.4,-23622,-102719,34175,54051
16400.4,-23676,-102928,34251,54128
16402.4,-23929,-103227,34247,54120
16404.4,-23963,-103159,34172,54031
16406.4,-23827,-102989,34120,53974
16408.4,-23881,-103054,34104,53956
16410.4,-24078,-103200,34091,53922
16412.4,-24079,-103253,34099,53904
16414.4,-23849,-103248,34163,53961
16416.4,-23637,-103156,34294,54101
16418.4,-23527,-102914,34464,54277
16420.4,-23424,-102647,34536,54355
16422.4,-23430,-102568,34402,54228
16424.4,-23736,-102732,34196,54018
16426.4,-24074,-102954,34149,53952
16428.4,-23941,-102981,34269,54048
16430.4,-23520,-102847,34376,54139
16432.4,-23451,-102840,34380,54146
16434.4,-23631,-102953,34355,54129
16436.4,-23515,-102885,34387,54161
16438.4,-23345,-102727,34453,54226
16440.4,-23612,-102852,34489,54273
16442.4,-23886,-103076,34521,54310
16444.4,-23665,-102931,34581,54347
16446.4,-23400,-102606,34579,54318
16448.4,-23513,-102569,34490,54224
16450.4,-23653,-102660,34479,54214
16452.4,-23548,-102503,34626,54352
16454.4,-23369,-102281,34765,54492
16456.4,-23227,-102341,34764,54503
16458.4,-23247,-102597,34684,54414
16460.4,-23479,-102728,34643,54346
16462.4,-23480,-102566,34717,54412
16464.4,-22997,-102213,34890,54589
16466.4,-22724,-102014,35023,54708
16468.4,-23187,-102201,35034,54689
16470.4,-23723,-102523,34992,54624
16472.4,-23636,-102573,34947,54560
16474.4,-23274,-102410,34900,54493
16476.4,-23179,-102389,34952,54532
16478.4,-23241,-102509,35140,54711
16480.4,-23169,-102458,35292,54854
16482.4,-22992,-102225,35321,54880
16484.4,-22852,-102119,35339,54893
16486.4,-22773,-102178,35349,54881
16488.4,-22734,-102139,35278,54773
16490.4,-22745,-102022,35246,54703
16492.4,-22835,-102112,35353,54766
16494.4,-22961,-102371,35444,54808
16496.4,-22964,-102424,35433,54770
16498.4,-22738,-102131,35461,54798
16500.4,-22445,-101760,35566,54899
16502.4,-22348,-101606,35643,54952
16504.4,-22441,-101700,35708,54989
16506.4,-22525,-101889,35810,55060
16508.4,-22589,-102043,35845,55061
16510.4,-22711,-102110,35763,54959
16512.4,-22729,-102058,35709,54900
16514.4,-22499,-101904,35798,54972
16516.4,-22242,-101755,35952,55096
16518.4,-22181,-101694,36028,55152
16520.4,-22219,-101734,36014,55130
16522.4,-22260,-101885,36027,55130
16524.4,-22332,-102066,36113,55202
16526.4,-22346,-102088,36183,55267
16528.4,-22242,-101947,36193,55266
16530.4,-22195,-101874,36201,55256
16532.4,-22275,-101932,36215,55253
16534.4,-22356,-101936,36190,55213
16536.4,-22454,-101852,36138,55149
16538.4,-22568,-101849,36096,55115
16540.4,-22452,-101897,36078,55125
16542.4,-22126,-101789,36119,55188
16544.4,-22003,-101560,36225,55300
16546.4,-22092,-101423,36340,55428
16548.4,-21972,-101323,36439,55564
16550.4,-21701,-101082,36516,55681
16552.4,-21708,-100863,36517,55704
16554.4,-21921,-100889,36458,55668
16556.4,-21994,-100957,36431,55688
16558.4,-22043,-100917,36408,55718
16560.4,-22290,-101077,36318,55666
16562.4,-22499,-101436,36236,55622
16564.4,-22431,-101384,36220,55662
16566.4,-22298,-100876,36192,55686
16568.4,-22313,-100675,36163,55681
16570.4,-22308,-100936,36201,55739
16572.4,-22144,-100975,36220,55797
16574.4,-22026,-100733,36141,55762
16576.4,-22156,-100893,36028,55680
16578.4,-22460,-101461,35879,55554
16580.4,-22760,-101700,35670,55372
16582.4,-22941,-101471,35550,55280
16584.4,-22978,-101400,35550,55307
16586.4,-22987,-101746,35460,55226
16588.4,-23090,-102048,35289,55050
16590.4,-23193,-102014,35304,55074
16592.4,-23208,-102018,35443,55247
16594.4,-23352,-102399,35352,55186
16596.4,-23666,-102764,35063,54896
16598.4,-23664,-102565,34944,54769
16600.4,-23198,-102066,35045,54879
16602.4,-22949,-101966,35053,54905
16604.4,-23273,-102256,34880,54749
16606.4,-23550,-102310,34802,54697
16608.4,-23381,-102014,34937,54855
16610.4,-23204,-101884,35026,54944
16612.4,-23319,-102114,34894,54807
16614.4,-23491,-102377,34739,54653
16616.4,-23554,-102465,34741,54649
16618.4,-23504,-102417,34822,54725
16620.4,-23365,-102280,34876,54802
16622.4,-23379,-102218,34877,54834
16624.4,-23626,-102347,34814,54769
16626.4,-23668,-102378,34781,54713
16628.4,-23378,-102105,34867,54799
16630.4,-23293,-101915,34919,54870
16632.4,-23484,-102028,34809,54768
16634.4,-23395,-102024,34741,54696
16636.4,-23102,-101801,34879,54829
16638.4,-23183,-101852,35007,54950
16640.4,-23455,-102176,34932,54878
16642.4,-23343,-102222,34819,54780
16644.4,-23060,-101994,34865,54837
16646.4,-23152,-101946,34986,54960
16648.4,-23454,-102030,34988,54967
16650.4,-23451,-101942,34869,54856
16652.4,-23189,-101838,34829,54813
16654.4,-23120,-101981,34958,54928
16656.4,-23330,-102184,35062,55029
16658.4,-23497,-102198,34994,54968
16660.4,-23502,-102166,34889,54867
16662.4,-23529,-102263,34878,54851
16664.4,-23556,-102312,34902,54865
16666.4,-23403,-102160,34931,54889
16668.4,-23223,-101998,34996,54957
16670.4,-23276,-101955,35024,54988
16672.4,-23407,-101860,34953,54916
16674.4,-23380,-101722,34877,54845
16676.4,-23313,-101813,34864,54846
16678.4,-23322,-102079,34871,54856
16680.4,-23290,-102149,34866,54841
16682.4,-23201,-101985,34863,54837
16684.4,-23155,-101820,34890,54874
16686.4,-23141,-101730,34956,54938
16688.4,-23228,-101817,34969,54931
16690.4,-23589,-102206,34857,54811
16692.4,-23992,-102552,34778,54738
16694.4,-23929,-102407,34865,54821
16696.4,-23483,-102086,34930,54875
16698.4,-23280,-102168,34825,54771
16700.4,-23483,-102471,34737,54690
16702.4,-23661,-102487,34791,54741
16704.4,-23658,-102289,34842,54790
16706.4,-23684,-102212,34827,54783
16708.4,-23676,-102248,34824,54791
16710.4,-23466,-102281,34816,54786
16712.4,-23334,-102369,34757,54724
16714.4,-23528,-102482,34701,54653
16716.4,-23669,-102413,34689,54618
16718.4,-23409,-102130,34717,54640
16720.4,-23112,-101915,34798,54736
16722.4,-23221,-102017,34902,54850
16724.4,-23558,-102354,34958,54905
16726.4,-23707,-102629,34956,54919
16728.4,-23577,-102630,34911,54898
16730.4,-23398,-102421,34829,54811
16732.4,-23417,-102268,34751,54711
16734.4,-23560,-102305,34729,54692
16736.4,-23515,-102367,34771,54751
16738.4,-23285,-102262,34847,54825
16740.4,-23180,-102050,34881,54855
16742.4,-23209,-101906,34837,54830
16744.4,-23232,-101945,34804,54805
16746.4,-23484,-102231,34792,54769
16748.4,-24064,-102697,34671,54632
16750.4,-24403,-103040,34505,54483
16752.4,-24093,-102951,34531,54520
16754.4,-23569,-102521,34674,54654
16756.4,-23339,-102156,34686,54665
16758.4,-23281,-102050,34677,54658
16760.4,-23156,-102021,34833,54797
16762.4,-23112,-102009,34943,54894
16764.4,-23346,-102226,34824,54794
16766.38,-23670,-102571,34703,54699
16768.35,-23730,-102608,34738,54737
16770.32,-23556,-102373,34766,54766
16772.3,-23515,-102368,34720,54733
16774.3,-23641,-102608,34710,54722
16776.3,-23572,-102640,34725,54712
16778.3,-23329,-102457,34698,54676
16780.3,-23340,-102369,34711,54708
16782.3,-23568,-102311,34822,54830
16784.3,-23629,-102222,34886,54887
16786.3,-23670,-102452,34769,54777
16788.3,-24012,-102990,34596,54617
16790.3,-24291,-103173,34567,54582
16792.3,-24037,-102752,34652,54654
16794.3,-23525,-102223,34683,54685
16796.3,-23229,-101904,34684,54688
16798.3,-23143,-101685,34799,54795
16800.3,-23152,-101585,34983,54974
16802.3,-23331,-101687,35084,55074
16804.3,-23597,-101800,35088,55061
16806.3,-23685,-101756,35075,55026
16808.3,-23582,-101670,35091,55036
16810.3,-23536,-101644,35133,55080
16812.3,-23586,-101568,35161,55106
16814.3,-23524,-101374,35187,55141
16816.3,-23424,-101281,35266,55234
16818.3,-23620,-101572,35292,55250
16820.3,-24005,-102089,35128,55052
16822.3,-24055,-102312,34967,54873
16824.3,-23706,-102099,35085,54990
16826.3,-23401,-101808,35345,55246
16828.3,-23304,-101594,35491,55391
16830.3,-23272,-101346,35544,55468
16832.3,-23336,-101164,35562,55516
16834.3,-23532,-101126,35530,55497
16836.3,-23673,-100992,35584,55549
16838.3,-23694,-100772,35747,55711
16840.3,-23702,-100809,35735,55706
16842.3,-23652,-100940,35494,55486
16844.3,-23519,-100704,35351,55374
16846.3,-23519,-100362,35403,55443
16848.3,-23672,-100464,35459,55499
16850.3,-23622,-100735,35499,55551
16852.3,-23291,-100681,35559,55624
16854.3,-23135,-100591,35509,55563
16856.3,-23352,-100806,35370,55406
16858.3,-23481,-100961,35340,55380
16860.3,-23213,-100851,35403,55445
16862.3,-22983,-100875,35416,55438
16864.3,-23221,-101097,35401,55414
16866.3,-23569,-101107,35389,55423
16868.3,-23443,-100955,35320,55374
16870.3,-22973,-101075,35219,55270
16872.3,-22827,-101504,35115,55159
16874.3,-23265,-101968,34959,54995
16876.3,-23802,-102304,34812,54834
16878.3,-23920,-102411,34791,54803
16880.3,-23742,-102355,34834,54850
16882.3,-23638,-102394,34832,54848
16884.3,-23558,-102492,34778,54794
16886.3,-23343,-102379,34653,54679
16888.3,-23264,-102195,34476,54518
16890.3,-23523,-102287,34397,54450
16892.3,-23748,-102552,34434,54498
16894.3,-23635,-102701,34402,54476
16896.3,-23463,-102733,34276,54340
16898.3,-23537,-102752,34232,54276
16900.3,-23737,-102811,34315,54361
16902.3,-23818,-102962,34427,54494
16904.3,-23743,-103107,34517,54596
16906.3,-23693,-103116,34555,54634
16908.3,-23834,-103094,34499,54584
16910.3,-23970,-103059,34395,54490
16912.3,-23767,-102790,34343,54430
16914.3,-23434,-102471,34347,54406
16916.3,-23524,-102638,34319,54357
16918.3,-23921,-103108,34219,54261
16920.3,-23949,-103103,34146,54206
16922.3,-23568,-102634,34204,54274
16924.3,-23372,-102478,34345,54411
16926.3,-23494,-102809,34447,54510
16928.3,-23611,-103118,34450,54511
16930.3,-23771,-103248,34343,54381
16932.3,-24091,-103378,34192,54167
16934.3,-24183,-103421,34119,54002
16936.3,-23854,-103336,34085,53868
16938.3,-23607,-103439,33966,53655
16940.3,-23744,-103780,33934,53543
16942.3,-23902,-103910,34266,53827
16944.3,-23825,-103562,34824,54396
16946.3,-23555,-102808,35314,55006
16948.3,-22944,-101637,35831,55787
16950.3,-21974,-100142,36545,56905
16952.3,-21113,-98750,37283,58191
16954.3,-20552,-97540,37854,59519
16956.3,-19813,-95954,38308,60945
16958.3,-18768,-93825,38701,62350
16960.3,-18069,-91891,39026,63531
16962.3,-18038,-90686,39347,64545
16964.3,-18172,-89897,39679,65485
16966.3,-18154,-89331,39915,66176
16968.3,-18305,-89450,39975,66424
16970.3,-18719,-90396,39809,66236
16972.3,-19037,-91534,39325,65641
16974.3,-19274,-92490,38534,64617
16976.3,-19822,-93677,37608,63245
16978.3,-20703,-95440,36675,61710
16980.3,-21769,-97516,35692,60107
16982.3,-23093,-99478,34580,58408
16984.3,-24329,-101001,33453,56699
16986.3,-24758,-101839,32674,55331
16988.3,-24562,-102172,32502,54575
16990.3,-24695,-102621,32730,54255
16992.3,-25247,-103443,32958,54020
16994.3,-25443,-104177,33088,53809
16996.3,-25090,-104410,33243,53741
16998.3,-24636,-104285,33457,53824
17000.3,-24290,-104064,33715,54002
17002.3,-24037,-103750,33972,54189
17004.3,-23906,-103337,34086,54229
17006.3,-23800,-103037,34039,54124
17008.3,-23692,-103099,34056,54120
17010.3,-23794,-103442,34227,54295
17012.3,-23978,-103562,34368,54440
17014.3,-23812,-103188,34397,54452
17016.3,-23537,-102871,34398,54418
17018.3,-23798,-103153,34348,54333
17020.3,-24309,-103536,34216,54184
17022.3,-24240,-103380,34165,54127
17024.3,-23753,-103145,34317,54274
17026.3,-23636,-103386,34532,54491
17028.3,-23866,-103560,34628,54588
17030.3,-23907,-103197,34584,54531
17032.3,-23824,-102925,34464,54389
17034.3,-23948,-103186,34334,54246
17036.3,-24119,-103395,34271,54179
17038.3,-24046,-103166,34312,54213
17040.3,-23788,-102904,34387,54278
17042.3,-23543,-102887,34425,54312
17044.3,-23460,-103012,34464,54347
17046.3,-23649,-103239,34543,54421
17048.3,-23979,-103399,34575,54457
17050.3,-24130,-103177,34510,54396
17052.3,-24051,-102791,34456,54336
17054.3,-23958,-102851,34490,54360
17056.3,-23921,-103311,34532,54384
17058.3,-23871,-103513,34512,54334
17060.3,-23822,-103209,34464,54266
17062.3,-23763,-102750,34459,54272
17064.3,-23694,-102516,34573,54400
17066.3,-23810,-102712,34781,54608
17068.3,-24118,-103226,34895,54728
17070.3,-24168,-103497,34841,54688
17072.3,-23807,-103158,34806,54645
17074.3,-23607,-102734,34865,54679
17076.3,-23811,-102854,34850,54651
17078.3,-23820,-103153,34767,54565
17080.3,-23403,-102969,34829,54613
17082.3,-23237,-102567,34996,54771
17084.3,-23619,-102544,35025,54805
17086.3,-23915,-102708,34917,54695
17088.3,-23770,-102615,34863,54623
17090.3,-23637,-102558,34900,54652
17092.3,-23809,-102968,34944,54700
17094.3,-23977,-103448,34985,54734
17096.3,-23859,-103323,35078,54802
17098.3,-23563,-102724,35221,54924
17100.3,-23308,-102348,35345,55045
17102.3,-23206,-102408,35421,55119
17104.3,-23288,-102495,35501,55180
17106.3,-23487,-102369,35592,55242
17108.3,-23612,-102263,35601,55235
17110.3,-23520,-102375,35511,55136
17112.3,-23318,-102574,35415,55014
17114.3,-23234,-102700,35364,54920
17116.3,-23309,-102755,35351,54881
17118.3,-23432,-102743,35385,54912
17120.3,-23492,-102615,35459,54976
17122.3,-23353,-102414,35591,55075
17124.3,-22988,-102265,35835,55280
17126.3,-22688,-102181,36093,55508
17128.3,-22719,-102077,36148,55545
17130.3,-22893,-101972,36028,55411
17132.3,-22886,-101964,35950,55307
17134.3,-22684,-101970,35936,55259
17136.3,-22457,-101815,35925,55227
17138.3,-22369,-101654,36013,55307
17140.3,-22579,-101892,36183,55451
17142.3,-23025,-102505,36233,55466
17144.3,-23286,-102874,36213,55441
17146.3,-23048,-102585,36348,55594
17148.3,-22599,-102000,36515,55750
17150.3,-22516,-101740,36423,55622
17152.3,-22842,-101924,36180,55362
17154.3,-23000,-102193,36096,55280
17156.3,-22711,-102242,36189,55355
17158.3,-22405,-102105,36298,55436
17160.3,-22346,-101953,36399,55528
17162.3,-22214,-101801,36524,55650
17164.3,-22002,-101625,36598,55713
17166.3,-22123,-101543,36532,55642
17168.3,-22321,-101557,36414,55526
17170.3,-22027,-101492,36443,55548
17172.3,-21749,-101503,36603,55696
17174.3,-22288,-101881,36621,55713
17176.3,-23032,-102256,36441,55547
17178.3,-22949,-102077,36351,55487
17180.3,-22409,-101667,36465,55655
17182.3,-22247,-101565,36625,55874
17184.3,-22265,-101512,36807,56098
17186.3,-22069,-101232,37022,56341
17188.3,-21972,-101110,37058,56412
17190.3,-22204,-101282,36869,56268
17192.3,-22502,-101379,36701,56151
17194.3,-22721,-101401,36566,56068
17196.28,-22855,-101590,36324,55862
17198.25,-22778,-101740,36187,55744
17200.22,-22594,-101635,36356,55933
17202.2,-22611,-101488,36496,56109
17204.2,-22758,-101462,36304,55961
17206.2,-22790,-101540,36047,55733
17208.2,-22823,-101762,36010,55712
17210.2,-22965,-101890,36035,55759
17212.2,-22923,-101517,35922,55676
17214.2,-22598,-100988,35754,55529
17216.2,-22416,-101111,35653,55441
17218.2,-22629,-101744,35598,55413
17220.2,-22999,-102047,35541,55391
17222.2,-23336,-102016,35464,55334
17224.2,-23594,-102221,35352,55223
17226.2,-23589,-102438,35259,55135
17228.2,-23358,-102213,35262,55155
17230.2,-23274,-101989,35278,55185
17232.2,-23307,-102163,35159,55071
17234.2,-23133,-102228,35002,54913
17236.2,-23036,-102013,34975,54881
17238.2,-23365,-102129,34982,54883
17240.2,-23600,-102564,34912,54810
17242.2,-23371,-102668,34901,54800
17244.2,-23319,-102538,34968,54868
17246.2,-23758,-102680,34914,54821
17248.2,-24024,-102892,34787,54709
17250.2,-23808,-102785,34801,54741
17252.2,-23480,-102454,34893,54844
17254.2,-23166,-102079,34934,54891
17256.2,-22927,-101841,34978,54945
17258.2,-23058,-101972,34953,54938
17260.2,-23306,-102205,34784,54786
17262.2,-23140,-102136,34769,54782
17264.2,-22933,-102136,35051,55068
17266.2,-23266,-102503,35164,55177
17268.2,-23621,-102545,34864,54869
17270.2,-23407,-102068,34605,54604
17272.2,-23149,-102156,34660,54649
17274.2,-23315,-102980,34742,54716
17276.2,-23380,-103115,34750,54713
17278.2,-23054,-102233,34862,54822
17280.2,-22885,-101811,34988,54947
17282.2,-23041,-102310,34983,54943
17284.2,-22988,-102491,35021,54985
17286.2,-22664,-102019,35158,55126
17288.2,-22590,-101910,35145,55120
17290.2,-22828,-102333,34961,54948
17292.2,-23057,-102537,34841,54831
17294.2,-23307,-102522,34789,54755
17296.2,-23527,-102601,34705,54641
17298.2,-23200,-102344,34741,54671
17300.2,-22402,-101663,34957,54892
17302.2,-22124,-101473,35049,54983
17304.2,-22685,-102091,34874,54812
17306.2,-23191,-102702,34747,54698
17308.2,-23155,-102893,34875,54829
17310.2,-23063,-102909,35012,54955
17312.2,-23112,-102644,34953,54896
17314.2,-22983,-102102,34853,54805
17316.2,-22777,-102005,34821,54771
17318.2,-22815,-102537,34752,54698
17320.2,-22927,-102829,34659,54612
17322.2,-22884,-102563,34664,54625
17324.2,-22818,-102371,34723,54683
17326.2,-22765,-102394,34773,54737
17328.2,-22697,-102289,34841,54820
17330.2,-22858,-102305,34820,54801
17332.2,-23147,-102620,34633,54596
17334.2,-22981,-102610,34512,54461
17336.2,-22469,-102131,34570,54516
17338.2,-22426,-101990,34540,54481
17340.2,-22855,-102349,34384,54318
17342.2,-23004,-102500,34403,54347
17344.2,-22823,-102396,34559,54527
17346.2,-22830,-102561,34579,54563
17348.2,-23014,-102808,34531,54520
17350.2,-23047,-102660,34548,54532
17352.2,-22837,-102278,34523,54500
17354.2,-22352,-101938,34542,54522
17356.2,-21829,-101642,34748,54739
17358.2,-21968,-101749,34810,54800
17360.2,-22866,-102580,34475,54451
17362.2,-23467,-103377,34195,54172
17364.2,-23097,-103205,34341,54332
17366.2,-22542,-102583,34546,54541
17368.2,-22636,-102578,34483,54471
17370.2,-22968,-102942,34393,54381
17372.2,-22910,-102836,34459,54444
17374.2,-22693,-102491,34483,54459
17376.2,-22652,-102527,34372,54347
17378.2,-22561,-102643,34313,54302
17380.2,-22311,-102376,34423,54424
17382.2,-22206,-102080,34560,54565
17384.2,-22339,-102205,34529,54536
17386.2,-22513,-102515,34375,54382
17388.2,-22637,-102558,34349,54350
17390.2,-22684,-102282,34513,54506
17392.2,-22637,-102015,34609,54590
17394.2,-22636,-102055,34493,54446
17396.2,-22726,-102289,34357,54289
17398.2,-22702,-102400,34375,54325
17400.2,-22584,-102449,34432,54421
17402.2,-22674,-102697,34393,54396
17404.2,-22935,-102964,34350,54346
17406.2,-23018,-102895,34456,54463
17408.2,-22891,-102615,34658,54692
17410.2,-22832,-102456,34751,54792
17412.2,-22929,-102406,34676,54709
17414.2,-22998,-102364,34579,54609
17416.2,-22874,-102457,34530,54555
17418.2,-22643,-102693,34443,54448
17420.2,-22531,-102753,34324,54308
17422.2,-22558,-102471,34298,54280
17424.2,-22619,-102183,34372,54362
17426.2,-22836,-102284,34444,54445
17428.2,-23220,-102618,34524,54541
17430.2,-23285,-102677,34684,54714
17432.2,-22859,-102365,34852,54878
17434.2,-22633,-102104,34862,54878
17436.2,-22918,-102105,34733,54746
17438.2,-23061,-102149,34681,54689
17440.2,-22951,-102267,34759,54754
17442.2,-23332,-102729,34785,54767
17444.2,-23956,-103098,34748,54726
17446.2,-23687,-102556,34860,54836
17448.2,-22753,-101466,35055,55026
17450.2,-22481,-101090,35029,54988
17452.2,-22930,-101599,34834,54776
17454.2,-23099,-101998,34813,54748
17456.2,-22908,-101930,34996,54938
17458.2,-22927,-101896,35141,55088
17460.2,-23023,-101963,35199,55139
17462.2,-22821,-101765,35305,55248
17464.2,-22608,-101407,35460,55426
17466.2,-22791,-101288,35500,55480
17468.2,-23190,-101385,35351,55318
17470.2,-23344,-101334,35226,55180
17472.2,-23102,-100999,35348,55315
17474.2,-22789,-100676,35542,55533
17476.2,-22796,-100714,35497,55496
17478.2,-23003,-100981,35347,55341
17480.2,-22966,-101005,35422,55420
17482.2,-22723,-100725,35609,55626
17484.2,-22736,-100567,35587,55636
17486.2,-22956,-100635,35437,55518
17488.2,-22886,-100583,35439,55530
17490.2,-22634,-100474,35548,55628
17492.2,-22764,-100768,35540,55611
17494.2,-23105,-101308,35420,55489
17496.2,-23012,-101448,35336,55401
17498.2,-22656,-101265,35288,55352
17500.2,-22640,-101337,35196,55271
17502.2,-22781,-101551,35127,55224
17504.2,-22703,-101513,35178,55295
17506.2,-22798,-101558,35221,55348
17508.2,-23243,-102005,35090,55212
17510.2,-23354,-102345,34899,54998
17512.2,-22940,-102244,34830,54900
17514.2,-22731,-102175,34806,54855
17516.2,-22908,-102373,34717,54753
17518.2,-22927,-102472,34631,54656
17520.2,-22816,-102409,34582,54589
17522.2,-23004,-102517,34517,54514
17524.2,-23291,-102812,34489,54497
17526.2,-23334,-103047,34511,54542
17528.2,-23390,-103147,34455,54502
17530.2,-23660,-103167,34339,54394
17532.2,-23786,-103143,34322,54377
17534.2,-23580,-103118,34355,54400
17536.2,-23366,-103086,34317,54347
17538.2,-23319,-102979,34286,54321
17540.2,-23222,-102800,34327,54386
17542.2,-23063,-102661,34369,54445
