t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6141.1,61.596,266.32,9.1312,212.84
6151.0,49.596,259.32,54.131,226.84
6160.8,49.596,259.32,54.131,226.84
6170.7,32.596,249.32,63.131,224.84
6180.6,32.596,249.32,63.131,224.84
6190.5,10.596,236.32,41.131,209.84
6200.4,10.596,236.32,41.131,209.84
6210.3,-13.404,223.32,5.1312,188.84
6220.2,-13.404,223.32,5.1312,188.84
6230.0,-28.404,217.32,-21.869,172.84
6239.9,-39.404,210.32,-21.869,172.84
6249.8,-49.404,203.32,-64.869,149.84
6259.7,-60.404,201.32,-64.869,149.84
6269.6,-67.404,197.32,-117.87,119.84
6279.5,-72.404,192.32,-117.87,119.84
6289.4,-80.404,188.32,-160.87,94.836
6299.2,-90.404,184.32,-160.87,94.836
6309.1,-97.404,179.32,-172.87,88.836
6319.0,-105.4,175.32,-181.87,83.836
6328.9,-115.4,171.32,-191.87,77.836
6338.8,-124.4,167.32,-203.87,70.836
6348.7,-132.4,161.32,-214.87,63.836
6358.6,-140.4,160.32,-229.87,54.836
6368.4,-146.4,155.32,-237.87,47.836
6378.3,-152.4,151.32,-247.87,42.836
6388.2,-161.4,148.32,-257.87,31.836
6398.1,-169.4,144.32,-270.87,23.836
6408.0,-181.4,138.32,-285.87,14.836
6417.9,-192.4,131.32,-297.87,5.8363
6427.8,-204.4,127.32,-306.87,-1.1637
6437.6,-204.4,128.32,-314.87,-4.1637
6447.5,-190.4,132.32,-321.87,-10.164
6457.4,-168.4,139.32,-330.87,-17.164
6467.3,-138.4,152.32,-334.87,-20.164
6477.2,-115.4,162.32,-333.87,-23.164
6487.1,-99.404,169.32,-327.87,-21.164
6497.0,-91.404,171.32,-289.87,-5.1637
6506.8,-86.404,174.32,-265.87,2.8363
6516.7,-78.404,175.32,-242.87,10.836
6526.6,-76.404,178.32,-221.87,15.836
6536.5,-75.404,177.32,-209.87,18.836
6546.4,-73.404,177.32,-208.87,13.836
6556.3,-73.404,178.32,-225.87,5.8363
6566.2,-73.404,176.32,-227.87,5.8363
6576.0,-78.404,176.32,-225.87,6.8363
6585.9,-83.404,173.32,-226.87,8.8363
6595.8,-94.404,173.32,-231.87,7.8363
6605.7,-99.404,172.32,-245.87,3.8363
6615.6,-104.4,170.32,-258.87,-3.1637
6625.5,-104.4,173.32,-280.87,-12.164
6635.4,-101.4,177.32,-302.87,-25.164
6645.2,-99.404,180.32,-321.87,-35.164
6655.1,-96.404,184.32,-336.87,-45.164
6665.0,-90.404,188.32,-353.87,-53.164
6674.9,-86.404,194.32,-370.87,-63.164
6684.8,-85.404,197.32,-386.87,-73.164
6694.7,-85.404,199.32,-398.87,-78.164
6704.6,-89.404,203.32,-404.87,-82.164
6714.4,-87.404,207.32,-410.87,-85.164
6724.3,-87.404,211.32,-417.87,-88.164
6734.2,-89.404,212.32,-422.87,-92.164
6744.1,-86.404,216.32,-425.87,-93.164
6754.0,-86.404,218.32,-427.87,-95.164
6763.9,-89.404,220.32,-432.87,-97.164
6773.8,-94.404,219.32,-434.87,-97.164
6783.6,-100.4,218.32,-437.87,-99.164
6793.5,-100.4,218.32,-442.87,-101.16
6803.4,-94.404,226.32,-440.87,-99.164
6813.3,-94.404,226.32,-440.87,-100.16
6823.2,-74.404,234.32,-445.87,-103.16
6833.1,-74.404,234.32,-446.87,-103.16
6843.0,2.5958,271.32,-438.87,-99.164
6852.8,2.5958,271.32,-431.87,-95.164
6862.7,44.596,290.32,-406.87,-83.164
6872.6,44.596,290.32,-382.87,-75.164
6882.5,71.596,307.32,-372.87,-73.164
6892.4,71.596,307.32,-358.87,-69.164
6902.3,89.596,318.32,-344.87,-65.164
6912.2,89.596,318.32,-335.87,-62.164
6922.0,102.6,327.32,-326.87,-60.164
6931.9,102.6,327.32,-325.87,-59.164
6941.8,109.6,332.32,-323.87,-58.164
6951.7,112.6,334.32,-325.87,-60.164
6961.6,115.6,338.32,-333.87,-62.164
6971.5,110.6,337.32,-340.87,-67.164
6981.4,106.6,338.32,-349.87,-71.164
6991.2,100.6,334.32,-360.87,-78.164
7001.1,94.596,335.32,-373.87,-85.164
7011.0,90.596,334.32,-386.87,-91.164
7020.9,88.596,335.32,-401.87,-99.164
7030.8,85.596,334.32,-409.87,-102.16
7040.7,77.596,332.32,-415.87,-104.16
7050.6,72.596,331.32,-422.87,-107.16
7060.4,62.596,328.32,-427.87,-107.16
7070.3,51.596,323.32,-429.87,-108.16
7080.2,35.596,316.32,-431.87,-106.16
7090.1,24.596,312.32,-428.87,-104.16
7100.0,14.596,305.32,-424.87,-100.16
7109.9,3.5958,300.32,-417.87,-95.164
7119.8,-10.404,293.32,-409.87,-91.164
7129.6,-28.404,285.32,-397.87,-84.164
7139.5,-42.404,277.32,-385.87,-75.164
7149.4,-60.404,271.32,-385.87,-75.164
7159.3,-77.404,264.32,-358.87,-59.164
7169.2,-91.404,257.32,-358.87,-59.164
7179.1,-100.4,253.32,-341.87,-47.164
7189.0,-93.404,253.32,-341.87,-47.164
7198.8,-85.404,257.32,-352.87,-52.164
7208.7,-59.404,269.32,-352.87,-52.164
7218.6,-40.404,278.32,-363.87,-58.164
7228.5,-26.404,283.32,-363.87,-58.164
7238.4,-23.404,284.32,-327.87,-43.164
7248.3,-20.404,284.32,-327.87,-43.164
7258.1,-19.404,284.32,-294.87,-29.164
7268.0,-12.404,288.32,-294.87,-29.164
7277.9,-8.4042,291.32,-271.87,-21.164
7287.8,-5.4042,292.32,-271.87,-21.164
7297.7,-0.4042,297.32,-250.87,-14.164
7307.6,3.5958,299.32,-250.87,-14.164
7317.5,5.5958,301.32,-234.87,-10.164
7327.4,11.596,305.32,-234.87,-10.164
7337.2,13.596,307.32,-226.87,-5.1637
7347.1,11.596,309.32,-226.87,-5.1637
7357.0,8.5958,308.32,-223.87,-2.1637
7366.9,6.5958,309.32,-218.87,-1.1637
7376.8,7.5958,312.32,-202.87,10.836
7386.7,10.596,316.32,-202.87,10.836
7396.5,16.596,318.32,-191.87,15.836
7406.4,20.596,326.32,-179.87,23.836
7416.3,23.596,328.32,-169.87,30.836
7426.2,27.596,334.32,-155.87,40.836
7436.1,35.596,337.32,-142.87,47.836
7446.0,40.596,344.32,-131.87,55.836
7455.9,48.596,349.32,-120.87,59.836
7465.7,50.596,353.32,-121.87,60.836
7475.6,55.596,357.32,-127.87,57.836
7485.5,57.596,360.32,-135.87,53.836
7495.4,57.596,363.32,-142.87,46.836
7505.3,55.596,364.32,-151.87,40.836
7515.2,49.596,361.32,-168.87,31.836
7525.1,49.596,361.32,-182.87,23.836
7534.9,36.596,356.32,-194.87,14.836
7544.8,36.596,356.32,-207.87,8.8363
7554.7,49.596,365.32,-214.87,3.8363
7564.6,49.596,365.32,-223.87,-0.16371
7574.5,88.596,383.32,-233.87,-5.1637
7584.4,88.596,383.32,-240.87,-10.164
7594.3,134.6,409.32,-244.87,-13.164
7604.1,134.6,409.32,-227.87,-7.1637
7614.0,148.6,414.32,-210.87,-3.1637
7623.9,148.6,414.32,-202.87,-0.16371
7633.8,162.6,424.32,-188.87,4.8363
7643.7,162.6,424.32,-176.87,7.8363
7653.6,167.6,427.32,-170.87,9.8363
7663.5,166.6,428.32,-171.87,6.8363
7673.3,169.6,430.32,-169.87,7.8363
7683.2,173.6,432.32,-168.87,8.8363
7693.1,176.6,433.32,-165.87,8.8363
7703.0,175.6,434.32,-166.87,8.8363
7712.9,173.6,436.32,-168.87,8.8363
7722.8,166.6,434.32,-170.87,9.8363
7732.7,159.6,432.32,-169.87,9.8363
7742.5,150.6,428.32,-176.87,7.8363
7752.4,140.6,425.32,-176.87,8.8363
7762.3,131.6,420.32,-177.87,9.8363
7772.2,128.6,422.32,-172.87,11.836
7782.1,125.6,423.32,-167.87,16.836
7792.0,127.6,426.32,-160.87,21.836
7801.9,123.6,426.32,-159.87,24.836
7811.7,120.6,423.32,-153.87,28.836
7821.6,117.6,424.32,-150.87,29.836
7831.5,113.6,422.32,-147.87,32.836
7841.4,108.6,419.32,-141.87,36.836
7851.3,98.596,416.32,-133.87,39.836
7861.2,88.596,412.32,-125.87,45.836
7871.1,81.596,410.32,-118.87,48.836
7880.9,79.596,410.32,-112.87,54.836
7890.8,75.596,410.32,-109.87,57.836
7900.7,72.596,408.32,-104.87,61.836
7910.6,65.596,406.32,-102.87,64.836
7920.5,67.596,409.32,-98.869,66.836
7930.4,75.596,414.32,-90.869,71.836
7940.3,93.596,421.32,-89.869,72.836
7950.1,116.6,432.32,-85.869,73.836
7960.0,141.6,447.32,-83.869,71.836
7969.9,165.6,461.32,-75.869,71.836
7979.8,180.6,469.32,-58.869,75.836
7989.7,193.6,473.32,-48.869,79.836
7999.6,200.6,478.32,-29.869,85.836
8009.5,213.6,485.32,-10.869,91.836
8019.3,225.6,491.32,5.1312,98.836
8029.2,238.6,496.32,15.131,101.84
8039.1,244.6,500.32,23.131,102.84
8049.0,252.6,507.32,25.131,103.84
8058.9,260.6,509.32,30.131,106.84
8068.8,261.6,510.32,33.131,107.84
8078.7,263.6,510.32,38.131,110.84
8088.5,261.6,508.32,37.131,114.84
8098.4,253.6,504.32,37.131,113.84
8108.3,246.6,499.32,34.131,119.84
8118.2,235.6,495.32,35.131,121.84
8128.1,227.6,488.32,40.131,129.84
8138.0,219.6,486.32,46.131,135.84
8147.9,215.6,483.32,52.131,141.84
8157.7,209.6,480.32,60.131,147.84
8167.6,208.6,478.32,67.131,154.84
8177.5,206.6,475.32,76.131,162.84
8187.4,205.6,473.32,90.131,173.84
8197.3,205.6,472.32,109.13,186.84
8207.2,204.6,469.32,123.13,196.84
8217.1,197.6,464.32,123.13,196.84
8226.9,189.6,459.32,158.13,220.84
8236.8,189.6,459.32,158.13,220.84
8246.7,176.6,447.32,191.13,243.84
8256.6,176.6,447.32,191.13,243.84
8266.5,158.6,439.32,217.13,259.84
8276.4,158.6,439.32,217.13,259.84
8286.3,140.6,429.32,237.13,273.84
8296.1,140.6,429.32,237.13,273.84
8306.0,156.6,433.32,253.13,285.84
8315.9,156.6,433.32,253.13,285.84
8325.8,178.6,440.32,262.13,291.84
8335.7,178.6,440.32,262.13,291.84
8345.6,199.6,448.32,299.13,308.84
8355.5,199.6,448.32,299.13,308.84
8365.3,206.6,450.32,343.13,324.84
8375.2,213.6,453.32,343.13,324.84
8385.1,221.6,453.32,381.13,336.84
8395.0,227.6,456.32,381.13,336.84
8404.9,233.6,458.32,397.13,343.84
8414.8,239.6,459.32,409.13,347.84
8424.7,241.6,459.32,416.13,350.84
8434.5,243.6,458.32,419.13,353.84
8444.4,240.6,455.32,419.13,353.84
8454.3,237.6,453.32,418.13,354.84
8464.2,233.6,450.32,422.13,355.84
8474.1,231.6,448.32,424.13,358.84
8484.0,228.6,447.32,422.13,359.84
8493.9,228.6,447.32,419.13,361.84
8503.7,224.6,446.32,414.13,361.84
8513.6,222.6,445.32,404.13,361.84
8523.5,218.6,443.32,392.13,358.84
8533.4,213.6,442.32,378.13,354.84
8543.3,209.6,440.32,365.13,351.84
8553.2,210.6,443.32,352.13,347.84
8563.1,209.6,443.32,346.13,347.84
8572.9,207.6,445.32,343.13,347.84
8582.8,205.6,444.32,345.13,350.84
8592.7,199.6,443.32,351.13,354.84
8602.6,195.6,442.32,352.13,356.84
8612.5,187.6,440.32,354.13,358.84
8622.4,180.6,438.32,360.13,360.84
8632.3,177.6,438.32,360.13,362.84
8642.1,170.6,437.32,360.13,362.84
8652.0,167.6,438.32,357.13,361.84
8661.9,162.6,438.32,352.13,361.84
8671.8,162.6,440.32,352.13,361.84
8681.7,170.6,444.32,355.13,365.84
8691.6,184.6,450.32,358.13,365.84
8701.5,197.6,454.32,358.13,364.84
8711.3,211.6,459.32,355.13,364.84
8721.2,225.6,464.32,359.13,366.84
8731.1,238.6,471.32,376.13,376.84
8741.0,248.6,474.32,395.13,384.84
8750.9,251.6,476.32,408.13,391.84
8760.8,261.6,480.32,421.13,397.84
8770.7,270.6,483.32,434.13,402.84
8780.5,285.6,491.32,449.13,407.84
8790.4,299.6,497.32,460.13,412.84
8800.3,308.6,502.32,474.13,420.84
8810.2,315.6,504.32,488.13,425.84
8820.1,318.6,506.32,495.13,430.84
8830.0,318.6,506.32,505.13,436.84
8839.9,320.6,507.32,507.13,438.84
8849.7,315.6,507.32,505.13,434.84
8859.6,314.6,505.32,494.13,429.84
8869.5,311.6,504.32,488.13,426.84
8879.4,311.6,503.32,490.13,427.84
8889.3,306.6,501.32,494.13,430.84
8899.2,302.6,500.32,497.13,432.84
8909.1,296.6,496.32,491.13,429.84
8918.9,296.6,496.32,483.13,425.84
8928.8,295.6,495.32,474.13,421.84
8938.7,293.6,495.32,472.13,423.84
8948.6,293.6,495.32,463.13,420.84
8958.5,287.6,493.32,464.13,420.84
8968.4,287.6,493.32,473.13,427.84
8978.3,284.6,492.32,484.13,433.84
8988.1,284.6,492.32,496.13,440.84
8998.0,287.6,491.32,508.13,447.84
9007.9,287.6,491.32,516.13,452.84
9017.8,284.6,487.32,517.13,454.84
9027.7,284.6,487.32,519.13,451.84
9037.6,264.6,474.32,509.13,444.84
9047.5,264.6,474.32,509.13,443.84
9057.3,260.6,465.32,508.13,440.84
9067.2,260.6,465.32,497.13,431.84
9077.1,268.6,460.32,465.13,409.84
9087.0,268.6,460.32,416.13,379.84
9096.9,277.6,460.32,360.13,347.84
9106.8,289.6,461.32,319.13,324.84
9116.7,302.6,461.32,296.13,309.84
9126.5,308.6,460.32,274.13,295.84
9136.4,312.6,459.32,261.13,288.84
9146.3,310.6,451.32,244.13,275.84
9156.2,308.6,445.32,217.13,258.84
9166.1,306.6,438.32,175.13,233.84
9176.0,300.6,430.32,120.13,201.84
9185.9,291.6,419.32,57.131,167.84
9195.7,276.6,408.32,-6.8688,133.84
9205.6,259.6,398.32,-69.869,99.836
9215.5,238.6,385.32,-136.87,64.836
9225.4,220.6,371.32,-209.87,28.836
9235.3,202.6,360.32,-284.87,-7.1637
9245.2,186.6,351.32,-284.87,-7.1637
9255.1,174.6,342.32,-444.87,-81.164
9264.9,161.6,335.32,-444.87,-81.164
9274.8,148.6,326.32,-581.87,-143.16
9284.7,137.6,317.32,-581.87,-143.16
9294.6,124.6,310.32,-738.87,-202.16
9304.5,112.6,303.32,-738.87,-202.16
9314.4,102.6,296.32,-843.87,-231.16
9324.3,89.596,288.32,-843.87,-231.16
9334.1,77.596,281.32,-950.87,-265.16
9344.0,64.596,273.32,-950.87,-265.16
9353.9,51.596,264.32,-1111.9,-327.16
9363.8,39.596,258.32,-1111.9,-327.16
9373.7,26.596,251.32,-1318.9,-407.16
9383.6,13.596,246.32,-1318.9,-407.16
9393.5,2.5958,239.32,-1459.9,-472.16
9403.3,-12.404,232.32,-1459.9,-472.16
9413.2,-25.404,224.32,-1477.9,-502.16
9423.1,-37.404,218.32,-1477.9,-502.16
9433.0,-47.404,212.32,-1435.9,-537.16
9442.9,-59.404,208.32,-1435.9,-537.16
9452.8,-61.404,209.32,-1408.9,-561.16
9462.7,-53.404,209.32,-1395.9,-589.16
9472.5,-41.404,214.32,-1384.9,-613.16
9482.4,-21.404,220.32,-1378.9,-632.16
9492.3,-5.4042,227.32,-1377.9,-647.16
9502.2,5.5958,231.32,-1353.9,-636.16
9512.1,3.5958,228.32,-1335.9,-640.16
9522.0,2.5958,225.32,-1371.9,-672.16
9531.9,2.5958,225.32,-1368.9,-672.16
9541.7,3.5958,225.32,-1356.9,-674.16
9551.6,2.5958,225.32,-1352.9,-674.16
9561.5,0.5958,224.32,-1352.9,-679.16
9571.4,1.5958,226.32,-1378.9,-703.16
9581.3,-2.4042,225.32,-1435.9,-746.16
9591.2,-9.4042,222.32,-1511.9,-802.16
9601.1,-21.404,217.32,-1594.9,-858.16
9610.9,-36.404,210.32,-1665.9,-909.16
9620.8,-46.404,208.32,-1707.9,-944.16
9630.7,-53.404,208.32,-1748.9,-975.16
9640.6,-60.404,206.32,-1787.9,-1004.2
9650.5,-66.404,205.32,-1827.9,-1030.2
9660.4,-66.404,205.32,-1859.9,-1055.2
9670.3,-78.404,201.32,-1877.9,-1068.2
9680.1,-78.404,201.32,-1887.9,-1073.2
9690.0,-92.404,196.32,-1885.9,-1071.2
9699.9,-92.404,196.32,-1881.9,-1067.2
9709.8,-114.4,189.32,-1868.9,-1056.2
9719.7,-114.4,189.32,-1854.9,-1046.2
9729.6,-135.4,180.32,-1856.9,-1045.2
9739.5,-135.4,180.32,-1860.9,-1052.2
9749.3,-151.4,177.32,-1868.9,-1057.2
9759.2,-151.4,177.32,-1874.9,-1062.2
9769.1,-168.4,169.32,-1874.9,-1061.2
9779.0,-168.4,169.32,-1872.9,-1062.2
9788.9,-190.4,158.32,-1878.9,-1066.2
9798.8,-190.4,158.32,-1885.9,-1077.2
9808.6,-201.4,155.32,-1902.9,-1088.2
9818.5,-205.4,154.32,-1917.9,-1101.2
9828.4,-217.4,147.32,-1935.9,-1114.2
9838.3,-230.4,140.32,-1949.9,-1127.2
9848.2,-223.4,146.32,-1969.9,-1145.2
9858.1,-192.4,161.32,-1994.9,-1165.2
9868.0,-158.4,175.32,-2014.9,-1180.2
9877.9,-137.4,182.32,-2023.9,-1185.2
9887.7,-129.4,186.32,-2023.9,-1186.2
9897.6,-126.4,188.32,-2025.9,-1187.2
9907.5,-125.4,189.32,-2023.9,-1187.2
9917.4,-124.4,188.32,-2019.9,-1186.2
9927.3,-128.4,186.32,-2014.9,-1182.2
9937.2,-134.4,184.32,-2008.9,-1180.2
9947.0,-139.4,181.32,-2006.9,-1180.2
9956.9,-146.4,176.32,-2003.9,-1179.2
9966.8,-154.4,172.32,-2002.9,-1182.2
9976.7,-165.4,169.32,-2001.9,-1180.2
9986.6,-172.4,166.32,-1999.9,-1180.2
9996.5,-181.4,164.32,-2002.9,-1183.2
10006.0,-181.4,166.32,-2008.9,-1186.2
10016.0,-178.4,170.32,-2008.9,-1188.2
10026.0,-174.4,175.32,-2010.9,-1189.2
10036.0,-175.4,176.32,-2010.9,-1187.2
10046.0,-178.4,178.32,-2005.9,-1183.2
10056.0,-183.4,175.32,-2004.9,-1183.2
10066.0,-189.4,172.32,-2007.9,-1185.2
10076.0,-192.4,172.32,-2016.9,-1191.2
10085.0,-197.4,171.32,-2025.9,-1198.2
10095.0,-201.4,170.32,-2032.9,-1204.2
10105.0,-206.4,165.32,-2039.9,-1209.2
10115.0,-219.4,160.32,-2041.9,-1210.2
10125.0,-226.4,154.32,-2045.9,-1213.2
10135.0,-239.4,148.32,-2049.9,-1216.2
10145.0,-251.4,145.32,-2050.9,-1218.2
10155.0,-263.4,139.32,-2057.9,-1223.2
10165.0,-274.4,135.32,-2063.9,-1227.2
10174.0,-284.4,129.32,-2066.9,-1231.2
10184.0,-297.4,126.32,-2067.9,-1231.2
10194.0,-308.4,123.32,-2064.9,-1229.2
10204.0,-307.4,128.32,-2061.9,-1227.2
10214.0,-267.4,147.32,-2066.9,-1229.2
10224.0,-218.4,170.32,-2073.9,-1234.2
10234.0,-175.4,191.32,-2081.9,-1238.2
10244.0,-147.4,201.32,-2088.9,-1242.2
10254.0,-128.4,208.32,-2089.9,-1243.2
10263.0,-119.4,211.32,-2088.9,-1240.2
10273.0,-118.4,209.32,-2081.9,-1236.2
10283.0,-118.4,210.32,-2072.9,-1232.2
10293.0,-115.4,209.32,-2065.9,-1229.2
10303.0,-113.4,210.32,-2069.9,-1234.2
10313.0,-110.4,211.32,-2069.9,-1234.2
10323.0,-108.4,211.32,-2085.9,-1254.2
10333.0,-109.4,211.32,-2085.9,-1254.2
10343.0,-112.4,207.32,-2093.9,-1264.2
10352.0,-124.4,200.32,-2093.9,-1264.2
10362.0,-138.4,194.32,-2085.9,-1261.2
10372.0,-138.4,194.32,-2085.9,-1261.2
10382.0,-155.4,186.32,-2072.9,-1255.2
10392.0,-155.4,186.32,-2072.9,-1255.2
10402.0,-152.4,187.32,-2072.9,-1255.2
10412.0,-152.4,187.32,-2072.9,-1255.2
10422.0,-143.4,194.32,-2073.9,-1259.2
10431.0,-143.4,194.32,-2073.9,-1259.2
10441.0,-118.4,203.32,-2070.9,-1256.2
10451.0,-118.4,203.32,-2070.9,-1256.2
10461.0,-81.404,221.32,-2056.9,-1244.2
10471.0,-81.404,221.32,-2056.9,-1244.2
10481.0,-34.404,244.32,-2044.9,-1237.2
10491.0,-34.404,244.32,-2044.9,-1237.2
10501.0,2.5958,264.32,-2049.9,-1242.2
10511.0,2.5958,264.32,-2049.9,-1242.2
10520.0,17.596,272.32,-2054.9,-1246.2
10530.0,32.596,280.32,-2056.9,-1247.2
10540.0,47.596,286.32,-2051.9,-1247.2
10550.0,58.596,291.32,-2051.9,-1247.2
10560.0,66.596,295.32,-2049.9,-1248.2
10570.0,69.596,295.32,-2051.9,-1247.2
10580.0,86.596,307.32,-2054.9,-1252.2
10590.0,132.6,330.32,-2055.9,-1253.2
10600.0,172.6,347.32,-2059.9,-1255.2
10609.0,211.6,364.32,-2065.9,-1261.2
10619.0,247.6,379.32,-2068.9,-1262.2
10629.0,272.6,391.32,-2062.9,-1257.2
10639.0,303.6,406.32,-2053.9,-1250.2
10649.0,327.6,417.32,-2038.9,-1243.2
10659.0,346.6,425.32,-2026.9,-1233.2
10669.0,367.6,435.32,-2013.9,-1225.2
10679.0,378.6,443.32,-2000.9,-1217.2
10689.0,387.6,446.32,-1989.9,-1212.2
10698.0,391.6,449.32,-1982.9,-1208.2
10708.0,393.6,451.32,-1975.9,-1207.2
10718.0,389.6,450.32,-1972.9,-1202.2
10728.0,384.6,451.32,-1967.9,-1201.2
10738.0,375.6,447.32,-1965.9,-1201.2
10748.0,365.6,445.32,-1965.9,-1201.2
10758.0,348.6,438.32,-1964.9,-1201.2
10768.0,338.6,433.32,-1965.9,-1203.2
10777.0,327.6,430.32,-1970.9,-1207.2
10787.0,317.6,426.32,-1979.9,-1213.2
10797.0,310.6,423.32,-1983.9,-1217.2
10807.0,299.6,417.32,-1987.9,-1219.2
10817.0,291.6,415.32,-1989.9,-1221.2
10827.0,281.6,413.32,-1993.9,-1222.2
10837.0,273.6,409.32,-2001.9,-1228.2
10847.0,264.6,405.32,-2011.9,-1235.2
10857.0,253.6,403.32,-2015.9,-1239.2
10866.0,243.6,401.32,-2021.9,-1239.2
10876.0,230.6,397.32,-2018.9,-1238.2
10886.0,220.6,395.32,-2017.9,-1237.2
10896.0,203.6,389.32,-2012.9,-1232.2
10906.0,190.6,385.32,-2007.9,-1227.2
10916.0,176.6,381.32,-2001.9,-1223.2
10926.0,160.6,378.32,-2001.9,-1221.2
10936.0,143.6,371.32,-2004.9,-1221.2
10946.0,124.6,364.32,-2006.9,-1222.2
10955.0,109.6,359.32,-2008.9,-1224.2
10965.0,112.6,361.32,-2005.9,-1222.2
10975.0,127.6,369.32,-2006.9,-1222.2
10985.0,152.6,379.32,-2008.9,-1223.2
10995.0,176.6,389.32,-2014.9,-1226.2
11005.0,192.6,399.32,-2017.9,-1228.2
11015.0,202.6,403.32,-2016.9,-1226.2
11025.0,205.6,404.32,-2017.9,-1229.2
11035.0,211.6,408.32,-2020.9,-1233.2
11044.0,219.6,411.32,-2023.9,-1237.2
11054.0,225.6,415.32,-2022.9,-1239.2
11064.0,230.6,418.32,-2016.9,-1238.2
11074.0,231.6,419.32,-2010.9,-1234.2
11084.0,234.6,417.32,-2000.9,-1230.2
11094.0,233.6,419.32,-1996.9,-1228.2
11104.0,233.6,419.32,-1989.9,-1226.2
11114.0,222.6,417.32,-1989.9,-1225.2
11123.0,222.6,417.32,-1988.9,-1227.2
11133.0,202.6,410.32,-1985.9,-1223.2
11143.0,202.6,410.32,-1978.9,-1220.2
11153.0,180.6,401.32,-1968.9,-1214.2
11163.0,180.6,401.32,-1963.9,-1209.2
11173.0,161.6,392.32,-1958.9,-1205.2
11183.0,161.6,392.32,-1955.9,-1204.2
11193.0,153.6,392.32,-1958.9,-1204.2
11203.0,153.6,392.32,-1960.9,-1207.2
11212.0,144.6,389.32,-1967.9,-1211.2
11222.0,144.6,389.32,-1972.9,-1214.2
11232.0,140.6,388.32,-1976.9,-1218.2
11242.0,137.6,388.32,-1982.9,-1219.2
11252.0,135.6,386.32,-1984.9,-1219.2
11262.0,131.6,385.32,-1988.9,-1222.2
11272.0,130.6,386.32,-1992.9,-1226.2
11282.0,128.6,385.32,-1997.9,-1229.2
11292.0,124.6,385.32,-2002.9,-1231.2
11301.0,121.6,383.32,-2002.9,-1233.2
11311.0,120.6,384.32,-2003.9,-1232.2
11321.0,114.6,381.32,-2000.9,-1229.2
11331.0,109.6,378.32,-1996.9,-1227.2
11341.0,106.6,376.32,-1996.9,-1227.2
11351.0,118.6,382.32,-1999.9,-1226.2
11361.0,140.6,390.32,-1999.9,-1226.2
11371.0,163.6,400.32,-2004.9,-1229.2
11381.0,190.6,410.32,-2004.9,-1229.2
11390.0,213.6,422.32,-2003.9,-1226.2
11400.0,224.6,424.32,-2003.9,-1226.2
11410.0,235.6,428.32,-1988.9,-1217.2
11420.0,243.6,429.32,-1988.9,-1217.2
11430.0,251.6,435.32,-1977.9,-1214.2
11440.0,260.6,436.32,-1977.9,-1214.2
11450.0,268.6,438.32,-1974.9,-1217.2
11460.0,274.6,439.32,-1974.9,-1217.2
11469.0,273.6,440.32,-1975.9,-1222.2
11479.0,273.6,439.32,-1975.9,-1222.2
11489.0,269.6,437.32,-1967.9,-1221.2
11499.0,262.6,434.32,-1967.9,-1221.2
11509.0,253.6,430.32,-1960.9,-1217.2
11519.0,241.6,426.32,-1960.9,-1217.2
11529.0,228.6,421.32,-1962.9,-1222.2
11539.0,217.6,417.32,-1962.9,-1222.2
11549.0,204.6,410.32,-1962.9,-1222.2
11558.0,194.6,403.32,-1961.9,-1221.2
11568.0,185.6,400.32,-1959.9,-1220.2
11578.0,176.6,395.32,-1955.9,-1216.2
11588.0,167.6,389.32,-1947.9,-1210.2
11598.0,157.6,386.32,-1943.9,-1203.2
11608.0,145.6,377.32,-1934.9,-1199.2
11618.0,136.6,371.32,-1929.9,-1194.2
11628.0,125.6,364.32,-1931.9,-1195.2
11638.0,115.6,359.32,-1935.9,-1197.2
11647.0,100.6,349.32,-1936.9,-1198.2
11657.0,80.596,339.32,-1941.9,-1201.2
11667.0,60.596,324.32,-1944.9,-1202.2
11677.0,34.596,311.32,-1946.9,-1202.2
11687.0,12.596,296.32,-1947.9,-1200.2
11697.0,-10.404,281.32,-1947.9,-1201.2
11707.0,-41.404,262.32,-1948.9,-1199.2
11717.0,-70.404,246.32,-1948.9,-1199.2
11727.0,-92.404,232.32,-1952.9,-1202.2
11736.0,-102.4,222.32,-1955.9,-1202.2
11746.0,-106.4,214.32,-1960.9,-1204.2
11756.0,-96.404,213.32,-1961.9,-1204.2
11766.0,-96.404,209.32,-1963.9,-1205.2
11776.0,-93.404,202.32,-1960.9,-1203.2
11786.0,-104.4,192.32,-1956.9,-1198.2
11796.0,-126.4,176.32,-1947.9,-1193.2
11806.0,-157.4,151.32,-1938.9,-1188.2
11815.0,-157.4,151.32,-1928.9,-1184.2
11825.0,-249.4,84.324,-1926.9,-1183.2
11835.0,-249.4,84.324,-1923.9,-1184.2
11845.0,-383.4,-12.676,-1926.9,-1186.2
11855.0,-383.4,-12.676,-1926.9,-1188.2
11865.0,-541.4,-130.68,-1926.9,-1190.2
11875.0,-541.4,-130.68,-1922.9,-1188.2
11885.0,-730.4,-273.68,-1921.9,-1186.2
11895.0,-730.4,-273.68,-1920.9,-1186.2
11904.0,-930.4,-428.68,-1916.9,-1184.2
11914.0,-930.4,-428.68,-1912.9,-1182.2
11924.0,-1111.4,-577.68,-1908.9,-1179.2
11934.0,-1111.4,-577.68,-1906.9,-1177.2
