t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6131.8,33.005,18.252,47.821,23.687
6141.7,32.005,17.252,50.821,25.687
6151.6,33.005,19.252,48.821,24.687
6161.5,33.005,18.252,47.821,23.687
6171.4,34.005,18.252,48.821,24.687
6181.3,32.005,18.252,48.821,24.687
6191.1,33.005,17.252,47.821,23.687
6201.0,33.005,16.252,47.821,24.687
6210.9,32.005,16.252,48.821,24.687
6220.8,31.005,16.252,49.821,23.687
6230.7,32.005,15.252,50.821,25.687
6240.6,33.005,15.252,49.821,24.687
6250.5,33.005,15.252,49.821,23.687
6260.3,34.005,15.252,51.821,25.687
6270.2,35.005,14.252,51.821,25.687
6280.1,35.005,15.252,50.821,25.687
6290.0,36.005,15.252,53.821,26.687
6299.9,36.005,15.252,52.821,25.687
6309.8,37.005,15.252,50.821,24.687
6319.7,37.005,14.252,52.821,25.687
6329.5,38.005,13.252,53.821,25.687
6339.4,38.005,15.252,52.821,25.687
6349.3,38.005,13.252,52.821,25.687
6359.2,40.005,12.252,52.821,26.687
6369.1,38.005,12.252,54.821,25.687
6379.0,38.005,11.252,55.821,26.687
6388.9,38.005,11.252,55.821,27.687
6398.7,37.005,9.2522,56.821,27.687
6408.6,37.005,9.2522,57.821,26.687
6418.5,28.005,7.2522,57.821,27.687
6428.4,28.005,7.2522,58.821,27.687
6438.3,20.005,6.2522,58.821,28.687
6448.2,20.005,6.2522,58.821,27.687
6458.1,12.005,4.2522,60.821,29.687
6467.9,12.005,4.2522,59.821,28.687
6477.8,7.0045,2.2522,59.821,28.687
6487.7,7.0045,2.2522,59.821,28.687
6497.6,2.0045,0.25216,55.821,27.687
6507.5,2.0045,0.25216,55.821,27.687
6517.4,-1.9955,-1.7478,52.821,25.687
6527.3,-1.9955,-1.7478,51.821,26.687
6537.1,-1.9955,0.25216,48.821,24.687
6547.0,-1.9955,0.25216,47.821,24.687
6556.9,-0.99545,-1.7478,48.821,25.687
6566.8,-0.99545,-1.7478,47.821,24.687
6576.7,-3.9955,-3.7478,46.821,24.687
6586.6,-3.9955,-3.7478,44.821,24.687
6596.5,-3.9955,-5.7478,44.821,22.687
6606.3,-3.9955,-3.7478,45.821,23.687
6616.2,-4.9955,-4.7478,45.821,22.687
6626.1,-2.9955,-3.7478,43.821,22.687
6636.0,-3.9955,-3.7478,43.821,22.687
6645.9,-0.99545,-3.7478,44.821,24.687
6655.8,-1.9955,-3.7478,44.821,24.687
6665.7,-1.9955,-4.7478,45.821,25.687
6675.5,-0.99545,-2.7478,45.821,25.687
6685.4,-1.9955,-3.7478,46.821,25.687
6695.3,0.0045476,-3.7478,46.821,25.687
6705.2,2.0045,-3.7478,49.821,25.687
6715.1,0.0045476,-2.7478,49.821,25.687
6725.0,2.0045,-2.7478,47.821,25.687
6734.9,3.0045,-2.7478,47.821,25.687
6744.7,4.0045,-1.7478,50.821,25.687
6754.6,3.0045,-2.7478,50.821,25.687
6764.5,4.0045,-2.7478,49.821,25.687
6774.4,5.0045,-3.7478,49.821,25.687
6784.3,6.0045,-2.7478,48.821,24.687
6794.2,5.0045,-3.7478,48.821,24.687
6804.1,3.0045,-4.7478,49.821,23.687
6813.9,4.0045,-3.7478,49.821,23.687
6823.8,4.0045,-5.7478,48.821,24.687
6833.7,5.0045,-5.7478,48.821,24.687
6843.6,4.0045,-6.7478,47.821,24.687
6853.5,3.0045,-5.7478,46.821,24.687
6863.4,4.0045,-6.7478,48.821,23.687
6873.3,3.0045,-8.7478,48.821,23.687
6883.1,3.0045,-9.7478,48.821,24.687
6893.0,0.0045476,-10.748,48.821,24.687
6902.9,0.0045476,-10.748,50.821,25.687
6912.8,0.0045476,-11.748,47.821,24.687
6922.7,-3.9955,-10.748,47.821,22.687
6932.6,-4.9955,-11.748,47.821,22.687
6942.5,-9.9955,-11.748,48.821,24.687
6952.3,-15.995,-13.748,47.821,22.687
6962.2,-16.995,-13.748,49.821,24.687
6972.1,-21.995,-14.748,51.821,24.687
6982.0,-25.995,-15.748,50.821,24.687
6991.9,-29.995,-16.748,51.821,23.687
7001.8,-31.995,-18.748,48.821,24.687
7011.7,-34.995,-20.748,46.821,21.687
7021.5,-39.995,-19.748,46.821,21.687
7031.4,-39.995,-21.748,42.821,20.687
7041.3,-39.995,-21.748,44.821,21.687
7051.2,-37.995,-19.748,40.821,19.687
7061.1,-34.995,-19.748,40.821,18.687
7071.0,-37.995,-19.748,36.821,18.687
7080.9,-36.995,-21.748,35.821,18.687
7090.7,-39.995,-20.748,35.821,19.687
7100.6,-38.995,-22.748,32.821,18.687
7110.5,-40.995,-22.748,31.821,15.687
7120.4,-40.995,-23.748,32.821,15.687
7130.3,-39.995,-23.748,30.821,15.687
7140.2,-39.995,-23.748,28.821,14.687
7150.1,-38.995,-22.748,29.821,15.687
7159.9,-37.995,-22.748,30.821,14.687
7169.8,-37.995,-21.748,31.821,15.687
7179.7,-36.995,-22.748,30.821,15.687
7189.6,-37.995,-21.748,30.821,14.687
7199.5,-37.995,-21.748,30.821,15.687
7209.4,-35.995,-20.748,30.821,14.687
7219.3,-33.995,-20.748,31.821,13.687
7229.1,-35.995,-20.748,30.821,15.687
7239.0,-33.995,-20.748,29.821,14.687
7248.9,-32.995,-19.748,31.821,14.687
7258.8,-32.995,-19.748,31.821,13.687
7268.7,-31.995,-19.748,30.821,13.687
7278.6,-31.995,-19.748,30.821,13.687
7288.5,-28.995,-18.748,29.821,13.687
7298.3,-28.995,-18.748,31.821,13.687
7308.2,-28.995,-17.748,29.821,14.687
7318.1,-28.995,-17.748,32.821,14.687
7328.0,-28.995,-19.748,31.821,14.687
7337.9,-28.995,-19.748,29.821,14.687
7347.8,-27.995,-19.748,30.821,15.687
7357.7,-27.995,-19.748,31.821,13.687
7367.5,-24.995,-19.748,32.821,13.687
7377.4,-24.995,-19.748,34.821,14.687
7387.3,-23.995,-16.748,33.821,14.687
7397.2,-23.995,-16.748,34.821,14.687
7407.1,-22.995,-17.748,32.821,13.687
7417.0,-22.995,-17.748,34.821,13.687
7426.9,-22.995,-18.748,34.821,15.687
7436.7,-23.995,-18.748,33.821,14.687
7446.6,-26.995,-19.748,34.821,14.687
7456.5,-30.995,-20.748,34.821,13.687
7466.4,-34.995,-21.748,35.821,13.687
7476.3,-37.995,-22.748,36.821,14.687
7486.2,-42.995,-23.748,37.821,16.687
7496.1,-44.995,-22.748,35.821,16.687
7505.9,-46.995,-21.748,37.821,15.687
7515.8,-50.995,-23.748,37.821,15.687
7525.7,-52.995,-24.748,35.821,15.687
7535.6,-55.995,-25.748,31.821,14.687
7545.5,-56.995,-26.748,30.821,14.687
7555.4,-58.995,-26.748,29.821,13.687
7565.3,-59.995,-25.748,28.821,12.687
7575.1,-58.995,-26.748,27.821,11.687
7585.0,-58.995,-26.748,24.821,11.687
7594.9,-59.995,-27.748,24.821,11.687
7604.8,-59.995,-27.748,21.821,11.687
7614.7,-58.995,-26.748,21.821,10.687
7624.6,-59.995,-27.748,19.821,10.687
7634.4,-60.995,-28.748,21.821,10.687
7644.3,-59.995,-29.748,20.821,10.687
7654.2,-60.995,-28.748,21.821,11.687
7664.1,-57.995,-27.748,21.821,11.687
7674.0,-57.995,-28.748,22.821,11.687
7683.9,-56.995,-27.748,22.821,12.687
7693.8,-56.995,-26.748,24.821,12.687
7703.7,-55.995,-26.748,24.821,12.687
7713.5,-55.995,-24.748,25.821,13.687
7723.4,-54.995,-23.748,25.821,13.687
7733.3,-52.995,-24.748,23.821,12.687
7743.2,-51.995,-24.748,23.821,12.687
7753.1,-52.995,-24.748,24.821,13.687
7763.0,-50.995,-24.748,24.821,13.687
7772.8,-51.995,-23.748,24.821,11.687
7782.7,-47.995,-22.748,24.821,11.687
7792.6,-48.995,-23.748,24.821,12.687
7802.5,-45.995,-22.748,24.821,12.687
7812.4,-45.995,-22.748,23.821,11.687
7822.3,-44.995,-21.748,23.821,11.687
7832.2,-42.995,-22.748,23.821,10.687
7842.0,-41.995,-21.748,23.821,10.687
7851.9,-40.995,-20.748,23.821,11.687
7861.8,-39.995,-21.748,23.821,11.687
7871.7,-37.995,-20.748,23.821,11.687
7881.6,-37.995,-20.748,23.821,11.687
7891.5,-33.995,-19.748,22.821,10.687
7901.4,-32.995,-19.748,22.821,10.687
7911.2,-31.995,-18.748,23.821,10.687
7921.1,-30.995,-19.748,23.821,10.687
7931.0,-28.995,-19.748,24.821,10.687
7940.9,-28.995,-18.748,23.821,11.687
7950.8,-27.995,-18.748,24.821,11.687
7960.7,-26.995,-18.748,24.821,11.687
7970.6,-26.995,-17.748,25.821,10.687
7980.4,-28.995,-14.748,24.821,9.6871
7990.3,-27.995,-14.748,23.821,8.6871
8000.2,-28.995,-14.748,25.821,11.687
8010.1,-27.995,-12.748,24.821,11.687
8020.0,-25.995,-10.748,27.821,11.687
8029.9,-23.995,-8.7478,27.821,11.687
8039.8,-24.995,-8.7478,27.821,10.687
8049.6,-24.995,-8.7478,26.821,10.687
8059.5,-24.995,-8.7478,23.821,10.687
8069.4,-23.995,-8.7478,23.821,8.6871
8079.3,-24.995,-8.7478,21.821,7.6871
8089.2,-21.995,-7.7478,17.821,7.6871
8099.1,-19.995,-6.7478,17.821,7.6871
8109.0,-18.995,-4.7478,16.821,6.6871
8118.8,-18.995,-5.7478,15.821,6.6871
8128.7,-18.995,-5.7478,13.821,6.6871
8138.6,-17.995,-6.7478,13.821,6.6871
8148.5,-17.995,-6.7478,12.821,5.6871
8158.4,-18.995,-6.7478,11.821,4.6871
8168.3,-18.995,-6.7478,12.821,4.6871
8178.2,-18.995,-8.7478,9.8205,5.6871
8188.0,-18.995,-8.7478,11.821,5.6871
8197.9,-18.995,-7.7478,11.821,4.6871
8207.8,-18.995,-7.7478,12.821,5.6871
8217.7,-18.995,-8.7478,11.821,4.6871
8227.6,-18.995,-8.7478,11.821,5.6871
8237.5,-16.995,-8.7478,12.821,5.6871
8247.4,-16.995,-8.7478,12.821,5.6871
8257.2,-15.995,-7.7478,13.821,5.6871
8267.1,-15.995,-7.7478,11.821,6.6871
8277.0,-13.995,-7.7478,11.821,3.6871
8286.9,-13.995,-7.7478,13.821,4.6871
8296.8,-13.995,-7.7478,12.821,4.6871
8306.7,-12.995,-7.7478,12.821,4.6871
8316.6,-12.995,-7.7478,13.821,4.6871
8326.4,-9.9955,-5.7478,11.821,4.6871
8336.3,-8.9955,-5.7478,11.821,4.6871
8346.2,-7.9955,-4.7478,12.821,4.6871
8356.1,-3.9955,-3.7478,13.821,4.6871
8366.0,-1.9955,-2.7478,10.821,4.6871
8375.9,0.0045476,-2.7478,12.821,4.6871
8385.8,2.0045,-1.7478,11.821,4.6871
8395.6,3.0045,-0.74784,11.821,2.6871
8405.5,5.0045,1.2522,11.821,3.6871
8415.4,10.005,1.2522,12.821,4.6871
8425.3,11.005,3.2522,14.821,4.6871
8435.2,17.005,4.2522,11.821,4.6871
8445.1,20.005,7.2522,12.821,3.6871
8455.0,26.005,8.2522,13.821,4.6871
8464.8,30.005,10.252,13.821,3.6871
8474.7,32.005,11.252,15.821,4.6871
8484.6,39.005,14.252,14.821,4.6871
8494.5,42.005,15.252,15.821,3.6871
8504.4,48.005,20.252,15.821,3.6871
8514.3,52.005,23.252,16.821,4.6871
8524.2,58.005,27.252,16.821,3.6871
8534.0,60.005,31.252,19.821,5.6871
8543.9,60.005,33.252,19.821,5.6871
8553.8,60.005,35.252,19.821,6.6871
8563.7,60.005,35.252,19.821,5.6871
8573.6,58.005,34.252,15.821,4.6871
8583.5,58.005,35.252,16.821,5.6871
8593.4,57.005,34.252,13.821,4.6871
8603.2,57.005,34.252,10.821,1.6871
8613.1,58.005,35.252,10.821,2.6871
8623.0,58.005,34.252,8.8205,2.6871
8632.9,56.005,34.252,7.8205,3.6871
8642.8,58.005,34.252,6.8205,0.68708
8652.7,60.005,34.252,5.8205,1.6871
8662.6,61.005,34.252,4.8205,1.6871
8672.4,62.005,34.252,0.82054,-0.31292
8682.3,65.005,35.252,1.8205,-1.3129
8692.2,65.005,35.252,1.8205,-0.31292
8702.1,67.005,34.252,1.8205,-0.31292
8712.0,68.005,35.252,1.8205,-1.3129
8721.9,68.005,36.252,1.8205,-1.3129
8731.8,69.005,35.252,2.8205,-1.3129
8741.6,70.005,34.252,2.8205,-1.3129
8751.5,71.005,35.252,1.8205,-1.3129
8761.4,72.005,36.252,2.8205,-1.3129
8771.3,75.005,36.252,3.8205,-1.3129
8781.2,75.005,38.252,2.8205,-1.3129
8791.1,76.005,37.252,3.8205,-1.3129
8801.0,74.005,36.252,2.8205,-1.3129
8810.8,74.005,36.252,2.8205,-1.3129
8820.7,75.005,37.252,2.8205,-1.3129
8830.6,77.005,40.252,2.8205,-1.3129
8840.5,78.005,40.252,2.8205,-1.3129
8850.4,80.005,40.252,2.8205,-1.3129
8860.3,83.005,41.252,1.8205,-1.3129
8870.2,85.005,42.252,1.8205,-1.3129
8880.0,91.005,44.252,1.8205,-2.3129
8889.9,94.005,45.252,1.8205,-2.3129
8899.8,98.005,47.252,2.8205,-3.3129
8909.7,102.0,49.252,2.8205,-3.3129
8919.6,105.0,48.252,3.8205,-1.3129
8929.5,104.0,48.252,3.8205,-1.3129
8939.4,107.0,48.252,2.8205,-3.3129
8949.2,110.0,49.252,2.8205,-3.3129
8959.1,111.0,49.252,4.8205,-1.3129
8969.0,112.0,49.252,4.8205,-1.3129
8978.9,115.0,51.252,5.8205,-2.3129
8988.8,116.0,52.252,5.8205,-2.3129
8998.7,118.0,52.252,6.8205,-1.3129
9008.6,120.0,52.252,6.8205,-1.3129
9018.4,120.0,52.252,7.8205,-1.3129
9028.3,120.0,51.252,6.8205,-2.3129
9038.2,120.0,51.252,6.8205,-2.3129
9048.1,112.0,52.252,5.8205,-2.3129
9058.0,112.0,52.252,6.8205,-2.3129
9067.9,105.0,50.252,8.8205,-1.3129
9077.8,105.0,50.252,9.8205,-2.3129
9087.6,102.0,49.252,9.8205,-1.3129
9097.5,102.0,49.252,10.821,-0.31292
9107.4,98.005,49.252,9.8205,-0.31292
9117.3,98.005,49.252,7.8205,-0.31292
9127.2,96.005,47.252,7.8205,-1.3129
9137.1,96.005,47.252,4.8205,-2.3129
9147.0,94.005,46.252,3.8205,-2.3129
9156.8,94.005,46.252,1.8205,-3.3129
9166.7,94.005,46.252,0.82054,-2.3129
9176.6,94.005,46.252,0.82054,-2.3129
9186.5,92.005,45.252,-1.1795,-3.3129
9196.4,92.005,45.252,-2.1795,-4.3129
9206.3,92.005,44.252,-3.1795,-4.3129
9216.2,94.005,44.252,-3.1795,-5.3129
9226.0,95.005,43.252,-3.1795,-4.3129
9235.9,94.005,43.252,-2.1795,-4.3129
9245.8,95.005,43.252,-3.1795,-4.3129
9255.7,95.005,43.252,-3.1795,-5.3129
9265.6,91.005,41.252,-3.1795,-3.3129
9275.5,90.005,40.252,-2.1795,-4.3129
9285.4,92.005,41.252,-2.1795,-5.3129
9295.2,89.005,41.252,-1.1795,-4.3129
9305.1,92.005,42.252,-0.17946,-5.3129
9315.0,93.005,42.252,-0.17946,-3.3129
9324.9,93.005,42.252,-2.1795,-5.3129
9334.8,93.005,42.252,-1.1795,-5.3129
9344.7,94.005,41.252,-0.17946,-4.3129
9354.6,94.005,41.252,-1.1795,-5.3129
9364.4,92.005,41.252,-1.1795,-4.3129
9374.3,92.005,40.252,-1.1795,-5.3129
9384.2,92.005,40.252,0.82054,-3.3129
9394.1,92.005,39.252,0.82054,-2.3129
9404.0,91.005,39.252,0.82054,-3.3129
9413.9,92.005,38.252,3.8205,-3.3129
9423.8,92.005,39.252,2.8205,-3.3129
9433.6,93.005,39.252,2.8205,-3.3129
9443.5,95.005,39.252,2.8205,-3.3129
9453.4,96.005,39.252,1.8205,-2.3129
9463.3,96.005,40.252,2.8205,-4.3129
9473.2,99.005,40.252,2.8205,-3.3129
9483.1,100.0,41.252,3.8205,-3.3129
9493.0,100.0,41.252,3.8205,-3.3129
9502.8,104.0,43.252,3.8205,-2.3129
9512.7,102.0,42.252,4.8205,-2.3129
9522.6,102.0,43.252,6.8205,-2.3129
9532.5,103.0,42.252,6.8205,-1.3129
9542.4,104.0,42.252,7.8205,-0.31292
9552.3,103.0,40.252,7.8205,-2.3129
9562.2,101.0,39.252,8.8205,-1.3129
9572.0,96.005,40.252,7.8205,0.68708
9581.9,90.005,39.252,7.8205,-0.31292
9591.8,86.005,36.252,8.8205,-0.31292
9601.7,81.005,35.252,12.821,-0.31292
9611.6,80.005,34.252,14.821,0.68708
9621.5,76.005,34.252,12.821,1.6871
9631.4,72.005,33.252,13.821,0.68708
9641.2,71.005,31.252,11.821,2.6871
9651.1,67.005,32.252,9.8205,1.6871
9661.0,66.005,29.252,9.8205,1.6871
9670.9,64.005,29.252,8.8205,1.6871
9680.8,62.005,27.252,8.8205,1.6871
9690.7,62.005,28.252,4.8205,0.68708
9700.6,61.005,27.252,3.8205,0.68708
9710.4,60.005,27.252,3.8205,-0.31292
9720.3,62.005,28.252,1.8205,-1.3129
9730.2,61.005,25.252,1.8205,-1.3129
9740.1,60.005,26.252,0.82054,-1.3129
9750.0,60.005,25.252,-0.17946,-2.3129
9759.9,58.005,25.252,0.82054,-1.3129
9769.8,60.005,24.252,1.8205,-1.3129
9779.6,61.005,25.252,1.8205,-1.3129
9789.5,61.005,25.252,1.8205,-1.3129
9799.4,60.005,25.252,-0.17946,-0.31292
9809.3,61.005,25.252,2.8205,-0.31292
9819.2,63.005,25.252,2.8205,-0.31292
9829.1,63.005,26.252,3.8205,-0.31292
9839.0,64.005,25.252,3.8205,-0.31292
9848.8,63.005,25.252,5.8205,1.6871
9858.7,62.005,24.252,5.8205,1.6871
9868.6,61.005,23.252,5.8205,0.68708
9878.5,62.005,22.252,5.8205,0.68708
9888.4,62.005,22.252,6.8205,1.6871
9898.3,62.005,24.252,6.8205,1.6871
9908.2,62.005,24.252,8.8205,1.6871
9918.0,65.005,23.252,8.8205,1.6871
9927.9,65.005,23.252,9.8205,1.6871
9937.8,66.005,23.252,9.8205,1.6871
9947.7,66.005,23.252,8.8205,1.6871
9957.6,66.005,22.252,8.8205,1.6871
9967.5,66.005,22.252,13.821,4.6871
9977.4,69.005,24.252,13.821,4.6871
9987.2,69.005,24.252,13.821,4.6871
9997.1,69.005,24.252,13.821,4.6871
10007.0,69.005,24.252,13.821,6.6871
10017.0,74.005,25.252,13.821,6.6871
10027.0,74.005,25.252,16.821,6.6871
10037.0,77.005,25.252,16.821,6.6871
10047.0,77.005,25.252,15.821,6.6871
10056.0,78.005,26.252,16.821,7.6871
10066.0,81.005,26.252,17.821,8.6871
10076.0,82.005,25.252,18.821,8.6871
10086.0,79.005,25.252,20.821,9.6871
10096.0,79.005,23.252,21.821,7.6871
10106.0,74.005,23.252,20.821,7.6871
10116.0,72.005,23.252,21.821,8.6871
10126.0,69.005,23.252,22.821,9.6871
10136.0,65.005,22.252,23.821,9.6871
10145.0,64.005,23.252,25.821,9.6871
10155.0,60.005,22.252,24.821,9.6871
10165.0,58.005,20.252,25.821,10.687
10175.0,55.005,20.252,24.821,10.687
10185.0,53.005,19.252,23.821,9.6871
10195.0,53.005,18.252,21.821,9.6871
10205.0,52.005,18.252,19.821,8.6871
10215.0,51.005,17.252,19.821,8.6871
10225.0,50.005,17.252,18.821,8.6871
10234.0,52.005,18.252,16.821,9.6871
10244.0,51.005,18.252,15.821,8.6871
10254.0,52.005,18.252,16.821,8.6871
10264.0,53.005,16.252,14.821,8.6871
10274.0,54.005,17.252,14.821,9.6871
10284.0,56.005,17.252,15.821,8.6871
10294.0,55.005,17.252,14.821,9.6871
10304.0,53.005,16.252,15.821,9.6871
10314.0,54.005,16.252,15.821,9.6871
10323.0,54.005,16.252,15.821,7.6871
10333.0,55.005,17.252,18.821,9.6871
10343.0,57.005,17.252,17.821,8.6871
10353.0,55.005,17.252,15.821,8.6871
10363.0,56.005,17.252,16.821,8.6871
10373.0,59.005,18.252,16.821,8.6871
10383.0,59.005,17.252,17.821,9.6871
10393.0,59.005,16.252,17.821,8.6871
10402.0,59.005,18.252,18.821,9.6871
10412.0,59.005,17.252,19.821,9.6871
10422.0,61.005,17.252,20.821,9.6871
10432.0,60.005,15.252,19.821,8.6871
10442.0,59.005,14.252,17.821,9.6871
10452.0,57.005,15.252,20.821,8.6871
10462.0,59.005,14.252,18.821,8.6871
10472.0,59.005,14.252,18.821,10.687
10482.0,59.005,14.252,19.821,9.6871
10491.0,60.005,14.252,18.821,9.6871
10501.0,60.005,13.252,21.821,10.687
10511.0,59.005,12.252,21.821,11.687
10521.0,59.005,13.252,21.821,8.6871
10531.0,59.005,14.252,20.821,9.6871
10541.0,60.005,13.252,19.821,9.6871
10551.0,59.005,13.252,19.821,9.6871
10561.0,60.005,13.252,19.821,9.6871
10571.0,59.005,12.252,22.821,9.6871
10580.0,60.005,11.252,20.821,9.6871
10590.0,57.005,10.252,23.821,9.6871
10600.0,54.005,8.2522,21.821,8.6871
10610.0,49.005,6.2522,22.821,8.6871
10620.0,45.005,3.2522,20.821,8.6871
10630.0,40.005,2.2522,20.821,8.6871
10640.0,34.005,1.2522,21.821,7.6871
10650.0,30.005,0.25216,22.821,9.6871
10660.0,26.005,-0.74784,26.821,9.6871
10669.0,21.005,-1.7478,26.821,10.687
10679.0,18.005,-3.7478,25.821,10.687
10689.0,13.005,-5.7478,23.821,10.687
10699.0,10.005,-6.7478,22.821,10.687
10709.0,8.0045,-8.7478,21.821,9.6871
10719.0,6.0045,-9.7478,18.821,9.6871
10729.0,4.0045,-11.748,18.821,7.6871
10739.0,5.0045,-10.748,14.821,6.6871
10748.0,6.0045,-9.7478,16.821,7.6871
10758.0,6.0045,-9.7478,13.821,6.6871
10768.0,5.0045,-10.748,13.821,5.6871
10778.0,5.0045,-10.748,11.821,5.6871
10788.0,5.0045,-10.748,10.821,5.6871
10798.0,5.0045,-10.748,8.8205,4.6871
10808.0,8.0045,-10.748,8.8205,3.6871
10818.0,8.0045,-10.748,10.821,5.6871
10828.0,8.0045,-12.748,10.821,4.6871
10837.0,8.0045,-12.748,10.821,4.6871
10847.0,10.005,-10.748,11.821,4.6871
10857.0,10.005,-10.748,11.821,4.6871
10867.0,10.005,-9.7478,11.821,4.6871
10877.0,10.005,-9.7478,11.821,4.6871
10887.0,10.005,-9.7478,11.821,4.6871
10897.0,10.005,-9.7478,11.821,5.6871
10907.0,10.005,-10.748,11.821,5.6871
10917.0,10.005,-10.748,14.821,4.6871
10926.0,12.005,-10.748,14.821,4.6871
10936.0,12.005,-10.748,13.821,3.6871
10946.0,14.005,-9.7478,13.821,3.6871
10956.0,13.005,-7.7478,12.821,3.6871
10966.0,16.005,-8.7478,12.821,3.6871
10976.0,17.005,-8.7478,12.821,3.6871
10986.0,17.005,-8.7478,12.821,3.6871
10996.0,18.005,-8.7478,12.821,3.6871
11006.0,20.005,-7.7478,12.821,3.6871
11015.0,22.005,-5.7478,13.821,4.6871
11025.0,24.005,-6.7478,13.821,4.6871
11035.0,23.005,-6.7478,13.821,3.6871
11045.0,26.005,-5.7478,13.821,3.6871
11055.0,28.005,-5.7478,14.821,3.6871
11065.0,29.005,-3.7478,14.821,3.6871
11075.0,32.005,-3.7478,13.821,2.6871
11085.0,34.005,-2.7478,14.821,2.6871
11094.0,36.005,-2.7478,12.821,3.6871
11104.0,36.005,-2.7478,15.821,3.6871
11114.0,36.005,-2.7478,16.821,4.6871
11124.0,37.005,-3.7478,16.821,4.6871
11134.0,36.005,-3.7478,19.821,6.6871
11144.0,33.005,-3.7478,19.821,5.6871
11154.0,31.005,-3.7478,20.821,5.6871
11164.0,28.005,-3.7478,19.821,5.6871
11174.0,23.005,-4.7478,20.821,6.6871
11183.0,20.005,-4.7478,22.821,6.6871
11193.0,18.005,-4.7478,22.821,7.6871
11203.0,16.005,-5.7478,23.821,9.6871
11213.0,14.005,-5.7478,23.821,7.6871
11223.0,10.005,-7.7478,23.821,9.6871
11233.0,7.0045,-8.7478,21.821,8.6871
11243.0,5.0045,-8.7478,21.821,7.6871
11253.0,4.0045,-9.7478,20.821,6.6871
11263.0,5.0045,-9.7478,19.821,7.6871
11272.0,4.0045,-8.7478,16.821,6.6871
11282.0,5.0045,-9.7478,15.821,5.6871
11292.0,7.0045,-8.7478,14.821,7.6871
11302.0,7.0045,-8.7478,14.821,6.6871
11312.0,5.0045,-9.7478,13.821,6.6871
11322.0,7.0045,-9.7478,13.821,6.6871
11332.0,8.0045,-7.7478,13.821,5.6871
11342.0,8.0045,-10.748,11.821,6.6871
11352.0,7.0045,-8.7478,14.821,5.6871
11361.0,9.0045,-9.7478,14.821,7.6871
11371.0,9.0045,-10.748,15.821,6.6871
11381.0,10.005,-8.7478,14.821,6.6871
11391.0,10.005,-7.7478,14.821,7.6871
11401.0,12.005,-6.7478,15.821,7.6871
11411.0,12.005,-7.7478,15.821,6.6871
11421.0,14.005,-5.7478,17.821,8.6871
11431.0,14.005,-7.7478,16.821,7.6871
11440.0,14.005,-7.7478,15.821,7.6871
11450.0,15.005,-6.7478,17.821,7.6871
11460.0,16.005,-7.7478,17.821,7.6871
11470.0,17.005,-5.7478,16.821,8.6871
11480.0,17.005,-4.7478,16.821,7.6871
11490.0,19.005,-4.7478,17.821,7.6871
11500.0,22.005,-3.7478,18.821,7.6871
11510.0,22.005,-3.7478,17.821,9.6871
11520.0,25.005,-3.7478,18.821,8.6871
11529.0,25.005,-3.7478,20.821,8.6871
11539.0,27.005,-2.7478,19.821,9.6871
11549.0,28.005,-2.7478,18.821,8.6871
11559.0,29.005,-1.7478,17.821,7.6871
11569.0,31.005,-2.7478,19.821,8.6871
11579.0,33.005,-1.7478,18.821,8.6871
11589.0,33.005,-0.74784,20.821,7.6871
11599.0,34.005,0.25216,19.821,8.6871
11609.0,37.005,0.25216,18.821,9.6871
11618.0,38.005,1.2522,19.821,9.6871
11628.0,42.005,0.25216,20.821,8.6871
11638.0,40.005,-0.74784,20.821,8.6871
11648.0,40.005,-0.74784,20.821,8.6871
11658.0,39.005,-0.74784,21.821,7.6871
11668.0,39.005,-0.74784,19.821,7.6871
11678.0,35.005,0.25216,21.821,8.6871
11688.0,35.005,0.25216,22.821,9.6871
11698.0,27.005,-1.7478,23.821,9.6871
11707.0,27.005,-1.7478,25.821,10.687
11717.0,25.005,-1.7478,24.821,11.687
11727.0,25.005,-1.7478,25.821,9.6871
11737.0,21.005,-2.7478,26.821,10.687
11747.0,21.005,-2.7478,22.821,9.6871
11757.0,19.005,-2.7478,21.821,9.6871
11767.0,19.005,-2.7478,19.821,8.6871
11777.0,16.005,-4.7478,17.821,8.6871
11786.0,16.005,-4.7478,16.821,7.6871
11796.0,21.005,-2.7478,14.821,6.6871
11806.0,21.005,-2.7478,14.821,6.6871
11816.0,21.005,-1.7478,13.821,6.6871
11826.0,21.005,-1.7478,12.821,5.6871
11836.0,21.005,-3.7478,11.821,4.6871
11846.0,23.005,-1.7478,8.8205,4.6871
11856.0,25.005,-1.7478,7.8205,3.6871
11866.0,26.005,1.2522,9.8205,4.6871
11875.0,28.005,0.25216,9.8205,4.6871
11885.0,30.005,2.2522,9.8205,4.6871
11895.0,34.005,3.2522,9.8205,4.6871
11905.0,38.005,5.2522,9.8205,2.6871
11915.0,40.005,5.2522,8.8205,4.6871
11925.0,44.005,7.2522,10.821,3.6871
11935.0,47.005,7.2522,10.821,3.6871
11945.0,49.005,10.252,10.821,3.6871
11955.0,51.005,10.252,10.821,3.6871
11964.0,53.005,10.252,10.821,5.6871
11974.0,56.005,11.252,10.821,5.6871
11984.0,55.005,11.252,11.821,4.6871
11994.0,58.005,12.252,11.821,4.6871
12004.0,60.005,12.252,11.821,3.6871
12014.0,58.005,12.252,11.821,3.6871
