t,az
7981.50,4608
7983.48,4592
7985.45,4608
7987.43,4628
7989.40,4632
7991.40,4620
7993.38,4608
7995.35,4602
7997.33,4624
7999.30,4630
8001.30,4624
8003.28,4620
8005.25,4586
8007.23,4564
8009.20,4538
8011.20,4542
8013.18,4548
8015.15,4552
8017.13,4518
8019.10,4500
8021.00,4504
8023.00,4490
8025.00,4464
8027.00,4458
8029.00,4450
8030.90,4442
8032.88,4422
8034.85,4440
8036.83,4440
8038.80,4470
8040.80,4470
8042.78,4494
8044.75,4512
8046.73,4520
8048.70,4520
8050.70,4498
8052.68,4498
8054.65,4522
8056.63,4522
8058.60,4546
8060.60,4546
8062.58,4578
8064.55,4578
8066.53,4652
8068.50,4668
8070.50,4678
8072.48,4680
8074.45,4694
8076.43,4682
8078.40,4666
8080.40,4646
8082.38,4650
8084.35,4662
8086.33,4676
8088.30,4694
8090.20,4684
8092.20,4636
8094.20,4624
8096.20,4642
8098.20,4666
8100.10,4656
8102.08,4646
8104.05,4668
8106.03,4660
8108.00,4634
8110.00,4622
8111.98,4622
8113.95,4644
8115.93,4648
8117.90,4654
8119.90,4638
8121.88,4620
8123.85,4600
8125.83,4600
8127.80,4602
8129.80,4566
8131.78,4566
8133.75,4570
8135.73,4566
8137.70,4562
8139.70,4548
8141.68,4544
8143.65,4522
8145.63,4508
8147.60,4514
8149.60,4536
8151.58,4522
8153.55,4516
8155.53,4528
8157.50,4540
8159.40,4548
8161.40,4558
8163.40,4536
8165.40,4518
8167.40,4502
8169.30,4508
8171.28,4504
8173.25,4492
8175.23,4482
8177.20,4496
8179.20,4494
8181.18,4482
8183.15,4476
8185.13,4472
8187.10,4498
8189.10,4522
8191.08,4544
8193.05,4548
8195.03,4544
8197.00,4540
8199.00,4536
8200.98,4552
8202.95,4556
8204.93,4562
8206.90,4554
8208.90,4570
8210.88,4564
8212.85,4578
8214.83,4580
8216.80,4594
8218.80,4584
8220.78,4584
8222.75,4576
8224.73,4584
8226.70,4590
8228.60,4588
8230.60,4598
8232.60,4594
8234.60,4588
8236.60,4564
8238.50,4556
8240.48,4570
8242.45,4590
8244.43,4590
8246.40,4586
8248.40,4598
8250.38,4598
8252.35,4592
8254.33,4594
8256.30,4606
8258.30,4610
8260.28,4642
8262.25,4664
8264.23,4656
8266.20,4638
8268.20,4612
8270.18,4578
8272.15,4568
8274.13,4558
8276.10,4552
8278.10,4550
8280.08,4560
8282.05,4560
8284.03,4570
8286.00,4590
8288.00,4588
8289.98,4572
8291.95,4578
8293.93,4570
8295.90,4554
8297.80,4554
8299.80,4572
8301.80,4598
8303.80,4612
8305.80,4598
8307.70,4560
8309.68,4534
8311.65,4516
8313.63,4534
8315.60,4558
8317.60,4580
8319.58,4574
8321.55,4554
8323.53,4530
8325.50,4502
8327.50,4532
8329.48,4532
8331.45,4520
8333.43,4520
8335.40,4528
8337.40,4524
8339.38,4504
8341.35,4504
8343.33,4504
8345.30,4480
8347.30,4514
8349.28,4514
8351.25,4516
8353.23,4516
8355.20,4534
8357.20,4534
8359.18,4568
8361.15,4568
8363.13,4610
8365.10,4610
8367.00,4642
8369.00,4642
8371.00,4628
8373.00,4642
8375.00,4636
8376.90,4606
8378.88,4588
8380.85,4590
8382.83,4564
8384.80,4574
8386.80,4586
8388.78,4590
8390.75,4604
8392.73,4620
8394.70,4614
8396.70,4596
8398.68,4594
8400.65,4556
8402.63,4526
8404.60,4536
8406.60,4526
8408.58,4522
8410.55,4510
8412.53,4502
8414.50,4492
8416.50,4498
8418.48,4492
8420.45,4500
8422.43,4508
8424.40,4504
8426.40,4496
8428.38,4470
8430.35,4482
8432.33,4498
8434.30,4520
8436.20,4544
8438.20,4562
8440.20,4562
8442.20,4566
8444.20,4560
8446.10,4560
8448.08,4564
8450.05,4548
8452.03,4524
8454.00,4518
8456.00,4516
8457.98,4500
8459.95,4488
8461.93,4452
8463.90,4436
8465.90,4404
8467.88,4404
8469.85,4386
8471.83,4388
8473.80,4360
8475.80,4350
8477.78,4332
8479.75,4320
8481.73,4326
8483.70,4340
8485.70,4352
8487.68,4382
8489.65,4402
8491.63,4442
8493.60,4462
8495.60,4488
8497.58,4550
8499.55,4586
8501.53,4608
8503.50,4640
8505.40,4654
8507.40,4684
8509.40,4726
8511.40,4750
8513.40,4794
8515.30,4822
8517.28,4826
8519.25,4820
8521.23,4802
8523.20,4780
8525.20,4776
8527.18,4764
8529.15,4744
8531.13,4720
8533.10,4708
8535.10,4660
8537.08,4602
8539.05,4562
8541.03,4496
8543.00,4430
8545.00,4390
8546.98,4358
8548.95,4350
8550.93,4326
8552.90,4312
8554.90,4286
8556.88,4298
8558.85,4294
8560.83,4322
8562.80,4350
8564.80,4354
8566.78,4390
8568.75,4408
8570.73,4406
8572.70,4416
8574.60,4432
8576.60,4438
8578.60,4458
8580.60,4436
8582.60,4440
8584.50,4450
8586.48,4438
8588.45,4404
8590.43,4392
8592.40,4410
8594.40,4430
8596.38,4436
8598.35,4438
8600.33,4466
8602.30,4486
8604.30,4512
8606.28,4542
8608.25,4558
8610.23,4558
8612.20,4584
8614.20,4612
8616.18,4662
8618.15,4694
8620.13,4696
8622.10,4676
8624.10,4668
8626.08,4646
8628.05,4632
8630.03,4624
8632.00,4626
8634.00,4628
8635.98,4596
8637.95,4550
8639.93,4514
8641.90,4496
8643.80,4480
8645.80,4476
8647.80,4462
8649.80,4462
8651.80,4448
8653.70,4432
8655.68,4452
8657.65,4452
8659.63,4480
8661.60,4480
8663.60,4480
8665.58,4480
8667.55,4476
8669.53,4480
8671.50,4490
8673.50,4506
8675.48,4506
8677.45,4510
8679.43,4526
8681.40,4522
8683.40,4508
8685.38,4516
8687.35,4508
8689.33,4480
8691.30,4474
8693.30,4484
8695.28,4516
8697.25,4544
8699.23,4534
8701.20,4522
8703.20,4504
8705.18,4490
8707.15,4490
8709.13,4492
8711.10,4496
8713.00,4508
8715.00,4518
8717.00,4530
8719.00,4504
8721.00,4488
8722.90,4472
8724.88,4484
8726.85,4494
8728.83,4480
8730.80,4484
8732.80,4508
8734.78,4536
8736.75,4546
8738.73,4554
8740.70,4554
8742.70,4582
8744.68,4594
8746.65,4602
8748.63,4572
8750.60,4584
8752.60,4606
8754.58,4608
8756.55,4612
8758.53,4604
8760.50,4570
8762.50,4558
8764.48,4562
8766.45,4568
8768.43,4556
8770.40,4540
8772.40,4532
8774.38,4560
8776.35,4562
8778.33,4556
8780.30,4558
8782.20,4556
8784.20,4556
8786.20,4550
8788.20,4564
8790.20,4578
8792.10,4592
8794.08,4592
8796.05,4586
8798.03,4568
8800.00,4558
8802.00,4560
8803.98,4568
8805.95,4588
8807.93,4566
8809.90,4548
8811.90,4548
8813.88,4556
8815.85,4554
8817.83,4536
8819.80,4538
8821.80,4522
8823.78,4502
8825.75,4496
8827.73,4478
8829.70,4466
8831.70,4458
8833.68,4462
8835.65,4468
8837.63,4450
8839.60,4430
8841.60,4410
8843.58,4406
8845.55,4398
8847.53,4386
8849.50,4408
8851.40,4396
8853.40,4394
8855.40,4402
8857.40,4412
8859.40,4412
8861.30,4428
8863.28,4458
8865.25,4464
8867.23,4468
8869.20,4492
8871.20,4506
8873.18,4508
8875.15,4522
8877.13,4516
8879.10,4540
8881.10,4556
8883.08,4568
8885.05,4570
8887.03,4576
8889.00,4594
8891.00,4590
8892.98,4592
8894.95,4618
8896.93,4596
8898.90,4586
8900.90,4606
8902.88,4624
8904.85,4616
8906.83,4624
8908.80,4630
8910.80,4620
8912.78,4624
8914.75,4604
8916.73,4588
8918.70,4584
8920.60,4564
8922.60,4582
8924.60,4590
8926.60,4612
8928.60,4620
8930.50,4608
8932.48,4606
8934.45,4612
8936.43,4580
8938.40,4580
8940.40,4578
8942.38,4562
8944.35,4564
8946.33,4556
8948.30,4530
8950.30,4530
8952.28,4488
8954.25,4488
8956.23,4476
8958.20,4476
8960.20,4490
8962.18,4490
8964.15,4506
8966.13,4500
8968.10,4484
8970.10,4484
8972.08,4474
8974.05,4462
8976.03,4472
8978.00,4476
8980.00,4474
8981.98,4486
8983.95,4490
8985.93,4512
8987.90,4522
8989.80,4512
8991.80,4526
8993.80,4550
8995.80,4542
8997.80,4538
8999.70,4530
9001.68,4518
9003.65,4520
9005.63,4516
9007.60,4510
9009.60,4516
9011.58,4504
9013.55,4502
9015.53,4510
9017.50,4490
9019.50,4488
9021.48,4486
9023.45,4488
9025.43,4504
9027.40,4520
9029.40,4502
9031.38,4516
9033.35,4520
9035.33,4522
9037.30,4536
9039.30,4540
9041.28,4538
9043.25,4532
9045.23,4530
9047.20,4522
9049.20,4516
9051.18,4516
9053.15,4510
9055.13,4520
9057.10,4524
9059.00,4520
9061.00,4530
9063.00,4536
9065.00,4546
9067.00,4540
9068.90,4540
9070.88,4548
9072.85,4558
9074.83,4582
9076.80,4590
9078.80,4574
9080.78,4588
9082.75,4580
9084.73,4574
9086.70,4574
9088.70,4592
9090.68,4598
9092.65,4598
9094.63,4592
9096.60,4578
9098.60,4568
9100.58,4558
9102.55,4556
9104.53,4562
9106.50,4568
9108.50,4582
9110.48,4582
9112.45,4556
9114.43,4556
9116.40,4558
9118.40,4548
9120.38,4532
9122.35,4520
9124.33,4524
9126.30,4528
9128.20,4536
9130.20,4520
9132.20,4496
9134.20,4514
9136.20,4518
9138.10,4502
9140.08,4514
9142.05,4532
9144.03,4536
9146.00,4520
9148.00,4502
9149.98,4498
9151.95,4496
9153.93,4506
9155.90,4500
9157.90,4510
9159.88,4514
9161.85,4514
9163.83,4532
9165.80,4526
9167.80,4512
9169.78,4506
9171.75,4510
9173.73,4508
9175.70,4478
9177.70,4474
9179.68,4498
9181.65,4508
9183.63,4506
9185.60,4500
9187.60,4508
9189.58,4520
9191.55,4522
9193.53,4538
9195.50,4544
9197.40,4540
9199.40,4524
9201.40,4530
9203.40,4524
9205.40,4524
9207.30,4520
9209.28,4522
9211.25,4514
9213.23,4534
9215.20,4544
9217.20,4556
9219.18,4552
9221.15,4522
9223.13,4524
9225.10,4536
9227.10,4538
9229.08,4520
9231.05,4536
9233.03,4546
9235.00,4542
9237.00,4534
9238.98,4534
9240.95,4528
9242.93,4510
9244.90,4502
9246.90,4502
9248.88,4500
9250.85,4500
9252.83,4492
9254.80,4492
9256.80,4488
9258.78,4488
9260.75,4446
9262.73,4434
9264.70,4414
9266.60,4418
9268.60,4414
9270.60,4438
9272.60,4466
9274.60,4476
9276.50,4508
9278.48,4530
9280.45,4518
9282.43,4538
9284.40,4556
9286.40,4554
9288.38,4554
9290.35,4560
9292.33,4568
9294.30,4558
9296.30,4562
9298.28,4554
9300.25,4514
9302.23,4498
9304.20,4484
9306.20,4456
9308.18,4430
9310.15,4420
9312.13,4400
9314.10,4378
9316.10,4358
9318.08,4326
9320.05,4318
9322.03,4302
9324.00,4302
9326.00,4304
9327.98,4306
9329.95,4316
9331.93,4318
9333.90,4340
9335.80,4378
9337.78,4400
9339.75,4442
9341.73,4484
9343.70,4538
9345.70,4572
9347.68,4594
9349.65,4616
9351.63,4650
9353.60,4662
9355.60,4676
9357.58,4700
9359.55,4710
9361.53,4742
9363.50,4734
9365.50,4722
9367.48,4706
9369.45,4688
9371.43,4664
9373.40,4644
9375.40,4648
9377.38,4636
9379.35,4596
9381.33,4560
9383.30,4526
9385.30,4490
9387.28,4442
9389.25,4390
9391.23,4366
9393.20,4332
9395.20,4296
9397.18,4260
9399.15,4254
9401.13,4258
9403.10,4248
9405.00,4246
9407.00,4252
9409.00,4258
9411.00,4280
9413.00,4296
9414.90,4302
9416.88,4308
9418.85,4326
9420.83,4352
9422.80,4384
9424.80,4398
9426.78,4400
9428.75,4392
9430.73,4412
9432.70,4418
9434.70,4426
9436.68,4452
9438.65,4478
9440.63,4476
9442.60,4466
9444.60,4452
9446.58,4466
9448.55,4482
9450.53,4522
9452.50,4542
9454.50,4544
9456.48,4558
9458.45,4584
9460.43,4610
9462.40,4622
9464.40,4634
9466.38,4654
9468.35,4660
9470.33,4654
9472.30,4634
9474.20,4604
9476.18,4598
9478.15,4586
9480.13,4568
9482.10,4542
9484.10,4512
9486.08,4498
9488.05,4496
9490.03,4466
9492.00,4438
9494.00,4398
9495.98,4390
9497.95,4398
9499.93,4404
9501.90,4382
9503.90,4386
9505.88,4402
9507.85,4420
9509.83,4426
9511.80,4422
9513.80,4444
9515.78,4452
9517.75,4466
9519.73,4468
9521.70,4454
9523.70,4458
9525.68,4420
9527.65,4418
9529.63,4428
9531.60,4440
9533.60,4466
9535.58,4488
9537.55,4458
9539.53,4458
9541.50,4448
9543.40,4468
9545.38,4478
9547.35,4478
9549.33,4480
9551.30,4480
9553.30,4510
9555.28,4510
9557.25,4530
9559.23,4530
9561.20,4494
9563.20,4494
9565.18,4512
9567.15,4516
9569.13,4502
9571.10,4488
9573.10,4488
9575.08,4500
9577.05,4514
9579.03,4520
9581.00,4502
9583.00,4492
9584.98,4490
9586.95,4476
9588.93,4466
9590.90,4472
9592.90,4456
9594.88,4458
9596.85,4450
9598.83,4464
9600.80,4490
9602.80,4512
9604.78,4532
9606.75,4554
9608.73,4552
9610.70,4538
9612.60,4550
9614.58,4564
9616.55,4568
9618.53,4594
9620.50,4580
9622.50,4578
9624.48,4582
9626.45,4582
9628.43,4580
9630.40,4588
9632.40,4596
9634.38,4588
9636.35,4570
9638.33,4570
9640.30,4594
9642.30,4576
9644.28,4556
9646.25,4544
9648.23,4508
9650.20,4482
9652.20,4466
9654.18,4454
9656.15,4462
9658.13,4468
9660.10,4478
9662.10,4468
9664.08,4464
9666.05,4468
9668.03,4454
9670.00,4466
9672.00,4462
9673.98,4448
9675.95,4452
9677.93,4436
9679.90,4422
9681.80,4412
9683.78,4422
9685.75,4414
9687.73,4390
9689.70,4388
9691.70,4386
9693.68,4382
9695.65,4380
9697.63,4378
9699.60,4370
9701.60,4374
9703.58,4382
9705.55,4400
9707.53,4418
9709.50,4422
9711.50,4416
9713.48,4410
9715.45,4394
9717.43,4408
9719.40,4408
9721.40,4432
9723.38,4460
9725.35,4476
9727.33,4518
9729.30,4540
9731.30,4554
9733.28,4560
9735.25,4588
9737.23,4582
9739.20,4588
9741.20,4606
9743.18,4598
9745.15,4604
9747.13,4606
9749.10,4600
9751.00,4594
9752.98,4594
9754.95,4580
9756.93,4588
9758.90,4578
9760.90,4580
9762.88,4560
9764.85,4570
9766.83,4550
9768.80,4564
9770.80,4580
9772.78,4566
9774.75,4536
9776.73,4532
9778.70,4542
9780.70,4550
9782.68,4556
9784.65,4568
9786.63,4542
9788.60,4512
9790.60,4512
9792.58,4522
9794.55,4524
9796.53,4516
9798.50,4518
9800.50,4516
9802.48,4506
9804.45,4504
9806.43,4526
9808.40,4508
9810.40,4474
9812.38,4466
9814.35,4472
9816.33,4486
9818.30,4496
9820.20,4488
9822.18,4488
9824.15,4496
9826.13,4516
9828.10,4516
9830.10,4500
9832.08,4494
9834.05,4496
9836.03,4478
9838.00,4502
9840.00,4502
9841.98,4508
9843.95,4508
9845.93,4522
9847.90,4522
9849.90,4514
9851.88,4514
9853.85,4510
9855.83,4518
9857.80,4508
9859.80,4496
9861.78,4484
9863.75,4492
9865.73,4500
9867.70,4500
9869.70,4526
9871.68,4536
9873.65,4536
9875.63,4522
9877.60,4530
9879.60,4548
9881.58,4532
9883.55,4528
9885.53,4534
9887.50,4540
9889.40,4544
9891.38,4556
9893.35,4564
9895.33,4564
9897.30,4564
9899.30,4544
9901.28,4514
9903.25,4494
9905.23,4476
9907.20,4454
9909.20,4462
9911.18,4470
9913.15,4484
9915.13,4498
9917.10,4496
9919.10,4518
9921.08,4516
9923.05,4514
9925.03,4512
9927.00,4510
9929.00,4512
9930.98,4558
9932.95,4572
9934.93,4582
9936.90,4590
9938.90,4590
9940.88,4560
9942.85,4544
9944.83,4534
9946.80,4522
9948.80,4526
9950.78,4546
9952.75,4532
9954.73,4538
9956.70,4544
9958.60,4532
9960.58,4562
9962.55,4560
9964.53,4542
9966.50,4536
9968.50,4520
9970.48,4506
9972.45,4502
9974.43,4504
9976.40,4522
9978.40,4512
9980.38,4518
9982.35,4512
9984.33,4512
9986.30,4522
9988.30,4534
9990.28,4516
9992.25,4508
9994.23,4506
9996.20,4500
9998.20,4490
10000.17,4478
10002.15,4476
10004.13,4452
10006.10,4482
10008.10,4528
10010.08,4534
10012.05,4540
10014.03,4530
10016.00,4526
10018.00,4524
10019.97,4532
10021.95,4526
10023.92,4522
10025.90,4540
10027.80,4552
10029.78,4560
10031.75,4560
10033.72,4576
10035.70,4604
10037.70,4594
10039.67,4580
10041.65,4560
10043.63,4554
10045.60,4548
10047.60,4536
10049.58,4552
10051.55,4570
10053.53,4580
10055.50,4584
10057.50,4590
10059.47,4566
10061.45,4556
10063.42,4562
10065.40,4568
10067.40,4560
10069.38,4560
10071.35,4556
10073.33,4568
10075.30,4564
10077.30,4570
10079.28,4570
10081.25,4568
10083.22,4592
10085.20,4584
10087.20,4560
10089.17,4572
10091.15,4566
10093.13,4558
10095.10,4540
10097.00,4524
10098.97,4532
10100.95,4530
10102.92,4532
10104.90,4528
10106.90,4524
10108.88,4522
10110.85,4508
10112.83,4492
10114.80,4488
10116.80,4480
10118.78,4490
10120.75,4504
10122.72,4522
10124.70,4530
10126.70,4610
10128.67,4610
10130.65,4622
10132.63,4636
10134.60,4636
10136.60,4636
10138.58,4640
10140.55,4640
10142.53,4618
10144.50,4618
10146.50,4586
10148.47,4582
10150.45,4550
10152.42,4502
10154.40,4490
10156.40,4496
10158.38,4494
10160.35,4458
10162.33,4436
10164.30,4412
10166.20,4406
10168.17,4410
10170.15,4412
10172.13,4444
10174.10,4464
10176.10,4490
10178.08,4490
10180.05,4494
10182.03,4522
10184.00,4540
10186.00,4570
10187.97,4590
10189.95,4634
10191.92,4686
10193.90,4704
10195.90,4736
10197.88,4780
10199.85,4792
10201.83,4814
10203.80,4830
10205.80,4836
10207.78,4828
10209.75,4818
10211.72,4826
10213.70,4802
10215.70,4768
10217.67,4770
10219.65,4724
10221.63,4678
10223.60,4642
10225.60,4632
10227.58,4596
10229.55,4546
10231.53,4498
10233.50,4454
10235.40,4422
10237.38,4384
10239.35,4366
10241.33,4336
10243.30,4332
10245.30,4326
10247.28,4342
10249.25,4354
10251.22,4364
10253.20,4394
10255.20,4420
10257.17,4416
10259.15,4428
10261.13,4458
10263.10,4466
10265.10,4486
10267.08,4510
10269.05,4528
10271.03,4556
10273.00,4576
10275.00,4596
10276.97,4624
10278.95,4652
10280.92,4688
10282.90,4678
10284.90,4662
10286.88,4642
10288.85,4650
10290.83,4664
10292.80,4658
10294.80,4654
10296.78,4650
10298.75,4654
10300.72,4658
10302.70,4668
10304.60,4682
10306.58,4688
10308.55,4684
10310.53,4686
10312.50,4696
10314.50,4712
10316.47,4726
10318.45,4704
10320.42,4678
10322.40,4674
10324.40,4668
10326.38,4646
10328.35,4630
10330.33,4586
10332.30,4624
10334.30,4634
10336.28,4630
10338.25,4612
10340.22,4578
10342.20,4562
10344.20,4552
10346.17,4528
10348.15,4530
10350.13,4564
10352.10,4562
10354.10,4552
10356.08,4568
10358.05,4562
10360.03,4536
10362.00,4516
10363.90,4528
10365.90,4538
10367.90,4534
10369.90,4528
10371.90,4552
10373.80,4566
10375.78,4568
10377.75,4566
10379.72,4576
10381.70,4572
10383.70,4564
10385.67,4554
10387.65,4542
10389.63,4534
10391.60,4522
10393.60,4558
10395.58,4566
10397.55,4580
10399.53,4572
10401.50,4566
10403.50,4568
10405.47,4558
10407.45,4568
10409.42,4552
10411.40,4544
10413.40,4536
10415.38,4552
10417.35,4570
10419.33,4590
10421.30,4648
10423.30,4660
10425.28,4688
10427.25,4664
10429.22,4664
10431.20,4662
10433.20,4664
10435.17,4674
10437.15,4674
10439.13,4636
10441.10,4636
10443.00,4628
10444.97,4628
10446.95,4638
10448.92,4658
10450.90,4664
10452.90,4690
10454.88,4692
10456.85,4696
10458.83,4688
10460.80,4676
10462.80,4678
10464.78,4706
10466.75,4736
10468.72,4772
10470.70,4806
10472.70,4828
10474.67,4828
10476.65,4814
10478.63,4782
10480.60,4770
10482.60,4760
10484.58,4760
10486.55,4732
10488.53,4696
10490.50,4666
10492.50,4656
10494.47,4646
10496.45,4644
10498.42,4640
10500.40,4616
10502.30,4618
10504.30,4626
10506.30,4638
10508.30,4614
10510.30,4616
10512.20,4614
10514.17,4598
10516.15,4594
10518.13,4592
10520.10,4568
10522.10,4560
10524.08,4566
10526.05,4542
10528.03,4524
10530.00,4512
10532.00,4520
10533.97,4508
10535.95,4482
10537.92,4462
10539.90,4436
10541.90,4416
10543.88,4422
10545.85,4422
10547.83,4444
10549.80,4452
10551.80,4452
10553.78,4466
10555.75,4478
10557.72,4502
10559.70,4508
10561.70,4546
10563.67,4570
10565.65,4586
10567.63,4636
10569.60,4662
10571.50,4680
10573.50,4688
10575.50,4680
10577.50,4682
10579.50,4692
10581.40,4708
10583.38,4702
10585.35,4724
10587.33,4698
10589.30,4678
10591.30,4682
10593.28,4678
10595.25,4704
10597.22,4708
10599.20,4698
10601.20,4704
10603.17,4684
10605.15,4684
10607.13,4700
10609.10,4700
10611.10,4704
10613.08,4686
10615.05,4680
10617.03,4682
10619.00,4678
10621.00,4688
10622.97,4688
10624.95,4672
10626.92,4660
10628.90,4646
10630.90,4636
10632.88,4630
10634.85,4638
10636.83,4636
10638.80,4622
10640.70,4620
10642.70,4606
10644.70,4602
10646.70,4606
10648.70,4618
10650.60,4610
10652.58,4610
10654.55,4602
10656.53,4596
10658.50,4582
10660.50,4570
10662.47,4560
10664.45,4576
10666.42,4592
10668.40,4626
10670.40,4620
10672.38,4608
10674.35,4606
10676.33,4614
10678.30,4618
10680.30,4620
10682.28,4614
10684.25,4598
10686.22,4610
10688.20,4602
10690.20,4606
10692.17,4606
10694.15,4598
10696.13,4574
10698.10,4580
10700.10,4574
10702.08,4582
10704.05,4590
10706.03,4608
10708.00,4612
10709.90,4610
10711.90,4608
10713.90,4582
10715.90,4580
10717.90,4584
10719.80,4598
10721.78,4606
10723.75,4594
10725.72,4608
10727.70,4632
10729.70,4632
10731.67,4628
10733.65,4634
10735.63,4622
10737.60,4622
10739.60,4622
10741.58,4616
10743.55,4624
10745.53,4624
10747.50,4654
10749.50,4654
10751.47,4660
10753.45,4660
10755.42,4640
10757.40,4640
10759.40,4604
10761.38,4608
10763.35,4602
10765.33,4618
10767.30,4622
10769.30,4618
10771.28,4626
10773.25,4630
10775.22,4598
10777.20,4604
10779.10,4602
10781.10,4600
10783.10,4616
10785.10,4630
10787.10,4622
10789.00,4624
10790.97,4610
10792.95,4614
10794.92,4604
10796.90,4592
10798.90,4582
10800.88,4590
10802.85,4588
10804.83,4614
10806.80,4614
10808.80,4578
10810.78,4558
10812.75,4562
10814.72,4570
10816.70,4576
10818.70,4602
10820.67,4602
10822.65,4598
10824.63,4596
10826.60,4576
10828.60,4564
10830.58,4584
10832.55,4594
10834.53,4622
10836.50,4626
10838.50,4602
10840.47,4598
10842.45,4606
10844.42,4628
10846.40,4634
10848.30,4630
10850.30,4622
10852.30,4606
10854.30,4590
10856.30,4582
10858.20,4586
10860.17,4556
10862.15,4560
10864.13,4572
10866.10,4570
10868.10,4556
10870.08,4546
10872.05,4560
10874.03,4556
10876.00,4566
10878.00,4576
10879.97,4580
10881.95,4592
10883.92,4586
10885.90,4568
10887.90,4542
10889.88,4548
10891.85,4550
10893.83,4556
10895.80,4556
10897.80,4566
10899.78,4594
10901.75,4602
10903.72,4592
10905.70,4600
10907.70,4620
10909.67,4648
10911.65,4666
10913.63,4652
10915.60,4646
10917.50,4670
10919.50,4664
10921.50,4666
10923.50,4660
10925.50,4656
10927.40,4636
10929.38,4644
10931.35,4636
10933.33,4654
10935.30,4668
10937.30,4686
10939.28,4646
10941.25,4622
10943.22,4626
10945.20,4638
10947.20,4614
10949.17,4616
10951.15,4640
10953.13,4634
10955.10,4632
10957.10,4618
10959.08,4598
10961.05,4572
10963.03,4568
10965.00,4572
10967.00,4558
10968.97,4560
10970.95,4586
10972.92,4578
10974.90,4580
10976.90,4586
10978.88,4598
10980.85,4592
10982.83,4582
10984.80,4586
10986.70,4586
10988.70,4592
10990.70,4614
10992.70,4634
10994.70,4654
10996.60,4666
10998.58,4680
11000.55,4694
11002.53,4674
11004.50,4656
11006.50,4638
11008.47,4604
11010.45,4592
11012.42,4586
11014.40,4562
11016.40,4542
11018.38,4502
11020.35,4464
11022.33,4458
11024.30,4442
11026.30,4440
11028.28,4438
11030.25,4434
11032.22,4426
11034.20,4450
11036.20,4450
11038.17,4446
11040.15,4464
11042.13,4494
11044.10,4518
11046.10,4518
11048.08,4558
11050.05,4574
11052.03,4638
11054.00,4638
11055.90,4716
11057.90,4716
11059.90,4772
11061.90,4772
11063.90,4822
11065.80,4822
11067.78,4864
11069.75,4870
11071.72,4842
11073.70,4820
11075.70,4794
11077.67,4770
11079.65,4746
11081.63,4726
11083.60,4684
11085.60,4636
11087.58,4576
11089.55,4504
11091.53,4460
11093.50,4438
11095.50,4412
11097.47,4368
11099.45,4342
11101.42,4310
11103.40,4272
11105.40,4286
11107.38,4268
11109.35,4272
11111.33,4330
11113.30,4372
11115.30,4392
11117.28,4432
11119.25,4468
11121.22,4492
11123.20,4518
11125.10,4524
11127.10,4538
11129.10,4524
11131.10,4514
11133.10,4520
11135.00,4506
11136.97,4504
11138.95,4506
11140.92,4510
11142.90,4488
11144.90,4476
11146.88,4476
11148.85,4490
11150.83,4496
11152.80,4512
11154.80,4516
11156.78,4542
11158.75,4568
11160.72,4600
11162.70,4620
11164.70,4636
11166.67,4688
11168.65,4720
11170.63,4726
11172.60,4730
11174.60,4760
11176.58,4784
11178.55,4784
11180.53,4792
11182.50,4784
11184.50,4724
11186.47,4678
11188.45,4646
11190.42,4606
11192.40,4590
11194.30,4580
11196.30,4580
11198.30,4552
11200.30,4540
11202.30,4506
11204.20,4492
11206.17,4492
11208.15,4474
11210.13,4488
11212.10,4488
11214.10,4480
11216.08,4484
11218.05,4500
11220.03,4488
11222.00,4494
11224.00,4504
11225.97,4516
11227.95,4538
11229.92,4546
11231.90,4536
11233.90,4554
11235.88,4576
11237.85,4560
11239.83,4560
11241.80,4564
11243.80,4582
11245.78,4598
11247.75,4596
11249.72,4574
11251.70,4560
11253.70,4552
11255.67,4552
11257.65,4530
11259.63,4520
11261.60,4522
11263.50,4524
11265.50,4494
11267.50,4502
11269.50,4514
11271.50,4514
11273.40,4524
11275.38,4554
11277.35,4540
11279.33,4544
11281.30,4556
11283.30,4572
11285.28,4564
11287.25,4564
11289.22,4584
11291.20,4584
11293.20,4594
11295.17,4614
11297.15,4612
11299.13,4606
11301.10,4618
11303.10,4620
11305.08,4626
11307.05,4630
11309.03,4612
11311.00,4618
11313.00,4634
11314.97,4652
11316.95,4638
11318.92,4626
11320.90,4622
11322.90,4640
11324.88,4632
11326.85,4618
11328.83,4624
11330.80,4630
11332.70,4640
11334.70,4640
11336.70,4628
11338.70,4630
11340.70,4634
11342.60,4636
11344.58,4622
11346.55,4622
11348.53,4618
11350.50,4614
11352.50,4622
11354.47,4602
11356.45,4576
11358.42,4576
11360.40,4566
11362.40,4566
11364.38,4568
11366.35,4568
11368.33,4618
11370.30,4618
11372.30,4596
11374.28,4586
11376.25,4572
11378.22,4558
11380.20,4558
11382.20,4544
11384.17,4528
11386.15,4514
11388.13,4510
11390.10,4504
11392.10,4490
11394.08,4480
11396.05,4446
11398.03,4430
11400.00,4440
11401.90,4440
11403.90,4450
11405.90,4430
11407.90,4428
11409.90,4424
11411.80,4458
11413.78,4494
11415.75,4492
11417.72,4498
11419.70,4502
11421.70,4504
11423.67,4504
11425.65,4488
11427.63,4500
11429.60,4506
11431.60,4528
11433.58,4556
11435.55,4588
11437.53,4624
