t,az
8022.58,2274
8024.55,2264
8026.53,2272
8028.50,2256
8030.50,2234
8032.48,2220
8034.45,2216
8036.43,2232
8038.40,2264
8040.30,2288
8042.28,2286
8044.25,2266
8046.23,2286
8048.20,2360
8050.20,2410
8052.18,2470
8054.15,2496
8056.13,2510
8058.10,2506
8060.10,2504
8062.08,2484
8064.05,2452
8066.03,2404
8068.00,2348
8070.00,2316
8071.98,2280
8073.95,2276
8075.93,2300
8077.90,2314
8079.90,2306
8081.88,2288
8083.85,2274
8085.83,2238
8087.80,2222
8089.80,2224
8091.78,2232
8093.75,2236
8095.73,2252
8097.70,2274
8099.70,2310
8101.68,2304
8103.65,2288
8105.63,2266
8107.60,2276
8109.50,2294
8111.48,2278
8113.45,2284
8115.43,2270
8117.40,2282
8119.40,2290
8121.38,2294
8123.35,2304
8125.33,2312
8127.30,2306
8129.30,2316
8131.28,2308
8133.25,2296
8135.23,2358
8137.20,2358
8139.20,2354
8141.18,2354
8143.15,2346
8145.13,2346
8147.10,2346
8149.10,2346
8151.08,2390
8153.05,2392
8155.03,2404
8157.00,2404
8159.00,2402
8160.98,2402
8162.95,2406
8164.93,2408
8166.90,2404
8168.90,2422
8170.88,2444
8172.85,2438
8174.83,2426
8176.80,2418
8178.70,2402
8180.68,2396
8182.65,2392
8184.63,2410
8186.60,2400
8188.60,2400
8190.58,2380
8192.55,2370
8194.53,2374
8196.50,2372
8198.50,2374
8200.48,2374
8202.45,2376
8204.43,2374
8206.40,2356
8208.40,2344
8210.38,2340
8212.35,2362
8214.33,2376
8216.30,2366
8218.30,2360
8220.28,2382
8222.25,2374
8224.23,2358
8226.20,2340
8228.20,2332
8230.18,2338
8232.15,2342
8234.13,2346
8236.10,2308
8238.10,2314
8240.08,2330
8242.05,2330
8244.03,2330
8246.00,2324
8247.90,2322
8249.88,2326
8251.85,2342
8253.83,2354
8255.80,2386
8257.80,2400
8259.78,2402
8261.75,2388
8263.73,2396
8265.70,2402
8267.70,2382
8269.68,2350
8271.65,2348
8273.63,2312
8275.60,2298
8277.60,2290
8279.58,2286
8281.55,2272
8283.53,2280
8285.50,2296
8287.50,2300
8289.48,2306
8291.45,2300
8293.43,2302
8295.40,2294
8297.40,2316
8299.38,2318
8301.35,2326
8303.33,2306
8305.30,2300
8307.30,2316
8309.28,2324
8311.25,2316
8313.23,2320
8315.20,2338
8317.10,2334
8319.08,2344
8321.05,2346
8323.03,2352
8325.00,2348
8327.00,2338
8328.98,2342
8330.95,2334
8332.93,2352
8334.90,2374
8336.90,2382
8338.88,2398
8340.85,2418
8342.83,2400
8344.80,2388
8346.80,2392
8348.78,2404
8350.75,2420
8352.73,2394
8354.70,2378
8356.70,2370
8358.68,2378
8360.65,2360
8362.63,2384
8364.60,2384
8366.60,2392
8368.58,2406
8370.55,2398
8372.53,2384
8374.50,2380
8376.50,2390
8378.48,2400
8380.45,2378
8382.43,2400
8384.40,2396
8386.30,2400
8388.28,2408
8390.25,2374
8392.23,2346
8394.20,2346
8396.20,2350
8398.18,2336
8400.15,2326
8402.13,2326
8404.10,2318
8406.10,2318
8408.08,2346
8410.05,2346
8412.03,2362
8414.00,2382
8416.00,2394
8417.98,2442
8419.95,2454
8421.93,2470
8423.90,2468
8425.90,2500
8427.88,2520
8429.85,2520
8431.83,2496
8433.80,2464
8435.80,2430
8437.78,2374
8439.75,2308
8441.73,2264
8443.70,2210
8445.70,2204
8447.68,2222
8449.65,2224
8451.63,2230
8453.60,2232
8455.50,2250
8457.48,2284
8459.45,2286
8461.43,2316
8463.40,2326
8465.40,2326
8467.38,2332
8469.35,2316
8471.33,2306
8473.30,2288
8475.30,2288
8477.28,2290
8479.25,2322
8481.23,2348
8483.20,2364
8485.20,2374
8487.18,2420
8489.15,2484
8491.13,2548
8493.10,2602
8495.10,2638
8497.08,2654
8499.05,2640
8501.03,2608
8503.00,2560
8505.00,2488
8506.98,2442
8508.95,2418
8510.93,2382
8512.90,2374
8514.90,2372
8516.88,2392
8518.85,2420
8520.83,2434
8522.80,2450
8524.70,2420
8526.68,2378
8528.65,2382
8530.63,2384
8532.60,2382
8534.60,2374
8536.58,2362
8538.55,2354
8540.53,2334
8542.50,2316
8544.50,2326
8546.48,2308
8548.45,2300
8550.43,2292
8552.40,2268
8554.40,2260
8556.38,2234
8558.35,2206
8560.33,2168
8562.30,2142
8564.30,2138
8566.28,2124
8568.25,2108
8570.23,2106
8572.20,2126
8574.20,2132
8576.18,2148
8578.15,2170
8580.13,2202
8582.10,2220
8584.10,2226
8586.08,2228
8588.05,2240
8590.03,2252
8592.00,2250
8593.90,2282
8595.88,2290
8597.85,2326
8599.83,2376
8601.80,2366
8603.80,2376
8605.78,2380
8607.75,2382
8609.73,2388
8611.70,2392
8613.70,2376
8615.68,2384
8617.65,2396
8619.63,2420
8621.60,2428
8623.60,2426
8625.58,2446
8627.55,2456
8629.53,2452
8631.50,2460
8633.50,2468
8635.48,2456
8637.45,2468
8639.43,2446
8641.40,2446
8643.40,2442
8645.38,2440
8647.35,2442
8649.33,2434
8651.30,2432
8653.30,2416
8655.28,2416
8657.25,2374
8659.23,2374
8661.20,2332
8663.10,2332
8665.08,2296
8667.05,2296
8669.03,2286
8671.00,2286
8673.00,2270
8674.98,2298
8676.95,2320
8678.93,2340
8680.90,2336
8682.90,2364
8684.88,2370
8686.85,2358
8688.83,2342
8690.80,2326
8692.80,2328
8694.78,2324
8696.75,2324
8698.73,2320
8700.70,2320
8702.70,2314
8704.68,2310
8706.65,2330
8708.63,2338
8710.60,2340
8712.60,2312
8714.58,2308
8716.55,2302
8718.53,2346
8720.50,2366
8722.50,2374
8724.48,2396
8726.45,2408
8728.43,2408
8730.40,2408
8732.30,2404
8734.28,2422
8736.25,2404
8738.23,2400
8740.20,2408
8742.20,2394
8744.18,2378
8746.15,2374
8748.13,2366
8750.10,2378
8752.10,2378
8754.08,2390
8756.05,2378
8758.03,2384
8760.00,2382
8762.00,2388
8763.98,2368
8765.95,2376
8767.93,2386
8769.90,2442
8771.90,2502
8773.88,2526
8775.85,2562
8777.83,2552
8779.80,2574
8781.80,2590
8783.78,2550
8785.75,2510
8787.73,2478
8789.70,2428
8791.70,2368
8793.68,2340
8795.65,2322
8797.63,2348
8799.60,2364
8801.50,2390
8803.48,2400
8805.45,2410
8807.43,2424
8809.40,2376
8811.40,2348
8813.38,2310
8815.35,2298
8817.33,2310
8819.30,2310
8821.30,2328
8823.28,2348
8825.25,2380
8827.23,2412
8829.20,2430
8831.20,2418
8833.18,2410
8835.15,2404
8837.13,2382
8839.10,2384
8841.10,2394
8843.08,2404
8845.05,2416
8847.03,2396
8849.00,2358
8851.00,2336
8852.98,2360
8854.95,2352
8856.93,2352
8858.90,2368
8860.80,2396
8862.80,2382
8864.80,2406
8866.80,2412
8868.80,2438
8870.70,2440
8872.68,2456
8874.65,2466
8876.63,2458
8878.60,2450
8880.60,2448
8882.58,2454
8884.55,2432
8886.53,2408
8888.50,2408
8890.50,2410
8892.48,2422
8894.45,2446
8896.43,2454
8898.40,2434
8900.40,2428
8902.38,2414
8904.35,2444
8906.33,2444
8908.30,2430
8910.30,2420
8912.28,2416
8914.25,2396
8916.23,2396
8918.20,2378
8920.20,2392
8922.18,2398
8924.15,2398
8926.13,2418
8928.10,2418
8930.10,2394
8932.08,2394
8934.05,2374
8936.03,2374
8938.00,2362
8939.90,2348
8941.88,2326
8943.85,2332
8945.83,2336
8947.80,2352
8949.80,2348
8951.78,2344
8953.75,2328
8955.73,2330
8957.70,2332
8959.70,2336
8961.68,2344
8963.65,2344
8965.63,2350
8967.60,2350
8969.60,2362
8971.58,2364
8973.55,2364
8975.53,2372
8977.50,2380
8979.50,2380
8981.48,2380
8983.45,2378
8985.43,2380
8987.40,2358
8989.40,2370
8991.38,2376
8993.35,2368
8995.33,2364
8997.30,2368
8999.20,2362
9001.20,2366
9003.20,2358
9005.20,2362
9007.20,2356
9009.10,2330
9011.08,2322
9013.05,2320
9015.03,2318
9017.00,2320
9019.00,2332
9020.98,2330
9022.95,2312
9024.93,2332
9026.90,2340
9028.90,2338
9030.88,2336
9032.85,2316
9034.83,2324
9036.80,2376
9038.80,2394
9040.78,2404
9042.75,2408
9044.73,2408
9046.70,2394
9048.70,2398
9050.68,2410
9052.65,2428
9054.63,2430
9056.60,2410
9058.60,2390
9060.58,2376
9062.55,2374
9064.53,2390
9066.50,2384
9068.40,2370
9070.40,2380
9072.40,2378
9074.40,2384
9076.40,2384
9078.30,2392
9080.28,2412
9082.25,2410
9084.23,2384
9086.20,2378
9088.20,2384
9090.18,2406
9092.15,2400
9094.13,2374
9096.10,2372
9098.10,2376
9100.08,2392
9102.05,2386
9104.03,2354
9106.00,2376
9108.00,2376
9109.98,2402
9111.95,2408
9113.93,2400
9115.90,2420
9117.90,2408
9119.88,2386
9121.85,2366
9123.83,2368
9125.80,2366
9127.80,2354
9129.78,2374
9131.75,2380
9133.73,2386
9135.70,2384
9137.60,2380
9139.60,2394
9141.60,2378
9143.60,2366
9145.60,2364
9147.50,2368
9149.48,2364
9151.45,2370
9153.43,2392
9155.40,2374
9157.40,2364
9159.38,2364
9161.35,2372
9163.33,2358
9165.30,2358
9167.30,2354
9169.28,2352
9171.25,2344
9173.23,2334
9175.20,2318
9177.20,2302
9179.18,2308
9181.15,2332
9183.13,2366
9185.10,2366
9187.10,2376
9189.08,2392
9191.05,2394
9193.03,2412
9195.00,2456
9197.00,2456
9198.98,2428
9200.95,2428
9202.93,2420
9204.90,2420
9206.80,2396
9208.80,2396
9210.80,2318
9212.80,2268
9214.80,2228
9216.70,2216
9218.68,2196
9220.65,2186
9222.63,2164
9224.60,2160
9226.60,2176
9228.58,2214
9230.55,2244
9232.53,2266
9234.50,2278
9236.50,2276
9238.48,2272
9240.45,2268
9242.43,2274
9244.40,2284
9246.40,2308
9248.38,2328
9250.35,2338
9252.33,2338
9254.30,2354
9256.30,2398
9258.28,2422
9260.25,2444
9262.23,2486
9264.20,2542
9266.20,2570
9268.18,2610
9270.15,2608
9272.13,2594
9274.10,2558
9276.00,2520
9278.00,2480
9280.00,2402
9282.00,2342
9284.00,2318
9285.90,2304
9287.88,2300
9289.85,2296
9291.83,2300
9293.80,2328
9295.80,2344
9297.78,2352
9299.75,2338
9301.73,2338
9303.70,2342
9305.70,2340
9307.68,2318
9309.65,2320
9311.63,2300
9313.60,2302
9315.60,2268
9317.58,2256
9319.55,2280
9321.53,2276
9323.50,2280
9325.50,2262
9327.48,2248
9329.45,2236
9331.43,2210
9333.40,2194
9335.40,2150
9337.38,2124
9339.35,2108
9341.33,2100
9343.30,2102
9345.20,2130
9347.20,2146
9349.20,2146
9351.20,2168
9353.20,2186
9355.10,2224
9357.08,2236
9359.05,2258
9361.03,2286
9363.00,2328
9365.00,2352
9366.98,2366
9368.95,2382
9370.93,2392
9372.90,2402
9374.90,2428
9376.88,2438
9378.85,2458
9380.83,2446
9382.80,2460
9384.80,2458
9386.78,2470
9388.75,2462
9390.73,2432
9392.70,2420
9394.70,2450
9396.68,2456
9398.65,2484
9400.63,2508
9402.60,2528
9404.60,2534
9406.58,2512
9408.55,2504
9410.53,2478
9412.50,2466
9414.40,2442
9416.40,2434
9418.40,2398
9420.40,2380
9422.40,2382
9424.30,2376
9426.28,2356
9428.25,2358
9430.23,2354
9432.20,2328
9434.20,2304
9436.18,2290
9438.15,2284
9440.13,2290
9442.10,2292
9444.10,2296
9446.08,2290
9448.05,2280
9450.03,2266
9452.00,2258
9454.00,2258
9455.98,2274
9457.95,2288
9459.93,2294
9461.90,2288
9463.90,2316
9465.88,2316
9467.85,2312
9469.83,2312
9471.80,2306
9473.80,2306
9475.78,2302
9477.75,2286
9479.73,2288
9481.70,2292
9483.60,2310
9485.60,2312
9487.60,2310
9489.60,2322
9491.60,2344
9493.50,2352
9495.48,2348
9497.45,2362
9499.43,2370
9501.40,2346
9503.40,2336
9505.38,2344
9507.35,2340
9509.33,2342
9511.30,2326
9513.30,2340
9515.28,2342
9517.25,2336
9519.23,2326
9521.20,2320
9523.20,2306
9525.18,2302
9527.15,2282
9529.13,2268
9531.10,2290
9533.10,2298
9535.08,2320
9537.05,2358
9539.03,2398
9541.00,2444
9543.00,2488
9544.98,2510
9546.95,2514
9548.93,2528
9550.90,2526
9552.80,2504
9554.80,2456
9556.80,2416
9558.80,2370
9560.80,2316
9562.70,2282
9564.68,2258
9566.65,2250
9568.63,2276
9570.60,2280
9572.60,2282
9574.58,2292
9576.55,2306
9578.53,2322
9580.50,2318
9582.50,2296
9584.48,2284
9586.45,2298
9588.43,2326
9590.40,2346
9592.40,2378
9594.38,2384
9596.35,2404
9598.33,2388
9600.30,2374
9602.30,2356
9604.28,2374
9606.25,2364
9608.23,2344
9610.20,2346
9612.20,2314
9614.18,2312
9616.15,2302
9618.13,2292
9620.10,2300
9622.00,2294
9624.00,2320
9626.00,2352
9628.00,2346
9630.00,2366
9631.90,2358
9633.88,2356
9635.85,2364
9637.83,2390
9639.80,2406
9641.80,2420
9643.78,2434
9645.75,2448
9647.73,2416
9649.70,2416
9651.70,2412
9653.68,2422
9655.65,2420
9657.63,2416
9659.60,2396
9661.60,2406
9663.58,2384
9665.55,2362
9667.53,2354
9669.50,2362
9671.50,2376
9673.48,2376
9675.45,2366
9677.43,2390
9679.40,2406
9681.40,2414
9683.38,2384
9685.35,2348
9687.33,2336
9689.30,2342
9691.20,2350
9693.20,2356
9695.20,2340
9697.20,2326
9699.20,2330
9701.10,2312
9703.08,2314
9705.05,2322
9707.03,2326
9709.00,2352
9711.00,2352
9712.98,2336
9714.95,2336
9716.93,2334
9718.90,2312
9720.90,2288
9722.88,2288
9724.85,2264
9726.83,2264
9728.80,2300
9730.80,2300
9732.78,2286
9734.75,2286
9736.73,2266
9738.70,2276
9740.70,2286
9742.68,2310
9744.65,2326
9746.63,2338
9748.60,2332
9750.60,2314
9752.58,2296
9754.55,2300
9756.53,2302
9758.50,2306
9760.40,2316
9762.40,2322
9764.40,2324
9766.40,2324
9768.40,2318
9770.30,2338
9772.28,2344
9774.25,2344
9776.23,2330
9778.20,2334
9780.20,2314
9782.18,2318
9784.15,2322
9786.13,2286
9788.10,2304
9790.10,2296
9792.08,2300
9794.05,2314
9796.03,2306
9798.00,2284
9800.00,2284
9801.98,2294
9803.95,2290
9805.93,2284
9807.90,2294
9809.90,2298
9811.88,2308
9813.85,2318
9815.83,2312
9817.80,2298
9819.80,2296
9821.78,2316
9823.75,2324
9825.73,2344
9827.70,2338
9829.60,2340
9831.60,2356
9833.60,2360
9835.60,2366
9837.60,2356
9839.50,2372
9841.48,2360
9843.45,2368
9845.43,2366
9847.40,2370
9849.40,2384
9851.38,2400
9853.35,2420
9855.33,2426
9857.30,2426
9859.30,2438
9861.28,2452
9863.25,2436
9865.23,2420
9867.20,2424
9869.20,2422
9871.18,2438
9873.15,2434
9875.13,2422
9877.10,2412
9879.10,2392
9881.08,2380
9883.05,2400
9885.03,2392
9887.00,2374
9889.00,2384
9890.98,2390
9892.95,2378
9894.93,2398
9896.90,2420
9898.80,2410
9900.80,2410
9902.80,2398
9904.80,2382
9906.80,2384
9908.70,2366
9910.68,2360
9912.65,2358
9914.63,2332
9916.60,2326
9918.60,2340
9920.58,2360
9922.55,2370
9924.53,2370
9926.50,2346
9928.50,2324
9930.48,2366
9932.45,2368
9934.43,2368
9936.40,2370
9938.40,2388
9940.38,2388
9942.35,2392
9944.33,2404
9946.30,2422
9948.30,2412
9950.28,2412
9952.25,2418
9954.23,2408
9956.20,2396
9958.20,2384
9960.18,2398
9962.15,2406
9964.13,2400
9966.10,2392
9968.00,2396
9970.00,2394
9972.00,2412
9974.00,2446
9976.00,2446
9977.90,2452
9979.88,2466
9981.85,2436
9983.83,2436
9985.80,2464
9987.80,2464
9989.78,2504
9991.75,2504
9993.73,2506
9995.70,2506
9997.70,2446
9999.68,2446
10001.65,2350
10003.63,2290
10005.60,2264
10007.60,2246
10009.58,2234
10011.55,2224
10013.53,2218
10015.50,2220
10017.50,2226
10019.47,2218
10021.45,2222
10023.42,2230
10025.40,2228
10027.40,2250
10029.38,2284
10031.35,2290
10033.33,2290
10035.30,2288
10037.20,2290
10039.20,2310
10041.20,2328
10043.20,2334
10045.20,2340
10047.10,2376
10049.08,2402
10051.05,2416
10053.03,2464
10055.00,2512
10057.00,2534
10058.97,2582
10060.95,2610
10062.92,2626
10064.90,2634
10066.90,2630
10068.88,2592
10070.85,2542
10072.83,2488
10074.80,2454
10076.80,2396
10078.78,2382
10080.75,2382
10082.72,2372
10084.70,2352
10086.70,2352
10088.67,2360
10090.65,2372
10092.63,2362
10094.60,2340
10096.60,2336
10098.58,2320
10100.55,2316
10102.53,2310
10104.50,2300
10106.40,2318
10108.40,2324
10110.40,2328
10112.40,2316
10114.40,2316
10116.30,2296
10118.28,2284
10120.25,2274
10122.22,2256
10124.20,2240
10126.20,2224
10128.17,2208
10130.15,2198
10132.13,2174
10134.10,2184
10136.10,2186
10138.08,2180
10140.05,2166
10142.03,2176
10144.00,2198
10146.00,2234
10147.97,2276
10149.95,2298
10151.92,2320
10153.90,2316
10155.90,2344
10157.88,2354
10159.85,2370
10161.83,2388
10163.80,2398
10165.80,2398
10167.78,2396
10169.75,2414
10171.72,2426
10173.70,2428
10175.60,2442
10177.60,2434
10179.60,2446
10181.60,2446
10183.60,2418
10185.50,2420
10187.47,2440
10189.45,2474
10191.42,2472
10193.40,2472
10195.40,2496
10197.38,2502
10199.35,2494
10201.33,2510
10203.30,2504
10205.30,2518
10207.28,2532
10209.25,2542
10211.22,2502
10213.20,2468
10215.20,2446
10217.17,2448
10219.15,2436
10221.13,2422
10223.10,2436
10225.10,2444
10227.08,2420
10229.05,2418
10231.03,2422
10233.00,2408
10235.00,2436
10236.97,2426
10238.95,2386
10240.92,2358
10242.90,2364
10244.80,2364
10246.80,2360
10248.80,2352
10250.80,2340
10252.80,2340
10254.70,2324
10256.67,2324
10258.65,2352
10260.63,2352
10262.60,2334
10264.60,2314
10266.58,2324
10268.55,2340
10270.53,2356
10272.50,2378
10274.50,2402
10276.47,2430
10278.45,2442
10280.42,2444
10282.40,2416
10284.40,2420
10286.38,2438
10288.35,2456
10290.33,2480
10292.30,2480
10294.30,2504
10296.28,2504
10298.25,2474
10300.22,2452
10302.20,2436
10304.20,2442
10306.17,2444
10308.15,2440
10310.13,2418
10312.10,2406
10314.00,2402
10316.00,2414
10318.00,2452
10320.00,2448
10322.00,2450
10323.90,2462
10325.88,2464
10327.85,2492
10329.83,2536
10331.80,2594
10333.80,2626
10335.78,2616
10337.75,2616
10339.72,2618
10341.70,2604
10343.70,2586
10345.67,2520
10347.65,2484
10349.63,2456
10351.60,2414
10353.60,2386
10355.58,2356
10357.55,2360
10359.53,2370
10361.50,2396
10363.50,2386
10365.47,2370
10367.45,2378
10369.42,2374
10371.40,2372
10373.40,2380
10375.38,2392
10377.35,2396
10379.33,2418
10381.30,2412
10383.20,2434
10385.17,2452
10387.15,2460
10389.13,2480
10391.10,2486
10393.10,2462
10395.08,2470
10397.05,2466
10399.03,2462
10401.00,2448
10403.00,2454
10404.97,2456
10406.95,2464
10408.92,2446
10410.90,2462
10412.90,2470
10414.88,2468
10416.85,2496
10418.83,2496
10420.80,2480
10422.80,2470
10424.78,2500
10426.75,2516
10428.72,2504
10430.70,2506
10432.70,2498
10434.67,2504
10436.65,2530
10438.63,2510
10440.60,2508
10442.60,2512
10444.58,2526
10446.55,2514
10448.53,2500
10450.50,2482
10452.40,2496
10454.40,2528
10456.40,2524
10458.40,2502
10460.40,2514
10462.30,2516
10464.28,2520
10466.25,2512
10468.22,2496
10470.20,2478
10472.20,2472
10474.17,2468
10476.15,2470
10478.13,2478
10480.10,2480
10482.10,2470
10484.08,2496
10486.05,2496
10488.03,2488
10490.00,2466
10492.00,2452
10493.97,2452
10495.95,2416
10497.92,2404
10499.90,2414
10501.90,2412
10503.88,2430
10505.85,2430
10507.83,2438
10509.80,2438
10511.80,2430
10513.78,2430
10515.75,2452
10517.72,2452
10519.70,2456
10521.60,2458
10523.58,2476
10525.55,2492
10527.53,2506
10529.50,2514
10531.50,2524
10533.47,2530
10535.45,2524
10537.42,2482
10539.40,2470
10541.40,2466
10543.38,2462
10545.35,2460
10547.33,2450
10549.30,2458
10551.30,2452
10553.28,2458
10555.25,2454
10557.22,2466
10559.20,2452
10561.20,2454
10563.17,2438
10565.15,2436
10567.13,2432
10569.10,2426
10571.10,2404
10573.08,2396
10575.05,2384
10577.03,2384
10579.00,2416
10581.00,2434
10582.97,2444
10584.95,2470
10586.92,2478
10588.90,2458
10590.80,2464
10592.78,2472
10594.75,2504
10596.72,2508
10598.70,2498
10600.70,2462
10602.67,2458
10604.65,2484
10606.63,2488
10608.60,2486
10610.60,2504
10612.58,2526
10614.55,2534
10616.53,2546
10618.50,2554
10620.50,2574
10622.47,2550
10624.45,2528
10626.42,2500
10628.40,2502
10630.40,2506
10632.38,2522
10634.35,2528
10636.33,2520
10638.30,2524
10640.30,2522
10642.28,2510
10644.25,2536
10646.22,2552
10648.20,2522
10650.20,2508
10652.17,2496
10654.15,2506
10656.13,2502
10658.10,2498
10660.00,2494
10661.97,2494
10663.95,2528
10665.92,2536
10667.90,2512
10669.90,2502
10671.88,2500
10673.85,2498
10675.83,2520
10677.80,2522
10679.80,2514
10681.78,2500
10683.75,2498
10685.72,2476
10687.70,2484
10689.70,2488
10691.67,2482
10693.65,2466
10695.63,2470
10697.60,2488
10699.60,2478
10701.58,2492
10703.55,2506
10705.53,2496
10707.50,2488
10709.50,2494
10711.47,2480
10713.45,2494
10715.42,2512
10717.40,2522
10719.40,2506
10721.38,2502
10723.35,2526
10725.33,2554
10727.30,2564
10729.20,2572
10731.17,2554
10733.15,2532
10735.13,2502
10737.10,2508
10739.10,2488
10741.08,2494
10743.05,2474
10745.03,2480
10747.00,2474
10749.00,2468
10750.97,2462
10752.95,2476
10754.92,2476
10756.90,2490
10758.90,2524
10760.88,2602
10762.85,2602
10764.83,2624
10766.80,2612
10768.80,2586
10770.78,2586
10772.75,2558
10774.72,2558
10776.70,2510
10778.70,2510
10780.67,2432
10782.65,2402
10784.63,2392
10786.60,2368
10788.60,2346
10790.58,2336
10792.55,2342
10794.53,2336
10796.50,2340
10798.40,2348
10800.38,2348
10802.35,2360
10804.33,2340
10806.30,2338
10808.30,2376
10810.28,2402
10812.25,2416
10814.22,2430
10816.20,2460
10818.20,2478
10820.17,2484
10822.15,2510
10824.13,2538
10826.10,2544
10828.10,2548
10830.08,2592
10832.05,2616
10834.03,2638
10836.00,2680
10838.00,2716
10839.97,2732
10841.95,2770
10843.92,2790
10845.90,2764
10847.90,2734
10849.88,2688
10851.85,2650
10853.83,2572
10855.80,2514
10857.80,2462
10859.78,2432
10861.75,2426
10863.72,2432
10865.70,2440
10867.60,2468
10869.58,2476
10871.55,2470
10873.53,2480
10875.50,2472
10877.50,2458
10879.47,2446
10881.45,2434
10883.42,2424
10885.40,2434
10887.40,2426
10889.38,2428
10891.35,2448
10893.33,2452
10895.30,2464
10897.30,2478
10899.28,2448
10901.25,2422
10903.22,2412
10905.20,2398
10907.20,2394
10909.17,2392
10911.15,2362
10913.13,2354
10915.10,2354
10917.10,2354
10919.08,2346
10921.05,2344
10923.03,2350
10925.00,2358
10927.00,2356
10928.97,2356
10930.95,2392
10932.92,2428
10934.90,2450
10936.80,2470
10938.78,2462
10940.75,2472
10942.72,2498
10944.70,2536
10946.70,2556
10948.67,2598
10950.65,2608
10952.63,2618
10954.60,2626
10956.60,2638
10958.58,2638
10960.55,2640
10962.53,2636
10964.50,2626
10966.50,2618
10968.47,2640
10970.45,2638
10972.42,2636
10974.40,2634
10976.40,2616
10978.38,2614
10980.35,2624
10982.33,2634
10984.30,2624
10986.30,2602
10988.28,2628
10990.25,2630
10992.22,2638
10994.20,2644
10996.20,2638
10998.17,2614
11000.15,2580
11002.13,2566
11004.10,2570
11006.00,2542
11007.97,2546
11009.95,2542
11011.92,2550
11013.90,2508
11015.90,2508
11017.88,2468
11019.85,2470
11021.83,2494
11023.80,2494
11025.80,2474
11027.78,2474
11029.75,2472
11031.72,2472
11033.70,2430
11035.70,2430
11037.67,2442
11039.65,2442
11041.63,2488
11043.60,2490
11045.60,2486
11047.58,2480
11049.55,2454
11051.53,2446
11053.50,2440
11055.50,2440
11057.47,2434
11059.45,2434
11061.42,2450
11063.40,2456
11065.40,2476
11067.38,2490
11069.35,2510
11071.33,2520
11073.30,2522
11075.20,2524
11077.17,2536
11079.15,2534
11081.13,2532
11083.10,2512
11085.10,2496
11087.08,2478
11089.05,2454
11091.03,2452
11093.00,2458
11095.00,2434
11096.97,2432
11098.95,2442
11100.92,2456
11102.90,2484
11104.90,2542
11106.88,2606
11108.85,2684
11110.83,2750
11112.80,2794
11114.80,2836
11116.78,2872
11118.75,2856
11120.72,2816
11122.70,2750
11124.70,2688
11126.67,2640
11128.65,2608
11130.63,2584
11132.60,2574
11134.60,2546
11136.58,2548
11138.55,2556
11140.53,2522
11142.50,2494
11144.40,2448
11146.38,2440
11148.35,2416
11150.33,2406
11152.30,2438
11154.30,2452
11156.28,2460
11158.25,2480
11160.22,2494
11162.20,2530
11164.20,2560
11166.17,2602
11168.15,2608
11170.13,2630
11172.10,2644
11174.10,2650
11176.08,2620
11178.05,2596
11180.03,2572
11182.00,2548
11184.00,2508
11185.97,2490
11187.95,2470
11189.92,2470
11191.90,2496
11193.90,2514
11195.88,2544
11197.85,2558
11199.83,2564
11201.80,2584
11203.80,2602
11205.78,2632
11207.75,2624
11209.72,2594
11211.70,2596
11213.60,2590
11215.58,2578
11217.55,2556
11219.53,2576
11221.50,2566
11223.50,2548
11225.47,2556
11227.45,2536
11229.42,2512
11231.40,2504
11233.40,2496
11235.38,2514
11237.35,2530
11239.33,2542
11241.30,2526
11243.30,2508
11245.28,2520
11247.25,2516
11249.22,2522
11251.20,2518
11253.20,2514
11255.17,2518
11257.15,2518
11259.13,2518
11261.10,2502
11263.10,2502
11265.08,2510
11267.05,2492
11269.03,2484
11271.00,2476
11273.00,2486
11274.97,2462
11276.95,2468
11278.92,2474
11280.90,2474
11282.80,2504
11284.78,2504
11286.75,2502
11288.72,2486
11290.70,2508
11292.70,2508
11294.67,2526
11296.65,2526
11298.63,2528
11300.60,2528
11302.60,2500
11304.58,2500
11306.55,2520
11308.53,2542
11310.50,2530
11312.50,2522
11314.47,2518
11316.45,2522
11318.42,2514
11320.40,2512
11322.40,2488
11324.38,2458
11326.35,2442
11328.33,2450
11330.30,2476
11332.30,2504
11334.28,2526
11336.25,2510
11338.22,2514
11340.20,2512
11342.20,2490
11344.17,2490
11346.15,2476
11348.13,2474
11350.10,2470
11352.00,2476
11353.97,2488
11355.95,2480
11357.92,2480
11359.90,2486
11361.90,2500
11363.88,2504
11365.85,2512
11367.83,2522
11369.80,2514
11371.80,2514
11373.78,2506
11375.75,2494
11377.72,2498
11379.70,2486
11381.70,2488
11383.67,2504
11385.65,2508
11387.63,2512
11389.60,2510
11391.60,2504
11393.58,2496
11395.55,2506
11397.53,2492
11399.50,2496
11401.50,2498
11403.47,2496
11405.45,2506
11407.42,2530
11409.40,2556
11411.30,2536
11413.30,2508
11415.30,2514
11417.30,2496
11419.30,2504
11421.20,2490
11423.17,2502
11425.15,2522
11427.13,2508
11429.10,2530
11431.10,2516
11433.08,2490
11435.05,2486
11437.03,2508
11439.00,2500
11441.00,2510
11442.97,2494
11444.95,2510
11446.92,2494
11448.90,2490
11450.90,2484
11452.88,2506
11454.85,2506
11456.83,2530
11458.80,2518
11460.80,2504
11462.78,2476
11464.75,2476
11466.72,2484
11468.70,2494
11470.70,2488
11472.67,2512
11474.65,2502
11476.63,2472
11478.60,2486
