t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5726.0,-16.109,-9.9576,-56.499,-31.208
5735.9,-15.109,-8.9576,-52.499,-29.208
5745.8,-9.1091,-9.9576,-48.499,-29.208
5755.7,-8.1091,-8.9576,-46.499,-28.208
5765.6,-8.1091,-9.9576,-46.499,-28.208
5775.5,-8.1091,-10.958,-43.499,-27.208
5785.3,-10.109,-11.958,-40.499,-26.208
5795.2,-9.1091,-11.958,-40.499,-27.208
5805.1,-10.109,-13.958,-39.499,-27.208
5815.0,-10.109,-13.958,-38.499,-28.208
5824.9,-10.109,-14.958,-38.499,-27.208
5834.8,-11.109,-13.958,-40.499,-27.208
5844.7,-8.1091,-13.958,-38.499,-28.208
5854.5,-10.109,-14.958,-38.499,-28.208
5864.4,-13.109,-15.958,-39.499,-28.208
5874.3,-12.109,-14.958,-41.499,-29.208
5884.2,-11.109,-12.958,-41.499,-30.208
5894.1,-9.1091,-13.958,-42.499,-30.208
5904.0,-9.1091,-11.958,-41.499,-30.208
5913.9,-6.1091,-12.958,-42.499,-32.208
5923.7,-6.1091,-10.958,-41.499,-29.208
5933.6,-6.1091,-10.958,-40.499,-29.208
5943.5,-4.1091,-9.9576,-43.499,-30.208
5953.4,-4.1091,-9.9576,-43.499,-29.208
5963.3,-3.1091,-9.9576,-41.499,-29.208
5973.2,-3.1091,-8.9576,-43.499,-28.208
5983.1,-2.1091,-7.9576,-42.499,-27.208
5992.9,-3.1091,-8.9576,-43.499,-29.208
6002.8,-2.1091,-8.9576,-43.499,-29.208
6012.7,-5.1091,-9.9576,-44.499,-29.208
6022.6,-4.1091,-8.9576,-44.499,-30.208
6032.5,-5.1091,-9.9576,-44.499,-31.208
6042.4,-6.1091,-10.958,-45.499,-31.208
6052.3,-4.1091,-9.9576,-45.499,-30.208
6062.1,-7.1091,-11.958,-47.499,-29.208
6072.0,-7.1091,-9.9576,-46.499,-31.208
6081.9,-9.1091,-10.958,-47.499,-31.208
6091.8,-9.1091,-10.958,-48.499,-30.208
6101.7,-11.109,-10.958,-47.499,-31.208
6111.6,-9.1091,-10.958,-48.499,-30.208
6121.5,-9.1091,-10.958,-46.499,-31.208
6131.3,-12.109,-10.958,-50.499,-31.208
6141.2,-12.109,-10.958,-48.499,-33.208
6151.1,-15.109,-12.958,-52.499,-32.208
6161.0,-15.109,-12.958,-51.499,-31.208
6170.9,-18.109,-12.958,-53.499,-34.208
6180.8,-18.109,-12.958,-52.499,-32.208
6190.7,-21.109,-13.958,-53.499,-33.208
6200.5,-21.109,-13.958,-53.499,-35.208
6210.4,-23.109,-16.958,-54.499,-34.208
6220.3,-23.109,-16.958,-54.499,-35.208
6230.2,-27.109,-16.958,-55.499,-34.208
6240.1,-27.109,-16.958,-57.499,-34.208
6250.0,-23.109,-11.958,-60.499,-35.208
6259.9,-23.109,-11.958,-59.499,-35.208
6269.7,-11.109,-2.9576,-58.499,-36.208
6279.6,-11.109,-2.9576,-61.499,-34.208
6289.5,-2.1091,2.0424,-61.499,-34.208
6299.4,3.8909,5.0424,-57.499,-32.208
6309.3,8.8909,8.0424,-57.499,-32.208
6319.2,12.891,8.0424,-49.499,-30.208
6329.1,15.891,10.042,-49.499,-30.208
6338.9,19.891,10.042,-44.499,-28.208
6348.8,21.891,11.042,-44.499,-28.208
6358.7,21.891,10.042,-39.499,-25.208
6368.6,22.891,9.0424,-39.499,-25.208
6378.5,24.891,10.042,-36.499,-28.208
6388.4,22.891,10.042,-36.499,-28.208
6398.3,25.891,9.0424,-34.499,-27.208
6408.1,25.891,8.0424,-34.499,-27.208
6418.0,25.891,9.0424,-33.499,-27.208
6427.9,27.891,9.0424,-33.499,-27.208
6437.8,27.891,10.042,-34.499,-27.208
6447.7,26.891,8.0424,-34.499,-27.208
6457.6,25.891,9.0424,-34.499,-27.208
6467.5,27.891,10.042,-34.499,-27.208
6477.3,30.891,10.042,-35.499,-27.208
6487.2,31.891,12.042,-36.499,-27.208
6497.1,34.891,13.042,-36.499,-28.208
6507.0,34.891,13.042,-35.499,-28.208
6516.9,37.891,14.042,-37.499,-27.208
6526.8,38.891,16.042,-36.499,-28.208
6536.7,38.891,17.042,-35.499,-27.208
6546.5,42.891,16.042,-35.499,-28.208
6556.4,40.891,17.042,-38.499,-28.208
6566.3,40.891,16.042,-37.499,-28.208
6576.2,40.891,17.042,-38.499,-29.208
6586.1,40.891,16.042,-39.499,-28.208
6596.0,41.891,16.042,-39.499,-29.208
6605.9,41.891,17.042,-39.499,-29.208
6615.7,41.891,17.042,-39.499,-29.208
6625.6,44.891,18.042,-38.499,-29.208
6635.5,43.891,17.042,-38.499,-29.208
6645.4,42.891,18.042,-38.499,-29.208
6655.3,40.891,18.042,-39.499,-30.208
6665.2,40.891,18.042,-42.499,-30.208
6675.1,39.891,17.042,-41.499,-30.208
6684.9,38.891,17.042,-41.499,-29.208
6694.8,37.891,17.042,-42.499,-30.208
6704.7,38.891,18.042,-44.499,-30.208
6714.6,37.891,17.042,-43.499,-30.208
6724.5,36.891,17.042,-44.499,-31.208
6734.4,34.891,16.042,-43.499,-31.208
6744.3,33.891,17.042,-45.499,-30.208
6754.1,32.891,15.042,-46.499,-32.208
6764.0,32.891,17.042,-45.499,-31.208
6773.9,30.891,16.042,-48.499,-32.208
6783.8,31.891,15.042,-48.499,-33.208
6793.7,29.891,15.042,-49.499,-33.208
6803.6,25.891,15.042,-50.499,-33.208
6813.5,23.891,14.042,-52.499,-34.208
6823.3,23.891,15.042,-49.499,-34.208
6833.2,25.891,15.042,-53.499,-34.208
6843.1,24.891,16.042,-51.499,-33.208
6853.0,29.891,20.042,-51.499,-34.208
6862.9,39.891,24.042,-53.499,-34.208
6872.8,44.891,29.042,-52.499,-34.208
6882.7,50.891,31.042,-54.499,-33.208
6892.5,50.891,31.042,-53.499,-33.208
6902.4,58.891,35.042,-50.499,-32.208
6912.3,58.891,35.042,-47.499,-29.208
6922.2,66.891,39.042,-44.499,-28.208
6932.1,66.891,39.042,-39.499,-26.208
6942.0,71.891,39.042,-37.499,-26.208
6951.8,71.891,39.042,-32.499,-24.208
6961.7,76.891,38.042,-29.499,-24.208
6971.6,76.891,38.042,-27.499,-23.208
6981.5,77.891,38.042,-24.499,-22.208
6991.4,77.891,38.042,-22.499,-21.208
7001.3,78.891,38.042,-22.499,-21.208
7011.2,78.891,38.042,-21.499,-22.208
7021.1,80.891,38.042,-20.499,-22.208
7030.9,80.891,38.042,-23.499,-21.208
7040.8,81.891,39.042,-21.499,-20.208
7050.7,81.891,39.042,-20.499,-20.208
7060.6,82.891,40.042,-19.499,-20.208
7070.5,86.891,39.042,-20.499,-20.208
7080.4,85.891,40.042,-19.499,-19.208
7090.2,86.891,41.042,-17.499,-19.208
7100.1,86.891,41.042,-17.499,-19.208
7110.0,88.891,43.042,-17.499,-19.208
7119.9,90.891,44.042,-19.499,-19.208
7129.8,89.891,42.042,-17.499,-19.208
7139.7,91.891,43.042,-18.499,-18.208
7149.6,89.891,42.042,-19.499,-18.208
7159.4,93.891,43.042,-19.499,-18.208
7169.3,92.891,44.042,-18.499,-18.208
7179.2,91.891,43.042,-19.499,-18.208
7189.1,91.891,43.042,-20.499,-19.208
7199.0,93.891,43.042,-20.499,-19.208
7208.9,91.891,42.042,-21.499,-20.208
7218.8,91.891,42.042,-21.499,-20.208
7228.6,91.891,43.042,-21.499,-20.208
7238.5,89.891,44.042,-22.499,-21.208
7248.4,92.891,42.042,-22.499,-21.208
7258.3,91.891,42.042,-22.499,-21.208
7268.2,92.891,43.042,-23.499,-21.208
7278.1,90.891,43.042,-23.499,-20.208
7288.0,89.891,44.042,-25.499,-22.208
7297.8,89.891,43.042,-25.499,-22.208
7307.7,90.891,44.042,-26.499,-21.208
7317.6,89.891,45.042,-26.499,-21.208
7327.5,88.891,44.042,-27.499,-21.208
7337.4,87.891,44.042,-27.499,-21.208
7347.3,87.891,44.042,-28.499,-22.208
7357.2,86.891,43.042,-28.499,-22.208
7367.0,83.891,43.042,-31.499,-23.208
7376.9,82.891,41.042,-31.499,-23.208
7386.8,80.891,41.042,-32.499,-25.208
7396.7,79.891,39.042,-32.499,-25.208
7406.6,77.891,39.042,-31.499,-23.208
7416.5,76.891,40.042,-31.499,-23.208
7426.4,73.891,38.042,-35.499,-24.208
7436.2,71.891,36.042,-35.499,-24.208
7446.1,72.891,38.042,-36.499,-24.208
7456.0,74.891,42.042,-36.499,-24.208
7465.9,80.891,45.042,-38.499,-24.208
7475.8,87.891,49.042,-38.499,-24.208
7485.7,90.891,53.042,-39.499,-24.208
7495.6,97.891,55.042,-39.499,-24.208
7505.4,101.89,57.042,-32.499,-22.208
7515.3,105.89,58.042,-32.499,-22.208
7525.2,109.89,58.042,-30.499,-20.208
7535.1,110.89,58.042,-25.499,-18.208
7545.0,113.89,57.042,-23.499,-18.208
7554.9,116.89,58.042,-18.499,-17.208
7564.8,117.89,59.042,-16.499,-16.208
7574.6,117.89,57.042,-12.499,-14.208
7584.5,118.89,58.042,-9.4986,-13.208
7594.4,119.89,57.042,-6.4986,-14.208
7604.3,119.89,58.042,-5.4986,-13.208
7614.2,119.89,56.042,-6.4986,-13.208
7624.1,122.89,58.042,-5.4986,-13.208
7634.0,122.89,58.042,-5.4986,-12.208
7643.8,122.89,58.042,-4.4986,-12.208
7653.7,122.89,57.042,-4.4986,-12.208
7663.6,122.89,57.042,-4.4986,-11.208
7673.5,122.89,58.042,-3.4986,-12.208
7683.4,122.89,58.042,-5.4986,-12.208
7693.3,127.89,58.042,-6.4986,-12.208
7703.2,127.89,58.042,-4.4986,-12.208
7713.0,129.89,60.042,-5.4986,-11.208
7722.9,129.89,60.042,-4.4986,-11.208
7732.8,128.89,59.042,-5.4986,-11.208
7742.7,128.89,59.042,-7.4986,-11.208
7752.6,131.89,60.042,-6.4986,-11.208
7762.5,131.89,60.042,-6.4986,-12.208
7772.4,132.89,60.042,-5.4986,-12.208
7782.2,132.89,60.042,-6.4986,-10.208
7792.1,130.89,60.042,-6.4986,-10.208
7802.0,130.89,59.042,-7.4986,-11.208
7811.9,131.89,59.042,-6.4986,-10.208
7821.8,130.89,59.042,-7.4986,-11.208
7831.7,131.89,57.042,-8.4986,-11.208
7841.6,128.89,57.042,-8.4986,-11.208
7851.4,127.89,58.042,-7.4986,-11.208
7861.3,127.89,57.042,-7.4986,-11.208
7871.2,126.89,57.042,-7.4986,-11.208
7881.1,126.89,58.042,-9.4986,-11.208
7891.0,124.89,55.042,-9.4986,-12.208
7900.9,124.89,56.042,-10.499,-12.208
7910.8,123.89,53.042,-13.499,-13.208
7920.6,120.89,53.042,-12.499,-13.208
7930.5,120.89,55.042,-13.499,-13.208
7940.4,118.89,52.042,-13.499,-13.208
7950.3,117.89,52.042,-17.499,-14.208
7960.2,114.89,51.042,-16.499,-15.208
7970.1,114.89,50.042,-18.499,-16.208
7980.0,111.89,50.042,-18.499,-16.208
7989.8,110.89,48.042,-16.499,-14.208
7999.7,109.89,48.042,-17.499,-14.208
8009.6,105.89,47.042,-16.499,-15.208
8019.5,104.89,47.042,-19.499,-15.208
8029.4,102.89,45.042,-20.499,-16.208
8039.3,99.891,44.042,-22.499,-16.208
8049.2,97.891,46.042,-22.499,-16.208
8059.0,98.891,46.042,-24.499,-16.208
8068.9,103.89,49.042,-22.499,-18.208
8078.8,110.89,54.042,-24.499,-16.208
8088.7,116.89,57.042,-24.499,-16.208
8098.6,120.89,59.042,-24.499,-15.208
8108.5,126.89,62.042,-23.499,-14.208
8118.4,130.89,65.042,-19.499,-14.208
8128.2,132.89,63.042,-15.499,-13.208
8138.1,136.89,63.042,-12.499,-12.208
8148.0,137.89,63.042,-9.4986,-9.2081
8157.9,140.89,63.042,-3.4986,-8.2081
8167.8,139.89,62.042,-0.49858,-8.2081
8177.7,139.89,62.042,1.5014,-8.2081
8187.6,141.89,61.042,4.5014,-6.2081
8197.4,143.89,61.042,3.5014,-5.2081
8207.3,142.89,60.042,6.5014,-4.2081
8217.2,143.89,60.042,8.5014,-4.2081
8227.1,144.89,60.042,7.5014,-4.2081
8237.0,144.89,60.042,8.5014,-5.2081
8246.9,144.89,61.042,7.5014,-5.2081
8256.8,143.89,57.042,8.5014,-6.2081
8266.6,143.89,59.042,6.5014,-6.2081
8276.5,143.89,58.042,6.5014,-6.2081
8286.4,144.89,59.042,5.5014,-6.2081
8296.3,145.89,59.042,4.5014,-6.2081
8306.2,146.89,60.042,4.5014,-6.2081
8316.1,145.89,59.042,3.5014,-7.2081
8326.0,148.89,59.042,3.5014,-7.2081
8335.8,147.89,60.042,3.5014,-7.2081
8345.7,149.89,60.042,3.5014,-7.2081
8355.6,149.89,60.042,3.5014,-6.2081
8365.5,149.89,58.042,3.5014,-6.2081
8375.4,147.89,59.042,3.5014,-6.2081
8385.3,148.89,58.042,3.5014,-6.2081
8395.2,148.89,58.042,2.5014,-7.2081
8405.0,146.89,56.042,2.5014,-7.2081
8414.9,146.89,56.042,1.5014,-7.2081
8424.8,145.89,55.042,1.5014,-7.2081
8434.7,145.89,55.042,2.5014,-7.2081
8444.6,142.89,54.042,2.5014,-7.2081
8454.5,142.89,54.042,0.50142,-7.2081
8464.4,138.89,53.042,0.50142,-7.2081
8474.2,138.89,53.042,-0.49858,-8.2081
8484.1,137.89,51.042,-1.4986,-7.2081
8494.0,137.89,51.042,-3.4986,-10.208
8503.9,135.89,51.042,-2.4986,-9.2081
8513.8,135.89,51.042,-2.4986,-9.2081
8523.7,133.89,50.042,-2.4986,-9.2081
8533.6,133.89,50.042,-3.4986,-9.2081
8543.4,129.89,49.042,-3.4986,-10.208
8553.3,127.89,48.042,-7.4986,-10.208
8563.2,127.89,49.042,-7.4986,-11.208
8573.1,125.89,46.042,-7.4986,-11.208
8583.0,123.89,46.042,-9.4986,-13.208
8592.9,121.89,45.042,-10.499,-12.208
8602.8,119.89,42.042,-11.499,-12.208
8612.6,116.89,41.042,-11.499,-13.208
8622.5,113.89,39.042,-13.499,-13.208
8632.4,111.89,38.042,-12.499,-12.208
8642.3,109.89,40.042,-13.499,-12.208
8652.2,108.89,38.042,-16.499,-14.208
8662.1,111.89,38.042,-16.499,-14.208
8672.0,114.89,43.042,-18.499,-15.208
8681.8,119.89,47.042,-19.499,-15.208
8691.7,128.89,51.042,-19.499,-15.208
8701.6,131.89,53.042,-21.499,-13.208
8711.5,136.89,56.042,-18.499,-13.208
8721.4,140.89,57.042,-15.499,-13.208
8731.3,144.89,58.042,-11.499,-11.208
8741.2,145.89,58.042,-6.4986,-9.2081
8751.0,147.89,57.042,-2.4986,-7.2081
8760.9,150.89,58.042,1.5014,-5.2081
8770.8,150.89,57.042,6.5014,-4.2081
8780.7,151.89,55.042,9.5014,-2.2081
8790.6,152.89,55.042,10.501,-3.2081
8800.5,152.89,55.042,12.501,-1.2081
8810.4,152.89,54.042,14.501,-1.2081
8820.2,150.89,55.042,15.501,-0.20807
8830.1,152.89,54.042,15.501,-1.2081
8840.0,155.89,55.042,17.501,-1.2081
8849.9,153.89,54.042,17.501,-0.20807
8859.8,151.89,52.042,16.501,-1.2081
8869.7,154.89,53.042,18.501,0.79193
8879.6,154.89,53.042,18.501,-0.20807
8889.4,156.89,54.042,17.501,-0.20807
8899.3,156.89,53.042,17.501,-1.2081
8909.2,158.89,55.042,16.501,-0.20807
8919.1,158.89,54.042,17.501,-0.20807
8929.0,157.89,55.042,17.501,0.79193
8938.9,160.89,54.042,14.501,-0.20807
8948.8,159.89,54.042,17.501,0.79193
8958.6,159.89,55.042,17.501,0.79193
8968.5,160.89,55.042,15.501,-0.20807
8978.4,159.89,53.042,16.501,0.79193
8988.3,157.89,53.042,16.501,0.79193
8998.2,156.89,51.042,17.501,0.79193
9008.1,157.89,52.042,16.501,-0.20807
9018.0,154.89,50.042,17.501,0.79193
9027.8,155.89,50.042,15.501,0.79193
9037.7,152.89,49.042,14.501,1.7919
9047.6,152.89,48.042,15.501,0.79193
9057.5,152.89,48.042,13.501,0.79193
9067.4,149.89,48.042,11.501,-0.20807
9077.3,148.89,46.042,12.501,-1.2081
9087.2,148.89,45.042,11.501,-1.2081
9097.0,147.89,45.042,10.501,-2.2081
9106.9,145.89,44.042,10.501,-1.2081
9116.8,143.89,43.042,9.5014,-0.20807
9126.7,142.89,43.042,8.5014,-1.2081
9136.6,141.89,43.042,8.5014,-1.2081
9146.5,141.89,43.042,8.5014,-2.2081
9156.4,137.89,42.042,6.5014,-1.2081
9166.2,137.89,42.042,7.5014,-1.2081
9176.1,134.89,40.042,7.5014,-2.2081
9186.0,134.89,40.042,6.5014,-3.2081
9195.9,127.89,36.042,3.5014,-3.2081
9205.8,127.89,36.042,3.5014,-4.2081
9215.7,122.89,34.042,3.5014,-4.2081
9225.6,122.89,34.042,1.5014,-3.2081
9235.4,115.89,30.042,0.50142,-3.2081
9245.3,115.89,30.042,0.50142,-4.2081
9255.2,121.89,34.042,-0.49858,-4.2081
9265.1,121.89,34.042,-0.49858,-5.2081
9275.0,131.89,44.042,-2.4986,-5.2081
9284.9,131.89,44.042,-2.4986,-3.2081
9294.8,137.89,45.042,-1.4986,-2.2081
9304.6,139.89,46.042,0.50142,-1.2081
9314.5,143.89,48.042,0.50142,-1.2081
9324.4,145.89,47.042,9.5014,1.7919
9334.3,145.89,47.042,9.5014,1.7919
9344.2,150.89,47.042,18.501,4.7919
9354.1,151.89,46.042,18.501,4.7919
9364.0,153.89,46.042,26.501,7.7919
9373.8,151.89,46.042,26.501,7.7919
9383.7,152.89,46.042,30.501,7.7919
9393.6,153.89,46.042,30.501,7.7919
9403.5,154.89,47.042,32.501,8.7919
9413.4,154.89,46.042,32.501,8.7919
9423.3,156.89,46.042,33.501,9.7919
9433.2,155.89,43.042,33.501,9.7919
9443.0,153.89,44.042,35.501,10.792
9452.9,151.89,41.042,35.501,10.792
9462.8,151.89,42.042,35.501,10.792
9472.7,150.89,43.042,35.501,10.792
9482.6,150.89,41.042,33.501,9.7919
9492.5,151.89,42.042,33.501,9.7919
9502.3,153.89,42.042,32.501,9.7919
9512.2,153.89,41.042,32.501,9.7919
9522.1,153.89,41.042,31.501,9.7919
9532.0,153.89,43.042,31.501,8.7919
9541.9,154.89,41.042,31.501,9.7919
9551.8,153.89,41.042,30.501,9.7919
9561.7,154.89,42.042,29.501,8.7919
9571.6,153.89,39.042,29.501,9.7919
9581.4,152.89,40.042,29.501,9.7919
9591.3,150.89,38.042,29.501,8.7919
9601.2,150.89,39.042,29.501,8.7919
9611.1,148.89,37.042,27.501,8.7919
9621.0,147.89,36.042,26.501,7.7919
9630.9,144.89,35.042,27.501,5.7919
9640.7,143.89,35.042,26.501,6.7919
9650.6,141.89,34.042,26.501,6.7919
9660.5,139.89,34.042,24.501,6.7919
9670.4,137.89,31.042,24.501,7.7919
9680.3,135.89,30.042,26.501,5.7919
9690.2,135.89,30.042,26.501,6.7919
9700.1,132.89,29.042,22.501,5.7919
9710.0,130.89,28.042,22.501,4.7919
9719.8,128.89,27.042,19.501,4.7919
9729.7,128.89,25.042,19.501,4.7919
9739.6,125.89,25.042,19.501,5.7919
9749.5,122.89,25.042,18.501,4.7919
9759.4,120.89,23.042,18.501,5.7919
9769.3,116.89,21.042,18.501,2.7919
9779.1,117.89,21.042,16.501,3.7919
9789.0,112.89,19.042,15.501,2.7919
9798.9,108.89,18.042,12.501,1.7919
9808.8,106.89,16.042,12.501,1.7919
9818.7,104.89,14.042,12.501,1.7919
9828.6,102.89,15.042,11.501,1.7919
9838.5,101.89,13.042,10.501,2.7919
9848.3,103.89,16.042,8.5014,0.79193
9858.2,109.89,20.042,7.5014,0.79193
9868.1,113.89,25.042,6.5014,-0.20807
9878.0,119.89,26.042,7.5014,-0.20807
9887.9,123.89,29.042,6.5014,-0.20807
9897.8,123.89,29.042,7.5014,1.7919
9907.7,129.89,30.042,8.5014,2.7919
9917.5,129.89,30.042,12.501,3.7919
9927.4,131.89,29.042,18.501,5.7919
9937.3,131.89,29.042,20.501,6.7919
9947.2,132.89,29.042,24.501,8.7919
9957.1,132.89,29.042,28.501,9.7919
9967.0,134.89,27.042,32.501,9.7919
9976.9,134.89,27.042,32.501,10.792
9986.7,134.89,26.042,33.501,8.7919
9996.6,134.89,26.042,34.501,9.7919
10007.0,134.89,25.042,36.501,9.7919
10016.0,134.89,25.042,36.501,9.7919
10026.0,133.89,23.042,36.501,10.792
10036.0,133.89,23.042,36.501,9.7919
10046.0,129.89,22.042,36.501,10.792
10056.0,131.89,23.042,36.501,9.7919
10066.0,130.89,23.042,35.501,9.7919
10076.0,133.89,24.042,33.501,8.7919
10086.0,130.89,23.042,32.501,8.7919
10096.0,132.89,23.042,30.501,9.7919
10105.0,128.89,22.042,31.501,8.7919
10115.0,131.89,22.042,30.501,8.7919
10125.0,129.89,21.042,32.501,9.7919
10135.0,132.89,23.042,30.501,8.7919
10145.0,131.89,22.042,30.501,8.7919
10155.0,129.89,22.042,29.501,8.7919
10165.0,130.89,22.042,29.501,8.7919
10175.0,128.89,20.042,28.501,8.7919
10185.0,127.89,20.042,30.501,7.7919
10194.0,125.89,19.042,30.501,8.7919
10204.0,125.89,19.042,27.501,7.7919
10214.0,122.89,17.042,26.501,6.7919
10224.0,122.89,17.042,25.501,6.7919
10234.0,119.89,17.042,26.501,6.7919
10244.0,119.89,16.042,25.501,6.7919
10254.0,117.89,15.042,24.501,4.7919
10264.0,116.89,15.042,23.501,4.7919
10273.0,114.89,14.042,22.501,4.7919
10283.0,110.89,12.042,21.501,3.7919
10293.0,110.89,13.042,20.501,3.7919
10303.0,110.89,12.042,18.501,2.7919
10313.0,107.89,11.042,17.501,4.7919
10323.0,103.89,11.042,17.501,3.7919
10333.0,103.89,10.042,16.501,3.7919
10343.0,99.891,8.0424,16.501,3.7919
10353.0,99.891,9.0424,14.501,2.7919
10362.0,96.891,8.0424,14.501,2.7919
10372.0,96.891,7.0424,12.501,2.7919
10382.0,93.891,6.0424,12.501,2.7919
10392.0,93.891,5.0424,9.5014,1.7919
10402.0,89.891,5.0424,9.5014,1.7919
10412.0,87.891,3.0424,8.5014,-0.20807
10422.0,86.891,2.0424,8.5014,-0.20807
10432.0,81.891,0.042378,6.5014,-0.20807
10442.0,76.891,-0.95762,6.5014,-0.20807
10451.0,76.891,-1.9576,2.5014,-2.2081
10461.0,78.891,0.042378,2.5014,-2.2081
10471.0,83.891,4.0424,2.5014,-2.2081
10481.0,90.891,8.0424,2.5014,-2.2081
10491.0,94.891,12.042,3.5014,-1.2081
10501.0,95.891,13.042,3.5014,-1.2081
10511.0,100.89,14.042,3.5014,1.7919
10521.0,103.89,15.042,3.5014,1.7919
10531.0,103.89,13.042,13.501,3.7919
10540.0,103.89,14.042,13.501,3.7919
10550.0,103.89,13.042,16.501,5.7919
10560.0,104.89,11.042,22.501,6.7919
10570.0,103.89,12.042,24.501,7.7919
10580.0,102.89,10.042,28.501,7.7919
10590.0,104.89,10.042,29.501,9.7919
10600.0,102.89,9.0424,32.501,9.7919
10610.0,101.89,8.0424,33.501,10.792
10619.0,104.89,10.042,34.501,10.792
10629.0,102.89,8.0424,34.501,10.792
10639.0,100.89,7.0424,34.501,10.792
10649.0,100.89,7.0424,35.501,10.792
10659.0,98.891,5.0424,33.501,9.7919
10669.0,98.891,5.0424,33.501,9.7919
10679.0,98.891,5.0424,32.501,10.792
10689.0,98.891,5.0424,31.501,9.7919
10699.0,98.891,6.0424,31.501,8.7919
10708.0,98.891,6.0424,28.501,8.7919
10718.0,99.891,8.0424,28.501,7.7919
10728.0,99.891,8.0424,29.501,7.7919
10738.0,101.89,7.0424,26.501,7.7919
10748.0,101.89,7.0424,28.501,9.7919
10758.0,99.891,8.0424,26.501,8.7919
10768.0,99.891,8.0424,27.501,7.7919
10778.0,95.891,6.0424,25.501,7.7919
10788.0,95.891,6.0424,26.501,7.7919
10797.0,96.891,5.0424,26.501,7.7919
10807.0,95.891,5.0424,25.501,7.7919
10817.0,93.891,4.0424,26.501,8.7919
10827.0,92.891,3.0424,25.501,6.7919
10837.0,90.891,2.0424,22.501,6.7919
10847.0,88.891,2.0424,23.501,6.7919
10857.0,88.891,1.0424,21.501,6.7919
10867.0,85.891,0.042378,20.501,6.7919
10877.0,84.891,0.042378,21.501,6.7919
10886.0,81.891,0.042378,20.501,6.7919
10896.0,79.891,-0.95762,20.501,5.7919
10906.0,78.891,-1.9576,18.501,6.7919
10916.0,76.891,-2.9576,18.501,4.7919
10926.0,75.891,-1.9576,16.501,4.7919
10936.0,73.891,-2.9576,16.501,5.7919
10946.0,74.891,-3.9576,16.501,4.7919
10956.0,70.891,-4.9576,15.501,4.7919
10965.0,67.891,-4.9576,14.501,3.7919
10975.0,65.891,-6.9576,12.501,2.7919
10985.0,62.891,-7.9576,13.501,3.7919
10995.0,62.891,-7.9576,11.501,1.7919
11005.0,58.891,-9.9576,10.501,3.7919
11015.0,57.891,-8.9576,9.5014,1.7919
11025.0,55.891,-9.9576,8.5014,2.7919
11035.0,51.891,-11.958,7.5014,1.7919
11045.0,48.891,-12.958,6.5014,0.79193
11054.0,46.891,-12.958,4.5014,0.79193
11064.0,45.891,-13.958,4.5014,0.79193
11074.0,40.891,-15.958,3.5014,0.79193
11084.0,40.891,-15.958,2.5014,-0.20807
11094.0,42.891,-14.958,-0.49858,-1.2081
11104.0,47.891,-9.9576,-0.49858,-1.2081
11114.0,51.891,-6.9576,-2.4986,-2.2081
11124.0,58.891,-1.9576,-2.4986,-1.2081
11134.0,62.891,1.0424,-1.4986,0.79193
11143.0,66.891,2.0424,0.50142,0.79193
11153.0,71.891,3.0424,4.5014,2.7919
11163.0,71.891,4.0424,8.5014,3.7919
11173.0,73.891,3.0424,13.501,4.7919
11183.0,74.891,4.0424,17.501,6.7919
11193.0,73.891,3.0424,21.501,8.7919
11203.0,73.891,2.0424,25.501,9.7919
11213.0,71.891,0.042378,29.501,11.792
11223.0,71.891,0.042378,29.501,11.792
11232.0,71.891,-0.95762,32.501,11.792
11242.0,70.891,0.042378,32.501,12.792
11252.0,68.891,-0.95762,32.501,11.792
11262.0,68.891,-1.9576,31.501,11.792
11272.0,67.891,-3.9576,32.501,10.792
11282.0,64.891,-3.9576,32.501,9.7919
11292.0,62.891,-5.9576,31.501,11.792
11302.0,61.891,-4.9576,30.501,10.792
11311.0,61.891,-5.9576,31.501,10.792
11321.0,63.891,-4.9576,30.501,9.7919
11331.0,62.891,-3.9576,28.501,9.7919
11341.0,62.891,-3.9576,26.501,9.7919
11351.0,61.891,-4.9576,26.501,9.7919
11361.0,60.891,-4.9576,27.501,9.7919
11371.0,59.891,-5.9576,27.501,9.7919
11381.0,59.891,-5.9576,25.501,8.7919
11391.0,60.891,-5.9576,25.501,8.7919
11400.0,60.891,-5.9576,24.501,9.7919
11410.0,56.891,-7.9576,24.501,9.7919
11420.0,56.891,-7.9576,24.501,9.7919
11430.0,53.891,-8.9576,24.501,9.7919
11440.0,53.891,-8.9576,23.501,7.7919
11450.0,51.891,-10.958,23.501,7.7919
11460.0,51.891,-10.958,22.501,8.7919
11470.0,46.891,-11.958,22.501,8.7919
11480.0,46.891,-11.958,19.501,7.7919
11489.0,42.891,-14.958,19.501,7.7919
11499.0,42.891,-14.958,21.501,6.7919
11509.0,36.891,-16.958,21.501,6.7919
11519.0,36.891,-16.958,18.501,4.7919
11529.0,33.891,-18.958,18.501,4.7919
11539.0,30.891,-17.958,16.501,4.7919
11549.0,29.891,-18.958,16.501,4.7919
11559.0,30.891,-19.958,12.501,3.7919
11569.0,29.891,-17.958,12.501,4.7919
11578.0,27.891,-20.958,12.501,3.7919
11588.0,26.891,-19.958,10.501,3.7919
11598.0,25.891,-19.958,11.501,1.7919
11608.0,23.891,-20.958,11.501,2.7919
