t,az
8043.85,4448
8045.83,4438
8047.80,4464
8049.70,4500
8051.68,4504
8053.65,4504
8055.63,4528
8057.60,4550
8059.60,4526
8061.58,4534
8063.55,4520
8065.53,4536
8067.50,4558
8069.50,4612
8071.48,4662
8073.45,4668
8075.43,4684
8077.40,4702
8079.40,4700
8081.38,4702
8083.35,4712
8085.33,4686
8087.30,4638
8089.30,4600
8091.28,4518
8093.25,4478
8095.23,4444
8097.20,4416
8099.20,4396
8101.18,4396
8103.15,4420
8105.13,4440
8107.10,4466
8109.10,4484
8111.08,4532
8113.05,4586
8115.03,4630
8117.00,4692
8118.90,4710
8120.88,4736
8122.85,4786
8124.83,4816
8126.80,4822
8128.80,4830
8130.78,4794
8132.75,4772
8134.73,4724
8136.70,4688
8138.70,4644
8140.68,4610
8142.65,4514
8144.63,4426
8146.60,4360
8148.60,4320
8150.58,4300
8152.55,4298
8154.53,4294
8156.50,4264
8158.50,4254
8160.48,4292
8162.45,4332
8164.43,4380
8166.40,4438
8168.40,4498
8170.38,4574
8172.35,4614
8174.33,4656
8176.30,4684
8178.30,4674
8180.28,4666
8182.25,4670
8184.23,4634
8186.20,4606
8188.10,4560
8190.08,4512
8192.05,4462
8194.03,4434
8196.00,4410
8198.00,4412
8199.98,4404
8201.95,4432
8203.93,4460
8205.90,4490
8207.90,4492
8209.88,4520
8211.85,4540
8213.83,4582
8215.80,4624
8217.80,4634
8219.78,4666
8221.75,4676
8223.73,4684
8225.70,4684
8227.70,4680
8229.68,4696
8231.65,4696
8233.63,4688
8235.60,4682
8237.60,4668
8239.58,4668
8241.55,4646
8243.53,4646
8245.50,4562
8247.50,4562
8249.48,4514
8251.45,4512
8253.43,4502
8255.40,4494
8257.30,4502
8259.28,4514
8261.25,4542
8263.23,4550
8265.20,4560
8267.20,4590
8269.18,4604
8271.15,4610
8273.13,4626
8275.10,4624
8277.10,4618
8279.08,4624
8281.05,4634
8283.03,4618
8285.00,4596
8287.00,4568
8288.98,4564
8290.95,4572
8292.93,4568
8294.90,4580
8296.90,4576
8298.88,4556
8300.85,4536
8302.83,4512
8304.80,4480
8306.80,4484
8308.78,4504
8310.75,4506
8312.73,4496
8314.70,4516
8316.70,4504
8318.68,4522
8320.65,4534
8322.63,4566
8324.60,4560
8326.50,4550
8328.48,4564
8330.45,4604
8332.43,4634
8334.40,4622
8336.40,4620
8338.38,4594
8340.35,4590
8342.33,4630
8344.30,4686
8346.30,4692
8348.28,4688
8350.25,4696
8352.23,4654
8354.20,4616
8356.20,4590
8358.18,4590
8360.15,4560
8362.13,4528
8364.10,4504
8366.10,4486
8368.08,4448
8370.05,4434
8372.03,4436
8374.00,4446
8376.00,4460
8377.98,4464
8379.95,4476
8381.93,4500
8383.90,4510
8385.90,4522
8387.88,4524
8389.85,4528
8391.83,4536
8393.80,4550
8395.70,4518
8397.68,4534
8399.65,4516
8401.63,4540
8403.60,4548
8405.60,4550
8407.58,4566
8409.55,4590
8411.53,4594
8413.50,4612
8415.50,4608
8417.48,4634
8419.45,4640
8421.43,4644
8423.40,4662
8425.40,4686
8427.38,4684
8429.35,4674
8431.33,4668
8433.30,4658
8435.30,4642
8437.28,4644
8439.25,4630
8441.23,4634
8443.20,4640
8445.20,4632
8447.18,4642
8449.15,4634
8451.13,4612
8453.10,4600
8455.00,4596
8457.00,4576
8459.00,4576
8461.00,4582
8463.00,4582
8464.90,4584
8466.88,4584
8468.85,4598
8470.83,4612
8472.80,4616
8474.80,4592
8476.78,4602
8478.75,4602
8480.73,4606
8482.70,4594
8484.70,4606
8486.68,4626
8488.65,4628
8490.63,4624
8492.60,4608
8494.60,4602
8496.58,4572
8498.55,4584
8500.53,4584
8502.50,4556
8504.50,4518
8506.48,4526
8508.45,4528
8510.43,4508
8512.40,4508
8514.40,4490
8516.38,4490
8518.35,4532
8520.33,4532
8522.30,4508
8524.20,4508
8526.20,4486
8528.20,4484
8530.20,4464
8532.20,4462
8534.10,4466
8536.08,4482
8538.05,4478
8540.03,4474
8542.00,4476
8544.00,4470
8545.98,4466
8547.95,4486
8549.93,4496
8551.90,4492
8553.90,4492
8555.88,4524
8557.85,4526
8559.83,4558
8561.80,4578
8563.80,4580
8565.78,4576
8567.75,4592
8569.73,4622
8571.70,4612
8573.70,4602
8575.68,4606
8577.65,4608
8579.63,4618
8581.60,4610
8583.60,4598
8585.58,4582
8587.55,4544
8589.53,4536
8591.50,4542
8593.40,4526
8595.40,4526
8597.40,4524
8599.40,4544
8601.40,4560
8603.30,4548
8605.28,4546
8607.25,4552
8609.23,4566
8611.20,4574
8613.20,4594
8615.18,4608
8617.15,4622
8619.13,4648
8621.10,4656
8623.10,4664
8625.08,4662
8627.05,4690
8629.03,4722
8631.00,4752
8633.00,4778
8634.98,4772
8636.95,4770
8638.93,4762
8640.90,4710
8642.90,4694
8644.88,4664
8646.85,4612
8648.83,4546
8650.80,4502
8652.80,4468
8654.78,4452
8656.75,4436
8658.73,4440
8660.70,4470
8662.60,4520
8664.60,4562
8666.60,4576
8668.60,4596
8670.60,4620
8672.50,4678
8674.48,4720
8676.45,4766
8678.43,4802
8680.40,4816
8682.40,4830
8684.38,4820
8686.35,4806
8688.33,4788
8690.30,4740
8692.30,4688
8694.28,4648
8696.25,4566
8698.23,4508
8700.20,4446
8702.20,4412
8704.18,4364
8706.15,4310
8708.13,4296
8710.10,4310
8712.10,4312
8714.08,4332
8716.05,4372
8718.03,4416
8720.00,4504
8722.00,4564
8723.98,4610
8725.95,4650
8727.93,4688
8729.90,4714
8731.80,4728
8733.80,4736
8735.80,4724
8737.80,4702
8739.80,4680
8741.70,4650
8743.68,4612
8745.65,4568
8747.63,4544
8749.60,4536
8751.60,4508
8753.58,4502
8755.55,4478
8757.53,4464
8759.50,4478
8761.50,4490
8763.48,4522
8765.45,4560
8767.43,4582
8769.40,4622
8771.40,4662
8773.38,4670
8775.35,4686
8777.33,4692
8779.30,4742
8781.30,4742
8783.28,4738
8785.25,4748
8787.23,4750
8789.20,4750
8791.20,4780
8793.18,4780
8795.15,4792
8797.13,4792
8799.10,4760
8801.00,4760
8803.00,4754
8805.00,4716
8807.00,4694
8809.00,4666
8810.90,4618
8812.88,4570
8814.85,4528
8816.83,4482
8818.80,4482
8820.80,4486
8822.78,4480
8824.75,4482
8826.73,4486
8828.70,4496
8830.70,4494
8832.68,4482
8834.65,4460
8836.63,4460
8838.60,4476
8840.60,4492
8842.58,4500
8844.55,4488
8846.53,4496
8848.50,4494
8850.50,4518
8852.48,4516
8854.45,4488
8856.43,4486
8858.40,4500
8860.40,4498
8862.38,4494
8864.35,4494
8866.33,4496
8868.30,4496
8870.20,4498
8872.20,4536
8874.20,4556
8876.20,4564
8878.20,4586
8880.10,4604
8882.08,4606
8884.05,4630
8886.03,4632
8888.00,4642
8890.00,4674
8891.98,4692
8893.95,4686
8895.93,4718
8897.90,4722
8899.90,4734
8901.88,4734
8903.85,4718
8905.83,4706
8907.80,4702
8909.80,4702
8911.78,4684
8913.75,4670
8915.73,4650
8917.70,4630
8919.70,4614
8921.68,4622
8923.65,4616
8925.63,4600
8927.60,4602
8929.60,4576
8931.58,4556
8933.55,4560
8935.53,4576
8937.50,4600
8939.40,4616
8941.40,4640
8943.40,4652
8945.40,4650
8947.40,4660
8949.30,4668
8951.28,4658
8953.25,4636
8955.23,4610
8957.20,4606
8959.20,4596
8961.18,4608
8963.15,4622
8965.13,4618
8967.10,4630
8969.10,4638
8971.08,4638
8973.05,4616
8975.03,4616
8977.00,4614
8979.00,4608
8980.98,4616
8982.95,4614
8984.93,4606
8986.90,4586
8988.90,4582
8990.88,4586
8992.85,4602
8994.83,4612
8996.80,4594
8998.80,4566
9000.78,4564
9002.75,4562
9004.73,4570
9006.70,4562
9008.60,4548
9010.60,4562
9012.60,4572
9014.60,4578
9016.60,4562
9018.50,4570
9020.48,4600
9022.45,4636
9024.43,4666
9026.40,4668
9028.40,4700
9030.38,4728
9032.35,4718
9034.33,4704
9036.30,4706
9038.30,4710
9040.28,4736
9042.25,4754
9044.23,4736
9046.20,4726
9048.20,4736
9050.18,4736
9052.15,4742
9054.13,4730
9056.10,4750
9058.10,4780
9060.08,4736
9062.05,4736
9064.03,4680
9066.00,4680
9068.00,4632
9069.98,4632
9071.95,4618
9073.93,4618
9075.90,4562
9077.80,4560
9079.80,4560
9081.80,4550
9083.80,4544
9085.80,4534
9087.70,4514
9089.68,4526
9091.65,4516
9093.63,4500
9095.60,4494
9097.60,4500
9099.58,4524
9101.55,4532
9103.53,4528
9105.50,4546
9107.50,4564
9109.48,4584
9111.45,4590
9113.43,4588
9115.40,4598
9117.40,4624
9119.38,4632
9121.35,4624
9123.33,4652
9125.30,4660
9127.30,4660
9129.28,4646
9131.25,4626
9133.23,4598
9135.20,4604
9137.20,4616
9139.18,4628
9141.15,4612
9143.13,4622
9145.10,4642
9147.00,4644
9149.00,4654
9151.00,4648
9153.00,4644
9155.00,4632
9156.90,4616
9158.88,4616
9160.85,4596
9162.83,4588
9164.80,4586
9166.80,4582
9168.78,4562
9170.75,4552
9172.73,4558
9174.70,4580
9176.70,4588
9178.68,4614
9180.65,4642
9182.63,4666
9184.60,4698
9186.60,4696
9188.58,4668
9190.55,4692
9192.53,4672
9194.50,4660
9196.50,4642
9198.48,4620
9200.45,4594
9202.43,4568
9204.40,4562
9206.40,4550
9208.38,4546
9210.35,4548
9212.33,4548
9214.30,4546
9216.20,4582
9218.20,4600
9220.20,4622
9222.20,4670
9224.20,4706
9226.10,4766
9228.08,4828
9230.05,4862
9232.03,4912
9234.00,4948
9236.00,4932
9237.98,4922
9239.95,4892
9241.93,4870
9243.90,4838
9245.90,4782
9247.88,4734
9249.85,4690
9251.83,4602
9253.80,4532
9255.80,4478
9257.78,4420
9259.75,4380
9261.73,4336
9263.70,4300
9265.70,4248
9267.68,4224
9269.65,4228
9271.63,4266
9273.60,4346
9275.60,4434
9277.58,4478
9279.55,4538
9281.53,4590
9283.50,4640
9285.40,4674
9287.40,4684
9289.40,4694
9291.40,4688
9293.40,4650
9295.30,4618
9297.28,4562
9299.25,4522
9301.23,4474
9303.20,4426
9305.20,4382
9307.18,4346
9309.15,4330
9311.13,4348
9313.10,4354
9315.10,4362
9317.08,4364
9319.05,4404
9321.03,4450
9323.00,4528
9325.00,4568
9326.98,4584
9328.95,4604
9330.93,4636
9332.90,4658
9334.90,4686
9336.88,4736
9338.85,4784
9340.83,4816
9342.80,4816
9344.80,4850
9346.78,4850
9348.75,4824
9350.73,4824
9352.70,4848
9354.60,4848
9356.60,4860
9358.60,4852
9360.60,4842
9362.60,4840
9364.50,4810
9366.48,4786
9368.45,4762
9370.43,4728
9372.40,4694
9374.40,4640
9376.38,4640
9378.35,4620
9380.33,4588
9382.30,4586
9384.30,4588
9386.28,4570
9388.25,4562
9390.23,4578
9392.20,4580
9394.20,4612
9396.18,4620
9398.15,4634
9400.13,4636
9402.10,4610
9404.10,4574
9406.08,4566
9408.05,4600
9410.03,4610
9412.00,4592
9414.00,4602
9415.98,4584
9417.95,4570
9419.93,4568
9421.90,4538
9423.80,4504
9425.80,4502
9427.80,4492
9429.80,4500
9431.80,4486
9433.70,4484
9435.68,4498
9437.65,4516
9439.63,4544
9441.60,4568
9443.60,4574
9445.58,4562
9447.55,4578
9449.53,4620
9451.50,4622
9453.50,4622
9455.48,4642
9457.45,4674
9459.43,4702
9461.40,4728
9463.40,4714
9465.38,4738
9467.35,4766
9469.33,4746
9471.30,4744
9473.30,4734
9475.28,4734
9477.25,4722
9479.23,4704
9481.20,4692
9483.20,4638
9485.18,4620
9487.15,4588
9489.13,4566
9491.10,4560
9493.00,4552
9495.00,4536
9497.00,4520
9499.00,4522
9501.00,4530
9502.90,4516
9504.88,4520
9506.85,4514
9508.83,4516
9510.80,4522
9512.80,4542
9514.78,4580
9516.75,4606
9518.73,4604
9520.70,4630
9522.70,4618
9524.68,4600
9526.65,4570
9528.63,4556
9530.60,4562
9532.60,4576
9534.58,4552
9536.55,4514
9538.53,4500
9540.50,4464
9542.50,4444
9544.48,4420
9546.45,4448
9548.43,4448
9550.40,4464
9552.40,4490
9554.38,4534
9556.35,4560
9558.33,4602
9560.30,4620
9562.20,4656
9564.20,4670
9566.20,4678
9568.20,4706
9570.20,4722
9572.10,4718
9574.08,4714
9576.05,4708
9578.03,4702
9580.00,4694
9582.00,4690
9583.98,4674
9585.95,4666
9587.93,4680
9589.90,4668
9591.90,4630
9593.88,4628
9595.85,4616
9597.83,4604
9599.80,4608
9601.80,4612
9603.78,4610
9605.75,4612
9607.73,4610
9609.70,4608
9611.70,4608
9613.68,4622
9615.65,4620
9617.63,4620
9619.60,4620
9621.60,4644
9623.58,4644
9625.55,4602
9627.53,4602
9629.50,4556
9631.40,4544
9633.40,4508
9635.40,4496
9637.40,4466
9639.40,4420
9641.30,4412
9643.28,4388
9645.25,4376
9647.23,4374
9649.20,4372
9651.20,4404
9653.18,4410
9655.15,4404
9657.13,4392
9659.10,4372
9661.10,4352
9663.08,4352
9665.05,4338
9667.03,4318
9669.00,4292
9671.00,4260
9672.98,4228
9674.95,4218
9676.93,4194
9678.90,4202
9680.90,4204
9682.88,4160
9684.85,4128
9686.83,4126
9688.80,4130
9690.80,4154
9692.78,4168
9694.75,4176
9696.73,4190
9698.70,4226
9700.60,4252
9702.60,4290
9704.60,4310
9706.60,4346
9708.60,4390
9710.50,4402
9712.48,4412
9714.45,4416
9716.43,4432
9718.40,4440
9720.40,4464
9722.38,4482
9724.35,4488
9726.33,4502
9728.30,4488
9730.30,4518
9732.28,4526
9734.25,4540
9736.23,4586
9738.20,4632
9740.20,4648
9742.18,4662
9744.15,4686
9746.13,4728
9748.10,4750
9750.10,4752
9752.08,4756
9754.05,4752
9756.03,4708
9758.00,4682
9760.00,4676
9761.98,4630
9763.95,4602
9765.93,4570
9767.90,4556
9769.80,4536
9771.78,4546
9773.75,4558
9775.73,4566
9777.70,4586
9779.70,4612
9781.68,4672
9783.65,4734
9785.63,4802
9787.60,4870
9789.60,4918
9791.58,4962
9793.55,5000
9795.53,4992
9797.50,5006
9799.50,5010
9801.48,4992
9803.45,4928
9805.43,4894
9807.40,4838
9809.40,4792
9811.38,4694
9813.35,4632
9815.33,4576
9817.30,4510
9819.30,4468
9821.28,4438
9823.25,4398
9825.23,4414
9827.20,4398
9829.20,4416
9831.18,4386
9833.15,4384
9835.13,4408
9837.10,4404
9839.00,4438
9841.00,4454
9843.00,4432
9845.00,4426
9847.00,4418
9848.90,4372
9850.88,4348
9852.85,4348
9854.83,4352
9856.80,4336
9858.80,4332
9860.78,4312
9862.75,4304
9864.73,4310
9866.70,4316
9868.70,4282
9870.68,4274
9872.65,4254
9874.63,4280
9876.60,4310
9878.60,4326
9880.58,4346
9882.55,4368
9884.53,4408
9886.50,4424
9888.50,4436
9890.48,4480
9892.45,4480
9894.43,4544
9896.40,4586
9898.40,4658
9900.38,4658
9902.35,4708
9904.33,4708
9906.30,4718
9908.20,4718
9910.18,4694
9912.15,4694
9914.13,4698
9916.10,4708
9918.10,4670
9920.08,4684
9922.05,4692
9924.03,4696
9926.00,4684
9928.00,4694
9929.98,4698
9931.95,4684
9933.93,4684
9935.90,4660
9937.90,4630
9939.88,4586
9941.85,4544
9943.83,4488
9945.80,4456
9947.80,4418
9949.78,4392
9951.75,4368
9953.73,4386
9955.70,4386
9957.70,4350
9959.68,4322
9961.65,4302
9963.63,4308
9965.60,4292
9967.60,4288
9969.58,4288
9971.55,4290
9973.53,4302
9975.50,4318
9977.40,4338
9979.40,4348
9981.40,4342
9983.40,4358
9985.40,4386
9987.30,4440
9989.28,4476
9991.25,4498
9993.23,4518
9995.20,4514
9997.20,4508
9999.18,4492
10001.15,4510
10003.13,4530
10005.10,4548
10007.10,4580
10009.08,4586
10011.05,4622
10013.03,4624
10015.00,4624
10017.00,4644
10018.97,4666
10020.95,4678
10022.92,4682
10024.90,4688
10026.90,4684
10028.88,4686
10030.85,4654
10032.83,4642
10034.80,4638
10036.80,4628
10038.78,4614
10040.75,4566
10042.72,4526
10044.70,4492
10046.60,4480
10048.58,4472
10050.55,4476
10052.53,4494
10054.50,4504
10056.50,4514
10058.47,4520
10060.45,4554
10062.42,4564
10064.40,4588
10066.40,4590
10068.38,4614
10070.35,4628
10072.33,4608
10074.30,4598
10076.30,4650
10078.28,4662
10080.25,4650
10082.22,4650
10084.20,4616
10086.20,4558
10088.17,4520
10090.15,4478
10092.13,4450
10094.10,4416
10096.10,4404
10098.08,4408
10100.05,4400
10102.03,4418
10104.00,4468
10106.00,4484
10107.97,4506
10109.95,4528
10111.92,4556
10113.90,4584
10115.80,4630
10117.78,4652
10119.75,4654
10121.72,4676
10123.70,4682
10125.70,4702
10127.67,4722
10129.65,4704
10131.63,4680
10133.60,4668
10135.60,4650
10137.58,4624
10139.55,4614
10141.53,4596
10143.50,4582
10145.50,4554
10147.47,4536
10149.45,4546
10151.42,4572
10153.40,4586
10155.40,4586
10157.38,4586
10159.35,4582
10161.33,4588
10163.30,4582
10165.30,4574
10167.28,4556
10169.25,4556
10171.22,4576
10173.20,4582
10175.20,4544
10177.17,4544
10179.15,4562
10181.13,4562
10183.10,4590
10185.00,4590
10186.97,4532
10188.95,4526
10190.92,4500
10192.90,4492
10194.90,4496
10196.88,4456
10198.85,4434
10200.83,4428
10202.80,4406
10204.80,4392
10206.78,4394
10208.75,4400
10210.72,4386
10212.70,4378
10214.70,4384
10216.67,4364
10218.65,4340
10220.63,4342
10222.60,4354
10224.60,4366
10226.58,4366
10228.55,4368
10230.53,4388
10232.50,4410
10234.50,4414
10236.47,4434
10238.45,4450
10240.42,4466
10242.40,4478
10244.40,4458
10246.38,4468
10248.35,4476
10250.33,4510
10252.30,4536
10254.20,4544
10256.17,4514
10258.15,4506
10260.13,4506
10262.10,4502
10264.10,4478
10266.08,4468
10268.05,4462
10270.03,4448
10272.00,4412
10274.00,4414
10275.97,4394
10277.95,4374
10279.92,4356
10281.90,4348
10283.90,4356
10285.88,4360
10287.85,4366
10289.83,4346
10291.80,4362
10293.80,4346
10295.78,4322
10297.75,4304
10299.72,4296
10301.70,4298
10303.70,4296
10305.67,4316
10307.65,4332
10309.63,4330
10311.60,4354
10313.60,4378
10315.58,4408
10317.55,4428
10319.53,4438
10321.50,4420
10323.40,4410
10325.38,4414
10327.35,4392
10329.33,4358
10331.30,4330
10333.30,4300
10335.28,4304
10337.25,4306
10339.22,4298
10341.20,4318
10343.20,4338
10345.17,4354
10347.15,4368
10349.13,4396
10351.10,4422
10353.10,4436
10355.08,4460
10357.05,4494
10359.03,4524
10361.00,4530
10363.00,4548
10364.97,4562
10366.95,4570
10368.92,4540
10370.90,4522
10372.90,4482
10374.88,4442
10376.85,4406
10378.83,4366
10380.80,4312
10382.80,4254
10384.78,4228
10386.75,4192
10388.72,4150
10390.70,4100
10392.60,4076
10394.58,4036
10396.55,4028
10398.53,4024
10400.50,4012
10402.50,4032
10404.47,4048
10406.45,4070
10408.42,4092
10410.40,4150
10412.40,4194
10414.38,4220
10416.35,4238
10418.33,4234
10420.30,4232
10422.30,4252
10424.28,4254
10426.25,4250
10428.22,4234
10430.20,4222
10432.20,4232
10434.17,4238
10436.15,4242
10438.13,4230
10440.10,4238
10442.10,4238
10444.08,4242
10446.05,4260
10448.03,4272
10450.00,4272
10452.00,4318
10453.97,4318
10455.95,4384
10457.92,4384
10459.90,4416
10461.80,4446
10463.78,4462
10465.75,4482
10467.72,4502
10469.70,4508
10471.70,4550
10473.67,4582
10475.65,4598
10477.63,4620
10479.60,4624
10481.60,4610
10483.58,4602
10485.55,4608
10487.53,4598
10489.50,4566
10491.50,4538
10493.47,4534
10495.45,4532
10497.42,4484
10499.40,4472
10501.40,4448
10503.38,4450
10505.35,4434
10507.33,4404
10509.30,4368
10511.30,4338
10513.28,4324
10515.25,4310
10517.22,4302
10519.20,4298
10521.20,4276
10523.17,4248
10525.15,4244
10527.13,4250
10529.10,4280
10531.00,4286
10532.97,4280
10534.95,4268
10536.92,4258
10538.90,4254
10540.90,4254
10542.88,4260
10544.85,4252
10546.83,4254
10548.80,4264
10550.80,4264
10552.78,4274
10554.75,4268
10556.72,4306
10558.70,4326
10560.70,4346
10562.67,4388
10564.65,4420
10566.63,4446
10568.60,4468
10570.60,4448
10572.58,4430
10574.55,4440
10576.53,4450
10578.50,4442
10580.50,4424
10582.47,4444
10584.45,4448
10586.42,4422
10588.40,4410
10590.40,4394
10592.38,4364
10594.35,4360
10596.33,4344
10598.30,4336
10600.20,4336
10602.17,4332
10604.15,4310
10606.13,4292
10608.10,4278
10610.10,4234
10612.08,4232
10614.05,4230
10616.03,4228
10618.00,4220
10620.00,4220
10621.97,4224
10623.95,4246
10625.92,4258
10627.90,4282
10629.90,4284
10631.88,4298
10633.85,4306
10635.83,4322
10637.80,4328
10639.80,4352
10641.78,4360
10643.75,4374
10645.72,4388
10647.70,4396
10649.70,4394
10651.67,4392
10653.65,4388
10655.63,4404
10657.60,4426
10659.60,4426
10661.58,4422
10663.55,4408
10665.53,4372
10667.50,4406
10669.40,4444
10671.38,4466
10673.35,4484
10675.33,4486
10677.30,4484
10679.30,4490
10681.28,4514
10683.25,4498
10685.22,4482
10687.20,4472
10689.20,4474
10691.17,4486
10693.15,4474
10695.13,4466
10697.10,4472
10699.10,4456
10701.08,4450
10703.05,4438
10705.03,4424
10707.00,4420
10709.00,4446
10710.97,4446
10712.95,4452
10714.92,4478
10716.90,4486
10718.90,4498
10720.88,4518
10722.85,4518
10724.83,4526
10726.80,4526
10728.80,4500
10730.78,4500
10732.75,4490
10734.72,4490
10736.70,4450
10738.60,4432
10740.58,4426
10742.55,4430
10744.53,4406
10746.50,4404
10748.50,4398
10750.47,4382
10752.45,4350
10754.42,4326
10756.40,4296
10758.40,4300
10760.38,4280
10762.35,4264
10764.33,4282
10766.30,4284
10768.30,4270
10770.28,4298
10772.25,4310
10774.22,4320
10776.20,4334
10778.20,4342
10780.17,4350
10782.15,4352
10784.13,4370
10786.10,4366
10788.10,4364
10790.08,4364
10792.05,4388
10794.03,4392
10796.00,4396
10797.90,4384
10799.90,4388
10801.90,4418
10803.90,4450
10805.90,4462
10807.80,4454
10809.78,4438
10811.75,4442
10813.72,4456
10815.70,4472
10817.70,4466
10819.67,4484
10821.65,4488
10823.63,4490
10825.60,4474
10827.60,4458
10829.58,4436
10831.55,4444
10833.53,4434
10835.50,4440
10837.50,4436
10839.47,4452
10841.45,4450
10843.42,4416
10845.40,4400
10847.40,4392
10849.38,4416
10851.35,4444
10853.33,4462
10855.30,4446
10857.30,4458
10859.28,4452
10861.25,4422
10863.22,4424
10865.20,4412
10867.20,4404
10869.17,4412
10871.15,4424
10873.13,4464
10875.10,4474
10877.00,4462
10878.97,4468
10880.95,4470
10882.92,4486
10884.90,4516
10886.90,4504
10888.88,4486
10890.85,4476
10892.83,4442
10894.80,4408
10896.80,4372
10898.78,4340
10900.75,4286
10902.72,4268
10904.70,4266
10906.70,4248
10908.67,4280
10910.65,4312
10912.63,4368
10914.60,4392
10916.60,4440
10918.58,4488
10920.55,4526
10922.53,4596
10924.50,4656
10926.50,4676
10928.47,4670
10930.45,4654
10932.42,4644
10934.40,4624
10936.30,4602
10938.30,4554
10940.30,4504
10942.30,4454
10944.30,4392
10946.20,4312
10948.17,4254
10950.15,4198
10952.13,4168
10954.10,4134
10956.10,4112
10958.08,4112
10960.05,4134
10962.03,4156
10964.00,4184
10966.00,4172
10967.97,4210
10969.95,4278
10971.92,4326
10973.90,4384
10975.90,4438
10977.88,4500
10979.85,4554
10981.83,4574
10983.80,4572
10985.80,4554
10987.78,4526
10989.75,4524
10991.72,4518
10993.70,4482
10995.70,4456
10997.67,4370
10999.65,4370
11001.63,4356
11003.60,4324
11005.60,4316
11007.58,4316
11009.55,4358
11011.53,4358
11013.50,4370
11015.40,4370
11017.38,4428
11019.35,4428
11021.33,4470
11023.30,4492
11025.30,4500
11027.28,4500
11029.25,4538
11031.22,4542
11033.20,4568
11035.20,4574
11037.17,4606
11039.15,4624
11041.13,4630
11043.10,4614
11045.10,4602
11047.08,4592
11049.05,4584
11051.03,4588
11053.00,4554
11055.00,4518
11056.97,4482
11058.95,4458
11060.92,4408
11062.90,4382
11064.90,4376
11066.88,4376
11068.85,4352
11070.83,4344
11072.80,4304
11074.70,4280
11076.70,4274
11078.70,4280
11080.70,4316
11082.70,4312
11084.60,4342
11086.58,4350
11088.55,4368
11090.53,4378
11092.50,4378
11094.50,4382
11096.47,4358
11098.45,4370
11100.42,4388
11102.40,4386
11104.40,4374
11106.38,4372
11108.35,4376
11110.33,4368
11112.30,4364
11114.30,4382
11116.28,4396
11118.25,4410
11120.22,4428
11122.20,4464
11124.20,4472
11126.17,4462
11128.15,4454
11130.13,4454
11132.10,4462
11134.10,4484
11136.08,4518
11138.05,4510
11140.03,4518
11142.00,4508
11143.90,4504
11145.90,4500
11147.90,4492
11149.90,4474
11151.90,4474
11153.80,4482
11155.78,4442
11157.75,4398
11159.72,4374
11161.70,4356
11163.70,4346
11165.67,4338
11167.65,4348
11169.63,4338
11171.60,4344
11173.60,4330
11175.58,4334
11177.55,4350
11179.53,4344
11181.50,4338
11183.50,4318
11185.47,4318
11187.45,4314
11189.42,4310
11191.40,4336
11193.40,4326
11195.38,4302
11197.35,4296
11199.33,4302
11201.30,4314
11203.30,4312
11205.28,4332
11207.25,4362
11209.22,4368
11211.20,4376
11213.10,4402
11215.10,4412
11217.10,4422
11219.10,4444
11221.10,4468
11223.00,4474
11224.97,4462
11226.95,4458
11228.92,4468
11230.90,4504
11232.90,4516
11234.88,4504
11236.85,4502
11238.83,4504
11240.80,4494
11242.80,4500
11244.78,4480
11246.75,4460
11248.72,4452
11250.70,4430
11252.70,4422
11254.67,4410
11256.65,4402
11258.63,4400
11260.60,4386
11262.60,4404
11264.58,4426
11266.55,4438
11268.53,4426
11270.50,4432
11272.50,4432
11274.47,4416
11276.45,4430
11278.42,4428
11280.40,4428
11282.30,4452
11284.30,4452
11286.30,4416
11288.30,4416
11290.30,4424
11292.20,4440
11294.17,4418
11296.15,4430
11298.13,4446
11300.10,4422
11302.10,4376
11304.08,4366
11306.05,4368
11308.03,4376
11310.00,4374
11312.00,4352
11313.97,4350
11315.95,4356
11317.92,4324
11319.90,4296
11321.90,4290
11323.88,4294
11325.85,4302
11327.83,4286
11329.80,4292
11331.80,4302
11333.78,4316
11335.75,4316
11337.72,4320
11339.70,4322
11341.70,4334
11343.67,4328
11345.65,4328
11347.63,4328
11349.60,4322
11351.50,4334
11353.50,4312
11355.50,4290
11357.50,4336
11359.50,4346
11361.40,4344
11363.38,4356
11365.35,4368
11367.33,4392
11369.30,4414
11371.30,4422
11373.28,4426
11375.25,4412
11377.22,4424
11379.20,4434
11381.20,4428
11383.17,4428
11385.15,4436
11387.13,4436
11389.10,4438
11391.10,4440
11393.08,4446
11395.05,4416
11397.03,4412
11399.00,4388
11401.00,4392
11402.97,4394
11404.95,4372
11406.92,4370
11408.90,4374
11410.90,4348
11412.88,4332
11414.85,4320
11416.83,4310
11418.80,4314
11420.70,4322
11422.70,4320
11424.70,4302
11426.70,4318
11428.70,4360
11430.60,4374
11432.58,4376
11434.55,4406
11436.53,4436
11438.50,4446
11440.50,4458
11442.47,4488
11444.45,4500
11446.42,4530
11448.40,4576
11450.40,4590
11452.38,4586
11454.35,4566
11456.33,4540
11458.30,4496
11460.30,4420
11462.28,4356
11464.25,4286
11466.22,4224
11468.20,4184
11470.20,4168
11472.17,4152
11474.15,4160
11476.13,4206
11478.10,4252
11480.10,4298
11482.08,4350
11484.05,4400
11486.03,4446
11488.00,4484
11489.90,4540
11491.90,4596
11493.90,4620
11495.90,4608
11497.90,4622
11499.80,4622
