t,az
7345.10,2396
7347.00,2382
7348.98,2394
7350.95,2384
7352.93,2376
7354.90,2384
7356.90,2378
7358.88,2352
7360.85,2330
7362.83,2336
7364.80,2332
7366.80,2324
7368.78,2336
7370.75,2358
7372.73,2356
7374.70,2358
7376.70,2366
7378.68,2360
7380.65,2354
7382.63,2368
7384.60,2354
7386.60,2346
7388.58,2348
7390.55,2364
7392.53,2356
7394.50,2366
7396.50,2396
7398.48,2380
7400.45,2370
7402.43,2370
7404.40,2338
7406.40,2326
7408.38,2330
7410.35,2338
7412.33,2340
7414.30,2324
7416.20,2338
7418.18,2356
7420.15,2376
7422.13,2378
7424.10,2360
7426.10,2362
7428.08,2400
7430.05,2392
7432.03,2374
7434.00,2372
7436.00,2382
7437.98,2372
7439.95,2374
7441.93,2348
7443.90,2344
7445.90,2338
7447.88,2326
7449.85,2342
7451.83,2350
7453.80,2362
7455.80,2392
7457.78,2412
7459.75,2426
7461.73,2442
7463.70,2450
7465.70,2462
7467.68,2466
7469.65,2460
7471.63,2444
7473.60,2446
7475.60,2412
7477.58,2370
7479.55,2348
7481.53,2318
7483.50,2308
7485.40,2270
7487.38,2270
7489.35,2264
7491.33,2284
7493.30,2278
7495.30,2246
7497.28,2212
7499.25,2220
7501.23,2252
7503.20,2282
7505.20,2304
7507.18,2346
7509.15,2408
7511.13,2456
7513.10,2484
7515.10,2496
7517.08,2518
7519.05,2588
7521.03,2662
7523.00,2718
7525.00,2734
7526.98,2742
7528.95,2712
7530.93,2678
7532.90,2640
7534.90,2596
7536.88,2588
7538.85,2558
7540.83,2516
7542.80,2472
7544.80,2434
7546.78,2380
7548.75,2318
7550.73,2292
7552.70,2258
7554.60,2228
7556.58,2174
7558.55,2130
7560.53,2088
7562.50,2068
7564.50,2052
7566.48,2082
7568.45,2108
7570.43,2158
7572.40,2208
7574.40,2258
7576.38,2294
7578.35,2342
7580.33,2374
7582.30,2400
7584.30,2418
7586.28,2442
7588.25,2446
7590.23,2454
7592.20,2432
7594.20,2406
7596.18,2384
7598.15,2352
7600.13,2330
7602.10,2324
7604.10,2320
7606.08,2332
7608.05,2332
7610.03,2352
7612.00,2380
7614.00,2374
7615.98,2374
7617.95,2380
7619.93,2380
7621.90,2358
7623.80,2358
7625.78,2394
7627.75,2394
7629.73,2420
7631.70,2414
7633.70,2448
7635.68,2452
7637.65,2456
7639.63,2452
7641.60,2482
7643.60,2510
7645.58,2528
7647.55,2538
7649.53,2548
7651.50,2552
7653.50,2542
7655.48,2544
7657.45,2540
7659.43,2526
7661.40,2494
7663.40,2486
7665.38,2468
7667.35,2476
7669.33,2492
7671.30,2484
7673.30,2462
7675.28,2412
7677.25,2424
7679.23,2444
7681.20,2392
7683.20,2396
7685.18,2430
7687.15,2412
7689.13,2404
7691.10,2396
7693.00,2402
7694.98,2410
7696.95,2416
7698.93,2380
7700.90,2382
7702.90,2396
7704.88,2420
7706.85,2430
7708.83,2444
7710.80,2436
7712.80,2412
7714.78,2414
7716.75,2412
7718.73,2400
7720.70,2430
7722.70,2442
7724.68,2452
7726.65,2440
7728.63,2428
7730.60,2440
7732.60,2410
7734.58,2404
7736.55,2442
7738.53,2434
7740.50,2440
7742.50,2434
7744.48,2418
7746.45,2406
7748.43,2440
7750.40,2466
7752.40,2456
7754.38,2458
7756.35,2470
7758.33,2484
7760.30,2504
7762.20,2506
7764.18,2494
7766.15,2494
7768.13,2476
7770.10,2480
7772.10,2458
7774.08,2446
7776.05,2408
7778.03,2376
7780.00,2386
7782.00,2404
7783.98,2388
7785.95,2402
7787.93,2430
7789.90,2420
7791.90,2410
7793.88,2406
7795.85,2388
7797.83,2360
7799.80,2338
7801.80,2324
7803.78,2338
7805.75,2358
7807.73,2388
7809.70,2398
7811.70,2418
7813.68,2428
7815.65,2432
7817.63,2440
7819.60,2460
7821.50,2480
7823.50,2494
7825.50,2488
7827.50,2476
7829.50,2482
7831.40,2472
7833.38,2436
7835.35,2420
7837.33,2412
7839.30,2400
7841.30,2388
7843.28,2404
7845.25,2418
7847.23,2420
7849.20,2430
7851.20,2436
7853.18,2434
7855.15,2432
7857.13,2454
7859.10,2488
7861.10,2510
7863.08,2524
7865.05,2540
7867.03,2538
7869.00,2556
7871.00,2566
7872.98,2578
7874.95,2586
7876.93,2590
7878.90,2598
7880.90,2620
7882.88,2610
7884.85,2624
7886.83,2602
7888.80,2602
7890.80,2578
7892.78,2548
7894.75,2530
7896.73,2528
7898.70,2516
7900.60,2516
7902.58,2454
7904.55,2454
7906.53,2448
7908.50,2448
7910.50,2460
7912.48,2460
7914.45,2424
7916.43,2410
7918.40,2384
7920.40,2372
7922.38,2336
7924.35,2346
7926.33,2340
7928.30,2350
7930.30,2368
7932.28,2358
7934.25,2354
7936.23,2342
7938.20,2334
7940.20,2330
7942.18,2330
7944.15,2326
7946.13,2322
7948.10,2332
7950.10,2354
7952.08,2372
7954.05,2372
7956.03,2356
7958.00,2360
7959.90,2372
7961.90,2378
7963.90,2394
7965.90,2378
7967.90,2402
7969.80,2412
7971.78,2422
7973.75,2434
7975.73,2410
7977.70,2438
7979.70,2466
7981.68,2446
7983.65,2446
7985.63,2460
7987.60,2466
7989.60,2470
7991.58,2464
7993.55,2494
7995.53,2518
7997.50,2518
7999.50,2512
8001.48,2510
8003.45,2502
8005.43,2518
8007.40,2522
8009.40,2528
8011.38,2504
8013.35,2520
8015.33,2530
8017.30,2534
8019.30,2512
8021.28,2506
8023.25,2516
8025.23,2512
8027.20,2496
8029.20,2512
8031.18,2512
8033.15,2524
8035.13,2538
8037.10,2524
8039.00,2504
8040.98,2516
8042.95,2538
8044.93,2536
8046.90,2530
8048.90,2512
8050.88,2498
8052.85,2468
8054.83,2484
8056.80,2494
8058.80,2500
8060.78,2502
8062.75,2480
8064.73,2466
8066.70,2466
8068.70,2450
8070.68,2450
8072.65,2452
8074.63,2456
8076.60,2460
8078.60,2456
8080.58,2462
8082.55,2450
8084.53,2454
8086.50,2460
8088.50,2444
8090.48,2412
8092.45,2378
8094.43,2388
8096.40,2396
8098.30,2372
8100.30,2382
8102.30,2390
8104.30,2390
8106.30,2378
8108.20,2388
8110.18,2392
8112.15,2418
8114.13,2424
8116.10,2416
8118.10,2424
8120.08,2402
8122.05,2402
8124.03,2386
8126.00,2402
8128.00,2400
8129.98,2386
8131.95,2366
8133.93,2378
8135.90,2400
8137.90,2416
8139.88,2424
8141.85,2444
8143.83,2426
8145.80,2430
8147.80,2432
8149.78,2418
8151.75,2404
8153.73,2394
8155.70,2386
8157.70,2362
8159.68,2352
8161.65,2354
8163.63,2380
8165.60,2374
8167.50,2374
8169.50,2356
8171.50,2340
8173.50,2336
8175.50,2330
8177.40,2320
8179.38,2342
8181.35,2342
8183.33,2328
8185.30,2328
8187.30,2296
8189.28,2296
8191.25,2316
8193.23,2316
8195.20,2318
8197.20,2318
8199.18,2340
8201.15,2332
8203.13,2312
8205.10,2302
8207.10,2278
8209.08,2304
8211.05,2320
8213.03,2318
8215.00,2346
8217.00,2346
8218.98,2344
8220.95,2346
8222.93,2364
8224.90,2380
8226.90,2366
8228.88,2374
8230.85,2374
8232.83,2382
8234.80,2394
8236.70,2402
8238.70,2392
8240.70,2368
8242.70,2376
8244.70,2394
8246.60,2418
8248.58,2440
8250.55,2428
8252.53,2446
8254.50,2460
8256.50,2466
8258.48,2448
8260.45,2454
8262.43,2432
8264.40,2420
8266.40,2426
8268.38,2410
8270.35,2384
8272.33,2396
8274.30,2384
8276.30,2370
8278.28,2370
8280.25,2390
8282.23,2390
8284.20,2396
8286.20,2402
8288.18,2430
8290.15,2464
8292.13,2510
8294.10,2506
8296.10,2498
8298.08,2480
8300.05,2464
8302.03,2416
8304.00,2364
8305.90,2320
8307.90,2290
8309.90,2262
8311.90,2260
8313.90,2264
8315.80,2268
8317.78,2270
8319.75,2262
8321.73,2252
8323.70,2248
8325.70,2216
8327.68,2192
8329.65,2208
8331.63,2208
8333.60,2206
8335.60,2208
8337.58,2230
8339.55,2292
8341.53,2316
8343.50,2378
8345.50,2430
8347.48,2494
8349.45,2528
8351.43,2568
8353.40,2610
8355.40,2618
8357.38,2600
8359.35,2592
8361.33,2548
8363.30,2480
8365.30,2446
8367.28,2420
8369.25,2374
8371.23,2302
8373.20,2234
8375.10,2170
8377.10,2124
8379.10,2102
8381.10,2050
8383.10,1990
8385.00,1946
8386.98,1906
8388.95,1886
8390.93,1904
8392.90,1894
8394.90,1916
8396.88,1950
8398.85,2010
8400.83,2040
8402.80,2102
8404.80,2170
8406.78,2228
8408.75,2278
8410.73,2300
8412.70,2322
8414.70,2346
8416.68,2332
8418.65,2344
8420.63,2322
8422.60,2290
8424.60,2268
8426.58,2274
8428.55,2292
8430.53,2314
8432.50,2350
8434.50,2348
8436.48,2338
8438.45,2340
8440.43,2318
8442.40,2300
8444.30,2294
8446.30,2290
8448.30,2282
8450.30,2292
8452.30,2306
8454.20,2300
8456.18,2290
8458.15,2294
8460.13,2288
8462.10,2288
8464.10,2274
8466.08,2274
8468.05,2290
8470.03,2290
8472.00,2316
8474.00,2316
8475.98,2310
8477.95,2310
8479.93,2322
8481.90,2322
8483.90,2320
8485.88,2298
8487.85,2286
8489.83,2288
8491.80,2276
8493.80,2240
8495.78,2194
8497.75,2180
8499.73,2184
8501.70,2188
8503.70,2192
8505.68,2192
8507.65,2168
8509.63,2136
8511.60,2106
8513.50,2114
8515.50,2120
8517.50,2118
8519.50,2092
8521.50,2096
8523.40,2104
8525.38,2106
8527.35,2124
8529.33,2128
8531.30,2130
8533.30,2164
8535.28,2182
8537.25,2178
8539.23,2186
8541.20,2204
8543.20,2192
8545.18,2190
8547.15,2168
8549.13,2146
8551.10,2148
8553.10,2192
8555.08,2228
8557.05,2236
8559.03,2260
8561.00,2284
8563.00,2300
8564.98,2318
8566.95,2326
8568.93,2346
8570.90,2356
8572.90,2374
8574.88,2388
8576.85,2396
8578.83,2424
8580.80,2462
8582.70,2466
8584.70,2462
8586.70,2450
8588.70,2430
8590.70,2388
8592.60,2368
8594.58,2350
8596.55,2320
8598.53,2272
8600.50,2232
8602.50,2210
8604.48,2196
8606.45,2174
8608.43,2160
8610.40,2152
8612.40,2142
8614.38,2150
8616.35,2148
8618.33,2102
8620.30,2094
8622.30,2110
8624.28,2172
8626.25,2222
8628.23,2242
8630.20,2260
8632.20,2252
8634.18,2282
8636.15,2294
8638.13,2272
8640.10,2288
8642.10,2276
8644.08,2260
8646.05,2248
8648.03,2252
8650.00,2248
8651.90,2250
8653.90,2244
8655.90,2240
8657.90,2232
8659.90,2204
8661.80,2216
8663.78,2194
8665.75,2190
8667.73,2212
8669.70,2220
8671.70,2216
8673.68,2218
8675.65,2234
8677.63,2214
8679.60,2222
8681.60,2234
8683.58,2252
8685.55,2256
8687.53,2274
8689.50,2278
8691.50,2280
8693.48,2274
8695.45,2286
8697.43,2288
8699.40,2274
8701.40,2270
8703.38,2268
8705.35,2270
8707.33,2292
8709.30,2312
8711.30,2322
8713.28,2302
8715.25,2306
8717.23,2292
8719.20,2278
8721.10,2256
8723.10,2236
8725.10,2242
8727.10,2234
8729.10,2212
8731.00,2176
8732.98,2174
8734.95,2132
8736.93,2098
8738.90,2108
8740.90,2106
8742.88,2124
8744.85,2110
8746.83,2114
8748.80,2104
8750.80,2104
8752.78,2120
8754.75,2106
8756.73,2086
8758.70,2086
8760.70,2084
8762.68,2084
8764.65,2082
8766.63,2082
8768.60,2076
8770.60,2076
8772.58,2088
8774.55,2112
8776.53,2098
8778.50,2112
8780.50,2114
8782.48,2100
8784.45,2096
8786.43,2074
8788.40,2088
8790.30,2106
8792.30,2124
8794.30,2116
8796.30,2152
8798.30,2138
8800.20,2134
8802.18,2124
8804.15,2116
8806.13,2118
8808.10,2108
8810.10,2118
8812.08,2144
8814.05,2152
8816.03,2158
8818.00,2150
8820.00,2156
8821.98,2158
8823.95,2160
8825.93,2144
8827.90,2132
8829.90,2126
8831.88,2122
8833.85,2132
8835.83,2098
8837.80,2080
8839.80,2076
8841.78,2096
8843.75,2118
8845.73,2124
8847.70,2108
8849.70,2092
8851.68,2104
8853.65,2106
8855.63,2102
8857.60,2088
8859.50,2086
8861.50,2096
8863.50,2114
8865.50,2140
8867.50,2164
8869.40,2150
8871.38,2122
8873.35,2098
8875.33,2096
8877.30,2102
8879.30,2094
8881.28,2086
8883.25,2108
8885.23,2132
8887.20,2126
8889.20,2132
8891.18,2136
8893.15,2116
8895.13,2114
8897.10,2126
8899.10,2140
8901.08,2148
8903.05,2120
8905.03,2104
8907.00,2088
8909.00,2088
8910.98,2104
8912.95,2108
8914.93,2114
8916.90,2108
8918.90,2124
8920.88,2130
8922.85,2124
8924.83,2104
8926.80,2104
8928.70,2118
8930.70,2160
8932.70,2134
8934.70,2130
8936.70,2138
8938.60,2128
8940.58,2136
8942.55,2142
8944.53,2142
8946.50,2136
8948.50,2142
8950.48,2134
8952.45,2126
8954.43,2130
8956.40,2146
8958.40,2128
8960.38,2144
8962.35,2152
8964.33,2152
8966.30,2138
8968.30,2128
8970.28,2142
8972.25,2142
8974.23,2128
8976.20,2112
8978.20,2102
8980.18,2096
8982.15,2110
8984.13,2096
8986.10,2086
8988.10,2086
8990.08,2082
8992.05,2064
8994.03,2068
8996.00,2076
8997.90,2068
8999.90,2074
9001.90,2096
9003.90,2084
9005.90,2064
9007.80,2066
9009.78,2054
9011.75,2074
9013.73,2086
9015.70,2104
9017.70,2106
9019.68,2112
9021.65,2154
9023.63,2154
9025.60,2176
9027.60,2174
9029.58,2170
9031.55,2170
9033.53,2170
9035.50,2176
9037.50,2178
9039.48,2178
9041.45,2156
9043.43,2156
9045.40,2140
9047.40,2140
9049.38,2152
9051.35,2152
9053.33,2168
9055.30,2148
9057.30,2136
9059.28,2098
9061.25,2072
9063.23,2078
9065.20,2076
9067.10,2076
9069.10,2076
9071.10,2058
9073.10,2032
9075.10,2008
9077.00,2004
9078.98,1996
9080.95,1998
9082.93,1976
9084.90,1984
9086.90,2000
9088.88,2030
9090.85,2060
9092.83,2054
9094.80,2100
9096.80,2130
9098.78,2152
9100.75,2156
9102.73,2130
9104.70,2090
9106.70,2076
9108.68,2040
9110.65,1994
9112.63,1960
9114.60,1904
9116.60,1904
9118.58,1890
9120.55,1896
9122.53,1898
9124.50,1914
9126.50,1892
9128.48,1876
9130.45,1826
9132.43,1796
9134.40,1814
9136.30,1860
9138.30,1940
9140.30,2018
9142.30,2106
9144.30,2194
9146.20,2270
9148.18,2318
9150.15,2356
9152.13,2392
9154.10,2410
9156.10,2432
9158.08,2412
9160.05,2386
9162.03,2340
9164.00,2294
9166.00,2254
9167.98,2204
9169.95,2166
9171.93,2096
9173.90,2026
9175.90,1968
9177.88,1916
9179.85,1864
9181.83,1788
9183.80,1698
9185.80,1644
9187.78,1596
9189.75,1586
9191.73,1578
9193.70,1568
9195.70,1576
9197.68,1602
9199.65,1628
9201.63,1686
9203.60,1780
9205.50,1850
9207.50,1940
9209.50,2012
9211.50,2100
9213.50,2150
9215.40,2194
9217.38,2224
9219.35,2234
9221.33,2244
9223.30,2244
9225.30,2246
9227.28,2242
9229.25,2240
9231.23,2244
9233.20,2248
9235.20,2244
9237.18,2256
9239.15,2264
9241.13,2252
9243.10,2234
9245.10,2208
9247.08,2176
9249.05,2166
9251.03,2140
9253.00,2114
9255.00,2082
9256.98,2046
9258.95,2020
9260.93,2016
9262.90,2012
9264.90,2004
9266.88,1988
9268.85,1970
9270.83,1954
9272.80,1990
9274.70,2014
9276.70,2020
9278.70,2014
9280.70,2026
9282.70,2038
9284.60,2054
9286.58,2054
9288.55,2048
9290.53,2048
9292.50,2034
9294.50,2030
9296.48,2030
9298.45,2020
9300.43,2018
9302.40,1978
9304.40,1968
9306.38,1958
9308.35,1966
9310.33,1956
9312.30,1950
9314.30,1956
9316.28,1968
9318.25,2006
9320.23,2028
9322.20,2034
9324.20,2034
9326.18,2032
9328.15,2042
9330.13,2068
9332.10,2068
9334.10,2108
9336.08,2108
9338.05,2156
9340.03,2156
9342.00,2158
9343.90,2158
9345.88,2126
9347.85,2104
9349.83,2094
9351.80,2078
9353.80,2090
9355.78,2078
9357.75,2102
9359.73,2106
9361.70,2106
9363.70,2120
9365.68,2122
9367.65,2138
9369.63,2168
9371.60,2200
9373.60,2214
9375.58,2216
9377.55,2228
9379.53,2230
9381.50,2226
9383.50,2194
9385.48,2178
9387.45,2174
9389.43,2156
9391.40,2120
9393.40,2112
9395.38,2104
9397.35,2122
9399.33,2124
9401.30,2074
9403.30,2032
9405.28,2024
9407.25,2004
9409.23,1972
9411.20,1972
9413.10,1960
9415.10,1962
9417.10,1964
9419.10,1978
9421.10,1986
9423.00,2000
9424.98,2004
9426.95,1998
9428.93,2016
9430.90,2022
9432.90,2040
9434.88,2052
9436.85,2086
9438.83,2112
9440.80,2138
9442.80,2154
9444.78,2138
9446.75,2132
9448.73,2122
9450.70,2092
9452.70,2066
9454.68,2054
9456.65,2048
9458.63,2058
9460.60,2064
9462.60,2056
9464.58,2044
9466.55,2056
9468.53,2048
9470.50,2032
9472.50,2010
9474.48,2026
9476.45,2058
9478.43,2050
9480.40,2032
9482.30,2030
9484.30,2018
9486.30,2022
9488.30,2020
9490.30,2002
9492.20,2006
9494.18,2018
9496.15,2038
9498.13,2050
9500.10,2034
9502.10,2032
9504.08,2022
9506.05,2014
9508.03,1994
9510.00,2000
9512.00,2000
9513.98,2004
9515.95,2034
9517.93,2044
9519.90,2070
9521.90,2058
9523.88,2052
9525.85,2034
9527.83,2034
9529.80,2018
9531.80,1990
9533.78,1986
9535.75,1966
9537.73,1934
9539.70,1938
9541.70,1958
9543.68,1942
9545.65,1928
9547.63,1944
9549.60,1962
9551.50,1968
9553.50,1970
9555.50,1976
9557.50,1976
9559.50,1988
9561.40,1978
9563.38,1984
9565.35,2002
9567.33,2036
9569.30,2042
9571.30,2054
9573.28,2052
9575.25,2066
9577.23,2074
9579.20,2094
9581.20,2094
9583.18,2086
9585.15,2090
9587.13,2076
9589.10,2076
9591.10,2084
9593.08,2092
9595.05,2086
9597.03,2090
9599.00,2110
9601.00,2102
9602.98,2082
9604.95,2082
9606.93,2060
9608.90,2062
9610.90,2080
9612.88,2080
9614.85,2060
9616.83,2068
9618.80,2052
9620.70,2052
9622.68,2072
9624.65,2072
9626.63,2128
9628.60,2128
9630.60,2122
9632.58,2098
9634.55,2080
9636.53,2086
9638.50,2098
9640.50,2112
9642.48,2104
9644.45,2106
9646.43,2122
9648.40,2100
9650.40,2102
9652.38,2092
9654.35,2080
9656.33,2060
9658.30,2064
9660.30,2062
9662.28,2074
9664.25,2082
9666.23,2094
9668.20,2116
9670.20,2116
9672.18,2102
9674.15,2062
9676.13,2042
9678.10,2056
9680.10,2036
9682.08,2054
9684.05,2062
9686.03,2086
9688.00,2096
9689.90,2112
9691.88,2136
9693.85,2154
9695.83,2156
9697.80,2148
9699.80,2168
9701.78,2180
9703.75,2180
9705.73,2162
9707.70,2178
9709.70,2178
9711.68,2192
9713.65,2196
9715.63,2194
9717.60,2184
9719.60,2206
9721.58,2210
9723.55,2196
9725.53,2152
9727.50,2140
9729.50,2134
9731.48,2136
9733.45,2138
9735.43,2136
9737.40,2156
9739.40,2160
9741.38,2162
9743.35,2150
9745.33,2138
9747.30,2142
9749.30,2140
9751.28,2134
9753.25,2126
9755.23,2134
9757.20,2162
9759.10,2182
9761.08,2180
9763.05,2176
9765.03,2184
9767.00,2180
9769.00,2178
9770.98,2156
9772.95,2158
9774.93,2154
9776.90,2160
9778.90,2180
9780.88,2156
9782.85,2152
9784.83,2162
9786.80,2146
9788.80,2142
9790.78,2152
9792.75,2142
9794.73,2138
9796.70,2134
9798.70,2154
9800.68,2188
9802.65,2196
9804.63,2206
9806.60,2198
9808.60,2192
9810.58,2192
9812.55,2186
9814.53,2174
9816.50,2156
9818.50,2154
9820.48,2144
9822.45,2156
9824.43,2156
9826.40,2152
9828.30,2152
9830.28,2166
9832.25,2186
9834.23,2182
9836.20,2160
9838.20,2172
9840.18,2180
9842.15,2196
9844.13,2212
9846.10,2200
9848.10,2212
9850.08,2214
9852.05,2260
9854.03,2274
9856.00,2284
9858.00,2322
9859.98,2336
9861.95,2358
9863.93,2358
9865.90,2344
9867.90,2312
9869.88,2256
9871.85,2194
9873.83,2140
9875.80,2080
9877.80,2008
9879.78,1984
9881.75,1968
9883.73,1948
9885.70,1944
9887.70,1928
9889.68,1926
9891.65,1898
9893.63,1900
9895.60,1908
9897.50,1906
9899.48,1944
9901.45,2012
9903.43,2180
9905.40,2180
9907.40,2242
9909.38,2326
9911.35,2476
9913.33,2476
9915.30,2552
9917.30,2552
9919.28,2594
9921.25,2594
9923.23,2584
9925.20,2584
9927.20,2522
9929.18,2474
9931.15,2426
9933.13,2360
9935.10,2304
9937.10,2252
9939.08,2188
9941.05,2112
9943.03,2046
9945.00,1960
9947.00,1908
9948.98,1842
9950.95,1800
9952.93,1770
9954.90,1762
9956.90,1740
9958.88,1764
9960.85,1804
9962.83,1842
9964.80,1894
9966.70,1966
9968.68,2028
9970.65,2086
9972.63,2138
9974.60,2202
9976.60,2250
9978.58,2320
9980.55,2358
9982.53,2360
9984.50,2378
9986.50,2382
9988.48,2384
9990.45,2382
9992.43,2356
9994.40,2348
9996.40,2344
9998.38,2338
10000.35,2336
10002.33,2322
10004.30,2314
10006.30,2298
10008.28,2284
10010.25,2256
10012.22,2244
10014.20,2234
10016.20,2220
10018.17,2214
10020.15,2226
10022.13,2208
10024.10,2212
10026.10,2194
10028.08,2194
10030.05,2192
10032.03,2194
10034.00,2218
10035.90,2220
10037.88,2228
10039.85,2240
10041.83,2260
10043.80,2266
10045.80,2272
10047.78,2296
10049.75,2290
10051.72,2296
10053.70,2296
10055.70,2296
10057.67,2294
10059.65,2262
10061.63,2234
10063.60,2218
10065.60,2170
10067.58,2126
10069.55,2134
10071.53,2152
10073.50,2154
10075.50,2138
10077.47,2136
10079.45,2160
10081.42,2174
10083.40,2170
10085.40,2164
10087.38,2162
10089.35,2152
10091.33,2152
10093.30,2142
10095.30,2160
10097.28,2178
10099.25,2196
10101.22,2210
10103.20,2218
10105.10,2240
10107.08,2244
10109.05,2248
10111.03,2254
10113.00,2250
10115.00,2226
10116.97,2204
10118.95,2212
10120.92,2222
10122.90,2232
10124.90,2226
10126.88,2212
10128.85,2218
10130.83,2232
10132.80,2230
10134.80,2240
10136.78,2274
10138.75,2294
10140.72,2306
10142.70,2326
10144.70,2352
10146.67,2382
10148.65,2386
10150.63,2396
10152.60,2388
10154.60,2358
10156.58,2330
10158.55,2324
10160.53,2318
10162.50,2308
10164.50,2290
10166.47,2280
10168.45,2300
10170.42,2288
10172.40,2280
10174.30,2248
10176.28,2216
10178.25,2214
10180.22,2206
10182.20,2210
10184.20,2212
10186.17,2196
10188.15,2198
10190.13,2182
10192.10,2184
10194.10,2182
10196.08,2186
10198.05,2206
10200.03,2250
10202.00,2242
10204.00,2280
10205.97,2280
10207.95,2278
10209.92,2288
10211.90,2308
10213.90,2308
10215.88,2314
10217.85,2314
10219.83,2264
10221.80,2264
10223.80,2290
10225.78,2306
10227.75,2304
10229.72,2286
10231.70,2308
10233.70,2318
10235.67,2322
10237.65,2322
10239.63,2322
10241.60,2332
10243.50,2336
10245.47,2336
10247.45,2320
10249.42,2308
10251.40,2296
10253.40,2322
10255.38,2344
10257.35,2368
10259.33,2382
10261.30,2382
10263.30,2390
10265.28,2382
10267.25,2382
10269.22,2392
10271.20,2414
10273.20,2400
10275.17,2388
10277.15,2356
10279.13,2340
10281.10,2344
10283.10,2352
10285.08,2342
10287.05,2326
10289.03,2322
10291.00,2284
10293.00,2292
10294.97,2272
10296.95,2254
10298.92,2240
10300.90,2208
10302.90,2182
10304.88,2196
10306.85,2212
10308.83,2220
10310.80,2200
10312.70,2208
10314.67,2226
10316.65,2240
10318.63,2218
10320.60,2202
10322.60,2208
10324.58,2220
10326.55,2232
10328.53,2236
10330.50,2254
10332.50,2282
10334.47,2292
10336.45,2310
10338.42,2290
10340.40,2280
10342.40,2272
10344.38,2262
10346.35,2248
10348.33,2254
10350.30,2266
10352.30,2264
10354.28,2282
10356.25,2312
10358.22,2352
10360.20,2348
10362.20,2356
10364.17,2338
10366.15,2346
10368.13,2350
10370.10,2362
10372.00,2360
10374.00,2336
10376.00,2336
10378.00,2340
10380.00,2338
10381.90,2346
10383.88,2348
10385.85,2354
10387.83,2342
10389.80,2332
10391.80,2348
10393.78,2334
10395.75,2326
10397.72,2322
10399.70,2324
10401.70,2340
10403.67,2334
10405.65,2326
10407.63,2332
10409.60,2344
10411.60,2340
10413.58,2314
10415.55,2320
10417.53,2326
10419.50,2326
10421.50,2328
10423.47,2308
10425.45,2310
10427.42,2284
10429.40,2296
10431.40,2310
10433.38,2290
10435.35,2272
10437.33,2246
10439.30,2226
10441.30,2222
10443.28,2258
10445.25,2296
10447.22,2288
10449.20,2298
10451.10,2292
10453.08,2290
10455.05,2294
10457.03,2290
10459.00,2290
10461.00,2294
10462.97,2308
10464.95,2322
10466.92,2316
10468.90,2310
10470.90,2314
10472.88,2292
10474.85,2290
10476.83,2308
10478.80,2310
10480.80,2310
10482.78,2312
10484.75,2300
10486.72,2296
10488.70,2314
10490.70,2326
10492.67,2322
10494.65,2322
10496.63,2324
10498.60,2326
10500.60,2312
10502.58,2326
10504.55,2310
10506.53,2310
10508.50,2300
10510.40,2300
10512.40,2308
10514.40,2308
10516.40,2324
10518.40,2324
10520.30,2330
10522.28,2330
10524.25,2302
10526.22,2306
10528.20,2300
10530.20,2314
10532.17,2322
10534.15,2326
10536.13,2324
10538.10,2322
10540.10,2330
10542.08,2334
10544.05,2306
10546.03,2296
10548.00,2294
10550.00,2290
10551.97,2284
10553.95,2304
10555.92,2348
10557.90,2348
10559.90,2346
10561.88,2334
10563.85,2330
10565.83,2314
10567.80,2328
10569.80,2368
10571.78,2378
10573.75,2358
10575.72,2346
10577.70,2354
10579.70,2344
10581.67,2342
10583.65,2324
10585.63,2326
10587.60,2344
10589.50,2366
10591.47,2366
10593.45,2332
10595.42,2310
10597.40,2296
10599.40,2270
10601.38,2246
10603.35,2212
10605.33,2216
10607.30,2204
10609.30,2214
10611.28,2218
10613.25,2238
10615.22,2252
10617.20,2290
10619.20,2306
10621.17,2338
10623.15,2372
10625.13,2394
10627.10,2434
10629.10,2466
10631.08,2466
10633.05,2414
10635.03,2378
10637.00,2342
10639.00,2292
10640.97,2218
10642.95,2156
10644.92,2108
10646.90,2090
10648.80,2104
10650.80,2108
10652.80,2132
10654.80,2136
10656.80,2116
10658.70,2112
10660.67,2088
10662.65,2080
10664.63,2122
10666.60,2172
10668.60,2236
10670.58,2290
10672.55,2330
10674.53,2378
10676.50,2420
10678.50,2470
10680.47,2530
10682.45,2594
10684.42,2658
10686.40,2692
10688.40,2708
10690.38,2676
10692.35,2644
10694.33,2608
10696.30,2580
10698.30,2566
10700.28,2546
10702.25,2518
10704.22,2488
10706.20,2420
10708.20,2350
10710.17,2300
10712.15,2234
10714.13,2210
10716.10,2136
10718.00,2052
10720.00,2024
10722.00,2000
10724.00,1992
10726.00,2016
10727.90,2050
10729.88,2086
10731.85,2114
10733.83,2170
10735.80,2222
10737.80,2264
10739.78,2294
10741.75,2320
10743.72,2360
10745.70,2364
10747.70,2354
10749.67,2346
10751.65,2354
10753.63,2354
10755.60,2348
10757.60,2350
10759.58,2358
10761.55,2364
10763.53,2376
10765.50,2388
10767.50,2388
10769.47,2412
10771.45,2398
10773.42,2386
10775.40,2392
10777.40,2390
10779.38,2382
10781.35,2380
10783.33,2402
10785.30,2410
10787.20,2410
10789.20,2392
10791.20,2398
10793.20,2402
10795.20,2402
10797.10,2426
10799.08,2426
10801.05,2462
