t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5775.8,25.671,240.02,-260.78,-110.23
5785.7,44.671,248.02,-261.78,-108.23
5795.6,57.671,256.02,-262.78,-108.23
5805.5,69.671,261.02,-262.78,-110.23
5815.4,77.671,264.02,-266.78,-109.23
5825.3,83.671,267.02,-267.78,-109.23
5835.2,92.671,272.02,-269.78,-109.23
5845.0,99.671,274.02,-271.78,-110.23
5854.9,100.67,276.02,-271.78,-111.23
5864.8,102.67,276.02,-274.78,-111.23
5874.7,104.67,279.02,-277.78,-113.23
5884.6,104.67,279.02,-278.78,-115.23
5894.5,95.671,276.02,-281.78,-116.23
5904.4,84.671,271.02,-281.78,-117.23
5914.2,68.671,265.02,-285.78,-118.23
5924.1,49.671,253.02,-285.78,-120.23
5934.0,27.671,244.02,-288.78,-120.23
5943.9,6.6713,234.02,-290.78,-120.23
5953.8,-13.329,224.02,-292.78,-122.23
5963.7,-26.329,220.02,-294.78,-122.23
5973.6,-41.329,211.02,-298.78,-124.23
5983.4,-39.329,214.02,-300.78,-125.23
5993.3,-35.329,219.02,-303.78,-126.23
6003.2,-18.329,228.02,-308.78,-128.23
6013.1,-0.32868,235.02,-311.78,-130.23
6023.0,10.671,238.02,-314.78,-131.23
6032.9,5.6713,232.02,-314.78,-131.23
6042.8,4.6713,228.02,-318.78,-133.23
6052.6,6.6713,226.02,-318.78,-134.23
6062.5,7.6713,223.02,-315.78,-133.23
6072.4,-0.32868,217.02,-311.78,-135.23
6082.3,-11.329,210.02,-305.78,-134.23
6092.2,-26.329,203.02,-300.78,-134.23
6102.1,-34.329,197.02,-295.78,-131.23
6112.0,-34.329,197.02,-287.78,-128.23
6121.8,-49.329,186.02,-282.78,-126.23
6131.7,-49.329,186.02,-280.78,-124.23
6141.6,-68.329,175.02,-275.78,-125.23
6151.5,-68.329,175.02,-273.78,-125.23
6161.4,-81.329,166.02,-271.78,-125.23
6171.3,-81.329,166.02,-272.78,-123.23
6181.2,-92.329,160.02,-274.78,-124.23
6191.0,-92.329,160.02,-273.78,-124.23
6200.9,-97.329,154.02,-271.78,-125.23
6210.8,-97.329,154.02,-273.78,-122.23
6220.7,-107.33,149.02,-271.78,-122.23
6230.6,-107.33,149.02,-271.78,-121.23
6240.5,-111.33,146.02,-272.78,-120.23
6250.4,-111.33,146.02,-271.78,-121.23
6260.2,-118.33,141.02,-272.78,-121.23
6270.1,-118.33,141.02,-273.78,-121.23
6280.0,-123.33,138.02,-276.78,-121.23
6289.9,-130.33,135.02,-275.78,-122.23
6299.8,-134.33,131.02,-279.78,-122.23
6309.7,-141.33,126.02,-282.78,-122.23
6319.6,-150.33,122.02,-280.78,-124.23
6329.4,-158.33,119.02,-282.78,-124.23
6339.3,-161.33,116.02,-284.78,-125.23
6349.2,-166.33,113.02,-284.78,-126.23
6359.1,-173.33,110.02,-289.78,-127.23
6369.0,-177.33,108.02,-289.78,-127.23
6378.9,-180.33,106.02,-289.78,-127.23
6388.8,-184.33,105.02,-293.78,-128.23
6398.6,-166.33,115.02,-293.78,-128.23
6408.5,-144.33,129.02,-300.78,-131.23
6418.4,-111.33,145.02,-300.78,-131.23
6428.3,-86.329,158.02,-302.78,-132.23
6438.2,-66.329,164.02,-302.78,-132.23
6448.1,-61.329,163.02,-309.78,-135.23
6458.0,-60.329,162.02,-309.78,-135.23
6467.8,-55.329,161.02,-303.78,-132.23
6477.7,-49.329,162.02,-303.78,-132.23
6487.6,-48.329,160.02,-294.78,-133.23
6497.5,-47.329,160.02,-294.78,-133.23
6507.4,-51.329,157.02,-281.78,-130.23
6517.3,-51.329,156.02,-281.78,-130.23
6527.2,-53.329,153.02,-268.78,-124.23
6537.0,-57.329,152.02,-268.78,-124.23
6546.9,-62.329,148.02,-261.78,-122.23
6556.8,-69.329,145.02,-261.78,-122.23
6566.7,-80.329,139.02,-257.78,-119.23
6576.6,-83.329,137.02,-257.78,-119.23
6586.5,-89.329,133.02,-251.78,-115.23
6596.4,-95.329,131.02,-251.78,-115.23
6606.2,-96.329,130.02,-252.78,-115.23
6616.1,-99.329,130.02,-250.78,-112.23
6626.0,-102.33,127.02,-247.78,-112.23
6635.9,-107.33,126.02,-247.78,-109.23
6645.8,-107.33,125.02,-247.78,-109.23
6655.7,-110.33,123.02,-243.78,-107.23
6665.6,-111.33,123.02,-244.78,-107.23
6675.4,-116.33,122.02,-244.78,-106.23
6685.3,-118.33,120.02,-244.78,-107.23
6695.2,-122.33,117.02,-245.78,-107.23
6705.1,-125.33,116.02,-245.78,-106.23
6715.0,-129.33,114.02,-245.78,-105.23
6724.9,-136.33,111.02,-245.78,-105.23
6734.8,-140.33,110.02,-247.78,-105.23
6744.6,-142.33,109.02,-246.78,-107.23
6754.5,-145.33,107.02,-249.78,-106.23
6764.4,-149.33,104.02,-248.78,-107.23
6774.3,-155.33,102.02,-248.78,-106.23
6784.2,-166.33,98.017,-248.78,-105.23
6794.1,-171.33,95.017,-249.78,-106.23
6804.0,-173.33,96.017,-247.78,-105.23
6813.8,-157.33,108.02,-248.78,-104.23
6823.7,-128.33,123.02,-252.78,-105.23
6833.6,-109.33,134.02,-253.78,-105.23
6843.5,-101.33,135.02,-251.78,-104.23
6853.4,-106.33,132.02,-253.78,-104.23
6863.3,-119.33,121.02,-253.78,-104.23
6873.2,-132.33,114.02,-257.78,-105.23
6883.0,-151.33,103.02,-252.78,-104.23
6892.9,-172.33,92.017,-249.78,-105.23
6902.8,-191.33,83.017,-244.78,-102.23
6912.7,-210.33,73.017,-236.78,-101.23
6922.6,-225.33,64.017,-229.78,-97.231
6932.5,-240.33,58.017,-220.78,-94.231
6942.4,-256.33,48.017,-213.78,-89.231
6952.2,-277.33,39.017,-206.78,-88.231
6962.1,-277.33,39.017,-203.78,-84.231
6972.0,-317.33,16.017,-198.78,-84.231
6981.9,-317.33,16.017,-193.78,-81.231
6991.8,-346.33,3.0171,-192.78,-79.231
7001.7,-346.33,3.0171,-187.78,-77.231
7011.6,-370.33,-6.9829,-185.78,-74.231
7021.4,-370.33,-6.9829,-182.78,-72.231
7031.3,-384.33,-12.983,-180.78,-70.231
7041.2,-384.33,-12.983,-180.78,-69.231
7051.1,-392.33,-17.983,-179.78,-69.231
7061.0,-392.33,-17.983,-177.78,-68.231
7070.9,-394.33,-18.983,-177.78,-67.231
7080.8,-394.33,-18.983,-178.78,-67.231
7090.6,-401.33,-19.983,-180.78,-67.231
7100.5,-401.33,-19.983,-179.78,-67.231
7110.4,-400.33,-19.983,-176.78,-65.231
7120.3,-400.33,-19.983,-176.78,-64.231
7130.2,-397.33,-17.983,-178.78,-65.231
7140.1,-395.33,-15.983,-179.78,-64.231
7150.0,-395.33,-15.983,-179.78,-65.231
7159.8,-396.33,-15.983,-180.78,-65.231
7169.7,-398.33,-16.983,-182.78,-66.231
7179.6,-404.33,-19.983,-183.78,-67.231
7189.5,-412.33,-22.983,-185.78,-67.231
7199.4,-416.33,-23.983,-188.78,-69.231
7209.3,-419.33,-25.983,-191.78,-69.231
7219.2,-417.33,-22.983,-192.78,-71.231
7229.0,-418.33,-22.983,-194.78,-72.231
7238.9,-398.33,-9.9829,-194.78,-72.231
7248.8,-370.33,9.0171,-202.78,-74.231
7258.7,-329.33,30.017,-205.78,-75.231
7268.6,-302.33,44.017,-208.78,-75.231
7278.5,-286.33,49.017,-211.78,-76.231
7288.4,-286.33,48.017,-212.78,-78.231
7298.2,-278.33,51.017,-213.78,-79.231
7308.1,-272.33,52.017,-211.78,-77.231
7318.0,-268.33,51.017,-207.78,-78.231
7327.9,-274.33,49.017,-202.78,-77.231
7337.8,-277.33,46.017,-195.78,-75.231
7347.7,-277.33,46.017,-188.78,-72.231
7357.6,-274.33,48.017,-181.78,-68.231
7367.4,-268.33,50.017,-175.78,-66.231
7377.3,-267.33,50.017,-170.78,-66.231
7387.2,-263.33,52.017,-169.78,-65.231
7397.1,-268.33,49.017,-168.78,-64.231
7407.0,-265.33,53.017,-168.78,-65.231
7416.9,-260.33,55.017,-166.78,-62.231
7426.8,-261.33,56.017,-170.78,-62.231
7436.6,-255.33,58.017,-170.78,-63.231
7446.5,-255.33,61.017,-170.78,-63.231
7456.4,-254.33,61.017,-167.78,-60.231
7466.3,-250.33,63.017,-167.78,-60.231
7476.2,-245.33,67.017,-167.78,-59.231
7486.1,-242.33,69.017,-167.78,-59.231
7496.0,-237.33,72.017,-169.78,-59.231
7505.8,-235.33,74.017,-169.78,-59.231
7515.7,-234.33,73.017,-171.78,-60.231
7525.6,-234.33,74.017,-171.78,-60.231
7535.5,-236.33,74.017,-174.78,-60.231
7545.4,-239.33,72.017,-174.78,-60.231
7555.3,-241.33,70.017,-176.78,-61.231
7565.2,-241.33,72.017,-176.78,-61.231
7575.0,-237.33,74.017,-179.78,-61.231
7584.9,-234.33,76.017,-179.78,-61.231
7594.8,-233.33,77.017,-185.78,-64.231
7604.7,-233.33,77.017,-185.78,-64.231
7614.6,-229.33,80.017,-188.78,-64.231
7624.5,-229.33,80.017,-188.78,-64.231
7634.3,-225.33,83.017,-190.78,-65.231
7644.2,-228.33,82.017,-190.78,-65.231
7654.1,-212.33,92.017,-191.78,-64.231
7664.0,-188.33,108.02,-193.78,-65.231
7673.9,-143.33,132.02,-199.78,-66.231
7683.8,-111.33,148.02,-203.78,-67.231
7693.7,-94.329,155.02,-203.78,-67.231
7703.6,-85.329,155.02,-204.78,-69.231
7713.4,-70.329,159.02,-206.78,-69.231
7723.3,-58.329,163.02,-207.78,-69.231
7733.2,-53.329,162.02,-205.78,-69.231
7743.1,-54.329,161.02,-201.78,-68.231
7753.0,-60.329,157.02,-197.78,-68.231
7762.9,-56.329,159.02,-190.78,-66.231
7772.7,-50.329,162.02,-184.78,-62.231
7782.6,-46.329,162.02,-179.78,-59.231
7792.5,-43.329,161.02,-170.78,-55.231
7802.4,-43.329,161.02,-166.78,-54.231
7812.3,-50.329,157.02,-159.78,-52.231
7822.2,-51.329,155.02,-156.78,-51.231
7832.1,-51.329,155.02,-154.78,-50.231
7842.0,-53.329,154.02,-152.78,-50.231
7851.8,-53.329,154.02,-152.78,-48.231
7861.7,-54.329,152.02,-151.78,-46.231
7871.6,-54.329,152.02,-151.78,-44.231
7881.5,-51.329,153.02,-149.78,-44.231
7891.4,-51.329,153.02,-149.78,-43.231
7901.3,-48.329,155.02,-149.78,-43.231
7911.1,-48.329,155.02,-147.78,-42.231
7921.0,-50.329,153.02,-150.78,-43.231
7930.9,-50.329,153.02,-151.78,-42.231
7940.8,-55.329,150.02,-152.78,-43.231
7950.7,-55.329,150.02,-152.78,-43.231
7960.6,-64.329,145.02,-154.78,-43.231
7970.5,-64.329,145.02,-155.78,-42.231
7980.3,-70.329,140.02,-157.78,-44.231
7990.2,-70.329,140.02,-158.78,-45.231
8000.1,-74.329,139.02,-158.78,-44.231
8010.0,-78.329,136.02,-160.78,-44.231
8019.9,-81.329,134.02,-159.78,-45.231
8029.8,-88.329,131.02,-162.78,-44.231
8039.7,-89.329,130.02,-164.78,-46.231
8049.5,-92.329,129.02,-165.78,-46.231
8059.4,-93.329,128.02,-168.78,-47.231
8069.3,-96.329,129.02,-169.78,-48.231
8079.2,-82.329,138.02,-173.78,-48.231
8089.1,-38.329,162.02,-176.78,-50.231
8099.0,2.6713,183.02,-178.78,-50.231
8108.9,28.671,195.02,-177.78,-50.231
8118.7,42.671,199.02,-180.78,-53.231
8128.6,52.671,200.02,-182.78,-54.231
8138.5,64.671,203.02,-186.78,-53.231
8148.4,67.671,201.02,-180.78,-52.231
8158.3,66.671,199.02,-173.78,-51.231
8168.2,65.671,197.02,-171.78,-51.231
8178.1,64.671,193.02,-164.78,-47.231
8187.9,65.671,193.02,-156.78,-43.231
8197.8,63.671,192.02,-152.78,-42.231
8207.7,58.671,187.02,-146.78,-40.231
8217.6,56.671,184.02,-143.78,-39.231
8227.5,46.671,176.02,-139.78,-38.231
8237.4,31.671,169.02,-136.78,-39.231
8247.3,15.671,158.02,-133.78,-39.231
8257.1,2.6713,153.02,-135.78,-40.231
8267.0,-13.329,143.02,-138.78,-42.231
8276.9,-23.329,138.02,-139.78,-42.231
8286.8,-31.329,133.02,-137.78,-42.231
8296.7,-41.329,128.02,-139.78,-41.231
8306.6,-45.329,125.02,-140.78,-43.231
8316.5,-46.329,126.02,-142.78,-43.231
8326.3,-40.329,131.02,-141.78,-44.231
8336.2,-23.329,138.02,-142.78,-44.231
8346.1,0.67132,151.02,-146.78,-46.231
8356.0,33.671,168.02,-150.78,-46.231
8365.9,70.671,187.02,-153.78,-48.231
8375.8,107.67,206.02,-154.78,-49.231
8385.7,135.67,219.02,-154.78,-51.231
8395.5,154.67,229.02,-154.78,-51.231
8405.4,170.67,237.02,-156.78,-52.231
8415.3,180.67,242.02,-156.78,-52.231
8425.2,185.67,245.02,-154.78,-52.231
8435.1,185.67,245.02,-157.78,-53.231
8445.0,184.67,244.02,-161.78,-54.231
8454.9,181.67,242.02,-164.78,-55.231
8464.7,177.67,239.02,-167.78,-57.231
8474.6,174.67,238.02,-170.78,-59.231
8484.5,170.67,238.02,-174.78,-60.231
8494.4,178.67,242.02,-174.78,-60.231
8504.3,200.67,253.02,-182.78,-62.231
8514.2,214.67,260.02,-182.78,-62.231
8524.1,222.67,262.02,-185.78,-67.231
8533.9,222.67,258.02,-185.78,-67.231
8543.8,213.67,249.02,-193.78,-70.231
8553.7,202.67,242.02,-193.78,-70.231
8563.6,195.67,234.02,-186.78,-70.231
8573.5,179.67,223.02,-186.78,-70.231
8583.4,162.67,214.02,-176.78,-68.231
8593.3,147.67,205.02,-176.78,-68.231
8603.1,131.67,197.02,-164.78,-65.231
8613.0,116.67,188.02,-164.78,-65.231
8622.9,102.67,179.02,-150.78,-59.231
8632.8,85.671,169.02,-150.78,-59.231
8642.7,67.671,159.02,-141.78,-57.231
8652.6,42.671,145.02,-141.78,-57.231
8662.5,16.671,132.02,-139.78,-56.231
8672.3,-3.3287,119.02,-139.78,-56.231
8682.2,-24.329,109.02,-140.78,-57.231
8692.1,-42.329,97.017,-140.78,-57.231
8702.0,-42.329,97.017,-138.78,-57.231
8711.9,-73.329,81.017,-138.78,-57.231
8721.8,-73.329,81.017,-138.78,-56.231
8731.7,-101.33,66.017,-139.78,-55.231
8741.5,-101.33,66.017,-136.78,-55.231
8751.4,-121.33,56.017,-138.78,-54.231
8761.3,-121.33,56.017,-138.78,-55.231
8771.2,-147.33,41.017,-138.78,-55.231
8781.1,-147.33,41.017,-138.78,-58.231
8791.0,-176.33,25.017,-141.78,-56.231
8800.9,-176.33,25.017,-144.78,-57.231
8810.7,-200.33,11.017,-143.78,-57.231
8820.6,-200.33,11.017,-144.78,-57.231
8830.5,-219.33,1.0171,-147.78,-58.231
8840.4,-219.33,1.0171,-149.78,-60.231
8850.3,-231.33,-1.9829,-150.78,-60.231
8860.2,-231.33,-1.9829,-152.78,-61.231
8870.1,-230.33,-2.9829,-155.78,-62.231
8879.9,-231.33,-2.9829,-158.78,-63.231
8889.8,-229.33,-2.9829,-159.78,-63.231
8899.7,-225.33,1.0171,-160.78,-66.231
8909.6,-206.33,12.017,-163.78,-66.231
8919.5,-177.33,30.017,-167.78,-67.231
8929.4,-143.33,47.017,-172.78,-68.231
8939.3,-115.33,61.017,-175.78,-70.231
8949.1,-93.329,68.017,-178.78,-72.231
8959.0,-87.329,68.017,-180.78,-72.231
8968.9,-82.329,69.017,-183.78,-74.231
8978.8,-74.329,68.017,-177.78,-74.231
8988.7,-64.329,71.017,-174.78,-75.231
8998.6,-60.329,73.017,-171.78,-76.231
9008.5,-56.329,74.017,-164.78,-75.231
9018.3,-51.329,75.017,-156.78,-70.231
9028.2,-45.329,77.017,-150.78,-65.231
9038.1,-42.329,77.017,-144.78,-65.231
9048.0,-42.329,77.017,-139.78,-63.231
9057.9,-44.329,75.017,-135.78,-63.231
9067.8,-45.329,73.017,-132.78,-62.231
9077.7,-54.329,68.017,-129.78,-60.231
9087.5,-56.329,67.017,-126.78,-60.231
9097.4,-56.329,69.017,-124.78,-58.231
9107.3,-57.329,67.017,-122.78,-56.231
9117.2,-54.329,69.017,-120.78,-55.231
9127.1,-50.329,71.017,-119.78,-53.231
9137.0,-49.329,72.017,-118.78,-52.231
9146.9,-47.329,73.017,-118.78,-49.231
9156.7,-43.329,77.017,-116.78,-50.231
9166.6,-39.329,79.017,-117.78,-49.231
9176.5,-38.329,80.017,-115.78,-49.231
9186.4,-37.329,79.017,-117.78,-50.231
9196.3,-35.329,80.017,-117.78,-49.231
9206.2,-34.329,81.017,-117.78,-49.231
9216.1,-34.329,81.017,-119.78,-50.231
9225.9,-37.329,79.017,-119.78,-49.231
9235.8,-45.329,77.017,-119.78,-50.231
9245.7,-50.329,74.017,-120.78,-48.231
9255.6,-56.329,71.017,-122.78,-50.231
9265.5,-62.329,69.017,-125.78,-52.231
9275.4,-68.329,66.017,-123.78,-51.231
9285.3,-78.329,62.017,-124.78,-53.231
9295.1,-87.329,59.017,-126.78,-51.231
9305.0,-97.329,54.017,-126.78,-53.231
9314.9,-108.33,50.017,-127.78,-52.231
9324.8,-114.33,48.017,-127.78,-52.231
9334.7,-105.33,56.017,-127.78,-51.231
9344.6,-84.329,69.017,-131.78,-51.231
9354.5,-68.329,76.017,-132.78,-52.231
9364.3,-59.329,81.017,-134.78,-52.231
9374.2,-48.329,85.017,-135.78,-52.231
9384.1,-52.329,79.017,-137.78,-52.231
9394.0,-60.329,74.017,-138.78,-53.231
9403.9,-66.329,70.017,-133.78,-53.231
9413.8,-74.329,67.017,-130.78,-53.231
9423.7,-83.329,62.017,-123.78,-52.231
9433.5,-91.329,58.017,-114.78,-49.231
9443.4,-96.329,54.017,-108.78,-45.231
9453.3,-102.33,52.017,-101.78,-40.231
9463.2,-111.33,47.017,-92.781,-37.231
9473.1,-117.33,44.017,-87.781,-34.231
9483.0,-122.33,42.017,-82.781,-34.231
9492.9,-125.33,40.017,-80.781,-34.231
9502.7,-134.33,34.017,-75.781,-32.231
9512.6,-137.33,33.017,-76.781,-32.231
9522.5,-141.33,31.017,-74.781,-31.231
9532.4,-149.33,29.017,-72.781,-29.231
9542.3,-148.33,29.017,-71.781,-28.231
9552.2,-154.33,26.017,-70.781,-28.231
9562.1,-154.33,25.017,-71.781,-27.231
9571.9,-154.33,25.017,-72.781,-25.231
9581.8,-154.33,26.017,-72.781,-25.231
9591.7,-154.33,26.017,-70.781,-26.231
9601.6,-152.33,28.017,-70.781,-26.231
9611.5,-152.33,28.017,-70.781,-26.231
9621.4,-148.33,31.017,-70.781,-26.231
9631.3,-148.33,31.017,-73.781,-26.231
9641.1,-147.33,32.017,-73.781,-26.231
9651.0,-147.33,32.017,-73.781,-26.231
9660.9,-156.33,28.017,-73.781,-26.231
9670.8,-156.33,28.017,-77.781,-27.231
9680.7,-162.33,26.017,-77.781,-27.231
9690.6,-162.33,26.017,-84.781,-29.231
9700.5,-170.33,22.017,-84.781,-29.231
9710.3,-170.33,22.017,-90.781,-33.231
9720.2,-180.33,17.017,-90.781,-33.231
9730.1,-180.33,17.017,-95.781,-35.231
9740.0,-184.33,18.017,-95.781,-35.231
9749.9,-189.33,16.017,-102.78,-36.231
9759.8,-189.33,15.017,-102.78,-36.231
9769.7,-186.33,21.017,-102.78,-37.231
9779.5,-164.33,31.017,-107.78,-36.231
9789.4,-110.33,64.017,-110.78,-38.231
9799.3,-40.329,102.02,-111.78,-38.231
9809.2,30.671,136.02,-114.78,-40.231
9819.1,82.671,159.02,-116.78,-41.231
9829.0,125.67,179.02,-119.78,-43.231
9838.9,170.67,198.02,-122.78,-42.231
9848.7,209.67,216.02,-118.78,-42.231
9858.6,240.67,230.02,-116.78,-43.231
9868.5,258.67,237.02,-109.78,-43.231
9878.4,281.67,247.02,-105.78,-40.231
9888.3,304.67,258.02,-98.781,-37.231
9898.2,325.67,269.02,-91.781,-32.231
9908.1,342.67,275.02,-84.781,-30.231
9917.9,353.67,281.02,-81.781,-30.231
9927.8,357.67,281.02,-75.781,-30.231
9937.7,357.67,281.02,-75.781,-31.231
9947.6,362.67,282.02,-76.781,-30.231
9957.5,366.67,283.02,-77.781,-31.231
9967.4,365.67,284.02,-77.781,-31.231
9977.3,366.67,282.02,-82.781,-31.231
9987.1,362.67,279.02,-82.781,-33.231
9997.0,358.67,277.02,-85.781,-30.231
10007.0,352.67,275.02,-84.781,-32.231
10017.0,347.67,272.02,-84.781,-31.231
10027.0,340.67,268.02,-85.781,-31.231
10037.0,335.67,264.02,-87.781,-32.231
10047.0,330.67,260.02,-88.781,-30.231
10056.0,319.67,255.02,-87.781,-30.231
10066.0,308.67,250.02,-89.781,-29.231
10076.0,297.67,244.02,-89.781,-29.231
10086.0,289.67,241.02,-89.781,-28.231
10096.0,282.67,236.02,-86.781,-26.231
10106.0,274.67,232.02,-85.781,-25.231
10116.0,265.67,228.02,-84.781,-23.231
10126.0,252.67,222.02,-83.781,-23.231
10135.0,240.67,217.02,-82.781,-22.231
10145.0,230.67,212.02,-84.781,-23.231
10155.0,218.67,207.02,-85.781,-21.231
10165.0,208.67,202.02,-84.781,-22.231
10175.0,200.67,199.02,-86.781,-21.231
10185.0,193.67,198.02,-87.781,-21.231
10195.0,182.67,194.02,-88.781,-21.231
10205.0,192.67,201.02,-88.781,-21.231
10215.0,214.67,217.02,-92.781,-22.231
10224.0,249.67,235.02,-95.781,-23.231
10234.0,270.67,248.02,-99.781,-24.231
10244.0,279.67,249.02,-102.78,-24.231
10254.0,282.67,249.02,-103.78,-24.231
10264.0,294.67,252.02,-104.78,-25.231
10274.0,303.67,254.02,-103.78,-25.231
10284.0,307.67,255.02,-97.781,-25.231
10294.0,307.67,253.02,-95.781,-24.231
10304.0,306.67,251.02,-87.781,-23.231
10313.0,307.67,253.02,-81.781,-20.231
10323.0,310.67,255.02,-78.781,-16.231
10333.0,314.67,256.02,-72.781,-14.231
10343.0,313.67,254.02,-67.781,-12.231
10353.0,311.67,254.02,-60.781,-9.2309
10363.0,306.67,250.02,-57.781,-9.2309
10373.0,301.67,248.02,-56.781,-8.2309
10383.0,300.67,247.02,-52.781,-8.2309
10393.0,300.67,249.02,-54.781,-9.2309
10402.0,300.67,248.02,-54.781,-10.231
10412.0,298.67,249.02,-58.781,-10.231
10422.0,298.67,248.02,-58.781,-9.2309
10432.0,297.67,250.02,-65.781,-11.231
10442.0,297.67,250.02,-64.781,-8.2309
10452.0,300.67,249.02,-65.781,-10.231
10462.0,300.67,249.02,-69.781,-8.2309
10472.0,299.67,248.02,-69.781,-9.2309
10481.0,299.67,248.02,-70.781,-10.231
10491.0,290.67,245.02,-72.781,-11.231
10501.0,290.67,245.02,-73.781,-11.231
10511.0,282.67,240.02,-75.781,-13.231
10521.0,282.67,240.02,-75.781,-13.231
10531.0,273.67,235.02,-78.781,-13.231
10541.0,273.67,235.02,-79.781,-15.231
10551.0,263.67,231.02,-82.781,-15.231
10561.0,263.67,231.02,-81.781,-15.231
10570.0,255.67,227.02,-82.781,-16.231
10580.0,255.67,227.02,-86.781,-17.231
10590.0,244.67,223.02,-88.781,-17.231
10600.0,244.67,223.02,-89.781,-17.231
10610.0,240.67,221.02,-89.781,-17.231
10620.0,240.67,221.02,-91.781,-17.231
10630.0,235.67,220.02,-91.781,-17.231
10640.0,248.67,229.02,-99.781,-20.231
10650.0,286.67,250.02,-99.781,-20.231
10659.0,318.67,269.02,-102.78,-23.231
10669.0,340.67,279.02,-102.78,-23.231
10679.0,351.67,279.02,-105.78,-23.231
10689.0,362.67,281.02,-105.78,-23.231
10699.0,372.67,283.02,-105.78,-23.231
10709.0,373.67,281.02,-105.78,-23.231
10719.0,370.67,278.02,-99.781,-25.231
10729.0,364.67,272.02,-99.781,-25.231
10738.0,360.67,270.02,-90.781,-19.231
10748.0,358.67,268.02,-90.781,-19.231
10758.0,354.67,265.02,-77.781,-12.231
10768.0,347.67,262.02,-77.781,-12.231
10778.0,339.67,256.02,-66.781,-9.2309
10788.0,327.67,249.02,-66.781,-9.2309
10798.0,311.67,241.02,-56.781,-8.2309
10808.0,295.67,233.02,-56.781,-8.2309
10818.0,282.67,226.02,-55.781,-6.2309
10827.0,268.67,218.02,-52.781,-7.2309
10837.0,256.67,214.02,-52.781,-8.2309
10847.0,248.67,210.02,-54.781,-8.2309
10857.0,241.67,207.02,-55.781,-8.2309
10867.0,237.67,205.02,-58.781,-8.2309
10877.0,231.67,201.02,-58.781,-9.2309
10887.0,224.67,199.02,-63.781,-9.2309
10897.0,216.67,194.02,-62.781,-9.2309
10907.0,206.67,189.02,-68.781,-9.2309
10916.0,196.67,184.02,-67.781,-12.231
10926.0,185.67,179.02,-69.781,-12.231
10936.0,173.67,173.02,-73.781,-12.231
10946.0,164.67,169.02,-74.781,-14.231
10956.0,154.67,164.02,-76.781,-17.231
10966.0,146.67,159.02,-79.781,-17.231
10976.0,135.67,154.02,-82.781,-19.231
10986.0,125.67,149.02,-83.781,-20.231
10996.0,118.67,147.02,-85.781,-22.231
11005.0,112.67,143.02,-86.781,-22.231
11015.0,108.67,142.02,-88.781,-23.231
11025.0,98.671,138.02,-93.781,-23.231
11035.0,93.671,136.02,-94.781,-25.231
11045.0,88.671,134.02,-100.78,-27.231
11055.0,85.671,137.02,-104.78,-27.231
11065.0,95.671,142.02,-110.78,-30.231
11075.0,129.67,162.02,-115.78,-33.231
11084.0,161.67,177.02,-117.78,-34.231
11094.0,187.67,188.02,-118.78,-36.231
11104.0,198.67,190.02,-121.78,-39.231
11114.0,205.67,189.02,-124.78,-40.231
11124.0,212.67,189.02,-128.78,-42.231
11134.0,211.67,189.02,-126.78,-42.231
11144.0,209.67,185.02,-124.78,-43.231
11154.0,207.67,183.02,-120.78,-43.231
11164.0,205.67,180.02,-115.78,-42.231
11173.0,203.67,180.02,-110.78,-38.231
11183.0,201.67,179.02,-105.78,-35.231
11193.0,196.67,175.02,-97.781,-32.231
11203.0,186.67,170.02,-93.781,-30.231
11213.0,179.67,164.02,-86.781,-29.231
11223.0,167.67,159.02,-80.781,-27.231
11233.0,160.67,154.02,-77.781,-28.231
11243.0,155.67,152.02,-76.781,-28.231
11253.0,155.67,151.02,-78.781,-29.231
11262.0,154.67,151.02,-79.781,-31.231
11272.0,154.67,150.02,-83.781,-32.231
11282.0,148.67,147.02,-81.781,-30.231
11292.0,139.67,145.02,-81.781,-32.231
11302.0,135.67,143.02,-85.781,-32.231
11312.0,130.67,140.02,-86.781,-33.231
11322.0,123.67,135.02,-90.781,-34.231
11332.0,123.67,135.02,-90.781,-34.231
11342.0,110.67,128.02,-92.781,-34.231
11351.0,110.67,128.02,-94.781,-36.231
11361.0,101.67,122.02,-94.781,-36.231
11371.0,101.67,122.02,-98.781,-37.231
11381.0,88.671,116.02,-101.78,-38.231
11391.0,88.671,116.02,-104.78,-39.231
11401.0,64.671,103.02,-104.78,-41.231
11411.0,64.671,103.02,-106.78,-40.231
11421.0,32.671,88.017,-109.78,-44.231
11430.0,32.671,88.017,-112.78,-45.231
11440.0,16.671,77.017,-112.78,-46.231
11450.0,16.671,77.017,-116.78,-48.231
11460.0,2.6713,72.017,-119.78,-48.231
11470.0,2.6713,72.017,-120.78,-49.231
11480.0,7.6713,77.017,-122.78,-50.231
11490.0,7.6713,77.017,-125.78,-51.231
11500.0,21.671,86.017,-129.78,-53.231
11510.0,45.671,98.017,-134.78,-54.231
11519.0,72.671,110.02,-135.78,-55.231
11529.0,91.671,116.02,-138.78,-57.231
11539.0,92.671,113.02,-140.78,-59.231
11549.0,92.671,109.02,-141.78,-59.231
11559.0,91.671,105.02,-135.78,-59.231
11569.0,87.671,101.02,-133.78,-60.231
11579.0,81.671,95.017,-129.78,-58.231
11589.0,71.671,89.017,-124.78,-56.231
