t,pcg
7057.6,2
7058.6,2
7059.6,3
7060.6,5
7061.6,4
7062.6,-1
7063.6,0
7064.6,2
7065.6,2
7066.6,-1
7067.6,-1
7068.6,2
7069.6,3
7070.6,-1
7071.6,-5
7072.6,-10
7073.6,-14
7074.6,-11
7075.6,-9
7076.6,-7
7077.6,-2
7078.6,1
7079.6,1
7080.6,0
7081.6,2
7082.6,3
7083.6,2
7084.6,2
7085.6,2
7086.6,1
7087.6,1
7088.6,1
7089.6,1
7090.6,2
7091.6,2
7092.6,3
7093.6,4
7094.6,6
7095.6,5
7096.6,2
7097.6,1
7098.6,3
7099.6,3
7100.6,1
7101.6,-3
7102.6,-7
7103.6,-6
7104.6,-4
7105.6,-6
7106.6,-9
7107.6,-9
7108.6,-9
7109.6,-9
7110.6,-6
7111.6,-4
7112.6,-5
7113.6,-7
7114.6,-7
7115.6,-3
7116.6,0
7117.6,0
7118.6,0
7119.6,-1
7120.6,-2
7121.6,0
7122.6,4
7123.6,3
7124.6,1
7125.6,2
7126.6,4
7127.6,4
7128.6,4
7129.6,3
7130.6,0
7131.6,0
7132.6,2
7133.6,5
7134.6,5
7135.6,2
7136.6,2
7137.6,3
7138.6,2
7139.6,1
7140.6,0
7141.6,-1
7142.6,-1
7143.6,-2
7144.6,-2
7145.6,-1
7146.6,-2
7147.6,-3
7148.6,-1
7149.6,-3
7150.6,-9
7151.6,-11
7152.6,-10
7153.6,-10
7154.6,-8
7155.6,-4
7156.6,1
7157.6,3
7158.6,6
7159.6,6
7160.6,2
7161.6,2
7162.6,3
7163.6,2
7164.6,2
7165.6,2
7166.6,1
7167.6,2
7168.6,2
7169.6,1
7170.6,0
7171.6,0
7172.6,2
7173.6,3
7174.6,1
7175.6,0
7176.6,-1
7177.6,-2
7178.6,-5
7179.6,-6
7180.6,-5
7181.6,-3
7182.6,-3
7183.6,-5
7184.6,-6
7185.6,-3
7186.6,0
7187.6,0
7188.6,2
7189.6,3
7190.6,0
7191.6,1
7192.6,4
7193.6,2
7194.6,1
7195.6,3
7196.6,3
7197.6,2
7198.6,2
7199.6,4
7200.6,3
7201.6,2
7202.6,1
7203.6,-1
7204.6,-1
7205.6,0
7206.6,-1
7207.6,-1
7208.6,2
7209.6,1
7210.6,-2
7211.6,-2
7212.6,-2
7213.6,-5
7214.6,-6
7215.6,-6
7216.6,-8
7217.6,-9
7218.6,-9
7219.6,-7
7220.6,-5
7221.6,-3
7222.6,0
7223.6,3
7224.6,5
7225.6,4
7226.6,2
7227.6,2
7228.6,3
7229.6,2
7230.6,2
7231.6,4
7232.6,4
7233.6,3
7234.6,2
7235.6,0
7236.6,-1
7237.6,0
7238.6,0
7239.6,-1
7240.6,-4
7241.61,-3
7242.62,0
7243.63,-2
7244.64,-4
7245.65,-4
7246.66,-3
7247.67,-3
7248.68,-1
7249.69,1
7250.7,1
7251.7,-1
7252.7,-3
7253.7,-5
7254.7,-6
7255.7,-6
7256.7,-5
7257.7,-5
7258.7,-4
7259.7,-2
7260.7,-2
7261.7,0
7262.7,3
7263.7,5
7264.7,8
7265.7,10
7266.7,10
7267.7,10
7268.7,7
7269.7,5
7270.7,8
7271.7,12
7272.7,10
7273.7,8
7274.7,7
7275.7,4
7276.7,2
7277.7,3
7278.7,1
7279.7,1
7280.7,4
7281.7,5
7282.7,2
7283.7,-5
7284.7,-14
7285.7,-28
7286.7,-44
7287.7,-59
7288.7,-69
7289.7,-73
7290.7,-71
7291.7,-65
7292.7,-54
7293.7,-37
7294.7,-17
7295.7,5
7296.7,30
7297.7,49
7298.7,62
7299.7,71
7300.7,72
7301.7,63
7302.7,50
7303.7,34
7304.7,16
7305.7,-1
7306.7,-12
7307.7,-16
7308.7,-18
7309.7,-18
7310.7,-15
7311.7,-10
7312.7,-5
7313.7,0
7314.7,1
7315.7,1
7316.7,2
7317.7,-1
7318.7,-4
7319.7,-7
7320.7,-9
7321.7,-7
7322.7,-3
7323.7,1
7324.7,7
7325.7,14
7326.7,21
7327.7,25
7328.7,28
7329.7,30
7330.7,30
7331.7,28
7332.7,22
7333.7,13
7334.7,4
7335.7,-6
7336.7,-17
7337.7,-27
7338.7,-35
7339.7,-39
7340.7,-40
7341.7,-39
7342.7,-35
7343.7,-30
7344.7,-23
7345.7,-14
7346.7,-3
7347.7,7
7348.7,15
7349.7,21
7350.7,27
7351.7,27
7352.7,22
7353.7,16
7354.7,9
7355.7,2
7356.7,-3
7357.7,-5
7358.7,-5
7359.7,-5
7360.7,-4
7361.7,-2
7362.7,-1
7363.7,0
7364.7,1
7365.7,3
7366.7,4
7367.7,3
7368.7,2
7369.7,2
7370.7,3
7371.7,4
7372.7,3
7373.7,4
7374.7,7
7375.7,9
7376.7,11
7377.7,11
7378.7,10
7379.7,8
7380.7,7
7381.7,4
7382.7,3
7383.7,1
7384.7,-1
7385.7,-4
7386.7,-6
7387.7,-7
7388.7,-6
7389.7,-7
7390.7,-8
7391.7,-7
7392.7,-5
7393.7,-5
7394.7,-6
7395.7,-5
7396.7,-6
7397.7,-8
7398.7,-10
7399.7,-11
7400.7,-12
7401.7,-12
7402.7,-11
7403.7,-13
7404.7,-14
7405.7,-14
7406.7,-14
7407.7,-12
7408.7,-9
7409.7,-7
7410.7,-5
7411.7,-3
7412.7,-2
7413.7,0
7414.7,1
7415.7,2
7416.7,3
7417.7,2
7418.7,2
7419.7,4
7420.7,4
7421.7,4
7422.7,4
7423.7,3
7424.7,3
7425.7,6
7426.7,8
7427.7,9
7428.7,8
7429.7,7
7430.7,6
7431.7,7
7432.7,7
7433.7,7
7434.7,7
7435.7,8
7436.7,8
7437.7,7
7438.7,7
7439.7,8
7440.7,8
7441.7,8
7442.7,10
7443.7,11
7444.7,9
7445.7,8
7446.7,7
7447.7,5
7448.7,3
7449.7,1
7450.7,-1
7451.7,-2
7452.7,-1
7453.7,-2
7454.7,-4
7455.7,-4
7456.7,-3
7457.7,-3
7458.7,-2
7459.7,0
7460.7,1
7461.7,1
7462.7,0
7463.7,-1
7464.7,-3
7465.7,-5
7466.7,-6
7467.7,-7
7468.7,-8
7469.7,-8
7470.7,-8
7471.7,-8
7472.7,-8
7473.7,-9
7474.7,-9
7475.7,-9
7476.7,-9
7477.7,-9
7478.7,-7
7479.7,-7
7480.7,-6
7481.7,-6
7482.7,-5
7483.7,-4
7484.7,-2
7485.7,-2
7486.7,-3
7487.7,-3
7488.7,-1
7489.7,0
7490.7,-1
7491.7,-2
7492.7,-2
7493.7,-3
7494.7,-3
7495.7,-4
7496.7,-5
7497.7,-5
7498.7,-4
7499.7,-5
7500.7,-5
7501.7,-3
7502.7,0
7503.7,2
7504.7,3
7505.7,3
7506.7,1
7507.7,0
7508.7,-2
7509.7,-5
7510.7,-6
7511.7,-6
7512.7,-6
7513.7,-6
7514.7,-6
7515.7,-5
7516.7,-3
7517.7,0
7518.7,2
7519.7,3
7520.7,3
7521.7,-2
7522.7,-8
7523.7,-7
7524.7,1
7525.7,10
7526.7,17
7527.7,17
7528.7,11
7529.7,11
7530.7,21
7531.7,30
7532.7,29
7533.7,15
7534.7,-2
7535.7,-17
7536.7,-28
7537.7,-34
7538.7,-32
7539.7,-25
7540.7,-16
7541.7,-6
7542.7,-1
7543.7,4
7544.7,9
7545.7,11
7546.7,9
7547.7,1
7548.7,-9
7549.7,-18
7550.7,-23
7551.7,-22
7552.7,-17
7553.7,-9
7554.7,-2
7555.7,5
7556.7,10
7557.7,15
7558.7,19
7559.7,21
7560.7,21
7561.7,20
7562.7,17
7563.7,14
7564.7,12
7565.7,9
7566.7,6
7567.7,4
7568.7,4
7569.7,4
7570.7,3
7571.7,2
7572.7,3
7573.7,4
7574.7,2
7575.7,-1
7576.7,-4
7577.7,-6
7578.7,-7
7579.7,-8
7580.7,-11
7581.7,-13
7582.7,-13
7583.7,-14
7584.7,-12
7585.7,-9
7586.7,-6
7587.7,-2
7588.7,0
7589.7,2
7590.7,4
7591.7,6
7592.7,7
7593.7,7
7594.7,5
7595.7,3
7596.7,2
7597.7,0
7598.7,-2
7599.7,-4
7600.7,-5
7601.7,-5
7602.7,-4
7603.7,-3
7604.7,-2
7605.7,-2
7606.7,-1
7607.7,-1
7608.7,-2
7609.7,-3
7610.7,-3
7611.7,-2
7612.7,-1
7613.7,-1
7614.7,-2
7615.7,-1
7616.7,0
7617.7,-1
7618.7,-3
7619.7,-4
7620.7,-4
7621.7,-5
7622.7,-6
7623.7,-6
7624.7,-6
7625.7,-7
7626.7,-9
7627.7,-8
7628.7,-6
7629.7,-4
7630.7,-2
7631.7,-1
7632.7,1
7633.7,2
7634.7,2
7635.7,2
7636.7,3
7637.7,3
7638.7,3
7639.7,3
7640.7,3
7641.7,2
7642.7,1
7643.7,0
7644.7,1
7645.7,1
7646.7,1
7647.7,2
7648.7,4
7649.7,5
7650.7,4
7651.7,2
7652.7,0
7653.7,0
7654.7,1
7655.7,2
7656.7,2
7657.7,2
7658.7,1
7659.7,0
7660.7,0
7661.7,0
7662.7,0
7663.7,1
7664.7,1
7665.7,2
7666.7,3
7667.7,2
7668.7,0
7669.7,0
7670.7,0
7671.7,-1
7672.7,-1
7673.7,0
7674.7,1
7675.7,1
7676.7,2
7677.7,1
7678.7,0
7679.7,-1
7680.7,-3
7681.7,-3
7682.7,-3
7683.7,-5
7684.7,-7
7685.7,-8
7686.7,-8
7687.7,-8
7688.7,-6
7689.7,-3
7690.7,0
7691.7,1
7692.7,1
7693.7,1
7694.7,-1
7695.7,-4
7696.7,-7
7697.7,-8
7698.7,-9
7699.7,-8
7700.7,-7
7701.7,-6
7702.7,-5
7703.7,-4
7704.7,-5
7705.7,-4
7706.7,-1
7707.7,1
7708.7,2
7709.7,1
7710.7,1
7711.7,2
7712.7,3
7713.7,3
7714.7,3
7715.7,5
7716.7,6
7717.7,6
7718.7,6
7719.7,5
7720.7,5
7721.7,6
7722.7,7
7723.7,8
7724.7,8
7725.7,8
7726.7,8
7727.7,5
7728.7,3
7729.7,1
7730.7,-1
7731.7,-2
7732.7,-3
7733.7,-3
7734.7,-2
7735.7,-2
7736.7,-2
7737.7,0
7738.7,0
7739.7,0
7740.7,2
7741.7,1
7742.7,0
7743.7,0
7744.7,-1
7745.7,-2
7746.7,-3
7747.7,-5
7748.7,-5
7749.7,-5
7750.7,-5
7751.7,-5
7752.7,-4
7753.7,-4
7754.7,-4
7755.7,-3
7756.7,-2
7757.7,-1
7758.7,1
7759.7,1
7760.7,1
7761.7,-1
7762.7,-3
7763.7,-4
7764.7,-5
7765.7,-6
7766.7,-7
7767.7,-7
7768.7,-5
7769.7,-4
7770.7,-4
7771.7,-2
7772.7,-1
7773.7,-1
7774.7,-1
7775.7,0
7776.7,0
7777.7,1
7778.7,1
7779.7,0
7780.7,0
7781.7,2
7782.7,4
7783.7,6
7784.7,6
7785.7,6
7786.7,5
7787.7,4
7788.7,1
7789.7,-1
7790.7,-2
7791.7,-3
7792.7,-4
7793.7,-4
7794.7,-4
7795.7,-5
7796.7,-6
7797.7,-6
7798.7,-6
7799.7,-5
7800.7,-3
7801.7,-2
7802.7,0
7803.7,0
7804.7,-2
7805.7,-3
7806.7,-4
7807.7,-3
7808.7,-1
7809.7,-1
7810.7,0
7811.7,2
7812.7,2
7813.7,3
7814.7,3
7815.7,3
7816.7,5
7817.7,7
7818.7,6
7819.7,5
7820.7,4
7821.7,3
7822.7,2
7823.7,0
7824.7,-3
7825.7,-3
7826.7,-3
7827.7,-3
7828.7,-1
7829.7,-1
7830.7,-1
7831.7,0
7832.7,1
7833.7,0
7834.7,-1
7835.7,-2
7836.7,-5
7837.7,-8
7838.7,-9
7839.7,-9
7840.7,-11
7841.7,-10
7842.7,-7
7843.7,-6
7844.7,-7
7845.7,-8
7846.7,-6
7847.7,-4
7848.7,0
7849.7,7
7850.7,15
7851.7,19
7852.7,23
7853.7,26
7854.7,25
7855.7,22
7856.7,19
7857.7,15
7858.7,11
7859.7,11
7860.7,9
7861.7,7
7862.7,3
7863.7,-2
7864.7,-8
7865.7,-13
7866.7,-17
7867.7,-20
7868.7,-22
7869.7,-26
7870.7,-30
7871.7,-33
7872.7,-35
7873.7,-37
7874.7,-37
7875.7,-37
7876.7,-36
7877.7,-33
7878.7,-25
7879.7,-15
7880.7,-4
7881.7,9
7882.7,18
7883.7,28
7884.7,39
7885.7,46
7886.7,47
7887.7,46
7888.7,39
7889.7,25
7890.7,10
7891.7,-5
7892.7,-19
7893.7,-30
7894.7,-35
7895.7,-35
7896.7,-31
7897.7,-24
7898.7,-13
7899.7,-1
7900.7,9
7901.7,16
7902.7,22
7903.7,23
7904.7,22
7905.7,23
7906.7,21
7907.7,18
7908.7,16
7909.7,16
7910.7,17
7911.7,16
7912.7,15
7913.7,15
7914.7,16
7915.7,18
7916.7,18
7917.7,17
7918.7,15
7919.7,9
7920.7,0
7921.7,-10
7922.7,-20
7923.7,-30
7924.7,-39
7925.7,-46
7926.7,-49
7927.7,-49
7928.7,-48
7929.7,-46
7930.7,-41
7931.7,-32
7932.7,-21
7933.7,-8
7934.7,7
7935.7,25
7936.7,39
7937.7,46
7938.7,46
7939.7,43
7940.7,39
7941.7,34
7942.7,24
7943.7,11
7944.7,1
7945.7,-7
7946.7,-15
7947.7,-20
7948.7,-21
7949.7,-20
7950.7,-18
7951.7,-16
7952.7,-12
7953.7,-10
7954.7,-9
7955.7,-7
7956.7,-7
7957.7,-8
7958.7,-6
7959.7,0
7960.7,5
7961.7,8
7962.7,10
7963.7,11
7964.7,12
7965.7,13
7966.7,14
7967.7,13
7968.7,14
7969.7,15
7970.7,14
7971.7,11
7972.7,7
7973.7,5
7974.7,4
7975.7,3
7976.7,2
7977.7,3
7978.7,1
7979.7,-1
7980.7,-3
7981.7,-4
7982.7,-5
7983.7,-8
7984.7,-8
7985.7,-4
7986.7,-3
7987.7,-4
7988.7,-5
7989.7,-6
7990.7,-6
7991.7,-6
7992.7,-9
7993.7,-12
7994.7,-11
7995.7,-10
7996.7,-10
7997.7,-11
7998.7,-13
7999.7,-13
8000.7,-14
8001.7,-15
8002.7,-15
8003.7,-13
8004.7,-12
8005.7,-12
8006.7,-9
8007.7,-4
8008.7,-1
8009.7,-1
8010.7,1
8011.7,5
8012.7,6
8013.7,5
8014.7,6
8015.7,6
8016.7,6
8017.7,6
8018.7,8
8019.7,8
8020.7,7
8021.7,4
8022.7,3
8023.7,4
8024.7,3
8025.7,1
8026.7,-1
8027.7,-2
8028.7,-1
8029.7,-2
8030.7,-4
8031.7,-3
8032.7,-1
8033.7,-1
8034.7,-1
8035.7,2
8036.7,4
8037.7,4
8038.7,4
8039.7,3
8040.7,1
8041.7,1
8042.7,3
8043.7,3
8044.7,3
8045.7,4
8046.7,5
8047.7,4
8048.7,2
8049.7,1
8050.7,0
8051.7,0
8052.7,0
8053.7,1
8054.7,3
8055.7,6
8056.7,10
8057.7,10
8058.7,9
8059.7,7
8060.7,5
8061.7,-1
8062.7,-4
8063.7,-7
8064.7,-9
8065.7,-9
8066.7,-10
8067.7,-9
8068.7,-6
8069.7,-6
8070.7,-6
8071.7,-4
8072.7,-2
8073.7,-2
8074.7,-3
8075.7,-1
8076.7,0
8077.7,0
8078.7,1
8079.7,2
8080.7,2
8081.7,1
8082.7,-1
8083.7,-5
8084.7,-7
8085.7,-8
8086.7,-8
8087.7,-9
8088.7,-6
8089.7,-3
8090.7,-1
8091.7,1
8092.7,3
8093.7,4
8094.7,3
8095.7,3
8096.7,4
8097.7,3
8098.7,1
8099.7,-1
8100.7,-2
8101.7,-2
8102.7,-2
8103.7,-6
8104.7,-8
8105.7,-6
8106.7,-5
8107.7,-4
8108.7,-3
8109.7,-7
8110.7,-15
8111.7,-10
8112.7,4
8113.7,14
8114.7,26
8115.7,31
8116.7,25
8117.7,24
8118.7,32
8119.7,38
8120.7,31
8121.7,14
8122.7,-4
8123.7,-19
8124.7,-33
8125.7,-44
8126.7,-50
8127.7,-48
8128.7,-38
8129.7,-24
8130.7,-15
8131.7,-9
8132.7,-3
8133.7,3
8134.7,4
8135.7,4
8136.7,4
8137.7,5
8138.7,6
8139.7,7
8140.7,7
8141.7,6
8142.7,5
8143.7,6
8144.7,8
8145.7,8
8146.7,7
8147.7,7
8148.7,8
8149.7,8
8150.7,5
8151.7,1
8152.7,-2
8153.7,-5
8154.7,-6
8155.7,-8
8156.7,-9
8157.7,-9
8158.7,-8
8159.7,-8
8160.7,-10
8161.7,-11
8162.7,-9
8163.7,-7
8164.7,-5
8165.7,-2
8166.7,3
8167.7,5
8168.7,6
8169.7,7
8170.7,7
8171.7,5
8172.7,5
8173.7,4
8174.7,1
8175.7,-2
8176.7,-4
8177.7,-8
8178.7,-11
8179.7,-8
8180.7,-5
8181.7,-5
8182.7,-4
8183.7,-2
8184.7,-1
8185.7,1
8186.7,1
8187.7,-1
8188.7,-1
8189.7,0
8190.7,0
8191.7,1
8192.7,4
8193.7,5
8194.7,6
8195.7,7
8196.7,10
8197.7,14
8198.7,14
8199.7,13
8200.7,13
8201.7,12
8202.7,9
8203.7,4
8204.7,1
8205.7,0
8206.7,2
8207.7,3
8208.7,0
8209.7,-1
8210.7,-1
8211.7,-2
8212.7,-4
8213.7,-6
8214.7,-8
8215.7,-6
8216.7,-5
8217.7,-5
8218.7,-5
8219.7,-4
8220.7,-3
8221.7,-3
8222.7,-3
8223.7,-1
8224.7,-1
8225.7,-1
8226.7,-2
8227.7,-3
8228.7,-4
8229.7,-4
8230.7,-5
8231.7,-5
8232.7,-3
8233.7,0
8234.7,0
8235.7,0
8236.7,1
8237.7,0
8238.7,0
8239.7,0
8240.7,-1
8241.7,1
8242.7,3
8243.7,2
8244.7,0
8245.7,-1
8246.7,0
8247.7,-1
8248.7,-1
8249.7,-1
8250.7,0
8251.7,1
8252.7,0
8253.7,0
8254.7,0
8255.7,-1
8256.7,-1
8257.7,0
8258.7,0
8259.7,1
8260.7,2
8261.7,1
8262.7,-1
8263.7,-1
8264.7,-1
8265.7,-3
8266.7,-4
8267.7,-4
8268.7,-5
8269.7,-8
8270.7,-11
8271.7,-12
8272.7,-12
8273.7,-11
8274.7,-8
8275.7,-6
8276.7,-4
8277.7,-3
8278.7,-2
8279.7,-4
8280.7,-6
8281.7,-7
8282.7,-10
8283.7,-14
8284.7,-15
8285.7,-13
8286.7,-13
8287.7,-12
8288.7,-10
8289.7,-8
8290.7,-5
8291.71,-2
8292.72,-1
8293.73,-1
8294.74,0
8295.75,0
8296.76,0
8297.77,0
8298.78,1
8299.79,4
8300.8,8
8301.8,11
8302.8,13
8303.8,17
8304.8,18
8305.8,14
8306.8,11
8307.8,11
8308.8,9
8309.8,7
8310.8,5
8311.8,4
8312.8,4
8313.8,4
8314.8,1
8315.8,0
8316.8,1
8317.8,1
8318.8,0
8319.8,-2
8320.8,-3
8321.8,-6
8322.8,-8
8323.8,-8
8324.8,-4
8325.8,-3
8326.8,-2
8327.8,2
8328.8,3
8329.8,3
8330.8,7
8331.8,7
8332.8,8
8333.8,14
8334.8,16
8335.8,14
8336.8,14
8337.8,13
8338.8,11
8339.8,7
8340.8,2
8341.8,-1
8342.8,-3
8343.8,-4
8344.8,-5
8345.8,-6
8346.8,-5
8347.8,-7
8348.8,-7
8349.8,-5
8350.8,-3
8351.8,-4
8352.8,-3
8353.8,-4
8354.8,-4
8355.8,-1
8356.8,-1
8357.8,-4
8358.8,-6
8359.8,-3
8360.8,-2
8361.8,-2
8362.8,-1
8363.8,1
8364.8,0
8365.8,0
8366.8,2
8367.8,1
8368.8,-1
8369.8,2
8370.8,1
8371.8,-2
8372.8,-3
8373.8,-2
8374.8,-4
8375.8,-5
8376.8,-3
8377.8,-1
8378.8,-2
8379.8,-1
8380.8,1
8381.8,2
8382.8,4
8383.8,4
8384.8,3
8385.8,1
8386.8,0
8387.8,-1
8388.8,-5
8389.8,-7
8390.8,-7
8391.8,-8
8392.8,-9
8393.8,-10
8394.8,-8
8395.8,-5
8396.8,-5
8397.8,-5
8398.8,-5
8399.8,-5
8400.8,-5
8401.8,-5
8402.8,-8
8403.8,-9
8404.8,-8
8405.8,-5
8406.8,-4
8407.8,-3
8408.8,-1
8409.8,2
8410.8,1
8411.8,-2
8412.8,-4
8413.8,-6
8414.8,-6
8415.8,-5
8416.8,-5
8417.8,-5
8418.8,0
8419.8,6
8420.8,8
8421.8,9
8422.8,13
8423.8,16
8424.8,15
8425.8,13
8426.8,12
8427.8,9
8428.8,3
8429.8,-2
8430.8,-8
8431.8,-15
8432.8,-19
8433.8,-22
8434.8,-26
8435.8,-30
8436.8,-29
8437.8,-25
8438.8,-20
8439.8,-10
8440.8,4
8441.8,14
8442.8,23
8443.8,30
8444.8,35
8445.8,35
8446.8,35
8447.8,34
8448.8,32
8449.8,28
8450.8,26
8451.8,23
8452.8,18
8453.8,8
8454.8,-5
8455.8,-17
8456.8,-25
8457.8,-32
8458.8,-36
8459.8,-33
8460.8,-27
8461.8,-20
8462.8,-11
8463.8,-1
8464.8,7
8465.8,10
8466.8,8
8467.8,2
8468.8,-2
8469.8,-6
8470.8,-9
8471.8,-9
8472.8,-6
8473.8,-3
8474.8,3
8475.8,11
8476.8,21
8477.8,27
8478.8,30
8479.8,29
8480.8,22
8481.8,10
8482.8,-5
8483.8,-22
8484.8,-37
8485.8,-48
8486.8,-53
8487.8,-52
8488.8,-45
8489.8,-35
8490.8,-20
8491.8,-3
8492.8,11
8493.8,22
8494.8,33
8495.8,38
8496.8,38
8497.8,37
8498.8,34
8499.8,30
8500.8,26
8501.8,21
8502.8,15
8503.8,10
8504.8,5
8505.8,0
8506.8,-3
8507.8,-3
8508.8,-2
8509.8,-2
8510.8,-2
8511.8,-4
8512.8,-8
8513.8,-14
8514.8,-23
8515.8,-32
8516.8,-38
8517.8,-46
8518.8,-53
8519.8,-54
8520.8,-52
8521.8,-47
8522.8,-37
8523.8,-25
8524.8,-10
8525.8,9
8526.8,25
8527.8,37
8528.8,50
8529.8,58
8530.8,59
8531.8,56
8532.8,50
8533.8,43
8534.8,32
8535.8,21
8536.8,11
8537.8,2
8538.8,-6
8539.8,-13
8540.8,-18
8541.8,-20
8542.8,-19
8543.8,-17
8544.8,-15
8545.8,-12
8546.8,-9
8547.8,-6
8548.8,-6
8549.8,-7
8550.8,-6
8551.8,-3
8552.8,-4
8553.8,-4
8554.8,-4
8555.8,-4
8556.8,-3
8557.8,-2
8558.8,-1
8559.8,3
8560.8,7
8561.8,9
8562.8,11
8563.8,11
8564.8,11
8565.8,10
8566.8,8
8567.8,5
8568.8,2
8569.8,-1
8570.8,-5
8571.8,-10
8572.8,-16
8573.8,-18
8574.8,-18
8575.8,-18
8576.8,-16
8577.8,-10
8578.8,-3
8579.8,1
8580.8,3
8581.8,3
8582.8,1
8583.8,-2
8584.8,-4
8585.8,-6
8586.8,-9
8587.8,-12
8588.8,-14
8589.8,-14
8590.8,-12
8591.8,-9
8592.8,-6
8593.8,-4
8594.8,-4
8595.8,-1
8596.8,-1
8597.8,-1
8598.8,-1
8599.8,-2
8600.8,-5
8601.8,-4
8602.8,-4
8603.8,-3
8604.8,-1
8605.8,-1
8606.8,3
8607.8,8
8608.8,9
8609.8,10
8610.8,11
8611.8,10
8612.8,10
8613.8,9
8614.8,7
8615.8,6
8616.8,5
8617.8,3
8618.8,1
8619.8,1
8620.8,-1
8621.8,-4
8622.8,-5
8623.8,-3
8624.8,-2
8625.8,-3
8626.8,-3
8627.8,0
8628.8,1
8629.8,2
8630.8,5
8631.8,8
8632.8,9
8633.8,8
8634.8,8
8635.8,7
8636.8,5
8637.8,2
8638.8,-1
8639.8,-4
8640.8,-5
8641.8,-5
8642.8,-4
8643.8,-3
8644.8,-1
8645.8,0
8646.8,0
8647.8,-3
8648.8,-6
8649.8,-5
8650.8,-3
8651.8,-4
8652.8,-4
8653.8,-3
8654.8,-3
8655.8,-1
8656.8,2
8657.8,4
8658.8,5
8659.8,6
8660.8,6
8661.8,6
8662.8,5
8663.8,1
8664.8,-3
8665.8,-6
8666.8,-8
8667.8,-9
8668.8,-10
8669.8,-10
8670.8,-8
8671.8,-7
8672.8,-5
8673.8,-1
8674.8,3
8675.8,5
8676.8,7
8677.8,9
8678.8,9
8679.8,8
8680.8,5
8681.8,2
8682.8,-1
8683.8,-2
8684.8,-6
8685.8,-8
8686.8,-8
8687.8,-6
8688.8,-3
8689.8,-2
8690.8,0
8691.8,3
8692.8,5
8693.8,4
8694.8,0
8695.8,-3
8696.8,-6
8697.8,-8
8698.8,-10
8699.8,-12
8700.8,-12
8701.8,-14
8702.8,-17
8703.8,-12
8704.8,-2
8705.8,5
8706.8,15
8707.8,25
8708.8,19
8709.8,15
8710.8,30
8711.8,47
8712.8,52
8713.8,43
8714.8,20
8715.8,-8
8716.8,-28
8717.8,-40
8718.8,-45
8719.8,-42
8720.8,-30
8721.8,-19
8722.8,-12
8723.8,-6
8724.8,1
8725.8,8
8726.8,13
8727.8,13
8728.8,9
8729.8,5
8730.8,1
8731.8,-3
8732.8,-6
8733.8,-7
8734.8,-8
8735.8,-7
8736.8,-6
8737.8,-4
8738.8,-1
8739.8,1
8740.8,4
8741.8,6
8742.8,6
8743.8,6
8744.8,7
8745.8,7
8746.8,6
8747.8,4
8748.8,0
8749.8,-2
8750.8,-1
8751.8,-3
8752.8,-7
8753.8,-9
8754.8,-9
8755.8,-7
8756.8,-6
8757.8,-5
8758.8,-4
8759.8,-1
8760.8,2
8761.8,4
8762.8,4
8763.8,4
8764.8,5
8765.8,5
8766.8,4
8767.8,2
8768.8,-1
8769.8,-3
8770.8,-5
8771.8,-7
8772.8,-11
8773.8,-14
8774.8,-16
8775.8,-18
8776.8,-16
8777.8,-13
8778.8,-11
8779.8,-8
8780.8,-4
8781.8,0
8782.8,3
8783.8,6
8784.8,8
8785.8,10
8786.8,14
8787.8,15
8788.8,12
8789.8,8
8790.8,6
8791.8,5
8792.8,4
8793.8,1
8794.8,-1
8795.8,-1
8796.8,-2
8797.8,-3
8798.8,-3
8799.8,-2
8800.8,-2
8801.8,-1
8802.8,0
8803.8,0
8804.8,1
8805.8,2
8806.8,3
8807.8,3
8808.8,4
8809.8,7
8810.8,7
8811.8,5
8812.8,5
8813.8,5
8814.8,2
8815.8,2
8816.8,3
8817.8,3
8818.8,1
8819.8,0
8820.8,1
8821.8,-1
8822.8,-4
8823.8,-8
8824.8,-12
8825.8,-13
8826.8,-10
8827.8,-7
8828.8,-6
8829.8,-4
8830.8,-2
8831.8,-2
8832.8,-3
8833.8,-3
8834.8,-4
8835.8,-6
8836.8,-7
8837.8,-8
8838.8,-7
8839.8,-4
8840.8,-1
8841.8,0
8842.8,2
8843.8,6
8844.8,9
8845.8,11
8846.8,12
8847.8,10
8848.8,7
8849.8,7
8850.8,6
8851.8,0
8852.8,-2
8853.8,-1
8854.8,-3
8855.8,-8
8856.8,-12
8857.8,-10
8858.8,-7
8859.8,-6
8860.8,-3
8861.8,-1
8862.8,1
8863.8,4
8864.8,4
8865.8,3
8866.8,3
8867.8,4
8868.8,5
8869.8,3
8870.8,1
8871.8,-1
8872.8,0
8873.8,-1
8874.8,-4
8875.8,-8
8876.8,-10
8877.8,-12
8878.8,-14
8879.8,-15
8880.8,-17
8881.8,-16
8882.8,-13
8883.8,-10
8884.8,-4
8885.8,2
8886.8,5
8887.8,7
8888.8,8
8889.8,7
8890.8,7
8891.8,8
8892.8,8
8893.8,6
8894.8,2
8895.8,-1
8896.8,-1
8897.8,-2
8898.8,-2
8899.8,-2
8900.8,-1
8901.8,2
8902.8,5
8903.8,7
8904.8,7
8905.8,6
8906.8,6
8907.8,4
8908.8,0
8909.8,0
8910.8,-1
8911.8,-3
8912.8,-2
8913.8,-3
8914.8,-3
8915.8,-1
8916.8,-1
8917.8,-2
8918.8,1
8919.8,4
