t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5470.7,-66.966,-18.059,4.8607,-9.6542
5480.6,-67.966,-18.059,5.8607,-8.6542
5490.5,-67.966,-18.059,5.8607,-8.6542
5500.4,-68.966,-20.059,4.8607,-10.654
5510.3,-68.966,-19.059,3.8607,-10.654
5520.2,-68.966,-19.059,2.8607,-11.654
5530.0,-65.966,-18.059,3.8607,-10.654
5539.9,-61.966,-15.059,2.8607,-11.654
5549.8,-57.966,-14.059,2.8607,-12.654
5559.7,-55.966,-12.059,2.8607,-14.654
5569.6,-54.966,-13.059,2.8607,-14.654
5579.5,-54.966,-12.059,6.8607,-13.654
5589.3,-54.966,-10.059,10.861,-8.6542
5599.2,-56.966,-13.059,16.861,-5.6542
5609.1,-60.966,-12.059,18.861,-3.6542
5619.0,-59.966,-12.059,21.861,-0.65417
5628.9,-61.966,-13.059,24.861,0.34583
5638.8,-62.966,-13.059,24.861,0.34583
5648.7,-64.966,-13.059,23.861,2.3458
5658.6,-63.966,-15.059,23.861,2.3458
5668.4,-66.966,-14.059,19.861,2.3458
5678.3,-66.966,-14.059,19.861,2.3458
5688.2,-66.966,-16.059,16.861,0.34583
5698.1,-68.966,-16.059,16.861,0.34583
5708.0,-71.966,-17.059,12.861,-1.6542
5717.9,-68.966,-16.059,12.861,-1.6542
5727.7,-68.966,-15.059,6.8607,-4.6542
5737.6,-68.966,-15.059,6.8607,-4.6542
5747.5,-68.966,-15.059,0.86073,-8.6542
5757.4,-68.966,-15.059,0.86073,-8.6542
5767.3,-64.966,-12.059,-0.13927,-9.6542
5777.2,-64.966,-12.059,-0.13927,-9.6542
5787.1,-66.966,-13.059,-0.13927,-10.654
5796.9,-66.966,-13.059,-0.13927,-10.654
5806.8,-65.966,-13.059,-1.1393,-10.654
5816.7,-65.966,-13.059,-1.1393,-10.654
5826.6,-63.966,-11.059,-1.1393,-12.654
5836.5,-63.966,-11.059,-1.1393,-12.654
5846.4,-62.966,-13.059,-1.1393,-14.654
5856.3,-62.966,-13.059,-1.1393,-12.654
5866.1,-63.966,-12.059,-1.1393,-13.654
5876.0,-64.966,-10.059,-0.13927,-11.654
5885.9,-63.966,-11.059,2.8607,-13.654
5895.8,-62.966,-9.0587,1.8607,-13.654
5905.7,-63.966,-12.059,0.86073,-14.654
5915.6,-65.966,-11.059,-0.13927,-14.654
5925.5,-63.966,-12.059,0.86073,-15.654
5935.3,-63.966,-12.059,-0.13927,-16.654
5945.2,-63.966,-11.059,-1.1393,-16.654
5955.1,-63.966,-11.059,-2.1393,-15.654
5965.0,-62.966,-11.059,1.8607,-17.654
5974.9,-60.966,-10.059,1.8607,-18.654
5984.8,-61.966,-9.0587,3.8607,-15.654
5994.7,-59.966,-10.059,2.8607,-16.654
6004.5,-60.966,-10.059,2.8607,-19.654
6014.4,-59.966,-10.059,-0.13927,-19.654
6024.3,-58.966,-11.059,2.8607,-20.654
6034.2,-59.966,-10.059,3.8607,-19.654
6044.1,-60.966,-11.059,4.8607,-18.654
6054.0,-58.966,-10.059,10.861,-17.654
6063.9,-57.966,-9.0587,10.861,-16.654
6073.7,-57.966,-10.059,11.861,-16.654
6083.6,-57.966,-9.0587,10.861,-18.654
6093.5,-56.966,-11.059,7.8607,-20.654
6103.4,-52.966,-7.0587,4.8607,-21.654
6113.3,-48.966,-5.0587,2.8607,-25.654
6123.2,-46.966,-4.0587,2.8607,-24.654
6133.1,-44.966,-1.0587,5.8607,-24.654
6142.9,-42.966,-3.0587,9.8607,-22.654
6152.8,-44.966,-2.0587,17.861,-17.654
6162.7,-47.966,-3.0587,23.861,-12.654
6172.6,-48.966,-3.0587,28.861,-10.654
6182.5,-49.966,-3.0587,29.861,-9.6542
6192.4,-50.966,-3.0587,27.861,-9.6542
6202.3,-53.966,-4.0587,26.861,-8.6542
6212.1,-53.966,-6.0587,24.861,-8.6542
6222.0,-53.966,-6.0587,25.861,-7.6542
6231.9,-55.966,-7.0587,26.861,-6.6542
6241.8,-57.966,-7.0587,24.861,-7.6542
6251.7,-57.966,-5.0587,25.861,-6.6542
6261.6,-58.966,-7.0587,21.861,-8.6542
6271.5,-60.966,-7.0587,20.861,-6.6542
6281.3,-61.966,-9.0587,15.861,-9.6542
6291.2,-60.966,-9.0587,12.861,-11.654
6301.1,-60.966,-9.0587,12.861,-11.654
6311.0,-61.966,-10.059,9.8607,-14.654
6320.9,-61.966,-7.0587,5.8607,-16.654
6330.8,-60.966,-7.0587,5.8607,-16.654
6340.7,-59.966,-7.0587,4.8607,-17.654
6350.5,-59.966,-8.0587,2.8607,-18.654
6360.4,-60.966,-8.0587,2.8607,-20.654
6370.3,-60.966,-9.0587,1.8607,-18.654
6380.2,-60.966,-9.0587,1.8607,-19.654
6390.1,-59.966,-9.0587,2.8607,-20.654
6400.0,-60.966,-10.059,2.8607,-20.654
6409.9,-60.966,-9.0587,0.86073,-21.654
6419.7,-61.966,-10.059,1.8607,-23.654
6429.6,-62.966,-9.0587,-2.1393,-23.654
6439.5,-61.966,-11.059,-1.1393,-23.654
6449.4,-61.966,-11.059,-0.13927,-24.654
6459.3,-62.966,-11.059,-0.13927,-23.654
6469.2,-62.966,-11.059,0.86073,-23.654
6479.1,-62.966,-12.059,-1.1393,-23.654
6488.9,-62.966,-12.059,-1.1393,-25.654
6498.8,-62.966,-11.059,-0.13927,-25.654
6508.7,-62.966,-11.059,-1.1393,-27.654
6518.6,-63.966,-11.059,-2.1393,-26.654
6528.5,-63.966,-11.059,-2.1393,-27.654
6538.4,-61.966,-12.059,0.86073,-26.654
6548.3,-61.966,-12.059,3.8607,-26.654
6558.1,-61.966,-11.059,4.8607,-25.654
6568.0,-61.966,-11.059,3.8607,-26.654
6577.9,-61.966,-12.059,3.8607,-25.654
6587.8,-59.966,-11.059,5.8607,-27.654
6597.7,-60.966,-11.059,5.8607,-27.654
6607.6,-59.966,-11.059,5.8607,-27.654
6617.5,-60.966,-10.059,6.8607,-28.654
6627.3,-59.966,-11.059,9.8607,-26.654
6637.2,-58.966,-10.059,8.8607,-27.654
6647.1,-58.966,-12.059,7.8607,-28.654
6657.0,-59.966,-13.059,8.8607,-29.654
6666.9,-56.966,-10.059,8.8607,-29.654
6676.8,-52.966,-8.0587,7.8607,-30.654
6686.7,-50.966,-6.0587,7.8607,-30.654
6696.5,-45.966,-6.0587,10.861,-28.654
6706.4,-44.966,-4.0587,10.861,-28.654
6716.3,-43.966,-3.0587,18.861,-25.654
6726.2,-44.966,-3.0587,18.861,-25.654
6736.1,-45.966,-5.0587,28.861,-17.654
6746.0,-46.966,-4.0587,28.861,-17.654
6755.9,-50.966,-6.0587,29.861,-12.654
6765.7,-51.966,-7.0587,29.861,-12.654
6775.6,-53.966,-7.0587,26.861,-11.654
6785.5,-54.966,-6.0587,26.861,-11.654
6795.4,-54.966,-6.0587,22.861,-12.654
6805.3,-54.966,-6.0587,22.861,-12.654
6815.2,-55.966,-6.0587,16.861,-13.654
6825.1,-56.966,-6.0587,16.861,-13.654
6834.9,-55.966,-7.0587,13.861,-14.654
6844.8,-56.966,-7.0587,13.861,-14.654
6854.7,-60.966,-9.0587,13.861,-14.654
6864.6,-60.966,-8.0587,13.861,-14.654
6874.5,-59.966,-9.0587,11.861,-16.654
6884.4,-60.966,-7.0587,12.861,-17.654
6894.3,-60.966,-8.0587,7.8607,-20.654
6904.1,-58.966,-8.0587,4.8607,-20.654
6914.0,-58.966,-7.0587,3.8607,-23.654
6923.9,-59.966,-7.0587,4.8607,-23.654
6933.8,-58.966,-7.0587,5.8607,-22.654
6943.7,-59.966,-8.0587,7.8607,-21.654
6953.6,-58.966,-7.0587,12.861,-20.654
6963.5,-60.966,-9.0587,12.861,-19.654
6973.3,-59.966,-9.0587,13.861,-19.654
6983.2,-58.966,-8.0587,11.861,-21.654
6993.1,-58.966,-8.0587,13.861,-21.654
7003.0,-58.966,-9.0587,14.861,-19.654
7012.9,-57.966,-8.0587,17.861,-19.654
7022.8,-57.966,-7.0587,20.861,-16.654
7032.7,-57.966,-8.0587,21.861,-16.654
7042.5,-59.966,-8.0587,20.861,-16.654
7052.4,-58.966,-9.0587,22.861,-16.654
7062.3,-58.966,-10.059,20.861,-18.654
7072.2,-57.966,-7.0587,21.861,-17.654
7082.1,-56.966,-8.0587,22.861,-16.654
7092.0,-56.966,-7.0587,24.861,-15.654
7101.9,-55.966,-7.0587,24.861,-13.654
7111.7,-56.966,-7.0587,26.861,-11.654
7121.6,-54.966,-8.0587,28.861,-11.654
7131.5,-54.966,-8.0587,28.861,-11.654
7141.4,-54.966,-9.0587,28.861,-13.654
7151.3,-53.966,-7.0587,26.861,-12.654
7161.2,-53.966,-7.0587,30.861,-12.654
7171.1,-53.966,-8.0587,30.861,-11.654
7180.9,-53.966,-8.0587,33.861,-11.654
7190.8,-50.966,-6.0587,32.861,-10.654
7200.7,-50.966,-6.0587,34.861,-11.654
7210.6,-51.966,-7.0587,34.861,-11.654
7220.5,-51.966,-7.0587,34.861,-11.654
7230.4,-50.966,-8.0587,32.861,-11.654
7240.3,-50.966,-8.0587,33.861,-12.654
7250.1,-44.966,-4.0587,32.861,-11.654
7260.0,-44.966,-4.0587,34.861,-10.654
7269.9,-37.966,-0.058727,36.861,-11.654
7279.8,-37.966,-0.058727,38.861,-8.6542
7289.7,-35.966,0.94127,41.861,-8.6542
7299.6,-34.966,0.94127,44.861,-5.6542
7309.5,-36.966,0.94127,49.861,-2.6542
7319.3,-38.966,1.9413,49.861,-0.65417
7329.2,-41.966,0.94127,47.861,1.3458
7339.1,-39.966,1.9413,50.861,3.3458
7349.0,-40.966,-0.058727,50.861,6.3458
7358.9,-42.966,-0.058727,48.861,8.3458
7368.8,-43.966,-1.0587,47.861,7.3458
7378.7,-44.966,-1.0587,47.861,7.3458
7388.5,-45.966,-1.0587,42.861,6.3458
7398.4,-45.966,0.94127,40.861,7.3458
7408.3,-45.966,0.94127,34.861,5.3458
7418.2,-45.966,-0.058727,34.861,6.3458
7428.1,-46.966,-1.0587,32.861,5.3458
7438.0,-45.966,-1.0587,32.861,5.3458
7447.9,-46.966,-0.058727,30.861,4.3458
7457.7,-46.966,-0.058727,26.861,3.3458
7467.6,-45.966,-0.058727,21.861,0.34583
7477.5,-45.966,-0.058727,18.861,-2.6542
7487.4,-44.966,0.94127,16.861,-2.6542
7497.3,-43.966,0.94127,16.861,-2.6542
7507.2,-43.966,1.9413,15.861,-1.6542
7517.1,-41.966,1.9413,16.861,-1.6542
7526.9,-45.966,1.9413,17.861,-1.6542
7536.8,-41.966,-0.058727,20.861,-0.65417
7546.7,-40.966,1.9413,21.861,0.34583
7556.6,-42.966,1.9413,19.861,0.34583
7566.5,-42.966,0.94127,19.861,0.34583
7576.4,-42.966,0.94127,17.861,-1.6542
7586.3,-42.966,0.94127,17.861,-2.6542
7596.1,-42.966,-0.058727,19.861,-2.6542
7606.0,-41.966,0.94127,19.861,-0.65417
7615.9,-42.966,-0.058727,24.861,0.34583
7625.8,-42.966,1.9413,23.861,1.3458
7635.7,-40.966,1.9413,25.861,1.3458
7645.6,-39.966,1.9413,24.861,1.3458
7655.5,-39.966,1.9413,22.861,-1.6542
7665.3,-42.966,-0.058727,18.861,-1.6542
7675.2,-39.966,1.9413,20.861,-2.6542
7685.1,-41.966,2.9413,21.861,-1.6542
7695.0,-39.966,2.9413,22.861,-2.6542
7704.9,-40.966,2.9413,24.861,-0.65417
7714.8,-39.966,2.9413,26.861,1.3458
7724.7,-37.966,3.9413,28.861,1.3458
7734.5,-37.966,3.9413,27.861,0.34583
7744.4,-35.966,3.9413,29.861,0.34583
7754.3,-35.966,3.9413,29.861,0.34583
7764.2,-34.966,2.9413,27.861,-0.65417
7774.1,-33.966,3.9413,27.861,-0.65417
7784.0,-33.966,3.9413,31.861,1.3458
7793.9,-32.966,3.9413,31.861,1.3458
7803.7,-33.966,4.9413,32.861,1.3458
7813.6,-31.966,4.9413,32.861,1.3458
7823.5,-33.966,3.9413,31.861,0.34583
7833.4,-33.966,3.9413,31.861,0.34583
7843.3,-26.966,4.9413,32.861,0.34583
7853.2,-24.966,7.9413,32.861,0.34583
7863.1,-21.966,8.9413,33.861,0.34583
7872.9,-21.966,8.9413,33.861,0.34583
7882.8,-16.966,12.941,35.861,2.3458
7892.7,-16.966,12.941,35.861,2.3458
7902.6,-17.966,12.941,43.861,6.3458
7912.5,-17.966,12.941,43.861,6.3458
7922.4,-22.966,11.941,44.861,11.346
7932.3,-22.966,11.941,44.861,11.346
7942.1,-22.966,9.9413,42.861,13.346
7952.0,-22.966,9.9413,42.861,13.346
7961.9,-24.966,10.941,41.861,14.346
7971.8,-24.966,10.941,41.861,14.346
7981.7,-27.966,9.9413,38.861,15.346
7991.6,-27.966,9.9413,35.861,15.346
8001.4,-29.966,8.9413,34.861,14.346
8011.3,-29.966,8.9413,33.861,15.346
8021.2,-29.966,7.9413,30.861,12.346
8031.1,-31.966,7.9413,27.861,11.346
8041.0,-32.966,7.9413,25.861,12.346
8050.9,-30.966,8.9413,22.861,11.346
8060.8,-30.966,7.9413,18.861,10.346
8070.7,-29.966,8.9413,17.861,9.3458
8080.5,-28.966,8.9413,16.861,8.3458
8090.4,-29.966,9.9413,16.861,7.3458
8100.3,-29.966,7.9413,16.861,7.3458
8110.2,-31.966,7.9413,16.861,7.3458
8120.1,-31.966,7.9413,16.861,7.3458
8130.0,-30.966,7.9413,14.861,6.3458
8139.8,-31.966,7.9413,14.861,5.3458
8149.7,-29.966,8.9413,17.861,7.3458
8159.6,-30.966,6.9413,18.861,9.3458
8169.5,-31.966,7.9413,20.861,9.3458
8179.4,-31.966,9.9413,18.861,9.3458
8189.3,-29.966,7.9413,20.861,9.3458
8199.2,-30.966,8.9413,20.861,9.3458
8209.1,-29.966,7.9413,19.861,8.3458
8218.9,-31.966,7.9413,19.861,7.3458
8228.8,-29.966,6.9413,17.861,7.3458
8238.7,-31.966,6.9413,16.861,7.3458
8248.6,-30.966,6.9413,18.861,6.3458
8258.5,-28.966,6.9413,18.861,7.3458
8268.4,-28.966,6.9413,20.861,8.3458
8278.2,-28.966,7.9413,21.861,9.3458
8288.1,-27.966,7.9413,23.861,8.3458
8298.0,-29.966,6.9413,25.861,7.3458
8307.9,-28.966,7.9413,24.861,7.3458
8317.8,-27.966,7.9413,23.861,7.3458
8327.7,-28.966,6.9413,25.861,8.3458
8337.6,-26.966,7.9413,26.861,7.3458
8347.4,-26.966,7.9413,28.861,8.3458
8357.3,-26.966,7.9413,30.861,9.3458
8367.2,-26.966,7.9413,32.861,12.346
8377.1,-27.966,6.9413,33.861,11.346
8387.0,-25.966,6.9413,32.861,11.346
8396.9,-24.966,6.9413,31.861,9.3458
8406.8,-24.966,7.9413,34.861,11.346
8416.6,-25.966,7.9413,33.861,8.3458
8426.5,-25.966,6.9413,34.861,10.346
8436.4,-24.966,5.9413,37.861,12.346
8446.3,-24.966,6.9413,36.861,12.346
8456.2,-21.966,8.9413,37.861,11.346
8466.1,-16.966,10.941,39.861,12.346
8476.0,-15.966,12.941,38.861,11.346
8485.8,-11.966,13.941,36.861,10.346
8495.7,-10.966,13.941,39.861,10.346
8505.6,-10.966,13.941,43.861,13.346
8515.5,-12.966,13.941,45.861,16.346
8525.4,-12.966,13.941,49.861,19.346
8535.3,-15.966,12.941,52.861,23.346
8545.2,-16.966,10.941,54.861,25.346
8555.0,-17.966,12.941,55.861,27.346
8564.9,-17.966,11.941,53.861,27.346
8574.8,-19.966,10.941,51.861,27.346
8584.7,-19.966,10.941,50.861,26.346
8594.6,-21.966,9.9413,47.861,27.346
8604.5,-21.966,9.9413,43.861,26.346
8614.4,-23.966,10.941,42.861,26.346
8624.2,-23.966,10.941,41.861,25.346
8634.1,-26.966,8.9413,40.861,25.346
8644.0,-26.966,8.9413,39.861,24.346
8653.9,-24.966,8.9413,36.861,24.346
8663.8,-24.966,8.9413,33.861,22.346
8673.7,-25.966,7.9413,29.861,20.346
8683.6,-25.966,7.9413,26.861,18.346
8693.4,-24.966,7.9413,24.861,18.346
8703.3,-24.966,7.9413,24.861,17.346
8713.2,-21.966,8.9413,24.861,18.346
8723.1,-21.966,8.9413,27.861,18.346
8733.0,-23.966,8.9413,26.861,18.346
8742.9,-24.966,9.9413,28.861,18.346
8752.8,-24.966,6.9413,27.861,18.346
8762.6,-22.966,9.9413,28.861,19.346
8772.5,-24.966,8.9413,28.861,18.346
8782.4,-22.966,8.9413,27.861,17.346
8792.3,-24.966,7.9413,26.861,17.346
8802.2,-23.966,8.9413,26.861,17.346
8812.1,-24.966,6.9413,27.861,17.346
8822.0,-23.966,6.9413,27.861,17.346
8831.8,-23.966,5.9413,33.861,18.346
8841.7,-25.966,6.9413,33.861,18.346
8851.6,-25.966,4.9413,34.861,18.346
8861.5,-25.966,5.9413,34.861,18.346
8871.4,-25.966,5.9413,31.861,18.346
8881.3,-25.966,4.9413,31.861,18.346
8891.2,-24.966,5.9413,28.861,16.346
8901.0,-25.966,4.9413,28.861,16.346
8910.9,-23.966,5.9413,30.861,16.346
8920.8,-26.966,4.9413,30.861,16.346
8930.7,-23.966,4.9413,34.861,18.346
8940.6,-23.966,4.9413,34.861,18.346
8950.5,-23.966,4.9413,35.861,19.346
8960.4,-24.966,4.9413,35.861,19.346
8970.2,-21.966,3.9413,34.861,17.346
8980.1,-22.966,3.9413,34.861,17.346
8990.0,-23.966,4.9413,36.861,17.346
8999.9,-23.966,3.9413,36.861,17.346
9009.8,-22.966,3.9413,36.861,19.346
9019.7,-24.966,2.9413,38.861,19.346
9029.6,-22.966,2.9413,37.861,20.346
9039.4,-23.966,2.9413,39.861,20.346
9049.3,-22.966,1.9413,40.861,20.346
9059.2,-22.966,2.9413,37.861,18.346
9069.1,-24.966,1.9413,37.861,19.346
9079.0,-20.966,2.9413,37.861,18.346
9088.9,-17.966,5.9413,36.861,17.346
9098.8,-14.966,6.9413,36.861,16.346
9108.6,-12.966,9.9413,33.861,15.346
9118.5,-12.966,8.9413,34.861,16.346
9128.4,-9.9665,9.9413,36.861,18.346
9138.3,-11.966,9.9413,40.861,21.346
9148.2,-11.966,8.9413,47.861,24.346
9158.1,-13.966,8.9413,50.861,28.346
9168.0,-14.966,7.9413,53.861,30.346
9177.8,-14.966,7.9413,51.861,33.346
9187.7,-16.966,6.9413,51.861,33.346
9197.6,-17.966,6.9413,48.861,32.346
9207.5,-18.966,6.9413,47.861,32.346
9217.4,-20.966,5.9413,46.861,31.346
9227.3,-20.966,5.9413,41.861,30.346
9237.2,-22.966,4.9413,39.861,29.346
9247.0,-23.966,4.9413,38.861,31.346
9256.9,-23.966,3.9413,36.861,30.346
9266.8,-21.966,3.9413,34.861,29.346
9276.7,-23.966,3.9413,32.861,27.346
9286.6,-21.966,3.9413,28.861,26.346
9296.5,-21.966,3.9413,28.861,26.346
9306.4,-20.966,5.9413,25.861,23.346
9316.2,-20.966,5.9413,25.861,22.346
9326.1,-22.966,4.9413,25.861,22.346
9336.0,-22.966,4.9413,23.861,21.346
9345.9,-21.966,3.9413,24.861,20.346
9355.8,-21.966,3.9413,24.861,20.346
9365.7,-21.966,3.9413,21.861,19.346
9375.6,-21.966,3.9413,22.861,20.346
9385.4,-20.966,4.9413,22.861,19.346
9395.3,-20.966,4.9413,22.861,18.346
9405.2,-21.966,2.9413,20.861,18.346
9415.1,-21.966,2.9413,19.861,16.346
9425.0,-22.966,3.9413,20.861,17.346
9434.9,-22.966,3.9413,21.861,17.346
9444.8,-21.966,4.9413,19.861,15.346
9454.6,-20.966,3.9413,21.861,15.346
9464.5,-21.966,3.9413,21.861,16.346
9474.4,-22.966,2.9413,20.861,14.346
9484.3,-22.966,1.9413,19.861,12.346
9494.2,-23.966,1.9413,16.861,11.346
9504.1,-23.966,-0.058727,16.861,11.346
9514.0,-24.966,0.94127,15.861,9.3458
9523.8,-24.966,-0.058727,16.861,9.3458
9533.7,-26.966,-0.058727,17.861,9.3458
9543.6,-24.966,-0.058727,19.861,9.3458
9553.5,-23.966,-0.058727,19.861,10.346
9563.4,-25.966,-0.058727,20.861,10.346
9573.3,-23.966,-0.058727,18.861,9.3458
9583.2,-26.966,-0.058727,20.861,9.3458
9593.0,-26.966,-0.058727,21.861,9.3458
9602.9,-22.966,1.9413,20.861,7.3458
9612.8,-24.966,1.9413,23.861,8.3458
9622.7,-23.966,0.94127,22.861,9.3458
9632.6,-24.966,-0.058727,24.861,8.3458
9642.5,-25.966,-0.058727,26.861,9.3458
9652.4,-23.966,-0.058727,26.861,8.3458
9662.2,-26.966,-1.0587,23.861,7.3458
9672.1,-26.966,-2.0587,25.861,6.3458
9682.0,-24.966,-2.0587,23.861,6.3458
9691.9,-23.966,-1.0587,25.861,6.3458
9701.8,-18.966,0.94127,24.861,6.3458
9711.7,-17.966,3.9413,27.861,6.3458
9721.6,-14.966,4.9413,29.861,7.3458
9731.4,-13.966,5.9413,33.861,8.3458
9741.3,-11.966,6.9413,35.861,9.3458
9751.2,-12.966,5.9413,42.861,11.346
9761.1,-13.966,5.9413,46.861,14.346
9771.0,-13.966,6.9413,50.861,17.346
9780.9,-13.966,5.9413,52.861,21.346
9790.8,-17.966,4.9413,51.861,21.346
9800.6,-16.966,5.9413,51.861,22.346
9810.5,-17.966,3.9413,48.861,20.346
9820.4,-18.966,3.9413,45.861,20.346
9830.3,-21.966,3.9413,45.861,22.346
9840.2,-20.966,3.9413,46.861,21.346
9850.1,-21.966,1.9413,45.861,21.346
9860.0,-23.966,-0.058727,45.861,21.346
9869.8,-23.966,0.94127,43.861,20.346
9879.7,-22.966,1.9413,41.861,19.346
9889.6,-21.966,1.9413,41.861,19.346
9899.5,-21.966,1.9413,35.861,15.346
9909.4,-21.966,2.9413,35.861,15.346
9919.3,-20.966,2.9413,31.861,12.346
9929.2,-19.966,3.9413,31.861,12.346
9939.0,-19.966,1.9413,28.861,11.346
9948.9,-20.966,2.9413,28.861,11.346
9958.8,-20.966,1.9413,26.861,9.3458
9968.7,-23.966,2.9413,26.861,9.3458
9978.6,-19.966,1.9413,29.861,10.346
9988.5,-21.966,2.9413,29.861,10.346
9998.4,-19.966,2.9413,26.861,9.3458
10008.0,-19.966,2.9413,26.861,9.3458
10018.0,-20.966,2.9413,23.861,5.3458
10028.0,-20.966,2.9413,23.861,5.3458
10038.0,-19.966,1.9413,21.861,5.3458
10048.0,-19.966,1.9413,21.861,5.3458
10058.0,-21.966,2.9413,23.861,6.3458
10068.0,-21.966,2.9413,23.861,6.3458
10077.0,-19.966,0.94127,21.861,3.3458
10087.0,-19.966,0.94127,21.861,3.3458
10097.0,-20.966,1.9413,21.861,3.3458
10107.0,-20.966,1.9413,19.861,1.3458
10117.0,-19.966,1.9413,18.861,-0.65417
10127.0,-19.966,1.9413,17.861,-0.65417
10137.0,-17.966,3.9413,17.861,0.34583
10147.0,-17.966,3.9413,20.861,-0.65417
10157.0,-18.966,2.9413,22.861,0.34583
10166.0,-17.966,3.9413,22.861,1.3458
10176.0,-16.966,2.9413,21.861,1.3458
10186.0,-16.966,3.9413,24.861,0.34583
10196.0,-17.966,3.9413,22.861,-0.65417
10206.0,-17.966,4.9413,23.861,-2.6542
10216.0,-16.966,1.9413,23.861,-1.6542
10226.0,-17.966,1.9413,22.861,-1.6542
10236.0,-15.966,2.9413,24.861,-2.6542
10246.0,-17.966,2.9413,25.861,-1.6542
10255.0,-16.966,2.9413,25.861,-0.65417
10265.0,-15.966,2.9413,29.861,-0.65417
10275.0,-17.966,1.9413,28.861,-1.6542
10285.0,-14.966,2.9413,27.861,-3.6542
10295.0,-11.966,4.9413,26.861,-2.6542
10305.0,-9.9665,6.9413,22.861,-4.6542
10315.0,-6.9665,10.941,23.861,-4.6542
10325.0,-6.9665,10.941,27.861,-4.6542
10335.0,-3.9665,11.941,28.861,-3.6542
10344.0,-1.9665,12.941,33.861,-2.6542
10354.0,-2.9665,12.941,38.861,1.3458
10364.0,-1.9665,11.941,42.861,2.3458
10374.0,-3.9665,12.941,44.861,6.3458
10384.0,-4.9665,11.941,46.861,8.3458
10394.0,-5.9665,11.941,46.861,8.3458
10404.0,-5.9665,11.941,46.861,9.3458
10414.0,-7.9665,10.941,44.861,10.346
10423.0,-8.9665,9.9413,43.861,9.3458
10433.0,-9.9665,9.9413,44.861,11.346
10443.0,-9.9665,9.9413,42.861,9.3458
10453.0,-9.9665,9.9413,40.861,9.3458
10463.0,-10.966,9.9413,37.861,6.3458
10473.0,-11.966,9.9413,34.861,5.3458
10483.0,-9.9665,10.941,35.861,5.3458
10493.0,-9.9665,9.9413,33.861,3.3458
10503.0,-9.9665,10.941,30.861,3.3458
10512.0,-9.9665,10.941,31.861,2.3458
10522.0,-7.9665,11.941,31.861,2.3458
10532.0,-6.9665,12.941,31.861,0.34583
10542.0,-5.9665,11.941,29.861,-0.65417
10552.0,-5.9665,12.941,26.861,-1.6542
10562.0,-6.9665,12.941,28.861,-1.6542
10572.0,-5.9665,12.941,29.861,-2.6542
10582.0,-6.9665,12.941,28.861,-2.6542
10592.0,-6.9665,14.941,26.861,-2.6542
10601.0,-5.9665,12.941,27.861,-3.6542
10611.0,-5.9665,11.941,26.861,-4.6542
10621.0,-5.9665,12.941,28.861,-3.6542
10631.0,-6.9665,13.941,28.861,-3.6542
10641.0,-4.9665,12.941,29.861,-4.6542
10651.0,-6.9665,12.941,28.861,-5.6542
10661.0,-7.9665,11.941,28.861,-5.6542
10671.0,-7.9665,11.941,27.861,-6.6542
10681.0,-8.9665,10.941,29.861,-6.6542
10690.0,-8.9665,11.941,28.861,-7.6542
10700.0,-7.9665,10.941,29.861,-6.6542
10710.0,-6.9665,10.941,29.861,-5.6542
10720.0,-6.9665,10.941,31.861,-6.6542
10730.0,-4.9665,12.941,32.861,-6.6542
10740.0,-4.9665,12.941,34.861,-7.6542
10750.0,-2.9665,12.941,30.861,-8.6542
10760.0,-2.9665,12.941,30.861,-8.6542
10769.0,-3.9665,12.941,32.861,-9.6542
10779.0,-3.9665,12.941,32.861,-9.6542
10789.0,-1.9665,13.941,32.861,-7.6542
10799.0,-1.9665,13.941,33.861,-7.6542
10809.0,-2.9665,11.941,34.861,-7.6542
10819.0,-2.9665,11.941,35.861,-9.6542
10829.0,-0.96645,12.941,36.861,-8.6542
10839.0,-0.96645,12.941,37.861,-9.6542
10849.0,-0.96645,11.941,37.861,-11.654
10858.0,-0.96645,11.941,38.861,-11.654
10868.0,0.033549,13.941,37.861,-11.654
10878.0,3.0335,16.941,36.861,-13.654
10888.0,8.0335,18.941,36.861,-14.654
10898.0,10.034,19.941,35.861,-15.654
10908.0,11.034,20.941,41.861,-13.654
10918.0,13.034,22.941,41.861,-13.654
10928.0,14.034,21.941,51.861,-5.6542
10938.0,12.034,20.941,51.861,-5.6542
10947.0,13.034,21.941,60.861,1.3458
10957.0,10.034,21.941,60.861,1.3458
10967.0,10.034,19.941,62.861,2.3458
10977.0,10.034,20.941,62.861,2.3458
10987.0,9.0335,21.941,60.861,2.3458
10997.0,10.034,20.941,60.861,2.3458
11007.0,9.0335,20.941,58.861,5.3458
11017.0,9.0335,20.941,58.861,5.3458
11027.0,10.034,21.941,56.861,6.3458
11036.0,9.0335,20.941,56.861,6.3458
11046.0,8.0335,19.941,54.861,4.3458
11056.0,7.0335,18.941,54.861,4.3458
11066.0,6.0335,19.941,53.861,3.3458
11076.0,6.0335,19.941,53.861,3.3458
11086.0,8.0335,20.941,46.861,-0.65417
11096.0,7.0335,19.941,46.861,-0.65417
11106.0,9.0335,20.941,46.861,-2.6542
11115.0,11.034,22.941,46.861,-2.6542
11125.0,10.034,22.941,44.861,-2.6542
11135.0,11.034,20.941,44.861,-1.6542
11145.0,10.034,20.941,41.861,-5.6542
