t,az
7256.60,2712
7258.60,2646
7260.58,2612
7262.55,2576
7264.53,2572
7266.50,2568
7268.50,2564
7270.48,2570
7272.45,2570
7274.43,2604
7276.40,2626
7278.40,2646
7280.38,2646
7282.35,2646
7284.33,2690
7286.30,2724
7288.30,2724
7290.28,2794
7292.25,2794
7294.23,2794
7296.20,2794
7298.20,2844
7300.18,2844
7302.15,2898
7304.13,2926
7306.10,2924
7308.00,2874
7309.98,2786
7311.95,2712
7313.93,2642
7315.90,2578
7317.90,2554
7319.88,2540
7321.85,2534
7323.83,2534
7325.80,2560
7327.80,2564
7329.78,2552
7331.75,2572
7333.73,2620
7335.70,2648
7337.70,2656
7339.68,2656
7341.65,2632
7343.63,2640
7345.60,2630
7347.60,2634
7349.58,2646
7351.55,2656
7353.53,2654
7355.50,2640
7357.50,2626
7359.48,2626
7361.45,2642
7363.43,2620
7365.40,2618
7367.40,2634
7369.38,2644
7371.35,2650
7373.33,2642
7375.30,2630
7377.20,2642
7379.18,2650
7381.15,2634
7383.13,2628
7385.10,2634
7387.10,2654
7389.08,2652
7391.05,2654
7393.03,2644
7395.00,2654
7397.00,2672
7398.98,2664
7400.95,2642
7402.93,2648
7404.90,2620
7406.90,2594
7408.88,2616
7410.85,2612
7412.83,2598
7414.80,2580
7416.80,2548
7418.78,2536
7420.75,2530
7422.73,2524
7424.70,2508
7426.70,2522
7428.68,2540
7430.65,2576
7432.63,2606
7434.60,2602
7436.60,2618
7438.58,2636
7440.55,2630
7442.53,2624
7444.50,2626
7446.40,2652
7448.38,2688
7450.35,2698
7452.33,2694
7454.30,2690
7456.30,2682
7458.28,2662
7460.25,2656
7462.23,2648
7464.20,2646
7466.20,2642
7468.18,2630
7470.15,2618
7472.13,2610
7474.10,2582
7476.10,2584
7478.08,2574
7480.05,2582
7482.03,2608
7484.00,2628
7486.00,2642
7487.98,2636
7489.95,2630
7491.93,2630
7493.90,2600
7495.90,2606
7497.88,2614
7499.85,2636
7501.83,2634
7503.80,2636
7505.70,2666
7507.70,2658
7509.70,2662
7511.70,2644
7513.70,2616
7515.60,2626
7517.58,2626
7519.55,2640
7521.53,2644
7523.50,2624
7525.50,2628
7527.48,2648
7529.45,2640
7531.43,2612
7533.40,2612
7535.40,2610
7537.38,2590
7539.35,2564
7541.33,2574
7543.30,2572
7545.30,2574
7547.28,2568
7549.25,2584
7551.23,2576
7553.20,2566
7555.20,2580
7557.18,2582
7559.15,2602
7561.13,2616
7563.10,2612
7565.10,2610
7567.08,2610
7569.05,2602
7571.03,2638
7573.00,2628
7575.00,2618
7576.98,2622
7578.95,2610
7580.93,2610
7582.90,2600
7584.80,2620
7586.78,2630
7588.75,2644
7590.73,2664
7592.70,2664
7594.70,2672
7596.68,2672
7598.65,2712
7600.63,2712
7602.60,2694
7604.60,2694
7606.58,2686
7608.55,2688
7610.53,2672
7612.50,2658
7614.50,2656
7616.48,2668
7618.45,2664
7620.43,2654
7622.40,2650
7624.40,2644
7626.38,2646
7628.35,2638
7630.33,2642
7632.30,2652
7634.30,2660
7636.28,2660
7638.25,2642
7640.23,2634
7642.20,2632
7644.10,2640
7646.10,2674
7648.10,2696
7650.10,2696
7652.10,2708
7654.00,2720
7655.98,2722
7657.95,2732
7659.93,2770
7661.90,2780
7663.90,2770
7665.88,2762
7667.85,2754
7669.83,2744
7671.80,2746
7673.80,2742
7675.78,2722
7677.75,2686
7679.73,2682
7681.70,2682
7683.70,2668
7685.68,2664
7687.65,2650
7689.63,2650
7691.60,2664
7693.60,2660
7695.58,2652
7697.55,2662
7699.53,2658
7701.50,2642
7703.50,2616
7705.48,2590
7707.45,2570
7709.43,2558
7711.40,2590
7713.30,2628
7715.30,2670
7717.30,2726
7719.30,2772
7721.30,2806
7723.20,2846
7725.18,2852
7727.15,2824
7729.13,2752
7731.10,2682
7733.10,2600
7735.08,2488
7737.05,2396
7739.03,2342
7741.00,2306
7743.00,2284
7744.98,2312
7746.95,2380
7748.93,2432
7750.90,2478
7752.90,2494
7754.88,2490
7756.85,2462
7758.83,2440
7760.80,2420
7762.80,2446
7764.78,2538
7766.75,2704
7768.73,2922
7770.70,3128
7772.70,3302
7774.68,3408
7776.65,3466
7778.63,3438
7780.60,3338
7782.50,3172
7784.50,2960
7786.50,2726
7788.50,2506
7790.50,2338
7792.40,2202
7794.38,2104
7796.35,2024
7798.33,1986
7800.30,1970
7802.30,1966
7804.28,1984
7806.25,2012
7808.23,2048
7810.20,2148
7812.20,2260
7814.18,2368
7816.15,2524
7818.13,2712
7820.10,2838
7822.10,2938
7824.08,3030
7826.05,3064
7828.03,3080
7830.00,3050
7832.00,3004
7833.98,2928
7835.95,2858
7837.93,2774
7839.90,2718
7841.90,2628
7843.88,2570
7845.85,2558
7847.83,2568
7849.80,2608
7851.70,2650
7853.70,2722
7855.70,2794
7857.70,2852
7859.70,2918
7861.60,2986
7863.58,3016
7865.55,3040
7867.53,3026
7869.50,2974
7871.50,2912
7873.48,2832
7875.45,2744
7877.43,2686
7879.40,2632
7881.40,2562
7883.38,2540
7885.35,2526
7887.33,2512
7889.30,2490
7891.30,2434
7893.28,2434
7895.25,2418
7897.23,2392
7899.20,2392
7901.20,2392
7903.18,2388
7905.15,2374
7907.13,2348
7909.10,2348
7911.10,2342
7913.08,2342
7915.05,2370
7917.03,2370
7919.00,2378
7920.90,2378
7922.90,2436
7924.90,2458
7926.90,2510
7928.90,2544
7930.80,2598
7932.78,2648
7934.75,2686
7936.73,2716
7938.70,2748
7940.70,2764
7942.68,2800
7944.65,2828
7946.63,2850
7948.60,2828
7950.60,2796
7952.58,2784
7954.55,2774
7956.53,2744
7958.50,2706
7960.50,2686
7962.48,2670
7964.45,2654
7966.43,2648
7968.40,2636
7970.40,2642
7972.38,2650
7974.35,2660
7976.33,2662
7978.30,2672
7980.30,2658
7982.28,2690
7984.25,2716
7986.23,2748
7988.20,2786
7990.10,2830
7992.10,2894
7994.10,2938
7996.10,2988
7998.10,3022
8000.00,3062
8001.98,3082
8003.95,3090
8005.93,3100
8007.90,3058
8009.90,3034
8011.88,2970
8013.85,2924
8015.83,2908
8017.80,2862
8019.80,2808
8021.78,2738
8023.75,2642
8025.73,2542
8027.70,2466
8029.70,2404
8031.68,2354
8033.65,2300
8035.63,2262
8037.60,2254
8039.60,2292
8041.58,2328
8043.55,2360
8045.53,2392
8047.50,2450
8049.50,2504
8051.48,2544
8053.45,2562
8055.43,2598
8057.40,2586
8059.30,2592
8061.30,2592
8063.30,2594
8065.30,2586
8067.30,2556
8069.20,2552
8071.18,2566
8073.15,2568
8075.13,2586
8077.10,2598
8079.10,2624
8081.08,2616
8083.05,2616
8085.03,2620
8087.00,2640
8089.00,2658
8090.98,2706
8092.95,2756
8094.93,2790
8096.90,2814
8098.90,2800
8100.88,2796
8102.85,2800
8104.83,2826
8106.80,2830
8108.80,2830
8110.78,2828
8112.75,2870
8114.73,2884
8116.70,2874
8118.70,2862
8120.68,2844
8122.65,2836
8124.63,2844
8126.60,2832
8128.50,2816
8130.50,2774
8132.50,2742
8134.50,2724
8136.50,2718
8138.40,2694
8140.38,2664
8142.35,2636
8144.33,2632
8146.30,2620
8148.30,2628
8150.28,2642
8152.25,2658
8154.23,2650
8156.20,2654
8158.20,2670
8160.18,2664
8162.15,2674
8164.13,2686
8166.10,2696
8168.10,2702
8170.08,2734
8172.05,2752
8174.03,2762
8176.00,2754
8178.00,2770
8179.98,2766
8181.95,2770
8183.93,2780
8185.90,2800
8187.90,2806
8189.88,2804
8191.85,2804
8193.83,2782
8195.80,2784
8197.70,2788
8199.70,2806
8201.70,2818
8203.70,2794
8205.70,2776
8207.60,2776
8209.58,2772
8211.55,2760
8213.53,2778
8215.50,2778
8217.50,2780
8219.48,2758
8221.45,2758
8223.43,2770
8225.40,2800
8227.40,2794
8229.38,2816
8231.35,2818
8233.33,2818
8235.30,2836
8237.30,2836
8239.28,2850
8241.25,2850
8243.23,2906
8245.20,2906
8247.20,2890
8249.18,2884
8251.15,2862
8253.13,2850
8255.10,2858
8257.10,2832
8259.08,2818
8261.05,2802
8263.03,2796
8265.00,2824
8266.90,2814
8268.90,2812
8270.90,2812
8272.90,2774
8274.90,2744
8276.80,2714
8278.78,2708
8280.75,2708
8282.73,2708
8284.70,2718
8286.70,2704
8288.68,2698
8290.65,2680
8292.63,2660
8294.60,2656
8296.60,2672
8298.58,2688
8300.55,2688
8302.53,2688
8304.50,2704
8306.50,2726
8308.48,2748
8310.45,2766
8312.43,2740
8314.40,2738
8316.40,2742
8318.38,2782
8320.35,2778
8322.33,2780
8324.30,2802
8326.30,2808
8328.28,2832
8330.25,2846
8332.23,2886
8334.20,2882
8336.10,2870
8338.10,2860
8340.10,2888
8342.10,2884
8344.10,2892
8346.00,2898
8347.98,2890
8349.95,2878
8351.93,2902
8353.90,2914
8355.90,2916
8357.88,2910
8359.85,2886
8361.83,2882
8363.80,2888
8365.80,2888
8367.78,2880
8369.75,2892
8371.73,2896
8373.70,2860
8375.70,2860
8377.68,2878
8379.65,2892
8381.63,2900
8383.60,2888
8385.60,2898
8387.58,2902
8389.55,2920
8391.53,2936
8393.50,2930
8395.50,2928
8397.48,2942
8399.45,2948
8401.43,2946
8403.40,2934
8405.30,2928
8407.30,2916
8409.30,2922
8411.30,2928
8413.30,2910
8415.20,2916
8417.18,2916
8419.15,2888
8421.13,2890
8423.10,2884
8425.10,2902
8427.08,2892
8429.05,2860
8431.03,2862
8433.00,2890
8435.00,2904
8436.98,2896
8438.95,2898
8440.93,2876
8442.90,2848
8444.90,2832
8446.88,2832
8448.85,2824
8450.83,2808
8452.80,2806
8454.80,2800
8456.78,2788
8458.75,2802
8460.73,2814
8462.70,2780
8464.70,2760
8466.68,2746
8468.65,2732
8470.63,2724
8472.60,2736
8474.50,2764
8476.50,2788
8478.50,2870
8480.50,2962
8482.50,3068
8484.40,3116
8486.38,3148
8488.35,3200
8490.33,3252
8492.30,3250
8494.30,3166
8496.28,3044
8498.25,2944
8500.23,2874
8502.20,2836
8504.20,2800
8506.18,2780
8508.15,2840
8510.13,2910
8512.10,2974
8514.10,3022
8516.08,3012
8518.05,2966
8520.03,2866
8522.00,2730
8524.00,2600
8525.98,2538
8527.95,2568
8529.93,2696
8531.90,3132
8533.90,3132
8535.88,3388
8537.85,3576
8539.83,3714
8541.80,3734
8543.70,3546
8545.70,3546
8547.70,3062
8549.70,3062
8551.70,2600
8553.60,2600
8555.58,2192
8557.55,2192
8559.53,1952
8561.50,1882
8563.50,1838
8565.48,1826
8567.45,1852
8569.43,1908
8571.40,2034
8573.40,2176
8575.38,2338
8577.35,2510
8579.33,2678
8581.30,2860
8583.30,3048
8585.28,3228
8587.25,3358
8589.23,3454
8591.20,3478
8593.20,3456
8595.18,3442
8597.15,3398
8599.13,3336
8601.10,3274
8603.10,3228
8605.08,3182
8607.05,3178
8609.03,3192
8611.00,3198
8612.90,3226
8614.90,3242
8616.90,3244
8618.90,3232
8620.90,3258
8622.80,3300
8624.78,3320
8626.75,3312
8628.73,3310
8630.70,3312
8632.70,3286
8634.68,3220
8636.65,3152
8638.63,3072
8640.60,2980
8642.60,2922
8644.58,2910
8646.55,2900
8648.53,2876
8650.50,2812
8652.50,2782
8654.48,2778
8656.45,2752
8658.43,2722
8660.40,2722
8662.40,2734
8664.38,2724
8666.35,2700
8668.33,2722
8670.30,2730
8672.30,2720
8674.28,2714
8676.25,2722
8678.23,2742
8680.20,2742
8682.10,2754
8684.10,2756
8686.10,2756
8688.10,2776
8690.10,2828
8692.00,2876
8693.98,2926
8695.95,2956
8697.93,2984
8699.90,3028
8701.90,3054
8703.88,3084
8705.85,3096
8707.83,3108
8709.80,3128
8711.80,3158
8713.78,3166
8715.75,3172
8717.73,3156
8719.70,3124
8721.70,3110
8723.68,3118
8725.65,3098
8727.63,3064
8729.60,3030
8731.60,3000
8733.58,2964
8735.55,2942
8737.53,2918
8739.50,2900
8741.50,2898
8743.48,2922
8745.45,2938
8747.43,2948
8749.40,2988
8751.30,3032
8753.30,3122
8755.30,3234
8757.30,3354
8759.30,3440
8761.20,3474
8763.18,3480
8765.15,3452
8767.13,3378
8769.10,3264
8771.10,3194
8773.08,3168
8775.05,3134
8777.03,3092
8779.00,3052
8781.00,2994
8782.98,2950
8784.95,2934
8786.93,2914
8788.90,2892
8790.90,2892
8792.88,2906
8794.85,2902
8796.83,2888
8798.80,2892
8800.80,2890
8802.78,2868
8804.75,2852
8806.73,2826
8808.70,2810
8810.70,2822
8812.68,2828
8814.65,2842
8816.63,2854
8818.60,2894
8820.50,2954
8822.50,2986
8824.50,3016
8826.50,3074
8828.50,3108
8830.40,3118
8832.38,3152
8834.35,3196
8836.33,3224
8838.30,3246
8840.30,3244
8842.28,3240
8844.25,3242
8846.23,3242
8848.20,3242
8850.20,3242
8852.18,3216
8854.15,3216
8856.13,3214
8858.10,3214
8860.10,3200
8862.08,3200
8864.05,3182
8866.03,3130
8868.00,3102
8870.00,3092
8871.98,3084
8873.95,3088
8875.93,3068
8877.90,3050
8879.90,3046
8881.88,3022
8883.85,2998
8885.83,2990
8887.80,2976
8889.70,2958
8891.70,2962
8893.70,2948
8895.70,2914
8897.70,2918
8899.60,2920
8901.58,2918
8903.55,2926
8905.53,2918
8907.50,2900
8909.50,2890
8911.48,2880
8913.45,2884
8915.43,2870
8917.40,2852
8919.40,2864
8921.38,2886
8923.35,2886
8925.33,2864
8927.30,2844
8929.30,2810
8931.28,2794
8933.25,2784
8935.23,2754
8937.20,2786
8939.20,2840
8941.18,2868
8943.15,2878
8945.13,2890
8947.10,2910
8949.10,2906
8951.08,2908
8953.05,2938
8955.03,2954
8957.00,2974
8958.90,2976
8960.90,3002
8962.90,3018
8964.90,3038
8966.90,3034
8968.80,3026
8970.78,3008
8972.75,2988
8974.73,2988
8976.70,2996
8978.70,2996
8980.68,2968
8982.65,2950
8984.63,2942
8986.60,2968
8988.60,2984
8990.58,2980
8992.55,2932
8994.53,2906
8996.50,2888
8998.50,2872
9000.48,2868
9002.45,2880
9004.43,2870
9006.40,2876
9008.40,2894
9010.38,2896
9012.35,2880
9014.33,2870
9016.30,2878
9018.30,2890
9020.28,2898
9022.25,2928
9024.23,2932
9026.20,2900
9028.10,2910
9030.08,2926
9032.05,2916
9034.03,2888
9036.00,2870
9038.00,2868
9039.98,2884
9041.95,2916
9043.93,2916
9045.90,2922
9047.90,2900
9049.88,2898
9051.85,2898
9053.83,2914
9055.80,2940
9057.80,2934
9059.78,2930
9061.75,2922
9063.73,2904
9065.70,2902
9067.70,2900
9069.68,2914
9071.65,2926
9073.63,2918
9075.60,2910
9077.60,2922
9079.58,2922
9081.55,2918
9083.53,2934
9085.50,2930
9087.50,2916
9089.48,2904
9091.45,2884
9093.43,2878
9095.40,2886
9097.30,2896
9099.30,2900
9101.30,2892
9103.30,2894
9105.30,2890
9107.20,2892
9109.18,2910
9111.15,2928
9113.13,2936
9115.10,2946
9117.10,2968
9119.08,2966
9121.05,2960
9123.03,2966
9125.00,2968
9127.00,2968
9128.98,2952
9130.95,2970
9132.93,2950
9134.90,2942
9136.90,2940
9138.88,2926
9140.85,2906
9142.83,2918
9144.80,2934
9146.80,2934
9148.78,2920
9150.75,2930
9152.73,2924
9154.70,2924
9156.70,2928
9158.68,2928
9160.65,2906
9162.63,2906
9164.60,2868
9166.50,2868
9168.48,2846
9170.45,2846
9172.43,2832
9174.40,2830
9176.40,2816
9178.38,2816
9180.35,2812
9182.33,2828
9184.30,2840
9186.30,2868
9188.28,2906
9190.25,2956
9192.23,3034
9194.20,3114
9196.20,3198
9198.18,3276
9200.15,3300
9202.13,3306
9204.10,3268
9206.10,3184
9208.08,3118
9210.05,3050
9212.03,2978
9214.00,2914
9216.00,2866
9217.98,2832
9219.95,2816
9221.93,2812
9223.90,2828
9225.90,2860
9227.88,2864
9229.85,2804
9231.83,2690
9233.80,2548
9235.70,2392
9237.68,2294
9239.65,2316
9241.63,2448
9243.60,2658
9245.60,2890
9247.58,3166
9249.55,3414
9251.53,3630
9253.50,3728
9255.50,3744
9257.48,3672
9259.45,3484
9261.43,3232
9263.40,2996
9265.40,2754
9267.38,2518
9269.35,2332
9271.33,2180
9273.30,2062
9275.30,1972
9277.28,1938
9279.25,1930
9281.23,1936
9283.20,1986
9285.20,2072
9287.18,2174
9289.15,2324
9291.13,2488
9293.10,2652
9295.10,2818
9297.08,2998
9299.05,3156
9301.03,3286
9303.00,3404
9304.90,3484
9306.88,3516
9308.85,3510
9310.83,3480
9312.80,3406
9314.80,3344
9316.78,3272
9318.75,3212
9320.73,3202
9322.70,3194
9324.70,3194
9326.68,3214
9328.65,3226
9330.63,3228
9332.60,3212
9334.60,3210
9336.58,3186
9338.55,3160
9340.53,3124
9342.50,3138
9344.50,3112
9346.48,3090
9348.45,3046
9350.43,2982
9352.40,2926
9354.40,2862
9356.38,2840
9358.35,2808
9360.33,2782
9362.30,2778
9364.30,2808
9366.28,2808
9368.25,2790
9370.23,2770
9372.20,2766
9374.10,2748
9376.08,2750
9378.05,2754
9380.03,2772
9382.00,2766
9384.00,2748
9385.98,2746
9387.95,2736
9389.93,2724
9391.90,2712
9393.90,2708
9395.88,2718
9397.85,2730
9399.83,2734
9401.80,2734
9403.80,2750
9405.78,2776
9407.75,2794
9409.73,2830
9411.70,2852
9413.70,2886
9415.68,2938
9417.65,2976
9419.63,3024
9421.60,3058
9423.60,3074
9425.58,3084
9427.55,3092
9429.53,3108
9431.50,3128
9433.50,3128
9435.48,3124
9437.45,3132
9439.43,3152
9441.40,3150
9443.30,3146
9445.28,3118
9447.25,3070
9449.23,3048
9451.20,3036
9453.20,3022
9455.18,3022
9457.15,3018
9459.13,3010
9461.10,3002
9463.10,3004
9465.08,3022
9467.05,3022
9469.03,3060
9471.00,3060
9473.00,3220
9474.98,3220
9476.95,3412
9478.93,3412
9480.90,3432
9482.90,3384
9484.88,3328
9486.85,3266
9488.83,3156
9490.80,3056
9492.80,2994
9494.78,2960
9496.75,2936
9498.73,2894
9500.70,2870
9502.70,2872
9504.68,2880
9506.65,2900
9508.63,2930
9510.60,2936
9512.50,2922
9514.48,2868
9516.45,2822
9518.43,2804
9520.40,2778
9522.40,2764
9524.38,2748
9526.35,2758
9528.33,2786
9530.30,2828
9532.30,2852
9534.28,2880
9536.25,2912
9538.23,2930
9540.20,2966
9542.20,2990
9544.18,3006
9546.15,3034
9548.13,3024
9550.10,3008
9552.10,3036
9554.08,3054
9556.05,3056
9558.03,3078
9560.00,3116
9562.00,3150
9563.98,3180
9565.95,3178
9567.93,3164
9569.90,3172
9571.90,3154
9573.88,3152
9575.85,3156
9577.83,3148
9579.80,3142
9581.70,3114
9583.68,3104
9585.65,3088
9587.63,3070
9589.60,3060
9591.60,3038
9593.58,3026
9595.55,3010
9597.53,3020
9599.50,3030
9601.50,3020
9603.48,3018
9605.45,3020
9607.43,3002
9609.40,2980
9611.40,2984
9613.38,2980
9615.35,2978
9617.33,2964
9619.30,2926
9621.30,2900
9623.28,2860
9625.25,2848
9627.23,2830
9629.20,2812
9631.20,2804
9633.18,2770
9635.15,2750
9637.13,2746
9639.10,2712
9641.10,2722
9643.08,2742
9645.05,2760
9647.03,2770
9649.00,2786
9650.90,2784
9652.88,2788
9654.85,2786
9656.83,2796
9658.80,2802
9660.80,2802
9662.78,2816
9664.75,2852
9666.73,2870
9668.70,2894
9670.70,2914
9672.68,2922
9674.65,2924
9676.63,2944
9678.60,2954
9680.60,2974
9682.58,2970
9684.55,2972
9686.53,2978
9688.50,2992
9690.50,2986
9692.48,2960
9694.45,2966
9696.43,2958
9698.40,2974
9700.40,2980
9702.38,2980
9704.35,2946
9706.33,2932
9708.30,2914
9710.30,2882
9712.28,2880
9714.25,2882
9716.23,2886
9718.20,2858
9720.10,2884
9722.08,2908
9724.05,2904
9726.03,2900
9728.00,2910
9730.00,2920
9731.98,2914
9733.95,2910
9735.93,2892
9737.90,2882
9739.90,2872
9741.88,2888
9743.85,2888
9745.83,2902
9747.80,2918
9749.80,2914
9751.78,2904
9753.75,2900
9755.73,2882
9757.70,2900
9759.70,2904
9761.68,2918
9763.65,2922
9765.63,2870
9767.60,2870
9769.60,2870
9771.58,2882
9773.55,2874
9775.53,2874
9777.50,2872
9779.50,2872
9781.48,2886
9783.45,2886
9785.43,2902
9787.40,2902
9789.30,2926
9791.28,2926
9793.25,2936
9795.23,2956
9797.20,2980
9799.20,3000
9801.18,3000
9803.15,3016
9805.13,3036
9807.10,3036
9809.10,3016
9811.08,2996
9813.05,2976
9815.03,2966
9817.00,2976
9819.00,2978
9820.98,2964
9822.95,2960
9824.93,2962
9826.90,2986
9828.90,2988
9830.88,2994
9832.85,2994
9834.83,2992
9836.80,2986
9838.80,2962
9840.78,2940
9842.75,2948
9844.73,2940
9846.70,2932
9848.70,2928
9850.68,2920
9852.65,2924
9854.63,2916
9856.60,2896
9858.50,2872
9860.48,2856
9862.45,2860
9864.43,2856
9866.40,2836
9868.40,2818
9870.38,2786
9872.35,2762
9874.33,2740
9876.30,2732
9878.30,2722
9880.28,2740
9882.25,2768
9884.23,2816
9886.20,2880
9888.20,2930
9890.18,2968
9892.15,3016
9894.13,3120
9896.10,3206
9898.10,3240
9900.08,3230
9902.05,3200
9904.03,3126
9906.00,3036
9908.00,2938
9909.98,2844
9911.95,2772
9913.93,2710
9915.90,2656
9917.90,2616
9919.88,2564
9921.85,2554
9923.83,2554
9925.80,2528
9927.70,2496
9929.68,2456
9931.65,2424
9933.63,2424
9935.60,2460
9937.60,2550
9939.58,2726
9941.55,2978
9943.53,3228
9945.50,3450
9947.50,3656
9949.48,3798
9951.45,3852
9953.43,3832
9955.40,3756
9957.40,3586
9959.38,3374
9961.35,3090
9963.33,2816
9965.30,2558
9967.30,2356
9969.28,2166
9971.25,1988
9973.23,1850
9975.20,1750
9977.20,1686
9979.18,1664
9981.15,1690
9983.13,1788
9985.10,1908
9987.10,2058
9989.08,2248
9991.05,2462
9993.03,2672
9995.00,2864
9996.90,3032
9998.88,3160
10000.85,3270
10002.83,3320
10004.80,3350
10006.80,3332
10008.78,3268
10010.75,3230
10012.72,3202
10014.70,3180
10016.70,3150
10018.67,3110
10020.65,3102
10022.63,3110
10024.60,3140
10026.60,3160
10028.58,3170
10030.55,3192
10032.53,3180
10034.50,3176
10036.50,3168
10038.47,3194
10040.45,3192
10042.42,3152
10044.40,3112
10046.40,3074
10048.38,3000
10050.35,2910
10052.33,2836
10054.30,2794
10056.20,2756
10058.20,2720
10060.20,2696
10062.20,2674
10064.20,2654
10066.10,2650
10068.08,2636
10070.05,2626
10072.03,2660
10074.00,2672
10076.00,2672
10077.97,2678
10079.95,2686
10081.92,2668
10083.90,2650
10085.90,2654
10087.88,2654
10089.85,2614
10091.83,2614
10093.80,2596
10095.80,2596
10097.78,2614
10099.75,2614
10101.72,2650
10103.70,2650
10105.70,2664
10107.67,2696
10109.65,2736
10111.63,2764
10113.60,2790
10115.60,2818
10117.58,2814
10119.55,2818
10121.53,2812
10123.50,2840
10125.50,2870
10127.47,2890
10129.45,2896
10131.42,2892
10133.40,2878
10135.30,2874
10137.28,2888
10139.25,2882
10141.22,2904
10143.20,2918
10145.20,2920
10147.17,2926
10149.15,2930
10151.13,2926
10153.10,2926
10155.10,2922
10157.08,2892
10159.05,2882
10161.03,2870
10163.00,2864
10165.00,2858
10166.97,2856
10168.95,2864
10170.92,2882
10172.90,2902
10174.90,2948
10176.88,3010
10178.85,3054
10180.83,3066
10182.80,3106
10184.80,3130
10186.78,3122
10188.75,3076
10190.72,3038
10192.70,3024
10194.60,3000
10196.60,2948
10198.60,2894
10200.60,2844
10202.60,2794
10204.50,2760
10206.47,2712
10208.45,2654
10210.42,2624
10212.40,2606
10214.40,2592
10216.38,2586
10218.35,2624
10220.33,2676
10222.30,2708
10224.30,2740
10226.28,2794
10228.25,2848
10230.22,2898
10232.20,2906
10234.20,2926
10236.17,2928
10238.15,2934
10240.13,2940
10242.10,2900
10244.10,2858
10246.08,2842
10248.05,2818
10250.03,2804
10252.00,2762
10254.00,2730
10255.97,2718
10257.95,2704
10259.92,2714
10261.90,2748
10263.90,2764
10265.88,2792
10267.85,2820
10269.83,2846
10271.80,2874
10273.70,2898
10275.67,2928
10277.65,2958
10279.63,2974
10281.60,2994
10283.60,2990
10285.58,2982
10287.55,2986
10289.53,2986
10291.50,2978
10293.50,2946
10295.47,2948
10297.45,2948
10299.42,2938
10301.40,2918
10303.40,2922
10305.38,2912
10307.35,2886
10309.33,2868
10311.30,2872
10313.30,2864
10315.28,2846
10317.25,2826
10319.22,2830
10321.20,2834
10323.20,2844
10325.17,2842
10327.15,2810
10329.13,2774
10331.10,2762
10333.00,2746
10335.00,2732
10337.00,2728
10339.00,2728
10341.00,2738
10342.90,2724
10344.88,2704
10346.85,2696
10348.83,2678
10350.80,2678
10352.80,2686
10354.78,2666
10356.75,2698
10358.72,2708
10360.70,2740
10362.70,2764
10364.67,2776
10366.65,2764
10368.63,2782
10370.60,2816
10372.60,2818
10374.58,2812
10376.55,2818
10378.53,2838
10380.50,2852
10382.50,2840
10384.47,2834
10386.45,2866
10388.42,2866
10390.40,2852
10392.40,2842
10394.38,2862
10396.35,2862
10398.33,2856
10400.30,2880
10402.20,2888
10404.20,2888
10406.20,2878
10408.20,2878
10410.20,2880
10412.10,2880
10414.08,2864
10416.05,2864
10418.03,2840
10420.00,2842
10422.00,2846
10423.97,2814
10425.95,2802
10427.92,2798
10429.90,2778
10431.90,2778
10433.88,2778
10435.85,2782
10437.83,2810
10439.80,2818
10441.80,2828
10443.78,2834
10445.75,2816
10447.72,2778
10449.70,2760
10451.70,2746
10453.67,2754
10455.65,2768
10457.63,2772
10459.60,2762
10461.60,2770
10463.58,2766
10465.55,2782
10467.53,2786
10469.50,2782
10471.40,2780
10473.40,2786
10475.40,2804
10477.40,2788
10479.40,2786
10481.30,2788
10483.28,2802
10485.25,2802
10487.22,2798
10489.20,2788
10491.20,2786
10493.17,2788
10495.15,2756
10497.13,2742
10499.10,2746
10501.10,2752
10503.08,2770
10505.05,2780
10507.03,2786
10509.00,2796
10511.00,2802
10512.97,2798
10514.95,2790
10516.92,2800
10518.90,2794
10520.90,2788
10522.88,2806
10524.85,2804
10526.83,2816
10528.80,2834
10530.80,2834
10532.78,2842
10534.75,2856
10536.72,2858
10538.70,2856
10540.60,2864
10542.60,2842
10544.60,2846
10546.60,2858
10548.60,2882
10550.50,2886
10552.47,2900
10554.45,2900
10556.42,2882
10558.40,2868
10560.40,2850
10562.38,2834
10564.35,2834
10566.33,2826
10568.30,2814
10570.30,2814
10572.28,2784
10574.25,2762
10576.22,2750
10578.20,2714
10580.20,2710
10582.17,2684
10584.15,2664
10586.13,2670
10588.10,2668
10590.10,2722
10592.08,2768
10594.05,2820
10596.03,2864
10598.00,2906
10600.00,2996
10601.97,3068
10603.95,3130
10605.92,3138
10607.90,3128
10609.80,3050
10611.80,2938
10613.80,2826
10615.80,2718
10617.80,2616
10619.70,2510
10621.67,2446
10623.65,2390
10625.63,2370
10627.60,2390
10629.60,2350
10631.58,2336
10633.55,2316
10635.53,2278
10637.50,2264
10639.50,2272
10641.47,2328
10643.45,2442
10645.42,2588
10647.40,2800
10649.40,3046
10651.38,3254
10653.35,3446
10655.33,3560
10657.30,3624
10659.30,3616
10661.28,3518
10663.25,3354
10665.22,3178
10667.20,2962
10669.20,2730
10671.17,2518
10673.15,2334
10675.13,2166
10677.10,2024
10679.00,1884
10681.00,1798
10683.00,1750
10685.00,1758
10687.00,1772
10688.90,1830
10690.88,1916
10692.85,2044
10694.83,2220
10696.80,2392
10698.80,2546
10700.78,2666
10702.75,2784
10704.72,2880
10706.70,2978
10708.70,2978
10710.67,3000
10712.65,2988
