t,lead_I,lead_II,v3,v4
5162.6,-1665,79148,-68428,-83097
5164.6,-2278,78668,-68607,-83279
5166.6,-2339,78561,-68692,-83353
5168.6,-1840,78866,-68601,-83247
5170.6,-1376,79126,-68494,-83142
5172.6,-1329,79044,-68653,-83323
5174.6,-1587,78798,-68971,-83670
5176.6,-1793,78656,-69097,-83824
5178.6,-1743,78693,-69045,-83789
5180.6,-1644,78834,-69051,-83788
5182.6,-1751,78870,-69087,-83800
5184.6,-1920,78604,-69045,-83745
5186.6,-2024,78182,-69016,-83718
5188.6,-2259,77977,-69061,-83765
5190.6,-2436,78113,-69119,-83828
5192.6,-2045,78442,-69154,-83879
5194.6,-1486,78772,-69102,-83841
5196.6,-1659,78832,-68967,-83712
5198.6,-2196,78530,-68996,-83744
5200.6,-2051,78292,-69258,-84005
5202.6,-1531,78466,-69390,-84132
5204.6,-1598,78690,-69258,-84001
5206.6,-1948,78603,-69199,-83950
5208.6,-1824,78461,-69318,-84070
5210.6,-1558,78465,-69347,-84096
5212.6,-1616,78433,-69252,-84013
5214.6,-1640,78362,-69240,-84020
5216.6,-1600,78340,-69331,-84126
5218.6,-2088,78157,-69417,-84222
5220.6,-2790,77845,-69422,-84234
5222.6,-2619,77889,-69306,-84112
5224.6,-1641,78357,-69191,-83981
5226.6,-1077,78680,-69268,-84048
5228.6,-1416,78525,-69430,-84203
5230.6,-1963,78128,-69423,-84182
5232.6,-2098,77851,-69301,-84049
5234.6,-1959,77875,-69250,-84004
5236.6,-1964,78121,-69223,-83998
5238.6,-2125,78349,-69151,-83948
5240.6,-2117,78466,-69138,-83947
5242.6,-1952,78517,-69210,-84025
5244.6,-2025,78411,-69270,-84086
5246.5,-2288,78124,-69309,-84114
5248.5,-2277,77932,-69359,-84142
5250.5,-2048,77986,-69374,-84150
5252.5,-2012,78049,-69366,-84152
5254.5,-2048,78008,-69399,-84187
5256.5,-1879,78036,-69413,-84193
5258.5,-1807,78117,-69320,-84102
5260.5,-2073,78051,-69221,-84016
5262.5,-2313,77905,-69260,-84058
5264.5,-2316,77878,-69371,-84159
5266.5,-2301,77964,-69368,-84153
5268.5,-2197,78172,-69219,-84009
5270.5,-1776,78603,-69069,-83862
5272.5,-1388,78969,-69075,-83880
5274.5,-1442,78790,-69235,-84067
5276.5,-1677,78280,-69348,-84197
5278.5,-1807,78083,-69276,-84112
5280.5,-2027,78154,-69206,-84020
5282.5,-2274,78084,-69325,-84132
5284.5,-2197,78096,-69412,-84213
5286.5,-2064,78371,-69291,-84074
5288.5,-2325,78277,-69314,-84087
5290.5,-2554,77658,-69648,-84429
5292.5,-2252,77532,-69739,-84524
5294.5,-1929,78281,-69283,-84065
5296.5,-2014,78866,-68886,-83678
5298.5,-1936,78689,-69009,-83822
5300.5,-1434,78390,-69291,-84112
5302.5,-1254,78376,-69382,-84194
5304.5,-1677,78315,-69414,-84219
5306.5,-1998,78143,-69451,-84255
5308.5,-1933,78175,-69388,-84189
5310.5,-1987,78356,-69294,-84077
5312.5,-2313,78365,-69241,-83999
5314.5,-2474,78215,-69142,-83883
5316.5,-2215,78215,-69046,-83792
5318.5,-1740,78461,-69116,-83879
5320.5,-1497,78611,-69267,-84039
5322.5,-1761,78302,-69293,-84066
5324.5,-2123,77796,-69237,-84008
5326.5,-1956,77756,-69224,-83985
5328.5,-1531,78217,-69208,-83957
5330.5,-1616,78467,-69182,-83934
5332.5,-2069,78239,-69241,-84009
5334.5,-2190,78106,-69321,-84099
5336.5,-2042,78325,-69291,-84066
5338.5,-2051,78425,-69251,-84019
5340.5,-2032,78308,-69281,-84042
5342.5,-1791,78459,-69206,-83953
5344.5,-1743,78756,-69036,-83767
5346.5,-2049,78574,-69080,-83804
5348.48,-2154,78146,-69303,-84028
5350.45,-1789,78211,-69336,-84054
5352.43,-1460,78516,-69241,-83943
5354.4,-1605,78306,-69335,-84030
5356.4,-2016,77809,-69443,-84152
5358.4,-2273,77744,-69279,-83998
5360.4,-2253,78087,-69097,-83805
5362.4,-2094,78445,-69147,-83839
5364.4,-1906,78745,-69200,-83889
5366.4,-1686,78868,-69155,-83840
5368.4,-1617,78547,-69247,-83918
5370.4,-2010,78003,-69409,-84077
5372.4,-2508,77842,-69365,-84049
5374.4,-2191,78183,-69251,-83948
5376.4,-1243,78502,-69333,-84035
5378.4,-1104,78379,-69458,-84168
5380.4,-2058,78009,-69417,-84134
5382.4,-2616,77869,-69326,-84039
5384.4,-2148,78110,-69289,-83994
5386.4,-1731,78470,-69255,-83960
5388.4,-1857,78667,-69275,-83985
5390.4,-1876,78627,-69380,-84090
5392.4,-1776,78424,-69400,-84112
5394.4,-2070,78284,-69283,-84005
5396.4,-2376,78404,-69229,-83958
5398.4,-2097,78572,-69319,-84047
5400.4,-1629,78424,-69431,-84153
5402.4,-1522,78181,-69477,-84188
5404.4,-1596,78359,-69398,-84100
5406.4,-1635,78746,-69201,-83894
5408.4,-1761,78716,-69098,-83776
5410.4,-1865,78411,-69221,-83878
5412.4,-1743,78394,-69347,-83994
5414.4,-1693,78432,-69356,-84008
5416.4,-2030,78034,-69466,-84120
5418.4,-2323,77693,-69634,-84285
5420.4,-2038,78076,-69519,-84176
5422.4,-1540,78627,-69264,-83937
5424.4,-1584,78471,-69349,-84025
5426.4,-2134,77942,-69614,-84278
5428.4,-2553,77853,-69531,-84180
5430.4,-2603,78124,-69239,-83881
5432.4,-2498,78239,-69245,-83887
5434.4,-2300,78149,-69488,-84140
5436.4,-2009,78008,-69618,-84291
5438.4,-1870,77893,-69633,-84329
5440.4,-1951,78046,-69597,-84310
5442.4,-1890,78469,-69442,-84164
5444.4,-1631,78565,-69345,-84056
5446.4,-1712,78091,-69494,-84172
5448.4,-2245,77758,-69597,-84240
5450.4,-2531,78010,-69393,-84019
5452.4,-2276,78247,-69221,-83843
5454.4,-2047,78081,-69360,-83983
5456.4,-2106,78055,-69486,-84117
5458.38,-2041,78439,-69359,-84007
5460.35,-1796,78675,-69260,-83927
5462.33,-1797,78501,-69364,-84046
5464.3,-2025,78337,-69453,-84144
5466.3,-2061,78376,-69419,-84109
5468.3,-1857,78440,-69379,-84057
5470.3,-1690,78553,-69344,-84009
5472.3,-1708,78721,-69265,-83932
5474.3,-1870,78700,-69203,-83893
5476.3,-1985,78571,-69160,-83887
5478.3,-1884,78675,-69061,-83839
5480.3,-1810,78767,-68965,-83795
5482.3,-2054,78487,-68942,-83801
5484.3,-2184,78387,-68892,-83748
5486.3,-1685,78971,-68782,-83612
5488.3,-1174,79430,-68770,-83570
5490.3,-1544,78968,-68905,-83676
5492.3,-2304,78329,-69021,-83769
5494.3,-2363,78450,-69003,-83738
5496.3,-1862,78914,-68889,-83625
5498.3,-1680,79013,-68773,-83527
5500.3,-1884,78996,-68733,-83518
5502.3,-1978,79246,-68728,-83542
5504.3,-1922,79489,-68610,-83438
5506.3,-1944,79476,-68391,-83214
5508.3,-1972,79487,-68282,-83080
5510.3,-1764,79757,-68359,-83107
5512.3,-1366,80032,-68474,-83170
5514.3,-1261,79931,-68540,-83222
5516.3,-1780,79491,-68611,-83313
5518.3,-2307,79166,-68681,-83401
5520.3,-1978,79263,-68689,-83404
5522.3,-1234,79553,-68644,-83338
5524.3,-1234,79648,-68595,-83266
5526.3,-1799,79536,-68597,-83239
5528.3,-1814,79403,-68721,-83320
5530.3,-1392,79256,-68919,-83472
5532.3,-1506,79043,-68982,-83521
5534.3,-1986,78888,-68873,-83444
5536.3,-1981,78894,-68882,-83494
5538.3,-1710,78909,-69155,-83791
5540.3,-1878,78739,-69407,-84060
5542.3,-2223,78437,-69403,-84070
5544.3,-2194,78209,-69307,-83967
5546.3,-2052,78143,-69287,-83910
5548.3,-2111,78144,-69288,-83865
5550.3,-2067,78104,-69346,-83893
5552.3,-1798,78096,-69558,-84097
5554.3,-1640,78286,-69724,-84275
5556.3,-1662,78515,-69630,-84216
5558.28,-1753,78303,-69501,-84139
5560.25,-2052,77630,-69617,-84298
5562.23,-2404,77216,-69806,-84495
5564.2,-2281,77500,-69774,-84441
5566.2,-1827,77974,-69590,-84213
5568.2,-1796,78071,-69501,-84065
5570.2,-2228,77949,-69578,-84095
5572.2,-2420,77943,-69724,-84228
5574.2,-2137,78007,-69808,-84319
5576.2,-1774,78049,-69764,-84283
5578.2,-1614,78094,-69658,-84191
5580.2,-1683,78019,-69609,-84177
5582.2,-1914,77766,-69629,-84243
5584.2,-2091,77649,-69663,-84294
5586.2,-2084,77837,-69743,-84336
5588.2,-2098,77918,-69905,-84436
5590.2,-2291,77630,-69970,-84471
5592.2,-2478,77380,-69769,-84285
5594.2,-2514,77459,-69526,-84077
5596.2,-2453,77597,-69556,-84141
5598.2,-2233,77707,-69731,-84336
5600.2,-1809,78020,-69747,-84355
5602.2,-1518,78301,-69681,-84291
5604.2,-1688,78077,-69740,-84355
5606.2,-2081,77606,-69832,-84417
5608.2,-2188,77526,-69813,-84333
5610.2,-1868,77813,-69765,-84234
5612.2,-1472,77981,-69754,-84209
5614.2,-1511,77892,-69708,-84161
5616.2,-2055,77752,-69631,-84084
5618.2,-2484,77750,-69595,-84075
5620.2,-2300,77920,-69615,-84144
5622.2,-1928,78051,-69676,-84243
5624.2,-1976,77934,-69741,-84316
5626.2,-2156,77853,-69724,-84261
5628.2,-1925,78190,-69628,-84087
5630.2,-1558,78585,-69590,-83983
5632.2,-1595,78428,-69652,-84035
5634.2,-1914,77928,-69711,-84112
5636.2,-2138,77648,-69756,-84169
5638.2,-2268,77562,-69822,-84261
5640.2,-2388,77460,-69791,-84292
5642.2,-2406,77455,-69620,-84208
5644.2,-2278,77518,-69533,-84232
5646.2,-2065,77451,-69562,-84405
5648.2,-1919,77382,-69364,-84357
5650.2,-2047,77439,-68894,-84014
5652.2,-2318,77425,-68614,-83841
5654.2,-2235,77364,-68699,-84012
5656.2,-1731,77481,-68782,-84148
5658.2,-1330,77607,-68654,-84040
5660.2,-1191,77605,-68461,-83787
5662.2,-966,77847,-68265,-83355
5664.2,-685,78376,-68099,-82744
5666.2,-695,78701,-68116,-82176
5668.18,-818,78954,-68203,-81578
5670.15,-666,79753,-68004,-80631
5672.13,-436,80839,-67654,-79546
5674.1,-434,81516,-67710,-78828
5676.1,-367,82013,-68245,-78333
5678.1,-2,82852,-68832,-77590
5680.1,137,83636,-69385,-76810
5682.1,-456,83689,-70238,-76691
5684.1,-1367,83057,-71478,-77612
5686.1,-1819,82165,-72785,-79509
5688.1,-1815,81260,-73877,-81989
5690.1,-2110,80422,-74768,-84328
5692.1,-3003,79608,-75533,-85915
5694.1,-3765,78809,-76037,-86734
5696.1,-3753,78213,-76111,-87135
5698.1,-3509,77803,-75878,-87362
5700.1,-3834,77177,-75568,-87476
5702.1,-4347,76350,-75108,-87416
5704.1,-4191,76029,-74365,-87109
5706.1,-3582,76455,-73580,-86672
5708.1,-3315,76904,-73014,-86303
5710.1,-3332,76968,-72488,-85934
5712.1,-3021,77134,-71785,-85405
5714.1,-2453,77597,-71123,-84875
5716.1,-2230,77853,-70722,-84571
5718.1,-2437,77803,-70407,-84369
5720.1,-2563,77874,-70059,-84137
5722.1,-2315,78032,-69883,-84061
5724.1,-1969,77968,-69912,-84188
5726.1,-1912,77871,-69857,-84204
5728.1,-2083,77990,-69646,-83993
5730.1,-2040,78143,-69519,-83840
5732.1,-1665,78185,-69554,-83885
5734.1,-1499,78137,-69578,-83954
5736.1,-1920,77959,-69505,-83935
5738.1,-2373,77845,-69408,-83901
5740.1,-2205,78065,-69374,-83927
5742.1,-1801,78241,-69444,-84027
5744.1,-1879,77899,-69526,-84115
5746.1,-2248,77523,-69444,-84028
5748.1,-2278,77723,-69236,-83786
5750.1,-1976,78081,-69168,-83675
5752.1,-1737,78064,-69297,-83804
5754.1,-1632,77987,-69365,-83907
5756.1,-1539,78142,-69270,-83823
5758.1,-1433,78238,-69230,-83781
5760.1,-1361,78238,-69331,-83913
5762.1,-1448,78428,-69339,-83968
5764.1,-1768,78595,-69171,-83811
5766.1,-2057,78350,-69085,-83691
5768.1,-2012,77967,-69206,-83750
5770.1,-1820,77886,-69325,-83805
5772.1,-1787,77960,-69330,-83789
5774.1,-1777,77957,-69359,-83849
5776.0,-1615,78012,-69428,-83955
5778.0,-1558,78114,-69400,-83950
5780.0,-1810,78039,-69322,-83908
5782.0,-2121,77913,-69347,-83976
5784.0,-2198,78002,-69402,-84033
5786.0,-2018,78160,-69301,-83890
5788.0,-1688,78142,-69102,-83642
5790.0,-1472,77989,-69046,-83554
5792.0,-1617,77786,-69194,-83686
5794.0,-1887,77619,-69330,-83830
5796.0,-1917,77646,-69264,-83788
5798.0,-1979,77778,-69089,-83636
5800.0,-2301,77821,-69019,-83595
5802.0,-2211,77978,-69096,-83716
5804.0,-1417,78367,-69193,-83846
5806.0,-986,78532,-69233,-83875
5808.0,-1456,78321,-69248,-83849
5810.0,-1787,78226,-69265,-83831
5812.0,-1503,78330,-69245,-83791
5814.0,-1475,78269,-69143,-83684
5816.0,-1866,78207,-69003,-83550
5818.0,-1943,78315,-68938,-83501
5820.0,-1810,78113,-69005,-83591
5822.0,-1932,77616,-69099,-83718
5824.0,-1926,77658,-69066,-83709
5826.0,-1593,78226,-68937,-83562
5828.0,-1489,78433,-68906,-83490
5830.0,-1626,78299,-68994,-83573
5832.0,-1512,78465,-69006,-83609
5834.0,-1335,78639,-68919,-83523
5836.0,-1424,78339,-68927,-83509
5838.0,-1482,78084,-68996,-83578
5840.0,-1460,78268,-68921,-83524
5842.0,-1708,78351,-68798,-83417
5844.0,-1897,78139,-68851,-83485
5846.0,-1516,78129,-68980,-83630
5848.0,-1133,78261,-68991,-83634
5850.0,-1454,78079,-68941,-83556
5852.0,-1908,77828,-68908,-83506
5854.0,-1694,77964,-68852,-83458
5856.0,-1186,78326,-68790,-83416
5858.0,-1047,78611,-68769,-83419
5860.0,-1109,78668,-68792,-83455
5862.0,-1088,78313,-68874,-83527
5864.0,-1227,77849,-68935,-83567
5866.0,-1583,77985,-68809,-83434
5868.0,-1781,78477,-68615,-83232
5870.0,-1736,78404,-68619,-83210
5872.0,-1627,78010,-68700,-83265
5874.0,-1414,78181,-68609,-83178
5876.0,-1194,78488,-68560,-83152
5877.98,-1270,78157,-68766,-83383
5879.95,-1327,77937,-68888,-83529
5881.93,-838,78604,-68667,-83320
5883.9,-343,79174,-68448,-83087
5885.9,-641,78750,-68483,-83091
5887.9,-1155,78215,-68525,-83099
5889.9,-988,78427,-68443,-82981
5891.9,-653,78790,-68419,-82916
5893.9,-934,78717,-68450,-82914
5895.9,-1351,78553,-68429,-82881
5897.9,-1253,78555,-68463,-82929
5899.9,-993,78610,-68524,-83017
5901.9,-981,78832,-68351,-82856
5903.9,-942,79225,-68083,-82561
5905.9,-654,79354,-68153,-82580
5907.9,-414,79086,-68437,-82828
5909.9,-520,78818,-68459,-82835
5911.9,-842,78740,-68290,-82649
5913.9,-947,78778,-68288,-82625
5915.9,-591,79019,-68363,-82690
5917.9,-107,79354,-68319,-82644
5919.9,-21,79318,-68304,-82614
5921.9,-296,78961,-68343,-82638
5923.9,-475,78947,-68226,-82507
5925.9,-500,79302,-68067,-82310
5927.9,-682,79276,-68153,-82342
5929.9,-894,78788,-68339,-82511
5931.9,-705,78652,-68353,-82547
5933.9,-335,79066,-68311,-82516
5935.9,-411,79306,-68352,-82552
5937.9,-744,79148,-68340,-82553
5939.9,-619,79221,-68234,-82469
5941.9,-211,79684,-68173,-82414
5943.9,-224,79863,-68176,-82415
5945.9,-531,79529,-68198,-82444
5947.9,-656,79328,-68257,-82510
5949.9,-860,79569,-68274,-82529
5951.9,-1360,79660,-68163,-82440
5953.9,-1590,79222,-68087,-82407
5955.9,-1277,78778,-68181,-82540
5957.9,-970,78813,-68281,-82662
5959.9,-972,79018,-68268,-82671
5961.9,-1028,78958,-68291,-82726
5963.9,-1076,78789,-68401,-82858
5965.9,-1123,78857,-68410,-82872
5967.9,-871,79132,-68311,-82767
5969.9,-391,79330,-68338,-82784
5971.9,-365,79294,-68508,-82944
5973.9,-992,79084,-68582,-83028
5975.9,-1551,78861,-68515,-83000
5977.9,-1537,78743,-68504,-83032
5979.9,-1273,78733,-68585,-83139
5981.9,-1150,78765,-68615,-83189
5983.9,-1191,78747,-68599,-83193
5985.8,-1433,78571,-68666,-83260
5987.8,-1831,78261,-68813,-83381
5989.8,-1961,78078,-68926,-83477
5991.8,-1672,78218,-68943,-83499
5993.8,-1544,78456,-68877,-83441
5995.8,-1871,78452,-68828,-83399
5997.8,-2066,78252,-68927,-83512
5999.8,-1803,78106,-69120,-83715
6001.8,-1553,78027,-69211,-83801
6003.8,-1554,77945,-69170,-83763
6005.8,-1539,77945,-69128,-83734
6007.8,-1504,78100,-69100,-83696
6009.8,-1550,78332,-69070,-83632
6011.8,-1513,78509,-69126,-83677
6013.8,-1450,78506,-69222,-83793
6015.8,-1562,78315,-69156,-83738
6017.8,-1611,78107,-68997,-83583
6019.8,-1516,77938,-69045,-83657
6021.8,-1699,77719,-69281,-83921
6023.8,-1940,77626,-69414,-84051
6025.8,-1573,77891,-69391,-84002
6027.8,-1199,78185,-69310,-83900
6029.8,-1848,78076,-69141,-83718
6031.8,-2717,77845,-68990,-83559
6033.8,-2428,77924,-69117,-83695
6035.8,-1563,78098,-69390,-83993
6037.8,-1421,78054,-69382,-84009
6039.8,-1759,77950,-69151,-83794
6041.8,-1767,77919,-69138,-83782
6043.8,-1545,77892,-69328,-83955
6045.8,-1372,78008,-69329,-83936
6047.8,-1179,78354,-69131,-83726
6049.8,-1126,78592,-69037,-83619
6051.8,-1384,78470,-69097,-83664
6053.8,-1642,78206,-69180,-83742
6055.8,-1684,78025,-69251,-83822
6057.8,-1729,77941,-69262,-83848
6059.8,-1788,78008,-69153,-83756
6061.8,-1614,78224,-69038,-83658
6063.8,-1377,78379,-69037,-83674
6065.8,-1472,78382,-69065,-83723
6067.8,-1761,78336,-69085,-83753
6069.8,-1810,78198,-69227,-83883
6071.8,-1640,77930,-69437,-84068
6073.8,-1656,77812,-69421,-84041
6075.8,-2045,77946,-69159,-83786
6077.8,-2534,77971,-68979,-83617
6079.8,-2547,77875,-69017,-83657
6081.8,-1867,78118,-69077,-83708
6083.8,-1209,78477,-69097,-83718
6085.8,-1361,78206,-69210,-83828
6087.78,-1887,77607,-69348,-83955
6089.75,-1850,77653,-69307,-83888
6091.73,-1392,78148,-69148,-83716
6093.7,-1218,78208,-69079,-83669
6095.7,-1293,78000,-69102,-83721
6097.7,-1305,78124,-69140,-83769
6099.7,-1458,78248,-69217,-83852
6101.7,-1856,78009,-69267,-83912
6103.7,-2153,77934,-69145,-83779
6105.7,-2191,78241,-68959,-83576
6107.7,-2063,78301,-68961,-83581
6109.7,-1688,78025,-69103,-83727
6111.7,-1159,78066,-69185,-83794
6113.7,-1015,78372,-69233,-83835
6115.7,-1386,78312,-69303,-83923
6117.7,-1586,78051,-69269,-83890
6119.7,-1286,78072,-69170,-83761
6121.7,-1226,78022,-69226,-83806
6123.7,-1877,77628,-69336,-83931
6125.7,-2372,77605,-69221,-83809
6127.7,-1934,78213,-69033,-83585
6129.7,-1316,78484,-69074,-83613
6131.7,-1456,78014,-69190,-83748
6133.7,-1838,77730,-69133,-83710
6135.7,-1618,78133,-69062,-83643
6137.7,-1167,78558,-69126,-83721
6139.7,-1189,78526,-69173,-83797
6141.7,-1494,78259,-69160,-83799
6143.7,-1632,77978,-69218,-83839
6145.7,-1664,77828,-69296,-83874
6147.7,-1720,78008,-69259,-83797
6149.7,-1702,78322,-69163,-83682
6151.7,-1624,78346,-69066,-83588
6153.7,-1587,78216,-68942,-83476
6155.7,-1516,78335,-68896,-83448
6157.7,-1332,78532,-69035,-83611
6159.7,-1160,78433,-69194,-83795
6161.7,-1138,78219,-69214,-83825
6163.7,-1206,78221,-69210,-83802
6165.7,-1260,78293,-69248,-83807
6167.7,-1366,78159,-69210,-83748
6169.7,-1623,77932,-69134,-83668
6171.7,-1840,77924,-69159,-83683
6173.7,-1765,78138,-69223,-83720
6175.7,-1585,78238,-69265,-83741
6177.7,-1642,78134,-69367,-83848
6179.7,-1815,78216,-69418,-83924
6181.7,-1802,78552,-69246,-83775
6183.7,-1701,78535,-69084,-83624
6185.7,-1705,77993,-69181,-83718
6187.7,-1709,77648,-69299,-83826
6189.7,-1654,77789,-69280,-83799
6191.7,-1627,77843,-69356,-83874
6193.7,-1497,77674,-69497,-84015
6195.6,-1189,77731,-69415,-83933
6197.6,-1114,77907,-69282,-83799
6199.6,-1527,77836,-69392,-83900
6201.6,-1921,77797,-69486,-83979
6203.6,-1807,78047,-69342,-83822
6205.6,-1485,78223,-69271,-83742
6207.6,-1380,78216,-69396,-83857
6209.6,-1381,78343,-69393,-83845
6211.6,-1355,78460,-69231,-83676
6213.6,-1500,78231,-69205,-83646
6215.6,-1837,77925,-69292,-83744
6217.6,-2058,77838,-69287,-83772
6219.6,-2041,77779,-69248,-83767
6221.6,-1895,77787,-69258,-83788
6223.6,-1631,78118,-69244,-83770
6225.6,-1359,78384,-69242,-83759
6227.6,-1428,78056,-69329,-83829
6229.6,-1823,77589,-69375,-83853
6231.6,-1965,77733,-69293,-83768
6233.6,-1647,78273,-69248,-83747
6235.6,-1412,78510,-69312,-83838
6237.6,-1579,78326,-69333,-83866
6239.6,-1730,78047,-69282,-83810
6241.6,-1554,77899,-69279,-83802
6243.6,-1326,78003,-69297,-83807
6245.6,-1279,78313,-69245,-83728
6247.6,-1276,78457,-69211,-83671
6249.6,-1302,78150,-69311,-83767
6251.6,-1553,77670,-69492,-83948
6253.6,-1866,77509,-69618,-84076
6255.6,-1795,77742,-69600,-84077
6257.6,-1451,78019,-69445,-83957
6259.6,-1396,78090,-69296,-83837
6261.6,-1584,78085,-69289,-83842
6263.6,-1547,78166,-69361,-83905
6265.6,-1491,78157,-69392,-83905
6267.6,-1784,77958,-69375,-83856
6269.6,-1965,77959,-69271,-83741
6271.6,-1702,78304,-69027,-83500
6273.6,-1589,78367,-68878,-83358
6275.6,-1819,77880,-69080,-83575
6277.6,-1788,77672,-69316,-83837
6279.6,-1560,78276,-69118,-83667
6281.6,-1713,78923,-68731,-83310
6283.6,-1925,78849,-68732,-83334
6285.6,-1636,78472,-69036,-83631
6287.6,-1245,78456,-69122,-83677
6289.6,-1200,78625,-68964,-83484
6291.6,-1255,78531,-68914,-83434
6293.6,-1342,78350,-68984,-83530
6295.6,-1676,78472,-68929,-83511
6297.58,-1958,78696,-68782,-83407
6299.55,-1857,78638,-68737,-83402
6301.53,-1769,78552,-68731,-83418
6303.5,-1951,78861,-68578,-83262
6305.5,-1841,79345,-68331,-82984
6307.5,-1158,79661,-68213,-82810
6309.5,-634,79945,-68294,-82828
6311.5,-825,80166,-68429,-82924
6313.5,-1175,79890,-68467,-82952
6315.5,-1039,79245,-68427,-82919
6317.5,-716,78969,-68428,-82927
6319.5,-753,79227,-68489,-82993
6321.5,-1020,79439,-68543,-83054
6323.5,-1193,79310,-68591,-83107
6325.5,-1409,79098,-68658,-83156
6327.5,-1744,78971,-68693,-83135
6329.5,-1762,78862,-68700,-83080
6331.5,-1373,78742,-68792,-83149
6333.5,-1341,78576,-68966,-83340
6335.5,-1942,78323,-69100,-83492
6337.5,-2134,78198,-69206,-83613
6339.5,-1339,78416,-69345,-83782
6341.5,-740,78640,-69366,-83839
6343.5,-1251,78390,-69189,-83665
6345.5,-1916,77889,-69099,-83541
6347.5,-1860,77694,-69304,-83711
6349.5,-1691,77792,-69542,-83938
6351.5,-1752,77814,-69585,-83987
6353.5,-1537,77710,-69591,-84001
6355.5,-1389,77591,-69643,-84066
6357.5,-2023,77424,-69581,-84027
6359.5,-2663,77280,-69469,-83944
6361.5,-2260,77410,-69509,-83998
6363.5,-1443,77836,-69573,-84045
6365.5,-1212,78216,-69477,-83907
6367.5,-1365,78225,-69404,-83789
6369.5,-1442,77950,-69526,-83879
6371.5,-1460,77754,-69683,-84018
6373.5,-1402,77754,-69750,-84089
6375.5,-1352,77738,-69789,-84164
6377.5,-1591,77647,-69794,-84217
6379.5,-1909,77585,-69727,-84178
6381.5,-1914,77445,-69672,-84125
6383.5,-1816,77206,-69662,-84113
6385.5,-1820,77288,-69620,-84057
6387.5,-1659,77790,-69555,-83954
6389.5,-1529,78021,-69559,-83913
6391.5,-1946,77658,-69617,-83951
6393.5,-2409,77414,-69634,-83971
6395.5,-2031,77743,-69592,-83929
6397.5,-1276,78006,-69578,-83913
6399.5,-1162,77692,-69683,-84041
6401.5,-1464,77320,-69846,-84253
6403.5,-1484,77394,-69891,-84322
6405.5,-1475,77562,-69794,-84191
6407.48,-1791,77434,-69722,-84062
6409.45,-1987,77301,-69710,-84029
6411.43,-1834,77458,-69638,-83971
6413.4,-1731,77665,-69567,-83913
6415.4,-1747,77692,-69642,-84000
6417.4,-1744,77622,-69733,-84123
6419.4,-1982,77519,-69639,-84079
6421.4,-2278,77475,-69507,-83979
6423.4,-1886,77694,-69548,-84001
6425.4,-1163,77975,-69648,-84034
6427.4,-1293,77812,-69648,-83955
6429.4,-1994,77386,-69635,-83893
6431.4,-1922,77385,-69683,-83938
6433.4,-1114,77781,-69726,-83997
6435.4,-697,77972,-69747,-84038
6437.4,-927,77852,-69752,-84086
6439.4,-1370,77659,-69668,-84095
6441.4,-1856,77354,-69522,-84094
6443.4,-2137,76961,-69480,-84213
6445.4,-1892,76797,-69534,-84398
6447.4,-1401,76985,-69433,-84388
6449.4,-1180,77350,-69055,-84103
6451.4,-1287,77674,-68622,-83766
6453.4,-1593,77727,-68425,-83620
6455.4,-1973,77487,-68449,-83634
6457.4,-2032,77363,-68421,-83558
6459.4,-1489,77661,-68253,-83248
6461.4,-736,78112,-68189,-82844
6463.4,-392,78435,-68298,-82419
6465.4,-548,78793,-68239,-81723
6467.4,-793,79294,-67882,-80668
6469.4,-757,79734,-67644,-79712
6471.4,-429,80165,-67788,-79164
6473.4,0,81014,-68002,-78597
6475.4,386,82251,-68135,-77635
6477.4,569,83082,-68606,-76738
6479.4,358,83005,-69668,-76530
6481.4,-153,82527,-70954,-77063
6483.4,-662,82163,-72100,-78305
6485.4,-1168,81499,-73161,-80443
6487.4,-1937,80163,-74229,-83127
6489.4,-2917,78856,-75157,-85338
6491.4,-3715,78327,-75771,-86498
6493.4,-4096,78144,-75999,-86950
6495.4,-4123,77578,-75846,-87163
6497.4,-3924,76877,-75444,-87228
6499.4,-3633,76609,-74967,-87143
6501.4,-3449,76579,-74430,-86958
6503.4,-3415,76397,-73780,-86657
6505.4,-3197,76350,-73138,-86282
6507.38,-2566,76773,-72637,-85952
6509.35,-1995,77272,-72153,-85618
6511.33,-2056,77362,-71552,-85157
6513.3,-2408,77205,-71018,-84728
6515.3,-2371,77160,-70766,-84566
6517.3,-2054,77266,-70630,-84538
6519.3,-1876,77462,-70357,-84386
6521.3,-1727,77704,-70029,-84168
6523.3,-1558,77818,-69799,-84003
6525.3,-1737,77732,-69589,-83793
6527.3,-2157,77601,-69415,-83598
6529.3,-2155,77558,-69472,-83673
6531.3,-1651,77672,-69631,-83881
6533.3,-1298,77923,-69550,-83839
6535.3,-1439,77965,-69372,-83695
6537.3,-1691,77613,-69475,-83849
6539.3,-1641,77376,-69681,-84107
6541.3,-1512,77552,-69607,-84068
6543.3,-1722,77590,-69420,-83887
6545.3,-1939,77389,-69398,-83820
6547.3,-1502,77723,-69344,-83684
6549.3,-798,78521,-69137,-83421
6551.3,-822,78692,-69082,-83364
6553.3,-1407,78101,-69255,-83570
6555.3,-1594,77680,-69341,-83707
6557.3,-1380,77688,-69305,-83730
6559.3,-1391,77683,-69396,-83863
6561.3,-1506,77644,-69543,-84028
6563.3,-1377,77758,-69474,-83964
