t,az
7493.23,1082
7495.20,1076
7497.20,1090
7499.18,1076
7501.15,1080
7503.13,1100
7505.10,1094
7507.10,1078
7509.08,1070
7511.05,1056
7513.03,1032
7515.00,1044
7517.00,1048
7518.98,1042
7520.95,1058
7522.93,1056
7524.90,1050
7526.80,1030
7528.78,1014
7530.75,966
7532.73,930
7534.70,912
7536.70,880
7538.68,844
7540.65,834
7542.63,834
7544.60,834
7546.60,836
7548.58,844
7550.55,864
7552.53,870
7554.50,896
7556.50,896
7558.48,896
7560.45,904
7562.43,928
7564.40,948
7566.40,978
7568.38,982
7570.35,986
7572.33,1000
7574.30,994
7576.30,986
7578.28,974
7580.25,970
7582.23,968
7584.20,960
7586.20,966
7588.18,942
7590.15,922
7592.13,908
7594.10,898
7596.00,900
7597.98,898
7599.95,910
7601.93,908
7603.90,900
7605.90,910
7607.88,924
7609.85,948
7611.83,924
7613.80,910
7615.80,906
7617.78,910
7619.75,904
7621.73,928
7623.70,932
7625.70,944
7627.68,970
7629.65,958
7631.63,954
7633.60,962
7635.60,968
7637.58,984
7639.55,988
7641.53,1008
7643.50,1008
7645.50,994
7647.48,952
7649.45,912
7651.43,928
7653.40,918
7655.40,882
7657.38,840
7659.35,810
7661.33,776
7663.30,742
7665.20,722
7667.18,730
7669.15,724
7671.13,716
7673.10,730
7675.10,744
7677.08,752
7679.05,784
7681.03,786
7683.00,822
7685.00,844
7686.98,848
7688.95,846
7690.93,860
7692.90,896
7694.90,920
7696.88,928
7698.85,944
7700.83,952
7702.80,956
7704.80,944
7706.78,942
7708.75,944
7710.73,952
7712.70,966
7714.70,968
7716.68,1016
7718.65,1046
7720.63,1092
7722.60,1138
7724.60,1156
7726.58,1164
7728.55,1120
7730.53,1120
7732.50,1036
7734.40,950
7736.38,820
7738.35,664
7740.33,348
7742.30,348
7744.30,142
7746.28,142
7748.25,112
7750.23,112
7752.20,168
7754.20,252
7756.18,394
7758.15,570
7760.13,786
7762.10,1028
7764.10,1290
7766.08,1534
7768.05,1712
7770.03,1848
7772.00,1916
7774.00,1930
7775.98,1850
7777.95,1708
7779.93,1514
7781.90,1298
7783.90,1064
7785.88,800
7787.85,514
7789.83,216
7791.80,-62
7793.80,-300
7795.78,-466
7797.75,-538
7799.73,-556
7801.70,-518
7803.60,-426
7805.58,-298
7807.55,-122
7809.53,98
7811.50,344
7813.50,540
7815.48,746
7817.45,898
7819.43,1034
7821.40,1150
7823.40,1206
7825.38,1268
7827.35,1320
7829.33,1318
7831.30,1292
7833.30,1260
7835.28,1226
7837.25,1176
7839.23,1104
7841.20,1074
7843.20,1030
7845.18,1012
7847.15,1014
7849.13,1024
7851.10,1012
7853.10,1020
7855.08,1028
7857.05,1058
7859.03,1084
7861.00,1062
7863.00,1068
7864.98,1068
7866.95,1066
7868.93,1036
7870.90,1030
7872.80,1000
7874.78,974
7876.75,950
7878.73,924
7880.70,890
7882.70,872
7884.68,848
7886.65,798
7888.63,792
7890.60,760
7892.60,742
7894.58,730
7896.55,712
7898.53,718
7900.50,698
7902.50,698
7904.48,696
7906.45,678
7908.43,650
7910.40,644
7912.40,664
7914.38,630
7916.35,634
7918.33,648
7920.30,690
7922.30,692
7924.28,680
7926.25,658
7928.23,638
7930.20,614
7932.20,600
7934.18,588
7936.15,562
7938.13,512
7940.10,478
7942.00,448
7943.98,448
7945.95,426
7947.93,376
7949.90,364
7951.90,374
7953.88,376
7955.85,392
7957.83,402
7959.80,398
7961.80,394
7963.78,412
7965.75,444
7967.73,446
7969.70,458
7971.70,470
7973.68,498
7975.65,522
7977.63,560
7979.60,594
7981.60,604
7983.58,632
7985.55,660
7987.53,674
7989.50,688
7991.50,718
7993.48,734
7995.45,740
7997.43,748
7999.40,752
8001.40,758
8003.38,758
8005.35,766
8007.33,748
8009.30,734
8011.20,734
8013.18,746
8015.15,746
8017.13,766
8019.10,766
8021.10,804
8023.08,804
8025.05,834
8027.03,834
8029.00,808
8031.00,816
8032.98,812
8034.95,824
8036.93,806
8038.90,804
8040.90,814
8042.88,800
8044.85,798
8046.83,772
8048.80,770
8050.80,762
8052.78,742
8054.75,738
8056.73,724
8058.70,710
8060.70,696
8062.68,690
8064.65,694
8066.63,668
8068.60,668
8070.60,672
8072.58,666
8074.55,646
8076.53,618
8078.50,638
8080.40,642
8082.38,628
8084.35,596
8086.33,612
8088.30,622
8090.30,656
8092.28,676
8094.25,670
8096.23,650
8098.20,654
8100.20,638
8102.18,632
8104.15,620
8106.13,610
8108.10,616
8110.10,602
8112.08,590
8114.05,586
8116.03,582
8118.00,602
8120.00,618
8121.98,616
8123.95,602
8125.93,602
8127.90,604
8129.90,610
8131.88,610
8133.85,598
8135.83,616
8137.80,642
8139.80,668
8141.78,676
8143.75,684
8145.73,702
8147.70,724
8149.60,738
8151.58,736
8153.55,732
8155.53,746
8157.50,754
8159.50,746
8161.48,726
8163.45,732
8165.43,740
8167.40,742
8169.40,736
8171.38,738
8173.35,746
8175.33,760
8177.30,764
8179.30,776
8181.28,786
8183.25,814
8185.23,806
8187.20,800
8189.20,798
8191.18,800
8193.15,794
8195.13,760
8197.10,792
8199.10,808
8201.08,828
8203.05,836
8205.03,822
8207.00,822
8209.00,830
8210.98,832
8212.95,824
8214.93,834
8216.90,858
8218.80,884
8220.78,896
8222.75,886
8224.73,888
8226.70,896
8228.70,938
8230.68,972
8232.65,1010
8234.63,1064
8236.60,1080
8238.60,1072
8240.58,1020
8242.55,948
8244.53,852
8246.50,740
8248.50,582
8250.48,430
8252.45,266
8254.43,82
8256.40,-88
8258.40,-174
8260.38,-178
8262.35,-180
8264.33,-178
8266.30,-180
8268.30,-148
8270.28,-46
8272.25,134
8274.23,378
8276.20,628
8278.20,880
8280.18,1134
8282.15,1358
8284.13,1564
8286.10,1700
8288.00,1806
8289.98,1804
8291.95,1804
8293.93,1718
8295.90,1566
8297.90,1386
8299.88,1234
8301.85,774
8303.83,774
8305.80,274
8307.80,274
8309.78,-100
8311.75,-100
8313.73,-212
8315.70,-220
8317.70,-200
8319.68,-120
8321.65,-8
8323.63,128
8325.60,242
8327.60,370
8329.58,508
8331.55,656
8333.53,756
8335.50,872
8337.50,942
8339.48,990
8341.45,1022
8343.43,1010
8345.40,1000
8347.40,998
8349.38,990
8351.35,966
8353.33,966
8355.30,972
8357.20,980
8359.18,938
8361.15,904
8363.13,900
8365.10,928
8367.10,932
8369.08,920
8371.05,932
8373.03,948
8375.00,986
8377.00,1010
8378.98,1056
8380.95,1058
8382.93,1070
8384.90,1060
8386.90,1076
8388.88,1092
8390.85,1104
8392.83,1094
8394.80,1078
8396.80,1056
8398.78,1030
8400.75,1010
8402.73,996
8404.70,1016
8406.70,1022
8408.68,1008
8410.65,996
8412.63,960
8414.60,902
8416.50,846
8418.50,794
8420.50,760
8422.50,718
8424.50,640
8426.40,576
8428.38,552
8430.35,524
8432.33,518
8434.30,514
8436.30,500
8438.28,488
8440.25,466
8442.23,466
8444.20,442
8446.20,448
8448.18,450
8450.15,450
8452.13,484
8454.10,524
8456.10,548
8458.08,562
8460.05,590
8462.03,590
8464.00,620
8466.00,622
8467.98,634
8469.95,618
8471.93,630
8473.90,636
8475.90,662
8477.88,664
8479.85,650
8481.83,638
8483.80,626
8485.80,640
8487.78,628
8489.75,626
8491.73,644
8493.70,652
8495.60,652
8497.58,660
8499.55,660
8501.53,674
8503.50,682
8505.50,678
8507.48,686
8509.45,696
8511.43,720
8513.40,752
8515.40,762
8517.38,756
8519.35,756
8521.33,742
8523.30,744
8525.30,774
8527.28,776
8529.25,780
8531.23,780
8533.20,780
8535.20,800
8537.18,820
8539.15,836
8541.13,864
8543.10,906
8545.10,932
8547.08,932
8549.05,926
8551.03,952
8553.00,974
8554.90,978
8556.90,972
8558.90,966
8560.90,978
8562.90,962
8564.80,962
8566.78,952
8568.75,948
8570.73,906
8572.70,906
8574.70,926
8576.68,918
8578.65,886
8580.63,886
8582.60,882
8584.60,882
8586.58,884
8588.55,884
8590.53,852
8592.50,870
8594.50,848
8596.48,832
8598.45,844
8600.43,852
8602.40,852
8604.40,822
8606.38,808
8608.35,804
8610.33,804
8612.30,790
8614.30,796
8616.28,810
8618.25,830
8620.23,842
8622.20,866
8624.10,848
8626.10,840
8628.10,846
8630.10,814
8632.10,776
8634.00,774
8635.98,748
8637.95,726
8639.93,706
8641.90,706
8643.90,700
8645.88,708
8647.85,686
8649.83,706
8651.80,712
8653.80,692
8655.78,694
8657.75,676
8659.73,668
8661.70,674
8663.70,658
8665.68,642
8667.65,622
8669.63,622
8671.60,660
8673.60,690
8675.58,722
8677.55,738
8679.53,754
8681.50,780
8683.50,824
8685.48,816
8687.45,820
8689.43,852
8691.40,866
8693.30,884
8695.30,896
8697.30,910
8699.30,906
8701.30,930
8703.20,930
8705.18,946
8707.15,950
8709.13,956
8711.10,940
8713.10,950
8715.08,934
8717.05,928
8719.03,898
8721.00,880
8723.00,862
8724.98,826
8726.95,802
8728.93,798
8730.90,766
8732.90,738
8734.88,724
8736.85,732
8738.83,780
8740.80,830
8742.80,866
8744.78,938
8746.75,1002
8748.73,1066
8750.70,1076
8752.70,1042
8754.68,1004
8756.65,932
8758.63,856
8760.60,754
8762.50,656
8764.50,572
8766.50,500
8768.50,442
8770.50,392
8772.40,372
8774.38,384
8776.35,382
8778.33,408
8780.30,484
8782.30,602
8784.28,734
8786.25,876
8788.23,996
8790.20,1160
8792.20,1298
8794.18,1412
8796.15,1510
8798.13,1614
8800.10,1654
8802.10,1628
8804.08,1580
8806.05,1450
8808.03,1306
8810.00,1158
8812.00,972
8813.98,786
8815.95,612
8817.93,440
8819.90,290
8821.90,176
8823.88,108
8825.85,50
8827.83,14
8829.80,26
8831.70,98
8833.70,180
8835.70,272
8837.70,362
8839.70,448
8841.60,538
8843.58,630
8845.55,706
8847.53,734
8849.50,782
8851.50,798
8853.48,826
8855.45,858
8857.43,862
8859.40,886
8861.40,898
8863.38,832
8865.35,832
8867.33,830
8869.30,820
8871.30,780
8873.28,780
8875.25,802
8877.23,802
8879.20,800
8881.20,800
8883.18,812
8885.15,812
8887.13,822
8889.10,862
8891.10,888
8893.08,870
8895.05,896
8897.03,904
8899.00,922
8900.90,934
8902.90,940
8904.90,926
8906.90,894
8908.90,888
8910.80,882
8912.78,876
8914.75,872
8916.73,864
8918.70,856
8920.70,848
8922.68,854
8924.65,860
8926.63,832
8928.60,826
8930.60,798
8932.58,782
8934.55,782
8936.53,764
8938.50,730
8940.50,714
8942.48,710
8944.45,688
8946.43,654
8948.40,628
8950.40,608
8952.38,586
8954.35,518
8956.33,490
8958.30,450
8960.30,428
8962.28,410
8964.25,354
8966.23,316
8968.20,294
8970.10,262
8972.10,242
8974.10,242
8976.10,232
8978.10,240
8980.00,236
8981.98,266
8983.95,300
8985.93,300
8987.90,320
8989.90,312
8991.88,322
8993.85,340
8995.83,352
8997.80,388
8999.80,412
9001.78,444
9003.75,478
9005.73,498
9007.70,506
9009.70,496
9011.68,520
9013.65,538
9015.63,566
9017.60,560
9019.60,570
9021.58,576
9023.55,596
9025.53,592
9027.50,610
9029.50,592
9031.48,604
9033.45,634
9035.43,646
9037.40,636
9039.30,622
9041.30,634
9043.30,642
9045.30,626
9047.30,628
9049.20,646
9051.18,648
9053.15,648
9055.13,648
9057.10,654
9059.10,666
9061.08,654
9063.05,640
9065.03,656
9067.00,662
9069.00,642
9070.98,628
9072.95,620
9074.93,608
9076.90,608
9078.90,600
9080.88,580
9082.85,564
9084.83,542
9086.80,526
9088.80,524
9090.78,530
9092.75,520
9094.73,504
9096.70,510
9098.70,522
9100.68,522
9102.65,496
9104.63,500
9106.60,508
9108.50,510
9110.50,512
9112.50,476
9114.50,464
9116.50,450
9118.40,436
9120.38,430
9122.35,438
9124.33,440
9126.30,446
9128.30,446
9130.28,454
9132.25,440
9134.23,432
9136.20,428
9138.20,416
9140.18,394
9142.15,394
9144.13,408
9146.10,408
9148.10,422
9150.08,444
9152.05,452
9154.03,452
9156.00,460
9158.00,468
9159.98,460
9161.95,460
9163.93,442
9165.90,442
9167.90,440
9169.88,440
9171.85,458
9173.83,468
9175.80,458
9177.70,456
9179.70,456
9181.70,474
9183.70,464
9185.70,458
9187.60,448
9189.58,424
9191.55,398
9193.53,368
9195.50,368
9197.50,344
9199.48,344
9201.45,360
9203.43,376
9205.40,374
9207.40,360
9209.38,360
9211.35,362
9213.33,348
9215.30,326
9217.30,296
9219.28,272
9221.25,258
9223.23,268
9225.20,232
9227.20,198
9229.18,190
9231.15,188
9233.13,164
9235.10,168
9237.10,210
9239.08,214
9241.05,200
9243.03,184
9245.00,200
9246.90,236
9248.90,258
9250.90,304
9252.90,340
9254.90,396
9256.80,478
9258.78,518
9260.75,530
9262.73,502
9264.70,464
9266.70,400
9268.68,302
9270.65,188
9272.63,70
9274.60,2
9276.60,-40
9278.58,-84
9280.55,-118
9282.53,-130
9284.50,-96
9286.50,-32
9288.48,100
9290.45,238
9292.43,340
9294.40,446
9296.40,520
9298.38,582
9300.35,646
9302.33,702
9304.30,720
9306.30,778
9308.28,826
9310.25,866
9312.23,872
9314.20,810
9316.10,732
9318.10,662
9320.10,570
9322.10,472
9324.10,404
9326.00,322
9327.98,234
9329.95,122
9331.93,36
9333.90,4
9335.90,-14
9337.88,-28
9339.85,-36
9341.83,-52
9343.80,-80
9345.80,-114
9347.78,-106
9349.75,-90
9351.73,-40
9353.70,-2
9355.70,36
9357.68,116
9359.65,196
9361.63,284
9363.60,356
9365.60,382
9367.58,404
9369.55,410
9371.53,406
9373.50,372
9375.50,344
9377.48,316
9379.45,292
9381.43,260
9383.40,222
9385.30,176
9387.30,158
9389.30,124
9391.30,100
9393.30,66
9395.20,66
9397.18,74
9399.15,94
9401.13,130
9403.10,158
9405.10,194
9407.08,240
9409.05,270
9411.03,304
9413.00,340
9415.00,356
9416.98,374
9418.95,366
9420.93,344
9422.90,364
9424.90,372
9426.88,376
9428.85,366
9430.83,380
9432.80,386
9434.80,386
9436.78,348
9438.75,348
9440.73,354
9442.70,354
9444.70,360
9446.68,360
9448.65,362
9450.63,362
9452.60,340
9454.50,338
9456.50,340
9458.50,334
9460.50,284
9462.50,242
9464.40,188
9466.38,154
9468.35,122
9470.33,106
9472.30,112
9474.30,118
9476.28,116
9478.25,108
9480.23,94
9482.20,66
9484.20,52
9486.18,72
9488.15,72
9490.13,40
9492.10,22
9494.10,-2
9496.08,-6
9498.05,8
9500.03,30
9502.00,42
9504.00,62
9505.98,76
9507.95,74
9509.93,104
9511.90,140
9513.90,168
9515.88,176
9517.85,218
9519.83,232
9521.80,250
9523.70,270
9525.70,290
9527.70,304
9529.70,312
9531.70,330
9533.60,328
9535.58,330
9537.55,338
9539.53,318
9541.50,316
9543.50,284
9545.48,274
9547.45,274
9549.43,286
9551.40,282
9553.40,252
9555.38,244
9557.35,240
9559.33,236
9561.30,228
9563.30,244
9565.28,264
9567.25,276
9569.23,306
9571.20,292
9573.20,286
9575.18,268
9577.15,250
9579.13,234
9581.10,248
9583.10,238
9585.08,212
9587.05,196
9589.03,198
9591.00,182
9592.90,184
9594.90,184
9596.90,176
9598.90,142
9600.90,134
9602.80,126
9604.78,106
9606.75,102
9608.73,92
9610.70,116
9612.70,116
9614.68,130
9616.65,128
9618.63,108
9620.60,84
9622.60,76
9624.58,74
9626.55,84
9628.53,92
9630.50,74
9632.50,70
9634.48,98
9636.45,132
9638.43,182
9640.40,242
9642.40,302
9644.38,376
9646.35,450
9648.33,532
9650.30,618
9652.30,714
9654.28,788
9656.25,868
9658.23,914
9660.20,958
9662.10,974
9664.10,976
9666.10,964
9668.10,948
9670.10,886
9672.00,824
9673.98,774
9675.95,690
9677.93,602
9679.90,546
9681.90,484
9683.88,422
9685.85,370
9687.83,354
9689.80,292
9691.80,272
9693.78,260
9695.75,240
9697.73,216
9699.70,214
9701.70,198
9703.68,198
9705.65,196
9707.63,188
9709.60,190
9711.60,180
9713.58,164
9715.55,164
9717.53,168
9719.50,168
9721.50,176
9723.48,176
9725.45,186
9727.43,186
9729.40,162
9731.30,162
9733.30,188
9735.30,184
9737.30,190
9739.30,192
9741.20,216
9743.18,214
9745.15,228
9747.13,238
9749.10,244
9751.10,270
9753.08,302
9755.05,330
9757.03,372
9759.00,452
9761.00,510
9762.98,582
9764.95,624
9766.93,664
9768.90,658
9770.90,616
9772.88,588
9774.85,540
9776.83,506
9778.80,442
9780.80,358
9782.78,266
9784.75,170
9786.73,116
9788.70,98
9790.70,100
9792.68,148
9794.65,212
9796.63,286
9798.60,356
9800.50,416
9802.50,486
9804.50,550
9806.50,586
9808.50,630
9810.40,662
9812.38,740
9814.35,796
9816.33,866
9818.30,916
9820.30,910
9822.28,826
9824.25,730
9826.23,610
9828.20,470
9830.20,330
9832.18,208
9834.15,104
9836.13,38
9838.10,-8
9840.10,-60
9842.08,-90
9844.05,-64
9846.03,-74
9848.00,-44
9850.00,-6
9851.98,30
9853.95,70
9855.93,92
9857.90,134
9859.90,198
9861.88,248
9863.85,294
9865.83,384
9867.80,446
9869.70,530
9871.70,594
9873.70,614
9875.70,626
9877.70,640
9879.60,652
9881.58,642
9883.55,644
9885.53,650
9887.50,640
9889.50,634
9891.48,632
9893.45,610
9895.43,572
9897.40,546
9899.40,528
9901.38,518
9903.35,544
9905.33,546
9907.30,566
9909.30,594
9911.28,620
9913.25,652
9915.23,674
9917.20,706
9919.20,730
9921.18,776
9923.15,826
9925.13,866
9927.10,864
9929.10,846
9931.08,886
9933.05,890
9935.03,876
9937.00,870
9938.90,848
9940.88,832
9942.85,810
9944.83,788
9946.80,758
9948.80,730
9950.78,724
9952.75,708
9954.73,720
9956.70,744
9958.70,766
9960.68,752
9962.65,774
9964.63,786
9966.60,822
9968.60,800
9970.58,792
9972.55,810
9974.53,806
9976.50,768
9978.50,744
9980.48,704
9982.45,656
9984.43,624
9986.40,596
9988.40,556
9990.38,516
9992.35,480
9994.33,420
9996.30,420
9998.30,392
10000.28,362
10002.25,388
10004.22,388
10006.20,416
10008.10,416
10010.10,506
10012.10,506
10014.10,586
10016.10,644
10018.00,704
10019.97,738
10021.95,776
10023.92,798
10025.90,818
10027.90,818
10029.88,804
10031.85,792
10033.83,788
10035.80,796
10037.80,808
10039.78,816
10041.75,820
10043.72,832
10045.70,840
10047.70,844
10049.67,844
10051.65,866
10053.63,880
10055.60,928
10057.60,954
10059.58,988
10061.55,1014
10063.53,1034
10065.50,1078
10067.50,1082
10069.47,1086
10071.45,1106
10073.42,1112
10075.40,1112
10077.30,1132
10079.28,1150
10081.25,1114
10083.22,1076
10085.20,1026
10087.20,1006
10089.17,976
10091.15,986
10093.13,990
10095.10,956
10097.10,930
10099.08,904
10101.05,898
10103.03,910
10105.00,940
10107.00,970
10108.97,992
10110.95,998
10112.92,1030
10114.90,1006
10116.90,988
10118.88,980
10120.85,982
10122.83,954
10124.80,958
10126.80,962
10128.78,936
10130.75,916
10132.72,906
10134.70,918
10136.70,894
10138.67,898
10140.65,878
10142.63,830
10144.60,806
10146.50,806
10148.47,794
10150.45,786
10152.42,766
10154.40,770
10156.40,768
10158.38,748
10160.35,750
10162.33,780
10164.30,812
10166.30,836
10168.28,874
10170.25,912
10172.22,936
10174.20,956
10176.20,944
10178.17,932
10180.15,950
10182.13,954
10184.10,950
10186.10,950
10188.08,948
10190.05,938
10192.03,922
10194.00,918
10196.00,896
10197.97,874
10199.95,874
10201.92,882
10203.90,890
10205.90,904
10207.88,918
10209.85,956
10211.83,996
10213.80,1020
10215.70,1018
10217.67,1036
10219.65,1050
10221.63,1060
10223.60,1070
10225.60,1086
10227.58,1094
10229.55,1086
10231.53,1068
10233.50,1054
10235.50,1054
10237.47,1026
10239.45,1014
10241.42,1000
10243.40,990
10245.40,1018
10247.38,1020
10249.35,992
10251.33,968
10253.30,986
10255.30,996
10257.28,996
10259.25,998
10261.22,1040
10263.20,1076
10265.20,1076
10267.17,1126
10269.15,1178
10271.13,1236
10273.10,1292
10275.10,1366
10277.08,1366
10279.05,1308
10281.03,1308
10283.00,1198
10284.90,1198
10286.88,1038
10288.85,1038
10290.83,864
10292.80,788
10294.80,746
10296.78,728
10298.75,752
10300.72,818
10302.70,888
10304.70,956
10306.67,1056
10308.65,1164
10310.63,1252
10312.60,1356
10314.60,1446
10316.58,1504
10318.55,1562
10320.53,1626
10322.50,1674
10324.50,1630
10326.47,1546
10328.45,1418
10330.42,1276
10332.40,1146
10334.40,1004
10336.38,876
10338.35,758
10340.33,652
10342.30,552
10344.30,490
10346.28,456
10348.25,446
10350.22,478
10352.20,516
10354.10,596
10356.08,714
10358.05,824
10360.03,938
10362.00,1082
10364.00,1222
10365.97,1322
10367.95,1412
10369.92,1476
10371.90,1512
10373.90,1568
10375.88,1590
10377.85,1576
10379.83,1552
10381.80,1504
10383.80,1474
10385.78,1446
10387.75,1430
10389.72,1400
10391.70,1368
10393.70,1360
10395.67,1356
10397.65,1382
10399.63,1372
10401.60,1398
10403.60,1422
10405.58,1448
10407.55,1506
10409.53,1510
10411.50,1514
10413.50,1496
10415.47,1496
10417.45,1458
10419.42,1406
10421.40,1354
10423.30,1336
10425.28,1308
10427.25,1244
10429.22,1188
10431.20,1140
10433.20,1060
10435.17,988
10437.15,942
10439.13,912
10441.10,894
10443.10,862
10445.08,840
10447.05,812
10449.03,784
10451.00,778
10453.00,788
10454.97,824
10456.95,854
10458.92,886
10460.90,916
10462.90,956
10464.88,1008
10466.85,1076
10468.83,1122
10470.80,1170
10472.80,1210
10474.78,1244
10476.75,1260
10478.72,1270
10480.70,1252
10482.70,1244
10484.67,1236
10486.65,1224
10488.63,1222
10490.60,1182
10492.50,1158
10494.47,1142
10496.45,1080
10498.42,1032
10500.40,1000
10502.40,990
10504.38,980
10506.35,968
10508.33,962
10510.30,994
10512.30,1022
10514.28,1038
10516.25,1066
10518.22,1102
10520.20,1136
10522.20,1178
10524.17,1208
10526.15,1256
10528.13,1274
10530.10,1328
10532.10,1356
10534.08,1360
10536.05,1370
10538.03,1402
10540.00,1414
10542.00,1412
10543.97,1420
10545.95,1420
10547.92,1414
10549.90,1416
10551.90,1434
10553.88,1424
10555.85,1388
10557.83,1388
10559.80,1362
10561.70,1362
10563.67,1320
10565.65,1320
10567.63,1258
10569.60,1258
10571.60,1238
10573.58,1228
10575.55,1230
10577.53,1234
10579.50,1246
10581.50,1256
10583.47,1256
10585.45,1270
10587.42,1292
10589.40,1286
10591.40,1310
10593.38,1332
10595.35,1364
10597.33,1390
10599.30,1382
10601.30,1350
10603.28,1326
10605.25,1294
10607.22,1286
10609.20,1278
10611.20,1280
10613.17,1288
10615.15,1282
10617.13,1280
10619.10,1270
10621.10,1272
10623.08,1264
10625.05,1248
10627.03,1212
10629.00,1190
10630.90,1182
10632.88,1176
10634.85,1172
10636.83,1150
10638.80,1152
10640.80,1128
10642.78,1098
10644.75,1064
10646.72,1054
10648.70,1050
10650.70,1038
10652.67,1024
10654.65,1030
10656.63,1042
10658.60,1046
10660.60,1064
10662.58,1066
10664.55,1070
10666.53,1076
10668.50,1102
10670.50,1114
10672.47,1102
10674.45,1122
10676.42,1144
10678.40,1166
10680.40,1188
10682.38,1208
10684.35,1220
10686.33,1216
10688.30,1242
10690.30,1236
10692.28,1228
10694.25,1206
10696.22,1230
10698.20,1222
10700.10,1234
10702.08,1244
10704.05,1208
10706.03,1202
10708.00,1216
10710.00,1216
10711.97,1228
10713.95,1230
10715.92,1220
10717.90,1224
10719.90,1212
10721.88,1216
10723.85,1234
10725.83,1220
10727.80,1202
10729.80,1178
10731.78,1178
10733.75,1178
10735.72,1194
10737.70,1182
10739.70,1164
10741.67,1170
10743.65,1168
10745.63,1150
10747.60,1132
10749.60,1120
10751.58,1118
10753.55,1122
10755.53,1106
10757.50,1104
10759.50,1104
10761.47,1092
10763.45,1070
10765.42,1052
10767.40,1090
10769.30,1124
10771.28,1176
10773.25,1212
10775.22,1246
10777.20,1280
10779.20,1320
10781.17,1340
10783.15,1330
10785.13,1298
10787.10,1214
10789.10,1132
10791.08,1052
10793.05,972
10795.03,866
10797.00,740
10799.00,632
10800.97,586
10802.95,580
10804.92,620
10806.90,698
10808.90,774
10810.88,860
10812.85,922
10814.83,1070
10816.80,1272
10818.80,1454
10820.78,1618
10822.75,1780
10824.72,1994
10826.70,1994
10828.70,2038
10830.67,2040
10832.65,1820
10834.63,1820
10836.60,1424
10838.50,1424
10840.47,978
10842.45,978
10844.42,532
10846.40,532
10848.40,214
10850.38,136
10852.35,100
10854.33,132
10856.30,240
10858.30,410
10860.28,602
10862.25,816
10864.22,1020
10866.20,1206
10868.20,1368
10870.17,1528
10872.15,1632
10874.13,1748
10876.10,1828
10878.10,1878
10880.08,1862
10882.05,1816
10884.03,1768
10886.00,1702
10888.00,1632
10889.97,1600
10891.95,1580
10893.92,1552
10895.90,1494
10897.90,1464
10899.88,1474
10901.85,1490
10903.83,1500
10905.80,1500
10907.70,1482
10909.67,1470
10911.65,1450
10913.63,1430
10915.60,1396
10917.60,1394
10919.58,1380
10921.55,1344
10923.53,1318
10925.50,1276
10927.50,1204
10929.47,1140
10931.45,1114
10933.42,1086
10935.40,1044
10937.40,1006
10939.38,960
10941.35,918
10943.33,910
10945.30,896
10947.30,890
10949.28,860
10951.25,856
10953.22,872
10955.20,876
10957.20,888
10959.17,888
10961.15,876
10963.13,896
10965.10,934
10967.00,952
10969.00,998
10971.00,1064
10973.00,1106
10975.00,1112
10976.90,1132
10978.88,1142
10980.85,1118
10982.83,1090
10984.80,1060
10986.80,1030
10988.78,1000
10990.75,980
10992.72,946
10994.70,914
10996.70,910
10998.67,880
11000.65,874
11002.63,896
11004.60,908
11006.60,938
11008.58,970
11010.55,996
11012.53,1026
11014.50,1060
11016.50,1094
11018.47,1104
11020.45,1146
11022.42,1180
11024.40,1204
11026.40,1230
11028.38,1256
11030.35,1274
11032.33,1290
11034.30,1306
11036.30,1284
11038.28,1258
11040.25,1232
11042.22,1206
11044.20,1194
11046.10,1184
11048.08,1186
11050.05,1186
11052.03,1166
11054.00,1158
11056.00,1168
11057.97,1164
11059.95,1156
11061.92,1158
11063.90,1166
11065.90,1188
11067.88,1188
11069.85,1176
11071.83,1180
11073.80,1170
11075.80,1158
11077.78,1162
11079.75,1154
11081.72,1158
11083.70,1138
11085.70,1126
11087.67,1118
11089.65,1098
11091.63,1068
11093.60,1080
11095.60,1102
11097.58,1084
11099.55,1094
11101.53,1096
11103.50,1108
11105.40,1108
11107.40,1108
11109.40,1120
11111.40,1128
11113.40,1120
11115.30,1120
11117.28,1150
11119.25,1150
11121.22,1130
11123.20,1130
11125.20,1124
11127.17,1124
11129.15,1122
11131.13,1120
11133.10,1098
11135.10,1052
11137.08,1058
11139.05,1044
11141.03,1062
11143.00,1046
11145.00,1018
11146.97,996
11148.95,978
11150.92,966
11152.90,980
11154.90,988
11156.88,1012
11158.85,1038
11160.83,1070
11162.80,1076
11164.80,1078
11166.78,1084
11168.75,1090
11170.72,1086
11172.70,1064
11174.60,1056
11176.60,1056
11178.60,1066
11180.60,1074
11182.60,1082
11184.50,1094
11186.47,1100
11188.45,1084
11190.42,1062
11192.40,1054
11194.40,1058
11196.38,1072
11198.35,1074
11200.33,1088
11202.30,1086
11204.30,1094
11206.28,1098
11208.25,1108
11210.22,1118
11212.20,1114
11214.20,1110
11216.17,1102
11218.15,1110
11220.13,1094
11222.10,1070
11224.10,1086
11226.08,1100
11228.05,1080
11230.03,1050
11232.00,1046
11234.00,1034
11235.97,1018
11237.95,986
11239.92,972
11241.90,956
11243.80,946
11245.80,916
11247.80,910
11249.80,922
11251.80,940
11253.70,936
11255.67,926
11257.65,930
11259.63,908
11261.60,910
11263.60,916
11265.58,938
11267.55,918
11269.53,922
11271.50,928
11273.50,948
