t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5638.5,-732.06,-354.41,-210.66,-32.517
5648.3,-741.06,-353.41,-210.66,-32.517
5658.2,-744.06,-352.41,-209.66,-30.517
5668.1,-749.06,-353.41,-209.66,-30.517
5678.0,-754.06,-355.41,-207.66,-31.517
5687.9,-751.06,-353.41,-207.66,-31.517
5697.8,-752.06,-352.41,-194.66,-31.517
5707.7,-751.06,-353.41,-194.66,-31.517
5717.5,-748.06,-352.41,-172.66,-26.517
5727.4,-744.06,-353.41,-172.66,-26.517
5737.3,-742.06,-354.41,-148.66,-20.517
5747.2,-745.06,-355.41,-148.66,-20.517
5757.1,-743.06,-356.41,-124.66,-13.517
5767.0,-739.06,-356.41,-124.66,-13.517
5776.9,-734.06,-354.41,-98.659,-5.5167
5786.7,-728.06,-351.41,-98.659,-5.5167
5796.6,-726.06,-350.41,-80.659,2.4833
5806.5,-725.06,-350.41,-80.659,2.4833
5816.4,-727.06,-351.41,-67.659,7.4833
5826.3,-729.06,-349.41,-67.659,7.4833
5836.2,-730.06,-349.41,-57.659,12.483
5846.1,-732.06,-348.41,-53.659,15.483
5855.9,-732.06,-345.41,-50.659,16.483
5865.8,-731.06,-342.41,-50.659,16.483
5875.7,-733.06,-339.41,-49.659,17.483
5885.6,-732.06,-335.41,-50.659,17.483
5895.5,-736.06,-333.41,-51.659,17.483
5905.4,-741.06,-332.41,-52.659,18.483
5915.3,-747.06,-330.41,-54.659,18.483
5925.1,-757.06,-330.41,-56.659,18.483
5935.0,-768.06,-329.41,-59.659,18.483
5944.9,-780.06,-330.41,-62.659,17.483
5954.8,-791.06,-330.41,-64.659,18.483
5964.7,-801.06,-330.41,-66.659,18.483
5974.6,-811.06,-331.41,-69.659,18.483
5984.5,-822.06,-333.41,-69.659,19.483
5994.3,-831.06,-335.41,-70.659,19.483
6004.2,-847.06,-339.41,-74.659,19.483
6014.1,-864.06,-346.41,-74.659,20.483
6024.0,-881.06,-352.41,-76.659,21.483
6033.9,-904.06,-361.41,-76.659,20.483
6043.8,-922.06,-366.41,-77.659,20.483
6053.7,-943.06,-372.41,-80.659,21.483
6063.5,-963.06,-377.41,-80.659,22.483
6073.4,-983.06,-384.41,-82.659,22.483
6083.3,-1006.1,-394.41,-82.659,24.483
6093.2,-1038.1,-405.41,-82.659,25.483
6103.1,-1068.1,-419.41,-83.659,26.483
6113.0,-1090.1,-430.41,-85.659,28.483
6122.9,-1100.1,-435.41,-84.659,29.483
6132.7,-1097.1,-437.41,-84.659,31.483
6142.6,-1086.1,-438.41,-84.659,31.483
6152.5,-1071.1,-439.41,-85.659,30.483
6162.4,-1071.1,-439.41,-81.659,31.483
6172.3,-1044.1,-437.41,-72.659,33.483
6182.2,-1044.1,-437.41,-60.659,35.483
6192.1,-1040.1,-442.41,-48.659,38.483
6201.9,-1040.1,-442.41,-35.659,43.483
6211.8,-1043.1,-449.41,-22.659,46.483
6221.7,-1043.1,-449.41,-7.6592,49.483
6231.6,-1041.1,-456.41,7.3408,55.483
6241.5,-1041.1,-456.41,22.341,61.483
6251.4,-1034.1,-463.41,34.341,64.483
6261.3,-1034.1,-463.41,47.341,69.483
6271.1,-1032.1,-470.41,59.341,73.483
6281.0,-1032.1,-470.41,69.341,76.483
6290.9,-1032.1,-472.41,77.341,82.483
6300.8,-1031.1,-475.41,80.341,83.483
6310.7,-1029.1,-477.41,86.341,86.483
6320.6,-1023.1,-476.41,89.341,87.483
6330.5,-1014.1,-475.41,92.341,92.483
6340.3,-1005.1,-471.41,95.341,91.483
6350.2,-994.06,-468.41,95.341,93.483
6360.1,-982.06,-463.41,94.341,94.483
6370.0,-971.06,-462.41,91.341,93.483
6379.9,-962.06,-460.41,91.341,94.483
6389.8,-958.06,-458.41,90.341,95.483
6399.7,-956.06,-461.41,89.341,95.483
6409.5,-952.06,-462.41,89.341,96.483
6419.4,-948.06,-462.41,88.341,96.483
6429.3,-944.06,-464.41,87.341,98.483
6439.2,-941.06,-461.41,82.341,98.483
6449.1,-937.06,-461.41,81.341,98.483
6459.0,-930.06,-458.41,78.341,97.483
6468.9,-928.06,-458.41,73.341,95.483
6478.7,-924.06,-455.41,70.341,95.483
6488.6,-921.06,-453.41,65.341,95.483
6498.5,-919.06,-450.41,62.341,95.483
6508.4,-913.06,-447.41,61.341,94.483
6518.3,-908.06,-441.41,59.341,95.483
6528.2,-903.06,-439.41,55.341,93.483
6538.1,-901.06,-436.41,53.341,95.483
6547.9,-897.06,-432.41,50.341,95.483
6557.8,-892.06,-427.41,45.341,96.483
6567.7,-897.06,-430.41,44.341,96.483
6577.6,-909.06,-437.41,40.341,97.483
6587.5,-903.06,-438.41,35.341,98.483
6597.4,-880.06,-428.41,33.341,97.483
6607.3,-852.06,-418.41,30.341,95.483
6617.1,-829.06,-409.41,26.341,92.483
6627.0,-811.06,-405.41,30.341,90.483
6636.9,-799.06,-402.41,36.341,90.483
6646.8,-785.06,-398.41,45.341,90.483
6656.7,-773.06,-395.41,55.341,93.483
6666.6,-761.06,-390.41,65.341,94.483
6676.5,-749.06,-386.41,76.341,97.483
6686.3,-736.06,-380.41,89.341,99.483
6696.2,-723.06,-373.41,89.341,99.483
6706.1,-706.06,-364.41,111.34,105.48
6716.0,-690.06,-358.41,111.34,105.48
6725.9,-680.06,-352.41,127.34,110.48
6735.8,-666.06,-344.41,127.34,110.48
6745.6,-655.06,-338.41,139.34,115.48
6755.5,-651.06,-332.41,139.34,115.48
6765.4,-647.06,-329.41,145.34,116.48
6775.3,-636.06,-320.41,145.34,116.48
6785.2,-627.06,-312.41,148.34,119.48
6795.1,-612.06,-301.41,148.34,119.48
6805.0,-595.06,-289.41,143.34,119.48
6814.9,-578.06,-276.41,143.34,119.48
6824.7,-560.06,-263.41,134.34,118.48
6834.6,-538.06,-250.41,134.34,118.48
6844.5,-520.06,-236.41,125.34,115.48
6854.4,-501.06,-223.41,125.34,115.48
6864.3,-483.06,-212.41,110.34,110.48
6874.2,-483.06,-212.41,110.34,110.48
6884.0,-446.06,-186.41,98.341,107.48
6893.9,-446.06,-186.41,98.341,107.48
6903.8,-404.06,-157.41,89.341,104.48
6913.7,-404.06,-157.41,81.341,101.48
6923.6,-360.06,-129.41,74.341,98.483
6933.5,-360.06,-129.41,68.341,95.483
6943.4,-321.06,-104.41,62.341,95.483
6953.2,-321.06,-104.41,55.341,89.483
6963.1,-288.06,-80.405,49.341,90.483
6973.0,-288.06,-80.405,42.341,87.483
6982.9,-257.06,-60.405,37.341,87.483
6992.8,-257.06,-60.405,31.341,83.483
7002.7,-243.06,-49.405,24.341,82.483
7012.6,-233.06,-41.405,18.341,81.483
7022.4,-221.06,-32.405,10.341,77.483
7032.3,-215.06,-27.405,2.3408,74.483
7042.2,-221.06,-30.405,-1.6592,73.483
7052.1,-222.06,-34.405,-8.6592,70.483
7062.0,-206.06,-27.405,-15.659,68.483
7071.9,-179.06,-14.405,-21.659,65.483
7081.8,-150.06,-2.4052,-26.659,61.483
7091.6,-122.06,8.5948,-29.659,56.483
7101.5,-101.06,17.595,-28.659,53.483
7111.4,-78.063,27.595,-22.659,51.483
7121.3,-56.063,37.595,-17.659,50.483
7131.2,-33.063,46.595,-10.659,49.483
7141.1,-11.063,56.595,-4.6592,50.483
7151.0,9.9371,66.595,6.3408,50.483
7160.8,34.937,76.595,15.341,52.483
7170.7,58.937,88.595,24.341,55.483
7180.6,81.937,99.595,33.341,56.483
7190.5,102.94,110.59,42.341,56.483
7200.4,124.94,120.59,46.341,59.483
7210.3,143.94,133.59,52.341,58.483
7220.2,157.94,141.59,56.341,60.483
7230.0,168.94,147.59,54.341,59.483
7239.9,180.94,152.59,54.341,59.483
7249.8,188.94,158.59,51.341,58.483
7259.7,199.94,166.59,47.341,57.483
7269.6,211.94,173.59,43.341,55.483
7279.5,221.94,181.59,38.341,54.483
7289.4,233.94,186.59,31.341,53.483
7299.2,242.94,192.59,26.341,51.483
7309.1,252.94,196.59,22.341,50.483
7319.0,260.94,201.59,14.341,48.483
7328.9,269.94,208.59,5.3408,44.483
7338.8,275.94,212.59,0.34076,44.483
7348.7,282.94,216.59,-7.6592,40.483
7358.6,290.94,221.59,-16.659,37.483
7368.4,295.94,227.59,-24.659,34.483
7378.3,304.94,232.59,-33.659,31.483
7388.2,311.94,238.59,-38.659,27.483
7398.1,321.94,245.59,-49.659,25.483
7408.0,330.94,251.59,-57.659,22.483
7417.9,339.94,257.59,-65.659,19.483
7427.8,341.94,260.59,-72.659,15.483
7437.6,345.94,264.59,-79.659,12.483
7447.5,346.94,264.59,-88.659,9.4833
7457.4,349.94,266.59,-94.659,6.4833
7467.3,351.94,269.59,-103.66,2.4833
7477.2,352.94,272.59,-111.66,0.48332
7487.1,355.94,275.59,-117.66,-3.5167
7497.0,353.94,274.59,-124.66,-5.5167
7506.8,338.94,263.59,-132.66,-8.5167
7516.7,333.94,259.59,-136.66,-11.517
7526.6,338.94,256.59,-142.66,-13.517
7536.5,355.94,263.59,-149.66,-18.517
7546.4,374.94,270.59,-154.66,-22.517
7556.3,388.94,272.59,-155.66,-25.517
7566.2,401.94,275.59,-153.66,-28.517
7576.0,409.94,277.59,-147.66,-29.517
7585.9,409.94,277.59,-139.66,-28.517
7595.8,432.94,282.59,-130.66,-28.517
7605.7,432.94,282.59,-120.66,-29.517
7615.6,450.94,288.59,-114.66,-28.517
7625.5,450.94,288.59,-102.66,-27.517
7635.4,468.94,291.59,-94.659,-25.517
7645.2,468.94,291.59,-84.659,-24.517
7655.1,488.94,297.59,-77.659,-23.517
7665.0,488.94,297.59,-68.659,-22.517
7674.9,512.94,312.59,-64.659,-21.517
7684.8,512.94,312.59,-62.659,-20.517
7694.7,525.94,321.59,-57.659,-18.517
7704.6,525.94,321.59,-56.659,-17.517
7714.4,531.94,327.59,-57.659,-17.517
7724.3,531.94,327.59,-57.659,-17.517
7734.2,532.94,330.59,-64.659,-18.517
7744.1,534.94,331.59,-64.659,-18.517
7754.0,538.94,334.59,-73.659,-20.517
7763.9,542.94,338.59,-73.659,-20.517
7773.8,545.94,338.59,-88.659,-26.517
7783.6,551.94,342.59,-88.659,-26.517
7793.5,554.94,346.59,-102.66,-33.517
7803.4,559.94,349.59,-102.66,-33.517
7813.3,562.94,351.59,-117.66,-39.517
7823.2,562.94,352.59,-117.66,-39.517
7833.1,559.94,351.59,-127.66,-44.517
7843.0,556.94,350.59,-127.66,-44.517
7852.8,551.94,348.59,-140.66,-50.517
7862.7,543.94,345.59,-140.66,-50.517
7872.6,536.94,340.59,-152.66,-54.517
7882.5,530.94,338.59,-152.66,-54.517
7892.4,525.94,334.59,-164.66,-58.517
7902.3,521.94,333.59,-164.66,-58.517
7912.2,517.94,328.59,-171.66,-63.517
7922.0,513.94,326.59,-171.66,-63.517
7931.9,509.94,322.59,-177.66,-65.517
7941.8,502.94,318.59,-183.66,-66.517
7951.7,494.94,313.59,-188.66,-69.517
7961.6,484.94,309.59,-193.66,-71.517
7971.5,473.94,301.59,-196.66,-72.517
7981.4,446.94,286.59,-200.66,-74.517
7991.2,415.94,267.59,-203.66,-75.517
8001.1,398.94,255.59,-207.66,-78.517
8011.0,388.94,247.59,-211.66,-77.517
8020.9,392.94,245.59,-213.66,-78.517
8030.8,399.94,243.59,-217.66,-81.517
8040.7,404.94,238.59,-214.66,-83.517
8050.6,405.94,237.59,-210.66,-83.517
8060.4,407.94,234.59,-201.66,-82.517
8070.3,409.94,232.59,-192.66,-81.517
8080.2,415.94,230.59,-182.66,-79.517
8090.1,419.94,229.59,-172.66,-76.517
8100.0,418.94,226.59,-160.66,-75.517
8109.9,415.94,224.59,-149.66,-72.517
8119.8,414.94,220.59,-141.66,-70.517
8129.6,412.94,217.59,-132.66,-68.517
8139.5,410.94,214.59,-122.66,-64.517
8149.4,403.94,211.59,-115.66,-63.517
8159.3,387.94,202.59,-109.66,-59.517
8169.2,370.94,195.59,-104.66,-59.517
8179.1,356.94,189.59,-101.66,-55.517
8189.0,338.94,183.59,-99.659,-54.517
8198.8,323.94,174.59,-102.66,-54.517
8208.7,303.94,164.59,-107.66,-56.517
8218.6,290.94,155.59,-109.66,-56.517
8228.5,272.94,144.59,-116.66,-57.517
8238.4,258.94,137.59,-121.66,-60.517
8248.3,248.94,131.59,-128.66,-60.517
8258.2,238.94,125.59,-135.66,-65.517
8268.0,228.94,120.59,-144.66,-67.517
8277.9,221.94,115.59,-152.66,-70.517
8287.8,216.94,111.59,-158.66,-73.517
8297.7,216.94,111.59,-167.66,-77.517
8307.6,204.94,107.59,-174.66,-81.517
8317.5,204.94,107.59,-181.66,-85.517
8327.4,191.94,97.595,-186.66,-88.517
8337.2,191.94,97.595,-192.66,-91.517
8347.1,181.94,89.595,-197.66,-94.517
8357.0,181.94,89.595,-203.66,-97.517
8366.9,168.94,81.595,-206.66,-100.52
8376.8,168.94,81.595,-211.66,-103.52
8386.7,157.94,76.595,-214.66,-102.52
8396.6,157.94,76.595,-220.66,-105.52
8406.4,142.94,65.595,-223.66,-106.52
8416.3,142.94,65.595,-227.66,-109.52
8426.2,128.94,56.595,-231.66,-111.52
8436.1,128.94,56.595,-235.66,-112.52
8446.0,118.94,51.595,-242.66,-112.52
8455.9,107.94,45.595,-244.66,-115.52
8465.8,94.937,37.595,-248.66,-115.52
8475.6,74.937,24.595,-250.66,-117.52
8485.5,50.937,8.5948,-253.66,-118.52
8495.4,40.937,0.59485,-260.66,-119.52
8505.3,46.937,0.59485,-263.66,-122.52
8515.2,60.937,4.5948,-266.66,-124.52
8525.1,69.937,4.5948,-263.66,-125.52
8535.0,77.937,2.5948,-261.66,-127.52
8544.8,80.937,0.59485,-254.66,-127.52
8554.7,83.937,0.59485,-244.66,-126.52
8564.6,90.937,0.59485,-233.66,-125.52
8574.5,91.937,0.59485,-223.66,-121.52
8584.4,91.937,-3.4052,-211.66,-119.52
8594.3,93.937,-4.4052,-200.66,-118.52
8604.2,92.937,-7.4052,-193.66,-115.52
8614.0,92.937,-9.4052,-181.66,-111.52
8623.9,91.937,-10.405,-174.66,-108.52
8633.8,92.937,-11.405,-166.66,-104.52
8643.7,89.937,-10.405,-158.66,-103.52
8653.6,82.937,-15.405,-154.66,-100.52
8663.5,76.937,-19.405,-148.66,-96.517
8673.4,70.937,-19.405,-145.66,-92.517
8683.2,65.937,-22.405,-142.66,-90.517
8693.1,58.937,-24.405,-142.66,-89.517
8703.0,52.937,-26.405,-143.66,-88.517
8712.9,45.937,-30.405,-144.66,-86.517
8722.8,41.937,-32.405,-149.66,-86.517
8732.7,40.937,-33.405,-150.66,-85.517
8742.6,37.937,-32.405,-155.66,-86.517
8752.4,34.937,-34.405,-162.66,-88.517
8762.3,31.937,-34.405,-166.66,-87.517
8772.2,28.937,-35.405,-171.66,-87.517
8782.1,22.937,-37.405,-177.66,-88.517
8792.0,17.937,-41.405,-177.66,-88.517
8801.9,12.937,-42.405,-183.66,-89.517
8811.8,7.9371,-44.405,-183.66,-89.517
8821.6,2.9371,-46.405,-192.66,-88.517
8831.5,-3.0629,-48.405,-192.66,-88.517
8841.4,-4.0629,-46.405,-199.66,-89.517
8851.3,-11.063,-49.405,-199.66,-89.517
8861.2,-16.063,-50.405,-204.66,-86.517
8871.1,-22.063,-50.405,-204.66,-86.517
8881.0,-29.063,-53.405,-213.66,-83.517
8890.8,-33.063,-53.405,-213.66,-83.517
8900.7,-38.063,-53.405,-218.66,-81.517
8910.6,-46.063,-56.405,-218.66,-81.517
8920.5,-54.063,-57.405,-226.66,-76.517
8930.4,-62.063,-59.405,-226.66,-76.517
8940.3,-71.063,-62.405,-232.66,-73.517
8950.2,-77.063,-65.405,-232.66,-73.517
8960.0,-90.063,-70.405,-241.66,-71.517
8969.9,-110.06,-81.405,-241.66,-71.517
8979.8,-122.06,-87.405,-247.66,-66.517
8989.7,-114.06,-85.405,-247.66,-66.517
8999.6,-102.06,-82.405,-249.66,-63.517
9009.5,-102.06,-82.405,-250.66,-62.517
9019.4,-73.063,-75.405,-250.66,-62.517
9029.2,-73.063,-75.405,-249.66,-62.517
9039.1,-47.063,-67.405,-245.66,-61.517
9049.0,-47.063,-67.405,-235.66,-60.517
9058.9,-28.063,-60.405,-224.66,-57.517
9068.8,-28.063,-60.405,-212.66,-52.517
9078.7,-21.063,-57.405,-199.66,-49.517
9088.6,-21.063,-57.405,-188.66,-47.517
9098.4,-8.0629,-53.405,-175.66,-40.517
9108.3,-8.0629,-53.405,-166.66,-37.517
9118.2,-2.0629,-49.405,-155.66,-33.517
9128.1,-2.0629,-49.405,-144.66,-28.517
9138.0,4.9371,-46.405,-135.66,-24.517
9147.9,4.9371,-46.405,-127.66,-20.517
9157.8,-0.062879,-47.405,-119.66,-17.517
9167.6,-5.0629,-50.405,-115.66,-13.517
9177.5,-7.0629,-52.405,-111.66,-13.517
9187.4,-10.063,-50.405,-109.66,-13.517
9197.3,-11.063,-50.405,-108.66,-12.517
9207.2,-13.063,-51.405,-107.66,-10.517
9217.1,-13.063,-51.405,-110.66,-10.517
9227.0,-13.063,-50.405,-108.66,-9.5167
9236.8,-13.063,-49.405,-113.66,-8.5167
9246.7,-11.063,-48.405,-115.66,-7.5167
9256.6,-10.063,-47.405,-116.66,-9.5167
9266.5,-12.063,-46.405,-118.66,-6.5167
9276.4,-11.063,-45.405,-119.66,-6.5167
9286.3,-11.063,-45.405,-122.66,-6.5167
9296.1,-14.063,-44.405,-126.66,-6.5167
9306.0,-15.063,-44.405,-128.66,-6.5167
9315.9,-20.063,-45.405,-132.66,-5.5167
9325.8,-21.063,-46.405,-133.66,-5.5167
9335.7,-23.063,-45.405,-137.66,-5.5167
9345.6,-23.063,-46.405,-141.66,-6.5167
9355.5,-25.063,-44.405,-141.66,-5.5167
9365.4,-25.063,-43.405,-145.66,-5.5167
9375.2,-25.063,-41.405,-149.66,-7.5167
9385.1,-22.063,-41.405,-150.66,-7.5167
9395.0,-21.063,-39.405,-153.66,-8.5167
9404.9,-21.063,-38.405,-156.66,-9.5167
9414.8,-20.063,-35.405,-159.66,-9.5167
9424.7,-17.063,-32.405,-164.66,-10.517
9434.5,-17.063,-31.405,-168.66,-12.517
9444.4,-15.063,-30.405,-174.66,-14.517
9454.3,-20.063,-30.405,-179.66,-13.517
9464.2,-30.063,-38.405,-182.66,-15.517
9474.1,-29.063,-37.405,-183.66,-13.517
9484.0,-13.063,-28.405,-186.66,-13.517
9493.9,4.9371,-21.405,-189.66,-14.517
9503.8,26.937,-15.405,-192.66,-16.517
9513.6,45.937,-8.4052,-193.66,-19.517
9523.5,62.937,-2.4052,-189.66,-20.517
9533.4,74.937,2.5948,-183.66,-21.517
9543.3,86.937,8.5948,-171.66,-21.517
9553.2,100.94,13.595,-161.66,-20.517
9563.1,110.94,17.595,-153.66,-17.517
9572.9,124.94,23.595,-141.66,-14.517
9582.8,138.94,30.595,-130.66,-12.517
9592.7,153.94,37.595,-119.66,-10.517
9602.6,164.94,42.595,-111.66,-7.5167
9612.5,177.94,49.595,-101.66,-6.5167
9622.4,187.94,56.595,-91.659,-4.5167
9632.3,198.94,62.595,-85.659,-4.5167
9642.1,204.94,66.595,-81.659,-0.51668
9652.0,212.94,71.595,-77.659,1.4833
9661.9,218.94,76.595,-74.659,2.4833
9671.8,225.94,83.595,-71.659,4.4833
9681.7,234.94,89.595,-70.659,5.4833
9691.6,242.94,95.595,-71.659,4.4833
9701.5,253.94,105.59,-75.659,5.4833
9711.3,261.94,112.59,-79.659,4.4833
9721.2,261.94,112.59,-83.659,3.4833
9731.1,280.94,126.59,-86.659,3.4833
9741.0,280.94,126.59,-94.659,2.4833
9750.9,290.94,138.59,-100.66,0.48332
9760.8,290.94,138.59,-104.66,-0.51668
9770.7,296.94,144.59,-110.66,-1.5167
9780.5,296.94,144.59,-116.66,-3.5167
9790.4,297.94,151.59,-123.66,-5.5167
9800.3,297.94,151.59,-128.66,-6.5167
9810.2,296.94,153.59,-133.66,-8.5167
9820.1,296.94,153.59,-133.66,-8.5167
9830.0,294.94,155.59,-142.66,-10.517
9839.9,294.94,155.59,-142.66,-10.517
9849.7,297.94,163.59,-151.66,-12.517
9859.6,297.94,163.59,-151.66,-12.517
9869.5,298.94,165.59,-159.66,-13.517
9879.4,298.94,167.59,-159.66,-13.517
9889.3,297.94,167.59,-169.66,-16.517
9899.2,297.94,170.59,-169.66,-16.517
9909.1,299.94,173.59,-177.66,-19.517
9918.9,296.94,174.59,-177.66,-19.517
9928.8,297.94,176.59,-188.66,-21.517
9938.7,291.94,176.59,-188.66,-21.517
9948.6,277.94,166.59,-195.66,-22.517
9958.5,263.94,159.59,-195.66,-22.517
9968.4,265.94,158.59,-205.66,-25.517
9978.3,276.94,161.59,-205.66,-25.517
9988.1,293.94,168.59,-213.66,-29.517
9998.0,309.94,173.59,-213.66,-29.517
10008.0,323.94,177.59,-208.66,-32.517
10018.0,335.94,180.59,-208.66,-32.517
10028.0,346.94,183.59,-200.66,-33.517
10038.0,358.94,189.59,-189.66,-32.517
10048.0,368.94,191.59,-181.66,-30.517
10057.0,378.94,196.59,-170.66,-30.517
10067.0,387.94,200.59,-159.66,-26.517
10077.0,397.94,203.59,-148.66,-25.517
10087.0,404.94,206.59,-137.66,-22.517
10097.0,412.94,209.59,-127.66,-20.517
10107.0,420.94,212.59,-119.66,-18.517
10117.0,427.94,217.59,-110.66,-16.517
10127.0,434.94,221.59,-104.66,-15.517
10136.0,437.94,224.59,-100.66,-12.517
10146.0,440.94,227.59,-98.659,-12.517
10156.0,443.94,228.59,-95.659,-9.5167
10166.0,443.94,231.59,-94.659,-8.5167
10176.0,443.94,233.59,-94.659,-8.5167
10186.0,446.94,234.59,-95.659,-6.5167
10196.0,445.94,237.59,-97.659,-7.5167
10206.0,447.94,237.59,-100.66,-7.5167
10216.0,448.94,239.59,-105.66,-9.5167
10225.0,447.94,239.59,-109.66,-10.517
10235.0,448.94,242.59,-114.66,-12.517
10245.0,447.94,243.59,-120.66,-11.517
10255.0,448.94,245.59,-125.66,-14.517
10265.0,446.94,245.59,-132.66,-17.517
10275.0,445.94,247.59,-139.66,-18.517
10285.0,445.94,247.59,-144.66,-21.517
10295.0,443.94,247.59,-151.66,-22.517
10305.0,441.94,248.59,-156.66,-23.517
10314.0,441.94,248.59,-162.66,-24.517
10324.0,442.94,249.59,-167.66,-26.517
10334.0,441.94,251.59,-174.66,-29.517
10344.0,439.94,252.59,-177.66,-29.517
10354.0,435.94,251.59,-180.66,-30.517
10364.0,434.94,253.59,-183.66,-30.517
10374.0,433.94,253.59,-188.66,-31.517
10384.0,429.94,253.59,-193.66,-32.517
10394.0,426.94,252.59,-196.66,-34.517
10403.0,422.94,253.59,-200.66,-34.517
10413.0,418.94,253.59,-205.66,-35.517
10423.0,402.94,245.59,-208.66,-36.517
10433.0,402.94,245.59,-210.66,-36.517
10443.0,372.94,222.59,-216.66,-36.517
10453.0,372.94,222.59,-217.66,-37.517
10463.0,380.94,223.59,-222.66,-39.517
10473.0,380.94,223.59,-227.66,-41.517
10482.0,402.94,224.59,-224.66,-44.517
10492.0,402.94,224.59,-223.66,-46.517
10502.0,415.94,226.59,-217.66,-45.517
10512.0,415.94,226.59,-210.66,-46.517
10522.0,428.94,228.59,-202.66,-45.517
10532.0,428.94,228.59,-193.66,-44.517
10542.0,440.94,230.59,-180.66,-42.517
10552.0,440.94,230.59,-170.66,-40.517
10562.0,452.94,234.59,-158.66,-36.517
10571.0,452.94,234.59,-148.66,-35.517
10581.0,459.94,238.59,-141.66,-31.517
10591.0,464.94,240.59,-130.66,-30.517
10601.0,467.94,241.59,-124.66,-28.517
10611.0,470.94,244.59,-120.66,-27.517
10621.0,469.94,245.59,-116.66,-24.517
10631.0,467.94,245.59,-113.66,-25.517
10641.0,465.94,245.59,-115.66,-25.517
10651.0,465.94,247.59,-117.66,-24.517
10660.0,464.94,248.59,-119.66,-25.517
10670.0,463.94,247.59,-124.66,-26.517
10680.0,464.94,248.59,-126.66,-29.517
10690.0,462.94,248.59,-132.66,-31.517
10700.0,461.94,248.59,-137.66,-34.517
10710.0,462.94,248.59,-144.66,-38.517
10720.0,461.94,249.59,-148.66,-43.517
10730.0,460.94,249.59,-156.66,-47.517
10740.0,457.94,249.59,-162.66,-51.517
10749.0,456.94,249.59,-169.66,-57.517
10759.0,451.94,247.59,-177.66,-64.517
10769.0,446.94,245.59,-184.66,-69.517
10779.0,441.94,243.59,-189.66,-75.517
10789.0,437.94,243.59,-197.66,-80.517
10799.0,435.94,242.59,-201.66,-85.517
10809.0,432.94,240.59,-207.66,-90.517
10819.0,429.94,242.59,-213.66,-94.517
10828.0,428.94,241.59,-218.66,-99.517
10838.0,424.94,239.59,-222.66,-103.52
10848.0,419.94,237.59,-228.66,-106.52
10858.0,414.94,235.59,-230.66,-108.52
10868.0,411.94,234.59,-234.66,-111.52
10878.0,405.94,234.59,-239.66,-115.52
10888.0,400.94,231.59,-239.66,-115.52
10898.0,388.94,227.59,-245.66,-121.52
10908.0,378.94,222.59,-245.66,-121.52
10917.0,357.94,211.59,-255.66,-125.52
10927.0,329.94,195.59,-255.66,-125.52
10937.0,314.94,184.59,-263.66,-130.52
10947.0,306.94,175.59,-263.66,-130.52
10957.0,305.94,174.59,-272.66,-135.52
10967.0,313.94,174.59,-272.66,-135.52
10977.0,319.94,172.59,-272.66,-142.52
10987.0,323.94,169.59,-272.66,-142.52
10997.0,325.94,168.59,-259.66,-144.52
11006.0,326.94,167.59,-259.66,-144.52
11016.0,326.94,166.59,-239.66,-142.52
11026.0,329.94,167.59,-239.66,-142.52
11036.0,329.94,164.59,-219.66,-138.52
11046.0,329.94,162.59,-219.66,-138.52
11056.0,329.94,160.59,-198.66,-134.52
11066.0,330.94,160.59,-198.66,-134.52
11076.0,332.94,159.59,-179.66,-129.52
11086.0,332.94,161.59,-179.66,-129.52
11095.0,328.94,159.59,-173.66,-128.52
11105.0,321.94,156.59,-166.66,-126.52
11115.0,315.94,154.59,-164.66,-124.52
11125.0,307.94,152.59,-160.66,-124.52
11135.0,298.94,147.59,-158.66,-122.52
11145.0,298.94,147.59,-159.66,-122.52
11155.0,285.94,143.59,-160.66,-122.52
11165.0,285.94,143.59,-162.66,-123.52
11174.0,277.94,141.59,-167.66,-124.52
11184.0,277.94,141.59,-170.66,-127.52
11194.0,267.94,139.59,-175.66,-127.52
11204.0,267.94,139.59,-178.66,-129.52
11214.0,248.94,132.59,-180.66,-131.52
11224.0,248.94,132.59,-184.66,-135.52
11234.0,225.94,122.59,-189.66,-137.52
11244.0,225.94,122.59,-193.66,-139.52
11254.0,200.94,112.59,-201.66,-142.52
11263.0,200.94,112.59,-206.66,-144.52
11273.0,175.94,99.595,-210.66,-147.52
11283.0,175.94,99.595,-215.66,-149.52
11293.0,161.94,91.595,-219.66,-151.52
11303.0,150.94,85.595,-222.66,-152.52
11313.0,138.94,77.595,-226.66,-153.52
11323.0,127.94,72.595,-225.66,-154.52
11333.0,117.94,67.595,-230.66,-155.52
11343.0,109.94,62.595,-232.66,-154.52
11352.0,101.94,59.595,-235.66,-156.52
11362.0,92.937,54.595,-237.66,-156.52
11372.0,86.937,49.595,-240.66,-157.52
11382.0,78.937,45.595,-241.66,-157.52
11392.0,70.937,41.595,-244.66,-159.52
11402.0,64.937,37.595,-246.66,-158.52
11412.0,53.937,32.595,-249.66,-158.52
11422.0,34.937,18.595,-252.66,-159.52
11432.0,11.937,3.5948,-254.66,-160.52
11441.0,7.9371,-3.4052,-257.66,-160.52
11451.0,14.937,-2.4052,-261.66,-161.52
11461.0,27.937,0.59485,-263.66,-163.52
11471.0,38.937,-1.4052,-262.66,-164.52
11481.0,47.937,-0.40515,-259.66,-166.52
11491.0,55.937,-1.4052,-252.66,-166.52
