t,az
8275.90,-504
8277.90,-512
8279.88,-528
8281.85,-524
8283.83,-532
8285.80,-536
8287.80,-528
8289.78,-530
8291.75,-496
8293.73,-506
8295.70,-494
8297.60,-504
8299.58,-506
8301.55,-500
8303.53,-486
8305.50,-486
8307.50,-496
8309.48,-496
8311.45,-502
8313.43,-526
8315.40,-556
8317.40,-560
8319.38,-552
8321.35,-546
8323.33,-530
8325.30,-544
8327.30,-546
8329.28,-542
8331.25,-548
8333.23,-570
8335.20,-574
8337.20,-584
8339.18,-580
8341.15,-568
8343.13,-550
8345.10,-562
8347.10,-546
8349.08,-556
8351.05,-584
8353.03,-570
8355.00,-538
8357.00,-554
8358.98,-594
8360.95,-594
8362.93,-588
8364.90,-578
8366.80,-558
8368.78,-530
8370.75,-536
8372.73,-540
8374.70,-554
8376.70,-540
8378.68,-536
8380.65,-538
8382.63,-520
8384.60,-518
8386.60,-542
8388.58,-532
8390.55,-518
8392.53,-512
8394.50,-498
8396.50,-484
8398.48,-500
8400.45,-520
8402.43,-544
8404.40,-568
8406.40,-568
8408.38,-550
8410.35,-544
8412.33,-522
8414.30,-522
8416.30,-550
8418.28,-550
8420.25,-560
8422.23,-560
8424.20,-594
8426.20,-594
8428.18,-588
8430.15,-590
8432.13,-598
8434.10,-588
8436.00,-584
8437.98,-588
8439.95,-584
8441.93,-584
8443.90,-578
8445.90,-572
8447.88,-570
8449.85,-528
8451.83,-492
8453.80,-452
8455.80,-416
8457.78,-394
8459.75,-394
8461.73,-356
8463.70,-316
8465.70,-294
8467.68,-272
8469.65,-302
8471.63,-346
8473.60,-378
8475.60,-458
8477.58,-560
8479.55,-654
8481.53,-750
8483.50,-840
8485.50,-928
8487.48,-1006
8489.45,-1102
8491.43,-1172
8493.40,-1228
8495.40,-1260
8497.38,-1236
8499.35,-1146
8501.33,-1020
8503.30,-908
8505.20,-834
8507.18,-788
8509.15,-726
8511.13,-700
8513.10,-610
8515.10,-504
8517.08,-328
8519.05,-138
8521.03,84
8523.00,316
8525.00,492
8526.98,614
8528.95,646
8530.93,648
8532.90,642
8534.90,608
8536.88,514
8538.85,358
8540.83,164
8542.80,-46
8544.80,-254
8546.78,-430
8548.75,-564
8550.73,-730
8552.70,-852
8554.70,-998
8556.68,-1116
8558.65,-1224
8560.63,-1306
8562.60,-1380
8564.60,-1412
8566.58,-1418
8568.55,-1408
8570.53,-1406
8572.50,-1364
8574.40,-1252
8576.38,-1112
8578.35,-982
8580.33,-836
8582.30,-708
8584.30,-608
8586.28,-518
8588.25,-422
8590.23,-340
8592.20,-282
8594.20,-236
8596.18,-220
8598.15,-212
8600.13,-224
8602.10,-244
8604.10,-280
8606.08,-288
8608.05,-312
8610.03,-348
8612.00,-356
8614.00,-398
8615.98,-412
8617.95,-430
8619.93,-428
8621.90,-412
8623.90,-396
8625.88,-378
8627.85,-366
8629.83,-334
8631.80,-308
8633.80,-272
8635.78,-260
8637.75,-254
8639.73,-254
8641.70,-238
8643.60,-240
8645.58,-254
8647.55,-272
8649.53,-292
8651.50,-314
8653.50,-358
8655.48,-386
8657.45,-430
8659.43,-462
8661.40,-482
8663.40,-506
8665.38,-548
8667.35,-584
8669.33,-596
8671.30,-610
8673.30,-608
8675.28,-620
8677.25,-622
8679.23,-612
8681.20,-608
8683.20,-608
8685.18,-570
8687.15,-570
8689.13,-558
8691.10,-564
8693.10,-532
8695.08,-532
8697.05,-512
8699.03,-512
8701.00,-494
8702.90,-494
8704.90,-440
8706.90,-440
8708.90,-448
8710.90,-476
8712.80,-490
8714.78,-524
8716.75,-536
8718.73,-564
8720.70,-562
8722.70,-538
8724.68,-540
8726.65,-560
8728.63,-568
8730.60,-560
8732.60,-576
8734.58,-588
8736.55,-612
8738.53,-606
8740.50,-594
8742.50,-598
8744.48,-586
8746.45,-552
8748.43,-498
8750.40,-458
8752.40,-420
8754.38,-378
8756.35,-322
8758.33,-262
8760.30,-216
8762.30,-184
8764.28,-170
8766.25,-184
8768.23,-212
8770.20,-282
8772.20,-334
8774.18,-392
8776.15,-388
8778.13,-374
8780.10,-372
8782.00,-404
8783.98,-406
8785.95,-398
8787.93,-430
8789.90,-486
8791.90,-558
8793.88,-622
8795.85,-674
8797.83,-726
8799.80,-756
8801.80,-762
8803.78,-754
8805.75,-698
8807.73,-652
8809.70,-602
8811.70,-540
8813.68,-484
8815.65,-416
8817.63,-358
8819.60,-306
8821.60,-258
8823.58,-236
8825.55,-220
8827.53,-224
8829.50,-228
8831.50,-304
8833.48,-370
8835.45,-420
8837.43,-476
8839.40,-498
8841.40,-500
8843.38,-514
8845.35,-524
8847.33,-534
8849.30,-566
8851.20,-544
8853.18,-532
8855.15,-532
8857.13,-542
8859.10,-540
8861.10,-530
8863.08,-518
8865.05,-522
8867.03,-506
8869.00,-490
8871.00,-490
8872.98,-466
8874.95,-472
8876.93,-468
8878.90,-450
8880.90,-462
8882.88,-476
8884.85,-456
8886.83,-440
8888.80,-432
8890.80,-448
8892.78,-444
8894.75,-438
8896.73,-432
8898.70,-414
8900.70,-424
8902.68,-434
8904.65,-402
8906.63,-396
8908.60,-392
8910.60,-364
8912.58,-350
8914.55,-338
8916.53,-360
8918.50,-386
8920.40,-398
8922.38,-410
8924.35,-428
8926.33,-444
8928.30,-434
8930.30,-434
8932.28,-476
8934.25,-490
8936.23,-496
8938.20,-522
8940.20,-534
8942.18,-522
8944.15,-532
8946.13,-556
8948.10,-542
8950.10,-544
8952.08,-562
8954.05,-564
8956.03,-572
8958.00,-592
8960.00,-582
8961.98,-568
8963.95,-570
8965.93,-586
8967.90,-586
8969.90,-598
8971.88,-598
8973.85,-582
8975.83,-582
8977.80,-570
8979.70,-570
8981.70,-582
8983.70,-582
8985.70,-550
8987.70,-560
8989.60,-560
8991.58,-546
8993.55,-556
8995.53,-540
8997.50,-532
8999.50,-508
9001.48,-480
9003.45,-478
9005.43,-472
9007.40,-478
9009.40,-510
9011.38,-512
9013.35,-500
9015.33,-486
9017.30,-476
9019.30,-468
9021.28,-468
9023.25,-446
9025.23,-468
9027.20,-504
9029.20,-534
9031.18,-526
9033.15,-522
9035.13,-542
9037.10,-540
9039.10,-536
9041.08,-528
9043.05,-536
9045.03,-536
9047.00,-548
9048.90,-548
9050.90,-556
9052.90,-548
9054.90,-532
9056.90,-524
9058.80,-492
9060.78,-458
9062.75,-426
9064.73,-426
9066.70,-412
9068.70,-418
9070.68,-452
9072.65,-418
9074.63,-398
9076.60,-402
9078.60,-444
9080.58,-452
9082.55,-452
9084.53,-458
9086.50,-452
9088.50,-450
9090.48,-462
9092.45,-476
9094.43,-490
9096.40,-510
9098.40,-518
9100.38,-508
9102.35,-492
9104.33,-492
9106.30,-490
9108.30,-504
9110.28,-536
9112.25,-544
9114.23,-516
9116.20,-508
9118.10,-478
9120.10,-458
9122.10,-468
9124.10,-474
9126.10,-474
9128.00,-484
9129.98,-506
9131.95,-494
9133.93,-480
9135.90,-474
9137.90,-500
9139.88,-488
9141.85,-480
9143.83,-478
9145.80,-480
9147.80,-496
9149.78,-508
9151.75,-498
9153.73,-480
9155.70,-472
9157.70,-470
9159.68,-450
9161.65,-412
9163.63,-402
9165.60,-412
9167.60,-426
9169.58,-450
9171.55,-444
9173.53,-426
9175.50,-432
9177.50,-418
9179.48,-418
9181.45,-406
9183.43,-402
9185.40,-378
9187.30,-380
9189.30,-376
9191.30,-378
9193.30,-376
9195.30,-368
9197.20,-398
9199.18,-398
9201.15,-394
9203.13,-412
9205.10,-432
9207.10,-454
9209.08,-450
9211.05,-464
9213.03,-478
9215.00,-494
9217.00,-492
9218.98,-494
9220.95,-502
9222.93,-520
9224.90,-504
9226.90,-488
9228.88,-520
9230.85,-534
9232.83,-512
9234.80,-508
9236.80,-478
9238.78,-466
9240.75,-464
9242.73,-480
9244.70,-482
9246.70,-492
9248.68,-502
9250.65,-516
9252.63,-518
9254.60,-516
9256.50,-516
9258.50,-514
9260.50,-532
9262.50,-530
9264.50,-530
9266.40,-508
9268.38,-508
9270.35,-440
9272.33,-440
9274.30,-390
9276.30,-354
9278.28,-326
9280.25,-308
9282.23,-284
9284.20,-278
9286.20,-278
9288.18,-318
9290.15,-398
9292.13,-470
9294.10,-546
9296.10,-622
9298.08,-686
9300.05,-782
9302.03,-870
9304.00,-970
9306.00,-1042
9307.98,-1120
9309.95,-1170
9311.93,-1150
9313.90,-1074
9315.90,-968
9317.88,-836
9319.85,-726
9321.83,-660
9323.80,-656
9325.70,-644
9327.70,-616
9329.70,-540
9331.70,-426
9333.70,-266
9335.60,-96
9337.58,108
9339.55,320
9341.53,492
9343.50,636
9345.50,728
9347.48,740
9349.45,694
9351.43,552
9353.40,370
9355.40,160
9357.38,-42
9359.35,-202
9361.33,-328
9363.30,-472
9365.30,-578
9367.28,-660
9369.25,-742
9371.23,-832
9373.20,-946
9375.20,-1046
9377.18,-1118
9379.15,-1172
9381.13,-1206
9383.10,-1240
9385.10,-1230
9387.08,-1202
9389.05,-1124
9391.03,-1030
9393.00,-924
9394.90,-800
9396.90,-698
9398.90,-606
9400.90,-506
9402.90,-450
9404.80,-408
9406.78,-358
9408.75,-360
9410.73,-372
9412.70,-374
9414.70,-370
9416.68,-372
9418.65,-410
9420.63,-422
9422.60,-386
9424.60,-364
9426.58,-344
9428.55,-338
9430.53,-322
9432.50,-312
9434.50,-316
9436.48,-326
9438.45,-334
9440.43,-300
9442.40,-272
9444.40,-242
9446.38,-198
9448.35,-186
9450.33,-176
9452.30,-152
9454.30,-144
9456.28,-166
9458.25,-188
9460.23,-200
9462.20,-238
9464.10,-284
9466.10,-332
9468.10,-380
9470.10,-420
9472.10,-474
9474.00,-522
9475.98,-546
9477.95,-560
9479.93,-584
9481.90,-598
9483.90,-588
9485.88,-594
9487.85,-598
9489.83,-590
9491.80,-560
9493.80,-542
9495.78,-534
9497.75,-516
9499.73,-512
9501.70,-506
9503.70,-474
9505.68,-460
9507.65,-494
9509.63,-488
9511.60,-490
9513.60,-496
9515.58,-500
9517.55,-514
9519.53,-506
9521.50,-482
9523.50,-466
9525.48,-474
9527.45,-438
9529.43,-416
9531.40,-416
9533.30,-418
9535.30,-422
9537.30,-422
9539.30,-422
9541.30,-424
9543.20,-430
9545.18,-438
9547.15,-472
9549.13,-472
9551.10,-462
9553.10,-462
9555.08,-518
9557.05,-518
9559.03,-560
9561.00,-560
9563.00,-544
9564.98,-534
9566.95,-520
9568.93,-484
9570.90,-434
9572.90,-378
9574.88,-310
9576.85,-228
9578.83,-138
9580.80,-114
9582.80,-130
9584.78,-172
9586.75,-256
9588.73,-348
9590.70,-408
9592.70,-444
9594.68,-450
9596.65,-444
9598.63,-456
9600.60,-474
9602.50,-490
9604.50,-528
9606.50,-554
9608.50,-580
9610.50,-620
9612.40,-612
9614.38,-590
9616.35,-596
9618.33,-592
9620.30,-584
9622.30,-568
9624.28,-566
9626.25,-558
9628.23,-508
9630.20,-492
9632.20,-478
9634.18,-438
9636.15,-412
9638.13,-388
9640.10,-376
9642.10,-344
9644.08,-338
9646.05,-336
9648.03,-338
9650.00,-336
9652.00,-356
9653.98,-408
9655.95,-466
9657.93,-494
9659.90,-534
9661.90,-568
9663.88,-562
9665.85,-564
9667.83,-548
9669.80,-546
9671.70,-542
9673.70,-516
9675.70,-494
9677.70,-472
9679.70,-444
9681.60,-404
9683.58,-400
9685.55,-364
9687.53,-342
9689.50,-352
9691.50,-356
9693.48,-372
9695.45,-404
9697.43,-392
9699.40,-412
9701.40,-400
9703.38,-410
9705.35,-412
9707.33,-408
9709.30,-400
9711.30,-404
9713.28,-404
9715.25,-416
9717.23,-406
9719.20,-410
9721.20,-420
9723.18,-464
9725.15,-486
9727.13,-490
9729.10,-480
9731.10,-472
9733.08,-482
9735.05,-500
9737.03,-484
9739.00,-486
9740.90,-494
9742.90,-498
9744.90,-496
9746.90,-490
9748.90,-460
9750.80,-466
9752.78,-506
9754.75,-544
9756.73,-580
9758.70,-578
9760.70,-562
9762.68,-564
9764.65,-552
9766.63,-558
9768.60,-548
9770.60,-544
9772.58,-552
9774.55,-552
9776.53,-562
9778.50,-556
9780.50,-550
9782.48,-564
9784.45,-566
9786.43,-554
9788.40,-540
9790.40,-560
9792.38,-570
9794.35,-572
9796.33,-580
9798.30,-558
9800.30,-568
9802.28,-564
9804.25,-558
9806.23,-554
9808.20,-542
9810.10,-564
9812.10,-588
9814.10,-570
9816.10,-542
9818.10,-536
9820.00,-542
9821.98,-552
9823.95,-554
9825.93,-554
9827.90,-562
9829.90,-558
9831.88,-602
9833.85,-602
9835.83,-588
9837.80,-588
9839.80,-590
9841.78,-590
9843.75,-600
9845.73,-600
9847.70,-600
9849.70,-602
9851.68,-636
9853.65,-656
9855.63,-636
9857.60,-620
9859.60,-608
9861.58,-594
9863.55,-604
9865.53,-584
9867.50,-574
9869.50,-576
9871.48,-582
9873.45,-584
9875.43,-600
9877.40,-618
9879.30,-622
9881.30,-608
9883.30,-582
9885.30,-558
9887.30,-566
9889.20,-560
9891.18,-556
9893.15,-562
9895.13,-578
9897.10,-594
9899.10,-596
9901.08,-600
9903.05,-608
9905.03,-626
9907.00,-616
9909.00,-598
9910.98,-606
9912.95,-602
9914.93,-602
9916.90,-592
9918.90,-564
9920.88,-518
9922.85,-502
9924.83,-540
9926.80,-572
9928.80,-592
9930.78,-596
9932.75,-600
9934.73,-608
9936.70,-604
9938.70,-604
9940.68,-612
9942.65,-618
9944.63,-600
9946.60,-574
9948.50,-586
9950.50,-588
9952.50,-590
9954.50,-610
9956.50,-634
9958.40,-656
9960.38,-664
9962.35,-662
9964.33,-634
9966.30,-656
9968.30,-664
9970.28,-664
9972.25,-660
9974.23,-636
9976.20,-622
9978.20,-624
9980.18,-618
9982.15,-596
9984.13,-600
9986.10,-606
9988.10,-580
9990.08,-566
9992.05,-534
9994.03,-546
9996.00,-534
9998.00,-532
9999.98,-548
10001.95,-548
10003.92,-546
10005.90,-554
10007.90,-574
10009.88,-604
10011.85,-612
10013.83,-648
10015.80,-656
10017.70,-664
10019.70,-660
10021.70,-664
10023.70,-668
10025.70,-680
10027.60,-654
10029.58,-658
10031.55,-682
10033.53,-668
10035.50,-652
10037.50,-630
10039.47,-620
10041.45,-616
10043.42,-586
10045.40,-574
10047.40,-578
10049.38,-584
10051.35,-592
10053.33,-592
10055.30,-596
10057.30,-608
10059.28,-614
10061.25,-598
10063.22,-598
10065.20,-578
10067.20,-552
10069.17,-546
10071.15,-524
10073.13,-524
10075.10,-508
10077.10,-462
10079.08,-418
10081.05,-400
10083.03,-380
10085.00,-408
10086.90,-436
10088.90,-460
10090.90,-516
10092.90,-612
10094.90,-704
10096.80,-892
10098.78,-892
10100.75,-996
10102.72,-1074
10104.70,-1202
10106.70,-1202
10108.67,-1264
10110.65,-1306
10112.63,-1228
10114.60,-1228
10116.60,-1056
10118.58,-1056
10120.55,-964
10122.53,-964
10124.50,-920
10126.50,-854
10128.47,-738
10130.45,-566
10132.42,-368
10134.40,-152
10136.40,70
10138.38,272
10140.35,416
10142.33,502
10144.30,548
10146.30,544
10148.28,496
10150.25,408
10152.22,222
10154.20,34
10156.10,-168
10158.10,-352
10160.10,-504
10162.10,-624
10164.10,-744
10166.00,-878
10167.97,-974
10169.95,-1086
10171.92,-1220
10173.90,-1336
10175.90,-1424
10177.88,-1504
10179.85,-1564
10181.83,-1588
10183.80,-1550
10185.80,-1504
10187.78,-1432
10189.75,-1334
10191.72,-1230
10193.70,-1088
10195.70,-964
10197.67,-856
10199.65,-758
10201.63,-664
10203.60,-602
10205.60,-558
10207.58,-518
10209.55,-490
10211.53,-502
10213.50,-492
10215.50,-480
10217.47,-510
10219.45,-548
10221.42,-584
10223.40,-602
10225.30,-638
10227.28,-654
10229.25,-638
10231.22,-602
10233.20,-568
10235.20,-534
10237.17,-502
10239.15,-458
10241.13,-442
10243.10,-406
10245.10,-360
10247.08,-316
10249.05,-286
10251.03,-260
10253.00,-242
10255.00,-246
10256.97,-282
10258.95,-292
10260.92,-282
10262.90,-294
10264.90,-344
10266.88,-362
10268.85,-382
10270.83,-428
10272.80,-502
10274.80,-532
10276.78,-572
10278.75,-646
10280.72,-716
10282.70,-770
10284.70,-792
10286.67,-808
10288.65,-800
10290.63,-784
10292.60,-764
10294.50,-758
10296.50,-754
10298.50,-714
10300.50,-716
10302.50,-710
10304.40,-692
10306.38,-676
10308.35,-656
10310.33,-666
10312.30,-658
10314.30,-624
10316.28,-632
10318.25,-628
10320.22,-634
10322.20,-620
10324.20,-596
10326.17,-584
10328.15,-588
10330.13,-600
10332.10,-606
10334.10,-610
10336.08,-618
10338.05,-622
10340.03,-630
10342.00,-650
10344.00,-638
10345.97,-636
10347.95,-648
10349.92,-672
10351.90,-690
10353.90,-692
10355.88,-674
10357.85,-656
10359.83,-658
10361.80,-656
10363.70,-630
10365.67,-626
10367.65,-614
10369.63,-582
10371.60,-562
10373.60,-542
10375.58,-498
10377.55,-368
10379.53,-368
10381.50,-338
10383.50,-340
10385.47,-354
10387.45,-354
10389.42,-472
10391.40,-472
10393.40,-552
10395.38,-552
10397.35,-536
10399.33,-536
10401.30,-532
10403.30,-532
10405.28,-560
10407.25,-616
10409.22,-646
10411.20,-688
10413.20,-724
10415.17,-780
10417.15,-834
10419.13,-854
10421.10,-868
10423.10,-854
10425.08,-824
10427.05,-800
10429.03,-750
10431.00,-686
10432.90,-602
10434.90,-538
10436.90,-472
10438.90,-422
10440.90,-384
10442.80,-372
10444.78,-358
10446.75,-354
10448.72,-376
10450.70,-418
10452.70,-444
10454.67,-486
10456.65,-540
10458.63,-586
10460.60,-626
10462.60,-658
10464.58,-654
10466.55,-634
10468.53,-610
10470.50,-594
10472.50,-604
10474.47,-610
10476.45,-586
10478.42,-566
10480.40,-552
10482.40,-542
10484.38,-524
10486.35,-512
10488.33,-480
10490.30,-476
10492.30,-476
10494.28,-480
10496.25,-484
10498.22,-484
10500.20,-474
10502.10,-474
10504.08,-498
10506.05,-508
10508.03,-532
10510.00,-564
10512.00,-560
10513.97,-568
10515.95,-586
10517.92,-598
10519.90,-620
10521.90,-622
10523.88,-612
10525.85,-618
10527.83,-636
10529.80,-644
10531.80,-668
10533.78,-666
10535.75,-656
10537.72,-648
10539.70,-634
10541.70,-620
10543.67,-600
10545.65,-594
10547.63,-582
10549.60,-576
10551.60,-594
10553.58,-602
10555.55,-586
10557.53,-578
10559.50,-580
10561.50,-616
10563.47,-644
10565.45,-632
10567.42,-610
10569.40,-598
10571.30,-602
10573.28,-608
10575.25,-612
10577.22,-624
10579.20,-612
10581.20,-592
10583.17,-580
10585.15,-596
10587.13,-576
10589.10,-570
10591.10,-586
10593.08,-582
10595.05,-580
10597.03,-604
10599.00,-596
10601.00,-590
10602.97,-590
10604.95,-590
10606.92,-568
10608.90,-570
10610.90,-576
10612.88,-582
10614.85,-608
10616.83,-590
10618.80,-618
10620.80,-654
10622.78,-656
10624.75,-644
10626.72,-632
10628.70,-632
10630.70,-628
10632.67,-622
10634.65,-630
10636.63,-630
10638.60,-660
10640.50,-666
10642.47,-650
10644.45,-634
10646.42,-648
10648.40,-630
10650.40,-620
10652.38,-628
10654.35,-614
10656.33,-600
10658.30,-614
10660.30,-616
10662.28,-604
10664.25,-620
10666.22,-620
10668.20,-620
10670.20,-656
10672.17,-656
10674.15,-624
10676.13,-602
10678.10,-600
10680.10,-600
10682.08,-582
10684.05,-582
10686.03,-592
10688.00,-592
10690.00,-582
10691.97,-582
10693.95,-600
10695.92,-624
10697.90,-624
10699.90,-614
10701.88,-636
10703.85,-656
10705.83,-680
10707.80,-702
10709.70,-682
10711.67,-664
10713.65,-646
10715.63,-616
10717.60,-614
10719.60,-606
10721.58,-632
10723.55,-632
10725.53,-608
10727.50,-600
10729.50,-584
10731.47,-570
10733.45,-568
10735.42,-588
10737.40,-590
10739.40,-582
10741.38,-598
10743.35,-610
10745.33,-614
10747.30,-610
10749.30,-630
10751.28,-622
10753.25,-602
10755.22,-610
10757.20,-614
10759.20,-634
10761.17,-626
10763.15,-634
10765.13,-638
10767.10,-646
10769.10,-640
10771.08,-642
10773.05,-648
10775.03,-640
10777.00,-636
10778.90,-642
10780.88,-654
10782.85,-654
10784.83,-666
10786.80,-692
10788.80,-688
10790.78,-652
10792.75,-620
10794.72,-604
10796.70,-594
10798.70,-556
10800.67,-524
10802.65,-508
10804.63,-494
10806.60,-480
10808.60,-482
10810.58,-480
10812.55,-462
10814.53,-500
10816.50,-502
10818.50,-512
10820.47,-520
10822.45,-532
10824.42,-532
10826.40,-544
10828.40,-578
10830.38,-626
10832.35,-646
10834.33,-642
10836.30,-644
10838.30,-674
10840.28,-676
10842.25,-700
10844.22,-698
10846.20,-702
10848.10,-670
10850.08,-662
10852.05,-656
10854.03,-660
10856.00,-682
10858.00,-658
10859.97,-666
10861.95,-686
10863.92,-696
10865.90,-676
10867.90,-674
10869.88,-684
10871.85,-702
10873.83,-696
10875.80,-708
10877.80,-690
10879.78,-682
10881.75,-662
10883.72,-642
10885.70,-618
10887.70,-584
10889.67,-530
10891.65,-492
10893.63,-456
10895.60,-432
10897.60,-428
10899.58,-466
10901.55,-530
10903.53,-574
10905.50,-636
10907.50,-716
10909.47,-804
10911.45,-918
10913.42,-996
10915.40,-1056
10917.30,-1122
10919.28,-1210
10921.25,-1280
10923.22,-1344
10925.20,-1378
10927.20,-1328
10929.17,-1230
10931.15,-1124
10933.13,-1024
10935.10,-968
10937.10,-916
10939.08,-890
10941.05,-796
10943.03,-680
10945.00,-558
10947.00,-218
10948.97,-218
10950.95,-12
10952.92,196
10954.90,406
10956.90,406
10958.88,498
10960.85,498
10962.83,384
10964.80,384
10966.80,88
10968.78,88
10970.75,-288
10972.72,-450
10974.70,-586
10976.70,-706
10978.67,-832
10980.65,-952
10982.63,-1048
10984.60,-1132
10986.50,-1222
10988.47,-1300
10990.45,-1356
10992.42,-1380
10994.40,-1402
10996.40,-1396
10998.38,-1374
11000.35,-1308
11002.33,-1218
11004.30,-1104
11006.30,-996
11008.28,-880
11010.25,-800
11012.22,-710
11014.20,-646
11016.20,-582
11018.17,-512
11020.15,-470
11022.13,-442
11024.10,-446
11026.10,-448
11028.08,-458
11030.05,-486
11032.03,-536
11034.00,-570
11036.00,-614
11037.97,-648
11039.95,-652
11041.92,-652
11043.90,-650
11045.90,-650
11047.88,-644
11049.85,-618
11051.83,-582
11053.80,-554
11055.70,-534
11057.67,-528
11059.65,-500
11061.63,-462
11063.60,-430
11065.60,-402
11067.58,-398
11069.55,-412
11071.53,-416
11073.50,-398
11075.50,-424
11077.47,-456
11079.45,-504
11081.42,-518
11083.40,-520
11085.40,-550
11087.38,-590
11089.35,-614
11091.33,-600
11093.30,-620
11095.30,-628
11097.28,-656
11099.25,-702
11101.22,-718
11103.20,-720
11105.20,-722
11107.17,-716
11109.15,-728
11111.13,-702
11113.10,-662
11115.10,-648
11117.08,-634
11119.05,-624
11121.03,-598
11123.00,-588
11124.90,-576
11126.88,-574
11128.85,-562
11130.83,-540
11132.80,-538
11134.80,-522
11136.78,-542
11138.75,-546
11140.72,-540
11142.70,-544
11144.70,-552
11146.67,-540
11148.65,-566
11150.63,-598
11152.60,-614
11154.60,-610
11156.58,-616
11158.55,-614
11160.53,-620
11162.50,-636
11164.50,-638
11166.47,-638
11168.45,-678
11170.42,-684
11172.40,-656
11174.40,-664
11176.38,-636
11178.35,-600
11180.33,-576
11182.30,-572
11184.30,-568
11186.28,-546
11188.25,-506
11190.22,-462
11192.20,-410
11194.10,-378
11196.08,-372
11198.05,-350
11200.03,-366
11202.00,-402
11204.00,-466
11205.97,-512
11207.95,-530
11209.92,-534
11211.90,-556
11213.90,-584
11215.88,-580
11217.85,-572
11219.83,-614
11221.80,-614
11223.80,-662
11225.78,-706
11227.75,-824
11229.72,-824
11231.70,-872
11233.70,-882
11235.67,-884
11237.65,-884
11239.63,-800
11241.60,-800
11243.60,-634
11245.58,-634
11247.55,-484
11249.53,-442
11251.50,-402
11253.50,-396
11255.47,-396
11257.45,-398
11259.42,-390
11261.40,-402
11263.30,-424
11265.28,-468
11267.25,-514
11269.22,-550
11271.20,-578
11273.20,-606
11275.17,-632
11277.15,-646
11279.13,-682
11281.10,-704
11283.10,-700
11285.08,-690
11287.05,-672
11289.03,-668
11291.00,-638
11293.00,-626
11294.97,-614
11296.95,-592
11298.92,-548
11300.90,-514
11302.90,-526
11304.88,-502
11306.85,-474
11308.83,-490
11310.80,-502
11312.80,-510
11314.78,-518
11316.75,-508
11318.72,-512
11320.70,-530
11322.70,-562
11324.67,-594
11326.65,-618
11328.63,-624
11330.60,-616
11332.50,-616
11334.47,-628
11336.45,-652
11338.42,-664
11340.40,-680
11342.40,-704
11344.38,-684
11346.35,-680
11348.33,-660
11350.30,-644
11352.30,-628
11354.28,-626
11356.25,-618
11358.22,-590
11360.20,-596
11362.20,-618
11364.17,-612
11366.15,-616
11368.13,-640
11370.10,-652
11372.10,-644
11374.08,-646
11376.05,-648
11378.03,-646
11380.00,-644
11382.00,-656
11383.97,-682
11385.95,-690
11387.92,-692
11389.90,-700
11391.80,-686
11393.80,-692
11395.80,-678
11397.80,-670
11399.80,-662
11401.70,-654
11403.67,-646
11405.65,-640
11407.63,-642
11409.60,-642
11411.60,-642
11413.58,-630
11415.55,-630
11417.53,-622
11419.50,-626
11421.50,-610
11423.47,-596
11425.45,-606
11427.42,-604
11429.40,-586
11431.40,-568
11433.38,-572
11435.35,-582
11437.33,-580
11439.30,-600
11441.30,-600
11443.28,-598
11445.25,-594
11447.22,-590
11449.20,-580
11451.20,-556
11453.17,-550
11455.15,-548
11457.13,-574
11459.10,-612
11461.10,-606
11463.08,-588
11465.05,-592
11467.03,-586
11469.00,-580
11470.90,-590
11472.88,-602
11474.85,-592
11476.83,-572
11478.80,-582
11480.80,-600
11482.78,-592
11484.75,-584
11486.72,-616
11488.70,-636
11490.70,-660
11492.67,-654
11494.65,-666
11496.63,-678
11498.60,-656
11500.60,-644
11502.58,-632
11504.55,-626
11506.53,-610
11508.50,-590
11510.50,-590
11512.47,-596
11514.45,-600
11516.42,-622
11518.40,-622
11520.40,-646
11522.38,-646
11524.35,-644
11526.33,-644
11528.30,-656
11530.20,-656
11532.20,-636
11534.20,-630
11536.20,-626
11538.20,-656
11540.10,-644
11542.08,-646
11544.05,-626
11546.03,-596
11548.00,-594
11550.00,-594
11551.97,-560
11553.95,-540
11555.92,-540
11557.90,-546
11559.90,-570
11561.88,-570
11563.85,-560
11565.83,-568
11567.80,-598
11569.80,-614
11571.78,-584
11573.75,-562
11575.72,-576
11577.70,-572
11579.70,-546
11581.67,-530
11583.65,-526
11585.63,-512
11587.60,-496
11589.60,-508
11591.58,-508
11593.55,-520
11595.53,-516
11597.50,-498
11599.40,-512
11601.40,-516
11603.40,-508
11605.40,-508
11607.40,-512
11609.30,-498
11611.28,-500
11613.25,-504
11615.22,-498
11617.20,-484
11619.20,-492
11621.17,-536
11623.15,-550
11625.13,-548
11627.10,-554
11629.10,-556
11631.08,-560
11633.05,-560
11635.03,-592
11637.00,-590
11639.00,-598
11640.97,-594
11642.95,-592
11644.92,-592
11646.90,-598
11648.90,-600
11650.88,-596
11652.85,-614
11654.83,-620
11656.80,-590
11658.80,-548
11660.78,-562
11662.75,-568
11664.72,-562
11666.70,-574
11668.60,-576
11670.60,-568
11672.60,-574
11674.60,-578
11676.60,-592
11678.50,-586
11680.47,-576
11682.45,-588
11684.42,-606
11686.40,-614
11688.40,-612
11690.38,-588
11692.35,-582
11694.33,-544
11696.30,-512
11698.30,-510
11700.28,-486
11702.25,-458
11704.22,-400
11706.20,-360
11708.20,-310
11710.17,-310
11712.15,-290
11714.13,-254
11716.10,-264
11718.10,-284
11720.08,-322
11722.05,-410
