t,az
552.43,5542
554.40,5556
556.40,5546
558.38,5550
560.35,5538
562.33,5538
564.30,5532
566.30,5508
568.28,5504
570.25,5512
572.23,5496
574.20,5498
576.10,5502
578.08,5488
580.05,5488
582.03,5510
584.00,5490
586.00,5496
587.98,5508
589.95,5528
591.93,5524
593.90,5504
595.90,5494
597.88,5466
599.85,5460
601.83,5450
603.80,5418
605.80,5380
607.78,5364
609.75,5336
611.73,5318
613.70,5326
615.70,5326
617.68,5308
619.65,5306
621.63,5302
623.60,5298
625.60,5300
627.58,5320
629.55,5352
631.53,5356
633.50,5370
635.50,5364
637.48,5340
639.45,5302
641.43,5298
643.40,5296
645.30,5304
647.28,5312
649.25,5314
651.23,5310
653.20,5308
655.20,5314
657.18,5314
659.15,5324
661.13,5338
663.10,5332
665.10,5348
667.08,5348
669.05,5348
671.03,5354
673.00,5336
675.00,5330
676.98,5286
678.95,5272
680.93,5284
682.90,5278
684.90,5272
686.88,5278
688.85,5276
690.83,5270
692.80,5270
694.80,5268
696.78,5264
698.75,5274
700.73,5272
702.70,5258
704.70,5274
706.68,5290
708.65,5308
710.63,5334
712.60,5330
714.50,5334
716.48,5336
718.45,5308
720.43,5296
722.40,5298
724.40,5286
726.38,5280
728.35,5300
730.33,5300
732.30,5292
734.30,5260
736.28,5246
738.25,5232
740.23,5230
742.20,5228
744.20,5226
746.18,5238
748.15,5242
750.13,5254
752.10,5256
754.10,5256
756.08,5276
758.05,5284
760.03,5304
762.00,5352
764.00,5358
765.98,5358
767.95,5368
769.93,5382
771.90,5364
773.90,5368
775.88,5374
777.85,5384
779.83,5400
781.80,5426
783.70,5436
785.68,5440
787.65,5422
789.63,5430
791.60,5422
793.60,5396
795.58,5354
797.55,5308
799.53,5298
801.50,5312
803.50,5318
805.48,5314
807.45,5312
809.43,5352
811.40,5394
813.40,5456
815.38,5590
817.35,5590
819.33,5628
821.30,5652
823.30,5652
825.28,5652
827.25,5544
829.23,5544
831.20,5432
833.20,5432
835.18,5254
837.15,5254
839.13,5074
841.10,4986
843.10,4900
845.08,4830
847.05,4832
849.03,4826
851.00,4838
852.90,4868
854.88,4908
856.85,4980
858.83,5050
860.80,5104
862.80,5144
864.78,5192
866.75,5254
868.73,5280
870.70,5318
872.70,5346
874.68,5368
876.65,5372
878.63,5366
880.60,5364
882.60,5384
884.58,5384
886.55,5372
888.53,5372
890.50,5372
892.50,5386
894.48,5380
896.45,5388
898.43,5400
900.40,5410
902.40,5430
904.38,5404
906.35,5390
908.33,5382
910.30,5388
912.20,5402
914.20,5396
916.20,5366
918.20,5354
920.20,5344
922.10,5334
924.08,5316
926.05,5338
928.03,5300
930.00,5288
932.00,5266
933.98,5246
935.95,5248
937.93,5234
939.90,5206
941.90,5208
943.88,5230
945.85,5242
947.83,5246
949.80,5256
951.80,5260
953.78,5268
955.75,5266
957.73,5262
959.70,5264
961.70,5248
963.68,5252
965.65,5248
967.63,5240
969.60,5264
971.60,5246
973.58,5258
975.55,5272
977.53,5270
979.50,5256
981.50,5254
983.48,5268
985.45,5270
987.43,5270
989.40,5274
991.30,5290
993.28,5296
995.25,5302
997.23,5300
999.20,5302
1001.20,5282
1003.18,5238
1005.15,5222
1007.13,5208
1009.10,5188
1011.10,5196
1013.08,5164
1015.05,5194
1017.03,5198
1019.00,5212
1021.00,5208
1022.98,5210
1024.95,5232
1026.93,5232
1028.90,5252
1030.90,5260
1032.88,5230
1034.85,5228
1036.83,5236
1038.80,5262
1040.80,5258
1042.78,5238
1044.75,5250
1046.73,5274
1048.70,5304
1050.60,5320
1052.60,5322
1054.60,5336
1056.60,5346
1058.60,5376
1060.50,5372
1062.48,5356
1064.45,5354
1066.43,5370
1068.40,5382
1070.40,5382
1072.38,5388
1074.35,5398
1076.33,5390
1078.30,5384
1080.30,5356
1082.28,5350
1084.25,5340
1086.23,5348
1088.20,5360
1090.20,5356
1092.18,5380
1094.15,5366
1096.13,5376
1098.10,5364
1100.10,5352
1102.08,5364
1104.05,5388
1106.03,5388
1108.00,5382
1110.00,5378
1111.98,5374
1113.95,5356
1115.93,5312
1117.90,5312
1119.80,5304
1121.80,5304
1123.80,5290
1125.80,5290
1127.80,5336
1129.70,5336
1131.68,5324
1133.65,5314
1135.63,5330
1137.60,5318
1139.60,5306
1141.58,5310
1143.55,5320
1145.53,5322
1147.50,5294
1149.50,5282
1151.48,5300
1153.45,5326
1155.43,5338
1157.40,5358
1159.40,5378
1161.38,5380
1163.35,5402
1165.33,5408
1167.30,5396
1169.30,5400
1171.28,5422
1173.25,5434
1175.23,5432
1177.20,5440
1179.20,5442
1181.18,5426
1183.15,5420
1185.13,5436
1187.10,5430
1189.00,5416
1191.00,5406
1193.00,5406
1195.00,5408
1197.00,5386
1198.90,5390
1200.88,5372
1202.85,5350
1204.83,5352
1206.80,5344
1208.80,5342
1210.78,5336
1212.75,5350
1214.73,5350
1216.70,5336
1218.70,5314
1220.68,5264
1222.65,5232
1224.63,5224
1226.60,5198
1228.60,5178
1230.58,5156
1232.55,5156
1234.53,5168
1236.50,5152
1238.50,5156
1240.48,5154
1242.45,5162
1244.43,5166
1246.40,5172
1248.40,5166
1250.38,5162
1252.35,5150
1254.33,5134
1256.30,5122
1258.20,5122
1260.20,5162
1262.20,5190
1264.20,5224
1266.20,5248
1268.10,5258
1270.08,5262
1272.05,5304
1274.03,5336
1276.00,5342
1278.00,5352
1279.98,5334
1281.95,5334
1283.93,5346
1285.90,5364
1287.90,5384
1289.88,5396
1291.85,5398
1293.83,5392
1295.80,5376
1297.80,5354
1299.78,5312
1301.75,5258
1303.73,5232
1305.70,5214
1307.70,5178
1309.68,5180
1311.65,5196
1313.63,5202
1315.60,5228
1317.60,5296
1319.58,5352
1321.55,5392
1323.53,5454
1325.50,5520
1327.40,5574
1329.40,5608
1331.40,5612
1333.40,5630
1335.40,5628
1337.30,5614
1339.28,5558
1341.25,5520
1343.23,5426
1345.20,5290
1347.20,5168
1349.18,5056
1351.15,4956
1353.13,4866
1355.10,4832
1357.10,4794
1359.08,4776
1361.05,4762
1363.03,4768
1365.00,4822
1367.00,4860
1368.98,4888
1370.95,4918
1372.93,4942
1374.90,4980
1376.90,5018
1378.88,5038
1380.85,5082
1382.83,5098
1384.80,5114
1386.80,5102
1388.78,5142
1390.75,5140
1392.73,5172
1394.70,5200
1396.60,5212
1398.60,5212
1400.60,5220
1402.60,5244
1404.60,5248
1406.50,5248
1408.48,5278
1410.45,5278
1412.43,5286
1414.40,5286
1416.40,5308
1418.38,5308
1420.35,5322
1422.33,5322
1424.30,5368
1426.30,5382
1428.28,5392
1430.25,5418
1432.23,5420
1434.20,5440
1436.20,5426
1438.18,5410
1440.15,5390
1442.13,5364
1444.10,5328
1446.10,5328
1448.08,5324
1450.05,5296
1452.03,5240
1454.00,5222
1456.00,5224
1457.98,5224
1459.95,5236
1461.93,5246
1463.90,5246
1465.80,5248
1467.80,5252
1469.80,5242
1471.80,5254
1473.80,5246
1475.70,5278
1477.68,5284
1479.65,5284
1481.63,5340
1483.60,5350
1485.60,5354
1487.58,5362
1489.55,5390
1491.53,5396
1493.50,5412
1495.50,5412
1497.48,5442
1499.45,5456
1501.43,5458
1503.40,5470
1505.40,5478
1507.38,5502
1509.35,5496
1511.33,5500
1513.30,5508
1515.30,5502
1517.28,5508
1519.25,5524
1521.23,5478
1523.20,5460
1525.20,5416
1527.18,5392
1529.15,5350
1531.13,5338
1533.10,5324
1535.00,5302
1537.00,5284
1539.00,5274
1541.00,5274
1543.00,5250
1544.90,5242
1546.88,5252
1548.85,5252
1550.83,5234
1552.80,5248
1554.80,5260
1556.78,5266
1558.75,5304
1560.73,5334
1562.70,5356
1564.70,5370
1566.68,5380
1568.65,5396
1570.63,5396
1572.60,5384
1574.60,5380
1576.58,5358
1578.55,5368
1580.53,5360
1582.50,5354
1584.50,5348
1586.48,5316
1588.45,5300
1590.43,5284
1592.40,5262
1594.40,5242
1596.38,5234
1598.35,5240
1600.33,5226
1602.30,5218
1604.20,5218
1606.20,5210
1608.20,5206
1610.20,5228
1612.20,5250
1614.10,5254
1616.08,5274
1618.05,5288
1620.03,5256
1622.00,5236
1624.00,5240
1625.98,5246
1627.95,5254
1629.93,5288
1631.90,5266
1633.90,5286
1635.88,5272
1637.85,5276
1639.83,5284
1641.80,5270
1643.80,5284
1645.78,5280
1647.75,5278
1649.73,5252
1651.70,5248
1653.70,5246
1655.68,5218
1657.65,5186
1659.63,5162
1661.60,5146
1663.60,5144
1665.58,5134
1667.55,5122
1669.53,5124
1671.50,5116
1673.40,5120
1675.40,5120
1677.40,5126
1679.40,5116
1681.40,5126
1683.30,5150
1685.28,5204
1687.25,5204
1689.23,5226
1691.20,5250
1693.20,5268
1695.18,5274
1697.15,5308
1699.13,5308
1701.10,5292
1703.10,5292
1705.08,5326
1707.05,5326
1709.03,5336
1711.00,5336
1713.00,5284
1714.98,5284
1716.95,5284
1718.93,5260
1720.90,5262
1722.90,5274
1724.88,5280
1726.85,5294
1728.83,5286
1730.80,5266
1732.80,5262
1734.78,5264
1736.75,5270
1738.73,5278
1740.70,5296
1742.60,5278
1744.60,5268
1746.60,5238
1748.60,5228
1750.60,5236
1752.50,5262
1754.48,5258
1756.45,5250
1758.43,5240
1760.40,5222
1762.40,5218
1764.38,5242
1766.35,5250
1768.33,5252
1770.30,5252
1772.30,5296
1774.28,5310
1776.25,5304
1778.23,5326
1780.20,5374
1782.20,5360
1784.18,5356
1786.15,5362
1788.13,5378
1790.10,5386
1792.10,5374
1794.08,5378
1796.05,5354
1798.03,5350
1800.00,5334
1802.00,5316
1803.98,5296
1805.95,5258
1807.93,5216
1809.90,5218
1811.80,5230
1813.80,5246
1815.80,5254
1817.80,5256
1819.80,5286
1821.70,5310
1823.68,5334
1825.65,5388
1827.63,5426
1829.60,5474
1831.60,5534
1833.58,5560
1835.55,5612
1837.53,5646
1839.50,5678
1841.50,5676
1843.48,5652
1845.45,5614
1847.43,5524
1849.40,5434
1851.40,5362
1853.38,5276
1855.35,5228
1857.33,5188
1859.30,5156
1861.30,5128
1863.28,5122
1865.25,5130
1867.23,5124
1869.20,5110
1871.20,5104
1873.18,5106
1875.15,5096
1877.13,5104
1879.10,5136
1881.00,5168
1883.00,5188
1885.00,5208
1887.00,5206
1889.00,5212
1890.90,5216
1892.88,5226
1894.85,5250
1896.83,5264
1898.80,5244
1900.80,5252
1902.78,5268
1904.75,5276
1906.73,5294
1908.70,5292
1910.70,5336
1912.68,5366
1914.65,5410
1916.63,5418
1918.60,5434
1920.60,5432
1922.58,5444
1924.55,5456
1926.53,5474
1928.50,5492
1930.50,5498
1932.48,5514
1934.45,5524
1936.43,5548
1938.40,5554
1940.40,5564
1942.38,5594
1944.35,5584
1946.33,5574
1948.30,5552
1950.20,5536
1952.20,5526
1954.20,5522
1956.20,5520
1958.20,5508
1960.10,5496
1962.08,5490
1964.05,5478
1966.03,5472
1968.00,5460
1970.00,5420
1971.98,5394
1973.95,5374
1975.93,5354
1977.90,5382
1979.90,5382
1981.88,5370
1983.85,5392
1985.83,5418
1987.80,5418
1989.80,5410
1991.78,5418
1993.75,5446
1995.73,5446
1997.70,5466
1999.70,5466
2001.68,5456
2003.65,5456
2005.63,5426
2007.60,5426
2009.60,5438
2011.58,5422
2013.55,5408
2015.53,5404
2017.50,5396
2019.40,5400
2021.40,5394
2023.40,5416
2025.40,5426
2027.40,5434
2029.30,5432
2031.28,5400
2033.25,5376
2035.23,5392
2037.20,5374
2039.20,5374
2041.18,5362
2043.15,5374
2045.13,5380
2047.10,5388
2049.10,5394
2051.08,5388
2053.05,5392
2055.03,5404
2057.00,5406
2059.00,5410
2060.98,5400
2062.95,5400
2064.93,5414
2066.90,5412
2068.90,5390
2070.88,5372
2072.85,5360
2074.83,5390
2076.80,5396
2078.80,5382
2080.78,5366
2082.75,5396
2084.73,5426
2086.70,5418
2088.60,5418
2090.60,5430
2092.60,5434
2094.60,5434
2096.60,5448
2098.50,5476
2100.48,5478
2102.45,5454
2104.43,5430
2106.40,5412
2108.40,5412
2110.38,5428
2112.35,5430
2114.33,5444
2116.30,5452
2118.30,5458
2120.28,5468
2122.25,5486
2124.23,5488
2126.20,5500
2128.20,5500
2130.18,5502
2132.15,5504
2134.13,5530
2136.10,5518
2138.10,5510
2140.08,5486
2142.05,5500
2144.03,5508
2146.00,5522
2148.00,5490
2149.98,5470
2151.95,5474
2153.93,5468
2155.90,5468
2157.80,5470
2159.80,5484
2161.80,5508
2163.80,5508
2165.80,5506
2167.70,5514
2169.68,5528
2171.65,5538
2173.63,5528
2175.60,5550
2177.60,5560
2179.58,5576
2181.55,5546
2183.53,5546
2185.50,5524
2187.50,5506
2189.48,5502
2191.45,5516
2193.43,5492
2195.40,5484
2197.40,5486
2199.38,5480
2201.35,5514
2203.33,5524
2205.30,5546
2207.30,5536
2209.28,5528
2211.25,5506
2213.23,5516
2215.20,5510
2217.20,5500
2219.18,5516
2221.15,5494
2223.13,5496
2225.10,5472
2227.00,5480
2229.00,5468
2231.00,5460
2233.00,5468
2235.00,5480
2236.90,5494
2238.88,5490
2240.85,5478
2242.83,5460
2244.80,5466
2246.80,5466
2248.78,5442
2250.75,5432
2252.73,5440
2254.70,5468
2256.70,5480
2258.68,5480
2260.65,5480
2262.63,5478
2264.60,5476
2266.60,5472
2268.58,5478
2270.55,5450
2272.53,5442
2274.50,5438
2276.50,5456
2278.48,5482
2280.45,5486
2282.43,5486
2284.40,5496
2286.40,5504
2288.38,5504
2290.35,5556
2292.33,5562
2294.30,5562
2296.20,5546
2298.20,5552
2300.20,5552
2302.20,5574
2304.20,5574
2306.10,5570
2308.08,5570
2310.05,5576
2312.03,5576
2314.00,5566
2316.00,5556
2317.98,5526
2319.95,5530
2321.93,5526
2323.90,5510
2325.90,5520
2327.88,5522
2329.85,5540
2331.83,5578
2333.80,5602
2335.80,5628
2337.78,5660
2339.75,5680
2341.73,5724
2343.70,5754
2345.70,5810
2347.68,5844
2349.65,5870
2351.63,5844
2353.60,5790
2355.60,5750
2357.58,5720
2359.55,5680
2361.53,5582
2363.50,5478
2365.40,5402
2367.40,5338
2369.40,5310
2371.40,5288
2373.40,5282
2375.30,5294
2377.28,5294
2379.25,5290
2381.23,5290
2383.20,5292
2385.20,5304
2387.18,5310
2389.15,5308
2391.13,5318
2393.10,5332
2395.10,5368
2397.08,5370
2399.05,5378
2401.03,5400
2403.00,5418
2405.00,5406
2406.98,5406
2408.95,5406
2410.93,5412
2412.90,5424
2414.90,5420
2416.88,5396
2418.85,5364
2420.83,5392
2422.80,5446
2424.80,5474
2426.78,5496
2428.75,5536
2430.73,5560
2432.70,5562
2434.60,5578
2436.58,5588
2438.55,5608
2440.53,5614
2442.50,5616
2444.50,5628
2446.48,5638
2448.45,5648
2450.43,5640
2452.40,5668
2454.40,5678
2456.38,5698
2458.35,5702
2460.33,5672
2462.30,5678
2464.30,5680
2466.28,5648
2468.25,5640
2470.23,5624
2472.20,5624
2474.20,5596
2476.18,5568
2478.15,5564
2480.13,5594
2482.10,5616
2484.10,5596
2486.08,5568
2488.05,5568
2490.03,5552
2492.00,5532
2494.00,5550
2495.98,5556
2497.95,5558
2499.93,5564
2501.90,5576
2503.80,5572
2505.80,5570
2507.80,5566
2509.80,5554
2511.80,5562
2513.70,5548
2515.68,5550
2517.65,5540
2519.63,5522
2521.60,5530
2523.60,5510
2525.58,5480
2527.55,5480
2529.53,5486
2531.50,5494
2533.50,5528
2535.48,5538
2537.45,5556
2539.43,5562
2541.40,5540
2543.40,5540
2545.38,5560
2547.35,5560
2549.33,5560
2551.30,5602
2553.30,5590
2555.28,5580
2557.25,5604
2559.23,5618
2561.20,5602
2563.20,5596
2565.18,5604
2567.15,5594
2569.13,5592
2571.10,5582
2573.00,5598
2574.98,5610
2576.95,5620
2578.93,5646
2580.90,5646
2582.90,5642
2584.88,5624
2586.85,5612
2588.83,5612
2590.80,5594
2592.80,5594
2594.78,5584
2596.75,5584
2598.73,5554
2600.70,5554
2602.70,5560
2604.68,5528
2606.65,5494
2608.63,5486
2610.60,5482
2612.60,5496
2614.58,5490
2616.55,5480
2618.53,5480
2620.50,5470
2622.50,5482
2624.48,5510
2626.45,5498
2628.43,5508
2630.40,5524
2632.40,5538
2634.38,5516
2636.35,5508
2638.33,5506
2640.30,5488
2642.20,5504
2644.18,5490
2646.15,5488
2648.13,5486
2650.10,5496
2652.10,5518
2654.08,5540
2656.05,5566
2658.03,5570
2660.00,5586
2662.00,5606
2663.98,5596
2665.95,5592
2667.93,5600
2669.90,5586
2671.90,5580
2673.88,5596
2675.85,5592
2677.83,5602
2679.80,5592
2681.80,5596
2683.78,5626
2685.75,5610
2687.73,5592
2689.70,5554
2691.70,5526
2693.68,5518
2695.65,5504
2697.63,5500
2699.60,5488
2701.60,5474
2703.58,5456
2705.55,5436
2707.53,5434
2709.50,5418
2711.40,5392
2713.38,5404
2715.35,5384
2717.33,5346
2719.30,5372
2721.30,5372
2723.28,5366
2725.25,5368
2727.23,5378
2729.20,5382
2731.20,5406
2733.18,5430
2735.15,5418
2737.13,5402
2739.10,5408
2741.10,5404
2743.08,5442
2745.05,5454
2747.03,5460
2749.00,5474
2751.00,5464
2752.98,5446
2754.95,5456
2756.93,5458
2758.90,5454
2760.90,5452
2762.88,5460
2764.85,5474
2766.83,5484
2768.80,5490
2770.80,5510
2772.78,5530
2774.75,5520
2776.73,5536
2778.70,5550
2780.60,5564
2782.58,5558
2784.55,5558
2786.53,5556
2788.50,5586
2790.50,5586
2792.48,5594
2794.45,5582
2796.43,5598
2798.40,5614
2800.40,5630
2802.38,5644
2804.35,5652
2806.33,5638
2808.30,5662
2810.30,5670
2812.28,5672
2814.25,5658
2816.23,5666
2818.20,5638
2820.20,5608
2822.18,5606
2824.15,5600
2826.13,5610
2828.10,5620
2830.10,5614
2832.08,5612
2834.05,5630
2836.03,5638
2838.00,5606
2840.00,5560
2841.98,5540
2843.95,5496
2845.93,5462
2847.90,5448
2849.80,5448
2851.78,5440
2853.75,5436
2855.73,5436
2857.70,5470
2859.70,5482
2861.68,5502
2863.65,5522
2865.63,5578
2867.60,5634
2869.60,5666
2871.58,5704
2873.55,5752
2875.53,5780
2877.50,5770
2879.50,5738
2881.48,5738
2883.45,5682
2885.43,5616
2887.40,5474
2889.40,5474
2891.38,5392
2893.35,5392
2895.33,5388
2897.30,5388
2899.30,5400
2901.28,5400
2903.25,5374
2905.23,5390
2907.20,5420
2909.20,5434
2911.18,5454
2913.15,5452
2915.13,5474
2917.10,5484
2919.00,5502
2920.98,5542
2922.95,5576
2924.93,5608
2926.90,5634
2928.90,5650
2930.88,5672
2932.85,5690
2934.83,5694
2936.80,5688
2938.80,5680
2940.78,5688
2942.75,5710
2944.73,5736
2946.70,5756
2948.70,5782
2950.68,5798
2952.65,5790
2954.63,5812
2956.60,5840
2958.60,5864
2960.58,5868
2962.55,5874
2964.53,5862
2966.50,5838
2968.50,5822
2970.48,5792
2972.45,5740
2974.43,5730
2976.40,5704
2978.40,5704
2980.38,5668
2982.35,5648
2984.33,5642
2986.30,5616
2988.20,5572
2990.18,5538
2992.15,5536
2994.13,5550
2996.10,5568
2998.10,5564
3000.08,5550
3002.05,5540
3004.03,5522
3006.00,5496
3008.00,5490
3009.98,5480
3011.95,5490
3013.93,5464
3015.90,5476
3017.90,5474
3019.88,5500
3021.85,5522
3023.83,5558
3025.80,5568
3027.80,5582
3029.78,5622
3031.75,5624
3033.73,5612
3035.70,5596
3037.70,5594
3039.68,5590
3041.65,5604
3043.63,5600
3045.60,5588
3047.60,5596
3049.58,5596
3051.55,5580
3053.53,5572
3055.50,5564
3057.40,5556
3059.38,5532
3061.35,5520
3063.33,5518
3065.30,5526
3067.30,5532
3069.28,5532
3071.25,5550
3073.23,5560
3075.20,5562
3077.20,5562
3079.18,5582
3081.15,5578
3083.13,5582
3085.10,5602
3087.10,5600
3089.08,5606
3091.05,5646
3093.03,5672
3095.00,5672
3097.00,5708
3098.98,5712
3100.95,5692
3102.93,5686
3104.90,5704
3106.90,5716
3108.88,5732
3110.85,5734
3112.83,5744
3114.80,5730
3116.80,5720
3118.78,5720
3120.75,5718
3122.73,5702
3124.70,5676
3126.60,5662
3128.58,5652
3130.55,5658
3132.53,5668
3134.50,5662
3136.50,5674
3138.48,5664
3140.45,5670
3142.43,5654
3144.40,5662
3146.40,5680
3148.38,5684
3150.35,5706
3152.33,5712
3154.30,5706
3156.30,5696
3158.28,5686
3160.25,5674
3162.23,5666
3164.20,5658
3166.20,5640
3168.18,5636
3170.15,5648
3172.13,5648
3174.10,5644
3176.10,5636
3178.08,5636
3180.05,5634
3182.03,5634
3184.00,5588
3186.00,5588
3187.98,5586
3189.95,5586
3191.93,5616
3193.90,5616
3195.80,5632
3197.78,5632
3199.75,5638
3201.73,5618
3203.70,5628
3205.70,5624
3207.68,5616
3209.65,5622
3211.63,5622
3213.60,5614
3215.60,5620
3217.58,5628
3219.55,5626
3221.53,5616
3223.50,5636
3225.50,5658
3227.48,5660
3229.45,5660
3231.43,5662
3233.40,5682
3235.40,5704
3237.38,5716
3239.35,5706
3241.33,5714
3243.30,5710
3245.30,5716
3247.28,5716
3249.25,5730
3251.23,5728
3253.20,5740
3255.20,5754
3257.18,5754
3259.15,5766
3261.13,5760
3263.10,5752
3265.00,5742
3266.98,5746
3268.95,5760
3270.93,5772
3272.90,5758
3274.90,5746
3276.88,5722
3278.85,5702
3280.83,5694
3282.80,5722
3284.80,5736
3286.78,5744
3288.75,5746
3290.73,5744
3292.70,5750
3294.70,5748
3296.68,5732
3298.65,5728
3300.63,5730
3302.60,5734
3304.60,5744
3306.58,5758
3308.55,5732
3310.53,5724
3312.50,5726
3314.50,5730
3316.48,5748
3318.45,5746
3320.43,5742
3322.40,5722
3324.40,5712
3326.38,5726
3328.35,5736
3330.33,5734
3332.30,5758
3334.20,5772
3336.18,5770
3338.15,5772
3340.13,5786
3342.10,5786
3344.10,5762
3346.08,5726
3348.05,5706
3350.03,5698
3352.00,5672
3354.00,5648
3355.98,5630
3357.95,5632
3359.93,5620
3361.90,5588
3363.90,5588
3365.88,5570
3367.85,5570
3369.83,5538
3371.80,5494
3373.80,5476
3375.78,5446
3377.75,5436
3379.73,5438
3381.70,5440
3383.70,5444
3385.68,5480
3387.65,5470
3389.63,5490
3391.60,5508
3393.60,5554
3395.58,5578
3397.55,5584
3399.53,5586
3401.50,5558
3403.40,5520
3405.38,5476
3407.35,5398
3409.33,5302
3411.30,5202
3413.30,5096
3415.28,4988
3417.25,4890
3419.23,4848
3421.20,4802
3423.20,4786
3425.18,4810
3427.15,4842
3429.13,4886
3431.10,4922
3433.10,4972
3435.08,5016
3437.05,5044
3439.03,5074
3441.00,5138
3443.00,5214
3444.98,5268
3446.95,5308
3448.93,5324
3450.90,5356
3452.90,5380
3454.88,5406
3456.85,5396
3458.83,5420
3460.80,5446
3462.70,5446
3464.70,5452
3466.70,5454
3468.70,5492
3470.70,5492
3472.60,5578
3474.58,5578
3476.55,5614
3478.53,5614
3480.50,5650
3482.50,5650
3484.48,5628
3486.45,5620
3488.43,5624
3490.40,5602
3492.40,5566
3494.38,5552
3496.35,5536
3498.33,5508
3500.30,5502
3502.30,5472
3504.28,5436
3506.25,5412
3508.23,5390
3510.20,5394
3512.20,5410
3514.18,5404
3516.15,5392
3518.13,5376
3520.10,5350
3522.10,5344
3524.08,5328
3526.05,5330
3528.03,5334
3530.00,5366
3532.00,5408
3533.98,5442
3535.95,5464
3537.93,5466
3539.90,5462
3541.80,5490
3543.78,5502
3545.75,5512
3547.73,5528
3549.70,5526
3551.70,5546
3553.68,5556
3555.65,5520
3557.63,5508
3559.60,5502
3561.60,5498
3563.58,5486
3565.55,5492
3567.53,5476
3569.50,5464
3571.50,5460
3573.48,5474
3575.45,5472
3577.43,5472
3579.40,5482
3581.40,5492
3583.38,5490
