t,pcg
6041.6,11
6042.6,9
6043.6,3
6044.6,3
6045.6,2
6046.6,-2
6047.6,-4
6048.6,-4
6049.6,-7
6050.6,-13
6051.6,-16
6052.6,-17
6053.6,-19
6054.6,-24
6055.6,-25
6056.6,-28
6057.6,-34
6058.6,-34
6059.6,-33
6060.6,-37
6061.6,-38
6062.6,-34
6063.6,-31
6064.6,-28
6065.6,-23
6066.6,-19
6067.6,-14
6068.6,-7
6069.6,-4
6070.6,-3
6071.6,-1
6072.6,0
6073.6,1
6074.6,0
6075.6,-5
6076.6,-6
6077.6,-4
6078.6,-4
6079.6,-5
6080.6,-1
6081.6,3
6082.6,4
6083.6,4
6084.6,4
6085.6,3
6086.6,1
6087.6,-3
6088.6,-8
6089.6,-9
6090.6,-9
6091.6,-9
6092.6,-9
6093.6,-13
6094.6,-20
6095.6,-19
6096.6,-10
6097.6,1
6098.6,9
6099.6,20
6100.6,45
6101.6,70
6102.6,73
6103.6,66
6104.6,62
6105.6,57
6106.6,47
6107.6,31
6108.6,13
6109.6,-6
6110.6,-23
6111.6,-40
6112.6,-54
6113.6,-60
6114.6,-60
6115.6,-55
6116.6,-43
6117.6,-24
6118.6,-3
6119.6,17
6120.6,34
6121.6,49
6122.6,58
6123.6,61
6124.6,60
6125.6,54
6126.6,40
6127.6,23
6128.6,7
6129.6,-13
6130.6,-34
6131.6,-51
6132.6,-64
6133.6,-72
6134.6,-73
6135.6,-68
6136.6,-64
6137.6,-57
6138.6,-39
6139.6,-21
6140.6,-9
6141.6,0
6142.6,13
6143.6,24
6144.6,27
6145.6,26
6146.6,26
6147.6,23
6148.6,18
6149.6,10
6150.6,0
6151.6,-5
6152.6,-5
6153.6,-8
6154.6,-13
6155.6,-12
6156.6,-10
6157.6,-10
6158.6,-5
6159.6,-3
6160.6,2
6161.6,10
6162.6,12
6163.6,12
6164.6,15
6165.6,16
6166.6,15
6167.6,11
6168.6,7
6169.6,2
6170.6,-2
6171.6,-2
6172.6,0
6173.6,-1
6174.6,-3
6175.6,-3
6176.6,-2
6177.6,-4
6178.6,-6
6179.6,-5
6180.6,-5
6181.6,-6
6182.6,-8
6183.6,-7
6184.6,-4
6185.6,-6
6186.6,-6
6187.6,-3
6188.6,0
6189.6,6
6190.6,6
6191.6,3
6192.6,5
6193.6,7
6194.6,6
6195.6,5
6196.6,3
6197.6,1
6198.6,1
6199.6,-1
6200.6,-1
6201.6,1
6202.6,1
6203.6,-2
6204.6,-3
6205.6,-3
6206.6,-3
6207.6,-5
6208.6,-4
6209.6,-2
6210.6,0
6211.6,2
6212.6,6
6213.6,9
6214.6,6
6215.6,4
6216.6,4
6217.6,4
6218.6,3
6219.6,-2
6220.6,-8
6221.6,-7
6222.6,-3
6223.6,-2
6224.6,-1
6225.6,0
6226.6,3
6227.6,7
6228.6,10
6229.6,12
6230.6,15
6231.6,13
6232.6,10
6233.6,10
6234.6,10
6235.6,9
6236.6,10
6237.6,8
6238.6,5
6239.6,5
6240.6,4
6241.6,3
6242.6,0
6243.6,0
6244.6,2
6245.6,3
6246.6,0
6247.6,-2
6248.6,-3
6249.6,-3
6250.6,-4
6251.6,-4
6252.6,-1
6253.6,-2
6254.6,-7
6255.6,-8
6256.6,-7
6257.6,-8
6258.6,-9
6259.6,-8
6260.6,-9
6261.6,-9
6262.6,-8
6263.6,-8
6264.6,-9
6265.6,-10
6266.6,-9
6267.6,-6
6268.6,-5
6269.6,-1
6270.6,4
6271.6,4
6272.6,5
6273.6,6
6274.6,4
6275.6,1
6276.6,-2
6277.6,-3
6278.6,-1
6279.6,-2
6280.6,-4
6281.6,-4
6282.6,-3
6283.6,-2
6284.6,-2
6285.6,-3
6286.6,-2
6287.6,0
6288.6,0
6289.6,0
6290.6,2
6291.6,2
6292.6,1
6293.6,4
6294.6,6
6295.6,6
6296.6,7
6297.6,7
6298.6,5
6299.6,5
6300.6,4
6301.6,1
6302.6,-1
6303.6,0
6304.6,-1
6305.6,-4
6306.6,-6
6307.6,-7
6308.6,-9
6309.6,-8
6310.6,-8
6311.6,-9
6312.6,-8
6313.6,-8
6314.6,-6
6315.6,0
6316.6,4
6317.6,2
6318.6,1
6319.6,3
6320.6,5
6321.6,5
6322.6,4
6323.6,7
6324.6,10
6325.6,10
6326.6,9
6327.6,7
6328.6,4
6329.6,1
6330.6,-1
6331.6,-2
6332.6,-4
6333.6,-6
6334.6,-7
6335.6,-5
6336.6,-2
6337.6,0
6338.6,0
6339.6,0
6340.6,1
6341.6,3
6342.6,1
6343.6,-1
6344.6,-3
6345.6,-3
6346.6,-2
6347.6,-3
6348.6,-7
6349.6,-9
6350.6,-9
6351.6,-10
6352.6,-11
6353.6,-11
6354.6,-14
6355.6,-17
6356.6,-16
6357.6,-14
6358.6,-14
6359.6,-14
6360.6,-12
6361.6,-14
6362.6,-15
6363.6,-10
6364.6,-7
6365.6,-8
6366.6,-8
6367.6,-7
6368.6,-9
6369.6,-12
6370.6,-12
6371.6,-12
6372.6,-12
6373.6,-12
6374.6,-12
6375.6,-12
6376.6,-13
6377.6,-16
6378.6,-15
6379.6,-12
6380.6,-10
6381.6,-8
6382.6,-9
6383.6,-12
6384.6,-15
6385.6,-17
6386.6,-16
6387.6,-13
6388.6,-10
6389.6,-7
6390.6,1
6391.6,14
6392.6,29
6393.6,44
6394.6,60
6395.6,75
6396.6,84
6397.6,84
6398.6,78
6399.6,68
6400.6,54
6401.6,38
6402.6,28
6403.6,20
6404.6,12
6405.6,3
6406.6,-9
6407.6,-21
6408.6,-32
6409.6,-42
6410.6,-52
6411.6,-54
6412.6,-47
6413.6,-40
6414.6,-32
6415.6,-20
6416.6,-12
6417.6,-8
6418.6,-2
6419.6,2
6420.6,4
6421.6,5
6422.6,3
6423.6,3
6424.6,0
6425.6,-10
6426.6,-18
6427.6,-25
6428.6,-34
6429.6,-39
6430.6,-41
6431.6,-41
6432.6,-31
6433.6,-20
6434.6,-12
6435.6,1
6436.6,16
6437.6,28
6438.6,44
6439.6,64
6440.6,85
6441.6,104
6442.6,121
6443.6,137
6444.6,144
6445.6,142
6446.6,134
6447.6,117
6448.6,89
6449.6,56
6450.6,21
6451.6,-15
6452.6,-54
6453.6,-90
6454.6,-121
6455.6,-151
6456.6,-173
6457.6,-182
6458.6,-181
6459.6,-172
6460.6,-154
6461.6,-129
6462.6,-101
6463.6,-71
6464.6,-39
6465.6,-9
6466.6,18
6467.6,44
6468.6,61
6469.6,71
6470.6,82
6471.6,89
6472.6,87
6473.6,83
6474.6,77
6475.6,65
6476.6,52
6477.6,39
6478.6,23
6479.6,6
6480.6,-9
6481.6,-23
6482.6,-38
6483.6,-50
6484.6,-55
6485.6,-59
6486.6,-62
6487.6,-63
6488.6,-59
6489.6,-50
6490.6,-39
6491.6,-30
6492.6,-20
6493.6,-10
6494.6,1
6495.6,11
6496.6,17
6497.6,19
6498.6,21
6499.6,25
6500.6,30
6501.6,29
6502.6,27
6503.6,28
6504.6,26
6505.6,23
6506.6,27
6507.6,29
6508.6,27
6509.6,26
6510.6,29
6511.6,34
6512.6,37
6513.6,38
6514.6,38
6515.6,35
6516.6,28
6517.6,25
6518.6,23
6519.6,15
6520.6,6
6521.6,-2
6522.6,-11
6523.6,-17
6524.6,-22
6525.6,-31
6526.6,-40
6527.6,-44
6528.6,-45
6529.6,-49
6530.6,-51
6531.6,-48
6532.6,-47
6533.6,-47
6534.6,-42
6535.6,-38
6536.6,-35
6537.6,-30
6538.6,-27
6539.6,-23
6540.6,-16
6541.61,-10
6542.62,-8
6543.63,-8
6544.64,-5
6545.65,-3
6546.66,-3
6547.67,0
6548.68,3
6549.69,1
6550.7,3
6551.7,13
6552.7,21
6553.7,22
6554.7,25
6555.7,27
6556.7,22
6557.7,18
6558.7,18
6559.7,15
6560.7,12
6561.7,17
6562.7,17
6563.7,16
6564.7,18
6565.7,17
6566.7,12
6567.7,12
6568.7,16
6569.7,16
6570.7,16
6571.7,16
6572.7,16
6573.7,15
6574.7,13
6575.7,13
6576.7,16
6577.7,17
6578.7,17
6579.7,16
6580.7,12
6581.7,7
6582.7,5
6583.7,6
6584.7,8
6585.7,10
6586.7,8
6587.7,7
6588.7,10
6589.7,9
6590.7,8
6591.7,8
6592.7,2
6593.7,-3
6594.7,-3
6595.7,-7
6596.7,-12
6597.7,-11
6598.7,-12
6599.7,-11
6600.7,-12
6601.7,-16
6602.7,-16
6603.7,-16
6604.7,-19
6605.7,-16
6606.7,-12
6607.7,-12
6608.7,-12
6609.7,-8
6610.7,-8
6611.7,-13
6612.7,-13
6613.7,-8
6614.7,-7
6615.7,-9
6616.7,-11
6617.7,-8
6618.7,-2
6619.7,1
6620.7,2
6621.7,-1
6622.7,-3
6623.7,-3
6624.7,-2
6625.7,-2
6626.7,-5
6627.7,-9
6628.7,-15
6629.7,-23
6630.7,-30
6631.7,-33
6632.7,-33
6633.7,-34
6634.7,-34
6635.7,-23
6636.7,-6
6637.7,1
6638.7,21
6639.7,57
6640.7,75
6641.7,71
6642.7,65
6643.7,62
6644.7,55
6645.7,39
6646.7,25
6647.7,14
6648.7,-3
6649.7,-23
6650.7,-39
6651.7,-51
6652.7,-60
6653.7,-61
6654.7,-53
6655.7,-43
6656.7,-31
6657.7,-17
6658.7,-3
6659.7,6
6660.7,20
6661.7,32
6662.7,40
6663.7,47
6664.7,49
6665.7,47
6666.7,45
6667.7,33
6668.7,19
6669.7,6
6670.7,-10
6671.7,-26
6672.7,-39
6673.7,-51
6674.7,-56
6675.7,-55
6676.7,-52
6677.7,-48
6678.7,-40
6679.7,-29
6680.7,-17
6681.7,-5
6682.7,8
6683.7,16
6684.7,22
6685.7,24
6686.7,19
6687.7,16
6688.7,17
6689.7,18
6690.7,15
6691.7,10
6692.7,7
6693.7,5
6694.7,5
6695.7,8
6696.7,8
6697.7,3
6698.7,0
6699.7,-1
6700.7,0
6701.7,0
6702.7,3
6703.7,6
6704.7,5
6705.7,4
6706.7,3
6707.7,0
6708.7,-4
6709.7,-7
6710.7,-8
6711.7,-12
6712.7,-18
6713.7,-22
6714.7,-24
6715.7,-25
6716.7,-22
6717.7,-21
6718.7,-20
6719.7,-17
6720.7,-14
6721.7,-11
6722.7,-7
6723.7,-5
6724.7,-6
6725.7,-8
6726.7,-8
6727.7,-8
6728.7,-5
6729.7,0
6730.7,-1
6731.7,-6
6732.7,-5
6733.7,-3
6734.7,-4
6735.7,1
6736.7,9
6737.7,11
6738.7,12
6739.7,19
6740.7,25
6741.7,27
6742.7,28
6743.7,27
6744.7,23
6745.7,20
6746.7,24
6747.7,25
6748.7,22
6749.7,18
6750.7,14
6751.7,10
6752.7,9
6753.7,7
6754.7,8
6755.7,8
6756.7,3
6757.7,2
6758.7,3
6759.7,-1
6760.7,-1
6761.7,4
6762.7,2
6763.7,-6
6764.7,-12
6765.7,-14
6766.7,-16
6767.7,-19
6768.7,-18
6769.7,-13
6770.7,-14
6771.7,-14
6772.7,-10
6773.7,-5
6774.7,-6
6775.7,-8
6776.7,-6
6777.7,-7
6778.7,-7
6779.7,-2
6780.7,0
6781.7,-2
6782.7,-2
6783.7,-2
6784.7,-2
6785.7,-2
6786.7,-3
6787.7,-5
6788.7,-7
6789.7,-9
6790.7,-9
6791.7,-5
6792.7,-5
6793.7,-5
6794.7,0
6795.7,3
6796.7,2
6797.7,2
6798.7,0
6799.7,0
6800.7,2
6801.7,-1
6802.7,-6
6803.7,-2
6804.7,-1
6805.7,-2
6806.7,2
6807.7,6
6808.7,3
6809.7,2
6810.7,3
6811.7,2
6812.7,1
6813.7,1
6814.7,-2
6815.7,-5
6816.7,-7
6817.7,-7
6818.7,-4
6819.7,2
6820.7,7
6821.7,8
6822.7,13
6823.7,20
6824.7,19
6825.7,18
6826.7,20
6827.7,15
6828.7,11
6829.7,11
6830.7,10
6831.7,9
6832.7,6
6833.7,0
6834.7,-2
6835.7,-4
6836.7,-9
6837.7,-13
6838.7,-19
6839.7,-23
6840.7,-19
6841.7,-16
6842.7,-18
6843.7,-17
6844.7,-12
6845.7,-11
6846.7,-8
6847.7,1
6848.7,5
6849.7,3
6850.7,0
6851.7,-2
6852.7,-2
6853.7,-1
6854.7,0
6855.7,3
6856.7,5
6857.7,0
6858.7,-6
6859.7,-10
6860.7,-14
6861.7,-15
6862.7,-9
6863.7,0
6864.7,1
6865.7,-1
6866.7,6
6867.7,10
6868.7,9
6869.7,11
6870.7,12
6871.7,14
6872.7,17
6873.7,15
6874.7,11
6875.7,12
6876.7,13
6877.7,10
6878.7,7
6879.7,6
6880.7,4
6881.7,-1
6882.7,-8
6883.7,-11
6884.7,-8
6885.7,-7
6886.7,-6
6887.7,-5
6888.7,-6
6889.7,-7
6890.7,-4
6891.7,-2
6892.7,-1
6893.7,-1
6894.7,-6
6895.7,-11
6896.7,-12
6897.7,-13
6898.7,-13
6899.7,-9
6900.7,-8
6901.7,-8
6902.7,-9
6903.7,-8
6904.7,-7
6905.7,-7
6906.7,-8
6907.7,-4
6908.7,-2
6909.7,-5
6910.7,-6
6911.7,-4
6912.7,-4
6913.7,-5
6914.7,-5
6915.7,-4
6916.7,-6
6917.7,-12
6918.7,-18
6919.7,-20
6920.7,-21
6921.7,-20
6922.7,-20
6923.7,-20
6924.7,-19
6925.7,-17
6926.7,-9
6927.7,2
6928.7,5
6929.7,5
6930.7,6
6931.7,3
6932.7,-2
6933.7,-2
6934.7,0
6935.7,0
6936.7,3
6937.7,11
6938.7,18
6939.7,25
6940.7,41
6941.7,63
6942.7,82
6943.7,98
6944.7,104
6945.7,99
6946.7,91
6947.7,76
6948.7,58
6949.7,48
6950.7,39
6951.7,18
6952.7,-9
6953.7,-31
6954.7,-53
6955.7,-77
6956.7,-97
6957.7,-108
6958.7,-108
6959.7,-97
6960.7,-79
6961.7,-61
6962.7,-42
6963.7,-24
6964.7,-9
6965.7,6
6966.7,17
6967.7,31
6968.7,47
6969.7,52
6970.7,54
6971.7,66
6972.7,74
6973.7,61
6974.7,36
6975.7,10
6976.7,-16
6977.7,-41
6978.7,-62
6979.7,-79
6980.7,-96
6981.7,-112
6982.7,-127
6983.7,-133
6984.7,-122
6985.7,-93
6986.7,-57
6987.7,-15
6988.7,33
6989.7,90
6990.7,143
6991.7,182
6992.7,208
6993.7,217
6994.7,212
6995.7,199
6996.7,169
6997.7,123
6998.7,79
6999.7,34
7000.7,-19
7001.7,-69
7002.7,-108
7003.7,-143
7004.7,-169
7005.7,-182
7006.7,-185
7007.7,-183
7008.7,-174
7009.7,-159
7010.7,-137
7011.7,-105
7012.7,-68
7013.7,-37
7014.7,-7
7015.7,26
7016.7,55
7017.7,78
7018.7,91
7019.7,100
7020.7,103
7021.7,100
7022.7,90
7023.7,74
7024.7,51
7025.7,25
7026.7,5
7027.7,-15
7028.7,-38
7029.7,-56
7030.7,-66
7031.7,-73
7032.7,-77
7033.7,-72
7034.7,-54
7035.7,-32
7036.7,-14
7037.7,6
7038.7,27
7039.7,47
7040.7,63
7041.7,72
7042.7,75
7043.7,79
7044.7,82
7045.7,79
7046.7,73
7047.7,67
7048.7,58
7049.7,49
7050.7,41
7051.7,35
7052.7,28
7053.7,19
7054.7,9
7055.7,-3
7056.7,-6
7057.7,-4
7058.7,-6
7059.7,-9
7060.7,-8
7061.7,-10
7062.7,-18
7063.7,-19
7064.7,-16
7065.7,-22
7066.7,-30
7067.7,-33
7068.7,-34
7069.7,-35
7070.7,-39
7071.7,-46
7072.7,-50
7073.7,-53
7074.7,-58
7075.7,-66
7076.7,-69
7077.7,-70
7078.7,-70
7079.7,-67
7080.7,-64
7081.7,-61
7082.7,-55
7083.7,-50
7084.7,-47
7085.7,-44
7086.7,-41
7087.7,-34
7088.7,-26
7089.7,-18
7090.7,-12
7091.7,-4
7092.7,3
7093.7,9
7094.7,15
7095.7,18
7096.7,22
7097.7,28
7098.7,33
7099.7,32
7100.7,30
7101.7,36
7102.7,42
7103.7,43
7104.7,37
7105.7,34
7106.7,37
7107.7,36
7108.7,33
7109.7,31
7110.7,26
7111.7,20
7112.7,17
7113.7,20
7114.7,26
7115.7,22
7116.7,17
7117.7,20
7118.7,20
7119.7,22
7120.7,25
7121.7,21
7122.7,20
7123.7,26
7124.7,24
7125.7,15
7126.7,7
7127.7,2
7128.7,2
7129.7,-3
7130.7,-10
7131.7,-11
7132.7,-8
7133.7,-5
7134.7,-1
7135.7,7
7136.7,11
7137.7,16
7138.7,22
7139.7,18
7140.7,17
7141.7,21
7142.7,18
7143.7,9
7144.7,4
7145.7,0
7146.7,-7
7147.7,-13
7148.7,-15
7149.7,-14
7150.7,-15
7151.7,-16
7152.7,-14
7153.7,-11
7154.7,-14
7155.7,-18
7156.7,-22
7157.7,-22
7158.7,-13
7159.7,-6
7160.7,-10
7161.7,-15
7162.7,-12
7163.7,-11
7164.7,-13
7165.7,-11
7166.7,-13
7167.7,-16
7168.7,-13
7169.7,-14
7170.7,-17
7171.7,-15
7172.7,-15
7173.7,-16
7174.7,-16
7175.7,-18
7176.7,-18
7177.7,-25
7178.7,-34
7179.7,-33
7180.7,-25
7181.7,-15
7182.7,1
7183.7,16
7184.7,42
7185.7,79
7186.7,94
7187.7,83
7188.7,78
7189.7,82
7190.7,73
7191.7,50
7192.7,28
7193.7,11
7194.7,-2
7195.7,-18
7196.7,-42
7197.7,-60
7198.7,-70
7199.7,-78
7200.7,-79
7201.7,-74
7202.7,-63
7203.7,-44
7204.7,-24
7205.7,-13
7206.7,-3
7207.7,7
7208.7,16
7209.7,20
7210.7,20
7211.7,23
7212.7,22
7213.7,8
7214.7,-4
7215.7,-10
7216.7,-13
7217.7,-13
7218.7,-11
7219.7,-9
7220.7,-8
7221.7,0
7222.7,8
7223.7,8
7224.7,7
7225.7,14
7226.7,17
7227.7,6
7228.7,2
7229.7,3
7230.7,-4
7231.7,-9
7232.7,-10
7233.7,-14
7234.7,-16
7235.7,-15
7236.7,-12
7237.7,-12
7238.7,-11
7239.7,-2
7240.7,8
7241.7,14
7242.7,21
7243.7,27
7244.7,33
7245.7,43
7246.7,48
7247.7,41
7248.7,35
7249.7,35
7250.7,33
7251.7,31
7252.7,29
7253.7,23
7254.7,21
7255.7,22
7256.7,16
7257.7,9
7258.7,6
7259.7,1
7260.7,-1
7261.7,-5
7262.7,-15
7263.7,-22
7264.7,-23
7265.7,-28
7266.7,-34
7267.7,-36
7268.7,-36
7269.7,-36
7270.7,-41
7271.7,-45
7272.7,-44
7273.7,-42
7274.7,-37
7275.7,-33
7276.7,-31
7277.7,-22
7278.7,-12
7279.7,-10
7280.7,-7
7281.7,1
7282.7,8
7283.7,14
7284.7,18
7285.7,18
7286.7,17
7287.7,18
7288.7,20
7289.7,21
7290.7,19
7291.7,17
7292.7,16
7293.7,17
7294.7,18
7295.7,16
7296.7,16
7297.7,18
7298.7,20
7299.7,21
7300.7,20
7301.7,18
7302.7,12
7303.7,4
7304.7,1
7305.7,-4
7306.7,-12
7307.7,-16
7308.7,-16
7309.7,-18
7310.7,-20
7311.7,-19
7312.7,-21
7313.7,-25
7314.7,-23
7315.7,-18
7316.7,-16
7317.7,-14
7318.7,-17
7319.7,-18
7320.7,-12
7321.7,-6
7322.7,-7
7323.7,-6
7324.7,-2
7325.7,-1
7326.7,-2
7327.7,-1
7328.7,0
7329.7,-1
7330.7,-1
7331.7,-1
7332.7,-1
7333.7,-1
7334.7,-3
7335.7,-4
7336.7,-5
7337.7,-4
7338.7,-1
7339.7,0
7340.7,-4
7341.7,-5
7342.7,-2
7343.7,2
7344.7,4
7345.7,4
7346.7,5
7347.7,6
7348.7,4
7349.7,0
7350.7,-6
7351.7,-9
7352.7,-9
7353.7,-8
7354.7,-5
7355.7,0
7356.7,5
7357.7,8
7358.7,11
7359.7,13
7360.7,12
7361.7,12
7362.7,13
7363.7,12
7364.7,9
7365.7,7
7366.7,6
7367.7,6
7368.7,6
7369.7,3
7370.7,2
7371.7,2
7372.7,3
7373.7,2
7374.7,1
7375.7,4
7376.7,7
7377.7,8
7378.7,9
7379.7,7
7380.7,6
7381.7,5
7382.7,0
7383.7,-5
7384.7,-5
7385.7,-5
7386.7,-6
7387.7,-9
7388.7,-13
7389.7,-14
7390.7,-12
7391.7,-11
7392.7,-9
7393.7,-5
7394.7,-3
7395.7,-4
7396.7,-5
7397.7,-6
7398.7,-5
7399.7,-1
7400.7,1
7401.7,2
7402.7,1
7403.7,0
7404.7,-1
7405.7,-6
7406.7,-9
7407.7,-11
7408.7,-12
7409.7,-12
7410.7,-11
7411.7,-8
7412.7,-7
7413.7,-7
7414.7,-4
7415.7,-2
7416.7,-2
7417.7,-1
7418.7,2
7419.7,5
7420.7,6
7421.7,6
7422.7,9
7423.7,11
7424.7,11
7425.7,12
7426.7,14
7427.7,16
7428.7,16
7429.7,16
7430.7,12
7431.7,8
7432.7,6
7433.7,6
7434.7,3
7435.7,1
7436.7,1
7437.7,-2
7438.7,-7
7439.7,-8
7440.7,-8
7441.7,-12
7442.7,-15
7443.7,-12
7444.7,-8
7445.7,-10
7446.7,-13
7447.7,-13
7448.7,-15
7449.7,-17
7450.7,-18
7451.7,-17
7452.7,-15
7453.7,-15
7454.7,-14
7455.7,-10
7456.7,-8
7457.7,-8
7458.7,-8
7459.7,-8
7460.7,-9
7461.7,-9
7462.7,-10
7463.7,-13
7464.7,-15
7465.7,-16
7466.7,-17
7467.7,-17
7468.7,-19
7469.7,-19
7470.7,-17
7471.7,-17
7472.7,-22
7473.7,-26
7474.7,-27
7475.7,-28
7476.7,-26
7477.7,-19
7478.7,-6
7479.7,9
7480.7,27
7481.7,47
7482.7,69
7483.7,93
7484.7,115
7485.7,134
7486.7,145
7487.7,139
7488.7,119
7489.7,99
7490.7,86
7491.7,71
7492.7,51
7493.7,32
7494.7,12
7495.7,-15
7496.7,-41
7497.7,-62
7498.7,-76
7499.7,-79
7500.7,-69
7501.7,-52
7502.7,-32
7503.7,-10
7504.7,8
7505.7,28
7506.7,44
7507.7,44
7508.7,40
7509.7,40
7510.7,40
7511.7,38
7512.7,34
7513.7,24
7514.7,8
7515.7,-10
7516.7,-35
7517.7,-73
7518.7,-116
7519.7,-154
7520.7,-187
7521.7,-208
7522.7,-212
7523.7,-200
7524.7,-170
7525.7,-123
7526.7,-69
7527.7,-11
7528.7,46
7529.7,99
7530.7,148
7531.7,188
7532.7,212
7533.7,222
7534.7,217
7535.7,195
7536.7,161
7537.7,121
7538.7,72
7539.7,20
7540.7,-26
7541.7,-69
7542.7,-106
7543.7,-131
7544.7,-145
7545.7,-152
7546.7,-151
7547.7,-142
7548.7,-130
7549.7,-113
7550.7,-92
7551.7,-71
7552.7,-49
7553.7,-25
7554.7,-1
7555.7,20
7556.7,35
7557.7,47
7558.7,56
7559.7,61
7560.7,61
7561.7,59
7562.7,55
7563.7,50
7564.7,42
7565.7,32
7566.7,22
7567.7,11
7568.7,2
7569.7,-5
7570.7,-11
7571.7,-15
7572.7,-17
7573.7,-17
7574.7,-15
7575.7,-11
7576.7,-4
7577.7,6
7578.7,18
7579.7,31
7580.7,44
7581.7,55
7582.7,64
7583.7,69
7584.7,70
7585.7,69
7586.7,65
7587.7,60
7588.7,52
7589.7,40
7590.7,25
7591.71,13
7592.72,3
7593.73,-9
7594.74,-20
7595.75,-29
7596.76,-33
7597.77,-38
7598.78,-44
7599.79,-46
7600.8,-42
7601.8,-38
7602.8,-34
7603.8,-27
7604.8,-20
7605.8,-14
7606.8,-8
7607.8,-4
7608.8,-3
7609.8,-5
7610.8,-7
7611.8,-9
7612.8,-13
7613.8,-19
7614.8,-27
7615.8,-32
7616.8,-38
7617.8,-45
7618.8,-52
7619.8,-56
7620.8,-60
7621.8,-65
7622.8,-67
7623.8,-67
7624.8,-69
7625.8,-70
7626.8,-67
7627.8,-64
7628.8,-62
7629.8,-59
7630.8,-53
7631.8,-45
7632.8,-39
7633.8,-31
7634.8,-18
7635.8,-6
7636.8,4
7637.8,16
7638.8,28
7639.8,40
7640.8,49
7641.8,56
7642.8,58
7643.8,60
7644.8,63
7645.8,63
7646.8,60
7647.8,58
7648.8,57
7649.8,52
7650.8,46
7651.8,40
7652.8,34
7653.8,31
7654.8,28
7655.8,25
7656.8,24
7657.8,20
7658.8,18
7659.8,18
7660.8,17
7661.8,14
7662.8,16
7663.8,20
7664.8,20
7665.8,19
7666.8,17
7667.8,15
7668.8,13
7669.8,13
7670.8,12
7671.8,10
7672.8,8
7673.8,7
7674.8,5
7675.8,0
7676.8,-4
7677.8,-6
7678.8,-8
7679.8,-10
7680.8,-10
7681.8,-9
7682.8,-7
7683.8,-6
7684.8,-6
7685.8,-7
7686.8,-7
7687.8,-6
7688.8,-6
7689.8,-5
7690.8,-2
7691.8,-1
7692.8,-4
7693.8,-9
7694.8,-13
7695.8,-17
7696.8,-20
7697.8,-21
7698.8,-20
7699.8,-18
7700.8,-18
7701.8,-18
7702.8,-16
7703.8,-14
7704.8,-13
7705.8,-11
7706.8,-10
7707.8,-11
7708.8,-13
7709.8,-13
7710.8,-12
7711.8,-11
7712.8,-10
7713.8,-8
7714.8,-8
7715.8,-8
7716.8,-8
7717.8,-8
7718.8,-12
7719.8,-17
7720.8,-19
7721.8,-24
7722.8,-33
7723.8,-39
7724.8,-31
7725.8,-16
7726.8,-7
7727.8,10
7728.8,44
7729.8,68
7730.8,66
7731.8,60
7732.8,58
7733.8,53
7734.8,39
7735.8,24
7736.8,12
7737.8,1
7738.8,-10
7739.8,-22
7740.8,-32
7741.8,-39
7742.8,-40
7743.8,-36
7744.8,-28
7745.8,-16
7746.8,-3
7747.8,9
7748.8,20
7749.8,24
7750.8,24
7751.8,21
7752.8,15
7753.8,7
7754.8,2
7755.8,2
7756.8,1
7757.8,1
7758.8,3
7759.8,7
7760.8,11
7761.8,13
7762.8,17
7763.8,22
7764.8,24
7765.8,23
7766.8,17
7767.8,9
7768.8,4
7769.8,-3
7770.8,-9
7771.8,-12
7772.8,-16
7773.8,-19
7774.8,-22
7775.8,-24
7776.8,-27
7777.8,-28
7778.8,-28
7779.8,-29
7780.8,-29
7781.8,-27
7782.8,-24
7783.8,-20
7784.8,-18
7785.8,-14
7786.8,-9
7787.8,-2
7788.8,5
7789.8,9
7790.8,12
7791.8,15
7792.8,16
7793.8,16
7794.8,15
7795.8,14
7796.8,14
7797.8,13
7798.8,12
7799.8,12
7800.8,13
7801.8,15
7802.8,14
7803.8,11
7804.8,11
7805.8,12
7806.8,11
7807.8,7
7808.8,1
7809.8,-2
7810.8,-7
7811.8,-15
7812.8,-20
7813.8,-21
7814.8,-22
7815.8,-24
7816.8,-25
7817.8,-23
7818.8,-26
7819.8,-27
7820.8,-23
7821.8,-19
7822.8,-15
7823.8,-11
7824.8,-6
7825.8,-3
7826.8,4
7827.8,12
7828.8,17
7829.8,18
7830.8,19
7831.8,20
7832.8,19
7833.8,16
7834.8,15
7835.8,14
7836.8,12
7837.8,8
7838.8,3
7839.8,-1
7840.8,-3
7841.8,-6
7842.8,-8
7843.8,-8
7844.8,-5
7845.8,-5
7846.8,-6
7847.8,-4
7848.8,0
7849.8,3
7850.8,4
7851.8,4
7852.8,4
7853.8,3
7854.8,3
7855.8,4
7856.8,5
7857.8,8
7858.8,9
7859.8,7
7860.8,6
7861.8,6
7862.8,5
7863.8,4
7864.8,5
7865.8,2
7866.8,-3
7867.8,-5
7868.8,-6
7869.8,-8
7870.8,-8
7871.8,-6
7872.8,-5
7873.8,-4
7874.8,-4
7875.8,-2
7876.8,-1
7877.8,2
7878.8,6
7879.8,7
7880.8,6
7881.8,9
7882.8,9
7883.8,7
7884.8,4
7885.8,1
7886.8,-4
7887.8,-8
7888.8,-11
7889.8,-14
7890.8,-15
7891.8,-14
7892.8,-14
7893.8,-12
7894.8,-7
7895.8,-5
7896.8,-3
