t,az
8242.15,3740
8244.13,3676
8246.10,3574
8248.00,3470
8250.00,3264
8252.00,3264
8254.00,3162
8256.00,3080
8257.90,2910
8259.88,2910
8261.85,2778
8263.83,2778
8265.80,2732
8267.80,2732
8269.78,2726
8271.75,2726
8273.73,2680
8275.70,2680
8277.70,2730
8279.68,2754
8281.65,2814
8283.63,2840
8285.60,2866
8287.60,2894
8289.58,2908
8291.55,2944
8293.53,2960
8295.50,3008
8297.50,3036
8299.48,3050
8301.45,3084
8303.43,3090
8305.40,3080
8307.40,3064
8309.38,3032
8311.35,2968
8313.33,2922
8315.30,2888
8317.20,2844
8319.20,2806
8321.20,2766
8323.20,2740
8325.20,2732
8327.10,2796
8329.08,2914
8331.05,3064
8333.03,3234
8335.00,3464
8337.00,3728
8338.98,3920
8340.95,4032
8342.93,4064
8344.90,4020
8346.90,3874
8348.88,3696
8350.85,3544
8352.83,3392
8354.80,3238
8356.80,3096
8358.78,3034
8360.75,2992
8362.73,3004
8364.70,3012
8366.70,3030
8368.68,3058
8370.65,3062
8372.63,3006
8374.60,2960
8376.60,2904
8378.58,2840
8380.55,2778
8382.53,2718
8384.50,2676
8386.40,2684
8388.40,2680
8390.40,2730
8392.40,2806
8394.40,2872
8396.30,2916
8398.28,2972
8400.25,3038
8402.23,3072
8404.20,3108
8406.20,3130
8408.18,3116
8410.15,3112
8412.13,3124
8414.10,3116
8416.10,3114
8418.08,3108
8420.05,3090
8422.03,3096
8424.00,3122
8426.00,3164
8427.98,3162
8429.95,3152
8431.93,3138
8433.90,3128
8435.90,3106
8437.88,3064
8439.85,3040
8441.83,3018
8443.80,3006
8445.80,3016
8447.78,2988
8449.75,2948
8451.73,2926
8453.70,2912
8455.60,2912
8457.60,2894
8459.60,2866
8461.60,2842
8463.60,2830
8465.50,2836
8467.48,2840
8469.45,2834
8471.43,2812
8473.40,2808
8475.40,2798
8477.38,2760
8479.35,2704
8481.33,2658
8483.30,2644
8485.30,2640
8487.28,2638
8489.25,2658
8491.23,2678
8493.20,2720
8495.20,2768
8497.18,2802
8499.15,2812
8501.13,2824
8503.10,2822
8505.10,2804
8507.08,2816
8509.05,2826
8511.03,2830
8513.00,2840
8515.00,2860
8516.98,2838
8518.95,2864
8520.93,2864
8522.90,2882
8524.80,2898
8526.80,2902
8528.80,2922
8530.80,2970
8532.80,2984
8534.70,2982
8536.68,2972
8538.65,2952
8540.63,2922
8542.60,2910
8544.60,2902
8546.58,2894
8548.55,2878
8550.53,2868
8552.50,2862
8554.50,2900
8556.48,2934
8558.45,2962
8560.43,2982
8562.40,2970
8564.40,2978
8566.38,2978
8568.35,2972
8570.33,2988
8572.30,2980
8574.30,2980
8576.28,2960
8578.25,2938
8580.23,2952
8582.20,2936
8584.20,2932
8586.18,2932
8588.15,2906
8590.13,2902
8592.10,2902
8594.00,2904
8596.00,2904
8598.00,2920
8600.00,2920
8602.00,2932
8603.90,2932
8605.88,2934
8607.85,2934
8609.83,2952
8611.80,2952
8613.80,2958
8615.78,2958
8617.75,2978
8619.73,2942
8621.70,2914
8623.70,2868
8625.68,2838
8627.65,2786
8629.63,2738
8631.60,2674
8633.60,2578
8635.58,2486
8637.55,2402
8639.53,2358
8641.50,2312
8643.50,2268
8645.48,2292
8647.45,2392
8649.43,2516
8651.40,2684
8653.40,2936
8655.38,3202
8657.35,3472
8659.33,3700
8661.30,3836
8663.20,3874
8665.20,3814
8667.20,3680
8669.20,3448
8671.20,3206
8673.10,2926
8675.08,2540
8677.05,2060
8679.03,1614
8681.00,1362
8683.00,1332
8684.98,1536
8686.95,1906
8688.93,2382
8690.90,2894
8692.90,3354
8694.88,3638
8696.85,3712
8698.83,3590
8700.80,3286
8702.80,2876
8704.78,2392
8706.75,1850
8708.73,1362
8710.70,954
8712.70,638
8714.68,408
8716.65,330
8718.63,374
8720.60,548
8722.60,860
8724.58,1282
8726.55,1814
8728.53,2404
8730.50,2988
8732.40,3498
8734.40,3840
8736.40,4012
8738.40,4058
8740.40,3978
8742.30,3810
8744.28,3618
8746.25,3422
8748.23,3276
8750.20,3144
8752.20,3078
8754.18,3122
8756.15,3186
8758.13,3282
8760.10,3370
8762.10,3426
8764.08,3420
8766.05,3368
8768.03,3282
8770.00,3176
8772.00,3058
8773.98,2918
8775.95,2784
8777.93,2648
8779.90,2522
8781.90,2410
8783.88,2298
8785.85,2198
8787.83,2116
8789.80,2062
8791.80,2066
8793.78,2084
8795.75,2074
8797.73,2110
8799.70,2156
8801.60,2196
8803.60,2216
8805.60,2248
8807.60,2310
8809.60,2360
8811.50,2400
8813.48,2426
8815.45,2452
8817.43,2480
8819.40,2514
8821.40,2554
8823.38,2554
8825.35,2546
8827.33,2558
8829.30,2614
8831.30,2630
8833.28,2632
8835.25,2638
8837.23,2610
8839.20,2604
8841.20,2572
8843.18,2598
8845.15,2606
8847.13,2588
8849.10,2588
8851.10,2600
8853.08,2626
8855.05,2638
8857.03,2644
8859.00,2644
8861.00,2648
8862.98,2628
8864.95,2616
8866.93,2620
8868.90,2654
8870.80,2720
8872.80,2800
8874.80,2940
8876.80,3092
8878.80,3220
8880.70,3292
8882.68,3300
8884.65,3248
8886.63,3168
8888.60,3060
8890.60,2966
8892.58,2898
8894.55,2832
8896.53,2748
8898.50,2712
8900.50,2702
8902.48,2662
8904.45,2604
8906.43,2556
8908.40,2468
8910.40,2366
8912.38,2242
8914.35,2162
8916.33,2086
8918.30,2062
8920.30,2062
8922.28,2118
8924.25,2210
8926.23,2326
8928.20,2414
8930.20,2600
8932.18,2600
8934.15,2724
8936.13,2724
8938.10,2806
8940.00,2806
8941.98,2780
8943.95,2780
8945.93,2760
8947.90,2760
8949.90,2680
8951.88,2652
8953.85,2638
8955.83,2654
8957.80,2672
8959.80,2666
8961.78,2680
8963.75,2666
8965.73,2660
8967.70,2672
8969.70,2674
8971.68,2632
8973.65,2594
8975.63,2570
8977.60,2570
8979.60,2562
8981.58,2512
8983.55,2508
8985.53,2490
8987.50,2474
8989.50,2464
8991.48,2432
8993.45,2410
8995.43,2404
8997.40,2394
8999.40,2400
9001.38,2410
9003.35,2390
9005.33,2394
9007.30,2364
9009.20,2350
9011.20,2342
9013.20,2344
9015.20,2348
9017.20,2340
9019.10,2356
9021.08,2356
9023.05,2372
9025.03,2384
9027.00,2400
9029.00,2398
9030.98,2390
9032.95,2396
9034.93,2424
9036.90,2456
9038.90,2476
9040.88,2462
9042.85,2488
9044.83,2464
9046.80,2432
9048.80,2424
9050.78,2420
9052.75,2390
9054.73,2392
9056.70,2362
9058.70,2328
9060.68,2320
9062.65,2342
9064.63,2346
9066.60,2346
9068.60,2378
9070.58,2392
9072.55,2396
9074.53,2418
9076.50,2458
9078.40,2460
9080.38,2436
9082.35,2430
9084.33,2438
9086.30,2434
9088.30,2434
9090.28,2428
9092.25,2422
9094.23,2396
9096.20,2362
9098.20,2368
9100.18,2370
9102.15,2366
9104.13,2362
9106.10,2360
9108.10,2364
9110.08,2400
9112.05,2428
9114.03,2436
9116.00,2426
9118.00,2416
9119.98,2428
9121.95,2466
9123.93,2504
9125.90,2506
9127.90,2510
9129.88,2488
9131.85,2430
9133.83,2392
9135.80,2388
9137.80,2364
9139.78,2354
9141.75,2334
9143.73,2300
9145.70,2298
9147.60,2252
9149.60,2214
9151.60,2202
9153.60,2188
9155.60,2138
9157.50,2072
9159.48,1972
9161.45,1906
9163.43,1874
9165.40,1846
9167.40,1844
9169.38,1908
9171.35,2018
9173.33,2170
9175.30,2386
9177.30,2638
9179.28,2920
9181.25,3148
9183.23,3326
9185.20,3376
9187.20,3302
9189.18,3126
9191.15,2870
9193.13,2574
9195.10,2218
9197.10,1806
9199.08,1300
9201.05,766
9203.03,386
9205.00,318
9207.00,578
9208.98,1096
9210.95,1784
9212.93,2566
9214.90,3270
9216.80,3830
9218.78,4098
9220.75,4084
9222.73,3824
9224.70,3352
9226.70,2764
9228.68,2144
9230.65,1544
9232.63,1006
9234.60,606
9236.60,332
9238.58,188
9240.55,178
9242.53,306
9244.50,540
9246.50,856
9248.48,1288
9250.45,1802
9252.43,2350
9254.40,2816
9256.40,3192
9258.38,3430
9260.35,3534
9262.33,3404
9264.30,3404
9266.30,3234
9268.28,3042
9270.25,2804
9272.23,2804
9274.20,2824
9276.20,2884
9278.18,3134
9280.15,3134
9282.13,3368
9284.10,3368
9286.00,3394
9287.98,3394
9289.95,3224
9291.93,3224
9293.90,2942
9295.90,2792
9297.88,2630
9299.85,2456
9301.83,2326
9303.80,2222
9305.80,2128
9307.78,2030
9309.75,1952
9311.73,1876
9313.70,1814
9315.70,1778
9317.68,1778
9319.65,1814
9321.63,1848
9323.60,1916
9325.60,1980
9327.58,2078
9329.55,2178
9331.53,2240
9333.50,2262
9335.50,2264
9337.48,2288
9339.45,2300
9341.43,2310
9343.40,2328
9345.40,2326
9347.38,2344
9349.35,2354
9351.33,2354
9353.30,2312
9355.20,2258
9357.18,2270
9359.15,2244
9361.13,2220
9363.10,2222
9365.10,2216
9367.08,2218
9369.05,2270
9371.03,2268
9373.00,2280
9375.00,2298
9376.98,2318
9378.95,2302
9380.93,2300
9382.90,2302
9384.90,2284
9386.88,2272
9388.85,2234
9390.83,2218
9392.80,2232
9394.80,2222
9396.78,2246
9398.75,2296
9400.73,2378
9402.70,2488
9404.70,2606
9406.68,2692
9408.65,2696
9410.63,2672
9412.60,2640
9414.60,2600
9416.58,2576
9418.55,2544
9420.53,2480
9422.50,2378
9424.40,2288
9426.38,2186
9428.35,2100
9430.33,2010
9432.30,1930
9434.30,1854
9436.28,1820
9438.25,1792
9440.23,1796
9442.20,1820
9444.20,1876
9446.18,1954
9448.15,2050
9450.13,2122
9452.10,2166
9454.10,2188
9456.08,2208
9458.05,2240
9460.03,2250
9462.00,2236
9464.00,2248
9465.98,2250
9467.95,2266
9469.93,2292
9471.90,2296
9473.90,2294
9475.88,2304
9477.85,2306
9479.83,2328
9481.80,2350
9483.80,2382
9485.78,2406
9487.75,2412
9489.73,2416
9491.70,2426
9493.60,2454
9495.58,2456
9497.55,2466
9499.53,2486
9501.50,2506
9503.50,2542
9505.48,2522
9507.45,2512
9509.43,2512
9511.40,2522
9513.40,2520
9515.38,2512
9517.35,2488
9519.33,2472
9521.30,2466
9523.30,2466
9525.28,2448
9527.25,2402
9529.23,2370
9531.20,2320
9533.20,2240
9535.18,2174
9537.15,2116
9539.13,2066
9541.10,2014
9543.10,1994
9545.08,2000
9547.05,2036
9549.03,2062
9551.00,2116
9553.00,2160
9554.98,2214
9556.95,2286
9558.93,2352
9560.90,2414
9562.80,2448
9564.78,2470
9566.75,2472
9568.73,2472
9570.70,2486
9572.70,2496
9574.68,2496
9576.65,2492
9578.63,2488
9580.60,2466
9582.60,2454
9584.58,2412
9586.55,2378
9588.53,2368
9590.50,2334
9592.50,2308
9594.48,2284
9596.45,2270
9598.43,2252
9600.40,2280
9602.40,2272
9604.38,2272
9606.35,2272
9608.33,2278
9610.30,2274
9612.30,2274
9614.28,2266
9616.25,2260
9618.23,2260
9620.20,2268
9622.20,2278
9624.18,2278
9626.15,2250
9628.13,2250
9630.10,2234
9632.00,2234
9633.98,2260
9635.95,2260
9637.93,2310
9639.90,2342
9641.90,2376
9643.88,2408
9645.85,2444
9647.83,2484
9649.80,2516
9651.80,2566
9653.78,2576
9655.75,2576
9657.73,2566
9659.70,2550
9661.70,2518
9663.68,2482
9665.65,2466
9667.63,2414
9669.60,2380
9671.60,2344
9673.58,2286
9675.55,2204
9677.53,2138
9679.50,2048
9681.50,1968
9683.48,1896
9685.45,1866
9687.43,1904
9689.40,1980
9691.40,2134
9693.38,2338
9695.35,2604
9697.33,2894
9699.30,3162
9701.20,3370
9703.18,3468
9705.15,3462
9707.13,3340
9709.10,3108
9711.10,2824
9713.08,2510
9715.05,2128
9717.03,1610
9719.00,1028
9721.00,494
9722.98,154
9724.95,122
9726.93,444
9728.90,1050
9730.90,1844
9732.88,2728
9734.85,3556
9736.83,4238
9738.80,4626
9740.80,4756
9742.78,4604
9744.75,4240
9746.73,3708
9748.70,3050
9750.70,2346
9752.68,1702
9754.65,1170
9756.63,760
9758.60,498
9760.60,400
9762.58,466
9764.55,646
9766.53,960
9768.50,1304
9770.40,1680
9772.38,2076
9774.35,2412
9776.33,2674
9778.30,2828
9780.30,2936
9782.28,2982
9784.25,2952
9786.23,2874
9788.20,2800
9790.20,2738
9792.18,2680
9794.15,2624
9796.13,2590
9798.10,2574
9800.10,2584
9802.08,2652
9804.05,2722
9806.03,2798
9808.00,2866
9810.00,2912
9811.98,2960
9813.95,2988
9815.93,3022
9817.90,3046
9819.90,3028
9821.88,2970
9823.85,2904
9825.83,2786
9827.80,2686
9829.80,2602
9831.78,2498
9833.75,2410
9835.73,2324
9837.70,2254
9839.60,2224
9841.58,2218
9843.55,2224
9845.53,2254
9847.50,2292
9849.50,2272
9851.48,2268
9853.45,2264
9855.43,2250
9857.40,2234
9859.40,2282
9861.38,2312
9863.35,2342
9865.33,2374
9867.30,2390
9869.30,2418
9871.28,2454
9873.25,2502
9875.23,2538
9877.20,2594
9879.20,2638
9881.18,2676
9883.15,2724
9885.13,2752
9887.10,2750
9889.10,2770
9891.08,2776
9893.05,2742
9895.03,2718
9897.00,2716
9899.00,2706
9900.98,2690
9902.95,2656
9904.93,2622
9906.90,2614
9908.80,2622
9910.78,2618
9912.75,2622
9914.73,2694
9916.70,2782
9918.70,2878
9920.68,2936
9922.65,2954
9924.63,2930
9926.60,2872
9928.60,2764
9930.58,2662
9932.55,2550
9934.53,2422
9936.50,2294
9938.50,2184
9940.48,2100
9942.45,2006
9944.43,2006
9946.40,2044
9948.40,2088
9950.38,2210
9952.35,2210
9954.33,2266
9956.30,2362
9958.30,2444
9960.28,2444
9962.25,2520
9964.23,2520
9966.20,2550
9968.10,2550
9970.10,2592
9972.10,2592
9974.10,2638
9976.10,2638
9978.00,2686
9979.98,2704
9981.95,2734
9983.93,2738
9985.90,2706
9987.90,2698
9989.88,2682
9991.85,2660
9993.83,2622
9995.80,2548
9997.80,2526
9999.78,2498
10001.75,2482
10003.72,2462
10005.70,2456
10007.70,2434
10009.67,2468
10011.65,2480
10013.63,2460
10015.60,2444
10017.60,2460
10019.58,2450
10021.55,2438
10023.53,2448
10025.50,2458
10027.50,2452
10029.47,2448
10031.45,2466
10033.42,2480
10035.40,2480
10037.40,2504
10039.38,2516
10041.35,2530
10043.33,2528
10045.30,2512
10047.20,2516
10049.17,2520
10051.15,2530
10053.13,2500
10055.10,2452
10057.10,2434
10059.08,2422
10061.05,2414
10063.03,2392
10065.00,2394
10067.00,2410
10068.97,2420
10070.95,2410
10072.92,2418
10074.90,2428
10076.90,2442
10078.88,2470
10080.85,2480
10082.83,2488
10084.80,2494
10086.80,2508
10088.78,2522
10090.75,2500
10092.72,2488
10094.70,2486
10096.70,2476
10098.67,2480
10100.65,2462
10102.63,2438
10104.60,2426
10106.50,2436
10108.50,2426
10110.50,2426
10112.50,2436
10114.50,2446
10116.40,2448
10118.38,2454
10120.35,2456
10122.33,2462
10124.30,2494
10126.30,2524
10128.28,2532
10130.25,2534
10132.22,2548
10134.20,2522
10136.20,2496
10138.17,2494
10140.15,2494
10142.13,2472
10144.10,2466
10146.10,2434
10148.08,2408
10150.05,2380
10152.03,2356
10154.00,2338
10156.00,2330
10157.97,2322
10159.95,2300
10161.92,2274
10163.90,2284
10165.90,2292
10167.88,2318
10169.85,2360
10171.83,2374
10173.80,2432
10175.80,2472
10177.78,2500
10179.75,2522
10181.72,2544
10183.70,2588
10185.60,2602
10187.58,2600
10189.55,2600
10191.53,2592
10193.50,2570
10195.50,2558
10197.47,2556
10199.45,2538
10201.42,2510
10203.40,2472
10205.40,2432
10207.38,2388
10209.35,2336
10211.33,2314
10213.30,2278
10215.30,2258
10217.28,2236
10219.25,2202
10221.22,2198
10223.20,2214
10225.20,2274
10227.17,2380
10229.15,2546
10231.13,2738
10233.10,2918
10235.10,3080
10237.08,3226
10239.05,3266
10241.03,3180
10243.00,2966
10244.90,2686
10246.90,2378
10248.90,2044
10250.90,1704
10252.90,1370
10254.80,1006
10256.78,722
10258.75,626
10260.72,736
10262.70,1098
10264.70,1682
10266.67,2380
10268.65,3100
10270.63,3694
10272.60,4118
10274.60,4312
10276.58,4312
10278.55,4040
10280.53,3612
10282.50,2380
10284.50,2380
10286.47,1706
10288.45,1096
10290.42,290
10292.40,290
10294.40,142
10296.38,142
10298.35,546
10300.33,546
10302.30,1212
10304.30,1212
10306.28,1958
10308.25,2256
10310.22,2474
10312.20,2608
10314.10,2688
10316.10,2710
10318.10,2712
10320.10,2644
10322.10,2574
10324.00,2528
10325.97,2508
10327.95,2496
10329.92,2496
10331.90,2526
10333.90,2586
10335.88,2656
10337.85,2718
10339.83,2788
10341.80,2832
10343.80,2844
10345.78,2850
10347.75,2868
10349.72,2864
10351.70,2814
10353.70,2746
10355.67,2672
10357.65,2590
10359.63,2496
10361.60,2400
10363.60,2300
10365.58,2222
10367.55,2146
10369.53,2056
10371.50,1964
10373.50,1884
10375.47,1850
10377.45,1808
10379.42,1752
10381.40,1718
10383.30,1730
10385.30,1714
10387.30,1702
10389.30,1766
10391.30,1900
10393.20,1954
10395.17,1968
10397.15,1968
10399.13,2008
10401.10,2014
10403.10,2064
10405.08,2116
10407.05,2158
10409.03,2208
10411.00,2306
10413.00,2376
10414.97,2410
10416.95,2392
10418.92,2392
10420.90,2394
10422.90,2404
10424.88,2400
10426.85,2382
10428.83,2350
10430.80,2302
10432.80,2270
10434.78,2228
10436.75,2192
10438.72,2152
10440.70,2136
10442.70,2154
10444.67,2176
10446.65,2220
10448.63,2280
10450.60,2362
10452.50,2460
10454.50,2538
10456.50,2550
10458.50,2550
10460.50,2528
10462.40,2446
10464.38,2342
10466.35,2268
10468.33,2152
10470.30,2052
10472.30,1994
10474.28,1942
10476.25,1930
10478.22,1920
10480.20,1908
10482.20,1940
10484.17,1992
10486.15,2070
10488.13,2138
10490.10,2226
10492.10,2278
10494.08,2324
10496.05,2340
10498.03,2396
10500.00,2430
10502.00,2438
10503.97,2448
10505.95,2448
10507.92,2434
10509.90,2424
10511.90,2438
10513.88,2456
10515.85,2478
10517.83,2472
10519.80,2464
10521.70,2432
10523.70,2414
10525.70,2394
10527.70,2390
10529.70,2366
10531.60,2298
10533.58,2242
10535.55,2190
10537.53,2146
10539.50,2118
10541.50,2084
10543.47,2072
10545.45,2092
10547.42,2080
10549.40,2096
10551.40,2118
10553.38,2124
10555.35,2112
10557.33,2110
10559.30,2108
10561.30,2114
10563.28,2104
10565.25,2100
10567.22,2094
10569.20,2086
10571.20,2090
10573.17,2098
10575.15,2104
10577.13,2112
10579.10,2122
10581.10,2148
10583.08,2166
10585.05,2178
10587.03,2188
10589.00,2192
10590.90,2222
10592.90,2256
10594.90,2260
10596.90,2250
10598.90,2228
10600.80,2198
10602.78,2188
10604.75,2164
10606.72,2164
10608.70,2172
10610.70,2210
10612.67,2230
10614.65,2246
10616.63,2246
10618.60,2270
10620.60,2282
10622.58,2314
10624.55,2314
10626.53,2300
10628.50,2300
10630.50,2302
10632.47,2302
10634.45,2280
10636.42,2280
10638.40,2248
10640.40,2238
10642.38,2212
10644.35,2210
10646.33,2192
10648.30,2180
10650.30,2164
10652.28,2174
10654.25,2148
10656.22,2128
10658.20,2098
10660.10,2058
10662.10,2042
10664.10,2018
10666.10,1984
10668.10,1958
10670.00,1902
10671.97,1900
10673.95,1922
10675.92,1946
10677.90,1976
10679.90,1994
10681.88,2002
10683.85,1992
10685.83,1990
10687.80,1988
10689.80,1990
10691.78,2000
10693.75,2022
10695.72,2022
10697.70,2050
10699.70,2096
10701.67,2110
10703.65,2136
10705.63,2188
10707.60,2218
10709.60,2230
10711.58,2242
10713.55,2268
10715.53,2292
10717.50,2316
10719.50,2332
10721.47,2324
10723.45,2316
10725.42,2310
10727.40,2314
10729.30,2334
10731.30,2320
10733.30,2288
10735.30,2244
10737.30,2214
10739.20,2180
10741.17,2152
10743.15,2134
10745.13,2108
10747.10,2078
10749.10,2076
10751.08,2054
10753.05,2044
10755.03,2026
10757.00,2028
10759.00,2012
10760.97,1988
10762.95,1970
10764.92,1956
10766.90,1970
10768.90,1972
10770.88,2016
10772.85,2104
10774.83,2216
10776.80,2358
10778.80,2502
10780.78,2674
10782.75,2846
10784.72,2984
10786.70,3036
10788.70,2970
10790.67,2828
10792.65,2624
10794.63,2376
10796.60,2106
10798.50,1866
10800.50,1654
10802.50,1470
10804.50,1350
10806.50,1408
10808.40,1648
10810.38,2028
10812.35,2536
10814.33,3026
10816.30,3398
10818.30,3586
10820.28,3568
10822.25,3398
10824.22,3076
10826.20,2648
10828.20,2186
10830.17,1720
10832.15,1320
10834.13,978
10836.10,728
10838.10,580
10840.08,506
10842.05,532
10844.03,678
10846.00,904
10848.00,1156
10849.97,1438
10851.95,1742
10853.92,2036
10855.90,2264
10857.90,2464
10859.88,2566
10861.85,2614
10863.83,2598
10865.80,2570
10867.70,2518
10869.70,2440
10871.70,2356
10873.70,2276
10875.70,2226
10877.60,2204
10879.58,2222
10881.55,2274
10883.53,2276
10885.50,2296
10887.50,2322
10889.47,2328
10891.45,2334
10893.42,2332
10895.40,2316
10897.40,2274
10899.38,2200
10901.35,2164
10903.33,2114
10905.30,2056
10907.30,2020
10909.28,1994
10911.25,2000
10913.22,2004
10915.20,2050
10917.20,2104
10919.17,2128
10921.15,2206
10923.13,2268
10925.10,2310
10927.10,2344
10929.08,2350
10931.05,2356
10933.03,2374
10935.00,2366
10936.90,2340
10938.90,2324
10940.90,2318
10942.90,2370
10944.90,2370
10946.80,2374
10948.78,2376
10950.75,2390
10952.72,2398
10954.70,2412
10956.70,2412
10958.67,2380
10960.65,2380
10962.63,2358
10964.60,2358
10966.60,2376
10968.58,2376
10970.55,2398
10972.53,2398
10974.50,2406
10976.50,2430
10978.47,2446
10980.45,2442
10982.42,2444
10984.40,2460
10986.40,2490
10988.38,2492
10990.35,2516
10992.33,2548
10994.30,2570
10996.30,2576
10998.28,2550
11000.25,2482
11002.22,2412
11004.20,2326
11006.10,2214
11008.10,2136
11010.10,2076
11012.10,2018
11014.10,1972
11016.00,1926
11017.97,1918
11019.95,1908
11021.92,1892
11023.90,1930
11025.90,1982
11027.88,2034
11029.85,2104
11031.83,2182
11033.80,2252
11035.80,2300
11037.78,2356
11039.75,2396
11041.72,2422
11043.70,2434
11045.70,2434
11047.67,2438
11049.65,2430
11051.63,2426
11053.60,2430
11055.60,2392
11057.58,2398
11059.55,2404
11061.53,2416
11063.50,2406
11065.50,2402
11067.47,2386
11069.45,2350
11071.42,2330
11073.40,2312
11075.30,2288
11077.30,2276
11079.30,2262
11081.30,2258
11083.30,2240
11085.20,2248
11087.17,2266
11089.15,2252
11091.13,2270
11093.10,2308
11095.10,2334
11097.08,2336
11099.05,2350
11101.03,2360
11103.00,2368
11105.00,2392
11106.97,2420
11108.95,2444
11110.92,2454
11112.90,2468
11114.90,2470
11116.88,2448
11118.85,2466
11120.83,2478
11122.80,2504
11124.80,2502
11126.78,2514
11128.75,2508
11130.72,2516
11132.70,2518
11134.70,2492
11136.67,2494
11138.65,2516
11140.63,2522
11142.60,2502
11144.50,2466
11146.50,2414
11148.50,2358
11150.50,2304
11152.50,2234
11154.40,2184
11156.38,2126
11158.35,2062
11160.33,2012
11162.30,1970
11164.30,1944
11166.28,1900
11168.25,1870
11170.22,1822
11172.20,1796
11174.20,1776
11176.17,1746
11178.15,1742
11180.13,1754
11182.10,1778
11184.10,1820
11186.08,1850
11188.05,1848
11190.03,1868
11192.00,1888
11194.00,1876
11195.97,1872
11197.95,1888
11199.92,1906
11201.90,1898
11203.90,1892
11205.88,1888
11207.85,1920
11209.83,1936
11211.80,1950
11213.70,1960
11215.70,1940
11217.70,1930
11219.70,1932
11221.70,1912
11223.60,1902
11225.58,1902
11227.55,1896
11229.53,1920
11231.50,1918
11233.50,1920
11235.47,1900
11237.45,1912
11239.42,1954
11241.40,1988
11243.40,2002
11245.38,2010
11247.35,2006
11249.33,2030
11251.30,2078
11253.30,2112
11255.28,2126
11257.25,2140
11259.22,2150
11261.20,2178
11263.20,2212
11265.17,2216
11267.15,2242
11269.13,2268
11271.10,2312
11273.10,2360
11275.08,2374
11277.05,2360
11279.03,2388
11281.00,2414
11282.90,2460
11284.90,2502
11286.90,2602
11288.90,2602
11290.90,2614
11292.80,2626
11294.78,2640
11296.75,2640
11298.72,2614
11300.70,2590
11302.70,2588
11304.67,2588
11306.65,2580
11308.63,2580
11310.60,2552
11312.60,2552
11314.58,2530
11316.55,2530
11318.53,2566
11320.50,2630
11322.50,2704
11324.47,2786
11326.45,2892
11328.42,3024
11330.40,3176
11332.40,3340
11334.38,3514
11336.35,3730
11338.33,3926
11340.30,4038
11342.30,4058
11344.28,3986
11346.25,3832
11348.22,3578
11350.20,3276
11352.10,2934
11354.10,2602
11356.10,2254
11358.10,1974
11360.10,1824
11362.00,1804
11363.97,1930
11365.95,2162
11367.92,2440
11369.90,2672
11371.90,2828
11373.88,2874
11375.85,2760
11377.83,2550
11379.80,2266
11381.80,1952
11383.78,1602
11385.75,1268
11387.72,960
11389.70,668
11391.70,438
11393.67,274
11395.65,138
11397.63,116
11399.60,202
11401.60,398
11403.58,608
11405.55,824
11407.53,1076
11409.50,1330
11411.50,1532
11413.47,1686
11415.45,1822
11417.42,1910
11419.40,1984
11421.30,2050
11423.30,2092
11425.30,2150
11427.30,2204
11429.30,2332
11431.20,2444
11433.17,2586
11435.15,2732
11437.13,2870
11439.10,3010
11441.10,3130
11443.08,3202
11445.05,3286
11447.03,3328
11449.00,3332
11451.00,3328
11452.97,3274
11454.95,3182
11456.92,3052
11458.90,2912
11460.90,2768
11462.88,2668
11464.85,2590
11466.83,2498
11468.80,2414
11470.80,2376
11472.78,2346
11474.75,2326
11476.72,2302
11478.70,2318
11480.70,2330
11482.67,2354
11484.65,2362
11486.63,2340
11488.60,2316
11490.50,2340
11492.50,2332
11494.50,2336
11496.50,2386
11498.50,2406
11500.40,2418
11502.38,2436
11504.35,2448
11506.33,2464
11508.30,2488
11510.30,2494
11512.28,2484
11514.25,2476
11516.22,2468
11518.20,2414
11520.20,2370
11522.17,2346
11524.15,2314
11526.13,2284
11528.10,2226
11530.10,2192
11532.08,2172
11534.05,2166
11536.03,2172
11538.00,2198
11540.00,2238
11541.97,2310
11543.95,2404
11545.92,2522
11547.90,2620
11549.90,2714
11551.88,2792
11553.85,2828
11555.83,2850
11557.80,2842
11559.70,2800
11561.70,2760
11563.70,2678
11565.70,2590
11567.70,2498
11569.60,2388
11571.58,2322
11573.55,2284
11575.53,2260
11577.50,2224
11579.50,2244
11581.47,2276
11583.45,2330
11585.42,2404
11587.40,2510
11589.40,2608
11591.38,2688
11593.35,2782
11595.33,2870
11597.30,2950
11599.30,3012
11601.28,3074
11603.25,3110
11605.22,3098
11607.20,3088
11609.20,3104
11611.17,3076
11613.15,3066
11615.13,3058
11617.10,3058
11619.10,3046
11621.08,3038
11623.05,3036
11625.03,3022
11627.00,2992
11628.90,2992
11630.88,2884
11632.85,2884
11634.83,2826
11636.80,2826
11638.80,2760
11640.78,2760
11642.75,2692
11644.72,2692
11646.70,2656
11648.70,2614
11650.67,2568
11652.65,2510
11654.63,2490
11656.60,2500
11658.60,2496
11660.58,2486
11662.55,2454
11664.53,2434
11666.50,2440
11668.50,2430
11670.47,2444
11672.45,2460
11674.42,2448
11676.40,2438
11678.40,2416
11680.38,2400
11682.35,2408
11684.33,2408
11686.30,2432
11688.30,2442
11690.28,2432
11692.25,2434
11694.22,2450
11696.20,2472
11698.10,2468
11700.10,2504
11702.10,2540
11704.10,2518
11706.10,2534
11708.00,2582
11709.97,2626
11711.95,2648
