t,az
7307.80,-962
7309.78,-972
7311.75,-982
7313.73,-1004
7315.70,-1008
7317.70,-990
7319.68,-1012
7321.65,-1034
7323.63,-1054
7325.60,-1060
7327.60,-1034
7329.58,-1026
7331.55,-1024
7333.53,-1046
7335.50,-1064
7337.50,-1088
7339.48,-1116
7341.45,-1138
7343.43,-1144
7345.40,-1132
7347.40,-1118
7349.38,-1100
7351.35,-1126
7353.33,-1164
7355.30,-1174
7357.20,-1176
7359.20,-1158
7361.20,-1136
7363.20,-1134
7365.20,-1140
7367.10,-1136
7369.08,-1144
7371.05,-1170
7373.03,-1148
7375.00,-1142
7377.00,-1126
7378.98,-1112
7380.95,-1084
7382.93,-1070
7384.90,-1056
7386.90,-1062
7388.88,-1044
7390.85,-1052
7392.83,-1048
7394.80,-1052
7396.80,-1054
7398.78,-1062
7400.75,-1072
7402.73,-1078
7404.70,-1078
7406.70,-1070
7408.68,-1076
7410.65,-1056
7412.63,-1056
7414.60,-1052
7416.60,-1052
7418.58,-1064
7420.55,-1064
7422.53,-1074
7424.50,-1074
7426.50,-1060
7428.48,-1060
7430.45,-992
7432.43,-980
7434.40,-976
7436.30,-986
7438.28,-1016
7440.25,-1016
7442.23,-1016
7444.20,-1032
7446.20,-1028
7448.18,-1022
7450.15,-1026
7452.13,-1030
7454.10,-1054
7456.10,-1066
7458.08,-1068
7460.05,-1062
7462.03,-1042
7464.00,-1058
7466.00,-1086
7467.98,-1080
7469.95,-1080
7471.93,-1078
7473.90,-1076
7475.90,-1098
7477.88,-1128
7479.85,-1162
7481.83,-1184
7483.80,-1198
7485.80,-1236
7487.78,-1270
7489.75,-1280
7491.73,-1280
7493.70,-1266
7495.60,-1250
7497.60,-1174
7499.60,-1104
7501.60,-1058
7503.60,-1002
7505.50,-936
7507.48,-818
7509.45,-690
7511.43,-578
7513.40,-488
7515.40,-412
7517.38,-398
7519.35,-476
7521.33,-608
7523.30,-810
7525.30,-1082
7527.28,-1384
7529.25,-1660
7531.23,-1902
7533.20,-2148
7535.20,-2404
7537.18,-2636
7539.15,-2736
7541.13,-2692
7543.10,-2474
7545.10,-2174
7547.08,-1794
7549.05,-1326
7551.03,-758
7553.00,-142
7555.00,430
7556.98,848
7558.95,1090
7560.93,1146
7562.90,1096
7564.80,960
7566.80,658
7568.80,220
7570.80,-340
7572.80,-946
7574.70,-1516
7576.68,-2042
7578.65,-2474
7580.63,-2780
7582.60,-2956
7584.60,-3006
7586.58,-2950
7588.55,-2796
7590.53,-2556
7592.50,-2252
7594.50,-1948
7596.48,-1612
7598.45,-1314
7600.43,-1026
7602.40,-810
7604.40,-680
7606.38,-598
7608.35,-566
7610.33,-588
7612.30,-662
7614.30,-778
7616.28,-924
7618.25,-1076
7620.23,-1218
7622.20,-1312
7624.20,-1394
7626.18,-1448
7628.15,-1448
7630.13,-1434
7632.10,-1386
7634.00,-1312
7636.00,-1218
7638.00,-1126
7640.00,-1030
7642.00,-900
7643.90,-790
7645.88,-706
7647.85,-632
7649.83,-580
7651.80,-548
7653.80,-530
7655.78,-524
7657.75,-526
7659.73,-556
7661.70,-594
7663.70,-632
7665.68,-692
7667.65,-756
7669.63,-802
7671.60,-850
7673.60,-904
7675.58,-934
7677.55,-946
7679.53,-936
7681.50,-930
7683.50,-926
7685.48,-936
7687.45,-946
7689.43,-934
7691.40,-966
7693.40,-966
7695.38,-1000
7697.35,-1012
7699.33,-1074
7701.30,-1118
7703.20,-1176
7705.20,-1176
7707.20,-1282
7709.20,-1282
7711.20,-1356
7713.10,-1356
7715.08,-1362
7717.05,-1362
7719.03,-1340
7721.00,-1306
7723.00,-1254
7724.98,-1190
7726.95,-1098
7728.93,-1014
7730.90,-930
7732.90,-860
7734.88,-836
7736.85,-834
7738.83,-886
7740.80,-966
7742.80,-1048
7744.78,-1118
7746.75,-1196
7748.73,-1270
7750.70,-1346
7752.70,-1432
7754.68,-1504
7756.65,-1556
7758.63,-1592
7760.60,-1610
7762.60,-1594
7764.58,-1582
7766.55,-1536
7768.53,-1448
7770.50,-1374
7772.40,-1310
7774.40,-1218
7776.40,-1140
7778.40,-1076
7780.40,-1028
7782.30,-968
7784.28,-920
7786.25,-868
7788.23,-816
7790.20,-762
7792.20,-744
7794.18,-710
7796.15,-704
7798.13,-702
7800.10,-712
7802.10,-740
7804.08,-762
7806.05,-760
7808.03,-746
7810.00,-740
7812.00,-754
7813.98,-774
7815.95,-774
7817.93,-762
7819.90,-748
7821.90,-744
7823.88,-726
7825.85,-730
7827.83,-728
7829.80,-708
7831.80,-682
7833.78,-676
7835.75,-664
7837.73,-654
7839.70,-662
7841.60,-664
7843.60,-646
7845.60,-652
7847.60,-638
7849.60,-650
7851.50,-672
7853.48,-692
7855.45,-716
7857.43,-700
7859.40,-698
7861.40,-700
7863.38,-710
7865.35,-710
7867.33,-706
7869.30,-688
7871.30,-676
7873.28,-678
7875.25,-692
7877.23,-698
7879.20,-686
7881.20,-680
7883.18,-686
7885.15,-694
7887.13,-716
7889.10,-716
7891.10,-710
7893.08,-702
7895.05,-714
7897.03,-730
7899.00,-744
7901.00,-774
7902.98,-802
7904.95,-812
7906.93,-822
7908.90,-844
7910.80,-830
7912.80,-848
7914.80,-862
7916.80,-876
7918.80,-862
7920.70,-870
7922.68,-900
7924.65,-888
7926.63,-874
7928.60,-866
7930.60,-864
7932.58,-870
7934.55,-868
7936.53,-874
7938.50,-860
7940.50,-870
7942.48,-858
7944.45,-858
7946.43,-860
7948.40,-832
7950.40,-824
7952.38,-836
7954.35,-818
7956.33,-796
7958.30,-792
7960.30,-778
7962.28,-776
7964.25,-784
7966.23,-766
7968.20,-744
7970.20,-734
7972.18,-742
7974.15,-770
7976.13,-764
7978.10,-762
7980.00,-782
7982.00,-766
7984.00,-750
7986.00,-750
7988.00,-758
7989.90,-786
7991.88,-838
7993.85,-838
7995.83,-806
7997.80,-806
7999.80,-826
8001.78,-826
8003.75,-828
8005.73,-828
8007.70,-882
8009.70,-870
8011.68,-866
8013.65,-858
8015.63,-850
8017.60,-856
8019.60,-838
8021.58,-834
8023.55,-864
8025.53,-882
8027.50,-874
8029.50,-860
8031.48,-850
8033.45,-848
8035.43,-844
8037.40,-826
8039.40,-804
8041.38,-786
8043.35,-768
8045.33,-738
8047.30,-748
8049.20,-698
8051.20,-680
8053.20,-668
8055.20,-654
8057.20,-646
8059.10,-624
8061.08,-608
8063.05,-598
8065.03,-614
8067.00,-634
8069.00,-644
8070.98,-626
8072.95,-604
8074.93,-630
8076.90,-654
8078.90,-654
8080.88,-646
8082.85,-640
8084.83,-634
8086.80,-654
8088.80,-670
8090.78,-664
8092.75,-704
8094.73,-716
8096.70,-738
8098.70,-750
8100.68,-730
8102.65,-724
8104.63,-752
8106.60,-756
8108.60,-780
8110.58,-802
8112.55,-832
8114.53,-834
8116.50,-844
8118.40,-860
8120.40,-852
8122.40,-838
8124.40,-858
8126.40,-858
8128.30,-854
8130.28,-832
8132.25,-828
8134.23,-874
8136.20,-924
8138.20,-926
8140.18,-912
8142.15,-874
8144.13,-848
8146.10,-828
8148.10,-764
8150.08,-728
8152.05,-658
8154.03,-598
8156.00,-506
8158.00,-388
8159.98,-288
8161.95,-162
8163.93,-58
8165.90,-12
8167.90,-50
8169.88,-174
8171.85,-416
8173.83,-684
8175.80,-970
8177.80,-1232
8179.78,-1458
8181.75,-1600
8183.73,-1672
8185.70,-1768
8187.60,-1858
8189.60,-1940
8191.60,-1984
8193.60,-1992
8195.60,-1922
8197.50,-1676
8199.48,-1234
8201.45,-612
8203.43,82
8205.40,732
8207.40,1182
8209.38,1360
8211.35,1380
8213.33,1310
8215.30,1130
8217.30,842
8219.28,396
8221.25,-160
8223.23,-780
8225.20,-1402
8227.20,-1978
8229.18,-2470
8231.15,-2830
8233.13,-3080
8235.10,-3158
8237.10,-3142
8239.08,-3010
8241.05,-2774
8243.03,-2462
8245.00,-2088
8247.00,-1660
8248.98,-1246
8250.95,-850
8252.93,-508
8254.90,-200
8256.80,34
8258.80,148
8260.80,170
8262.80,94
8264.80,16
8266.70,-88
8268.68,-194
8270.65,-294
8272.63,-394
8274.60,-394
8276.60,-436
8278.58,-452
8280.55,-450
8282.53,-432
8284.50,-346
8286.50,-346
8288.48,-204
8290.45,-204
8292.43,-134
8294.40,-134
8296.40,-172
8298.38,-192
8300.35,-244
8302.33,-274
8304.30,-350
8306.30,-434
8308.28,-522
8310.25,-588
8312.23,-644
8314.20,-690
8316.20,-712
8318.18,-710
8320.15,-718
8322.13,-724
8324.10,-726
8326.00,-730
8328.00,-736
8330.00,-764
8332.00,-782
8334.00,-794
8335.90,-812
8337.88,-816
8339.85,-822
8341.83,-834
8343.80,-836
8345.80,-834
8347.78,-810
8349.75,-826
8351.73,-878
8353.70,-932
8355.70,-998
8357.68,-1038
8359.65,-1080
8361.63,-1104
8363.60,-1130
8365.60,-1142
8367.58,-1152
8369.55,-1150
8371.53,-1086
8373.50,-1002
8375.50,-932
8377.48,-846
8379.45,-720
8381.43,-606
8383.40,-548
8385.40,-510
8387.38,-524
8389.35,-566
8391.33,-632
8393.30,-688
8395.20,-752
8397.20,-818
8399.20,-846
8401.20,-858
8403.20,-854
8405.10,-850
8407.08,-848
8409.05,-846
8411.03,-858
8413.00,-876
8415.00,-840
8416.98,-780
8418.95,-722
8420.93,-690
8422.90,-650
8424.90,-648
8426.88,-672
8428.85,-664
8430.83,-676
8432.80,-692
8434.80,-702
8436.78,-700
8438.75,-714
8440.73,-712
8442.70,-702
8444.70,-682
8446.68,-660
8448.65,-632
8450.63,-598
8452.60,-572
8454.60,-572
8456.58,-572
8458.55,-608
8460.53,-634
8462.50,-640
8464.40,-638
8466.40,-636
8468.40,-640
8470.40,-628
8472.40,-586
8474.30,-586
8476.28,-580
8478.25,-566
8480.23,-572
8482.20,-562
8484.20,-536
8486.18,-554
8488.15,-560
8490.13,-558
8492.10,-556
8494.10,-566
8496.08,-558
8498.05,-560
8500.03,-554
8502.00,-568
8504.00,-574
8505.98,-578
8507.95,-596
8509.93,-600
8511.90,-616
8513.90,-614
8515.88,-636
8517.85,-662
8519.83,-662
8521.80,-682
8523.80,-708
8525.78,-738
8527.75,-730
8529.73,-732
8531.70,-746
8533.60,-744
8535.60,-760
8537.60,-786
8539.60,-826
8541.60,-840
8543.50,-806
8545.48,-808
8547.45,-824
8549.43,-856
8551.40,-866
8553.40,-882
8555.38,-906
8557.35,-924
8559.33,-942
8561.30,-926
8563.30,-926
8565.28,-876
8567.25,-876
8569.23,-860
8571.20,-852
8573.20,-828
8575.18,-828
8577.15,-798
8579.13,-772
8581.10,-728
8583.10,-728
8585.08,-702
8587.05,-702
8589.03,-672
8591.00,-672
8593.00,-702
8594.98,-718
8596.95,-716
8598.93,-738
8600.90,-774
8602.80,-772
8604.80,-776
8606.80,-800
8608.80,-824
8610.80,-820
8612.70,-826
8614.68,-826
8616.65,-834
8618.63,-838
8620.60,-856
8622.60,-876
8624.58,-894
8626.55,-902
8628.53,-906
8630.50,-912
8632.50,-914
8634.48,-904
8636.45,-898
8638.43,-880
8640.40,-868
8642.40,-834
8644.38,-796
8646.35,-766
8648.33,-758
8650.30,-750
8652.30,-754
8654.28,-764
8656.25,-780
8658.23,-774
8660.20,-762
8662.20,-766
8664.18,-790
8666.15,-802
8668.13,-806
8670.10,-826
8672.00,-822
8674.00,-800
8676.00,-792
8678.00,-788
8680.00,-822
8681.90,-828
8683.88,-842
8685.85,-866
8687.83,-886
8689.80,-906
8691.80,-922
8693.78,-942
8695.75,-950
8697.73,-952
8699.70,-950
8701.70,-938
8703.68,-894
8705.65,-866
8707.63,-846
8709.60,-846
8711.60,-836
8713.58,-836
8715.55,-844
8717.53,-856
8719.50,-826
8721.50,-824
8723.48,-822
8725.45,-852
8727.43,-856
8729.40,-850
8731.40,-858
8733.38,-910
8735.35,-930
8737.33,-972
8739.30,-1002
8741.20,-1000
8743.20,-1028
8745.20,-1026
8747.20,-1012
8749.20,-1026
8751.10,-1008
8753.08,-1012
8755.05,-986
8757.03,-952
8759.00,-932
8761.00,-910
8762.98,-928
8764.95,-926
8766.93,-936
8768.90,-930
8770.90,-922
8772.88,-956
8774.85,-976
8776.83,-1024
8778.80,-1098
8780.80,-1134
8782.78,-1148
8784.75,-1162
8786.73,-1154
8788.70,-1090
8790.70,-1020
8792.68,-958
8794.65,-898
8796.63,-820
8798.60,-722
8800.60,-648
8802.58,-554
8804.55,-452
8806.53,-384
8808.50,-386
8810.40,-454
8812.40,-614
8814.40,-894
8816.40,-1230
8818.40,-1556
8820.30,-1798
8822.28,-1980
8824.25,-2034
8826.23,-1972
8828.20,-1902
8830.20,-1874
8832.18,-1988
8834.15,-2208
8836.13,-2460
8838.10,-2538
8840.10,-2306
8842.08,-1708
8844.05,-834
8846.03,90
8848.00,846
8850.00,1346
8851.98,1614
8853.95,1462
8855.93,1462
8857.90,1040
8859.90,470
8861.88,-162
8863.85,-796
8865.83,-2014
8867.80,-2014
8869.80,-2924
8871.78,-2924
8873.75,-3264
8875.73,-3264
8877.70,-3042
8879.60,-3042
8881.58,-2512
8883.55,-2184
8885.53,-1812
8887.50,-1420
8889.50,-1062
8891.48,-752
8893.45,-528
8895.43,-384
8897.40,-302
8899.40,-274
8901.38,-310
8903.35,-372
8905.33,-452
8907.30,-530
8909.30,-592
8911.28,-666
8913.25,-694
8915.23,-694
8917.20,-668
8919.20,-650
8921.18,-610
8923.15,-574
8925.13,-530
8927.10,-490
8929.10,-468
8931.08,-476
8933.05,-522
8935.03,-596
8937.00,-648
8939.00,-708
8940.98,-804
8942.95,-898
8944.93,-968
8946.90,-1042
8948.80,-1136
8950.80,-1210
8952.80,-1236
8954.80,-1250
8956.80,-1216
8958.70,-1184
8960.68,-1164
8962.65,-1120
8964.63,-1082
8966.60,-1028
8968.60,-978
8970.58,-908
8972.55,-880
8974.53,-886
8976.50,-872
8978.50,-896
8980.48,-932
8982.45,-962
8984.43,-964
8986.40,-978
8988.40,-1018
8990.38,-1060
8992.35,-1062
8994.33,-1082
8996.30,-1108
8998.30,-1126
9000.28,-1124
9002.25,-1144
9004.23,-1142
9006.20,-1142
9008.20,-1136
9010.18,-1132
9012.15,-1140
9014.13,-1146
9016.10,-1130
9018.00,-1126
9019.98,-1092
9021.95,-1068
9023.93,-1046
9025.90,-1026
9027.90,-962
9029.88,-878
9031.85,-808
9033.83,-722
9035.80,-644
9037.80,-606
9039.78,-630
9041.75,-702
9043.73,-796
9045.70,-886
9047.70,-938
9049.68,-984
9051.65,-996
9053.63,-1020
9055.60,-1026
9057.60,-1034
9059.58,-1074
9061.55,-1088
9063.53,-1104
9065.50,-1108
9067.50,-1094
9069.48,-1090
9071.45,-1068
9073.43,-1054
9075.40,-1052
9077.40,-1100
9079.38,-1118
9081.35,-1104
9083.33,-1094
9085.30,-1092
9087.20,-1080
9089.18,-1026
9091.15,-974
9093.13,-942
9095.10,-924
9097.10,-920
9099.08,-912
9101.05,-934
9103.03,-994
9105.00,-1030
9107.00,-1074
9108.98,-1122
9110.95,-1150
9112.93,-1160
9114.90,-1138
9116.90,-1110
9118.88,-1064
9120.85,-984
9122.83,-910
9124.80,-902
9126.80,-878
9128.78,-868
9130.75,-862
9132.73,-888
9134.70,-896
9136.70,-930
9138.68,-976
9140.65,-1010
9142.63,-1038
9144.60,-1052
9146.60,-1024
9148.58,-1006
9150.55,-998
9152.53,-992
9154.50,-960
9156.40,-960
9158.38,-932
9160.35,-928
9162.33,-954
9164.30,-954
9166.30,-1066
9168.28,-1066
9170.25,-1138
9172.23,-1138
9174.20,-1182
9176.20,-1182
9178.18,-1182
9180.15,-1176
9182.13,-1174
9184.10,-1156
9186.10,-1120
9188.08,-1092
9190.05,-1076
9192.03,-1068
9194.00,-1062
9196.00,-1050
9197.98,-1048
9199.95,-1032
9201.93,-1032
9203.90,-1024
9205.90,-1018
9207.88,-1026
9209.85,-1046
9211.83,-1090
9213.80,-1140
9215.80,-1158
9217.78,-1164
9219.75,-1172
9221.73,-1172
9223.70,-1144
9225.60,-1130
9227.58,-1104
9229.55,-1062
9231.53,-1032
9233.50,-1030
9235.50,-998
9237.48,-980
9239.45,-964
9241.43,-950
9243.40,-958
9245.40,-998
9247.38,-1032
9249.35,-1090
9251.33,-1128
9253.30,-1164
9255.30,-1218
9257.28,-1280
9259.25,-1318
9261.23,-1328
9263.20,-1376
9265.20,-1414
9267.18,-1430
9269.15,-1410
9271.13,-1420
9273.10,-1418
9275.10,-1392
9277.08,-1354
9279.05,-1322
9281.03,-1274
9283.00,-1224
9285.00,-1188
9286.98,-1164
9288.95,-1152
9290.93,-1140
9292.90,-1120
9294.80,-1088
9296.78,-1042
9298.75,-1016
9300.73,-964
9302.70,-920
9304.70,-878
9306.68,-874
9308.65,-862
9310.63,-864
9312.60,-856
9314.60,-856
9316.58,-840
9318.55,-838
9320.53,-848
9322.50,-868
9324.50,-882
9326.48,-880
9328.45,-892
9330.43,-884
9332.40,-902
9334.40,-942
9336.38,-978
9338.35,-1006
9340.33,-1046
9342.30,-1084
9344.30,-1144
9346.28,-1204
9348.25,-1256
9350.23,-1270
9352.20,-1288
9354.20,-1298
9356.18,-1316
9358.15,-1322
9360.13,-1308
9362.10,-1284
9364.00,-1266
9365.98,-1282
9367.95,-1268
9369.93,-1264
9371.90,-1252
9373.90,-1258
9375.88,-1284
9377.85,-1276
9379.83,-1294
9381.80,-1284
9383.80,-1286
9385.78,-1254
9387.75,-1214
9389.73,-1174
9391.70,-1128
9393.70,-1094
9395.68,-1072
9397.65,-1044
9399.63,-1026
9401.60,-1008
9403.60,-1024
9405.58,-1034
9407.55,-1044
9409.53,-1052
9411.50,-1074
9413.50,-1114
9415.48,-1134
9417.45,-1138
9419.43,-1124
9421.40,-1110
9423.40,-1082
9425.38,-1018
9427.35,-956
9429.33,-888
9431.30,-800
9433.20,-704
9435.18,-456
9437.15,-456
9439.13,-332
9441.10,-218
9443.10,-96
9445.08,-94
9447.05,-400
9449.03,-400
9451.00,-1058
9453.00,-1058
9454.98,-1646
9456.95,-1646
9458.93,-1904
9460.90,-1960
9462.90,-2072
9464.88,-2178
9466.85,-2292
9468.83,-2458
9470.80,-2630
9472.80,-2708
9474.78,-2546
9476.75,-2070
9478.73,-1320
9480.70,-394
9482.70,516
9484.68,1166
9486.65,1430
9488.63,1316
9490.60,1052
9492.60,732
9494.58,332
9496.55,-140
9498.53,-708
9500.50,-1342
9502.40,-1982
9504.38,-2550
9506.35,-3058
9508.33,-3452
9510.30,-3676
9512.30,-3720
9514.28,-3626
9516.25,-3402
9518.23,-3088
9520.20,-2684
9522.20,-2278
9524.18,-1898
9526.15,-1540
9528.13,-1190
9530.10,-890
9532.10,-638
9534.08,-470
9536.05,-424
9538.03,-440
9540.00,-508
9542.00,-636
9543.98,-726
9545.95,-808
9547.93,-894
9549.90,-952
9551.90,-990
9553.88,-984
9555.85,-964
9557.83,-928
9559.80,-876
9561.80,-806
9563.78,-724
9565.75,-628
9567.73,-542
9569.70,-468
9571.60,-392
9573.58,-352
9575.55,-390
9577.53,-432
9579.50,-490
9581.50,-564
9583.48,-668
9585.45,-744
9587.43,-780
9589.40,-822
9591.40,-870
9593.38,-916
9595.35,-932
9597.33,-954
9599.30,-968
9601.30,-962
9603.28,-986
9605.25,-974
9607.23,-998
9609.20,-996
9611.20,-986
9613.18,-990
9615.15,-990
9617.13,-1022
9619.10,-1062
9621.10,-1094
9623.08,-1124
9625.05,-1176
9627.03,-1252
9629.00,-1314
9631.00,-1354
9632.98,-1390
9634.95,-1452
9636.93,-1518
9638.90,-1542
9640.80,-1554
9642.78,-1530
9644.75,-1528
9646.73,-1518
9648.70,-1518
9650.70,-1496
9652.68,-1460
9654.65,-1414
9656.63,-1374
9658.60,-1322
9660.60,-1264
9662.58,-1194
9664.55,-1092
9666.53,-994
9668.50,-910
9670.50,-840
9672.48,-816
9674.45,-822
9676.43,-888
9678.40,-952
9680.40,-1026
9682.38,-1068
9684.35,-1094
9686.33,-1132
9688.30,-1148
9690.30,-1134
9692.28,-1128
9694.25,-1132
9696.23,-1146
9698.20,-1166
9700.20,-1198
9702.18,-1208
9704.15,-1226
9706.13,-1272
9708.10,-1270
9710.00,-1238
9711.98,-1196
9713.95,-1166
9715.93,-1022
9717.90,-1022
9719.90,-928
9721.88,-872
9723.85,-838
9725.83,-796
9727.80,-816
9729.80,-816
9731.78,-860
9733.75,-860
9735.73,-916
9737.70,-916
9739.70,-1046
9741.68,-1112
9743.65,-1180
9745.63,-1228
9747.60,-1262
9749.60,-1298
9751.58,-1304
9753.55,-1316
9755.53,-1310
9757.50,-1300
9759.50,-1286
9761.48,-1268
9763.45,-1250
9765.43,-1232
9767.40,-1204
9769.40,-1180
9771.38,-1144
9773.35,-1110
9775.33,-1094
9777.30,-1090
9779.20,-1062
9781.18,-1074
9783.15,-1078
9785.13,-1066
9787.10,-1038
9789.10,-1038
9791.08,-1030
9793.05,-1018
9795.03,-1012
9797.00,-988
9799.00,-962
9800.98,-968
9802.95,-1002
9804.93,-1006
9806.90,-978
9808.90,-988
9810.88,-996
9812.85,-988
9814.83,-982
9816.80,-976
9818.80,-990
9820.78,-990
9822.75,-1024
9824.73,-1060
9826.70,-1096
9828.70,-1126
9830.68,-1134
9832.65,-1128
9834.63,-1134
9836.60,-1152
9838.60,-1172
9840.58,-1166
9842.55,-1164
9844.53,-1162
9846.50,-1140
9848.40,-1126
9850.38,-1102
9852.35,-1090
9854.33,-1084
9856.30,-1078
9858.30,-1070
9860.28,-1088
9862.25,-1090
9864.23,-1098
9866.20,-1116
9868.20,-1112
9870.18,-1102
9872.15,-1102
9874.13,-1122
9876.10,-1116
9878.10,-1108
9880.08,-1102
9882.05,-1120
9884.03,-1132
9886.00,-1116
9888.00,-1126
9889.98,-1116
9891.95,-1110
9893.93,-1102
9895.90,-1086
9897.90,-1100
9899.88,-1102
9901.85,-1110
9903.83,-1134
9905.80,-1120
9907.70,-1154
9909.70,-1148
9911.70,-1132
9913.70,-1140
9915.70,-1164
9917.60,-1150
9919.58,-1130
9921.55,-1142
9923.53,-1140
9925.50,-1114
9927.50,-1094
9929.48,-1088
9931.45,-1062
9933.43,-1036
9935.40,-1044
9937.40,-1044
9939.38,-1070
9941.35,-1084
9943.33,-1120
9945.30,-1148
9947.30,-1158
9949.28,-1134
9951.25,-1140
9953.23,-1160
9955.20,-1152
9957.20,-1128
9959.18,-1112
9961.15,-1124
9963.13,-1110
9965.10,-1088
9967.10,-1088
9969.08,-1090
9971.05,-1078
9973.03,-1044
9975.00,-1032
9977.00,-1020
9978.98,-1010
9980.95,-998
9982.93,-998
9984.90,-1008
9986.80,-1034
9988.78,-1056
9990.75,-1070
9992.73,-1060
9994.70,-1048
9996.70,-1034
9998.68,-1034
10000.65,-1052
10002.63,-1050
10004.60,-1064
10006.60,-1074
10008.58,-1080
10010.55,-1080
10012.53,-1092
10014.50,-1092
10016.50,-1094
10018.47,-1094
10020.45,-1084
10022.42,-1074
10024.40,-1066
10026.40,-1072
10028.38,-1080
10030.35,-1052
10032.33,-1066
10034.30,-1080
10036.30,-1096
10038.28,-1080
10040.25,-1088
10042.22,-1100
10044.20,-1132
10046.10,-1168
10048.10,-1176
10050.10,-1180
10052.10,-1184
10054.10,-1186
10056.00,-1154
10057.97,-1106
10059.95,-1064
10061.92,-1036
10063.90,-948
10065.90,-862
10067.88,-758
10069.85,-670
10071.83,-600
10073.80,-534
10075.80,-516
10077.78,-576
10079.75,-700
10081.72,-854
10083.70,-1070
10085.70,-1310
10087.67,-1516
10089.65,-1710
10091.63,-1920
10093.60,-2160
10095.60,-2410
10097.58,-2552
10099.55,-2572
10101.53,-2496
10103.50,-2346
10105.50,-2064
10107.47,-1678
10109.45,-1138
10111.42,-496
10113.40,170
10115.30,742
10117.30,1072
10119.30,1150
10121.30,988
10123.30,754
10125.20,502
10127.17,224
10129.15,-120
10131.13,-580
10133.10,-1106
10135.10,-1614
10137.08,-2096
10139.05,-2470
10141.03,-2712
10143.00,-2840
10145.00,-2822
10146.97,-2668
10148.95,-2432
10150.92,-2152
10152.90,-1894
10154.90,-1622
10156.88,-1352
10158.85,-1100
10160.83,-892
10162.80,-694
10164.80,-580
10166.78,-544
10168.75,-550
10170.72,-642
10172.70,-792
10174.70,-938
10176.67,-1110
10178.65,-1260
10180.63,-1386
10182.60,-1498
10184.50,-1548
10186.50,-1564
10188.50,-1524
10190.50,-1494
10192.50,-1404
10194.40,-1302
10196.38,-1200
10198.35,-1100
10200.33,-992
10202.30,-862
10204.30,-748
10206.28,-680
10208.25,-644
10210.22,-606
10212.20,-584
10214.20,-564
10216.17,-584
10218.15,-614
10220.13,-630
10222.10,-676
10224.10,-686
10226.08,-708
10228.05,-742
10230.03,-794
10232.00,-816
10234.00,-826
10235.97,-864
10237.95,-890
10239.92,-908
10241.90,-910
10243.90,-932
10245.88,-916
10247.85,-906
10249.83,-912
10251.80,-974
10253.70,-1016
10255.70,-1082
10257.70,-1110
10259.70,-1144
10261.70,-1156
10263.60,-1190
10265.58,-1228
10267.55,-1236
10269.53,-1268
10271.50,-1310
10273.50,-1338
10275.47,-1348
10277.45,-1300
10279.42,-1300
10281.40,-1268
10283.40,-1206
10285.38,-1016
10287.35,-1016
10289.33,-872
10291.30,-872
10293.30,-768
10295.28,-768
10297.25,-716
10299.22,-716
10301.20,-778
10303.20,-846
10305.17,-934
10307.15,-1008
10309.13,-1082
10311.10,-1134
10313.10,-1194
10315.08,-1246
10317.05,-1268
10319.03,-1256
10321.00,-1252
10322.90,-1244
10324.90,-1268
10326.90,-1292
10328.90,-1302
10330.90,-1320
10332.80,-1292
10334.78,-1262
10336.75,-1210
10338.72,-1180
10340.70,-1150
10342.70,-1106
10344.67,-1082
10346.65,-1036
10348.63,-968
10350.60,-950
10352.60,-986
10354.58,-1006
10356.55,-1010
10358.53,-1032
10360.50,-1040
10362.50,-1078
10364.47,-1110
10366.45,-1114
10368.42,-1140
10370.40,-1174
10372.40,-1192
10374.38,-1200
10376.35,-1200
10378.33,-1182
10380.30,-1178
10382.30,-1150
10384.28,-1136
10386.25,-1126
10388.22,-1128
10390.20,-1108
10392.10,-1100
10394.10,-1092
10396.10,-1088
10398.10,-1082
10400.10,-1090
10402.00,-1100
10403.97,-1060
10405.95,-1022
10407.92,-1018
10409.90,-1028
10411.90,-1042
10413.88,-1062
10415.85,-1070
10417.83,-1062
10419.80,-1050
10421.80,-1034
10423.78,-1056
10425.75,-1064
10427.72,-1080
10429.70,-1062
10431.70,-1034
10433.67,-1012
10435.65,-992
10437.63,-980
10439.60,-960
10441.60,-960
10443.58,-936
10445.55,-944
10447.53,-942
10449.50,-938
10451.50,-944
10453.47,-942
10455.45,-940
10457.42,-952
10459.40,-970
10461.30,-994
10463.30,-1010
10465.30,-1028
10467.30,-1048
10469.30,-1038
10471.20,-1032
10473.17,-1062
10475.15,-1066
10477.13,-1048
10479.10,-1032
10481.10,-1022
10483.08,-1024
10485.05,-1016
10487.03,-1000
10489.00,-982
10491.00,-968
10492.97,-968
10494.95,-968
10496.92,-966
10498.90,-956
10500.90,-962
10502.88,-956
10504.85,-948
10506.83,-928
10508.80,-916
10510.80,-912
10512.78,-924
10514.75,-932
10516.72,-922
10518.70,-896
10520.70,-890
10522.67,-906
10524.65,-886
10526.63,-856
10528.60,-856
10530.50,-870
10532.50,-880
10534.50,-884
10536.50,-868
10538.50,-858
10540.40,-852
10542.38,-846
10544.35,-816
10546.33,-820
10548.30,-812
10550.30,-812
10552.28,-830
10554.25,-828
10556.22,-800
10558.20,-828
10560.20,-826
10562.17,-798
10564.15,-770
10566.13,-742
10568.10,-758
10570.10,-794
10572.08,-794
10574.05,-748
10576.03,-748
10578.00,-724
