t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6172.2,-309.2,-81.918,-82.026,41.272
6182.1,-275.2,-72.918,-86.026,37.272
6192.0,-246.2,-63.918,-91.026,38.272
6201.9,-216.2,-58.918,-90.026,38.272
6211.8,-187.2,-52.918,-85.026,42.272
6221.7,-165.2,-49.918,-66.026,46.272
6231.5,-147.2,-46.918,-29.026,56.272
6241.4,-134.2,-45.918,12.974,68.272
6251.3,-123.2,-43.918,49.974,78.272
6261.2,-117.2,-41.918,75.974,86.272
6271.1,-111.2,-40.918,95.974,89.272
6281.0,-111.2,-42.918,109.97,96.272
6290.8,-112.2,-43.918,122.97,99.272
6300.7,-112.2,-44.918,133.97,102.27
6310.6,-113.2,-43.918,140.97,105.27
6320.5,-121.2,-46.918,141.97,105.27
6330.4,-121.2,-47.918,143.97,105.27
6340.3,-129.2,-49.918,141.97,104.27
6350.2,-129.2,-49.918,135.97,102.27
6360.1,-150.2,-55.918,131.97,99.272
6369.9,-150.2,-55.918,123.97,97.272
6379.8,-165.2,-60.918,115.97,97.272
6389.7,-165.2,-60.918,110.97,95.272
6399.6,-174.2,-61.918,102.97,94.272
6409.5,-174.2,-61.918,94.974,94.272
6419.4,-177.2,-63.918,87.974,90.272
6429.2,-177.2,-63.918,77.974,89.272
6439.1,-170.2,-60.918,67.974,86.272
6449.0,-170.2,-60.918,59.974,83.272
6458.9,-163.2,-57.918,52.974,81.272
6468.8,-163.2,-57.918,47.974,79.272
6478.7,-148.2,-52.918,39.974,77.272
6488.6,-148.2,-52.918,36.974,76.272
6498.4,-142.2,-51.918,34.974,73.272
6508.3,-139.2,-50.918,36.974,73.272
6518.2,-135.2,-47.918,35.974,73.272
6528.1,-129.2,-47.918,35.974,73.272
6538.0,-126.2,-45.918,37.974,74.272
6547.9,-127.2,-45.918,38.974,73.272
6557.8,-122.2,-43.918,37.974,73.272
6567.6,-118.2,-42.918,37.974,73.272
6577.5,-118.2,-41.918,35.974,72.272
6587.4,-113.2,-39.918,35.974,72.272
6597.3,-111.2,-38.918,34.974,69.272
6607.2,-109.2,-37.918,32.974,70.272
6617.1,-106.2,-35.918,31.974,70.272
6627.0,-107.2,-35.918,29.974,70.272
6636.8,-108.2,-35.918,28.974,69.272
6646.7,-105.2,-34.918,24.974,67.272
6656.6,-108.2,-35.918,20.974,66.272
6666.5,-106.2,-33.918,17.974,65.272
6676.4,-106.2,-33.918,14.974,63.272
6686.3,-106.2,-32.918,8.9744,62.272
6696.2,-105.2,-31.918,4.9744,61.272
6706.0,-108.2,-32.918,1.9744,58.272
6715.9,-105.2,-29.918,-6.0256,56.272
6725.8,-103.2,-29.918,-10.026,55.272
6735.7,-103.2,-28.918,-12.026,54.272
6745.6,-103.2,-28.918,-18.026,51.272
6755.5,-102.2,-26.918,-18.026,51.272
6765.4,-103.2,-27.918,-24.026,50.272
6775.2,-102.2,-27.918,-24.026,50.272
6785.1,-106.2,-27.918,-31.026,49.272
6795.0,-108.2,-27.918,-31.026,49.272
6804.9,-107.2,-27.918,-40.026,45.272
6814.8,-109.2,-26.918,-40.026,45.272
6824.7,-112.2,-27.918,-47.026,41.272
6834.6,-111.2,-26.918,-47.026,41.272
6844.4,-112.2,-26.918,-54.026,41.272
6854.3,-114.2,-27.918,-54.026,41.272
6864.2,-113.2,-26.918,-61.026,36.272
6874.1,-117.2,-25.918,-61.026,36.272
6884.0,-117.2,-25.918,-66.026,36.272
6893.9,-116.2,-24.918,-66.026,36.272
6903.8,-119.2,-25.918,-74.026,34.272
6913.6,-123.2,-26.918,-74.026,34.272
6923.5,-132.2,-27.918,-81.026,31.272
6933.4,-141.2,-29.918,-81.026,31.272
6943.3,-145.2,-29.918,-87.026,28.272
6953.2,-142.2,-26.918,-87.026,28.272
6963.1,-120.2,-18.918,-93.026,26.272
6973.0,-90.199,-8.9182,-93.026,26.272
6982.8,-57.199,-0.9182,-98.026,24.272
6992.7,-27.199,10.082,-104.03,24.272
7002.6,1.8006,18.082,-106.03,21.272
7012.5,37.801,26.082,-108.03,20.272
7022.4,68.801,33.082,-108.03,21.272
7032.3,99.801,40.082,-97.026,24.272
7042.2,123.8,43.082,-69.026,30.272
7052.0,146.8,49.082,-32.026,42.272
7061.9,161.8,52.082,4.9744,52.272
7071.8,175.8,54.082,35.974,59.272
7081.7,175.8,54.082,56.974,65.272
7091.6,194.8,59.082,73.974,68.272
7101.5,194.8,59.082,86.974,71.272
7111.4,200.8,61.082,98.974,76.272
7121.2,200.8,61.082,106.97,79.272
7131.1,203.8,62.082,110.97,79.272
7141.0,203.8,62.082,110.97,79.272
7150.9,202.8,62.082,110.97,78.272
7160.8,202.8,62.082,108.97,77.272
7170.7,180.8,56.082,106.97,76.272
7180.6,180.8,56.082,100.97,73.272
7190.4,159.8,51.082,93.974,72.272
7200.3,159.8,51.082,84.974,71.272
7210.2,150.8,49.082,79.974,66.272
7220.1,146.8,47.082,69.974,66.272
7230.0,140.8,44.082,61.974,63.272
7239.9,136.8,46.082,49.974,59.272
7249.8,136.8,46.082,40.974,57.272
7259.6,138.8,47.082,30.974,54.272
7269.5,140.8,47.082,21.974,51.272
7279.4,144.8,47.082,16.974,50.272
7289.3,144.8,49.082,11.974,48.272
7299.2,144.8,49.082,5.9744,45.272
7309.1,143.8,49.082,1.9744,45.272
7319.0,143.8,49.082,-0.025573,43.272
7328.8,137.8,45.082,-2.0256,42.272
7338.7,133.8,44.082,-1.0256,43.272
7348.6,128.8,43.082,1.9744,43.272
7358.5,118.8,40.082,2.9744,42.272
7368.4,112.8,38.082,3.9744,44.272
7378.3,104.8,35.082,2.9744,44.272
7388.2,96.801,32.082,2.9744,44.272
7398.0,87.801,29.082,2.9744,42.272
7407.9,78.801,28.082,-0.025573,42.272
7417.8,71.801,24.082,-2.0256,41.272
7427.7,61.801,22.082,-3.0256,41.272
7437.6,54.801,19.082,-5.0256,39.272
7447.5,47.801,18.082,-7.0256,39.272
7457.4,39.801,15.082,-11.026,39.272
7467.2,33.801,14.082,-13.026,38.272
7477.1,28.801,13.082,-18.026,37.272
7487.0,21.801,10.082,-21.026,37.272
7496.9,15.801,8.0818,-24.026,36.272
7506.8,7.8006,8.0818,-27.026,35.272
7516.7,2.8006,5.0818,-30.026,35.272
7526.6,-5.1994,3.0818,-34.026,33.272
7536.4,-11.199,3.0818,-40.026,33.272
7546.3,-18.199,1.0818,-43.026,31.272
7556.2,-24.199,-0.9182,-48.026,29.272
7566.1,-34.199,-1.9182,-53.026,28.272
7576.0,-42.199,-5.9182,-58.026,27.272
7585.9,-52.199,-7.9182,-60.026,27.272
7595.8,-58.199,-10.918,-62.026,24.272
7605.6,-67.199,-12.918,-69.026,24.272
7615.5,-74.199,-13.918,-72.026,23.272
7625.4,-81.199,-14.918,-76.026,23.272
7635.3,-87.199,-16.918,-81.026,21.272
7645.2,-94.199,-17.918,-83.026,20.272
7655.1,-99.199,-19.918,-88.026,19.272
7665.0,-106.2,-21.918,-91.026,16.272
7674.8,-113.2,-22.918,-94.026,15.272
7684.7,-123.2,-25.918,-97.026,15.272
7694.6,-128.2,-27.918,-98.026,13.272
7704.5,-138.2,-28.918,-104.03,12.272
7714.4,-145.2,-29.918,-107.03,12.272
7724.3,-153.2,-32.918,-110.03,10.272
7734.2,-168.2,-37.918,-114.03,10.272
7744.0,-180.2,-41.918,-115.03,10.272
7753.9,-188.2,-40.918,-121.03,8.2718
7763.8,-183.2,-36.918,-124.03,6.2718
7773.7,-161.2,-29.918,-127.03,6.2718
7783.6,-131.2,-19.918,-130.03,5.2718
7793.5,-131.2,-19.918,-137.03,3.2718
7803.4,-67.199,-2.9182,-137.03,3.2718
7813.2,-67.199,-2.9182,-144.03,1.2718
7823.1,0.80055,14.082,-144.03,1.2718
7833.0,0.80055,14.082,-137.03,5.2718
7842.9,53.801,24.082,-137.03,5.2718
7852.8,53.801,24.082,-73.026,21.272
7862.7,95.801,32.082,-73.026,21.272
7872.6,95.801,32.082,1.9744,41.272
7882.4,122.8,37.082,1.9744,41.272
7892.3,122.8,37.082,41.974,52.272
7902.2,138.8,40.082,41.974,52.272
7912.1,138.8,40.082,65.974,58.272
7922.0,145.8,42.082,65.974,58.272
7931.9,145.8,42.082,82.974,64.272
7941.8,149.8,44.082,82.974,64.272
7951.6,150.8,42.082,87.974,64.272
7961.5,148.8,42.082,87.974,64.272
7971.4,149.8,42.082,81.974,63.272
7981.3,144.8,41.082,81.974,63.272
7991.2,135.8,40.082,76.974,59.272
8001.1,128.8,36.082,68.974,59.272
8011.0,118.8,34.082,60.974,57.272
8020.8,113.8,32.082,55.974,57.272
8030.7,108.8,31.082,48.974,55.272
8040.6,103.8,29.082,42.974,53.272
8050.5,99.801,29.082,32.974,50.272
8060.4,98.801,29.082,24.974,48.272
8070.3,101.8,30.082,9.9744,45.272
8080.2,103.8,31.082,3.9744,42.272
8090.0,107.8,32.082,-4.0256,40.272
8099.9,108.8,33.082,-10.026,37.272
8109.8,109.8,33.082,-17.026,35.272
8119.7,110.8,34.082,-22.026,33.272
8129.6,111.8,33.082,-26.026,31.272
8139.5,109.8,33.082,-27.026,31.272
8149.4,106.8,33.082,-26.026,31.272
8159.2,104.8,31.082,-25.026,31.272
8169.1,96.801,29.082,-23.026,32.272
8179.0,92.801,27.082,-22.026,32.272
8188.9,88.801,26.082,-23.026,32.272
8198.8,81.801,24.082,-23.026,32.272
8208.7,73.801,21.082,-23.026,33.272
8218.6,64.801,18.082,-24.026,31.272
8228.4,55.801,16.082,-27.026,32.272
8238.3,46.801,13.082,-29.026,29.272
8248.2,39.801,10.082,-29.026,29.272
8258.1,33.801,9.0818,-33.026,28.272
8268.0,25.801,6.0818,-34.026,29.272
8277.9,19.801,4.0818,-39.026,27.272
8287.8,13.801,2.0818,-42.026,27.272
8297.6,7.8006,0.081795,-44.026,26.272
8307.5,2.8006,-1.9182,-48.026,25.272
8317.4,-1.1994,-2.9182,-54.026,24.272
8327.3,-8.1994,-4.9182,-58.026,22.272
8337.2,-12.199,-6.9182,-62.026,20.272
8347.1,-19.199,-8.9182,-67.026,19.272
8357.0,-27.199,-9.9182,-72.026,19.272
8366.8,-31.199,-11.918,-77.026,17.272
8376.7,-38.199,-12.918,-79.026,15.272
8386.6,-46.199,-15.918,-84.026,14.272
8396.5,-54.199,-17.918,-87.026,13.272
8406.4,-64.199,-20.918,-93.026,11.272
8416.3,-70.199,-21.918,-97.026,9.2718
8426.2,-81.199,-23.918,-101.03,9.2718
8436.0,-88.199,-26.918,-106.03,7.2718
8445.9,-96.199,-29.918,-109.03,7.2718
8455.8,-101.2,-30.918,-113.03,5.2718
8465.7,-109.2,-30.918,-119.03,2.2718
8475.6,-115.2,-32.918,-120.03,1.2718
8485.5,-121.2,-32.918,-124.03,1.2718
8495.4,-130.2,-35.918,-128.03,0.27175
8505.2,-140.2,-37.918,-131.03,-1.7282
8515.1,-147.2,-39.918,-137.03,-1.7282
8525.0,-147.2,-39.918,-138.03,-2.7282
8534.9,-164.2,-42.918,-141.03,-3.7282
8544.8,-164.2,-42.918,-143.03,-5.7282
8554.7,-187.2,-46.918,-148.03,-5.7282
8564.6,-187.2,-46.918,-151.03,-7.7282
8574.4,-218.2,-55.918,-153.03,-8.7282
8584.3,-218.2,-55.918,-158.03,-9.7282
8594.2,-204.2,-46.918,-162.03,-10.728
8604.1,-204.2,-46.918,-167.03,-12.728
8614.0,-148.2,-30.918,-171.03,-14.728
8623.9,-148.2,-30.918,-175.03,-14.728
8633.8,-89.199,-14.918,-178.03,-17.728
8643.6,-89.199,-14.918,-180.03,-17.728
8653.5,-30.199,-1.9182,-178.03,-15.728
8663.4,-30.199,-1.9182,-166.03,-13.728
8673.3,-1.1994,5.0818,-136.03,-3.7282
8683.2,19.801,7.0818,-94.026,7.2718
8693.1,37.801,11.082,-58.026,18.272
8702.9,53.801,13.082,-26.026,25.272
8712.8,62.801,14.082,-4.0256,31.272
8722.7,69.801,16.082,11.974,35.272
8732.6,76.801,17.082,24.974,40.272
8742.5,77.801,18.082,36.974,43.272
8752.4,78.801,17.082,43.974,47.272
8762.3,77.801,16.082,48.974,47.272
8772.2,76.801,16.082,48.974,47.272
8782.0,72.801,16.082,50.974,46.272
8791.9,68.801,14.082,50.974,46.272
8801.8,62.801,12.082,43.974,43.272
8811.7,51.801,9.0818,43.974,43.272
8821.6,40.801,6.0818,31.974,39.272
8831.5,29.801,2.0818,31.974,39.272
8841.4,22.801,3.0818,17.974,37.272
8851.2,13.801,0.081795,17.974,37.272
8861.1,7.8006,-1.9182,3.9744,34.272
8871.0,3.8006,-2.9182,3.9744,34.272
8880.9,1.8006,-2.9182,-15.026,29.272
8890.8,1.8006,-1.9182,-15.026,29.272
8900.7,-1.1994,-2.9182,-32.026,25.272
8910.6,-1.1994,-1.9182,-32.026,25.272
8920.4,-3.1994,-2.9182,-43.026,19.272
8930.3,-6.1994,-2.9182,-43.026,19.272
8940.2,-6.1994,-4.9182,-53.026,17.272
8950.1,-9.1994,-5.9182,-53.026,17.272
8960.0,-12.199,-5.9182,-55.026,16.272
8969.9,-21.199,-8.9182,-55.026,16.272
8979.7,-28.199,-11.918,-51.026,16.272
8989.6,-34.199,-13.918,-51.026,16.272
8999.5,-44.199,-15.918,-49.026,18.272
9009.4,-53.199,-18.918,-47.026,18.272
9019.3,-62.199,-21.918,-47.026,17.272
9029.2,-69.199,-24.918,-47.026,17.272
9039.1,-78.199,-25.918,-47.026,17.272
9048.9,-87.199,-28.918,-47.026,17.272
9058.8,-95.199,-30.918,-49.026,16.272
9068.7,-103.2,-32.918,-50.026,16.272
9078.6,-114.2,-36.918,-53.026,16.272
9088.5,-125.2,-39.918,-55.026,16.272
9098.4,-134.2,-42.918,-56.026,17.272
9108.3,-144.2,-45.918,-60.026,16.272
9118.1,-153.2,-46.918,-62.026,14.272
9128.0,-161.2,-49.918,-64.026,13.272
9137.9,-169.2,-52.918,-67.026,12.272
9147.8,-181.2,-54.918,-71.026,11.272
9157.7,-189.2,-57.918,-74.026,9.2718
9167.6,-199.2,-60.918,-81.026,8.2718
9177.5,-206.2,-62.918,-84.026,7.2718
9187.3,-217.2,-65.918,-87.026,6.2718
9197.2,-227.2,-67.918,-92.026,4.2718
9207.1,-235.2,-70.918,-98.026,5.2718
9217.0,-243.2,-72.918,-98.026,4.2718
9226.9,-254.2,-75.918,-100.03,4.2718
9236.8,-262.2,-79.918,-102.03,3.2718
9246.7,-271.2,-82.918,-108.03,0.27175
9256.5,-271.2,-82.918,-109.03,1.2718
9266.4,-287.2,-87.918,-113.03,-1.7282
9276.3,-287.2,-87.918,-118.03,-0.72825
9286.2,-304.2,-91.918,-120.03,-1.7282
9296.1,-304.2,-91.918,-124.03,-3.7282
9306.0,-318.2,-94.918,-125.03,-2.7282
9315.9,-318.2,-94.918,-130.03,-3.7282
9325.7,-339.2,-100.92,-131.03,-6.7282
9335.6,-339.2,-100.92,-135.03,-5.7282
9345.5,-352.2,-102.92,-136.03,-6.7282
9355.4,-352.2,-102.92,-137.03,-5.7282
9365.3,-377.2,-108.92,-140.03,-6.7282
9375.2,-377.2,-108.92,-143.03,-7.7282
9385.1,-389.2,-112.92,-145.03,-7.7282
9394.9,-401.2,-113.92,-145.03,-8.7282
9404.8,-410.2,-116.92,-150.03,-10.728
9414.7,-408.2,-114.92,-152.03,-12.728
9424.6,-391.2,-106.92,-157.03,-13.728
9434.5,-361.2,-97.918,-159.03,-14.728
9444.4,-327.2,-87.918,-163.03,-16.728
9454.3,-291.2,-78.918,-165.03,-15.728
9464.1,-256.2,-67.918,-167.03,-15.728
9474.0,-217.2,-58.918,-166.03,-15.728
9483.9,-183.2,-50.918,-156.03,-11.728
9493.8,-152.2,-43.918,-129.03,-3.7282
9503.7,-123.2,-36.918,-90.026,7.2718
9513.6,-101.2,-29.918,-52.026,17.272
9523.5,-81.199,-27.918,-20.026,26.272
9533.3,-66.199,-20.918,1.9744,33.272
9543.2,-51.199,-16.918,19.974,38.272
9553.1,-40.199,-14.918,34.974,42.272
9563.0,-29.199,-12.918,46.974,46.272
9572.9,-22.199,-10.918,54.974,48.272
9582.8,-16.199,-7.9182,59.974,50.272
9592.7,-12.199,-4.9182,65.974,51.272
9602.5,-8.1994,-5.9182,67.974,50.272
9612.4,-2.1994,-4.9182,65.974,49.272
9622.3,-5.1994,-5.9182,57.974,48.272
9632.2,-9.1994,-6.9182,53.974,45.272
9642.1,-16.199,-8.9182,45.974,44.272
9652.0,-16.199,-6.9182,41.974,44.272
9661.9,-14.199,-5.9182,34.974,42.272
9671.7,-12.199,-5.9182,27.974,40.272
9681.6,-10.199,-2.9182,17.974,38.272
9691.5,-5.1994,0.081795,9.9744,35.272
9701.4,0.80055,2.0818,-1.0256,32.272
9711.3,10.801,5.0818,-12.026,30.272
9721.2,15.801,8.0818,-18.026,28.272
9731.1,23.801,11.082,-25.026,25.272
9740.9,29.801,14.082,-30.026,25.272
9750.8,36.801,15.082,-38.026,22.272
9760.7,42.801,17.082,-40.026,20.272
9770.6,44.801,18.082,-43.026,19.272
9780.5,44.801,17.082,-44.026,18.272
9790.4,44.801,17.082,-43.026,19.272
9800.3,41.801,16.082,-37.026,20.272
9810.1,41.801,17.082,-37.026,20.272
9820.0,40.801,17.082,-36.026,21.272
9829.9,35.801,15.082,-35.026,20.272
9839.8,31.801,15.082,-35.026,20.272
9849.7,30.801,15.082,-34.026,21.272
9859.6,27.801,15.082,-34.026,21.272
9869.5,25.801,14.082,-35.026,20.272
9879.3,23.801,14.082,-35.026,20.272
9889.2,19.801,14.082,-37.026,20.272
9899.1,16.801,14.082,-37.026,20.272
9909.0,14.801,14.082,-42.026,18.272
9918.9,12.801,14.082,-42.026,18.272
9928.8,9.8006,12.082,-45.026,19.272
9938.7,4.8006,13.082,-45.026,19.272
9948.5,4.8006,12.082,-56.026,15.272
9958.4,1.8006,12.082,-56.026,15.272
9968.3,0.80055,12.082,-61.026,15.272
9978.2,-4.1994,11.082,-61.026,15.272
9988.1,-4.1994,11.082,-66.026,11.272
9998.0,-7.1994,10.082,-66.026,11.272
10008.0,-7.1994,10.082,-76.026,8.2718
10018.0,-10.199,9.0818,-76.026,8.2718
10028.0,-10.199,9.0818,-83.026,6.2718
10038.0,-12.199,10.082,-83.026,6.2718
10047.0,-12.199,10.082,-86.026,6.2718
10057.0,-15.199,10.082,-89.026,5.2718
10067.0,-15.199,10.082,-93.026,4.2718
10077.0,-16.199,10.082,-97.026,2.2718
10087.0,-16.199,10.082,-101.03,0.27175
10097.0,-21.199,11.082,-104.03,0.27175
10107.0,-21.199,11.082,-106.03,-1.7282
10117.0,-23.199,11.082,-109.03,-3.7282
10127.0,-25.199,9.0818,-112.03,-4.7282
10136.0,-26.199,10.082,-114.03,-2.7282
10146.0,-23.199,10.082,-118.03,-4.7282
10156.0,-26.199,11.082,-120.03,-4.7282
10166.0,-24.199,10.082,-123.03,-5.7282
10176.0,-28.199,10.082,-125.03,-8.7282
10186.0,-34.199,9.0818,-130.03,-9.7282
10196.0,-37.199,10.082,-130.03,-10.728
10206.0,-35.199,12.082,-135.03,-10.728
10216.0,-23.199,18.082,-135.03,-10.728
10225.0,4.8006,26.082,-140.03,-12.728
10235.0,32.801,36.082,-145.03,-13.728
10245.0,69.801,46.082,-146.03,-14.728
10255.0,103.8,56.082,-151.03,-16.728
10265.0,135.8,65.082,-152.03,-15.728
10275.0,170.8,72.082,-149.03,-14.728
10285.0,199.8,79.082,-137.03,-8.7282
10295.0,227.8,85.082,-109.03,-2.7282
10304.0,247.8,90.082,-70.026,9.2718
10314.0,266.8,94.082,-32.026,18.272
10324.0,278.8,97.082,-1.0256,27.272
10334.0,288.8,99.082,18.974,33.272
10344.0,295.8,100.08,36.974,38.272
10354.0,299.8,100.08,49.974,43.272
10364.0,296.8,100.08,61.974,45.272
10374.0,295.8,98.082,73.974,49.272
10384.0,294.8,98.082,75.974,51.272
10393.0,287.8,95.082,82.974,52.272
10403.0,286.8,96.082,80.974,52.272
10413.0,281.8,95.082,79.974,51.272
10423.0,270.8,92.082,75.974,49.272
10433.0,258.8,89.082,68.974,48.272
10443.0,248.8,85.082,61.974,47.272
10453.0,238.8,84.082,54.974,46.272
10463.0,229.8,81.082,50.974,44.272
10473.0,221.8,79.082,44.974,42.272
10482.0,214.8,77.082,34.974,41.272
10492.0,208.8,74.082,25.974,39.272
10502.0,201.8,72.082,17.974,37.272
10512.0,195.8,70.082,6.9744,34.272
10522.0,186.8,67.082,0.97443,31.272
10532.0,181.8,66.082,-7.0256,30.272
10542.0,175.8,63.082,-13.026,29.272
10552.0,167.8,60.082,-15.026,27.272
10562.0,157.8,58.082,-20.026,25.272
10571.0,148.8,54.082,-21.026,24.272
10581.0,137.8,50.082,-24.026,23.272
10591.0,127.8,47.082,-22.026,23.272
10601.0,117.8,42.082,-21.026,24.272
10611.0,108.8,40.082,-20.026,25.272
10621.0,97.801,36.082,-17.026,26.272
10631.0,85.801,32.082,-17.026,26.272
10641.0,75.801,29.082,-18.026,26.272
10650.0,63.801,26.082,-18.026,25.272
10660.0,50.801,23.082,-17.026,26.272
10670.0,39.801,19.082,-21.026,25.272
10680.0,29.801,16.082,-24.026,26.272
10690.0,21.801,13.082,-25.026,25.272
10700.0,12.801,11.082,-28.026,23.272
10710.0,3.8006,7.0818,-31.026,23.272
10720.0,3.8006,7.0818,-36.026,19.272
10730.0,-12.199,3.0818,-40.026,19.272
10739.0,-12.199,3.0818,-45.026,17.272
10749.0,-25.199,-1.9182,-47.026,14.272
10759.0,-25.199,-1.9182,-53.026,13.272
10769.0,-40.199,-6.9182,-56.026,12.272
10779.0,-40.199,-6.9182,-62.026,10.272
10789.0,-50.199,-8.9182,-64.026,10.272
10799.0,-50.199,-8.9182,-68.026,11.272
10809.0,-62.199,-12.918,-73.026,7.2718
10819.0,-62.199,-12.918,-74.026,7.2718
10828.0,-76.199,-16.918,-81.026,5.2718
10838.0,-76.199,-16.918,-83.026,4.2718
10848.0,-84.199,-20.918,-83.026,4.2718
10858.0,-92.199,-21.918,-90.026,1.2718
10868.0,-100.2,-26.918,-90.026,1.2718
10878.0,-107.2,-26.918,-100.03,-1.7282
10888.0,-114.2,-29.918,-100.03,-1.7282
10898.0,-120.2,-30.918,-107.03,-4.7282
10908.0,-127.2,-32.918,-107.03,-4.7282
10917.0,-135.2,-35.918,-114.03,-7.7282
10927.0,-143.2,-36.918,-114.03,-7.7282
10937.0,-152.2,-38.918,-118.03,-8.7282
10947.0,-159.2,-41.918,-118.03,-8.7282
10957.0,-163.2,-42.918,-127.03,-10.728
10967.0,-170.2,-43.918,-127.03,-10.728
10977.0,-181.2,-46.918,-131.03,-11.728
10987.0,-192.2,-47.918,-131.03,-11.728
10996.0,-205.2,-53.918,-136.03,-14.728
11006.0,-215.2,-56.918,-136.03,-14.728
11016.0,-217.2,-54.918,-143.03,-16.728
11026.0,-210.2,-50.918,-143.03,-16.728
11036.0,-184.2,-41.918,-149.03,-19.728
11046.0,-153.2,-32.918,-151.03,-20.728
11056.0,-122.2,-23.918,-156.03,-22.728
11066.0,-87.199,-14.918,-160.03,-22.728
11076.0,-58.199,-7.9182,-161.03,-23.728
11085.0,-22.199,0.081795,-164.03,-23.728
11095.0,9.8006,6.0818,-154.03,-18.728
11105.0,36.801,11.082,-128.03,-13.728
11115.0,57.801,16.082,-88.026,-1.7282
11125.0,79.801,20.082,-47.026,10.272
11135.0,95.801,23.082,-16.026,19.272
11145.0,106.8,26.082,8.9744,25.272
11155.0,117.8,29.082,25.974,31.272
11165.0,124.8,30.082,38.974,34.272
11174.0,130.8,31.082,53.974,38.272
11184.0,135.8,32.082,63.974,42.272
11194.0,138.8,32.082,70.974,43.272
11204.0,141.8,34.082,74.974,44.272
11214.0,142.8,34.082,75.974,44.272
11224.0,142.8,35.082,72.974,43.272
11234.0,138.8,34.082,67.974,41.272
11244.0,133.8,31.082,61.974,40.272
11254.0,126.8,31.082,56.974,39.272
11263.0,121.8,30.082,49.974,38.272
11273.0,116.8,28.082,45.974,37.272
11283.0,112.8,27.082,35.974,34.272
11293.0,110.8,27.082,29.974,33.272
11303.0,109.8,27.082,21.974,32.272
11313.0,109.8,27.082,12.974,30.272
11323.0,113.8,29.082,3.9744,27.272
11333.0,115.8,31.082,-4.0256,26.272
11342.0,120.8,33.082,-11.026,24.272
11352.0,120.8,32.082,-14.026,22.272
11362.0,122.8,32.082,-20.026,20.272
11372.0,120.8,33.082,-25.026,18.272
11382.0,121.8,33.082,-27.026,17.272
11392.0,117.8,31.082,-27.026,17.272
11402.0,115.8,30.082,-26.026,17.272
11412.0,110.8,29.082,-26.026,17.272
11422.0,105.8,28.082,-26.026,19.272
11431.0,101.8,26.082,-25.026,18.272
11441.0,94.801,23.082,-24.026,20.272
11451.0,94.801,23.082,-23.026,18.272
11461.0,86.801,23.082,-23.026,18.272
11471.0,86.801,23.082,-25.026,18.272
11481.0,74.801,18.082,-23.026,17.272
11491.0,74.801,18.082,-28.026,17.272
11501.0,61.801,14.082,-29.026,17.272
11511.0,61.801,14.082,-31.026,14.272
11520.0,50.801,11.082,-32.026,17.272
11530.0,50.801,11.082,-37.026,15.272
11540.0,35.801,8.0818,-39.026,14.272
11550.0,35.801,8.0818,-44.026,13.272
11560.0,23.801,4.0818,-45.026,13.272
11570.0,23.801,4.0818,-48.026,12.272
11580.0,16.801,2.0818,-53.026,10.272
11590.0,12.801,-0.9182,-56.026,9.2718
11599.0,6.8006,-0.9182,-60.026,8.2718
11609.0,-0.19945,-2.9182,-65.026,8.2718
11619.0,-11.199,-7.9182,-67.026,8.2718
11629.0,-17.199,-7.9182,-70.026,6.2718
11639.0,-25.199,-10.918,-76.026,4.2718
11649.0,-33.199,-12.918,-78.026,2.2718
11659.0,-39.199,-14.918,-85.026,3.2718
11669.0,-47.199,-15.918,-88.026,1.2718
11679.0,-54.199,-15.918,-89.026,0.27175
11688.0,-60.199,-16.918,-94.026,-0.72825
11698.0,-68.199,-18.918,-98.026,-2.7282
11708.0,-76.199,-18.918,-99.026,-1.7282
11718.0,-82.199,-20.918,-104.03,-3.7282
11728.0,-88.199,-20.918,-108.03,-3.7282
11738.0,-97.199,-23.918,-113.03,-5.7282
11748.0,-107.2,-23.918,-115.03,-7.7282
11758.0,-117.2,-28.918,-117.03,-6.7282
11768.0,-125.2,-29.918,-122.03,-9.7282
11777.0,-136.2,-31.918,-125.03,-10.728
11787.0,-145.2,-33.918,-128.03,-9.7282
11797.0,-157.2,-36.918,-129.03,-11.728
11807.0,-170.2,-39.918,-134.03,-12.728
11817.0,-187.2,-45.918,-135.03,-12.728
11827.0,-198.2,-47.918,-138.03,-14.728
11837.0,-203.2,-47.918,-144.03,-15.728
11847.0,-195.2,-43.918,-149.03,-18.728
11857.0,-174.2,-37.918,-149.03,-18.728
11866.0,-147.2,-30.918,-155.03,-20.728
11876.0,-117.2,-22.918,-155.03,-20.728
11886.0,-88.199,-15.918,-160.03,-20.728
11896.0,-59.199,-8.9182,-160.03,-20.728
11906.0,-30.199,-3.9182,-154.03,-17.728
11916.0,-3.1994,3.0818,-154.03,-17.728
11926.0,20.801,7.0818,-97.026,-2.7282
11936.0,40.801,11.082,-97.026,-2.7282
11945.0,54.801,13.082,-23.026,17.272
11955.0,68.801,15.082,-23.026,17.272
11965.0,78.801,18.082,20.974,30.272
11975.0,87.801,20.082,20.974,30.272
11985.0,93.801,19.082,47.974,38.272
11995.0,94.801,20.082,47.974,38.272
12005.0,92.801,20.082,64.974,43.272
12015.0,91.801,19.082,64.974,43.272
12025.0,89.801,18.082,72.974,45.272
12034.0,85.801,18.082,72.974,45.272
12044.0,81.801,15.082,65.974,44.272
12054.0,70.801,13.082,65.974,44.272
